round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	2,6,	2,	8550217904.0	8550217904.0	0	-	-	I35	I35
1	1,1,	8,	2365451608.0	2365451608.0	0	-	-	I36	I36
1	185,6,	10,	21025280.0	21025280.0	0	-	-	I34	I34
1		1,	1129008623.0	1129008623.0	0	-	-	67	67
1		1,	1129007652.0	1129007652.0	0	-	-	63	63
1	3,1,	2,	4623921505.0	4623921505.0	0	-	-	I75	I75
1	1,1,	4,	2388528792.0	2388528792.0	0	-	-	I76	I76
1	194,1,	6,	3036751.0	3036751.0	0	-	-	I74	I74
1	3,2,	2,	5674664747.0	5674664747.0	0	-	-	I84	I84
1	1,1,	5,	2382560582.0	2382560582.0	0	-	-	I85	I85
1	192,2,	7,	5649735.0	5649735.0	0	-	-	I83	I83
1		1,	1216317045.0	1216317045.0	0	-	-	31	31
1		1,	1216316842.0	1216316842.0	0	-	-	74	74
1	1,1,	1,	2389120056.0	2389120056.0	0	-	-	190	190
1		2,	1214029939.0	1214029939.0	0	-	-	I81	I81
1	197,1,	3,	72474.0	72474.0	0	-	-	I80	I80
1	1,2,	1,	3490987093.0	3490987093.0	0	-	-	200	200
1		3,	1202397169.0	1202397169.0	0	-	-	I98	I98
1	194,3,	4,	637301.0	637301.0	0	-	-	I97	I97
1		1,	1133863297.0	1133863297.0	0	-	-	118	118
1		1,	1133859694.0	1133859694.0	0	-	-	77	77
1	3,1,	8,	4304909888.0	4304909888.0	0	-	-	I166	I166
1	6,2,	4,	8012197051.0	8012197051.0	0	-	-	I173	I173
1	186,3,	12,	36923796.0	36923796.0	0	-	-	I165	I165
1	2,22,	38,	17724802132.0	17954852835.0	3	-	-	I139	I101
1	15,23,	24,	22684125080.0	22914175783.0	2	-	-	I176	I100
1	101,38,	62,	4719158736.0	4719158736.0	0	-	-	I138	I138
1		2,	1212530957.0	1212530957.0	0	-	-	I18	I18
1	1,1,	1,	2385696145.0	2385696145.0	0	-	-	8	8
1	197,1,	3,	180180.0	180180.0	0	-	-	I17	I17
1	6,11,	6,	14714202497.0	14714202497.0	0	-	-	I141	I141
1	5,1,	17,	6327957545.0	6327957545.0	0	-	-	I146	I146
1	163,15,	23,	268716454.0	268716454.0	0	-	-	I140	I140
1		1,	1209781772.0	1209781772.0	0	-	-	120	120
1		1,	1209782164.0	1209782164.0	0	-	-	172	172
1	3,1,	1,	4370277396.0	4370277396.0	0	-	-	100	100
1		4,	1150732402.0	1150732402.0	0	-	-	I143	I143
1	195,1,	5,	1550353.0	1550353.0	0	-	-	I142	I142
1	4,1,	8,	5694614497.0	5694614497.0	0	-	-	I20	I20
1	4,4,	5,	8668006424.0	8668006424.0	0	-	-	I27	I27
1	174,14,	13,	52415716.0	52415716.0	0	-	-	I19	I19
1		1,	1163377535.0	1163447443.0	3	-	-	11	I122
1		1,	1163376916.0	1163436306.0	4	-	-	85	156
1	1,1,	1,	2286787247.0	2286787247.0	0	-	-	157	157
1		2,	1162925359.0	1162939021.0	1	-	-	I113	37
1	196,2,	3,	61380.0	75042.0	2	-	-	I112	104
1		2,	1150738119.0	1150738119.0	0	-	-	I145	I145
1	1,1,	1,	2262485820.0	2262485820.0	0	-	-	48	48
1	197,1,	3,	123139.0	123139.0	0	-	-	I144	I144
1		1,	1211644034.0	1211644034.0	0	-	-	193	193
1		1,	1211626433.0	1211626433.0	0	-	-	10	10
1	1,2,	1,	3520036104.0	3520036104.0	0	-	-	68	68
1		3,	1212483506.0	1212483506.0	0	-	-	I17	I17
1	196,1,	4,	769482.0	769482.0	0	-	-	I16	I16
1		3,	1162965177.0	1162965177.0	0	-	-	I126	I126
1	2,1,	1,	3371468757.0	3371468757.0	0	-	-	124	124
1	174,23,	4,	594546.0	594546.0	0	-	-	I125	I125
1	1,1,	3,	2380167820.0	2380167820.0	0	-	-	I69	I69
1	1,2,	2,	3513443329.0	3513443329.0	0	-	-	I71	I71
1	190,6,	5,	1792616.0	1792616.0	0	-	-	I68	I68
1		1,	1162848256.0	1162861918.0	2	-	-	37	I112
1		1,	1162910299.0	1162923961.0	3	-	-	104	157
1	2,7,	22,	9554760408.0	9554760408.0	0	-	-	I61	I61
1	11,11,	9,	18724863392.0	18724863392.0	0	-	-	I82	I82
1	164,6,	31,	645517200.0	645517200.0	0	-	-	I60	I60
1	1,1,	1,	2289530759.0	2289530759.0	0	-	-	162	162
1		2,	1164305110.0	1164305110.0	0	-	-	I116	I116
1	194,4,	3,	105534.0	105534.0	0	-	-	I115	I115
1	1,2,	2,	3488660021.0	3488660021.0	0	-	-	I39	I39
1	1,1,	3,	2364519799.0	2364519799.0	0	-	-	I40	I40
1	195,1,	5,	1666974.0	1666974.0	0	-	-	I38	I38
1		1,	1210165414.0	1210165414.0	0	-	-	198	198
1		1,	1210163329.0	1210163329.0	0	-	-	179	179
1		2,	1201928162.0	1201928162.0	0	-	-	I41	I41
1	1,1,	1,	2364733009.0	2364733009.0	0	-	-	129	129
1	196,2,	3,	84150.0	84150.0	0	-	-	I40	I40
1	1,1,	7,	2392527828.0	2392527828.0	0	-	-	I8	I8
1	3,4,	2,	7707809997.0	7707809997.0	0	-	-	I14	I14
1	187,5,	9,	14312256.0	14312256.0	0	-	-	I7	I7
1		2,	1201743698.0	1201743698.0	0	-	-	I46	I46
1	1,1,	1,	2364546885.0	2364546885.0	0	-	-	18	18
1	197,1,	3,	106920.0	106920.0	0	-	-	I45	I45
1	1,1,	2,	2221596104.0	2221596104.0	0	-	-	I193	I193
1	1,1,	2,	2221626731.0	2221626731.0	0	-	-	I194	I194
1	195,2,	4,	699350.0	699350.0	0	-	-	I192	I192
1	1,5,	11,	6327950026.0	6327950026.0	0	-	-	I147	I147
1	1,10,	6,	10627381736.0	10627381736.0	0	-	-	I157	I157
1	178,6,	17,	114599937.0	114599937.0	0	-	-	I146	I146
1		200,	1217279492.0	1217279492.0	0	-	-	I1	I1
1		1,	1152160704.0	1152160704.0	0	-	-	1	1
1		1,	1152159725.0	1152159725.0	0	-	-	122	122
1		1,	1202639466.0	1202639466.0	0	-	-	80	80
1		1,	1202638690.0	1202638690.0	0	-	-	94	94
1	5,8,	14,	12934925295.0	12934925295.0	0	-	-	I6	I6
1	5,9,	13,	13718186151.0	13718186151.0	0	-	-	I19	I19
1	5,169,	27,	458719999.0	458719999.0	0	-	-	I5	I5
1		1,	1129198728.0	1129198728.0	0	-	-	79	79
1		1,	1129205804.0	1129205804.0	0	-	-	108	108
1		1,	1160341712.0	1160341712.0	0	-	-	26	26
1		1,	1160316735.0	1160316735.0	0	-	-	2	2
1	1,1,	2,	2358589796.0	2358589796.0	0	-	-	I92	I92
1	1,1,	2,	2358735770.0	2358735770.0	0	-	-	I93	I93
1	190,7,	4,	786818.0	786818.0	0	-	-	I91	I91
1		3,	1134026373.0	1134026373.0	0	-	-	I171	I171
1	1,2,	1,	3286023308.0	3286023308.0	0	-	-	150	150
1	196,1,	4,	498594.0	498594.0	0	-	-	I170	I170
2		1,	1204263018.0	1204263018.0	0	9	8	161	161
2		1,	1204272453.0	1204272453.0	0	9	8	180	180
2	1,1,	4,	2227615509.0	2227615509.0	0	5	4	I134	I134
2	2,2,	2,	4302373034.0	4302373034.0	0	5	4	I137	I137
2	190,5,	6,	2802540.0	2802540.0	0	4	3	I133	I133
2	12,3,	23,	13254314179.0	13254314179.0	0	4	3	I140	I140
2	17,6,	15,	17817804411.0	17817804411.0	0	4	3	I162	I162
2	101,62,	38,	1322238539.0	1322238539.0	0	3	2	I139	I139
2		1,	1133511545.0	1133511545.0	0	7	6	46	46
2		1,	1133511261.0	1133511261.0	0	7	6	131	131
2	2,4,	10,	6647134176.0	6647134176.0	0	6	5	I34	I34
2	8,2,	6,	10345267980.0	10345267980.0	0	6	5	I43	I43
2	33,152,	16,	101104905.0	101104905.0	0	5	4	I33	I33
2	2,1,	10,	3297581904.0	3297581904.0	0	3	4	I187	I187
2	6,4,	3,	9755194271.0	9755194271.0	0	3	4	I196	I196
2	179,9,	13,	38733019.0	38733019.0	0	2	3	I186	I186
2		2,	1140308967.0	1140308967.0	0	8	7	I175	I175
2	1,1,	1,	2241495362.0	2241495362.0	0	8	7	168	168
2	197,1,	3,	122165.0	122165.0	0	7	6	I174	I174
2	1,4,	9,	5689629506.0	5689629506.0	0	9	8	I7	I7
2	2,7,	5,	9598885104.0	9598885104.0	0	9	8	I15	I15
2	174,13,	14,	64466747.0	64466747.0	0	8	7	I6	I6
2		1,	1133683521.0	1133683521.0	0	6	5	197	197
2		1,	1133678183.0	1133678183.0	0	6	5	22	22
2		1,	1204987799.0	1204987799.0	0	12	11	16	16
2		1,	1205012607.0	1205012607.0	0	12	11	192	192
2		51,	1213428521.0	1213428521.0	0	5	4	I50	I50
2	48,3,	1,	24300211857.0	24300211857.0	0	5	4	24	24
2	49,100,	52,	2843104909.0	2843104909.0	0	4	3	I49	I49
2	38,24,	38,	24769721243.0	24769721243.0	0	3	2	I139	I139
2	15,23,	62,	22914175783.0	22914175783.0	0	1	0	I100	I100
2	49,52,	100,	12646139259.0	12646139259.0	0	2	1	I138	I138
2		200,	1219506531.0	1219506531.0	0	9	8	I1	I1
2		1,	1133409903.0	1133409903.0	0	7	6	186	186
2		1,	1133425298.0	1133425298.0	0	7	6	25	25
2		3,	1139155752.0	1139155752.0	0	5	6	I189	I189
2	2,1,	1,	3302227472.0	3302227472.0	0	5	6	5	5
2	191,6,	4,	748797.0	748797.0	0	4	5	I188	I188
2		1,	1212107268.0	1212107268.0	0	13	12	120	120
2		1,	1212107660.0	1212107660.0	0	13	12	172	172
2		5,	1212821313.0	1212821313.0	0	12	11	I64	I64
2	2,3,	1,	5681039251.0	5681039251.0	0	12	11	149	149
2	190,5,	6,	3177915.0	3177915.0	0	11	10	I63	I63
2	5,1,	2,	6265832147.0	6265832147.0	0	7	6	I167	I167
2	1,1,	6,	2240018233.0	2240018233.0	0	7	6	I168	I168
2	189,4,	8,	8804145.0	8804145.0	0	6	5	I166	I166
2	3,1,	1,	4394660920.0	4394660920.0	0	7	6	100	100
2		4,	1156828283.0	1156828283.0	0	7	6	I143	I143
2	195,1,	5,	1550353.0	1550353.0	0	6	5	I142	I142
2		1,	1213166641.0	1213166641.0	0	8	7	57	57
2		1,	1213166641.0	1213166641.0	0	8	7	88	88
2		1,	1216365991.0	1216365991.0	0	14	13	40	40
2		1,	1216368687.0	1216368687.0	0	14	13	43	43
2		1,	1168364525.0	1168364525.0	0	11	10	196	196
2		1,	1168261945.0	1168261945.0	0	11	10	148	148
2		1,	1204158307.0	1204158307.0	0	12	11	38	38
2		1,	1204157332.0	1204157332.0	0	12	11	175	175
2	1,1,	1,	2347466813.0	2347466813.0	0	10	9	32	32
2		2,	1193400099.0	1193400099.0	0	10	9	I57	I57
2	195,3,	3,	179586.0	179586.0	0	9	8	I56	I56
2	1,2,	1,	3538649909.0	3538649909.0	0	11	10	134	134
2		3,	1218440072.0	1218460363.0	1	11	10	I29	I30
2	196,1,	4,	444432.0	464723.0	2	10	9	I28	59
2		1,	1201320606.0	1201320606.0	0	10	9	72	72
2		1,	1201320606.0	1201320606.0	0	10	9	110	110
2		1,	1139987835.0	1139987835.0	0	7	8	189	189
2		1,	1139991316.0	1139991316.0	0	7	8	154	154
2		1,	1156744376.0	1156744376.0	0	10	9	17	17
2		1,	1156745552.0	1156745552.0	0	10	9	109	109
2	2,1,	2,	3392214557.0	3392214557.0	0	10	9	I111	I111
2	1,1,	3,	2298168580.0	2298168580.0	0	10	9	I112	I112
2	189,7,	5,	1659119.0	1659119.0	0	9	8	I110	I110
2		1,	1169587237.0	1169600899.0	2	12	11	37	I112
2		1,	1169649280.0	1169662942.0	3	12	11	104	157
2	11,37,	3,	24483673110.0	24483673110.0	0	6	5	I51	I51
2	2,1,	48,	3521911089.0	3521911089.0	0	6	5	I53	I53
2	149,1,	51,	2688092091.0	2688092091.0	0	5	4	I50	I50
2		2,	1193438641.0	1193438641.0	0	10	9	I59	I59
2	1,1,	1,	2347708491.0	2347708491.0	0	10	9	123	123
2	195,3,	3,	101970.0	101970.0	0	9	8	I58	I58
2		1,	1203995335.0	1203995335.0	0	11	10	143	143
2		1,	1203997036.0	1203997036.0	0	11	10	90	90
2	1,5,	11,	6365208880.0	6365208880.0	0	6	5	I147	I147
2	1,10,	6,	10696889515.0	10696889515.0	0	6	5	I157	I157
2	178,6,	17,	114599937.0	114599937.0	0	5	4	I146	I146
2	1,2,	1,	3532519361.0	3532519361.0	0	14	13	14	14
2		3,	1216084824.0	1216084824.0	0	14	13	I77	I77
2	195,2,	4,	356767.0	356767.0	0	13	12	I76	I76
2	4,3,	5,	7396718801.0	7396718801.0	0	9	8	I110	I110
2	3,2,	7,	5472495986.0	5472495986.0	0	9	8	I114	I114
2	186,3,	12,	33364354.0	33364354.0	0	8	7	I109	I109
2		1,	1193447223.0	1193447223.0	0	11	10	125	125
2		1,	1193446638.0	1193446638.0	0	11	10	20	20
2	3,1,	3,	4587391447.0	4587391447.0	0	9	8	I95	I95
2	1,2,	4,	3497544517.0	3497544517.0	0	9	8	I97	I97
2	190,4,	7,	6140100.0	6140100.0	0	8	7	I94	I94
2	2,2,	3,	4453137074.0	4453137074.0	0	10	9	I115	I115
2	2,1,	4,	3396188992.0	3396188992.0	0	10	9	I117	I117
2	189,5,	7,	4595472.0	4595472.0	0	9	8	I114	I114
2		1,	1139998473.0	1139998473.0	0	7	8	35	35
2		1,	1139998473.0	1139998473.0	0	7	8	130	130
2		1,	1156649090.0	1156649090.0	0	10	9	15	15
2		1,	1156653991.0	1156653991.0	0	10	9	167	167
2		2,	1219161607.0	1219161607.0	0	12	11	I23	I23
2	1,1,	1,	2399153132.0	2399153132.0	0	12	11	54	54
2	197,1,	3,	187111.0	187111.0	0	11	10	I22	I22
2		1,	1193413357.0	1193413357.0	0	11	10	7	7
2		1,	1193413554.0	1193413554.0	0	11	10	56	56
2		1,	1128831719.0	1128831719.0	0	2	3	86	86
2		1,	1128831719.0	1128831719.0	0	2	3	140	140
2		1,	1217663282.0	1217663282.0	0	13	12	141	141
2		1,	1217653661.0	1217653661.0	0	13	12	41	41
2		2,	1137324669.0	1137324669.0	0	6	5	I164	I164
2	1,1,	1,	2238717138.0	2238717138.0	0	6	5	71	71
2	186,12,	3,	197802.0	197802.0	0	5	4	I163	I163
2	1,1,	1,	2303008721.0	2303008721.0	0	11	10	162	162
2		2,	1171044091.0	1171044091.0	0	11	10	I116	I116
2	194,4,	3,	105534.0	105534.0	0	10	9	I115	I115
2	1,1,	1,	2237393936.0	2237393936.0	0	4	5	78	78
2		2,	1138371436.0	1138371436.0	0	4	5	I197	I197
2	188,10,	3,	171468.0	171468.0	0	3	4	I196	I196
2	6,5,	27,	10406062832.0	10406062832.0	0	3	2	I102	I102
2	4,23,	11,	19634700807.0	19634700807.0	0	3	2	I128	I128
2	139,24,	38,	1313365656.0	1313365656.0	0	2	1	I101	I101
2		1,	1142193593.0	1142193593.0	0	7	8	166	166
2		1,	1142190885.0	1142190885.0	0	7	8	60	60
2	1,1,	22,	2218261438.0	2218261438.0	0	1	2	I177	I177
2	13,9,	2,	17107448491.0	17107448491.0	0	1	2	I198	I198
2	139,38,	24,	309309978.0	309309978.0	0	0	1	I176	I176
2		1,	1139688363.0	1139688363.0	0	8	7	118	118
2		1,	1139684760.0	1139684760.0	0	8	7	77	77
2		1,	1219117872.0	1219117872.0	0	12	11	97	97
2		1,	1219119975.0	1219119975.0	0	12	11	185	185
2	1,1,	6,	2369159633.0	2369159633.0	0	8	7	I37	I37
2	5,1,	2,	6649306806.0	6649306806.0	0	8	7	I42	I42
2	191,2,	8,	9129286.0	9129286.0	0	7	6	I36	I36
2		1,	1170786348.0	1170786348.0	0	12	11	160	160
2		1,	1170793226.0	1170793226.0	0	12	11	66	66
2		1,	1214201486.0	1214223266.0	3	14	13	9	121
2		1,	1214204553.0	1214226333.0	2	14	13	199	I87
2		1,	1201393987.0	1201393987.0	0	10	9	165	165
2		1,	1201393987.0	1201393987.0	0	10	9	119	119
2	4,1,	1,	5314628762.0	5314628762.0	0	8	7	181	181
2		5,	1139260013.0	1139260013.0	0	8	7	I169	I169
2	193,2,	6,	2995184.0	2995184.0	0	7	6	I168	I168
2		1,	1157952161.0	1157952161.0	0	10	9	42	42
2		1,	1157951781.0	1157951781.0	0	10	9	45	45
2	3,1,	8,	4328210152.0	4328210152.0	0	6	5	I166	I166
2	6,2,	4,	8058797579.0	8058797579.0	0	6	5	I173	I173
2	186,3,	12,	36923796.0	36923796.0	0	5	4	I165	I165
2	3,1,	2,	4633223489.0	4633223489.0	0	13	12	I75	I75
2	1,1,	4,	2393179784.0	2393179784.0	0	13	12	I76	I76
2	194,1,	6,	3036751.0	3036751.0	0	12	11	I74	I74
2	4,7,	11,	11324645113.0	11324645113.0	0	10	9	I62	I62
2	5,6,	11,	11342346847.0	11342346847.0	0	10	9	I72	I72
2	170,9,	22,	247484688.0	247484688.0	0	9	8	I61	I61
2	4,3,	4,	7634606271.0	7634606271.0	0	8	7	I91	I91
2	2,2,	7,	4573363716.0	4573363716.0	0	8	7	I94	I94
2	153,37,	11,	29758408.0	29758408.0	0	7	6	I90	I90
2		199,	1219495094.0	1219495094.0	0	8	7	I2	I2
2	0,1,	200,	1219506531.0	1219506531.0	0	9	8	I1	I1
2		1,	1204019829.0	1204019829.0	0	10	9	99	99
2		1,	1204016102.0	1204016102.0	0	10	9	62	62
2	1,1,	2,	2396404854.0	2396404854.0	0	12	11	I10	I10
2	1,1,	2,	2396468457.0	2396468457.0	0	12	11	I11	I11
2	194,3,	4,	652518.0	652518.0	0	11	10	I9	I9
2	1,1,	197,	2399690094.0	2399690094.0	0	7	6	I3	I3
2	1,196,	2,	773422.0	773422.0	0	9	8	I199	I199
2	1,1,	199,	2399643583.0	2399643583.0	0	8	7	I2	I2
2		2,	1166029947.0	1166029947.0	0	9	8	I108	I108
2	1,1,	1,	2294827865.0	2294827865.0	0	9	8	70	70
2	186,12,	3,	193052.0	193052.0	0	8	7	I107	I107
2	1,2,	1,	3526717221.0	3526717221.0	0	11	10	68	68
2		3,	1214710545.0	1214710545.0	0	11	10	I17	I17
2	196,1,	4,	769482.0	769482.0	0	10	9	I16	I16
2	4,3,	1,	7191877336.0	7191877336.0	0	4	5	4	4
2		7,	1141707762.0	1141707762.0	0	4	5	I180	I180
2	192,1,	8,	9675076.0	9675076.0	0	3	4	I179	I179
2	2,4,	5,	6226062498.0	6226062498.0	0	4	3	I129	I129
2	3,2,	6,	5282427570.0	5282427570.0	0	4	3	I133	I133
2	163,27,	11,	28936240.0	28936240.0	0	3	2	I128	I128
2		2,	1139950543.0	1139950543.0	0	11	10	I172	I172
2	1,1,	1,	2241001065.0	2241001065.0	0	11	10	106	106
2	197,1,	3,	119588.0	119588.0	0	10	9	I171	I171
2		2,	1142062063.0	1142062063.0	0	6	7	I182	I182
2	1,1,	1,	2245112618.0	2245112618.0	0	6	7	76	76
2	194,4,	3,	168297.0	168297.0	0	5	6	I181	I181
2	6,15,	1,	17191588417.0	17191588417.0	0	6	5	92	92
2		21,	1169915126.0	1169915126.0	0	6	5	I105	I105
2	178,1,	22,	229775856.0	229775856.0	0	5	4	I104	I104
2	1,2,	2,	3284565522.0	3284565522.0	0	5	4	I130	I130
2	1,1,	3,	2228170070.0	2228218874.0	1	5	4	I131	I132
2	190,6,	5,	1225196.0	1274000.0	2	4	3	I129	138
2	4,1,	8,	5705749692.0	5705749692.0	0	9	8	I20	I20
2	4,4,	5,	8685822736.0	8685822736.0	0	9	8	I27	I27
2	174,14,	13,	52415716.0	52415716.0	0	8	7	I19	I19
2	1,3,	1,	4328037563.0	4328037563.0	0	9	8	36	36
2		4,	1139883141.0	1139883141.0	0	9	8	I170	I170
2	195,1,	5,	1126608.0	1126608.0	0	8	7	I169	I169
2		1,	1171056837.0	1171056837.0	0	12	11	114	114
2		1,	1171064902.0	1171064902.0	0	12	11	115	115
2		1,	1140011236.0	1140011236.0	0	12	11	144	144
2		1,	1140017999.0	1140017999.0	0	12	11	116	116
2		1,	1158479593.0	1158479593.0	0	12	11	1	1
2		1,	1158478614.0	1158478614.0	0	12	11	122	122
2	1,1,	1,	2300265209.0	2300265209.0	0	11	10	157	157
2		2,	1169664340.0	1169678002.0	1	11	10	I113	37
2	196,2,	3,	61380.0	75042.0	2	10	9	I112	104
2		1,	1142277120.0	1142277120.0	0	8	9	84	84
2		1,	1142277132.0	1142277132.0	0	8	9	101	101
2		1,	1137378331.0	1137378331.0	0	6	7	128	128
2		1,	1137439507.0	1137439507.0	0	6	7	102	102
2		1,	1213353935.0	1213353935.0	0	15	14	174	174
2		1,	1213356946.0	1213356946.0	0	15	14	65	65
2	3,2,	2,	5686292227.0	5686292227.0	0	11	10	I84	I84
2	1,1,	5,	2387211574.0	2387211574.0	0	11	10	I85	I85
2	192,2,	7,	5649735.0	5649735.0	0	10	9	I83	I83
2	4,8,	3,	11222168544.0	11222168544.0	0	5	4	I163	I163
2	1,2,	12,	3303388885.0	3303388885.0	0	5	4	I165	I165
2	163,23,	15,	77466768.0	77466768.0	0	4	3	I162	I162
2		1,	1167080693.0	1167080693.0	0	10	9	26	26
2		1,	1167055716.0	1167055716.0	0	10	9	2	2
2		1,	1218190609.0	1218190609.0	0	11	10	158	158
2		1,	1218190609.0	1218190609.0	0	11	10	188	188
2	2,7,	22,	9575689872.0	9575689872.0	0	9	8	I61	I61
2	11,11,	9,	18776024304.0	18776024304.0	0	9	8	I82	I82
2	164,6,	31,	645517200.0	645517200.0	0	8	7	I60	I60
2		1,	1157638872.0	1157638872.0	0	9	8	58	58
2		1,	1157640392.0	1157640392.0	0	9	8	91	91
2		1,	1140344949.0	1140344949.0	0	9	8	44	44
2		1,	1140335317.0	1140335317.0	0	9	8	132	132
2		1,	1138371436.0	1138371436.0	0	5	6	29	29
2		1,	1138371436.0	1138371436.0	0	5	6	61	61
2	4,1,	1,	5398305325.0	5398305325.0	0	6	5	173	173
2		5,	1156850356.0	1156850356.0	0	6	5	I142	I142
2	178,17,	6,	3102255.0	3102255.0	0	5	4	I141	I141
2	2,4,	4,	6274725371.0	6274725371.0	0	4	5	I188	I188
2	1,3,	6,	4326147019.0	4326147019.0	0	4	5	I191	I191
2	188,3,	10,	18797664.0	18797664.0	0	3	4	I187	I187
2	1,2,	4,	3536599119.0	3536599119.0	0	11	10	I9	I9
2	2,2,	3,	4639862525.0	4639862525.0	0	11	10	I12	I12
2	192,2,	7,	5509212.0	5509212.0	0	10	9	I8	I8
2		1,	1169398746.0	1169405082.0	3	7	6	93	34
2		1,	1169398155.0	1169404491.0	2	7	6	50	I126
2	1,2,	1,	3353891587.0	3353891587.0	0	8	7	177	177
2		3,	1156836157.0	1156836157.0	0	8	7	I144	I144
2	196,1,	4,	397349.0	397349.0	0	7	6	I143	I143
2		2,	1217997373.0	1217997373.0	0	12	11	I13	I13
2	1,1,	1,	2396727284.0	2396727284.0	0	12	11	170	170
2	194,4,	3,	137610.0	137610.0	0	11	10	I12	I12
2	1,1,	1,	2386946726.0	2386946726.0	0	7	6	191	191
2		2,	1213166641.0	1213166641.0	0	7	6	I52	I52
2	150,48,	3,	190278.0	190278.0	0	6	5	I51	I51
2		1,	1216218904.0	1216218904.0	0	16	15	136	136
2		1,	1216207742.0	1216207742.0	0	16	15	52	52
2		1,	1212851788.0	1212851788.0	0	12	11	178	178
2		1,	1212650500.0	1212650500.0	0	12	11	13	13
2		2,	1218439875.0	1218460166.0	2	12	11	I30	I28
2	1,1,	1,	2397825769.0	2397846060.0	3	12	11	59	134
2	197,1,	3,	163161.0	163161.0	0	11	10	I29	I29
2		2,	1204155201.0	1204155201.0	0	11	10	I41	I41
2	1,1,	1,	2369187087.0	2369187087.0	0	11	10	129	129
2	196,2,	3,	84150.0	84150.0	0	10	9	I40	I40
2	2,6,	2,	8210448162.0	8210448162.0	0	8	7	I149	I149
2	1,1,	8,	2275889898.0	2275889898.0	0	8	7	I150	I150
2	190,1,	10,	18843438.0	18843438.0	0	7	6	I148	I148
2		1,	1156889094.0	1156889094.0	0	10	9	195	195
2		1,	1156891468.0	1156891468.0	0	10	9	127	127
2	21,1,	1,	17661310332.0	17661310332.0	0	5	4	89	89
2		22,	1164451571.0	1164451571.0	0	5	4	I104	I104
2	174,4,	23,	268812012.0	268812012.0	0	4	3	I103	I103
2	1,2,	2,	3495341138.0	3495341138.0	0	10	9	I39	I39
2	1,1,	3,	2368973877.0	2368973877.0	0	10	9	I40	I40
2	195,1,	5,	1666974.0	1666974.0	0	9	8	I38	I38
2	2,1,	1,	3309447464.0	3309447464.0	0	6	7	105	105
2		3,	1141935635.0	1141935635.0	0	6	7	I184	I184
2	194,3,	4,	727718.0	727718.0	0	5	6	I183	I183
2	2,1,	1,	3394085986.0	3394085986.0	0	10	9	156	156
2		3,	1170122590.0	1170167994.0	2	10	9	I123	11
2	196,1,	4,	232658.0	309684.0	3	9	8	I122	85
2	1,2,	3,	3463113900.0	3463113900.0	0	9	8	I56	I56
2	2,1,	3,	3462738900.0	3462738900.0	0	9	8	I58	I58
2	164,31,	6,	3700320.0	3700320.0	0	8	7	I55	I55
2	7,1,	1,	8072180502.0	8072180502.0	0	3	4	82	82
2		8,	1141707122.0	1141707122.0	0	3	4	I179	I179
2	179,13,	9,	14199744.0	14199744.0	0	2	3	I178	I178
2	1,1,	3,	2384818812.0	2384818812.0	0	12	11	I69	I69
2	1,2,	2,	3520419817.0	3520419817.0	0	12	11	I71	I71
2	190,6,	5,	1792616.0	1792616.0	0	11	10	I68	I68
2		1,	1212490910.0	1212490910.0	0	14	13	198	198
2		1,	1212488825.0	1212488825.0	0	14	13	179	179
2	2,1,	2,	3525499365.0	3525499365.0	0	12	11	I86	I86
2	1,1,	3,	2388569553.0	2388569553.0	0	12	11	I87	I87
2	194,2,	5,	1783809.0	1783809.0	0	11	10	I85	I85
2	3,1,	7,	4632819084.0	4632819084.0	0	11	10	I73	I73
2	1,6,	4,	7715568966.0	7715568966.0	0	11	10	I79	I79
2	179,11,	11,	26918440.0	26918440.0	0	10	9	I72	I72
2	3,10,	9,	12004786590.0	12004786590.0	0	2	3	I178	I178
2	8,1,	13,	8916528180.0	8916528180.0	0	2	3	I186	I186
2	177,2,	22,	238457452.0	238457452.0	0	1	2	I177	I177
2		1,	1204207092.0	1204207092.0	0	8	7	155	155
2		1,	1204208652.0	1204208652.0	0	8	7	145	145
2	1,1,	2,	2399293557.0	2399293557.0	0	11	10	I25	I25
2	1,1,	2,	2399160779.0	2399160779.0	0	11	10	I26	I26
2	193,4,	4,	469648.0	469648.0	0	10	9	I24	I24
2		1,	1139903601.0	1139903601.0	0	7	8	135	135
2		1,	1139903601.0	1139903601.0	0	7	8	39	39
2	1,2,	1,	3497963581.0	3497963581.0	0	10	9	200	200
2		3,	1204722665.0	1204722665.0	0	10	9	I98	I98
2	194,3,	4,	637301.0	637301.0	0	9	8	I97	I97
2		1,	1217901457.0	1217901457.0	0	13	12	111	111
2		1,	1217899129.0	1217899129.0	0	13	12	176	176
2	9,22,	6,	22298323266.0	22317400350.0	3	8	7	I55	I90
2	3,3,	31,	6582786456.0	6601863540.0	2	8	7	I60	I53
2	153,11,	37,	1149319340.0	1149319340.0	0	7	6	I54	I54
2		3,	1219154707.0	1219154707.0	0	11	10	I22	I22
2	1,2,	1,	3540542084.0	3540542084.0	0	11	10	112	112
2	193,4,	4,	570906.0	570906.0	0	10	9	I21	I21
2		1,	1218544084.0	1218544084.0	0	13	12	31	31
2		1,	1218543881.0	1218543881.0	0	13	12	74	74
2		1,	1213137813.0	1213137813.0	0	11	10	51	51
2		1,	1213098267.0	1213098267.0	0	11	10	55	55
