round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7		1,	687904569.0	687904569.0	0	12	11	58	58
7		1,	687855927.0	687855927.0	0	12	11	45	45
7		1,	682166135.0	682166135.0	0	14	13	54	54
7		1,	680974117.0	680974117.0	0	14	13	182	182
7	1,4,	4,	3211691702.0	3211691702.0	0	12	11	I141	I141
7	3,1,	5,	2625078861.0	2625236020.0	1	12	11	I144	47
7	181,11,	9,	9401459.0	9558618.0	2	11	10	I140	I145
7	9,11,	4,	9840936390.0	9840936390.0	0	10	9	I126	I126
7	2,2,	20,	2537567153.0	2537567153.0	0	10	9	I129	I129
7	132,45,	24,	190747852.0	190747852.0	0	9	8	I125	I125
7		1,	738897168.0	738897168.0	0	16	15	128	128
7		1,	735008786.0	735008786.0	0	16	15	153	153
7	1,1,	2,	1317412511.0	1317412511.0	0	11	10	I127	I127
7	1,1,	2,	1318542954.0	1318542954.0	0	11	10	I128	I128
7	177,20,	4,	563968.0	563968.0	0	10	9	I126	I126
7		1,	621797280.0	621797280.0	0	7	6	63	63
7		1,	621846213.0	621846213.0	0	7	6	62	62
7	7,13,	39,	9432741857.0	9432741857.0	0	4	3	I40	I40
7	13,26,	20,	13510119103.0	13510119103.0	0	4	3	I42	I42
7	127,15,	59,	2356985984.0	2356985984.0	0	3	2	I41	I41
7		1,	691075985.0	691075985.0	0	7	8	13	13
7		1,	691156000.0	691156000.0	0	7	8	28	28
7		1,	598019179.0	639887575.0	5	7	6	117	I124
7		1,	598546137.0	638866439.0	5	7	6	188	I124
7		10,	691717501.0	691886329.0	1	12	11	I131	I132
7	8,2,	1,	5889746412.0	5889746412.0	0	12	11	88	88
7	181,9,	11,	18285515.0	18454343.0	2	11	10	I130	I133
7	4,1,	1,	3160680573.0	3160680573.0	0	12	11	80	80
7		5,	686780574.0	686780574.0	0	12	11	I177	I177
7	168,27,	6,	2462955.0	2462955.0	0	11	10	I176	I176
7		2,	683441951.0	683441951.0	0	10	9	I72	I72
7	1,1,	1,	1342739070.0	1342739070.0	0	10	9	1	1
7	191,7,	3,	103359.0	103359.0	0	9	8	I71	I71
7	2,6,	1,	4645446640.0	4645446640.0	0	3	4	161	161
7		8,	678158685.0	678158685.0	0	3	4	I102	I102
7	191,1,	9,	9696383.0	9696383.0	0	2	3	I101	I101
7	3,9,	1,	6544016309.0	6544016309.0	0	8	7	101	101
7		12,	668094862.0	668196189.0	1	8	7	I83	I84
7	183,5,	13,	33704782.0	33806109.0	2	7	6	I82	I92
7	1,1,	1,	1343646500.0	1343646500.0	0	10	9	158	158
7		2,	687940911.0	687940911.0	0	10	9	I112	I112
7	194,4,	3,	86415.0	86415.0	0	9	8	I111	I111
7	3,1,	1,	2585965378.0	2585965378.0	0	13	12	168	168
7		4,	694192888.0	694228425.0	1	13	12	I178	56
7	195,1,	5,	1132747.0	1168284.0	2	12	11	I177	I179
7	5,13,	8,	8843915533.0	8843915533.0	0	6	5	I74	I74
7	3,5,	18,	4606712761.0	4606712761.0	0	6	5	I81	I81
7	162,13,	26,	279176853.0	279176853.0	0	5	4	I73	I73
7	1,1,	3,	1208678527.0	1208678527.0	0	6	5	I24	I24
7	2,1,	2,	1782901259.0	1787658223.0	4	6	5	I26	I192
7	185,11,	5,	1520615.0	1520615.0	0	5	4	I23	I23
7		3,	734581444.0	734581444.0	0	14	13	I174	I174
7	1,2,	1,	2095643332.0	2095643332.0	0	14	13	107	107
7	192,5,	4,	477836.0	477836.0	0	13	12	I173	I173
7		1,	690569793.0	690569793.0	0	12	11	145	145
7		1,	689742306.0	689742306.0	0	12	11	194	194
7	11,3,	4,	8093128623.0	8093128623.0	0	13	12	I152	I152
7	2,2,	14,	2870824103.0	2870824103.0	0	13	12	I155	I155
7	174,9,	18,	71091586.0	71091586.0	0	12	11	I151	I151
7	1,12,	26,	6833711597.0	6833711597.0	0	5	4	I73	I73
7	18,8,	13,	11191096210.0	11191096210.0	0	5	4	I61	I61
7	142,20,	39,	852522143.0	852522143.0	0	4	3	I40	I40
7	1,3,	4,	2511522185.0	2511759534.0	2	11	10	I12	I10
7	1,3,	4,	2508612845.0	2508850194.0	3	11	10	I15	I18
7	15,178,	8,	8149353.0	8149353.0	0	10	9	I11	I11
7	1,1,	3,	1346108686.0	1346108686.0	0	13	12	I197	I197
7	2,1,	2,	1968080617.0	1968080617.0	0	13	12	I199	I199
7	195,1,	5,	936114.0	936114.0	0	12	11	I196	I196
7	10,1,	1,	6003703907.0	6003703907.0	0	7	6	166	166
7		11,	658422445.0	658422445.0	0	7	6	I63	I63
7	188,1,	12,	22262543.0	22262543.0	0	6	5	I62	I62
7	1,1,	1,	1322267592.0	1322267592.0	0	10	9	148	148
7		2,	675528016.0	675528016.0	0	10	9	I93	I93
7	189,9,	3,	101812.0	101812.0	0	9	8	I92	I92
7		5,	673998178.0	673998178.0	0	12	11	I196	I196
7	2,3,	1,	3131525728.0	3131525728.0	0	12	11	75	75
7	9,186,	6,	2287893.0	2287893.0	0	11	10	I195	I195
7		1,	693389300.0	693389300.0	0	8	9	139	139
7		1,	692146752.0	692146752.0	0	8	9	25	25
7	1,1,	2,	1330871250.0	1330871250.0	0	9	8	I77	I77
7	1,1,	2,	1332310986.0	1332310986.0	0	9	8	I78	I78
7	196,1,	4,	341238.0	341238.0	0	8	7	I76	I76
7		2,	654562345.0	654562345.0	0	10	9	I20	I20
7	1,1,	1,	1274589456.0	1274589456.0	0	10	9	130	130
7	23,175,	3,	157112.0	157112.0	0	9	8	I19	I19
7	2,3,	11,	2887071020.0	2901276793.0	3	5	4	I28	I192
7	8,3,	5,	5857717126.0	5870056098.0	3	5	4	I23	I39
7	111,74,	16,	64841486.0	64841486.0	0	4	3	I27	I27
7	1,2,	12,	1837101786.0	1837101786.0	0	0	1	I98	I98
7	10,2,	3,	6358420568.0	6358420568.0	0	2	1	I193	I193
7	127,59,	15,	54946510.0	54946510.0	0	1	0	I36	I36
7		2,	615887010.0	615887010.0	0	7	6	I38	I38
7	1,1,	1,	1211083418.0	1211083418.0	0	7	6	146	146
7	190,8,	3,	159512.0	159512.0	0	6	5	I37	I37
7	4,4,	2,	4886513244.0	4886682072.0	2	13	12	I132	I130
7	1,1,	8,	1361520397.0	1361689225.0	3	13	12	I133	88
7	190,1,	10,	13840911.0	13840911.0	0	12	11	I131	I131
7		4,	691782126.0	691939285.0	3	13	12	I145	I141
7	3,1,	1,	2608348286.0	2608505445.0	2	13	12	47	I140
7	192,4,	5,	1349454.0	1349454.0	0	12	11	I144	I144
7		1,	664347283.0	664347283.0	0	10	9	79	79
7		1,	664513119.0	664513119.0	0	10	9	8	8
7	5,1,	27,	3729942145.0	3729942145.0	0	11	10	I150	I150
7	9,18,	6,	11749278144.0	11749278144.0	0	11	10	I176	I176
7	156,12,	33,	565839486.0	565839486.0	0	10	9	I149	I149
7	10,1,	3,	6800524268.0	6800524268.0	0	14	13	I156	I156
7	2,1,	11,	2190709777.0	2190718791.0	2	14	13	I158	I160
7	183,4,	14,	33648092.0	33695006.0	3	13	12	I155	I160
7	1,2,	2,	2103408171.0	2103408171.0	0	14	13	I170	I170
7	1,1,	3,	1431869694.0	1431869694.0	0	14	13	I171	I171
7	192,4,	5,	1072395.0	1072395.0	0	13	12	I169	I169
7		1,	768896550.0	768896550.0	0	15	14	180	180
7		1,	768101143.0	768101143.0	0	15	14	74	74
7	1,1,	1,	1375384763.0	1375384763.0	0	13	12	154	154
7		2,	705333698.0	705336944.0	1	13	12	I88	38
7	197,1,	3,	67337.0	70583.0	2	12	11	I87	70
7		1,	663152569.0	663167005.0	2	9	8	23	I53
7		1,	663269020.0	663283456.0	3	9	8	119	134
7	1,1,	6,	1334148165.0	1334148165.0	0	4	5	I103	I103
7	5,1,	2,	3651909018.0	3651909018.0	0	4	5	I108	I108
7	192,1,	8,	6847659.0	6847659.0	0	3	4	I102	I102
7	1,1,	1,	1347759807.0	1347759807.0	0	13	12	189	189
7		2,	692569733.0	692575063.0	1	13	12	I69	200
7	197,1,	3,	64155.0	69485.0	2	12	11	I68	97
7	1,1,	1,	1372144417.0	1372144417.0	0	15	14	48	48
7		2,	702700589.0	702700589.0	0	15	14	I147	I147
7	197,1,	3,	98291.0	98291.0	0	14	13	I146	I146
7		2,	673451003.0	673451003.0	0	13	12	I8	I8
7	1,1,	1,	1329863656.0	1329863656.0	0	13	12	174	174
7	6,192,	3,	148135.0	148135.0	0	12	11	I7	I7
7		1,	705870772.0	705874018.0	3	14	13	70	154
7		1,	705868061.0	705871307.0	2	14	13	38	I87
7	2,1,	1,	1967131835.0	1967131835.0	0	12	11	126	126
7		3,	689048442.0	689048442.0	0	12	11	I68	I68
7	195,2,	4,	543325.0	543325.0	0	11	10	I67	I67
7		1,	673339897.0	673345156.0	3	14	13	14	149
7		1,	675104779.0	675110038.0	2	14	13	24	I13
7		1,	732742386.0	732742386.0	0	14	13	18	18
7		1,	736050376.0	736050376.0	0	14	13	98	98
7	1,1,	1,	1339233899.0	1339233899.0	0	14	13	104	104
7		2,	686297281.0	686297281.0	0	14	13	I5	I5
7	3,195,	3,	94022.0	94022.0	0	13	12	I4	I4
7		2,	640950978.0	640950978.0	0	3	2	I194	I194
7	1,1,	1,	1252865185.0	1252865185.0	0	3	2	163	163
7	186,12,	3,	149285.0	149285.0	0	2	1	I193	I193
7		90,	610581942.0	613869317.0	1	3	2	I22	I39
7	16,74,	1,	10671971577.0	10697698259.0	4	5	4	0	I109
7	108,2,	91,	6126519406.0	6142430053.0	3	4	3	I192	I23
7	1,2,	1,	2048156618.0	2048156618.0	0	15	14	156	156
7		3,	712865122.0	712865122.0	0	15	14	I135	I135
7	193,4,	4,	447291.0	447291.0	0	14	13	I134	I134
7	1,3,	5,	2746472531.0	2746472531.0	0	13	12	I169	I169
7	3,2,	4,	3349599458.0	3349599458.0	0	13	12	I173	I173
7	174,18,	9,	9976103.0	9976103.0	0	12	11	I168	I168
7	1,1,	1,	1435588272.0	1435588272.0	0	13	12	164	164
7		2,	736540178.0	736540178.0	0	13	12	I184	I184
7	190,8,	3,	72533.0	72533.0	0	12	11	I183	I183
7		1,	683374168.0	683374168.0	0	9	8	108	108
7		1,	685781595.0	685781595.0	0	9	8	193	193
7		3,	671245669.0	671245669.0	0	12	11	I13	I13
7	2,1,	1,	1920775414.0	1920775414.0	0	12	11	141	141
7	193,4,	4,	462521.0	462521.0	0	11	10	I12	I12
7	1,3,	5,	2604414388.0	2604414388.0	0	10	9	I85	I85
7	1,4,	4,	3181202500.0	3181313502.0	1	10	9	I89	I90
7	189,3,	9,	9091323.0	9202325.0	2	9	8	I84	152
7		1,	697607224.0	697622993.0	2	16	15	85	I179
7		1,	697718031.0	697733800.0	3	16	15	100	175
7	1,1,	4,	1347187163.0	1347187163.0	0	11	10	I67	I67
7	3,1,	2,	2567121021.0	2567121021.0	0	11	10	I70	I70
7	194,1,	6,	2384824.0	2384824.0	0	10	9	I66	I66
7		3,	709537566.0	709537566.0	0	15	14	I138	I138
7	1,2,	1,	2044236075.0	2044236075.0	0	15	14	50	50
7	193,4,	4,	496555.0	496555.0	0	14	13	I137	I137
7		1,	661382531.0	661382531.0	0	9	8	29	29
7		1,	661165719.0	661165719.0	0	9	8	196	196
7	1,9,	2,	5539813329.0	5539813329.0	0	1	2	I99	I99
7	1,1,	10,	1311851370.0	1311851370.0	0	1	2	I100	I100
7	186,3,	12,	24618317.0	24618317.0	0	0	1	I98	I98
7	5,4,	11,	5401354695.0	5401354695.0	0	11	10	I130	I130
7	1,10,	9,	6360290769.0	6360290769.0	0	11	10	I140	I140
7	177,4,	20,	111367812.0	111367812.0	0	10	9	I129	I129
7	1,1,	1,	1336489188.0	1336489188.0	0	9	8	60	60
7		2,	686430347.0	686430347.0	0	9	8	I48	I48
7	196,2,	3,	116311.0	116311.0	0	8	7	I47	I47
7	3,1,	5,	2537694647.0	2537694647.0	0	7	6	I45	I45
7	3,2,	4,	3101233964.0	3101233964.0	0	7	6	I49	I49
7	188,4,	9,	10390103.0	10390103.0	0	6	5	I44	I44
7		1,	762431743.0	762431743.0	0	16	15	132	132
7		1,	762877920.0	762877920.0	0	16	15	99	99
7		2,	695915280.0	695915280.0	0	12	11	I91	I91
7	1,1,	1,	1362990449.0	1362990449.0	0	12	11	82	82
7	197,1,	3,	107936.0	107936.0	0	11	10	I90	I90
7		1,	676820157.0	676820157.0	0	11	10	42	42
7		1,	677502647.0	677502647.0	0	11	10	96	96
7		3,	658305910.0	658305910.0	0	8	7	I31	I31
7	2,1,	1,	1884533711.0	1884533711.0	0	8	7	133	133
7	193,4,	4,	543865.0	543865.0	0	7	6	I30	I30
7	4,5,	18,	5603592721.0	5603592721.0	0	12	11	I151	I151
7	14,4,	9,	9450588556.0	9450588556.0	0	12	11	I168	I168
7	168,6,	27,	303375938.0	303375938.0	0	11	10	I150	I150
7		1,	736044530.0	736044530.0	0	15	14	95	95
7		1,	734543864.0	734543864.0	0	15	14	52	52
7	1,1,	3,	1436666026.0	1436666026.0	0	14	13	I189	I189
7	2,1,	2,	2106390618.0	2106390618.0	0	14	13	I191	I191
7	193,3,	5,	1078640.0	1078640.0	0	13	12	I188	I188
7		1,	765975969.0	765975969.0	0	19	18	178	178
7		1,	765346828.0	765346828.0	0	19	18	198	198
7		1,	689393753.0	689393753.0	0	11	10	81	81
7		1,	690193162.0	690193162.0	0	11	10	4	4
7		12,	651300043.0	651300043.0	0	6	5	I62	I62
7	11,1,	1,	6425061463.0	6425061463.0	0	6	5	76	76
7	162,26,	13,	29662436.0	29662436.0	0	5	4	I61	I61
7	1,1,	2,	1501211956.0	1501211956.0	0	14	13	I153	I153
7	1,1,	2,	1501555811.0	1501555811.0	0	14	13	I154	I154
7	183,14,	4,	423582.0	423582.0	0	13	12	I152	I152
7	1,1,	1,	1292159448.0	1292159448.0	0	9	8	136	136
7		2,	664002796.0	664002796.0	0	9	8	I32	I32
7	197,1,	3,	100187.0	100187.0	0	8	7	I31	I31
7	1,1,	1,	1214730094.0	1214730094.0	0	7	6	64	64
7		2,	622460424.0	622460424.0	0	7	6	I25	I25
7	196,2,	3,	163947.0	163947.0	0	6	5	I24	I24
7	1,3,	9,	2474779106.0	2474779106.0	0	6	5	I44	I44
7	4,5,	4,	5097861616.0	5097861616.0	0	6	5	I52	I52
7	181,7,	13,	35381897.0	35381897.0	0	5	4	I43	I43
7		1,	682915199.0	682915199.0	0	10	9	199	199
7		1,	683205747.0	683205747.0	0	10	9	105	105
7		2,	727456372.0	727456372.0	0	15	14	I175	I175
7	1,1,	1,	1429777207.0	1429777207.0	0	15	14	90	90
7	197,1,	3,	125815.0	125815.0	0	14	13	I174	I174
7		1,	684510418.0	684510418.0	0	10	9	33	33
7		1,	683700654.0	683700654.0	0	10	9	71	71
7	3,12,	59,	7580078914.0	7580078914.0	0	3	2	I41	I41
7	20,39,	15,	14101589031.0	14101589031.0	0	1	0	I36	I36
7	111,16,	74,	3993060416.0	3993060416.0	0	2	1	I39	I39
7	4,4,	3,	4434860773.0	4442902907.0	4	6	5	I37	I39
7	1,2,	8,	1782671834.0	1787502720.0	4	6	5	I29	I39
7	185,5,	11,	22472054.0	22472054.0	0	5	4	I28	I28
7		1,	733601996.0	733601996.0	0	15	14	2	2
7		1,	734224718.0	734224718.0	0	15	14	111	111
7	1,1,	1,	1504715138.0	1504715138.0	0	20	19	44	44
7		2,	769595903.0	769595903.0	0	20	19	I166	I166
7	196,2,	3,	78934.0	78934.0	0	19	18	I165	I165
7		1,	690422692.0	690422692.0	0	14	13	116	116
7		1,	690171934.0	690171934.0	0	14	13	179	179
7	3,7,	1,	5581772764.0	5581772764.0	0	8	7	3	3
7		10,	673238763.0	673238763.0	0	8	7	I64	I64
7	189,1,	11,	15928048.0	15928048.0	0	7	6	I63	I63
7	1,2,	5,	1940892788.0	1940892788.0	0	7	6	I75	I75
7	4,1,	3,	3078038499.0	3078038499.0	0	7	6	I79	I79
7	175,18,	8,	7523891.0	7523891.0	0	6	5	I74	I74
7		1,	702992389.0	702992389.0	0	16	15	61	61
7		1,	705287688.0	705287688.0	0	16	15	173	173
7		1,	696917085.0	696917085.0	0	14	13	12	12
7		1,	695746562.0	695746562.0	0	14	13	32	32
7	2,1,	1,	1950560428.0	1950560428.0	0	8	7	155	155
7		3,	682368246.0	682368246.0	0	8	7	I50	I50
7	192,5,	4,	482356.0	482356.0	0	7	6	I49	I49
7	1,1,	3,	1288037738.0	1288037738.0	0	8	7	I95	I95
7	1,2,	2,	1910217268.0	1910217268.0	0	8	7	I97	I97
7	183,13,	5,	1457914.0	1457914.0	0	7	6	I94	I94
7		1,	690125028.0	690125028.0	0	11	10	121	121
7		1,	689622306.0	689622306.0	0	11	10	46	46
7		1,	715547744.0	715547744.0	0	17	16	192	192
7		1,	714460862.0	714460862.0	0	17	16	143	143
7	2,2,	1,	2524706916.0	2524706916.0	0	8	7	157	157
7		4,	680031570.0	680031570.0	0	8	7	I76	I76
7	193,3,	5,	1079529.0	1079529.0	0	7	6	I75	I75
7	1,1,	1,	1334021118.0	1334021118.0	0	9	8	112	112
7		2,	684899959.0	684899959.0	0	9	8	I51	I51
7	197,1,	3,	139665.0	139665.0	0	8	7	I50	I50
7	2,3,	3,	3350874904.0	3350874904.0	0	13	12	I186	I186
7	2,1,	5,	2108347306.0	2108347306.0	0	13	12	I188	I188
7	190,3,	8,	5630043.0	5630043.0	0	12	11	I185	I185
7		2,	664760025.0	664760025.0	0	9	8	I35	I35
7	1,1,	1,	1294504375.0	1294504375.0	0	9	8	137	137
7	197,1,	3,	89636.0	89636.0	0	8	7	I34	I34
7		1,	685574264.0	685574264.0	0	10	9	113	113
7		1,	686546844.0	686546844.0	0	10	9	57	57
7		1,	680510696.0	680513327.0	3	14	13	160	83
7		1,	680065967.0	680068598.0	2	14	13	6	I16
7	1,3,	4,	2453737548.0	2453737548.0	0	7	6	I30	I30
7	1,3,	4,	2452369157.0	2452369157.0	0	7	6	I33	I33
7	190,3,	8,	6707905.0	6707905.0	0	6	5	I29	I29
7		1,	655267611.0	655267611.0	0	11	10	176	176
7		1,	656292871.0	656292871.0	0	11	10	162	162
7		5,	764153417.0	764153417.0	0	18	17	I164	I164
7	2,3,	1,	3516787436.0	3516787436.0	0	18	17	140	140
7	192,3,	6,	1886193.0	1886193.0	0	17	16	I163	I163
7		1,	689653275.0	689653275.0	0	15	14	195	195
7		1,	687819420.0	687819420.0	0	15	14	77	77
7	2,2,	3,	2557148500.0	2557148500.0	0	9	8	I111	I111
7	2,1,	4,	1961857498.0	1961857498.0	0	9	8	I113	I113
7	188,6,	7,	4432578.0	4432578.0	0	8	7	I110	I110
7		1,	687065635.0	687065635.0	0	11	10	59	59
7		1,	687560927.0	687560927.0	0	11	10	181	181
7	1,2,	1,	1893000684.0	1893000684.0	0	8	7	120	120
7		3,	661237379.0	661237379.0	0	8	7	I58	I58
7	196,1,	4,	602154.0	602154.0	0	7	6	I57	I57
7	11,1,	33,	6792199873.0	6792199873.0	0	10	9	I149	I149
7	6,27,	12,	12857729860.0	12857729860.0	0	10	9	I181	I181
7	132,24,	45,	1358392817.0	1358392817.0	0	9	8	I148	I148
7	1,1,	1,	1492464671.0	1492464671.0	0	15	14	16	16
7		2,	760221238.0	760221238.0	0	15	14	I157	I157
7	187,11,	3,	93978.0	93978.0	0	14	13	I156	I156
7		9,	675138591.0	675138591.0	0	2	3	I101	I101
7	8,1,	1,	5101692189.0	5101692189.0	0	2	3	73	73
7	189,2,	10,	13572396.0	13572396.0	0	1	2	I100	I100
7		1,	685042214.0	685042214.0	0	10	9	17	17
7		1,	684439483.0	684439483.0	0	10	9	185	185
7		1,	644721121.0	644721121.0	0	4	3	118	118
7		1,	643610924.0	643610924.0	0	4	3	135	135
7	1,9,	1,	6317594104.0	6317594104.0	0	15	14	78	78
7		10,	763346144.0	763617088.0	1	15	14	I159	7
7	187,3,	11,	16666610.0	16937554.0	2	14	13	I158	I160
7	1,1,	3,	1504522632.0	1504522632.0	0	19	18	I165	I165
7	2,1,	2,	2206688007.0	2206688007.0	0	19	18	I167	I167
7	195,1,	5,	922289.0	922289.0	0	18	17	I164	I164
7	2,1,	2,	1972051848.0	1972051848.0	0	6	7	I105	I105
7	1,1,	3,	1346487189.0	1346487189.0	0	6	7	I106	I106
7	195,1,	5,	1064841.0	1064841.0	0	5	6	I104	I104
7	1,1,	1,	1497449939.0	1497449939.0	0	18	17	53	53
7		2,	767286954.0	767286954.0	0	18	17	I162	I162
7	192,6,	3,	75959.0	75959.0	0	17	16	I161	I161
7	3,2,	1,	3118120383.0	3118120383.0	0	5	6	31	31
7		5,	688293384.0	688293384.0	0	5	6	I104	I104
7	193,2,	6,	2237408.0	2237408.0	0	4	5	I103	I103
7		1,	699747449.0	699747449.0	0	13	12	9	9
7		1,	697305058.0	697305058.0	0	13	12	86	86
7	12,33,	24,	13711253937.0	13711253937.0	0	9	8	I125	I125
7	20,4,	45,	11034959201.0	11034959201.0	0	9	8	I148	I148
7	26,106,	69,	3786963400.0	3786963400.0	0	8	7	I124	I124
7		4,	701365978.0	701365978.0	0	11	10	I86	I86
7	3,1,	1,	2609400053.0	2609400053.0	0	11	10	30	30
7	192,4,	5,	1152379.0	1152379.0	0	10	9	I85	I85
7	3,1,	1,	2469827055.0	2469827055.0	0	7	6	69	69
7		4,	661097042.0	661097042.0	0	7	6	I57	I57
7	194,2,	5,	1305711.0	1305711.0	0	6	5	I56	I56
7	8,3,	1,	6352821492.0	6352821492.0	0	11	10	43	43
7		11,	705431146.0	705431146.0	0	11	10	I182	I182
7	156,33,	12,	22185453.0	22185453.0	0	10	9	I181	I181
7		1,	685673595.0	685673595.0	0	15	14	151	151
7		1,	685051478.0	685051478.0	0	15	14	172	172
7	1,1,	5,	1282208145.0	1282208145.0	0	6	5	I56	I56
7	4,1,	2,	3022487916.0	3022487916.0	0	6	5	I60	I60
7	181,13,	7,	4424160.0	4424160.0	0	5	4	I55	I55
7		1,	672482276.0	672482276.0	0	12	11	40	40
7		1,	675443199.0	675443199.0	0	12	11	5	5
7	1,1,	1,	1359511335.0	1359511335.0	0	15	14	175	175
7		2,	697316474.0	697332243.0	1	15	14	I180	85
7	197,1,	3,	61221.0	76990.0	2	14	13	I179	100
7	1,1,	1,	1292437395.0	1292437395.0	0	8	7	134	134
7		2,	663873955.0	663888391.0	1	8	7	I54	23
7	197,1,	3,	62960.0	77396.0	2	7	6	I53	119
7	6,186,	3,	8655216.0	8655216.0	0	12	11	I7	I7
7	1,2,	192,	1956899174.0	1956899174.0	0	10	9	I9	I9
7	3,3,	195,	3702433623.0	3702433623.0	0	11	10	I6	I6
7		3,	652078720.0	652078720.0	0	7	6	I53	I53
7	2,1,	1,	1888619494.0	1888619494.0	0	7	6	49	49
7	188,9,	4,	535458.0	535458.0	0	6	5	I52	I52
7	1,1,	2,	1343986860.0	1343986860.0	0	10	9	I114	I114
7	1,1,	2,	1345626513.0	1345626513.0	0	10	9	I115	I115
7	194,3,	4,	402207.0	402207.0	0	9	8	I113	I113
7		1,	768697290.0	768697290.0	0	21	20	55	55
7		1,	770524788.0	770524788.0	0	21	20	177	177
7	1,2,	1,	2003027481.0	2003027481.0	0	13	12	87	87
7		3,	694301348.0	694301348.0	0	13	12	I142	I142
7	192,5,	4,	418195.0	418195.0	0	12	11	I141	I141
7	2,1,	1,	2008426080.0	2008426080.0	0	12	11	37	37
7		3,	705726896.0	705726896.0	0	12	11	I87	I87
7	196,1,	4,	363422.0	363422.0	0	11	10	I86	I86
7	2,1,	9,	1939132796.0	1939234123.0	2	9	8	I84	I82
7	4,5,	3,	5199127538.0	5199228865.0	3	9	8	I92	101
7	188,1,	12,	26967772.0	26967772.0	0	8	7	I83	I83
7	1,2,	1,	1965451691.0	1965451691.0	0	10	9	124	124
7		3,	685723182.0	685723182.0	0	10	9	I118	I118
7	195,2,	4,	390629.0	390629.0	0	9	8	I117	I117
7	5,3,	3,	4987280373.0	4987280373.0	0	12	11	I183	I183
7	2,1,	8,	2106296317.0	2106296317.0	0	12	11	I185	I185
7	189,1,	11,	14680682.0	14680682.0	0	11	10	I182	I182
7	1,5,	3,	4124718373.0	4124718373.0	0	17	16	I161	I161
7	2,1,	6,	2197311366.0	2197311366.0	0	17	16	I163	I163
7	191,1,	9,	9318179.0	9318179.0	0	16	15	I160	I160
7		1,	768901518.0	768901518.0	0	15	14	39	39
7		1,	766622996.0	766622996.0	0	15	14	15	15
7	192,3,	3,	2112667.0	2112667.0	0	13	12	I4	I4
7	2,1,	195,	1967559638.0	1967559638.0	0	11	10	I6	I6
7	2,1,	198,	1971477402.0	1971477402.0	0	12	11	I3	I3
7		1,	698030381.0	698030381.0	0	15	14	91	91
7		1,	697958962.0	697958962.0	0	15	14	169	169
7		2,	686505829.0	686505829.0	0	11	10	I119	I119
7	1,1,	1,	1341574952.0	1341574952.0	0	11	10	129	129
7	197,1,	3,	109914.0	109914.0	0	10	9	I118	I118
7		1,	690202103.0	690202103.0	0	11	10	89	89
7		1,	688646893.0	688646893.0	0	11	10	106	106
7	2,1,	1,	2006137999.0	2006137999.0	0	14	13	84	84
7		3,	700903308.0	700903308.0	0	14	13	I146	I146
7	196,1,	4,	405264.0	405264.0	0	13	12	I145	I145
7		2,	695463165.0	695463165.0	0	14	13	I143	I143
7	1,1,	1,	1365038459.0	1365038459.0	0	14	13	65	65
7	197,1,	3,	88743.0	88743.0	0	13	12	I142	I142
7	2,4,	7,	3663534045.0	3663534045.0	0	8	7	I110	I110
7	4,3,	6,	4171889938.0	4171889938.0	0	8	7	I116	I116
7	95,93,	13,	26566994.0	26566994.0	0	7	6	I109	I109
7	2,1,	1,	1985409756.0	1985445293.0	2	14	13	56	I177
7		3,	689965795.0	690001332.0	3	14	13	I179	168
7	196,1,	4,	506278.0	506278.0	0	13	12	I178	I178
7		6,	687466028.0	687466028.0	0	10	9	I66	I66
7	2,4,	1,	3679339027.0	3679339027.0	0	10	9	159	159
7	191,3,	7,	3801220.0	3801220.0	0	9	8	I65	I65
7		1,	684661599.0	684661599.0	0	5	6	92	92
7		1,	685848532.0	685848532.0	0	5	6	197	197
7		1,	737015820.0	737015820.0	0	15	14	68	68
7		1,	738653509.0	738653509.0	0	15	14	190	190
7		1,	677063445.0	677063445.0	0	12	11	187	187
7		1,	677015471.0	677015471.0	0	12	11	191	191
7		1,	668239168.0	668239168.0	0	10	9	122	122
7		1,	667393085.0	667393085.0	0	10	9	123	123
7		199,	688425128.0	688425128.0	0	13	12	I2	I2
7	0,1,	200,	690145921.0	690145921.0	0	14	13	I1	I1
7		1,	625538438.0	625538438.0	0	8	7	171	171
7		1,	625551304.0	625551304.0	0	8	7	142	142
7		2,	681163911.0	681163911.0	0	8	7	I80	I80
7	1,1,	1,	1327941781.0	1327941781.0	0	8	7	115	115
7	193,5,	3,	136148.0	136148.0	0	7	6	I79	I79
7		1,	673893759.0	673893759.0	0	2	3	184	184
7		1,	671779697.0	671779697.0	0	2	3	72	72
7	1,1,	1,	1349154192.0	1349154192.0	0	7	8	114	114
7		2,	691609579.0	691609579.0	0	7	8	I107	I107
7	196,2,	3,	126785.0	126785.0	0	6	7	I106	I106
7		1,	732486979.0	732486979.0	0	16	15	131	131
7		1,	732046416.0	732046416.0	0	16	15	147	147
8		1,	673452034.0	673457293.0	3	11	14	14	149
8		1,	675244285.0	675249544.0	2	11	14	24	I13
8		1,	732689902.0	732689902.0	0	13	16	131	131
8		1,	732261694.0	732261694.0	0	13	16	147	147
8		1,	739014940.0	739014940.0	0	13	16	128	128
8		1,	735128218.0	735128218.0	0	13	16	153	153
8		1,	733771982.0	733771982.0	0	12	15	2	2
8		1,	734412069.0	734412069.0	0	12	15	111	111
