round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	1,1,	1,	2521988740.0	2521988740.0	0	11	13	128	128
5	196,2,	3,	197604.0	197604.0	0	10	12	I56	I56
5	9,11,	34,	18962232547.0	18962232547.0	0	6	8	I37	I37
5	18,16,	20,	25444109611.0	25444109611.0	0	4	6	I70	I70
5	121,26,	54,	3358247487.0	3358247487.0	0	5	7	I36	I36
5	5,1,	2,	7123306652.0	7123306652.0	0	10	12	I64	I64
5	1,1,	6,	2527775784.0	2527775784.0	0	10	12	I65	I65
5	190,3,	8,	9545394.0	9545394.0	0	9	11	I63	I63
5	1,3,	2,	4962980739.0	4962980739.0	0	15	17	I158	I158
5	1,1,	4,	2558488921.0	2558488921.0	0	15	17	I159	I159
5	194,1,	6,	3137934.0	3137934.0	0	14	16	I157	I157
5		1,	1298257892.0	1298257892.0	0	17	19	137	137
5		1,	1298256907.0	1298256907.0	0	17	19	138	138
5	8,3,	7,	12051730111.0	12051730111.0	0	8	10	I54	I54
5	2,5,	11,	8160151643.0	8160151643.0	0	8	10	I60	I60
5	167,16,	18,	146951928.0	146951928.0	0	7	9	I53	I53
5		1,	1286386916.0	1286386916.0	0	15	17	21	21
5		1,	1286385137.0	1286385137.0	0	15	17	4	4
5		2,	1294678930.0	1294678930.0	0	16	18	I155	I155
5	1,1,	1,	2550115056.0	2550115056.0	0	16	18	86	86
5	194,4,	3,	128502.0	128502.0	0	15	17	I154	I154
5		1,	1303728103.0	1303728103.0	0	15	17	191	191
5		1,	1303727319.0	1303727319.0	0	15	17	108	108
5	2,1,	10,	3735707658.0	3735707658.0	0	14	16	I163	I163
5	3,7,	3,	11180005508.0	11180005508.0	0	14	16	I173	I173
5	165,23,	13,	44472152.0	44472152.0	0	13	15	I170	I170
5	9,14,	13,	21054108768.0	21054108768.0	0	13	15	I170	I170
5	3,10,	23,	13849248574.0	13849248574.0	0	13	15	I175	I175
5	20,145,	36,	919997100.0	919997100.0	0	12	14	I162	I162
5	1,1,	1,	2568188306.0	2568188306.0	0	14	16	114	114
5		2,	1303712003.0	1303712003.0	0	14	16	I25	I25
5	196,2,	3,	138204.0	138204.0	0	13	15	I24	I24
5	2,1,	193,	3773800466.0	3773800466.0	0	13	15	I5	I5
5	188,5,	3,	10180484.0	10180484.0	0	15	17	I197	I197
5	3,2,	196,	6103154486.0	6103154486.0	0	14	16	I4	I4
5		2,	1286742637.0	1286742637.0	0	13	15	I102	I102
5	1,1,	1,	2534207598.0	2534207598.0	0	13	15	10	10
5	196,2,	3,	136818.0	136818.0	0	12	14	I101	I101
5	1,1,	1,	2553619968.0	2553619968.0	0	17	19	68	68
5		2,	1296413811.0	1296413811.0	0	17	19	I9	I9
5	197,1,	3,	196813.0	196813.0	0	16	18	I8	I8
5	1,1,	3,	2558515288.0	2558515288.0	0	15	17	I136	I136
5	1,2,	2,	3779775885.0	3779775885.0	0	15	17	I138	I138
5	195,1,	5,	1852200.0	1852200.0	0	14	16	I135	I135
5	1,1,	5,	2521290898.0	2521290898.0	0	9	11	I55	I55
5	2,3,	2,	6015870645.0	6015870645.0	0	9	11	I59	I59
5	183,11,	7,	6513356.0	6513356.0	0	8	10	I54	I54
5	26,54,	6,	22837579040.0	22837579040.0	0	8	10	I30	I30
5	1,5,	80,	6714532986.0	6714532986.0	0	6	8	I35	I35
5	114,1,	86,	10974809030.0	10974809030.0	0	7	9	I29	I29
5	1,1,	5,	2531290132.0	2531290132.0	0	1	3	I83	I83
5	2,3,	2,	6039366190.0	6039366190.0	0	3	5	I87	I87
5	192,2,	7,	6356798.0	6356798.0	0	2	4	I82	I82
5		1,	1283743974.0	1283743974.0	0	11	13	142	142
5		1,	1283746710.0	1283746710.0	0	11	13	61	61
5	3,1,	1,	4961652394.0	4961652394.0	0	16	18	195	195
5		4,	1297546497.0	1297546497.0	0	16	18	I129	I129
5	193,3,	5,	1494144.0	1494144.0	0	15	17	I128	I128
5		2,	1283334855.0	1283334855.0	0	13	15	I69	I69
5	1,1,	1,	2527593921.0	2527593921.0	0	13	15	175	175
5	196,2,	3,	106518.0	106518.0	0	12	14	I68	I68
5		1,	1283519222.0	1283519222.0	0	12	14	44	44
5		1,	1283532308.0	1283532308.0	0	12	14	152	152
5		1,	1283415875.0	1283415875.0	0	11	13	60	60
5		1,	1283416470.0	1283416470.0	0	11	13	11	11
5	2,7,	14,	10175831052.0	10175831052.0	0	14	16	I176	I176
5	5,9,	9,	14724868047.0	14724868047.0	0	14	16	I189	I189
5	165,13,	23,	274574948.0	274574948.0	0	13	15	I175	I175
5	2,3,	4,	6031932090.0	6031932090.0	0	16	18	I178	I178
5	1,3,	5,	4900361789.0	4900361789.0	0	16	18	I181	I181
5	187,5,	9,	13983744.0	13983744.0	0	15	17	I177	I177
5		1,	1297532289.0	1297532289.0	0	17	19	194	194
5		1,	1297539580.0	1297539580.0	0	17	19	91	91
5	1,1,	1,	2532560635.0	2532560635.0	0	11	13	144	144
5		2,	1285778712.0	1285778712.0	0	11	13	I93	I93
5	195,3,	3,	124542.0	124542.0	0	10	12	I92	I92
5		1,	1280342569.0	1280342569.0	0	10	12	169	169
5		1,	1280342569.0	1280342569.0	0	10	12	1	1
5	4,7,	5,	12056998745.0	12056998745.0	0	8	10	I39	I39
5	1,4,	11,	6030099780.0	6030099780.0	0	8	10	I43	I43
5	167,18,	16,	101063650.0	101063650.0	0	7	9	I38	I38
5	2,3,	2,	6131109447.0	6131109447.0	0	12	14	I22	I22
5	1,1,	5,	2567820320.0	2567820320.0	0	12	14	I23	I23
5	192,2,	7,	6619086.0	6619086.0	0	11	13	I21	I21
5		5,	1298771219.0	1298771219.0	0	14	16	I135	I135
5	2,3,	1,	6108283391.0	6108283391.0	0	14	16	177	177
5	176,19,	6,	3384420.0	3384420.0	0	13	15	I134	I134
5	1,1,	1,	2391674062.0	2391674062.0	0	11	13	34	34
5		2,	1215500411.0	1215500411.0	0	11	13	I34	I34
5	196,2,	3,	160380.0	160380.0	0	10	12	I33	I33
6		1,	1283637117.0	1283637117.0	0	19	20	187	187
6		1,	1283637117.0	1283637117.0	0	19	20	90	90
6		1,	1295635130.0	1295635130.0	0	15	16	9	9
6		1,	1295617710.0	1295617710.0	0	15	16	198	198
6	7,17,	25,	21567490752.0	21567490752.0	0	10	11	I115	I115
6	6,19,	24,	22099675150.0	22099675150.0	0	10	11	I139	I139
6	56,96,	49,	2708911168.0	2708911168.0	0	9	10	I114	I114
6	2,2,	7,	4902638408.0	4902638408.0	0	17	18	I44	I44
6	2,5,	4,	8182426988.0	8182426988.0	0	17	18	I50	I50
6	185,5,	11,	29204330.0	29204330.0	0	16	17	I43	I43
6		1,	1286717635.0	1286717635.0	0	18	19	6	6
6		1,	1286717635.0	1286717635.0	0	18	19	190	190
6		9,	1296564268.0	1296564268.0	0	13	14	I141	I141
6	3,6,	1,	10328455343.0	10328455343.0	0	13	14	132	132
6	184,7,	10,	18247185.0	18247185.0	0	12	13	I147	I147
6		1,	1297731177.0	1297731177.0	0	13	14	101	101
6		1,	1297740986.0	1297740986.0	0	13	14	73	73
6		2,	1299036795.0	1299036795.0	0	14	15	I137	I137
6	1,1,	1,	2558845483.0	2558845483.0	0	14	15	154	154
6	196,2,	3,	117414.0	117414.0	0	13	14	I136	I136
6		1,	1303764922.0	1303764922.0	0	14	15	88	88
6		1,	1303766470.0	1303766470.0	0	14	15	93	93
6	1,1,	1,	2555686089.0	2555686089.0	0	14	15	69	69
6		2,	1297002491.0	1297002491.0	0	14	15	I133	I133
6	193,5,	3,	197208.0	197208.0	0	13	14	I132	I132
6		1,	1286779399.0	1286779399.0	0	18	19	42	42
6		1,	1286779399.0	1286779399.0	0	18	19	171	171
6	4,7,	5,	12056999042.0	12056999042.0	0	16	17	I39	I39
6	1,4,	11,	6030099915.0	6030099915.0	0	16	17	I43	I43
6	167,18,	16,	101063650.0	101063650.0	0	15	16	I38	I38
6		1,	1298939084.0	1298939084.0	0	14	15	135	135
6		1,	1298937914.0	1298937914.0	0	14	15	83	83
6		4,	1285865016.0	1285865016.0	0	11	12	I166	I166
6	3,1,	1,	4912060008.0	4912060008.0	0	11	12	29	29
6	194,2,	5,	879060.0	879060.0	0	10	11	I165	I165
6		1,	1299274956.0	1299274956.0	0	18	19	112	112
6		1,	1299271924.0	1299271924.0	0	18	19	80	80
6		2,	1298841392.0	1298841392.0	0	15	16	I161	I161
6	1,1,	1,	2558615987.0	2558615987.0	0	15	16	156	156
6	197,1,	3,	124340.0	124340.0	0	14	15	I160	I160
6		1,	1285328570.0	1285328570.0	0	19	20	50	50
6		1,	1285326242.0	1285326242.0	0	19	20	192	192
6	3,8,	8,	12086002456.0	12086002456.0	0	15	16	I97	I97
6	1,7,	11,	9224820288.0	9224820288.0	0	15	16	I104	I104
6	175,7,	19,	174017116.0	174017116.0	0	14	15	I96	I96
6	23,13,	145,	26180671032.0	26180671032.0	0	8	9	I18	I18
6	49,96,	36,	3743644800.0	3743644800.0	0	6	7	I162	I162
6	13,7,	181,	19244475280.0	19244475280.0	0	7	8	I17	I17
6		1,	1286465492.0	1286465492.0	0	20	21	145	145
6		1,	1286462390.0	1286462390.0	0	20	21	78	78
6		7,	1286006475.0	1286006475.0	0	17	18	I106	I106
6	4,3,	1,	8201398807.0	8201398807.0	0	17	18	131	131
6	190,3,	8,	9351815.0	9351815.0	0	16	17	I105	I105
6		1,	1285884073.0	1285884073.0	0	14	15	63	63
6		1,	1285888952.0	1285888952.0	0	14	15	82	82
6	1,1,	1,	2391674116.0	2391674116.0	0	15	16	34	34
6		2,	1215500438.0	1215500438.0	0	15	16	I34	I34
6	196,2,	3,	160380.0	160380.0	0	14	15	I33	I33
6	2,3,	9,	6003929087.0	6003929087.0	0	7	8	I177	I177
6	5,4,	5,	10192937301.0	10192937301.0	0	7	8	I185	I185
6	178,9,	14,	64815497.0	64815497.0	0	6	7	I176	I176
6	11,7,	16,	17630472646.0	17630472646.0	0	15	16	I38	I38
6	11,5,	18,	16154063539.0	16154063539.0	0	15	16	I53	I53
6	147,20,	34,	954905582.0	954905582.0	0	14	15	I37	I37
6		1,	1283744001.0	1283744001.0	0	19	20	142	142
6		1,	1283746737.0	1283746737.0	0	19	20	61	61
6		1,	1298152473.0	1298152473.0	0	19	20	62	62
6		1,	1298169873.0	1298169873.0	0	19	20	32	32
6	1,1,	2,	2552216191.0	2552216191.0	0	14	15	I152	I152
6	1,1,	2,	2552176012.0	2552176012.0	0	14	15	I153	I153
6	194,3,	4,	454479.0	454479.0	0	13	14	I151	I151
6		4,	1295756361.0	1295756361.0	0	11	12	I7	I7
6	3,1,	1,	4952782830.0	4952782830.0	0	11	12	162	162
6	8,188,	5,	1683020.0	1683020.0	0	10	11	I6	I6
6	1,1,	1,	2534125538.0	2534125538.0	0	17	18	167	167
6		2,	1286717635.0	1286717635.0	0	17	18	I113	I113
6	190,8,	3,	151866.0	151866.0	0	16	17	I112	I112
6		1,	1285268931.0	1285268931.0	0	20	21	36	36
6		1,	1285269707.0	1285269707.0	0	20	21	58	58
6		1,	1303616937.0	1303616937.0	0	12	13	199	199
6		1,	1303616937.0	1303616937.0	0	12	13	165	165
6	6,1,	17,	8288960616.0	8288960616.0	0	11	12	I140	I140
6	7,10,	7,	17190945442.0	17190945442.0	0	11	12	I156	I156
6	152,25,	24,	313453017.0	313453017.0	0	10	11	I139	I139
6	19,7,	54,	22152441936.0	22152441936.0	0	13	14	I36	I36
6	20,34,	26,	27304851222.0	27304851222.0	0	13	14	I89	I89
6	115,6,	80,	9694350358.0	9694350358.0	0	12	13	I35	I35
6	2,1,	3,	3740679756.0	3740679756.0	0	16	17	I92	I92
6	2,1,	3,	3740719468.0	3740719468.0	0	16	17	I94	I94
6	194,1,	6,	3160365.0	3160365.0	0	15	16	I91	I91
6		3,	1298682582.0	1298682582.0	0	14	15	I160	I160
6	1,2,	1,	3779706205.0	3779706205.0	0	14	15	35	35
6	195,2,	4,	596522.0	596522.0	0	13	14	I159	I159
6	1,1,	3,	2558515342.0	2558515342.0	0	13	14	I136	I136
6	1,2,	2,	3779775966.0	3779775966.0	0	13	14	I138	I138
6	195,1,	5,	1852200.0	1852200.0	0	12	13	I135	I135
6	2,1,	10,	3735707739.0	3735707739.0	0	8	9	I163	I163
6	3,7,	3,	11180005778.0	11180005778.0	0	8	9	I173	I173
6	165,23,	13,	44472152.0	44472152.0	0	7	8	I170	I170
6	1,1,	1,	2532513548.0	2532513548.0	0	17	18	94	94
6		2,	1285795539.0	1285795539.0	0	17	18	I95	I95
6	195,3,	3,	171859.0	171859.0	0	16	17	I94	I94
6		1,	1283111732.0	1283111732.0	0	11	12	56	56
6		1,	1283110361.0	1283110361.0	0	11	12	166	166
6	1,1,	1,	2557505215.0	2557505215.0	0	16	17	77	77
6		2,	1298367055.0	1298367055.0	0	16	17	I131	I131
6	197,1,	3,	124542.0	124542.0	0	15	16	I130	I130
6	1,1,	196,	2556096901.0	2556096901.0	0	10	11	I4	I4
6	3,193,	2,	1785756.0	1785756.0	0	12	13	I199	I199
6	2,1,	198,	3776332114.0	3776332114.0	0	11	12	I3	I3
6		1,	1298876232.0	1298876232.0	0	14	15	64	64
6		1,	1298877993.0	1298877993.0	0	14	15	48	48
6	1,1,	1,	2557451110.0	2557451110.0	0	18	19	52	52
6		2,	1298100993.0	1298100993.0	0	18	19	I145	I145
6	197,1,	3,	104545.0	104545.0	0	17	18	I144	I144
6	1,1,	1,	2529442146.0	2529442146.0	0	9	10	81	81
6		2,	1284386297.0	1284386297.0	0	9	10	I174	I174
6	188,10,	3,	185328.0	185328.0	0	8	9	I173	I173
6	1,1,	2,	2557409103.0	2557409103.0	0	12	13	I14	I14
6	1,1,	2,	2557355113.0	2557355113.0	0	12	13	I15	I15
6	196,1,	4,	497228.0	497228.0	0	11	12	I13	I13
6		1,	1280342596.0	1280342596.0	0	18	19	169	169
6		1,	1280342596.0	1280342596.0	0	18	19	1	1
6	1,1,	1,	2533594230.0	2533594230.0	0	19	20	38	38
6		2,	1286440875.0	1286440875.0	0	19	20	I108	I108
6	194,4,	3,	168102.0	168102.0	0	18	19	I107	I107
6	3,4,	10,	8292004168.0	8292004168.0	0	12	13	I147	I147
6	1,9,	7,	11295557848.0	11295557848.0	0	12	13	I150	I150
6	177,7,	17,	105713785.0	105713785.0	0	11	12	I140	I140
6	36,145,	7,	169695645.0	169695645.0	0	9	10	I11	I11
6	2,5,	181,	8283380565.0	8283380565.0	0	7	8	I17	I17
6	8,5,	188,	14036277961.0	14036277961.0	0	8	9	I10	I10
6		5,	1298771246.0	1298771246.0	0	12	13	I135	I135
6	2,3,	1,	6108283526.0	6108283526.0	0	12	13	177	177
6	176,19,	6,	3384420.0	3384420.0	0	11	12	I134	I134
6		2,	1280674378.0	1280674378.0	0	19	20	I57	I57
6	1,1,	1,	2521988794.0	2521988794.0	0	19	20	128	128
6	196,2,	3,	197604.0	197604.0	0	18	19	I56	I56
6		2,	1283334882.0	1283334882.0	0	21	22	I69	I69
6	1,1,	1,	2527593975.0	2527593975.0	0	21	22	175	175
6	196,2,	3,	106518.0	106518.0	0	20	21	I68	I68
6		1,	1295589059.0	1295589059.0	0	15	16	134	134
6		1,	1295615590.0	1295615590.0	0	15	16	100	100
6		86,	1303984397.0	1303984397.0	0	11	12	I29	I29
6	80,6,	1,	21018079650.0	21018079650.0	0	11	12	0	0
6	105,9,	87,	11296045908.0	11296045908.0	0	10	11	I28	I28
6		1,	1284313666.0	1284313666.0	0	11	12	28	28
6		1,	1284234234.0	1284234234.0	0	11	12	59	59
6	2,1,	5,	3776095314.0	3776095314.0	0	13	14	I128	I128
6	4,1,	3,	6108234445.0	6108234445.0	0	13	14	I132	I132
6	182,11,	8,	9005821.0	9005821.0	0	12	13	I127	I127
6	1,1,	7,	2529789970.0	2529789970.0	0	16	17	I82	I82
6	2,5,	2,	8191664929.0	8191664929.0	0	16	17	I88	I88
6	181,11,	9,	15699264.0	15699264.0	0	15	16	I81	I81
6		1,	1285462315.0	1285462315.0	0	23	24	23	23
6		1,	1285460928.0	1285460928.0	0	23	24	147	147
6		1,	1283719072.0	1283719072.0	0	21	22	153	153
6		1,	1283718878.0	1283718878.0	0	21	22	70	70
6	2,1,	8,	3742679307.0	3742679307.0	0	16	17	I105	I105
6	1,7,	3,	9224816888.0	9224816888.0	0	16	17	I112	I112
6	182,8,	11,	29832850.0	29832850.0	0	15	16	I104	I104
6		1,	1215494968.0	1215494968.0	0	15	16	98	98
6		1,	1215494968.0	1215494968.0	0	15	16	180	180
6	2,2,	1,	4959875308.0	4959875308.0	0	11	12	24	24
6		4,	1298313723.0	1298313723.0	0	11	12	I13	I13
6	194,2,	5,	1643264.0	1643264.0	0	10	11	I12	I12
6		2,	1297541001.0	1297541001.0	0	15	16	I149	I149
6	1,1,	1,	2556233433.0	2556233433.0	0	15	16	18	18
6	192,6,	3,	185921.0	185921.0	0	14	15	I148	I148
6	1,1,	5,	2557293744.0	2557293744.0	0	10	11	I12	I12
6	4,1,	2,	6104521115.0	6104521115.0	0	10	11	I16	I16
6	13,181,	7,	6282302.0	6282302.0	0	9	10	I11	I11
6		2,	1285267355.0	1285267355.0	0	19	20	I85	I85
6	1,1,	1,	2531368994.0	2531368994.0	0	19	20	120	120
6	196,2,	3,	85734.0	85734.0	0	18	19	I86	I86
6		1,	1286277212.0	1286277212.0	0	11	12	26	26
6		1,	1286277212.0	1286277212.0	0	11	12	71	71
6		4,	1299252304.0	1299252304.0	0	16	17	I124	I124
6	2,2,	1,	4964825150.0	4964825150.0	0	16	17	161	161
6	195,1,	5,	1420794.0	1420794.0	0	15	16	I123	I123
6	9,14,	13,	21054108768.0	21054108768.0	0	7	8	I170	I170
6	3,10,	23,	13849248925.0	13849248925.0	0	5	6	I175	I175
6	20,145,	36,	920001555.0	920001555.0	0	6	7	I162	I162
6		200,	1297872133.0	1297872133.0	0	13	14	I1	I1
6		1,	1285343183.0	1285343183.0	0	18	19	43	43
6		1,	1285343183.0	1285343183.0	0	18	19	7	7
6	8,3,	7,	12051730408.0	12051730408.0	0	16	17	I54	I54
6	2,5,	11,	8160151832.0	8160151832.0	0	16	17	I60	I60
6	167,16,	18,	146951928.0	146951928.0	0	15	16	I53	I53
6		1,	1280694413.0	1280694413.0	0	20	21	46	46
6		1,	1280694805.0	1280694805.0	0	20	21	20	20
6	181,7,	5,	48399163.0	48399163.0	0	10	11	I6	I6
6	1,4,	188,	6096619106.0	6096619106.0	0	8	9	I10	I10
6	5,3,	193,	9327625002.0	9327625002.0	0	9	10	I5	I5
6	1,1,	1,	2532560689.0	2532560689.0	0	17	18	144	144
6		2,	1285778739.0	1285778739.0	0	17	18	I93	I93
6	195,3,	3,	124542.0	124542.0	0	16	17	I92	I92
6	24,25,	96,	27684344037.0	27684344037.0	0	9	10	I19	I19
6	87,9,	49,	17755778304.0	17755778304.0	0	9	10	I114	I114
6	20,36,	145,	27447064792.0	27447064792.0	0	8	9	I18	I18
6	1,3,	2,	4962980847.0	4962980847.0	0	13	14	I158	I158
6	1,1,	4,	2558488975.0	2558488975.0	0	13	14	I159	I159
6	194,1,	6,	3137934.0	3137934.0	0	12	13	I157	I157
6		3,	1285375495.0	1285375495.0	0	21	22	I79	I79
6	2,1,	1,	3739542508.0	3739542508.0	0	21	22	54	54
6	195,2,	4,	512397.0	512397.0	0	20	21	I78	I78
6	1,1,	1,	2553620022.0	2553620022.0	0	13	14	68	68
6		2,	1296413838.0	1296413838.0	0	13	14	I9	I9
6	197,1,	3,	196813.0	196813.0	0	12	13	I8	I8
6	1,1,	1,	2517109969.0	2517109969.0	0	9	10	116	116
6		2,	1278227298.0	1278227298.0	0	9	10	I187	I187
6	196,2,	3,	171666.0	171666.0	0	8	9	I186	I186
6	1,1,	3,	2522073324.0	2522073324.0	0	18	19	I56	I56
6	1,2,	2,	3724548508.0	3724548508.0	0	18	19	I58	I58
6	194,2,	5,	1759688.0	1759688.0	0	17	18	I55	I55
6	1,1,	3,	2517085726.0	2517085726.0	0	8	9	I186	I186
6	2,1,	2,	3717163011.0	3717163011.0	0	8	9	I188	I188
6	187,9,	5,	1920212.0	1920212.0	0	7	8	I185	I185
6		1,	1283272986.0	1283272986.0	0	19	20	122	122
6		1,	1283286612.0	1283286612.0	0	19	20	126	126
6	2,1,	1,	3772309979.0	3772309979.0	0	12	13	103	103
6		3,	1296311077.0	1296311077.0	0	12	13	I8	I8
6	196,1,	4,	631761.0	631761.0	0	11	12	I7	I7
6		1,	1297532316.0	1297532316.0	0	15	16	194	194
6		1,	1297539607.0	1297539607.0	0	15	16	91	91
6		1,	1283484251.0	1283484251.0	0	11	12	188	188
6		1,	1283484251.0	1283484251.0	0	11	12	139	139
6	4,2,	1,	7216827222.0	7216827222.0	0	12	13	185	185
6		6,	1298681988.0	1298681988.0	0	12	13	I157	I157
6	177,17,	7,	5712912.0	5712912.0	0	11	12	I156	I156
6		1,	1298343022.0	1298343022.0	0	11	12	146	146
6		1,	1298343022.0	1298343022.0	0	11	12	39	39
6	2,7,	14,	10175831052.0	10175831052.0	0	6	7	I176	I176
6	5,9,	9,	14724868425.0	14724868425.0	0	4	5	I189	I189
6	165,13,	23,	274579754.0	274579754.0	0	5	6	I175	I175
6	1,1,	3,	2527399709.0	2527399709.0	0	9	10	I182	I182
6	2,1,	2,	3732978958.0	3732978958.0	0	9	10	I184	I184
6	192,4,	5,	1874772.0	1874772.0	0	8	9	I181	I181
6	5,1,	2,	7123306814.0	7123306814.0	0	18	19	I64	I64
6	1,1,	6,	2527775838.0	2527775838.0	0	18	19	I65	I65
6	190,3,	8,	9545394.0	9545394.0	0	17	18	I63	I63
6		3,	1282618942.0	1282618942.0	0	9	10	I179	I179
6	2,1,	1,	3732311869.0	3732311869.0	0	9	10	102	102
6	192,5,	4,	634545.0	634545.0	0	8	9	I178	I178
6		1,	1298889652.0	1298889652.0	0	17	18	96	96
6		1,	1298877963.0	1298877963.0	0	17	18	97	97
6		2,	1284178387.0	1284178387.0	0	10	11	I172	I172
6	1,1,	1,	2529517704.0	2529517704.0	0	10	11	141	141
6	191,7,	3,	109098.0	109098.0	0	9	10	I171	I171
6		4,	1298081134.0	1298081134.0	0	16	17	I143	I143
6	1,3,	1,	4961222207.0	4961222207.0	0	16	17	110	110
6	195,1,	5,	949428.0	949428.0	0	15	16	I146	I146
6	2,1,	1,	3777759386.0	3777759386.0	0	15	16	173	173
6		3,	1297628775.0	1297628775.0	0	15	16	I130	I130
6	196,1,	4,	710581.0	710581.0	0	14	15	I129	I129
6	9,11,	34,	18962233087.0	18962233087.0	0	14	15	I37	I37
6	18,16,	20,	25444110529.0	25444110529.0	0	14	15	I70	I70
6	121,26,	54,	3358247487.0	3358247487.0	0	13	14	I36	I36
6	1,1,	7,	2567831874.0	2567831874.0	0	11	12	I21	I21
6	5,2,	2,	8321132022.0	8321132022.0	0	11	12	I27	I27
6	105,87,	9,	15216192.0	15216192.0	0	10	11	I20	I20
6		1,	1283740675.0	1283740675.0	0	19	20	31	31
6		1,	1283738952.0	1283738952.0	0	19	20	136	136
6		1,	1281502485.0	1281502485.0	0	3	2	125	125
6		1,	1281505243.0	1281505243.0	0	3	0	57	57
6	1,1,	2,	2559564174.0	2559564174.0	0	17	18	I125	I125
6	1,1,	2,	2559476272.0	2559476272.0	0	17	18	I126	I126
6	196,1,	4,	533870.0	533870.0	0	16	17	I124	I124
6	1,1,	1,	2531806225.0	2531806225.0	0	22	23	104	104
6		2,	1285410571.0	1285410571.0	0	22	23	I80	I80
6	197,1,	3,	125334.0	125334.0	0	21	22	I79	I79
6	1,1,	7,	2519894812.0	2519894812.0	0	3	4	I190	I190
6	3,4,	2,	8165908552.0	8165908552.0	0	5	6	I196	I196
6	178,14,	9,	15558720.0	15558720.0	0	4	5	I189	I189
6		1,	1278229258.0	1278229258.0	0	10	11	123	123
6		1,	1278228473.0	1278228473.0	0	10	11	186	186
6	2,1,	4,	3727586781.0	3727586781.0	0	2	3	I191	I191
6	1,3,	3,	4893023276.0	4893023276.0	0	4	5	I194	I194
6	192,2,	7,	6324594.0	6324594.0	0	3	4	I190	I190
6		1,	1286386943.0	1286386943.0	0	21	22	21	21
6		1,	1286385164.0	1286385164.0	0	21	22	4	4
6	1,2,	2,	3733094545.0	3733094545.0	0	20	21	I67	I67
6	1,1,	3,	2527606050.0	2527606050.0	0	20	21	I68	I68
6	195,1,	5,	1534676.0	1534676.0	0	19	20	I66	I66
6	1,1,	1,	2532958221.0	2532958221.0	0	13	14	19	19
6		2,	1285848513.0	1285848513.0	0	13	14	I168	I168
6	197,1,	3,	90875.0	90875.0	0	12	13	I167	I167
6	1,1,	2,	2527709671.0	2527709671.0	0	18	19	I41	I41
6	1,1,	2,	2527714399.0	2527714399.0	0	18	19	I42	I42
6	196,1,	4,	511018.0	511018.0	0	17	18	I40	I40
6		1,	1285821291.0	1285821291.0	0	18	19	92	92
6		1,	1285828134.0	1285828134.0	0	18	19	172	172
6		1,	1283353463.0	1283353463.0	0	22	23	27	27
6		1,	1283357198.0	1283357198.0	0	22	23	87	87
6	1,2,	4,	3766715309.0	3766715309.0	0	13	14	I151	I151
6	2,2,	3,	4949727628.0	4949727628.0	0	13	14	I154	I154
6	184,10,	7,	6345212.0	6345212.0	0	12	13	I150	I150
6	1,2,	6,	3776861123.0	3776861123.0	0	14	15	I142	I142
6	1,5,	3,	7214729931.0	7214729931.0	0	14	15	I148	I148
6	191,1,	9,	13914812.0	13914812.0	0	13	14	I141	I141
6	1,1,	3,	2531279060.0	2531279060.0	0	18	19	I86	I86
6	1,2,	2,	3738565223.0	3738565223.0	0	18	19	I84	I84
6	194,2,	5,	1822408.0	1822408.0	0	17	18	I83	I83
6		2,	1298715625.0	1298715625.0	0	16	17	I121	I121
6	1,1,	1,	2558473555.0	2558473555.0	0	16	17	127	127
6	197,1,	3,	167112.0	167112.0	0	15	16	I120	I120
6		1,	1280579268.0	1280579268.0	0	19	20	30	30
6		1,	1280577724.0	1280577724.0	0	19	20	107	107
6	3,5,	11,	9338928822.0	9338928822.0	0	12	13	I117	I117
6	10,1,	8,	12246851234.0	12246851234.0	0	12	13	I127	I127
6	176,6,	19,	151845512.0	151845512.0	0	11	12	I116	I116
6		1,	1299303642.0	1299303642.0	0	18	19	184	184
6		1,	1299315978.0	1299315978.0	0	18	19	118	118
6		1,	1298878629.0	1298878629.0	0	16	17	200	200
6		1,	1298878852.0	1298878852.0	0	16	17	130	130
6	1,5,	19,	7216664412.0	7216664412.0	0	11	12	I116	I116
6	8,11,	6,	18579011950.0	18579011950.0	0	11	12	I134	I134
6	152,24,	25,	374525712.0	374525712.0	0	10	11	I115	I115
6		1,	1303609247.0	1303609247.0	0	13	14	55	55
6		1,	1303609247.0	1303609247.0	0	13	14	8	8
6		1,	1285448018.0	1285448018.0	0	21	22	22	22
6		1,	1285454568.0	1285454568.0	0	21	22	193	193
6	1,1,	5,	2521290952.0	2521290952.0	0	17	18	I55	I55
6	2,3,	2,	6015870780.0	6015870780.0	0	17	18	I59	I59
6	183,11,	7,	6513356.0	6513356.0	0	16	17	I54	I54
6	6,1,	2,	8196738772.0	8196738772.0	0	18	19	I74	I74
6	1,1,	7,	2530705721.0	2530705721.0	0	18	19	I75	I75
6	191,1,	9,	13759072.0	13759072.0	0	17	18	I73	I73
6		1,	1283760315.0	1283760315.0	0	19	20	150	150
6		1,	1283760898.0	1283760898.0	0	19	20	119	119
6	2,196,	1,	197604.0	197604.0	0	13	14	41	41
6		198,	1297660728.0	1297660728.0	0	11	12	I3	I3
6	1,1,	199,	2556344626.0	2556344626.0	0	12	13	I2	I2
6		1,	1298257919.0	1298257919.0	0	13	14	137	137
