round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		1,	1074194197.0	1074194197.0	0	10	11	116	116
3		1,	1074358372.0	1074358372.0	0	10	11	98	98
3		9,	1056181731.0	1056181731.0	0	10	9	I187	I187
3	5,4,	1,	8294532905.0	8294532905.0	0	10	9	75	75
3	178,13,	10,	19342216.0	19342216.0	0	9	8	I186	I186
3		1,	997187452.0	997187452.0	0	9	8	171	171
3		1,	997204176.0	997204176.0	0	9	8	155	155
3	1,1,	8,	2142420257.0	2142420257.0	0	9	10	I34	I34
3	2,6,	2,	7696004226.0	7696004226.0	0	9	10	I41	I41
3	190,1,	10,	17899949.0	17899949.0	0	8	9	I33	I33
3		2,	1057576581.0	1057576581.0	0	10	9	I155	I155
3	1,1,	1,	2075792606.0	2075792606.0	0	10	9	47	47
3	196,2,	3,	147314.0	147314.0	0	9	8	I154	I154
3	2,3,	38,	4704252655.0	4704252655.0	0	6	7	I89	I89
3	30,8,	5,	20216661722.0	20216661722.0	0	6	7	I126	I126
3	148,10,	43,	1530574325.0	1530574325.0	0	5	6	I88	I88
3		1,	1083242294.0	1083242294.0	0	18	19	136	136
3		1,	1083321412.0	1083321412.0	0	18	19	15	15
3	1,1,	2,	2094750662.0	2094750662.0	0	12	11	I169	I169
3	1,1,	2,	2094786257.0	2094786257.0	0	12	11	I170	I170
3	196,1,	4,	642618.0	642618.0	0	11	10	I168	I168
3		2,	1093122419.0	1093122419.0	0	13	14	I39	I39
3	1,1,	1,	2147291667.0	2147291667.0	0	13	14	82	82
3	196,2,	3,	138012.0	138012.0	0	12	13	I38	I38
3	1,1,	2,	2091830316.0	2091830316.0	0	12	11	I189	I189
3	1,1,	2,	2091647078.0	2091647078.0	0	12	11	I190	I190
3	192,5,	4,	753328.0	753328.0	0	11	10	I188	I188
3		1,	1066961674.0	1066961674.0	0	13	12	156	156
3		1,	1067024232.0	1067024232.0	0	13	12	19	19
3		1,	1009062868.0	1009062868.0	0	8	9	176	176
3		1,	1009033370.0	1009033370.0	0	8	9	90	90
3		1,	1018301105.0	1018301105.0	0	8	9	184	184
3		1,	1018307850.0	1018307850.0	0	8	9	5	5
3	4,6,	43,	8369058298.0	8369058298.0	0	5	6	I88	I88
3	5,38,	10,	20705074445.0	20705074445.0	0	5	6	I130	I130
3	135,13,	53,	2768409089.0	2768409089.0	0	4	5	I87	I87
3	8,2,	1,	8419711275.0	8419711275.0	0	6	7	79	79
3		10,	978660085.0	978660085.0	0	6	7	I77	I77
3	188,2,	11,	25846061.0	25846061.0	0	5	6	I76	I76
3		1,	1037313509.0	1037313509.0	0	12	13	143	143
3		1,	1036934023.0	1036934023.0	0	12	13	93	93
3	1,1,	2,	2109455573.0	2109455573.0	0	9	10	I51	I51
3	1,1,	2,	2108746319.0	2108746319.0	0	9	10	I52	I52
3	196,1,	4,	515550.0	515550.0	0	8	9	I50	I50
3	2,1,	2,	3103708117.0	3103708117.0	0	12	11	I177	I177
3	1,1,	3,	2106459920.0	2106459920.0	0	12	11	I178	I178
3	190,6,	5,	1804376.0	1804376.0	0	11	10	I176	I176
3	2,2,	2,	4081544648.0	4081544648.0	0	7	8	I70	I70
3	1,1,	4,	2115472888.0	2115472888.0	0	7	8	I71	I71
3	190,5,	6,	2807121.0	2807121.0	0	6	7	I69	I69
3	1,1,	1,	2070053357.0	2070053357.0	0	10	9	61	61
3		2,	1054433431.0	1054433431.0	0	10	9	I149	I149
3	196,2,	3,	114642.0	114642.0	0	9	8	I148	I148
3		5,	997040314.0	997040314.0	0	7	8	I132	I132
3	4,1,	1,	4618879523.0	4618879523.0	0	7	8	3	3
3	191,4,	6,	3460665.0	3460665.0	0	6	7	I131	I131
3	13,13,	3,	17510073385.0	17510073385.0	0	9	10	I99	I99
3	1,2,	26,	3053215904.0	3053215904.0	0	9	10	I101	I101
3	171,1,	29,	486041182.0	486041182.0	0	8	9	I98	I98
3		1,	1001030827.0	1001030827.0	0	8	7	145	145
3		1,	1001030827.0	1001030827.0	0	8	7	17	17
3		4,	1083161084.0	1083161084.0	0	9	10	I60	I60
3	3,1,	1,	4101667802.0	4101667802.0	0	9	10	95	95
3	195,1,	5,	1332203.0	1332203.0	0	8	9	I59	I59
3	1,1,	1,	2035298728.0	2035298728.0	0	11	12	188	188
3		2,	1037293675.0	1037293675.0	0	11	12	I94	I94
3	197,1,	3,	92852.0	92852.0	0	10	11	I93	I93
3		2,	1010803370.0	1010803370.0	0	11	12	I85	I85
3	1,1,	1,	1982500422.0	1982500422.0	0	11	12	192	192
3	197,1,	3,	136422.0	136422.0	0	10	11	I84	I84
3		1,	1077393479.0	1077393479.0	0	9	10	175	175
3		1,	1077417358.0	1077417358.0	0	9	10	10	10
3		1,	1056485646.0	1056485646.0	0	10	9	6	6
3		1,	1056486394.0	1056486394.0	0	10	9	147	147
3	1,9,	13,	9057481857.0	9067826413.0	3	9	8	I174	I165
3	2,11,	10,	11183351604.0	11193696160.0	2	9	8	I186	I164
3	169,9,	23,	257338902.0	257338902.0	0	8	7	I173	I173
3	1,2,	2,	2732142848.0	2732142848.0	0	6	3	I24	I24
3	1,1,	3,	1860359431.0	1860359431.0	0	6	3	I25	I25
3	194,2,	5,	1257724.0	1257724.0	0	5	2	I23	I23
3		2,	1082054289.0	1082054289.0	0	15	16	I121	I121
3	1,1,	1,	2126740288.0	2126740288.0	0	15	16	107	107
3	193,5,	3,	128496.0	128496.0	0	14	15	I120	I120
3	1,1,	1,	2104402979.0	2104402979.0	0	14	13	85	85
3		2,	1071811482.0	1071811482.0	0	14	13	I184	I184
3	197,1,	3,	110088.0	110088.0	0	13	12	I183	I183
3		1,	1021729426.0	1021729426.0	0	8	7	111	111
3		1,	1021722038.0	1021722038.0	0	8	7	99	99
3	1,1,	7,	2125141670.0	2125141670.0	0	6	7	I57	I57
3	1,6,	2,	6787465148.0	6787465148.0	0	6	7	I63	I63
3	181,11,	9,	12501888.0	12501888.0	0	5	6	I56	I56
3	1,5,	2,	5751845466.0	5751845466.0	0	7	6	I145	I145
3	1,1,	6,	2065394326.0	2065394326.0	0	7	6	I146	I146
3	182,11,	8,	9478919.0	9478919.0	0	6	5	I144	I144
3	6,1,	6,	6731753771.0	6731753771.0	0	11	12	I103	I103
3	2,4,	7,	5865846453.0	5865846453.0	0	11	12	I108	I108
3	175,13,	13,	48906016.0	48906016.0	0	10	11	I102	I102
3	3,1,	1,	3771566641.0	3771566641.0	0	8	9	2	2
3		4,	1000557892.0	1000557892.0	0	8	9	I133	I133
3	195,1,	5,	1564276.0	1564276.0	0	7	8	I132	I132
3		1,	1091808538.0	1091821393.0	3	10	11	33	20
3		1,	1091805585.0	1091818440.0	2	10	11	27	I46
3	5,1,	1,	5313288906.0	5313288906.0	0	6	5	128	128
3		6,	971482747.0	971482747.0	0	6	5	I2	I2
3	184,10,	7,	5768587.0	5768587.0	0	5	4	I1	I1
3	3,4,	11,	6847743803.0	6847743803.0	0	7	8	I32	I32
3	1,10,	7,	10004221452.0	10004221452.0	0	7	8	I42	I42
3	177,6,	18,	125327268.0	125327268.0	0	6	7	I31	I31
3	3,5,	1,	7485625234.0	7489495291.0	4	9	8	115	I186
3		8,	1045751420.0	1045751420.0	0	9	8	I166	I166
3	169,23,	9,	14890375.0	14890375.0	0	8	7	I165	I165
3	4,1,	6,	4899222451.0	4899222451.0	0	7	6	I152	I152
3	5,1,	5,	5773192540.0	5773192540.0	0	7	6	I157	I157
3	182,8,	11,	25808558.0	25808558.0	0	6	5	I151	I151
3		1,	1054509068.0	1054509068.0	0	11	10	31	31
3		1,	1054495525.0	1054495525.0	0	11	10	36	36
3		1,	1057410316.0	1057410316.0	0	11	10	110	110
3		1,	1057609722.0	1057609722.0	0	11	10	118	118
3	1,29,	8,	18595274023.0	18595274023.0	0	7	8	I90	I90
3	3,5,	30,	7243231315.0	7243231315.0	0	7	8	I97	I97
3	158,5,	38,	1120674521.0	1120674521.0	0	6	7	I89	I89
3		4,	1064526878.0	1064526878.0	0	12	11	I192	I192
3	1,3,	1,	4031156736.0	4031156736.0	0	12	11	37	37
3	192,4,	5,	1669917.0	1669917.0	0	11	10	I191	I191
3		1,	1083411160.0	1083411160.0	0	12	13	24	24
3		1,	1083414868.0	1083414868.0	0	12	13	149	149
3		1,	1091918007.0	1091918007.0	0	11	12	28	28
3		1,	1091920713.0	1091920713.0	0	11	12	196	196
3		2,	909896582.0	909896582.0	0	3	6	I141	I141
3	1,1,	1,	1780068711.0	1780068711.0	0	3	6	117	117
3	197,1,	3,	114840.0	114840.0	0	2	5	I140	I140
3		2,	949408989.0	949408989.0	0	7	4	I26	I26
3	1,1,	1,	1860085987.0	1860085987.0	0	7	4	142	142
3	196,2,	3,	107320.0	107320.0	0	6	3	I25	I25
4	66,47,	84,	9221705455.0	9221705455.0	0	7	6	I0	I0
4	8,76,	113,	17125161914.0	17125161914.0	0	9	8	I27	I27
4	0,4,	197,	3405956836.0	3405956836.0	0	8	7	I19	I19
4	1,4,	4,	4954223040.0	4954223040.0	0	2	3	I188	I188
4	2,2,	5,	4032101588.0	4032101588.0	0	2	3	I191	I191
4	191,1,	9,	14541177.0	14541177.0	0	1	2	I187	I187
4		1,	1093224471.0	1093224471.0	0	21	20	152	152
4		1,	1093244194.0	1093244194.0	0	21	20	14	14
4	7,1,	76,	6544223873.0	6544223873.0	0	6	5	I7	I7
4	59,17,	8,	18259137117.0	18259137117.0	0	8	7	I20	I20
4	4,113,	84,	8349507140.0	8349507140.0	0	7	6	I0	I0
4		1,	1067922316.0	1067922316.0	0	6	5	1	1
4		1,	1067912685.0	1067912685.0	0	6	5	42	42
4	1,1,	11,	2080154802.0	2080154802.0	0	4	3	I175	I175
4	6,5,	2,	9817530620.0	9817530620.0	0	4	3	I185	I185
4	169,19,	13,	43680344.0	43680344.0	0	3	2	I174	I174
4		1,	1001166984.0	1001166984.0	0	18	17	132	132
4		1,	1001172094.0	1001172094.0	0	18	17	66	66
4		1,	1077469096.0	1077469096.0	0	15	14	179	179
4		1,	1077463082.0	1077463082.0	0	15	14	32	32
4		1,	1052444219.0	1052444219.0	0	9	8	198	198
4		1,	1052450951.0	1052450951.0	0	9	8	162	162
4		10,	1087844343.0	1087844343.0	0	15	14	I33	I33
4	2,8,	1,	9268015813.0	9268015813.0	0	15	14	113	113
4	183,7,	11,	23710747.0	23710747.0	0	14	13	I32	I32
4	3,4,	11,	6848179357.0	6848179357.0	0	14	13	I32	I32
4	1,10,	7,	10004905894.0	10004905894.0	0	14	13	I42	I42
4	177,6,	18,	125327268.0	125327268.0	0	13	12	I31	I31
4	1,1,	3,	2075976157.0	2075976157.0	0	10	9	I154	I154
4	1,2,	2,	3055659270.0	3055659270.0	0	10	9	I156	I156
4	195,1,	5,	1762432.0	1762432.0	0	9	8	I153	I153
4		1,	1078185548.0	1078185548.0	0	16	15	72	72
4		1,	1077943266.0	1077943266.0	0	16	15	172	172
4		1,	1018361959.0	1018361959.0	0	15	14	184	184
4		1,	1018368704.0	1018368704.0	0	15	14	5	5
4	5,2,	1,	5852975379.0	5852975379.0	0	9	8	146	146
4		7,	947756968.0	947756968.0	0	9	8	I21	I21
4	117,76,	8,	8670525.0	8670525.0	0	8	7	I20	I20
4	5,1,	1,	5313658021.0	5313658021.0	0	9	8	128	128
4		6,	971544429.0	971544429.0	0	9	8	I2	I2
4	184,10,	7,	5768587.0	5768587.0	0	8	7	I1	I1
4	2,2,	6,	3752424519.0	3752424519.0	0	13	12	I131	I131
4	1,5,	4,	5432352870.0	5432352870.0	0	13	12	I136	I136
4	148,43,	10,	21224434.0	21224434.0	0	12	11	I130	I130
4		3,	1010635399.0	1010635399.0	0	17	16	I84	I84
4	1,2,	1,	2915794976.0	2915794976.0	0	17	16	58	58
4	196,1,	4,	620369.0	620369.0	0	16	15	I83	I83
4		5,	1073289935.0	1073289935.0	0	14	13	I49	I49
4	4,1,	1,	4985592016.0	4985592016.0	0	14	13	112	112
4	177,18,	6,	3090360.0	3090360.0	0	13	12	I48	I48
4	2,2,	1,	3993095539.0	3993095539.0	0	9	8	18	18
4		4,	1053448295.0	1053448295.0	0	9	8	I158	I158
4	190,6,	5,	1804966.0	1804966.0	0	8	7	I157	I157
4		4,	1082722168.0	1082722168.0	0	22	21	I123	I123
4	3,1,	1,	4102659186.0	4102659186.0	0	22	21	193	193
4	193,3,	5,	1034025.0	1034025.0	0	21	20	I122	I122
4	2,2,	1,	4039844081.0	4039844081.0	0	5	4	160	160
4		4,	1067950930.0	1067950930.0	0	5	4	I168	I168
4	193,3,	5,	1498424.0	1498424.0	0	4	3	I167	I167
4		1,	1083472392.0	1083472392.0	0	19	18	24	24
4		1,	1083476100.0	1083476100.0	0	19	18	149	149
4	1,1,	8,	2142544701.0	2142544701.0	0	16	15	I34	I34
4	2,6,	2,	7696502002.0	7696502002.0	0	16	15	I41	I41
4	190,1,	10,	17899949.0	17899949.0	0	15	14	I33	I33
4		2,	1009148516.0	1009148516.0	0	16	15	I81	I81
4	1,1,	1,	1980165697.0	1980165697.0	0	16	15	50	50
4	193,5,	3,	174231.0	174231.0	0	15	14	I80	I80
4		1,	1073579956.0	1073579956.0	0	20	19	87	87
4		1,	1073594178.0	1073594178.0	0	20	19	68	68
4	1,5,	2,	5752196772.0	5752196772.0	0	8	7	I145	I145
4	1,1,	6,	2065511636.0	2065511636.0	0	8	7	I146	I146
4	182,11,	8,	9478919.0	9478919.0	0	7	6	I144	I144
4		1,	1055231634.0	1055231634.0	0	14	13	134	134
4		1,	1055231634.0	1055231634.0	0	14	13	44	44
4	1,1,	1,	2144986153.0	2144986153.0	0	16	15	20	20
4		2,	1091915027.0	1091927882.0	1	16	15	I47	27
4	194,4,	3,	61982.0	74837.0	2	15	14	I46	33
4		1,	1021792030.0	1021792030.0	0	7	6	111	111
4		1,	1021784798.0	1021784798.0	0	7	6	99	99
4		1,	979166480.0	979166480.0	0	14	13	54	54
4		1,	979117680.0	979117680.0	0	14	13	186	186
4		1,	1073542202.0	1073542202.0	0	22	21	194	194
4		1,	1073537304.0	1073537304.0	0	22	21	46	46
4	6,5,	9,	9923603223.0	9923603223.0	0	12	11	I56	I56
4	2,7,	11,	8400670148.0	8400670148.0	0	12	11	I64	I64
4	154,27,	20,	169366912.0	169366912.0	0	11	10	I55	I55
4	1,3,	197,	3405956836.0	3405956836.0	0	8	7	I19	I19
4	113,84,	4,	606563.0	606563.0	0	10	9	I139	I139
4	3,5,	1,	7495289315.0	7495289315.0	0	3	2	115	115
4		8,	1046431895.0	1046431895.0	0	3	2	I166	I166
4	182,10,	9,	14890375.0	14890375.0	0	2	1	I165	I165
4	1,1,	2,	2003889111.0	2003889111.0	0	7	6	I198	I198
4	1,1,	2,	2004620642.0	2004620642.0	0	7	6	I199	I199
4	195,2,	4,	636915.0	636915.0	0	6	5	I197	I197
4	4,2,	34,	5556755582.0	5556755582.0	0	3	2	I162	I162
4	2,32,	6,	19720212462.0	19720212462.0	0	5	4	I195	I195
4	142,19,	40,	1209099697.0	1209099697.0	0	4	3	I161	I161
4	1,1,	3,	1997387965.0	1997387965.0	0	14	13	I127	I127
4	2,1,	2,	2935720262.0	2935720262.0	0	14	13	I129	I129
4	158,38,	5,	1675408.0	1675408.0	0	13	12	I126	I126
4	1,1,	3,	2106815505.0	2106815505.0	0	14	13	I66	I66
4	1,2,	2,	3104007691.0	3104007691.0	0	14	13	I68	I68
4	190,6,	5,	1916506.0	1916506.0	0	13	12	I65	I65
4	2,2,	2,	4081789576.0	4081789576.0	0	14	13	I70	I70
4	1,1,	4,	2115595352.0	2115595352.0	0	14	13	I71	I71
4	190,5,	6,	2807121.0	2807121.0	0	13	12	I69	I69
4		1,	996421056.0	996421056.0	0	15	14	199	199
4		1,	996427393.0	996427393.0	0	15	14	70	70
4	1,1,	1,	2035420436.0	2035420436.0	0	18	17	188	188
4		2,	1037354529.0	1037354529.0	0	18	17	I94	I94
4	197,1,	3,	92852.0	92852.0	0	17	16	I93	I93
4		1,	1083303148.0	1083303148.0	0	25	24	136	136
4		1,	1083382266.0	1083382266.0	0	25	24	15	15
4		1,	997250483.0	997250483.0	0	12	11	171	171
4		1,	997267207.0	997267207.0	0	12	11	155	155
4	2,1,	2,	3106123411.0	3106123411.0	0	6	5	I177	I177
4	1,1,	3,	2108221878.0	2108221878.0	0	6	5	I178	I178
4	190,6,	5,	1804376.0	1804376.0	0	5	4	I176	I176
4	1,12,	13,	11237085738.0	11237085738.0	0	17	16	I102	I102
4	7,6,	13,	11290034860.0	11290034860.0	0	17	16	I114	I114
4	172,3,	26,	365235408.0	365235408.0	0	16	15	I101	I101
4		1,	1021473897.0	1021473897.0	0	8	7	67	67
4		1,	1021904687.0	1021904687.0	0	8	7	78	78
4		1,	1073783880.0	1073783880.0	0	7	6	38	38
4		1,	1073763934.0	1073763934.0	0	7	6	161	161
4	1,1,	1,	2071061268.0	2071061268.0	0	13	12	139	139
4		2,	1050357357.0	1050357357.0	0	13	12	I54	I54
4	174,24,	3,	198000.0	198000.0	0	12	11	I53	I53
4		1,	1073500224.0	1073500224.0	0	22	21	11	11
4		1,	1073510959.0	1073510959.0	0	22	21	76	76
4		2,	949471211.0	949471211.0	0	12	11	I26	I26
4	1,1,	1,	1860210431.0	1860210431.0	0	12	11	142	142
4	196,2,	3,	107320.0	107320.0	0	11	10	I25	I25
4	1,1,	1,	2126329114.0	2126329114.0	0	21	20	97	97
4		2,	1082373217.0	1082373217.0	0	21	20	I118	I118
4	190,8,	3,	169478.0	169478.0	0	20	19	I117	I117
4		1,	1056539049.0	1056539049.0	0	18	17	169	169
4		1,	1056553286.0	1056553286.0	0	18	17	126	126
4	2,2,	1,	4064678858.0	4064678858.0	0	15	14	141	141
4		4,	1073598587.0	1073598587.0	0	15	14	I50	I50
4	195,1,	5,	1359651.0	1359651.0	0	14	13	I49	I49
4		1,	1035565368.0	1035579030.0	3	17	16	103	125
4		1,	1035863358.0	1035877020.0	2	17	16	197	I95
4		1,	1073828934.0	1073828934.0	0	16	15	121	121
4		1,	1073817256.0	1073817256.0	0	16	15	74	74
4	1,2,	3,	3105602739.0	3105602739.0	0	20	19	I110	I110
4	2,1,	3,	3103733862.0	3103733862.0	0	20	19	I112	I112
4	194,1,	6,	3603789.0	3603789.0	0	19	18	I109	I109
4	5,3,	3,	7614105648.0	7614105648.0	0	20	19	I117	I117
4	2,1,	8,	3132464843.0	3132464843.0	0	20	19	I119	I119
4	189,1,	11,	23248351.0	23248351.0	0	19	18	I116	I116
4	8,3,	1,	9878847373.0	9878847373.0	0	19	18	69	69
4		11,	1079945432.0	1079945432.0	0	19	18	I116	I116
4	188,1,	12,	32233666.0	32233666.0	0	18	17	I115	I115
4	6,1,	6,	6732179749.0	6732179749.0	0	18	17	I103	I103
4	2,4,	7,	5866211577.0	5866211577.0	0	18	17	I108	I108
4	175,13,	13,	48906016.0	48906016.0	0	17	16	I102	I102
4		1,	1091870760.0	1091883615.0	3	17	16	33	20
4		1,	1091867807.0	1091880662.0	2	17	16	27	I46
4		3,	1036931332.0	1036931332.0	0	17	16	I93	I93
4	2,1,	1,	2995192109.0	2995192109.0	0	17	16	150	150
4	196,1,	4,	484794.0	484794.0	0	16	15	I92	I92
4	2,3,	38,	4704556925.0	4704556925.0	0	13	12	I89	I89
4	30,8,	5,	20218974174.0	20218974174.0	0	13	12	I126	I126
4	148,10,	43,	1530574325.0	1530574325.0	0	12	11	I88	I88
4	2,1,	5,	3086450018.0	3086450018.0	0	4	3	I167	I167
4	4,1,	3,	4954847727.0	4954847727.0	0	4	3	I171	I171
4	192,1,	8,	9903222.0	9903222.0	0	3	2	I166	I166
4		29,	1047400763.0	1047400763.0	0	15	14	I98	I98
4	26,3,	1,	18357926649.0	18357926649.0	0	15	14	30	30
4	163,8,	30,	528535447.0	528535447.0	0	14	13	I97	I97
4	2,1,	4,	3159555038.0	3159555038.0	0	15	14	I43	I43
4	1,3,	3,	4136839216.0	4136839216.0	0	15	14	I46	I46
4	183,11,	7,	5291383.0	5291383.0	0	14	13	I42	I42
4		3,	1065593253.0	1065593253.0	0	4	5	I193	I193
4	1,2,	1,	3082894478.0	3082894478.0	0	4	5	65	65
4	196,1,	4,	720626.0	720626.0	0	3	4	I192	I192
4	1,1,	1,	2108202360.0	2108202360.0	0	21	20	88	88
4		2,	1073517062.0	1073517062.0	0	21	20	I106	I106
4	197,1,	3,	83378.0	83378.0	0	20	19	I105	I105
4		2,	1093184641.0	1093184641.0	0	20	19	I39	I39
4	1,1,	1,	2147416111.0	2147416111.0	0	20	19	82	82
4	196,2,	3,	138012.0	138012.0	0	19	18	I38	I38
4	5,6,	8,	9610776530.0	9610776530.0	0	7	6	I144	I144
4	6,2,	11,	7375790922.0	7375790922.0	0	7	6	I151	I151
4	142,40,	19,	157212950.0	157212950.0	0	6	5	I143	I143
4		1,	996259678.0	996259678.0	0	15	14	154	154
4		1,	996292598.0	996292598.0	0	15	14	9	9
4		2,	1082115143.0	1082115143.0	0	22	21	I121	I121
4	1,1,	1,	2126861996.0	2126861996.0	0	22	21	107	107
4	193,5,	3,	128496.0	128496.0	0	21	20	I120	I120
4	2,1,	1,	3100168480.0	3100168480.0	0	7	6	39	39
4		3,	1072562027.0	1072562027.0	0	7	6	I183	I183
4	195,2,	4,	690288.0	690288.0	0	6	5	I182	I182
4		1,	1068057107.0	1068057107.0	0	7	6	156	156
4		1,	1068119665.0	1068119665.0	0	7	6	19	19
4	2,5,	2,	6188443029.0	6188443029.0	0	10	9	I11	I11
4	1,1,	7,	1955950897.0	1955950897.0	0	10	9	I12	I12
4	191,1,	9,	9934464.0	9934464.0	0	9	8	I10	I10
4		1,	1054579915.0	1054579915.0	0	11	10	114	114
4		1,	1054582633.0	1054582633.0	0	11	10	89	89
4		1,	1010899085.0	1010899085.0	0	19	18	100	100
4		1,	1010899359.0	1010899359.0	0	19	18	170	170
4	2,1,	1,	3134233678.0	3134233678.0	0	23	22	71	71
4		3,	1082821655.0	1082821655.0	0	23	22	I124	I124
4	196,1,	4,	414292.0	414292.0	0	22	21	I123	I123
4	1,1,	3,	1955490746.0	1955490746.0	0	12	11	I14	I14
4	2,1,	2,	2876504666.0	2876504666.0	0	12	11	I16	I16
4	194,2,	5,	1236803.0	1236803.0	0	11	10	I13	I13
4		1,	1073007605.0	1073007605.0	0	15	14	185	185
4		1,	1073172854.0	1073172854.0	0	15	14	4	4
4	1,1,	32,	1962776144.0	1962776144.0	0	2	1	I173	I173
4	19,13,	2,	19231382288.0	19231382288.0	0	4	3	I163	I163
4	161,6,	34,	732787659.0	732787659.0	0	3	2	I162	I162
4		1,	1066767694.0	1066767694.0	0	6	7	104	104
4		1,	1066767891.0	1066767891.0	0	6	7	43	43
4		1,	1090761376.0	1090761376.0	0	17	16	180	180
4		1,	1090885141.0	1090885141.0	0	17	16	108	108
4		1,	1068092224.0	1068092224.0	0	7	6	158	158
4		1,	1068080345.0	1068080345.0	0	7	6	109	109
4	53,13,	47,	20174162666.0	20174162666.0	0	10	9	I28	I28
4	20,27,	66,	20194229410.0	20194229410.0	0	10	9	I74	I74
4	4,84,	113,	16554056790.0	16554056790.0	0	9	8	I27	I27
4	2,2,	2,	3855938406.0	3855938406.0	0	6	5	I196	I196
4	1,1,	4,	2004338326.0	2004338326.0	0	6	5	I197	I197
4	161,34,	6,	2622165.0	2622165.0	0	5	4	I195	I195
4		1,	1073911175.0	1073911175.0	0	17	16	105	105
4		1,	1073899368.0	1073899368.0	0	17	16	84	84
4		2,	909958804.0	909958804.0	0	12	11	I141	I141
4	1,1,	1,	1780193155.0	1780193155.0	0	12	11	117	117
4	197,1,	3,	114840.0	114840.0	0	11	10	I140	I140
4	3,3,	1,	5874622533.0	5874622533.0	0	19	18	135	135
4		6,	1068402733.0	1068402733.0	0	19	18	I109	I109
4	188,6,	7,	6073706.0	6073706.0	0	18	17	I108	I108
4	1,1,	1,	2107699341.0	2107699341.0	0	21	20	12	12
4		2,	1073735976.0	1073735976.0	0	21	20	I111	I111
4	195,3,	3,	165129.0	165129.0	0	20	19	I110	I110
4	1,2,	2,	2732329514.0	2732329514.0	0	11	10	I24	I24
4	1,1,	3,	1860483875.0	1860483875.0	0	11	10	I25	I25
4	194,2,	5,	1257724.0	1257724.0	0	10	9	I23	I23
4	8,1,	10,	8297858733.0	8297858733.0	0	0	1	I186	I186
4	1,9,	9,	9067826413.0	9067826413.0	0	2	1	I165	I165
4	169,13,	19,	146441641.0	146441641.0	0	1	0	I164	I164
4	1,1,	6,	2141942553.0	2141942553.0	0	17	16	I35	I35
4	5,1,	2,	5986590381.0	5986590381.0	0	17	16	I40	I40
4	191,2,	8,	9025439.0	9025439.0	0	16	15	I34	I34
4	6,34,	19,	20725791371.0	20725791371.0	0	6	5	I143	I143
4	11,8,	40,	14187677265.0	14187677265.0	0	4	3	I161	I161
4	125,17,	59,	3675844718.0	3675844718.0	0	5	4	I142	I142
4	1,29,	8,	18597099643.0	18597099643.0	0	14	13	I90	I90
4	3,5,	30,	7243718147.0	7243718147.0	0	14	13	I97	I97
4	158,5,	38,	1120674521.0	1120674521.0	0	13	12	I89	I89
4	5,3,	2,	7027712444.0	7027712444.0	0	14	13	I78	I78
4	1,1,	8,	1978891282.0	1978891282.0	0	14	13	I79	I79
4	190,1,	10,	17488915.0	17488915.0	0	13	12	I77	I77
4		5,	997102158.0	997102158.0	0	14	13	I132	I132
4	4,1,	1,	4619188743.0	4619188743.0	0	14	13	3	3
4	191,4,	6,	3460665.0	3460665.0	0	13	12	I131	I131
4		2,	1073683633.0	1073683633.0	0	15	14	I67	I67
4	1,1,	1,	2108322938.0	2108322938.0	0	15	14	173	173
4	196,2,	3,	171864.0	171864.0	0	14	13	I66	I66
4	10,43,	13,	21261928329.0	21261928329.0	0	11	10	I75	I75
4	2,11,	53,	10399420851.0	10399420851.0	0	11	10	I87	I87
4	88,47,	66,	4676779846.0	4676779846.0	0	10	9	I74	I74
4		1,	1054567619.0	1054567619.0	0	12	11	31	31
4		1,	1054554076.0	1054554076.0	0	12	11	36	36
4		12,	1070639571.0	1070639571.0	0	18	17	I115	I115
4	11,1,	1,	10569166012.0	10569166012.0	0	18	17	86	86
4	175,13,	13,	43479985.0	43479985.0	0	17	16	I114	I114
4		2,	1057006775.0	1057006775.0	0	17	16	I100	I100
4	1,1,	1,	2073708765.0	2073708765.0	0	17	16	168	168
4	172,26,	3,	193644.0	193644.0	0	16	15	I99	I99
4	1,1,	1,	2096562079.0	2096562079.0	0	5	4	144	144
4		2,	1067890131.0	1067890131.0	0	5	4	I172	I172
4	193,5,	3,	140382.0	140382.0	0	4	3	I171	I171
4		1,	1059778401.0	1059778401.0	0	5	4	106	106
4		1,	1059778401.0	1059778401.0	0	5	4	174	174
4	2,3,	1,	4901473519.0	4901473519.0	0	9	8	51	51
4		5,	1052320783.0	1052320783.0	0	9	8	I153	I153
4	190,5,	6,	3647450.0	3647450.0	0	8	7	I152	I152
4	9,1,	7,	8349235326.0	8349235326.0	0	8	7	I1	I1
4	6,1,	10,	6084223854.0	6084223854.0	0	8	7	I9	I9
4	125,59,	17,	108139037.0	108139037.0	0	7	6	I8	I8
4		1,	1090508354.0	1090508354.0	0	18	17	13	13
4		1,	1090554903.0	1090554903.0	0	18	17	63	63
4	8,2,	1,	8420319815.0	8420319815.0	0	13	12	79	79
4		10,	978721929.0	978721929.0	0	13	12	I77	I77
4	188,2,	11,	25846061.0	25846061.0	0	12	11	I76	I76
4		1,	909689103.0	909689103.0	0	13	12	55	55
4		1,	909690088.0	909690088.0	0	13	12	49	49
4		6,	1082660529.0	1082706775.0	1	14	13	I58	I59
4	5,1,	1,	5928254203.0	5928254203.0	0	14	13	159	159
