round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	1,2,	2,	1762299910.0	1762299910.0	0	8	9	I65	I65
6	1,1,	3,	1209415659.0	1209415659.0	0	8	9	I66	I66
6	195,1,	5,	1003480.0	1003480.0	0	7	8	I64	I64
6	1,4,	8,	3386380147.0	3386380147.0	0	14	11	I151	I151
6	6,2,	5,	5085905556.0	5085905556.0	0	14	11	I158	I158
6	185,3,	13,	29128815.0	29128815.0	0	13	10	I150	I150
6	42,3,	1,	12999609917.0	12999609917.0	0	5	6	0	0
6		45,	579251698.0	579251698.0	0	5	6	I15	I15
6	131,24,	46,	1204341206.0	1204341206.0	0	4	5	I14	I14
6	3,1,	3,	2490839670.0	2490839670.0	0	9	8	I92	I92
6	1,2,	4,	1908060690.0	1908060690.0	0	9	8	I94	I94
6	192,2,	7,	3893053.0	3893053.0	0	8	7	I91	I91
6		1,	641875921.0	641875921.0	0	6	3	1	1
6		1,	639972033.0	639972033.0	0	6	3	188	188
6		1,	624225122.0	624225122.0	0	12	11	196	196
6		1,	624030566.0	624030566.0	0	12	11	3	3
6	2,5,	2,	4210409651.0	4210409651.0	0	8	5	I131	I131
6	1,1,	7,	1338276784.0	1338303122.0	1	8	5	I132	I137
6	191,1,	9,	8446645.0	8472983.0	2	7	4	I130	I133
6	7,2,	1,	5148454350.0	5148454350.0	0	7	4	29	29
6		9,	671704461.0	671704461.0	0	7	4	I130	I130
6	154,37,	10,	12698155.0	12698155.0	0	6	3	I129	I129
6		1,	747368582.0	747368582.0	0	18	15	138	138
6		1,	744038842.0	744038842.0	0	18	15	100	100
6	8,1,	6,	4745812632.0	4750364298.0	5	8	7	I102	I82
6	2,4,	9,	3329141175.0	3329567881.0	3	8	7	I107	72
6	185,1,	15,	56280161.0	56280161.0	0	7	6	I101	I101
6		1,	646751632.0	646751632.0	0	9	6	17	17
6		1,	646341655.0	646341655.0	0	9	6	15	15
6	2,1,	2,	1912593164.0	1912593164.0	0	8	9	I189	I189
6	1,1,	3,	1311221659.0	1311221659.0	0	8	9	I190	I190
6	192,4,	5,	1263628.0	1263628.0	0	7	8	I188	I188
6	15,9,	46,	9928247262.0	9928247262.0	0	4	5	I14	I14
6	45,1,	24,	13065223381.0	13065223381.0	0	4	5	I59	I59
6	104,27,	70,	3414054618.0	3414054618.0	0	3	4	I13	I13
6	1,2,	1,	1835871693.0	1835871693.0	0	7	4	88	88
6		3,	644655728.0	644655728.0	0	7	4	I120	I120
6	196,1,	4,	356088.0	356088.0	0	6	3	I119	I119
6		2,	601452789.0	601469410.0	3	4	7	I11	79
6	1,1,	1,	1170875982.0	1170892603.0	2	4	7	172	I9
6	197,1,	3,	140586.0	140586.0	0	3	6	I10	I10
6		2,	661722102.0	661722102.0	0	13	14	I32	I32
6	1,1,	1,	1291224452.0	1291224452.0	0	13	14	33	33
6	197,1,	3,	93906.0	93906.0	0	12	13	I31	I31
6	2,5,	52,	3933182256.0	3933182256.0	0	4	1	I116	I116
6	5,47,	7,	12365458504.0	12365458504.0	0	4	1	I122	I122
6	103,39,	59,	2604755505.0	2604755505.0	0	3	0	I117	I117
6		1,	698283885.0	698283885.0	0	12	9	194	194
6		1,	699280204.0	699280204.0	0	12	9	39	39
6		2,	671723356.0	671723356.0	0	9	10	I195	I195
6	1,1,	1,	1309796658.0	1309796658.0	0	9	10	171	171
6	197,1,	3,	98502.0	98502.0	0	8	9	I194	I194
6		4,	693008142.0	693008142.0	0	10	7	I134	I134
6	1,3,	1,	2580004549.0	2580004549.0	0	10	7	83	83
6	194,2,	5,	1101728.0	1101728.0	0	9	6	I133	I133
6	3,3,	2,	3979403763.0	3979403763.0	0	15	12	I152	I152
6	1,1,	6,	1440718336.0	1440718336.0	0	15	12	I153	I153
6	188,5,	8,	6320422.0	6320422.0	0	14	11	I151	I151
6	1,1,	1,	1238247641.0	1238247641.0	0	11	12	131	131
6		2,	632822457.0	632842550.0	1	11	12	I26	187
6	194,4,	3,	60596.0	80689.0	2	10	11	I25	112
6		1,	647149654.0	647149654.0	0	9	10	144	144
6		1,	645512077.0	645512077.0	0	9	10	129	129
6	1,1,	5,	1350492756.0	1350519094.0	3	9	6	I133	I131
6	1,4,	2,	3149464283.0	3149490621.0	2	9	6	I137	I130
6	192,2,	7,	4085922.0	4085922.0	0	8	5	I132	I132
6		1,	630851540.0	630851540.0	0	11	12	34	34
6		1,	632102850.0	632102850.0	0	11	12	146	146
6	8,7,	9,	7158778983.0	7160543286.0	1	5	6	I60	I63
6	6,3,	15,	4707383818.0	4707383818.0	0	5	6	I68	I68
6	131,46,	24,	197062460.0	198826763.0	2	4	5	I59	I61
6		1,	674373226.0	674373226.0	0	10	11	68	68
6		1,	673087189.0	673087189.0	0	10	11	199	199
6	2,1,	1,	1843314644.0	1843314644.0	0	8	9	55	55
6		3,	646994681.0	646994681.0	0	8	9	I181	I181
6	194,3,	4,	453455.0	453455.0	0	7	8	I180	I180
6	4,23,	70,	10480634813.0	10497929300.0	3	3	4	I13	I0
6	24,46,	27,	12658216419.0	12675510906.0	3	3	4	I174	I6
6	6,98,	97,	7101169376.0	7101169376.0	0	2	3	I7	I7
6		2,	626968075.0	626968075.0	0	9	10	I81	I81
6	1,1,	1,	1221111714.0	1221111714.0	0	9	10	25	25
6	196,2,	3,	107861.0	107861.0	0	8	9	I80	I80
6		2,	651895941.0	651895941.0	0	10	11	I48	I48
6	1,1,	1,	1267805198.0	1267805198.0	0	10	11	95	95
6	191,7,	3,	109810.0	109810.0	0	9	10	I47	I47
6	2,1,	9,	1890404040.0	1890404040.0	0	7	6	I89	I89
6	7,2,	3,	4982886931.0	4982886931.0	0	7	6	I97	I97
6	186,3,	12,	22158949.0	22158949.0	0	6	5	I88	I88
6		1,	628905403.0	628905403.0	0	11	12	142	142
6		1,	629577726.0	629577726.0	0	11	12	89	89
6	1,1,	1,	1212242312.0	1212242312.0	0	11	10	69	69
6		2,	625697372.0	625697372.0	0	11	10	I105	I105
6	197,1,	3,	95172.0	95172.0	0	10	9	I104	I104
6		5,	638136254.0	638136254.0	0	5	4	I3	I3
6	2,3,	1,	2894392684.0	2926556295.0	4	5	4	87	I85
6	162,33,	6,	2460193.0	2460193.0	0	4	3	I5	I5
6		1,	663828126.0	663845458.0	2	9	8	42	I97
6		1,	663644165.0	663661497.0	3	9	8	93	31
6	1,1,	1,	1262021182.0	1262021182.0	0	13	12	107	107
6		2,	648387288.0	648387288.0	0	13	12	I114	I114
6	197,1,	3,	75292.0	75292.0	0	12	11	I113	I113
6	7,52,	39,	11913441800.0	11913441800.0	0	3	2	I82	I82
6	33,6,	59,	12510978874.0	12510978874.0	0	3	0	I117	I117
6	6,97,	98,	8430829080.0	8430829080.0	0	2	1	I0	I0
6	1,1,	2,	1265977871.0	1265977871.0	0	7	4	I125	I125
6	1,1,	2,	1268859013.0	1268859013.0	0	7	4	I126	I126
6	196,1,	4,	449791.0	449791.0	0	6	3	I124	I124
6	1,1,	4,	1290198236.0	1290198236.0	0	7	8	I193	I193
6	3,1,	2,	2476500115.0	2476500115.0	0	7	8	I196	I196
6	186,9,	6,	2789280.0	2789280.0	0	6	7	I192	I192
6	1,1,	1,	1265377439.0	1265377439.0	0	7	6	134	134
6		2,	651186258.0	651186258.0	0	7	6	I87	I87
6	186,12,	3,	79000.0	79000.0	0	6	5	I86	I86
7		1,	664118871.0	664136203.0	2	9	9	42	I97
7		1,	663838037.0	663855369.0	3	9	9	93	31
7	4,6,	27,	5727242549.0	5727242549.0	0	7	7	I139	I139
7	2,25,	10,	11131219983.0	11131219983.0	0	7	7	I165	I165
7	154,10,	37,	732937959.0	732937959.0	0	6	6	I138	I138
7		2,	645027249.0	645027249.0	0	7	7	I1	I1
7	1,1,	1,	1252937036.0	1252937036.0	0	7	7	13	13
7	196,2,	3,	98877.0	98877.0	0	6	6	I2	I2
7	1,2,	1,	1837024541.0	1837024541.0	0	7	7	88	88
7		3,	644932472.0	644932472.0	0	7	7	I120	I120
7	196,1,	4,	356088.0	356088.0	0	6	6	I119	I119
7	10,27,	10,	12309529371.0	12309529371.0	0	6	6	I129	I129
7	9,1,	37,	5603064713.0	5603064713.0	0	6	6	I138	I138
7	149,5,	47,	1451120179.0	1451120179.0	0	5	5	I128	I128
7		2,	619902053.0	619902053.0	0	10	8	I67	I67
7	1,1,	1,	1206252361.0	1206252361.0	0	10	8	18	18
7	196,2,	3,	99414.0	99414.0	0	9	7	I66	I66
7		1,	635357698.0	635357698.0	0	11	11	22	22
7		1,	635545540.0	635545540.0	0	11	11	177	177
7		1,	648037106.0	648037106.0	0	6	8	144	144
7		1,	646317238.0	646317238.0	0	6	8	129	129
7	1,2,	1,	1715057646.0	1715057646.0	0	5	3	79	79
7		3,	603769770.0	603786391.0	1	5	3	I10	172
7	195,2,	4,	405241.0	421862.0	2	4	2	I9	I11
7		1,	722257841.0	722257841.0	0	12	12	200	200
7		1,	722267317.0	722267317.0	0	12	12	173	173
7	4,1,	47,	2902964484.0	2902964484.0	0	5	5	I128	I128
7	37,10,	5,	12468221251.0	12468221251.0	0	5	5	I118	I118
7	142,7,	52,	1902458699.0	1902458699.0	0	4	4	I116	I116
7		1,	635449946.0	635449946.0	0	10	8	12	12
7		1,	635907633.0	635907633.0	0	10	8	124	124
7	1,1,	16,	1148581230.0	1155111650.0	3	6	6	I100	I82
7	1,15,	2,	7522014126.0	7572880942.0	3	6	6	I115	I82
7	168,15,	18,	90154552.0	90154552.0	0	5	5	I99	I99
7		1,	643880363.0	643880363.0	0	8	8	84	84
7		1,	644848685.0	644848685.0	0	8	8	46	46
7	1,1,	5,	1249028711.0	1249028711.0	0	5	5	I123	I123
7	1,4,	2,	2932505114.0	2932505114.0	0	5	5	I127	I127
7	142,52,	7,	4415796.0	4415796.0	0	4	4	I122	I122
7	2,1,	4,	1801147766.0	1801147766.0	0	8	6	I70	I70
7	3,1,	3,	2340870278.0	2340870278.0	0	8	6	I73	I73
7	186,8,	7,	4690013.0	4690013.0	0	7	5	I69	I69
7	4,6,	6,	5444412369.0	5444412369.0	0	11	9	I28	I28
7	4,2,	10,	3527280315.0	3527280315.0	0	11	9	I33	I33
7	178,7,	16,	54062729.0	54062729.0	0	10	8	I27	I27
7		2,	603984997.0	604001618.0	3	6	4	I11	79
7	1,1,	1,	1174830781.0	1174847402.0	2	6	4	172	I9
7	197,1,	3,	140586.0	140586.0	0	5	3	I10	I10
7	4,3,	2,	4064812302.0	4064812302.0	0	8	8	I90	I90
7	1,1,	7,	1297178412.0	1297178412.0	0	8	8	I91	I91
7	189,3,	9,	8611013.0	8611013.0	0	7	7	I89	I89
7	1,1,	5,	1350685289.0	1350711627.0	3	9	9	I133	I131
7	1,4,	2,	3149897731.0	3149924069.0	2	9	9	I137	I130
7	192,2,	7,	4085922.0	4085922.0	0	8	8	I132	I132
7	2,1,	1,	1734679524.0	1734679524.0	0	2	4	26	26
7		3,	607630182.0	607630182.0	0	2	4	I198	I198
7	174,23,	4,	282593.0	282593.0	0	1	3	I197	I197
7		2,	668348567.0	668348567.0	0	10	10	I93	I93
7	1,1,	1,	1303659933.0	1303659933.0	0	10	10	27	27
7	194,4,	3,	111775.0	111775.0	0	9	9	I92	I92
7		4,	693141298.0	693141298.0	0	10	10	I134	I134
7	1,3,	1,	2580304841.0	2580304841.0	0	10	10	83	83
7	194,2,	5,	1101728.0	1101728.0	0	9	9	I133	I133
7		1,	659527734.0	659527734.0	0	13	11	154	154
7		1,	654367162.0	654367162.0	0	13	11	161	161
7		3,	659692222.0	659692222.0	0	13	11	I31	I31
7	1,2,	1,	1881753379.0	1881753379.0	0	13	11	41	41
7	195,2,	4,	574855.0	574855.0	0	12	10	I30	I30
7		1,	641836197.0	641836197.0	0	6	6	1	1
7		1,	639882816.0	639882816.0	0	6	6	188	188
7	5,3,	7,	4303106170.0	4303106170.0	0	7	5	I69	I69
7	3,4,	8,	3832168190.0	3832168190.0	0	7	5	I75	I75
7	177,9,	15,	52214814.0	52214814.0	0	6	4	I68	I68
7		1,	651703181.0	651703181.0	0	12	10	70	70
7		1,	652606076.0	652606076.0	0	12	10	185	185
7		1,	650256412.0	650256412.0	0	8	8	115	115
7		1,	651799430.0	651799430.0	0	8	8	101	101
7	1,1,	1,	1292282369.0	1292282369.0	0	15	13	48	48
7		2,	663798934.0	663828569.0	1	15	13	I37	139
7	196,2,	3,	56174.0	85809.0	2	14	12	I36	122
7	1,1,	2,	1201899766.0	1201899766.0	0	10	8	I43	I43
7	1,1,	2,	1203784748.0	1203784748.0	0	10	8	I44	I44
7	174,23,	4,	640745.0	640745.0	0	9	7	I42	I42
7		1,	656987764.0	656987764.0	0	14	12	16	16
7		1,	656960474.0	656960474.0	0	14	12	110	110
7	1,1,	2,	1368084600.0	1368084600.0	0	11	11	I169	I169
7	1,1,	2,	1361746636.0	1361753342.0	1	11	11	I170	56
7	196,1,	4,	287949.0	294655.0	2	10	10	I168	36
7		2,	744907848.0	744907848.0	0	17	17	I157	I157
7	1,1,	1,	1457103610.0	1457103610.0	0	17	17	143	143
7	195,3,	3,	83621.0	83621.0	0	16	16	I156	I156
7		1,	747666462.0	747666462.0	0	18	18	138	138
7		1,	744310862.0	744310862.0	0	18	18	100	100
7	59,39,	27,	7859499596.0	7859499596.0	0	0	2	I174	I174
7	4,23,	98,	10497929300.0	10497929300.0	0	2	2	I0	I0
7	70,6,	125,	12171457204.0	12171457204.0	0	1	1	I83	I83
7		4,	622991771.0	622991771.0	0	10	8	I56	I56
7	2,2,	1,	2353919399.0	2353919399.0	0	10	8	102	102
7	186,10,	5,	1306478.0	1306478.0	0	9	7	I55	I55
7	1,2,	1,	1821840762.0	1821840762.0	0	12	10	57	57
7		3,	636870998.0	636870998.0	0	12	10	I23	I23
7	194,3,	4,	560447.0	560447.0	0	11	9	I22	I22
7		1,	739366096.0	739366096.0	0	18	18	174	174
7		1,	739084987.0	739084987.0	0	18	18	155	155
7	1,1,	1,	1444990971.0	1444990971.0	0	17	17	166	166
7		2,	741369726.0	741369726.0	0	17	17	I161	I161
7	197,1,	3,	103245.0	103245.0	0	16	16	I160	I160
7		1,	661196861.0	661196861.0	0	5	7	10	10
7		1,	662476923.0	662476923.0	0	5	7	66	66
7		1,	605526436.0	605526436.0	0	7	5	59	59
7		1,	605619133.0	605619133.0	0	7	5	178	178
7		4,	641028265.0	641028265.0	0	6	6	I124	I124
7	2,2,	1,	2404760437.0	2404760437.0	0	6	6	28	28
7	194,2,	5,	1234839.0	1234839.0	0	5	5	I123	I123
7	5,10,	27,	7241594613.0	7246117194.0	1	8	6	I19	I42
7	4,23,	15,	10749171013.0	10749171013.0	0	8	6	I45	I45
7	156,3,	42,	968329668.0	972852249.0	2	7	5	I18	I20
7	3,2,	4,	3036154467.0	3036154467.0	0	4	6	I185	I185
7	3,1,	5,	2492284624.0	2492284624.0	0	4	6	I188	I188
7	186,6,	9,	11111363.0	11111363.0	0	3	5	I184	I184
7	1,1,	25,	1330494946.0	1330494946.0	0	8	8	I140	I140
7	24,1,	2,	10742162428.0	10742162428.0	0	8	8	I164	I164
7	164,10,	27,	268925518.0	268925518.0	0	7	7	I139	I139
7	3,9,	3,	6188951786.0	6190929932.0	4	6	6	I86	I5
7	2,1,	12,	1850358761.0	1850358761.0	0	6	6	I88	I88
7	168,18,	15,	48362242.0	48362242.0	0	5	5	I85	I85
7	1,1,	4,	1180476760.0	1180476760.0	0	9	9	I103	I103
7	1,3,	2,	2292453857.0	2292540631.0	4	9	9	I106	72
7	186,9,	6,	3058077.0	3058077.0	0	8	8	I102	I102
7		1,	698524988.0	698524988.0	0	12	12	194	194
7		1,	699541078.0	699541078.0	0	12	12	39	39
7		1,	734969117.0	734969117.0	0	14	14	90	90
7		1,	734360090.0	734360090.0	0	14	14	109	109
7		2,	652211527.0	652211527.0	0	11	9	I48	I48
7	1,1,	1,	1268630985.0	1268630985.0	0	11	9	95	95
7	191,7,	3,	109810.0	109810.0	0	10	8	I47	I47
7	1,5,	3,	3282377187.0	3284141490.0	3	7	5	I61	I68
7	2,1,	6,	1699695208.0	1701459511.0	2	7	5	I63	I59
7	177,15,	9,	11655469.0	11655469.0	0	6	4	I60	I60
7	7,52,	39,	11923692226.0	11923692226.0	0	3	3	I82	I82
7	33,6,	59,	12518022935.0	12518022935.0	0	3	3	I117	I117
7	76,27,	98,	8430829080.0	8430829080.0	0	2	2	I0	I0
7		2,	656817587.0	656817587.0	0	12	10	I54	I54
7	1,1,	1,	1276176328.0	1276176328.0	0	12	10	98	98
7	194,4,	3,	68651.0	68651.0	0	11	9	I53	I53
7		1,	664889992.0	664889992.0	0	9	9	49	49
7		1,	665629464.0	665629464.0	0	9	9	125	125
7	1,1,	4,	1290643320.0	1290643320.0	0	4	6	I193	I193
7	3,1,	2,	2479520820.0	2479520820.0	0	4	6	I196	I196
7	186,9,	6,	2789280.0	2789280.0	0	3	5	I192	I192
7		1,	661458815.0	661458815.0	0	15	13	106	106
7		1,	661459556.0	661459556.0	0	15	13	167	167
7		1,	641933627.0	641933627.0	0	7	7	97	97
7		1,	642445941.0	642445941.0	0	7	7	193	193
7		1,	664346880.0	664346880.0	0	15	13	182	182
7		1,	664173415.0	664173415.0	0	15	13	58	58
7	1,1,	1,	1234079827.0	1234079827.0	0	9	7	132	132
7		2,	634584745.0	634584745.0	0	9	7	I74	I74
7	194,4,	3,	143838.0	143838.0	0	8	6	I73	I73
7	6,2,	1,	4293922869.0	4294099810.0	3	9	9	176	I100
7		8,	596040049.0	596040049.0	0	9	9	I108	I108
7	186,6,	9,	11560480.0	11560480.0	0	8	8	I107	I107
7		1,	643530393.0	643530393.0	0	14	12	151	151
7		1,	643572570.0	643572570.0	0	14	12	82	82
7	1,1,	1,	1311638723.0	1311638723.0	0	6	8	74	74
7		2,	674477461.0	674507095.0	1	6	8	I191	86
7	196,2,	3,	56795.0	86429.0	2	5	7	I190	192
7		2,	643150453.0	643150453.0	0	13	11	I24	I24
7	1,1,	1,	1250463869.0	1250463869.0	0	13	11	52	52
7	197,1,	3,	91480.0	91480.0	0	12	10	I23	I23
7		1,	651651285.0	651651285.0	0	8	8	51	51
7		1,	652384313.0	652384313.0	0	8	8	62	62
7		2,	731450279.0	731450279.0	0	14	14	I149	I149
7	1,1,	1,	1428463589.0	1428463589.0	0	14	14	157	157
7	185,13,	3,	112412.0	112412.0	0	13	13	I148	I148
7	8,1,	6,	4747596755.0	4752148421.0	5	8	8	I102	I82
7	2,4,	9,	3330405288.0	3330831994.0	3	8	8	I107	72
7	185,1,	15,	56280161.0	56280161.0	0	7	7	I101	I101
7	1,2,	2,	1779447413.0	1779447413.0	0	9	7	I79	I79
7	1,1,	3,	1215237256.0	1215237256.0	0	9	7	I80	I80
7	193,3,	5,	1478058.0	1478058.0	0	8	6	I78	I78
7	2,1,	4,	1812411118.0	1812411118.0	0	11	9	I22	I22
7	3,1,	3,	2369252565.0	2369252565.0	0	11	9	I25	I25
7	178,16,	7,	4846834.0	4846834.0	0	10	8	I21	I21
7	2,4,	125,	3218859535.0	3218859535.0	0	1	1	I83	I83
7	98,27,	6,	4072216016.0	4072216016.0	0	3	1	I8	I8
7	0,70,	131,	12675510906.0	12675510906.0	0	2	0	I6	I6
7	6,9,	8,	7280950409.0	7280950409.0	0	2	4	I176	I176
7	7,1,	15,	4430471855.0	4430471855.0	0	2	4	I183	I183
7	174,4,	23,	194335746.0	194335746.0	0	1	3	I175	I175
7		1,	608697269.0	608697269.0	0	10	10	63	63
7		1,	606857777.0	606857777.0	0	10	10	99	99
7	15,9,	46,	9935067185.0	9935067185.0	0	5	3	I14	I14
7	45,1,	24,	13075697945.0	13075697945.0	0	5	3	I59	I59
7	0,131,	70,	3414054618.0	3414054618.0	0	4	2	I13	I13
7	1,2,	4,	1863873762.0	1863873762.0	0	11	9	I50	I50
7	3,1,	3,	2425854242.0	2425854242.0	0	11	9	I53	I53
7	191,3,	7,	4359227.0	4359227.0	0	10	8	I49	I49
7		2,	652771925.0	652771925.0	0	13	11	I52	I52
7	1,1,	1,	1277481116.0	1277481116.0	0	13	11	160	160
7	197,1,	3,	142967.0	142967.0	0	12	10	I51	I51
7		1,	673981259.0	673981259.0	0	7	9	60	60
7		1,	674119920.0	674119920.0	0	7	9	103	103
7	2,1,	21,	2067768533.0	2067768533.0	0	10	10	I142	I142
7	19,2,	3,	9942161119.0	9942161119.0	0	10	10	I162	I162
7	176,1,	24,	180772279.0	180772279.0	0	9	9	I141	I141
7		1,	621214953.0	621214953.0	0	11	9	117	117
7		1,	619394373.0	619394373.0	0	11	9	61	61
7	1,1,	3,	1247512080.0	1247512080.0	0	6	6	I2	I2
7	1,2,	2,	1828843248.0	1828843248.0	0	6	6	I4	I4
7	195,1,	5,	1354945.0	1354945.0	0	5	5	I3	I3
7		1,	618998921.0	618998921.0	0	11	9	153	153
7		1,	618203063.0	618203063.0	0	11	9	104	104
7	3,3,	2,	3980884255.0	3980884255.0	0	15	15	I152	I152
7	1,1,	6,	1441189975.0	1441189975.0	0	15	15	I153	I153
7	188,5,	8,	6320422.0	6320422.0	0	14	14	I151	I151
7		3,	646782046.0	646914392.0	3	12	12	I113	I111
7	2,1,	1,	1839487541.0	1839619887.0	2	12	12	133	I110
7	195,2,	4,	438093.0	438093.0	0	11	11	I112	I112
7	1,1,	1,	1239036741.0	1239036741.0	0	12	10	131	131
7		2,	633211367.0	633231460.0	1	12	10	I26	187
7	194,4,	3,	60596.0	80689.0	2	11	9	I25	112
7		1,	726200162.0	726200162.0	0	12	12	47	47
7		1,	723588499.0	723588499.0	0	12	12	126	126
7	3,1,	3,	2401206841.0	2401206841.0	0	4	6	I178	I178
7	2,1,	4,	1835266594.0	1835266594.0	0	4	6	I180	I180
7	193,1,	7,	5002280.0	5002280.0	0	3	5	I177	I177
7		1,	622261358.0	622261358.0	0	10	8	30	30
7		1,	623380809.0	623380809.0	0	10	8	35	35
7		3,	624826159.0	624826159.0	0	10	10	I104	I104
7	2,1,	1,	1769441776.0	1769441776.0	0	10	10	170	170
7	195,2,	4,	379936.0	379936.0	0	9	9	I103	I103
7		1,	663956655.0	663986290.0	2	16	14	139	I36
7		1,	663486494.0	663516129.0	3	16	14	122	48
7	1,1,	1,	1262524974.0	1262524974.0	0	13	13	107	107
7		2,	648619315.0	648619315.0	0	13	13	I114	I114
7	197,1,	3,	75292.0	75292.0	0	12	12	I113	I113
7	2,2,	6,	2568193112.0	2568193112.0	0	8	8	I166	I166
7	1,5,	4,	3712660413.0	3712660413.0	0	8	8	I171	I171
7	164,27,	10,	13975888.0	13975888.0	0	7	7	I165	I165
7	2,16,	15,	8211198626.0	8268925775.0	2	5	5	I85	I82
7	12,3,	18,	7258779468.0	7316506617.0	3	5	5	I99	I5
7	162,6,	33,	529149621.0	529258913.0	2	4	4	I84	I115
7		1,	729668087.0	729668087.0	0	15	15	92	92
7		1,	730651962.0	730651962.0	0	15	15	159	159
7	1,1,	1,	1263338207.0	1263338207.0	0	6	8	8	8
7		2,	648890431.0	648890431.0	0	6	8	I182	I182
7	197,1,	3,	121043.0	121043.0	0	5	7	I181	I181
7		2,	672306738.0	672306738.0	0	6	8	I187	I187
7	1,1,	1,	1312217207.0	1312217207.0	0	6	8	127	127
7	197,1,	3,	116845.0	116845.0	0	5	7	I186	I186
7	1,1,	1,	1169193652.0	1169193652.0	0	8	6	4	4
7		2,	602796863.0	602796863.0	0	8	6	I62	I62
7	192,6,	3,	92145.0	92145.0	0	7	5	I61	I61
7		1,	647142588.0	647142588.0	0	9	9	17	17
7		1,	646771125.0	646771125.0	0	9	9	15	15
7		1,	692654625.0	692654625.0	0	10	10	130	130
7		1,	693606762.0	693606762.0	0	10	10	40	40
7	2,3,	1,	3015035954.0	3015035954.0	0	13	11	20	20
7		5,	654269993.0	654269993.0	0	13	11	I35	I35
7	191,4,	6,	2540645.0	2540645.0	0	12	10	I34	I34
7	1,2,	1,	1912750105.0	1912750105.0	0	10	10	45	45
7		3,	667405990.0	667405990.0	0	10	10	I95	I95
7	194,3,	4,	486926.0	486926.0	0	9	9	I94	I94
7	2,1,	1,	1847151819.0	1847151819.0	0	5	7	55	55
7		3,	647897994.0	647897994.0	0	5	7	I181	I181
7	194,3,	4,	453455.0	453455.0	0	4	6	I180	I180
7		1,	672092475.0	672092475.0	0	12	12	113	113
7		1,	671398320.0	671398320.0	0	12	12	135	135
7	5,8,	3,	7419081907.0	7419149184.0	3	13	13	I148	I145
7	1,2,	13,	2104141338.0	2104208615.0	2	13	13	I150	I144
7	182,3,	16,	52872074.0	52872074.0	0	12	12	I147	I147
7		2,	627210680.0	627210680.0	0	10	8	I81	I81
7	1,1,	1,	1221785680.0	1221785680.0	0	10	8	25	25
7	196,2,	3,	107861.0	107861.0	0	9	7	I80	I80
7	4,2,	2,	3371715378.0	3371715378.0	0	10	10	I109	I109
7	1,1,	6,	1235205984.0	1235205984.0	0	10	10	I110	I110
7	192,1,	8,	7510039.0	7510039.0	0	9	9	I108	I108
7		1,	674553373.0	674553373.0	0	7	9	68	68
7		1,	673336526.0	673336526.0	0	7	9	199	199
7		1,	624808839.0	624808839.0	0	10	8	91	91
7		1,	625823947.0	625823947.0	0	10	8	80	80
7		15,	601332930.0	601800342.0	2	7	7	I101	I106
7	9,6,	1,	7174593869.0	7215442627.0	4	7	7	72	I82
7	183,2,	16,	65244560.0	65671266.0	2	6	6	I100	I107
7		1,	652462669.0	652462669.0	0	15	13	116	116
7		1,	653649211.0	653649211.0	0	15	13	105	105
7		1,	634565682.0	634565682.0	0	11	9	21	21
7		1,	634876941.0	634876941.0	0	11	9	162	162
7	1,1,	2,	1266344406.0	1266344406.0	0	7	7	I125	I125
7	1,1,	2,	1269232892.0	1269232892.0	0	7	7	I126	I126
7	196,1,	4,	449791.0	449791.0	0	6	6	I124	I124
7		1,	628802521.0	628802521.0	0	11	9	23	23
7		1,	629175611.0	629175611.0	0	11	9	85	85
7	4,3,	1,	3952631982.0	3952631982.0	0	3	5	73	73
7		7,	637516637.0	637516637.0	0	3	5	I177	I177
7	178,15,	8,	7122070.0	7122070.0	0	2	4	I176	I176
7	1,3,	2,	2455849970.0	2455849970.0	0	12	10	I29	I29
7	1,1,	4,	1284975048.0	1284975048.0	0	12	10	I30	I30
7	185,10,	6,	2338010.0	2338010.0	0	11	9	I28	I28
7	1,2,	1,	1872806195.0	1872806195.0	0	13	11	14	14
7		3,	653673224.0	653673224.0	0	13	11	I40	I40
7	191,6,	4,	349067.0	349067.0	0	12	10	I39	I39
7		1,	618660615.0	618660615.0	0	11	9	163	163
7		1,	620874778.0	620874778.0	0	11	9	77	77
7	1,2,	1,	1865507454.0	1865507454.0	0	12	10	9	9
7		3,	653178050.0	653178050.0	0	12	10	I51	I51
7	194,3,	4,	465071.0	465071.0	0	11	9	I50	I50
7		5,	687044549.0	687069760.0	1	9	9	I167	I168
7	4,1,	1,	3166552139.0	3166552139.0	0	9	9	137	137
7	191,4,	6,	2399983.0	2425194.0	2	8	8	I166	32
7		2,	696304202.0	696304202.0	0	12	12	I136	I136
7	1,1,	1,	1355373752.0	1355373752.0	0	12	12	7	7
7	197,1,	3,	98294.0	98294.0	0	11	11	I135	I135
7		1,	631850688.0	631870781.0	2	13	11	187	I25
7		1,	636539657.0	636559750.0	3	13	11	112	131
7	1,1,	1,	1294820016.0	1294820016.0	0	8	8	31	31
7		2,	663022564.0	663039896.0	1	8	8	I98	42
7	189,9,	3,	57989.0	75321.0	2	7	7	I97	93
7	2,2,	23,	2299338821.0	2303861402.0	3	9	7	I20	I45
7	16,7,	4,	9753960621.0	9758483202.0	2	9	7	I42	I18
7	159,15,	27,	284031591.0	284031591.0	0	8	6	I19	I19
