round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	194,4,	3,	133036.0	133036.0	0	9	7	I186	I186
4		1,	665756144.0	665756144.0	0	10	10	93	93
4		1,	665784361.0	665784361.0	0	10	10	89	89
4		1,	672861209.0	672861209.0	0	10	10	123	123
4		1,	671182709.0	671182709.0	0	10	10	66	66
4		1,	660532479.0	660532479.0	0	11	9	196	196
4		1,	661306743.0	661306743.0	0	11	9	125	125
4		1,	707873385.0	707873385.0	0	13	13	62	62
4		1,	712247024.0	712247024.0	0	13	13	63	63
4	2,1,	2,	1973986808.0	1973986808.0	0	11	11	I177	I177
4	1,1,	3,	1348003835.0	1348003835.0	0	11	11	I178	I178
4	191,5,	5,	1427664.0	1427664.0	0	10	10	I176	I176
4	31,28,	37,	13612184773.0	13612184773.0	0	5	5	I57	I57
4	3,34,	59,	12741484219.0	12741484219.0	0	5	5	I93	I93
4	75,30,	96,	7538016358.0	7538016358.0	0	4	4	I56	I56
4	3,1,	16,	2613442671.0	2613442671.0	0	9	9	I73	I73
4	14,2,	4,	8464112108.0	8464112108.0	0	9	9	I88	I88
4	171,10,	20,	115878577.0	115878577.0	0	8	8	I72	I72
4		1,	700145935.0	700145935.0	0	12	12	105	105
4		1,	700967048.0	700967048.0	0	12	12	183	183
4	4,5,	2,	5151342767.0	5151342767.0	0	10	8	I11	I11
4	1,1,	9,	1319703061.0	1319703061.0	0	10	8	I12	I12
4	179,11,	11,	16068921.0	16068921.0	0	9	7	I10	I10
4		1,	707927826.0	707932451.0	3	15	15	186	37
4		1,	706492318.0	706496943.0	2	15	15	188	I70
4		1,	683446018.0	683446018.0	0	13	11	171	171
4		1,	682350276.0	682350276.0	0	13	11	118	118
4	2,2,	4,	2474164260.0	2474201482.0	3	9	7	I36	I42
4	3,1,	4,	2470328326.0	2470365548.0	2	9	7	I39	I34
4	190,3,	8,	6993750.0	6993750.0	0	8	6	I35	I35
4	2,1,	1,	1905413641.0	1905413641.0	0	11	11	64	64
4		3,	666055627.0	666055627.0	0	11	11	I108	I108
4	196,1,	4,	463219.0	463219.0	0	10	10	I107	I107
4	1,1,	2,	1327058056.0	1327169638.0	2	12	10	I18	I12
4	1,1,	2,	1329354144.0	1329465726.0	3	12	10	I19	I13
4	192,5,	4,	582353.0	582353.0	0	11	9	I17	I17
4		1,	682266142.0	682266142.0	0	9	9	40	40
4		1,	683899285.0	683899285.0	0	9	9	54	54
4		1,	684813703.0	684813703.0	0	12	12	26	26
4		1,	685772066.0	685772066.0	0	12	12	61	61
4		1,	651762728.0	651762728.0	0	5	9	121	121
4		1,	652090494.0	652090494.0	0	5	9	6	6
4		1,	661814607.0	661814607.0	0	11	9	30	30
4		1,	661079111.0	661079111.0	0	11	9	198	198
4	1,2,	2,	1984479621.0	1984479621.0	0	11	11	I101	I101
4	1,1,	3,	1357528596.0	1357553024.0	1	11	11	I102	167
4	195,1,	5,	677550.0	701978.0	2	10	10	I100	I103
4		1,	663842372.0	663842372.0	0	10	10	100	100
4		1,	666124889.0	666124889.0	0	10	10	163	163
4		4,	703059146.0	703059146.0	0	12	12	I69	I69
4	3,1,	1,	2645157748.0	2645157748.0	0	12	12	81	81
4	195,1,	5,	918466.0	918466.0	0	11	11	I68	I68
4	1,1,	1,	1352650146.0	1352650146.0	0	12	12	152	152
4		2,	693863700.0	693868032.0	1	12	12	I179	156
4	196,2,	3,	63764.0	68096.0	2	11	11	I178	184
4	4,7,	11,	6058791627.0	6058791627.0	0	9	7	I10	I10
4	9,2,	11,	6022662010.0	6022662010.0	0	9	7	I20	I20
4	174,5,	22,	154277308.0	154277308.0	0	8	6	I9	I9
4	1,2,	1,	1948160639.0	1948274488.0	2	13	13	8	I112
4		3,	678388579.0	678502428.0	3	13	13	I115	I113
4	195,2,	4,	552402.0	552402.0	0	12	12	I114	I114
4		1,	657480140.0	657480140.0	0	13	11	172	172
4		1,	660913123.0	660913123.0	0	13	11	164	164
4	1,1,	2,	1294791600.0	1294791600.0	0	10	8	I40	I40
4	1,1,	2,	1288523420.0	1288523420.0	0	10	8	I41	I41
4	193,4,	4,	459236.0	459236.0	0	9	7	I39	I39
4		2,	708544294.0	708544294.0	0	12	12	I77	I77
4	1,1,	1,	1387777483.0	1387777483.0	0	12	12	95	95
4	187,11,	3,	81493.0	81493.0	0	11	11	I76	I76
4		1,	652857777.0	652857777.0	0	11	9	199	199
4		1,	650008378.0	650008378.0	0	11	9	122	122
4	1,4,	22,	2997084364.0	2997084364.0	0	8	6	I9	I9
4	11,11,	5,	10048545399.0	10048545399.0	0	8	6	I30	I30
4	163,11,	27,	265448244.0	265448244.0	0	7	5	I8	I8
4		1,	666052555.0	666052555.0	0	13	11	56	56
4		1,	666392916.0	666392916.0	0	13	11	10	10
4		4,	725258930.0	725258930.0	0	15	15	I82	I82
4	2,2,	1,	2712071172.0	2712071172.0	0	15	15	70	70
4	195,1,	5,	1121005.0	1121005.0	0	14	14	I81	I81
4		3,	647607270.0	647607270.0	0	3	7	I54	I54
4	1,2,	1,	1853074449.0	1853074449.0	0	3	7	189	189
4	195,2,	4,	506309.0	506309.0	0	2	6	I53	I53
4	2,2,	5,	2550462123.0	2550462123.0	0	11	9	I13	I13
4	3,2,	4,	3126462752.0	3126574334.0	1	11	9	I17	I18
4	190,2,	9,	8607381.0	8718963.0	2	10	8	I12	I19
4	1,2,	13,	1967891622.0	1967891622.0	0	10	10	I137	I137
4	12,1,	3,	7123796478.0	7123796478.0	0	10	10	I149	I149
4	176,9,	16,	65107460.0	65107460.0	0	9	9	I136	I136
4	1,3,	3,	2680213403.0	2680213403.0	0	13	13	I140	I140
4	1,2,	4,	2047980842.0	2047980842.0	0	13	13	I142	I142
4	189,5,	7,	4357813.0	4357813.0	0	12	12	I139	I139
4	25,2,	4,	11259975759.0	11259975759.0	0	7	7	I122	I122
4	2,2,	27,	2405217836.0	2405217836.0	0	7	7	I125	I125
4	142,28,	31,	436735090.0	436735090.0	0	6	6	I121	I121
4	1,1,	4,	1244191264.0	1244191264.0	0	7	5	I3	I3
4	1,3,	2,	2389998750.0	2389998750.0	0	7	5	I5	I5
4	157,38,	6,	2852366.0	2852366.0	0	6	4	I4	I4
4	3,1,	2,	2545155945.0	2545155945.0	0	12	12	I113	I113
4	1,1,	4,	1326656073.0	1326769922.0	1	12	12	I114	8
4	194,1,	6,	2381619.0	2495468.0	2	11	11	I112	I115
4		6,	665447066.0	665447066.0	0	11	11	I112	I112
4	4,2,	1,	3650993927.0	3650993927.0	0	11	11	126	126
4	193,1,	7,	4121329.0	4121329.0	0	10	10	I111	I111
4		10,	673061679.0	673061679.0	0	9	9	I171	I171
4	5,5,	1,	5649312915.0	5649312915.0	0	9	9	32	32
4	187,3,	11,	19013628.0	19013628.0	0	8	8	I170	I170
4		5,	698429190.0	698429190.0	0	11	11	I68	I68
4	1,4,	1,	3231223568.0	3231223568.0	0	11	11	174	174
4	194,1,	6,	2002336.0	2002336.0	0	10	10	I67	I67
4		1,	716235324.0	716235324.0	0	15	15	180	180
4		1,	718627322.0	718627322.0	0	15	15	153	153
4		1,	673806708.0	673806708.0	0	15	13	137	137
4		1,	675490713.0	675490713.0	0	15	13	45	45
4	14,8,	4,	9958143405.0	9961953625.0	3	6	6	I156	I152
4	3,1,	22,	2409394502.0	2413204722.0	2	6	6	I159	I151
4	171,4,	26,	242953402.0	242953402.0	0	5	5	I155	I155
4		2,	695914897.0	695941200.0	4	12	12	I103	17
4	1,1,	1,	1358952527.0	1358976955.0	2	12	12	167	I100
4	196,2,	3,	73079.0	73079.0	0	11	11	I102	I102
4	1,1,	1,	1302686050.0	1302686050.0	0	12	12	115	115
4		2,	666429420.0	666429420.0	0	12	12	I109	I109
4	197,1,	3,	139989.0	139989.0	0	11	11	I108	I108
4	3,13,	9,	8255831515.0	8255831515.0	0	9	9	I128	I128
4	6,3,	16,	5265726087.0	5265726087.0	0	9	9	I136	I136
4	174,2,	25,	238542448.0	238542448.0	0	8	8	I127	I127
4		4,	634134604.0	634134604.0	0	9	7	I31	I31
4	3,1,	1,	2438716871.0	2438716871.0	0	9	7	44	44
4	174,22,	5,	1332182.0	1332182.0	0	8	6	I30	I30
4		1,	729604924.0	729604924.0	0	17	17	52	52
4		1,	730739440.0	730739440.0	0	17	17	2	2
4		1,	661362093.0	661362093.0	0	8	8	60	60
4		1,	660501566.0	660501566.0	0	8	8	104	104
4		3,	714932559.0	714932559.0	0	13	13	I86	I86
4	2,1,	1,	2045627982.0	2045627982.0	0	13	13	191	191
4	190,7,	4,	346792.0	346792.0	0	12	12	I85	I85
4		1,	649991763.0	649991763.0	0	9	9	185	185
4		1,	648374158.0	648374158.0	0	9	9	193	193
4		1,	640367430.0	640367430.0	0	8	6	19	19
4		1,	639214906.0	639214906.0	0	8	6	150	150
4		1,	728713387.0	728713387.0	0	17	17	3	3
4		1,	730959188.0	730959188.0	0	17	17	147	147
4	3,2,	5,	3145853317.0	3145853317.0	0	10	10	I172	I172
4	1,4,	5,	3141907979.0	3141907979.0	0	10	10	I176	I176
4	190,1,	10,	14360721.0	14360721.0	0	9	9	I171	I171
4	1,1,	1,	1310186592.0	1310186592.0	0	11	11	173	173
4		2,	668424401.0	668424401.0	0	11	11	I164	I164
4	196,2,	3,	166478.0	166478.0	0	10	10	I163	I163
4		1,	688728099.0	688728099.0	0	14	12	149	149
4		1,	689796026.0	689796026.0	0	14	12	102	102
4		2,	700619453.0	700619453.0	0	13	13	I135	I135
4	1,1,	1,	1360079092.0	1360079092.0	0	13	13	53	53
4	197,1,	3,	111067.0	111067.0	0	12	12	I134	I134
4	4,16,	10,	9794886953.0	9794886953.0	0	8	8	I63	I63
4	7,3,	20,	5886780447.0	5886780447.0	0	8	8	I72	I72
4	167,4,	30,	360436518.0	360436518.0	0	7	7	I62	I62
4	4,3,	2,	4032726903.0	4032726903.0	0	8	6	I184	I184
4	1,1,	7,	1276615301.0	1276615301.0	0	8	6	I185	I185
4	190,2,	9,	9180222.0	9180222.0	0	7	5	I183	I183
4		2,	663793035.0	663793035.0	0	9	9	I169	I169
4	1,1,	1,	1304959491.0	1304959491.0	0	9	9	107	107
4	187,11,	3,	71217.0	71217.0	0	8	8	I168	I168
4		1,	668483095.0	668483095.0	0	13	13	142	142
4		1,	670528911.0	670528911.0	0	13	13	98	98
4		1,	673535692.0	673535692.0	0	12	12	20	20
4		1,	673084220.0	673084220.0	0	12	12	114	114
4	26,4,	96,	11757670553.0	11757670553.0	0	4	4	I56	I56
4	59,37,	30,	8024104849.0	8024104849.0	0	4	4	I151	I151
4	9,66,	126,	12609153516.0	12609153516.0	0	3	3	I46	I46
4	1,4,	1,	3312363020.0	3312363020.0	0	14	14	35	35
4		5,	726157228.0	726157228.0	0	14	14	I81	I81
4	194,1,	6,	2149261.0	2149261.0	0	13	13	I80	I80
4		1,	665562721.0	665583163.0	3	12	10	140	96
4		1,	668720138.0	668740580.0	2	12	10	112	I37
4		1,	683599121.0	683599121.0	0	13	11	106	106
4		1,	683682892.0	683682892.0	0	13	11	110	110
4		2,	700926756.0	700926756.0	0	11	11	I90	I90
4	1,1,	1,	1364650339.0	1364650339.0	0	11	11	68	68
4	197,1,	3,	149301.0	149301.0	0	10	10	I89	I89
4		2,	650837236.0	650837236.0	0	4	8	I55	I55
4	1,1,	1,	1268448576.0	1268448576.0	0	4	8	116	116
4	197,1,	3,	109127.0	109127.0	0	3	7	I54	I54
4		1,	694574443.0	694578775.0	2	13	13	156	I178
4		1,	694465413.0	694469745.0	3	13	13	184	152
4		1,	696794104.0	696794676.0	4	12	12	17	167
4		1,	696336100.0	696336100.0	0	12	12	4	4
4	2,1,	1,	1902093780.0	1902093780.0	0	10	8	16	16
4		3,	665804346.0	665804346.0	0	10	8	I37	I37
4	193,4,	4,	306410.0	306410.0	0	9	7	I36	I36
4	126,66,	9,	7887558.0	7887558.0	0	0	4	I48	I48
4	6,3,	192,	4879043569.0	4879043569.0	0	2	2	I45	I45
4	8,2,	11,	5375278684.0	5375278684.0	0	6	4	I181	I181
4	9,2,	10,	5859350497.0	5859350497.0	0	6	4	I191	I191
4	136,44,	21,	146235960.0	146235960.0	0	5	3	I180	I180
4		65,	606662888.0	606662888.0	0	4	2	I44	I44
4	21,44,	1,	13548316656.0	13548316656.0	0	4	0	0	0
4	9,126,	66,	2888502383.0	2888502383.0	0	3	1	I0	I0
4	1,1,	1,	1312809971.0	1312809971.0	0	14	12	124	124
4		2,	674036940.0	674036940.0	0	14	12	I25	I25
4	197,1,	3,	85884.0	85884.0	0	13	11	I24	I24
4	1,1,	3,	1308329629.0	1308329629.0	0	10	10	I163	I163
4	2,1,	2,	1924469229.0	1924469229.0	0	10	10	I165	I165
4	194,2,	5,	1319163.0	1319163.0	0	9	9	I162	I162
4		1,	672207862.0	672207862.0	0	8	8	108	108
4		1,	673513712.0	673513712.0	0	8	8	34	34
4		2,	665302368.0	665302368.0	0	9	7	I43	I43
4	1,1,	1,	1294446140.0	1294446140.0	0	9	7	80	80
4	190,8,	3,	130893.0	130893.0	0	8	6	I42	I42
4	4,7,	3,	6408414123.0	6408414123.0	0	11	11	I76	I76
4	1,2,	11,	2033620904.0	2033620904.0	0	11	11	I78	I78
4	185,2,	14,	40771029.0	40771029.0	0	10	10	I75	I75
4	1,1,	1,	1371061149.0	1371061149.0	0	10	10	155	155
4		2,	701015515.0	701015515.0	0	10	10	I65	I65
4	191,7,	3,	85026.0	85026.0	0	9	9	I64	I64
4		2,	659504636.0	659504636.0	0	7	7	I154	I154
4	1,1,	1,	1284893601.0	1284893601.0	0	7	7	77	77
4	197,1,	3,	150130.0	150130.0	0	6	6	I153	I153
4		1,	711069323.0	711069323.0	0	15	15	23	23
4		1,	713839650.0	713839650.0	0	15	15	161	161
4	16,9,	2,	10804486543.0	10804486543.0	0	8	8	I126	I126
4	1,1,	25,	1271607111.0	1271607111.0	0	8	8	I127	I127
4	170,4,	27,	294424735.0	294424735.0	0	7	7	I125	I125
4		3,	688737720.0	688824921.0	2	12	12	I134	I131
4	1,2,	1,	1993837508.0	1993924709.0	3	12	12	31	I132
4	195,2,	4,	503213.0	503213.0	0	11	11	I133	I133
4	7,2,	2,	4963510909.0	4963510909.0	0	7	5	I182	I182
4	1,1,	9,	1236459166.0	1236459166.0	0	7	5	I183	I183
4	180,10,	11,	18538122.0	18538122.0	0	6	4	I181	I181
4	22,4,	4,	10988232472.0	10988232472.0	0	5	5	I152	I152
4	1,3,	26,	2445113824.0	2448924044.0	1	5	5	I155	I159
4	75,96,	30,	355348829.0	359159049.0	2	4	4	I151	I156
4		1,	679938907.0	679938907.0	0	13	13	28	28
4		1,	682019312.0	682019312.0	0	13	13	87	87
4		1,	698651839.0	698651839.0	0	14	14	145	145
4		1,	696739659.0	696739659.0	0	14	14	178	178
4		1,	645326790.0	645326790.0	0	3	7	36	36
4		1,	646227243.0	646227243.0	0	3	7	182	182
4	1,1,	1,	1392412251.0	1392412251.0	0	14	14	47	47
4		2,	714194411.0	714194411.0	0	14	14	I87	I87
4	197,1,	3,	92836.0	92836.0	0	13	13	I86	I86
4	1,1,	1,	1342739173.0	1342739173.0	0	13	11	55	55
4		2,	686364712.0	686364712.0	0	13	11	I16	I16
4	196,2,	3,	110047.0	110047.0	0	12	10	I15	I15
4		1,	703776672.0	703776672.0	0	11	11	128	128
4		1,	702388033.0	702388033.0	0	11	11	27	27
4	1,1,	1,	1381655416.0	1381655416.0	0	14	14	37	37
4		2,	712158506.0	712163131.0	1	14	14	I71	188
4	197,1,	3,	64882.0	69507.0	2	13	13	I70	186
4	1,2,	8,	1890432029.0	1890469251.0	1	8	6	I35	I39
4	4,4,	3,	4583939864.0	4583939864.0	0	8	6	I42	I42
4	163,27,	11,	18537886.0	18575108.0	2	7	5	I34	I36
4		1,	714153617.0	714153617.0	0	14	14	9	9
4		1,	716665788.0	716665788.0	0	14	14	144	144
4	5,7,	1,	6712675128.0	6712675128.0	0	11	11	170	170
4		12,	691229214.0	691229214.0	0	11	11	I138	I138
4	185,3,	13,	33586459.0	33586459.0	0	10	10	I137	I137
4		4,	660970344.0	660970344.0	0	10	10	I107	I107
4	3,1,	1,	2479326570.0	2479326570.0	0	10	10	99	99
4	188,8,	5,	1298472.0	1298472.0	0	9	9	I106	I106
4	2,1,	1,	1860883329.0	1860883329.0	0	10	8	109	109
4		3,	646176303.0	646176303.0	0	10	8	I32	I32
4	196,1,	4,	610027.0	610027.0	0	9	7	I31	I31
4	1,1,	1,	1298516905.0	1298516905.0	0	10	10	18	18
4		2,	658833819.0	658833819.0	0	10	10	I119	I119
4	196,2,	3,	145642.0	145642.0	0	9	9	I118	I118
4	1,2,	2,	2046882007.0	2046882007.0	0	13	13	I146	I146
4	1,1,	3,	1395668855.0	1395668855.0	0	13	13	I147	I147
4	189,7,	5,	1064498.0	1064498.0	0	12	12	I145	I145
4	3,2,	7,	3249570474.0	3249570474.0	0	12	12	I139	I139
4	4,3,	5,	4377315110.0	4377315110.0	0	12	12	I145	I145
4	188,1,	12,	26374821.0	26374821.0	0	11	11	I138	I138
4	1,1,	5,	1301893203.0	1301893203.0	0	9	9	I162	I162
4	2,3,	2,	3088405237.0	3088405237.0	0	9	9	I166	I166
4	193,1,	7,	3837189.0	3837189.0	0	8	8	I161	I161
4	1,1,	2,	1423740737.0	1423740737.0	0	16	16	I83	I83
4	1,1,	2,	1425225396.0	1425225396.0	0	16	16	I84	I84
4	196,1,	4,	383237.0	383237.0	0	15	15	I82	I82
4	1,1,	1,	1270141812.0	1270141812.0	0	11	9	57	57
4		2,	653307323.0	653307323.0	0	11	9	I33	I33
4	197,1,	3,	161576.0	161576.0	0	10	8	I32	I32
4	1,1,	1,	1276623120.0	1276623120.0	0	10	8	84	84
4		2,	656413293.0	656413293.0	0	10	8	I199	I199
4	197,1,	3,	136784.0	136784.0	0	9	7	I198	I198
4	1,2,	1,	1839359767.0	1839359767.0	0	7	7	200	200
4		3,	637074030.0	637074030.0	0	7	7	I157	I157
4	175,22,	4,	633496.0	633496.0	0	6	6	I156	I156
4	10,11,	44,	9610426969.0	9610426969.0	0	5	3	I6	I6
4	38,6,	21,	13716374802.0	13716374802.0	0	5	3	I180	I180
4	135,1,	65,	2796297706.0	2796297706.0	0	4	2	I44	I44
4	1,2,	34,	1935000849.0	1935000849.0	0	6	6	I58	I58
4	30,4,	3,	12486828160.0	12486828160.0	0	6	6	I91	I91
4	105,59,	37,	633392846.0	633392846.0	0	5	5	I57	I57
4	1,1,	1,	1334573767.0	1334573767.0	0	11	11	197	197
4		2,	677970336.0	677970336.0	0	11	11	I130	I130
4	192,6,	3,	168086.0	168086.0	0	10	10	I129	I129
4	1,3,	2,	2597059590.0	2597059590.0	0	11	11	I132	I132
4	1,1,	4,	1356242634.0	1356329835.0	1	11	11	I133	I134
4	192,3,	6,	2050999.0	2138200.0	2	10	10	I131	31
4		1,	691602287.0	691602287.0	0	13	13	24	24
4		1,	691325649.0	691325649.0	0	13	13	131	131
4	2,1,	1,	1914598565.0	1914598565.0	0	13	11	29	29
4		3,	664297151.0	664297151.0	0	13	11	I24	I24
4	195,2,	4,	569723.0	569723.0	0	12	10	I23	I23
4	1,1,	1,	1263294863.0	1263294863.0	0	2	6	139	139
4		2,	644792197.0	644792197.0	0	2	6	I50	I50
4	192,6,	3,	98952.0	98952.0	0	1	5	I49	I49
4	3,8,	27,	5940143178.0	5940143178.0	0	7	5	I8	I8
4	5,22,	11,	11321653755.0	11321653755.0	0	7	5	I34	I34
4	157,6,	38,	701697953.0	701697953.0	0	6	4	I7	I7
4		2,	684355473.0	684355473.0	0	14	14	I116	I116
4	1,1,	1,	1333510177.0	1333510177.0	0	14	14	181	181
4	197,1,	3,	92851.0	92851.0	0	13	13	I115	I115
4		1,	660980220.0	660980220.0	0	11	9	92	92
4		1,	660564716.0	660564716.0	0	11	9	190	190
4	1,1,	1,	1259818273.0	1259818273.0	0	9	7	15	15
4		2,	648529497.0	648529497.0	0	9	7	I2	I2
4	197,1,	3,	106729.0	106729.0	0	8	6	I1	I1
4		1,	646717500.0	646717500.0	0	3	7	113	113
4		1,	646809895.0	646809895.0	0	3	7	1	1
4	1,1,	4,	1301512555.0	1301512555.0	0	12	10	I23	I23
4	3,1,	2,	2492765517.0	2492765517.0	0	12	10	I26	I26
4	194,1,	6,	2628063.0	2628063.0	0	11	9	I22	I22
4		1,	690885165.0	690885165.0	0	13	13	146	146
4		1,	690470552.0	690470552.0	0	13	13	194	194
4	2,4,	1,	3592253716.0	3592384922.0	2	11	9	33	I20
4		6,	646351985.0	646494510.0	4	11	9	I22	I28
4	190,4,	7,	4501630.0	4501630.0	0	10	8	I21	I21
4	1,1,	1,	1301021389.0	1301021389.0	0	11	9	96	96
4		2,	668353029.0	668373471.0	1	11	9	I38	112
4	197,1,	3,	59214.0	79656.0	2	10	8	I37	140
4		1,	662177904.0	662177904.0	0	11	9	103	103
4		1,	662448508.0	662448508.0	0	11	9	43	43
4	1,6,	3,	4155612694.0	4155612694.0	0	8	8	I96	I96
4	2,1,	7,	1914711741.0	1914711741.0	0	8	8	I98	I98
4	173,18,	10,	16773397.0	16773397.0	0	7	7	I95	I95
4	30,96,	66,	3887558733.0	3887558733.0	0	3	1	I0	I0
4	1,65,	126,	13483194315.0	13483194315.0	0	3	3	I46	I46
4	0,9,	192,	4879043569.0	4879043569.0	0	2	2	I45	I45
4		1,	694741291.0	694741291.0	0	11	11	71	71
4		1,	695515517.0	695515517.0	0	11	11	50	50
4	2,1,	1,	2028035108.0	2028035108.0	0	13	13	101	101
4		3,	703427852.0	703427852.0	0	13	13	I70	I70
4	196,1,	4,	390736.0	390736.0	0	12	12	I69	I69
4	2,3,	13,	3064138206.0	3064799082.0	2	8	8	I105	76
4	8,5,	5,	7014397632.0	7014397632.0	0	8	8	I117	I117
4	173,10,	18,	78599015.0	79129932.0	2	7	7	I104	I106
4	1,1,	1,	1309212126.0	1309212126.0	0	9	9	58	58
4		2,	670629005.0	670629005.0	0	9	9	I97	I97
4	191,7,	3,	113872.0	113872.0	0	8	8	I96	I96
4	3,2,	1,	3131156884.0	3131156884.0	0	10	10	160	160
4		5,	694613869.0	694613869.0	0	10	10	I100	I100
4	194,1,	6,	1651835.0	1651835.0	0	9	9	I99	I99
4		1,	648243966.0	648243966.0	0	10	8	134	134
4		1,	647643111.0	647643111.0	0	10	8	143	143
4	11,27,	6,	13152843408.0	13152843408.0	0	6	4	I4	I4
4	2,4,	38,	3441403188.0	3441403188.0	0	6	4	I7	I7
4	136,21,	44,	1036259235.0	1036259235.0	0	5	3	I6	I6
4	20,10,	4,	11987585291.0	11987585291.0	0	7	7	I59	I59
4	2,2,	30,	2561851435.0	2561851435.0	0	7	7	I62	I62
4	164,3,	34,	507960444.0	507960444.0	0	6	6	I58	I58
4		1,	669457785.0	669457785.0	0	11	11	166	166
4		1,	673516534.0	673516534.0	0	11	11	135	135
4	1,2,	1,	1864023529.0	1864023529.0	0	9	7	175	175
4		3,	649514223.0	649522172.0	1	9	7	I195	67
4	193,4,	4,	301815.0	309764.0	2	8	6	I194	I196
4		1,	666170145.0	666170145.0	0	10	8	51	51
4		1,	665286949.0	665286949.0	0	10	8	157	157
4		2,	691311421.0	691311421.0	0	11	11	I150	I150
4	1,1,	1,	1346285663.0	1346285663.0	0	11	11	119	119
4	185,13,	3,	100718.0	100718.0	0	10	10	I149	I149
4	1,1,	2,	1334210735.0	1334210735.0	0	8	8	I60	I60
4	1,1,	2,	1334611058.0	1334611058.0	0	8	8	I61	I61
4	167,30,	4,	564746.0	564746.0	0	7	7	I59	I59
4		1,	640326327.0	640326327.0	0	9	9	74	74
4		1,	640010834.0	640010834.0	0	9	9	22	22
4		4,	683476206.0	683476206.0	0	11	11	I173	I173
4	2,2,	1,	2568867994.0	2568867994.0	0	11	11	73	73
4	191,5,	5,	1338364.0	1338364.0	0	10	10	I172	I172
5		6,	693230847.0	693230847.0	0	8	9	I99	I99
5	5,1,	1,	3655637458.0	3655637458.0	0	8	9	154	154
5	191,3,	7,	3566845.0	3566845.0	0	7	8	I98	I98
5	4,26,	96,	11757670553.0	11757670553.0	0	3	4	I56	I56
5	59,37,	30,	8026395374.0	8026395374.0	0	1	2	I151	I151
5	9,66,	126,	12610673211.0	12610673211.0	0	2	3	I46	I46
5		1,	688746445.0	688746445.0	0	15	16	149	149
5		1,	689817275.0	689817275.0	0	15	16	102	102
5	1,1,	1,	1259859700.0	1259859700.0	0	10	11	15	15
5		2,	648550000.0	648550000.0	0	10	11	I2	I2
5	197,1,	3,	106729.0	106729.0	0	9	10	I1	I1
5	126,66,	9,	7887558.0	7887558.0	0	5	6	I48	I48
5	6,3,	192,	4879205192.0	4879205192.0	0	3	4	I45	I45
5		1,	648264696.0	648264696.0	0	11	12	134	134
5		1,	647663808.0	647663808.0	0	11	12	143	143
5		1,	717314951.0	717314951.0	0	14	15	79	79
5		1,	717472156.0	717472156.0	0	14	15	127	127
5	2,2,	3,	2458280354.0	2458280354.0	0	10	11	I186	I186
5	1,2,	4,	1883271189.0	1883271189.0	0	10	11	I188	I188
5	192,2,	7,	4393577.0	4393577.0	0	9	10	I185	I185
5		1,	728736592.0	728736592.0	0	16	17	3	3
5		1,	730980889.0	730980889.0	0	16	17	147	147
5	5,13,	10,	8909901226.0	8909901226.0	0	6	7	I95	I95
5	7,3,	18,	5617910512.0	5617910512.0	0	6	7	I104	I104
5	142,31,	28,	298055005.0	298055005.0	0	5	6	I94	I94
5	1,10,	3,	6095501300.0	6095501300.0	0	5	4	I168	I168
5	1,2,	11,	1920802820.0	1920802820.0	0	5	4	I170	I170
5	179,8,	14,	39744900.0	39744900.0	0	4	3	I167	I167
5		1,	674670619.0	674670619.0	0	12	13	162	162
5		1,	677976432.0	677976432.0	0	12	13	49	49
5		1,	672889038.0	672889038.0	0	9	10	123	123
5		1,	671206340.0	671206340.0	0	9	10	66	66
5		1,	668505303.0	668505303.0	0	12	13	142	142
5		1,	670553029.0	670553029.0	0	12	13	98	98
5		2,	691340198.0	691340198.0	0	10	11	I150	I150
5	1,1,	1,	1346339929.0	1346339929.0	0	10	11	119	119
5	185,13,	3,	100718.0	100718.0	0	9	10	I149	I149
5	1,1,	2,	1345685444.0	1345685444.0	0	9	8	I174	I174
5	1,1,	2,	1346282179.0	1346282179.0	0	9	8	I175	I175
5	196,1,	4,	624857.0	624857.0	0	8	7	I173	I173
5	2,3,	13,	3064257001.0	3064917877.0	2	7	8	I105	76
5	8,5,	5,	7014709147.0	7014709147.0	0	7	8	I117	I117
5	173,10,	18,	78599015.0	79129932.0	2	6	7	I104	I106
5		2,	700648016.0	700648016.0	0	12	13	I135	I135
5	1,1,	1,	1360132138.0	1360132138.0	0	12	13	53	53
5	197,1,	3,	111067.0	111067.0	0	11	12	I134	I134
5	27,4,	28,	12112443736.0	12112443736.0	0	5	6	I94	I94
5	18,10,	31,	11559231605.0	11559231605.0	0	5	6	I121	I121
5	105,37,	59,	2410982283.0	2410982283.0	0	4	5	I93	I93
5	4,7,	3,	6408666292.0	6408666292.0	0	10	11	I76	I76
5	1,2,	11,	2033687549.0	2033687549.0	0	10	11	I78	I78
5	185,2,	14,	40771029.0	40771029.0	0	9	10	I75	I75
5		10,	673231257.0	673231257.0	0	6	5	I171	I171
5	5,5,	1,	5651259882.0	5651259882.0	0	6	5	32	32
5	187,3,	11,	19013628.0	19013628.0	0	5	4	I170	I170
5	4,16,	10,	9795353762.0	9795353762.0	0	7	8	I63	I63
5	7,3,	20,	5886997785.0	5886997785.0	0	7	8	I72	I72
5	167,4,	30,	360436518.0	360436518.0	0	6	7	I62	I62
5		1,	703798514.0	703798514.0	0	10	11	128	128
