round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	185,6,	10,	21495331.0	21495331.0	0	14	12	I121	I121
3	1,1,	1,	2573082292.0	2573082292.0	0	9	7	115	115
3		2,	1306236998.0	1306236998.0	0	9	7	I187	I187
3	196,2,	3,	192852.0	192852.0	0	8	6	I186	I186
3		2,	1287054280.0	1287054280.0	0	12	10	I13	I13
3	1,1,	1,	2534738120.0	2534738120.0	0	12	10	126	126
3	197,1,	3,	186516.0	186516.0	0	11	9	I12	I12
3		2,	1299904456.0	1299904456.0	0	16	14	I129	I129
3	1,1,	1,	2560466466.0	2560466466.0	0	16	14	169	169
3	191,7,	3,	166518.0	166518.0	0	15	13	I128	I128
3	1,2,	2,	3801797332.0	3801797332.0	0	18	16	I165	I165
3	1,1,	3,	2573415963.0	2573415963.0	0	18	16	I166	I166
3	195,1,	5,	1637776.0	1637776.0	0	17	15	I164	I164
3	1,4,	1,	6144168519.0	6144190312.0	2	15	13	197	I68
3		5,	1304367447.0	1304389240.0	3	15	13	I70	I74
3	193,2,	6,	2882278.0	2882278.0	0	14	12	I69	I69
3	4,1,	27,	6150286070.0	6150286070.0	0	11	9	I80	I80
3	4,23,	5,	23165329995.0	23165329995.0	0	11	9	I106	I106
3	162,7,	32,	777410309.0	777410309.0	0	10	8	I79	I79
3		2,	1299322578.0	1299322578.0	0	16	14	I132	I132
3	1,1,	1,	2559433290.0	2559433290.0	0	16	14	170	170
3	195,3,	3,	114048.0	114048.0	0	15	13	I131	I131
3	16,10,	2,	22684464792.0	22684464792.0	0	13	11	I157	I157
3	1,1,	26,	2565111608.0	2565111608.0	0	13	11	I158	I158
3	171,2,	28,	547512476.0	547512476.0	0	12	10	I156	I156
3		2,	1287704818.0	1287704818.0	0	11	9	I17	I17
3	1,1,	1,	2536229928.0	2536229928.0	0	11	9	98	98
3	196,2,	3,	109890.0	109890.0	0	10	8	I16	I16
3	3,2,	139,	6144666495.0	6144666495.0	0	7	5	I46	I46
3	108,31,	5,	4708263600.0	4708263600.0	0	7	5	I184	I184
3	49,8,	144,	27699085077.0	27699085077.0	0	6	4	I45	I45
3		1,	1303659648.0	1303659648.0	0	17	15	89	89
3		1,	1303659648.0	1303659648.0	0	17	15	22	22
3		2,	1281880029.0	1281880029.0	0	10	8	I195	I195
3	1,1,	1,	2524751617.0	2524751617.0	0	10	8	159	159
3	197,1,	3,	180776.0	180776.0	0	9	7	I194	I194
3	1,4,	2,	6152377605.0	6152377605.0	0	11	9	I111	I111
3	1,1,	5,	2576785092.0	2576785092.0	0	11	9	I112	I112
3	162,32,	7,	6555842.0	6555842.0	0	10	8	I110	I110
3	1,1,	14,	2575144072.0	2575144072.0	0	11	9	I50	I50
3	5,9,	2,	14930830754.0	14930830754.0	0	11	9	I63	I63
3	184,1,	16,	96195930.0	96195930.0	0	10	8	I49	I49
3		1,	1298040709.0	1298040709.0	0	15	13	74	74
3		1,	1298043073.0	1298043073.0	0	15	13	185	185
3	2,2,	1,	4979873083.0	4979873083.0	0	18	16	137	137
3		4,	1302808691.0	1302808691.0	0	18	16	I87	I87
3	195,1,	5,	1440202.0	1440202.0	0	17	15	I86	I86
3		1,	1287058576.0	1287058576.0	0	13	11	145	145
3		1,	1287058576.0	1287058576.0	0	13	11	29	29
3		1,	1306530505.0	1306530505.0	0	14	12	200	200
3		1,	1306530505.0	1306530505.0	0	14	12	96	96
3		1,	1305598614.0	1305598614.0	0	19	17	30	30
3		1,	1305606191.0	1305606191.0	0	19	17	120	120
3		1,	1281980230.0	1281980230.0	0	10	8	78	78
3		1,	1281994768.0	1281994768.0	0	10	8	156	156
3		1,	1305875534.0	1305875534.0	0	17	15	63	63
3		1,	1305876312.0	1305876312.0	0	17	15	103	103
3		4,	1305367998.0	1305431958.0	3	15	13	I56	164
3	2,2,	1,	4991624558.0	4991688518.0	2	15	13	66	I54
3	195,1,	5,	1534789.0	1534789.0	0	14	12	I55	I55
3	3,1,	23,	4958714636.0	4958714636.0	0	12	10	I81	I81
3	8,15,	4,	21140872250.0	21140872250.0	0	12	10	I103	I103
3	169,5,	27,	449083386.0	449083386.0	0	11	9	I80	I80
3		1,	1307376737.0	1307376737.0	0	14	12	123	123
3		1,	1307375172.0	1307375172.0	0	14	12	23	23
3	1,1,	3,	2536011975.0	2536011975.0	0	10	8	I16	I16
3	1,2,	2,	3745893372.0	3745893372.0	0	10	8	I18	I18
3	194,2,	5,	1823197.0	1823197.0	0	9	7	I15	I15
3	1,1,	1,	2572623918.0	2572623918.0	0	14	12	44	44
3		2,	1305916981.0	1305916981.0	0	14	12	I76	I76
3	190,8,	3,	174834.0	174834.0	0	13	11	I75	I75
3		5,	1302813229.0	1302813229.0	0	17	15	I86	I86
3	4,1,	1,	6130151612.0	6130151612.0	0	17	15	46	46
3	194,1,	6,	2800017.0	2800017.0	0	16	14	I85	I85
3	186,6,	9,	14151744.0	14151744.0	0	4	2	I28	I28
3	8,1,	192,	10168914658.0	10168914658.0	0	2	0	I21	I21
3		1,	1281244458.0	1281244458.0	0	3	5	10	10
3		1,	1281244066.0	1281244066.0	0	3	5	28	28
3	3,8,	2,	12264676830.0	12264676830.0	0	16	14	I139	I139
3	1,1,	11,	2561519020.0	2561519020.0	0	16	14	I140	I140
3	186,2,	13,	45080086.0	45080086.0	0	15	13	I138	I138
3	1,1,	2,	2567202675.0	2567202675.0	0	19	17	I88	I88
3	1,1,	2,	2567030680.0	2567056676.0	1	19	17	I89	41
3	196,1,	4,	412912.0	438908.0	2	18	16	I87	14
3	2,2,	1,	4996668856.0	4996668856.0	0	12	10	183	183
3		4,	1307143781.0	1307143781.0	0	12	10	I107	I107
3	169,27,	5,	1358672.0	1358672.0	0	11	9	I106	I106
3	1,1,	1,	2573659010.0	2573659010.0	0	13	11	112	112
3		2,	1306530505.0	1306530505.0	0	13	11	I154	I154
3	163,35,	3,	198000.0	198000.0	0	12	10	I153	I153
3	1,1,	6,	2570945590.0	2570967383.0	1	14	12	I69	197
3	5,1,	2,	7261878707.0	7261878707.0	0	14	12	I74	I74
3	190,3,	8,	7400736.0	7422529.0	2	13	11	I68	I70
3		1,	1307220868.0	1307220868.0	0	12	10	178	178
3		1,	1307220868.0	1307220868.0	0	12	10	36	36
3		1,	1307959691.0	1307959691.0	0	14	12	174	174
3		1,	1307957534.0	1307957534.0	0	14	12	32	32
3		1,	1301388652.0	1301388652.0	0	16	14	166	166
3		1,	1301352037.0	1301352037.0	0	16	14	7	7
3	1,1,	3,	2570238096.0	2570238872.0	2	17	15	I172	I169
3	1,2,	2,	3798312207.0	3798312983.0	3	17	15	I174	I170
3	194,2,	5,	1663672.0	1663672.0	0	16	14	I171	I171
3		1,	1301945666.0	1301945666.0	0	17	15	129	129
3		1,	1301940832.0	1301940832.0	0	17	15	11	11
3		1,	1285963575.0	1285963575.0	0	11	9	198	198
3		1,	1285963575.0	1285963575.0	0	11	9	114	114
3		1,	1266831007.0	1266831007.0	0	9	7	40	40
3		1,	1266828472.0	1266828472.0	0	9	7	122	122
3		1,	1303089809.0	1303089809.0	0	20	18	86	86
3		1,	1303091731.0	1303091731.0	0	20	18	176	176
3		1,	1284571349.0	1284571349.0	0	11	9	128	128
3		1,	1284571349.0	1284571349.0	0	11	9	35	35
3	1,3,	3,	4971080898.0	4971080898.0	0	16	14	I123	I123
3	1,2,	4,	3785724723.0	3785724723.0	0	16	14	I125	I125
3	191,3,	7,	6324400.0	6324400.0	0	15	13	I122	I122
3	3,3,	10,	7218918657.0	7218918657.0	0	14	12	I121	I121
3	3,7,	6,	11323455726.0	11323455726.0	0	14	12	I130	I130
3	166,19,	16,	97159079.0	97159079.0	0	13	11	I120	I120
3		1,	1304975530.0	1304975530.0	0	19	17	45	45
3		1,	1304975530.0	1304975530.0	0	19	17	87	87
3		1,	1307344321.0	1307344321.0	0	14	12	12	12
3		1,	1307340791.0	1307340791.0	0	14	12	37	37
3	1,185,	6,	76750296.0	76750296.0	0	1	1	I22	I22
3	1,5,	186,	7114932234.0	7114932234.0	0	3	1	I36	I36
3	0,9,	192,	10168914658.0	10168914658.0	0	2	0	I21	I21
3	2,2,	4,	4972062244.0	4972062244.0	0	14	12	I97	I97
3	2,2,	4,	4972326660.0	4972326660.0	0	14	12	I100	I100
3	178,15,	8,	10392664.0	10392664.0	0	13	11	I96	I96
3	2,4,	4,	7118369876.0	7118369876.0	0	7	5	I189	I189
3	3,1,	6,	4895916063.0	4895916063.0	0	7	5	I192	I192
3	168,23,	10,	18904989.0	18904989.0	0	6	4	I188	I188
3	1,2,	3,	3780417804.0	3780417804.0	0	15	13	I131	I131
3	1,2,	3,	3780674280.0	3780674280.0	0	15	13	I133	I133
3	185,10,	6,	3733275.0	3733275.0	0	14	12	I130	I130
3		6,	1302301621.0	1302301621.0	0	16	14	I85	I85
3	1,5,	1,	7243040804.0	7243040804.0	0	16	14	184	184
3	192,2,	7,	5472532.0	5472532.0	0	15	13	I84	I84
3	1,1,	6,	2560488409.0	2560488409.0	0	18	16	I142	I142
3	5,1,	2,	7232021343.0	7232021343.0	0	18	16	I147	I147
3	190,3,	8,	9954371.0	9954371.0	0	17	15	I141	I141
3	4,1,	3,	6048996779.0	6048996779.0	0	9	7	I8	I8
3	2,1,	5,	3740314365.0	3740314365.0	0	9	7	I10	I10
3	186,7,	8,	10230217.0	10230217.0	0	8	6	I7	I7
3		1,	1302560212.0	1302560212.0	0	16	14	4	4
3		1,	1302503627.0	1302503627.0	0	16	14	143	143
3		2,	1304637935.0	1304637935.0	0	18	16	I173	I173
3	1,1,	1,	2570549060.0	2570549060.0	0	18	16	116	116
3	196,2,	3,	198000.0	198000.0	0	17	15	I172	I172
3		1,	1301128811.0	1301128811.0	0	19	17	47	47
3		1,	1301133431.0	1301133431.0	0	19	17	5	5
3		1,	1308093546.0	1308093546.0	0	12	10	65	65
3		1,	1308093546.0	1308093546.0	0	12	10	61	61
3		1,	1300990346.0	1300990346.0	0	18	16	76	76
3		1,	1300992489.0	1300992489.0	0	18	16	97	97
3	2,1,	2,	3787406924.0	3787406924.0	0	20	18	I144	I144
3	1,1,	3,	2563659866.0	2563659866.0	0	20	18	I145	I145
3	195,1,	5,	1703821.0	1703821.0	0	19	17	I143	I143
3		1,	1287710843.0	1287710843.0	0	12	10	187	187
3		1,	1287706553.0	1287706553.0	0	12	10	155	155
3	1,1,	1,	2561945937.0	2561945937.0	0	18	16	49	49
3		2,	1300637962.0	1300637962.0	0	18	16	I149	I149
3	190,8,	3,	187110.0	187110.0	0	17	15	I148	I148
3	1,2,	1,	3684236576.0	3684236576.0	0	9	7	21	21
3		3,	1266681620.0	1266681620.0	0	9	7	I43	I43
3	195,2,	4,	391234.0	391234.0	0	8	6	I42	I42
3		1,	1301785117.0	1301785117.0	0	17	15	132	132
3		1,	1301783947.0	1301783947.0	0	17	15	194	194
3		1,	1287491934.0	1287491934.0	0	10	8	134	134
3		1,	1287486761.0	1287486761.0	0	10	8	95	95
3	2,5,	8,	8210072598.0	8210072598.0	0	8	6	I7	I7
3	5,3,	7,	9246664734.0	9246664734.0	0	8	6	I14	I14
3	178,8,	15,	72975426.0	72975426.0	0	7	5	I6	I6
3		1,	1307942765.0	1307942765.0	0	14	12	50	50
3		1,	1307943542.0	1307943542.0	0	14	12	58	58
3		1,	1305723103.0	1305723103.0	0	20	18	9	9
3		1,	1305716873.0	1305716873.0	0	20	18	42	42
3	1,1,	1,	2564550058.0	2564550058.0	0	16	14	20	20
3		2,	1301937244.0	1301937244.0	0	16	14	I95	I95
3	195,3,	3,	173448.0	173448.0	0	15	13	I94	I94
3	1,1,	1,	2523219128.0	2523219128.0	0	2	4	53	53
3		2,	1281242497.0	1281242497.0	0	2	4	I27	I27
3	196,2,	3,	134442.0	134442.0	0	1	3	I26	I26
3	5,1,	3,	7260927191.0	7260927191.0	0	13	11	I52	I52
3	2,1,	6,	3800680555.0	3800680555.0	0	13	11	I54	I54
3	187,5,	9,	13531056.0	13531056.0	0	12	10	I51	I51
3		1,	1281629917.0	1281629917.0	0	9	7	173	173
3		1,	1281654208.0	1281654208.0	0	9	7	101	101
3	1,1,	4,	2524157689.0	2524157689.0	0	8	6	I193	I193
3	1,3,	2,	4895665504.0	4895665504.0	0	8	6	I196	I196
3	191,4,	6,	3245397.0	3245397.0	0	7	5	I192	I192
3		1,	1266768272.0	1266768272.0	0	11	9	154	154
3		1,	1266777874.0	1266777874.0	0	11	9	81	81
3		1,	1305725702.0	1305725702.0	0	20	18	136	136
3		1,	1305730575.0	1305730575.0	0	20	18	135	135
3	2,1,	1,	3772627053.0	3772627053.0	0	15	13	149	149
3		3,	1296715314.0	1296715314.0	0	15	13	I151	I151
3	182,15,	4,	608139.0	608139.0	0	14	12	I150	I150
3		1,	1306310510.0	1306310510.0	0	20	18	110	110
3		1,	1306304834.0	1306304834.0	0	20	18	141	141
3		1,	1284272642.0	1284272642.0	0	9	7	100	100
3		1,	1284269168.0	1284269168.0	0	9	7	104	104
3	2,28,	38,	24406726740.0	24406726740.0	0	11	9	I118	I118
3	3,35,	30,	26746720432.0	26746720432.0	0	11	9	I155	I155
3	132,1,	68,	6559403459.0	6559403459.0	0	10	8	I117	I117
3	2,1,	2,	3801373483.0	3801373483.0	0	13	11	I60	I60
3	1,1,	3,	2572848307.0	2572848307.0	0	13	11	I61	I61
3	187,9,	5,	1819860.0	1819860.0	0	12	10	I59	I59
3		1,	1281324446.0	1281324446.0	0	9	7	84	84
3		1,	1281330879.0	1281330879.0	0	9	7	190	190
3		1,	1299296090.0	1299296090.0	0	17	15	188	188
3		1,	1299295505.0	1299295505.0	0	17	15	192	192
3		1,	1299324918.0	1299324918.0	0	17	15	157	157
3		1,	1299328428.0	1299328428.0	0	17	15	119	119
3	1,2,	1,	3799739087.0	3799739087.0	0	17	15	133	133
3		3,	1304962643.0	1304962643.0	0	17	15	I72	I72
3	196,1,	4,	676295.0	676295.0	0	16	14	I71	I71
3		2,	1305577476.0	1305577476.0	0	18	16	I73	I73
3	1,1,	1,	2571993719.0	2571993719.0	0	18	16	26	26
3	197,1,	3,	136026.0	136026.0	0	17	15	I72	I72
3	1,68,	39,	25541761947.0	25541761947.0	0	9	7	I78	I78
3	7,32,	69,	26932442940.0	26932442940.0	0	9	7	I116	I116
3	62,31,	108,	18878044053.0	18878044053.0	0	8	6	I77	I77
3	11,2,	2,	14037829318.0	14037829318.0	0	15	13	I137	I137
3	1,1,	13,	2553333852.0	2553333852.0	0	15	13	I138	I138
3	182,4,	15,	74789090.0	74789090.0	0	14	12	I136	I136
3		1,	1299788731.0	1299788731.0	0	19	17	25	25
3		1,	1299733786.0	1299733786.0	0	19	17	151	151
3		1,	1305718150.0	1305718150.0	0	15	13	13	13
3		1,	1305719302.0	1305719302.0	0	15	13	158	158
4		2,	1281880142.0	1281880142.0	0	17	16	I195	I195
4	1,1,	1,	2524751843.0	2524751843.0	0	17	16	159	159
4	197,1,	3,	180776.0	180776.0	0	16	15	I194	I194
4	1,1,	6,	2529165638.0	2529165638.0	0	15	14	I3	I3
4	3,3,	2,	7131828222.0	7131828222.0	0	15	14	I197	I197
4	178,15,	8,	9016960.0	9016960.0	0	14	13	I4	I4
4		5,	1277082171.0	1277082171.0	0	15	14	I24	I24
4	3,2,	1,	6018656863.0	6018656863.0	0	15	14	150	150
4	9,186,	6,	3789402.0	3789402.0	0	14	13	I22	I22
4	3,2,	139,	6144667060.0	6144667060.0	0	8	7	I46	I46
4	108,31,	5,	4708263600.0	4708263600.0	0	10	9	I184	I184
4	49,8,	144,	27699091518.0	27699091518.0	0	9	8	I45	I45
4	1,1,	14,	2575144298.0	2575144298.0	0	10	9	I50	I50
4	5,9,	2,	14930832336.0	14930832336.0	0	10	9	I63	I63
4	184,1,	16,	96195930.0	96195930.0	0	9	8	I49	I49
4	1,1,	1,	2564550284.0	2564550284.0	0	17	16	20	20
4		2,	1301937357.0	1301937357.0	0	17	16	I95	I95
4	195,3,	3,	173448.0	173448.0	0	16	15	I94	I94
4		1,	1284571462.0	1284571462.0	0	18	17	128	128
4		1,	1284571462.0	1284571462.0	0	18	17	35	35
4		2,	1298034321.0	1298034321.0	0	15	14	I105	I105
4	1,1,	1,	2556902398.0	2556902398.0	0	15	14	92	92
4	197,1,	3,	105535.0	105535.0	0	14	13	I104	I104
4	4,1,	3,	6048997344.0	6048997344.0	0	16	15	I8	I8
4	2,1,	5,	3740314704.0	3740314704.0	0	16	15	I10	I10
4	186,7,	8,	10230217.0	10230217.0	0	15	14	I7	I7
4		2,	1266742040.0	1266742040.0	0	15	14	I44	I44
4	1,1,	1,	2494718108.0	2494718108.0	0	15	14	48	48
4	197,1,	3,	92885.0	92885.0	0	14	13	I43	I43
4		1,	1306047266.0	1306047266.0	0	13	12	94	94
4		1,	1306020401.0	1306020401.0	0	13	12	15	15
4		1,	1301945779.0	1301945779.0	0	18	17	129	129
4		1,	1301940945.0	1301940945.0	0	18	17	11	11
4	1,185,	6,	76750296.0	76750296.0	0	14	13	I22	I22
4	1,5,	186,	7114932912.0	7114932912.0	0	12	11	I36	I36
4	0,9,	192,	10168915675.0	10168915675.0	0	13	12	I21	I21
4	11,2,	2,	14037830787.0	14037830787.0	0	16	15	I137	I137
4	1,1,	13,	2553334078.0	2553334078.0	0	16	15	I138	I138
4	182,4,	15,	74789090.0	74789090.0	0	15	14	I136	I136
4		1,	1304820161.0	1304820161.0	0	19	18	113	113
4		1,	1304820161.0	1304820161.0	0	19	18	153	153
4	69,39,	31,	13568873976.0	13568873976.0	0	7	6	I47	I47
4	14,17,	108,	24775293031.0	24775293031.0	0	9	8	I77	I77
4	57,5,	139,	27073997746.0	27073997746.0	0	8	7	I46	I46
4		1,	1300281150.0	1300281150.0	0	18	17	79	79
4		1,	1300297500.0	1300297500.0	0	18	17	107	107
4		2,	1281909128.0	1281909128.0	0	16	15	I191	I191
4	1,1,	1,	2524869002.0	2524869002.0	0	16	15	180	180
4	197,1,	3,	128698.0	128698.0	0	15	14	I190	I190
4	1,1,	1,	2554049558.0	2554049558.0	0	17	16	140	140
4		2,	1296584116.0	1296584116.0	0	17	16	I152	I152
4	197,1,	3,	77022.0	77022.0	0	16	15	I151	I151
4	1,1,	1,	2573530043.0	2573530043.0	0	18	17	18	18
4		2,	1306356910.0	1306356910.0	0	18	17	I162	I162
4	192,6,	3,	155034.0	155034.0	0	17	16	I161	I161
4		68,	1307373491.0	1307373491.0	0	11	10	I117	I117
4	30,38,	1,	25758787260.0	25758787260.0	0	11	10	0	0
4	93,39,	69,	6810780636.0	6810780636.0	0	10	9	I116	I116
4	2,1,	1,	3772627392.0	3772627392.0	0	16	15	149	149
4		3,	1296715427.0	1296715427.0	0	16	15	I151	I151
4	182,15,	4,	608139.0	608139.0	0	15	14	I150	I150
4	1,1,	2,	2567202901.0	2567202901.0	0	20	19	I88	I88
4	1,1,	2,	2567030906.0	2567056902.0	1	20	19	I89	41
4	196,1,	4,	412912.0	438908.0	2	19	18	I87	14
4	1,2,	1,	3799751007.0	3799751007.0	0	5	4	133	133
4		3,	1304972134.0	1304972134.0	0	5	4	I72	I72
4	196,1,	4,	676295.0	676295.0	0	4	3	I71	I71
4	1,2,	7,	3782240187.0	3782240187.0	0	16	15	I122	I122
4	4,3,	3,	8304684754.0	8304684754.0	0	16	15	I128	I128
4	185,6,	10,	21495331.0	21495331.0	0	15	14	I121	I121
4	1,1,	1,	2573082518.0	2573082518.0	0	12	11	115	115
4		2,	1306237111.0	1306237111.0	0	12	11	I187	I187
4	196,2,	3,	192852.0	192852.0	0	11	10	I186	I186
4	2,1,	35,	3801979854.0	3801979854.0	0	13	12	I119	I119
4	19,16,	3,	26033997745.0	26033997745.0	0	13	12	I153	I153
4	133,30,	38,	1278342333.0	1278342333.0	0	12	11	I118	I118
4		1,	1284272755.0	1284272755.0	0	16	15	100	100
4		1,	1284269281.0	1284269281.0	0	16	15	104	104
4	1,3,	3,	4971081350.0	4971081350.0	0	17	16	I123	I123
4	1,2,	4,	3785725062.0	3785725062.0	0	17	16	I125	I125
4	191,3,	7,	6324400.0	6324400.0	0	16	15	I122	I122
4	2,1,	3,	3788447301.0	3788447301.0	0	16	15	I92	I92
4	2,1,	3,	3788120934.0	3788120934.0	0	16	15	I94	I94
4	186,9,	6,	3721434.0	3721434.0	0	15	14	I91	I91
4	5,1,	3,	7260927869.0	7260927869.0	0	12	11	I52	I52
4	2,1,	6,	3800680894.0	3800680894.0	0	12	11	I54	I54
4	187,5,	9,	13531056.0	13531056.0	0	11	10	I51	I51
4		1,	1287697222.0	1287697222.0	0	18	17	2	2
4		1,	1287696245.0	1287696245.0	0	18	17	127	127
4	16,10,	2,	22684467730.0	22684467730.0	0	14	13	I157	I157
4	1,1,	26,	2565111834.0	2565111834.0	0	14	13	I158	I158
4	171,2,	28,	547512476.0	547512476.0	0	13	12	I156	I156
4	1,1,	1,	2572624132.0	2572624132.0	0	5	4	44	44
4		2,	1305917086.0	1305917086.0	0	5	4	I76	I76
4	190,8,	3,	174834.0	174834.0	0	4	3	I75	I75
4	2,28,	38,	24406730130.0	24406730130.0	0	12	11	I118	I118
4	3,35,	30,	26746724726.0	26746724726.0	0	12	11	I155	I155
4	132,1,	68,	6559403459.0	6559403459.0	0	11	10	I117	I117
4	1,1,	4,	2524157915.0	2524157915.0	0	15	14	I193	I193
4	1,3,	2,	4895665956.0	4895665956.0	0	15	14	I196	I196
4	191,4,	6,	3245397.0	3245397.0	0	14	13	I192	I192
4	3,3,	9,	7246713951.0	7246713951.0	0	15	14	I83	I83
4	2,7,	6,	10368311922.0	10368311922.0	0	15	14	I91	I91
4	178,8,	15,	73780806.0	73780806.0	0	14	13	I82	I82
4		1,	1281980343.0	1281980343.0	0	17	16	78	78
4		1,	1281994881.0	1281994881.0	0	17	16	156	156
4		1,	1303089922.0	1303089922.0	0	21	20	86	86
4		1,	1303091844.0	1303091844.0	0	21	20	176	176
4		1,	1301456271.0	1301456271.0	0	17	16	64	64
4		1,	1301454695.0	1301454695.0	0	17	16	99	99
4		1,	1300660901.0	1300660901.0	0	20	19	138	138
4		1,	1300662428.0	1300662428.0	0	20	19	109	109
4	1,1,	5,	2572133392.0	2572133392.0	0	18	17	I178	I178
4	1,4,	2,	6141701882.0	6141701882.0	0	18	17	I182	I182
4	192,2,	7,	6181616.0	6181616.0	0	17	16	I177	I177
4		1,	1302560325.0	1302560325.0	0	17	16	4	4
4		1,	1302503740.0	1302503740.0	0	17	16	143	143
4	1,4,	1,	6144994030.0	6144994030.0	0	13	12	164	164
4		5,	1305366574.0	1305430534.0	1	13	12	I55	66
4	192,3,	6,	2526420.0	2590380.0	2	12	11	I54	I56
4		1,	1306064791.0	1306064791.0	0	12	11	139	139
4		1,	1306088560.0	1306088560.0	0	12	11	191	191
4		1,	1301480850.0	1301480850.0	0	22	21	70	70
4		1,	1301475844.0	1301475844.0	0	22	21	88	88
4	3,1,	15,	4953007240.0	4953007240.0	0	15	14	I136	I136
4	13,2,	4,	15696258149.0	15696258149.0	0	15	14	I150	I150
4	166,16,	19,	157578330.0	157578330.0	0	14	13	I135	I135
4		1,	1281369897.0	1281369897.0	0	20	19	39	39
4		1,	1281371835.0	1281371835.0	0	20	19	175	175
4	3,2,	1,	6121105944.0	6121105944.0	0	20	19	67	67
4		5,	1301315701.0	1301315701.0	0	20	19	I143	I143
4	193,2,	6,	3254361.0	3254361.0	0	19	18	I142	I142
4		1,	1300990459.0	1300990459.0	0	19	18	76	76
4		1,	1300992602.0	1300992602.0	0	19	18	97	97
4		3,	1300845372.0	1300845372.0	0	18	17	I126	I126
4	2,1,	1,	3785893818.0	3785893818.0	0	18	17	111	111
4	194,3,	4,	748206.0	748206.0	0	17	16	I125	I125
4		1,	1287710956.0	1287710956.0	0	19	18	187	187
4		1,	1287706666.0	1287706666.0	0	19	18	155	155
4		1,	1266768385.0	1266768385.0	0	16	15	154	154
4		1,	1266777987.0	1266777987.0	0	16	15	81	81
4	144,8,	33,	2568246256.0	2568246256.0	0	12	11	I20	I20
4	10,23,	152,	25226520511.0	25226520511.0	0	10	9	I37	I37
4	15,1,	185,	16170195451.0	16170195451.0	0	11	10	I0	I0
4	1,1,	1,	2523219354.0	2523219354.0	0	17	16	53	53
4		2,	1281242610.0	1281242610.0	0	17	16	I27	I27
4	196,2,	3,	134442.0	134442.0	0	16	15	I26	I26
4		1,	1307942878.0	1307942878.0	0	15	14	50	50
4		1,	1307943655.0	1307943655.0	0	15	14	58	58
4		11,	1305899212.0	1305899212.0	0	3	2	I67	I67
4	3,8,	1,	12309605897.0	12309605897.0	0	5	4	162	162
4	188,1,	12,	34430532.0	34430532.0	0	4	3	I66	I66
4		1,	1303659761.0	1303659761.0	0	18	17	89	89
4		1,	1303659761.0	1303659761.0	0	18	17	22	22
4		4,	1305368111.0	1305432071.0	3	14	13	I56	164
4	2,2,	1,	4991625010.0	4991688970.0	2	14	13	66	I54
4	195,1,	5,	1534789.0	1534789.0	0	13	12	I55	I55
4	1,2,	3,	3780418143.0	3780418143.0	0	16	15	I131	I131
4	1,2,	3,	3780674619.0	3780674619.0	0	16	15	I133	I133
4	185,10,	6,	3733275.0	3733275.0	0	15	14	I130	I130
4	1,1,	1,	2563828381.0	2563828381.0	0	22	21	199	199
4		2,	1301471438.0	1301471438.0	0	22	21	I146	I146
4	196,2,	3,	105138.0	105138.0	0	21	20	I145	I145
4		2,	1300993967.0	1300993967.0	0	18	17	I124	I124
4	1,1,	1,	2562780615.0	2562780615.0	0	18	17	82	82
4	194,4,	3,	108702.0	108702.0	0	17	16	I123	I123
4	1,1,	5,	2536120335.0	2536120335.0	0	16	15	I15	I15
4	2,3,	2,	6052207439.0	6052207439.0	0	16	15	I19	I19
4	186,8,	7,	5702824.0	5702824.0	0	15	14	I14	I14
4	1,1,	3,	2536012201.0	2536012201.0	0	17	16	I16	I16
4	1,2,	2,	3745893711.0	3745893711.0	0	17	16	I18	I18
4	194,2,	5,	1823197.0	1823197.0	0	16	15	I15	I15
4	1,1,	7,	2566440221.0	2566440221.0	0	16	15	I84	I84
4	1,6,	2,	8320889603.0	8320889603.0	0	16	15	I90	I90
4	186,6,	9,	12994560.0	12994560.0	0	15	14	I83	I83
4		1,	1267472259.0	1267472259.0	0	13	12	68	68
4		1,	1267472259.0	1267472259.0	0	13	12	54	54
4	9,7,	10,	16514347592.0	16514347592.0	0	15	14	I159	I159
4	1,9,	16,	11364049598.0	11364049598.0	0	15	14	I168	I168
4	173,2,	26,	441547260.0	441547260.0	0	14	13	I158	I158
4	1,2,	3,	3736158705.0	3736158705.0	0	16	15	I2	I2
4	1,2,	3,	3736057935.0	3736057935.0	0	16	15	I198	I198
4	193,2,	6,	3857844.0	3857844.0	0	15	14	I3	I3
4		1,	1298040822.0	1298040822.0	0	16	15	74	74
4		1,	1298043186.0	1298043186.0	0	16	15	185	185
4	3,2,	9,	6145487437.0	6145487437.0	0	11	10	I51	I51
4	6,3,	5,	10396492863.0	10396492863.0	0	11	10	I59	I59
4	185,2,	14,	60887200.0	60887200.0	0	10	9	I50	I50
4		1,	1301484600.0	1301484600.0	0	23	22	91	91
4		1,	1301484139.0	1301484139.0	0	23	22	147	147
4		2,	1281361841.0	1281361841.0	0	19	18	I35	I35
4	1,1,	1,	2523599094.0	2523599094.0	0	19	18	118	118
4	195,3,	3,	110880.0	110880.0	0	18	17	I34	I34
4	3,3,	2,	7110856320.0	7110856320.0	0	17	16	I30	I30
4	1,1,	6,	2523453601.0	2523453601.0	0	17	16	I31	I31
4	192,1,	8,	9563355.0	9563355.0	0	16	15	I29	I29
4	1,68,	39,	25541769744.0	25541769744.0	0	10	9	I78	I78
