round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4		1,	1035186015.0	1035186015.0	0	10	9	142	142
5	1,1,	11,	1983486683.0	1983486683.0	0	13	15	I154	I154
5	8,3,	2,	9187429276.0	9187429276.0	0	13	15	I164	I164
5	163,25,	13,	45863988.0	45863988.0	0	12	14	I153	I153
5	1,3,	1,	4021806437.0	4021806437.0	0	15	17	96	96
5		4,	1063916966.0	1063916966.0	0	15	17	I112	I112
5	189,7,	5,	1354360.0	1354360.0	0	14	16	I111	I111
5		2,	1047992720.0	1047992720.0	0	19	21	I181	I181
5	1,1,	1,	2056905472.0	2056905472.0	0	19	21	99	99
5	197,1,	3,	99398.0	99398.0	0	18	20	I180	I180
5		1,	1008141096.0	1008141096.0	0	18	20	72	72
5		1,	1008701702.0	1008701702.0	0	18	20	85	85
5		5,	941613490.0	941613490.0	0	13	15	I192	I192
5	4,1,	1,	4327694796.0	4327694796.0	0	13	15	109	109
5	193,2,	6,	3482700.0	3482700.0	0	12	14	I191	I191
5		1,	1046145543.0	1046145543.0	0	18	20	133	133
5		1,	1046157741.0	1046157741.0	0	18	20	56	56
5	1,1,	6,	1905354418.0	1905354418.0	0	13	15	I31	I31
5	4,2,	2,	5341488357.0	5341488357.0	0	13	15	I36	I36
5	167,26,	8,	9979682.0	9979682.0	0	12	14	I30	I30
5		1,	983497311.0	983497311.0	0	15	17	177	177
5		1,	983745779.0	983745779.0	0	15	17	87	87
5		2,	1004199258.0	1004199258.0	0	11	13	I74	I74
5	1,1,	1,	1969320088.0	1969320088.0	0	11	13	141	141
5	197,1,	3,	106324.0	106324.0	0	10	12	I73	I73
5		1,	1048503365.0	1048503365.0	0	15	17	19	19
5		1,	1048477524.0	1048477524.0	0	15	17	94	94
5	5,7,	27,	9610907436.0	9610907436.0	0	4	6	I42	I42
5	7,20,	12,	16832695142.0	16832695142.0	0	6	8	I69	I69
5	156,6,	39,	1319039158.0	1319039158.0	0	5	7	I41	I41
5		1,	1013326139.0	1013326139.0	0	20	22	196	196
5		1,	1013335865.0	1013335865.0	0	20	22	114	114
5		1,	1003455797.0	1003455797.0	0	11	13	111	111
5		1,	1003513370.0	1003513370.0	0	11	13	41	41
5		1,	1008180161.0	1008180161.0	0	16	18	138	138
5		1,	1008198120.0	1008198120.0	0	16	18	173	173
5		4,	1019354135.0	1019354135.0	0	17	19	I161	I161
5	1,3,	1,	3847512600.0	3847512600.0	0	17	19	129	129
5	195,1,	5,	1330247.0	1330247.0	0	16	18	I160	I160
5		1,	1044858342.0	1044858342.0	0	4	4	159	159
5		1,	1044831103.0	1044831103.0	0	4	4	115	115
5	1,2,	1,	3021171501.0	3021171501.0	0	3	5	28	28
5		3,	1043290291.0	1043290291.0	0	3	5	I48	I48
5	185,12,	4,	652004.0	652004.0	0	2	4	I47	I47
5		1,	1046656461.0	1046656461.0	0	3	5	53	53
5		1,	1046673425.0	1046673425.0	0	3	5	195	195
5		1,	1060347686.0	1060347686.0	0	18	20	136	136
5		1,	1060342030.0	1060342030.0	0	18	20	194	194
5		1,	1008641671.0	1008641671.0	0	14	16	43	43
5		1,	1008636526.0	1008636526.0	0	14	16	153	153
5	2,1,	3,	2917771525.0	2917771525.0	0	15	17	I24	I24
5	1,2,	3,	2916453595.0	2916453595.0	0	15	17	I26	I26
5	192,3,	6,	3417897.0	3417897.0	0	14	16	I23	I23
5	1,1,	1,	2087687444.0	2087687444.0	0	17	19	163	163
5		2,	1063448176.0	1063448176.0	0	17	19	I114	I114
5	197,1,	3,	109492.0	109492.0	0	16	18	I113	I113
5	8,38,	114,	20432803312.0	20432803312.0	0	8	10	I38	I38
5	113,1,	46,	8582532641.0	8582532641.0	0	10	12	I151	I151
5	7,34,	160,	20134956555.0	20134956555.0	0	9	11	I37	I37
5		1,	1048943704.0	1048943704.0	0	15	17	200	200
5		1,	1048927130.0	1048927130.0	0	15	17	24	24
5	5,20,	13,	16229012045.0	16229012045.0	0	12	14	I153	I153
5	2,11,	25,	10425116541.0	10425116541.0	0	12	14	I165	I165
5	155,8,	38,	1213436408.0	1213436408.0	0	11	13	I152	I152
5	3,1,	12,	3957352715.0	3957352715.0	0	0	2	I54	I54
5	4,8,	4,	10176058661.0	10176058661.0	0	2	4	I47	I47
5	183,2,	16,	68618663.0	68618663.0	0	1	3	I46	I46
5		1,	1019253058.0	1019253058.0	0	7	9	180	180
5		1,	1019264879.0	1019264879.0	0	7	9	11	11
5		1,	1044611233.0	1044611233.0	0	4	6	25	25
5		1,	1044574057.0	1044574057.0	0	4	6	75	75
5	1,3,	196,	3512133395.0	3512133395.0	0	11	13	I2	I2
5	2,194,	4,	1370038.0	1370038.0	0	13	15	I197	I197
5	0,1,	200,	935612536.0	935612536.0	0	12	14	I1	I1
5		1,	936229134.0	936229134.0	0	16	18	145	145
5		1,	936231674.0	936231674.0	0	16	18	26	26
5		1,	1065195207.0	1065195207.0	0	19	21	122	122
5		1,	1065207458.0	1065207458.0	0	19	21	49	49
5		4,	1035237812.0	1035237812.0	0	14	16	I91	I91
5	1,3,	1,	3910812066.0	3910812066.0	0	14	16	160	160
5	194,2,	5,	1653479.0	1653479.0	0	13	15	I90	I90
5		1,	1058697890.0	1058697890.0	0	18	20	169	169
5		1,	1058704884.0	1058704884.0	0	18	20	198	198
5		1,	1008185639.0	1008185639.0	0	18	20	47	47
5		1,	1008185247.0	1008185247.0	0	18	20	152	152
5	2,1,	1,	3058884770.0	3058884770.0	0	16	18	70	70
5		3,	1058620832.0	1058620832.0	0	16	18	I126	I126
5	196,1,	4,	660738.0	660738.0	0	15	17	I125	I125
5	68,45,	1,	8772755372.0	8772755372.0	0	9	11	105	105
5		113,	873249378.0	873249378.0	0	7	9	I39	I39
5	41,46,	114,	15791911414.0	15791911414.0	0	8	10	I38	I38
5	1,2,	3,	2907364928.0	2907364928.0	0	16	18	I18	I18
5	2,1,	3,	2905481944.0	2905481944.0	0	16	18	I20	I20
5	194,1,	6,	3694470.0	3694470.0	0	15	17	I17	I17
5	1,1,	1,	1983813237.0	1983813237.0	0	16	18	60	60
5		2,	1010741702.0	1010741702.0	0	16	18	I27	I27
5	195,3,	3,	191268.0	191268.0	0	15	17	I26	I26
5	1,1,	2,	2056544554.0	2056544554.0	0	17	19	I175	I175
5	1,1,	2,	2055891744.0	2055891744.0	0	17	19	I176	I176
5	194,3,	4,	568936.0	568936.0	0	16	18	I174	I174
5	2,4,	3,	5506108974.0	5506108974.0	0	16	18	I9	I9
5	1,2,	6,	2911076793.0	2911076793.0	0	16	18	I11	I11
5	191,1,	9,	14094852.0	14094852.0	0	15	17	I8	I8
5		1,	1007620972.0	1007620972.0	0	18	20	38	38
5		1,	1007619219.0	1007619219.0	0	18	20	80	80
5		4,	1018304597.0	1018304597.0	0	7	9	I65	I65
5	3,1,	1,	3843382228.0	3843382228.0	0	7	9	113	113
5	194,2,	5,	1527301.0	1527301.0	0	6	8	I64	I64
5		1,	1046663256.0	1046663256.0	0	5	3	91	91
5		1,	1046627539.0	1046627539.0	0	5	3	33	33
5	3,2,	4,	4664082592.0	4664082592.0	0	12	14	I135	I135
5	1,3,	5,	3805255630.0	3805255630.0	0	12	14	I138	I138
5	182,10,	9,	10982784.0	10982784.0	0	11	13	I134	I134
5	1,7,	12,	7442872270.0	7442872270.0	0	13	15	I104	I104
5	5,7,	8,	10408970821.0	10408970821.0	0	13	15	I115	I115
5	169,12,	20,	178251028.0	178251028.0	0	12	14	I103	I103
5		4,	1057936993.0	1057936993.0	0	15	17	I125	I125
5	3,1,	1,	4002233760.0	4002233760.0	0	15	17	35	35
5	193,3,	5,	1653839.0	1653839.0	0	14	16	I124	I124
5		3,	935635087.0	935635087.0	0	14	16	I198	I198
5	1,2,	1,	2691617536.0	2691617536.0	0	14	16	184	184
5	1,196,	4,	648308.0	648308.0	0	13	15	I197	I197
5	12,20,	15,	18772832745.0	18772832745.0	0	11	13	I88	I88
5	8,7,	32,	12081036058.0	12081036058.0	0	11	13	I102	I102
5	135,19,	47,	1993257309.0	1993257309.0	0	10	12	I87	I87
5		4,	1064939522.0	1064939522.0	0	16	18	I107	I107
5	1,3,	1,	4028295842.0	4028295842.0	0	16	18	175	175
5	194,2,	5,	1623840.0	1623840.0	0	15	17	I106	I106
5	2,2,	8,	3956411449.0	3956411449.0	0	1	1	I50	I50
5	4,4,	4,	7344214430.0	7344214430.0	0	1	3	I55	I55
5	185,4,	12,	27416894.0	27416894.0	0	0	2	I54	I54
5	2,2,	1,	3562378384.0	3562378384.0	0	9	11	77	77
5		4,	948690466.0	948690466.0	0	9	11	I81	I81
5	195,1,	5,	1437856.0	1437856.0	0	8	10	I80	I80
5		1,	985409631.0	985409631.0	0	17	19	191	191
5		1,	985429571.0	985429571.0	0	17	19	29	29
5	1,1,	1,	1975960865.0	1975960865.0	0	17	19	48	48
5		2,	1007612079.0	1007612079.0	0	17	19	I19	I19
5	195,3,	3,	139590.0	139590.0	0	16	18	I18	I18
5		1,	1046609485.0	1046609485.0	0	3	5	54	54
5		1,	1046628920.0	1046628920.0	0	3	5	81	81
5	5,2,	20,	6332249964.0	6332249964.0	0	3	5	I43	I43
5	2,18,	7,	14292491347.0	14292491347.0	0	5	7	I62	I62
5	162,12,	27,	446702936.0	446702936.0	0	4	6	I42	I42
5	1,1,	5,	2090941458.0	2090941458.0	0	15	17	I106	I106
5	1,4,	2,	4941919931.0	4941919931.0	0	15	17	I110	I110
5	189,5,	7,	5109572.0	5109572.0	0	14	16	I105	I105
5	1,1,	1,	1931654358.0	1931654358.0	0	16	18	135	135
5		2,	985386822.0	985386822.0	0	16	18	I35	I35
5	197,1,	3,	132065.0	132065.0	0	15	17	I34	I34
5		3,	1044425899.0	1044425899.0	0	15	17	I168	I168
5	1,2,	1,	3021757689.0	3021757689.0	0	15	17	183	183
5	181,16,	4,	748994.0	748994.0	0	14	16	I167	I167
5		2,	1019927486.0	1019927486.0	0	19	21	I163	I163
5	1,1,	1,	2000135871.0	2000135871.0	0	19	21	5	5
5	197,1,	3,	126122.0	126122.0	0	18	20	I162	I162
5		2,	1046543284.0	1046543284.0	0	4	2	I60	I60
5	1,1,	1,	2054218169.0	2054218169.0	0	4	2	51	51
5	197,1,	3,	146330.0	146330.0	0	3	1	I59	I59
5		4,	1002066797.0	1002066797.0	0	8	10	I77	I77
5	3,1,	1,	3782249183.0	3782249183.0	0	8	10	74	74
5	189,7,	5,	1550569.0	1550569.0	0	7	9	I76	I76
5		2,	1008109792.0	1008109792.0	0	17	19	I21	I21
5	1,1,	1,	1977001638.0	1977001638.0	0	17	19	89	89
5	195,3,	3,	185526.0	185526.0	0	16	18	I20	I20
5		2,	1035952511.0	1035952511.0	0	16	18	I93	I93
5	1,1,	1,	2032834375.0	2032834375.0	0	16	18	34	34
5	197,1,	3,	119003.0	119003.0	0	15	17	I92	I92
5	1,3,	2,	3708451851.0	3708451851.0	0	14	16	I32	I32
5	1,1,	4,	1927918306.0	1927918306.0	0	14	16	I33	I33
5	193,2,	6,	3607122.0	3607122.0	0	13	15	I31	I31
5		7,	1052163769.0	1052163769.0	0	14	16	I116	I116
5	6,1,	1,	6627922558.0	6627922558.0	0	14	16	73	73
5	181,12,	8,	9409999.0	9409999.0	0	13	15	I115	I115
5		1,	1038658354.0	1038658354.0	0	15	17	168	168
5		1,	1038658354.0	1038658354.0	0	15	17	37	37
5		1,	1008949069.0	1008949069.0	0	15	17	46	46
5		1,	1008933531.0	1008933531.0	0	15	17	78	78
5		1,	1064742180.0	1064742180.0	0	16	18	193	193
5		1,	1064786852.0	1064786852.0	0	16	18	3	3
5		1,	1054968303.0	1054968303.0	0	16	18	59	59
5		1,	1054489220.0	1054489220.0	0	16	18	10	10
5		1,	1011584768.0	1011584768.0	0	17	19	86	86
5		1,	1011590795.0	1011590795.0	0	17	19	149	149
5		1,	1047993042.0	1047993042.0	0	20	22	151	151
5		1,	1047981814.0	1047981814.0	0	20	22	31	31
5	1,1,	1,	2013781003.0	2013781003.0	0	15	17	18	18
5		2,	1026176480.0	1026176480.0	0	15	17	I188	I188
5	196,2,	3,	174240.0	174240.0	0	14	16	I187	I187
5	1,1,	2,	1858428024.0	1858428024.0	0	10	12	I82	I82
5	1,1,	2,	1858257070.0	1858257070.0	0	10	12	I83	I83
5	196,1,	4,	680646.0	680646.0	0	9	11	I81	I81
5	1,1,	1,	1846529666.0	1846529666.0	0	16	18	126	126
5		2,	942838570.0	942838570.0	0	16	18	I195	I195
5	197,1,	3,	141967.0	141967.0	0	15	17	I194	I194
5		1,	1013275405.0	1013275405.0	0	18	20	130	130
5		1,	1013269737.0	1013269737.0	0	18	20	97	97
5	1,1,	18,	2060477686.0	2060477686.0	0	2	4	I44	I44
5	16,2,	2,	13451152129.0	13451152129.0	0	4	6	I61	I61
5	174,7,	20,	144527595.0	144527595.0	0	3	5	I43	I43
5	1,1,	3,	1977331973.0	1977331973.0	0	14	16	I148	I148
5	2,1,	2,	2909188617.0	2909188617.0	0	14	16	I150	I150
5	192,4,	5,	1351395.0	1351395.0	0	13	15	I147	I147
5		1,	942877532.0	942877532.0	0	17	19	132	132
5		1,	942878318.0	942878318.0	0	17	19	119	119
5		2,	1045385937.0	1045385937.0	0	17	19	I173	I173
5	1,1,	1,	2052987538.0	2052987538.0	0	17	19	93	93
5	194,4,	3,	190659.0	190659.0	0	16	18	I172	I172
5	5,3,	7,	7264751312.0	7264751312.0	0	12	14	I89	I89
5	2,5,	8,	6448963964.0	6448963964.0	0	12	14	I95	I95
5	154,32,	15,	80081358.0	80081358.0	0	11	13	I88	I88
5	1,2,	1,	3027106914.0	3027106914.0	0	18	20	7	7
5		3,	1047952456.0	1047952456.0	0	18	20	I180	I180
5	196,1,	4,	604398.0	604398.0	0	17	19	I179	I179
5	1,4,	2,	4709931680.0	4709931680.0	0	6	8	I63	I63
5	1,1,	5,	1999415253.0	1999415253.0	0	6	8	I64	I64
5	174,20,	7,	4902768.0	4902768.0	0	5	7	I62	I62
5	6,2,	38,	6502901975.0	6502901975.0	0	11	13	I152	I152
5	25,13,	8,	19241519291.0	19241519291.0	0	11	13	I189	I189
5	41,114,	46,	2007201984.0	2007201984.0	0	10	12	I151	I151
5		1,	1045283948.0	1045283948.0	0	4	4	36	36
5		1,	1045262057.0	1045262057.0	0	4	4	185	185
5	1,1,	2,	2054127480.0	2054127480.0	0	2	4	I56	I56
5	1,1,	2,	2054114281.0	2054114281.0	0	2	4	I57	I57
5	189,8,	4,	689732.0	689732.0	0	1	3	I55	I55
5		2,	936158910.0	936158910.0	0	15	17	I199	I199
5	1,1,	1,	1833153442.0	1833153442.0	0	15	17	30	30
5	197,1,	3,	172660.0	172660.0	0	14	16	I198	I198
5		1,	1046368927.0	1046368927.0	0	17	19	158	158
5		1,	1046369124.0	1046369124.0	0	17	19	39	39
5		1,	904919384.0	904919384.0	0	10	12	4	4
5		1,	904802615.0	904802615.0	0	10	12	58	58
5		3,	1003968662.0	1003968662.0	0	10	12	I73	I73
5	1,2,	1,	2895677744.0	2895677744.0	0	10	12	197	197
5	195,2,	4,	606370.0	606370.0	0	9	11	I72	I72
5		2,	1046305350.0	1046305350.0	0	16	18	I169	I169
5	1,1,	1,	2053372081.0	2053372081.0	0	16	18	40	40
5	197,1,	3,	180576.0	180576.0	0	15	17	I168	I168
5	1,1,	5,	2031167800.0	2031167800.0	0	13	15	I90	I90
5	1,4,	2,	4793744067.0	4793744067.0	0	13	15	I94	I94
5	186,8,	7,	5752682.0	5752682.0	0	12	14	I89	I89
5	1,1,	1,	1977710157.0	1977710157.0	0	15	17	110	110
5		2,	1007998079.0	1007998079.0	0	15	17	I149	I149
5	196,2,	3,	162757.0	162757.0	0	14	16	I148	I148
5	2,2,	8,	3962281539.0	3962281539.0	0	13	15	I123	I123
5	3,5,	4,	7435636637.0	7435636637.0	0	13	15	I130	I130
5	169,20,	12,	36016156.0	36016156.0	0	12	14	I122	I122
5	3,1,	1,	3960123922.0	3960123922.0	0	17	19	120	120
5		4,	1046144921.0	1046144921.0	0	17	19	I179	I179
5	192,4,	5,	1646326.0	1646326.0	0	16	18	I178	I178
5	1,5,	2,	5081659234.0	5081659234.0	0	12	14	I190	I190
5	1,1,	6,	1823181909.0	1823181909.0	0	12	14	I191	I191
5	155,38,	8,	10097760.0	10097760.0	0	11	13	I189	I189
5		1,	1049890819.0	1049890819.0	0	5	7	57	57
5		1,	1049895019.0	1049895019.0	0	5	7	155	155
5	1,4,	7,	4634282623.0	4634282623.0	0	7	9	I70	I70
5	6,1,	5,	6229230391.0	6229230391.0	0	7	9	I76	I76
5	162,27,	12,	35528031.0	35528031.0	0	6	8	I69	I69
5	2,1,	2,	2962244157.0	2962244157.0	0	14	16	I186	I186
5	1,1,	3,	2001347878.0	2001347878.0	0	14	16	I187	I187
5	176,20,	5,	1899732.0	1899732.0	0	13	15	I185	I185
5		1,	1017884783.0	1017884783.0	0	16	18	167	167
5		1,	1017883263.0	1017883263.0	0	16	18	52	52
5	1,1,	1,	2037949556.0	2037949556.0	0	14	16	108	108
5		2,	1038882071.0	1038882071.0	0	14	16	I97	I97
5	193,5,	3,	180576.0	180576.0	0	13	15	I96	I96
5		1,	1047099970.0	1047099970.0	0	19	21	9	9
5		1,	1047114546.0	1047114546.0	0	19	21	42	42
5		9,	1007433645.0	1007433645.0	0	12	14	I143	I143
5	5,4,	1,	7720806889.0	7720806889.0	0	12	14	174	174
5	182,9,	10,	17141677.0	17141677.0	0	11	13	I142	I142
5	1,1,	1,	1967633805.0	1967633805.0	0	10	12	79	79
5		2,	1003177649.0	1003177649.0	0	10	12	I79	I79
5	197,1,	3,	178992.0	178992.0	0	9	11	I78	I78
5	3,3,	1,	5791036759.0	5791036759.0	0	15	17	121	121
5		6,	1058136531.0	1058136531.0	0	15	17	I117	I117
5	193,1,	7,	5737316.0	5737316.0	0	14	16	I116	I116
5		1,	1011711159.0	1011711159.0	0	16	18	116	116
5		1,	1011714993.0	1011714993.0	0	16	18	199	199
5	5,1,	2,	5545904603.0	5545904603.0	0	15	17	I158	I158
5	1,1,	6,	1996892424.0	1996892424.0	0	15	17	I159	I159
5	190,3,	8,	8937235.0	8937235.0	0	14	16	I157	I157
5		1,	1047877932.0	1047877932.0	0	18	20	69	69
5		1,	1047859372.0	1047859372.0	0	18	20	187	187
5	2,3,	3,	4804122373.0	4804122373.0	0	13	15	I96	I96
5	2,1,	5,	2998800671.0	2998800671.0	0	13	15	I98	I98
5	186,7,	8,	10433194.0	10433194.0	0	12	14	I95	I95
5		1,	1009173384.0	1009173384.0	0	15	17	27	27
5		1,	1009187936.0	1009187936.0	0	15	17	143	143
5		1,	1011141406.0	1011141406.0	0	17	19	124	124
5		1,	1011103465.0	1011103465.0	0	17	19	181	181
5	4,12,	2,	12488488527.0	12488488527.0	0	3	5	I45	I45
5	1,1,	16,	2049967278.0	2049967278.0	0	1	3	I46	I46
5	181,2,	18,	95986751.0	95986751.0	0	2	4	I44	I44
5	1,1,	1,	2070650529.0	2070650529.0	0	15	17	71	71
5		2,	1053779478.0	1053779478.0	0	15	17	I129	I129
5	193,5,	3,	157995.0	157995.0	0	14	16	I128	I128
5	1,6,	10,	6280170628.0	6280170628.0	0	14	16	I7	I7
5	1,9,	7,	8511157577.0	8511157577.0	0	14	16	I16	I16
5	175,9,	17,	103233765.0	103233765.0	0	13	15	I6	I6
5	2,3,	4,	4658891360.0	4658891360.0	0	13	15	I144	I144
5	1,3,	5,	3801689391.0	3801689391.0	0	13	15	I147	I147
5	191,1,	9,	12762152.0	12762152.0	0	12	14	I143	I143
5	46,114,	34,	1312194320.0	1312194320.0	0	11	13	I4	I4
5	8,26,	160,	18636855712.0	18636855712.0	0	9	11	I37	I37
5	5,2,	194,	5756093522.0	5756093522.0	0	10	12	I3	I3
5	1,1,	1,	1979007298.0	1979007298.0	0	14	16	157	157
5		2,	1008823733.0	1008823733.0	0	14	16	I141	I141
5	196,2,	3,	109286.0	109286.0	0	13	15	I140	I140
5		2,	1047127458.0	1047127458.0	0	18	20	I184	I184
5	1,1,	1,	2054992924.0	2054992924.0	0	18	20	8	8
5	197,1,	3,	131076.0	131076.0	0	17	19	I183	I183
5	2,6,	26,	6855319047.0	6855319047.0	0	12	14	I5	I5
5	9,17,	8,	16488897421.0	16488897421.0	0	12	14	I30	I30
5	7,160,	34,	763527257.0	763527257.0	0	11	13	I4	I4
5	2,4,	1,	5449861329.0	5449861329.0	0	8	10	125	125
5		6,	1002682804.0	1002682804.0	0	8	10	I71	I71
5	189,5,	7,	5866758.0	5866758.0	0	7	9	I70	I70
5	1,1,	1,	2082033150.0	2082033150.0	0	17	19	186	186
5		2,	1060464688.0	1060464688.0	0	17	19	I121	I121
5	195,3,	3,	184140.0	184140.0	0	16	18	I120	I120
5	2,2,	3,	3959042878.0	3959042878.0	0	16	18	I172	I172
5	1,2,	4,	3023240474.0	3023240474.0	0	16	18	I174	I174
5	185,9,	7,	5798543.0	5798543.0	0	15	17	I171	I171
5		2,	1007246383.0	1007246383.0	0	17	19	I10	I10
5	1,1,	1,	1977504906.0	1977504906.0	0	17	19	22	22
5	192,6,	3,	195616.0	195616.0	0	16	18	I9	I9
5	1,1,	1,	2036774027.0	2036774027.0	0	15	17	172	172
5		2,	1037982261.0	1037982261.0	0	15	17	I100	I100
5	196,2,	3,	136422.0	136422.0	0	14	16	I99	I99
5		1,	948778482.0	948778482.0	0	11	13	102	102
5		1,	948775346.0	948775346.0	0	11	13	100	100
5		1,	1063353188.0	1063353188.0	0	18	20	165	165
5		1,	1063357738.0	1063357738.0	0	18	20	176	176
5	2,1,	3,	3064888034.0	3064888034.0	0	16	18	I118	I118
5	2,1,	3,	3063908907.0	3063908907.0	0	16	18	I120	I120
5	194,1,	6,	3612942.0	3612942.0	0	15	17	I117	I117
5		3,	1008070037.0	1008070037.0	0	14	16	I145	I145
5	1,2,	1,	2908356715.0	2908356715.0	0	14	16	90	90
5	192,5,	4,	475401.0	475401.0	0	13	15	I144	I144
5		1,	1045440218.0	1045440218.0	0	5	7	128	128
5		1,	1045469831.0	1045469831.0	0	5	7	144	144
5	1,1,	4,	1968920903.0	1968920903.0	0	9	11	I72	I72
5	1,3,	2,	3784323374.0	3784323374.0	0	9	11	I75	I75
5	194,1,	6,	3315002.0	3315002.0	0	8	10	I71	I71
5		1,	1004145224.0	1004145224.0	0	10	12	84	84
5		1,	1004151159.0	1004151159.0	0	10	12	166	166
5	4,1,	7,	4932774832.0	4932774832.0	0	14	16	I105	I105
5	2,5,	5,	6658618187.0	6658618187.0	0	14	16	I111	I111
5	181,8,	12,	38039112.0	38039112.0	0	13	15	I104	I104
5		6,	989594938.0	989594938.0	0	15	17	I17	I17
5	3,3,	1,	5473166826.0	5473166826.0	0	15	17	101	101
5	184,10,	7,	6536652.0	6536652.0	0	14	16	I16	I16
5	2,1,	1,	2892881676.0	2892881676.0	0	9	11	162	162
5		3,	1002526453.0	1002526453.0	0	9	11	I78	I78
5	196,1,	4,	753698.0	753698.0	0	8	10	I77	I77
5		1,	1035988293.0	1035988293.0	0	17	19	82	82
5		1,	1035983384.0	1035983384.0	0	17	19	118	118
5		1,	1038384944.0	1038384944.0	0	15	17	95	95
5		1,	1038389763.0	1038389763.0	0	15	17	62	62
5		3,	1008863043.0	1008863043.0	0	13	15	I136	I136
5	1,2,	1,	2911035882.0	2911035882.0	0	13	15	76	76
5	192,5,	4,	560502.0	560502.0	0	12	14	I135	I135
5		2,	1013208983.0	1013208983.0	0	19	21	I14	I14
5	1,1,	1,	1987518550.0	1987518550.0	0	19	21	140	140
5	197,1,	3,	117219.0	117219.0	0	18	20	I13	I13
5		3,	1013296882.0	1013296882.0	0	18	20	I13	I13
5	1,2,	1,	2923049820.0	2923049820.0	0	18	20	65	65
5	195,2,	4,	627079.0	627079.0	0	17	19	I12	I12
5		2,	1008091854.0	1008091854.0	0	15	17	I146	I146
5	1,1,	1,	1977403361.0	1977403361.0	0	15	17	6	6
5	197,1,	3,	131066.0	131066.0	0	14	16	I145	I145
5		3,	1064914079.0	1064914079.0	0	17	19	I108	I108
5	1,2,	1,	3078466720.0	3078466720.0	0	17	19	150	150
5	196,1,	4,	667641.0	667641.0	0	16	18	I107	I107
5	1,1,	3,	2037444053.0	2037444053.0	0	14	16	I99	I99
5	2,1,	2,	2996801908.0	2996801908.0	0	14	16	I101	I101
5	193,3,	5,	1753416.0	1753416.0	0	13	15	I98	I98
5		5,	917338776.0	917338776.0	0	8	10	I80	I80
5	4,1,	1,	4357459160.0	4357459160.0	0	8	10	0	0
5	156,39,	6,	3379668.0	3379668.0	0	7	9	I40	I40
5		1,	1038002425.0	1038002425.0	0	16	18	66	66
5		1,	1037995840.0	1037995840.0	0	16	18	32	32
5		1,	1026536683.0	1026536683.0	0	16	18	15	15
5		1,	1026550590.0	1026550590.0	0	16	18	50	50
5	2,1,	5,	3049014892.0	3049014892.0	0	14	16	I124	I124
5	1,4,	3,	4908710876.0	4908710876.0	0	14	16	I128	I128
5	189,4,	8,	9572839.0	9572839.0	0	13	15	I123	I123
5		1,	1017871297.0	1017871297.0	0	16	18	170	170
5		1,	1018086239.0	1018086239.0	0	16	18	61	61
5		1,	1018995486.0	1018995486.0	0	10	12	88	88
5		1,	1018997207.0	1018997207.0	0	10	12	134	134
5		1,	1060697673.0	1060697673.0	0	18	20	106	106
5		1,	1060698065.0	1060698065.0	0	18	20	63	63
5		3,	942813869.0	942813869.0	0	15	17	I194	I194
5	2,1,	1,	2711513685.0	2711513685.0	0	15	17	164	164
5	196,1,	4,	595730.0	595730.0	0	14	16	I193	I193
5		9,	989057984.0	989057984.0	0	15	17	I8	I8
5	6,3,	1,	7793728694.0	7793728694.0	0	15	17	2	2
5	184,7,	10,	19926517.0	19926517.0	0	14	16	I7	I7
5		1,	935962497.0	935962497.0	0	13	15	68	68
5		1,	936251214.0	936251214.0	0	13	15	104	104
5	4,8,	20,	10383211049.0	10383211049.0	0	12	14	I103	I103
5	8,12,	12,	14967792078.0	14967792078.0	0	12	14	I122	I122
5	154,15,	32,	645272478.0	645272478.0	0	11	13	I102	I102
5		1,	972378209.0	972378209.0	0	14	16	17	17
5		1,	972378209.0	972378209.0	0	14	16	146	146
5		1,	1008208892.0	1008208892.0	0	15	17	16	16
5		1,	1008203059.0	1008203059.0	0	15	17	12	12
5		2,	1009121665.0	1009121665.0	0	14	16	I137	I137
5	1,1,	1,	1979346750.0	1979346750.0	0	14	16	103	103
5	197,1,	3,	120001.0	120001.0	0	13	15	I136	I136
5	4,5,	7,	8109497284.0	8109497284.0	0	15	17	I171	I171
5	4,3,	9,	6554145258.0	6554145258.0	0	15	17	I177	I177
5	181,4,	16,	70939998.0	70939998.0	0	14	16	I170	I170
5	1,1,	66,	1770385055.0	1770385055.0	0	9	11	I85	I85
5	19,47,	2,	18964009047.0	18964009047.0	0	9	11	I86	I86
5	88,45,	68,	5369890900.0	5369890900.0	0	8	10	I84	I84
5	1,5,	39,	5158330882.0	5158330882.0	0	5	7	I41	I41
5	12,27,	6,	19557315851.0	19557315851.0	0	7	9	I40	I40
5	88,68,	45,	1822788869.0	1822788869.0	0	6	8	I68	I68
5		3,	1035970744.0	1035970744.0	0	15	17	I92	I92
5	1,2,	1,	2990993681.0	2990993681.0	0	15	17	92	92
5	196,1,	4,	501956.0	501956.0	0	14	16	I91	I91
5	1,2,	1,	3024225130.0	3024225130.0	0	17	19	127	127
5		3,	1045223697.0	1045223697.0	0	17	19	I183	I183
5	192,5,	4,	710820.0	710820.0	0	16	18	I182	I182
5	1,1,	4,	1987209162.0	1987209162.0	0	17	19	I12	I12
5	1,3,	2,	3821775728.0	3821775728.0	0	17	19	I15	I15
