round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	2,2,	7,	3950648081.0	3950648081.0	0	16	15	I185	I185
3	2,5,	4,	6528627077.0	6528627077.0	0	16	15	I191	I191
3	183,7,	11,	23239850.0	23239850.0	0	15	14	I184	I184
3		4,	961836447.0	961836447.0	0	14	13	I40	I40
3	3,1,	1,	3635334942.0	3635334942.0	0	14	13	44	44
3	194,2,	5,	1769296.0	1769296.0	0	13	12	I39	I39
3		7,	968959799.0	968959799.0	0	14	13	I94	I94
3	4,3,	1,	6052743831.0	6052743831.0	0	14	13	66	66
3	183,10,	8,	9639578.0	9639578.0	0	13	12	I93	I93
3		1,	989931755.0	989931755.0	0	20	19	166	166
3		1,	989927256.0	989927256.0	0	20	19	102	102
3	3,3,	1,	5290339260.0	5290339260.0	0	14	13	91	91
3		6,	977102033.0	977102033.0	0	14	13	I120	I120
3	184,10,	7,	6314118.0	6314118.0	0	13	12	I119	I119
3	1,1,	2,	1919651748.0	1919651748.0	0	16	15	I98	I98
3	1,1,	2,	1919620795.0	1919620795.0	0	16	15	I99	I99
3	194,3,	4,	679841.0	679841.0	0	15	14	I97	I97
3		5,	982653919.0	982653919.0	0	15	14	I105	I105
3	1,4,	1,	4530207739.0	4530207739.0	0	15	14	77	77
3	191,4,	6,	2577331.0	2577331.0	0	14	13	I104	I104
3		2,	977237182.0	977237182.0	0	15	14	I25	I25
3	1,1,	1,	1915193845.0	1915193845.0	0	15	14	6	6
3	189,9,	3,	191268.0	191268.0	0	14	13	I24	I24
3	2,1,	35,	2524707606.0	2524707606.0	0	11	10	I91	I91
3	17,18,	3,	18021890867.0	18021890867.0	0	11	10	I125	I125
3	132,31,	38,	1195910173.0	1195910173.0	0	10	9	I90	I90
3		1,	961182830.0	961182830.0	0	18	17	90	90
3		1,	961216805.0	961216805.0	0	18	17	87	87
3		1,	989230699.0	989230699.0	0	17	16	75	75
3		1,	989246727.0	989246727.0	0	17	16	5	5
3		199,	1032309335.0	1032309335.0	0	14	13	I2	I2
3	0,1,	200,	1032309335.0	1032309335.0	0	15	14	I1	I1
3		1,	983083206.0	983083206.0	0	17	16	3	3
3		1,	983079171.0	983079171.0	0	17	16	186	186
3		1,	880936361.0	880936361.0	0	13	12	73	73
3		1,	880936361.0	880936361.0	0	13	12	140	140
3		11,	923504236.0	923504236.0	0	9	8	I63	I63
3	6,5,	1,	8287892927.0	8287892927.0	0	9	8	198	198
3	171,18,	12,	38355360.0	38355360.0	0	8	7	I62	I62
3		1,	963652611.0	963652611.0	0	5	4	196	196
3		1,	963641323.0	963641323.0	0	5	4	168	168
3		1,	978465455.0	978465455.0	0	15	14	11	11
3		1,	978465455.0	978465455.0	0	15	14	36	36
3	1,1,	1,	1873243386.0	1873243386.0	0	21	20	85	85
3		2,	956141121.0	956141121.0	0	21	20	I176	I176
3	197,1,	3,	126716.0	126716.0	0	20	19	I175	I175
3		2,	1050986183.0	1050986183.0	0	20	19	I13	I13
3	1,1,	1,	2062835518.0	2062835518.0	0	20	19	149	149
3	197,1,	3,	158202.0	158202.0	0	19	18	I12	I12
3		3,	979085410.0	979085410.0	0	17	16	I116	I116
3	2,1,	1,	2822021057.0	2822021057.0	0	17	16	105	105
3	195,2,	4,	434269.0	434269.0	0	16	15	I115	I115
3	3,2,	8,	4437372946.0	4437372946.0	0	3	2	I77	I77
3	2,6,	5,	6658303412.0	6658303412.0	0	5	4	I84	I84
3	186,2,	13,	46710856.0	46710856.0	0	4	3	I76	I76
3	1,2,	15,	2619388335.0	2619388335.0	0	5	4	I74	I74
3	13,2,	3,	10692407562.0	10692407562.0	0	7	6	I88	I88
3	171,12,	18,	137985304.0	137985304.0	0	6	5	I73	I73
3		1,	943225801.0	943225801.0	0	18	17	152	152
3		1,	943188198.0	943188198.0	0	18	17	116	116
3	7,11,	162,	13539561488.0	13539561488.0	0	12	11	I22	I22
3	150,12,	18,	1242454328.0	1242454328.0	0	14	13	I183	I183
3	2,19,	180,	14928593561.0	14928593561.0	0	13	12	I21	I21
3		2,	982789969.0	982789969.0	0	18	17	I108	I108
3	1,1,	1,	1926895980.0	1926895980.0	0	18	17	86	86
3	197,1,	3,	82160.0	82160.0	0	17	16	I107	I107
3		2,	1033653953.0	1033653953.0	0	17	16	I199	I199
3	1,1,	1,	2030316960.0	2030316960.0	0	17	16	41	41
3	194,4,	3,	196020.0	196020.0	0	16	15	I198	I198
3		1,	991695943.0	991695943.0	0	20	19	24	24
3		1,	991703880.0	991703880.0	0	20	19	158	158
3		3,	1035147518.0	1035147518.0	0	17	16	I196	I196
3	2,1,	1,	2988205563.0	2988205563.0	0	17	16	148	148
3	194,3,	4,	591000.0	591000.0	0	16	15	I195	I195
3		1,	982792953.0	982792953.0	0	19	18	14	14
3		1,	982813811.0	982813811.0	0	19	18	1	1
3		1,	989436290.0	989436290.0	0	21	20	147	147
3		1,	989426645.0	989426645.0	0	21	20	189	189
3		1,	912122169.0	912122169.0	0	9	8	197	197
3		1,	912217302.0	912217302.0	0	9	8	68	68
3	1,1,	5,	2064291502.0	2064291502.0	0	19	18	I16	I16
3	3,2,	2,	4879438001.0	4879438001.0	0	19	18	I20	I20
3	193,1,	7,	4514749.0	4514749.0	0	18	17	I15	I15
3	5,4,	3,	7742428889.0	7742428889.0	0	14	13	I24	I24
3	1,2,	9,	2824607805.0	2824607805.0	0	14	13	I26	I26
3	39,150,	12,	38565606.0	38565606.0	0	13	12	I23	I23
3		1,	966678518.0	966678518.0	0	18	17	172	172
3		1,	966775739.0	966775739.0	0	18	17	19	19
3		1,	938440368.0	938440368.0	0	12	11	133	133
3		1,	938434095.0	938434095.0	0	12	11	129	129
3	1,2,	1,	2832823475.0	2832823475.0	0	15	14	161	161
3		3,	983032906.0	983074276.0	1	15	14	I102	136
3	191,6,	4,	320519.0	361889.0	2	14	13	I101	I103
3		1,	1045475592.0	1045475592.0	0	18	17	183	183
3		1,	1045430701.0	1045430701.0	0	18	17	28	28
3		1,	990769814.0	990769814.0	0	20	19	117	117
3		1,	990761614.0	990761614.0	0	20	19	99	99
3		4,	982748426.0	982748426.0	0	16	15	I106	I106
3	3,1,	1,	3700043318.0	3700043318.0	0	16	15	195	195
3	195,1,	5,	1116812.0	1116812.0	0	15	14	I105	I105
3		1,	978858753.0	978858753.0	0	18	17	67	67
3		1,	978974711.0	978974711.0	0	18	17	53	53
3		1,	939633107.0	939633107.0	0	14	13	157	157
3		1,	939630452.0	939630452.0	0	14	13	96	96
3	1,2,	1,	2852216194.0	2852216194.0	0	19	18	127	127
3		3,	989346275.0	989346275.0	0	19	18	I56	I56
3	195,2,	4,	388333.0	388333.0	0	18	17	I55	I55
4	1,1,	5,	2064292392.0	2064292392.0	0	12	11	I16	I16
4	3,2,	2,	4879440226.0	4879440226.0	0	12	11	I20	I20
4	193,1,	7,	4514749.0	4514749.0	0	11	10	I15	I15
4	1,1,	4,	1919794348.0	1919794348.0	0	13	12	I134	I134
4	3,1,	2,	3685019800.0	3685019800.0	0	13	12	I137	I137
4	193,2,	6,	3234107.0	3234107.0	0	12	11	I133	I133
4	1,2,	2,	2777489063.0	2777489063.0	0	15	14	I85	I85
4	1,1,	3,	1890472055.0	1890472055.0	0	15	14	I86	I86
4	188,8,	5,	1553300.0	1553300.0	0	14	13	I84	I84
4	1,4,	2,	4459075403.0	4459075403.0	0	10	9	I38	I38
4	1,1,	5,	1886485087.0	1886485087.0	0	10	9	I39	I39
4	177,17,	7,	5568515.0	5568515.0	0	9	8	I37	I37
4		2,	1011595108.0	1011595108.0	0	6	5	I29	I29
4	1,1,	1,	1984065464.0	1984065464.0	0	6	5	79	79
4	197,1,	3,	144343.0	144343.0	0	5	4	I28	I28
4		1,	1045378434.0	1045378434.0	0	13	12	35	35
4		1,	1045434083.0	1045434083.0	0	13	12	180	180
4	1,2,	1,	2917728353.0	2917728353.0	0	5	4	25	25
4		3,	1011323419.0	1011323419.0	0	5	4	I28	I28
4	192,5,	4,	683590.0	683590.0	0	4	3	I27	I27
4	1,1,	5,	2050820992.0	2050820992.0	0	10	9	I186	I186
4	1,4,	2,	4845005552.0	4845005552.0	0	10	9	I190	I190
4	190,4,	7,	5371236.0	5371236.0	0	9	8	I185	I185
4	4,15,	16,	12983382428.0	12983382428.0	0	9	8	I129	I129
4	6,10,	19,	11523179500.0	11523179500.0	0	9	8	I144	I144
4	144,22,	35,	954907818.0	954907818.0	0	8	7	I128	I128
4		2,	979247139.0	979247139.0	0	15	14	I96	I96
4	1,1,	1,	1919592234.0	1919592234.0	0	15	14	199	199
4	194,4,	3,	173443.0	173443.0	0	14	13	I95	I95
4		1,	978036491.0	978036491.0	0	16	15	173	173
4		1,	978035518.0	978035518.0	0	16	15	159	159
4		3,	956154236.0	956154236.0	0	15	14	I175	I175
4	2,1,	1,	2751648654.0	2751648654.0	0	15	14	179	179
4	196,1,	4,	491318.0	491318.0	0	14	13	I174	I174
4		1,	964303049.0	964303049.0	0	19	18	12	12
4		1,	964311918.0	964311918.0	0	19	18	80	80
4	3,1,	2,	3726313349.0	3726313349.0	0	15	14	I54	I54
4	1,1,	4,	1940132609.0	1940132609.0	0	15	14	I55	I55
4	194,1,	6,	2487615.0	2487615.0	0	14	13	I53	I53
4	1,1,	2,	1919652638.0	1919652638.0	0	15	14	I98	I98
4	1,1,	2,	1919621685.0	1919621685.0	0	15	14	I99	I99
4	194,3,	4,	679841.0	679841.0	0	14	13	I97	I97
4	1,1,	2,	1720870819.0	1720870819.0	0	11	10	I165	I165
4	1,1,	2,	1720905885.0	1720905885.0	0	11	10	I166	I166
4	196,1,	4,	579968.0	579968.0	0	10	9	I164	I164
4		1,	938991622.0	938991622.0	0	16	15	182	182
4		1,	938991083.0	938991083.0	0	16	15	60	60
4	1,2,	1,	2852217529.0	2852217529.0	0	16	15	127	127
4		3,	989346720.0	989346720.0	0	16	15	I56	I56
4	195,2,	4,	388333.0	388333.0	0	15	14	I55	I55
4		1,	978365885.0	978365885.0	0	11	10	155	155
4		1,	978365885.0	978365885.0	0	11	10	48	48
4		1,	1010844185.0	1010850348.0	2	5	4	97	I32
4		1,	1010858015.0	1010864178.0	3	5	4	71	137
4		2,	991659150.0	991659150.0	0	14	13	I158	I158
4	1,1,	1,	1944355085.0	1944355085.0	0	14	13	50	50
4	196,2,	3,	102372.0	102372.0	0	13	12	I157	I157
4	1,1,	1,	1919775792.0	1919781107.0	3	15	14	40	104
4		2,	979293978.0	979299293.0	2	15	14	I136	I134
4	197,1,	3,	67653.0	72942.0	2	14	13	I135	163
4		1,	943226246.0	943226246.0	0	13	12	152	152
4		1,	943188643.0	943188643.0	0	13	12	116	116
4	2,2,	7,	3950649861.0	3950649861.0	0	9	8	I185	I185
4	2,5,	4,	6528630192.0	6528630192.0	0	9	8	I191	I191
4	183,7,	11,	23239850.0	23239850.0	0	8	7	I184	I184
4		1,	966600492.0	966600492.0	0	12	11	126	126
4		1,	966795274.0	966795274.0	0	12	11	69	69
4		3,	979085855.0	979085855.0	0	16	15	I116	I116
4	2,1,	1,	2822022392.0	2822022392.0	0	16	15	105	105
4	195,2,	4,	434269.0	434269.0	0	15	14	I115	I115
4	2,1,	1,	2766716774.0	2766716774.0	0	11	10	128	128
4		3,	956169133.0	956169133.0	0	11	10	I160	I160
4	182,15,	4,	709180.0	709180.0	0	10	9	I159	I159
4	1,1,	1,	1919818671.0	1919818671.0	0	17	16	93	93
4		2,	979230755.0	979230755.0	0	17	16	I117	I117
4	197,1,	3,	84950.0	84950.0	0	16	15	I116	I116
4	2,2,	3,	3685105570.0	3685105570.0	0	14	13	I95	I95
4	1,2,	4,	2821538526.0	2821538526.0	0	14	13	I97	I97
4	193,1,	7,	5640356.0	5640356.0	0	13	12	I94	I94
4	5,8,	2,	9660295728.0	9660295728.0	0	13	12	I75	I75
4	1,1,	13,	1856340591.0	1856340591.0	0	13	12	I76	I76
4	183,3,	15,	77082354.0	77082354.0	0	12	11	I74	I74
4	1,2,	12,	2717570465.0	2717570465.0	0	11	10	I170	I170
4	5,7,	3,	9040207117.0	9040207117.0	0	11	10	I181	I181
4	184,2,	15,	77000429.0	77000429.0	0	10	9	I169	I169
4		1,	977997088.0	978027580.0	3	16	15	52	134
4		1,	977996113.0	978026605.0	2	16	15	112	I123
4		2,	983032050.0	983073420.0	3	15	14	I103	161
4	1,1,	1,	1927191597.0	1927232967.0	2	15	14	136	I101
4	197,1,	3,	104401.0	104401.0	0	14	13	I102	I102
4		3,	990434728.0	990434728.0	0	13	12	I153	I153
4	1,2,	1,	2856667171.0	2856667171.0	0	13	12	56	56
4	192,5,	4,	424697.0	424697.0	0	12	11	I152	I152
4		1,	966678963.0	966678963.0	0	13	12	172	172
4		1,	966776184.0	966776184.0	0	13	12	19	19
4	1,2,	1,	2832824810.0	2832824810.0	0	14	13	161	161
4		3,	983033351.0	983074721.0	1	14	13	I102	136
4	191,6,	4,	320519.0	361889.0	2	13	12	I101	I103
4		1,	1045127523.0	1045127523.0	0	11	10	108	108
4		1,	1045055969.0	1045055969.0	0	11	10	29	29
4		2,	1051486080.0	1051486080.0	0	14	13	I19	I19
4	1,1,	1,	2064649602.0	2064649602.0	0	14	13	181	181
4	196,2,	3,	192454.0	192454.0	0	13	12	I18	I18
4		4,	961836892.0	961836892.0	0	11	10	I40	I40
4	3,1,	1,	3635336722.0	3635336722.0	0	11	10	44	44
4	194,2,	5,	1769296.0	1769296.0	0	10	9	I39	I39
4	1,5,	4,	5323565341.0	5323565341.0	0	13	12	I101	I101
4	3,1,	6,	3700012707.0	3700012707.0	0	13	12	I104	I104
4	183,8,	10,	19877752.0	19877752.0	0	12	11	I100	I100
4		200,	1032309780.0	1032309780.0	0	8	7	I1	I1
4	1,1,	7,	1939125000.0	1939125000.0	0	13	12	I52	I52
4	1,6,	2,	6125576055.0	6125576055.0	0	13	12	I58	I58
4	190,2,	9,	13945344.0	13945344.0	0	12	11	I51	I51
4		1,	1034841768.0	1034841768.0	0	11	10	113	113
4		1,	1034858286.0	1034858286.0	0	11	10	92	92
4	17,5,	35,	13980088313.0	13980088313.0	0	8	7	I128	I128
4	19,16,	22,	18097829158.0	18097829158.0	0	8	7	I162	I162
4	51,93,	57,	3220643611.0	3220643611.0	0	7	6	I127	I127
4		1,	964786257.0	964786257.0	0	17	16	106	106
4		1,	964788470.0	964788470.0	0	17	16	170	170
4		2,	989895263.0	989895263.0	0	14	13	I149	I149
4	1,1,	1,	1940641741.0	1940641741.0	0	14	13	156	156
4	197,1,	3,	134046.0	134046.0	0	13	12	I148	I148
4		1,	938440813.0	938440813.0	0	15	14	133	133
4		1,	938434540.0	938434540.0	0	15	14	129	129
4		1,	983083651.0	983083651.0	0	16	15	3	3
4		1,	983079616.0	983079616.0	0	16	15	186	186
4		1,	1044656283.0	1044656283.0	0	11	10	62	62
4		1,	1044709543.0	1044709543.0	0	11	10	187	187
4		1,	966397422.0	966397422.0	0	14	13	94	94
4		1,	966397422.0	966397422.0	0	14	13	2	2
4		1,	1041554504.0	1041554504.0	0	11	10	63	63
4		1,	1041508196.0	1041508196.0	0	11	10	15	15
4		3,	1050804566.0	1050804566.0	0	12	11	I12	I12
4	1,2,	1,	3035906102.0	3035906102.0	0	12	11	162	162
4	196,1,	4,	689697.0	689697.0	0	11	10	I11	I11
4	1,1,	4,	1889745701.0	1889745701.0	0	16	15	I81	I81
4	3,1,	2,	3625801286.0	3625801286.0	0	16	15	I79	I79
4	193,2,	6,	2250679.0	2250679.0	0	15	14	I80	I80
4		2,	1050986628.0	1050986628.0	0	13	12	I13	I13
4	1,1,	1,	2062836408.0	2062836408.0	0	13	12	149	149
4	197,1,	3,	158202.0	158202.0	0	12	11	I12	I12
4	17,7,	69,	14589323571.0	14589323571.0	0	8	7	I60	I60
4	31,38,	24,	19255665754.0	19255665754.0	0	8	7	I36	I36
4	51,57,	93,	9145871296.0	9145871296.0	0	7	6	I35	I35
4		1,	1010784030.0	1010784030.0	0	0	1	84	84
4		1,	1010775380.0	1010775380.0	0	2	1	72	72
4		1,	979455238.0	979455238.0	0	16	15	119	119
4		1,	979454255.0	979454255.0	0	16	15	107	107
4		2,	966173192.0	966173192.0	0	13	12	I42	I42
4	1,1,	1,	1893396408.0	1893396408.0	0	13	12	109	109
4	197,1,	3,	196218.0	196218.0	0	12	11	I41	I41
4		2,	1033654398.0	1033654398.0	0	10	9	I199	I199
4	1,1,	1,	2030317850.0	2030317850.0	0	10	9	41	41
4	194,4,	3,	196020.0	196020.0	0	9	8	I198	I198
4		3,	1045335124.0	1045335124.0	0	12	11	I188	I188
4	1,2,	1,	3020060365.0	3020060365.0	0	12	11	100	100
4	196,1,	4,	608543.0	608543.0	0	11	10	I187	I187
4		2,	990624937.0	990624937.0	0	14	13	I154	I154
4	1,1,	1,	1942837470.0	1942837470.0	0	14	13	78	78
4	197,1,	3,	109884.0	109884.0	0	13	12	I153	I153
4		1,	982793398.0	982793398.0	0	18	17	14	14
4		1,	982814256.0	982814256.0	0	18	17	1	1
4	3,1,	2,	3951857944.0	3951857944.0	0	10	9	I5	I5
4	1,1,	4,	2043673588.0	2043673588.0	0	10	9	I6	I6
4	182,13,	6,	3536826.0	3536826.0	0	9	8	I4	I4
4		1,	979426435.0	979426435.0	0	16	15	192	192
4		1,	979422185.0	979422185.0	0	16	15	37	37
4	22,35,	93,	20564515708.0	20564515708.0	0	7	6	I35	I35
4	24,69,	57,	13760597742.0	13760597742.0	0	7	6	I127	I127
4	39,12,	150,	18558639999.0	18558639999.0	0	6	5	I34	I34
4		1,	979267282.0	979267282.0	0	18	17	20	20
4		1,	979266133.0	979266133.0	0	18	17	175	175
4		30,	839589610.0	839589610.0	0	10	9	I61	I61
4	18,12,	1,	16875523179.0	16875523179.0	0	10	9	0	0
4	132,38,	31,	668643956.0	668643956.0	0	9	8	I59	I59
4		1,	880048550.0	880048550.0	0	12	11	184	184
4		1,	880048353.0	880048353.0	0	12	11	139	139
4	5,4,	6,	7570968954.0	7570968954.0	0	11	10	I146	I146
4	2,4,	9,	5367616855.0	5367616855.0	0	11	10	I151	I151
4	182,4,	15,	74653704.0	74653704.0	0	10	9	I145	I145
4	1,1,	1,	1722495768.0	1722495768.0	0	11	10	160	160
4		2,	880126235.0	880126235.0	0	11	10	I126	I126
4	163,35,	3,	185922.0	185922.0	0	10	9	I125	I125
4		5,	982654364.0	982654364.0	0	14	13	I105	I105
4	1,4,	1,	4530209964.0	4530209964.0	0	14	13	77	77
4	191,4,	6,	2577331.0	2577331.0	0	13	12	I104	I104
4		1,	964032344.0	964032344.0	0	17	16	200	200
4		1,	963985513.0	963985513.0	0	17	16	177	177
4		2,	912353631.0	912353631.0	0	13	12	I89	I89
4	1,1,	1,	1785039809.0	1785039809.0	0	13	12	21	21
4	183,15,	3,	164142.0	164142.0	0	12	11	I88	I88
4		1,	977507320.0	977507320.0	0	7	6	46	46
4		1,	976886903.0	976886903.0	0	7	6	191	191
4		2,	1045621897.0	1045621897.0	0	13	12	I189	I189
4	1,1,	1,	2052156527.0	2052156527.0	0	13	12	194	194
4	197,1,	3,	117217.0	117217.0	0	12	11	I188	I188
4	1,1,	4,	1940123963.0	1940123963.0	0	12	11	I147	I147
4	3,1,	2,	3728359271.0	3728359271.0	0	12	11	I150	I150
4	186,9,	6,	3012750.0	3012750.0	0	11	10	I146	I146
4		1,	1011660084.0	1011660084.0	0	7	6	55	55
4		1,	1011655456.0	1011655456.0	0	7	6	70	70
4		1,	978859198.0	978859198.0	0	13	12	67	67
4		1,	978975156.0	978975156.0	0	13	12	53	53
4		2,	944363552.0	944363552.0	0	12	11	I182	I182
4	1,1,	1,	1848476939.0	1848476939.0	0	12	11	26	26
4	186,12,	3,	82776.0	82776.0	0	11	10	I181	I181
4		1,	991696388.0	991696388.0	0	15	14	24	24
4		1,	991704325.0	991704325.0	0	15	14	158	158
4	15,2,	5,	11558220001.0	11558220001.0	0	9	8	I163	I163
4	1,4,	17,	4015424585.0	4015424585.0	0	9	8	I167	I167
4	144,35,	22,	249694384.0	249694384.0	0	8	7	I162	I162
4	4,2,	10,	5225415291.0	5225415291.0	0	10	9	I130	I130
4	2,8,	6,	8106291927.0	8106291927.0	0	10	9	I139	I139
4	166,19,	16,	98429875.0	98429875.0	0	9	8	I129	I129
4	1,2,	4,	2988513388.0	2988513388.0	0	9	8	I195	I195
4	1,3,	3,	3907079906.0	3907079906.0	0	9	8	I198	I198
4	183,11,	7,	6355377.0	6355377.0	0	8	7	I194	I194
4		1,	955611734.0	955611734.0	0	14	13	95	95
4		1,	955288529.0	955288529.0	0	14	13	153	153
4	1,4,	2,	4395700765.0	4395700765.0	0	13	12	I172	I172
4	1,1,	5,	1871794781.0	1871794781.0	0	13	12	I173	I173
4	189,5,	7,	5899530.0	5899530.0	0	12	11	I171	I171
4	1,2,	1,	2852667562.0	2852667562.0	0	13	12	125	125
4		3,	989197874.0	989197874.0	0	13	12	I148	I148
4	195,2,	4,	690863.0	690863.0	0	12	11	I147	I147
4		1,	939639269.0	939639269.0	0	16	15	101	101
4		1,	939632175.0	939632175.0	0	16	15	154	154
4		1,	979419520.0	979419520.0	0	16	15	123	123
4		1,	979428038.0	979428038.0	0	16	15	150	150
4		1,	979306002.0	979311291.0	3	16	15	163	40
4		1,	979292654.0	979328476.0	4	16	15	33	104
4	7,10,	18,	11899359872.0	11899359872.0	0	11	10	I92	I92
4	10,8,	17,	12410857344.0	12410857344.0	0	11	10	I109	I109
4	163,3,	35,	999007436.0	999007436.0	0	10	9	I91	I91
4	2,1,	1,	2821607729.0	2821607729.0	0	14	13	104	104
4		3,	979299943.0	979318228.0	2	14	13	I135	163
4	195,2,	4,	265363.0	270678.0	2	13	12	I134	40
4		3,	1035147963.0	1035147963.0	0	10	9	I196	I196
4	2,1,	1,	2988206898.0	2988206898.0	0	10	9	148	148
4	194,3,	4,	591000.0	591000.0	0	9	8	I195	I195
4		2,	964755597.0	964755597.0	0	16	15	I87	I87
4	1,1,	1,	1890486079.0	1890486079.0	0	16	15	138	138
4	196,2,	3,	104147.0	104147.0	0	15	14	I86	I86
4		1,	956190094.0	956190094.0	0	17	16	169	169
4		1,	956196946.0	956196946.0	0	17	16	4	4
4	7,11,	162,	13539569498.0	13539569498.0	0	5	4	I22	I22
4	150,12,	18,	1242454328.0	1242454328.0	0	7	6	I183	I183
4	2,19,	180,	14928602906.0	14928602906.0	0	6	5	I21	I21
4		1,	912122614.0	912122614.0	0	14	13	197	197
4		1,	912217747.0	912217747.0	0	14	13	68	68
4	3,15,	12,	12179611615.0	12179611615.0	0	11	10	I62	I62
4	1,11,	18,	8850244577.0	8850244577.0	0	11	10	I73	I73
4	170,1,	30,	624316629.0	624316629.0	0	10	9	I61	I61
4	11,4,	2,	11050035423.0	11050035423.0	0	10	9	I44	I44
4	1,1,	15,	1917335290.0	1917335290.0	0	10	9	I45	I45
4	177,7,	17,	106574188.0	106574188.0	0	9	8	I43	I43
4	1,2,	2,	2858366293.0	2858366293.0	0	13	12	I156	I156
4	1,1,	3,	1943895977.0	1943895977.0	0	13	12	I157	I157
4	192,4,	5,	1470980.0	1470980.0	0	12	11	I155	I155
4	6,4,	8,	8136121334.0	8136121334.0	0	12	11	I93	I93
4	1,7,	10,	6783425352.0	6783425352.0	0	12	11	I100	I100
4	166,17,	18,	139518484.0	139518484.0	0	11	10	I92	I92
4		4,	982748871.0	982748871.0	0	15	14	I106	I106
4	3,1,	1,	3700045098.0	3700045098.0	0	15	14	195	195
4	195,1,	5,	1116812.0	1116812.0	0	14	13	I105	I105
4		1,	961183275.0	961183275.0	0	13	12	90	90
4		1,	961217250.0	961217250.0	0	13	12	87	87
4		2,	989386575.0	989386575.0	0	17	16	I57	I57
4	1,1,	1,	1940040525.0	1940040525.0	0	17	16	165	165
4	197,1,	3,	91275.0	91275.0	0	16	15	I56	I56
4		1,	880032195.0	880032195.0	0	12	11	142	142
4		1,	880030034.0	880030034.0	0	12	11	17	17
4		2,	954581256.0	954581256.0	0	15	14	I180	I180
4	1,1,	1,	1870125340.0	1870125340.0	0	15	14	83	83
4	197,1,	3,	95038.0	95038.0	0	14	13	I179	I179
4		199,	1032309780.0	1032309780.0	0	7	6	I2	I2
4	0,1,	200,	1032309780.0	1032309780.0	0	8	7	I1	I1
4	1,30,	38,	17194392584.0	17194392584.0	0	9	8	I90	I90
4	3,35,	31,	18634490544.0	18634490544.0	0	9	8	I59	I59
4	108,24,	69,	4929846011.0	4929846011.0	0	8	7	I60	I60
4	1,1,	3,	1837490055.0	1837490055.0	0	14	13	I65	I65
4	1,2,	2,	2700000801.0	2700000801.0	0	14	13	I67	I67
4	190,6,	5,	1854356.0	1854356.0	0	13	12	I64	I64
4	5,1,	5,	5060812086.0	5060812086.0	0	13	12	I64	I64
4	2,3,	6,	4310661550.0	4310661550.0	0	13	12	I68	I68
4	189,1,	11,	28740160.0	28740160.0	0	12	11	I63	I63
4	2,1,	35,	2524708941.0	2524708941.0	0	10	9	I91	I91
4	17,18,	3,	18021906442.0	18021906442.0	0	10	9	I125	I125
4	132,31,	38,	1195910173.0	1195910173.0	0	9	8	I90	I90
4	3,3,	1,	5290341930.0	5290341930.0	0	13	12	91	91
4		6,	977102478.0	977102478.0	0	13	12	I120	I120
4	184,10,	7,	6314118.0	6314118.0	0	12	11	I119	I119
4		2,	978024781.0	978024781.0	0	15	14	I122	I122
4	1,1,	1,	1916912039.0	1916912039.0	0	15	14	178	178
4	195,3,	3,	100188.0	100188.0	0	14	13	I121	I121
4		6,	989384314.0	989384314.0	0	14	13	I53	I53
4	4,2,	1,	5361994364.0	5361994364.0	0	14	13	82	82
4	192,2,	7,	5263424.0	5263424.0	0	13	12	I52	I52
4		1,	989932200.0	989932200.0	0	15	14	166	166
4		1,	989927701.0	989927701.0	0	15	14	102	102
4	3,2,	4,	4571980244.0	4571980244.0	0	12	11	I152	I152
4	1,3,	5,	3732777672.0	3732777672.0	0	12	11	I155	I155
4	186,6,	9,	14086673.0	14086673.0	0	11	10	I151	I151
4	1,1,	1,	1916926727.0	1916926727.0	0	15	14	134	134
4		2,	977998260.0	978028752.0	1	15	14	I124	112
4	195,3,	3,	52470.0	82962.0	2	14	13	I123	52
4	1,2,	1,	2781524274.0	2781524274.0	0	12	11	167	167
4		3,	965085819.0	965085819.0	0	12	11	I41	I41
4	196,1,	4,	768497.0	768497.0	0	11	10	I40	I40
4		1,	979607796.0	979607796.0	0	15	14	131	131
4		1,	979584497.0	979584497.0	0	15	14	74	74
4	3,12,	2,	10589540003.0	10589540003.0	0	10	9	I168	I168
4	1,1,	15,	1773822994.0	1773822994.0	0	10	9	I169	I169
4	179,5,	17,	113818613.0	113818613.0	0	9	8	I167	I167
4	2,2,	2,	3634891837.0	3634891837.0	0	11	10	I140	I140
4	1,1,	4,	1894329118.0	1894329118.0	0	11	10	I141	I141
4	185,10,	6,	3040830.0	3040830.0	0	10	9	I139	I139
4		1,	1045640429.0	1045640429.0	0	14	13	27	27
4		1,	1045636460.0	1045636460.0	0	14	13	42	42
4		1,	978845402.0	978845402.0	0	12	11	132	132
4		1,	978805803.0	978805803.0	0	12	11	118	118
4		2,	982790414.0	982790414.0	0	17	16	I108	I108
4	1,1,	1,	1926896870.0	1926896870.0	0	17	16	86	86
4	197,1,	3,	82160.0	82160.0	0	16	15	I107	I107
4		1,	963653056.0	963653056.0	0	16	15	196	196
4		1,	963641768.0	963641768.0	0	16	15	168	168
4	1,3,	2,	3686548374.0	3686548374.0	0	15	14	I114	I114
4	1,1,	4,	1919836325.0	1919836325.0	0	15	14	I115	I115
4	193,2,	6,	2047890.0	2047890.0	0	14	13	I113	I113
4		2,	1045158199.0	1045158199.0	0	12	11	I8	I8
