round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
13	70,57,	74,	4452501747.0	4461290216.0	2	1	3	I14	0
13		1,	663646903.0	663646903.0	0	6	4	112	112
13		1,	662822891.0	662822891.0	0	6	4	1	1
13		1,	736490027.0	736490027.0	0	13	15	110	110
13		1,	736692819.0	736692819.0	0	13	15	9	9
13	1,1,	1,	1340811675.0	1340811675.0	0	10	12	45	45
13		2,	688499708.0	688499708.0	0	10	12	I196	I196
13	194,4,	3,	95945.0	95945.0	0	9	11	I195	I195
13	3,1,	19,	2553462919.0	2553462919.0	0	4	6	I17	I17
13	9,10,	4,	9228594868.0	9228594868.0	0	4	6	I35	I35
13	147,31,	23,	196858320.0	196858320.0	0	3	5	I16	I16
13		1,	736728182.0	736728182.0	0	9	11	89	89
13		1,	734768711.0	734768711.0	0	9	11	7	7
13	1,1,	1,	1421550289.0	1421550289.0	0	12	14	187	187
13		2,	728829265.0	728831308.0	1	12	14	I157	27
13	197,1,	3,	66701.0	68744.0	2	11	13	I156	157
13	1,3,	14,	2536083606.0	2536083606.0	0	7	9	I111	I111
13	11,3,	4,	7452001727.0	7452001727.0	0	7	9	I132	I132
13	174,9,	18,	91363598.0	91363598.0	0	6	8	I110	I110
13	13,1,	27,	7400708186.0	7400708186.0	0	5	7	I109	I109
13	9,18,	14,	11475239050.0	11475239050.0	0	5	7	I95	I95
13	144,16,	41,	964607778.0	964607778.0	0	4	6	I108	I108
13	8,1,	2,	5365121567.0	5365121567.0	0	8	10	I49	I49
13	1,1,	9,	1351053112.0	1351053112.0	0	8	10	I50	I50
13	183,7,	11,	20354814.0	20354814.0	0	7	9	I48	I48
13		10,	660461172.0	660461172.0	0	6	8	I85	I85
13	5,5,	1,	5477417294.0	5477417294.0	0	6	8	168	168
13	185,5,	11,	19625527.0	19625527.0	0	5	7	I84	I84
13		1,	713568865.0	713568865.0	0	14	16	195	195
13		1,	714343351.0	714343351.0	0	14	16	97	97
13		1,	705814438.0	705814438.0	0	11	13	53	53
13		1,	705422699.0	705422699.0	0	11	13	49	49
13	3,1,	2,	2746685806.0	2746685806.0	0	7	9	I29	I29
13	1,1,	4,	1439581037.0	1439581037.0	0	7	9	I30	I30
13	192,3,	6,	1549682.0	1549682.0	0	6	8	I28	I28
13		3,	734981292.0	734981292.0	0	12	14	I160	I160
13	2,1,	1,	2101256732.0	2101256732.0	0	12	14	140	140
13	192,5,	4,	343631.0	343631.0	0	11	13	I159	I159
13		1,	699102537.0	699102537.0	0	10	12	79	79
13		1,	699155349.0	699155349.0	0	10	12	99	99
13		1,	717457426.0	717457426.0	0	11	13	12	12
13		1,	718213047.0	718213047.0	0	11	13	14	14
13	2,2,	3,	2519646655.0	2519646655.0	0	5	5	I73	I73
13	2,1,	4,	1937874822.0	1937874822.0	0	5	5	I75	I75
13	193,1,	7,	3561832.0	3561832.0	0	4	4	I72	I72
13		1,	690484789.0	690484789.0	0	9	11	171	171
13		1,	693566225.0	693566225.0	0	9	11	55	55
13		1,	708516682.0	708516682.0	0	10	12	36	36
13		1,	709584032.0	709584032.0	0	10	12	123	123
13	2,1,	2,	2103977360.0	2103977360.0	0	12	14	I163	I163
13	1,1,	3,	1437456792.0	1437456792.0	0	12	14	I164	I164
13	192,4,	5,	1126612.0	1126612.0	0	11	13	I162	I162
13		1,	694532670.0	694532670.0	0	10	12	182	182
13		1,	695652092.0	695652092.0	0	10	12	174	174
13		4,	694183029.0	694183029.0	0	8	10	I62	I62
13	2,2,	1,	2568978658.0	2568978658.0	0	8	10	17	17
13	195,1,	5,	823787.0	823787.0	0	7	9	I61	I61
13	1,1,	9,	1351399707.0	1351399707.0	0	8	10	I99	I99
13	4,5,	2,	5241805084.0	5241805084.0	0	8	10	I107	I107
13	188,2,	11,	18633272.0	18633272.0	0	7	9	I98	I98
13		1,	695009417.0	695009417.0	0	10	12	118	118
13		1,	695297932.0	695297932.0	0	10	12	144	144
13		1,	694679540.0	694679540.0	0	9	11	107	107
13		1,	693816213.0	693816213.0	0	9	11	20	20
13		1,	737278221.0	737278221.0	0	8	10	104	104
13		1,	738750100.0	738750100.0	0	8	10	194	194
13	16,41,	74,	13925112725.0	13925112725.0	0	1	3	I14	I14
13	54,20,	57,	12484530139.0	12484530139.0	0	3	5	I94	I94
13	66,4,	131,	12475069408.0	12475069408.0	0	2	4	I78	I78
13		1,	708821267.0	708821267.0	0	12	14	101	101
13		1,	707008762.0	707008762.0	0	12	14	81	81
13	1,3,	3,	2549827719.0	2549827719.0	0	9	11	I195	I195
13	2,1,	4,	1959509504.0	1959509504.0	0	9	11	I197	I197
13	2,192,	7,	4531079.0	4531079.0	0	8	10	I194	I194
13	1,1,	2,	1355635879.0	1355635879.0	0	9	11	I63	I63
13	1,1,	2,	1354047902.0	1354064294.0	1	9	11	I64	113
13	196,1,	4,	285539.0	301931.0	2	8	10	I62	54
13		1,	734592833.0	734592833.0	0	14	16	105	105
13		1,	736630695.0	736630695.0	0	14	16	6	6
13	1,4,	1,	3280164527.0	3280164527.0	0	11	13	180	180
13		5,	721476481.0	721476481.0	0	11	13	I53	I53
13	193,2,	6,	1968722.0	1968722.0	0	10	12	I52	I52
13	1,1,	1,	1335949658.0	1335949658.0	0	8	10	126	126
13		2,	681069284.0	681069284.0	0	8	10	I67	I67
13	197,1,	3,	110202.0	110202.0	0	7	9	I66	I66
13	1,1,	2,	1362529184.0	1362529184.0	0	10	12	I105	I105
13	1,1,	2,	1365905951.0	1365905951.0	0	10	12	I106	I106
13	192,5,	4,	527087.0	527087.0	0	9	11	I104	I104
13		2,	670116083.0	670116083.0	0	8	10	I7	I7
13	1,1,	1,	1305787241.0	1305787241.0	0	8	10	2	2
13	197,1,	3,	126175.0	126175.0	0	7	9	I6	I6
13	11,5,	41,	7867662194.0	7867662194.0	0	4	6	I108	I108
13	14,27,	16,	13329818206.0	13329818206.0	0	4	6	I79	I79
13	70,74,	57,	2362676261.0	2362676261.0	0	3	5	I94	I94
13		1,	714182345.0	714182345.0	0	12	14	138	138
13		1,	713093531.0	713093531.0	0	12	14	154	154
13		1,	699288392.0	699288392.0	0	11	13	165	165
13		1,	699503907.0	699503907.0	0	11	13	129	129
13	1,3,	131,	2389036066.0	2389036066.0	0	2	4	I78	I78
13	57,74,	4,	3782146532.0	3782146532.0	0	4	6	I9	I9
13	14,52,	135,	12853969136.0	12853969136.0	0	3	5	I8	I8
13		1,	732543571.0	732543571.0	0	8	10	188	188
13		1,	732270061.0	732270061.0	0	8	10	52	52
13		2,	705851466.0	705851466.0	0	11	13	I121	I121
13	1,1,	1,	1379993751.0	1379993751.0	0	11	13	13	13
13	193,5,	3,	122829.0	122829.0	0	10	12	I120	I120
13	3,2,	3,	3303463582.0	3303463582.0	0	11	13	I186	I186
13	1,2,	5,	2075395713.0	2075395713.0	0	11	13	I188	I188
13	190,3,	8,	6289780.0	6289780.0	0	10	12	I185	I185
13		2,	684318137.0	684318137.0	0	9	11	I89	I89
13	1,1,	1,	1332323979.0	1332323979.0	0	9	11	83	83
13	196,2,	3,	80884.0	80884.0	0	8	10	I88	I88
13	2,1,	5,	1858246705.0	1858246705.0	0	3	1	I137	I137
13	4,1,	3,	2984479891.0	2984479891.0	0	3	1	I141	I141
13	182,11,	8,	7590165.0	7590165.0	0	2	0	I136	I136
13		1,	671426327.0	671426327.0	0	9	11	159	159
13		1,	670915898.0	670915898.0	0	9	11	199	199
13	1,1,	1,	1417271067.0	1417271067.0	0	7	9	179	179
13		2,	727870908.0	727870908.0	0	7	9	I34	I34
13	192,6,	3,	86554.0	86554.0	0	6	8	I33	I33
13	1,1,	1,	1390721474.0	1390721474.0	0	9	11	3	3
13		2,	713887558.0	713887558.0	0	9	11	I44	I44
13	194,4,	3,	113144.0	113144.0	0	8	10	I43	I43
13	4,19,	31,	10349564897.0	10349564897.0	0	3	5	I39	I39
13	2,29,	23,	12292293871.0	12292293871.0	0	3	5	I16	I16
13	127,20,	54,	2123347597.0	2123347597.0	0	2	4	I15	I15
13		4,	720520882.0	720520882.0	0	12	14	I54	I54
13	3,1,	1,	2691399423.0	2691399423.0	0	12	14	93	93
13	195,1,	5,	989968.0	989968.0	0	11	13	I53	I53
13	1,10,	5,	5890412132.0	5890412132.0	0	5	7	I80	I80
13	3,2,	11,	2965468308.0	2965468308.0	0	5	7	I84	I84
13	144,41,	16,	72191872.0	72191872.0	0	4	6	I79	I79
14		1,	695078913.0	695078913.0	0	9	11	118	118
14		1,	695373383.0	695373383.0	0	9	11	144	144
14	1,1,	1,	1421663700.0	1421663700.0	0	11	13	187	187
14		2,	728885773.0	728887816.0	1	11	13	I157	27
14	197,1,	3,	66701.0	68744.0	2	10	12	I156	157
14	1,1,	1,	1440922973.0	1440936315.0	2	9	9	58	I30
14		2,	736447363.0	736460705.0	3	9	9	I32	108
14	197,1,	3,	63948.0	68441.0	2	8	8	I31	184
14		2,	655241542.0	655241542.0	0	6	8	I83	I83
14	1,1,	1,	1277867298.0	1277867298.0	0	6	8	125	125
14	196,2,	3,	85833.0	85833.0	0	5	7	I82	I82
14		1,	732716110.0	732716110.0	0	8	8	188	188
14		1,	732439856.0	732439856.0	0	8	8	52	52
14	2,1,	5,	1859509054.0	1859509054.0	0	4	2	I137	I137
14	4,1,	3,	2986413457.0	2986413457.0	0	4	2	I141	I141
14	182,11,	8,	7590165.0	7590165.0	0	3	1	I136	I136
14	1,2,	2,	1946910197.0	1946910197.0	0	7	9	I87	I87
14	1,1,	3,	1331047462.0	1331047462.0	0	7	9	I88	I88
14	191,5,	5,	1161664.0	1161664.0	0	6	8	I86	I86
14	3,1,	18,	2552284056.0	2552284056.0	0	6	6	I41	I41
14	11,7,	4,	9076428536.0	9076428536.0	0	6	6	I65	I65
14	172,7,	22,	173089799.0	173089799.0	0	5	5	I40	I40
14		1,	667103017.0	667103017.0	0	7	9	70	70
14		1,	667951200.0	667951200.0	0	7	9	4	4
14		2,	736597459.0	736597459.0	0	9	9	I23	I23
14	1,1,	1,	1442451588.0	1442451588.0	0	9	9	95	95
14	196,2,	3,	94274.0	94274.0	0	8	8	I22	I22
14		2,	706469346.0	706469346.0	0	9	11	I123	I123
14	1,1,	1,	1375612149.0	1375612149.0	0	9	11	197	197
14	190,8,	3,	113132.0	113132.0	0	8	10	I122	I122
14	1,2,	7,	2089294533.0	2089294533.0	0	6	6	I19	I19
14	2,5,	3,	4486926913.0	4486926913.0	0	6	6	I25	I25
14	182,9,	10,	13828454.0	13828454.0	0	5	5	I18	I18
14		1,	709103923.0	709103923.0	0	9	11	131	131
14		1,	707962574.0	707962574.0	0	9	11	64	64
14	1,1,	2,	1362685447.0	1362685447.0	0	9	11	I105	I105
14	1,1,	2,	1366064910.0	1366064910.0	0	9	11	I106	I106
14	192,5,	4,	527087.0	527087.0	0	8	10	I104	I104
14		3,	706416970.0	706416970.0	0	10	12	I102	I102
14	2,1,	1,	2011830077.0	2011830077.0	0	10	12	137	137
14	196,1,	4,	410287.0	410287.0	0	9	11	I101	I101
14		1,	687389447.0	687389447.0	0	10	12	166	166
14		1,	689046091.0	689046091.0	0	10	12	34	34
14		1,	694752469.0	694752469.0	0	8	10	107	107
14		1,	693885836.0	693885836.0	0	8	10	20	20
14		1,	684424316.0	684424316.0	0	9	11	121	121
14		1,	683324086.0	683324086.0	0	9	11	119	119
14		2,	694115567.0	694115567.0	0	8	10	I150	I150
14	1,1,	1,	1351388546.0	1351388546.0	0	8	10	8	8
14	195,3,	3,	89093.0	89093.0	0	7	9	I149	I149
14		1,	642930575.0	642930575.0	0	5	5	100	100
14		1,	640538805.0	640538805.0	0	5	5	142	142
14		1,	710357807.0	710357807.0	0	12	14	91	91
14		1,	709781521.0	709781521.0	0	12	14	51	51
14	4,19,	31,	10353526900.0	10353526900.0	0	3	3	I39	I39
14	2,29,	23,	12297120337.0	12297120337.0	0	3	3	I16	I16
14	128,19,	54,	2123347597.0	2123347597.0	0	2	2	I15	I15
14		2,	709520413.0	709520413.0	0	12	14	I179	I179
14	1,1,	1,	1384975703.0	1384975703.0	0	12	14	173	173
14	196,2,	3,	128244.0	128244.0	0	11	13	I178	I178
14		1,	682874325.0	682874325.0	0	8	10	127	127
14		1,	684217935.0	684217935.0	0	8	10	186	186
14	2,1,	1,	1969255262.0	1969255262.0	0	5	5	85	85
14		3,	689374383.0	689396256.0	1	5	5	I36	130
14	178,19,	4,	251231.0	293481.0	3	4	4	I35	62
14	1,1,	2,	1331397511.0	1331397511.0	0	7	5	I76	I76
14	1,1,	2,	1331085753.0	1331085753.0	0	7	5	I77	I77
14	194,3,	4,	390375.0	390375.0	0	6	4	I75	I75
14		1,	708564056.0	708564056.0	0	10	12	109	109
14		1,	707603010.0	707603010.0	0	10	12	153	153
14	3,1,	187,	2488120442.0	2488120442.0	0	3	5	I12	I12
14	135,52,	4,	42234291.0	42234291.0	0	5	7	I5	I5
14	9,1,	191,	5602921402.0	5602921402.0	0	4	6	I4	I4
14		1,	714228605.0	714228605.0	0	10	10	65	65
14		1,	713208768.0	713208768.0	0	10	10	31	31
14	1,2,	3,	1974691234.0	1974691234.0	0	7	9	I147	I147
14	1,2,	3,	1979959873.0	1979959873.0	0	7	9	I149	I149
14	194,1,	6,	2930040.0	2930040.0	0	6	8	I146	I146
14		1,	699371434.0	699371434.0	0	10	12	165	165
14		1,	699579824.0	699579824.0	0	10	12	129	129
14		1,	729565140.0	729565140.0	0	12	14	44	44
14		1,	729460965.0	729460965.0	0	12	14	164	164
14	3,2,	3,	3303808495.0	3303808495.0	0	10	12	I186	I186
14	1,2,	5,	2075600100.0	2075600100.0	0	10	12	I188	I188
14	190,3,	8,	6289780.0	6289780.0	0	9	11	I185	I185
14		1,	712937457.0	712937457.0	0	13	15	69	69
14		1,	713662426.0	713662426.0	0	13	15	80	80
14		1,	635102264.0	635102264.0	0	6	4	43	43
14		1,	634777153.0	634777153.0	0	6	4	111	111
14	1,1,	1,	1340906038.0	1340906038.0	0	9	11	45	45
14		2,	688555305.0	688555305.0	0	9	11	I196	I196
14	194,4,	3,	95945.0	95945.0	0	8	10	I195	I195
14		2,	729669131.0	729669131.0	0	7	7	I26	I26
14	1,1,	1,	1428729954.0	1428729954.0	0	7	7	66	66
14	191,7,	3,	107146.0	107146.0	0	6	6	I25	I25
14	13,1,	27,	7401761345.0	7401761345.0	0	4	6	I109	I109
14	9,18,	14,	11477469930.0	11477469930.0	0	4	6	I95	I95
14	144,16,	41,	964607778.0	964607778.0	0	3	5	I108	I108
14		3,	706140284.0	706140284.0	0	8	10	I130	I130
14	2,1,	1,	2015586196.0	2015586196.0	0	8	10	26	26
14	193,4,	4,	352282.0	352282.0	0	7	9	I129	I129
14	8,11,	54,	9000004526.0	9000004526.0	0	2	2	I15	I15
14	23,31,	19,	13635700141.0	13635700141.0	0	2	0	I13	I13
14	127,1,	73,	4336163560.0	4336163560.0	0	1	1	I14	I14
14	1,10,	5,	5891372212.0	5891372212.0	0	4	6	I80	I80
14	3,2,	11,	2965873968.0	2965873968.0	0	4	6	I84	I84
14	144,41,	16,	72191872.0	72191872.0	0	3	5	I79	I79
14		1,	660635392.0	660635392.0	0	7	5	40	40
14		1,	658780680.0	658780680.0	0	7	5	169	169
14	1,4,	1,	3281017788.0	3281017788.0	0	11	11	180	180
14		5,	721638818.0	721638818.0	0	11	11	I53	I53
14	193,2,	6,	1968722.0	1968722.0	0	10	10	I52	I52
14		4,	694304716.0	694304716.0	0	8	8	I62	I62
14	2,2,	1,	2569499372.0	2569499372.0	0	8	8	17	17
14	195,1,	5,	823787.0	823787.0	0	7	7	I61	I61
14	1,1,	1,	1379892744.0	1379892744.0	0	9	11	47	47
14		2,	706519868.0	706519868.0	0	9	11	I131	I131
14	197,1,	3,	92546.0	92546.0	0	8	10	I130	I130
14	1,2,	2,	2110311791.0	2110311791.0	0	8	8	I21	I21
14	1,1,	3,	1438401253.0	1438401253.0	0	8	8	I22	I22
14	194,2,	5,	987371.0	987371.0	0	7	7	I20	I20
14		3,	638871452.0	638871452.0	0	4	6	I10	I10
14	2,1,	1,	1830504018.0	1830504018.0	0	4	6	139	139
14	66,131,	4,	575962.0	575962.0	0	3	5	I9	I9
14		1,	690647210.0	690647210.0	0	9	9	171	171
14		1,	693728544.0	693728544.0	0	9	9	55	55
14		199,	679904761.0	679904761.0	0	6	8	I2	I2
14	0,1,	200,	679374362.0	679374362.0	0	7	9	I1	I1
14	1,1,	1,	1347898978.0	1347920851.0	2	6	6	130	I35
14		2,	690541391.0	690563264.0	3	6	6	I37	85
14	197,1,	3,	59979.0	74834.0	2	5	5	I36	62
14		2,	705943970.0	705943970.0	0	10	12	I121	I121
14	1,1,	1,	1380177299.0	1380177299.0	0	10	12	13	13
14	193,5,	3,	122829.0	122829.0	0	9	11	I120	I120
14		1,	691642906.0	691679370.0	3	7	7	162	I35
14		1,	691080670.0	691095525.0	3	7	7	62	130
14	3,6,	10,	5520340713.0	5520340713.0	0	5	5	I18	I18
14	3,7,	9,	6002027881.0	6002027881.0	0	5	5	I27	I27
14	178,4,	19,	98240461.0	98240461.0	0	4	4	I17	I17
14		1,	664074410.0	664074410.0	0	7	5	112	112
14		1,	663242176.0	663242176.0	0	7	5	1	1
14		1,	684465710.0	684465710.0	0	8	6	103	103
14		1,	683543603.0	683543603.0	0	8	6	76	76
14	1,1,	2,	1329528228.0	1329528228.0	0	8	10	I92	I92
14	1,1,	2,	1332804344.0	1332804344.0	0	8	10	I93	I93
14	196,1,	4,	419826.0	419826.0	0	7	9	I91	I91
14	11,2,	1,	6979751258.0	6979751258.0	0	5	7	178	178
14		13,	647176964.0	647176964.0	0	5	7	I96	I96
14	160,27,	14,	42962535.0	42962535.0	0	4	6	I95	I95
14	2,1,	1,	2069601795.0	2069601795.0	0	13	13	156	156
14		3,	723341118.0	723341118.0	0	13	13	I55	I55
14	196,1,	4,	423932.0	423932.0	0	12	12	I54	I54
14		10,	660551509.0	660551509.0	0	5	7	I85	I85
14	5,5,	1,	5478287037.0	5478287037.0	0	5	7	168	168
14	185,5,	11,	19625527.0	19625527.0	0	4	6	I84	I84
14	2,1,	1,	2110460090.0	2110460090.0	0	8	8	108	108
14		3,	737901226.0	737923245.0	2	8	8	I31	184
14	195,2,	4,	246890.0	273194.0	3	7	7	I30	151
14		1,	695266297.0	695282689.0	3	10	10	54	I63
14		1,	695900241.0	695916633.0	2	10	10	113	I62
14	5,4,	4,	5536515723.0	5536515723.0	0	9	11	I155	I155
14	3,1,	9,	2698901322.0	2698901322.0	0	9	11	I158	I158
14	172,16,	13,	35860681.0	35860681.0	0	8	10	I154	I154
14	2,2,	1,	2453295756.0	2453295756.0	0	5	3	198	198
14		4,	658515920.0	658565488.0	1	5	3	I138	I139
14	193,3,	5,	954073.0	1003641.0	2	4	2	I137	I140
14	1,1,	1,	1274364018.0	1274364018.0	0	5	3	77	77
14		2,	654654603.0	654654603.0	0	5	3	I142	I142
14	193,5,	3,	75515.0	75515.0	0	4	2	I141	I141
14	1,1,	1,	1376484349.0	1376484349.0	0	11	13	145	145
14		2,	705969852.0	705969852.0	0	11	13	I103	I103
14	197,1,	3,	104058.0	104058.0	0	10	12	I102	I102
14	1,1,	1,	1417603476.0	1417603476.0	0	7	7	179	179
14		2,	728044728.0	728044728.0	0	7	7	I34	I34
14	192,6,	3,	86554.0	86554.0	0	6	6	I33	I33
14	9,2,	7,	6325414777.0	6325414777.0	0	7	7	I42	I42
14	4,3,	11,	4307793012.0	4307793012.0	0	7	7	I48	I48
14	179,4,	18,	101496702.0	101496702.0	0	6	6	I41	I41
14	4,3,	192,	4173547284.0	4173547284.0	0	5	7	I3	I3
14	191,1,	7,	9990514.0	9990514.0	0	7	9	I194	I194
14	1,1,	199,	1325699503.0	1325699503.0	0	6	8	I2	I2
14		1,	734653418.0	734653418.0	0	13	15	105	105
14		1,	736698039.0	736698039.0	0	13	15	6	6
14		3,	711345824.0	711345824.0	0	11	13	I118	I118
14	2,1,	1,	2034558227.0	2034558227.0	0	11	13	86	86
14	196,1,	4,	412932.0	412932.0	0	10	12	I117	I117
14	4,3,	1,	4063731066.0	4063731066.0	0	5	3	67	67
14		7,	673655486.0	673655486.0	0	5	3	I72	I72
14	190,3,	8,	6042176.0	6042176.0	0	4	2	I71	I71
14	12,2,	31,	7571697229.0	7571697229.0	0	6	8	I151	I151
14	29,2,	14,	12511216386.0	12511216386.0	0	6	8	I181	I181
14	149,7,	45,	1236801029.0	1236801029.0	0	5	7	I144	I144
14		1,	737427983.0	737427983.0	0	8	8	104	104
14		1,	738905806.0	738905806.0	0	8	8	194	194
14		2,	726439986.0	726439986.0	0	11	13	I187	I187
14	1,1,	1,	1418341843.0	1418341843.0	0	11	13	11	11
14	193,5,	3,	83113.0	83113.0	0	10	12	I186	I186
14	2,9,	2,	6121677969.0	6121677969.0	0	6	8	I97	I97
14	1,1,	11,	1303994933.0	1303994933.0	0	6	8	I98	I98
14	187,1,	13,	33761074.0	33761074.0	0	5	7	I96	I96
14		1,	708909653.0	708909653.0	0	11	13	101	101
14		1,	707103924.0	707103924.0	0	11	13	81	81
14	2,2,	3,	2521779599.0	2521779599.0	0	6	4	I73	I73
14	2,1,	4,	1939474153.0	1939474153.0	0	6	4	I75	I75
14	193,1,	7,	3561832.0	3561832.0	0	5	3	I72	I72
14		1,	671476654.0	671476654.0	0	8	10	159	159
14		1,	670970435.0	670970435.0	0	8	10	199	199
14	2,1,	1,	2078553432.0	2078553432.0	0	10	12	190	190
14		3,	728519819.0	728520259.0	2	10	12	I156	27
14	188,9,	4,	264916.0	265203.0	3	9	11	I155	157
14	1,6,	22,	4211683675.0	4211683675.0	0	5	5	I40	I40
14	4,18,	7,	10305587514.0	10305587514.0	0	5	5	I59	I59
14	170,2,	29,	367846566.0	367846566.0	0	4	4	I58	I58
14	1,2,	8,	2013565057.0	2013565057.0	0	8	10	I115	I115
14	3,5,	3,	4845495872.0	4845495872.0	0	8	10	I122	I122
14	187,3,	11,	19302380.0	19302380.0	0	7	9	I114	I114
14	1,1,	1,	1336216045.0	1336216045.0	0	8	8	126	126
14		2,	681191746.0	681191746.0	0	8	8	I67	I67
14	197,1,	3,	110202.0	110202.0	0	7	7	I66	I66
14	13,3,	13,	8626919712.0	8626919712.0	0	8	10	I154	I154
14	9,4,	16,	7370444506.0	7370444506.0	0	8	10	I166	I166
14	170,2,	29,	342866527.0	342866527.0	0	7	9	I153	I153
14		1,	655763452.0	655763452.0	0	6	8	147	147
14		1,	656726753.0	656726753.0	0	6	8	155	155
14		1,	694658291.0	694658291.0	0	10	10	182	182
14		1,	695790624.0	695790624.0	0	10	10	174	174
14		2,	684404225.0	684404225.0	0	8	10	I89	I89
14	1,1,	1,	1332496794.0	1332496794.0	0	8	10	83	83
14	196,2,	3,	80884.0	80884.0	0	7	9	I88	I88
14		1,	721227052.0	721227052.0	0	11	11	74	74
14		1,	720978023.0	720978023.0	0	11	11	116	116
14		1,	682944820.0	682944820.0	0	9	11	176	176
14		1,	684267608.0	684267608.0	0	9	11	10	10
14		1,	680970348.0	680970348.0	0	8	6	50	50
14		1,	679549439.0	679549439.0	0	8	6	24	24
14	3,1,	3,	2656534904.0	2656534904.0	0	8	8	I43	I43
14	2,1,	4,	2035446921.0	2035446921.0	0	8	8	I45	I45
14	183,11,	7,	4062307.0	4062307.0	0	7	7	I42	I42
14	3,8,	3,	6245976881.0	6245976881.0	0	7	9	I112	I112
14	1,2,	11,	1993369318.0	1993369318.0	0	7	9	I114	I114
14	183,4,	14,	40138026.0	40138026.0	0	6	8	I111	I111
14	1,3,	131,	2389279231.0	2389279231.0	0	1	3	I78	I78
14	57,74,	4,	3782146532.0	3782146532.0	0	3	5	I9	I9
14	14,52,	135,	12857864661.0	12857864661.0	0	2	4	I8	I8
14		1,	717623513.0	717623513.0	0	11	11	12	12
14		1,	718386592.0	718386592.0	0	11	11	14	14
14	3,1,	19,	2554203889.0	2554203889.0	0	4	4	I17	I17
14	9,10,	4,	9231815901.0	9231815901.0	0	4	4	I35	I35
14	147,31,	23,	196858320.0	196858320.0	0	3	3	I16	I16
14	11,5,	41,	7869027934.0	7869027934.0	0	3	5	I108	I108
14	14,27,	16,	13333102245.0	13333102245.0	0	3	5	I79	I79
14	70,74,	57,	2362676261.0	2362676261.0	0	2	4	I94	I94
14		4,	720691988.0	720691988.0	0	12	12	I54	I54
14	3,1,	1,	2692081578.0	2692081578.0	0	12	12	93	93
14	195,1,	5,	989968.0	989968.0	0	11	11	I53	I53
14	1,1,	1,	1391090027.0	1391090027.0	0	9	9	3	3
14		2,	714052430.0	714052430.0	0	9	9	I44	I44
14	194,4,	3,	113144.0	113144.0	0	8	8	I43	I43
14	4,1,	5,	3083899311.0	3083899311.0	0	6	8	I86	I86
14	3,2,	5,	3082984897.0	3082984897.0	0	6	8	I90	I90
14	190,1,	10,	14699745.0	14699745.0	0	5	7	I85	I85
14		2,	707094991.0	707094991.0	0	10	12	I168	I168
14	1,1,	1,	1375575258.0	1375575258.0	0	10	12	141	141
14	185,13,	3,	157545.0	157545.0	0	9	11	I167	I167
14		1,	736894692.0	736894692.0	0	9	9	89	89
14		1,	734950769.0	734950769.0	0	9	9	7	7
14		1,	705646927.0	705646927.0	0	11	13	200	200
14		1,	705302343.0	705302343.0	0	11	13	132	132
14		1,	700198329.0	700198329.0	0	10	12	21	21
14		1,	698532138.0	698532138.0	0	10	12	73	73
14	1,1,	29,	1265363420.0	1265363420.0	0	4	4	I58	I58
14	7,22,	2,	11895322858.0	11895322858.0	0	4	4	I38	I38
14	147,23,	31,	437672935.0	437672935.0	0	3	3	I39	I39
14	4,4,	1,	4737609230.0	4737609230.0	0	6	8	152	152
14		8,	699209224.0	699209224.0	0	6	8	I125	I125
14	174,18,	9,	9507100.0	9507100.0	0	5	7	I124	I124
14		1,	683474801.0	683474801.0	0	8	6	181	181
14		1,	684109734.0	684109734.0	0	8	6	122	122
14		1,	680995977.0	680995977.0	0	8	10	124	124
14		1,	680960975.0	680960975.0	0	8	10	114	114
14	1,2,	1,	1906823282.0	1906823282.0	0	6	8	102	102
14		3,	656095514.0	656095514.0	0	6	8	I6	I6
14	10,187,	4,	603491.0	603491.0	0	5	7	I5	I5
14		1,	726352934.0	726352934.0	0	8	8	90	90
14		1,	724294194.0	724294194.0	0	8	8	87	87
14	7,1,	3,	4524516110.0	4526926309.0	3	4	2	I69	I136
14	2,1,	8,	1811804391.0	1814214590.0	2	4	2	I71	I13
14	182,8,	11,	23139098.0	23139098.0	0	3	1	I68	I68
14	16,41,	74,	13929762504.0	13934199725.0	1	0	2	I135	0
14	1,73,	57,	12484530139.0	12484530139.0	0	2	4	I94	I94
14	66,4,	131,	12479208098.0	12483645319.0	2	1	3	I78	I14
14	2,6,	1,	4879465917.0	4879465917.0	0	9	9	98	98
14		8,	709436652.0	709436652.0	0	9	9	I51	I51
14	190,2,	9,	9186956.0	9186956.0	0	8	8	I50	I50
14		2,	715495304.0	715495304.0	0	13	15	I176	I176
14	1,1,	1,	1396855925.0	1396855925.0	0	13	15	161	161
14	196,2,	3,	109087.0	109087.0	0	12	14	I175	I175
14	1,1,	2,	1292069326.0	1292118894.0	2	6	4	I139	I137
14	1,1,	2,	1285083608.0	1285133176.0	3	6	4	I140	198
14	196,1,	4,	478956.0	478956.0	0	5	3	I138	I138
14	2,1,	6,	2081688604.0	2081688604.0	0	6	6	I28	I28
14	4,2,	3,	3920127321.0	3920127321.0	0	6	6	I33	I33
14	182,10,	9,	10067346.0	10067346.0	0	5	5	I27	I27
14	8,1,	18,	5191612739.0	5191612739.0	0	5	7	I110	I110
14	4,14,	9,	8964112494.0	8964112494.0	0	5	7	I124	I124
