round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,2,	1,	1824008207.0	1824008207.0	0	-	-	37	37
1		3,	640335114.0	640362510.0	1	-	-	I26	177
1	194,3,	4,	374643.0	402039.0	2	-	-	I25	I27
1	9,2,	2,	5880413022.0	5880413022.0	0	-	-	I162	I162
1	1,1,	11,	1299541150.0	1299541150.0	0	-	-	I163	I163
1	176,12,	13,	31511884.0	31511884.0	0	-	-	I161	I161
1		1,	680468286.0	680468286.0	0	-	-	159	159
1		1,	680901873.0	680901873.0	0	-	-	1	1
1		2,	668869309.0	668869309.0	0	-	-	I141	I141
1	1,1,	1,	1304659861.0	1304659861.0	0	-	-	27	27
1	197,1,	3,	112450.0	112450.0	0	-	-	I140	I140
1	17,10,	2,	10597737702.0	10597737702.0	0	-	-	I127	I127
1	1,1,	27,	1266318206.0	1266318206.0	0	-	-	I128	I128
1	168,4,	29,	344084502.0	344084502.0	0	-	-	I126	I126
1	1,1,	2,	1172742574.0	1172742574.0	0	-	-	I13	I13
1	1,1,	2,	1168824540.0	1168824540.0	0	-	-	I14	I14
1	195,2,	4,	604176.0	604176.0	0	-	-	I12	I12
1	1,1,	1,	1328093748.0	1328093748.0	0	-	-	176	176
1		2,	678337612.0	678337612.0	0	-	-	I153	I153
1	196,2,	3,	101683.0	101683.0	0	-	-	I152	I152
1	1,1,	4,	1172786799.0	1172786799.0	0	-	-	I12	I12
1	2,2,	2,	2242940108.0	2242940108.0	0	-	-	I15	I15
1	21,174,	6,	2547629.0	2547629.0	0	-	-	I11	I11
1		1,	657666699.0	657666699.0	0	-	-	179	179
1		1,	656061108.0	656061108.0	0	-	-	190	190
1	1,5,	25,	3483809804.0	3486109073.0	1	-	-	I160	I173
1	12,13,	6,	10168220652.0	10168220652.0	0	-	-	I184	I184
1	168,2,	31,	455208047.0	457507316.0	2	-	-	I159	I161
1		1,	641731800.0	641731800.0	0	-	-	125	125
1		1,	640668388.0	640668388.0	0	-	-	191	191
1		1,	684698736.0	684698736.0	0	-	-	188	188
1		1,	684530394.0	684530394.0	0	-	-	178	178
1		1,	633090703.0	633090703.0	0	-	-	138	138
1		1,	632727949.0	632727949.0	0	-	-	163	163
1		1,	636278449.0	636325852.0	3	-	-	92	I33
1		1,	637069172.0	637113288.0	4	-	-	44	I34
1	1,1,	1,	1153550575.0	1153550575.0	0	-	-	197	197
1		2,	586733673.0	586733673.0	0	-	-	I19	I19
1	197,1,	3,	160913.0	160913.0	0	-	-	I18	I18
1		1,	689928843.0	689933605.0	3	-	-	174	14
1		1,	690240076.0	690244838.0	2	-	-	54	I148
1	170,4,	6,	294734067.0	294734067.0	0	-	-	I11	I11
1	2,4,	174,	3234052194.0	3235701540.0	1	-	-	I16	I17
1	9,12,	180,	8944557974.0	8946207320.0	2	-	-	I10	I20
1		1,	645827124.0	645827124.0	0	-	-	22	22
1		1,	647684223.0	647684223.0	0	-	-	140	140
1		1,	604959044.0	604959044.0	0	-	-	162	162
1		1,	604834259.0	604834259.0	0	-	-	45	45
1	3,4,	1,	3798691791.0	3798691791.0	0	-	-	136	136
1		7,	630015869.0	630015869.0	0	-	-	I24	I24
1	184,9,	8,	6132523.0	6132523.0	0	-	-	I23	I23
1		1,	690796740.0	690796740.0	0	-	-	114	114
1		1,	689537481.0	689537481.0	0	-	-	97	97
1	1,1,	1,	1329209329.0	1329209329.0	0	-	-	118	118
1		2,	684682635.0	684682635.0	0	-	-	I135	I135
1	196,2,	3,	129894.0	129894.0	0	-	-	I134	I134
1	2,4,	2,	3455426704.0	3455426704.0	0	-	-	I87	I87
1	1,1,	6,	1249171165.0	1249171165.0	0	-	-	I88	I88
1	186,7,	8,	6612993.0	6612993.0	0	-	-	I86	I86
1	1,1,	4,	1312304085.0	1312304085.0	0	-	-	I44	I44
1	3,1,	2,	2489567859.0	2489567859.0	0	-	-	I47	I47
1	194,1,	6,	2009320.0	2009320.0	0	-	-	I43	I43
1		2,	626018937.0	626018937.0	0	-	-	I69	I69
1	1,1,	1,	1225362656.0	1225362656.0	0	-	-	153	153
1	197,1,	3,	92254.0	92254.0	0	-	-	I68	I68
1		199,	660285182.0	660285182.0	0	-	-	I2	I2
1	0,1,	200,	660059330.0	660059330.0	0	-	-	I1	I1
1	2,3,	17,	2901130579.0	2901130579.0	0	-	-	I40	I40
1	2,15,	5,	7830488745.0	7830488745.0	0	-	-	I56	I56
1	115,64,	22,	152505229.0	152505229.0	0	-	-	I39	I39
1		1,	601746095.0	601746095.0	0	-	-	165	165
1		1,	599543431.0	599543431.0	0	-	-	117	117
1	13,4,	8,	7913577599.0	7913577599.0	0	-	-	I100	I100
1	7,1,	17,	4352450825.0	4352450825.0	0	-	-	I107	I107
1	148,28,	25,	220186143.0	220186143.0	0	-	-	I99	I99
1		1,	666303823.0	666303823.0	0	-	-	81	81
1		1,	667827255.0	667827255.0	0	-	-	17	17
1	1,1,	1,	1257597625.0	1257597625.0	0	-	-	115	115
1		2,	648282978.0	648282978.0	0	-	-	I106	I106
1	197,1,	3,	83418.0	83418.0	0	-	-	I105	I105
1		1,	622881903.0	622881903.0	0	-	-	50	50
1		1,	622454019.0	622454019.0	0	-	-	51	51
1	6,25,	2,	11139773970.0	11139773970.0	0	-	-	I158	I158
1	1,1,	31,	1161056528.0	1161056528.0	0	-	-	I159	I159
1	134,34,	33,	539611583.0	539611583.0	0	-	-	I157	I157
1		1,	644229380.0	644229380.0	0	-	-	150	150
1		1,	644166496.0	644166496.0	0	-	-	124	124
1		1,	639637184.0	639637184.0	0	-	-	61	61
1		1,	639291574.0	639291574.0	0	-	-	195	195
1		1,	603101153.0	603101153.0	0	-	-	200	200
1		1,	605264987.0	605264987.0	0	-	-	62	62
1	1,1,	2,	1301147727.0	1301147727.0	0	-	-	I182	I182
1	1,1,	2,	1309492199.0	1309492199.0	0	-	-	I183	I183
1	189,8,	4,	511884.0	511884.0	0	-	-	I181	I181
1	3,6,	1,	5076509097.0	5076509097.0	0	-	-	128	128
1		9,	657238924.0	657238924.0	0	-	-	I130	I130
1	174,17,	10,	14455769.0	14455769.0	0	-	-	I129	I129
1		2,	654539397.0	654539397.0	0	-	-	I81	I81
1	1,1,	1,	1277231447.0	1277231447.0	0	-	-	29	29
1	196,2,	3,	124411.0	124411.0	0	-	-	I80	I80
2	1,1,	1,	1345923938.0	1345923938.0	0	15	16	161	161
2		2,	691524991.0	691524991.0	0	15	16	I146	I146
2	197,1,	3,	74068.0	74068.0	0	14	15	I145	I145
2		5,	653178970.0	653178970.0	0	7	10	I117	I117
2	2,3,	1,	2975292052.0	2975292052.0	0	7	10	82	82
2	194,1,	6,	2104617.0	2104617.0	0	6	9	I116	I116
2	1,1,	3,	1283670448.0	1283670448.0	0	8	11	I118	I118
2	1,2,	2,	1872271197.0	1872271197.0	0	8	11	I120	I120
2	195,1,	5,	1157436.0	1157436.0	0	7	10	I117	I117
2		1,	691147539.0	691147539.0	0	16	17	114	114
2		1,	689876857.0	689876857.0	0	16	17	97	97
2	64,22,	17,	10233203751.0	10233203751.0	0	4	5	I22	I22
2	9,8,	86,	7654808962.0	7654808962.0	0	2	3	I38	I38
2	31,67,	103,	8292577325.0	8292577325.0	0	3	4	I21	I21
2		1,	641862696.0	641862696.0	0	12	13	167	167
2		1,	644049864.0	644049864.0	0	12	13	172	172
2	1,2,	1,	1878644659.0	1878644659.0	0	8	9	85	85
2		3,	656916564.0	656916564.0	0	8	9	I50	I50
2	193,4,	4,	552472.0	552472.0	0	7	8	I49	I49
2		1,	679889748.0	679889990.0	3	14	15	26	60
2		1,	681154873.0	681155115.0	2	14	15	143	I136
2		1,	667283966.0	667283966.0	0	8	7	145	145
2		1,	666354732.0	666354732.0	0	8	7	94	94
2		6,	633894873.0	633894873.0	0	10	11	I191	I191
2	4,2,	1,	3454083590.0	3454083590.0	0	10	11	157	157
2	189,5,	7,	4284500.0	4284500.0	0	9	10	I190	I190
2		6,	646220012.0	646220012.0	0	6	5	I94	I94
2	4,2,	1,	3486168498.0	3486168498.0	0	6	5	120	120
2	186,8,	7,	4132874.0	4132874.0	0	5	4	I93	I93
2	3,2,	8,	3122787829.0	3122787829.0	0	12	13	I143	I143
2	4,4,	5,	4675942119.0	4675942119.0	0	12	13	I150	I150
2	184,4,	13,	28867387.0	28867387.0	0	11	12	I142	I142
2	1,2,	10,	1856807596.0	1856807596.0	0	5	4	I74	I74
2	6,4,	3,	5278094465.0	5278094465.0	0	5	4	I83	I83
2	173,15,	13,	29484357.0	29484357.0	0	4	3	I73	I73
2	3,4,	1,	3801770935.0	3801770935.0	0	6	7	136	136
2		7,	630422904.0	630422904.0	0	6	7	I24	I24
2	184,9,	8,	6132523.0	6132523.0	0	5	6	I23	I23
2		1,	643512969.0	643512969.0	0	10	11	64	64
2		1,	643037156.0	643037156.0	0	10	11	126	126
2	1,2,	1,	1809503819.0	1809503819.0	0	7	4	2	2
2		3,	628814330.0	628814330.0	0	7	4	I68	I68
2	195,2,	4,	374021.0	374021.0	0	6	3	I67	I67
2		1,	641951342.0	641951342.0	0	6	9	61	61
2		1,	641535437.0	641535437.0	0	6	9	195	195
2	1,2,	1,	1825199492.0	1825199492.0	0	8	9	37	37
2		3,	640795115.0	640822511.0	1	8	9	I26	177
2	194,3,	4,	374643.0	402039.0	2	7	8	I25	I27
2	1,5,	4,	3494449985.0	3494449985.0	0	6	5	I75	I75
2	2,2,	6,	2427313374.0	2427313374.0	0	6	5	I78	I78
2	188,3,	10,	13326768.0	13326768.0	0	5	4	I74	I74
2		1,	673931447.0	673931447.0	0	9	10	65	65
2		1,	673982216.0	673982216.0	0	9	10	168	168
2		1,	657051474.0	657065338.0	3	8	7	132	I76
2		1,	656805288.0	656819152.0	2	8	7	194	I75
2	2,2,	4,	2572009541.0	2572246050.0	3	13	14	I167	170
2	3,1,	4,	2561689147.0	2561925656.0	2	13	14	I170	I165
2	192,1,	8,	6235119.0	6235119.0	0	12	13	I166	I166
2		5,	647101489.0	647101489.0	0	7	6	I79	I79
2	2,3,	1,	2981545445.0	2981545445.0	0	7	6	74	74
2	191,4,	6,	2398058.0	2398058.0	0	6	5	I78	I78
2	3,10,	4,	6565117681.0	6565117681.0	0	2	5	I108	I108
2	3,1,	13,	2374980957.0	2375865694.0	2	2	5	I111	123
2	176,8,	17,	69253712.0	70083266.0	2	1	4	I107	I121
2		1,	679461738.0	679461738.0	0	15	16	99	99
2		1,	679598707.0	679598707.0	0	15	16	104	104
2		1,	650492088.0	650492088.0	0	10	11	116	116
2		1,	649247172.0	649247172.0	0	10	11	187	187
2	1,3,	4,	2449360300.0	2449360300.0	0	7	8	I49	I49
2	3,1,	4,	2450392836.0	2450392836.0	0	7	8	I52	I52
2	186,7,	8,	6731353.0	6731353.0	0	6	7	I48	I48
2		1,	657307137.0	657307137.0	0	10	13	185	185
2		1,	658121713.0	658121713.0	0	10	13	42	42
2	3,1,	2,	2460268497.0	2460268497.0	0	7	6	I95	I95
2	1,1,	4,	1297249766.0	1297249766.0	0	7	6	I96	I96
2	194,1,	6,	1891656.0	1891656.0	0	6	5	I94	I94
2	9,2,	2,	5884743362.0	5884743362.0	0	10	11	I162	I162
2	1,1,	11,	1300240212.0	1300240212.0	0	10	11	I163	I163
2	176,12,	13,	31511884.0	31511884.0	0	9	10	I161	I161
2		1,	645840046.0	645840046.0	0	6	7	144	144
2		1,	646488415.0	646488415.0	0	6	7	89	89
2	1,5,	1,	3482705159.0	3482705159.0	0	6	9	84	84
2		6,	652178518.0	652178518.0	0	6	9	I116	I116
2	192,2,	7,	3448946.0	3448946.0	0	5	8	I115	I115
2		1,	633392810.0	633392810.0	0	7	8	138	138
2		1,	633013741.0	633013741.0	0	7	8	163	163
2		2,	638115613.0	638115613.0	0	4	7	I110	I110
2	1,1,	1,	1244335712.0	1244335712.0	0	4	7	63	63
2	197,1,	3,	106363.0	106363.0	0	3	6	I109	I109
2		1,	625492194.0	625492194.0	0	8	9	88	88
2		1,	624718443.0	624718443.0	0	8	9	111	111
2		1,	685118185.0	685118185.0	0	12	13	188	188
2		1,	684923201.0	684923201.0	0	12	13	178	178
2	1,3,	4,	2555797184.0	2555797184.0	0	13	14	I144	I144
2	1,3,	4,	2563324064.0	2563324064.0	0	13	14	I147	I147
2	188,5,	8,	6952665.0	6952665.0	0	12	13	I143	I143
2		3,	585465767.0	585465767.0	0	7	8	I18	I18
2	2,1,	1,	1703833829.0	1703833829.0	0	7	8	133	133
2	27,170,	4,	457499.0	457499.0	0	6	7	I17	I17
2	2,1,	2,	1808601063.0	1808601063.0	0	9	10	I34	I34
2	1,1,	3,	1241097836.0	1241157237.0	2	9	10	I35	92
2	195,1,	5,	758494.0	817549.0	3	8	9	I33	44
2		1,	654508540.0	654508540.0	0	12	13	166	166
2		1,	654535011.0	654535011.0	0	12	13	58	58
2		1,	666623489.0	666623489.0	0	11	12	81	81
2		1,	668206651.0	668206651.0	0	11	12	17	17
2		1,	639583056.0	639583056.0	0	12	13	90	90
2		1,	639025703.0	639025703.0	0	12	13	121	121
2	4,29,	1,	11376286478.0	11376286478.0	0	7	8	0	0
2		33,	577163454.0	577163454.0	0	7	8	I125	I125
2	134,33,	34,	540454605.0	540454605.0	0	6	7	I124	I124
2	1,1,	1,	1243982547.0	1243982547.0	0	11	12	78	78
2		2,	634129539.0	634129539.0	0	11	12	I188	I188
2	196,2,	3,	155438.0	155438.0	0	10	11	I187	I187
2		2,	622117479.0	622117479.0	0	6	3	I64	I64
2	1,1,	1,	1217221875.0	1217221875.0	0	6	3	181	181
2	197,1,	3,	106029.0	106029.0	0	5	2	I63	I63
2		3,	648653951.0	648653951.0	0	6	9	I105	I105
2	2,1,	1,	1840944571.0	1840944571.0	0	6	9	41	41
2	196,1,	4,	348063.0	348063.0	0	5	8	I104	I104
2		1,	657285248.0	657285248.0	0	10	9	135	135
2		1,	655200748.0	655200748.0	0	10	9	193	193
2		1,	673137294.0	673137294.0	0	12	13	31	31
2		1,	672220899.0	672220899.0	0	12	13	127	127
2	8,1,	2,	5085471404.0	5085471404.0	0	11	12	I164	I164
2	1,1,	9,	1333574766.0	1333574766.0	0	11	12	I165	I165
2	188,2,	11,	15949369.0	15949369.0	0	10	11	I163	I163
2		2,	656928625.0	656928625.0	0	9	10	I54	I54
2	1,1,	1,	1281428893.0	1281428893.0	0	9	10	119	119
2	197,1,	3,	104448.0	104448.0	0	8	9	I53	I53
2	1,5,	25,	3486245698.0	3488544967.0	1	8	9	I160	I173
2	12,13,	6,	10178942979.0	10178942979.0	0	8	9	I184	I184
2	168,2,	31,	455208047.0	457507316.0	2	7	8	I159	I161
2		1,	651926181.0	651926181.0	0	7	6	160	160
2		1,	653375147.0	653375147.0	0	7	6	91	91
2		1,	643408176.0	643408176.0	0	7	6	6	6
2		1,	642898081.0	642898081.0	0	7	6	30	30
2		1,	623159302.0	623159302.0	0	6	7	50	50
2		1,	622697173.0	622697173.0	0	6	7	51	51
2		2,	674702081.0	674702081.0	0	10	11	I46	I46
2	1,1,	1,	1315035092.0	1315035092.0	0	10	11	73	73
2	197,1,	3,	91493.0	91493.0	0	9	10	I45	I45
2	33,34,	103,	11913570881.0	11913570881.0	0	3	4	I21	I21
2	86,17,	67,	7909956631.0	7909956631.0	0	5	6	I123	I123
2	27,4,	170,	11241061830.0	11241061830.0	0	4	5	I20	I20
2	1,1,	2,	1302076182.0	1302076182.0	0	11	12	I182	I182
2	1,1,	2,	1310359359.0	1310359359.0	0	11	12	I183	I183
2	189,8,	4,	511884.0	511884.0	0	10	11	I181	I181
2		1,	658686110.0	658686110.0	0	9	8	149	149
2		1,	658614371.0	658614371.0	0	9	8	13	13
2		1,	634667529.0	634667529.0	0	7	4	154	154
2		1,	633751513.0	633751513.0	0	7	4	148	148
2	5,7,	180,	6146037555.0	6146037555.0	0	6	7	I10	I10
2	174,6,	12,	134768060.0	134768060.0	0	8	9	I189	I189
2	8,1,	192,	4865422601.0	4865422601.0	0	7	8	I9	I9
2	1,1,	1,	1324442009.0	1324442009.0	0	13	14	60	60
2		2,	678554346.0	678554588.0	1	13	14	I137	143
2	192,6,	3,	66332.0	66574.0	2	12	13	I136	26
2	2,4,	2,	3464513595.0	3464513595.0	0	6	5	I87	I87
2	1,1,	6,	1251576421.0	1251576421.0	0	6	5	I88	I88
2	186,7,	8,	6612993.0	6612993.0	0	5	4	I86	I86
2		1,	670890212.0	670890212.0	0	14	15	53	53
2		1,	671214305.0	671214305.0	0	14	15	180	180
2		1,	657672688.0	657672688.0	0	10	11	80	80
2		1,	656817165.0	656817165.0	0	10	11	79	79
2		1,	625265140.0	625265140.0	0	7	4	122	122
2		1,	626694695.0	626694695.0	0	7	4	137	137
2	1,2,	1,	1817161914.0	1817161914.0	0	3	6	39	39
2		3,	632450468.0	632450468.0	0	3	6	I109	I109
2	184,13,	4,	535272.0	535272.0	0	2	5	I108	I108
2		2,	692374078.0	692374078.0	0	15	16	I169	I169
2	1,1,	1,	1350256311.0	1350256311.0	0	15	16	113	113
2	197,1,	3,	91533.0	91533.0	0	14	15	I168	I168
2	31,2,	34,	11451609377.0	11451609377.0	0	6	7	I124	I124
2	33,1,	33,	11534717073.0	11534717073.0	0	6	7	I157	I157
2	31,103,	67,	3664417743.0	3664417743.0	0	5	6	I123	I123
2	3,2,	1,	3094660389.0	3094660389.0	0	13	14	9	9
2		5,	674109693.0	674109693.0	0	13	14	I132	I132
2	192,3,	6,	2403149.0	2403149.0	0	12	13	I131	I131
2		1,	693769719.0	693769719.0	0	15	16	105	105
2		1,	693932625.0	693932625.0	0	15	16	12	12
2		1,	635422720.0	635422720.0	0	9	6	57	57
2		1,	632350988.0	632350988.0	0	9	6	139	139
2		199,	660619981.0	660619981.0	0	11	12	I2	I2
2	0,1,	200,	660387237.0	660387237.0	0	12	13	I1	I1
2	2,2,	8,	2496544947.0	2496544947.0	0	10	11	I174	I174
2	7,1,	4,	4572265322.0	4572265322.0	0	10	11	I181	I181
2	176,13,	12,	25930894.0	25930894.0	0	9	10	I173	I173
2	7,4,	28,	5629424593.0	5643949284.0	1	3	2	I72	I73
2	15,13,	11,	10818113310.0	10818113310.0	0	3	0	I61	I61
2	137,25,	39,	853235630.0	867760321.0	2	2	1	I71	I85
2	1,1,	1,	1255967999.0	1255967999.0	0	10	11	93	93
2		2,	647183982.0	647183982.0	0	10	11	I156	I156
2	197,1,	3,	159760.0	159760.0	0	9	10	I155	I155
2	6,25,	2,	11152932191.0	11152932191.0	0	7	8	I158	I158
2	1,1,	31,	1161907236.0	1161907236.0	0	7	8	I159	I159
2	134,34,	33,	539611583.0	539611583.0	0	6	7	I157	I157
2		1,	644663848.0	644663848.0	0	12	13	150	150
2		1,	644586056.0	644586056.0	0	12	13	124	124
2	1,1,	1,	1330008747.0	1330008747.0	0	15	16	118	118
2		2,	685073507.0	685073507.0	0	15	16	I135	I135
2	196,2,	3,	129894.0	129894.0	0	14	15	I134	I134
2		1,	683914429.0	683914429.0	0	16	17	49	49
2		1,	682622312.0	682622312.0	0	16	17	11	11
2		3,	637634116.0	637634116.0	0	9	10	I155	I155
2	2,1,	1,	1840466715.0	1840466715.0	0	9	10	152	152
2	168,29,	4,	579127.0	579127.0	0	8	9	I154	I154
2	1,3,	1,	2384389105.0	2384389105.0	0	5	8	25	25
2		4,	644218972.0	644218972.0	0	5	8	I104	I104
2	195,1,	5,	1061653.0	1061653.0	0	4	7	I103	I103
2	1,1,	1,	1299240408.0	1299266547.0	2	9	8	68	I96
2		2,	668488892.0	668515031.0	3	9	8	I98	130
2	197,1,	3,	75738.0	75738.0	0	8	7	I97	I97
2	1,8,	8,	4690803779.0	4690803779.0	0	5	6	I23	I23
2	7,1,	9,	4233846960.0	4233846960.0	0	5	6	I30	I30
2	98,86,	17,	86815669.0	86815669.0	0	4	5	I22	I22
2	1,2,	1,	1904481210.0	1904481210.0	0	12	13	95	95
2		3,	657039218.0	657039218.0	0	12	13	I140	I140
2	184,13,	4,	617284.0	617284.0	0	11	12	I139	I139
2	1,1,	4,	1234453582.0	1234453582.0	0	6	3	I67	I67
2	3,1,	2,	2355333088.0	2355333088.0	0	6	3	I70	I70
2	194,1,	6,	1981278.0	1981278.0	0	5	2	I66	I66
2		1,	603369888.0	603369888.0	0	10	11	200	200
2		1,	605580263.0	605580263.0	0	10	11	62	62
2	7,8,	13,	7109986960.0	7124511651.0	2	4	3	I73	I71
2	3,10,	15,	6366416011.0	6380940702.0	3	4	3	I85	I61
2	162,11,	28,	385035987.0	385035987.0	0	3	2	I72	I72
2	3,2,	7,	2910873012.0	2910873012.0	0	9	10	I190	I190
2	1,6,	5,	3948819582.0	3948819582.0	0	9	10	I196	I196
2	9,180,	12,	25630237.0	25630237.0	0	8	9	I189	I189
2		2,	669315455.0	669315455.0	0	13	14	I141	I141
2	1,1,	1,	1305470717.0	1305470717.0	0	13	14	27	27
2	197,1,	3,	112450.0	112450.0	0	12	13	I140	I140
2		2,	656282442.0	656282442.0	0	9	8	I91	I91
2	1,1,	1,	1277876496.0	1277876496.0	0	9	8	184	184
2	197,1,	3,	76776.0	76776.0	0	8	7	I90	I90
2	1,1,	1,	1344589333.0	1344589333.0	0	15	16	14	14
2		2,	690369945.0	690374707.0	1	15	16	I149	54
2	197,1,	3,	64345.0	69107.0	2	14	15	I148	174
2		2,	629288666.0	629288666.0	0	4	7	I122	I122
2	1,1,	1,	1232230815.0	1232230815.0	0	4	7	109	109
2	188,10,	3,	126845.0	126845.0	0	3	6	I121	I121
2		1,	690258178.0	690262940.0	3	16	17	174	14
2		1,	690556171.0	690560933.0	2	16	17	54	I148
2	1,2,	4,	1820728694.0	1820728694.0	0	7	8	I25	I25
2	3,1,	3,	2364273729.0	2364273729.0	0	7	8	I28	I28
2	193,1,	7,	3573246.0	3573246.0	0	6	7	I24	I24
2		1,	661005816.0	661005816.0	0	10	9	179	179
2		1,	659088936.0	659088936.0	0	10	9	190	190
2		1,	636772212.0	636819615.0	3	11	12	92	I33
2		1,	637573972.0	637618088.0	4	11	12	44	I34
2	4,3,	1,	4092331774.0	4092331774.0	0	11	12	67	67
2		7,	660640719.0	660640719.0	0	11	12	I175	I175
2	189,4,	8,	6979948.0	6979948.0	0	10	11	I174	I174
2		1,	692281456.0	692281456.0	0	15	16	100	100
2		1,	692107825.0	692107825.0	0	15	16	40	40
2		6,	621865545.0	621865545.0	0	3	6	I102	I102
2	1,5,	1,	3397234493.0	3397234493.0	0	3	6	38	38
2	193,1,	7,	4653961.0	4653961.0	0	2	5	I101	I101
2	1,1,	1,	1328861965.0	1328861965.0	0	14	15	176	176
2		2,	678768996.0	678768996.0	0	14	15	I153	I153
2	196,2,	3,	101683.0	101683.0	0	13	14	I152	I152
2		3,	687087930.0	687087930.0	0	14	15	I145	I145
2	2,1,	1,	1968130373.0	1968130373.0	0	14	15	199	199
2	193,4,	4,	452949.0	452949.0	0	13	14	I144	I144
2		1,	657217702.0	657217702.0	0	12	13	86	86
2		1,	655714633.0	655714633.0	0	12	13	83	83
2	1,6,	1,	3889680071.0	3889680071.0	0	2	5	183	183
2		7,	617057026.0	617057026.0	0	2	5	I101	I101
2	176,17,	8,	7316117.0	7316117.0	0	1	4	I100	I100
2		3,	655839182.0	655839182.0	0	8	9	I53	I53
2	1,2,	1,	1876960870.0	1876960870.0	0	8	9	16	16
2	193,4,	4,	435010.0	435010.0	0	7	8	I52	I52
2	17,8,	39,	10095751683.0	10095751683.0	0	2	1	I71	I71
2	11,28,	25,	12454554395.0	12454554395.0	0	0	3	I99	I99
2	115,22,	64,	2905400631.0	2905400631.0	0	1	2	I60	I60
2	1,1,	1,	1272646625.0	1272646625.0	0	11	12	175	175
2		2,	650980880.0	650980880.0	0	11	12	I7	I7
2	5,193,	3,	155554.0	155554.0	0	10	11	I6	I6
2	1,1,	2,	1352569940.0	1352569940.0	0	14	15	I171	I171
2	1,1,	2,	1349090351.0	1349090351.0	0	14	15	I172	I172
2	193,4,	4,	444848.0	444848.0	0	13	14	I170	I170
2		2,	654207736.0	654207736.0	0	9	12	I119	I119
2	1,1,	1,	1281295144.0	1281295144.0	0	9	12	102	102
2	196,2,	3,	113131.0	113131.0	0	8	11	I118	I118
2	2,1,	2,	1953725946.0	1953725946.0	0	13	14	I151	I151
2	1,1,	3,	1328902407.0	1328902407.0	0	13	14	I152	I152
2	188,8,	5,	901247.0	901247.0	0	12	13	I150	I150
2		1,	668265271.0	668265271.0	0	10	9	169	169
2		1,	666501321.0	666501321.0	0	10	9	171	171
2	1,2,	2,	1833023583.0	1833023583.0	0	10	11	I197	I197
2	1,1,	3,	1256737071.0	1256737071.0	0	10	11	I198	I198
2	189,7,	5,	1044988.0	1044988.0	0	9	10	I196	I196
2		198,	659019375.0	659019375.0	0	10	11	I3	I3
2	196,2,	1,	88570.0	88570.0	0	12	13	77	77
2	1,1,	199,	1285371834.0	1285371834.0	0	11	12	I2	I2
2	1,2,	1,	1919663472.0	1919663472.0	0	9	10	32	32
2		3,	673517899.0	673517899.0	0	9	10	I45	I45
2	195,2,	4,	356673.0	356673.0	0	8	9	I44	I44
2	1,1,	3,	1283838671.0	1283838671.0	0	8	7	I80	I80
2	1,2,	2,	1873055226.0	1873055226.0	0	8	7	I82	I82
2	195,1,	5,	1289195.0	1289195.0	0	7	6	I79	I79
2		2,	640371539.0	640371539.0	0	8	9	I29	I29
2	1,1,	1,	1247838472.0	1247838472.0	0	8	9	182	182
2	194,4,	3,	104637.0	104637.0	0	7	8	I28	I28
2	1,6,	8,	3971034292.0	3971034292.0	0	5	4	I86	I86
2	6,2,	7,	4427225282.0	4427225282.0	0	5	4	I93	I93
2	173,13,	15,	51971735.0	51971735.0	0	4	3	I85	I85
2		1,	633896682.0	633896682.0	0	5	8	55	55
2		1,	631989795.0	631989795.0	0	5	8	15	15
2	1,1,	1,	1239651016.0	1239688235.0	2	10	11	158	I33
2		2,	637821723.0	637858942.0	3	10	11	I36	I34
2	196,2,	3,	67538.0	67538.0	0	9	10	I35	I35
2	1,1,	4,	1267886802.0	1267886802.0	0	7	6	I89	I89
2	3,1,	2,	2421948610.0	2421969583.0	1	7	6	I92	98
2	193,2,	6,	2210071.0	2231044.0	2	6	5	I88	142
2		1,	646964558.0	646964558.0	0	11	12	164	164
2		1,	645994251.0	645994251.0	0	11	12	147	147
2	13,4,	8,	7951922982.0	7951922982.0	0	1	4	I100	I100
2	7,1,	17,	4367774949.0	4367774949.0	0	1	4	I107	I107
2	137,39,	25,	220186143.0	220186143.0	0	0	3	I99	I99
2		1,	643380117.0	643380117.0	0	11	12	189	189
2		1,	644780190.0	644780190.0	0	11	12	8	8
2	25,39,	22,	12594994510.0	12594994510.0	0	3	4	I39	I39
2	5,17,	64,	9158977179.0	9158977179.0	0	1	2	I60	I60
2	98,17,	86,	5815202748.0	5815202748.0	0	2	3	I38	I38
2		1,	648765115.0	648786088.0	2	8	7	98	I88
2		1,	647283635.0	647304608.0	3	8	7	142	I89
2	2,3,	17,	2902544763.0	2902544763.0	0	4	5	I40	I40
2	2,15,	5,	7836514673.0	7836514673.0	0	4	5	I56	I56
2	115,64,	22,	152505229.0	152505229.0	0	3	4	I39	I39
2		1,	638716911.0	638716911.0	0	10	11	103	103
2		1,	638827343.0	638827343.0	0	10	11	134	134
2		2,	643820579.0	643820579.0	0	11	12	I199	I199
2	1,1,	1,	1255126646.0	1255126646.0	0	11	12	21	21
2	196,2,	3,	91796.0	91796.0	0	10	11	I198	I198
2	193,3,	2,	1365280.0	1365280.0	0	11	12	I4	I4
2	1,1,	196,	1276282527.0	1276282527.0	0	9	10	I5	I5
2	2,1,	198,	1875133329.0	1875133329.0	0	10	11	I3	I3
2		6,	607636214.0	607636214.0	0	5	2	I66	I66
