round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	1,1,	2,	2566543949.0	2566543949.0	0	15	14	I130	I130
3	195,2,	4,	307191.0	307191.0	0	14	13	I128	I128
3		1,	1306513061.0	1306513061.0	0	13	12	175	175
3		1,	1306513061.0	1306513061.0	0	13	12	54	54
3		1,	1285788375.0	1285788375.0	0	14	13	15	15
3		1,	1285788375.0	1285788375.0	0	14	13	82	82
3	1,1,	1,	2573633768.0	2573633768.0	0	13	12	108	108
3		2,	1306436308.0	1306436308.0	0	13	12	I69	I69
3	193,5,	3,	116424.0	116424.0	0	12	11	I68	I68
3	13,18,	4,	24733769874.0	24733769874.0	0	8	7	I117	I117
3	1,3,	31,	4927744964.0	4927744964.0	0	8	7	I120	I120
3	149,17,	35,	1046286712.0	1046286712.0	0	7	6	I116	I116
3	1,1,	1,	2557393460.0	2557393460.0	0	20	19	88	88
3		2,	1298307937.0	1298307937.0	0	20	19	I34	I34
3	197,1,	3,	147708.0	147708.0	0	19	18	I33	I33
3		1,	1301214287.0	1301214287.0	0	12	11	99	99
3		1,	1301214287.0	1301214287.0	0	12	11	137	137
3	3,1,	6,	4980575427.0	4980575427.0	0	13	12	I127	I127
3	2,4,	4,	7245162801.0	7245162801.0	0	13	12	I132	I132
3	190,1,	10,	18474857.0	18474857.0	0	12	11	I126	I126
3	4,2,	4,	7200299514.0	7200299514.0	0	10	9	I53	I53
3	3,1,	6,	4948062564.0	4948062564.0	0	10	9	I56	I56
3	148,43,	10,	22499991.0	22499991.0	0	9	8	I52	I52
3	2,1,	1,	3777710519.0	3777710519.0	0	19	18	154	154
3		3,	1297978042.0	1297978042.0	0	19	18	I33	I33
3	195,2,	4,	708790.0	708790.0	0	18	17	I32	I32
3		1,	1303693055.0	1303693055.0	0	14	13	198	198
3		1,	1303665041.0	1303665041.0	0	14	13	195	195
3	7,10,	35,	17214380763.0	17214380763.0	0	7	6	I116	I116
3	31,4,	17,	26053317815.0	26053317815.0	0	7	6	I150	I150
3	148,1,	52,	3152450746.0	3152450746.0	0	6	5	I115	I115
3	1,34,	3,	25987580375.0	25987580375.0	0	12	11	I13	I13
3	1,2,	35,	3739907565.0	3739907565.0	0	12	11	I15	I15
3	160,3,	38,	1276085746.0	1276085746.0	0	11	10	I12	I12
3	1,1,	3,	2573624122.0	2573624122.0	0	12	11	I195	I195
3	1,2,	2,	3802572394.0	3802572394.0	0	12	11	I197	I197
3	195,1,	5,	1929628.0	1929628.0	0	11	10	I194	I194
3		1,	1299046608.0	1299061113.0	3	22	21	134	I43
3		1,	1299059383.0	1299117554.0	4	22	21	125	118
3		1,	1306436308.0	1306436308.0	0	14	13	28	28
3		1,	1306436308.0	1306436308.0	0	14	13	185	185
3	1,2,	1,	3782664729.0	3782664729.0	0	10	9	112	112
3		3,	1299956553.0	1299956553.0	0	10	9	I164	I164
3	194,3,	4,	700138.0	700138.0	0	9	8	I163	I163
3		1,	1303988360.0	1303988360.0	0	16	15	149	149
3		1,	1303988585.0	1303988585.0	0	16	15	73	73
3	5,3,	3,	9391460131.0	9391460131.0	0	11	10	I65	I65
3	1,2,	8,	3802280187.0	3802280187.0	0	11	10	I67	I67
3	186,4,	11,	27141120.0	27141120.0	0	10	9	I64	I64
3	7,3,	7,	11394454172.0	11394454172.0	0	3	2	I102	I102
3	1,6,	10,	8343668846.0	8343668846.0	0	1	0	I94	I94
3	127,57,	17,	104957832.0	104957832.0	0	2	1	I101	I101
3	1,1,	1,	2577952038.0	2577952038.0	0	11	10	49	49
3		2,	1308484930.0	1308484930.0	0	11	10	I91	I91
3	195,3,	3,	167908.0	167908.0	0	10	9	I90	I90
3	1,1,	41,	2489923406.0	2489923406.0	0	10	9	I11	I11
3	3,38,	2,	27276597660.0	27276597660.0	0	10	9	I61	I61
3	148,10,	43,	1796475946.0	1796475946.0	0	9	8	I10	I10
3		1,	1302414690.0	1302414690.0	0	16	15	168	168
3		1,	1302413931.0	1302413931.0	0	16	15	68	68
3	3,1,	1,	4966437237.0	4966437237.0	0	20	19	22	22
3		4,	1299240111.0	1299240111.0	0	20	19	I40	I40
3	192,4,	5,	872202.0	872202.0	0	19	18	I39	I39
3		1,	1303020968.0	1303020968.0	0	14	13	55	55
3		1,	1303020182.0	1303020182.0	0	14	13	129	129
3	6,2,	2,	9402965856.0	9402965856.0	0	8	7	I84	I84
3	1,1,	8,	2578459022.0	2578459022.0	0	8	7	I85	I85
3	116,75,	10,	21210550.0	21210550.0	0	7	6	I83	I83
3		1,	1303175630.0	1303175630.0	0	16	15	7	7
3		1,	1303174960.0	1303174960.0	0	16	15	162	162
3		1,	1306905785.0	1306905785.0	0	5	4	65	65
3		1,	1306904815.0	1306904815.0	0	5	4	123	123
3		6,	1295923753.0	1295923753.0	0	17	16	I30	I30
3	4,2,	1,	7214318215.0	7214318215.0	0	17	16	120	120
3	192,2,	7,	5583126.0	5583126.0	0	16	15	I29	I29
3	2,1,	1,	3803317471.0	3803317471.0	0	4	3	115	115
3		3,	1306741947.0	1306741947.0	0	4	3	I99	I99
3	194,3,	4,	731658.0	731658.0	0	3	2	I98	I98
3		2,	1290254651.0	1290254651.0	0	10	9	I119	I119
3	1,1,	1,	2541319880.0	2541319880.0	0	10	9	191	191
3	197,1,	3,	177012.0	177012.0	0	9	8	I118	I118
3		1,	1303557494.0	1303557494.0	0	16	15	178	178
3		1,	1303551534.0	1303551534.0	0	16	15	92	92
3	1,1,	1,	2567837008.0	2567837008.0	0	15	14	114	114
3		2,	1303381352.0	1303381352.0	0	15	14	I144	I144
3	194,4,	3,	170676.0	170676.0	0	14	13	I143	I143
3	4,11,	9,	15661547960.0	15661547960.0	0	15	14	I27	I27
3	7,2,	15,	10350607190.0	10350607190.0	0	15	14	I35	I35
3	167,10,	24,	313383102.0	313383102.0	0	14	13	I26	I26
3	6,4,	43,	11280810388.0	11280810388.0	0	9	8	I10	I10
3	2,41,	10,	27624117340.0	27624117340.0	0	9	8	I52	I52
3	126,22,	53,	3209882608.0	3209882608.0	0	8	7	I51	I51
3	1,193,	1,	5356146.0	5356146.0	0	9	8	184	184
3		194,	1309030714.0	1309030714.0	0	7	6	I5	I5
3	4,2,	195,	7278533413.0	7278533413.0	0	8	7	I4	I4
3	8,2,	75,	11388897320.0	11388897320.0	0	7	6	I9	I9
3	22,53,	10,	24287022600.0	24287022600.0	0	7	6	I83	I83
3	41,75,	85,	11217572360.0	11217572360.0	0	6	5	I8	I8
3	3,1,	3,	4966588080.0	4966588080.0	0	9	8	I161	I161
3	1,2,	4,	3782891787.0	3782891787.0	0	9	8	I163	I163
3	184,10,	7,	6201986.0	6201986.0	0	8	7	I160	I160
3	1,1,	3,	2573322658.0	2573322658.0	0	13	12	I71	I71
3	2,1,	2,	3802697432.0	3802697432.0	0	13	12	I73	I73
3	193,3,	5,	1632327.0	1632327.0	0	12	11	I70	I70
3		1,	1301822106.0	1301822106.0	0	13	12	104	104
3		1,	1301823485.0	1301823485.0	0	13	12	183	183
3		1,	1301058702.0	1301058702.0	0	11	10	13	13
3		1,	1301058702.0	1301058702.0	0	11	10	119	119
3		2,	1304002691.0	1304002691.0	0	15	14	I183	I183
3	1,1,	1,	2568909757.0	2568909757.0	0	15	14	139	139
3	197,1,	3,	90296.0	90296.0	0	14	13	I182	I182
3	7,15,	53,	20575268384.0	20575268384.0	0	8	7	I51	I51
3	10,43,	22,	27962191295.0	27962191295.0	0	8	7	I62	I62
3	116,10,	75,	8250331320.0	8250331320.0	0	7	6	I9	I9
3		1,	1290325768.0	1290325768.0	0	11	10	102	102
3		1,	1290323010.0	1290323010.0	0	11	10	151	151
3	1,2,	1,	3768833913.0	3768833913.0	0	11	10	161	161
3		3,	1295394331.0	1295394331.0	0	11	10	I54	I54
3	191,6,	4,	728900.0	728900.0	0	10	9	I53	I53
3	1,4,	16,	6128492280.0	6128492280.0	0	11	10	I173	I173
3	5,11,	5,	16539694637.0	16539694637.0	0	11	10	I188	I188
3	176,4,	21,	206118540.0	206118540.0	0	10	9	I172	I172
3		1,	1306620632.0	1306620632.0	0	13	12	176	176
3		1,	1306620632.0	1306620632.0	0	13	12	62	62
3	1,6,	25,	8346168367.0	8346168367.0	0	9	8	I168	I168
3	21,4,	7,	22233846099.0	22233846099.0	0	9	8	I192	I192
3	168,1,	32,	789694244.0	789694244.0	0	8	7	I167	I167
3	2,1,	4,	3800927901.0	3800927901.0	0	10	9	I78	I78
3	3,1,	3,	4991849684.0	4991849684.0	0	10	9	I81	I81
3	179,15,	7,	6581973.0	6581973.0	0	9	8	I77	I77
3	3,1,	2,	4994282795.0	4994282795.0	0	5	4	I104	I104
3	1,1,	4,	2574364101.0	2574364101.0	0	5	4	I105	I105
3	194,1,	6,	2911935.0	2911935.0	0	4	3	I103	I103
3	1,1,	197,	2578903295.0	2578903295.0	0	9	8	I3	I3
3	2,195,	2,	519294.0	519294.0	0	11	10	I199	I199
3	1,1,	199,	2578926342.0	2578926342.0	0	10	9	I2	I2
3		3,	1306108825.0	1306108825.0	0	11	10	I170	I170
3	1,2,	1,	3800816046.0	3800816046.0	0	11	10	69	69
3	176,21,	4,	709594.0	709594.0	0	10	9	I169	I169
3	3,2,	11,	6127349455.0	6127349455.0	0	12	11	I174	I174
3	4,7,	5,	12304223279.0	12304223279.0	0	12	11	I184	I184
3	180,5,	16,	95667695.0	95667695.0	0	11	10	I173	I173
3		2,	1303693028.0	1303693028.0	0	1	2	I109	I109
3	1,1,	1,	2568035936.0	2568035936.0	0	1	2	60	60
3	191,7,	3,	176022.0	176022.0	0	0	1	I108	I108
3		1,	1300937900.0	1300937900.0	0	13	12	34	34
3		1,	1300941036.0	1300941036.0	0	13	12	132	132
3		1,	1296499525.0	1296499525.0	0	12	11	86	86
3		1,	1296499525.0	1296499525.0	0	12	11	143	143
3		1,	1306026406.0	1306064422.0	2	12	11	37	I81
3		1,	1306033685.0	1306071701.0	3	12	11	94	77
3	3,3,	2,	7275135585.0	7275135585.0	0	9	8	I86	I86
3	1,1,	6,	2578016368.0	2578016368.0	0	9	8	I87	I87
3	191,2,	8,	9520304.0	9520304.0	0	8	7	I85	I85
3	3,8,	1,	12284528548.0	12284528548.0	0	11	10	171	171
3		11,	1301862300.0	1301862300.0	0	11	10	I140	I140
3	188,1,	12,	36591345.0	36591345.0	0	10	9	I139	I139
4	1,1,	1,	2557313335.0	2557313335.0	0	11	12	107	107
4		2,	1298348359.0	1298348359.0	0	11	12	I24	I24
4	196,2,	3,	192654.0	192654.0	0	10	11	I23	I23
4		2,	1302788559.0	1302788559.0	0	24	25	I187	I187
4	1,1,	1,	2566489588.0	2566489588.0	0	24	25	169	169
4	196,2,	3,	107511.0	107511.0	0	23	24	I186	I186
4		1,	1297077131.0	1297077131.0	0	8	9	6	6
4		1,	1297085207.0	1297085207.0	0	8	9	148	148
4	1,2,	2,	3791452012.0	3791452012.0	0	23	24	I185	I185
4	1,1,	3,	2566489265.0	2566489265.0	0	23	24	I186	I186
4	185,11,	5,	1564472.0	1564472.0	0	22	23	I184	I184
4		1,	1309084143.0	1309084143.0	0	21	22	32	32
4		1,	1309081435.0	1309081435.0	0	21	22	42	42
4		1,	1290325823.0	1290325823.0	0	25	26	102	102
4		1,	1290323065.0	1290323065.0	0	25	26	151	151
4	13,18,	4,	24733771579.0	24733771579.0	0	22	23	I117	I117
4	1,3,	31,	4927745184.0	4927745184.0	0	22	23	I120	I120
4	149,17,	35,	1046286712.0	1046286712.0	0	21	22	I116	I116
4		1,	1302798260.0	1302798260.0	0	24	25	44	44
4		1,	1302819249.0	1302819249.0	0	24	25	11	11
4		1,	1306436363.0	1306436363.0	0	20	21	28	28
4		1,	1306436363.0	1306436363.0	0	20	21	185	185
4		1,	1300937955.0	1300937955.0	0	27	28	34	34
4		1,	1300941091.0	1300941091.0	0	27	28	132	132
4	7,3,	7,	11394454722.0	11394454722.0	0	19	20	I102	I102
4	1,6,	10,	8343669231.0	8343669231.0	0	19	20	I94	I94
4	127,57,	17,	104957832.0	104957832.0	0	18	19	I101	I101
4		1,	1302980765.0	1302980765.0	0	24	25	193	193
4		1,	1302979390.0	1302979390.0	0	24	25	8	8
4		2,	1285788430.0	1285788430.0	0	11	12	I14	I14
4	1,1,	1,	2532277820.0	2532277820.0	0	11	12	182	182
4	163,35,	3,	146520.0	146520.0	0	10	11	I13	I13
4	5,3,	3,	9391460571.0	9391460571.0	0	17	18	I65	I65
4	1,2,	8,	3802280352.0	3802280352.0	0	17	18	I67	I67
4	186,4,	11,	27141120.0	27141120.0	0	16	17	I64	I64
4		4,	1302868572.0	1302868572.0	0	22	23	I189	I189
4	2,2,	1,	4979216434.0	4979216434.0	0	22	23	16	16
4	180,16,	5,	1421784.0	1421784.0	0	21	22	I188	I188
4		1,	1299035819.0	1299083085.0	4	4	3	134	100
4		1,	1299081077.0	1299105727.0	3	4	3	125	118
4	74,1,	85,	24227564100.0	24227564100.0	0	14	15	I8	I8
4	10,75,	75,	21407880530.0	21407880530.0	0	16	17	I92	I92
4	8,33,	160,	27325506160.0	27325506160.0	0	15	16	I7	I7
4		1,	1296499580.0	1296499580.0	0	16	17	86	86
4		1,	1296499580.0	1296499580.0	0	16	17	143	143
4	1,1,	1,	2562796241.0	2562796241.0	0	26	27	46	46
4		2,	1300920552.0	1300920552.0	0	26	27	I155	I155
4	195,3,	3,	169886.0	169886.0	0	25	26	I154	I154
4		1,	1304840944.0	1304840944.0	0	26	27	196	196
4		1,	1304848569.0	1304848569.0	0	26	27	145	145
4	4,11,	9,	15661547960.0	15661547960.0	0	7	8	I27	I27
4	7,2,	15,	10350607685.0	10350607685.0	0	5	6	I35	I35
4	167,10,	24,	313392837.0	313392837.0	0	6	7	I26	I26
4		1,	1303516546.0	1303516546.0	0	30	31	97	97
4		1,	1303496055.0	1303496055.0	0	30	31	103	103
4		1,	1301058757.0	1301058757.0	0	25	26	13	13
4		1,	1301058757.0	1301058757.0	0	25	26	119	119
4		1,	1306442704.0	1306442704.0	0	21	22	89	89
4		1,	1306442704.0	1306442704.0	0	21	22	4	4
4		2,	1304002746.0	1304002746.0	0	25	26	I183	I183
4	1,1,	1,	2568909867.0	2568909867.0	0	25	26	139	139
4	197,1,	3,	90296.0	90296.0	0	24	25	I182	I182
4	3,1,	3,	4966588300.0	4966588300.0	0	23	24	I161	I161
4	1,2,	4,	3782891952.0	3782891952.0	0	23	24	I163	I163
4	184,10,	7,	6201986.0	6201986.0	0	22	23	I160	I160
4	2,3,	3,	6148182906.0	6148182906.0	0	18	19	I68	I68
4	2,1,	5,	3801941817.0	3801941817.0	0	18	19	I70	I70
4	190,3,	8,	9132555.0	9132555.0	0	17	18	I67	I67
4	5,16,	4,	19984570283.0	19984570283.0	0	20	21	I169	I169
4	1,3,	21,	4990620555.0	4990620555.0	0	20	21	I172	I172
4	169,7,	25,	366946096.0	366946096.0	0	19	20	I168	I168
4	1,1,	2,	2566568358.0	2566568358.0	0	29	30	I129	I129
4	1,1,	2,	2566544059.0	2566544059.0	0	29	30	I130	I130
4	195,2,	4,	307191.0	307191.0	0	28	29	I128	I128
4	1,1,	1,	2579931195.0	2579931195.0	0	21	22	159	159
4		2,	1309616815.0	1309616815.0	0	21	22	I113	I113
4	197,1,	3,	151074.0	151074.0	0	20	21	I112	I112
4	3,2,	11,	6127349730.0	6127349730.0	0	22	23	I174	I174
4	4,7,	5,	12304223884.0	12304223884.0	0	22	23	I184	I184
4	180,5,	16,	95667695.0	95667695.0	0	21	22	I173	I173
4	4,6,	1,	11340168244.0	11340168244.0	0	26	27	26	26
4		10,	1301005583.0	1301005583.0	0	26	27	I126	I126
4	186,4,	11,	26744020.0	26744020.0	0	25	26	I125	I125
4		1,	1306344911.0	1306344911.0	0	20	21	38	38
4		1,	1306346021.0	1306346021.0	0	20	21	131	131
4		200,	1308938294.0	1308938294.0	0	21	22	I1	I1
4	9,1,	1,	11305521170.0	11305521170.0	0	5	6	180	180
4		10,	1297660195.0	1297660195.0	0	3	4	I37	I37
4	186,4,	11,	26615444.0	26615444.0	0	4	5	I36	I36
4		1,	1301822161.0	1301822161.0	0	27	28	104	104
4		1,	1301823540.0	1301823540.0	0	27	28	183	183
4	1,2,	1,	3801689814.0	3801689814.0	0	17	18	3	3
4		3,	1306353315.0	1306353315.0	0	17	18	I79	I79
4	194,3,	4,	784257.0	784257.0	0	16	17	I78	I78
4	2,1,	1,	3777710684.0	3777710684.0	0	11	12	154	154
4		3,	1297978097.0	1297978097.0	0	11	12	I33	I33
4	195,2,	4,	708790.0	708790.0	0	10	11	I32	I32
4	2,2,	3,	4982321380.0	4982321380.0	0	28	29	I143	I143
4	2,1,	4,	3793832547.0	3793832547.0	0	28	29	I145	I145
4	193,1,	7,	5613070.0	5613070.0	0	27	28	I142	I142
4	3,8,	1,	12284529153.0	12284529153.0	0	25	26	171	171
4		11,	1301862355.0	1301862355.0	0	25	26	I140	I140
4	188,1,	12,	36591345.0	36591345.0	0	24	25	I139	I139
4		2,	1306829450.0	1306829450.0	0	22	23	I97	I97
4	1,1,	1,	2574433018.0	2574433018.0	0	22	23	56	56
4	194,4,	3,	192060.0	192060.0	0	21	22	I96	I96
4	1,1,	1,	2577952148.0	2577952148.0	0	19	20	49	49
4		2,	1308484985.0	1308484985.0	0	19	20	I91	I91
4	195,3,	3,	167908.0	167908.0	0	18	19	I90	I90
4	4,3,	10,	8294841940.0	8294841940.0	0	22	23	I151	I151
4	3,7,	7,	11312781504.0	11312781504.0	0	22	23	I160	I160
4	149,35,	17,	122850544.0	122850544.0	0	21	22	I150	I150
4	2,1,	1,	3803404031.0	3803404031.0	0	22	23	72	72
4		3,	1306511342.0	1306511342.0	0	22	23	I106	I106
4	195,2,	4,	305352.0	305352.0	0	21	22	I105	I105
4	3,4,	15,	8347476584.0	8347476584.0	0	15	16	I63	I63
4	4,11,	7,	15752279688.0	15752279688.0	0	15	16	I77	I77
4	126,53,	22,	260153051.0	260153051.0	0	14	15	I62	I62
4		1,	1303021023.0	1303021023.0	0	24	25	55	55
4		1,	1303020237.0	1303020237.0	0	24	25	129	129
4	7,10,	35,	17214381698.0	17214381698.0	0	21	22	I116	I116
4	31,4,	17,	26053319740.0	26053319740.0	0	21	22	I150	I150
4	148,1,	52,	3152450746.0	3152450746.0	0	20	21	I115	I115
4		1,	1285788430.0	1285788430.0	0	12	13	15	15
4		1,	1285788430.0	1285788430.0	0	12	13	82	82
4	1,1,	1,	2574255502.0	2574255502.0	0	23	24	10	10
4		2,	1306509367.0	1306527165.0	1	23	24	I107	59
4	197,1,	3,	56644.0	74442.0	2	22	23	I106	95
4		2,	1306691505.0	1306691505.0	0	23	24	I196	I196
4	1,1,	1,	2574039384.0	2574039384.0	0	23	24	78	78
4	196,2,	3,	177606.0	177606.0	0	22	23	I195	I195
4	3,1,	6,	4980575647.0	4980575647.0	0	27	28	I127	I127
4	2,4,	4,	7245163131.0	7245163131.0	0	27	28	I132	I132
4	190,1,	10,	18474857.0	18474857.0	0	26	27	I126	I126
4		5,	1306005415.0	1306005415.0	0	21	22	I194	I194
4	2,3,	1,	6147202069.0	6147202069.0	0	21	22	76	76
4	194,1,	6,	3253977.0	3253977.0	0	20	21	I193	I193
4	1,1,	1,	2573483408.0	2573483408.0	0	20	21	146	146
4		2,	1306152125.0	1306152125.0	0	20	21	I72	I72
4	196,2,	3,	198000.0	198000.0	0	19	20	I71	I71
4	57,17,	1,	24487279912.0	24487279912.0	0	17	18	0	0
4		74,	1309669183.0	1309669183.0	0	17	18	I93	I93
4	41,85,	75,	8348759370.0	8348759370.0	0	16	17	I92	I92
4		1,	1303693110.0	1303693110.0	0	28	29	198	198
4		1,	1303665096.0	1303665096.0	0	28	29	195	195
4	3,1,	3,	4994277300.0	4994277300.0	0	21	22	I96	I96
4	1,2,	4,	3803418024.0	3803418024.0	0	21	22	I98	I98
4	191,3,	7,	6215760.0	6215760.0	0	20	21	I95	I95
4		1,	1306084415.0	1306084415.0	0	23	24	130	130
4		1,	1306085597.0	1306085597.0	0	23	24	170	170
4		1,	1306799049.0	1306799049.0	0	22	23	53	53
4		1,	1306791076.0	1306791076.0	0	22	23	188	188
4	1,2,	7,	3785650570.0	3785650570.0	0	23	24	I152	I152
4	6,1,	3,	8303072106.0	8303072106.0	0	23	24	I158	I158
4	184,7,	10,	21770180.0	21770180.0	0	22	23	I151	I151
4		1,	1300013416.0	1300013416.0	0	25	26	165	165
4		1,	1300012831.0	1300012831.0	0	25	26	14	14
4	1,3,	5,	4967297767.0	4967297767.0	0	3	4	I39	I39
4	4,1,	4,	6112812450.0	6112812450.0	0	1	2	I43	I43
4	191,1,	9,	12365557.0	12365557.0	0	2	3	I38	I38
4	1,1,	1,	2574083799.0	2574083799.0	0	18	19	19	19
4		2,	1306655747.0	1306655747.0	0	18	19	I76	I76
4	197,1,	3,	123948.0	123948.0	0	17	18	I75	I75
4	1,1,	4,	2566322565.0	2566322565.0	0	28	29	I128	I128
4	2,2,	2,	4980885874.0	4980885874.0	0	28	29	I131	I131
4	191,4,	6,	2216507.0	2216507.0	0	27	28	I127	I127
4		1,	1308458916.0	1308458916.0	0	18	19	158	158
4		1,	1308483772.0	1308483772.0	0	18	19	51	51
4		2,	1295422626.0	1295422626.0	0	16	17	I55	I55
4	1,1,	1,	2551562052.0	2551562052.0	0	16	17	80	80
4	197,1,	3,	138600.0	138600.0	0	15	16	I54	I54
4		1,	1302463430.0	1302463430.0	0	30	31	181	181
4		1,	1302488288.0	1302488288.0	0	30	31	83	83
4	1,6,	2,	8289549747.0	8289549747.0	0	8	9	I28	I28
4	1,1,	7,	2545227890.0	2545227890.0	0	8	9	I29	I29
4	177,15,	9,	14306218.0	14306218.0	0	7	8	I27	I27
4	7,25,	1,	25177352992.0	25177352992.0	0	18	19	31	31
4		32,	1302462733.0	1302462733.0	0	18	19	I167	I167
4	8,160,	33,	861151536.0	861151536.0	0	17	18	I166	I166
4		2,	1290254706.0	1290254706.0	0	24	25	I119	I119
4	1,1,	1,	2541319990.0	2541319990.0	0	24	25	191	191
4	197,1,	3,	177012.0	177012.0	0	23	24	I118	I118
4		2,	1303693083.0	1303693083.0	0	21	22	I109	I109
4	1,1,	1,	2568036046.0	2568036046.0	0	21	22	60	60
4	191,7,	3,	176022.0	176022.0	0	20	21	I108	I108
4	3,1,	1,	4966437516.0	4966437516.0	0	4	5	22	22
4		4,	1299240176.0	1299240176.0	0	4	5	I40	I40
4	192,4,	5,	872202.0	872202.0	0	3	4	I39	I39
4		52,	1278420266.0	1278420266.0	0	20	21	I115	I115
4	17,35,	1,	27960313680.0	27960313680.0	0	20	21	66	66
4	144,4,	53,	3296084764.0	3296084764.0	0	19	20	I114	I114
4		1,	1297157419.0	1297157419.0	0	8	9	25	25
4		1,	1297133077.0	1297133077.0	0	8	9	116	116
4		1,	1306700298.0	1306700298.0	0	24	25	186	186
4		1,	1306700298.0	1306700298.0	0	24	25	93	93
4		1,	1304885208.0	1304885208.0	0	26	27	74	74
4		1,	1304891340.0	1304891340.0	0	26	27	121	121
4		2,	1306430194.0	1306430194.0	0	18	19	I80	I80
4	1,1,	1,	2573462330.0	2573462330.0	0	18	19	45	45
4	197,1,	3,	197802.0	197802.0	0	17	18	I79	I79
4		2,	1306065947.0	1306065947.0	0	22	23	I171	I171
4	1,1,	1,	2572839248.0	2572839248.0	0	22	23	81	81
4	197,1,	3,	166716.0	166716.0	0	21	22	I170	I170
4	53,4,	17,	27631810827.0	27631810827.0	0	18	19	I101	I101
4	10,7,	57,	17301966920.0	17301966920.0	0	18	19	I110	I110
4	126,1,	74,	8071992365.0	8071992365.0	0	17	18	I93	I93
4		1,	1302812890.0	1302812890.0	0	25	26	48	48
4		1,	1302786744.0	1302786744.0	0	25	26	30	30
4		1,	1298332097.0	1298332097.0	0	13	14	141	141
4		1,	1298334651.0	1298334651.0	0	13	14	9	9
4		1,	1304923724.0	1304923724.0	0	26	27	64	64
4		1,	1304911902.0	1304911902.0	0	26	27	199	199
4	1,1,	1,	2570647048.0	2570647048.0	0	25	26	155	155
4		2,	1304885988.0	1304885988.0	0	25	26	I177	I177
4	194,4,	3,	69498.0	69498.0	0	24	25	I176	I176
4		1,	1299379877.0	1299379877.0	0	7	8	24	24
4		1,	1299397563.0	1299397563.0	0	7	8	90	90
4	2,1,	3,	3808929385.0	3808929385.0	0	18	19	I88	I88
4	1,2,	3,	3808691533.0	3808691533.0	0	18	19	I90	I90
4	193,2,	6,	3364743.0	3364743.0	0	17	18	I87	I87
4		2,	1298232433.0	1298232433.0	0	11	12	I21	I21
4	1,1,	1,	2557316335.0	2557316335.0	0	11	12	29	29
4	196,2,	3,	101572.0	101572.0	0	10	11	I20	I20
4		1,	1295422626.0	1295422626.0	0	17	18	138	138
4		1,	1295422626.0	1295422626.0	0	17	18	140	140
4	7,15,	53,	20575269594.0	20575269594.0	0	12	13	I51	I51
4	10,43,	22,	27962191295.0	27962191295.0	0	14	15	I62	I62
4	116,10,	75,	8250338250.0	8250338250.0	0	13	14	I9	I9
4	12,1,	18,	14071298806.0	14071298806.0	0	23	24	I121	I121
4	15,3,	13,	17948694414.0	17948694414.0	0	23	24	I138	I138
4	166,4,	31,	725445590.0	725445590.0	0	22	23	I120	I120
4		199,	1308940796.0	1308940796.0	0	20	21	I2	I2
4	0,1,	200,	1308938294.0	1308938294.0	0	21	22	I1	I1
4	1,193,	1,	5356146.0	5356146.0	0	19	20	184	184
4		194,	1309030769.0	1309030769.0	0	17	18	I5	I5
4	4,2,	195,	7278533743.0	7278533743.0	0	18	19	I4	I4
4	4,2,	4,	7200299844.0	7200299844.0	0	14	15	I53	I53
4	3,1,	6,	4948062784.0	4948062784.0	0	14	15	I56	I56
4	148,43,	10,	22499991.0	22499991.0	0	13	14	I52	I52
4	1,1,	3,	2557591405.0	2557591405.0	0	10	11	I23	I23
4	2,1,	2,	3777571130.0	3777571130.0	0	10	11	I25	I25
4	191,5,	5,	1529192.0	1529192.0	0	9	10	I22	I22
4	1,1,	1,	2563152612.0	2563152612.0	0	25	26	50	50
4		2,	1301214342.0	1301214342.0	0	25	26	I123	I123
4	183,15,	3,	135036.0	135036.0	0	24	25	I122	I122
4		2,	1306620490.0	1306620490.0	0	18	19	I66	I66
4	1,1,	1,	2573859174.0	2573859174.0	0	18	19	163	163
4	190,8,	3,	188100.0	188100.0	0	17	18	I65	I65
4		1,	1306499168.0	1306516966.0	3	24	25	95	10
4		1,	1306495628.0	1306513426.0	2	24	25	59	I106
4		1,	1301214342.0	1301214342.0	0	26	27	99	99
4		1,	1301214342.0	1301214342.0	0	26	27	137	137
4		1,	1308604540.0	1308604540.0	0	20	21	79	79
4		1,	1308615378.0	1308615378.0	0	20	21	189	189
4		1,	1292314945.0	1292314945.0	0	9	10	174	174
4		1,	1292314945.0	1292314945.0	0	9	10	36	36
4		34,	1277902178.0	1277902178.0	0	7	8	I16	I16
4	24,10,	1,	25702810357.0	25702810357.0	0	9	10	101	101
4	163,3,	35,	1010069004.0	1010069004.0	0	8	9	I15	I15
4	1,1,	2,	2564565580.0	2564565580.0	0	26	27	I136	I136
4	1,1,	2,	2564446163.0	2564446163.0	0	26	27	I137	I137
4	186,11,	4,	525596.0	525596.0	0	25	26	I135	I135
4	2,1,	4,	3800928066.0	3800928066.0	0	16	17	I78	I78
4	3,1,	3,	4991849904.0	4991849904.0	0	16	17	I81	I81
4	179,15,	7,	6581973.0	6581973.0	0	15	16	I77	I77
4	1,2,	1,	3782664894.0	3782664894.0	0	24	25	112	112
4		3,	1299956608.0	1299956608.0	0	24	25	I164	I164
4	194,3,	4,	700138.0	700138.0	0	23	24	I163	I163
4	3,3,	1,	7228889031.0	7228889031.0	0	24	25	127	127
