round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	1,1,	4,	2066874464.0	2066874464.0	0	7	9	I95	I95
5	1,3,	2,	3987367384.0	3987367384.0	0	7	9	I98	I98
5	183,12,	6,	3304868.0	3304868.0	0	6	8	I94	I94
5	2,1,	2,	3071037537.0	3071037537.0	0	10	12	I109	I109
5	1,1,	3,	2085672420.0	2085672420.0	0	10	12	I110	I110
5	194,2,	5,	1802416.0	1802416.0	0	9	11	I108	I108
5	6,3,	15,	8610410811.0	8610410811.0	0	12	14	I173	I173
5	11,4,	9,	12841101090.0	12841101090.0	0	12	14	I187	I187
5	176,1,	24,	289139307.0	289139307.0	0	11	13	I172	I172
5		1,	1056422367.0	1056422367.0	0	13	15	67	67
5		1,	1056281547.0	1056281547.0	0	13	15	34	34
5		2,	1072752798.0	1072752798.0	0	12	14	I116	I116
5	1,1,	1,	2106386135.0	2106386135.0	0	12	14	88	88
5	197,1,	3,	165330.0	165330.0	0	11	13	I115	I115
5	1,1,	2,	2122892444.0	2122892444.0	0	7	9	I127	I127
5	1,1,	2,	2123546745.0	2123546745.0	0	7	9	I128	I128
5	158,39,	4,	696395.0	696395.0	0	6	8	I126	I126
5		2,	1104274425.0	1104274425.0	0	15	17	I194	I194
5	1,1,	1,	2169777375.0	2169777375.0	0	15	17	145	145
5	195,3,	3,	191859.0	191859.0	0	14	16	I193	I193
5		1,	1053777574.0	1053777574.0	0	10	12	28	28
5		1,	1054067730.0	1054067730.0	0	10	12	48	48
5		4,	999178716.0	999178716.0	0	4	6	I37	I37
5	1,3,	1,	3771722263.0	3771722263.0	0	4	6	194	194
5	191,5,	5,	1778186.0	1778186.0	0	3	5	I36	I36
5		6,	1033713590.0	1033713590.0	0	9	11	I11	I11
5	1,5,	1,	5635514297.0	5635514297.0	0	9	11	153	153
5	190,4,	7,	5122262.0	5122262.0	0	8	10	I10	I10
5		2,	1062811257.0	1062811257.0	0	11	13	I170	I170
5	1,1,	1,	2086356729.0	2086356729.0	0	11	13	180	180
5	173,25,	3,	164736.0	164736.0	0	10	12	I169	I169
5	1,2,	2,	3053134640.0	3053134640.0	0	11	13	I51	I51
5	1,1,	3,	2073895700.0	2073895700.0	0	11	13	I52	I52
5	195,1,	5,	1242651.0	1242651.0	0	10	12	I50	I50
5		1,	1122203885.0	1122203885.0	0	17	19	158	158
5		1,	1122197696.0	1122197696.0	0	17	19	13	13
5		1,	1059174474.0	1059174474.0	0	11	13	140	140
5		1,	1059637037.0	1059637037.0	0	11	13	59	59
5		1,	1072808421.0	1072808421.0	0	13	15	5	5
5		1,	1072832736.0	1072832736.0	0	13	15	176	176
5	5,5,	3,	8349146892.0	8349146892.0	0	0	2	I30	I30
5	1,2,	10,	2882172497.0	2882172497.0	0	2	4	I31	I31
5	102,86,	13,	39503500.0	39503500.0	0	1	3	I28	I28
5		2,	1114253363.0	1114253363.0	0	10	12	I143	I143
5	1,1,	1,	2189562762.0	2189562762.0	0	10	12	97	97
5	194,4,	3,	172260.0	172260.0	0	9	11	I142	I142
5		1,	1052457344.0	1052457344.0	0	8	10	129	129
5		1,	1053103430.0	1053103430.0	0	8	10	99	99
5		2,	1062850818.0	1062850818.0	0	11	13	I197	I197
5	1,1,	1,	2087814750.0	2087814750.0	0	11	13	19	19
5	197,1,	3,	176020.0	176020.0	0	10	12	I196	I196
5	43,109,	12,	2385482815.0	2385482815.0	0	6	8	I5	I5
5	11,1,	152,	9972766289.0	9972766289.0	0	4	6	I16	I16
5	36,1,	164,	20753811075.0	20753811075.0	0	5	7	I4	I4
5		1,	1056260049.0	1056260049.0	0	12	14	62	62
5		1,	1056243135.0	1056243135.0	0	12	14	120	120
5		1,	1034757304.0	1034757304.0	0	13	15	69	69
5		1,	1034770878.0	1034770878.0	0	13	15	172	172
5	3,1,	1,	4060130856.0	4060130856.0	0	10	12	26	26
5		4,	1067924732.0	1067924732.0	0	10	12	I114	I114
5	188,8,	5,	1686766.0	1686766.0	0	9	11	I113	I113
5	4,20,	15,	17470356116.0	17470356116.0	0	7	9	I130	I130
5	7,8,	24,	12930057458.0	12930057458.0	0	7	9	I144	I144
5	158,4,	39,	1364846500.0	1364846500.0	0	6	8	I129	I129
5		2,	1044747394.0	1044747394.0	0	10	12	I72	I72
5	1,1,	1,	2050344884.0	2050344884.0	0	10	12	113	113
5	185,13,	3,	140570.0	140570.0	0	9	11	I71	I71
5		2,	1054864978.0	1054864978.0	0	9	11	I97	I97
5	1,1,	1,	2070560656.0	2070560656.0	0	9	11	3	3
5	197,1,	3,	157805.0	157805.0	0	8	10	I96	I96
5		1,	1018026017.0	1018026017.0	0	9	11	138	138
5		1,	1017837170.0	1017837170.0	0	9	11	61	61
5		1,	1057829010.0	1057829010.0	0	10	12	7	7
5		1,	1058180967.0	1058180967.0	0	10	12	165	165
5	3,6,	3,	8160546249.0	8160546249.0	0	8	10	I46	I46
5	1,2,	9,	3045863343.0	3045863343.0	0	8	10	I48	I48
5	171,18,	12,	33211971.0	33211971.0	0	7	9	I45	I45
5		2,	1053532761.0	1053532761.0	0	9	11	I47	I47
5	1,1,	1,	2068509416.0	2068509416.0	0	9	11	89	89
5	189,9,	3,	192258.0	192258.0	0	8	10	I46	I46
5		1,	1106083903.0	1106083903.0	0	18	20	56	56
5		1,	1106068647.0	1106068647.0	0	18	20	68	68
5		2,	1059259641.0	1059259641.0	0	9	11	I86	I86
5	1,1,	1,	2079249749.0	2079249749.0	0	9	11	55	55
5	197,1,	3,	116823.0	116823.0	0	8	10	I85	I85
5	1,1,	1,	2191571881.0	2191571881.0	0	10	12	78	78
5		2,	1114193034.0	1114193034.0	0	10	12	I132	I132
5	193,5,	3,	134647.0	134647.0	0	9	11	I131	I131
5		1,	993033069.0	993033069.0	0	9	11	161	161
5		1,	992882642.0	992882642.0	0	9	11	115	115
5	2,2,	20,	4243672156.0	4243672156.0	0	8	10	I145	I145
5	2,18,	4,	15779440769.0	15779440769.0	0	8	10	I164	I164
5	162,15,	24,	294990855.0	294990855.0	0	7	9	I144	I144
5	1,1,	1,	2198877683.0	2198877683.0	0	11	13	179	179
5		2,	1117651073.0	1117651073.0	0	11	13	I148	I148
5	183,15,	3,	187885.0	187885.0	0	10	12	I147	I147
5		1,	1081163245.0	1081163245.0	0	8	10	162	162
5		1,	1081080277.0	1081080277.0	0	8	10	75	75
5		2,	1104968815.0	1104968815.0	0	15	17	I192	I192
5	1,1,	1,	2171217988.0	2171217988.0	0	15	17	35	35
5	195,3,	3,	181566.0	181566.0	0	14	16	I191	I191
5		2,	1074330376.0	1074330376.0	0	11	13	I119	I119
5	1,1,	1,	2109521801.0	2109521801.0	0	11	13	147	147
5	193,5,	3,	117016.0	117016.0	0	10	12	I118	I118
5		1,	993065859.0	993065859.0	0	9	11	12	12
5		1,	993112310.0	993112310.0	0	9	11	42	42
5		1,	1062504563.0	1062504563.0	0	11	13	85	85
5		1,	1062491425.0	1062491425.0	0	11	13	143	143
5		1,	1055852974.0	1055852974.0	0	11	13	40	40
5		1,	1055866137.0	1055866137.0	0	11	13	154	154
5		1,	1014237017.0	1014237017.0	0	9	11	173	173
5		1,	1014232218.0	1014232218.0	0	9	11	54	54
5	1,1,	1,	2167597673.0	2167597673.0	0	14	16	155	155
5		2,	1103376547.0	1103376547.0	0	14	16	I189	I189
5	192,6,	3,	134640.0	134640.0	0	13	15	I188	I188
5	1,1,	3,	2077960283.0	2077960283.0	0	7	9	I102	I102
5	1,2,	2,	3061157955.0	3061157955.0	0	7	9	I104	I104
5	174,22,	5,	1819468.0	1819468.0	0	6	8	I101	I101
5		3,	1101360901.0	1101360901.0	0	14	16	I175	I175
5	2,1,	1,	3191153596.0	3191153596.0	0	14	16	57	57
5	186,11,	4,	741882.0	741882.0	0	13	15	I174	I174
5	5,3,	5,	7538862586.0	7538862586.0	0	9	11	I113	I113
5	4,1,	8,	4984275239.0	4984275239.0	0	9	11	I117	I117
5	181,7,	13,	45699075.0	45699075.0	0	8	10	I112	I112
5		1,	1118585725.0	1118585725.0	0	10	12	16	16
5		1,	1118574461.0	1118574461.0	0	10	12	137	137
5	1,2,	2,	2925563410.0	2925563410.0	0	8	10	I24	I24
5	1,1,	3,	1989152409.0	1989152409.0	0	8	10	I25	I25
5	193,3,	5,	1620332.0	1620332.0	0	7	9	I23	I23
5		1,	1120051016.0	1120051016.0	0	10	12	60	60
5		1,	1119053196.0	1119053196.0	0	10	12	114	114
5	5,22,	18,	17696667276.0	17696667276.0	0	5	7	I82	I82
5	6,12,	27,	13733233936.0	13733233936.0	0	5	7	I99	I99
5	115,41,	45,	1905250313.0	1905250313.0	0	4	6	I81	I81
5		1,	1120981275.0	1120981275.0	0	16	18	10	10
5		1,	1121016986.0	1121016986.0	0	16	18	14	14
5		1,	1012180521.0	1012180521.0	0	9	11	164	164
5		1,	1012180898.0	1012180898.0	0	9	11	27	27
5	2,4,	12,	5759093784.0	5759093784.0	0	6	8	I83	I83
5	8,4,	6,	10310621325.0	10310621325.0	0	6	8	I94	I94
5	156,27,	18,	128167893.0	128167893.0	0	5	7	I82	I82
5		1,	1104569459.0	1104569459.0	0	16	18	82	82
5		1,	1104579152.0	1104579152.0	0	16	18	31	31
5	1,1,	1,	1946934237.0	1946934237.0	0	8	10	107	107
5		2,	992911137.0	992911137.0	0	8	10	I80	I80
5	195,3,	3,	154242.0	154242.0	0	7	9	I79	I79
5		1,	1057751451.0	1057751451.0	0	14	16	25	25
5		1,	1057754033.0	1057754033.0	0	14	16	171	171
5	1,1,	3,	2205525133.0	2205525133.0	0	15	17	I157	I157
5	1,2,	2,	3250550206.0	3250550206.0	0	15	17	I159	I159
5	195,1,	5,	1136617.0	1136617.0	0	14	16	I156	I156
5	24,15,	4,	20871360941.0	20871360941.0	0	6	8	I126	I126
5	2,2,	39,	4092289482.0	4092289482.0	0	6	8	I129	I129
5	49,109,	43,	1676185880.0	1676185880.0	0	5	7	I125	I125
5	4,6,	4,	9563268091.0	9563268091.0	0	12	14	I151	I151
5	2,2,	10,	4252668138.0	4252668138.0	0	12	14	I154	I154
5	186,1,	14,	50093759.0	50093759.0	0	11	13	I150	I150
5	3,4,	8,	6998881531.0	6998881531.0	0	8	10	I133	I133
5	3,5,	7,	7864344146.0	7864344146.0	0	8	10	I138	I138
5	162,24,	15,	77891406.0	77891406.0	0	7	9	I130	I130
5	14,1,	3,	13061935298.0	13061935298.0	0	10	12	I147	I147
5	2,1,	15,	3244608703.0	3244608703.0	0	10	12	I149	I149
5	181,2,	18,	105885196.0	105885196.0	0	9	11	I146	I146
5		200,	1028364014.0	1028364014.0	0	8	10	I1	I1
5	1,1,	1,	2030227478.0	2030227478.0	0	12	14	119	119
5		2,	1034567711.0	1034567711.0	0	12	14	I14	I14
5	196,2,	3,	181561.0	181561.0	0	11	13	I13	I13
5		2,	1059502074.0	1059502074.0	0	8	10	I103	I103
5	1,1,	1,	2079231721.0	2079231721.0	0	8	10	130	130
5	196,2,	3,	185922.0	185922.0	0	7	9	I102	I102
5		1,	1059194330.0	1059194330.0	0	10	12	49	49
5		1,	1059193739.0	1059193739.0	0	10	12	20	20
5	27,18,	41,	21223764462.0	21223764462.0	0	4	6	I41	I41
5	9,32,	45,	21190037131.0	21190037131.0	0	4	6	I81	I81
5	102,13,	86,	8895061237.0	8895061237.0	0	3	5	I40	I40
5	18,12,	2,	18457165601.0	18457165601.0	0	6	8	I43	I43
5	1,1,	30,	1872609575.0	1872609575.0	0	6	8	I44	I44
5	160,9,	32,	697399970.0	697399970.0	0	5	7	I42	I42
5		1,	1057569191.0	1057569191.0	0	13	15	22	22
5		1,	1057223761.0	1057223761.0	0	13	15	105	105
5		2,	1106038980.0	1106038980.0	0	17	19	I184	I184
5	1,1,	1,	2172875482.0	2172875482.0	0	17	19	169	169
5	197,1,	3,	156816.0	156816.0	0	16	18	I183	I183
5	1,1,	1,	2017768655.0	2017768655.0	0	10	12	157	157
5		2,	1028350815.0	1028350815.0	0	10	12	I199	I199
5	1,197,	3,	80801.0	80801.0	0	9	11	I198	I198
5	1,1,	4,	2075576270.0	2075576270.0	0	12	14	I62	I62
5	2,2,	2,	3999893246.0	3999893246.0	0	12	14	I65	I65
5	194,1,	6,	3398314.0	3398314.0	0	11	13	I61	I61
5		2,	999723580.0	999723580.0	0	1	1	I29	I29
5	1,1,	1,	1960352761.0	1960352761.0	0	1	3	39	39
5	188,10,	3,	67518.0	67518.0	0	0	2	I30	I30
5		1,	1105027149.0	1105027149.0	0	17	19	187	187
5		1,	1105025406.0	1105025406.0	0	17	19	182	182
5	1,3,	4,	4192464390.0	4192464390.0	0	15	17	I179	I179
5	2,2,	4,	4192411784.0	4192411784.0	0	15	17	I182	I182
5	190,3,	8,	8564909.0	8564909.0	0	14	16	I178	I178
5	2,3,	22,	4915210758.0	4915210758.0	0	6	8	I100	I100
5	2,20,	5,	15955931337.0	15955931337.0	0	6	8	I101	I101
5	156,18,	27,	377072242.0	377072242.0	0	5	7	I99	I99
5	1,1,	2,	2031046043.0	2031046043.0	0	9	11	I8	I8
5	1,1,	2,	2031040077.0	2031040077.0	0	9	11	I9	I9
5	190,7,	4,	517913.0	517913.0	0	8	10	I7	I7
5		1,	1056014898.0	1056014898.0	0	13	15	77	77
5		1,	1056012899.0	1056012899.0	0	13	15	188	188
5		2,	1056004532.0	1056004532.0	0	12	14	I70	I70
5	1,1,	1,	2072775891.0	2072775891.0	0	12	14	199	199
5	195,3,	3,	130680.0	130680.0	0	11	13	I69	I69
5	3,13,	2,	12730423804.0	12730423804.0	0	8	10	I57	I57
5	1,1,	16,	1996482517.0	1996482517.0	0	8	10	I58	I58
5	171,12,	18,	127567565.0	127567565.0	0	7	9	I56	I56
5	4,28,	165,	19569474342.0	19569474342.0	0	6	8	I3	I3
5	164,1,	32,	1004495510.0	1004495510.0	0	8	10	I167	I167
5	1,3,	197,	3880770564.0	3880770564.0	0	7	9	I2	I2
5	6,3,	32,	7604746901.0	7604746901.0	0	5	7	I42	I42
5	30,2,	9,	19096115930.0	19096115930.0	0	5	7	I73	I73
5	115,45,	41,	1392945516.0	1392945516.0	0	4	6	I41	I41
5	10,4,	1,	12426694183.0	12426694183.0	0	11	13	106	106
5		14,	1116772750.0	1116772750.0	0	11	13	I150	I150
5	183,3,	15,	59991922.0	59991922.0	0	10	12	I149	I149
5	3,3,	3,	5384394230.0	5384394230.0	0	6	8	I74	I74
5	2,1,	6,	2864298331.0	2864298331.0	0	6	8	I76	I76
5	160,32,	9,	13493376.0	13493376.0	0	5	7	I73	I73
5		3,	1104912178.0	1104912178.0	0	16	18	I183	I183
5	1,2,	1,	3200999654.0	3200999654.0	0	16	18	46	46
5	193,4,	4,	721816.0	721816.0	0	15	17	I182	I182
5	1,1,	2,	2170693839.0	2170693839.0	0	16	18	I180	I180
5	1,1,	2,	2171178027.0	2171178027.0	0	16	18	I181	I181
5	193,4,	4,	774202.0	774202.0	0	15	17	I179	I179
5	1,1,	2,	2076368782.0	2076368782.0	0	13	15	I63	I63
5	1,1,	2,	2076875515.0	2076875515.0	0	13	15	I64	I64
5	195,2,	4,	648319.0	648319.0	0	12	14	I62	I62
5		2,	1056383763.0	1056383763.0	0	12	14	I53	I53
5	1,1,	1,	2074173219.0	2074173219.0	0	12	14	81	81
5	196,2,	3,	85734.0	85734.0	0	11	13	I52	I52
5	2,1,	197,	2968495923.0	2968495923.0	0	7	9	I2	I2
5	32,165,	3,	333324.0	333324.0	0	9	11	I198	I198
5	0,1,	200,	1028364014.0	1028364014.0	0	8	10	I1	I1
5	3,3,	7,	5764397467.0	5764397467.0	0	10	12	I60	I60
5	1,6,	6,	6614980639.0	6614980639.0	0	10	12	I66	I66
5	185,3,	13,	47218888.0	47218888.0	0	9	11	I59	I59
5		2,	1120886464.0	1120886464.0	0	15	17	I162	I162
5	1,1,	1,	2202807865.0	2202807865.0	0	15	17	83	83
5	197,1,	3,	138600.0	138600.0	0	14	16	I161	I161
5	1,2,	1,	3101226361.0	3101226361.0	0	11	13	17	17
5		3,	1071493310.0	1071493310.0	0	11	13	I115	I115
5	196,1,	4,	723195.0	723195.0	0	10	12	I114	I114
5		2,	1012198200.0	1012198200.0	0	8	10	I22	I22
5	1,1,	1,	1984979709.0	1984979709.0	0	8	10	53	53
5	193,5,	3,	193447.0	193447.0	0	7	9	I21	I21
5	3,2,	1,	4898231889.0	4898231889.0	0	10	12	103	103
5		5,	1055508512.0	1055508512.0	0	10	12	I50	I50
5	192,3,	6,	2888161.0	2888161.0	0	9	11	I49	I49
5		2,	992108282.0	992108282.0	0	8	10	I78	I78
5	1,1,	1,	1946700383.0	1946700383.0	0	8	10	151	151
5	195,3,	3,	179002.0	179002.0	0	7	9	I77	I77
5		5,	1121238357.0	1121238357.0	0	14	16	I156	I156
5	2,3,	1,	5227171086.0	5227171086.0	0	14	16	134	134
5	191,4,	6,	2778854.0	2778854.0	0	13	15	I155	I155
5		1,	1103421609.0	1103421609.0	0	15	17	193	193
5		1,	1103434486.0	1103434486.0	0	15	17	124	124
5		6,	1055979546.0	1055979546.0	0	11	13	I61	I61
5	2,4,	1,	5778354605.0	5778354605.0	0	11	13	11	11
5	188,6,	7,	5463568.0	5463568.0	0	10	12	I60	I60
5		1,	993456823.0	993456823.0	0	8	10	66	66
5		1,	993202333.0	993202333.0	0	8	10	146	146
5		1,	1056538457.0	1056538457.0	0	13	15	184	184
5		1,	1056542244.0	1056542244.0	0	13	15	29	29
5		1,	1115218312.0	1115218312.0	0	11	13	110	110
5		1,	1114994305.0	1114994305.0	0	11	13	44	44
5		1,	1035023753.0	1035023753.0	0	10	12	18	18
5		1,	1034767054.0	1034767054.0	0	10	12	45	45
5	2,1,	8,	3195834418.0	3195834418.0	0	14	16	I178	I178
5	4,4,	3,	7802374659.0	7802374659.0	0	14	16	I185	I185
5	186,4,	11,	24821682.0	24821682.0	0	13	15	I177	I177
5	1,4,	5,	4623009851.0	4623009851.0	0	3	5	I32	I32
5	4,1,	5,	4621100997.0	4621100997.0	0	3	5	I36	I36
5	188,3,	10,	19063178.0	19063178.0	0	2	4	I31	I31
5		3,	1053988780.0	1053988780.0	0	8	10	I96	I96
5	1,2,	1,	3047492801.0	3047492801.0	0	8	10	127	127
5	195,2,	4,	713912.0	713912.0	0	7	9	I95	I95
5		1,	1044315456.0	1044315456.0	0	11	13	166	166
5		1,	1044882326.0	1044882326.0	0	11	13	84	84
5		8,	1006524171.0	1006524171.0	0	6	8	I20	I20
5	5,3,	1,	7057953521.0	7057953521.0	0	6	8	24	24
5	191,1,	9,	14323796.0	14323796.0	0	5	7	I19	I19
5	1,1,	2,	2200036710.0	2200036710.0	0	13	15	I152	I152
5	1,1,	2,	2200077361.0	2200077361.0	0	13	15	I153	I153
5	187,10,	4,	604833.0	604833.0	0	12	14	I151	I151
5	8,5,	7,	11140818785.0	11140818785.0	0	8	10	I106	I106
5	5,2,	13,	6670794740.0	6670794740.0	0	8	10	I112	I112
5	179,2,	20,	176815916.0	176815916.0	0	7	9	I105	I105
5	2,1,	5,	3230499648.0	3230499648.0	0	9	11	I136	I136
5	1,4,	3,	5192016975.0	5192016975.0	0	9	11	I131	I131
5	186,7,	8,	8005833.0	8005833.0	0	8	10	I133	I133
5		1,	1105277120.0	1105277120.0	0	17	19	149	149
5		1,	1105259463.0	1105259463.0	0	17	19	170	170
5	3,3,	3,	6060692937.0	6060692937.0	0	13	15	I188	I188
5	2,1,	6,	3192937734.0	3192937734.0	0	13	15	I190	I190
5	177,15,	9,	13975518.0	13975518.0	0	12	14	I187	I187
5		1,	1074211236.0	1074211236.0	0	13	15	58	58
5		1,	1074254195.0	1074254195.0	0	13	15	136	136
5	1,1,	18,	2200634306.0	2200634306.0	0	9	11	I146	I146
5	15,3,	2,	14781518456.0	14781518456.0	0	9	11	I163	I163
5	177,4,	20,	152554303.0	152554303.0	0	8	10	I145	I145
5	45,41,	13,	17327624969.0	17327624969.0	0	1	3	I28	I28
5	10,3,	86,	10169775481.0	10169775481.0	0	3	5	I40	I40
5	92,10,	99,	11235536358.0	11235536358.0	0	2	4	I27	I27
5		3,	1000991905.0	1000991905.0	0	5	7	I38	I38
5	2,1,	1,	2886474337.0	2886474337.0	0	5	7	150	150
5	196,1,	4,	660344.0	660344.0	0	4	6	I37	I37
5		5,	1034151326.0	1034151326.0	0	10	12	I12	I12
5	2,3,	1,	4790104730.0	4790104730.0	0	10	12	160	160
5	194,1,	6,	2736432.0	2736432.0	0	9	11	I11	I11
5		1,	1062994453.0	1062994453.0	0	12	14	109	109
5		1,	1062646854.0	1062646854.0	0	12	14	94	94
5		1,	1118980012.0	1118980012.0	0	12	14	104	104
5		1,	1119011861.0	1119011861.0	0	12	14	111	111
5	3,1,	1,	3771224701.0	3771224701.0	0	4	6	135	135
5		4,	999416492.0	999416492.0	0	4	6	I33	I33
5	191,5,	5,	1529914.0	1529914.0	0	3	5	I32	I32
5	2,1,	3,	2862045496.0	2862045496.0	0	7	9	I77	I77
5	1,2,	3,	2862478369.0	2862478369.0	0	7	9	I79	I79
5	192,3,	6,	3095407.0	3095407.0	0	6	8	I76	I76
5	1,3,	28,	4021575205.0	4021575205.0	0	9	11	I168	I168
5	25,3,	4,	18494627145.0	18494627145.0	0	9	11	I195	I195
5	4,165,	32,	714000906.0	714000906.0	0	8	10	I167	I167
5	1,1,	6,	2075050466.0	2075050466.0	0	8	10	I88	I88
5	4,2,	2,	5786750325.0	5786750325.0	0	8	10	I93	I93
5	189,4,	8,	8826778.0	8826778.0	0	7	9	I87	I87
5		9,	995213755.0	995213755.0	0	5	7	I19	I19
5	1,8,	1,	7784898272.0	7784898272.0	0	5	7	2	2
5	92,99,	10,	20332385.0	20332385.0	0	4	6	I18	I18
5	1,2,	1,	3060833265.0	3060833265.0	0	8	10	142	142
5		3,	1059048621.0	1059048621.0	0	8	10	I85	I85
5	189,8,	4,	545690.0	545690.0	0	7	9	I84	I84
5	16,2,	12,	13852438294.0	13852438294.0	0	7	9	I45	I45
5	9,3,	18,	10241489705.0	10241489705.0	0	7	9	I56	I56
5	169,2,	30,	582141536.0	582141536.0	0	6	8	I44	I44
5	1,1,	1,	2072440237.0	2072440237.0	0	10	12	185	185
5		2,	1055785796.0	1055785796.0	0	10	12	I55	I55
5	192,6,	3,	153846.0	153846.0	0	9	11	I54	I54
5		1,	1104327995.0	1104327995.0	0	16	18	177	177
5		1,	1104326016.0	1104326016.0	0	16	18	141	141
5	1,1,	20,	2054999692.0	2054999692.0	0	7	9	I105	I105
5	13,7,	2,	15073676638.0	15073676638.0	0	7	9	I124	I124
5	174,5,	22,	222262305.0	222262305.0	0	6	8	I100	I100
5		1,	1059378264.0	1059378264.0	0	10	12	92	92
5		1,	1059767650.0	1059767650.0	0	10	12	63	63
5		1,	1115287621.0	1115287621.0	0	12	14	163	163
5		1,	1115293461.0	1115293461.0	0	12	14	4	4
5	1,1,	2,	2080242139.0	2080242139.0	0	10	12	I91	I91
5	1,1,	2,	2080067381.0	2080067381.0	0	10	12	I92	I92
5	195,2,	4,	587176.0	587176.0	0	9	11	I90	I90
5	1,1,	2,	2197776862.0	2197776862.0	0	9	11	I165	I165
5	1,1,	2,	2198458381.0	2198458381.0	0	9	11	I166	I166
5	177,20,	4,	697991.0	697991.0	0	8	10	I164	I164
5	1,1,	1,	2086209653.0	2086209653.0	0	11	13	96	96
5		2,	1062812222.0	1062812222.0	0	11	13	I111	I111
5	196,2,	3,	125730.0	125730.0	0	10	12	I110	I110
5	1,1,	3,	2029966816.0	2029966816.0	0	11	13	I13	I13
5	2,1,	2,	2987667050.0	2987667050.0	0	11	13	I15	I15
5	195,1,	5,	1598433.0	1598433.0	0	10	12	I12	I12
5	2,6,	4,	7431487882.0	7431487882.0	0	7	9	I84	I84
5	3,1,	8,	4004243403.0	4004243403.0	0	7	9	I87	I87
5	183,6,	12,	33335868.0	33335868.0	0	6	8	I83	I83
5		1,	1118567923.0	1118567923.0	0	10	12	73	73
5		1,	1118903188.0	1118903188.0	0	10	12	47	47
5	1,1,	1,	1947899882.0	1947899882.0	0	7	9	101	101
5		2,	991329318.0	991329318.0	0	7	9	I75	I75
5	192,6,	3,	162201.0	162201.0	0	6	8	I74	I74
5	3,1,	6,	4253294841.0	4253294841.0	0	13	15	I155	I155
5	1,5,	4,	6161444566.0	6161444566.0	0	13	15	I160	I160
5	187,4,	10,	19534908.0	19534908.0	0	12	14	I154	I154
5		1,	1059247744.0	1059247744.0	0	9	11	71	71
5		1,	1059295123.0	1059295123.0	0	9	11	178	178
5		1,	1102838114.0	1102838114.0	0	16	18	32	32
5		1,	1102842770.0	1102842770.0	0	16	18	112	112
5		1,	1074324407.0	1074324407.0	0	12	14	125	125
5		1,	1074347690.0	1074347690.0	0	12	14	156	156
5		2,	1122046855.0	1122046855.0	0	16	18	I158	I158
5	1,1,	1,	2205481791.0	2205481791.0	0	16	18	74	74
5	196,2,	3,	124730.0	124730.0	0	15	17	I157	I157
5	1,1,	3,	2109518028.0	2109518028.0	0	11	13	I121	I121
5	1,2,	2,	3106879551.0	3106879551.0	0	11	13	I123	I123
5	193,3,	5,	1354108.0	1354108.0	0	10	12	I120	I120
5	3,2,	3,	4684703770.0	4684703770.0	0	7	9	I21	I21
5	1,2,	5,	2920573764.0	2920573764.0	0	7	9	I23	I23
5	192,1,	8,	9957794.0	9957794.0	0	6	8	I20	I20
5		1,	1000712687.0	1000712687.0	0	7	9	50	50
5		1,	1000742199.0	1000742199.0	0	7	9	79	79
5		1,	1081357579.0	1081357579.0	0	8	10	168	168
5		1,	1081361402.0	1081361402.0	0	8	10	52	52
5		1,	955894728.0	955894728.0	0	7	9	38	38
5		1,	956083343.0	956083343.0	0	7	9	198	198
5	1,6,	4,	6446097055.0	6446097055.0	0	8	10	I7	I7
5	2,2,	7,	3908081479.0	3908081479.0	0	8	10	I10	I10
5	189,1,	11,	26034560.0	26034560.0	0	7	9	I6	I6
5	1,2,	13,	3019366732.0	3019366732.0	0	9	11	I59	I59
5	6,7,	3,	10944007128.0	10944007128.0	0	9	11	I71	I71
5	183,2,	16,	88673142.0	88673142.0	0	8	10	I58	I58
5	1,2,	4,	3226013473.0	3226013473.0	0	9	11	I139	I139
5	1,3,	3,	4222507639.0	4222507639.0	0	9	11	I142	I142
5	186,8,	7,	6239040.0	6239040.0	0	8	10	I138	I138
5	2,1,	6,	3050314889.0	3050314889.0	0	9	11	I49	I49
5	5,1,	3,	5766044373.0	5766044373.0	0	9	11	I54	I54
5	189,3,	9,	13950976.0	13950976.0	0	8	10	I48	I48
5		1,	1115263515.0	1115263515.0	0	12	14	195	195
5		1,	1115258839.0	1115258839.0	0	12	14	183	183
5		1,	1014208346.0	1014208346.0	0	10	12	118	118
5		1,	1014197655.0	1014197655.0	0	10	12	30	30
5	3,8,	4,	10151381368.0	10151381368.0	0	13	15	I174	I174
5	1,3,	11,	4180996311.0	4180996311.0	0	13	15	I177	I177
5	177,9,	15,	67789785.0	67789785.0	0	12	14	I173	I173
5		2,	1074176765.0	1074176765.0	0	12	14	I122	I122
5	1,1,	1,	2109717437.0	2109717437.0	0	12	14	37	37
5	196,2,	3,	96809.0	96809.0	0	11	13	I121	I121
5		1,	1035139272.0	1035139272.0	0	10	12	95	95
5		1,	1035154331.0	1035154331.0	0	10	12	200	200
5	7,4,	1,	9331916931.0	9331916931.0	0	7	9	9	9
5		11,	1031268314.0	1031268314.0	0	7	9	I6	I6
5	37,152,	12,	35963676.0	35963676.0	0	6	8	I5	I5
5	24,1,	3,	17461230450.0	17461230450.0	0	10	12	I169	I169
5	1,2,	25,	3071072244.0	3071072244.0	0	10	12	I171	I171
5	169,4,	28,	480490534.0	480490534.0	0	9	11	I168	I168
