round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4		1,	959358126.0	959358126.0	0	10	9	65	65
4		1,	959357541.0	959357541.0	0	10	9	83	83
4	1,1,	3,	1977189211.0	1977189211.0	0	9	8	I117	I117
4	1,2,	2,	2908604814.0	2908604814.0	0	9	8	I119	I119
4	193,3,	5,	1829865.0	1829865.0	0	8	7	I116	I116
4		1,	994489056.0	994489056.0	0	14	13	25	25
4		1,	994504508.0	994504508.0	0	14	13	111	111
4	2,1,	1,	2632124865.0	2632124865.0	0	9	8	134	134
4		3,	915783095.0	915783095.0	0	9	8	I142	I142
4	195,2,	4,	744069.0	744069.0	0	8	7	I141	I141
4	1,4,	8,	4295450125.0	4295450125.0	0	6	5	I78	I78
4	3,5,	5,	6579840233.0	6579840233.0	0	6	5	I85	I85
4	156,32,	13,	52407328.0	52407328.0	0	5	4	I77	I77
4		2,	979840166.0	979840166.0	0	9	8	I102	I102
4	1,1,	1,	1920302048.0	1920302048.0	0	9	8	13	13
4	194,4,	3,	157212.0	157212.0	0	8	7	I101	I101
4		1,	1009884648.0	1009884648.0	0	13	12	6	6
4		1,	1009885224.0	1009885224.0	0	13	12	142	142
4		1,	916571174.0	916571174.0	0	11	10	171	171
4		1,	916566231.0	916566231.0	0	11	10	119	119
4		5,	1018724699.0	1018724699.0	0	11	10	I183	I183
4	3,2,	1,	4727559390.0	4727559390.0	0	11	10	184	184
4	189,6,	6,	3483339.0	3483339.0	0	10	9	I182	I182
4		1,	1053417132.0	1053417132.0	0	14	13	38	38
4		1,	1053416411.0	1053416411.0	0	14	13	80	80
4	1,2,	1,	2755624937.0	2755624937.0	0	8	7	153	153
4		3,	957294789.0	957294789.0	0	8	7	I16	I16
4	196,1,	4,	606387.0	606387.0	0	7	6	I15	I15
4		1,	1008177569.0	1008177569.0	0	10	9	133	133
4		1,	1008254322.0	1008254322.0	0	10	9	198	198
4		1,	912675295.0	912675295.0	0	9	8	37	37
4		1,	912460877.0	912460877.0	0	9	8	181	181
4	4,1,	1,	4402466620.0	4402466620.0	0	6	5	8	8
4		5,	957207090.0	957207090.0	0	6	5	I14	I14
4	68,127,	6,	2496000.0	2496000.0	0	5	4	I13	I13
4	6,2,	1,	6526305687.0	6526305687.0	0	7	6	156	156
4		8,	948012354.0	948012354.0	0	7	6	I130	I130
4	184,8,	9,	13144704.0	13144704.0	0	6	5	I129	I129
4	2,6,	1,	6991614331.0	6991614331.0	0	11	10	178	178
4		8,	1004418692.0	1004418692.0	0	11	10	I51	I51
4	188,4,	9,	12526883.0	12526883.0	0	10	9	I50	I50
4	1,1,	1,	1872206347.0	1872206347.0	0	5	6	15	15
4		2,	955622145.0	955622145.0	0	5	6	I34	I34
4	195,3,	3,	180976.0	180976.0	0	4	5	I33	I33
4	2,1,	1,	2729554983.0	2729554983.0	0	11	10	168	168
4		3,	948294156.0	948294156.0	0	11	10	I135	I135
4	196,1,	4,	354569.0	354569.0	0	10	9	I134	I134
4		1,	936127795.0	936127795.0	0	9	8	7	7
4		1,	936130674.0	936130674.0	0	9	8	90	90
4	2,1,	3,	2760995397.0	2760995397.0	0	8	7	I7	I7
4	2,1,	3,	2760995451.0	2760995451.0	0	8	7	I9	I9
4	31,164,	6,	3421080.0	3421080.0	0	7	6	I6	I6
4	1,3,	1,	3746806535.0	3746806535.0	0	11	10	161	161
4		4,	990856974.0	990866506.0	1	11	10	I97	20
4	194,2,	5,	1514785.0	1524317.0	2	10	9	I96	I98
4	1,1,	1,	1879579857.0	1879579857.0	0	9	8	170	170
4		2,	959338344.0	959338344.0	0	9	8	I8	I8
4	195,3,	3,	95832.0	95832.0	0	8	7	I7	I7
4	2,1,	2,	2951409015.0	2951409015.0	0	12	11	I184	I184
4	1,1,	3,	2006307533.0	2006307533.0	0	12	11	I185	I185
4	195,1,	5,	1590932.0	1590932.0	0	11	10	I183	I183
4		3,	992011839.0	992021371.0	3	12	11	I98	161
4	1,2,	1,	2866429864.0	2866439396.0	2	12	11	20	I96
4	196,1,	4,	737576.0	737576.0	0	11	10	I97	I97
4		1,	1006019106.0	1006019106.0	0	16	15	135	135
4		1,	1006011481.0	1006011481.0	0	16	15	32	32
4	1,1,	2,	1848886315.0	1848886315.0	0	9	8	I125	I125
4	1,1,	2,	1848964562.0	1848964562.0	0	9	8	I126	I126
4	196,1,	4,	605182.0	605182.0	0	8	7	I124	I124
4		2,	977067829.0	977067829.0	0	11	10	I71	I71
4	1,1,	1,	1915500847.0	1915500847.0	0	11	10	116	116
4	197,1,	3,	185526.0	185526.0	0	10	9	I70	I70
4	2,1,	3,	2750438900.0	2750438900.0	0	4	5	I31	I31
4	1,2,	3,	2750562438.0	2750562438.0	0	4	5	I33	I33
4	191,4,	6,	3185287.0	3185287.0	0	3	4	I30	I30
4		2,	957364409.0	957364409.0	0	9	8	I17	I17
4	1,1,	1,	1875856072.0	1875856072.0	0	9	8	5	5
4	197,1,	3,	143152.0	143152.0	0	8	7	I16	I16
4	3,2,	4,	4885070674.0	4885070674.0	0	12	11	I156	I156
4	1,3,	5,	3981545357.0	3981545357.0	0	12	11	I159	I159
4	185,7,	9,	12424717.0	12424717.0	0	11	10	I155	I155
4	1,3,	1,	3684073666.0	3684073666.0	0	9	8	31	31
4		4,	979075650.0	979075650.0	0	9	8	I65	I65
4	189,7,	5,	1244012.0	1244012.0	0	8	7	I64	I64
4		1,	1052155060.0	1052155060.0	0	15	14	180	180
4		1,	1052168552.0	1052168552.0	0	15	14	137	137
4	1,1,	2,	1925927022.0	1925927022.0	0	9	8	I104	I104
4	1,1,	2,	1925296920.0	1925296920.0	0	9	8	I105	I105
4	194,3,	4,	710579.0	710579.0	0	8	7	I103	I103
4		1,	990324235.0	990324235.0	0	10	9	154	154
4		1,	989587809.0	989587809.0	0	10	9	95	95
4	1,2,	196,	2937922803.0	2937922803.0	0	8	7	I3	I3
4	7,189,	3,	1790660.0	1790660.0	0	10	9	I198	I198
4	1,1,	199,	1996833809.0	1996833809.0	0	9	8	I2	I2
4		1,	1005344263.0	1005344263.0	0	13	12	45	45
4		1,	1005364932.0	1005364932.0	0	13	12	14	14
4		2,	1018256275.0	1018256275.0	0	11	10	I199	I199
4	1,1,	1,	1997288478.0	1997288478.0	0	11	10	123	123
4	2,196,	3,	164736.0	164736.0	0	10	9	I198	I198
4	30,1,	133,	17871428416.0	17904139600.0	3	4	3	I12	I6
4	6,127,	31,	4960781661.0	4993492845.0	2	6	5	I144	I5
4	31,6,	164,	19602722163.0	19602722163.0	0	5	4	I11	I11
4		1,	954214624.0	954214624.0	0	4	5	124	124
4		1,	954214624.0	954214624.0	0	4	5	187	187
4	3,1,	9,	3788932479.0	3788932479.0	0	10	9	I50	I50
4	8,1,	4,	7703871346.0	7703871346.0	0	10	9	I58	I58
4	187,1,	13,	45811847.0	45811847.0	0	9	8	I49	I49
4	36,1,	25,	17807692027.0	17912725588.0	2	4	3	I120	I18
4	8,17,	37,	14817671322.0	14923732633.0	4	4	3	I38	I19
4	119,20,	62,	4180625051.0	4180625051.0	0	3	2	I37	I37
4		5,	1019063651.0	1019063651.0	0	11	10	I194	I194
4	4,1,	1,	4712612671.0	4712612671.0	0	11	10	91	91
4	194,1,	6,	2531100.0	2531100.0	0	10	9	I193	I193
4		3,	1022053352.0	1022053352.0	0	12	11	I190	I190
4	2,1,	1,	2950329981.0	2950329981.0	0	12	11	10	10
4	195,2,	4,	463566.0	463566.0	0	11	10	I189	I189
4		2,	1051331121.0	1051331121.0	0	13	12	I151	I151
4	1,1,	1,	2064117524.0	2064117524.0	0	13	12	105	105
4	194,4,	3,	178002.0	178002.0	0	12	11	I150	I150
4		1,	1010317051.0	1010317051.0	0	11	10	190	190
4		1,	1010316844.0	1010316844.0	0	11	10	97	97
4		2,	1008639114.0	1008639114.0	0	10	9	I118	I118
4	1,1,	1,	1978047148.0	1978047148.0	0	10	9	16	16
4	196,2,	3,	129096.0	129096.0	0	9	8	I117	I117
4	1,1,	1,	1793775915.0	1793775915.0	0	10	9	70	70
4		2,	916424786.0	916424786.0	0	10	9	I143	I143
4	197,1,	3,	184338.0	184338.0	0	9	8	I142	I142
4	7,5,	17,	9578842994.0	9578842994.0	0	7	6	I47	I47
4	3,14,	12,	12281781039.0	12281781039.0	0	7	6	I63	I63
4	165,7,	29,	511686379.0	511686379.0	0	6	5	I46	I46
4	1,5,	1,	5541903184.0	5541903184.0	0	10	9	101	101
4		6,	1014162434.0	1014162434.0	0	10	9	I193	I193
4	5,189,	7,	5334326.0	5334326.0	0	9	8	I192	I192
4	1,1,	1,	1914578357.0	1914578357.0	0	10	9	191	191
4		2,	975015761.0	975015761.0	0	10	9	I73	I73
4	194,4,	3,	193640.0	193640.0	0	9	8	I72	I72
4		1,	1048518432.0	1048518432.0	0	11	10	49	49
4		1,	1048437090.0	1048437090.0	0	11	10	183	183
4	1,1,	1,	2009086127.0	2009086127.0	0	12	11	34	34
4		2,	1023463759.0	1023463759.0	0	12	11	I167	I167
4	197,1,	3,	177804.0	177804.0	0	11	10	I166	I166
4		1,	1022245225.0	1022245225.0	0	14	13	164	164
4		1,	1022238184.0	1022238184.0	0	14	13	92	92
4		1,	1022426575.0	1022426575.0	0	12	11	117	117
4		1,	1022428725.0	1022428725.0	0	12	11	195	195
4		1,	957451492.0	957451492.0	0	10	9	28	28
4		1,	957556566.0	957556566.0	0	10	9	159	159
4		1,	955772479.0	955772479.0	0	6	7	47	47
4		1,	955761616.0	955761616.0	0	6	7	30	30
4		1,	990948935.0	990948935.0	0	10	9	85	85
4		1,	991162136.0	991162136.0	0	10	9	167	167
4	6,4,	6,	7875003030.0	7875003030.0	0	2	3	I21	I21
4	2,4,	10,	5149644828.0	5149644828.0	0	2	3	I26	I26
4	182,3,	16,	95484723.0	95484723.0	0	1	2	I20	I20
4		2,	1019532441.0	1019532441.0	0	11	10	I173	I173
4	1,1,	1,	1999710428.0	1999710428.0	0	11	10	2	2
4	197,1,	3,	191070.0	191070.0	0	10	9	I172	I172
4		1,	1004779306.0	1004779306.0	0	13	12	88	88
4		1,	1004813874.0	1004813874.0	0	13	12	24	24
4	8,1,	8,	7177197191.0	7177197191.0	0	6	5	I122	I122
4	3,5,	9,	6492043863.0	6492043863.0	0	6	5	I129	I129
4	176,8,	17,	120064920.0	120064920.0	0	5	4	I121	I121
4	6,1,	189,	6339379926.0	6339379926.0	0	7	6	I4	I4
4	19,170,	7,	35537256.0	35537256.0	0	9	8	I192	I192
4	2,3,	196,	4708095950.0	4708095950.0	0	8	7	I3	I3
4	1,3,	3,	3978549144.0	3978549144.0	0	12	11	I150	I150
4	1,2,	4,	3038464111.0	3038464111.0	0	12	11	I152	I152
4	185,9,	7,	5636391.0	5636391.0	0	11	10	I149	I149
4	3,4,	5,	6107976408.0	6107976408.0	0	8	7	I64	I64
4	4,1,	7,	4509626159.0	4509626159.0	0	8	7	I68	I68
4	172,17,	12,	33404576.0	33404576.0	0	7	6	I63	I63
4	5,4,	7,	8129207474.0	8129207474.0	0	11	10	I149	I149
4	4,3,	9,	6581522672.0	6581522672.0	0	11	10	I155	I155
4	183,2,	16,	85906088.0	85906088.0	0	10	9	I148	I148
4	1,2,	2,	2760932567.0	2760932567.0	0	9	8	I43	I43
4	1,1,	3,	1879364995.0	1879364995.0	0	9	8	I44	I44
4	195,1,	5,	1803151.0	1803151.0	0	8	7	I42	I42
4	3,2,	1,	4410988461.0	4410988461.0	0	8	7	44	44
4		5,	958978455.0	958978455.0	0	8	7	I42	I42
4	194,1,	6,	2958930.0	2958930.0	0	7	6	I41	I41
4	5,3,	7,	7016397111.0	7016397111.0	0	7	6	I107	I107
4	5,2,	8,	6254029405.0	6254029405.0	0	7	6	I113	I113
4	169,17,	15,	76096320.0	76096320.0	0	6	5	I106	I106
4		1,	1019285473.0	1019285473.0	0	14	13	62	62
4		1,	1019313880.0	1019313880.0	0	14	13	1	1
4	2,1,	1,	2955785834.0	2955785834.0	0	11	10	175	175
4		3,	1018491961.0	1018491961.0	0	11	10	I166	I166
4	194,3,	4,	738692.0	738692.0	0	10	9	I165	I165
4		2,	955286726.0	955286726.0	0	10	9	I82	I82
4	1,1,	1,	1871415864.0	1871415864.0	0	10	9	58	58
4	197,1,	3,	128106.0	128106.0	0	9	8	I81	I81
4	1,1,	16,	2061862978.0	2061862978.0	0	10	9	I148	I148
4	9,7,	2,	12519426738.0	12519426738.0	0	10	9	I163	I163
4	176,7,	18,	123460767.0	123460767.0	0	9	8	I147	I147
4	7,2,	1,	7623569954.0	7623569954.0	0	8	7	118	118
4		9,	981006756.0	981006756.0	0	8	7	I92	I92
4	184,7,	10,	17365799.0	17365799.0	0	7	6	I91	I91
4	1,2,	5,	2745773903.0	2745773903.0	0	7	6	I79	I79
4	1,4,	3,	4389868982.0	4389868982.0	0	7	6	I83	I83
4	188,5,	8,	10298094.0	10298094.0	0	6	5	I78	I78
4		2,	1007748969.0	1007748969.0	0	10	9	I112	I112
4	1,1,	1,	1976347317.0	1976347317.0	0	10	9	54	54
4	196,2,	3,	117020.0	117020.0	0	9	8	I111	I111
4	1,1,	1,	2065133864.0	2065133864.0	0	14	13	79	79
4		2,	1052147177.0	1052147177.0	0	14	13	I154	I154
4	197,1,	3,	143551.0	143551.0	0	13	12	I153	I153
4		7,	904927766.0	904927766.0	0	6	5	I138	I138
4	6,1,	1,	5638116673.0	5638116673.0	0	6	5	172	172
4	176,17,	8,	8631119.0	8631119.0	0	5	4	I137	I137
4		1,	1006095882.0	1006095882.0	0	15	14	93	93
4		1,	1006092432.0	1006092432.0	0	15	14	122	122
4	2,2,	1,	3542953027.0	3542953027.0	0	8	7	158	158
4		4,	943701014.0	943701014.0	0	8	7	I124	I124
4	193,3,	5,	1712060.0	1712060.0	0	7	6	I123	I123
4	1,1,	1,	1919071431.0	1919071431.0	0	11	10	166	166
4		2,	979041173.0	979041173.0	0	11	10	I67	I67
4	197,1,	3,	154437.0	154437.0	0	10	9	I66	I66
4		200,	1018104876.0	1018104876.0	0	10	9	I1	I1
4		1,	959374164.0	959374164.0	0	11	10	86	86
4		1,	959376323.0	959376323.0	0	11	10	98	98
4		1,	977422713.0	977422713.0	0	12	11	11	11
4		1,	977416540.0	977416540.0	0	12	11	132	132
4		1,	954220991.0	954265710.0	2	5	6	121	I22
4		1,	954216983.0	954261702.0	3	5	6	29	I23
4		1,	959349471.0	959349471.0	0	10	9	87	87
4		1,	959357700.0	959357700.0	0	10	9	55	55
4	1,1,	2,	1980755001.0	1980755001.0	0	12	11	I178	I178
4	1,1,	2,	1980665740.0	1980665740.0	0	12	11	I179	I179
4	196,1,	4,	466486.0	466486.0	0	11	10	I177	I177
4		1,	982661945.0	982661945.0	0	10	9	136	136
4		1,	982661945.0	982661945.0	0	10	9	81	81
4		19,	811672937.0	813409434.0	4	0	1	I19	I38
4	3,16,	1,	12186451240.0	12286000090.0	4	2	1	152	I120
4	119,62,	20,	184396466.0	184396466.0	0	1	0	I74	I74
4	4,3,	10,	6131043802.0	6131043802.0	0	7	6	I91	I91
4	9,1,	7,	8308565206.0	8308565206.0	0	7	6	I100	I100
4	169,15,	17,	103882874.0	103882874.0	0	6	5	I90	I90
4		1,	979811236.0	979811236.0	0	10	9	155	155
4		1,	979811236.0	979811236.0	0	10	9	63	63
4	1,1,	1,	1879518843.0	1879518843.0	0	9	8	148	148
4		2,	959319232.0	959319232.0	0	9	8	I10	I10
4	195,3,	3,	122364.0	122364.0	0	8	7	I9	I9
4		1,	936421781.0	936421781.0	0	9	8	43	43
4		1,	936423741.0	936423741.0	0	9	8	102	102
4		2,	1005342628.0	1005342628.0	0	12	11	I60	I60
4	1,1,	1,	1971739587.0	1971739587.0	0	12	11	53	53
4	197,1,	3,	90085.0	90085.0	0	11	10	I59	I59
4	1,4,	25,	4722171013.0	4722171013.0	0	8	7	I146	I146
4	7,18,	5,	16325772606.0	16325772606.0	0	8	7	I170	I170
4	170,1,	30,	569786966.0	569786966.0	0	7	6	I145	I145
4	31,133,	6,	1019219854.0	1019219854.0	0	7	6	I6	I6
4	3,3,	164,	5178845310.0	5211556494.0	1	5	4	I11	I144
4	12,19,	170,	18132668488.0	18165379672.0	2	6	5	I5	I12
4		1,	1051715167.0	1051715167.0	0	14	13	129	129
4		1,	1051678769.0	1051678769.0	0	14	13	73	73
4		1,	948879793.0	948879793.0	0	9	8	147	147
4		1,	948917538.0	948917538.0	0	9	8	138	138
4		1,	944090027.0	944090027.0	0	10	9	76	76
4		1,	944091406.0	944091406.0	0	10	9	127	127
4		1,	1024638380.0	1024638380.0	0	12	11	188	188
4		1,	1024643409.0	1024643409.0	0	12	11	18	18
4	1,2,	1,	2941531049.0	2941531049.0	0	10	9	144	144
4		3,	1019020724.0	1019020724.0	0	10	9	I172	I172
4	196,1,	4,	735007.0	735007.0	0	9	8	I171	I171
4		4,	1017554838.0	1017554838.0	0	9	8	I171	I171
4	3,1,	1,	3849163246.0	3849163246.0	0	9	8	3	3
4	171,25,	5,	1627020.0	1627020.0	0	8	7	I170	I170
4		1,	1019274398.0	1019274398.0	0	14	13	193	193
4		1,	1019250670.0	1019250670.0	0	14	13	163	163
4	15,17,	13,	17316819067.0	17316819067.0	0	5	4	I77	I77
4	5,8,	32,	9872340954.0	9872340954.0	0	5	4	I89	I89
4	74,82,	45,	1720830021.0	1720830021.0	0	4	3	I76	I76
4	3,3,	4,	5163562321.0	5163562321.0	0	3	4	I27	I27
4	3,1,	6,	3589185850.0	3589185850.0	0	3	4	I30	I30
4	185,6,	10,	17904913.0	17904913.0	0	2	3	I26	I26
4	5,25,	1,	17657502296.0	17657502296.0	0	7	6	48	48
4		30,	996231914.0	996231914.0	0	7	6	I145	I145
4	37,133,	31,	619060618.0	619060618.0	0	6	5	I144	I144
4	4,2,	6,	5558696398.0	5558696398.0	0	10	9	I182	I182
4	1,5,	6,	5567776360.0	5567776360.0	0	10	9	I187	I187
4	182,7,	12,	37933120.0	37933120.0	0	9	8	I181	I181
4	1,1,	1,	1973187623.0	1973187623.0	0	15	14	189	189
4		2,	1005946167.0	1005946167.0	0	15	14	I55	I55
4	196,2,	3,	107946.0	107946.0	0	14	13	I54	I54
4	5,1,	2,	5117411792.0	5117411792.0	0	8	7	I131	I131
4	1,1,	6,	1858547203.0	1858547203.0	0	8	7	I132	I132
4	192,1,	8,	8566100.0	8566100.0	0	7	6	I130	I130
4	1,1,	2,	1999606340.0	1999606340.0	0	13	12	I196	I196
4	1,1,	2,	1999514025.0	1999514025.0	0	13	12	I197	I197
4	196,1,	4,	551188.0	551188.0	0	12	11	I195	I195
4		2,	1007068052.0	1007068052.0	0	9	8	I115	I115
4	1,1,	1,	1974975025.0	1974975025.0	0	9	8	69	69
4	193,5,	3,	105138.0	105138.0	0	8	7	I114	I114
4		3,	955307179.0	955307179.0	0	9	8	I81	I81
4	1,2,	1,	2748765960.0	2748765960.0	0	9	8	115	115
4	196,1,	4,	606957.0	606957.0	0	8	7	I80	I80
4	1,1,	2,	1869619918.0	1869619918.0	0	4	5	I23	I23
4	1,1,	2,	1869405752.0	1869450471.0	1	4	5	I24	121
4	195,2,	4,	429854.0	474573.0	2	3	4	I22	29
4		199,	1018108863.0	1018108863.0	0	9	8	I2	I2
4	0,1,	200,	1018104876.0	1018104876.0	0	10	9	I1	I1
4	3,1,	2,	3432166605.0	3432166605.0	0	8	7	I140	I140
4	1,1,	4,	1785799794.0	1785799794.0	0	8	7	I141	I141
4	194,1,	6,	3797991.0	3797991.0	0	7	6	I139	I139
4	1,1,	5,	1981286977.0	1981286977.0	0	10	9	I176	I176
4	1,4,	2,	4663616116.0	4663616116.0	0	10	9	I180	I180
4	182,12,	7,	5875290.0	5875290.0	0	9	8	I175	I175
4	2,1,	4,	2817051148.0	2817051148.0	0	9	8	I69	I69
4	1,3,	3,	3685083380.0	3685083380.0	0	9	8	I72	I72
4	189,5,	7,	5291553.0	5291553.0	0	8	7	I68	I68
4	1,1,	1,	2067249487.0	2067249487.0	0	14	13	89	89
4		2,	1052995115.0	1052995115.0	0	14	13	I158	I158
4	197,1,	3,	71076.0	71076.0	0	13	12	I157	I157
4	4,2,	1,	4934700225.0	4934700225.0	0	7	6	72	72
4		6,	909347949.0	909347949.0	0	7	6	I139	I139
4	193,1,	7,	5890224.0	5890224.0	0	6	5	I138	I138
4	1,1,	3,	1973071784.0	1973071784.0	0	14	13	I54	I54
4	2,1,	2,	2902090292.0	2902090292.0	0	14	13	I56	I56
4	195,1,	5,	1109752.0	1109752.0	0	13	12	I53	I53
4		1,	1007507641.0	1007507641.0	0	10	9	46	46
4		1,	1007502561.0	1007502561.0	0	10	9	12	12
4		1,	1007045125.0	1007045125.0	0	10	9	57	57
4		1,	1007084026.0	1007084026.0	0	10	9	56	56
4		1,	1009808429.0	1009808429.0	0	13	12	40	40
4		1,	1009796550.0	1009796550.0	0	13	12	108	108
4		13,	997751900.0	997751900.0	0	9	8	I49	I49
4	4,9,	1,	10216624398.0	10216624398.0	0	9	8	114	114
4	184,3,	14,	58265006.0	58265006.0	0	8	7	I48	I48
4	29,7,	1,	17587904614.0	17666965103.0	3	5	4	0	I18
4		36,	829911943.0	829911943.0	0	5	4	I39	I39
4	139,25,	37,	998764410.0	998764410.0	0	4	3	I38	I38
4	3,4,	18,	6472349133.0	6472349133.0	0	9	8	I147	I147
4	2,16,	7,	13493322947.0	13493322947.0	0	9	8	I164	I164
4	171,5,	25,	343429595.0	343429595.0	0	8	7	I146	I146
4	3,1,	1,	3597814107.0	3597814107.0	0	7	6	9	9
4		4,	957214989.0	957214989.0	0	7	6	I15	I15
4	195,1,	5,	1416509.0	1416509.0	0	6	5	I14	I14
4	4,1,	2,	4589705468.0	4589705468.0	0	10	9	I95	I95
4	1,1,	5,	1946979200.0	1946979200.0	0	10	9	I96	I96
4	192,2,	7,	5038664.0	5038664.0	0	9	8	I94	I94
4	2,3,	1,	4645447620.0	4645447620.0	0	13	12	113	113
4		5,	1005169621.0	1005169621.0	0	13	12	I53	I53
4	193,2,	6,	2972980.0	2972980.0	0	12	11	I52	I52
4		1,	954377294.0	954377294.0	0	9	8	185	185
4		1,	954230822.0	954230822.0	0	9	8	104	104
4	12,7,	170,	13904294696.0	13904294696.0	0	6	5	I5	I5
4	164,6,	19,	626796105.0	626796105.0	0	8	7	I174	I174
4	5,7,	189,	9817263310.0	9817263310.0	0	7	6	I4	I4
4	1,2,	16,	2705373207.0	2705373207.0	0	1	2	I20	I20
4	10,6,	3,	10996245082.0	10996245082.0	0	1	2	I35	I35
4	181,1,	19,	155705772.0	155705772.0	0	0	1	I19	I19
4	1,1,	1,	2006556503.0	2006556503.0	0	13	12	94	94
4		2,	1022896726.0	1022896726.0	0	13	12	I186	I186
4	196,2,	3,	143748.0	143748.0	0	12	11	I185	I185
4		1,	1022913522.0	1022913522.0	0	14	13	177	177
4		1,	1022911751.0	1022911751.0	0	14	13	174	174
4		2,	954310445.0	954310445.0	0	8	7	I84	I84
4	1,1,	1,	1869455860.0	1869455860.0	0	8	7	99	99
4	193,5,	3,	97218.0	97218.0	0	7	6	I83	I83
4		6,	947278670.0	947278670.0	0	7	6	I41	I41
4	5,1,	1,	5179792543.0	5179792543.0	0	7	6	199	199
4	165,29,	7,	5845608.0	5845608.0	0	6	5	I40	I40
4		1,	976965100.0	976965100.0	0	11	10	66	66
4		1,	976905399.0	976905399.0	0	11	10	82	82
4	2,2,	3,	3696658479.0	3696658479.0	0	8	7	I101	I101
4	1,2,	4,	2822007802.0	2822007802.0	0	8	7	I103	I103
4	184,10,	7,	6639002.0	6639002.0	0	7	6	I100	I100
4	1,19,	62,	12669238291.0	12774271852.0	1	3	2	I37	I120
4	37,25,	20,	19940203322.0	19940203322.0	0	1	0	I74	I74
4	74,45,	82,	7467089353.0	7572122914.0	2	2	1	I18	I38
4		2,	1053266837.0	1053266837.0	0	14	13	I162	I162
4	1,1,	1,	2068097748.0	2068097748.0	0	14	13	75	75
4	196,2,	3,	108480.0	108480.0	0	13	12	I161	I161
4	2,3,	3,	4658477166.0	4658477166.0	0	8	7	I114	I114
4	1,2,	5,	2904082645.0	2904082645.0	0	8	7	I116	I116
4	186,7,	8,	9817387.0	9817387.0	0	7	6	I113	I113
4		1,	1053005477.0	1053005477.0	0	15	14	78	78
4		1,	1052923074.0	1052923074.0	0	15	14	145	145
4		1,	955222453.0	955240670.0	3	6	7	110	100
4		1,	955079606.0	955097823.0	2	6	7	17	I28
4	1,1,	1,	2005389329.0	2005389329.0	0	13	12	139	139
4		2,	1022108246.0	1022108246.0	0	13	12	I191	I191
4	197,1,	3,	144946.0	144946.0	0	12	11	I190	I190
4		3,	1050712631.0	1050712631.0	0	13	12	I153	I153
4	2,1,	1,	3039743238.0	3039743238.0	0	13	12	84	84
4	194,3,	4,	684368.0	684368.0	0	12	11	I152	I152
4		2,	959373376.0	959373376.0	0	10	9	I45	I45
4	1,1,	1,	1879594493.0	1879594493.0	0	10	9	67	67
4	196,2,	3,	88308.0	88308.0	0	9	8	I44	I44
4		1,	1022613414.0	1022613414.0	0	13	12	109	109
4		1,	1022507841.0	1022507841.0	0	13	12	33	33
4	12,17,	7,	16440857348.0	16440857348.0	0	6	5	I40	I40
4	1,6,	29,	5933354711.0	5933354711.0	0	6	5	I46	I46
4	164,1,	36,	918971312.0	918971312.0	0	5	4	I39	I39
4		1,	942645596.0	942645596.0	0	9	8	151	151
4		1,	942644631.0	942644631.0	0	9	8	126	126
4		4,	1009796409.0	1009796409.0	0	11	10	I177	I177
4	2,2,	1,	3807177459.0	3807177459.0	0	11	10	125	125
4	194,2,	5,	1313188.0	1313188.0	0	10	9	I176	I176
4		1,	979139487.0	979139487.0	0	12	11	196	196
4		1,	979143424.0	979143424.0	0	12	11	106	106
4	1,4,	1,	4358801053.0	4358801053.0	0	9	8	112	112
4		5,	948517538.0	948517538.0	0	9	8	I133	I133
4	193,2,	6,	2178532.0	2178532.0	0	8	7	I132	I132
4		1,	1019545342.0	1019545342.0	0	12	11	96	96
4		1,	1019529868.0	1019529868.0	0	12	11	52	52
4		1,	955602844.0	955602844.0	0	6	7	59	59
4		1,	955582423.0	955582423.0	0	6	7	200	200
4		1,	982253493.0	982253493.0	0	10	9	194	194
4		1,	982268051.0	982268051.0	0	10	9	68	68
4	1,2,	2,	3044463817.0	3044463817.0	0	13	12	I160	I160
4	1,1,	3,	2067881071.0	2067881071.0	0	13	12	I161	I161
4	192,4,	5,	1350518.0	1350518.0	0	12	11	I159	I159
4	8,7,	17,	11384137077.0	11384137077.0	0	6	5	I90	I90
4	7,10,	15,	12515451005.0	12515451005.0	0	6	5	I106	I106
4	156,13,	32,	651138237.0	651138237.0	0	5	4	I89	I89
4		1,	1053537238.0	1053537238.0	0	15	14	71	71
4		1,	1053380466.0	1053380466.0	0	15	14	197	197
4	1,2,	4,	2956429436.0	2956429436.0	0	10	9	I165	I165
4	3,1,	3,	3878224223.0	3878224223.0	0	10	9	I168	I168
4	176,18,	7,	5717544.0	5717544.0	0	9	8	I164	I164
4		3,	973139565.0	973139565.0	0	10	9	I70	I70
4	1,2,	1,	2815480604.0	2815480604.0	0	10	9	36	36
4	194,3,	4,	736915.0	736915.0	0	9	8	I69	I69
4	1,1,	1,	1942861441.0	1942861441.0	0	9	8	61	61
4		2,	991218621.0	991218621.0	0	9	8	I62	I62
4	184,14,	3,	134838.0	134838.0	0	8	7	I61	I61
4	1,1,	1,	1845933617.0	1845933617.0	0	8	7	131	131
4		2,	942641408.0	942641408.0	0	8	7	I128	I128
4	193,5,	3,	178200.0	178200.0	0	7	6	I127	I127
4	1,1,	2,	1833060587.0	1833060587.0	0	8	7	I87	I87
4	1,1,	2,	1833605230.0	1833605230.0	0	8	7	I88	I88
