round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	14,10,	2,	10194997777.0	10216663884.0	3	4	8	I134	I115
5	1,1,	24,	1200399840.0	1205658408.0	4	4	8	I135	I112
5	156,19,	26,	258306478.0	258306478.0	0	3	7	I133	I133
5		1,	664691184.0	664696741.0	3	11	11	180	129
5		1,	665400613.0	665406170.0	2	11	11	119	I97
5	7,13,	61,	8691600064.0	8691600064.0	0	4	4	I29	I29
5	60,1,	20,	12758358366.0	12758358366.0	0	4	4	I92	I92
5	66,54,	81,	5308084823.0	5308084823.0	0	3	3	I28	I28
5	1,2,	3,	1711915734.0	1711915734.0	0	8	6	I6	I6
5	1,2,	3,	1708549886.0	1708549886.0	0	8	6	I8	I8
5	167,28,	6,	3142632.0	3142632.0	0	7	5	I5	I5
5	1,2,	1,	1865267743.0	1865586318.0	3	7	11	157	I170
5		3,	649993815.0	650148095.0	4	7	11	I174	I171
5	196,1,	4,	342770.0	377615.0	2	6	10	I173	I175
5		2,	672041794.0	672041794.0	0	9	7	I1	I1
5	1,1,	1,	1313249010.0	1313249010.0	0	9	7	72	72
5	173,25,	3,	89136.0	89136.0	0	8	6	I2	I2
5		1,	619117663.0	619117663.0	0	5	9	48	48
5		1,	616644323.0	616644323.0	0	5	9	100	100
5		1,	676010252.0	676010252.0	0	6	10	70	70
5		1,	675042908.0	675042908.0	0	6	10	174	174
5		2,	649368859.0	649434332.0	5	8	12	I175	I171
5	1,1,	1,	1269095814.0	1269509220.0	4	8	12	188	I170
5	197,1,	3,	111234.0	111234.0	0	7	11	I174	I174
5	1,2,	4,	1964247691.0	1964630253.0	3	13	13	I64	I69
5	2,2,	3,	2545543254.0	2545925816.0	2	13	13	I67	I62
5	191,3,	7,	4436447.0	4436447.0	0	12	12	I63	I63
5	1,2,	1,	1961021574.0	1961021574.0	0	12	12	142	142
5		3,	681057987.0	681057987.0	0	12	12	I79	I79
5	194,3,	4,	453421.0	453421.0	0	11	11	I78	I78
5		3,	622755178.0	622755178.0	0	10	10	I35	I35
5	2,1,	1,	1767811977.0	1767811977.0	0	10	10	197	197
5	196,1,	4,	455351.0	455351.0	0	9	9	I34	I34
5		1,	690269201.0	690269201.0	0	14	12	105	105
5		1,	691048237.0	691048237.0	0	14	12	86	86
5	1,2,	1,	1827386092.0	1827386092.0	0	11	11	27	27
5		3,	642404734.0	642416840.0	1	11	11	I47	149
5	196,1,	4,	404380.0	416486.0	2	10	10	I46	I48
5		1,	688305185.0	688305185.0	0	12	12	31	31
5		1,	687978082.0	688008308.0	4	12	12	66	52
5		1,	644231668.0	644231668.0	0	13	13	185	185
5		1,	643442742.0	643442742.0	0	13	13	79	79
5	11,4,	37,	7108752074.0	7111558443.0	2	5	3	I10	I3
5	3,34,	15,	12124626562.0	12124626562.0	0	5	3	I14	I14
5	147,2,	52,	1794325837.0	1794785233.0	3	4	2	I13	I5
5	5,3,	3,	4335172934.0	4335172934.0	0	7	5	I19	I19
5	2,1,	8,	1796351318.0	1796493710.0	1	7	5	I21	I22
5	186,4,	11,	17667778.0	17810170.0	2	6	4	I18	I24
5	5,2,	12,	3980551402.0	3980551402.0	0	4	8	I159	I159
5	6,6,	7,	6308672721.0	6308672721.0	0	4	8	I170	I170
5	156,26,	19,	96059539.0	96059539.0	0	3	7	I158	I158
5		3,	673539299.0	673539299.0	0	11	11	I58	I58
5	2,1,	1,	1915332665.0	1915332665.0	0	11	11	107	107
5	185,12,	4,	510488.0	510488.0	0	10	10	I57	I57
5	20,61,	54,	11027952171.0	11027952171.0	0	3	1	I0	I0
5	2,52,	81,	13116555945.0	13116555945.0	0	3	3	I28	I28
5	0,66,	135,	12091844075.0	12091844075.0	0	2	2	I90	I90
5		4,	609024717.0	609024717.0	0	9	9	I34	I34
5	1,3,	1,	2292294735.0	2292294735.0	0	9	9	13	13
5	195,1,	5,	1415691.0	1415691.0	0	8	8	I33	I33
5	1,2,	1,	1945279242.0	1945279242.0	0	13	11	40	40
5		3,	677317698.0	677317698.0	0	13	11	I187	I187
5	193,4,	4,	552114.0	552114.0	0	12	10	I186	I186
5	1,1,	2,	1240382768.0	1240382768.0	0	9	9	I52	I52
5	1,1,	2,	1237731352.0	1237731352.0	0	9	9	I53	I53
5	179,18,	4,	456990.0	456990.0	0	8	8	I51	I51
5		2,	637102228.0	637102228.0	0	10	10	I44	I44
5	1,1,	1,	1242218544.0	1242218544.0	0	10	10	114	114
5	193,5,	3,	164915.0	164915.0	0	9	9	I43	I43
5		2,	660099225.0	660099225.0	0	10	14	I150	I150
5	1,1,	1,	1283588923.0	1283588923.0	0	10	14	23	23
5	197,1,	3,	121881.0	121881.0	0	9	13	I149	I149
5	9,16,	3,	10182129822.0	10182129822.0	0	8	6	I2	I2
5	1,2,	25,	1921534380.0	1921534380.0	0	8	6	I176	I176
5	167,6,	28,	269952008.0	269952008.0	0	7	5	I3	I3
5		4,	675587891.0	675587891.0	0	10	14	I142	I142
5	2,2,	1,	2505275316.0	2505275316.0	0	10	14	45	45
5	195,1,	5,	978003.0	978003.0	0	9	13	I141	I141
5	1,2,	1,	1955146623.0	1955146623.0	0	13	11	49	49
5		3,	682554931.0	682554931.0	0	13	11	I190	I190
5	193,4,	4,	437698.0	437698.0	0	12	10	I189	I189
5	19,22,	19,	12450800098.0	12450800098.0	0	6	6	I31	I31
5	13,6,	41,	8489982936.0	8489982936.0	0	6	6	I49	I49
5	140,1,	60,	2712083696.0	2712083696.0	0	5	5	I30	I30
5	1,2,	7,	1960649399.0	1961031961.0	1	12	12	I63	I67
5	3,4,	3,	4160647599.0	4160647599.0	0	12	12	I69	I69
5	189,2,	10,	13110456.0	13493018.0	2	11	11	I62	I64
5		1,	639524564.0	639524564.0	0	11	11	138	138
5		1,	639805990.0	639805990.0	0	11	11	190	190
5	7,12,	26,	8789127721.0	8804436311.0	3	3	7	I133	I112
5	24,2,	19,	10712947920.0	10728256510.0	2	3	7	I158	I115
5	152,4,	45,	1157439855.0	1160946769.0	2	2	6	I132	I135
5	1,1,	1,	1223155465.0	1223155465.0	0	8	6	155	155
5		2,	626500971.0	626500971.0	0	8	6	I20	I20
5	190,8,	3,	176402.0	176402.0	0	7	5	I19	I19
5		1,	632039298.0	632039298.0	0	10	10	115	115
5		1,	630572575.0	630572575.0	0	10	10	35	35
5	1,1,	4,	1275341179.0	1275341179.0	0	6	10	I166	I166
5	1,3,	2,	2455662945.0	2455662945.0	0	6	10	I169	I169
5	189,6,	6,	2160571.0	2160571.0	0	5	9	I165	I165
5		8,	672578683.0	672578683.0	0	11	9	I185	I185
5	4,4,	1,	4716709869.0	4716709869.0	0	11	9	32	32
5	185,7,	9,	8825163.0	8825163.0	0	10	8	I184	I184
5		2,	642898719.0	642910825.0	3	12	12	I48	27
5	1,1,	1,	1250732514.0	1250744620.0	2	12	12	149	I46
5	197,1,	3,	141085.0	141085.0	0	11	11	I47	I47
5		5,	674281675.0	674281675.0	0	9	13	I141	I141
5	1,4,	1,	3047326958.0	3047326958.0	0	9	13	125	125
5	193,2,	6,	2177796.0	2177796.0	0	8	12	I140	I140
5		1,	644669504.0	644669504.0	0	11	11	55	55
5		1,	645228635.0	645228635.0	0	11	11	69	69
5		1,	687428647.0	687428647.0	0	13	13	170	170
5		1,	687047052.0	687047052.0	0	13	13	195	195
5		1,	587088362.0	587088362.0	0	8	6	196	196
5		1,	591637602.0	591637602.0	0	8	6	82	82
5	1,1,	1,	1340799837.0	1340831673.0	3	11	11	172	52
5		2,	687368139.0	687399975.0	2	11	11	I75	I73
5	197,1,	3,	72159.0	72159.0	0	10	10	I74	I74
5		1,	613153443.0	613153443.0	0	9	7	3	3
5		1,	613359327.0	613359327.0	0	9	7	22	22
5	3,4,	3,	4102953938.0	4102953938.0	0	3	7	I124	I124
5	2,1,	7,	1901518656.0	1901518656.0	0	3	7	I126	I126
5	184,7,	10,	13193938.0	13193938.0	0	2	6	I123	I123
5	4,1,	1,	3132854581.0	3132854581.0	0	11	9	81	81
5		5,	685332969.0	685332969.0	0	11	9	I196	I196
5	192,3,	6,	2199772.0	2199772.0	0	10	8	I195	I195
5		1,	693339169.0	693339169.0	0	15	13	101	101
5		1,	695564082.0	695564082.0	0	15	13	176	176
5	1,1,	1,	1296680084.0	1296680084.0	0	4	8	44	44
5		2,	661738815.0	661738815.0	0	4	8	I125	I125
5	191,7,	3,	118927.0	118927.0	0	3	7	I124	I124
5	1,2,	3,	1882635014.0	1882635014.0	0	9	9	I97	I97
5	2,1,	3,	1884614944.0	1884614944.0	0	9	9	I99	I99
5	194,1,	6,	2398219.0	2398219.0	0	8	8	I96	I96
5	3,1,	4,	2549363003.0	2549363003.0	0	12	10	I186	I186
5	3,1,	4,	2547633495.0	2547633495.0	0	12	10	I189	I189
5	192,1,	8,	6431091.0	6431091.0	0	11	9	I185	I185
5	1,1,	2,	1315558740.0	1315558740.0	0	5	9	I128	I128
5	1,1,	2,	1316776047.0	1316776047.0	0	5	9	I129	I129
5	194,3,	4,	427144.0	427144.0	0	4	8	I127	I127
5		1,	664204589.0	664204589.0	0	9	13	130	130
5		1,	665059689.0	665059689.0	0	9	13	63	63
5		1,	642561834.0	642561834.0	0	10	10	54	54
5		1,	644233661.0	644233661.0	0	10	10	65	65
5	4,1,	2,	2980033217.0	2980033217.0	0	5	9	I171	I171
5	1,1,	5,	1273084616.0	1273244544.0	2	5	9	I172	157
5	182,12,	7,	2438562.0	2903487.0	4	4	8	I170	I175
5		1,	672506889.0	672506889.0	0	10	8	68	68
5		1,	674020077.0	674020077.0	0	10	8	97	97
5		3,	652495347.0	652495347.0	0	7	11	I163	I163
5	1,2,	1,	1858791307.0	1858791307.0	0	7	11	102	102
5	195,2,	4,	509570.0	509570.0	0	6	10	I162	I162
5	2,2,	1,	2558620402.0	2558620402.0	0	11	11	131	131
5		4,	690455202.0	690455202.0	0	11	11	I86	I86
5	195,1,	5,	1003020.0	1003020.0	0	10	10	I85	I85
5		2,	676385265.0	676385265.0	0	11	9	I194	I194
5	1,1,	1,	1327100263.0	1327100263.0	0	11	9	73	73
5	192,6,	3,	104928.0	104928.0	0	10	8	I193	I193
5	1,2,	4,	1908454916.0	1908454916.0	0	3	7	I118	I118
5	3,1,	3,	2485892473.0	2485892473.0	0	3	7	I121	I121
5	184,10,	7,	4274996.0	4274996.0	0	2	6	I117	I117
5		1,	672041948.0	672041948.0	0	5	9	17	17
5		1,	669595378.0	669595378.0	0	5	9	162	162
5		1,	606519167.0	606519167.0	0	10	8	127	127
5		1,	605961368.0	605961368.0	0	10	8	98	98
5		7,	646591199.0	646591199.0	0	7	11	I152	I152
5	5,2,	1,	4075329248.0	4075329248.0	0	7	11	20	20
5	187,6,	8,	5712683.0	5712683.0	0	6	10	I151	I151
5	7,12,	22,	8501219491.0	8501219491.0	0	7	7	I50	I50
5	18,4,	19,	9459008277.0	9459008277.0	0	7	7	I71	I71
5	141,19,	41,	1088385868.0	1088385868.0	0	6	6	I49	I49
5	8,3,	4,	5586066543.0	5586066543.0	0	6	4	I15	I15
5	3,1,	11,	2288551077.0	2288551077.0	0	6	4	I18	I18
5	149,37,	15,	48288608.0	48288608.0	0	5	3	I14	I14
5	1,1,	2,	1339879402.0	1339879402.0	0	14	14	I65	I65
5	1,1,	2,	1340081543.0	1340088207.0	1	14	14	I66	78
5	194,3,	4,	368315.0	374979.0	2	13	13	I64	43
5		1,	652312647.0	652312647.0	0	9	9	178	178
5		1,	655015671.0	655015671.0	0	9	9	39	39
5	3,1,	1,	2370235965.0	2370235965.0	0	10	10	2	2
5		4,	638510696.0	638510696.0	0	10	10	I46	I46
5	193,3,	5,	1182802.0	1182802.0	0	9	9	I45	I45
5	12,4,	2,	7662456301.0	7662456301.0	0	9	9	I55	I55
5	1,1,	16,	1226619655.0	1226619655.0	0	9	9	I56	I56
5	179,4,	18,	94307743.0	94307743.0	0	8	8	I54	I54
5	1,1,	1,	1352409097.0	1352409097.0	0	14	12	121	121
5		2,	692651889.0	692651889.0	0	14	12	I199	I199
5	197,1,	3,	127158.0	127158.0	0	13	11	I198	I198
6		1,	613253495.0	613253495.0	0	12	11	3	3
6		1,	613457051.0	613457051.0	0	12	11	22	22
6		1,	672322841.0	672322841.0	0	9	8	128	128
6		1,	671149422.0	671149422.0	0	9	8	154	154
6	1,1,	2,	1240640971.0	1240640971.0	0	12	11	I52	I52
6	1,1,	2,	1237966123.0	1237966123.0	0	12	11	I53	I53
6	179,18,	4,	456990.0	456990.0	0	11	10	I51	I51
6		1,	688606892.0	688606892.0	0	18	17	41	41
6		1,	687574614.0	687574614.0	0	18	17	117	117
6		2,	676483660.0	676483660.0	0	14	13	I194	I194
6	1,1,	1,	1327307197.0	1327307197.0	0	14	13	73	73
6	192,6,	3,	104928.0	104928.0	0	13	12	I193	I193
6		6,	649318910.0	649318910.0	0	11	10	I96	I96
6	3,3,	1,	3472719794.0	3472719794.0	0	11	10	186	186
6	193,1,	7,	4447314.0	4447314.0	0	10	9	I95	I95
6	1,2,	4,	1908681962.0	1908681962.0	0	6	5	I118	I118
6	3,1,	3,	2486158481.0	2486158481.0	0	6	5	I121	I121
6	184,10,	7,	4274996.0	4274996.0	0	5	4	I117	I117
6		1,	639625765.0	639625765.0	0	14	13	138	138
6		1,	639904490.0	639904490.0	0	14	13	190	190
6		1,	636658608.0	636658608.0	0	12	11	29	29
6		1,	636287306.0	636287306.0	0	12	11	64	64
6		1,	656303248.0	656303248.0	0	6	7	179	179
6		1,	655355564.0	655355564.0	0	6	7	16	16
6		2,	684884447.0	684884447.0	0	16	15	I80	I80
6	1,1,	1,	1335231771.0	1335231771.0	0	16	15	84	84
6	197,1,	3,	162019.0	162019.0	0	15	14	I79	I79
6	1,1,	1,	1286585635.0	1286585635.0	0	5	6	112	112
6		2,	661517563.0	661517903.0	1	5	6	I168	126
6	197,1,	3,	69193.0	69533.0	2	4	5	I167	113
6		6,	678771749.0	678771749.0	0	12	11	I84	I84
6	1,5,	1,	3650615093.0	3650615093.0	0	12	11	87	87
6	182,12,	7,	3997767.0	3997767.0	0	11	10	I83	I83
6	1,2,	1,	1908460864.0	1908460864.0	0	7	6	10	10
6		3,	668843501.0	668843501.0	0	7	6	I119	I119
6	194,3,	4,	479314.0	479314.0	0	6	5	I118	I118
6	1,1,	1,	1308753744.0	1308753744.0	0	8	7	140	140
6		2,	671382406.0	671382406.0	0	8	7	I131	I131
6	194,4,	3,	143923.0	143923.0	0	7	6	I130	I130
6		3,	673621063.0	673621063.0	0	14	13	I58	I58
6	2,1,	1,	1915608008.0	1915608008.0	0	14	13	107	107
6	185,12,	4,	510488.0	510488.0	0	13	12	I57	I57
6		2,	688923719.0	688923719.0	0	16	15	I70	I70
6	1,1,	1,	1342154248.0	1342154248.0	0	16	15	30	30
6	191,7,	3,	102103.0	102103.0	0	15	14	I69	I69
6		1,	636563477.0	636563477.0	0	12	11	47	47
6		1,	637973956.0	637973956.0	0	12	11	132	132
6		1,	675484873.0	675484873.0	0	16	15	177	177
6		1,	674236753.0	674236753.0	0	16	15	95	95
6	1,1,	2,	1240619065.0	1240619065.0	0	11	10	I109	I109
6	1,1,	2,	1236903072.0	1236903072.0	0	11	10	I110	I110
6	195,2,	4,	490277.0	490277.0	0	10	9	I108	I108
6	3,3,	28,	3227881714.0	3230545435.0	3	10	9	I3	I13
6	25,3,	6,	10588600285.0	10594317372.0	4	10	9	I5	I14
6	164,3,	34,	559697400.0	559697400.0	0	9	8	I4	I4
6	2,1,	1,	1958246486.0	1958246486.0	0	13	12	52	52
6		3,	687060278.0	687103919.0	2	13	12	I74	31
6	189,8,	4,	255992.0	287828.0	2	12	11	I73	172
6	4,19,	26,	9999467864.0	10006353985.0	1	3	2	I133	I134
6	24,2,	23,	10728256510.0	10728256510.0	0	1	0	I115	I115
6	135,17,	49,	1418578131.0	1425464252.0	2	2	1	I132	I135
6	1,1,	1,	1236246769.0	1236246769.0	0	12	11	93	93
6		2,	628481217.0	628481217.0	0	12	11	I23	I23
6	193,5,	3,	165243.0	165243.0	0	11	10	I22	I22
6	1,8,	7,	5206651595.0	5206651595.0	0	13	12	I178	I178
6	3,4,	9,	4214300167.0	4214300167.0	0	13	12	I184	I184
6	176,9,	16,	52853634.0	52853634.0	0	12	11	I177	I177
6	1,1,	3,	1252223722.0	1252223722.0	0	12	11	I39	I39
6	1,2,	2,	1827744886.0	1827744886.0	0	12	11	I41	I41
6	188,8,	5,	1202467.0	1202467.0	0	11	10	I38	I38
6	8,5,	6,	6413715401.0	6413715401.0	0	10	9	I32	I32
6	1,5,	13,	3313214529.0	3313214529.0	0	10	9	I37	I37
6	141,41,	19,	111050499.0	111050499.0	0	9	8	I31	I31
6		1,	640546387.0	640546387.0	0	4	3	96	96
6		1,	642136532.0	642136532.0	0	4	3	181	181
6		1,	672622952.0	672622952.0	0	13	12	68	68
6		1,	674116205.0	674116205.0	0	13	12	97	97
6	10,7,	49,	8080457341.0	8080457341.0	0	2	1	I132	I132
6	23,26,	17,	13252313339.0	13252313339.0	0	4	3	I116	I116
6	0,135,	66,	2996471151.0	2996471151.0	0	3	2	I111	I111
6	1,2,	3,	1883012574.0	1883012574.0	0	12	11	I97	I97
6	2,1,	3,	1885003134.0	1885003134.0	0	12	11	I99	I99
6	194,1,	6,	2398219.0	2398219.0	0	11	10	I96	I96
6	4,1,	2,	3044811346.0	3044811346.0	0	8	7	I153	I153
6	1,1,	5,	1295044802.0	1295044802.0	0	8	7	I154	I154
6	193,1,	7,	3479833.0	3479833.0	0	7	6	I152	I152
6	1,7,	4,	4679062454.0	4679062454.0	0	12	11	I73	I73
6	3,1,	8,	2539398749.0	2539398749.0	0	12	11	I76	I76
6	182,7,	12,	23311243.0	23311243.0	0	11	10	I72	I72
6		1,	619357069.0	619357069.0	0	5	4	48	48
6		1,	616903057.0	616903057.0	0	5	4	100	100
6	1,2,	1,	1827671263.0	1827671263.0	0	14	13	27	27
6		3,	642501943.0	642514049.0	1	14	13	I47	149
6	196,1,	4,	404380.0	416486.0	2	13	12	I46	I48
6		2,	670739309.0	670739309.0	0	8	7	I120	I120
6	1,1,	1,	1307485139.0	1307485139.0	0	8	7	183	183
6	197,1,	3,	82694.0	82694.0	0	7	6	I119	I119
6		1,	603711727.0	603711727.0	0	13	12	62	62
6		1,	605671374.0	605671374.0	0	13	12	51	51
6	2,2,	2,	2353730478.0	2353730478.0	0	10	9	I107	I107
6	1,1,	4,	1239457063.0	1239457063.0	0	10	9	I108	I108
6	194,1,	6,	2090667.0	2090667.0	0	9	8	I106	I106
6		2,	586026449.0	586026449.0	0	10	9	I12	I12
6	1,1,	1,	1147157283.0	1147157283.0	0	10	9	12	12
6	164,34,	3,	135681.0	135681.0	0	9	8	I11	I11
6		2,	605661185.0	605661185.0	0	12	11	I7	I7
6	1,1,	1,	1173698409.0	1173698409.0	0	12	11	191	191
6	195,3,	3,	85610.0	85610.0	0	11	10	I6	I6
6		1,	638231311.0	638231311.0	0	15	14	167	167
6		1,	638789033.0	638789033.0	0	15	14	158	158
6	1,2,	7,	1960961138.0	1961343700.0	1	15	14	I63	I67
6	3,4,	3,	4161317256.0	4161317256.0	0	15	14	I69	I69
6	189,2,	10,	13110456.0	13493018.0	2	14	13	I62	I64
6		2,	654838804.0	654838804.0	0	5	6	I164	I164
6	1,1,	1,	1275258362.0	1275258362.0	0	5	6	165	165
6	197,1,	3,	125792.0	125792.0	0	4	5	I163	I163
6	1,1,	1,	1352578990.0	1352578990.0	0	17	16	121	121
6		2,	692736449.0	692736449.0	0	17	16	I199	I199
6	197,1,	3,	127158.0	127158.0	0	16	15	I198	I198
6	1,6,	12,	4167593016.0	4167593016.0	0	11	10	I72	I72
6	8,4,	7,	6399075523.0	6399075523.0	0	11	10	I83	I83
6	160,22,	19,	93792325.0	93792325.0	0	10	9	I71	I71
6	1,1,	1,	1294017915.0	1294017915.0	0	13	12	129	129
6		2,	663346475.0	663352032.0	1	13	12	I98	119
6	195,3,	3,	62564.0	68121.0	2	12	11	I97	180
6	1,3,	2,	2422025591.0	2422025591.0	0	3	4	I161	I161
6	1,1,	4,	1267951926.0	1267951926.0	0	3	4	I162	I162
6	189,6,	6,	2929352.0	2929352.0	0	2	3	I160	I160
6	20,61,	54,	11036610599.0	11036610599.0	0	6	5	I0	I0
6	2,52,	81,	13121877646.0	13121877646.0	0	6	5	I28	I28
6	0,66,	135,	12091844075.0	12091844075.0	0	5	4	I90	I90
6	3,1,	1,	2437146767.0	2437275249.0	2	3	4	58	I170
6		4,	653599510.0	653727992.0	3	3	4	I173	I171
6	194,2,	5,	745655.0	874032.0	3	2	3	I172	I175
6		1,	651288685.0	651288685.0	0	4	5	1	1
6		1,	651323709.0	651323709.0	0	4	5	56	56
6	5,3,	3,	4336006956.0	4336006956.0	0	10	9	I19	I19
6	2,1,	8,	1796655553.0	1796797945.0	1	10	9	I21	I22
6	186,4,	11,	17667778.0	17810170.0	2	9	8	I18	I24
6		7,	645894558.0	645894558.0	0	10	9	I95	I95
6	1,6,	1,	3954848201.0	3954848201.0	0	10	9	77	77
6	188,5,	8,	7010427.0	7010427.0	0	9	8	I94	I94
6	1,5,	2,	3568921246.0	3568921246.0	0	8	7	I139	I139
6	1,1,	6,	1306851263.0	1306851263.0	0	8	7	I140	I140
6	192,1,	8,	7296581.0	7296581.0	0	7	6	I138	I138
6	3,1,	4,	2549685939.0	2549685939.0	0	15	14	I186	I186
6	3,1,	4,	2547985239.0	2547985239.0	0	15	14	I189	I189
6	192,1,	8,	6431091.0	6431091.0	0	14	13	I185	I185
6		2,	690194682.0	690194682.0	0	17	16	I68	I68
6	1,1,	1,	1343443204.0	1343443204.0	0	17	16	90	90
6	194,4,	3,	100626.0	100626.0	0	16	15	I67	I67
6	1,2,	1,	1961406513.0	1961406513.0	0	15	14	142	142
6		3,	681168465.0	681168465.0	0	15	14	I79	I79
6	194,3,	4,	453421.0	453421.0	0	14	13	I78	I78
6	7,3,	7,	5493201480.0	5493201480.0	0	5	4	I117	I117
6	3,4,	10,	4054803224.0	4054803224.0	0	5	4	I123	I123
6	135,49,	17,	75043623.0	75043623.0	0	4	3	I116	I116
6	1,1,	1,	1339453168.0	1339453168.0	0	15	14	89	89
6		2,	685984881.0	685984881.0	0	15	14	I183	I183
6	194,4,	3,	124214.0	124214.0	0	14	13	I182	I182
6	19,22,	19,	12455200116.0	12455200116.0	0	9	8	I31	I31
6	13,6,	41,	8491922251.0	8491922251.0	0	9	8	I49	I49
6	140,1,	60,	2712083696.0	2712083696.0	0	8	7	I30	I30
6		3,	655584430.0	655584430.0	0	4	5	I167	I167
6	2,1,	1,	1883142753.0	1883142753.0	0	4	5	61	61
6	195,2,	4,	452565.0	452565.0	0	3	4	I166	I166
6		1,	676096491.0	676096491.0	0	9	8	70	70
6		1,	675125299.0	675125299.0	0	9	8	174	174
6		1,	680304903.0	680304903.0	0	12	11	148	148
6		1,	679158954.0	679158954.0	0	12	11	144	144
6		1,	661700354.0	661700354.0	0	11	10	25	25
6		1,	658334790.0	658334790.0	0	11	10	76	76
6		3,	691644023.0	691644023.0	0	16	15	I198	I198
6	2,1,	1,	1977905721.0	1977905721.0	0	16	15	150	150
6	196,1,	4,	416481.0	416481.0	0	15	14	I197	I197
6	1,1,	1,	1214732561.0	1214732561.0	0	14	13	11	11
6		2,	625372845.0	625384847.0	1	14	13	I36	166
6	197,1,	3,	63065.0	75067.0	2	13	12	I35	88
6	1,1,	4,	1277794789.0	1277794789.0	0	3	4	I166	I166
6	1,3,	2,	2459657181.0	2459657181.0	0	3	4	I169	I169
6	189,6,	6,	2160571.0	2160571.0	0	2	3	I165	I165
6		1,	642649502.0	642649502.0	0	13	12	54	54
6		1,	644322882.0	644322882.0	0	13	12	65	65
6		2,	645225280.0	645225280.0	0	13	12	I40	I40
6	1,1,	1,	1253121181.0	1253121181.0	0	13	12	173	173
6	196,2,	3,	116821.0	116821.0	0	12	11	I39	I39
6		1,	664645553.0	664645553.0	0	9	8	130	130
6		1,	665447193.0	665447193.0	0	9	8	63	63
6	3,7,	2,	5512060672.0	5512060672.0	0	14	13	I61	I61
6	1,1,	10,	1309447287.0	1309447287.0	0	14	13	I62	I62
6	185,4,	12,	24309016.0	24309016.0	0	13	12	I60	I60
6		5,	687929036.0	687929036.0	0	13	12	I85	I85
6	4,1,	1,	3119048178.0	3119048178.0	0	13	12	6	6
6	194,1,	6,	2027195.0	2027195.0	0	12	11	I84	I84
6	10,2,	4,	6302973849.0	6302973849.0	0	13	12	I57	I57
6	1,3,	12,	2494899675.0	2494899675.0	0	13	12	I60	I60
6	183,2,	16,	62938598.0	62938598.0	0	12	11	I56	I56
6		1,	689694927.0	689694927.0	0	18	17	111	111
6		1,	689857351.0	689857351.0	0	18	17	19	19
6		1,	582811511.0	582811511.0	0	8	7	26	26
6		1,	582188241.0	582188241.0	0	8	7	199	199
6		1,	686721255.0	686721255.0	0	16	15	38	38
6		1,	686591613.0	686591613.0	0	16	15	5	5
6		2,	672129345.0	672129345.0	0	12	11	I1	I1
6	1,1,	1,	1313461201.0	1313461201.0	0	12	11	72	72
6	173,25,	3,	89136.0	89136.0	0	11	10	I2	I2
6		1,	689301333.0	689301333.0	0	17	16	9	9
6		1,	688860661.0	688860661.0	0	17	16	137	137
6	4,1,	3,	2874959368.0	2875101760.0	2	11	10	I22	I18
6	2,1,	5,	1806048345.0	1806190737.0	3	11	10	I24	I19
6	190,3,	8,	7139135.0	7139135.0	0	10	9	I21	I21
6		2,	682781824.0	682781824.0	0	17	16	I191	I191
6	1,1,	1,	1333868158.0	1333868158.0	0	17	16	53	53
6	197,1,	3,	135605.0	135605.0	0	16	15	I190	I190
6	9,16,	3,	10184477547.0	10184477547.0	0	11	10	I2	I2
6	1,2,	25,	1921834122.0	1921834122.0	0	11	10	I176	I176
6	167,6,	28,	269952008.0	269952008.0	0	10	9	I3	I3
6	4,2,	1,	3349510227.0	3349510227.0	0	9	8	161	161
6		6,	624885382.0	624885382.0	0	9	8	I106	I106
6	181,13,	7,	3878224.0	3878224.0	0	8	7	I105	I105
6		1,	652807503.0	652807503.0	0	4	5	145	145
6		1,	655160440.0	655160440.0	0	4	5	75	75
6		2,	660691881.0	660691881.0	0	10	9	I150	I150
6	1,1,	1,	1284831880.0	1284831880.0	0	10	9	23	23
6	197,1,	3,	121881.0	121881.0	0	9	8	I149	I149
6		1,	687020494.0	687020494.0	0	17	16	193	193
6		1,	684984947.0	684984947.0	0	17	16	171	171
6	2,1,	4,	1918407547.0	1918407547.0	0	7	6	I127	I127
6	2,2,	3,	2506023908.0	2506023908.0	0	7	6	I130	I130
6	191,3,	7,	4312406.0	4312406.0	0	6	5	I126	I126
6	1,1,	2,	1323040256.0	1323040256.0	0	11	10	I143	I143
6	1,1,	2,	1323021989.0	1323021989.0	0	11	10	I144	I144
6	196,1,	4,	416916.0	416916.0	0	10	9	I142	I142
6	1,1,	1,	1339222647.0	1339222647.0	0	15	14	21	21
6		2,	686727989.0	686727989.0	0	15	14	I82	I82
6	194,4,	3,	128370.0	128370.0	0	14	13	I81	I81
6	1,7,	6,	4572608649.0	4572608649.0	0	6	5	I146	I146
6	5,1,	8,	3512020324.0	3512020324.0	0	6	5	I151	I151
6	177,10,	14,	40412204.0	40412204.0	0	5	4	I145	I145
6		1,	651755071.0	651755071.0	0	3	4	134	134
6		1,	652576036.0	652576036.0	0	3	4	18	18
6		1,	625782459.0	625794461.0	2	15	14	166	I35
6		1,	624699048.0	624711050.0	3	15	14	88	11
6		1,	587180113.0	587180113.0	0	11	10	196	196
6		1,	591735634.0	591735634.0	0	11	10	82	82
6	2,1,	4,	1961513874.0	1961610158.0	3	14	13	I78	28
