round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	42,97,	27,	2725178707.0	2752199192.0	1	-	-	I29	I43
1	13,14,	139,	10179522214.0	10358998303.0	2	-	-	I55	I153
1	27,8,	166,	11345473381.0	11457963188.0	2	-	-	I28	I56
1		4,	588773249.0	588773249.0	0	-	-	I197	I197
1	2,2,	1,	2199562440.0	2199562440.0	0	-	-	144	144
1	194,2,	5,	1285814.0	1285814.0	0	-	-	I196	I196
1	13,2,	6,	6928148576.0	6928148576.0	0	-	-	I120	I120
1	3,3,	15,	3239532218.0	3239532218.0	0	-	-	I125	I125
1	179,1,	21,	134439261.0	134439261.0	0	-	-	I119	I119
1	2,1,	3,	1870391358.0	1870391358.0	0	-	-	I108	I108
1	2,1,	3,	1870621107.0	1870621107.0	0	-	-	I110	I110
1	193,2,	6,	2085550.0	2085550.0	0	-	-	I107	I107
1		2,	636114494.0	636114494.0	0	-	-	I6	I6
1	1,1,	1,	1239392198.0	1239392198.0	0	-	-	80	80
1	197,1,	3,	162179.0	162179.0	0	-	-	I5	I5
1		1,	615636825.0	615636825.0	0	-	-	70	70
1		1,	615777978.0	615777978.0	0	-	-	1	1
1	1,1,	2,	1190030020.0	1190030020.0	0	-	-	I73	I73
1	1,1,	2,	1191219769.0	1191219769.0	0	-	-	I74	I74
1	192,5,	4,	534757.0	534757.0	0	-	-	I72	I72
1		1,	664497006.0	664497006.0	0	-	-	154	154
1		1,	664703909.0	664703909.0	0	-	-	42	42
1		1,	607870124.0	607870124.0	0	-	-	198	198
1		1,	607370909.0	607370909.0	0	-	-	151	151
1		1,	651826034.0	651826034.0	0	-	-	40	40
1		1,	651537130.0	651537130.0	0	-	-	90	90
1	3,3,	2,	3447802200.0	3447802200.0	0	-	-	I106	I106
1	1,1,	6,	1266697186.0	1266697186.0	0	-	-	I107	I107
1	192,1,	8,	6538871.0	6538871.0	0	-	-	I105	I105
1	1,1,	2,	1238214140.0	1238233460.0	3	-	-	I131	84
1	1,1,	2,	1233528257.0	1233547577.0	2	-	-	I132	I129
1	196,1,	4,	511536.0	511536.0	0	-	-	I130	I130
1		1,	613054734.0	613054734.0	0	-	-	85	85
1		1,	612508984.0	612508984.0	0	-	-	147	147
1	1,1,	6,	1199626809.0	1199626809.0	0	-	-	I146	I146
1	5,1,	2,	3305566507.0	3305566507.0	0	-	-	I151	I151
1	187,6,	8,	6001188.0	6001188.0	0	-	-	I145	I145
1		1,	615444781.0	615446368.0	2	-	-	184	I38
1		1,	615418975.0	615420562.0	3	-	-	182	34
1	2,6,	6,	4118415423.0	4118415423.0	0	-	-	I31	I31
1	4,2,	8,	3211344831.0	3211344831.0	0	-	-	I36	I36
1	174,13,	14,	44452479.0	44452479.0	0	-	-	I30	I30
1	1,2,	3,	1737202900.0	1737202900.0	0	-	-	I38	I38
1	2,1,	3,	1735305828.0	1735305828.0	0	-	-	I40	I40
1	193,2,	6,	2949130.0	2949130.0	0	-	-	I37	I37
1	1,1,	1,	1277165433.0	1277165433.0	0	-	-	44	44
1		2,	653550363.0	653550363.0	0	-	-	I174	I174
1	197,1,	3,	156110.0	156110.0	0	-	-	I173	I173
1		5,	613798191.0	613798191.0	0	-	-	I51	I51
1	2,3,	1,	2764962449.0	2764962449.0	0	-	-	57	57
1	194,1,	6,	2123950.0	2123950.0	0	-	-	I50	I50
1		2,	632415668.0	632415668.0	0	-	-	I102	I102
1	1,1,	1,	1230552761.0	1230552761.0	0	-	-	159	159
1	196,2,	3,	131501.0	131501.0	0	-	-	I101	I101
1		1,	617932021.0	617932021.0	0	-	-	3	3
1		1,	615501906.0	615501906.0	0	-	-	94	94
1	1,2,	1,	1887981373.0	1887981373.0	0	-	-	83	83
1		3,	665586860.0	665586860.0	0	-	-	I17	I17
1	191,6,	4,	356448.0	356448.0	0	-	-	I16	I16
1	2,2,	5,	2335616043.0	2335616043.0	0	-	-	I129	I129
1	4,1,	4,	2852513578.0	2852513578.0	0	-	-	I133	I133
1	188,4,	9,	11772380.0	11772380.0	0	-	-	I128	I128
1	1,5,	9,	3418095200.0	3418095200.0	0	-	-	I104	I104
1	1,8,	6,	4806057551.0	4806057551.0	0	-	-	I112	I112
1	170,16,	15,	52284959.0	52284959.0	0	-	-	I103	I103
1		1,	634363363.0	634363363.0	0	-	-	23	23
1		1,	637219984.0	637219984.0	0	-	-	129	129
1	1,1,	2,	1200840036.0	1200840036.0	0	-	-	I137	I137
1	1,1,	2,	1203059325.0	1203059325.0	0	-	-	I138	I138
1	188,9,	4,	511415.0	511415.0	0	-	-	I136	I136
1		2,	615157916.0	615157916.0	0	-	-	I66	I66
1	1,1,	1,	1197573715.0	1197573715.0	0	-	-	28	28
1	195,3,	3,	144925.0	144925.0	0	-	-	I65	I65
1	1,2,	1,	1731173812.0	1731173812.0	0	-	-	200	200
1		3,	606498831.0	606498831.0	0	-	-	I34	I34
1	195,2,	4,	484334.0	484334.0	0	-	-	I33	I33
1		1,	588779929.0	588779929.0	0	-	-	158	158
1		1,	587120704.0	587120704.0	0	-	-	72	72
1	1,1,	9,	1149096782.0	1149096782.0	0	-	-	I184	I184
1	7,2,	2,	4466817193.0	4475175634.0	5	-	-	I192	0
1	159,31,	11,	18001727.0	18001727.0	0	-	-	I183	I183
1	2,2,	1,	2344678223.0	2344678223.0	0	-	-	84	84
1		4,	635022053.0	635041373.0	1	-	-	I130	I132
1	192,4,	5,	1011174.0	1030494.0	2	-	-	I129	I131
1		1,	651131763.0	651131763.0	0	-	-	195	195
1		1,	652799277.0	652799277.0	0	-	-	131	131
1		1,	596217617.0	596217617.0	0	-	-	30	30
1		1,	596459025.0	596459025.0	0	-	-	130	130
1		2,	590956795.0	590956795.0	0	-	-	I79	I79
1	1,1,	1,	1148508367.0	1148508367.0	0	-	-	27	27
1	190,8,	3,	105861.0	105861.0	0	-	-	I78	I78
1		5,	608088586.0	608088586.0	0	-	-	I141	I141
1	2,3,	1,	2792112003.0	2792112003.0	0	-	-	102	102
1	187,8,	6,	2716298.0	2716298.0	0	-	-	I140	I140
2	4,1,	3,	2971208095.0	2971208095.0	0	6	3	I156	I156
2	2,1,	5,	1882548910.0	1882548910.0	0	6	3	I158	I158
2	191,2,	8,	6485162.0	6485162.0	0	5	2	I155	I155
2	1,3,	2,	2452894067.0	2452894067.0	0	8	5	I171	I171
2	1,1,	4,	1276228750.0	1276228750.0	0	8	5	I172	I172
2	190,5,	6,	2060538.0	2060538.0	0	7	4	I170	I170
2	1,4,	2,	2887764784.0	2887764784.0	0	8	7	I1	I1
2	1,1,	5,	1220706726.0	1220706726.0	0	8	7	I3	I3
2	182,12,	7,	4295454.0	4295454.0	0	7	6	I2	I2
2	2,2,	1,	2352210716.0	2352260354.0	2	10	9	36	I22
2		4,	641833909.0	641910171.0	1	10	9	I24	I25
2	195,1,	5,	755162.0	831424.0	2	9	8	I23	I26
2		1,	614763679.0	614763679.0	0	12	15	146	146
2		1,	618085260.0	618085260.0	0	12	15	48	48
2	1,1,	1,	1259223795.0	1259223795.0	0	12	15	62	62
2		2,	645291707.0	645291707.0	0	12	15	I98	I98
2	197,1,	3,	88739.0	88739.0	0	11	14	I97	I97
2		1,	637039830.0	637039830.0	0	7	4	23	23
2		1,	640414015.0	640414015.0	0	7	4	129	129
2	6,9,	16,	7004125916.0	7004125916.0	0	7	10	I88	I88
2	5,11,	15,	7397521545.0	7397521545.0	0	7	10	I103	I103
2	159,11,	31,	475916738.0	475916738.0	0	6	9	I87	I87
2		1,	610740688.0	610740688.0	0	9	12	37	37
2		1,	612111176.0	612111176.0	0	9	12	20	20
2		1,	616027845.0	616029432.0	2	10	9	184	I38
2		1,	616168503.0	616170090.0	3	10	9	182	34
2		6,	617138670.0	617138670.0	0	7	6	I50	I50
2	1,5,	1,	3245754466.0	3245754466.0	0	7	6	186	186
2	188,6,	7,	3686883.0	3686883.0	0	6	5	I49	I49
2		1,	614724991.0	614724991.0	0	8	11	41	41
2		1,	614925431.0	614925431.0	0	8	11	21	21
2		1,	599459909.0	599459909.0	0	8	7	30	30
2		1,	599782580.0	599782580.0	0	8	7	130	130
2	3,2,	11,	2838434238.0	2838434238.0	0	8	11	I89	I89
2	8,3,	5,	5585166784.0	5585166784.0	0	8	11	I99	I99
2	170,15,	16,	67459390.0	67459390.0	0	7	10	I88	I88
2	6,1,	1,	3769926874.0	3769926874.0	0	7	6	92	92
2		7,	595201659.0	595201659.0	0	7	6	I21	I21
2	174,19,	8,	6717009.0	6717009.0	0	6	5	I20	I20
2		1,	636882105.0	636915039.0	2	13	16	112	I133
2		1,	637917115.0	637950049.0	3	13	16	50	I134
2		1,	639827480.0	639827480.0	0	12	11	87	87
2		1,	639044484.0	639044484.0	0	12	11	78	78
2	2,2,	5,	2340429429.0	2340429429.0	0	11	14	I129	I129
2	4,1,	4,	2856836711.0	2856836711.0	0	11	14	I133	I133
2	188,4,	9,	11772380.0	11772380.0	0	10	13	I128	I128
2	1,1,	1,	1212029648.0	1212029648.0	0	10	9	29	29
2		2,	624052238.0	624052238.0	0	10	9	I53	I53
2	196,2,	3,	123126.0	123126.0	0	9	8	I52	I52
2		1,	623887847.0	623887847.0	0	11	10	166	166
2		1,	624694777.0	624694777.0	0	11	10	199	199
2		1,	650747080.0	650747080.0	0	13	16	18	18
2		1,	650577105.0	650577105.0	0	13	16	24	24
2	1,1,	2,	1243135898.0	1243339080.0	3	11	10	I25	I22
2	1,1,	2,	1246659506.0	1246750974.0	4	11	10	I26	148
2	196,1,	4,	356676.0	356676.0	0	10	9	I24	I24
2		3,	611231028.0	611231028.0	0	10	13	I85	I85
2	2,1,	1,	1746440162.0	1746440162.0	0	10	13	26	26
2	194,3,	4,	409941.0	409941.0	0	9	12	I84	I84
2	1,1,	2,	1191558189.0	1191558189.0	0	7	10	I73	I73
2	1,1,	2,	1193373416.0	1193373416.0	0	7	10	I74	I74
2	192,5,	4,	534757.0	534757.0	0	6	9	I72	I72
2	1,1,	1,	1291449503.0	1291449503.0	0	7	4	52	52
2		2,	661399917.0	661399917.0	0	7	4	I157	I157
2	193,5,	3,	75426.0	75426.0	0	6	3	I156	I156
2		1,	639388504.0	639388504.0	0	12	11	43	43
2		1,	639324742.0	639324742.0	0	12	11	68	68
2		8,	648629288.0	648629288.0	0	9	12	I105	I105
2	6,2,	1,	4386612552.0	4386612552.0	0	9	12	163	163
2	186,6,	9,	9401982.0	9401982.0	0	8	11	I104	I104
2	1,4,	2,	2769177682.0	2769381857.0	2	5	6	I187	I184
2	1,1,	5,	1185902958.0	1186107133.0	3	5	6	I188	I185
2	192,2,	7,	4223017.0	4223017.0	0	4	5	I186	I186
2		5,	617798026.0	617798026.0	0	8	7	I51	I51
2	2,3,	1,	2783890115.0	2783890115.0	0	8	7	57	57
2	194,1,	6,	2123950.0	2123950.0	0	7	6	I50	I50
2		1,	628636521.0	628636521.0	0	10	13	120	120
2		1,	631276396.0	631276396.0	0	10	13	135	135
2		2,	591977051.0	591977051.0	0	8	11	I79	I79
2	1,1,	1,	1150771503.0	1150771503.0	0	8	11	27	27
2	190,8,	3,	105861.0	105861.0	0	7	10	I78	I78
2	1,1,	2,	1218307402.0	1218307402.0	0	11	14	I149	I149
2	1,1,	2,	1218197494.0	1218197494.0	0	11	14	I150	I150
2	196,1,	4,	542448.0	542448.0	0	10	13	I148	I148
2	1,1,	1,	1282907709.0	1282907709.0	0	10	7	44	44
2		2,	656423624.0	656423624.0	0	10	7	I174	I174
2	197,1,	3,	156110.0	156110.0	0	9	6	I173	I173
2	5,1,	1,	3326594521.0	3326594521.0	0	8	7	76	76
2		6,	629372269.0	629372269.0	0	8	7	I22	I22
2	193,1,	7,	3323269.0	3323269.0	0	7	6	I21	I21
2	2,1,	3,	1709190608.0	1709190608.0	0	9	12	I121	I121
2	2,1,	3,	1714050488.0	1714050488.0	0	9	12	I123	I123
2	180,15,	6,	2652062.0	2652062.0	0	8	11	I120	I120
2		1,	611515477.0	611515477.0	0	9	8	136	136
2		1,	610286597.0	610286597.0	0	9	8	174	174
2	2,2,	9,	2312612530.0	2312612530.0	0	10	13	I128	I128
2	4,5,	4,	4723387909.0	4723387909.0	0	10	13	I136	I136
2	186,2,	13,	32510958.0	32510958.0	0	9	12	I127	I127
2		1,	658771778.0	658771778.0	0	13	16	197	197
2		1,	660145873.0	660145873.0	0	13	16	118	118
2	1,1,	1,	1289939701.0	1289939701.0	0	9	6	157	157
2		2,	664110675.0	664110675.0	0	9	6	I161	I161
2	197,1,	3,	70343.0	70343.0	0	8	5	I160	I160
2		1,	560055962.0	560055962.0	0	4	7	22	22
2		1,	561445217.0	561445217.0	0	4	7	86	86
2		4,	589177951.0	589177951.0	0	8	7	I197	I197
2	2,2,	1,	2202396932.0	2202396932.0	0	8	7	144	144
2	194,2,	5,	1285814.0	1285814.0	0	7	6	I196	I196
2		1,	619186324.0	619186324.0	0	12	15	106	106
2		1,	617671702.0	617671702.0	0	12	15	167	167
2	3,3,	1,	3271013128.0	3271013128.0	0	6	9	164	164
2		6,	607756995.0	607756995.0	0	6	9	I62	I62
2	185,9,	7,	3706991.0	3706991.0	0	5	8	I61	I61
2	4,5,	7,	4625609123.0	4625609123.0	0	5	8	I61	I61
2	6,1,	9,	3731204790.0	3732371837.0	1	5	8	I67	I72
2	107,78,	16,	60747863.0	61914910.0	2	4	7	I60	I68
2		1,	601547348.0	601547348.0	0	4	5	10	10
2		1,	601334634.0	601334634.0	0	4	5	103	103
2	5,2,	2,	3707927928.0	3707927928.0	0	4	5	I185	I185
2	1,1,	7,	1186636600.0	1186840775.0	1	4	5	I186	I187
2	190,2,	9,	9164605.0	9368780.0	2	3	4	I184	I188
2		1,	619082182.0	619082182.0	0	9	12	2	2
2		1,	617841353.0	617841353.0	0	9	12	153	153
2		1,	655574650.0	655574650.0	0	10	7	7	7
2		1,	655872221.0	655872221.0	0	10	7	97	97
2		1,	621475714.0	621475714.0	0	10	9	35	35
2		1,	621060360.0	621060360.0	0	10	9	61	61
2		1,	661431173.0	661431173.0	0	10	7	117	117
2		1,	661107115.0	661107115.0	0	10	7	19	19
2		4,	628930672.0	628930672.0	0	9	8	I4	I4
2	3,1,	1,	2365185167.0	2365185167.0	0	9	8	8	8
2	194,2,	5,	1141583.0	1141583.0	0	8	7	I3	I3
2		5,	639099416.0	639099416.0	0	9	12	I113	I113
2	1,4,	1,	2922707747.0	2922707747.0	0	9	12	109	109
2	186,9,	6,	1899950.0	1899950.0	0	8	11	I112	I112
2	1,2,	2,	1797970604.0	1797970604.0	0	9	12	I100	I100
2	1,1,	3,	1226795013.0	1226795013.0	0	9	12	I101	I101
2	185,11,	5,	1224986.0	1224986.0	0	8	11	I99	I99
2		1,	646811294.0	646811294.0	0	13	16	114	114
2		1,	646891321.0	646891321.0	0	13	16	116	116
2		1,	611623943.0	611623943.0	0	5	6	189	189
2		1,	611272105.0	611272105.0	0	5	6	180	180
2		1,	618723524.0	618723524.0	0	11	14	3	3
2		1,	616339900.0	616339900.0	0	11	14	94	94
2	1,3,	1,	2438474303.0	2438474303.0	0	7	4	132	132
2		4,	662007023.0	662007023.0	0	7	4	I159	I159
2	193,3,	5,	1088853.0	1088853.0	0	6	3	I158	I158
2		1,	594692218.0	594692218.0	0	9	12	125	125
2		1,	593159859.0	593159859.0	0	9	12	188	188
2	1,1,	6,	1257251622.0	1257251622.0	0	6	3	I177	I177
2	2,4,	2,	3493307044.0	3493307044.0	0	6	3	I182	I182
2	180,13,	8,	6435129.0	6435129.0	0	5	2	I176	I176
2		4,	621826741.0	621826741.0	0	10	13	I148	I148
2	2,2,	1,	2315764018.0	2315764018.0	0	10	13	140	140
2	195,1,	5,	1224304.0	1224304.0	0	9	12	I147	I147
2		2,	617662203.0	617662203.0	0	8	9	I191	I191
2	1,1,	1,	1198284614.0	1198284614.0	0	8	9	13	13
2	197,1,	3,	114608.0	114608.0	0	7	8	I190	I190
2		1,	659988964.0	659988964.0	0	11	8	152	152
2		1,	659094127.0	659094127.0	0	11	8	39	39
2		1,	638798375.0	638798375.0	0	13	16	100	100
2		1,	638681113.0	638681113.0	0	13	16	179	179
2	1,2,	2,	1900688203.0	1900688203.0	0	11	10	I13	I13
2	1,1,	3,	1296363039.0	1296363039.0	0	11	10	I14	I14
2	195,1,	5,	929112.0	929112.0	0	10	9	I12	I12
2		1,	625663082.0	625663082.0	0	12	15	74	74
2		1,	626475980.0	626475980.0	0	12	15	4	4
2		1,	664877368.0	664877368.0	0	12	11	51	51
2		1,	665362461.0	665362461.0	0	12	11	69	69
2	2,1,	3,	1873362536.0	1873362536.0	0	11	14	I108	I108
2	2,1,	3,	1873396795.0	1873396795.0	0	11	14	I110	I110
2	193,2,	6,	2085550.0	2085550.0	0	10	13	I107	I107
2		1,	616899692.0	616899692.0	0	9	10	192	192
2		1,	616937784.0	616937784.0	0	9	10	119	119
2		1,	601684288.0	601684288.0	0	11	14	111	111
2		1,	601901837.0	601901837.0	0	11	14	65	65
2		1,	611385372.0	611385372.0	0	9	8	198	198
2		1,	611166431.0	611166431.0	0	9	8	151	151
2		2,	661015189.0	661015189.0	0	9	6	I180	I180
2	1,1,	1,	1287299822.0	1287299822.0	0	9	6	172	172
2	197,1,	3,	101135.0	101135.0	0	8	5	I179	I179
2	8,13,	10,	9001770567.0	9001770567.0	0	4	1	I154	I154
2	2,8,	21,	5242726812.0	5242726812.0	0	4	1	I163	I163
2	108,62,	31,	435450196.0	435450196.0	0	3	0	I153	I153
2		1,	664036515.0	664036515.0	0	8	5	133	133
2		1,	663078450.0	663078450.0	0	8	5	113	113
2		1,	665606028.0	665606028.0	0	12	11	154	154
2		1,	666059646.0	666059646.0	0	12	11	42	42
2		1,	659894092.0	659894092.0	0	13	16	89	89
2		1,	660197622.0	660197622.0	0	13	16	47	47
2		1,	616655550.0	616655550.0	0	12	15	70	70
2		1,	616560863.0	616560863.0	0	12	15	1	1
2	1,4,	2,	2684576110.0	2684576110.0	0	7	6	I195	I195
2	1,1,	5,	1140514135.0	1140514135.0	0	7	6	I196	I196
2	193,1,	7,	4859629.0	4859629.0	0	6	5	I194	I194
2		1,	617916496.0	617916496.0	0	11	14	53	53
2		1,	617244797.0	617244797.0	0	11	14	187	187
2	2,6,	13,	4456320351.0	4456320351.0	0	5	2	I164	I164
2	2,11,	8,	6584588678.0	6584588678.0	0	5	2	I176	I176
2	170,10,	21,	127833666.0	127833666.0	0	4	1	I163	I163
2	1,2,	3,	1739166837.0	1739166837.0	0	8	7	I38	I38
2	2,1,	3,	1737375358.0	1737375358.0	0	8	7	I40	I40
2	193,2,	6,	2949130.0	2949130.0	0	7	6	I37	I37
2		1,	607841153.0	607841153.0	0	8	7	190	190
2		1,	607961563.0	607961563.0	0	8	7	38	38
2		3,	661143011.0	661143011.0	0	8	5	I160	I160
2	2,1,	1,	1882423869.0	1882423869.0	0	8	5	191	191
2	196,1,	4,	332612.0	332612.0	0	7	4	I159	I159
2		2,	665679496.0	665679496.0	0	12	11	I15	I15
2	1,1,	1,	1299537133.0	1299537133.0	0	12	11	16	16
2	196,2,	3,	97564.0	97564.0	0	11	10	I14	I14
2		1,	666992869.0	666992869.0	0	13	12	79	79
2		1,	666306204.0	666306204.0	0	13	12	17	17
2	2,9,	93,	5318510504.0	5319428367.0	4	2	1	I0	0
2	31,62,	11,	8540670154.0	8541588017.0	4	2	3	I183	I57
2	0,97,	104,	8258663036.0	8275672684.0	3	1	2	I152	I27
2	1,1,	2,	1240026921.0	1240046241.0	3	13	16	I131	84
2	1,1,	2,	1235204173.0	1235223493.0	2	13	16	I132	I129
2	196,1,	4,	511536.0	511536.0	0	12	15	I130	I130
2		2,	637270831.0	637270831.0	0	11	10	I6	I6
2	1,1,	1,	1241779732.0	1241779732.0	0	11	10	80	80
2	197,1,	3,	162179.0	162179.0	0	10	9	I5	I5
2	11,93,	97,	6948488083.0	7055741205.0	4	1	4	I56	I117
2	96,1,	104,	8258663036.0	8275672684.0	3	1	2	I152	I27
2		1,	652196855.0	652196855.0	0	9	8	195	195
2		1,	653956278.0	653956278.0	0	9	8	131	131
2		1,	628880111.0	628880111.0	0	9	8	107	107
2		1,	627765937.0	627765937.0	0	9	8	59	59
2		1,	649747753.0	649747753.0	0	9	6	46	46
2		1,	649442901.0	649442901.0	0	9	6	98	98
2	94,2,	1,	8381762792.0	8387183494.0	6	2	5	0	I27
2		96,	557108939.0	558026802.0	4	2	5	I57	I183
2	0,104,	97,	6948488083.0	7055741205.0	4	1	4	I56	I117
2	1,7,	3,	4125820343.0	4125820343.0	0	7	10	I78	I78
2	1,2,	8,	1671398881.0	1671398881.0	0	7	10	I80	I80
2	159,31,	11,	22111894.0	22111894.0	0	6	9	I77	I77
2	1,1,	1,	1264561679.0	1264561679.0	0	12	15	194	194
2		2,	650979311.0	650979311.0	0	12	15	I95	I95
2	197,1,	3,	79812.0	79812.0	0	11	14	I94	I94
2		2,	613658371.0	613658371.0	0	9	8	I41	I41
2	1,1,	1,	1192741289.0	1192741289.0	0	9	8	77	77
2	195,3,	3,	94881.0	94881.0	0	8	7	I40	I40
2	4,2,	5,	3516229911.0	3516229911.0	0	7	4	I166	I166
2	3,2,	6,	2986819222.0	2986819222.0	0	7	4	I170	I170
2	188,2,	11,	16109009.0	16109009.0	0	6	3	I165	I165
2	1,1,	11,	1246886113.0	1246886113.0	0	6	3	I165	I165
2	6,5,	2,	5794577293.0	5794577293.0	0	6	3	I175	I175
2	180,8,	13,	27931015.0	27931015.0	0	5	2	I164	I164
2		1,	601671661.0	601671661.0	0	11	14	193	193
2		1,	601833779.0	601833779.0	0	11	14	82	82
2		1,	609986350.0	609986350.0	0	8	7	25	25
2		1,	610236046.0	610236046.0	0	8	7	56	56
2	1,1,	1,	1284343432.0	1284343432.0	0	12	15	123	123
2		2,	657944774.0	657944774.0	0	12	15	I109	I109
2	195,3,	3,	84599.0	84599.0	0	11	14	I108	I108
2	1,1,	1,	1166999939.0	1166999939.0	0	10	13	115	115
2		2,	598388027.0	598388027.0	0	10	13	I124	I124
2	195,3,	3,	165564.0	165564.0	0	9	12	I123	I123
2	13,2,	6,	6942976004.0	6942976004.0	0	8	11	I120	I120
2	3,3,	15,	3246012485.0	3246012485.0	0	8	11	I125	I125
2	179,1,	21,	134439261.0	134439261.0	0	7	10	I119	I119
2	1,1,	1,	1195344086.0	1195344086.0	0	9	8	34	34
2		2,	615715200.0	615716787.0	1	9	8	I39	184
2	195,3,	3,	65140.0	66727.0	2	8	7	I38	182
2		1,	613826821.0	613826821.0	0	8	11	85	85
2		1,	613265066.0	613265066.0	0	8	11	147	147
2	2,6,	6,	4219241677.0	4219241677.0	0	7	10	I140	I140
2	1,5,	8,	3289861182.0	3289861182.0	0	7	10	I145	I145
2	165,22,	14,	40079213.0	40079213.0	0	6	9	I139	I139
2		5,	609163387.0	609163387.0	0	8	11	I141	I141
2	2,3,	1,	2795929773.0	2795929773.0	0	8	11	102	102
2	187,8,	6,	2716298.0	2716298.0	0	7	10	I140	I140
2	1,6,	6,	3681377023.0	3700029958.0	5	6	5	I44	I153
2	4,2,	7,	3222078479.0	3222078479.0	0	6	5	I49	I49
2	174,14,	13,	36961607.0	36961607.0	0	5	4	I43	I43
2		1,	644917062.0	644917062.0	0	13	16	66	66
2		1,	647094255.0	647094255.0	0	13	16	81	81
2		2,	611802992.0	611802992.0	0	9	8	I35	I35
2	1,1,	1,	1188036685.0	1188036685.0	0	9	8	45	45
2	197,1,	3,	84654.0	84654.0	0	8	7	I34	I34
2		21,	558493172.0	559622126.0	2	7	10	I119	I117
2	15,6,	1,	8722024018.0	8731320641.0	4	7	10	96	I59
2	165,14,	22,	153949878.0	153949878.0	0	6	9	I118	I118
2		1,	639736452.0	639736452.0	0	12	11	121	121
2		1,	642569026.0	642569026.0	0	12	11	143	143
2	1,2,	1,	1817730906.0	1817730906.0	0	10	9	60	60
2		3,	637101456.0	637101456.0	0	10	9	I5	I5
2	196,1,	4,	458060.0	458060.0	0	9	8	I4	I4
2	1,2,	2,	1870110768.0	1870110768.0	0	8	5	I167	I167
2	1,1,	3,	1270589020.0	1270589020.0	0	8	5	I168	I168
2	190,6,	5,	1084649.0	1084649.0	0	7	4	I166	I166
2	1,1,	4,	1279328340.0	1279328340.0	0	7	4	I178	I178
2	1,3,	2,	2446036889.0	2446036889.0	0	7	4	I181	I181
2	193,2,	6,	2028880.0	2028880.0	0	6	3	I177	I177
2		1,	653693617.0	653693617.0	0	9	6	5	5
2		1,	654523547.0	654523547.0	0	9	6	138	138
2	4,1,	1,	2856536793.0	2856536793.0	0	9	8	148	148
2		5,	641722901.0	641809403.0	2	9	8	I23	I25
2	194,1,	6,	1390985.0	1602138.0	3	8	7	I22	I26
2	2,6,	6,	4123695478.0	4123695478.0	0	6	5	I31	I31
2	4,2,	8,	3214277482.0	3214277482.0	0	6	5	I36	I36
2	174,13,	14,	44452479.0	44452479.0	0	5	4	I30	I30
2	1,1,	1,	1200140236.0	1200140236.0	0	10	13	169	169
2		2,	617505690.0	617505690.0	0	10	13	I91	I91
2	190,8,	3,	153405.0	153405.0	0	9	12	I90	I90
2	7,1,	27,	4070550354.0	4070550354.0	0	5	4	I19	I19
2	8,19,	8,	10050015089.0	10103921773.0	3	5	4	I193	I0
2	139,27,	35,	649863282.0	650494404.0	2	4	3	I27	I194
2	1,3,	4,	2385714629.0	2385714629.0	0	10	13	I93	I93
2	1,3,	4,	2392699921.0	2392699921.0	0	10	13	I96	I96
2	190,3,	8,	6955462.0	6955462.0	0	9	12	I92	I92
2		1,	612667359.0	612667359.0	0	10	13	177	177
2		1,	612819273.0	612819273.0	0	10	13	139	139
2	2,2,	2,	2240068348.0	2240068348.0	0	7	6	I45	I45
2	1,1,	4,	1162678545.0	1162678545.0	0	7	6	I46	I46
2	188,7,	6,	3020743.0	3020743.0	0	6	5	I44	I44
2	1,1,	3,	1209463539.0	1209463539.0	0	9	12	I142	I142
2	1,2,	2,	1768914086.0	1768914086.0	0	9	12	I144	I144
2	195,1,	5,	1298594.0	1298594.0	0	8	11	I141	I141
2		1,	609987892.0	609987892.0	0	6	7	110	110
2		1,	610052596.0	610052596.0	0	6	7	64	64
2		1,	589385961.0	589385961.0	0	8	7	158	158
2		1,	587674594.0	587674594.0	0	8	7	72	72
2	3,1,	6,	2454204767.0	2454204767.0	0	9	8	I11	I11
2	5,1,	4,	3521308025.0	3521308025.0	0	9	8	I16	I16
2	189,2,	10,	13054678.0	13054678.0	0	8	7	I10	I10
2	1,1,	2,	1191034105.0	1191034105.0	0	8	11	I70	I70
2	1,1,	2,	1191541955.0	1191541955.0	0	8	11	I71	I71
2	196,1,	4,	487729.0	487729.0	0	7	10	I69	I69
2	1,1,	1,	1193093388.0	1193093388.0	0	8	11	104	104
2		2,	609482874.0	609482874.0	0	8	11	I64	I64
2	195,3,	3,	100393.0	100393.0	0	7	10	I63	I63
2	8,6,	22,	6504082812.0	6505211766.0	1	6	9	I118	I119
2	1,21,	14,	9001185809.0	9014484293.0	3	6	9	I139	I59
2	123,42,	36,	655270094.0	656399048.0	2	5	8	I117	96
2		2,	666013050.0	666013050.0	0	11	10	I18	I18
2	1,1,	1,	1295318470.0	1295318470.0	0	11	10	95	95
2	197,1,	3,	111804.0	111804.0	0	10	9	I17	I17
2	36,42,	16,	10933261688.0	10933261688.0	0	4	7	I60	I60
2	9,7,	78,	7205403165.0	7355811992.0	2	4	7	I75	I87
2	105,2,	94,	6562380278.0	6710966178.0	2	3	6	I59	I117
2		1,	610577719.0	610577719.0	0	10	9	124	124
2		1,	611943868.0	611943868.0	0	10	9	171	171
2		1,	601644332.0	601644332.0	0	10	9	55	55
2		1,	602834069.0	602834069.0	0	10	9	58	58
