round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	3,1,	1,	3633008938.0	3633008938.0	0	8	10	62	62
4		4,	966073178.0	966073178.0	0	8	10	I97	I97
4	195,1,	5,	1353790.0	1353790.0	0	7	9	I96	I96
4	2,4,	10,	5346086732.0	5346086732.0	0	7	9	I17	I17
4	9,1,	6,	8220081092.0	8220081092.0	0	7	9	I26	I26
4	181,4,	16,	89836217.0	89836217.0	0	6	8	I16	I16
4	1,1,	6,	1987562219.0	1987562219.0	0	7	7	I63	I63
4	4,2,	2,	5516055671.0	5516055671.0	0	7	7	I68	I68
4	189,4,	8,	8773100.0	8773100.0	0	6	6	I62	I62
4		2,	976270244.0	976270244.0	0	10	12	I128	I128
4	1,1,	1,	1913438360.0	1913438360.0	0	10	12	177	177
4	197,1,	3,	91278.0	91278.0	0	9	11	I127	I127
4		1,	983607635.0	983607635.0	0	11	13	28	28
4		1,	983495570.0	983495570.0	0	11	13	190	190
4	1,1,	2,	1876728942.0	1876728942.0	0	6	8	I117	I117
4	1,1,	2,	1877583502.0	1877583502.0	0	6	8	I118	I118
4	192,5,	4,	670785.0	670785.0	0	5	7	I116	I116
4		1,	990190907.0	990190907.0	0	11	13	65	65
4		1,	990190944.0	990190944.0	0	11	13	115	115
4	10,4,	9,	10344040964.0	10344040964.0	0	4	6	I111	I111
4	4,5,	14,	7386000090.0	7386000090.0	0	4	6	I119	I119
4	177,1,	23,	271481814.0	271481814.0	0	3	5	I110	I110
4		1,	1017742842.0	1017742842.0	0	7	7	1	1
4		1,	1017779610.0	1017779610.0	0	7	7	81	81
4		1,	973538936.0	973538936.0	0	8	10	33	33
4		1,	973538936.0	973538936.0	0	8	10	154	154
4		1,	957959914.0	957959914.0	0	7	9	43	43
4		1,	958650416.0	958650416.0	0	7	9	122	122
4	4,5,	1,	7559615497.0	7559615497.0	0	8	10	188	188
4		9,	989157814.0	989157814.0	0	8	10	I18	I18
4	185,6,	10,	18255971.0	18255971.0	0	7	9	I17	I17
4		1,	1027335661.0	1027335661.0	0	11	13	110	110
4		1,	1027332113.0	1027332113.0	0	11	13	102	102
4	1,1,	198,	1928585070.0	1928585070.0	0	8	10	I2	I2
4	3,195,	2,	170280.0	170280.0	0	10	12	I199	I199
4	0,1,	200,	983943669.0	983943669.0	0	9	11	I1	I1
4	1,2,	1,	2782144856.0	2782144856.0	0	9	11	116	116
4		3,	966193885.0	966193885.0	0	9	11	I98	I98
4	196,1,	4,	573049.0	573049.0	0	8	10	I97	I97
4	2,2,	5,	3728802177.0	3728802177.0	0	9	11	I19	I19
4	3,2,	4,	4567531924.0	4567531924.0	0	9	11	I23	I23
4	191,1,	9,	13713334.0	13713334.0	0	8	10	I18	I18
4		2,	966248189.0	966248189.0	0	10	12	I99	I99
4	1,1,	1,	1893409829.0	1893409829.0	0	10	12	131	131
4	197,1,	3,	140972.0	140972.0	0	9	11	I98	I98
4		1,	1012915548.0	1012915548.0	0	8	8	98	98
4		1,	1012947817.0	1012947817.0	0	8	8	137	137
4	1,1,	1,	1927857635.0	1927857635.0	0	10	12	181	181
4		2,	983481348.0	983481348.0	0	10	12	I29	I29
4	197,1,	3,	157410.0	157410.0	0	9	11	I28	I28
4		1,	952823357.0	952823357.0	0	8	10	44	44
4		1,	952823357.0	952823357.0	0	8	10	34	34
4		2,	973465050.0	973465050.0	0	7	9	I122	I122
4	1,1,	1,	1907780780.0	1907780780.0	0	7	9	46	46
4	197,1,	3,	148698.0	148698.0	0	6	8	I121	I121
4		11,	1012768692.0	1012768692.0	0	9	11	I159	I159
4	8,3,	1,	9159893406.0	9159893406.0	0	9	11	90	90
4	180,9,	12,	33745427.0	33745427.0	0	8	10	I158	I158
4	1,1,	1,	1996503439.0	1996517818.0	2	8	8	80	I71
4		2,	1017269789.0	1017284168.0	3	8	8	I73	133
4	197,1,	3,	152265.0	152265.0	0	7	7	I72	I72
4		1,	964065247.0	964065247.0	0	9	11	96	96
4		1,	964057054.0	964057054.0	0	9	11	68	68
4		2,	962441566.0	962441566.0	0	8	10	I37	I37
4	1,1,	1,	1886611735.0	1886611735.0	0	8	10	162	162
4	197,1,	3,	129492.0	129492.0	0	7	9	I36	I36
4	4,1,	10,	4749498146.0	4749498146.0	0	8	10	I173	I173
4	6,4,	5,	8610990122.0	8610990122.0	0	8	10	I182	I182
4	174,12,	15,	73677568.0	73677568.0	0	7	9	I172	I172
4		1,	966192599.0	966192599.0	0	8	10	85	85
4		1,	966207034.0	966207034.0	0	8	10	70	70
4	1,3,	4,	3624116139.0	3624116139.0	0	6	8	I35	I35
4	3,1,	4,	3619900597.0	3619900597.0	0	6	8	I38	I38
4	173,20,	8,	9316972.0	9316972.0	0	5	7	I34	I34
5	1,1,	4,	2015398926.0	2015398926.0	0	16	15	I178	I178
5	3,1,	2,	3881496377.0	3881496377.0	0	16	15	I181	I181
5	191,4,	6,	3306229.0	3306229.0	0	15	14	I177	I177
5	3,2,	6,	4708016303.0	4708016303.0	0	5	4	I70	I70
5	2,4,	5,	5538913292.0	5538913292.0	0	5	4	I75	I75
5	173,17,	11,	24680050.0	24680050.0	0	4	3	I69	I69
5		3,	954701322.0	954701322.0	0	13	12	I84	I84
5	2,1,	1,	2756435449.0	2756435449.0	0	13	12	139	139
5	194,3,	4,	771058.0	771058.0	0	12	11	I83	I83
5	1,1,	1,	1888814953.0	1888814953.0	0	14	13	197	197
5		2,	964328342.0	964328342.0	0	14	13	I40	I40
5	197,1,	3,	183942.0	183942.0	0	13	12	I39	I39
5		11,	1012795795.0	1012795795.0	0	15	14	I159	I159
5	8,3,	1,	9160191539.0	9160191539.0	0	15	14	90	90
5	180,9,	12,	33745427.0	33745427.0	0	14	13	I158	I158
5		3,	973284351.0	973284351.0	0	12	11	I121	I121
5	1,2,	1,	2803231785.0	2803231785.0	0	12	11	150	150
5	187,10,	4,	720429.0	720429.0	0	11	10	I120	I120
5		1,	1028337912.0	1028337912.0	0	17	16	49	49
5		1,	1028432549.0	1028432549.0	0	17	16	101	101
5		1,	925860376.0	925860376.0	0	11	10	94	94
5		1,	925860768.0	925860768.0	0	11	10	118	118
5	1,2,	5,	2730777427.0	2730777427.0	0	8	7	I140	I140
5	3,2,	3,	4363750366.0	4363750366.0	0	8	7	I144	I144
5	187,6,	8,	8717170.0	8717170.0	0	7	6	I139	I139
5		2,	962468669.0	962468669.0	0	14	13	I37	I37
5	1,1,	1,	1886665941.0	1886665941.0	0	14	13	162	162
5	197,1,	3,	129492.0	129492.0	0	13	12	I36	I36
5		1,	952850460.0	952850460.0	0	14	13	44	44
5		1,	952850460.0	952850460.0	0	14	13	34	34
5	1,1,	1,	1994826696.0	1994826696.0	0	17	16	24	24
5		2,	1016682905.0	1016705692.0	1	17	16	I161	136
5	190,8,	3,	60591.0	83378.0	2	16	15	I160	27
5	27,160,	1,	60390990.0	60390990.0	0	13	12	126	126
5		187,	977227082.0	977227082.0	0	11	10	I11	I11
5	6,7,	188,	10054682300.0	10054682300.0	0	12	11	I10	I10
5		1,	1015212539.0	1015212539.0	0	7	6	130	130
5		1,	1015144409.0	1015144409.0	0	7	6	72	72
5		1,	975900244.0	975900244.0	0	15	14	77	77
5		1,	975910752.0	975910752.0	0	15	14	152	152
5	2,2,	16,	3643515066.0	3643515066.0	0	12	11	I16	I16
5	6,10,	4,	11617137705.0	11617137705.0	0	12	11	I31	I31
5	173,8,	20,	177689649.0	177689649.0	0	11	10	I15	I15
5		2,	947061850.0	947061850.0	0	9	8	I145	I145
5	1,1,	1,	1858060896.0	1858060896.0	0	9	8	75	75
5	193,5,	3,	195423.0	195423.0	0	8	7	I144	I144
5		2,	1026937003.0	1026960643.0	2	17	16	I185	I183
5	1,1,	1,	2013830771.0	2013854411.0	3	17	16	145	165
5	197,1,	3,	105505.0	105505.0	0	16	15	I184	I184
5		1,	962863885.0	962863885.0	0	15	14	78	78
5		1,	963032198.0	963032198.0	0	15	14	64	64
5		1,	1012365029.0	1012365029.0	0	5	4	76	76
5		1,	1012373299.0	1012373299.0	0	5	4	161	161
5		1,	1026383892.0	1026383892.0	0	16	15	55	55
5		1,	1026374710.0	1026374710.0	0	16	15	32	32
5	2,24,	52,	15131410511.0	15131410511.0	0	5	4	I101	I101
5	14,38,	26,	19421810156.0	19421810156.0	0	7	6	I108	I108
5	117,6,	78,	7032078633.0	7032078633.0	0	6	5	I107	I107
5	22,84,	28,	11321593428.0	11321593428.0	0	10	9	I14	I14
5	8,20,	106,	15940115017.0	15940115017.0	0	8	7	I41	I41
5	41,26,	134,	17862650450.0	17862650450.0	0	9	8	I13	I13
5	1,1,	1,	1866298920.0	1866298920.0	0	13	12	113	113
5		2,	952040731.0	952040731.0	0	13	12	I87	I87
5	194,4,	3,	198000.0	198000.0	0	12	11	I86	I86
5		1,	1016660812.0	1016683599.0	2	18	17	136	I160
5		1,	1016687604.0	1016710391.0	3	18	17	27	24
5	1,1,	3,	1685011101.0	1685011101.0	0	10	9	I104	I104
5	1,2,	2,	2469905509.0	2469905509.0	0	10	9	I106	I106
5	195,1,	5,	1732640.0	1732640.0	0	9	8	I103	I103
5	1,2,	2,	2920218861.0	2920218861.0	0	3	2	I55	I55
5	1,1,	3,	1983047640.0	1983047640.0	0	3	2	I56	I56
5	192,4,	5,	1634785.0	1634785.0	0	2	1	I54	I54
5	1,1,	2,	1812330532.0	1812330532.0	0	10	9	I48	I48
5	1,1,	2,	1811513427.0	1811513427.0	0	10	9	I49	I49
5	196,1,	4,	745052.0	745052.0	0	9	8	I47	I47
5	1,2,	1,	2963447851.0	2963447851.0	0	16	15	165	165
5		3,	1026271453.0	1026295093.0	1	16	15	I184	I185
5	196,1,	4,	329384.0	353024.0	2	15	14	I183	145
5		1,	1026173884.0	1026173884.0	0	17	16	57	57
5		1,	1026172893.0	1026172893.0	0	17	16	153	153
5	1,2,	195,	2831861640.0	2831861640.0	0	13	12	I3	I3
5	188,7,	3,	3724500.0	3724500.0	0	15	14	I197	I197
5	1,2,	198,	2834521588.0	2834521588.0	0	14	13	I2	I2
5		1,	983634738.0	983634738.0	0	17	16	28	28
5		1,	983522673.0	983522673.0	0	17	16	190	190
5	10,4,	9,	10344420406.0	10344420406.0	0	10	9	I111	I111
5	4,5,	14,	7386244017.0	7386244017.0	0	10	9	I119	I119
5	177,1,	23,	271481814.0	271481814.0	0	9	8	I110	I110
5	6,2,	3,	7086749152.0	7086749152.0	0	16	15	I160	I160
5	2,1,	8,	2934607584.0	2934607584.0	0	16	15	I162	I162
5	189,1,	11,	25806440.0	25806440.0	0	15	14	I159	I159
5	1,1,	198,	1928639276.0	1928639276.0	0	14	13	I2	I2
5	3,195,	2,	170280.0	170280.0	0	16	15	I199	I199
5	0,1,	200,	983970772.0	983970772.0	0	15	14	I1	I1
5	2,4,	4,	5599390338.0	5599390338.0	0	15	14	I174	I174
5	2,2,	6,	3883970550.0	3883970550.0	0	15	14	I177	I177
5	186,5,	10,	17463842.0	17463842.0	0	14	13	I173	I173
5		5,	859916801.0	859916801.0	0	9	8	I103	I103
5	2,3,	1,	3927692592.0	3927692592.0	0	9	8	179	179
5	117,78,	6,	3289260.0	3289260.0	0	8	7	I102	I102
5	2,1,	2,	2732523085.0	2732523085.0	0	9	8	I141	I141
5	1,1,	3,	1859368239.0	1859368239.0	0	9	8	I142	I142
5	193,3,	5,	1604248.0	1604248.0	0	8	7	I140	I140
5		1,	862238189.0	862238189.0	0	12	11	12	12
5		1,	862297931.0	862297931.0	0	12	11	93	93
5	2,1,	7,	2625655544.0	2625655544.0	0	6	5	I44	I44
5	1,6,	3,	5682727180.0	5682727180.0	0	6	5	I50	I50
5	163,28,	10,	21075755.0	21075755.0	0	5	4	I43	I43
5		6,	975520072.0	975520072.0	0	13	12	I125	I125
5	2,4,	1,	5285327089.0	5285327089.0	0	13	12	56	56
5	191,3,	7,	4656482.0	4656482.0	0	12	11	I124	I124
5	1,1,	2,	2017663848.0	2017663848.0	0	16	15	I175	I175
5	1,1,	2,	2018137901.0	2018137901.0	0	16	15	I176	I176
5	191,6,	4,	517771.0	517771.0	0	15	14	I174	I174
5	2,1,	1,	2938164002.0	2938164002.0	0	7	6	133	133
5		3,	1017421864.0	1017436243.0	1	7	6	I72	80
5	195,2,	4,	430039.0	444418.0	2	6	5	I71	I73
5		1,	1015522831.0	1015522831.0	0	19	18	191	191
5		1,	1015442260.0	1015442260.0	0	19	18	99	99
5		2,	966275292.0	966275292.0	0	16	15	I99	I99
5	1,1,	1,	1893464035.0	1893464035.0	0	16	15	131	131
5	197,1,	3,	140972.0	140972.0	0	15	14	I98	I98
5		1,	950639388.0	950639388.0	0	9	8	95	95
5		1,	950355700.0	950355700.0	0	9	8	106	106
5		1,	1021158319.0	1021158319.0	0	17	16	38	38
5		1,	1021152777.0	1021152777.0	0	17	16	22	22
5	2,2,	2,	3632282428.0	3632282428.0	0	12	11	I90	I90
5	1,1,	4,	1891000660.0	1891000660.0	0	12	11	I91	I91
5	187,8,	6,	3425839.0	3425839.0	0	11	10	I89	I89
5	187,1,	7,	51006145.0	51006145.0	0	14	13	I4	I4
5	3,4,	188,	6104618057.0	6104618057.0	0	12	11	I10	I10
5	3,3,	195,	5327675458.0	5327675458.0	0	13	12	I3	I3
5		1,	1027362764.0	1027362764.0	0	17	16	110	110
5		1,	1027359216.0	1027359216.0	0	17	16	102	102
5	7,5,	15,	9945642835.0	9945642835.0	0	13	12	I172	I172
5	5,10,	12,	11685135753.0	11685135753.0	0	13	12	I186	I186
5	14,160,	27,	425634959.0	425634959.0	0	12	11	I171	I171
5		1,	1020337358.0	1020379809.0	3	16	15	192	I188
5		1,	1019351893.0	1019394344.0	2	16	15	100	I187
5		1,	973566039.0	973566039.0	0	14	13	33	33
5		1,	973566039.0	973566039.0	0	14	13	154	154
5	5,2,	1,	6326269511.0	6326269511.0	0	16	15	58	58
5		7,	1013544418.0	1013544418.0	0	16	15	I152	I152
5	192,1,	8,	7664311.0	7664311.0	0	15	14	I151	I151
5	1,5,	78,	4602607017.0	4602607017.0	0	6	5	I107	I107
5	26,52,	6,	17236285034.0	17236285034.0	0	8	7	I102	I102
5	95,22,	84,	7999368330.0	7999368330.0	0	7	6	I79	I79
5		2,	976297347.0	976297347.0	0	16	15	I128	I128
5	1,1,	1,	1913492566.0	1913492566.0	0	16	15	177	177
5	197,1,	3,	91278.0	91278.0	0	15	14	I127	I127
5		1,	1017826311.0	1017826311.0	0	8	7	4	4
5		1,	1017802004.0	1017802004.0	0	8	7	194	194
5		1,	983984285.0	983984285.0	0	17	16	66	66
5		1,	983989963.0	983989963.0	0	17	16	142	142
5		1,	1013539474.0	1013539474.0	0	5	4	98	98
5		1,	1013570532.0	1013570532.0	0	5	4	137	137
5		1,	982972379.0	982972379.0	0	17	16	59	59
5		1,	983201182.0	983201182.0	0	17	16	123	123
5	1,1,	2,	1893089369.0	1893089369.0	0	13	12	I92	I92
5	1,1,	2,	1892122360.0	1892122360.0	0	13	12	I93	I93
5	195,2,	4,	740129.0	740129.0	0	12	11	I91	I91
5	1,2,	1,	2782226165.0	2782226165.0	0	15	14	116	116
5		3,	966220988.0	966220988.0	0	15	14	I98	I98
5	196,1,	4,	573049.0	573049.0	0	14	13	I97	I97
5	5,1,	2,	5536599451.0	5536599451.0	0	17	16	I163	I163
5	1,1,	6,	1995262680.0	1995262680.0	0	17	16	I164	I164
5	190,3,	8,	7701268.0	7701268.0	0	16	15	I162	I162
5	1,1,	4,	1861867412.0	1861867412.0	0	8	7	I135	I135
5	3,1,	2,	3571181292.0	3571181292.0	0	8	7	I138	I138
5	187,8,	6,	3190980.0	3190980.0	0	7	6	I134	I134
5	14,8,	84,	13484291606.0	13484291606.0	0	7	6	I79	I79
5	6,78,	22,	16358815062.0	16358815062.0	0	9	8	I80	I80
5	67,28,	106,	12396941398.0	12396941398.0	0	8	7	I41	I41
5		1,	914392280.0	914392280.0	0	8	7	47	47
5		1,	914392280.0	914392280.0	0	8	7	18	18
5	1,2,	1,	2771180204.0	2771180204.0	0	13	12	21	21
5		3,	953118283.0	953118283.0	0	13	12	I36	I36
5	193,4,	4,	716686.0	716686.0	0	12	11	I35	I35
5		1,	976297149.0	976297149.0	0	17	16	159	159
5		1,	976308123.0	976308123.0	0	17	16	135	135
5		1,	1017877200.0	1017877200.0	0	7	6	157	157
5		1,	1017825088.0	1017825088.0	0	7	6	105	105
5		1,	957987017.0	957987017.0	0	13	12	43	43
5		1,	958677519.0	958677519.0	0	13	12	122	122
5	1,1,	2,	1991133460.0	1991133460.0	0	6	5	I66	I66
5	1,1,	2,	1990986929.0	1990986929.0	0	6	5	I67	I67
5	195,2,	4,	702299.0	702299.0	0	5	4	I65	I65
5	3,1,	1,	3633117350.0	3633117350.0	0	14	13	62	62
5		4,	966100281.0	966100281.0	0	14	13	I97	I97
5	195,1,	5,	1353790.0	1353790.0	0	13	12	I96	I96
5	2,4,	10,	5346249350.0	5346249350.0	0	13	12	I17	I17
5	9,1,	6,	8220352122.0	8220352122.0	0	13	12	I26	I26
5	181,4,	16,	89836217.0	89836217.0	0	12	11	I16	I16
5		1,	1017170279.0	1017170279.0	0	18	17	104	104
5		1,	1017159097.0	1017159097.0	0	18	17	91	91
5		1,	1017748135.0	1017748135.0	0	9	8	158	158
5		1,	1017692070.0	1017692070.0	0	9	8	86	86
5	1,1,	4,	1920725374.0	1920725374.0	0	14	13	I27	I27
5	1,3,	2,	3701500152.0	3701500152.0	0	14	13	I30	I30
5	185,10,	6,	3626147.0	3626147.0	0	13	12	I26	I26
5	1,1,	1,	1789468888.0	1789468888.0	0	7	6	42	42
5		2,	914306212.0	914306212.0	0	7	6	I51	I51
5	191,7,	3,	154836.0	154836.0	0	6	5	I50	I50
5		1,	949857679.0	949874113.0	2	11	10	36	I142
5		1,	949858159.0	949874593.0	3	11	10	180	53
5		1,	990556290.0	990556290.0	0	18	17	13	13
5		1,	990549555.0	990549555.0	0	18	17	7	7
5	1,2,	1,	2937920444.0	2937920444.0	0	20	19	54	54
5		3,	1017586953.0	1017586953.0	0	20	19	I167	I167
5	196,1,	4,	503115.0	503115.0	0	19	18	I166	I166
5	1,1,	1,	1927911841.0	1927911841.0	0	16	15	181	181
5		2,	983508451.0	983508451.0	0	16	15	I29	I29
5	197,1,	3,	157410.0	157410.0	0	15	14	I28	I28
5		1,	964092350.0	964092350.0	0	15	14	96	96
5		1,	964084157.0	964084157.0	0	15	14	68	68
5	1,4,	1,	4244307619.0	4244307619.0	0	8	7	176	176
5		5,	926140037.0	926140037.0	0	8	7	I46	I46
5	194,1,	6,	2769008.0	2769008.0	0	7	6	I45	I45
5	1,2,	1,	2968185700.0	2968185700.0	0	17	16	119	119
5		3,	1027691514.0	1027691514.0	0	17	16	I179	I179
5	195,2,	4,	607544.0	607544.0	0	16	15	I178	I178
5		1,	1010222465.0	1010222465.0	0	2	3	41	41
5		1,	1010467851.0	1010467851.0	0	2	3	97	97
5	3,23,	134,	15542873229.0	15542873229.0	0	9	8	I13	I13
5	106,28,	26,	5427668294.0	5427668294.0	0	11	10	I146	I146
5	14,27,	160,	18921166077.0	18921166077.0	0	10	9	I12	I12
5	1,1,	4,	1912821846.0	1912821846.0	0	14	13	I126	I126
5	3,1,	2,	3673684228.0	3673684228.0	0	14	13	I129	I129
5	194,1,	6,	2859290.0	2859290.0	0	13	12	I125	I125
5		1,	950906712.0	950906712.0	0	11	10	168	168
5		1,	950845447.0	950845447.0	0	11	10	79	79
5	11,17,	10,	15831305128.0	15831305128.0	0	5	4	I43	I43
5	3,7,	28,	7660483351.0	7660483351.0	0	3	2	I52	I52
5	149,14,	38,	1226190283.0	1226190283.0	0	4	3	I42	I42
5		2,	950865612.0	950865612.0	0	10	9	I137	I137
5	1,1,	1,	1862789847.0	1862789847.0	0	10	9	160	160
5	197,1,	3,	99391.0	99391.0	0	9	8	I136	I136
5	14,9,	1,	14022477063.0	14022477063.0	0	9	8	0	0
5		23,	860288484.0	860288484.0	0	9	8	I110	I110
5	175,2,	24,	309503951.0	309503951.0	0	8	7	I109	I109
5	8,6,	8,	10260686109.0	10260686109.0	0	10	9	I81	I81
5	1,7,	14,	6655674508.0	6655674508.0	0	10	9	I88	I88
5	95,84,	22,	223443270.0	223443270.0	0	9	8	I80	I80
5	12,15,	160,	16221712614.0	16221712614.0	0	10	9	I12	I12
5	26,134,	27,	1520320601.0	1520320601.0	0	12	11	I171	I171
5	13,1,	187,	10610255167.0	10610255167.0	0	11	10	I11	I11
5		1,	989810343.0	989810343.0	0	17	16	184	184
5		1,	989783566.0	989783566.0	0	17	16	39	39
5		1,	960652358.0	960652358.0	0	14	13	193	193
5		1,	960651574.0	960651574.0	0	14	13	125	125
5		1,	1017913282.0	1017913282.0	0	22	21	16	16
5		1,	1017944622.0	1017944622.0	0	22	21	23	23
5	1,1,	2,	1941165284.0	1941165284.0	0	16	15	I24	I24
5	1,1,	2,	1940337807.0	1940337807.0	0	16	15	I25	I25
5	192,5,	4,	744646.0	744646.0	0	15	14	I23	I23
5		7,	946696097.0	946696097.0	0	11	10	I82	I82
5	3,4,	1,	5937565615.0	5937565615.0	0	11	10	200	200
5	179,14,	8,	8422977.0	8422977.0	0	10	9	I81	I81
5	2,2,	2,	3829570774.0	3829570774.0	0	5	4	I64	I64
5	1,1,	4,	1990896358.0	1990896358.0	0	5	4	I65	I65
5	193,2,	6,	3196975.0	3196975.0	0	4	3	I63	I63
5		2,	862118697.0	862118697.0	0	11	10	I105	I105
5	1,1,	1,	1685434460.0	1685434460.0	0	11	10	31	31
5	196,2,	3,	104944.0	104944.0	0	10	9	I104	I104
5	12,9,	2,	14011569615.0	14011569615.0	0	13	12	I148	I148
5	1,1,	21,	1981533438.0	1981533438.0	0	13	12	I149	I149
5	175,3,	23,	267432678.0	267432678.0	0	12	11	I147	I147
5	4,4,	20,	6713634453.0	6713634453.0	0	11	10	I15	I15
5	4,16,	8,	13390033998.0	13390033998.0	0	11	10	I34	I34
5	67,106,	28,	464698423.0	464698423.0	0	10	9	I14	I14
5		1,	949336985.0	949336985.0	0	10	9	48	48
5		1,	948878648.0	948878648.0	0	10	9	164	164
5		1,	862196461.0	862196461.0	0	11	10	187	187
5		1,	862198994.0	862198994.0	0	11	10	25	25
5		3,	986020005.0	986020005.0	0	16	15	I6	I6
5	2,1,	1,	2841381688.0	2841381688.0	0	16	15	92	92
5	194,3,	4,	680444.0	680444.0	0	15	14	I5	I5
5		1,	990249749.0	990249749.0	0	17	16	186	186
5		1,	990257013.0	990257013.0	0	17	16	26	26
5		4,	926063647.0	926063647.0	0	9	8	I47	I47
5	2,2,	1,	3470369383.0	3470369383.0	0	9	8	112	112
5	195,1,	5,	1532605.0	1532605.0	0	8	7	I46	I46
5	3,2,	4,	4681520398.0	4681520398.0	0	0	1	I59	I59
5	2,2,	5,	3817705708.0	3817705708.0	0	2	1	I54	I54
5	184,8,	9,	13159483.0	13159483.0	0	1	0	I53	I53
5	1,11,	9,	9785996249.0	9785996249.0	0	14	13	I150	I150
5	1,8,	12,	7817291407.0	7817291407.0	0	14	13	I158	I158
5	178,2,	21,	199323278.0	199323278.0	0	13	12	I149	I149
5		1,	985984897.0	985984897.0	0	17	16	71	71
5		1,	986079842.0	986079842.0	0	17	16	120	120
5	1,2,	1,	2736120996.0	2736120996.0	0	9	8	198	198
5		3,	950830223.0	950830223.0	0	9	8	I136	I136
5	195,2,	4,	433014.0	433014.0	0	8	7	I135	I135
5		3,	983536339.0	983536339.0	0	15	14	I28	I28
5	2,1,	1,	2833759484.0	2833759484.0	0	15	14	121	121
5	195,2,	4,	561647.0	561647.0	0	14	13	I27	I27
5		1,	1016481193.0	1016481193.0	0	20	19	189	189
5		1,	1016381052.0	1016381052.0	0	20	19	87	87
5	3,2,	2,	4701253788.0	4701253788.0	0	17	16	I153	I153
5	1,1,	5,	1993099097.0	1993099097.0	0	17	16	I154	I154
5	193,1,	7,	4920808.0	4920808.0	0	16	15	I152	I152
5	1,1,	1,	2003060700.0	2003060700.0	0	16	15	6	6
5		2,	1021110469.0	1021110469.0	0	16	15	I189	I189
5	196,2,	3,	131868.0	131868.0	0	15	14	I188	I188
5		6,	924279125.0	924279125.0	0	7	6	I45	I45
5	5,1,	1,	4981462079.0	4981462079.0	0	7	6	143	143
5	191,3,	7,	5261474.0	5261474.0	0	6	5	I44	I44
5	3,1,	1,	3873991471.0	3873991471.0	0	15	14	195	195
5		4,	1025356716.0	1025356716.0	0	15	14	I183	I183
5	186,10,	5,	1438836.0	1438836.0	0	14	13	I182	I182
5	1,2,	2,	2932232931.0	2932232931.0	0	18	17	I155	I155
5	1,1,	3,	1992254915.0	1992254915.0	0	18	17	I156	I156
5	194,2,	5,	1700636.0	1700636.0	0	17	16	I154	I154
5	4,1,	1,	4446473490.0	4446473490.0	0	13	12	141	141
5		5,	965575727.0	965575727.0	0	13	12	I96	I96
5	193,2,	6,	3142113.0	3142113.0	0	12	11	I95	I95
5	1,2,	2,	2962303157.0	2962303157.0	0	16	15	I194	I194
5	1,1,	3,	2012998927.0	2013013179.0	1	16	15	I195	I196
5	194,2,	5,	1361079.0	1375331.0	2	15	14	I193	74
5		1,	969019368.0	969019368.0	0	14	13	144	144
5		1,	969120152.0	969120152.0	0	14	13	196	196
5	1,2,	2,	2764600892.0	2764600892.0	0	12	11	I113	I113
5	1,1,	3,	1878917469.0	1878917469.0	0	12	11	I114	I114
5	192,4,	5,	1863764.0	1863764.0	0	11	10	I112	I112
5		1,	1028370537.0	1028370537.0	0	17	16	170	170
5		1,	1028108809.0	1028108809.0	0	17	16	178	178
5	3,7,	4,	8076509689.0	8076509689.0	0	11	10	I120	I120
5	1,3,	10,	3660822639.0	3660822639.0	0	11	10	I123	I123
5	178,9,	14,	61941752.0	61941752.0	0	10	9	I119	I119
5	1,2,	2,	2937416223.0	2937416223.0	0	6	5	I76	I76
5	1,1,	3,	1996576102.0	1996576102.0	0	6	5	I77	I77
5	190,6,	5,	1506710.0	1506710.0	0	5	4	I75	I75
5	1,1,	3,	2003748093.0	2003748093.0	0	15	14	I188	I188
5	2,1,	2,	2946079445.0	2946121896.0	1	15	14	I190	100
5	189,7,	5,	1479049.0	1521500.0	2	14	13	I187	192
5	1,1,	4,	1996418384.0	1996418384.0	0	6	5	I71	I71
5	3,1,	2,	3842352126.0	3842352126.0	0	6	5	I74	I74
5	190,5,	6,	2210365.0	2210365.0	0	5	4	I70	I70
5	1,1,	1,	1876679076.0	1876679076.0	0	14	13	89	89
5		2,	957864045.0	957864045.0	0	14	13	I85	I85
5	197,1,	3,	184140.0	184140.0	0	13	12	I84	I84
5		1,	1011092924.0	1011092924.0	0	2	3	132	132
5		1,	1011104964.0	1011104964.0	0	2	3	63	63
5	5,4,	8,	7817267692.0	7817267692.0	0	3	2	I62	I62
5	2,6,	9,	7071301243.0	7071301243.0	0	1	0	I53	I53
5	173,11,	17,	96125638.0	96125638.0	0	2	1	I58	I58
5	2,6,	6,	6672853210.0	6672853210.0	0	11	10	I89	I89
5	4,2,	8,	5229803014.0	5229803014.0	0	11	10	I94	I94
5	179,8,	14,	59252350.0	59252350.0	0	10	9	I88	I88
5		1,	1015085362.0	1015085362.0	0	6	5	84	84
5		1,	1015113654.0	1015113654.0	0	6	5	17	17
5	3,2,	2,	4747721207.0	4747721207.0	0	15	14	I192	I192
5	1,1,	5,	2013494696.0	2013494696.0	0	15	14	I193	I193
5	189,5,	7,	4991460.0	4991460.0	0	14	13	I191	I191
5		2,	1017669584.0	1017669584.0	0	7	6	I78	I78
5	1,1,	1,	1996595121.0	1996595121.0	0	7	6	173	173
5	196,2,	3,	144148.0	144148.0	0	6	5	I77	I77
5		2,	1017796983.0	1017796983.0	0	21	20	I168	I168
