round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
16	197,1,	3,	93168.0	93168.0	0	5	5	I31	I31
16		1,	709423359.0	709423359.0	0	14	16	140	140
16		1,	711466112.0	711466112.0	0	14	16	70	70
16	1,1,	2,	1408300554.0	1408300554.0	0	17	19	I162	I162
16	1,1,	2,	1409450922.0	1409450922.0	0	17	19	I163	I163
16	195,2,	4,	427560.0	427560.0	0	16	18	I161	I161
16		1,	718821030.0	718821030.0	0	15	17	178	178
16		1,	717206579.0	717206579.0	0	15	17	8	8
16	18,1,	13,	8876924194.0	8876924194.0	0	4	6	I11	I11
16	6,7,	19,	6672536304.0	6672536304.0	0	2	4	I26	I26
16	36,133,	32,	511397750.0	511397750.0	0	3	5	I0	I0
16		1,	667570975.0	667570975.0	0	13	15	61	61
16		1,	668684795.0	668684795.0	0	13	15	62	62
16		3,	722082331.0	722082331.0	0	14	16	I194	I194
16	2,1,	1,	2063226394.0	2063226394.0	0	14	16	71	71
16	194,3,	4,	483607.0	483607.0	0	13	15	I193	I193
16		1,	628713252.0	628713252.0	0	11	13	29	29
16		1,	627322754.0	627322754.0	0	11	13	189	189
16		1,	678275496.0	678289949.0	2	15	17	175	I145
16		1,	681798244.0	681812697.0	3	15	17	80	152
16	1,1,	34,	1250751231.0	1250751231.0	0	7	9	I174	I174
16	13,21,	2,	12245427017.0	12245427017.0	0	7	9	I175	I175
16	0,165,	36,	687967394.0	687967394.0	0	6	8	I9	I9
16	1,1,	6,	1299809092.0	1299809092.0	0	12	14	I131	I131
16	2,4,	2,	3596643288.0	3596643288.0	0	12	14	I136	I136
16	187,6,	8,	6534354.0	6534354.0	0	11	13	I130	I130
16		1,	721184067.0	721184067.0	0	15	17	163	163
16		1,	720753604.0	720753604.0	0	15	17	138	138
16	4,3,	2,	4077365851.0	4077365851.0	0	11	13	I115	I115
16	1,1,	7,	1301195015.0	1301195015.0	0	11	13	I116	I116
16	188,4,	9,	10309369.0	10309369.0	0	10	12	I114	I114
16	2,16,	45,	8521189927.0	8521189927.0	0	8	10	I47	I47
16	11,34,	18,	13390886001.0	13390886001.0	0	8	10	I89	I89
16	69,69,	63,	2835179512.0	2835179512.0	0	7	9	I23	I23
16		3,	636935919.0	636935919.0	0	8	10	I21	I21
16	1,2,	1,	1835836595.0	1835836595.0	0	8	10	200	200
16	196,1,	4,	393591.0	393591.0	0	7	9	I20	I20
16		1,	668761078.0	668761078.0	0	15	17	168	168
16		1,	669032923.0	669032923.0	0	15	17	190	190
16		1,	703281202.0	703281202.0	0	15	17	64	64
16		1,	704143725.0	704143725.0	0	15	17	9	9
16		1,	669638382.0	669638382.0	0	15	17	1	1
16		1,	670981313.0	670981313.0	0	15	17	113	113
16	1,3,	6,	2485716608.0	2485716608.0	0	12	14	I61	I61
16	3,3,	4,	3592863602.0	3592863602.0	0	12	14	I66	I66
16	170,21,	10,	13440239.0	13440239.0	0	11	13	I60	I60
16	4,3,	1,	4003106239.0	4003106239.0	0	12	14	128	128
16		7,	661713905.0	661713905.0	0	12	14	I50	I50
16	192,1,	8,	5982758.0	5982758.0	0	11	13	I49	I49
16		132,	591532385.0	591532385.0	0	6	8	I45	I45
16	69,63,	1,	3717566528.0	3717566528.0	0	6	8	0	0
16	36,32,	133,	12578032834.0	12578032834.0	0	5	7	I44	I44
16		3,	645624007.0	645624007.0	0	11	13	I92	I92
16	2,1,	1,	1834464625.0	1834464625.0	0	11	13	166	166
16	185,12,	4,	429684.0	429684.0	0	10	12	I91	I91
16		1,	699063834.0	699063834.0	0	12	14	149	149
16		1,	700992095.0	700992095.0	0	12	14	84	84
16		6,	649053461.0	649053461.0	0	6	8	I13	I13
16	4,2,	1,	3456348360.0	3456348360.0	0	6	8	111	111
16	188,6,	7,	3915792.0	3915792.0	0	5	7	I12	I12
16	1,1,	9,	1350749956.0	1350749956.0	0	10	12	I4	I4
16	3,6,	2,	5275517015.0	5275517015.0	0	10	12	I6	I6
16	188,2,	11,	20724622.0	20724622.0	0	9	11	I5	I5
16		1,	712035315.0	712035315.0	0	18	20	144	144
16		1,	711972043.0	711972043.0	0	18	20	23	23
16	3,5,	24,	4719972736.0	4719972736.0	0	11	13	I147	I147
16	8,16,	8,	10630118361.0	10630118361.0	0	11	13	I139	I139
16	168,1,	32,	445434550.0	445434550.0	0	10	12	I142	I142
16	1,1,	4,	1381106471.0	1381106471.0	0	15	17	I84	I84
16	1,3,	2,	2648512414.0	2648512414.0	0	15	17	I87	I87
16	194,1,	6,	2664133.0	2664133.0	0	14	16	I83	I83
16		1,	670967170.0	670968182.0	2	14	16	93	I131
16		1,	669987842.0	669988854.0	3	14	16	185	I132
16		12,	696473382.0	696473382.0	0	11	13	I185	I185
16	7,5,	1,	6740559018.0	6740559018.0	0	11	13	194	194
16	185,3,	13,	32980719.0	32980719.0	0	10	12	I182	I182
16	1,2,	5,	1907480045.0	1907480045.0	0	12	14	I143	I143
16	3,2,	3,	3105181813.0	3105181813.0	0	12	14	I140	I140
16	169,24,	8,	7175807.0	7175807.0	0	11	13	I139	I139
16	2,19,	10,	9674055550.0	9674055550.0	0	11	13	I60	I60
16	4,6,	21,	5622477297.0	5622477297.0	0	11	13	I69	I69
16	167,3,	31,	422046237.0	422046237.0	0	10	12	I59	I59
16	2,6,	6,	4596763028.0	4596763028.0	0	11	13	I125	I125
16	3,3,	8,	3550178310.0	3550178310.0	0	11	13	I130	I130
16	182,5,	14,	45970081.0	45970081.0	0	10	12	I124	I124
16	1,1,	1,	1256605461.0	1256605461.0	0	12	14	89	89
16		2,	647439051.0	647439051.0	0	12	14	I93	I93
16	197,1,	3,	110601.0	110601.0	0	11	13	I92	I92
16		1,	698669351.0	698720468.0	2	5	5	94	I29
16		1,	698984326.0	699035443.0	3	5	5	132	I30
16		1,	715504588.0	715519911.0	2	18	20	109	I85
16		1,	714111267.0	714126590.0	3	18	20	82	44
16	5,2,	1,	4362010558.0	4362010558.0	0	13	15	46	46
16		7,	694129863.0	694299652.0	4	13	15	I150	I166
16	177,16,	8,	6229789.0	6229789.0	0	12	14	I149	I149
16	2,1,	1,	1929921571.0	1929921571.0	0	13	15	195	195
16		3,	677308209.0	677308209.0	0	13	15	I120	I120
16	194,3,	4,	321147.0	321147.0	0	12	14	I119	I119
16	1,1,	4,	1390904417.0	1390904417.0	0	15	17	I78	I78
16	3,1,	2,	2658282744.0	2658282744.0	0	15	17	I81	I81
16	189,6,	6,	2197978.0	2197978.0	0	14	16	I77	I77
16		1,	722202553.0	722202553.0	0	18	20	186	186
16		1,	720877465.0	720877465.0	0	18	20	40	40
16		3,	648157075.0	648157075.0	0	13	15	I67	I67
16	2,1,	1,	1900379508.0	1900379508.0	0	13	15	24	24
16	191,6,	4,	578315.0	578315.0	0	12	14	I66	I66
16		1,	642134135.0	642134135.0	0	12	14	108	108
16		1,	642062608.0	642062608.0	0	12	14	38	38
16		8,	645744160.0	645744160.0	0	11	13	I49	I49
16	7,1,	1,	4460151929.0	4460151929.0	0	11	13	42	42
16	190,2,	9,	9751144.0	9751144.0	0	10	12	I48	I48
16	1,1,	9,	1340543149.0	1340543149.0	0	1	1	I34	I34
16	1,8,	2,	5133003220.0	5133003220.0	0	1	3	I37	I37
16	183,7,	11,	17813403.0	17813403.0	0	0	2	I36	I36
16		2,	660401401.0	660401401.0	0	14	16	I101	I101
16	1,1,	1,	1283838990.0	1283838990.0	0	14	16	172	172
16	195,3,	3,	93067.0	93067.0	0	13	15	I100	I100
16		1,	684945236.0	684945236.0	0	10	12	161	161
16		1,	684854973.0	684854973.0	0	10	12	55	55
16		2,	712407042.0	712407042.0	0	17	19	I165	I165
16	1,1,	1,	1391063430.0	1391063430.0	0	17	19	110	110
16	197,1,	3,	108593.0	108593.0	0	16	18	I164	I164
16		2,	662253095.0	662253095.0	0	9	11	I17	I17
16	1,1,	1,	1289878496.0	1289878496.0	0	9	11	51	51
16	197,1,	3,	88148.0	88148.0	0	8	10	I16	I16
16	1,1,	6,	1346551312.0	1346595199.0	3	3	3	I29	25
16	2,4,	2,	3679753383.0	3679797270.0	2	3	3	I35	I34
16	192,1,	8,	6776608.0	6776608.0	0	2	2	I28	I28
16	2,2,	13,	2382630250.0	2382630250.0	0	9	11	I110	I110
16	9,4,	4,	6711007895.0	6711007895.0	0	9	11	I107	I107
16	132,52,	17,	76864421.0	76864421.0	0	8	10	I108	I108
16	1,1,	1,	1410211597.0	1410211597.0	0	15	17	76	76
16		2,	722723991.0	722723991.0	0	15	17	I195	I195
16	197,1,	3,	104840.0	104840.0	0	14	16	I194	I194
16	52,17,	63,	12442312287.0	12442312287.0	0	7	9	I23	I23
16	18,45,	69,	13291315848.0	13291315848.0	0	7	9	I106	I106
16	68,1,	132,	12519033207.0	12519033207.0	0	6	8	I45	I45
16	1,5,	7,	3431621094.0	3431621094.0	0	5	7	I12	I12
16	1,6,	6,	3932392815.0	3932392815.0	0	5	7	I18	I18
16	169,19,	13,	37781261.0	37781261.0	0	4	6	I11	I11
16		32,	643365216.0	643365216.0	0	10	12	I142	I142
16	8,24,	1,	12146471153.0	12146471153.0	0	10	12	49	49
16	149,19,	33,	483991812.0	483991812.0	0	9	11	I138	I138
16		2,	693011432.0	693011432.0	0	11	13	I184	I184
16	1,1,	1,	1365470901.0	1365470901.0	0	11	13	32	32
16	185,13,	3,	147498.0	147498.0	0	10	12	I183	I183
16	2,1,	1,	1930058114.0	1930058114.0	0	14	16	95	95
16		3,	673463433.0	673463433.0	0	14	16	I133	I133
16	195,2,	4,	444272.0	444272.0	0	13	15	I132	I132
16	1,1,	1,	1314081510.0	1314081510.0	0	13	15	156	156
16		2,	674816832.0	674820093.0	1	13	15	I118	63
16	194,4,	3,	66394.0	69655.0	2	12	14	I117	169
16		1,	657828132.0	657828132.0	0	15	17	20	20
16		1,	658971685.0	658971685.0	0	15	17	100	100
16		1,	663375420.0	663375420.0	0	15	17	121	121
16		1,	661422427.0	661422427.0	0	15	17	188	188
16		1,	680293804.0	680293804.0	0	16	18	197	197
16		1,	678533889.0	678533889.0	0	16	18	12	12
16	14,5,	33,	9106999985.0	9106999985.0	0	9	11	I138	I138
16	1,32,	19,	12290578953.0	12290578953.0	0	9	11	I123	I123
16	132,17,	52,	1745300216.0	1745300216.0	0	8	10	I137	I137
16	1,1,	1,	1322095303.0	1322095303.0	0	15	17	199	199
16		2,	674346214.0	674346214.0	0	15	17	I134	I134
16	197,1,	3,	140939.0	140939.0	0	14	16	I133	I133
16		2,	662605176.0	662605176.0	0	14	16	I65	I65
16	1,1,	1,	1293310270.0	1293310270.0	0	14	16	52	52
16	195,3,	3,	128831.0	128831.0	0	13	15	I64	I64
16		1,	712358155.0	712358155.0	0	17	19	92	92
16		1,	708488695.0	708488695.0	0	17	19	143	143
16		1,	662387458.0	662387458.0	0	10	12	22	22
16		1,	663503810.0	663503810.0	0	10	12	157	157
16		2,	700406041.0	700406041.0	0	16	18	I74	I74
16	1,1,	1,	1372214483.0	1372214483.0	0	16	18	90	90
16	195,3,	3,	112976.0	112976.0	0	15	17	I73	I73
16	1,1,	4,	1312879220.0	1312879220.0	0	13	15	I132	I132
16	3,1,	2,	2506998408.0	2506999420.0	1	13	15	I135	93
16	193,2,	6,	2196686.0	2197698.0	2	12	14	I131	185
16		4,	693647885.0	693647885.0	0	14	16	I167	I167
16	3,1,	1,	2628833803.0	2628833803.0	0	14	16	118	118
16	185,11,	5,	1270606.0	1270606.0	0	13	15	I166	I166
16		2,	716170719.0	716170719.0	0	14	16	I189	I189
16	1,1,	1,	1401049275.0	1401049275.0	0	14	16	5	5
16	196,2,	3,	114319.0	114319.0	0	13	15	I188	I188
16		1,	671951721.0	671951721.0	0	14	16	120	120
16		1,	670415173.0	670415173.0	0	14	16	154	154
16		1,	652665963.0	652665963.0	0	12	14	21	21
16		1,	654439551.0	654439551.0	0	12	14	47	47
16		4,	684091614.0	684091614.0	0	10	12	I178	I178
16	2,2,	1,	2597165630.0	2597165630.0	0	10	12	192	192
16	180,16,	5,	1244672.0	1244672.0	0	9	11	I177	I177
16		1,	656600264.0	656600264.0	0	14	16	19	19
16		1,	656508176.0	656508176.0	0	14	16	137	137
16	2,4,	6,	3818790925.0	3818790925.0	0	14	16	I72	I72
16	3,3,	6,	3804640909.0	3804640909.0	0	14	16	I77	I77
16	182,7,	12,	23474530.0	23474530.0	0	13	15	I71	I71
16	7,1,	16,	4898710676.0	4898710676.0	0	12	14	I148	I148
16	5,11,	8,	8390586534.0	8390586534.0	0	12	14	I149	I149
16	169,8,	24,	182905401.0	182905401.0	0	11	13	I147	I147
16	2,1,	2,	1938139471.0	1938139471.0	0	13	15	I144	I144
16	1,1,	3,	1322596722.0	1322596722.0	0	13	15	I145	I145
16	193,3,	5,	1429022.0	1429022.0	0	12	14	I143	I143
16		2,	662563162.0	662563162.0	0	13	15	I141	I141
16	1,1,	1,	1293899866.0	1293899866.0	0	13	15	66	66
16	193,5,	3,	167717.0	167717.0	0	12	14	I140	I140
16	1,2,	1,	1860994353.0	1860994353.0	0	12	14	53	53
16		3,	650753557.0	650753557.0	0	12	14	I172	I172
16	196,1,	4,	510217.0	510217.0	0	11	13	I171	I171
16		1,	667027572.0	667027572.0	0	15	17	26	26
16		1,	666850403.0	666850403.0	0	15	17	41	41
16		2,	645519186.0	645519186.0	0	11	13	I58	I58
16	1,1,	1,	1254735696.0	1254735696.0	0	11	13	37	37
16	167,31,	3,	141251.0	141251.0	0	10	12	I57	I57
16	1,6,	11,	4063779418.0	4063779418.0	0	0	2	I36	I36
16	2,9,	7,	5970992893.0	5970992893.0	0	2	4	I38	I38
16	182,1,	18,	102613166.0	102613166.0	0	1	3	I27	I27
16		6,	699152380.0	699152380.0	0	14	16	I83	I83
16	2,4,	1,	3806124341.0	3806124341.0	0	14	16	10	10
16	182,12,	7,	4424380.0	4424380.0	0	13	15	I82	I82
16		1,	691741726.0	691741726.0	0	4	4	164	164
16		1,	691023206.0	691023206.0	0	4	4	39	39
16	1,1,	1,	1298026309.0	1298026309.0	0	14	16	7	7
16		2,	662994795.0	662994795.0	0	14	16	I68	I68
16	197,1,	3,	142556.0	142556.0	0	13	15	I67	I67
16		3,	659368166.0	659387383.0	2	8	10	I16	I13
16	1,2,	1,	1881446905.0	1881466122.0	3	8	10	150	I14
16	195,2,	4,	403642.0	403642.0	0	7	9	I15	I15
16		1,	665597546.0	665597546.0	0	14	16	145	145
16		1,	664164576.0	664164576.0	0	14	16	165	165
16	1,2,	3,	1916792441.0	1916792441.0	0	4	6	I40	I40
16	2,1,	3,	1919486372.0	1919486746.0	1	4	6	I42	171
16	194,1,	6,	2043743.0	2044117.0	2	3	5	I39	I43
16	1,2,	1,	2035702765.0	2035702765.0	0	16	18	116	116
16		3,	709475007.0	709475007.0	0	16	18	I79	I79
16	195,2,	4,	470472.0	470472.0	0	15	17	I78	I78
16	1,2,	3,	2022555875.0	2022555875.0	0	15	17	I73	I73
16	1,2,	3,	2012180526.0	2012180526.0	0	15	17	I75	I75
16	189,6,	6,	2796254.0	2796254.0	0	14	16	I72	I72
16		2,	673056449.0	673056823.0	3	5	7	I43	I40
16	1,1,	1,	1304223538.0	1304223912.0	2	5	7	171	I39
16	195,3,	3,	146126.0	146126.0	0	4	6	I42	I42
16		1,	701363784.0	701363784.0	0	17	19	13	13
16		1,	704850753.0	704850753.0	0	17	19	97	97
17	4,6,	2,	5403230211.0	5403230211.0	0	14	13	I95	I95
17	1,1,	10,	1254403112.0	1254511268.0	1	14	13	I96	I102
17	185,4,	12,	26603879.0	26712035.0	2	13	12	I94	I97
17		1,	722202776.0	722202776.0	0	21	20	186	186
17		1,	720877671.0	720877671.0	0	21	20	40	40
17	1,6,	12,	4354834641.0	4354834641.0	0	16	15	I71	I71
17	6,6,	7,	6743609608.0	6743609608.0	0	16	15	I82	I82
17	180,2,	19,	90462059.0	90462059.0	0	15	14	I70	I70
17		1,	667399256.0	667409449.0	3	18	17	123	I54
17		1,	669788334.0	669798527.0	2	18	17	2	I53
17	19,33,	17,	13491597127.0	13491597127.0	0	11	10	I108	I108
17	4,13,	52,	8257725319.0	8257725319.0	0	11	10	I137	I137
17	69,63,	69,	3499742706.0	3499742706.0	0	10	9	I106	I106
17	1,1,	4,	1312879715.0	1312879715.0	0	16	15	I132	I132
17	3,1,	2,	2506999492.0	2507000504.0	1	16	15	I135	93
17	193,2,	6,	2196686.0	2197698.0	2	15	14	I131	185
17	133,32,	36,	687967394.0	687967394.0	0	9	8	I9	I9
17	2,34,	165,	12479353338.0	12479353338.0	0	7	6	I25	I25
17		1,	652666143.0	652666143.0	0	15	14	21	21
17		1,	654439733.0	654439733.0	0	15	14	47	47
17	1,2,	13,	2006319104.0	2006319104.0	0	13	12	I182	I182
17	1,12,	3,	7149663056.0	7149663056.0	0	13	12	I183	I183
17	180,5,	16,	61003475.0	61003475.0	0	12	11	I181	I181
17		1,	626917637.0	626917637.0	0	14	13	60	60
17		1,	625951716.0	625951716.0	0	14	13	191	191
17		1,	684945465.0	684945465.0	0	13	12	161	161
17		1,	684855228.0	684855228.0	0	13	12	55	55
17	1,1,	1,	1256605923.0	1256605923.0	0	15	14	89	89
17		2,	647439285.0	647439285.0	0	15	14	I93	I93
17	197,1,	3,	110601.0	110601.0	0	14	13	I92	I92
17		1,	667571234.0	667571234.0	0	16	15	61	61
17		1,	668685014.0	668685014.0	0	16	15	62	62
17	1,1,	2,	1303050516.0	1303050516.0	0	17	16	I54	I54
17	1,1,	2,	1304482073.0	1304492266.0	1	17	16	I55	2
17	194,3,	4,	338589.0	348782.0	2	16	15	I53	123
17		6,	668121126.0	668121126.0	0	6	5	I39	I39
17	3,3,	1,	3567097181.0	3567097181.0	0	6	5	159	159
17	183,11,	7,	3480437.0	3480437.0	0	5	4	I38	I38
17		1,	669638577.0	669638577.0	0	18	17	1	1
17		1,	670981502.0	670981502.0	0	18	17	113	113
17		1,	721184341.0	721184341.0	0	18	17	163	163
17		1,	720753892.0	720753892.0	0	18	17	138	138
17		1,	711004624.0	711004624.0	0	17	16	193	193
17		1,	713213337.0	713213337.0	0	17	16	31	31
17	4,3,	2,	4077366884.0	4077366884.0	0	14	13	I115	I115
17	1,1,	7,	1301195297.0	1301195297.0	0	14	13	I116	I116
17	188,4,	9,	10309369.0	10309369.0	0	13	12	I114	I114
17		1,	669171103.0	669171103.0	0	9	8	6	6
17		1,	670963076.0	670963076.0	0	9	8	16	16
17		1,	663375643.0	663375643.0	0	18	17	121	121
17		1,	661422646.0	661422646.0	0	18	17	188	188
17		1,	645028704.0	645028704.0	0	13	12	196	196
17		1,	642230433.0	642230433.0	0	13	12	142	142
17		1,	680294074.0	680294074.0	0	19	18	197	197
17		1,	678534177.0	678534177.0	0	19	18	12	12
17	2,2,	6,	2425015815.0	2425123971.0	3	15	14	I97	I95
17	3,3,	4,	3486123391.0	3486231547.0	2	15	14	I102	I94
17	189,2,	10,	16773744.0	16773744.0	0	14	13	I96	I96
17		1,	716438530.0	716438530.0	0	20	19	104	104
17		1,	718316877.0	718316877.0	0	20	19	83	83
17		1,	686549179.0	686549179.0	0	5	4	183	183
17		1,	685392963.0	685392963.0	0	5	4	35	35
17	1,2,	6,	1975021057.0	1975021057.0	0	3	2	I29	I29
17	2,4,	3,	3679797270.0	3679797270.0	0	1	0	I34	I34
17	190,2,	9,	9711652.0	9711652.0	0	2	1	I28	I28
17	2,2,	3,	2470969904.0	2470969904.0	0	16	15	I51	I51
17	1,2,	4,	1905447013.0	1905447013.0	0	16	15	I53	I53
17	193,1,	7,	3733393.0	3733393.0	0	15	14	I50	I50
17	14,5,	33,	9107004368.0	9107004368.0	0	12	11	I138	I138
17	1,32,	19,	12290586433.0	12290586433.0	0	12	11	I123	I123
17	132,17,	52,	1745300216.0	1745300216.0	0	11	10	I137	I137
17	1,2,	3,	1916793162.0	1916793162.0	0	7	6	I40	I40
17	2,1,	3,	1919487108.0	1919487482.0	1	7	6	I42	171
17	194,1,	6,	2043743.0	2044117.0	2	6	5	I39	I43
17	2,2,	13,	2382631190.0	2382631190.0	0	12	11	I110	I110
17	9,4,	4,	6711009942.0	6711009942.0	0	12	11	I107	I107
17	132,52,	17,	76864421.0	76864421.0	0	11	10	I108	I108
17	2,4,	6,	3818792376.0	3818792376.0	0	17	16	I72	I72
17	3,3,	6,	3804642098.0	3804642098.0	0	17	16	I77	I77
17	182,7,	12,	23474530.0	23474530.0	0	16	15	I71	I71
17		2,	699125389.0	699125389.0	0	15	14	I197	I197
17	1,1,	1,	1360716735.0	1360716735.0	0	15	14	87	87
17	192,6,	3,	104175.0	104175.0	0	14	13	I196	I196
17	2,1,	2,	1938140292.0	1938140292.0	0	16	15	I144	I144
17	1,1,	3,	1322597288.0	1322597288.0	0	16	15	I145	I145
17	193,3,	5,	1429022.0	1429022.0	0	15	14	I143	I143
17		1,	712358345.0	712358345.0	0	20	19	92	92
17		1,	708488905.0	708488905.0	0	20	19	143	143
17		1,	709423620.0	709423620.0	0	17	16	140	140
17		1,	711466371.0	711466371.0	0	17	16	70	70
17		3,	709033147.0	709033147.0	0	19	18	I164	I164
17	1,2,	1,	2043765652.0	2043765652.0	0	19	18	122	122
17	191,6,	4,	417856.0	417856.0	0	18	17	I157	I157
17		1,	656600488.0	656600488.0	0	17	16	19	19
17		1,	656508381.0	656508381.0	0	17	16	137	137
17	4,3,	5,	4384201859.0	4384201859.0	0	15	14	I186	I186
17	3,2,	7,	3269173441.0	3269173441.0	0	15	14	I190	I190
17	188,1,	12,	26201438.0	26201438.0	0	14	13	I185	I185
17	2,2,	2,	2682323272.0	2682323272.0	0	19	18	I160	I160
17	1,1,	4,	1399271839.0	1399271839.0	0	19	18	I161	I161
17	191,4,	6,	2575269.0	2575269.0	0	18	17	I159	I159
17		1,	719518345.0	719518345.0	0	17	16	129	129
17		1,	721300699.0	721300699.0	0	17	16	155	155
17		2,	653925989.0	653925989.0	0	16	15	I173	I173
17	1,1,	1,	1276855613.0	1276855613.0	0	16	15	130	130
17	197,1,	3,	95072.0	95072.0	0	15	14	I172	I172
17		1,	718821262.0	718821262.0	0	18	17	178	178
17		1,	717206781.0	717206781.0	0	18	17	8	8
17		1,	723135692.0	723135692.0	0	19	18	45	45
17		1,	723103311.0	723103311.0	0	19	18	50	50
17		1,	698678714.0	698729831.0	2	5	4	94	I29
17		1,	698993332.0	699044449.0	3	5	4	132	I30
17		1,	630233873.0	630233873.0	0	14	13	30	30
17		1,	630661128.0	630661128.0	0	14	13	96	96
17		1,	654036174.0	654036174.0	0	17	16	57	57
17		1,	653816072.0	653816072.0	0	17	16	65	65
17	1,2,	3,	1887145049.0	1887145049.0	0	16	15	I62	I62
17	1,2,	3,	1892421677.0	1892421677.0	0	16	15	I64	I64
17	191,4,	6,	2837413.0	2837413.0	0	15	14	I61	I61
17	1,2,	1,	2021056851.0	2021056851.0	0	18	17	126	126
17		3,	706537033.0	706537033.0	0	18	17	I168	I168
17	196,1,	4,	429591.0	429591.0	0	17	16	I167	I167
17		1,	703592380.0	703592380.0	0	19	18	184	184
17		1,	700091217.0	700091217.0	0	19	18	43	43
17	3,2,	2,	3240910021.0	3240910021.0	0	17	16	I151	I151
17	1,1,	5,	1371992799.0	1371992799.0	0	17	16	I152	I152
17	193,1,	7,	4102068.0	4102068.0	0	16	15	I150	I150
17		1,	723108255.0	723108255.0	0	21	20	117	117
17		1,	722680290.0	722680290.0	0	21	20	78	78
17		3,	636936200.0	636936200.0	0	11	10	I21	I21
17	1,2,	1,	1835837350.0	1835837350.0	0	11	10	200	200
17	196,1,	4,	393591.0	393591.0	0	10	9	I20	I20
17	1,4,	11,	3214711747.0	3214711747.0	0	16	15	I156	I156
17	1,10,	5,	6365179052.0	6365179052.0	0	16	15	I166	I166
17	177,8,	16,	61057911.0	61057911.0	0	15	14	I148	I148
17	1,2,	1,	1860994974.0	1860994974.0	0	15	14	53	53
17		3,	650753736.0	650753736.0	0	15	14	I172	I172
17	196,1,	4,	510217.0	510217.0	0	14	13	I171	I171
17	1,2,	3,	1873426634.0	1873426634.0	0	16	15	I98	I98
17	2,1,	3,	1869395042.0	1869395042.0	0	16	15	I100	I100
17	191,4,	6,	2896702.0	2896702.0	0	15	14	I97	I97
17	52,17,	63,	12442327137.0	12442327137.0	0	10	9	I23	I23
17	18,45,	69,	13291329672.0	13291329672.0	0	10	9	I106	I106
17	68,1,	132,	12519033207.0	12519033207.0	0	9	8	I45	I45
17	3,1,	3,	2500766549.0	2500766549.0	0	15	14	I117	I117
17	2,1,	4,	1921448963.0	1921448963.0	0	15	14	I119	I119
17	192,2,	7,	4774305.0	4774305.0	0	14	13	I116	I116
17		3,	659368395.0	659387612.0	2	11	10	I16	I13
17	1,2,	1,	1881447598.0	1881466815.0	3	11	10	150	I14
17	195,2,	4,	403642.0	403642.0	0	10	9	I15	I15
17	1,1,	1,	1314521449.0	1314521449.0	0	8	7	88	88
17		2,	671156793.0	671156793.0	0	8	7	I41	I41
17	195,3,	3,	81796.0	81796.0	0	7	6	I40	I40
17		2,	719379046.0	719379046.0	0	17	16	I192	I192
17	1,1,	1,	1407593429.0	1407593429.0	0	17	16	69	69
17	194,4,	3,	98934.0	98934.0	0	16	15	I191	I191
17	5,2,	1,	4362012110.0	4362012110.0	0	16	15	46	46
17		7,	694130067.0	694299856.0	4	16	15	I150	I166
17	177,16,	8,	6229789.0	6229789.0	0	15	14	I149	I149
17	3,5,	24,	4719974681.0	4719974681.0	0	14	13	I147	I147
17	8,16,	8,	10630123650.0	10630123650.0	0	14	13	I139	I139
17	168,1,	32,	445434550.0	445434550.0	0	13	12	I142	I142
17	1,1,	1,	1410212131.0	1410212131.0	0	18	17	76	76
17		2,	722724251.0	722724251.0	0	18	17	I195	I195
17	197,1,	3,	104840.0	104840.0	0	17	16	I194	I194
17		1,	701363992.0	701363992.0	0	20	19	13	13
17		1,	704850949.0	704850949.0	0	20	19	97	97
17	18,1,	13,	8876924194.0	8876924194.0	0	7	6	I11	I11
17	6,7,	19,	6672539578.0	6672539578.0	0	5	4	I26	I26
17	36,133,	32,	511435608.0	511435608.0	0	6	5	I0	I0
17		1,	660029946.0	660029946.0	0	18	17	135	135
17		1,	659823162.0	659823162.0	0	18	17	17	17
17		2,	668440899.0	668440899.0	0	17	16	I52	I52
17	1,1,	1,	1303774403.0	1303774403.0	0	17	16	102	102
17	194,4,	3,	73873.0	73873.0	0	16	15	I51	I51
17		1,	675014839.0	675014839.0	0	9	8	68	68
17		1,	673930360.0	673930360.0	0	9	8	48	48
17		2,	662253325.0	662253325.0	0	12	11	I17	I17
17	1,1,	1,	1289878959.0	1289878959.0	0	12	11	51	51
17	197,1,	3,	88148.0	88148.0	0	11	10	I16	I16
17	10,2,	4,	6239322836.0	6239322836.0	0	13	12	I91	I91
17	1,3,	12,	2379294447.0	2379294447.0	0	13	12	I94	I94
17	183,2,	16,	65260330.0	65260330.0	0	12	11	I90	I90
17	8,6,	5,	7240750497.0	7240750497.0	0	13	12	I170	I170
17	4,1,	14,	2947247745.0	2947247745.0	0	13	12	I124	I124
17	149,33,	19,	114034042.0	114034042.0	0	12	11	I123	I123
17	2,1,	1,	1992771374.0	1992771374.0	0	5	4	177	177
17		3,	698131720.0	698133484.0	1	5	4	I31	I32
17	195,2,	4,	316628.0	318392.0	2	4	3	I30	107
17		1,	674327609.0	674330870.0	3	17	16	169	156
17		1,	673876273.0	673879534.0	2	17	16	63	I117
17	1,1,	1,	1322480456.0	1322480456.0	0	17	16	91	91
17		2,	679466144.0	679478683.0	1	17	16	I121	11
17	197,1,	3,	61550.0	74089.0	2	16	15	I120	125
17	1,1,	34,	1250751698.0	1250751698.0	0	10	9	I174	I174
