round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		1,	1257812278.0	1257812278.0	0	12	13	185	185
3	1,2,	7,	3700113061.0	3700113061.0	0	14	15	I156	I156
3	4,3,	3,	8116862104.0	8116862104.0	0	14	15	I162	I162
3	189,2,	10,	16157595.0	16157595.0	0	13	14	I155	I155
3		1,	1270437152.0	1270437152.0	0	11	12	7	7
3		1,	1270441121.0	1270441121.0	0	11	12	54	54
3		1,	1218653186.0	1218653186.0	0	4	1	86	86
3		1,	1218629107.0	1218629107.0	0	4	1	147	147
3	1,1,	2,	2511663906.0	2511663906.0	0	12	13	I136	I136
3	1,1,	2,	2511669598.0	2511669598.0	0	12	13	I137	I137
3	196,1,	4,	561647.0	561647.0	0	11	12	I135	I135
3	4,2,	4,	6982738560.0	6982738560.0	0	16	17	I29	I29
3	1,3,	6,	4793215648.0	4793215648.0	0	16	17	I32	I32
3	178,13,	10,	21919359.0	21919359.0	0	15	16	I28	I28
3		2,	1263127073.0	1263127073.0	0	20	21	I46	I46
3	1,1,	1,	2487149132.0	2487149132.0	0	20	21	184	184
3	197,1,	3,	116617.0	116617.0	0	19	20	I45	I45
3	1,1,	1,	2523213028.0	2523213028.0	0	12	13	12	12
3		2,	1281158339.0	1281158339.0	0	12	13	I187	I187
3	197,1,	3,	187503.0	187503.0	0	11	12	I186	I186
3	3,6,	4,	10021112871.0	10021112871.0	0	16	17	I38	I38
3	1,3,	9,	4795572188.0	4795572188.0	0	16	17	I41	I41
3	178,10,	13,	49923144.0	49923144.0	0	15	16	I37	I37
3		3,	1257182360.0	1257182360.0	0	17	18	I39	I39
3	1,2,	1,	3654597141.0	3654597141.0	0	17	18	30	30
3	188,9,	4,	483044.0	483044.0	0	16	17	I38	I38
3		1,	1273376314.0	1273376314.0	0	11	12	63	63
3		1,	1273380448.0	1273380448.0	0	11	12	87	87
4		1,	1280793494.0	1280793494.0	0	19	18	74	74
4		1,	1280794083.0	1280794083.0	0	19	18	55	55
4	1,2,	2,	3660027361.0	3660027361.0	0	13	12	I98	I98
4	1,1,	3,	2478705025.0	2478705025.0	0	13	12	I99	I99
4	195,1,	5,	1310064.0	1310064.0	0	12	11	I97	I97
4	1,1,	8,	2399015765.0	2399015765.0	0	13	12	I169	I169
4	2,6,	2,	8697263468.0	8697263468.0	0	13	12	I175	I175
4	190,1,	10,	17554410.0	17554410.0	0	12	11	I167	I167
4	1,5,	10,	6977786856.0	6977786856.0	0	11	10	I87	I87
4	9,1,	6,	10892322145.0	10892322145.0	0	11	10	I96	I96
4	184,1,	16,	98395395.0	98395395.0	0	10	9	I86	I86
4		1,	1280887947.0	1280887947.0	0	19	18	82	82
4		1,	1280888932.0	1280888932.0	0	19	18	178	178
4	5,7,	3,	12786777192.0	12786777192.0	0	13	12	I106	I106
4	1,2,	12,	3675324213.0	3675324213.0	0	13	12	I108	I108
4	178,8,	15,	78995874.0	78995874.0	0	12	11	I105	I105
4	1,1,	1,	2504065675.0	2504065675.0	0	20	19	3	3
4		2,	1271563621.0	1271563621.0	0	20	19	I58	I58
4	196,2,	3,	175426.0	175426.0	0	19	18	I57	I57
4	5,3,	15,	9079491792.0	9079491792.0	0	12	11	I105	I105
4	12,3,	8,	15233803935.0	15233803935.0	0	12	11	I119	I119
4	138,40,	23,	290046550.0	290046550.0	0	11	10	I104	I104
4		1,	1260992845.0	1260992845.0	0	22	21	133	133
4		1,	1260991693.0	1260991693.0	0	22	21	56	56
4	1,1,	3,	2497929836.0	2497929836.0	0	14	13	I123	I123
4	1,2,	2,	3688430046.0	3688430046.0	0	14	13	I125	I125
4	193,3,	5,	1916880.0	1916880.0	0	13	12	I122	I122
4		5,	1278710358.0	1278710358.0	0	16	15	I18	I18
4	1,4,	1,	6017618675.0	6017618675.0	0	16	15	45	45
4	156,39,	6,	3427125.0	3427125.0	0	15	14	I17	I17
4		3,	1281143988.0	1281143988.0	0	14	13	I186	I186
4	2,1,	1,	3726720349.0	3726720349.0	0	14	13	173	173
4	189,8,	4,	552585.0	552585.0	0	13	12	I185	I185
4		1,	1218653465.0	1218653465.0	0	15	14	86	86
4		1,	1218629386.0	1218629386.0	0	15	14	147	147
4		2,	1281050715.0	1281050715.0	0	16	15	I6	I6
4	1,1,	1,	2522712894.0	2522712894.0	0	16	15	155	155
4	188,10,	3,	191268.0	191268.0	0	15	14	I5	I5
4	1,16,	2,	16450167455.0	16450167455.0	0	9	8	I84	I84
4	1,1,	17,	2461328460.0	2461328460.0	0	9	8	I85	I85
4	161,21,	19,	170929122.0	170929122.0	0	8	7	I83	I83
4	1,1,	1,	2501630893.0	2501630893.0	0	16	15	146	146
4		2,	1270468009.0	1270468009.0	0	16	15	I118	I118
4	196,2,	3,	163944.0	163944.0	0	15	14	I117	I117
4	1,1,	2,	2511664464.0	2511664464.0	0	17	16	I136	I136
4	1,1,	2,	2511670156.0	2511670156.0	0	17	16	I137	I137
4	196,1,	4,	561647.0	561647.0	0	16	15	I135	I135
4	2,1,	1,	3727045459.0	3727045459.0	0	17	16	105	105
4		3,	1281287279.0	1281287279.0	0	17	16	I192	I192
4	196,1,	4,	464327.0	464327.0	0	16	15	I191	I191
4	1,1,	1,	2504097420.0	2504097420.0	0	19	18	31	31
4		2,	1271502392.0	1271502392.0	0	19	18	I52	I52
4	195,3,	3,	191859.0	191859.0	0	18	17	I51	I51
4	1,1,	1,	2523533124.0	2523533124.0	0	18	17	196	196
4		2,	1281260790.0	1281272064.0	1	18	17	I193	66
4	197,1,	3,	60791.0	72065.0	2	17	16	I192	52
4	1,1,	1,	2511456921.0	2511456921.0	0	17	16	49	49
4		2,	1275242801.0	1275264584.0	1	17	16	I145	89
4	197,1,	3,	57617.0	79400.0	2	16	15	I144	166
4		1,	1270816060.0	1270816060.0	0	19	18	9	9
4		1,	1270838131.0	1270838131.0	0	19	18	62	62
4	1,1,	2,	2511409378.0	2511409378.0	0	17	16	I141	I141
4	1,1,	2,	2511507736.0	2511507736.0	0	17	16	I142	I142
4	196,1,	4,	516924.0	516924.0	0	16	15	I140	I140
4		1,	1258480938.0	1258480938.0	0	4	3	37	37
4		1,	1258480150.0	1258480150.0	0	4	3	77	77
4	1,2,	1,	3701863707.0	3701863707.0	0	17	16	39	39
4		3,	1272660541.0	1272660541.0	0	17	16	I150	I150
4	184,13,	4,	629218.0	629218.0	0	16	15	I149	I149
4		4,	1280901659.0	1280901659.0	0	17	16	I19	I19
4	2,2,	1,	4890534940.0	4890534940.0	0	17	16	98	98
4	195,1,	5,	1484700.0	1484700.0	0	16	15	I18	I18
4	1,2,	1,	3656189166.0	3656189166.0	0	7	6	40	40
4		3,	1257696524.0	1257696524.0	0	7	6	I81	I81
4	181,16,	4,	549039.0	549039.0	0	6	5	I80	I80
4		5,	1219027422.0	1219027422.0	0	15	14	I171	I171
4	3,2,	1,	5713162883.0	5713162883.0	0	15	14	8	8
4	193,2,	6,	2925418.0	2925418.0	0	14	13	I170	I170
4		1,	1273001178.0	1273001178.0	0	19	18	141	141
4		1,	1272991467.0	1272991467.0	0	19	18	103	103
4	12,27,	6,	26012931087.0	26012931087.0	0	15	14	I17	I17
4	1,5,	39,	7111425198.0	7111425198.0	0	15	14	I22	I22
4	143,13,	45,	1948471200.0	1948471200.0	0	14	13	I16	I16
4		1,	1272274512.0	1272292340.0	3	22	21	198	43
4		1,	1272214205.0	1272232033.0	2	22	21	16	I157
4	4,1,	2,	5965828289.0	5965828289.0	0	15	14	I110	I110
4	1,1,	5,	2499372810.0	2499372810.0	0	15	14	I111	I111
4	189,5,	7,	5965490.0	5965490.0	0	14	13	I109	I109
4		1,	1258953673.0	1258953673.0	0	15	14	116	116
4		1,	1258954073.0	1258954073.0	0	15	14	138	138
4	1,1,	1,	2523213586.0	2523213586.0	0	15	14	12	12
4		2,	1281158618.0	1281158618.0	0	15	14	I187	I187
4	197,1,	3,	187503.0	187503.0	0	14	13	I186	I186
4		3,	1257182639.0	1257182639.0	0	20	19	I39	I39
4	1,2,	1,	3654597978.0	3654597978.0	0	20	19	30	30
4	188,9,	4,	483044.0	483044.0	0	19	18	I38	I38
4		2,	1219307929.0	1219307929.0	0	17	16	I174	I174
4	1,1,	1,	2399873257.0	2399873257.0	0	17	16	80	80
4	196,2,	3,	173639.0	173639.0	0	16	15	I173	I173
4		1,	1281581876.0	1281581876.0	0	14	13	152	152
4		1,	1281581291.0	1281581291.0	0	14	13	167	167
4		2,	1263127352.0	1263127352.0	0	23	22	I46	I46
4	1,1,	1,	2487149690.0	2487149690.0	0	23	22	184	184
4	197,1,	3,	116617.0	116617.0	0	22	21	I45	I45
4	3,7,	2,	11053748396.0	11053748396.0	0	18	17	I154	I154
4	1,1,	10,	2502423329.0	2502423329.0	0	18	17	I155	I155
4	188,1,	12,	32012856.0	32012856.0	0	17	16	I153	I153
4	6,12,	123,	17527985190.0	17527985190.0	0	9	8	I101	I101
4	8,115,	18,	9108812109.0	9108812109.0	0	11	10	I183	I183
4	1,59,	141,	25785561240.0	25785561240.0	0	10	9	I60	I60
4		1,	1260033602.0	1260033602.0	0	23	22	48	48
4		1,	1260032826.0	1260032826.0	0	23	22	38	38
4		1,	1272192323.0	1272192323.0	0	22	21	76	76
4		1,	1272230602.0	1272230602.0	0	22	21	113	113
4		1,	1271584585.0	1271584585.0	0	20	19	18	18
4		1,	1271582108.0	1271582108.0	0	20	19	22	22
4	1,1,	1,	2524078510.0	2524078510.0	0	15	14	107	107
4		2,	1281690602.0	1281690602.0	0	15	14	I198	I198
4	197,1,	3,	159786.0	159786.0	0	14	13	I197	I197
4		2,	1272912978.0	1272912978.0	0	18	17	I151	I151
4	1,1,	1,	2506719379.0	2506719379.0	0	18	17	91	91
4	197,1,	3,	155628.0	155628.0	0	17	16	I150	I150
4		4,	1140485669.0	1140485669.0	0	12	11	I180	I180
4	1,3,	1,	4328165023.0	4328165023.0	0	12	11	1	1
4	193,3,	5,	1678544.0	1678544.0	0	11	10	I179	I179
4		1,	1272199270.0	1272199270.0	0	22	21	145	145
4		1,	1272197722.0	1272197722.0	0	22	21	47	47
4		1,	1275062846.0	1275062846.0	0	17	16	29	29
4		1,	1275061169.0	1275061169.0	0	17	16	124	124
4		3,	1275264260.0	1275264260.0	0	16	15	I144	I144
4	2,1,	1,	3708816519.0	3708816519.0	0	16	15	119	119
4	192,5,	4,	551797.0	551797.0	0	15	14	I143	I143
4		3,	1140366605.0	1140366605.0	0	13	12	I181	I181
4	1,2,	1,	3304019426.0	3304019426.0	0	13	12	188	188
4	196,1,	4,	534461.0	534461.0	0	12	11	I180	I180
4		1,	1268538608.0	1268576228.0	3	15	14	187	83
4		1,	1268538608.0	1268576228.0	2	15	14	51	I120
4	2,1,	6,	3665662239.0	3665662239.0	0	20	19	I42	I42
4	4,2,	3,	7001208144.0	7001208144.0	0	20	19	I47	I47
4	188,4,	9,	15659136.0	15659136.0	0	19	18	I41	I41
4		2,	1271506953.0	1271506953.0	0	20	19	I163	I163
4	1,1,	1,	2504638731.0	2504638731.0	0	20	19	28	28
4	191,7,	3,	164352.0	164352.0	0	19	18	I162	I162
4	4,2,	3,	6975964338.0	6975964338.0	0	13	12	I89	I89
4	1,2,	6,	3658727253.0	3658727253.0	0	13	12	I91	I91
4	191,1,	9,	14254710.0	14254710.0	0	12	11	I88	I88
4	3,3,	4,	7107206274.0	7107206274.0	0	16	15	I8	I8
4	3,1,	6,	4889885392.0	4889885392.0	0	16	15	I11	I11
4	188,3,	10,	22363999.0	22363999.0	0	15	14	I7	I7
4		1,	1270476829.0	1270476829.0	0	17	16	14	14
4		1,	1270476682.0	1270476682.0	0	17	16	179	179
4		1,	1281086340.0	1281086340.0	0	16	15	95	95
4		1,	1281086151.0	1281086151.0	0	16	15	150	150
4	1,1,	1,	2483008260.0	2483008260.0	0	13	12	192	192
4		2,	1261151126.0	1261151126.0	0	13	12	I128	I128
4	161,37,	3,	198000.0	198000.0	0	12	11	I127	I127
4		1,	1263147858.0	1263147858.0	0	24	23	2	2
4		1,	1263148270.0	1263148270.0	0	24	23	156	156
4		1,	1275272416.0	1275272416.0	0	18	17	151	151
4		1,	1275286456.0	1275286456.0	0	18	17	100	100
4	11,1,	63,	12180836724.0	12180836724.0	0	10	9	I103	I103
4	40,23,	12,	24996991248.0	24996991248.0	0	10	9	I165	I165
4	86,40,	75,	8332799796.0	8332799796.0	0	9	8	I102	I102
4		1,	1257812360.0	1257812360.0	0	9	8	108	108
4		1,	1257812557.0	1257812557.0	0	9	8	185	185
4		200,	1283865458.0	1283865458.0	0	11	10	I1	I1
4	2,3,	3,	5955498670.0	5955498670.0	0	13	12	I120	I120
4	2,1,	5,	3688443384.0	3688443384.0	0	13	12	I122	I122
4	178,15,	8,	10517342.0	10517342.0	0	12	11	I119	I119
4	2,2,	2,	4801524912.0	4801524912.0	0	6	5	I76	I76
4	1,1,	4,	2478341548.0	2478341548.0	0	6	5	I77	I77
4	185,10,	6,	3567330.0	3567330.0	0	5	4	I75	I75
4		1,	1270279241.0	1270279241.0	0	19	18	17	17
4		1,	1270280023.0	1270280023.0	0	19	18	186	186
4		1,	1280902661.0	1280902661.0	0	19	18	169	169
4		1,	1280903246.0	1280903246.0	0	19	18	71	71
4	1,1,	1,	2504043531.0	2504043531.0	0	19	18	20	20
4		2,	1271414987.0	1271414987.0	0	19	18	I54	I54
4	195,3,	3,	160378.0	160378.0	0	18	17	I53	I53
4	2,1,	2,	3693964608.0	3693964608.0	0	15	14	I116	I116
4	1,1,	3,	2501485357.0	2501485357.0	0	15	14	I117	I117
4	189,7,	5,	1902180.0	1902180.0	0	14	13	I115	I115
4	5,1,	6,	7056072324.0	7056072324.0	0	17	16	I50	I50
4	3,3,	6,	7055421651.0	7055421651.0	0	17	16	I55	I55
4	162,27,	12,	37012248.0	37012248.0	0	16	15	I49	I49
4		1,	1268651824.0	1268651824.0	0	15	14	36	36
4		1,	1268651824.0	1268651824.0	0	15	14	130	130
4	37,3,	23,	25926047768.0	25926047768.0	0	11	10	I104	I104
4	8,15,	40,	20418341957.0	20418341957.0	0	11	10	I126	I126
4	126,12,	63,	5319963204.0	5319963204.0	0	10	9	I103	I103
4	2,1,	3,	3698545824.0	3698545824.0	0	18	17	I51	I51
4	2,1,	3,	3698334085.0	3698334085.0	0	18	17	I53	I53
4	189,6,	6,	2871351.0	2871351.0	0	17	16	I50	I50
4	3,1,	16,	4797694888.0	4797694888.0	0	4	3	I65	I65
4	6,10,	4,	15750963312.0	15750963312.0	0	6	5	I80	I80
4	180,1,	20,	200967983.0	200967983.0	0	5	4	I64	I64
4		4,	1281237583.0	1281237583.0	0	16	15	I191	I191
4	3,1,	1,	4892339808.0	4892339808.0	0	16	15	199	199
4	194,2,	5,	1536058.0	1536058.0	0	15	14	I190	I190
4	20,17,	3,	25379180047.0	25379180047.0	0	12	11	I127	I127
4	2,1,	37,	3666165402.0	3666165402.0	0	12	11	I129	I129
4	138,23,	40,	1549615179.0	1549615179.0	0	11	10	I126	I126
4		1,	1254757305.0	1254757305.0	0	19	18	5	5
4		1,	1254757896.0	1254757896.0	0	19	18	158	158
4	1,3,	5,	4868004277.0	4868004277.0	0	15	14	I139	I139
4	1,4,	4,	5991015868.0	5991015868.0	0	15	14	I143	I143
4	184,8,	9,	14777856.0	14777856.0	0	14	13	I138	I138
4		3,	1269986183.0	1269986183.0	0	17	16	I113	I113
4	1,2,	1,	3693330913.0	3693330913.0	0	17	16	140	140
4	196,1,	4,	755889.0	755889.0	0	16	15	I112	I112
4	1,1,	1,	2478089377.0	2478089377.0	0	16	15	58	58
4		2,	1258580394.0	1258601976.0	1	16	15	I95	59
4	197,1,	3,	58410.0	79992.0	2	15	14	I94	139
4		1,	1140344885.0	1140344885.0	0	15	14	127	127
4		1,	1140340790.0	1140340790.0	0	15	14	13	13
4		1,	1256660582.0	1256660582.0	0	22	21	81	81
4		1,	1256661370.0	1256661370.0	0	22	21	50	50
4		1,	1275236690.0	1275258473.0	3	18	17	166	49
4		1,	1275245947.0	1275267730.0	2	18	17	89	I144
4		1,	1261205130.0	1261205130.0	0	14	13	149	149
4		1,	1261205130.0	1261205130.0	0	14	13	11	11
4	1,1,	5,	2522780585.0	2522780585.0	0	15	14	I190	I190
4	1,4,	2,	6020310370.0	6020310370.0	0	15	14	I194	I194
4	193,1,	7,	6073416.0	6073416.0	0	14	13	I189	I189
4		4,	1275147470.0	1275147470.0	0	16	15	I140	I140
4	2,2,	1,	4869037854.0	4869037854.0	0	16	15	42	42
4	192,4,	5,	1195432.0	1195432.0	0	15	14	I139	I139
4		20,	1252613781.0	1252613781.0	0	5	4	I64	I64
4	4,16,	1,	18373047908.0	18373047908.0	0	7	6	134	134
4	161,19,	21,	227126160.0	227126160.0	0	6	5	I63	I63
4	4,5,	8,	10123866634.0	10123866634.0	0	14	13	I131	I131
4	5,3,	9,	9140808136.0	9140808136.0	0	14	13	I138	I138
4	164,20,	17,	114397400.0	114397400.0	0	13	12	I130	I130
4		1,	1269385465.0	1269385465.0	0	16	15	194	194
4		1,	1269385465.0	1269385465.0	0	16	15	33	33
4	4,1,	3,	5992131963.0	5992131963.0	0	15	14	I132	I132
4	1,2,	5,	3709421388.0	3709421388.0	0	15	14	I134	I134
4	184,9,	8,	8224309.0	8224309.0	0	14	13	I131	I131
4		1,	1263236211.0	1263236211.0	0	22	21	118	118
4		1,	1263242743.0	1263242743.0	0	22	21	144	144
4		1,	1258867451.0	1258867451.0	0	14	13	26	26
4		1,	1258862162.0	1258862162.0	0	14	13	181	181
4		3,	1263139657.0	1263139657.0	0	22	21	I45	I45
4	1,2,	1,	3672430073.0	3672430073.0	0	22	21	101	101
4	195,2,	4,	549827.0	549827.0	0	21	20	I44	I44
4	1,1,	4,	2523770167.0	2523770167.0	0	13	12	I196	I196
4	3,1,	2,	4893867267.0	4893867267.0	0	13	12	I199	I199
4	183,12,	6,	3335475.0	3335475.0	0	12	11	I195	I195
4	1,1,	17,	2507564252.0	2507564252.0	0	15	14	I148	I148
4	13,4,	2,	16746534502.0	16746534502.0	0	15	14	I164	I164
4	181,1,	19,	147867091.0	147867091.0	0	14	13	I147	I147
4	3,1,	2,	4802057875.0	4802057875.0	0	14	13	I92	I92
4	1,1,	4,	2477686097.0	2477686097.0	0	14	13	I93	I93
4	192,3,	6,	3106905.0	3106905.0	0	13	12	I91	I91
4	2,1,	3,	3725241837.0	3725241837.0	0	17	16	I12	I12
4	2,1,	3,	3725244051.0	3725244051.0	0	17	16	I14	I14
4	191,4,	6,	3791190.0	3791190.0	0	16	15	I11	I11
4		5,	1258416410.0	1258416410.0	0	12	11	I97	I97
4	3,2,	1,	5908322700.0	5908322700.0	0	12	11	135	135
4	185,10,	6,	3248310.0	3248310.0	0	11	10	I96	I96
4		1,	1258426566.0	1258426566.0	0	0	1	163	163
4		1,	1258425778.0	1258425778.0	0	2	1	165	165
4	1,1,	1,	2497968256.0	2497968256.0	0	14	13	83	83
4		2,	1268538608.0	1268576228.0	1	14	13	I121	51
4	193,5,	3,	51480.0	89100.0	2	13	12	I120	187
4	5,3,	115,	8054359320.0	8054359320.0	0	8	7	I61	I61
4	75,40,	8,	11530869015.0	11530869015.0	0	10	9	I176	I176
4	60,18,	123,	21507031338.0	21507031338.0	0	9	8	I101	I101
4	3,1,	2,	4806878648.0	4806878648.0	0	20	19	I33	I33
4	1,1,	4,	2480977046.0	2480977046.0	0	20	19	I34	I34
4	191,4,	6,	3142230.0	3142230.0	0	19	18	I32	I32
4		1,	1271693632.0	1271693632.0	0	21	20	164	164
4		1,	1271686713.0	1271686713.0	0	21	20	104	104
4	2,1,	1,	3727626786.0	3727626786.0	0	14	13	123	123
4		3,	1281339812.0	1281339812.0	0	14	13	I197	I197
4	195,2,	4,	742895.0	742895.0	0	13	12	I196	I196
4		2,	1257150134.0	1257150134.0	0	21	20	I40	I40
4	1,1,	1,	2475236611.0	2475236611.0	0	21	20	112	112
4	197,1,	3,	112849.0	112849.0	0	20	19	I39	I39
4	1,1,	1,	2505697399.0	2505697399.0	0	21	20	43	43
4		2,	1272246225.0	1272264053.0	1	21	20	I158	16
4	194,4,	3,	62564.0	80392.0	2	20	19	I157	198
4		1,	1275154194.0	1275154194.0	0	18	17	79	79
4		1,	1275173496.0	1275173496.0	0	18	17	72	72
4	1,19,	17,	18717804680.0	18717804680.0	0	13	12	I130	I130
4	9,8,	20,	16746897013.0	16746897013.0	0	13	12	I146	I146
4	161,3,	37,	1234219884.0	1234219884.0	0	12	11	I129	I129
4	1,1,	1,	2522531631.0	2522531631.0	0	18	17	84	84
4		2,	1280882503.0	1280882503.0	0	18	17	I10	I10
4	197,1,	3,	125928.0	125928.0	0	17	16	I9	I9
4		2,	1258441666.0	1258441666.0	0	14	13	I90	I90
4	1,1,	1,	2477858529.0	2477858529.0	0	14	13	121	121
4	192,6,	3,	145728.0	145728.0	0	13	12	I89	I89
4		1,	1258868654.0	1258868654.0	0	7	6	35	35
4		1,	1258868654.0	1258868654.0	0	7	6	182	182
4	4,2,	10,	6974305916.0	6974305916.0	0	3	2	I66	I66
4	6,4,	6,	10892073548.0	10892073548.0	0	5	4	I75	I75
4	181,4,	16,	99446380.0	99446380.0	0	4	3	I65	I65
4	2,2,	3,	4859859709.0	4859859709.0	0	20	19	I157	I157
4	2,1,	4,	3700536822.0	3700536822.0	0	20	19	I159	I159
4	191,3,	7,	5160594.0	5160594.0	0	19	18	I156	I156
4	2,3,	1,	5973670926.0	5973670926.0	0	18	17	15	15
4		5,	1271016703.0	1271016703.0	0	18	17	I56	I56
4	189,6,	6,	3104010.0	3104010.0	0	17	16	I55	I55
4		1,	1270437431.0	1270437431.0	0	16	15	7	7
4		1,	1270441400.0	1270441400.0	0	16	15	54	54
4	3,6,	4,	10021115382.0	10021115382.0	0	19	18	I38	I38
4	1,3,	9,	4795573304.0	4795573304.0	0	19	18	I41	I41
4	178,10,	13,	49923144.0	49923144.0	0	18	17	I37	I37
4	6,3,	1,	9966206028.0	9966206028.0	0	12	11	132	132
4		9,	1258148723.0	1258148723.0	0	12	11	I88	I88
4	185,6,	10,	19904492.0	19904492.0	0	11	10	I87	I87
4	2,1,	1,	3658687187.0	3658687187.0	0	15	14	53	53
4		3,	1258233039.0	1258233039.0	0	15	14	I94	I94
4	195,2,	4,	626283.0	626283.0	0	14	13	I93	I93
4	1,3,	2,	4819434576.0	4819434576.0	0	21	20	I43	I43
4	1,1,	4,	2487110306.0	2487110306.0	0	21	20	I44	I44
4	192,3,	6,	3563625.0	3563625.0	0	20	19	I42	I42
4	1,4,	3,	5314715801.0	5314715801.0	0	11	10	I177	I177
4	1,2,	5,	3304067941.0	3304067941.0	0	11	10	I179	I179
4	78,115,	8,	10398454.0	10398454.0	0	10	9	I176	I176
4	39,6,	13,	26648099010.0	26648099010.0	0	14	13	I4	I4
4	10,3,	45,	13747738602.0	13747738602.0	0	14	13	I16	I16
4	142,1,	58,	4168865272.0	4168865272.0	0	13	12	I3	I3
4		3,	1256576638.0	1256576638.0	0	20	19	I30	I30
4	2,1,	1,	3652824009.0	3652824009.0	0	20	19	109	109
4	191,6,	4,	528551.0	528551.0	0	19	18	I29	I29
4		1,	1219556711.0	1219556711.0	0	18	17	174	174
4		1,	1219548240.0	1219548240.0	0	18	17	157	157
4		1,	1268651790.0	1268651790.0	0	16	15	129	129
4		1,	1268651790.0	1268651790.0	0	16	15	68	68
4	1,3,	1,	4847834133.0	4847834133.0	0	16	15	125	125
4		4,	1269426019.0	1269426019.0	0	16	15	I112	I112
4	194,2,	5,	1783048.0	1783048.0	0	15	14	I111	I111
4		2,	1270279991.0	1270279991.0	0	18	17	I114	I114
4	1,1,	1,	2501219804.0	2501219804.0	0	18	17	67	67
4	197,1,	3,	168102.0	168102.0	0	17	16	I113	I113
4		7,	1280140085.0	1280140085.0	0	14	13	I189	I189
4	2,5,	1,	8167014107.0	8167014107.0	0	14	13	60	60
4	189,4,	8,	9380186.0	9380186.0	0	13	12	I188	I188
4	1,2,	7,	3700113898.0	3700113898.0	0	19	18	I156	I156
4	4,3,	3,	8116864057.0	8116864057.0	0	19	18	I162	I162
4	189,2,	10,	16157595.0	16157595.0	0	18	17	I155	I155
4	1,7,	4,	9186975476.0	9186975476.0	0	13	12	I185	I185
4	1,3,	8,	4891888435.0	4891888435.0	0	13	12	I188	I188
4	183,6,	12,	37859346.0	37859346.0	0	12	11	I184	I184
4		1,	1258715940.0	1258715940.0	0	8	7	148	148
4		1,	1258718090.0	1258718090.0	0	8	7	190	190
4		2,	1259952321.0	1259952321.0	0	22	21	I36	I36
4	1,1,	1,	2480724066.0	2480724066.0	0	22	21	110	110
4	197,1,	3,	179192.0	179192.0	0	21	20	I35	I35
4		1,	1281290401.0	1281290401.0	0	16	15	136	136
4		1,	1281289219.0	1281289219.0	0	16	15	85	85
4		1,	1258580707.0	1258602289.0	2	17	16	59	I94
4		1,	1258580368.0	1258601950.0	3	17	16	139	58
4		2,	1264311873.0	1264311873.0	0	14	13	I107	I107
4	1,1,	1,	2489222142.0	2489222142.0	0	14	13	168	168
4	186,12,	3,	197802.0	197802.0	0	13	12	I106	I106
4		2,	1274810997.0	1274810997.0	0	16	15	I133	I133
4	1,1,	1,	2511152385.0	2511152385.0	0	16	15	170	170
4	193,5,	3,	145528.0	145528.0	0	15	14	I132	I132
4	1,1,	3,	2503842437.0	2503842437.0	0	19	18	I57	I57
4	2,1,	2,	3697958632.0	3697958632.0	0	19	18	I59	I59
4	195,1,	5,	1787711.0	1787711.0	0	18	17	I56	I56
4		2,	1140480539.0	1140480539.0	0	12	11	I178	I178
4	1,1,	1,	2241638678.0	2241638678.0	0	12	11	114	114
4	193,5,	3,	196812.0	196812.0	0	11	10	I177	I177
4	10,1,	1,	11361192997.0	11361192997.0	0	11	10	120	120
4		11,	1220390502.0	1220390502.0	0	11	10	I166	I166
4	126,63,	12,	34921908.0	34921908.0	0	10	9	I165	I165
4	6,6,	27,	12802409748.0	12802409748.0	0	16	15	I23	I23
4	23,4,	12,	22519781001.0	22519781001.0	0	16	15	I49	I49
4	156,6,	39,	1218539862.0	1218539862.0	0	15	14	I22	I22
4		2,	1257696524.0	1257696524.0	0	8	7	I82	I82
4	1,1,	1,	2476230029.0	2476230029.0	0	8	7	161	161
4	197,1,	3,	196217.0	196217.0	0	7	6	I81	I81
4	1,1,	2,	2477905574.0	2477905574.0	0	3	2	I69	I69
4	1,1,	2,	2477796830.0	2477796830.0	0	1	0	I67	I67
4	191,6,	4,	442068.0	442068.0	0	2	1	I68	I68
4		1,	1250365230.0	1250365230.0	0	10	9	73	73
4		1,	1250365230.0	1250365230.0	0	10	9	180	180
4		1,	1280899349.0	1280899349.0	0	19	18	27	27
4		1,	1280899150.0	1280899150.0	0	19	18	117	117
4		1,	1257179487.0	1257179487.0	0	22	21	197	197
4		1,	1257184412.0	1257184412.0	0	22	21	65	65
4	1,1,	2,	2522489137.0	2522489137.0	0	18	17	I20	I20
4	1,1,	2,	2522647923.0	2522647923.0	0	18	17	I21	I21
4	196,1,	4,	552392.0	552392.0	0	17	16	I19	I19
4	4,2,	4,	6982740234.0	6982740234.0	0	19	18	I29	I29
4	1,3,	6,	4793216764.0	4793216764.0	0	19	18	I32	I32
4	178,13,	10,	21919359.0	21919359.0	0	18	17	I28	I28
4		2,	1258778005.0	1258778005.0	0	14	13	I100	I100
4	1,1,	1,	2478600680.0	2478600680.0	0	14	13	175	175
4	196,2,	3,	178788.0	178788.0	0	13	12	I99	I99
4		1,	1259840435.0	1259840435.0	0	21	20	34	34
4		1,	1259841997.0	1259841997.0	0	21	20	126	126
4		58,	1244272658.0	1244272658.0	0	13	12	I3	I3
4	45,13,	1,	26079140532.0	26079140532.0	0	13	12	78	78
