round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	139,22,	6,	1202910343.0	1202910343.0	0	12	11	I179	I179
3	17,17,	167,	19378031994.0	19378031994.0	0	11	10	I18	I18
3	2,1,	4,	2931007686.0	2931007686.0	0	15	14	I51	I51
3	1,3,	3,	3833912156.0	3833912156.0	0	15	14	I54	I54
3	183,11,	7,	6501524.0	6501524.0	0	14	13	I50	I50
3		2,	1028334893.0	1028334893.0	0	18	17	I171	I171
3	1,1,	1,	2017839716.0	2017839716.0	0	18	17	45	45
3	197,1,	3,	94061.0	94061.0	0	17	16	I170	I170
3	1,1,	8,	2016889247.0	2016889247.0	0	13	12	I166	I166
3	2,6,	2,	7169250814.0	7169250814.0	0	13	12	I173	I173
3	188,3,	10,	16963092.0	16963092.0	0	12	11	I165	I165
3		1,	1051988386.0	1051988386.0	0	19	18	8	8
3		1,	1051980959.0	1051980959.0	0	19	18	82	82
3		1,	1002255230.0	1002255230.0	0	13	12	57	57
3		1,	1002271370.0	1002271370.0	0	13	12	163	163
3		1,	1010563297.0	1010563297.0	0	19	18	59	59
3		1,	1010543484.0	1010543484.0	0	19	18	101	101
3	2,1,	1,	2884359607.0	2884359607.0	0	13	12	153	153
3		3,	1000296268.0	1000296268.0	0	13	12	I157	I157
3	194,3,	4,	391051.0	391051.0	0	12	11	I156	I156
3	1,1,	4,	2102600175.0	2102600175.0	0	9	8	I110	I110
3	3,1,	2,	4055915491.0	4055915491.0	0	9	8	I113	I113
3	187,8,	6,	3127967.0	3127967.0	0	8	7	I109	I109
3		7,	1009749345.0	1009749345.0	0	15	14	I70	I70
3	6,1,	1,	6275635749.0	6275635749.0	0	15	14	15	15
3	190,3,	8,	8433379.0	8433379.0	0	14	13	I69	I69
3		1,	1009655694.0	1009655694.0	0	16	15	180	180
3		1,	1009661095.0	1009661095.0	0	16	15	120	120
3	1,7,	2,	7528724585.0	7528724585.0	0	7	6	I122	I122
3	1,1,	8,	2096301950.0	2096301950.0	0	7	6	I123	I123
3	173,18,	10,	19488302.0	19488302.0	0	6	5	I121	I121
3	1,4,	2,	4328649400.0	4328649400.0	0	10	9	I85	I85
3	1,1,	5,	1847453355.0	1847453355.0	0	10	9	I86	I86
3	192,2,	7,	6192674.0	6192674.0	0	9	8	I84	I84
3	1,1,	1,	2099282969.0	2099282969.0	0	17	16	107	107
3		2,	1069145057.0	1069145057.0	0	17	16	I4	I4
3	197,1,	3,	142955.0	142955.0	0	16	15	I3	I3
3		1,	1073063117.0	1073063117.0	0	12	11	46	46
3		1,	1073060475.0	1073060475.0	0	12	11	88	88
3	1,1,	6,	2016798873.0	2016798873.0	0	14	13	I167	I167
3	1,5,	2,	5597586319.0	5597586319.0	0	14	13	I172	I172
3	191,2,	8,	7771884.0	7771884.0	0	13	12	I166	I166
3	1,1,	1,	1909665529.0	1909665529.0	0	14	13	199	199
3		2,	974388012.0	974388012.0	0	14	13	I46	I46
3	197,1,	3,	114444.0	114444.0	0	13	12	I45	I45
3		1,	1040803477.0	1040809021.0	3	16	15	192	17
3		1,	1040803477.0	1040809021.0	2	16	15	158	I185
3		1,	999804191.0	999804191.0	0	15	14	2	2
3		1,	999860370.0	999860370.0	0	15	14	66	66
3	99,40,	22,	4204183736.0	4204183736.0	0	11	10	I20	I20
3	18,4,	139,	15545273940.0	15545273940.0	0	9	8	I41	I41
3	34,6,	161,	20045936424.0	20045936424.0	0	10	9	I19	I19
4		2,	1002075401.0	1002075401.0	0	15	16	I145	I145
4	1,1,	1,	1964996655.0	1964996655.0	0	15	16	176	176
4	196,2,	3,	98604.0	98604.0	0	14	15	I144	I144
4		1,	974715936.0	974715936.0	0	12	13	168	168
4		1,	974101233.0	974101233.0	0	12	13	52	52
4	1,5,	6,	5865730953.0	5865730953.0	0	10	11	I8	I8
4	1,5,	6,	5859976338.0	5859976338.0	0	10	11	I6	I6
4	5,184,	12,	34484568.0	34484568.0	0	9	10	I7	I7
4	1,1,	1,	2028939681.0	2028939681.0	0	9	10	103	103
4		2,	1034024826.0	1034032350.0	1	9	10	I183	3
4	195,3,	3,	61578.0	69102.0	2	8	9	I182	49
4		3,	1069399449.0	1069399449.0	0	11	12	I3	I3
4	2,1,	1,	3090707538.0	3090707538.0	0	11	12	167	167
4	1,196,	4,	591985.0	591985.0	0	10	11	I2	I2
4		1,	1051995226.0	1051995226.0	0	6	5	8	8
4		1,	1051979593.0	1051979593.0	0	6	5	82	82
4		1,	1010591620.0	1010591620.0	0	16	17	25	25
4		1,	1010603050.0	1010603050.0	0	16	17	18	18
4		1,	1058206525.0	1058206525.0	0	13	14	36	36
4		1,	1058222913.0	1058222913.0	0	13	14	23	23
4		1,	1063534937.0	1063534937.0	0	19	20	74	74
4		1,	1063533580.0	1063533580.0	0	19	20	175	175
4		1,	1071810967.0	1071810967.0	0	19	20	43	43
4		1,	1071820901.0	1071820901.0	0	19	20	179	179
4	184,12,	4,	1702064.0	1702064.0	0	10	11	I2	I2
4	1,3,	196,	4044436815.0	4044436815.0	0	8	9	I5	I5
4	0,1,	200,	1067646304.0	1067646304.0	0	9	10	I1	I1
4		1,	992824876.0	992824876.0	0	11	12	91	91
4		1,	990173001.0	990173001.0	0	11	12	33	33
4	10,18,	10,	17504641081.0	17504641081.0	0	12	13	I94	I94
4	2,8,	28,	8991286054.0	8991286054.0	0	12	13	I103	I103
4	162,1,	38,	1178064256.0	1178064256.0	0	11	12	I93	I93
4	3,8,	1,	9067977839.0	9067977839.0	0	10	11	22	22
4		11,	1008190211.0	1008190211.0	0	10	11	I68	I68
4	185,4,	12,	33981332.0	33981332.0	0	9	10	I67	I67
4	19,15,	65,	18136628694.0	18136628694.0	0	8	9	I82	I82
4	56,9,	34,	19708307213.0	19708307213.0	0	8	9	I146	I146
4	62,40,	99,	12334452582.0	12334452582.0	0	7	8	I81	I81
4	1,1,	1,	2042472396.0	2042472396.0	0	10	11	17	17
4		2,	1040803548.0	1040809092.0	1	10	11	I186	158
4	184,14,	3,	64350.0	69894.0	2	9	10	I185	192
4		1,	1002101404.0	1002101404.0	0	15	16	40	40
4		1,	1002124532.0	1002124532.0	0	15	16	37	37
4	1,2,	1,	3036538187.0	3036538187.0	0	4	5	64	64
4		3,	1050742980.0	1050742980.0	0	4	5	I37	I37
4	186,11,	4,	689894.0	689894.0	0	3	4	I36	I36
4		1,	1073063188.0	1073063188.0	0	19	20	46	46
4		1,	1073060546.0	1073060546.0	0	19	20	88	88
4		1,	1040803548.0	1040809092.0	3	11	12	192	17
4		1,	1040803548.0	1040809092.0	2	11	12	158	I185
4		1,	1035375202.0	1035410842.0	2	10	11	188	I180
4		1,	1035375202.0	1035410842.0	3	10	11	6	79
4	1,2,	1,	3102979238.0	3102979238.0	0	17	18	159	159
4		3,	1072541507.0	1072541507.0	0	17	18	I126	I126
4	194,3,	4,	520348.0	520348.0	0	16	17	I125	I125
4	1,2,	1,	3054769631.0	3054769631.0	0	12	13	127	127
4		3,	1056738671.0	1056738671.0	0	12	13	I190	I190
4	196,1,	4,	489739.0	489739.0	0	11	12	I189	I189
4		1,	1069747885.0	1069747885.0	0	19	20	173	173
4		1,	1069973100.0	1069973100.0	0	19	20	197	197
4	1,1,	2,	1965124148.0	1965124148.0	0	14	15	I136	I136
4	1,1,	2,	1965183081.0	1965183081.0	0	14	15	I137	I137
4	193,4,	4,	606317.0	606317.0	0	13	14	I135	I135
4	1,1,	6,	2016799015.0	2016799015.0	0	13	14	I167	I167
4	1,5,	2,	5597586745.0	5597586745.0	0	13	14	I172	I172
4	191,2,	8,	7771884.0	7771884.0	0	12	13	I166	I166
4		7,	1071455109.0	1071455109.0	0	15	16	I124	I124
4	3,4,	1,	6714705430.0	6714705430.0	0	15	16	19	19
4	191,2,	8,	8238410.0	8238410.0	0	14	15	I123	I123
4		1,	1010712661.0	1010712661.0	0	15	16	67	67
4		1,	1010601024.0	1010601024.0	0	15	16	48	48
4	3,3,	161,	5651763313.0	5651763313.0	0	5	6	I19	I19
4	139,22,	6,	1202910343.0	1202910343.0	0	7	8	I179	I179
4	17,17,	167,	19378034408.0	19378034408.0	0	6	7	I18	I18
4		1,	942951315.0	942951315.0	0	14	15	196	196
4		1,	942950730.0	942950730.0	0	14	15	154	154
4		1,	1060031531.0	1060031531.0	0	15	16	14	14
4		1,	1060102428.0	1060102428.0	0	15	16	125	125
4	1,1,	1,	1994509514.0	1994509514.0	0	14	15	149	149
4		2,	1016838561.0	1016838561.0	0	14	15	I53	I53
4	197,1,	3,	98406.0	98406.0	0	13	14	I52	I52
4	1,1,	3,	2080475520.0	2080475520.0	0	13	14	I196	I196
4	2,1,	2,	3063887528.0	3063887528.0	0	13	14	I198	I198
4	194,2,	5,	1803136.0	1803136.0	0	12	13	I195	I195
4		2,	991888996.0	991888996.0	0	12	13	I132	I132
4	1,1,	1,	1948426476.0	1948426476.0	0	12	13	56	56
4	184,14,	3,	196416.0	196416.0	0	11	12	I131	I131
4	1,2,	4,	2885465063.0	2885465063.0	0	11	12	I156	I156
4	3,1,	3,	3769785384.0	3769785384.0	0	11	12	I159	I159
4	186,8,	7,	5931983.0	5931983.0	0	10	11	I155	I155
4	2,3,	2,	4923334740.0	4923334740.0	0	12	13	I194	I194
4	1,1,	5,	2077049246.0	2077049246.0	0	12	13	I195	I195
4	192,2,	7,	5687018.0	5687018.0	0	11	12	I193	I193
4		1,	1055099436.0	1055099436.0	0	12	13	89	89
4		1,	1055096496.0	1055096496.0	0	12	13	182	182
4	1,2,	2,	2889019662.0	2889019662.0	0	14	15	I143	I143
4	1,1,	3,	1963858947.0	1963858947.0	0	14	15	I144	I144
4	195,1,	5,	1835959.0	1835959.0	0	13	14	I142	I142
4		1,	996049262.0	996049262.0	0	13	14	193	193
4		1,	995845806.0	995845806.0	0	13	14	27	27
4	2,8,	3,	8599153753.0	8599153753.0	0	11	12	I163	I163
4	1,2,	10,	2955892170.0	2955892170.0	0	11	12	I165	I165
4	182,6,	13,	45938834.0	45938834.0	0	10	11	I162	I162
4		2,	1028334964.0	1028334964.0	0	17	18	I171	I171
4	1,1,	1,	2017839858.0	2017839858.0	0	17	18	45	45
4	197,1,	3,	94061.0	94061.0	0	16	17	I170	I170
4	1,1,	1,	2087765631.0	2087765631.0	0	18	19	135	135
4		2,	1063459175.0	1063459175.0	0	18	19	I102	I102
4	197,1,	3,	170281.0	170281.0	0	17	18	I101	I101
4	1,2,	2,	3100110137.0	3100110137.0	0	12	13	I10	I10
4	1,1,	3,	2105293135.0	2105293135.0	0	12	13	I11	I11
4	195,1,	5,	1457260.0	1457260.0	0	11	12	I9	I9
4	1,1,	1,	2059498463.0	2059498463.0	0	1	4	186	186
4		2,	1047724812.0	1047724812.0	0	1	4	I35	I35
4	190,8,	3,	174438.0	174438.0	0	0	3	I34	I34
4	3,4,	2,	6348727124.0	6348727124.0	0	13	14	I58	I58
4	1,1,	7,	1998638097.0	1998638097.0	0	13	14	I59	I59
4	190,2,	9,	13050882.0	13050882.0	0	12	13	I57	I57
4		200,	1067646304.0	1067646304.0	0	9	10	I1	I1
4		1,	1002255301.0	1002255301.0	0	16	17	57	57
4		1,	1002271441.0	1002271441.0	0	16	17	163	163
4	2,1,	1,	2884359820.0	2884359820.0	0	12	13	153	153
4		3,	1000296339.0	1000296339.0	0	12	13	I157	I157
4	194,3,	4,	391051.0	391051.0	0	11	12	I156	I156
4	4,1,	3,	4974805266.0	4974805266.0	0	16	17	I115	I115
4	1,2,	5,	3087952009.0	3087952009.0	0	16	17	I117	I117
4	187,6,	8,	7918442.0	7918442.0	0	15	16	I114	I114
4	1,3,	2,	3835748273.0	3835748273.0	0	11	12	I175	I175
4	1,1,	4,	1993457254.0	1993457254.0	0	11	12	I176	I176
4	182,13,	6,	2692911.0	2692911.0	0	10	11	I174	I174
4		1,	1034015973.0	1034023497.0	3	10	11	49	103
4		1,	1034034962.0	1034042486.0	2	10	11	3	I182
4		1,	1020029487.0	1020029487.0	0	16	17	171	171
4		1,	1020034135.0	1020034135.0	0	16	17	1	1
4		2,	1072589571.0	1072589571.0	0	18	19	I127	I127
4	1,1,	1,	2106817640.0	2106817640.0	0	18	19	126	126
4	197,1,	3,	187113.0	187113.0	0	17	18	I126	I126
4		1,	1072225278.0	1072225278.0	0	13	14	84	84
4		1,	1072193547.0	1072193547.0	0	13	14	11	11
4		1,	1070911385.0	1070911385.0	0	17	18	24	24
4		1,	1070905688.0	1070905688.0	0	17	18	94	94
4		1,	1027338609.0	1027338609.0	0	13	14	108	108
4		1,	1027584360.0	1027584360.0	0	13	14	140	140
4	3,4,	8,	6223960893.0	6223960893.0	0	10	11	I148	I148
4	3,5,	7,	6993863013.0	6993863013.0	0	10	11	I155	I155
4	167,19,	15,	73899668.0	73899668.0	0	9	10	I147	I147
4		1,	940877011.0	940877011.0	0	11	12	55	55
4		1,	940877011.0	940877011.0	0	11	12	145	145
4	1,1,	1,	2104522944.0	2104522944.0	0	18	19	28	28
4		2,	1071542258.0	1071542258.0	0	18	19	I112	I112
4	197,1,	3,	114444.0	114444.0	0	17	18	I111	I111
4		1,	1067822083.0	1067822083.0	0	15	16	155	155
4		1,	1067810519.0	1067810519.0	0	15	16	189	189
4		1,	1000716648.0	1000716648.0	0	13	14	191	191
4		1,	1000755450.0	1000755450.0	0	13	14	50	50
4	2,1,	1,	2949126467.0	2949126467.0	0	6	7	53	53
4		3,	1020743633.0	1020743633.0	0	6	7	I22	I22
4	179,18,	4,	699350.0	699350.0	0	5	6	I21	I21
4		1,	1049532311.0	1049532311.0	0	2	5	96	96
4		1,	1048810408.0	1048810408.0	0	2	5	85	85
4		1,	1002094672.0	1002094672.0	0	16	17	200	200
4		1,	1002088493.0	1002088493.0	0	16	17	70	70
4	2,2,	1,	4053376378.0	4053376378.0	0	17	18	198	198
4		4,	1068921384.0	1068921384.0	0	17	18	I118	I118
4	193,3,	5,	1085896.0	1085896.0	0	16	17	I117	I117
4		1,	1056962863.0	1056962863.0	0	14	15	162	162
4		1,	1057237281.0	1057237281.0	0	14	15	118	118
4		1,	1051956151.0	1051956151.0	0	6	5	72	72
4		1,	1051907653.0	1051907653.0	0	6	5	148	148
4		1,	1009655765.0	1009655765.0	0	13	14	180	180
4		1,	1009661166.0	1009661166.0	0	13	14	120	120
4		5,	1063086804.0	1063086804.0	0	15	16	I99	I99
4	1,4,	1,	4931984581.0	4931984581.0	0	15	16	61	61
4	193,2,	6,	2659215.0	2659215.0	0	14	15	I98	I98
4		3,	1028176865.0	1028176865.0	0	16	17	I170	I170
4	1,2,	1,	2968993603.0	2968993603.0	0	16	17	110	110
4	196,1,	4,	430235.0	430235.0	0	15	16	I169	I169
4		4,	1000254953.0	1000254953.0	0	12	13	I150	I150
4	3,1,	1,	3775101502.0	3775101502.0	0	12	13	42	42
4	193,3,	5,	1586825.0	1586825.0	0	11	12	I149	I149
4		1,	1051335600.0	1051335600.0	0	6	7	111	111
4		1,	1051033502.0	1051033502.0	0	6	7	131	131
4		2,	1071591696.0	1071591696.0	0	13	14	I16	I16
4	1,1,	1,	2103990564.0	2103990564.0	0	13	14	117	117
4	196,2,	3,	112860.0	112860.0	0	12	13	I15	I15
4		1,	1071250436.0	1071250436.0	0	13	14	184	184
4		1,	1071256382.0	1071256382.0	0	13	14	121	121
4		4,	1028004532.0	1028004532.0	0	15	16	I169	I169
4	1,3,	1,	3882094706.0	3882094706.0	0	15	16	68	68
4	195,1,	5,	1249879.0	1249879.0	0	14	15	I168	I168
4	1,1,	2,	1846700793.0	1846700793.0	0	13	14	I88	I88
4	1,1,	2,	1846544911.0	1846544911.0	0	13	14	I89	I89
4	196,1,	4,	722005.0	722005.0	0	12	13	I87	I87
4		5,	1065704611.0	1065704611.0	0	11	12	I13	I13
4	3,2,	1,	4974746622.0	4974746622.0	0	11	12	129	129
4	189,6,	6,	3549352.0	3549352.0	0	10	11	I6	I6
4		1,	1050079260.0	1050079260.0	0	5	4	41	41
4		1,	1050096348.0	1050096348.0	0	5	4	157	157
4	17,167,	12,	100318781.0	100318781.0	0	9	10	I7	I7
4	6,6,	184,	10473769078.0	10473769078.0	0	7	8	I17	I17
4	1,4,	196,	4963514382.0	4963514382.0	0	8	9	I5	I5
4	2,1,	15,	2953131947.0	2953131947.0	0	2	3	I25	I25
4	4,11,	3,	12022768026.0	12022768026.0	0	4	5	I39	I39
4	179,4,	18,	120649681.0	120649681.0	0	3	4	I24	I24
4		2,	995897598.0	995897598.0	0	12	13	I154	I154
4	1,1,	1,	1952577604.0	1952577604.0	0	12	13	93	93
4	193,5,	3,	193433.0	193433.0	0	11	12	I153	I153
4	14,3,	39,	12168744715.0	12168744715.0	0	10	11	I92	I92
4	38,1,	17,	19029098438.0	19029098438.0	0	10	11	I130	I130
4	136,9,	56,	3663523754.0	3663523754.0	0	9	10	I91	I91
4		1,	1065213227.0	1065213227.0	0	17	18	105	105
4		1,	1065198111.0	1065198111.0	0	17	18	130	130
4	2,7,	5,	8249538862.0	8249538862.0	0	10	11	I188	I188
4	1,4,	9,	4901627633.0	4901627633.0	0	10	11	I192	I192
4	184,3,	14,	53813003.0	53813003.0	0	9	10	I187	I187
4		2,	977294587.0	977294587.0	0	11	12	I80	I80
4	1,1,	1,	1915276816.0	1915276816.0	0	11	12	160	160
4	197,1,	3,	166715.0	166715.0	0	10	11	I79	I79
4		2,	1001030767.0	1001030767.0	0	12	13	I160	I160
4	1,1,	1,	1962271518.0	1962271518.0	0	12	13	132	132
4	194,4,	3,	124146.0	124146.0	0	11	12	I159	I159
4	1,1,	2,	1982440898.0	1982440898.0	0	15	16	I73	I73
4	1,1,	2,	1982477413.0	1982477413.0	0	15	16	I74	I74
4	195,2,	4,	370530.0	370530.0	0	14	15	I72	I72
4	1,1,	2,	2100722031.0	2100722031.0	0	18	19	I119	I119
4	1,1,	2,	2101273589.0	2101273589.0	0	18	19	I120	I120
4	196,1,	4,	512338.0	512338.0	0	17	18	I118	I118
4	3,15,	4,	13679363582.0	13679363582.0	0	5	6	I21	I21
4	3,1,	18,	3857054336.0	3857054336.0	0	3	4	I24	I24
4	40,139,	22,	223203895.0	223203895.0	0	4	5	I20	I20
4		4,	1054909342.0	1054909342.0	0	11	12	I189	I189
4	3,1,	1,	3996251008.0	3996251008.0	0	11	12	87	87
4	187,9,	5,	1521352.0	1521352.0	0	10	11	I188	I188
4		1,	1016108302.0	1016108302.0	0	13	14	38	38
4		1,	1016120298.0	1016120298.0	0	13	14	47	47
4		3,	961390453.0	961390453.0	0	10	11	I45	I45
4	2,1,	1,	2806138980.0	2806138980.0	0	10	11	99	99
4	177,20,	4,	700926.0	700926.0	0	9	10	I44	I44
4	1,2,	2,	3097737064.0	3097737064.0	0	12	13	I14	I14
4	1,1,	3,	2103148698.0	2103148698.0	0	12	13	I15	I15
4	195,1,	5,	1791436.0	1791436.0	0	11	12	I13	I13
4	1,2,	4,	2943985644.0	2943985644.0	0	14	15	I60	I60
4	2,2,	3,	3850536969.0	3850536969.0	0	14	15	I63	I63
4	192,2,	7,	5021094.0	5021094.0	0	13	14	I59	I59
4	6,13,	15,	13647538043.0	13647538043.0	0	9	10	I147	I147
4	7,8,	19,	11690183847.0	11690183847.0	0	9	10	I161	I161
4	102,65,	34,	775429350.0	775429350.0	0	8	9	I146	I146
4	1,1,	8,	2016889389.0	2016889389.0	0	12	13	I166	I166
4	2,6,	2,	7169251382.0	7169251382.0	0	12	13	I173	I173
4	188,3,	10,	16963092.0	16963092.0	0	11	12	I165	I165
4	1,1,	7,	2070804032.0	2070804032.0	0	11	12	I193	I193
4	5,2,	2,	6643829108.0	6643829108.0	0	11	12	I199	I199
4	187,5,	9,	13431420.0	13431420.0	0	10	11	I192	I192
4	4,12,	24,	12057677687.0	12057677687.0	0	8	9	I43	I43
4	20,4,	16,	15692515025.0	15692515025.0	0	8	9	I66	I66
4	62,99,	40,	1269075652.0	1269075652.0	0	7	8	I42	I42
4		2,	1065227585.0	1065227585.0	0	16	17	I107	I107
4	1,1,	1,	2091316780.0	2091316780.0	0	16	17	123	123
4	197,1,	3,	89694.0	89694.0	0	15	16	I106	I106
4		1,	1073181659.0	1073181659.0	0	18	19	164	164
4		1,	1073164244.0	1073164244.0	0	18	19	10	10
4	2,9,	7,	9210504977.0	9210504977.0	0	11	12	I50	I50
4	3,4,	11,	6343619380.0	6343619380.0	0	11	12	I56	I56
4	181,2,	18,	121948083.0	121948083.0	0	10	11	I49	I49
4		1,	1023108923.0	1023108923.0	0	13	14	86	86
4		1,	1023038095.0	1023038095.0	0	13	14	187	187
4	14,3,	167,	13520340426.0	13520340426.0	0	6	7	I18	I18
4	6,161,	17,	805370799.0	805370799.0	0	8	9	I184	I184
4	5,12,	184,	13440690113.0	13440690113.0	0	7	8	I17	I17
4	34,65,	40,	13680792310.0	13680792310.0	0	7	8	I42	I42
4	16,24,	99,	19579185292.0	19579185292.0	0	7	8	I81	I81
4	40,22,	139,	18869856679.0	18869856679.0	0	6	7	I41	I41
4	1,1,	6,	2059326542.0	2059326542.0	0	3	2	I29	I29
4	2,4,	2,	5746328734.0	5746328734.0	0	3	0	I27	I27
4	190,3,	8,	8734908.0	8734908.0	0	2	1	I28	I28
4		1,	1001618531.0	1001618531.0	0	15	16	151	151
4		1,	1001600628.0	1001600628.0	0	15	16	195	195
4	1,1,	1,	2099283111.0	2099283111.0	0	12	13	107	107
4		2,	1069145128.0	1069145128.0	0	12	13	I4	I4
4	197,1,	3,	142955.0	142955.0	0	11	12	I3	I3
4		1,	1067462467.0	1067462467.0	0	18	19	147	147
4		1,	1067428752.0	1067428752.0	0	18	19	60	60
4		5,	1027751270.0	1027751270.0	0	14	15	I168	I168
4	1,4,	1,	4758140464.0	4758140464.0	0	14	15	32	32
4	193,2,	6,	2666198.0	2666198.0	0	13	14	I167	I167
4	2,1,	1,	3098340078.0	3098340078.0	0	17	18	194	194
4		3,	1071212341.0	1071212341.0	0	17	18	I111	I111
4	195,2,	4,	643008.0	643008.0	0	16	17	I110	I110
4	1,1,	1,	1965564648.0	1965564648.0	0	15	16	75	75
4		2,	1002203215.0	1002203215.0	0	15	16	I140	I140
4	197,1,	3,	117606.0	117606.0	0	14	15	I139	I139
4		2,	1072199150.0	1072199150.0	0	13	14	I12	I12
4	1,1,	1,	2105473991.0	2105473991.0	0	13	14	102	102
4	196,2,	3,	124544.0	124544.0	0	12	13	I11	I11
4		4,	1063063789.0	1063063789.0	0	16	17	I100	I100
4	1,3,	1,	4021578398.0	4021578398.0	0	16	17	100	100
4	195,1,	5,	1422317.0	1422317.0	0	15	16	I99	I99
4		1,	1015504222.0	1015504222.0	0	14	15	138	138
4		1,	1015569257.0	1015569257.0	0	14	15	165	165
4		1,	1071630113.0	1071630113.0	0	14	15	26	26
4		1,	1071489687.0	1071489687.0	0	14	15	146	146
4		1,	1072275124.0	1072275124.0	0	14	15	139	139
4		1,	1072262927.0	1072262927.0	0	14	15	104	104
4	1,1,	2,	2064569728.0	2064569728.0	0	5	4	I31	I31
4	1,1,	2,	2064769435.0	2064769435.0	0	5	4	I32	I32
4	195,2,	4,	707825.0	707825.0	0	4	3	I30	I30
4		1,	1020234963.0	1020234963.0	0	16	17	150	150
4		1,	1020300445.0	1020300445.0	0	16	17	39	39
4	11,7,	2,	13069501060.0	13069501060.0	0	10	11	I48	I48
4	1,1,	18,	1949724009.0	1949724009.0	0	10	11	I49	I49
4	177,4,	20,	167883268.0	167883268.0	0	9	10	I47	I47
4	1,1,	1,	2007406801.0	2007406801.0	0	5	6	156	156
4		2,	1023560060.0	1023573722.0	1	5	6	I40	54
4	183,15,	3,	63558.0	77220.0	2	4	5	I39	172
4	1,4,	2,	4328649755.0	4328649755.0	0	11	12	I85	I85
4	1,1,	5,	1847453497.0	1847453497.0	0	11	12	I86	I86
4	192,2,	7,	6192674.0	6192674.0	0	10	11	I84	I84
4		1,	1016444602.0	1016444602.0	0	12	13	71	71
4		1,	1016079508.0	1016079508.0	0	12	13	161	161
4	2,1,	4,	3102897874.0	3102897874.0	0	16	17	I125	I125
4	3,1,	3,	4061457620.0	4061457620.0	0	16	17	I128	I128
4	193,1,	7,	4947642.0	4947642.0	0	15	16	I124	I124
4		1,	1016844668.0	1016844668.0	0	15	16	185	185
4		1,	1016843894.0	1016843894.0	0	15	16	137	137
4	1,3,	12,	3675651080.0	3675651080.0	0	9	10	I67	I67
4	11,1,	4,	9682210167.0	9682210167.0	0	9	10	I78	I78
4	161,24,	16,	95380718.0	95380718.0	0	8	9	I66	I66
4		1,	1015987581.0	1015987581.0	0	14	15	29	29
4		1,	1015987721.0	1015987721.0	0	14	15	181	181
4	1,5,	8,	5445230276.0	5445230276.0	0	12	13	I134	I134
4	4,4,	6,	6959483597.0	6959483597.0	0	12	13	I141	I141
4	184,3,	14,	57513738.0	57513738.0	0	11	12	I133	I133
4		1,	1019018868.0	1019018868.0	0	14	15	77	77
4		1,	1019011335.0	1019011335.0	0	14	15	90	90
4		1,	1010563368.0	1010563368.0	0	16	17	59	59
4		1,	1010543555.0	1010543555.0	0	16	17	101	101
4	5,3,	6,	7540665110.0	7540665110.0	0	15	16	I109	I109
4	2,4,	8,	5860707065.0	5860707065.0	0	15	16	I114	I114
4	183,4,	14,	49839589.0	49839589.0	0	14	15	I108	I108
4		1,	1028263983.0	1028263983.0	0	18	19	178	178
4		1,	1028375163.0	1028375163.0	0	18	19	113	113
4	28,10,	1,	18858138390.0	18858138390.0	0	11	12	0	0
4		38,	919317183.0	919317183.0	0	11	12	I93	I93
4	145,17,	39,	1277833485.0	1277833485.0	0	10	11	I92	I92
4	4,2,	13,	5533631912.0	5533631912.0	0	10	11	I162	I162
4	10,3,	6,	10524590228.0	10524590228.0	0	10	11	I174	I174
4	167,15,	19,	156672958.0	156672958.0	0	9	10	I161	I161
4	1,1,	4,	2102600317.0	2102600317.0	0	16	17	I110	I110
4	3,1,	2,	4055915775.0	4055915775.0	0	16	17	I113	I113
4	187,8,	6,	3127967.0	3127967.0	0	15	16	I109	I109
4	17,39,	9,	20138249548.0	20138249548.0	0	9	10	I83	I83
4	2,7,	56,	7140680502.0	7140680502.0	0	9	10	I91	I91
4	102,34,	65,	5015905537.0	5015905537.0	0	8	9	I82	I82
4		3,	977036055.0	977036055.0	0	10	11	I79	I79
4	1,2,	1,	2814645056.0	2814645056.0	0	10	11	124	124
4	185,12,	4,	657586.0	657586.0	0	9	10	I78	I78
4	6,8,	3,	10697781393.0	10697781393.0	0	11	12	I131	I131
4	1,2,	14,	2864417172.0	2864417172.0	0	11	12	I133	I133
4	145,39,	17,	112168240.0	112168240.0	0	10	11	I130	I130
4		1,	1027332587.0	1027332587.0	0	14	15	9	9
4		1,	1027210252.0	1027210252.0	0	14	15	51	51
4	2,4,	1,	5490641759.0	5490641759.0	0	13	14	12	12
4		6,	1010292622.0	1010292622.0	0	13	14	I71	I71
4	193,1,	7,	4933408.0	4933408.0	0	12	13	I70	I70
4	1,1,	9,	1992852466.0	1992852466.0	0	12	13	I57	I57
4	7,2,	2,	7846899639.0	7846899639.0	0	12	13	I65	I65
4	183,7,	11,	24369142.0	24369142.0	0	11	12	I56	I56
4		2,	1001432984.0	1001432984.0	0	14	15	I152	I152
4	1,1,	1,	1964636377.0	1964636377.0	0	14	15	166	166
4	197,1,	3,	114446.0	114446.0	0	13	14	I151	I151
4	1,1,	1,	2004326903.0	2004326903.0	0	7	8	115	115
4		2,	1022414144.0	1022414144.0	0	7	8	I23	I23
4	197,1,	3,	187308.0	187308.0	0	6	7	I22	I22
4	99,40,	22,	4204193605.0	4204193605.0	0	4	5	I20	I20
4	18,4,	139,	15545273940.0	15545273940.0	0	6	7	I41	I41
4	34,6,	161,	20045939264.0	20045939264.0	0	5	6	I19	I19
