round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	4,3,	1,	4010122846.0	4010122846.0	0	8	5	62	62
3	189,4,	8,	6408072.0	6408072.0	0	7	4	I190	I190
3		3,	651712627.0	651712627.0	0	8	5	I198	I198
3	2,1,	1,	1872826328.0	1872826328.0	0	8	5	61	61
3	189,8,	4,	506212.0	506212.0	0	7	4	I197	I197
3	2,2,	1,	2594229404.0	2594229404.0	0	12	9	76	76
3		4,	697932121.0	697932121.0	0	12	9	I23	I23
3	194,2,	5,	1034764.0	1034764.0	0	11	8	I22	I22
3	3,8,	6,	5825882576.0	5825882576.0	0	7	4	I174	I174
3	5,1,	11,	3462383344.0	3462383344.0	0	7	4	I179	I179
3	172,12,	17,	74219590.0	74219590.0	0	6	3	I173	I173
3	1,2,	4,	1929331021.0	1929331021.0	0	11	10	I56	I56
3	2,2,	3,	2514763333.0	2514763333.0	0	11	10	I59	I59
3	190,4,	7,	4613665.0	4613665.0	0	10	9	I55	I55
3		2,	666672051.0	666672051.0	0	9	6	I5	I5
3	1,1,	1,	1302827787.0	1302827787.0	0	9	6	115	115
3	196,2,	3,	144395.0	144395.0	0	8	5	I4	I4
3		1,	681652596.0	681652596.0	0	11	8	158	158
3		1,	681914243.0	681914243.0	0	11	8	197	197
3		1,	620130258.0	620130258.0	0	6	9	7	7
3		1,	620183270.0	620183270.0	0	6	9	95	95
3		3,	693268802.0	693268802.0	0	11	8	I149	I149
3	2,1,	1,	1976860076.0	1976860076.0	0	11	8	34	34
3	194,3,	4,	356635.0	356635.0	0	10	7	I148	I148
3		1,	670245763.0	670245763.0	0	10	7	172	172
3		1,	669517504.0	669517504.0	0	10	7	132	132
3		1,	660946331.0	660970248.0	2	12	9	46	I195
3		1,	660220981.0	660244898.0	3	12	9	177	92
3		2,	672850848.0	672850848.0	0	9	6	I162	I162
3	1,1,	1,	1309618800.0	1309618800.0	0	9	6	41	41
3	197,1,	3,	117851.0	117851.0	0	8	5	I161	I161
3	4,1,	1,	2902761936.0	2902776390.0	3	6	9	52	I88
3		5,	613527302.0	613541756.0	2	6	9	I84	I82
3	193,2,	6,	2306046.0	2306046.0	0	5	8	I83	I83
3	1,2,	15,	1835421947.0	1835421947.0	0	3	6	I92	I92
3	12,3,	3,	7366564951.0	7366564951.0	0	3	6	I106	I106
3	171,12,	18,	90917633.0	90917633.0	0	2	5	I91	I91
3		1,	644906545.0	644906545.0	0	5	8	38	38
3		1,	644854278.0	644854278.0	0	5	8	140	140
3		1,	680929330.0	680929330.0	0	9	12	155	155
3		1,	682522978.0	682522978.0	0	9	12	100	100
3	4,2,	1,	3556625452.0	3556625452.0	0	10	9	70	70
3		6,	670427786.0	670787679.0	2	10	9	I49	I52
3	183,11,	7,	3129051.0	3359887.0	2	9	8	I48	I50
3		1,	643756674.0	643756674.0	0	9	8	119	119
3		1,	644117264.0	644117264.0	0	9	8	121	121
3		1,	686906676.0	686906676.0	0	13	10	104	104
3		1,	686911850.0	686911850.0	0	13	10	166	166
3	7,3,	23,	5407806791.0	5408251919.0	2	7	6	I42	I35
3	18,5,	10,	9982927045.0	9983372173.0	3	7	6	I64	I36
3	162,6,	33,	526316600.0	526316600.0	0	6	5	I41	I41
3	1,1,	1,	1223643626.0	1223643626.0	0	5	8	162	162
3		2,	625931826.0	625931826.0	0	5	8	I90	I90
3	190,8,	3,	155619.0	155619.0	0	4	7	I89	I89
3		3,	680606905.0	680606905.0	0	7	10	I99	I99
3	1,2,	1,	1941562932.0	1941562932.0	0	7	10	110	110
3	195,2,	4,	448641.0	448641.0	0	6	9	I98	I98
3		1,	684386439.0	684386439.0	0	8	11	9	9
3		1,	684510176.0	684510176.0	0	8	11	192	192
3	2,3,	1,	2966572260.0	2966572260.0	0	8	5	31	31
3		5,	659057171.0	659057171.0	0	8	5	I175	I175
3	184,11,	6,	1992104.0	1992104.0	0	7	4	I174	I174
3	1,2,	2,	1827144517.0	1827144517.0	0	9	8	I44	I44
3	1,1,	3,	1249733186.0	1249733186.0	0	9	8	I45	I45
3	178,18,	5,	1463285.0	1463285.0	0	8	7	I43	I43
3		1,	700809228.0	700809228.0	0	14	11	170	170
3		1,	701555888.0	701555888.0	0	14	11	130	130
3	4,3,	3,	4045158948.0	4045158948.0	0	8	7	I65	I65
3	1,2,	7,	1893154700.0	1893154700.0	0	8	7	I67	I67
3	168,23,	10,	14565185.0	14565185.0	0	7	6	I64	I64
3		1,	679175618.0	679175618.0	0	7	10	183	183
3		1,	673513126.0	673513126.0	0	7	10	86	86
3		1,	633646675.0	633646675.0	0	4	7	165	165
3		1,	633198295.0	633198295.0	0	4	7	125	125
3	1,1,	1,	1289113776.0	1289113776.0	0	10	7	65	65
3		2,	661943655.0	661952001.0	1	10	7	I177	105
3	196,2,	3,	65498.0	73844.0	2	9	6	I176	159
3		3,	666771443.0	666883518.0	3	12	11	I52	I50
3	1,2,	1,	1909793604.0	1910297462.0	4	12	11	188	70
3	195,2,	4,	439585.0	439585.0	0	11	10	I51	I51
4		2,	610674872.0	610674872.0	0	4	7	I77	I77
4	1,1,	1,	1199556940.0	1199556940.0	0	4	7	45	45
4	195,3,	3,	175188.0	175188.0	0	3	6	I76	I76
4		1,	694774254.0	694774254.0	0	10	13	83	83
4		1,	695804619.0	695804619.0	0	10	13	199	199
4		1,	643051773.0	643051773.0	0	9	12	108	108
4		1,	642808327.0	642808327.0	0	9	12	144	144
4		1,	618051861.0	618051861.0	0	5	8	101	101
4		1,	618421203.0	618421203.0	0	5	8	123	123
4		1,	684448936.0	684448936.0	0	11	10	9	9
4		1,	684572418.0	684572418.0	0	11	10	192	192
4		1,	638878565.0	638878565.0	0	13	12	75	75
4		1,	640757409.0	640757409.0	0	13	12	87	87
4		2,	640349342.0	640349342.0	0	6	9	I38	I38
4	1,1,	1,	1251140889.0	1251140889.0	0	6	9	103	103
4	195,3,	3,	165420.0	165420.0	0	5	8	I37	I37
4	2,5,	2,	4219356169.0	4219356169.0	0	8	11	I20	I20
4	1,1,	7,	1335831682.0	1335831682.0	0	8	11	I21	I21
4	184,8,	9,	10343505.0	10343505.0	0	7	10	I19	I19
4		65,	606702052.0	659466373.0	5	3	2	I78	51
4	35,30,	1,	12589628290.0	12589628290.0	0	3	0	89	89
4	1,134,	66,	3104744512.0	3142095615.0	2	2	1	I30	I108
4	3,3,	6,	3621698199.0	3621698199.0	0	8	7	I96	I96
4	4,2,	6,	3623553160.0	3623553160.0	0	8	7	I101	I101
4	186,3,	12,	23803271.0	23803271.0	0	7	6	I95	I95
4	1,3,	8,	2434571707.0	2434571707.0	0	5	8	I190	I190
4	1,7,	4,	4487882836.0	4487882836.0	0	5	8	I197	I197
4	172,17,	12,	24000295.0	24000295.0	0	4	7	I189	I189
4	1,2,	3,	1837726924.0	1837726924.0	0	5	8	I37	I37
4	1,2,	3,	1833791071.0	1833791071.0	0	5	8	I39	I39
4	162,33,	6,	2360470.0	2360470.0	0	4	7	I36	I36
4	4,8,	17,	6187999818.0	6187999818.0	0	4	7	I173	I173
4	11,6,	12,	8138749717.0	8138749717.0	0	4	7	I189	I189
4	145,27,	29,	353168389.0	353168389.0	0	3	6	I172	I172
4		1,	644981076.0	644981076.0	0	9	12	124	124
4		1,	647049674.0	647049674.0	0	9	12	69	69
4	2,2,	2,	2420449812.0	2420449812.0	0	8	11	I182	I182
4	1,1,	4,	1256386082.0	1256386082.0	0	8	11	I183	I183
4	193,2,	6,	2284093.0	2284093.0	0	7	10	I181	I181
4		1,	677949271.0	677949271.0	0	11	14	147	147
4		1,	679316634.0	679316634.0	0	11	14	53	53
4		1,	696864995.0	696864995.0	0	12	15	97	97
4		1,	696405830.0	696405830.0	0	12	15	35	35
4	10,23,	6,	11910441097.0	11910441097.0	0	4	7	I36	I36
4	3,3,	33,	3450862388.0	3451751406.0	2	4	7	I41	I43
4	160,2,	39,	786087754.0	786532882.0	2	3	6	I35	I64
4		1,	663065011.0	663073357.0	2	9	12	105	I176
4		1,	661921858.0	661930204.0	3	9	12	159	65
4		1,	659966308.0	659989041.0	3	8	11	191	175
4		1,	660007460.0	660030193.0	2	8	11	148	I198
4		1,	680509939.0	680509939.0	0	11	14	150	150
4		1,	682220032.0	682220032.0	0	11	14	176	176
4	1,1,	3,	1302049353.0	1302049353.0	0	6	9	I4	I4
4	1,2,	2,	1902840311.0	1902904631.0	1	6	9	I6	80
4	175,21,	5,	961464.0	1025784.0	2	5	8	I3	81
4		1,	650604075.0	650604075.0	0	10	13	169	169
4		1,	649587525.0	649587525.0	0	10	13	198	198
4	1,1,	1,	1205156124.0	1205156124.0	0	4	7	151	151
4		2,	614370000.0	614370000.0	0	4	7	I75	I75
4	195,3,	3,	165952.0	165952.0	0	3	6	I74	I74
4		3,	669882000.0	669882000.0	0	9	12	I62	I62
4	1,2,	1,	1916390232.0	1916390232.0	0	9	12	77	77
4	190,7,	4,	514518.0	514518.0	0	8	11	I61	I61
4		1,	621234403.0	621234403.0	0	5	8	48	48
4		1,	620060443.0	620060443.0	0	5	8	134	134
4	1,1,	2,	1365839000.0	1365839000.0	0	11	14	I24	I24
4	1,1,	2,	1367009326.0	1367009326.0	0	11	14	I25	I25
4	196,1,	4,	311552.0	311552.0	0	10	13	I23	I23
4	1,1,	1,	1223693439.0	1223693439.0	0	8	7	162	162
4		2,	625954990.0	625954990.0	0	8	7	I90	I90
4	190,8,	3,	155619.0	155619.0	0	7	6	I89	I89
4		2,	682765623.0	682765623.0	0	10	13	I159	I159
4	1,1,	1,	1332199523.0	1332199523.0	0	10	13	145	145
4	195,3,	3,	138215.0	138215.0	0	9	12	I158	I158
4	1,5,	25,	3317651571.0	3317836855.0	1	3	6	I143	I163
4	5,20,	6,	10100486660.0	10100486660.0	0	3	6	I167	I167
4	114,56,	31,	465896714.0	466081998.0	2	2	5	I142	I144
4		1,	670262106.0	670262106.0	0	12	11	14	14
4		1,	670468568.0	670468568.0	0	12	11	28	28
4	1,4,	3,	3003966747.0	3003966747.0	0	8	7	I118	I118
4	1,2,	5,	1872492500.0	1872492500.0	0	8	7	I120	I120
4	186,7,	8,	7258197.0	7258197.0	0	7	6	I117	I117
4	21,5,	1,	10521226351.0	10521226351.0	0	4	7	43	43
4		26,	633167496.0	633167496.0	0	4	7	I2	I2
4	145,29,	27,	295829717.0	295829717.0	0	3	6	I1	I1
4	1,2,	4,	1929369530.0	1929369530.0	0	9	12	I56	I56
4	2,2,	3,	2514814951.0	2514814951.0	0	9	12	I59	I59
4	190,4,	7,	4613665.0	4613665.0	0	8	11	I55	I55
4	2,1,	1,	1894895542.0	1894895542.0	0	10	9	50	50
4		3,	664770889.0	664770889.0	0	10	9	I122	I122
4	196,1,	4,	399297.0	399297.0	0	9	8	I121	I121
4		1,	644948182.0	644948182.0	0	8	7	38	38
4		1,	644895962.0	644895962.0	0	8	7	140	140
4		1,	626348533.0	626348533.0	0	7	10	26	26
4		1,	625172659.0	625172659.0	0	7	10	156	156
4		1,	693561809.0	693561809.0	0	11	14	6	6
4		1,	695062306.0	695062306.0	0	11	14	13	13
4	17,2,	16,	8739485204.0	8739485204.0	0	5	4	I109	I109
4	15,1,	19,	7707647835.0	7707647835.0	0	5	4	I124	I124
4	136,30,	35,	621643437.0	621643437.0	0	4	3	I108	I108
4		1,	640689462.0	640689462.0	0	9	8	1	1
4		1,	640594938.0	640594938.0	0	9	8	171	171
4		2,	670483025.0	670483025.0	0	10	13	I63	I63
4	1,1,	1,	1310555621.0	1310555621.0	0	10	13	187	187
4	197,1,	3,	129678.0	129678.0	0	9	12	I62	I62
4		3,	666785352.0	666897427.0	3	10	13	I52	I50
4	1,2,	1,	1909833809.0	1910337667.0	4	10	13	188	70
4	195,2,	4,	439585.0	439585.0	0	9	12	I51	I51
4	1,2,	3,	1759515212.0	1759515212.0	0	3	6	I74	I74
4	2,1,	3,	1766093556.0	1766093556.0	0	3	6	I76	I76
4	154,41,	6,	2797877.0	2797877.0	0	2	5	I73	I73
4	2,1,	8,	1784258732.0	1784258732.0	0	7	6	I82	I82
4	2,6,	3,	4391215319.0	4391215319.0	0	7	6	I89	I89
4	189,1,	11,	17780009.0	17780009.0	0	6	5	I81	I81
4		1,	666784192.0	666784192.0	0	9	8	174	174
4		1,	668349524.0	668349524.0	0	9	8	88	88
4	2,1,	1,	1886671124.0	1886671124.0	0	12	11	15	15
4		3,	663383189.0	663383189.0	0	12	11	I132	I132
4	196,1,	4,	423975.0	423975.0	0	11	10	I131	I131
4	1,2,	2,	1827184252.0	1827184252.0	0	7	10	I44	I44
4	1,1,	3,	1249759559.0	1249759559.0	0	7	10	I45	I45
4	178,18,	5,	1463285.0	1463285.0	0	6	9	I43	I43
4	1,1,	2,	1257926577.0	1257926577.0	0	9	12	I184	I184
4	1,1,	2,	1264885886.0	1264885886.0	0	9	12	I185	I185
4	195,2,	4,	530883.0	530883.0	0	8	11	I183	I183
4		1,	686920088.0	686920088.0	0	11	14	104	104
4		1,	686925434.0	686925434.0	0	11	14	166	166
4		1,	686682847.0	686682847.0	0	9	12	102	102
4		1,	685005899.0	685005899.0	0	9	12	195	195
4	1,1,	1,	1326647619.0	1326647619.0	0	8	11	3	3
4		2,	679847187.0	679847187.0	0	8	11	I10	I10
4	197,1,	3,	92503.0	92503.0	0	7	10	I9	I9
4		2,	692810616.0	692810616.0	0	9	12	I152	I152
4	1,1,	1,	1348399999.0	1348399999.0	0	9	12	79	79
4	194,4,	3,	86573.0	86573.0	0	8	11	I151	I151
4	3,3,	1,	3640473151.0	3640473151.0	0	8	11	164	164
4		6,	676675509.0	676675509.0	0	8	11	I155	I155
4	193,1,	7,	4037871.0	4037871.0	0	7	10	I154	I154
4		1,	655929374.0	655929374.0	0	9	12	126	126
4		1,	654024737.0	654024737.0	0	9	12	5	5
4		1,	689979776.0	689979776.0	0	10	13	127	127
4		1,	689313386.0	689313386.0	0	10	13	118	118
4	1,1,	2,	1322747039.0	1322747039.0	0	10	13	I57	I57
4	1,1,	2,	1326183581.0	1326183581.0	0	10	13	I58	I58
4	194,3,	4,	467327.0	467327.0	0	9	12	I56	I56
4	7,3,	23,	5407941579.0	5408386707.0	2	5	8	I42	I35
4	18,5,	10,	9983225976.0	9983671104.0	3	5	8	I64	I36
4	162,6,	33,	526316600.0	526316600.0	0	4	7	I41	I41
4	1,2,	4,	1971498988.0	1971498988.0	0	8	11	I148	I148
4	1,3,	3,	2568422239.0	2568422239.0	0	8	11	I151	I151
4	193,1,	7,	3836705.0	3836705.0	0	7	10	I147	I147
4	1,1,	1,	1275271211.0	1275271211.0	0	8	11	131	131
4		2,	656497767.0	656497767.0	0	8	11	I193	I193
4	194,4,	3,	119768.0	119768.0	0	7	10	I192	I192
4	1,1,	2,	1303592524.0	1303592524.0	0	8	11	I71	I71
4	1,1,	2,	1304087800.0	1304087800.0	0	8	11	I72	I72
4	194,3,	4,	326807.0	326807.0	0	7	10	I70	I70
4		1,	670223374.0	670223374.0	0	9	12	109	109
4		1,	669279706.0	669279706.0	0	9	12	85	85
4		5,	607639382.0	607642754.0	1	4	7	I168	I169
4	4,1,	1,	2826244865.0	2826244865.0	0	4	7	146	146
4	170,25,	6,	2543160.0	2546532.0	2	3	6	I167	68
4		2,	642251077.0	642251077.0	0	7	6	I107	I107
4	1,1,	1,	1253052812.0	1253052812.0	0	7	6	153	153
4	183,15,	3,	159712.0	159712.0	0	6	5	I106	I106
4	8,9,	2,	8125852498.0	8125852498.0	0	6	5	I125	I125
4	1,1,	17,	1240887484.0	1242245200.0	1	6	5	I126	I127
4	166,16,	19,	104387980.0	105745696.0	2	5	4	I124	I135
4		1,	658035950.0	658035950.0	0	9	8	122	122
4		1,	657782300.0	657782300.0	0	9	8	39	39
4		1,	605813024.0	605813024.0	0	6	9	19	19
4		1,	609789155.0	609789155.0	0	6	9	20	20
4	4,7,	7,	5922608288.0	5922608288.0	0	7	10	I48	I48
4	6,1,	11,	4044329169.0	4044329169.0	0	7	10	I54	I54
4	178,5,	18,	97986770.0	97986770.0	0	6	9	I47	I47
4	2,2,	3,	2465371467.0	2465371467.0	0	7	10	I68	I68
4	1,2,	4,	1891604123.0	1891604123.0	0	7	10	I70	I70
4	191,3,	7,	4965831.0	4965831.0	0	6	9	I67	I67
4	3,15,	12,	8341972260.0	8341972260.0	0	5	4	I80	I80
4	11,1,	18,	6154953816.0	6154953816.0	0	5	4	I91	I91
4	136,35,	30,	399324166.0	399324166.0	0	4	3	I79	I79
4	1,4,	3,	3019295027.0	3019295027.0	0	8	7	I136	I136
4	1,2,	5,	1887011495.0	1887011495.0	0	8	7	I138	I138
4	184,9,	8,	6283298.0	6283298.0	0	7	6	I135	I135
4		2,	640136112.0	640136112.0	0	8	11	I46	I46
4	1,1,	1,	1249287788.0	1249287788.0	0	8	11	32	32
4	196,2,	3,	150624.0	150624.0	0	7	10	I45	I45
4		1,	667173214.0	667173214.0	0	12	11	4	4
4		1,	667151512.0	667151512.0	0	12	11	114	114
4	1,2,	8,	1843760144.0	1844025491.0	1	6	9	I180	I181
4	2,6,	3,	4481337437.0	4481337437.0	0	6	9	I187	I187
4	184,6,	11,	16375636.0	16640983.0	2	5	8	I179	I186
4		1,	628433992.0	628433992.0	0	7	10	163	163
4		1,	627363699.0	627363699.0	0	7	10	42	42
4	1,1,	1,	1337133564.0	1337133564.0	0	10	13	142	142
4		2,	687056935.0	687056935.0	0	10	13	I157	I157
4	195,3,	3,	139654.0	139654.0	0	9	12	I156	I156
4	1,1,	3,	1290013207.0	1290013207.0	0	7	10	I176	I176
4	2,1,	2,	1880114020.0	1880114020.0	0	7	10	I178	I178
4	195,1,	5,	980389.0	980389.0	0	6	9	I175	I175
4		2,	662333180.0	662333180.0	0	8	11	I69	I69
4	1,1,	1,	1293838179.0	1293838179.0	0	8	11	189	189
4	194,4,	3,	118522.0	118522.0	0	7	10	I68	I68
4		3,	650884673.0	650884673.0	0	8	11	I195	I195
4	2,1,	1,	1871902660.0	1871902660.0	0	8	11	200	200
4	194,3,	4,	552181.0	552181.0	0	7	10	I194	I194
4	1,1,	1,	1302969153.0	1302969153.0	0	10	9	181	181
4		2,	667796386.0	667796386.0	0	10	9	I115	I115
4	196,2,	3,	102442.0	102442.0	0	9	8	I114	I114
4		1,	670781845.0	670781845.0	0	10	13	116	116
4		1,	671159108.0	671159108.0	0	10	13	25	25
4	2,3,	1,	2966649732.0	2966649732.0	0	6	9	31	31
4		5,	659072675.0	659072675.0	0	6	9	I175	I175
4	184,11,	6,	1992104.0	1992104.0	0	5	8	I174	I174
4	1,3,	2,	2529314970.0	2529314970.0	0	9	8	I97	I97
4	1,1,	4,	1319309965.0	1319309965.0	0	9	8	I98	I98
4	189,6,	6,	2282862.0	2282862.0	0	8	7	I96	I96
4	87,47,	66,	3217198081.0	3237297652.0	2	2	1	I30	I108
4	1,65,	134,	12476779293.0	12482572421.0	1	0	3	I31	I32
4	0,1,	200,	568197193.0	576437490.0	3	1	2	I29	I27
4	1,1,	3,	1185327377.0	1185327377.0	0	5	8	I164	I164
4	2,1,	2,	1754515544.0	1754515544.0	0	5	8	I166	I166
4	176,20,	5,	1398077.0	1398077.0	0	4	7	I163	I163
4	5,3,	9,	4480382161.0	4481739877.0	2	7	6	I127	I124
4	2,7,	8,	4970048825.0	4971406541.0	3	7	6	I135	I125
4	182,2,	17,	80787726.0	80787726.0	0	6	5	I126	I126
4	1,1,	1,	1295035510.0	1295035510.0	0	13	12	117	117
4		2,	664481669.0	664481669.0	0	13	12	I133	I133
4	197,1,	3,	74049.0	74049.0	0	12	11	I132	I132
4	7,2,	8,	5183446068.0	5183446068.0	0	7	10	I12	I12
4	5,3,	9,	4705508867.0	4705508867.0	0	7	10	I19	I19
4	180,4,	17,	81691718.0	81691718.0	0	6	9	I11	I11
4		2,	668323817.0	668323817.0	0	11	14	I53	I53
4	1,1,	1,	1308547527.0	1308547527.0	0	11	14	40	40
4	197,1,	3,	83199.0	83199.0	0	10	13	I52	I52
4	1,1,	6,	1245216939.0	1245482286.0	2	7	10	I181	I179
4	4,2,	2,	3479450126.0	3479715473.0	3	7	10	I186	I187
4	190,3,	8,	6517831.0	6517831.0	0	6	9	I180	I180
4	1,2,	1,	1907355068.0	1907355068.0	0	10	9	55	55
4		3,	672336828.0	672336828.0	0	10	9	I140	I140
4	196,1,	4,	352369.0	352369.0	0	9	8	I139	I139
4	6,25,	56,	11307946639.0	11307946639.0	0	2	5	I27	I27
4	29,27,	31,	12835581551.0	12835581551.0	0	2	5	I142	I142
4	67,47,	87,	6290798415.0	6290798415.0	0	1	4	I0	I0
4	3,4,	1,	4156555476.0	4156555476.0	0	7	10	190	190
4		7,	687822231.0	687822231.0	0	7	10	I147	I147
4	185,8,	8,	5833921.0	5833921.0	0	6	9	I146	I146
4	1,1,	6,	1204208308.0	1204222762.0	1	8	7	I83	I84
4	5,1,	2,	3420638913.0	3420638913.0	0	8	7	I88	I88
4	190,3,	8,	6351014.0	6365468.0	2	7	6	I82	52
4	6,6,	3,	6278941503.0	6278941503.0	0	7	6	I93	I93
4	2,1,	12,	1880751143.0	1880751143.0	0	7	6	I95	I95
4	183,3,	15,	50138712.0	50138712.0	0	6	5	I92	I92
4		1,	680993122.0	680993122.0	0	12	11	155	155
4		1,	682585344.0	682585344.0	0	12	11	100	100
4	1,1,	1,	1284153242.0	1284153242.0	0	7	10	175	175
4		2,	660908826.0	660931559.0	1	7	10	I199	148
4	197,1,	3,	58235.0	80968.0	2	6	9	I198	191
4		1,	668536819.0	668601139.0	2	7	10	80	I3
4		1,	664677244.0	664741564.0	3	7	10	81	I4
4		2,	677293209.0	677293209.0	0	10	13	I60	I60
4	1,1,	1,	1321449395.0	1321449395.0	0	10	13	57	57
4	194,4,	3,	78322.0	78322.0	0	9	12	I59	I59
4	1,1,	7,	1244332376.0	1244332376.0	0	8	7	I128	I128
4	6,1,	2,	4003838627.0	4003838627.0	0	8	7	I134	I134
4	184,8,	9,	11057256.0	11057256.0	0	7	6	I127	I127
4		2,	670554604.0	670554604.0	0	11	10	I141	I141
4	1,1,	1,	1305665646.0	1305665646.0	0	11	10	136	136
4	197,1,	3,	84248.0	84248.0	0	10	9	I140	I140
4		2,	666687249.0	666687249.0	0	7	10	I5	I5
4	1,1,	1,	1302857287.0	1302857287.0	0	7	10	115	115
4	196,2,	3,	144395.0	144395.0	0	6	9	I4	I4
4		200,	568197193.0	576437490.0	3	1	2	I29	I27
4		7,	645839611.0	645839611.0	0	6	9	I191	I191
4	4,3,	1,	4010224250.0	4010224250.0	0	6	9	62	62
4	189,4,	8,	6408072.0	6408072.0	0	5	8	I190	I190
4		7,	669474436.0	669630291.0	3	7	10	I154	I146
4	6,1,	1,	4152710317.0	4152866172.0	2	7	10	111	I145
4	185,8,	8,	6401563.0	6401563.0	0	6	9	I153	I153
4		1,	671295363.0	671295363.0	0	12	15	129	129
4		1,	671165688.0	671165688.0	0	12	15	154	154
4	4,3,	3,	4045252444.0	4045252444.0	0	6	9	I65	I65
4	1,2,	7,	1893195992.0	1893195992.0	0	6	9	I67	I67
4	168,23,	10,	14565185.0	14565185.0	0	5	8	I64	I64
4		2,	637547397.0	637547397.0	0	12	11	I87	I87
4	1,1,	1,	1243579456.0	1243579456.0	0	12	11	47	47
4	197,1,	3,	158416.0	158416.0	0	11	10	I86	I86
4	1,1,	1,	1352379795.0	1352379795.0	0	10	13	128	128
4		2,	693666443.0	693666443.0	0	10	13	I150	I150
4	197,1,	3,	103078.0	103078.0	0	9	12	I149	I149
4	3,1,	1,	2571825441.0	2571825441.0	0	9	12	94	94
4		4,	691559597.0	691559597.0	0	9	12	I16	I16
4	193,3,	5,	1080072.0	1080072.0	0	8	11	I15	I15
4	1,1,	5,	1354166855.0	1354166855.0	0	9	12	I22	I22
4	4,1,	2,	3164016998.0	3164016998.0	0	9	12	I26	I26
4	192,2,	7,	4129860.0	4129860.0	0	8	11	I21	I21
4		1,	662842058.0	662842058.0	0	8	11	22	22
4		1,	662326273.0	662326273.0	0	8	11	167	167
4		1,	692750052.0	692750052.0	0	10	13	21	21
4		1,	691259099.0	691259099.0	0	10	13	168	168
4	4,1,	1,	2902887361.0	2902901815.0	3	9	8	52	I88
4		5,	613548438.0	613562892.0	2	9	8	I84	I82
4	193,2,	6,	2306046.0	2306046.0	0	8	7	I83	I83
4		1,	684142095.0	684142095.0	0	11	14	99	99
4		1,	684140408.0	684140408.0	0	11	14	106	106
4		2,	677997430.0	677997430.0	0	11	10	I100	I100
4	1,1,	1,	1327236782.0	1327236782.0	0	11	10	71	71
4	197,1,	3,	137940.0	137940.0	0	10	9	I99	I99
4		1,	661443462.0	661443462.0	0	10	9	96	96
4		1,	664134067.0	664134067.0	0	10	9	135	135
4	4,2,	1,	3556705708.0	3556705708.0	0	8	11	70	70
4		6,	670441123.0	670801016.0	2	8	11	I49	I52
4	183,11,	7,	3129051.0	3359887.0	2	7	10	I48	I50
4		3,	680668427.0	680668427.0	0	10	9	I99	I99
4	1,2,	1,	1941752946.0	1941752946.0	0	10	9	110	110
4	195,2,	4,	448641.0	448641.0	0	9	8	I98	I98
4		1,	630347427.0	630347427.0	0	9	8	196	196
4		1,	630227272.0	630227272.0	0	9	8	157	157
4		1,	665438719.0	665438719.0	0	14	13	138	138
4		1,	666224611.0	666224611.0	0	14	13	141	141
4		1,	641107528.0	641107528.0	0	8	11	186	186
4		1,	641266537.0	641266537.0	0	8	11	72	72
4	33,6,	2,	12499748213.0	12499867985.0	2	3	6	I34	I32
4	1,1,	39,	1192732735.0	1192852507.0	3	3	6	I35	I73
4	154,6,	41,	891659209.0	891659209.0	0	2	5	I33	I33
4	31,56,	47,	10069117915.0	10074911043.0	3	1	4	I32	I28
4	6,41,	87,	12923291637.0	12929084765.0	3	1	4	I0	I30
4	1,66,	134,	12435124775.0	12435124775.0	0	0	3	I31	I31
4		1,	669843900.0	669843900.0	0	9	12	60	60
4		1,	670578776.0	670578776.0	0	9	12	11	11
4		1,	643770369.0	643770369.0	0	7	10	119	119
4		1,	644131170.0	644131170.0	0	7	10	121	121
4		1,	668484880.0	668484880.0	0	10	9	29	29
4		1,	667961140.0	667961140.0	0	10	9	185	185
4		1,	642973312.0	642973312.0	0	10	13	63	63
4		1,	645289109.0	645289109.0	0	10	13	107	107
4	3,1,	1,	2446430593.0	2446430593.0	0	11	10	24	24
4		4,	662521072.0	662521072.0	0	11	10	I131	I131
4	195,1,	5,	1110455.0	1110455.0	0	10	9	I130	I130
4	1,1,	1,	1343415704.0	1343415704.0	0	9	12	112	112
4		2,	691320621.0	691320621.0	0	9	12	I14	I14
4	193,5,	3,	82944.0	82944.0	0	8	11	I13	I13
4		1,	645612963.0	645612963.0	0	8	11	178	178
4		1,	644997466.0	644997466.0	0	8	11	179	179
4	1,1,	1,	1278735178.0	1278735178.0	0	8	7	51	51
4		2,	652002016.0	652002016.0	0	8	7	I94	I94
4	186,12,	3,	175381.0	175381.0	0	7	6	I93	I93
4		1,	614550578.0	614550578.0	0	4	7	2	2
4		1,	614249417.0	614249417.0	0	4	7	30	30
4	17,4,	5,	9416353660.0	9416353660.0	0	5	8	I3	I3
4	2,3,	21,	3014605901.0	3014605901.0	0	5	8	I7	I7
4	174,1,	26,	268175670.0	268175670.0	0	4	7	I2	I2
4		1,	679239094.0	679239094.0	0	10	9	183	183
4		1,	673572275.0	673572275.0	0	10	9	86	86
4		1,	700825456.0	700825456.0	0	12	15	170	170
4		1,	701571492.0	701571492.0	0	12	15	130	130
4		5,	642069063.0	642069063.0	0	10	9	I130	I130
4	4,1,	1,	2976332581.0	2976332581.0	0	10	9	90	90
4	194,1,	6,	2683715.0	2683715.0	0	9	8	I129	I129
4		1,	663176955.0	663176955.0	0	9	12	49	49
