round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	1,1,	199,	2006233470.0	2006233470.0	0	12	13	I2	I2
7	5,2,	2,	6217455716.0	6217455716.0	0	14	15	I55	I55
7	1,1,	7,	1945536765.0	1945536765.0	0	14	15	I56	I56
7	189,3,	9,	14787616.0	14787616.0	0	13	14	I54	I54
7		1,	1028923303.0	1028923303.0	0	15	16	191	191
7		1,	1029088377.0	1029088377.0	0	15	16	8	8
7		2,	1055963383.0	1055963383.0	0	20	21	I171	I171
7	1,1,	1,	2073875519.0	2073875519.0	0	20	21	86	86
7	197,1,	3,	148320.0	148320.0	0	19	20	I170	I170
7	4,6,	4,	8889814959.0	8889814959.0	0	18	19	I169	I169
7	1,3,	10,	3996634467.0	3996634467.0	0	18	19	I172	I172
7	185,2,	14,	57643900.0	57643900.0	0	17	18	I168	I168
7	1,3,	6,	3997165507.0	3997165507.0	0	19	20	I173	I173
7	2,4,	4,	5770041828.0	5770041828.0	0	19	20	I178	I178
7	187,4,	10,	19150565.0	19150565.0	0	18	19	I172	I172
7		1,	1078286526.0	1078286526.0	0	24	25	168	168
7		1,	1078331027.0	1078331027.0	0	24	25	82	82
7	1,9,	1,	9164001119.0	9164001119.0	0	9	10	95	95
7		10,	1070328568.0	1070328568.0	0	9	10	I22	I22
7	185,5,	11,	23821110.0	23821110.0	0	8	9	I21	I21
7		3,	1035301882.0	1035301882.0	0	18	19	I97	I97
7	1,2,	1,	2988991773.0	2988991773.0	0	18	19	51	51
7	196,1,	4,	447002.0	447002.0	0	17	18	I96	I96
7		1,	954454722.0	954454722.0	0	13	14	151	151
7		1,	953616792.0	953616792.0	0	13	14	43	43
7		1,	1077898695.0	1077898695.0	0	13	14	57	57
7		1,	1077908648.0	1077908648.0	0	13	14	106	106
7	2,17,	9,	14654178207.0	14654178207.0	0	19	20	I123	I123
7	2,7,	19,	8348076367.0	8348076367.0	0	19	20	I131	I131
7	170,3,	28,	433979017.0	433979017.0	0	18	19	I122	I122
7		3,	1078119128.0	1078119128.0	0	13	14	I29	I29
7	2,1,	1,	3119656657.0	3119656657.0	0	13	14	17	17
7	196,1,	4,	616805.0	616805.0	0	12	13	I28	I28
7		5,	1024599718.0	1024599718.0	0	15	16	I193	I193
7	4,1,	1,	4740318843.0	4740318843.0	0	15	16	16	16
7	191,4,	6,	2573793.0	2573793.0	0	14	15	I192	I192
7		3,	1068167825.0	1068167825.0	0	9	10	I36	I36
7	1,2,	1,	3089543930.0	3089543930.0	0	9	10	91	91
7	169,28,	4,	665472.0	665472.0	0	8	9	I35	I35
7		2,	1078263464.0	1078263464.0	0	23	24	I129	I129
7	1,1,	1,	2117473871.0	2117473871.0	0	23	24	26	26
7	197,1,	3,	107316.0	107316.0	0	22	23	I128	I128
7	1,3,	6,	3912904750.0	3912904750.0	0	17	18	I87	I87
7	4,2,	4,	5642580032.0	5642580032.0	0	17	18	I92	I92
7	186,5,	10,	17874981.0	17874981.0	0	16	17	I86	I86
7		2,	1066559110.0	1066559110.0	0	19	20	I150	I150
7	1,1,	1,	2093820394.0	2093820394.0	0	19	20	149	149
7	170,28,	3,	174834.0	174834.0	0	18	19	I149	I149
7		1,	1035666572.0	1035666572.0	0	20	21	177	177
7		1,	1035674217.0	1035674217.0	0	20	21	161	161
7		2,	1075362630.0	1075362630.0	0	10	11	I33	I33
7	1,1,	1,	2111488210.0	2111488210.0	0	10	11	20	20
7	196,2,	3,	108504.0	108504.0	0	9	10	I32	I32
7	2,1,	4,	3122727222.0	3122727222.0	0	23	24	I139	I139
7	2,2,	3,	4087732964.0	4087732964.0	0	23	24	I142	I142
7	189,5,	7,	6217882.0	6217882.0	0	22	23	I138	I138
7	37,12,	1,	21110406961.0	21110406961.0	0	15	16	0	0
7		49,	921580232.0	921580232.0	0	15	16	I108	I108
7	123,28,	50,	2515434842.0	2515434842.0	0	14	15	I107	I107
7	2,1,	15,	2978131047.0	2978131047.0	0	15	16	I85	I85
7	5,10,	3,	11725215838.0	11725215838.0	0	15	16	I99	I99
7	181,2,	18,	131764408.0	131764408.0	0	14	15	I84	I84
7	1,1,	1,	2032597722.0	2032597722.0	0	20	21	27	27
7		2,	1035632421.0	1035632421.0	0	20	21	I91	I91
7	197,1,	3,	145122.0	145122.0	0	19	20	I90	I90
7		1,	1035659967.0	1035659967.0	0	19	20	125	125
7		1,	1035672096.0	1035672096.0	0	19	20	128	128
7		1,	1025161275.0	1025161275.0	0	17	18	96	96
7		1,	1025131750.0	1025131750.0	0	17	18	170	170
7		1,	1054388789.0	1054388789.0	0	18	19	39	39
7		1,	1054398829.0	1054398829.0	0	18	19	131	131
7	17,14,	44,	18316787604.0	18316787604.0	0	8	9	I6	I6
7	12,32,	31,	20125684609.0	20125684609.0	0	10	11	I4	I4
7	21,105,	75,	6945479576.0	6945479576.0	0	9	10	I5	I5
7	1,3,	1,	3908574887.0	3908574887.0	0	17	18	28	28
7		4,	1035233737.0	1035233737.0	0	17	18	I96	I96
7	186,10,	5,	1414336.0	1414336.0	0	16	17	I95	I95
7		2,	1068184146.0	1068184146.0	0	10	11	I37	I37
7	1,1,	1,	2097606368.0	2097606368.0	0	10	11	94	94
7	197,1,	3,	182160.0	182160.0	0	9	10	I36	I36
7	4,2,	31,	5540511728.0	5540511728.0	0	17	18	I121	I121
7	3,28,	6,	18473837777.0	18473837777.0	0	17	18	I151	I151
7	152,12,	37,	1056415735.0	1056415735.0	0	16	17	I120	I120
7		1,	1023803699.0	1023803699.0	0	16	17	160	160
7		1,	1023800222.0	1023800222.0	0	16	17	70	70
7		1,	1074787225.0	1074787225.0	0	10	11	140	140
7		1,	1074633423.0	1074633423.0	0	10	11	79	79
7		1,	1007397417.0	1007397417.0	0	21	22	12	12
7		1,	1007399099.0	1007399099.0	0	21	22	9	9
7		1,	1007408150.0	1007408150.0	0	19	20	83	83
7		1,	1007261009.0	1007261009.0	0	19	20	122	122
7		2,	1072150100.0	1072150100.0	0	24	25	I147	I147
7	1,1,	1,	2105105092.0	2105105092.0	0	24	25	72	72
7	197,1,	3,	150481.0	150481.0	0	23	24	I146	I146
7	1,1,	18,	2020535056.0	2020535056.0	0	14	15	I84	I84
7	3,15,	2,	13186641316.0	13186641316.0	0	14	15	I101	I101
7	178,3,	20,	176188839.0	176188839.0	0	13	14	I83	I83
7		1,	1007137563.0	1007137563.0	0	20	21	67	67
7		1,	1007139767.0	1007139767.0	0	20	21	40	40
7	1,1,	1,	2035059053.0	2035059053.0	0	12	13	189	189
7		2,	1036391992.0	1036400398.0	4	12	13	I47	I44
7	194,4,	3,	171874.0	171874.0	0	11	12	I46	I46
7	2,3,	3,	4797055409.0	4797055409.0	0	17	18	I160	I160
7	1,2,	5,	2987809491.0	2987809491.0	0	17	18	I162	I162
7	191,2,	8,	9464141.0	9464141.0	0	16	17	I159	I159
7	1,1,	2,	2075279032.0	2075279032.0	0	21	22	I175	I175
7	1,1,	2,	2075133688.0	2075133688.0	0	21	22	I176	I176
7	195,2,	4,	471037.0	471037.0	0	20	21	I174	I174
7		2,	1071923609.0	1071923609.0	0	7	8	I19	I19
7	1,1,	1,	2105507153.0	2105507153.0	0	7	8	73	73
7	189,9,	3,	174636.0	174636.0	0	6	7	I18	I18
7		1,	1018783523.0	1018783523.0	0	19	20	7	7
7		1,	1018784108.0	1018784108.0	0	19	20	164	164
7		1,	1024413867.0	1024413867.0	0	17	18	148	148
7		1,	1024375014.0	1024375014.0	0	17	18	97	97
7		1,	1080102626.0	1080102626.0	0	25	26	116	116
7		1,	1080096925.0	1080096925.0	0	25	26	55	55
7		1,	1068413800.0	1068413800.0	0	11	12	15	15
7		1,	1068436104.0	1068436104.0	0	11	12	113	113
7		1,	1023204122.0	1023204122.0	0	14	15	188	188
7		1,	1023205232.0	1023205232.0	0	14	15	171	171
7		1,	1066588031.0	1066588031.0	0	20	21	68	68
7		1,	1066588031.0	1066588031.0	0	20	21	165	165
7		1,	1077893293.0	1077893293.0	0	13	14	192	192
7		1,	1077929606.0	1077929606.0	0	13	14	36	36
7	1,2,	1,	3127262489.0	3127262489.0	0	3	4	163	163
7		3,	1081241779.0	1081241779.0	0	1	2	I13	I13
7	194,3,	4,	600261.0	600261.0	0	2	3	I12	I12
7		1,	994875695.0	994875695.0	0	15	16	193	193
7		1,	994879255.0	994879255.0	0	15	16	31	31
7		1,	1072373459.0	1072373459.0	0	8	9	136	136
7		1,	1072420554.0	1072420554.0	0	8	9	108	108
7		4,	1007233116.0	1007233116.0	0	19	20	I116	I116
7	2,2,	1,	3796422528.0	3796422528.0	0	19	20	71	71
7	194,2,	5,	1709120.0	1709120.0	0	18	19	I115	I115
7	2,2,	2,	3844768030.0	3844768030.0	0	18	19	I152	I152
7	1,1,	4,	1998189101.0	1998189101.0	0	18	19	I153	I153
7	164,31,	6,	3137550.0	3137550.0	0	17	18	I151	I151
7	1,1,	1,	2120764271.0	2120764271.0	0	24	25	61	61
7		2,	1080007409.0	1080007409.0	0	24	25	I143	I143
7	194,4,	3,	158796.0	158796.0	0	23	24	I142	I142
7	28,50,	4,	17539109903.0	17539109903.0	0	13	14	I103	I103
7	2,2,	78,	3504566078.0	3504566078.0	0	13	14	I106	I106
7	96,23,	82,	8038654719.0	8038654719.0	0	12	13	I102	I102
7		1,	1002203885.0	1002203885.0	0	18	19	141	141
7		1,	1002209317.0	1002209317.0	0	18	19	69	69
7		1,	1036395868.0	1036395868.0	0	19	20	198	198
7		1,	1036396260.0	1036396260.0	0	19	20	87	87
7	5,11,	12,	13105447250.0	13105447250.0	0	5	6	I9	I9
7	3,9,	16,	10597018426.0	10597018426.0	0	7	8	I20	I20
7	169,4,	28,	426552060.0	426552060.0	0	6	7	I8	I8
7	1,3,	1,	3890485073.0	3890485073.0	0	11	12	22	22
7		4,	1030736829.0	1030736829.0	0	11	12	I40	I40
7	189,7,	5,	1155812.0	1155812.0	0	10	11	I39	I39
7		1,	1023810192.0	1023810192.0	0	16	17	121	121
7		1,	1023807323.0	1023807323.0	0	16	17	33	33
7	1,1,	14,	2071738808.0	2071738808.0	0	17	18	I168	I168
7	10,4,	2,	11467249993.0	11467249993.0	0	17	18	I181	I181
7	183,2,	16,	88030770.0	88030770.0	0	16	17	I167	I167
7	1,3,	1,	3868366103.0	3868366103.0	0	16	17	49	49
7		4,	1024495040.0	1024495040.0	0	16	17	I194	I194
7	195,1,	5,	1161906.0	1161906.0	0	15	16	I193	I193
7		3,	1056789790.0	1056789790.0	0	20	21	I179	I179
7	1,2,	1,	3055136267.0	3055136267.0	0	20	21	48	48
7	191,6,	4,	550999.0	550999.0	0	19	20	I178	I178
7		1,	1035055211.0	1035055211.0	0	19	20	89	89
7		1,	1035034999.0	1035034999.0	0	19	20	18	18
7	7,2,	3,	7683052335.0	7683052335.0	0	13	14	I52	I52
7	1,2,	9,	2877174610.0	2877174610.0	0	13	14	I54	I54
7	187,2,	12,	35116464.0	35116464.0	0	12	13	I51	I51
7		2,	1056983605.0	1056983605.0	0	21	22	I180	I180
7	1,1,	1,	2075233663.0	2075233663.0	0	21	22	194	194
7	197,1,	3,	168899.0	168899.0	0	20	21	I179	I179
7	1,2,	2,	2904666375.0	2904666375.0	0	18	19	I111	I111
7	1,1,	3,	1975770961.0	1975770961.0	0	18	19	I112	I112
7	189,7,	5,	1644252.0	1644252.0	0	17	18	I110	I110
7	3,4,	5,	6761522498.0	6761522498.0	0	22	23	I134	I134
7	3,2,	7,	5014172776.0	5014172776.0	0	22	23	I138	I138
7	184,5,	12,	33859663.0	33859663.0	0	21	22	I133	I133
7	2,18,	3,	14010392095.0	14010392095.0	0	13	14	I81	I81
7	1,2,	20,	2867389800.0	2867389800.0	0	13	14	I83	I83
7	96,82,	23,	281589417.0	281589417.0	0	12	13	I80	I80
7	1,1,	7,	2115111134.0	2115111134.0	0	20	21	I124	I124
7	4,3,	2,	6746474119.0	6746474119.0	0	20	21	I130	I130
7	173,19,	9,	14219136.0	14219136.0	0	19	20	I123	I123
7	1,1,	17,	2084836158.0	2084836158.0	0	20	21	I132	I132
7	5,12,	2,	13618304998.0	13618304998.0	0	20	21	I148	I148
7	173,9,	19,	145654980.0	145654980.0	0	19	20	I131	I131
7		1,	1056420854.0	1056420854.0	0	21	22	25	25
7		1,	1056361769.0	1056361769.0	0	21	22	46	46
7	2,5,	5,	6253270753.0	6253270753.0	0	17	18	I110	I110
7	3,2,	7,	4651692748.0	4651692748.0	0	17	18	I114	I114
7	152,37,	12,	37439388.0	37439388.0	0	16	17	I109	I109
7	1,2,	9,	3100149094.0	3100149094.0	0	4	5	I10	I10
7	2,7,	3,	8390862497.0	8390862497.0	0	6	7	I18	I18
7	173,16,	12,	34616439.0	34616439.0	0	5	6	I9	I9
7		1,	1077245914.0	1077245914.0	0	25	26	92	92
7		1,	1077276380.0	1077276380.0	0	25	26	180	180
7	1,2,	1,	3099294679.0	3099294679.0	0	23	24	37	37
7		3,	1072095044.0	1072095044.0	0	23	24	I146	I146
7	196,1,	4,	645766.0	645766.0	0	22	23	I145	I145
7		4,	1077370386.0	1077370386.0	0	12	13	I28	I28
7	1,3,	1,	4084039460.0	4084039460.0	0	12	13	10	10
7	192,4,	5,	1495867.0	1495867.0	0	11	12	I27	I27
7		1,	1077161886.0	1077161886.0	0	21	22	133	133
7		1,	1077130320.0	1077130320.0	0	21	22	119	119
7		2,	1024964230.0	1024964230.0	0	18	19	I196	I196
7	1,1,	1,	2011077376.0	2011077376.0	0	18	19	195	195
7	197,1,	3,	77411.0	77411.0	0	17	18	I195	I195
7		2,	1007401415.0	1007401415.0	0	19	20	I113	I113
7	1,1,	1,	1974897302.0	1974897302.0	0	19	20	59	59
7	196,2,	3,	192258.0	192258.0	0	18	19	I112	I112
7		1,	1079622709.0	1079622709.0	0	6	7	32	32
7		1,	1079646691.0	1079646691.0	0	6	7	176	176
7	1,1,	3,	2110568202.0	2110568202.0	0	9	10	I32	I32
7	1,2,	2,	3108899228.0	3108899228.0	0	9	10	I34	I34
7	185,11,	5,	1696983.0	1696983.0	0	8	9	I31	I31
7	1,1,	1,	2022430792.0	2022430792.0	0	13	14	138	138
7		2,	1030670449.0	1030670449.0	0	13	14	I42	I42
7	197,1,	3,	155629.0	155629.0	0	12	13	I41	I41
7	1,1,	1,	2008436749.0	2008436749.0	0	15	16	118	118
7		2,	1023437255.0	1023437255.0	0	15	16	I186	I186
7	194,4,	3,	75042.0	75042.0	0	14	15	I185	I185
7		1,	1007383499.0	1007383499.0	0	21	22	60	60
7		1,	1007400948.0	1007400948.0	0	21	22	21	21
7	1,1,	5,	1974039415.0	1974039415.0	0	18	19	I115	I115
7	1,4,	2,	4650832223.0	4650832223.0	0	18	19	I119	I119
7	189,5,	7,	6236603.0	6236603.0	0	17	18	I114	I114
7		9,	1072300362.0	1072300362.0	0	10	11	I23	I23
7	5,4,	1,	8398162822.0	8398162822.0	0	10	11	187	187
7	190,1,	10,	18554002.0	18554002.0	0	9	10	I22	I22
7	2,1,	2,	2890402667.0	2890402667.0	0	16	17	I59	I59
7	1,1,	3,	1965385550.0	1965385550.0	0	16	17	I60	I60
7	194,2,	5,	1162672.0	1162672.0	0	15	16	I58	I58
7		1,	1078815950.0	1078822286.0	3	15	16	4	34
7		1,	1078879332.0	1078885668.0	2	15	16	143	I29
7		1,	1041005085.0	1041005085.0	0	17	18	100	100
7		1,	1040977405.0	1040977405.0	0	17	18	142	142
7		1,	1035357011.0	1035357011.0	0	20	21	190	190
7		1,	1035088162.0	1035088162.0	0	20	21	162	162
7	78,4,	23,	16729525811.0	16729525811.0	0	12	13	I80	I80
7	20,3,	82,	15199181189.0	15199181189.0	0	12	13	I102	I102
7	21,75,	105,	13711377589.0	13711377589.0	0	11	12	I79	I79
7	1,1,	1,	2120334544.0	2120334544.0	0	5	6	107	107
7		2,	1078813017.0	1078813017.0	0	5	6	I16	I16
7	194,4,	3,	164174.0	164174.0	0	4	5	I15	I15
7	9,3,	2,	9650157767.0	9650157767.0	0	12	13	I50	I50
7	1,1,	12,	1868867252.0	1868867252.0	0	12	13	I51	I51
7	170,17,	14,	59189103.0	59189103.0	0	11	12	I49	I49
7	2,2,	3,	3869632923.0	3869632923.0	0	15	16	I74	I74
7	1,2,	4,	2959128470.0	2959128470.0	0	15	16	I76	I76
7	193,1,	7,	5265891.0	5265891.0	0	14	15	I73	I73
7		3,	1025240246.0	1025240246.0	0	16	17	I68	I68
7	1,2,	1,	2959519317.0	2959519317.0	0	16	17	126	126
7	196,1,	4,	304365.0	304365.0	0	15	16	I70	I70
7		1,	1079920777.0	1079920777.0	0	6	7	98	98
7		1,	1079620647.0	1079620647.0	0	6	7	145	145
7		1,	1036945270.0	1036945270.0	0	13	14	6	6
7		1,	1036753021.0	1036753021.0	0	13	14	23	23
7	6,31,	12,	19694223243.0	19694223243.0	0	16	17	I109	I109
7	7,5,	37,	9671997144.0	9671997144.0	0	16	17	I120	I120
7	151,1,	49,	2409749827.0	2409749827.0	0	15	16	I108	I108
7	1,1,	2,	1818870522.0	1818870522.0	0	14	15	I104	I104
7	1,1,	2,	1818926960.0	1818926960.0	0	14	15	I105	I105
7	119,78,	4,	787212.0	787212.0	0	13	14	I103	I103
7	18,10,	50,	17501479165.0	17501479165.0	0	14	15	I107	I107
7	49,1,	28,	21173094860.0	21173094860.0	0	14	15	I156	I156
7	119,4,	78,	7354685925.0	7354685925.0	0	13	14	I106	I106
7	1,1,	2,	1975488371.0	1975488371.0	0	20	21	I117	I117
7	1,1,	2,	1975454138.0	1975454138.0	0	20	21	I118	I118
7	196,1,	4,	726733.0	726733.0	0	19	20	I116	I116
7	1,1,	7,	2005814654.0	2005814654.0	0	13	14	I184	I184
7	4,3,	2,	6367148162.0	6367148162.0	0	13	14	I190	I190
7	12,180,	9,	13245120.0	13245120.0	0	12	13	I183	I183
7		1,	1056961074.0	1056961074.0	0	22	23	75	75
7		1,	1056990176.0	1056990176.0	0	22	23	123	123
7		1,	1056750660.0	1056750660.0	0	21	22	182	182
7		1,	1056780132.0	1056780132.0	0	21	22	196	196
7		1,	1003101962.0	1003101962.0	0	16	17	81	81
7		1,	1003106323.0	1003106323.0	0	16	17	175	175
7	3,1,	3,	4080186181.0	4080186181.0	0	21	22	I125	I125
7	1,2,	4,	3116572692.0	3116572692.0	0	21	22	I127	I127
7	192,2,	7,	6069246.0	6069246.0	0	20	21	I124	I124
7		1,	1025119687.0	1025119687.0	0	17	18	84	84
7		1,	1025133585.0	1025133585.0	0	17	18	150	150
7		1,	1077814195.0	1077814195.0	0	23	24	166	166
7		1,	1077778354.0	1077778354.0	0	23	24	53	53
7		1,	1020704358.0	1020704358.0	0	17	18	80	80
7		1,	1020701233.0	1020701233.0	0	17	18	169	169
7	3,1,	6,	3865869746.0	3865869746.0	0	14	15	I192	I192
7	1,5,	4,	5575287062.0	5575287062.0	0	14	15	I197	I197
7	2,189,	10,	19971724.0	19971724.0	0	13	14	I191	I191
7		1,	998000802.0	998000802.0	0	15	16	173	173
7		1,	998386712.0	998386712.0	0	15	16	109	109
7	1,1,	2,	2008456171.0	2008456171.0	0	15	16	I188	I188
7	1,1,	2,	2008436875.0	2008436875.0	0	15	16	I189	I189
7	194,3,	4,	613058.0	613058.0	0	14	15	I187	I187
7		4,	1023116567.0	1023116567.0	0	15	16	I70	I70
7	1,3,	1,	3868979558.0	3868979558.0	0	15	16	135	135
7	195,1,	5,	1432138.0	1432138.0	0	14	15	I67	I67
7	1,1,	2,	2035278823.0	2035278823.0	0	12	13	I48	I48
7	1,1,	2,	2034685074.0	2034685074.0	0	12	13	I44	I44
7	194,3,	4,	577575.0	577575.0	0	11	12	I43	I43
7	4,3,	1,	6380536198.0	6380536198.0	0	14	15	101	101
7		7,	1023835614.0	1023835614.0	0	14	15	I73	I73
7	192,1,	8,	8383987.0	8383987.0	0	13	14	I72	I72
7	4,1,	7,	4767819443.0	4767819443.0	0	10	11	I45	I45
7	4,3,	5,	6462704012.0	6462704012.0	0	10	11	I39	I39
7	157,32,	12,	37555236.0	37555236.0	0	9	10	I38	I38
7	2,1,	4,	3124691473.0	3124691473.0	0	2	3	I12	I12
7	3,1,	3,	4093178753.0	4093178753.0	0	4	5	I15	I15
7	192,2,	7,	5357865.0	5357865.0	0	3	4	I11	I11
7		199,	1022788674.0	1022788674.0	0	12	13	I2	I2
7	0,1,	200,	1022779602.0	1022779602.0	0	13	14	I1	I1
7	1,2,	1,	2956810923.0	2956810923.0	0	15	16	172	172
7		3,	1024264001.0	1024264001.0	0	15	16	I198	I198
7	191,6,	4,	461571.0	461571.0	0	14	15	I197	I197
7		1,	1072167035.0	1072167035.0	0	25	26	178	178
7		1,	1072199703.0	1072199703.0	0	25	26	24	24
7		1,	992249808.0	992249808.0	0	15	16	30	30
7		1,	992155043.0	992155043.0	0	15	16	114	114
7		2,	1024335651.0	1024335651.0	0	16	17	I199	I199
7	1,1,	1,	2009786885.0	2009786885.0	0	16	17	47	47
7	197,1,	3,	118821.0	118821.0	0	15	16	I198	I198
7		1,	1080110257.0	1080110257.0	0	25	26	42	42
7		1,	1080018450.0	1080018450.0	0	25	26	3	3
7		2,	1025241967.0	1025241967.0	0	17	18	I69	I69
7	1,1,	1,	2011679168.0	2011679168.0	0	17	18	124	124
7	197,1,	3,	80390.0	80390.0	0	16	17	I68	I68
7	3,2,	2,	4625554501.0	4625554501.0	0	15	16	I57	I57
7	1,1,	5,	1966862407.0	1966862407.0	0	15	16	I58	I58
7	192,2,	7,	5916030.0	5916030.0	0	14	15	I56	I56
7	1,1,	2,	2011259763.0	2011259763.0	0	16	17	I77	I77
7	1,1,	2,	2011357216.0	2011357216.0	0	16	17	I78	I78
7	194,3,	4,	572072.0	572072.0	0	15	16	I76	I76
7		1,	1019353424.0	1019353424.0	0	20	21	144	144
7		1,	1019353077.0	1019353077.0	0	20	21	13	13
7	1,1,	1,	1965449016.0	1965449016.0	0	17	18	130	130
7		2,	1002109047.0	1002109047.0	0	17	18	I61	I61
7	196,2,	3,	122740.0	122740.0	0	16	17	I60	I60
7		1,	1025271738.0	1025271738.0	0	18	19	112	112
7		1,	1025271288.0	1025271288.0	0	18	19	41	41
7	1,1,	16,	2042589806.0	2042589806.0	0	16	17	I167	I167
7	2,14,	2,	12564005367.0	12564005367.0	0	16	17	I182	I182
7	173,10,	18,	132833012.0	132833012.0	0	15	16	I166	I166
7		2,	1035059280.0	1035059280.0	0	19	20	I98	I98
7	1,1,	1,	2031486689.0	2031486689.0	0	19	20	35	35
7	197,1,	3,	92066.0	92066.0	0	18	19	I97	I97
7	1,2,	2,	3117821202.0	3117821202.0	0	23	24	I135	I135
7	1,1,	3,	2115831780.0	2115831780.0	0	23	24	I136	I136
7	189,7,	5,	1401268.0	1401268.0	0	22	23	I134	I134
7		2,	997550774.0	997550774.0	0	14	15	I53	I53
7	1,1,	1,	1957345004.0	1957345004.0	0	14	15	159	159
7	189,9,	3,	89298.0	89298.0	0	13	14	I52	I52
7	5,3,	2,	7232073201.0	7232073201.0	0	16	17	I158	I158
7	1,1,	8,	2002076513.0	2002076513.0	0	16	17	I159	I159
7	173,18,	10,	21191115.0	21191115.0	0	15	16	I157	I157
7	2,16,	10,	13583148283.0	13583148283.0	0	15	16	I157	I157
7	8,2,	18,	8736564584.0	8736564584.0	0	15	16	I166	I166
7	123,50,	28,	508446281.0	508446281.0	0	14	15	I156	I156
7		1,	1075297057.0	1075297057.0	0	11	12	156	156
7		1,	1075361997.0	1075361997.0	0	11	12	66	66
7		2,	1025041856.0	1025041856.0	0	16	17	I75	I75
7	1,1,	1,	2011305114.0	2011305114.0	0	16	17	137	137
7	194,4,	3,	112852.0	112852.0	0	15	16	I74	I74
8		1,	1072167067.0	1072167067.0	0	28	27	178	178
8		1,	1072199735.0	1072199735.0	0	28	27	24	24
8	1,1,	1,	2024415036.0	2024415036.0	0	19	18	153	153
8		2,	1031774285.0	1031784185.0	1	19	18	I100	19
8	183,15,	3,	62370.0	72270.0	2	18	17	I99	183
8		1,	1024413899.0	1024413899.0	0	20	19	148	148
8		1,	1024375046.0	1024375046.0	0	20	19	97	97
8		1,	1036395900.0	1036395900.0	0	22	21	198	198
8		1,	1036396292.0	1036396292.0	0	22	21	87	87
8	1,1,	18,	2020535120.0	2020535120.0	0	17	16	I84	I84
8	3,15,	2,	13186641892.0	13186641892.0	0	17	16	I101	I101
8	178,3,	20,	176188839.0	176188839.0	0	16	15	I83	I83
8	1,1,	1,	2118563913.0	2118563913.0	0	3	2	4	4
8		2,	1078885668.0	1078885668.0	0	1	0	I29	I29
8	197,1,	3,	70686.0	70686.0	0	2	1	I30	I30
8	1,3,	6,	3912904878.0	3912904878.0	0	20	19	I87	I87
8	4,2,	4,	5642580224.0	5642580224.0	0	20	19	I92	I92
8	186,5,	10,	17874981.0	17874981.0	0	19	18	I86	I86
8	28,50,	4,	17539112399.0	17539112399.0	0	16	15	I103	I103
8	2,2,	78,	3504566206.0	3504566206.0	0	16	15	I106	I106
8	96,23,	82,	8038654719.0	8038654719.0	0	15	14	I102	I102
8	1,1,	2,	2011259827.0	2011259827.0	0	19	18	I77	I77
8	1,1,	2,	2011357280.0	2011357280.0	0	19	18	I78	I78
8	194,3,	4,	572072.0	572072.0	0	18	17	I76	I76
8	1,1,	1,	2120334608.0	2120334608.0	0	14	13	107	107
8		2,	1078813049.0	1078813049.0	0	14	13	I16	I16
8	194,4,	3,	164174.0	164174.0	0	13	12	I15	I15
8		2,	1055963415.0	1055963415.0	0	23	22	I171	I171
8	1,1,	1,	2073875583.0	2073875583.0	0	23	22	86	86
8	197,1,	3,	148320.0	148320.0	0	22	21	I170	I170
8		1,	929135899.0	929135899.0	0	18	17	85	85
8		1,	929135899.0	929135899.0	0	18	17	76	76
8	1,3,	1,	3868366231.0	3868366231.0	0	19	18	49	49
8		4,	1024495072.0	1024495072.0	0	19	18	I194	I194
8	195,1,	5,	1161906.0	1161906.0	0	18	17	I193	I193
8	2,1,	15,	2978131143.0	2978131143.0	0	18	17	I85	I85
8	5,10,	3,	11725216318.0	11725216318.0	0	18	17	I99	I99
8	181,2,	18,	131764408.0	131764408.0	0	17	16	I84	I84
8	1,1,	2,	1975488435.0	1975488435.0	0	23	22	I117	I117
8	1,1,	2,	1975454202.0	1975454202.0	0	23	22	I118	I118
8	196,1,	4,	726733.0	726733.0	0	22	21	I116	I116
8	2,18,	3,	14010392735.0	14010392735.0	0	16	15	I81	I81
8	1,2,	20,	2867389896.0	2867389896.0	0	16	15	I83	I83
8	96,82,	23,	281589417.0	281589417.0	0	15	14	I80	I80
8		1,	1019353456.0	1019353456.0	0	23	22	144	144
8		1,	1019353109.0	1019353109.0	0	23	22	13	13
8		3,	1030202385.0	1030202385.0	0	15	14	I41	I41
8	2,1,	1,	2975729588.0	2975729588.0	0	15	14	139	139
8	196,1,	4,	487753.0	487753.0	0	14	13	I40	I40
8	1,1,	17,	2084836222.0	2084836222.0	0	23	22	I132	I132
8	5,12,	2,	13618305542.0	13618305542.0	0	23	22	I148	I148
8	173,9,	19,	145654980.0	145654980.0	0	22	21	I131	I131
8	5,11,	12,	13105447250.0	13105447250.0	0	10	9	I9	I9
8	3,9,	16,	10597018810.0	10597018810.0	0	8	7	I20	I20
8	169,4,	28,	426557596.0	426557596.0	0	9	8	I8	I8
8	2,2,	3,	3869633051.0	3869633051.0	0	18	17	I74	I74
8	1,2,	4,	2959128566.0	2959128566.0	0	18	17	I76	I76
8	193,1,	7,	5265891.0	5265891.0	0	17	16	I73	I73
8		3,	1034234985.0	1034234985.0	0	21	20	I93	I93
8	1,2,	1,	2989944608.0	2989944608.0	0	21	20	2	2
8	191,6,	4,	674731.0	674731.0	0	20	19	I92	I92
