round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	1,1,	1,	2549783326.0	2549783326.0	0	14	15	111	111
5	196,2,	3,	171067.0	171067.0	0	13	14	I102	I102
5		2,	1252691113.0	1252691113.0	0	19	20	I139	I139
5	1,1,	1,	2466022894.0	2466022894.0	0	19	20	80	80
5	193,5,	3,	178596.0	178596.0	0	18	19	I138	I138
5		1,	1276151814.0	1276151814.0	0	12	13	174	174
5		1,	1276151814.0	1276151814.0	0	12	13	26	26
5		1,	1270788972.0	1270788972.0	0	10	11	108	108
5		1,	1270792453.0	1270792453.0	0	10	11	15	15
5		1,	1276486263.0	1276486263.0	0	15	16	28	28
5		1,	1276491514.0	1276491514.0	0	15	16	11	11
5		14,	1254551910.0	1254551910.0	0	16	17	I115	I115
5	9,5,	1,	14196420560.0	14196420560.0	0	16	17	155	155
5	185,1,	15,	73667904.0	73667904.0	0	15	16	I114	I114
5	3,18,	2,	19283227790.0	19283227790.0	0	19	20	I162	I162
5	1,1,	21,	2487058618.0	2487058618.0	0	19	20	I163	I163
5	168,10,	23,	278117940.0	278117940.0	0	18	19	I161	I161
5	15,1,	73,	15679185700.0	15679185700.0	0	14	15	I129	I129
5	25,48,	16,	24421319631.0	24421319631.0	0	14	15	I113	I113
5	4,108,	89,	11462306208.0	11462306208.0	0	13	14	I112	I112
5		1,	1252843445.0	1252843445.0	0	21	22	122	122
5		1,	1252839386.0	1252839386.0	0	21	22	94	94
5	3,3,	18,	7190186442.0	7190186442.0	0	12	13	I77	I77
5	2,16,	6,	17761562028.0	17761562028.0	0	12	13	I94	I94
5	168,9,	24,	342178878.0	342178878.0	0	11	12	I76	I76
5		8,	1268187831.0	1268187831.0	0	7	8	I21	I21
5	7,1,	1,	9101297037.0	9101297037.0	0	7	8	77	77
5	184,8,	9,	14303592.0	14303592.0	0	6	7	I20	I20
5	1,2,	2,	3761486678.0	3761486678.0	0	17	18	I87	I87
5	1,1,	3,	2546044241.0	2546044241.0	0	17	18	I88	I88
5	194,2,	5,	1750852.0	1750852.0	0	16	17	I86	I86
5	5,2,	4,	7978802718.0	7978802718.0	0	17	18	I150	I150
5	3,1,	7,	4781360048.0	4781360048.0	0	17	18	I153	I153
5	176,14,	11,	29758120.0	29758120.0	0	16	17	I149	I149
5	3,5,	1,	8963348344.0	8963348344.0	0	18	19	169	169
5		8,	1251453622.0	1251453622.0	0	18	19	I121	I121
5	187,5,	9,	13461868.0	13461868.0	0	17	18	I120	I120
5	1,3,	4,	4704155540.0	4704155540.0	0	10	11	I12	I12
5	2,2,	4,	4704164772.0	4704164772.0	0	10	11	I15	I15
5	192,1,	8,	10628510.0	10628510.0	0	9	10	I11	I11
5	11,14,	48,	21021169125.0	21021169125.0	0	15	16	I128	I128
5	6,42,	25,	27143172010.0	27143172010.0	0	15	16	I135	I135
5	112,16,	73,	7305292836.0	7305292836.0	0	14	15	I129	I129
5	1,1,	16,	2547340652.0	2547340652.0	0	13	14	I78	I78
5	10,6,	2,	16322249104.0	16322249104.0	0	13	14	I93	I93
5	177,6,	18,	135063516.0	135063516.0	0	12	13	I77	I77
5		3,	1270818577.0	1270818577.0	0	1	2	I33	I33
5	1,2,	1,	3695529418.0	3695529418.0	0	3	4	36	36
5	196,1,	4,	588242.0	588242.0	0	2	3	I32	I32
5		1,	1294786753.0	1294786753.0	0	15	16	168	168
5		1,	1294786753.0	1294786753.0	0	15	16	22	22
5	1,2,	3,	3763739881.0	3763739881.0	0	15	16	I81	I81
5	1,2,	3,	3763501871.0	3763501871.0	0	15	16	I79	I79
5	185,10,	6,	2416440.0	2416440.0	0	14	15	I80	I80
5		2,	1270828984.0	1270828984.0	0	21	22	I196	I196
5	1,1,	1,	2502310160.0	2502310160.0	0	21	22	98	98
5	197,1,	3,	176022.0	176022.0	0	20	21	I195	I195
5		1,	1269559293.0	1269559293.0	0	26	27	58	58
5		1,	1269516359.0	1269516359.0	0	26	27	70	70
5		1,	1252600473.0	1252600473.0	0	20	21	6	6
5		1,	1252600865.0	1252600865.0	0	20	21	19	19
5		199,	1264425821.0	1264425821.0	0	14	15	I2	I2
5	0,1,	200,	1264425821.0	1264425821.0	0	15	16	I1	I1
5		1,	1276439799.0	1276439799.0	0	17	18	143	143
5		1,	1276440967.0	1276440967.0	0	17	18	30	30
5	2,5,	1,	8091848614.0	8091848614.0	0	8	9	151	151
5		7,	1269870508.0	1269870508.0	0	8	9	I22	I22
5	192,1,	8,	9341007.0	9341007.0	0	7	8	I21	I21
5	1,1,	1,	2464277431.0	2464277431.0	0	20	21	194	194
5		2,	1251718447.0	1251718447.0	0	20	21	I148	I148
5	197,1,	3,	78012.0	78012.0	0	19	20	I147	I147
5		1,	1275977799.0	1275977799.0	0	16	17	150	150
5		1,	1275978593.0	1275978593.0	0	16	17	158	158
5		1,	1270935426.0	1270935426.0	0	7	8	73	73
5		1,	1270937171.0	1270937171.0	0	7	8	27	27
5		1,	1270579668.0	1270579668.0	0	10	11	199	199
5		1,	1270579668.0	1270579668.0	0	10	11	61	61
5		1,	1269549564.0	1269549564.0	0	26	27	14	14
5		1,	1269525029.0	1269525029.0	0	26	27	157	157
5		1,	1270503323.0	1270503323.0	0	12	13	138	138
5		1,	1270503137.0	1270503137.0	0	12	13	154	154
5	1,4,	3,	5878621015.0	5878621015.0	0	18	19	I138	I138
5	1,2,	5,	3640531131.0	3640531131.0	0	18	19	I140	I140
5	187,6,	8,	10400770.0	10400770.0	0	17	18	I137	I137
5	3,6,	7,	10123128297.0	10123128297.0	0	12	13	I43	I43
5	3,4,	9,	8126943186.0	8126943186.0	0	12	13	I49	I49
5	180,5,	16,	101300905.0	101300905.0	0	11	12	I42	I42
5	1,3,	5,	4946714828.0	4946714828.0	0	12	13	I100	I100
5	3,2,	4,	6086790581.0	6086790581.0	0	12	13	I104	I104
5	168,24,	9,	13525440.0	13525440.0	0	11	12	I99	I99
5		1,	1268504672.0	1268504672.0	0	24	25	191	191
5		1,	1268609576.0	1268609576.0	0	24	25	4	4
5		3,	1293792879.0	1293792879.0	0	13	14	I105	I105
5	2,1,	1,	3766617163.0	3766617163.0	0	13	14	145	145
5	192,5,	4,	670835.0	670835.0	0	12	13	I104	I104
5	2,1,	1,	3643878120.0	3643878120.0	0	18	19	131	131
5		3,	1253715585.0	1253715585.0	0	18	19	I151	I151
5	190,7,	4,	767709.0	767709.0	0	17	18	I150	I150
