round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5		1,	1288317420.0	1288317420.0	0	28	29	192	192
5		1,	1288324680.0	1288324680.0	0	28	29	160	160
5	1,1,	2,	2452217628.0	2452217628.0	0	16	17	I182	I182
5	1,1,	2,	2452300941.0	2452300941.0	0	16	17	I183	I183
5	196,1,	4,	757662.0	757662.0	0	15	16	I181	I181
5		1,	1293428391.0	1293428391.0	0	20	21	89	89
5		1,	1293427382.0	1293427382.0	0	20	21	182	182
5	2,1,	6,	3555444927.0	3555444927.0	0	10	11	I18	I18
5	2,4,	3,	6774067536.0	6774067536.0	0	10	11	I23	I23
5	31,161,	9,	15264576.0	15264576.0	0	9	10	I17	I17
5	30,86,	1,	10123385192.0	10123385192.0	0	14	15	128	128
5		116,	1267556597.0	1267556597.0	0	14	15	I45	I45
5	73,11,	117,	21660451500.0	21660451500.0	0	13	14	I44	I44
5	1,1,	4,	2542032637.0	2542032637.0	0	25	26	I92	I92
5	2,2,	2,	4929692959.0	4929692959.0	0	25	26	I95	I95
5	190,5,	6,	3428100.0	3428100.0	0	24	25	I91	I91
5		1,	1291225560.0	1291225560.0	0	24	25	33	33
5		1,	1291230506.0	1291230506.0	0	24	25	1	1
5		4,	1288541197.0	1288541197.0	0	22	23	I117	I117
5	2,2,	1,	4932745178.0	4932745178.0	0	22	23	2	2
5	189,7,	5,	1824884.0	1824884.0	0	21	22	I116	I116
5	1,1,	2,	2559336778.0	2559336778.0	0	19	20	I129	I129
5	1,1,	2,	2559337566.0	2559337566.0	0	19	20	I130	I130
5	189,8,	4,	787212.0	787212.0	0	18	19	I128	I128
5		11,	1251899744.0	1251899744.0	0	3	4	I190	I190
5	7,4,	1,	11799861361.0	11799861361.0	0	5	6	186	186
5	13,176,	12,	37676834.0	37676834.0	0	4	5	I189	I189
5	2,1,	1,	3656045235.0	3656045235.0	0	5	6	76	76
5		3,	1257633006.0	1257633006.0	0	5	6	I192	I192
5	190,7,	4,	552979.0	552979.0	0	4	5	I191	I191
5		1,	1244518998.0	1244518998.0	0	13	14	153	153
5		1,	1244349980.0	1244349980.0	0	13	14	53	53
5	3,2,	1,	6069826709.0	6069826709.0	0	25	26	125	125
5		5,	1291034372.0	1291034372.0	0	25	26	I98	I98
5	194,1,	6,	3209497.0	3209497.0	0	24	25	I97	I97
5	6,8,	4,	14758503142.0	14758503142.0	0	23	24	I55	I55
5	1,3,	14,	4913576664.0	4913576664.0	0	23	24	I58	I58
5	182,1,	18,	111397568.0	111397568.0	0	22	23	I54	I54
5		1,	1294466378.0	1294466378.0	0	19	20	77	77
5		1,	1294476169.0	1294476169.0	0	19	20	30	30
5	1,1,	1,	2461778947.0	2461778947.0	0	9	10	41	41
5		2,	1250495990.0	1250513216.0	1	9	10	I6	67
5	192,6,	3,	60786.0	78012.0	2	8	9	I5	6
5	2,1,	3,	3759126317.0	3759126317.0	0	21	22	I105	I105
5	2,1,	3,	3759703960.0	3759703960.0	0	21	22	I107	I107
5	183,12,	6,	3203886.0	3203886.0	0	20	21	I104	I104
5	1,1,	1,	2477599494.0	2477599494.0	0	4	3	131	131
5		2,	1258282330.0	1258282330.0	0	4	3	I198	I198
5	197,1,	3,	130880.0	130880.0	0	3	2	I197	I197
5	1,1,	2,	2553612944.0	2553612944.0	0	19	20	I158	I158
5	1,1,	2,	2553621144.0	2553621144.0	0	19	20	I159	I159
5	188,9,	4,	787212.0	787212.0	0	18	19	I157	I157
5		1,	1291644895.0	1291644895.0	0	20	21	145	145
5		1,	1291644895.0	1291644895.0	0	20	21	48	48
5	4,9,	1,	13963804305.0	13963804305.0	0	17	18	69	69
5		13,	1293755544.0	1293755544.0	0	17	18	I148	I148
5	171,16,	14,	62765241.0	62765241.0	0	16	17	I147	I147
5		1,	1294070412.0	1294070412.0	0	21	22	37	37
5		1,	1294069249.0	1294069249.0	0	21	22	61	61
5	5,7,	6,	13052937921.0	13052937921.0	0	20	21	I104	I104
5	3,3,	12,	7178434587.0	7178434587.0	0	20	21	I109	I109
5	157,26,	18,	135373152.0	135373152.0	0	19	20	I103	I103
5		1,	1291722103.0	1291722103.0	0	26	27	189	189
5		1,	1291734127.0	1291734127.0	0	26	27	84	84
5	1,1,	1,	2476220536.0	2476220536.0	0	6	7	124	124
5		2,	1257661421.0	1257661421.0	0	6	7	I193	I193
5	197,1,	3,	141378.0	141378.0	0	5	6	I192	I192
5		3,	1286195757.0	1286195757.0	0	24	25	I56	I56
5	2,1,	1,	3742505947.0	3742505947.0	0	24	25	142	142
5	183,14,	4,	628824.0	628824.0	0	23	24	I55	I55
5	12,73,	1,	20498534465.0	20498534465.0	0	16	17	0	0
5		85,	1299459251.0	1299459251.0	0	16	17	I47	I47
5	85,30,	86,	11580502530.0	11580502530.0	0	15	16	I46	I46
5	2,1,	3,	3534366550.0	3534366550.0	0	12	13	I28	I28
5	2,1,	3,	3534061341.0	3534061341.0	0	12	13	I30	I30
5	57,138,	6,	2677935.0	2677935.0	0	11	12	I27	I27
5	1,1,	2,	2449898770.0	2449898770.0	0	12	13	I171	I171
5	1,1,	2,	2449705100.0	2449705100.0	0	12	13	I172	I172
5	184,13,	4,	713884.0	713884.0	0	11	12	I170	I170
5	2,2,	1,	4753722239.0	4753722239.0	0	15	16	156	156
5		4,	1244607402.0	1244607402.0	0	15	16	I181	I181
5	192,4,	5,	1526479.0	1526479.0	0	14	15	I180	I180
5	1,1,	1,	2550508867.0	2550508867.0	0	21	22	70	70
5		2,	1294880477.0	1294880477.0	0	21	22	I146	I146
5	197,1,	3,	160776.0	160776.0	0	20	21	I145	I145
5	12,176,	9,	41362738.0	41362738.0	0	7	8	I7	I7
5	3,6,	188,	9978930541.0	9978930541.0	0	5	6	I13	I13
5	2,2,	197,	4773320845.0	4773320845.0	0	6	7	I4	I4
5		1,	1288412089.0	1288412089.0	0	28	29	200	200
5		1,	1288431156.0	1288431156.0	0	28	29	141	141
5		1,	1244552718.0	1244552718.0	0	13	14	159	159
5		1,	1244550466.0	1244550466.0	0	13	14	44	44
5		3,	1291688509.0	1291688509.0	0	24	25	I114	I114
5	2,1,	1,	3758506120.0	3758506120.0	0	24	25	55	55
5	195,2,	4,	501168.0	501168.0	0	23	24	I113	I113
5	1,4,	170,	5829275591.0	5829275591.0	0	8	9	I16	I16
5	161,9,	5,	632383049.0	632383049.0	0	8	9	I185	I185
5	25,1,	175,	21747913390.0	21747913390.0	0	7	8	I15	I15
5	1,4,	7,	6075274823.0	6075274823.0	0	21	22	I110	I110
5	1,6,	5,	8240651499.0	8240651499.0	0	21	22	I116	I116
5	183,6,	12,	35279286.0	35279286.0	0	20	21	I109	I109
5	12,6,	26,	17733815856.0	17733815856.0	0	19	20	I78	I78
5	21,5,	18,	22376501680.0	22376501680.0	0	19	20	I103	I103
5	128,29,	44,	2032635511.0	2032635511.0	0	18	19	I77	I77
5	2,18,	1,	19089465263.0	19089465263.0	0	21	22	91	91
5		20,	1289886287.0	1289886287.0	0	21	22	I84	I84
5	175,5,	21,	206967240.0	206967240.0	0	20	21	I83	I83
5	2,1,	19,	3750897984.0	3750897984.0	0	21	22	I53	I53
5	18,1,	3,	18450912933.0	18450912933.0	0	21	22	I71	I71
5	174,5,	22,	212867695.0	212867695.0	0	20	21	I52	I52
5		1,	1286997968.0	1286997968.0	0	27	28	54	54
5		1,	1287005833.0	1287005833.0	0	27	28	108	108
5		1,	1263754735.0	1263754735.0	0	17	18	75	75
5		1,	1263747917.0	1263747917.0	0	17	18	154	154
5	1,2,	2,	3645176952.0	3645176952.0	0	10	11	I10	I10
5	1,1,	3,	2468855690.0	2468855690.0	0	10	11	I11	I11
5	195,1,	5,	1871212.0	1871212.0	0	9	10	I9	I9
5	1,1,	3,	2549421448.0	2549421448.0	0	21	22	I80	I80
5	2,1,	2,	3765739458.0	3765739458.0	0	21	22	I82	I82
5	175,21,	5,	1854356.0	1854356.0	0	20	21	I79	I79
5	1,1,	1,	2488193959.0	2488193959.0	0	14	15	8	8
5		2,	1263777164.0	1263777164.0	0	14	15	I162	I162
5	191,7,	3,	189288.0	189288.0	0	13	14	I161	I161
5		1,	1289677910.0	1289677910.0	0	27	28	115	115
5		1,	1289686921.0	1289686921.0	0	27	28	194	194
5		1,	1286503914.0	1286503914.0	0	26	27	94	94
5		1,	1286518788.0	1286518788.0	0	26	27	20	20
5		1,	1245788112.0	1245788112.0	0	17	18	173	173
5		1,	1245806156.0	1245806156.0	0	17	18	111	111
5	2,4,	1,	6974675623.0	6974675623.0	0	3	4	98	98
5		6,	1257934030.0	1257934030.0	0	1	2	I195	I195
5	190,4,	7,	5333836.0	5333836.0	0	2	3	I194	I194
5		1,	1291757253.0	1291757253.0	0	23	24	147	147
5		1,	1291757253.0	1291757253.0	0	23	24	11	11
5	3,2,	1,	5884511202.0	5884511202.0	0	9	10	81	81
5		5,	1247428225.0	1247428225.0	0	9	10	I9	I9
5	192,3,	6,	3760333.0	3760333.0	0	8	9	I8	I8
5		1,	1251488343.0	1251488343.0	0	9	10	95	95
5		1,	1251516824.0	1251516824.0	0	9	10	121	121
5	18,26,	29,	27279534656.0	27279534656.0	0	18	19	I49	I49
5	27,2,	44,	23683265976.0	23683265976.0	0	18	19	I77	I77
5	116,12,	73,	7751700224.0	7751700224.0	0	17	18	I48	I48
5	1,3,	2,	4934491747.0	4934491747.0	0	23	24	I112	I112
5	1,1,	4,	2544262228.0	2544262228.0	0	23	24	I113	I113
5	194,1,	6,	3062262.0	3062262.0	0	22	23	I111	I111
5	1,1,	1,	2545038450.0	2545038450.0	0	22	23	57	57
5		2,	1292164707.0	1292164707.0	0	22	23	I108	I108
5	195,3,	3,	162756.0	162756.0	0	21	22	I107	I107
5	1,1,	1,	2549495444.0	2549495444.0	0	22	23	56	56
5		2,	1294344196.0	1294344196.0	0	22	23	I81	I81
5	196,2,	3,	95238.0	95238.0	0	21	22	I80	I80
5	1,1,	11,	2447828596.0	2447828596.0	0	12	13	I174	I174
5	9,2,	2,	11682768699.0	11682768699.0	0	12	13	I184	I184
5	184,4,	13,	41174338.0	41174338.0	0	11	12	I173	I173
5		1,	1289660784.0	1289660784.0	0	27	28	116	116
5		1,	1289659015.0	1289659015.0	0	27	28	155	155
5	1,1,	3,	2554269052.0	2554269052.0	0	21	22	I152	I152
5	1,2,	2,	3773206593.0	3773206593.0	0	21	22	I154	I154
5	194,2,	5,	1684228.0	1684228.0	0	20	21	I151	I151
5	188,9,	2,	764754.0	764754.0	0	8	9	I3	I3
5	1,1,	197,	2463685771.0	2463685771.0	0	6	7	I4	I4
5	1,1,	199,	2462956032.0	2462956032.0	0	7	8	I2	I2
5		1,	1243615298.0	1243615298.0	0	13	14	183	183
5		1,	1243615298.0	1243615298.0	0	13	14	42	42
5	2,1,	6,	3634408945.0	3634408945.0	0	8	9	I8	I8
5	5,1,	3,	6958379830.0	6958379830.0	0	8	9	I5	I5
5	4,188,	9,	13873335.0	13873335.0	0	7	8	I7	I7
5	1,1,	5,	2553887938.0	2553887938.0	0	20	21	I151	I151
5	2,3,	2,	6096769227.0	6096769227.0	0	20	21	I155	I155
5	192,2,	7,	6454186.0	6454186.0	0	19	20	I150	I150
5		2,	1254125121.0	1254125121.0	0	11	12	I12	I12
5	1,1,	1,	2469080457.0	2469080457.0	0	11	12	198	198
5	196,2,	3,	156816.0	156816.0	0	10	11	I11	I11
5	1,1,	1,	2544472896.0	2544472896.0	0	25	26	101	101
5		2,	1291720708.0	1291720708.0	0	25	26	I115	I115
5	197,1,	3,	79016.0	79016.0	0	24	25	I114	I114
5		1,	1257714051.0	1257714051.0	0	7	8	51	51
5		1,	1257721775.0	1257721775.0	0	7	8	79	79
5		1,	1296780485.0	1296780485.0	0	23	24	120	120
5		1,	1296783230.0	1296783230.0	0	23	24	23	23
5		1,	1291174837.0	1291174837.0	0	28	29	164	164
5		1,	1291171486.0	1291171486.0	0	28	29	103	103
5	1,1,	3,	2547462987.0	2547462987.0	0	19	20	I135	I135
5	1,2,	2,	3764738201.0	3764738201.0	0	19	20	I137	I137
5	192,4,	5,	1866496.0	1866496.0	0	18	19	I134	I134
5		1,	1296543418.0	1296543418.0	0	20	21	179	179
5		1,	1296543418.0	1296543418.0	0	20	21	28	28
5	1,1,	4,	2410691363.0	2410691363.0	0	11	12	I19	I19
5	3,1,	2,	4667321294.0	4667321294.0	0	11	12	I22	I22
5	192,3,	6,	3628755.0	3628755.0	0	10	11	I18	I18
5	2,1,	1,	3767354442.0	3767354442.0	0	20	21	152	152
5		3,	1294192046.0	1294192046.0	0	20	21	I145	I145
5	196,1,	4,	730450.0	730450.0	0	19	20	I144	I144
5	3,7,	1,	11128407400.0	11128407400.0	0	14	15	31	31
5		10,	1280347979.0	1280347979.0	0	14	15	I35	I35
5	73,117,	11,	29079880.0	29079880.0	0	13	14	I34	I34
5		1,	1294908252.0	1294908252.0	0	22	23	85	85
5		1,	1294909937.0	1294909937.0	0	22	23	46	46
5	2,1,	1,	3621467594.0	3621467594.0	0	15	16	19	19
5		3,	1245524336.0	1245524336.0	0	15	16	I178	I178
5	192,5,	4,	644584.0	644584.0	0	14	15	I177	I177
5	14,4,	1,	17771552968.0	17771552968.0	0	22	23	180	180
5		18,	1284286703.0	1284286703.0	0	22	23	I54	I54
5	179,3,	19,	131617588.0	131617588.0	0	21	22	I53	I53
5		3,	1257996466.0	1257996466.0	0	3	2	I197	I197
5	2,1,	1,	3658303224.0	3658303224.0	0	3	0	123	123
5	195,2,	4,	609499.0	609499.0	0	2	1	I196	I196
5		4,	1289827270.0	1289827270.0	0	25	26	I88	I88
5	2,2,	1,	4926727572.0	4926727572.0	0	25	26	35	35
5	190,6,	5,	1150324.0	1150324.0	0	24	25	I87	I87
5	10,128,	6,	4399371702.0	4399371702.0	0	11	12	I27	I27
5	3,3,	138,	6725974283.0	6725974283.0	0	11	12	I32	I32
5	40,17,	144,	27418471363.0	27418471363.0	0	10	11	I26	I26
5	4,2,	2,	7217365020.0	7217365020.0	0	19	20	I122	I122
5	1,1,	6,	2559363114.0	2559363114.0	0	19	20	I123	I123
5	189,4,	8,	10251388.0	10251388.0	0	18	19	I121	I121
5	13,4,	144,	16323697663.0	16323697663.0	0	10	11	I26	I26
5	138,6,	17,	3523820243.0	3523820243.0	0	10	11	I169	I169
5	31,9,	161,	26593081974.0	26593081974.0	0	9	10	I25	I25
5	2,4,	5,	7167020193.0	7167020193.0	0	24	25	I87	I87
5	1,4,	6,	6062871360.0	6062871360.0	0	24	25	I91	I91
5	183,7,	11,	29943218.0	29943218.0	0	23	24	I86	I86
5		1,	1286365607.0	1286365607.0	0	26	27	17	17
5		1,	1286402132.0	1286402132.0	0	26	27	93	93
5	1,2,	1,	3558186463.0	3558186463.0	0	12	13	26	26
5		3,	1225009983.0	1225009983.0	0	12	13	I20	I20
5	195,2,	4,	714322.0	714322.0	0	11	12	I19	I19
5	4,1,	4,	5849531502.0	5849531502.0	0	14	15	I177	I177
5	3,1,	5,	4752776604.0	4752776604.0	0	14	15	I180	I180
5	190,2,	9,	12572518.0	12572518.0	0	13	14	I176	I176
5		1,	1286472456.0	1286472456.0	0	26	27	175	175
5		1,	1286511432.0	1286511432.0	0	26	27	117	117
5		6,	1291031044.0	1291031044.0	0	24	25	I97	I97
5	5,1,	1,	7170842730.0	7170842730.0	0	24	25	64	64
5	183,11,	7,	5559264.0	5559264.0	0	23	24	I96	I96
5		1,	1299381399.0	1299381399.0	0	20	21	172	172
5		1,	1299381399.0	1299381399.0	0	20	21	178	178
5	5,22,	2,	22848705288.0	22848705288.0	0	19	20	I50	I50
5	1,1,	27,	2543887790.0	2543887790.0	0	19	20	I51	I51
5	128,44,	29,	556992932.0	556992932.0	0	18	19	I49	I49
5	1,3,	5,	4944388323.0	4944388323.0	0	18	19	I134	I134
5	2,3,	4,	6089189206.0	6089189206.0	0	18	19	I138	I138
5	185,7,	9,	13204605.0	13204605.0	0	17	18	I133	I133
5		1,	1263727692.0	1263727692.0	0	15	16	24	24
5		1,	1263730557.0	1263730557.0	0	15	16	88	88
5		1,	1244331994.0	1244331994.0	0	14	15	196	196
5		1,	1244331994.0	1244331994.0	0	14	15	22	22
5	1,1,	5,	2549579087.0	2549579087.0	0	18	19	I142	I142
5	1,4,	2,	6090672146.0	6090672146.0	0	18	19	I143	I143
5	185,9,	7,	4759669.0	4759669.0	0	17	18	I141	I141
5	1,1,	6,	2533914946.0	2533914946.0	0	25	26	I62	I62
5	3,3,	2,	7158715366.0	7158715366.0	0	25	26	I60	I60
5	187,6,	8,	8746068.0	8746068.0	0	24	25	I59	I59
5	1,1,	1,	2539536472.0	2539536472.0	0	22	23	32	32
5		2,	1289391882.0	1289391882.0	0	22	23	I72	I72
5	179,19,	3,	173646.0	173646.0	0	21	22	I71	I71
5		1,	1216873767.0	1216873767.0	0	14	15	118	118
5		1,	1216848750.0	1216848750.0	0	14	15	109	109
5		1,	1287078676.0	1287078676.0	0	27	28	162	162
5		1,	1287150129.0	1287150129.0	0	27	28	52	52
5	1,3,	1,	4942874852.0	4942874852.0	0	21	22	127	127
5		4,	1293972363.0	1293972363.0	0	21	22	I74	I74
5	174,22,	5,	1643656.0	1643656.0	0	20	21	I73	I73
5		1,	1245811973.0	1245811973.0	0	17	18	13	13
5		1,	1245695640.0	1245695640.0	0	17	18	185	185
5		1,	1263783251.0	1263783251.0	0	15	16	50	50
5		1,	1263781914.0	1263781914.0	0	15	16	10	10
5	1,1,	1,	2443376708.0	2443376708.0	0	11	12	102	102
5		2,	1241295260.0	1241295260.0	0	11	12	I188	I188
5	197,1,	3,	134047.0	134047.0	0	10	11	I187	I187
5	1,1,	1,	2488353532.0	2488353532.0	0	16	17	132	132
5		2,	1263737874.0	1263737874.0	0	16	17	I166	I166
5	196,2,	3,	110086.0	110086.0	0	15	16	I165	I165
5	2,5,	3,	8042333624.0	8042333624.0	0	13	14	I161	I161
5	2,1,	7,	3674051681.0	3674051681.0	0	13	14	I163	I163
5	63,128,	10,	21647749.0	21647749.0	0	12	13	I160	I160
5	1,1,	1,	2544537149.0	2544537149.0	0	22	23	58	58
5		2,	1291592237.0	1291592237.0	0	22	23	I106	I106
5	195,3,	3,	196012.0	196012.0	0	21	22	I105	I105
5	17,144,	9,	1396538771.0	1396538771.0	0	9	10	I17	I17
5	3,6,	161,	9671223354.0	9671223354.0	0	9	10	I25	I25
5	26,5,	170,	23831939318.0	23831939318.0	0	8	9	I16	I16
5	1,1,	2,	2535071661.0	2535071661.0	0	26	27	I69	I69
5	1,1,	2,	2535180627.0	2535180627.0	0	26	27	I70	I70
5	195,2,	4,	605584.0	605584.0	0	25	26	I68	I68
5	1,1,	1,	2533842490.0	2533842490.0	0	25	26	105	105
5		2,	1286459589.0	1286459589.0	0	25	26	I57	I57
5	197,1,	3,	121178.0	121178.0	0	24	25	I56	I56
5		2,	1287821938.0	1287821938.0	0	27	28	I63	I63
5	1,1,	1,	2537443934.0	2537443934.0	0	27	28	138	138
5	195,3,	3,	180175.0	180175.0	0	26	27	I61	I61
5		1,	1291141032.0	1291141032.0	0	27	28	90	90
5		1,	1291143331.0	1291143331.0	0	27	28	170	170
5		1,	1216955347.0	1216955347.0	0	14	15	74	74
5		1,	1216955347.0	1216955347.0	0	14	15	148	148
5		1,	1299134355.0	1299134355.0	0	23	24	86	86
5		1,	1299134578.0	1299134578.0	0	23	24	60	60
5		3,	1294058203.0	1294058203.0	0	22	23	I75	I75
5	2,1,	1,	3764963595.0	3764963595.0	0	22	23	169	169
5	196,1,	4,	596910.0	596910.0	0	21	22	I74	I74
5		1,	1282542401.0	1282542401.0	0	19	20	184	184
5		1,	1282542198.0	1282542198.0	0	19	20	143	143
5		1,	1294010014.0	1294010806.0	2	24	25	176	I75
5		1,	1294010595.0	1294011387.0	3	24	25	171	199
5	1,1,	1,	2543299913.0	2543299913.0	0	27	28	174	174
5		2,	1291160887.0	1291160887.0	0	27	28	I101	I101
5	196,2,	3,	98208.0	98208.0	0	26	27	I100	I100
5		1,	1225236714.0	1225236714.0	0	14	15	137	137
5		1,	1225237896.0	1225237896.0	0	14	15	78	78
5		1,	1282594383.0	1282594383.0	0	17	18	157	157
5		1,	1282595724.0	1282595724.0	0	17	18	82	82
5		1,	1225033696.0	1225033696.0	0	12	13	99	99
5		1,	1225029655.0	1225029655.0	0	12	13	43	43
5	2,1,	7,	3730479748.0	3730479748.0	0	15	16	I36	I36
5	2,5,	3,	8174776514.0	8174776514.0	0	15	16	I42	I42
5	190,1,	10,	20683390.0	20683390.0	0	14	15	I35	I35
5	1,1,	4,	2477482388.0	2477482388.0	0	2	1	I196	I196
5	1,3,	2,	4801581385.0	4801581385.0	0	0	3	I199	I199
5	194,1,	6,	2505551.0	2505551.0	0	1	2	I195	I195
5	1,1,	3,	2488295905.0	2488295905.0	0	15	16	I165	I165
5	2,1,	2,	3674198064.0	3674198064.0	0	15	16	I167	I167
5	194,2,	5,	1707944.0	1707944.0	0	14	15	I164	I164
5		1,	1294345372.0	1294345372.0	0	23	24	140	140
5		1,	1294345764.0	1294345764.0	0	23	24	4	4
5		1,	1289443316.0	1289443316.0	0	23	24	18	18
5		1,	1289432612.0	1289432612.0	0	23	24	191	191
5	2,5,	9,	8265542243.0	8265542243.0	0	17	18	I133	I133
5	4,5,	7,	10309432057.0	10309432057.0	0	17	18	I141	I141
5	171,14,	16,	83999250.0	83999250.0	0	16	17	I132	I132
5	4,1,	22,	6083198281.0	6083198281.0	0	20	21	I52	I52
5	3,19,	5,	20302153188.0	20302153188.0	0	20	21	I73	I73
5	172,2,	27,	446170626.0	446170626.0	0	19	20	I51	I51
5		199,	1251178621.0	1251178621.0	0	7	8	I2	I2
5	0,1,	200,	1251178621.0	1251178621.0	0	8	9	I1	I1
5		1,	1291277663.0	1291277663.0	0	24	25	190	190
5		1,	1291260257.0	1291260257.0	0	24	25	21	21
5	2,11,	4,	13358501643.0	13358501643.0	0	11	12	I170	I170
5	2,2,	13,	4747999170.0	4747999170.0	0	11	12	I173	I173
5	40,144,	17,	98476984.0	98476984.0	0	10	11	I169	I169
5	2,2,	2,	4917861220.0	4917861220.0	0	25	26	I67	I67
5	1,1,	4,	2533681001.0	2533681001.0	0	25	26	I68	I68
5	187,8,	6,	3249325.0	3249325.0	0	24	25	I66	I66
6		200,	1251178625.0	1251178625.0	0	21	22	I1	I1
6	1,1,	1,	2453287960.0	2453287960.0	0	21	22	40	40
6		2,	1246196434.0	1246196434.0	0	21	22	I179	I179
6	197,1,	3,	67716.0	67716.0	0	20	21	I178	I178
6		4,	1289827274.0	1289827274.0	0	14	15	I88	I88
6	2,2,	1,	4926727588.0	4926727588.0	0	14	15	35	35
6	190,6,	5,	1150324.0	1150324.0	0	13	14	I87	I87
6		1,	1291174841.0	1291174841.0	0	17	18	164	164
6		1,	1291171490.0	1291171490.0	0	17	18	103	103
6	1,3,	2,	4963615821.0	4963615821.0	0	11	12	I124	I124
6	1,1,	4,	2559203597.0	2559203597.0	0	11	12	I125	I125
6	193,2,	6,	3354390.0	3354390.0	0	10	11	I123	I123
6		6,	1291031048.0	1291031048.0	0	13	14	I97	I97
6	5,1,	1,	7170842754.0	7170842754.0	0	13	14	64	64
6	183,11,	7,	5559264.0	5559264.0	0	12	13	I96	I96
6	1,1,	1,	2545038458.0	2545038458.0	0	11	12	57	57
6		2,	1292164711.0	1292164711.0	0	11	12	I108	I108
6	195,3,	3,	162756.0	162756.0	0	10	11	I107	I107
6		1,	1294021634.0	1294021634.0	0	16	17	135	135
6		1,	1294028485.0	1294028485.0	0	16	17	7	7
6		1,	1282037976.0	1282037976.0	0	16	17	49	49
6		1,	1282045041.0	1282045041.0	0	16	17	72	72
6	1,1,	1,	2488193967.0	2488193967.0	0	15	16	8	8
6		2,	1263777168.0	1263777168.0	0	15	16	I162	I162
6	191,7,	3,	189288.0	189288.0	0	14	15	I161	I161
6		1,	1224176673.0	1224176673.0	0	19	20	15	15
6		1,	1224209178.0	1224209178.0	0	19	20	193	193
6	1,3,	2,	4934491763.0	4934491763.0	0	12	13	I112	I112
6	1,1,	4,	2544262236.0	2544262236.0	0	12	13	I113	I113
6	194,1,	6,	3062262.0	3062262.0	0	11	12	I111	I111
6		3,	1257996470.0	1257996470.0	0	24	25	I197	I197
6	2,1,	1,	3658303236.0	3658303236.0	0	24	25	123	123
6	195,2,	4,	609499.0	609499.0	0	23	24	I196	I196
6	1,1,	4,	2542032645.0	2542032645.0	0	14	15	I92	I92
6	2,2,	2,	4929692975.0	4929692975.0	0	14	15	I95	I95
6	190,5,	6,	3428100.0	3428100.0	0	13	14	I91	I91
6		1,	1263795293.0	1263795293.0	0	17	18	92	92
6		1,	1263804358.0	1263804358.0	0	17	18	38	38
6	6,1,	4,	8007521016.0	8007521016.0	0	21	22	I191	I191
6	3,1,	7,	4797516616.0	4797516616.0	0	21	22	I194	I194
6	189,1,	11,	28978396.0	28978396.0	0	20	21	I190	I190
6		1,	1225236718.0	1225236718.0	0	21	22	137	137
6		1,	1225237900.0	1225237900.0	0	21	22	78	78
6		3,	1294058207.0	1294058207.0	0	1	2	I75	I75
6	1,2,	1,	3764963595.0	3764963595.0	0	3	4	169	169
6	196,1,	4,	597698.0	597698.0	0	2	3	I74	I74
6	1,1,	1,	2394680471.0	2394680471.0	0	16	17	146	146
6		2,	1216782218.0	1216782218.0	0	16	17	I31	I31
6	195,3,	3,	136633.0	136633.0	0	15	16	I30	I30
6	1,1,	3,	2554269060.0	2554269060.0	0	16	17	I152	I152
6	1,2,	2,	3773206605.0	3773206605.0	0	16	17	I154	I154
6	194,2,	5,	1684228.0	1684228.0	0	15	16	I151	I151
6	2,1,	3,	3534366562.0	3534366562.0	0	15	16	I28	I28
6	2,1,	3,	3534061353.0	3534061353.0	0	15	16	I30	I30
6	57,138,	6,	2677935.0	2677935.0	0	14	15	I27	I27
6	1,1,	1,	2461778955.0	2461778955.0	0	22	23	41	41
6		2,	1250495994.0	1250513220.0	1	22	23	I6	67
6	192,6,	3,	60786.0	78012.0	2	21	22	I5	6
6	6,8,	4,	14758503198.0	14758503198.0	0	8	9	I55	I55
6	1,3,	14,	4913576680.0	4913576680.0	0	8	9	I58	I58
6	182,1,	18,	111397568.0	111397568.0	0	7	8	I54	I54
6	4,8,	73,	13121728692.0	13121728692.0	0	6	7	I48	I48
6	44,29,	12,	24022189789.0	24022189789.0	0	8	9	I120	I120
6	115,1,	85,	11267083016.0	11267083016.0	0	7	8	I47	I47
6	2,1,	2,	3756708994.0	3756708994.0	0	15	16	I99	I99
6	1,1,	3,	2543296629.0	2543296629.0	0	15	16	I100	I100
6	195,1,	5,	1450596.0	1450596.0	0	14	15	I98	I98
6		1,	1241313782.0	1241313782.0	0	21	22	165	165
6		1,	1241309842.0	1241309842.0	0	21	22	151	151
6	3,2,	1,	6069826729.0	6069826729.0	0	14	15	125	125
6		5,	1291034376.0	1291034376.0	0	14	15	I98	I98
6	194,1,	6,	3209497.0	3209497.0	0	13	14	I97	I97
6		1,	1289677914.0	1289677914.0	0	16	17	115	115
6		1,	1289686925.0	1289686925.0	0	16	17	194	194
6	1,1,	6,	2533914954.0	2533914954.0	0	10	11	I62	I62
6	3,3,	2,	7158715390.0	7158715390.0	0	10	11	I60	I60
6	187,6,	8,	8746068.0	8746068.0	0	9	10	I59	I59
6	1,1,	2,	2559336786.0	2559336786.0	0	10	11	I129	I129
6	1,1,	2,	2559337574.0	2559337574.0	0	10	11	I130	I130
6	189,8,	4,	787212.0	787212.0	0	9	10	I128	I128
6	2,1,	6,	3555444939.0	3555444939.0	0	17	18	I18	I18
6	2,4,	3,	6774067560.0	6774067560.0	0	17	18	I23	I23
6	31,161,	9,	15264576.0	15264576.0	0	16	17	I17	I17
