round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	195,3,	3,	135603.0	135603.0	0	9	10	I47	I47
4		1,	579206345.0	579206345.0	0	7	4	54	54
4		1,	577843482.0	577843482.0	0	7	4	90	90
4		1,	594906567.0	594906567.0	0	12	13	37	37
4		1,	598250499.0	598250499.0	0	12	13	120	120
4	1,1,	2,	1142015714.0	1142015714.0	0	3	6	I119	I119
4	1,1,	2,	1133852221.0	1133852221.0	0	3	6	I120	I120
4	190,7,	4,	666550.0	666550.0	0	2	5	I118	I118
4		1,	633068332.0	633068332.0	0	11	10	61	61
4		1,	633950252.0	633950252.0	0	11	10	174	174
4		1,	630022491.0	630022491.0	0	12	11	136	136
4		1,	630102561.0	630102561.0	0	12	11	173	173
4		1,	594001208.0	594001208.0	0	11	12	142	142
4		1,	594853333.0	594853333.0	0	11	12	73	73
4	10,4,	1,	6288655856.0	6288655856.0	0	9	10	36	36
4		14,	619113814.0	619113814.0	0	9	10	I75	I75
4	173,13,	15,	46556980.0	46556980.0	0	8	9	I74	I74
4	28,7,	12,	11149921333.0	11199716657.0	2	6	7	I55	I53
4	5,7,	35,	5573823281.0	5623618605.0	3	6	7	I66	I41
4	143,11,	47,	1338326441.0	1346121466.0	3	5	6	I54	I74
4		1,	617711663.0	617711663.0	0	10	9	196	196
4		1,	617145025.0	617145025.0	0	10	9	103	103
4	6,2,	4,	3962842314.0	3962842314.0	0	7	8	I187	I187
4	3,1,	8,	2115200145.0	2115399751.0	1	7	8	I190	I192
4	185,4,	12,	26932998.0	27132604.0	2	6	7	I186	I191
4	58,103,	39,	858458600.0	858458600.0	0	5	6	I2	I2
4	6,33,	161,	11145191328.0	11145191328.0	0	3	4	I40	I40
4	0,1,	200,	556509025.0	556509025.0	0	4	5	I1	I1
4	2,5,	7,	3824052632.0	3824052632.0	0	8	7	I159	I159
4	6,1,	7,	3811346631.0	3811346631.0	0	8	7	I165	I165
4	181,6,	14,	40932501.0	40932501.0	0	7	6	I158	I158
4	2,1,	1,	1744434303.0	1744434303.0	0	3	6	199	199
4		3,	616648318.0	616650007.0	1	3	6	I132	I133
4	193,4,	4,	304344.0	306033.0	2	2	5	I131	65
4	1,1,	2,	1217355491.0	1217355491.0	0	8	9	I38	I38
4	1,1,	2,	1218372642.0	1218372642.0	0	8	9	I39	I39
4	195,2,	4,	535294.0	535294.0	0	7	8	I37	I37
4	14,6,	6,	8416425172.0	8416425172.0	0	6	5	I147	I147
4	3,3,	20,	3207369074.0	3207369074.0	0	6	5	I152	I152
4	164,11,	26,	260408604.0	260408604.0	0	5	4	I146	I146
4	1,1,	1,	1144003090.0	1144003090.0	0	7	4	152	152
4		2,	586982280.0	586982280.0	0	7	4	I110	I110
4	196,2,	3,	111343.0	111343.0	0	6	3	I109	I109
4	1,2,	1,	1675015152.0	1675015152.0	0	7	8	187	187
4		3,	585744645.0	585744645.0	0	7	8	I177	I177
4	192,5,	4,	370655.0	370655.0	0	6	7	I176	I176
4		3,	616688388.0	616688388.0	0	3	6	I129	I129
4	2,1,	1,	1740814890.0	1740814890.0	0	3	6	153	153
4	193,4,	4,	372829.0	372829.0	0	2	5	I128	I128
4		1,	628500582.0	628500582.0	0	10	9	5	5
4		1,	627835409.0	627835409.0	0	10	9	141	141
4	1,1,	3,	1213232348.0	1213232348.0	0	10	9	I167	I167
4	2,1,	2,	1788536713.0	1788536713.0	0	10	9	I169	I169
4	194,2,	5,	1399618.0	1399618.0	0	9	8	I166	I166
4		5,	616730457.0	616730457.0	0	8	7	I154	I154
4	2,3,	1,	2807097071.0	2807097071.0	0	8	7	79	79
4	181,14,	6,	2420808.0	2420808.0	0	7	6	I153	I153
4		1,	636072030.0	636072030.0	0	14	15	84	84
4		1,	636303212.0	636303212.0	0	14	15	116	116
4		1,	579316042.0	579316042.0	0	9	10	133	133
4		1,	581938496.0	581938496.0	0	9	10	98	98
4		2,	643665571.0	643665571.0	0	11	12	I14	I14
4	1,1,	1,	1255236777.0	1255236777.0	0	11	12	19	19
4	196,2,	3,	137871.0	137871.0	0	10	11	I13	I13
4	3,3,	2,	3067512024.0	3067711630.0	3	8	9	I191	I187
4	1,1,	6,	1093682604.0	1093882210.0	2	8	9	I192	I186
4	189,4,	8,	8012157.0	8012157.0	0	7	8	I190	I190
4		1,	644495074.0	644495074.0	0	11	12	112	112
4		1,	638967912.0	638967912.0	0	11	12	39	39
4		2,	545738737.0	545738737.0	0	6	7	I102	I102
4	1,1,	1,	1066125551.0	1066140478.0	5	6	7	186	I40
4	189,9,	3,	102953.0	102953.0	0	5	6	I101	I101
4		1,	602114150.0	602114150.0	0	14	15	40	40
4		1,	601510557.0	601510557.0	0	14	15	78	78
4	1,1,	3,	1120438229.0	1120438229.0	0	6	3	I112	I112
4	2,1,	2,	1637721334.0	1637721334.0	0	6	3	I114	I114
4	191,5,	5,	1671221.0	1671221.0	0	5	2	I111	I111
4		1,	626380491.0	626380491.0	0	9	10	129	129
4		1,	626836636.0	626836636.0	0	9	10	157	157
4		1,	631246449.0	631246449.0	0	12	13	122	122
4		1,	631965951.0	631965951.0	0	12	13	15	15
4	1,1,	2,	1131493875.0	1131493875.0	0	8	9	I183	I183
4	1,1,	2,	1130573587.0	1130573587.0	0	8	9	I184	I184
4	196,1,	4,	352353.0	352353.0	0	7	8	I182	I182
4		6,	584346050.0	584346050.0	0	3	6	I122	I122
4	4,2,	1,	3162889039.0	3162889039.0	0	3	6	30	30
4	190,4,	7,	4573729.0	4573729.0	0	2	5	I121	I121
4		1,	582491241.0	582491241.0	0	9	10	179	179
4		1,	583078996.0	583078996.0	0	9	10	60	60
4	1,5,	5,	3261535616.0	3261535616.0	0	6	5	I137	I137
4	1,4,	6,	2799181226.0	2799181226.0	0	6	5	I141	I141
4	164,26,	11,	19000436.0	19000436.0	0	5	4	I136	I136
4		37,	568966195.0	569538615.0	1	4	3	I135	I146
4	26,11,	1,	11287019986.0	11287019986.0	0	4	3	83	83
4	151,12,	38,	750320490.0	750892910.0	2	3	2	I134	I136
4		1,	590789963.0	590789963.0	0	7	4	12	12
4		1,	589754085.0	589754085.0	0	7	4	184	184
4	3,7,	1,	4832963755.0	4858235910.0	4	6	7	92	I55
4		10,	579032056.0	579032056.0	0	6	7	I42	I42
4	143,47,	11,	20766482.0	20766482.0	0	5	6	I41	I41
4		2,	599976999.0	599976999.0	0	13	14	I99	I99
4	1,1,	1,	1167348515.0	1167348515.0	0	13	14	113	113
4	197,1,	3,	130069.0	130069.0	0	12	13	I98	I98
4		1,	607845631.0	607845631.0	0	9	8	101	101
4		1,	605800136.0	605800136.0	0	9	8	169	169
4	1,1,	1,	1194665328.0	1194665328.0	0	4	7	195	195
4		2,	615470045.0	615470045.0	0	4	7	I130	I130
4	197,1,	3,	82751.0	82751.0	0	3	6	I129	I129
4	1,1,	1,	1218927353.0	1218929372.0	2	10	9	57	I143
4		2,	621879168.0	621881187.0	3	10	9	I145	149
4	197,1,	3,	110809.0	110809.0	0	9	8	I144	I144
4	1,1,	1,	1276974593.0	1276974593.0	0	11	12	123	123
4		2,	648546170.0	648546170.0	0	11	12	I29	I29
4	188,10,	3,	173225.0	173225.0	0	10	11	I28	I28
4	1,2,	3,	1719518800.0	1719518800.0	0	7	6	I148	I148
4	2,1,	3,	1718284394.0	1718284394.0	0	7	6	I150	I150
4	175,20,	6,	2821911.0	2821911.0	0	6	5	I147	I147
4		2,	618079863.0	618079863.0	0	9	8	I140	I140
4	1,1,	1,	1202566294.0	1202566294.0	0	9	8	63	63
4	197,1,	3,	93052.0	93052.0	0	8	7	I139	I139
4	1,2,	1,	1618168194.0	1618168194.0	0	7	8	29	29
4		3,	573235607.0	573235607.0	0	7	8	I198	I198
4	185,12,	4,	374313.0	374313.0	0	6	7	I197	I197
4		1,	649589587.0	649589587.0	0	12	13	42	42
4		1,	650855570.0	650855570.0	0	12	13	200	200
4	1,1,	1,	1237947740.0	1237947740.0	0	13	14	127	127
4		2,	633206937.0	633206937.0	0	13	14	I85	I85
4	195,3,	3,	111243.0	111243.0	0	12	13	I84	I84
4		2,	611140101.0	611140101.0	0	6	9	I126	I126
4	1,1,	1,	1188074718.0	1188074718.0	0	6	9	124	124
4	197,1,	3,	73124.0	73124.0	0	5	8	I125	I125
4	1,1,	1,	1224510250.0	1224510250.0	0	11	10	8	8
4		2,	630549480.0	630549480.0	0	11	10	I168	I168
4	196,2,	3,	112831.0	112831.0	0	10	9	I167	I167
4		1,	634732026.0	634732026.0	0	10	11	66	66
4		1,	634918626.0	634918626.0	0	10	11	185	185
4		5,	625231323.0	625235463.0	1	7	6	I142	I143
4	4,1,	1,	2796359797.0	2796359797.0	0	7	6	94	94
4	190,5,	6,	1802186.0	1806326.0	2	6	5	I141	109
4		1,	589361956.0	589361956.0	0	4	7	70	70
4		1,	588569818.0	588569818.0	0	4	7	135	135
4		3,	630086011.0	630086011.0	0	11	10	I163	I163
4	1,2,	1,	1807208361.0	1807208361.0	0	11	10	31	31
4	195,2,	4,	424540.0	424540.0	0	10	9	I162	I162
4	10,1,	47,	5206801736.0	5256597060.0	1	5	6	I54	I55
4	35,12,	11,	12230418602.0	12230418602.0	0	5	6	I41	I41
4	40,103,	58,	2186505390.0	2247585887.0	4	4	5	I53	I74
4		4,	646401774.0	646401774.0	0	10	11	I31	I31
4	2,2,	1,	2417341449.0	2417341449.0	0	10	11	156	156
4	183,13,	5,	1201589.0	1201589.0	0	9	10	I30	I30
4		6,	596860269.0	596860269.0	0	8	9	I44	I44
4	3,3,	1,	3178812729.0	3178812729.0	0	8	9	28	28
4	191,3,	7,	4379045.0	4379045.0	0	7	8	I43	I43
4	6,4,	4,	5011467696.0	5011467696.0	0	10	11	I76	I76
4	2,2,	10,	2327492859.0	2327492859.0	0	10	11	I79	I79
4	186,1,	14,	38979476.0	38979476.0	0	9	10	I75	I75
4		2,	595458043.0	595458043.0	0	9	10	I175	I175
4	1,1,	1,	1156923403.0	1156923403.0	0	9	10	23	23
4	197,1,	3,	78522.0	78522.0	0	8	9	I174	I174
4		1,	676762186.0	676762186.0	0	15	16	132	132
4		1,	675980144.0	675980144.0	0	15	16	130	130
4		1,	571022770.0	571022770.0	0	10	11	17	17
4		1,	571568748.0	571568748.0	0	10	11	181	181
4		1,	592671131.0	592671131.0	0	9	10	97	97
4		1,	591941313.0	591941313.0	0	9	10	128	128
4		1,	576771161.0	576771161.0	0	9	10	22	22
4		1,	577857010.0	577857010.0	0	9	10	194	194
4	1,1,	1,	1139074509.0	1139074509.0	0	10	11	85	85
4		2,	584775575.0	584775575.0	0	10	11	I70	I70
4	196,2,	3,	108711.0	108711.0	0	9	10	I69	I69
4		2,	593124545.0	593178295.0	3	10	11	I196	I193
4	1,1,	1,	1151326961.0	1151380711.0	2	10	11	44	I192
4	195,3,	3,	124453.0	124453.0	0	9	10	I195	I195
4		1,	611424310.0	611424310.0	0	7	10	189	189
4		1,	612138828.0	612138828.0	0	7	10	16	16
4	2,3,	2,	2926282245.0	2926282245.0	0	9	10	I11	I11
4	1,1,	5,	1238908756.0	1238908756.0	0	9	10	I12	I12
4	188,6,	7,	4141959.0	4141959.0	0	8	9	I10	I10
4		1,	639003122.0	639003122.0	0	9	10	170	170
4		1,	641361290.0	641361290.0	0	9	10	38	38
4	1,1,	1,	1164191672.0	1164191672.0	0	12	13	27	27
4		2,	599157873.0	599157873.0	0	12	13	I94	I94
4	197,1,	3,	145515.0	145515.0	0	11	12	I93	I93
4		2,	604364773.0	604364773.0	0	8	7	I151	I151
4	1,1,	1,	1179733829.0	1179733829.0	0	8	7	119	119
4	195,3,	3,	97106.0	97106.0	0	7	6	I150	I150
4		1,	642375975.0	642375975.0	0	10	11	93	93
4		1,	641108432.0	641108432.0	0	10	11	175	175
4	5,5,	2,	4802292575.0	4802292575.0	0	4	1	I105	I105
4	1,1,	10,	1104138872.0	1104138872.0	0	4	1	I106	I106
4	151,38,	12,	25721442.0	25721442.0	0	3	0	I104	I104
4		1,	627286937.0	627286937.0	0	11	10	168	168
4		1,	627196356.0	627196356.0	0	11	10	11	11
4		2,	593351831.0	593351831.0	0	10	11	I61	I61
4	1,1,	1,	1153619818.0	1153619818.0	0	10	11	191	191
4	196,2,	3,	138717.0	138717.0	0	9	10	I60	I60
4		1,	630804221.0	630804221.0	0	12	13	45	45
4		1,	628966480.0	628966480.0	0	12	13	47	47
4	1,6,	4,	3611321522.0	3611321522.0	0	2	5	I118	I118
4	2,2,	7,	2186852875.0	2186852875.0	0	2	5	I121	I121
4	182,8,	11,	21258143.0	21258143.0	0	1	4	I117	I117
4	10,3,	15,	5933962010.0	5946560251.0	3	8	9	I74	I67
4	14,1,	13,	6545652694.0	6593176887.0	4	8	9	I88	I53
4	166,7,	28,	375808429.0	375808429.0	0	7	8	I73	I73
4	2,1,	10,	1873841450.0	1873841450.0	0	10	11	I19	I19
4	7,3,	3,	5388039927.0	5388039927.0	0	10	11	I28	I28
4	183,5,	13,	33182811.0	33182811.0	0	9	10	I18	I18
4	1,3,	2,	2389642260.0	2389642260.0	0	9	10	I6	I6
4	1,1,	4,	1247630465.0	1247630465.0	0	9	10	I7	I7
4	188,7,	6,	2900994.0	2900994.0	0	8	9	I5	I5
4	1,1,	18,	1244337620.0	1244630062.0	1	8	9	I17	I30
4	5,13,	2,	8182170629.0	8182170629.0	0	8	9	I34	I34
4	168,13,	20,	120885103.0	121177545.0	2	7	8	I16	I18
4	1,1,	1,	1316384056.0	1316384056.0	0	14	15	13	13
4		2,	674916855.0	674916855.0	0	14	15	I27	I27
4	195,3,	3,	78814.0	78814.0	0	13	14	I26	I26
4		2,	625831533.0	625831533.0	0	10	9	I156	I156
4	1,1,	1,	1218226602.0	1218226602.0	0	10	9	146	146
4	196,2,	3,	90535.0	90535.0	0	9	8	I155	I155
4	1,2,	3,	1806916086.0	1806916086.0	0	12	13	I84	I84
4	2,1,	3,	1808509128.0	1808509128.0	0	12	13	I86	I86
4	191,4,	6,	2115269.0	2115269.0	0	11	12	I83	I83
4	1,1,	3,	1252304326.0	1252304326.0	0	10	11	I13	I13
4	1,2,	2,	1837264751.0	1837264751.0	0	10	11	I15	I15
4	194,2,	5,	1186675.0	1186675.0	0	9	10	I12	I12
4		1,	569751255.0	569751255.0	0	5	2	4	4
4		1,	569137237.0	569137237.0	0	5	2	115	115
4	1,3,	1,	2298671890.0	2298676030.0	3	8	7	109	94
4		4,	625889712.0	625893852.0	2	8	7	I143	I141
4	195,1,	5,	952506.0	952506.0	0	7	6	I142	I142
4	6,4,	3,	4873582186.0	4873582186.0	0	9	10	I89	I89
4	2,1,	10,	1688014295.0	1689126572.0	1	9	10	I91	I92
4	173,15,	13,	29937572.0	31049849.0	2	8	9	I88	I95
4	4,2,	33,	3308461295.0	3308461295.0	0	6	7	I3	I3
4	20,13,	6,	10817652572.0	10817652572.0	0	6	7	I35	I35
4	1,161,	39,	797475674.0	797475674.0	0	5	6	I2	I2
4	2,1,	7,	1680385888.0	1680385888.0	0	7	8	I43	I43
4	1,6,	3,	3615435480.0	3615435480.0	0	7	8	I49	I49
4	190,1,	10,	15928031.0	15928031.0	0	6	7	I42	I42
4		2,	635774106.0	635774106.0	0	13	14	I87	I87
4	1,1,	1,	1239865895.0	1239865895.0	0	13	14	2	2
4	195,3,	3,	91293.0	91293.0	0	12	13	I86	I86
4	1,1,	1,	1151668746.0	1151728229.0	4	10	11	34	I92
4		2,	586833134.0	586833134.0	0	10	11	I90	I90
4	188,10,	3,	172169.0	172169.0	0	9	10	I89	I89
4		1,	565542381.0	565542381.0	0	9	10	52	52
4		1,	564800345.0	564800345.0	0	9	10	159	159
4	8,11,	50,	7805752339.0	7833285983.0	4	2	1	I115	I179
4	12,38,	19,	12042107008.0	12068018805.0	2	0	3	I116	I100
4	98,34,	69,	3474791122.0	3474791122.0	0	1	2	I103	I103
4	22,12,	69,	11169564316.0	11195476113.0	1	1	2	I103	I116
4	19,50,	34,	11430021924.0	11430021924.0	0	3	4	I51	I51
4	40,58,	103,	7627198751.0	7653110548.0	2	2	3	I100	I115
4	10,2,	38,	5577082413.0	5577082413.0	0	3	2	I134	I134
4	1,37,	12,	11365671309.0	11365671309.0	0	3	0	I104	I104
4	132,19,	50,	1543887634.0	1543887634.0	0	2	1	I115	I115
4	4,12,	6,	6978665364.0	6978665364.0	0	5	6	I180	I180
4	5,1,	16,	3033011025.0	3034259960.0	1	5	6	I185	I197
4	167,12,	22,	157256301.0	158505236.0	2	4	5	I179	I186
4		1,	573979085.0	573979085.0	0	9	10	88	88
4		1,	574219360.0	574219360.0	0	9	10	50	50
4		1,	627260959.0	627260959.0	0	9	10	161	161
4		1,	625822283.0	625822283.0	0	9	10	192	192
4		2,	663284777.0	663284777.0	0	12	13	I21	I21
4	1,1,	1,	1297666605.0	1297666605.0	0	12	13	24	24
4	191,7,	3,	143726.0	143726.0	0	11	12	I20	I20
4		3,	651244799.0	651244799.0	0	10	11	I8	I8
4	1,2,	1,	1842330109.0	1842330109.0	0	10	11	33	33
4	195,2,	4,	354627.0	354627.0	0	9	10	I7	I7
5		2,	612849501.0	612849501.0	0	6	7	I126	I126
5	1,1,	1,	1189882775.0	1189882775.0	0	6	7	124	124
5	197,1,	3,	73124.0	73124.0	0	5	6	I125	I125
5		1,	579656443.0	579656443.0	0	9	8	133	133
5		1,	582060638.0	582060638.0	0	9	8	98	98
5	2,1,	2,	1670348675.0	1670348675.0	0	7	6	I108	I108
5	1,1,	3,	1145913772.0	1145913772.0	0	7	6	I109	I109
5	191,5,	5,	1199911.0	1199911.0	0	6	5	I107	I107
5	1,1,	3,	1213712487.0	1213712487.0	0	11	10	I167	I167
5	2,1,	2,	1788229748.0	1788229748.0	0	11	10	I169	I169
5	194,2,	5,	1399618.0	1399618.0	0	10	9	I166	I166
5		1,	614890459.0	614890459.0	0	11	10	21	21
5		1,	613539425.0	613539425.0	0	11	10	62	62
5	1,1,	3,	1113860168.0	1113860168.0	0	8	7	I63	I63
5	1,2,	2,	1638648566.0	1638648566.0	0	8	7	I65	I65
5	189,7,	5,	1652613.0	1652613.0	0	7	6	I62	I62
5	1,3,	2,	2346954428.0	2346954428.0	0	11	10	I161	I161
5	1,1,	4,	1232698822.0	1232698822.0	0	11	10	I162	I162
5	194,1,	6,	2081894.0	2081894.0	0	10	9	I160	I160
5	1,2,	1,	1676920811.0	1676920811.0	0	6	5	187	187
5		3,	585650036.0	585650036.0	0	6	5	I177	I177
5	192,5,	4,	370655.0	370655.0	0	5	4	I176	I176
5	4,12,	6,	6993688823.0	6993688823.0	0	4	3	I180	I180
5	5,1,	16,	3039415964.0	3040664899.0	1	4	3	I185	I197
5	167,12,	22,	157256301.0	158505236.0	2	3	2	I179	I186
5		1,	623919281.0	623919281.0	0	8	7	48	48
5		1,	622956852.0	622956852.0	0	8	7	117	117
5	1,1,	3,	1252835770.0	1252835770.0	0	10	9	I13	I13
5	1,2,	2,	1838114191.0	1838114191.0	0	10	9	I15	I15
5	194,2,	5,	1186675.0	1186675.0	0	9	8	I12	I12
5		1,	631368144.0	631368144.0	0	12	11	122	122
5		1,	632102738.0	632102738.0	0	12	11	15	15
5		1,	639493812.0	639493812.0	0	9	8	170	170
5		1,	641782646.0	641782646.0	0	9	8	38	38
5	14,6,	6,	8422791218.0	8422791218.0	0	7	6	I147	I147
5	3,3,	20,	3213819512.0	3213819512.0	0	7	6	I152	I152
5	164,11,	26,	260408604.0	260408604.0	0	6	5	I146	I146
5		2,	545290402.0	545290402.0	0	5	4	I102	I102
5	1,1,	1,	1065368410.0	1065830263.0	6	5	4	186	I40
5	189,9,	3,	102953.0	102953.0	0	4	3	I101	I101
5	58,103,	39,	858458600.0	858458600.0	0	5	4	I2	I2
5	6,33,	161,	11157189350.0	11157189350.0	0	3	2	I40	I40
5	0,1,	200,	556849545.0	556849545.0	0	4	3	I1	I1
5	3,1,	12,	2088855634.0	2090104569.0	3	5	4	I186	I180
5	8,4,	4,	5565859663.0	5567108598.0	2	5	4	I197	I179
5	179,6,	16,	64377407.0	64377407.0	0	4	3	I185	I185
5		1,	644762261.0	644762261.0	0	11	10	112	112
5		1,	639232169.0	639232169.0	0	11	10	39	39
5		1,	602368298.0	602368298.0	0	14	13	40	40
5		1,	601722749.0	601722749.0	0	14	13	78	78
5		1,	649661201.0	649661201.0	0	12	11	42	42
5		1,	651002711.0	651002711.0	0	12	11	200	200
5	3,1,	1,	2185633696.0	2185633696.0	0	6	5	166	166
5		4,	587369501.0	587369501.0	0	6	5	I173	I173
5	192,4,	5,	1266167.0	1266167.0	0	5	4	I172	I172
5		1,	634835630.0	634835630.0	0	10	9	66	66
5		1,	635066628.0	635066628.0	0	10	9	185	185
5		1,	624358922.0	624358922.0	0	12	11	148	148
5		1,	625074347.0	625074347.0	0	12	11	99	99
5		1,	585117235.0	585117235.0	0	4	5	134	134
5		1,	585026561.0	585026561.0	0	4	5	76	76
5	34,19,	50,	12447336850.0	12447336850.0	0	3	2	I115	I115
5	12,38,	53,	12068018805.0	12068018805.0	0	1	0	I100	I100
5	40,58,	103,	7653110548.0	7653110548.0	0	2	1	I103	I103
5		5,	625653176.0	625657316.0	1	8	7	I142	I143
5	4,1,	1,	2800448461.0	2800448461.0	0	8	7	94	94
5	190,5,	6,	1802186.0	1806326.0	2	7	6	I141	109
5	1,1,	18,	1245249666.0	1245542108.0	1	8	7	I17	I30
5	5,13,	2,	8189256054.0	8189256054.0	0	8	7	I34	I34
5	168,13,	20,	120885103.0	121177545.0	2	7	6	I16	I18
5		2,	635340987.0	635340987.0	0	13	12	I164	I164
5	1,1,	1,	1238008961.0	1238008961.0	0	13	12	111	111
5	197,1,	3,	129539.0	129539.0	0	12	11	I163	I163
5		1,	573148336.0	573148336.0	0	8	7	88	88
5		1,	573852913.0	573852913.0	0	8	7	50	50
5	1,6,	4,	3619179724.0	3619179724.0	0	2	3	I118	I118
5	2,2,	7,	2191922476.0	2191922476.0	0	2	3	I121	I121
5	182,8,	11,	21258143.0	21258143.0	0	1	2	I117	I117
5	3,3,	2,	3074617149.0	3074816755.0	3	7	6	I191	I187
5	1,1,	6,	1097293568.0	1097493174.0	2	7	6	I192	I186
5	189,4,	8,	8012157.0	8012157.0	0	6	5	I190	I190
5	1,2,	2,	1681163875.0	1681163875.0	0	9	8	I59	I59
5	1,1,	3,	1154569302.0	1154569302.0	0	9	8	I60	I60
5	194,2,	5,	1186090.0	1186090.0	0	8	7	I58	I58
5	10,4,	1,	6291479917.0	6291479917.0	0	9	8	36	36
5		14,	619563182.0	619563182.0	0	9	8	I75	I75
5	173,13,	15,	46556980.0	46556980.0	0	8	7	I74	I74
5	2,5,	7,	3824506333.0	3824506333.0	0	9	8	I159	I159
5	6,1,	7,	3815788621.0	3815788621.0	0	9	8	I165	I165
5	181,6,	14,	40932501.0	40932501.0	0	8	7	I158	I158
5	20,6,	11,	9796010630.0	9796583050.0	3	6	5	I136	83
5	6,5,	26,	5359888251.0	5360460671.0	2	6	5	I146	I134
5	163,1,	37,	707690554.0	707690554.0	0	5	4	I135	I135
5	13,15,	7,	10041198913.0	10071058944.0	3	7	6	I67	I53
5	2,5,	28,	3501231290.0	3513829531.0	1	7	6	I73	I88
5	154,12,	35,	651392375.0	663990616.0	2	6	5	I66	I74
5	3,3,	1,	3563547347.0	3563547347.0	0	12	11	131	131
5		6,	672053460.0	672053460.0	0	12	11	I23	I23
5	191,3,	7,	4001835.0	4001835.0	0	11	10	I22	I22
5		1,	594661621.0	594661621.0	0	10	9	72	72
5		1,	595210025.0	595210025.0	0	10	9	80	80
5	10,3,	15,	5936531319.0	5949129560.0	3	8	7	I74	I67
5	14,1,	13,	6548926123.0	6596450316.0	4	8	7	I88	I53
5	166,7,	28,	375808429.0	375808429.0	0	7	6	I73	I73
5		1,	676381298.0	676381298.0	0	15	14	82	82
5		1,	677346399.0	677346399.0	0	15	14	67	67
5		1,	570457278.0	570457278.0	0	6	5	4	4
5		1,	570116431.0	570116431.0	0	6	5	115	115
5		2,	636188750.0	636188750.0	0	13	12	I87	I87
5	1,1,	1,	1240446291.0	1240446291.0	0	13	12	2	2
5	195,3,	3,	91293.0	91293.0	0	12	11	I86	I86
5	1,1,	1,	1198268153.0	1198268153.0	0	4	5	195	195
5		2,	616799677.0	616799677.0	0	4	5	I130	I130
5	197,1,	3,	82751.0	82751.0	0	3	4	I129	I129
5		1,	637588103.0	637588103.0	0	14	13	118	118
5		1,	638270366.0	638270366.0	0	14	13	139	139
5		2,	590426919.0	590426919.0	0	7	6	I178	I178
5	1,1,	1,	1149735326.0	1149735326.0	0	7	6	53	53
5	197,1,	3,	82162.0	82162.0	0	6	5	I177	I177
5	2,3,	5,	2639097451.0	2639097451.0	0	6	5	I107	I107
5	3,2,	5,	2645040715.0	2645040715.0	0	6	5	I111	I111
5	189,2,	10,	15167610.0	15167610.0	0	5	4	I106	I106
5		2,	648781725.0	648781725.0	0	11	10	I9	I9
5	1,1,	1,	1264792156.0	1264792156.0	0	11	10	68	68
5	197,1,	3,	83051.0	83051.0	0	10	9	I8	I8
5	1,2,	3,	1737468506.0	1737468506.0	0	9	8	I45	I45
5	2,1,	3,	1736469209.0	1736469209.0	0	9	8	I47	I47
5	194,1,	6,	2290567.0	2290567.0	0	8	7	I44	I44
5	1,1,	2,	1145776088.0	1145776088.0	0	3	4	I119	I119
5	1,1,	2,	1135161448.0	1135161448.0	0	3	4	I120	I120
5	190,7,	4,	666550.0	666550.0	0	2	3	I118	I118
5		5,	616280792.0	616280792.0	0	9	8	I154	I154
5	2,3,	1,	2809017091.0	2809017091.0	0	9	8	79	79
5	181,14,	6,	2420808.0	2420808.0	0	8	7	I153	I153
5		1,	612465101.0	612465101.0	0	7	8	189	189
5		1,	612906094.0	612906094.0	0	7	8	16	16
5	1,2,	3,	1683844484.0	1683844484.0	0	8	7	I193	I193
5	2,1,	3,	1678640295.0	1678694045.0	1	8	7	I195	44
5	193,2,	6,	2133991.0	2187741.0	2	7	6	I192	I196
5		2,	595868270.0	595868270.0	0	8	7	I175	I175
5	1,1,	1,	1158822773.0	1158822773.0	0	8	7	23	23
5	197,1,	3,	78522.0	78522.0	0	7	6	I174	I174
5	1,3,	2,	2214343227.0	2214343227.0	0	11	10	I96	I96
5	1,1,	4,	1160652565.0	1160652565.0	0	11	10	I97	I97
5	191,4,	6,	2392168.0	2392168.0	0	10	9	I95	I95
5		1,	599871227.0	599871227.0	0	13	12	56	56
5		1,	601294383.0	601294383.0	0	13	12	172	172
5		1,	611933755.0	611933755.0	0	5	6	35	35
5		1,	611171042.0	611171042.0	0	5	6	105	105
5		1,	626634201.0	626634201.0	0	12	11	49	49
5		1,	627638792.0	627638792.0	0	12	11	20	20
5	6,1,	3,	4052468040.0	4052468040.0	0	11	10	I20	I20
5	1,2,	7,	1901279114.0	1901279114.0	0	11	10	I22	I22
5	188,3,	10,	14213965.0	14213965.0	0	10	9	I19	I19
5		3,	651282918.0	651282918.0	0	10	9	I8	I8
5	1,2,	1,	1842824268.0	1842824268.0	0	10	9	33	33
5	195,2,	4,	354627.0	354627.0	0	9	8	I7	I7
5	16,6,	12,	8755357143.0	8756978990.0	3	3	2	I52	I116
5	9,3,	22,	5530251051.0	5531872898.0	2	3	2	I179	I100
5	148,19,	34,	513413366.0	514797811.0	2	2	1	I51	I101
5		1,	548399239.0	548399239.0	0	6	5	95	95
5		1,	547155325.0	547155325.0	0	6	5	167	167
5		1,	657961096.0	657961096.0	0	12	11	198	198
5		1,	655771180.0	655771180.0	0	12	11	32	32
5		3,	595813076.0	595813076.0	0	12	11	I98	I98
5	1,2,	1,	1702602978.0	1702602978.0	0	12	11	55	55
5	195,2,	4,	520248.0	520248.0	0	11	10	I97	I97
