round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	3,1,	4,	2670793865.0	2670793865.0	0	20	22	I32	I32
8	1,3,	4,	2667999230.0	2667999230.0	0	20	22	I35	I35
8	191,2,	8,	7392198.0	7392198.0	0	19	21	I31	I31
8	1,1,	1,	1274421101.0	1274421101.0	0	15	17	129	129
8		2,	655373157.0	655374332.0	1	15	17	I88	149
8	197,1,	3,	65938.0	67113.0	2	14	16	I87	74
8		1,	752937556.0	752937556.0	0	7	7	37	37
8		1,	753681631.0	753681631.0	0	7	7	11	11
8	1,2,	1,	2086392862.0	2086392862.0	0	8	10	144	144
8		3,	726465001.0	726465001.0	0	8	10	I147	I147
8	189,8,	4,	430482.0	430482.0	0	7	9	I146	I146
8	1,2,	2,	1912821619.0	1912821619.0	0	15	17	I74	I74
8	1,1,	3,	1304974771.0	1304974771.0	0	15	17	I75	I75
8	188,8,	5,	1128383.0	1128383.0	0	14	16	I73	I73
8		1,	695106168.0	695106168.0	0	17	19	113	113
8		1,	693858791.0	693858791.0	0	17	19	196	196
8		5,	662038286.0	662038286.0	0	15	17	I61	I61
8	2,3,	1,	3078346062.0	3078346062.0	0	15	17	21	21
8	194,1,	6,	2158815.0	2158815.0	0	14	16	I60	I60
8	2,1,	1,	1876287089.0	1876287089.0	0	12	14	52	52
8		3,	653552515.0	653552515.0	0	12	14	I153	I153
8	195,2,	4,	521335.0	521335.0	0	11	13	I152	I152
8	2,8,	1,	5862902863.0	5862902863.0	0	18	20	159	159
8		10,	709458988.0	709458988.0	0	18	20	I30	I30
8	188,2,	11,	17443904.0	17443904.0	0	17	19	I29	I29
8	1,1,	1,	1416950249.0	1416950249.0	0	2	4	172	172
8		2,	721700636.0	721700636.0	0	2	4	I117	I117
8	181,17,	3,	142895.0	142895.0	0	1	3	I116	I116
8		1,	667418760.0	667418760.0	0	16	18	1	1
8		1,	667202317.0	667202317.0	0	16	18	39	39
8		1,	715971983.0	715971983.0	0	22	24	160	160
8		1,	714558118.0	714558118.0	0	22	24	47	47
8	2,1,	17,	2075665006.0	2075964145.0	3	1	1	I114	199
8	7,10,	3,	9262451203.0	9262750342.0	2	1	3	I116	I113
8	180,1,	20,	123097107.0	123097107.0	0	0	2	I115	I115
8		1,	737789440.0	737789440.0	0	5	3	78	78
8		1,	734861986.0	734861986.0	0	5	3	69	69
8	3,3,	3,	3846986957.0	3846986957.0	0	17	19	I10	I10
8	1,2,	6,	2063329614.0	2063329614.0	0	17	19	I12	I12
8	186,6,	9,	9324089.0	9324089.0	0	16	18	I9	I9
8	2,1,	3,	2099176751.0	2099176751.0	0	4	6	I134	I134
8	1,2,	3,	2099763741.0	2099763741.0	0	4	6	I136	I136
8	174,21,	6,	2292595.0	2292595.0	0	3	5	I133	I133
8		1,	706471916.0	706471916.0	0	18	20	150	150
8		1,	705116392.0	705116392.0	0	18	20	16	16
8		129,	631459578.0	631459578.0	0	10	12	I82	I82
8	6,123,	1,	3883545833.0	3883545833.0	0	12	14	0	0
8	41,30,	130,	12577107390.0	12577107390.0	0	11	13	I41	I41
8	3,1,	1,	2523164652.0	2523164652.0	0	13	15	115	115
8		4,	677461853.0	677461853.0	0	13	15	I159	I159
8	192,4,	5,	1054069.0	1054069.0	0	12	14	I158	I158
8	1,2,	2,	1949359923.0	1949359923.0	0	17	19	I69	I69
8	1,1,	3,	1334325219.0	1334343565.0	1	17	19	I70	I71
8	195,1,	5,	1009514.0	1027860.0	2	16	18	I68	50
8		2,	717803100.0	717803100.0	0	22	24	I34	I34
8	1,1,	1,	1399353512.0	1399353512.0	0	22	24	170	170
8	197,1,	3,	87459.0	87459.0	0	21	23	I33	I33
8	1,1,	1,	1413657968.0	1413657968.0	0	19	21	128	128
8		2,	724903200.0	724903200.0	0	19	21	I14	I14
8	195,3,	3,	117595.0	117595.0	0	18	20	I13	I13
8	2,2,	5,	2523335844.0	2523335844.0	0	12	14	I158	I158
8	4,1,	4,	3073167693.0	3073167693.0	0	12	14	I162	I162
8	186,6,	9,	10812974.0	10812974.0	0	11	13	I157	I157
8		20,	715584371.0	715883510.0	1	0	2	I115	I116
8	3,17,	1,	10332746317.0	10332746317.0	0	2	4	199	199
8	174,6,	21,	138007404.0	138306543.0	2	1	3	I113	I114
8	3,3,	21,	3918004657.0	3918004657.0	0	1	3	I113	I113
8	1,20,	6,	10651135167.0	10651135167.0	0	3	5	I133	I133
8	163,11,	27,	284800429.0	284800429.0	0	2	4	I112	I112
8	1,1,	13,	1311171615.0	1311171615.0	0	16	18	I27	I27
8	11,2,	2,	7125309346.0	7125309346.0	0	16	18	I39	I39
8	6,180,	15,	49504081.0	49504081.0	0	15	17	I26	I26
8		1,	682013573.0	682013573.0	0	14	16	195	195
8		1,	682948040.0	682948040.0	0	14	16	186	186
8		1,	709305798.0	709305798.0	0	9	11	28	28
8		1,	708568349.0	708568349.0	0	9	11	84	84
8	1,1,	1,	1387981634.0	1387981634.0	0	19	21	23	23
8		2,	710326485.0	710326485.0	0	19	21	I180	I180
8	196,2,	3,	122932.0	122932.0	0	18	20	I179	I179
8		2,	737513936.0	737513936.0	0	5	3	I122	I122
8	1,1,	1,	1445979157.0	1445979157.0	0	5	3	147	147
8	196,2,	3,	89640.0	89640.0	0	4	2	I121	I121
8	2,3,	4,	3232728385.0	3233695456.0	3	17	19	I175	I182
8	1,3,	5,	2630979612.0	2631946683.0	2	17	19	I178	I173
8	186,6,	9,	12185067.0	12185067.0	0	16	18	I174	I174
8		2,	741666162.0	741666162.0	0	12	14	I145	I145
8	1,1,	1,	1451110754.0	1451110754.0	0	12	14	30	30
8	197,1,	3,	102285.0	102285.0	0	11	13	I144	I144
8		1,	653973671.0	653973671.0	0	10	12	63	63
8		1,	648309665.0	648309665.0	0	10	12	143	143
8		2,	682750453.0	682750453.0	0	15	17	I161	I161
8	1,1,	1,	1332923179.0	1332923179.0	0	15	17	198	198
8	197,1,	3,	101286.0	101286.0	0	14	16	I160	I160
8		199,	673738853.0	673738853.0	0	17	19	I2	I2
8	0,1,	200,	674605563.0	674605563.0	0	18	20	I1	I1
8	1,2,	6,	2139806431.0	2139806431.0	0	4	4	I126	I126
8	3,3,	3,	4017051446.0	4017051446.0	0	4	4	I131	I131
8	191,1,	9,	10170596.0	10170596.0	0	3	3	I125	I125
8	5,2,	10,	4551327850.0	4551327850.0	0	2	2	I124	I124
8	1,9,	7,	6177925146.0	6177925146.0	0	2	0	I118	I118
8	181,3,	17,	79676702.0	79676702.0	0	1	1	I114	I114
8	1,1,	3,	1388364543.0	1388364543.0	0	18	20	I179	I179
8	2,1,	2,	2029455289.0	2029455289.0	0	18	20	I181	I181
8	192,4,	5,	1192503.0	1192503.0	0	17	19	I178	I178
8	4,8,	4,	6988342469.0	6988342469.0	0	6	8	I98	I98
8	3,1,	12,	2642428363.0	2642428363.0	0	6	8	I138	I138
8	147,38,	16,	69362910.0	69362910.0	0	5	7	I96	I96
8		1,	670230750.0	670230750.0	0	17	19	9	9
8		1,	670771558.0	670771558.0	0	17	19	183	183
8		1,	720573136.0	720573544.0	3	23	25	95	191
8		1,	719217418.0	719250781.0	4	23	25	148	193
8	13,7,	15,	9648640084.0	9648640084.0	0	12	14	I44	I44
8	10,5,	20,	7794580035.0	7794580035.0	0	12	14	I58	I58
8	161,5,	35,	572995501.0	572995501.0	0	11	13	I43	I43
8		1,	734092803.0	734092803.0	0	6	8	139	139
8		1,	735096854.0	735096854.0	0	6	8	94	94
8	1,1,	1,	1384148447.0	1384148447.0	0	19	21	177	177
8		2,	709037027.0	709037027.0	0	19	21	I177	I177
8	197,1,	3,	136543.0	136543.0	0	18	20	I176	I176
8	1,1,	3,	1373385186.0	1373385186.0	0	18	20	I19	I19
8	2,1,	2,	2009587969.0	2009587969.0	0	18	20	I21	I21
8	195,1,	5,	1466839.0	1466839.0	0	17	19	I18	I18
8		1,	739420289.0	739420289.0	0	10	12	36	36
8		1,	739260588.0	739260588.0	0	10	12	123	123
8	1,1,	1,	1380516296.0	1380516296.0	0	19	21	46	46
8		2,	704675111.0	704688037.0	1	19	21	I57	57
8	195,3,	3,	61805.0	74731.0	2	18	20	I56	167
8	1,1,	1,	1408678855.0	1408678855.0	0	7	9	65	65
8		2,	723150945.0	723150945.0	0	7	9	I111	I111
8	191,7,	3,	116995.0	116995.0	0	6	8	I110	I110
8		2,	670048936.0	670048936.0	0	16	18	I76	I76
8	1,1,	1,	1306230868.0	1306230868.0	0	16	18	102	102
8	196,2,	3,	112505.0	112505.0	0	15	17	I75	I75
8		2,	746008468.0	746008468.0	0	5	5	I132	I132
8	1,1,	1,	1457293162.0	1457293162.0	0	5	5	72	72
8	192,6,	3,	112363.0	112363.0	0	4	4	I131	I131
8		7,	697725446.0	697725446.0	0	16	18	I52	I52
8	6,1,	1,	4270944358.0	4270944358.0	0	16	18	70	70
8	192,1,	8,	5501017.0	5501017.0	0	15	17	I51	I51
8	6,9,	6,	7651792421.0	7651792421.0	0	10	12	I151	I151
8	2,4,	15,	3524423071.0	3524566198.0	1	10	12	I156	I165
8	118,62,	21,	150407374.0	150550501.0	2	9	11	I150	I157
8	1,1,	1,	1435568852.0	1435568852.0	0	10	12	174	174
8		2,	735554360.0	735554987.0	1	10	12	I109	98
8	197,1,	3,	65777.0	66404.0	2	9	11	I108	34
8		1,	699670972.0	699670972.0	0	19	21	60	60
8		1,	699890401.0	699890401.0	0	19	21	92	92
8	1,1,	197,	1310419054.0	1310419054.0	0	16	18	I3	I3
8	196,1,	2,	598923.0	598923.0	0	18	20	I199	I199
8	1,1,	199,	1312249838.0	1312249838.0	0	17	19	I2	I2
8		1,	703598484.0	703598484.0	0	19	21	157	157
8		1,	705235278.0	705235278.0	0	19	21	114	114
8		1,	673741925.0	673741925.0	0	17	19	19	19
8		1,	673966196.0	673966196.0	0	17	19	180	180
9		1,	695108008.0	695108008.0	0	18	17	113	113
9		1,	693860537.0	693860537.0	0	18	17	196	196
9	2,1,	3,	2016855379.0	2016855379.0	0	19	18	I54	I54
9	2,1,	3,	2017408416.0	2017408416.0	0	19	18	I56	I56
9	194,1,	6,	2008625.0	2008625.0	0	18	17	I53	I53
9	2,8,	1,	5862919035.0	5862919035.0	0	19	18	159	159
9		10,	709460367.0	709460367.0	0	19	18	I30	I30
9	188,2,	11,	17443904.0	17443904.0	0	18	17	I29	I29
9	3,2,	1,	3264973283.0	3264973283.0	0	20	19	32	32
9		5,	711445163.0	711445163.0	0	20	19	I193	I193
9	193,2,	6,	2234327.0	2234327.0	0	19	18	I192	I192
9		1,	684611579.0	684611579.0	0	19	18	110	110
9		1,	684792400.0	684792400.0	0	19	18	187	187
9		1,	669973561.0	669973561.0	0	19	18	161	161
9		1,	670030114.0	670030114.0	0	19	18	27	27
9	3,2,	1,	3095935748.0	3095935748.0	0	17	16	197	197
9		5,	672622806.0	672622806.0	0	17	16	I68	I68
9	193,2,	6,	2233701.0	2233701.0	0	16	15	I67	I67
9	2,6,	3,	4924642068.0	4924642068.0	0	18	17	I189	I189
9	1,2,	8,	2006439382.0	2006439382.0	0	18	17	I191	I191
9	188,2,	11,	18848383.0	18848383.0	0	17	16	I188	I188
9	1,3,	17,	2726523383.0	2726523383.0	0	3	2	I114	I114
9	7,10,	4,	9262750342.0	9262750342.0	0	1	0	I113	I113
9	174,6,	21,	138306543.0	138306543.0	0	2	1	I115	I115
9	1,1,	4,	1270080832.0	1270080832.0	0	12	11	I152	I152
9	3,1,	2,	2442719796.0	2442719796.0	0	12	11	I155	I155
9	180,15,	6,	2422022.0	2422022.0	0	11	10	I151	I151
9		1,	653975731.0	653975731.0	0	11	10	63	63
9		1,	648311816.0	648311816.0	0	11	10	143	143
9		1,	727734422.0	727734422.0	0	11	10	135	135
9		1,	728782057.0	728782057.0	0	11	10	132	132
9	4,2,	9,	3835995079.0	3836962150.0	1	17	16	I174	I178
9	5,4,	6,	5442281049.0	5442281049.0	0	17	16	I182	I182
9	173,13,	15,	48880304.0	49847375.0	2	16	15	I173	I175
9	1,1,	1,	1288956165.0	1288956165.0	0	14	13	181	181
9		2,	661276206.0	661276206.0	0	14	13	I169	I169
9	195,3,	3,	76243.0	76243.0	0	13	12	I168	I168
9		1,	716642162.0	716642162.0	0	22	21	15	15
9		1,	715312799.0	715312799.0	0	22	21	81	81
9	2,1,	3,	1885778042.0	1885778042.0	0	13	12	I166	I166
9	1,2,	3,	1882439827.0	1882439827.0	0	13	12	I168	I168
9	186,9,	6,	2517188.0	2517188.0	0	12	11	I165	I165
9	3,1,	8,	2716747786.0	2716747786.0	0	8	7	I139	I139
9	1,7,	4,	5038003246.0	5038003246.0	0	8	7	I146	I146
9	185,4,	12,	27582458.0	27582458.0	0	7	6	I138	I138
9	2,1,	1,	2020178952.0	2020178952.0	0	8	7	126	126
9		3,	696771909.0	696771909.0	0	8	7	I99	I99
9	185,12,	4,	567422.0	567422.0	0	7	6	I98	I98
9		1,	684831818.0	684831818.0	0	15	14	31	31
9		1,	684304275.0	684304275.0	0	15	14	154	154
9		5,	689458261.0	689458261.0	0	18	17	I18	I18
9	2,3,	1,	3201838296.0	3201838296.0	0	18	17	142	142
9	186,9,	6,	2800581.0	2800581.0	0	17	16	I17	I17
9		1,	660629458.0	660629458.0	0	15	14	99	99
9		1,	661624645.0	661624645.0	0	15	14	41	41
9	1,1,	1,	1434124959.0	1434124959.0	0	6	5	173	173
9		2,	731990149.0	731990149.0	0	6	5	I137	I137
9	195,3,	3,	103410.0	103410.0	0	5	4	I136	I136
9		129,	631461460.0	631461460.0	0	11	10	I82	I82
9	6,123,	1,	3883545833.0	3883545833.0	0	13	12	0	0
9	41,30,	130,	12577231390.0	12577231390.0	0	12	11	I41	I41
9	2,3,	2,	3379503691.0	3379503691.0	0	5	4	I119	I119
9	1,1,	5,	1439118169.0	1439118169.0	0	5	4	I120	I120
9	184,10,	7,	3953158.0	3953158.0	0	4	3	I118	I118
9	3,2,	8,	3054595252.0	3054595252.0	0	15	14	I66	I66
9	2,6,	5,	4676649458.0	4676649458.0	0	15	14	I73	I73
9	181,7,	13,	34348513.0	34348513.0	0	14	13	I65	I65
9		1,	715973792.0	715973792.0	0	23	22	160	160
9		1,	714560056.0	714560056.0	0	23	22	47	47
9	1,1,	1,	1380520011.0	1380520011.0	0	20	19	46	46
9		2,	704676879.0	704689805.0	1	20	19	I57	57
9	195,3,	3,	61805.0	74731.0	2	19	18	I56	167
9		1,	726199866.0	726199866.0	0	10	9	42	42
9		1,	725313079.0	725313079.0	0	10	9	93	93
9	1,1,	1,	1396642334.0	1396642334.0	0	22	21	158	158
9		2,	715949271.0	715949271.0	0	22	21	I196	I196
9	196,2,	3,	102925.0	102925.0	0	21	20	I195	I195
9	1,3,	1,	2567920515.0	2567920515.0	0	15	14	194	194
9		4,	686176986.0	686176986.0	0	15	14	I46	I46
9	186,10,	5,	1193358.0	1193358.0	0	14	13	I45	I45
9		1,	673743572.0	673743572.0	0	18	17	19	19
9		1,	673967877.0	673967877.0	0	18	17	180	180
9	1,1,	197,	1310422920.0	1310422920.0	0	17	16	I3	I3
9	196,1,	2,	598923.0	598923.0	0	19	18	I199	I199
9	1,1,	199,	1312253618.0	1312253618.0	0	18	17	I2	I2
9		1,	706255314.0	706255314.0	0	21	20	12	12
9		1,	706641046.0	706641046.0	0	21	20	101	101
9	4,8,	4,	6988357300.0	6988357300.0	0	7	6	I98	I98
9	3,1,	12,	2642433268.0	2642433268.0	0	7	6	I138	I138
9	147,38,	16,	69362910.0	69362910.0	0	6	5	I96	I96
9		1,	667903748.0	667903748.0	0	18	17	89	89
9		1,	667384883.0	667384883.0	0	18	17	82	82
9	1,5,	9,	3765272483.0	3765272483.0	0	17	16	I9	I9
9	6,3,	6,	5355734091.0	5355734091.0	0	17	16	I17	I17
9	181,5,	15,	60734999.0	60734999.0	0	16	15	I8	I8
9	1,1,	1,	1376069618.0	1376069618.0	0	20	19	87	87
9		2,	706775897.0	706775897.0	0	20	19	I20	I20
9	196,2,	3,	75701.0	75701.0	0	19	18	I19	I19
9	1,1,	1,	1414920460.0	1414920460.0	0	20	19	164	164
9		2,	721438251.0	721438251.0	0	20	19	I16	I16
9	195,3,	3,	105276.0	105276.0	0	19	18	I15	I15
9	3,1,	4,	2670800596.0	2670800596.0	0	21	20	I32	I32
9	1,3,	4,	2668005371.0	2668005371.0	0	21	20	I35	I35
9	191,2,	8,	7392198.0	7392198.0	0	20	19	I31	I31
9		1,	684798805.0	684798805.0	0	17	16	24	24
9		1,	683991947.0	683991947.0	0	17	16	71	71
9	1,2,	1,	2086397942.0	2086397942.0	0	9	8	144	144
9		3,	726466150.0	726466150.0	0	9	8	I147	I147
9	189,8,	4,	430482.0	430482.0	0	8	7	I146	I146
9	1,1,	1,	1285586654.0	1285586654.0	0	14	13	40	40
9		2,	658533882.0	658533882.0	0	14	13	I154	I154
9	197,1,	3,	110360.0	110360.0	0	13	12	I153	I153
9		1,	648452980.0	648452980.0	0	16	15	14	14
9		1,	648305168.0	648305168.0	0	16	15	200	200
9	2,1,	2,	2048736290.0	2048736290.0	0	21	20	I194	I194
9	1,1,	3,	1394932147.0	1394932147.0	0	21	20	I195	I195
9	195,1,	5,	1209205.0	1209205.0	0	20	19	I193	I193
9		1,	734092909.0	734092909.0	0	7	6	139	139
9		1,	735096598.0	735096598.0	0	7	6	94	94
9	6,9,	6,	7651815915.0	7651815915.0	0	11	10	I151	I151
9	2,4,	15,	3524433759.0	3524576886.0	1	11	10	I156	I165
9	118,62,	21,	150407374.0	150550501.0	2	10	9	I150	I157
9		1,	752951362.0	752951362.0	0	9	8	37	37
9		1,	753689745.0	753689745.0	0	9	8	11	11
9	1,1,	2,	1383033284.0	1383033284.0	0	19	18	I185	I185
9	1,1,	2,	1387569919.0	1387569919.0	0	19	18	I186	I186
9	195,2,	4,	484844.0	484844.0	0	18	17	I184	I184
9	2,3,	4,	3232736547.0	3233703618.0	3	18	17	I175	I182
9	1,3,	5,	2630986935.0	2631954006.0	2	18	17	I178	I173
9	186,6,	9,	12185067.0	12185067.0	0	17	16	I174	I174
9		2,	752359452.0	752359452.0	0	8	7	I130	I130
9	1,1,	1,	1470837037.0	1470837037.0	0	8	7	73	73
9	195,3,	3,	113802.0	113802.0	0	7	6	I129	I129
9	1,2,	2,	1949365273.0	1949365273.0	0	18	17	I69	I69
9	1,1,	3,	1334329377.0	1334347723.0	1	18	17	I70	I71
9	195,1,	5,	1009514.0	1027860.0	2	17	16	I68	50
9		200,	674607449.0	674607449.0	0	19	18	I1	I1
9	10,1,	2,	6308730309.0	6308730309.0	0	18	17	I28	I28
9	1,1,	11,	1379361806.0	1379361806.0	0	18	17	I29	I29
9	186,2,	13,	28626162.0	28626162.0	0	17	16	I27	I27
9		3,	708424438.0	708424438.0	0	19	18	I176	I176
9	2,1,	1,	2024574907.0	2024574907.0	0	19	18	111	111
9	192,5,	4,	433293.0	433293.0	0	18	17	I175	I175
9	1,1,	3,	1302451813.0	1302451813.0	0	17	16	I62	I62
9	1,2,	2,	1917498194.0	1917498194.0	0	17	16	I64	I64
9	195,1,	5,	1227351.0	1227351.0	0	16	15	I61	I61
9	2,1,	7,	2065112904.0	2065132882.0	1	7	6	I104	I105
9	6,1,	3,	4522260356.0	4522260356.0	0	7	6	I110	I110
9	190,1,	10,	14349133.0	14369111.0	2	6	5	I103	43
9		1,	696610076.0	696610076.0	0	19	18	26	26
9		1,	695198129.0	695198129.0	0	19	18	124	124
9		199,	673740747.0	673740747.0	0	18	17	I2	I2
9	0,1,	200,	674607449.0	674607449.0	0	19	18	I1	I1
9		2,	680679259.0	680697605.0	2	19	18	I71	I68
9	1,1,	1,	1331621566.0	1331639912.0	3	19	18	50	I69
9	196,2,	3,	130612.0	130612.0	0	18	17	I70	I70
9		1,	682015053.0	682015053.0	0	15	14	195	195
9		1,	682949610.0	682949610.0	0	15	14	186	186
9		1,	755501160.0	755501160.0	0	9	8	166	166
9		1,	754399954.0	754399954.0	0	9	8	44	44
9	1,1,	1,	1275498691.0	1275498691.0	0	11	10	10	10
9		2,	652964400.0	652964400.0	0	11	10	I81	I81
9	196,2,	3,	159270.0	159270.0	0	10	9	I80	I80
9	3,3,	3,	3846998472.0	3846998472.0	0	18	17	I10	I10
9	1,2,	6,	2063334774.0	2063334774.0	0	18	17	I12	I12
9	186,6,	9,	9324089.0	9324089.0	0	17	16	I9	I9
9	3,1,	1,	2523171042.0	2523171042.0	0	14	13	115	115
9		4,	677463510.0	677463510.0	0	14	13	I159	I159
9	192,4,	5,	1054069.0	1054069.0	0	13	12	I158	I158
9	1,1,	1,	1377494979.0	1377494979.0	0	20	19	97	97
9		2,	705541635.0	705541635.0	0	20	19	I55	I55
9	195,3,	3,	68918.0	68918.0	0	19	18	I54	I54
9	1,1,	1,	1404277519.0	1404289469.0	3	23	22	191	193
9		2,	721733138.0	721745088.0	2	23	22	I37	I35
9	197,1,	3,	69526.0	69934.0	2	22	21	I36	95
9		2,	717804453.0	717804453.0	0	23	22	I34	I34
9	1,1,	1,	1399356419.0	1399356419.0	0	23	22	170	170
9	197,1,	3,	87459.0	87459.0	0	22	21	I33	I33
9		1,	712724055.0	712724055.0	0	21	20	18	18
9		1,	711491904.0	711491904.0	0	21	20	106	106
9		1,	706712177.0	706725103.0	3	21	20	167	46
9		1,	707944968.0	707957894.0	2	21	20	57	I56
9	1,5,	123,	3440343248.0	3440343248.0	0	10	9	I83	I83
9	83,40,	6,	4762035188.0	4762035188.0	0	12	11	I84	I84
9	71,1,	129,	12461326568.0	12461326568.0	0	11	10	I82	I82
9	3,3,	1,	3753318905.0	3753318905.0	0	18	17	125	125
9		6,	702383348.0	702383348.0	0	18	17	I53	I53
9	193,1,	7,	3307532.0	3307532.0	0	17	16	I52	I52
9		1,	693010549.0	693030100.0	3	18	17	62	152
9		1,	691680373.0	691699924.0	2	18	17	138	I47
9		1,	704282786.0	704282786.0	0	21	20	176	176
9		1,	706292227.0	706292227.0	0	21	20	100	100
9	195,1,	1,	1163359.0	1163359.0	0	18	17	103	103
9		196,	669620288.0	669620288.0	0	16	15	I4	I4
9	2,2,	197,	2526674573.0	2526674573.0	0	17	16	I3	I3
9		1,	739421716.0	739421716.0	0	11	10	36	36
9		1,	739261973.0	739261973.0	0	11	10	123	123
9		1,	725661561.0	725661561.0	0	2	3	96	96
9		1,	727594781.0	727594781.0	0	2	3	171	171
9		1,	709962487.0	709962487.0	0	21	20	134	134
9		1,	711257754.0	711257754.0	0	21	20	121	121
9	1,1,	1,	1263225657.0	1263261990.0	3	15	14	162	118
9		2,	646728371.0	646764704.0	2	15	14	I93	I91
9	197,1,	3,	69437.0	69437.0	0	14	13	I92	I92
9		1,	709875736.0	709875736.0	0	20	19	127	127
9		1,	709823110.0	709823110.0	0	20	19	22	22
9		7,	738215867.0	738215867.0	0	9	8	I140	I140
9	5,2,	1,	4512377386.0	4512377386.0	0	9	8	80	80
9	189,4,	8,	5283838.0	5283838.0	0	8	7	I139	I139
9		2,	737531806.0	737531806.0	0	7	6	I122	I122
9	1,1,	1,	1446021140.0	1446021140.0	0	7	6	147	147
9	196,2,	3,	89640.0	89640.0	0	6	5	I121	I121
9	1,1,	1,	1417145146.0	1417145146.0	0	1	2	172	172
9		2,	721804878.0	721804878.0	0	1	2	I117	I117
9	197,1,	3,	142895.0	142895.0	0	0	1	I116	I116
9	3,1,	2,	2737798538.0	2737798538.0	0	9	8	I106	I106
9	1,1,	4,	1420796147.0	1420796147.0	0	9	8	I107	I107
9	194,1,	6,	2454561.0	2454561.0	0	8	7	I105	I105
9	1,1,	13,	1311174943.0	1311174943.0	0	17	16	I27	I27
9	11,2,	2,	7125330005.0	7125330005.0	0	17	16	I39	I39
9	6,180,	15,	49504081.0	49504081.0	0	16	15	I26	I26
9		2,	682752113.0	682752113.0	0	16	15	I161	I161
9	1,1,	1,	1332926380.0	1332926380.0	0	16	15	198	198
9	197,1,	3,	101286.0	101286.0	0	15	14	I160	I160
9		1,	656316354.0	656316354.0	0	12	11	49	49
9		1,	655841531.0	655841531.0	0	12	11	35	35
9	13,15,	2,	11844203928.0	11844203928.0	0	15	14	I171	I171
9	1,1,	28,	1261096010.0	1261096010.0	0	15	14	I172	I172
9	41,130,	30,	356943735.0	356943735.0	0	14	13	I170	I170
9		1,	648907345.0	648969206.0	4	16	15	192	118
9		1,	648614146.0	648638245.0	3	16	15	67	I91
9	1,2,	3,	2156321363.0	2156321363.0	0	7	6	I127	I127
9	1,2,	3,	2158665772.0	2158665772.0	0	7	6	I129	I129
9	192,3,	6,	1777875.0	1777875.0	0	6	5	I126	I126
9	2,1,	3,	2070192771.0	2070192771.0	0	19	18	I13	I13
9	2,1,	3,	2069751401.0	2069751401.0	0	19	18	I15	I15
9	192,3,	6,	2044103.0	2044103.0	0	18	17	I12	I12
9		9,	726442284.0	726442284.0	0	5	4	I125	I125
9	3,6,	1,	5664011436.0	5664011436.0	0	5	4	153	153
9	184,7,	10,	14613637.0	14613637.0	0	4	3	I124	I124
9		1,	734787378.0	734792506.0	3	12	11	98	I107
9		1,	735293277.0	735302754.0	4	12	11	34	76
9	3,3,	9,	3523613590.0	3523756717.0	3	12	11	I157	I151
9	4,5,	6,	5031137867.0	5031280994.0	2	12	11	I165	I150
9	180,6,	15,	62065670.0	62065670.0	0	11	10	I156	I156
9	2,3,	15,	3178144365.0	3178144365.0	0	16	15	I8	I8
9	6,9,	5,	8024512905.0	8024512905.0	0	16	15	I22	I22
9	21,160,	20,	132623851.0	132623851.0	0	15	14	I7	I7
9	1,1,	8,	1384330250.0	1384330250.0	0	20	19	I31	I31
9	4,4,	2,	4902463484.0	4902463484.0	0	20	19	I38	I38
9	190,1,	10,	13584147.0	13584147.0	0	19	18	I30	I30
9		4,	639168677.0	639168677.0	0	13	12	I91	I91
9	3,1,	1,	2387077130.0	2387077130.0	0	13	12	165	165
9	161,35,	5,	1108957.0	1108957.0	0	12	11	I90	I90
9		10,	711565501.0	711565501.0	0	6	5	I103	I103
9	3,7,	1,	6119866686.0	6119866686.0	0	6	5	45	45
9	163,27,	11,	18405558.0	18405558.0	0	5	4	I102	I102
9		1,	670232833.0	670232833.0	0	18	17	9	9
9		1,	670773547.0	670773547.0	0	18	17	183	183
9	5,8,	7,	7011576987.0	7011576987.0	0	14	13	I59	I59
9	6,1,	13,	4153785496.0	4153785496.0	0	14	13	I65	I65
9	166,15,	20,	111811833.0	111811833.0	0	13	12	I58	I58
9		1,	661036231.0	661036231.0	0	15	14	29	29
9		1,	660803142.0	660803142.0	0	15	14	155	155
9		1,	708143312.0	708143312.0	0	20	19	90	90
9		1,	707145505.0	707145505.0	0	20	19	75	75
9	3,2,	57,	2972654932.0	2972654932.0	0	7	6	I94	I94
9	2,55,	5,	13154621524.0	13154621524.0	0	9	8	I78	I78
9	118,21,	62,	2736091433.0	2736091433.0	0	8	7	I89	I89
9	15,180,	1,	2059360.0	2059360.0	0	17	16	146	146
9		195,	666396734.0	666396734.0	0	15	14	I5	I5
9	4,1,	196,	3101343927.0	3101343927.0	0	16	15	I4	I4
9		1,	647564368.0	647564368.0	0	13	12	3	3
9		1,	648499588.0	648499588.0	0	13	12	188	188
9		7,	697727566.0	697727566.0	0	17	16	I52	I52
9	6,1,	1,	4270957790.0	4270957790.0	0	17	16	70	70
9	192,1,	8,	5501017.0	5501017.0	0	16	15	I51	I51
9		3,	689025847.0	689025847.0	0	16	15	I47	I47
9	2,1,	1,	1969078540.0	1969078540.0	0	16	15	53	53
9	196,1,	4,	485793.0	485793.0	0	15	14	I46	I46
9	2,1,	3,	2099177096.0	2099177096.0	0	5	4	I134	I134
9	1,2,	3,	2099763943.0	2099763943.0	0	5	4	I136	I136
