round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
15		3,	655231023.0	655231023.0	0	14	15	I48	I48
15	1,2,	1,	1864122832.0	1864122832.0	0	14	15	76	76
15	196,1,	4,	305528.0	305528.0	0	13	14	I47	I47
15	1,1,	1,	1390831587.0	1390831587.0	0	12	11	129	129
15		2,	712887028.0	712887028.0	0	12	11	I133	I133
15	192,6,	3,	86192.0	86192.0	0	11	10	I132	I132
15		1,	575275568.0	575275568.0	0	4	1	178	178
15		1,	574208112.0	574208112.0	0	4	1	78	78
15	7,1,	1,	4167934198.0	4167934198.0	0	4	7	125	125
15		8,	600581876.0	600581876.0	0	4	7	I175	I175
15	191,1,	9,	9474929.0	9474929.0	0	3	6	I174	I174
15		1,	652167615.0	652167615.0	0	13	14	8	8
15		1,	651348267.0	651348267.0	0	13	14	138	138
15	16,5,	27,	8939375114.0	8939375114.0	0	6	7	I27	I27
15	3,24,	21,	10402118691.0	10402118691.0	0	6	7	I6	I6
15	134,19,	48,	1388419489.0	1388419489.0	0	5	6	I5	I5
15	3,9,	9,	6088283107.0	6088283107.0	0	9	10	I33	I33
15	2,7,	12,	4787399588.0	4787399588.0	0	9	10	I41	I41
15	177,3,	21,	151073577.0	151073577.0	0	8	9	I32	I32
15		1,	686958764.0	686958764.0	0	13	12	56	56
15		1,	687318033.0	687318033.0	0	13	12	62	62
15	1,1,	5,	1269201560.0	1269201560.0	0	12	13	I21	I21
15	4,1,	2,	2949452699.0	2949452699.0	0	12	13	I25	I25
15	192,2,	7,	3907513.0	3907513.0	0	11	12	I20	I20
15	8,4,	7,	5888226815.0	5888226815.0	0	6	7	I183	I183
15	6,1,	12,	3751841552.0	3751841552.0	0	6	7	I189	I189
15	134,48,	19,	109090938.0	109090938.0	0	5	6	I182	I182
15	2,4,	6,	3456147531.0	3456147531.0	0	10	11	I85	I85
15	2,4,	6,	3453769521.0	3453769521.0	0	10	11	I90	I90
15	188,1,	12,	23366812.0	23366812.0	0	9	10	I84	I84
15		1,	617265670.0	617265670.0	0	10	11	75	75
15		1,	616222309.0	616222309.0	0	10	11	194	194
15	1,1,	1,	1270671124.0	1270671124.0	0	8	7	19	19
15		2,	651013957.0	651013957.0	0	8	7	I143	I143
15	192,6,	3,	150932.0	150932.0	0	7	6	I142	I142
15	5,1,	1,	3255309002.0	3255342959.0	3	6	7	185	I56
15		6,	615814707.0	615905584.0	1	6	7	I58	83
15	192,2,	7,	3154432.0	3321124.0	3	5	6	I57	I60
15		1,	605237085.0	605237085.0	0	7	10	20	20
15		1,	606762069.0	606762069.0	0	7	10	128	128
15		1,	654743856.0	654858099.0	4	12	13	127	I92
15		1,	654801661.0	654899284.0	2	12	13	39	I90
15		1,	671206288.0	671224614.0	2	11	10	146	I123
15		1,	675339081.0	675357407.0	3	11	10	37	137
15		5,	603508536.0	603508536.0	0	9	10	I96	I96
15	2,3,	1,	2766218941.0	2766218941.0	0	9	10	173	173
15	182,13,	6,	2703430.0	2703430.0	0	8	9	I95	I95
15	1,1,	1,	1269178747.0	1269178747.0	0	13	14	2	2
15		2,	652240773.0	652240773.0	0	13	14	I38	I38
15	196,2,	3,	104405.0	104405.0	0	12	13	I37	I37
15		2,	606668312.0	606668312.0	0	9	10	I13	I13
15	1,1,	1,	1192863633.0	1192863633.0	0	9	10	15	15
15	185,13,	3,	160684.0	160684.0	0	8	9	I12	I12
15	1,3,	11,	2491133178.0	2491133178.0	0	8	7	I112	I112
15	3,8,	4,	5961260823.0	5961260823.0	0	8	7	I122	I122
15	169,17,	15,	54031310.0	54031310.0	0	7	6	I111	I111
15		1,	651382120.0	651382120.0	0	13	14	47	47
15		1,	651762615.0	651762615.0	0	13	14	152	152
15		2,	595083485.0	595083485.0	0	8	9	I28	I28
15	1,1,	1,	1166204579.0	1166204579.0	0	8	9	148	148
15	174,24,	3,	123444.0	123444.0	0	7	8	I26	I26
15		2,	656594310.0	656594310.0	0	15	16	I49	I49
15	1,1,	1,	1279279852.0	1279279852.0	0	15	16	65	65
15	197,1,	3,	84148.0	84148.0	0	14	15	I48	I48
15		1,	590472248.0	590472248.0	0	10	11	183	183
15		1,	589882397.0	589882397.0	0	10	11	44	44
15	1,3,	5,	2207173828.0	2207173828.0	0	6	5	I150	I150
15	4,1,	4,	2714857904.0	2714857904.0	0	6	5	I154	I154
15	151,41,	9,	11208414.0	11208414.0	0	5	4	I149	I149
15	6,3,	32,	4871771707.0	4871771707.0	0	6	5	I110	I110
15	17,15,	9,	11257840226.0	11257840226.0	0	6	5	I141	I141
15	151,9,	41,	1050504863.0	1050504863.0	0	5	4	I109	I109
15	1,1,	1,	1189633142.0	1189633142.0	0	12	13	73	73
15		2,	612661643.0	612661643.0	0	12	13	I79	I79
15	197,1,	3,	76548.0	76548.0	0	11	12	I78	I78
15	1,2,	3,	1778659380.0	1778663979.0	2	7	10	I178	I176
15	1,2,	3,	1781262716.0	1781267315.0	3	7	10	I180	166
15	194,1,	6,	2633620.0	2633620.0	0	6	9	I177	I177
15		6,	594809626.0	594809626.0	0	9	10	I75	I75
15	4,2,	1,	3245360757.0	3245360757.0	0	9	10	6	6
15	188,6,	7,	4573424.0	4573424.0	0	8	9	I74	I74
15	7,2,	46,	4494349661.0	4494349661.0	0	4	5	I54	I54
15	6,40,	9,	12706128072.0	12706128072.0	0	4	5	I55	I55
15	68,78,	55,	1907925035.0	1907925035.0	0	3	4	I53	I53
15	1,1,	2,	1171850325.0	1171850325.0	0	7	8	I102	I102
15	1,1,	2,	1170336025.0	1170336025.0	0	7	8	I103	I103
15	195,2,	4,	529594.0	529594.0	0	6	7	I101	I101
15	2,1,	9,	1791745785.0	1791745785.0	0	10	11	I42	I42
15	7,2,	3,	4827367230.0	4827367230.0	0	10	11	I50	I50
15	180,9,	12,	28146658.0	28146658.0	0	9	10	I41	I41
15	2,2,	1,	2387450031.0	2387450031.0	0	10	11	82	82
15		4,	640530598.0	640530598.0	0	10	11	I196	I196
15	195,1,	5,	1267773.0	1267773.0	0	9	10	I195	I195
15		1,	594283197.0	594283197.0	0	9	8	196	196
15		1,	594552452.0	594552452.0	0	9	8	94	94
15		1,	658850971.0	658850971.0	0	14	15	1	1
15		1,	657728500.0	657728500.0	0	14	15	22	22
15		1,	618345389.0	618345389.0	0	6	7	61	61
15		1,	619047720.0	619047720.0	0	6	7	102	102
15		1,	613902101.0	613902101.0	0	11	12	96	96
15		1,	613424384.0	613424384.0	0	11	12	50	50
15	1,1,	3,	1190460463.0	1190460463.0	0	10	11	I97	I97
15	1,2,	2,	1748100569.0	1748100569.0	0	10	11	I99	I99
15	195,1,	5,	1472878.0	1472878.0	0	9	10	I96	I96
15	1,1,	1,	1241563354.0	1241563354.0	0	10	11	90	90
15		2,	638448134.0	638448134.0	0	10	11	I16	I16
15	188,10,	3,	110385.0	110385.0	0	9	10	I15	I15
15	7,2,	1,	4804750437.0	4804750437.0	0	10	11	147	147
15		9,	633879046.0	633879046.0	0	10	11	I18	I18
15	188,3,	10,	13598423.0	13598423.0	0	9	10	I17	I17
15		2,	621675464.0	621675464.0	0	11	12	I188	I188
15	1,1,	1,	1206169114.0	1206169114.0	0	11	12	176	176
15	197,1,	3,	102102.0	102102.0	0	10	11	I187	I187
15	3,3,	3,	3472913314.0	3472913314.0	0	7	6	I142	I142
15	2,1,	6,	1860990581.0	1861277285.0	1	7	6	I144	I145
15	160,32,	9,	8993303.0	9280007.0	2	6	5	I141	I147
15		1,	603763164.0	603763164.0	0	11	12	191	191
15		1,	603225925.0	603225925.0	0	11	12	121	121
15		1,	715880330.0	715880330.0	0	15	14	131	131
15		1,	715393454.0	715393454.0	0	15	14	116	116
15		2,	690856518.0	690856518.0	0	10	9	I128	I128
15	1,1,	1,	1348815077.0	1348815077.0	0	10	9	70	70
15	186,12,	3,	126881.0	126881.0	0	9	8	I127	I127
15		1,	659318869.0	659318869.0	0	16	17	111	111
15		1,	659453186.0	659453186.0	0	16	17	143	143
15	1,1,	15,	1320235321.0	1320235321.0	0	8	7	I126	I126
15	3,12,	2,	7482897280.0	7482897280.0	0	8	7	I140	I140
15	169,15,	17,	78895703.0	78895703.0	0	7	6	I125	I125
16		1,	620627666.0	620627666.0	0	13	14	81	81
16		1,	621035154.0	621035154.0	0	13	14	190	190
16	1,1,	2,	1157375072.0	1157375072.0	0	10	11	I152	I152
16	1,1,	2,	1162874855.0	1162874855.0	0	10	11	I153	I153
16	196,1,	4,	422946.0	422946.0	0	9	10	I151	I151
16	1,1,	2,	1193863087.0	1193870408.0	2	11	12	I9	I7
16	1,1,	2,	1189792726.0	1189800047.0	3	11	12	I10	104
16	196,1,	4,	388456.0	388456.0	0	10	11	I8	I8
16		1,	614295933.0	614295933.0	0	8	9	3	3
16		1,	615414673.0	615414673.0	0	8	9	98	98
16		1,	650742059.0	650742059.0	0	14	15	5	5
16		1,	650151522.0	650151522.0	0	14	15	25	25
16		1,	651899656.0	651899656.0	0	12	13	157	157
16		1,	653199312.0	653199312.0	0	12	13	156	156
16	16,5,	27,	8939384180.0	8939384180.0	0	8	9	I27	I27
16	3,24,	21,	10402135376.0	10402135376.0	0	8	9	I6	I6
16	134,19,	48,	1388419489.0	1388419489.0	0	7	8	I5	I5
16		1,	610176365.0	610176365.0	0	12	13	88	88
16		1,	608849625.0	608849625.0	0	12	13	120	120
16		3,	675304486.0	675304486.0	0	11	12	I123	I123
16	2,1,	1,	1916986593.0	1916986593.0	0	11	12	29	29
16	186,11,	4,	337326.0	337326.0	0	10	11	I122	I122
16		1,	618344550.0	618344550.0	0	8	9	61	61
16		1,	619046775.0	619046775.0	0	8	9	102	102
16		1,	629534881.0	629534881.0	0	13	14	16	16
16		1,	628638179.0	628638179.0	0	13	14	40	40
16		1,	621455843.0	621455843.0	0	14	15	133	133
16		1,	620452560.0	620452560.0	0	14	15	195	195
16	2,1,	2,	1668472861.0	1668472861.0	0	10	11	I65	I65
16	1,1,	3,	1130094425.0	1130094425.0	0	10	11	I2	I2
16	177,19,	5,	1549313.0	1549313.0	0	9	10	I63	I63
16	1,1,	4,	1264865537.0	1264865537.0	0	13	14	I86	I86
16	1,3,	2,	2419842359.0	2419842359.0	0	13	14	I89	I89
16	189,6,	6,	2732156.0	2732156.0	0	12	13	I85	I85
16	13,3,	5,	7427443173.0	7427443173.0	0	9	10	I7	I7
16	4,1,	16,	2779621422.0	2779621422.0	0	9	10	I11	I11
16	153,27,	21,	142948163.0	142948163.0	0	8	9	I6	I6
16		1,	647096595.0	647096595.0	0	14	15	174	174
16		1,	646185846.0	646185846.0	0	14	15	11	11
16		1,	615060916.0	615060916.0	0	9	10	89	89
16		1,	615829112.0	615829112.0	0	9	10	100	100
16		1,	671206795.0	671225121.0	2	13	14	146	I123
16		1,	675339819.0	675358145.0	3	13	14	37	137
16	1,2,	1,	1820138027.0	1820138027.0	0	10	11	27	27
16		3,	632511566.0	632511566.0	0	10	11	I191	I191
16	189,8,	4,	565389.0	565389.0	0	9	10	I190	I190
16	1,2,	3,	1849069907.0	1849356611.0	2	10	11	I145	I141
16	2,1,	3,	1855105607.0	1855392311.0	3	10	11	I147	I142
16	192,3,	6,	2638981.0	2638981.0	0	9	10	I144	I144
16		1,	707446965.0	707446965.0	0	14	15	159	159
16		1,	705635644.0	705635644.0	0	14	15	55	55
16	4,1,	2,	2935356433.0	2935356433.0	0	14	15	I45	I45
16	1,1,	5,	1266999464.0	1266999464.0	0	14	15	I46	I46
16	192,2,	7,	4572041.0	4572041.0	0	13	14	I44	I44
16	2,1,	13,	1706224921.0	1706506684.0	1	9	10	I68	I69
16	7,6,	3,	6244960825.0	6244960825.0	0	9	10	I80	I80
16	161,24,	16,	59828012.0	60109775.0	2	8	9	I67	I74
16		1,	619381509.0	619381509.0	0	14	15	63	63
16		1,	618933038.0	618933038.0	0	14	15	17	17
16		1,	647386972.0	647386972.0	0	14	15	4	4
16		1,	647061487.0	647061487.0	0	14	15	43	43
16	1,1,	1,	1390832681.0	1390832681.0	0	14	15	129	129
16		2,	712887707.0	712887707.0	0	14	15	I133	I133
16	192,6,	3,	86192.0	86192.0	0	13	14	I132	I132
16		1,	613900258.0	613900258.0	0	13	14	96	96
16		1,	613422969.0	613422969.0	0	13	14	50	50
16	2,2,	1,	2208930177.0	2208930177.0	0	9	10	54	54
16		4,	582014662.0	582014662.0	0	9	10	I151	I151
16	192,4,	5,	1206552.0	1206552.0	0	8	9	I150	I150
16	3,3,	2,	3649355552.0	3649355552.0	0	12	13	I114	I114
16	1,1,	6,	1333649564.0	1333649564.0	0	12	13	I115	I115
16	190,3,	8,	6001959.0	6001959.0	0	11	12	I113	I113
16	1,1,	1,	1378713191.0	1378713191.0	0	13	14	186	186
16		2,	708438615.0	708438615.0	0	13	14	I139	I139
16	189,9,	3,	114071.0	114071.0	0	12	13	I129	I129
16		2,	690293897.0	690293897.0	0	14	15	I119	I119
16	1,1,	1,	1345378726.0	1345378726.0	0	14	15	198	198
16	195,3,	3,	105092.0	105092.0	0	13	14	I118	I118
16	3,13,	24,	7307439684.0	7307439684.0	0	8	9	I66	I66
16	5,19,	16,	9626244268.0	9626244268.0	0	8	9	I67	I67
16	155,6,	40,	850718777.0	850718777.0	0	7	8	I64	I64
16	1,6,	6,	3712870996.0	3713152759.0	2	10	11	I69	I67
16	1,5,	7,	3230937715.0	3231219478.0	3	10	11	I74	I80
16	185,3,	13,	34966276.0	34966276.0	0	9	10	I68	I68
16	1,1,	1,	1163036007.0	1163036007.0	0	5	2	23	23
16		2,	598302056.0	598308904.0	1	5	2	I172	170
16	193,5,	3,	61979.0	68827.0	2	4	1	I171	113
16		1,	692247720.0	692247720.0	0	13	14	123	123
16		1,	691856227.0	691856227.0	0	13	14	57	57
16		3,	601335963.0	601335963.0	0	6	3	I169	I169
16	2,1,	1,	1714505862.0	1714505862.0	0	6	3	149	149
16	196,1,	4,	530120.0	530120.0	0	5	2	I168	I168
16	10,3,	3,	6360238377.0	6360238377.0	0	10	11	I12	I12
16	1,2,	13,	1752812623.0	1752812623.0	0	10	11	I14	I14
16	180,5,	16,	64401106.0	64401106.0	0	9	10	I11	I11
16		1,	628855695.0	628855695.0	0	14	15	168	168
16		1,	628981247.0	628981247.0	0	14	15	67	67
16		6,	594810101.0	594810101.0	0	11	12	I75	I75
16	4,2,	1,	3245357476.0	3245357476.0	0	11	12	6	6
16	188,6,	7,	4573424.0	4573424.0	0	10	11	I74	I74
16		1,	645677611.0	645677611.0	0	14	15	142	142
16		1,	645593943.0	645593943.0	0	14	15	122	122
16	1,1,	3,	1188754888.0	1188754888.0	0	12	13	I71	I71
16	2,1,	2,	1740226227.0	1740226227.0	0	12	13	I73	I73
16	195,1,	5,	1344556.0	1344556.0	0	11	12	I70	I70
16	1,1,	1,	1269180213.0	1269180213.0	0	15	16	2	2
16		2,	652241688.0	652241688.0	0	15	16	I38	I38
16	196,2,	3,	104405.0	104405.0	0	14	15	I37	I37
16		1,	643226840.0	643226840.0	0	11	12	130	130
16		1,	643039240.0	643039240.0	0	11	12	51	51
16	6,1,	2,	3697537387.0	3697537387.0	0	7	8	I56	I56
16	1,1,	7,	1201993093.0	1202051101.0	3	7	8	I57	I60
16	146,46,	9,	7269566.0	7358141.0	4	6	7	I55	I60
16	1,1,	2,	1171850522.0	1171850522.0	0	9	10	I102	I102
16	1,1,	2,	1170335919.0	1170335919.0	0	9	10	I103	I103
16	195,2,	4,	529594.0	529594.0	0	8	9	I101	I101
16	5,2,	50,	3674985982.0	3674985982.0	0	6	7	I107	I107
16	9,41,	7,	12271531788.0	12271531788.0	0	6	7	I159	I159
16	142,2,	57,	2411886792.0	2411886792.0	0	5	6	I106	I106
16		2,	621676766.0	621676766.0	0	13	14	I188	I188
16	1,1,	1,	1206171195.0	1206171195.0	0	13	14	176	176
16	197,1,	3,	102102.0	102102.0	0	12	13	I187	I187
16	5,1,	3,	3786515276.0	3786515276.0	0	13	14	I132	I132
16	2,1,	6,	2035851550.0	2035851550.0	0	13	14	I134	I134
16	189,3,	9,	8174135.0	8174135.0	0	12	13	I131	I131
16	1,1,	1,	1278202384.0	1278202384.0	0	15	16	53	53
16		2,	655854607.0	655854607.0	0	15	16	I93	I93
16	197,1,	3,	69667.0	69667.0	0	14	15	I92	I92
16	1,2,	3,	1778625990.0	1778630589.0	2	7	6	I178	I176
16	1,2,	3,	1781272474.0	1781277073.0	3	7	6	I180	166
16	194,1,	6,	2633620.0	2633620.0	0	6	5	I177	I177
16		4,	616633475.0	616633475.0	0	11	12	I186	I186
16	3,1,	1,	2280655673.0	2280655673.0	0	11	12	160	160
16	195,1,	5,	1021747.0	1021747.0	0	10	11	I185	I185
16	1,1,	5,	1269202891.0	1269202891.0	0	14	15	I21	I21
16	4,1,	2,	2949455546.0	2949455546.0	0	14	15	I25	I25
16	192,2,	7,	3907513.0	3907513.0	0	13	14	I20	I20
16		3,	655030409.0	655030409.0	0	14	15	I87	I87
16	1,2,	1,	1865226429.0	1865226429.0	0	14	15	105	105
16	195,2,	4,	466846.0	466846.0	0	13	14	I86	I86
16	1,1,	57,	1119374946.0	1119374946.0	0	5	6	I106	I106
16	7,50,	2,	12170043976.0	12170043976.0	0	5	6	I108	I108
16	123,19,	59,	2598689850.0	2598689850.0	0	4	5	I158	I158
16		1,	637550970.0	637550970.0	0	13	14	46	46
16		1,	639718520.0	639718520.0	0	13	14	99	99
16		17,	574154425.0	574236613.0	3	2	1	I173	36
16	8,9,	1,	7680635533.0	7680717721.0	2	0	3	177	I165
16	182,1,	18,	91341812.0	91341812.0	0	1	2	I157	I157
16	1,1,	1,	1207929592.0	1207929592.0	0	12	13	87	87
16		2,	620911030.0	620911030.0	0	12	13	I62	I62
16	197,1,	3,	74325.0	74325.0	0	11	12	I61	I61
16		1,	659319116.0	659319116.0	0	18	19	111	111
16		1,	659453862.0	659453862.0	0	18	19	143	143
16	1,1,	3,	1268102645.0	1268102645.0	0	14	15	I37	I37
16	2,1,	2,	1852963682.0	1852963682.0	0	14	15	I39	I39
16	194,2,	5,	937722.0	937722.0	0	13	14	I36	I36
16		2,	606669503.0	606669503.0	0	11	12	I13	I13
16	1,1,	1,	1192862896.0	1192862896.0	0	11	12	15	15
16	185,13,	3,	160684.0	160684.0	0	10	11	I12	I12
16		2,	624159833.0	624159833.0	0	8	7	I181	I181
16	1,1,	1,	1217825955.0	1217825955.0	0	8	7	182	182
16	195,3,	3,	135266.0	135266.0	0	7	6	I180	I180
16		1,	682566448.0	682566448.0	0	13	14	136	136
16		1,	682872794.0	682872794.0	0	13	14	117	117
16		5,	639454799.0	639454799.0	0	11	12	I195	I195
16	4,1,	1,	2912393374.0	2912393374.0	0	11	12	77	77
16	193,2,	6,	2280861.0	2280861.0	0	10	11	I194	I194
16		1,	605229781.0	605229781.0	0	8	5	20	20
16		1,	606768406.0	606768406.0	0	8	5	128	128
16	2,1,	8,	1932245270.0	1932245270.0	0	11	12	I113	I113
16	6,2,	3,	4634091748.0	4634091748.0	0	11	12	I120	I120
16	186,4,	11,	19602038.0	19602038.0	0	10	11	I112	I112
16		2,	607134126.0	607134126.0	0	11	12	I31	I31
16	1,1,	1,	1199122867.0	1199122867.0	0	11	12	115	115
16	177,21,	3,	163684.0	163684.0	0	10	11	I30	I30
16	2,4,	40,	3156585787.0	3156585787.0	0	7	8	I64	I64
16	16,24,	6,	12276281915.0	12276281915.0	0	7	8	I100	I100
16	146,9,	46,	1205206100.0	1205206100.0	0	6	7	I54	I54
16		1,	653398527.0	653398527.0	0	11	12	80	80
16		1,	653550795.0	653550795.0	0	11	12	140	140
16	1,1,	15,	1320232660.0	1320232660.0	0	10	11	I126	I126
16	3,12,	2,	7482898879.0	7482898879.0	0	10	11	I140	I140
16	169,15,	17,	78895703.0	78895703.0	0	9	10	I125	I125
16	19,48,	133,	11991167814.0	11991167814.0	0	4	5	I1	I1
16	78,55,	67,	3329169768.0	3329169768.0	0	6	7	I4	I4
16	0,1,	200,	560272963.0	560272963.0	0	5	6	I52	I52
16	2,1,	1,	1869467522.0	1869488163.0	4	14	15	162	39
16		3,	653994444.0	653994444.0	0	14	15	I92	I92
16	195,2,	4,	308147.0	308147.0	0	13	14	I91	I91
16		2,	656594752.0	656594752.0	0	17	18	I49	I49
16	1,1,	1,	1279280842.0	1279280842.0	0	17	18	65	65
16	197,1,	3,	84148.0	84148.0	0	16	17	I48	I48
16	1,1,	4,	1278134693.0	1278134693.0	0	13	14	I91	I91
16	3,1,	2,	2428721882.0	2428819505.0	1	13	14	I94	39
16	189,6,	6,	1478755.0	1576378.0	2	12	13	I90	127
16		1,	596683982.0	596683982.0	0	11	12	91	91
16		1,	597535651.0	597535651.0	0	11	12	74	74
16	1,1,	1,	1241564408.0	1241564408.0	0	12	13	90	90
16		2,	638448859.0	638448859.0	0	12	13	I16	I16
16	188,10,	3,	110385.0	110385.0	0	11	12	I15	I15
16	1,4,	1,	2785767428.0	2785949325.0	4	9	10	83	I56
16		5,	615108341.0	615199218.0	3	9	10	I59	185
16	194,1,	6,	1937123.0	1984636.0	2	8	9	I58	I60
16	1,3,	1,	2412002501.0	2412002501.0	0	15	16	66	66
16		4,	650171688.0	650171688.0	0	15	16	I47	I47
16	194,2,	5,	1160756.0	1160756.0	0	14	15	I46	I46
16	3,5,	9,	4162458445.0	4162458445.0	0	3	2	I174	I174
16	8,1,	8,	4596192567.0	4596192567.0	0	3	0	I166	I166
16	183,1,	17,	79739513.0	79739513.0	0	2	1	I173	I173
16	2,2,	1,	2387449276.0	2387449276.0	0	12	13	82	82
16		4,	640530418.0	640530418.0	0	12	13	I196	I196
16	195,1,	5,	1267773.0	1267773.0	0	11	12	I195	I195
16		5,	603506418.0	603506418.0	0	11	12	I96	I96
16	2,3,	1,	2766211000.0	2766211000.0	0	11	12	173	173
16	182,13,	6,	2703430.0	2703430.0	0	10	11	I95	I95
16		1,	652168282.0	652168282.0	0	15	16	8	8
16		1,	651349494.0	651349494.0	0	15	16	138	138
16	1,1,	1,	1322835222.0	1322835222.0	0	12	13	14	14
16		2,	679252779.0	679267191.0	1	12	13	I121	68
16	190,8,	3,	60021.0	74433.0	2	11	12	I120	86
16	2,3,	2,	2919478260.0	2919478260.0	0	13	14	I35	I35
16	1,1,	5,	1264321959.0	1264321959.0	0	13	14	I36	I36
16	192,2,	7,	3956082.0	3956082.0	0	12	13	I34	I34
16	3,2,	1,	3238944307.0	3238944307.0	0	14	15	106	106
16		5,	716013535.0	716029826.0	1	14	15	I135	I136
16	192,3,	6,	1653439.0	1669730.0	2	13	14	I134	I137
16	1,1,	1,	1282212000.0	1282212000.0	0	17	18	187	187
16		2,	657643692.0	657643692.0	0	17	18	I24	I24
16	197,1,	3,	98406.0	98406.0	0	16	17	I23	I23
16		1,	655015690.0	655015690.0	0	16	17	101	101
16		1,	655780094.0	655780094.0	0	16	17	193	193
16	2,5,	2,	3919024103.0	3919024103.0	0	13	14	I19	I19
16	1,1,	7,	1262033373.0	1262033373.0	0	13	14	I20	I20
16	191,1,	9,	9618990.0	9618990.0	0	12	13	I18	I18
16		5,	592628889.0	592628889.0	0	11	12	I70	I70
16	2,3,	1,	2748087148.0	2748087148.0	0	11	12	32	32
16	188,7,	6,	2797488.0	2797488.0	0	10	11	I69	I69
16		6,	622139379.0	622143978.0	1	6	5	I177	I178
16	3,3,	1,	3298225596.0	3298225596.0	0	6	5	166	166
16	193,1,	7,	3994614.0	3999213.0	2	5	4	I176	I180
16		1,	686957666.0	686957666.0	0	15	16	56	56
16		1,	687316630.0	687316630.0	0	15	16	62	62
16	1,1,	1,	1195406833.0	1195406833.0	0	13	14	180	180
16		2,	616405443.0	616410563.0	1	13	14	I72	189
16	196,2,	3,	62937.0	68057.0	2	12	13	I71	141
16	3,2,	2,	2769712028.0	2769712028.0	0	7	8	I160	I160
16	1,1,	5,	1194291628.0	1194291628.0	0	7	8	I161	I161
16	144,50,	7,	4129193.0	4129193.0	0	6	7	I159	I159
16	1,6,	1,	3746003651.0	3746003651.0	0	5	4	49	49
16		7,	622677385.0	622677385.0	0	5	4	I176	I176
16	192,1,	8,	5807251.0	5807251.0	0	4	3	I175	I175
16		1,	652696204.0	652696204.0	0	16	17	139	139
16		1,	652365281.0	652365281.0	0	16	17	35	35
16	1,1,	4,	1168443623.0	1168443623.0	0	8	9	I101	I101
16	2,2,	2,	2217835423.0	2217835423.0	0	8	9	I104	I104
16	155,40,	6,	2310473.0	2310473.0	0	7	8	I100	I100
16	12,7,	48,	8229109227.0	8229109227.0	0	7	8	I5	I5
16	21,27,	19,	12603953728.0	12603953728.0	0	7	8	I182	I182
16	1,133,	67,	3227601612.0	3227601612.0	0	6	7	I4	I4
16		1,	627446205.0	627446205.0	0	14	15	172	172
16		1,	627408357.0	627408357.0	0	14	15	10	10
16	1,1,	1,	1222785290.0	1222785290.0	0	13	14	199	199
16		2,	623914586.0	623914586.0	0	13	14	I51	I51
16	189,9,	3,	147039.0	147039.0	0	12	13	I50	I50
16		1,	715880379.0	715880379.0	0	17	18	131	131
16		1,	715393060.0	715393060.0	0	17	18	116	116
16		1,	658851681.0	658851681.0	0	16	17	1	1
16		1,	657729103.0	657729103.0	0	16	17	22	22
16		5,	595057625.0	595095239.0	3	10	11	I185	158
16	1,4,	1,	2769871702.0	2769909316.0	2	10	11	21	I183
16	194,1,	6,	2584416.0	2584416.0	0	9	10	I184	I184
16	1,1,	1,	1396188179.0	1396188179.0	0	16	17	188	188
16		2,	716499317.0	716499317.0	0	16	17	I138	I138
16	196,2,	3,	78095.0	78095.0	0	15	16	I137	I137
16	3,9,	9,	6088290541.0	6088290541.0	0	11	12	I33	I33
16	2,7,	12,	4787404747.0	4787404747.0	0	11	12	I41	I41
16	177,3,	21,	151073577.0	151073577.0	0	10	11	I32	I32
16		1,	678594060.0	678594060.0	0	11	12	108	108
16		1,	677177584.0	677177584.0	0	11	12	167	167
16	3,2,	19,	2696287257.0	2696287257.0	0	9	10	I82	I82
16	6,13,	5,	8228119846.0	8228119846.0	0	9	10	I63	I63
16	161,16,	24,	227447346.0	227447346.0	0	8	9	I66	I66
16		1,	618955140.0	618955140.0	0	10	11	181	181
16		1,	619686103.0	619686103.0	0	10	11	103	103
16	1,1,	7,	1222361612.0	1222361612.0	0	12	13	I34	I34
16	5,2,	2,	3875878123.0	3875878123.0	0	12	13	I40	I40
16	180,12,	9,	11174864.0	11174864.0	0	11	12	I33	I33
16		1,	579185180.0	579185180.0	0	11	12	93	93
16		1,	582358545.0	582358545.0	0	11	12	59	59
16		2,	690857152.0	690857152.0	0	12	13	I128	I128
16	1,1,	1,	1348816273.0	1348816273.0	0	12	13	70	70
16	186,12,	3,	126881.0	126881.0	0	11	12	I127	I127
16		1,	612144369.0	612144369.0	0	13	14	109	109
16		1,	612055559.0	612055559.0	0	13	14	164	164
16	7,2,	46,	4494345096.0	4494345096.0	0	6	7	I54	I54
16	6,40,	9,	12706118136.0	12706118136.0	0	6	7	I55	I55
16	68,78,	55,	1907925035.0	1907925035.0	0	5	6	I53	I53
16	6,3,	32,	4871778762.0	4871778762.0	0	8	9	I110	I110
16	17,15,	9,	11257834767.0	11257834767.0	0	8	9	I141	I141
16	151,9,	41,	1050504863.0	1050504863.0	0	7	8	I109	I109
16		3,	610757405.0	610757405.0	0	13	14	I78	I78
16	2,1,	1,	1733826940.0	1733826940.0	0	13	14	60	60
16	195,2,	4,	434338.0	434338.0	0	12	13	I77	I77
16	1,2,	3,	1968488603.0	1968488603.0	0	13	14	I116	I116
16	1,2,	3,	1959993200.0	1959993200.0	0	13	14	I118	I118
16	193,2,	6,	2328573.0	2328573.0	0	12	13	I115	I115
16	1,1,	1,	1270673354.0	1270673354.0	0	10	11	19	19
