round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
13		2,	1030045730.0	1030045730.0	0	12	13	I148	I148
13	1,1,	1,	2020902357.0	2020902357.0	0	12	13	60	60
13	194,4,	3,	129294.0	129294.0	0	11	12	I147	I147
13	1,2,	2,	2985000406.0	2985000406.0	0	12	13	I102	I102
13	1,1,	3,	2029784218.0	2029868106.0	1	12	13	I103	125
13	185,11,	5,	1252048.0	1335936.0	2	11	12	I101	I104
13		2,	1064281943.0	1064281943.0	0	8	9	I159	I159
13	1,1,	1,	2089523004.0	2089523004.0	0	8	9	127	127
13	192,6,	3,	172656.0	172656.0	0	7	8	I158	I158
13	1,4,	8,	5140604904.0	5140604904.0	0	16	17	I125	I125
13	2,6,	5,	7786790030.0	7786790030.0	0	16	17	I120	I120
13	187,1,	13,	42556294.0	42556294.0	0	15	16	I119	I119
13		1,	1106278532.0	1106278532.0	0	15	16	50	50
13		1,	1106774095.0	1106774095.0	0	15	16	38	38
13		3,	1054199313.0	1054199313.0	0	15	16	I84	I84
13	2,1,	1,	3046820012.0	3046820012.0	0	15	16	67	67
13	195,2,	4,	594761.0	594761.0	0	14	15	I83	I83
13	1,1,	1,	2070094387.0	2070094387.0	0	16	17	84	84
13		2,	1054545814.0	1054555319.0	1	16	17	I85	29
13	197,1,	3,	60587.0	70092.0	2	15	16	I84	108
13		1,	937213804.0	937213804.0	0	11	12	115	115
13		1,	937208823.0	937208823.0	0	11	12	85	85
13		1,	1102661612.0	1102661612.0	0	13	14	119	119
13		1,	1102893341.0	1102893341.0	0	13	14	120	120
13	1,1,	2,	2158474238.0	2158474238.0	0	11	12	I184	I184
13	1,1,	2,	2157778442.0	2157778442.0	0	11	12	I185	I185
13	194,3,	4,	722180.0	722180.0	0	10	11	I183	I183
13	1,4,	1,	4891844564.0	4891844564.0	0	13	14	197	197
13		5,	1051187714.0	1051187714.0	0	13	14	I75	I75
13	188,7,	6,	3536897.0	3536897.0	0	12	13	I74	I74
13		1,	1045305380.0	1045305380.0	0	16	17	19	19
13		1,	1045312645.0	1045312645.0	0	16	17	163	163
13	2,2,	5,	3853147235.0	3853147235.0	0	11	12	I38	I38
13	1,4,	4,	4748118751.0	4748118751.0	0	11	12	I42	I42
13	167,25,	9,	15210464.0	15210464.0	0	10	11	I37	I37
13	85,38,	78,	8036203906.0	8036203906.0	0	4	5	I0	I0
13	22,56,	123,	18194376711.0	18194376711.0	0	6	7	I67	I67
13		1,	1055589112.0	1055589112.0	0	16	17	110	110
13		1,	1055609471.0	1055609471.0	0	16	17	30	30
13	1,2,	1,	3166037361.0	3166037361.0	0	17	18	183	183
13		3,	1094239499.0	1094239499.0	0	17	18	I139	I139
13	193,4,	4,	555934.0	555934.0	0	16	17	I138	I138
13	2,5,	8,	6522996672.0	6522996672.0	0	13	14	I20	I20
13	5,3,	7,	7319484168.0	7319484168.0	0	13	14	I31	I31
13	182,4,	15,	79306020.0	79306020.0	0	12	13	I16	I16
13	7,15,	56,	15008252826.0	15008252826.0	0	5	6	I7	I7
13	9,47,	22,	20064737481.0	20064737481.0	0	3	4	I46	I46
13	0,123,	78,	8036203906.0	8036203906.0	0	4	5	I0	I0
13	3,1,	1,	3919395947.0	3919395947.0	0	13	14	7	7
13		4,	1037627084.0	1037627084.0	0	13	14	I28	I28
13	195,1,	5,	1615432.0	1615432.0	0	12	13	I27	I27
13		1,	1053904009.0	1053904009.0	0	15	16	111	111
13		1,	1053995263.0	1053995263.0	0	15	16	2	2
13	1,2,	2,	3149180266.0	3149180266.0	0	16	17	I143	I143
13	1,1,	3,	2138131238.0	2138131238.0	0	16	17	I144	I144
13	195,1,	5,	1649512.0	1649512.0	0	15	16	I142	I142
13		1,	1055605993.0	1055605993.0	0	16	17	165	165
13		1,	1055598246.0	1055598246.0	0	16	17	15	15
13		2,	1087787655.0	1087787655.0	0	17	18	I145	I145
13	1,1,	1,	2137632245.0	2137632245.0	0	17	18	121	121
13	196,2,	3,	177598.0	177598.0	0	16	17	I144	I144
13		3,	1017579266.0	1017579266.0	0	3	2	I50	I50
13	1,2,	1,	2937133312.0	2937133312.0	0	3	0	80	80
13	195,2,	4,	605124.0	605124.0	0	2	1	I49	I49
13		1,	1038100592.0	1038100592.0	0	16	17	136	136
13		1,	1038099223.0	1038099223.0	0	16	17	122	122
13		3,	1091719623.0	1091719623.0	0	17	18	I136	I136
13	2,1,	1,	3165051082.0	3165051082.0	0	17	18	106	106
13	193,4,	4,	708199.0	708199.0	0	16	17	I135	I135
13		4,	1024481622.0	1024481622.0	0	12	13	I39	I39
13	2,2,	1,	3869678772.0	3869678772.0	0	12	13	158	158
13	192,4,	5,	1724996.0	1724996.0	0	11	12	I38	I38
13		5,	1022711114.0	1022711114.0	0	12	13	I27	I27
13	4,1,	1,	4805586600.0	4805586600.0	0	12	13	55	55
13	176,19,	6,	3518196.0	3518196.0	0	11	12	I13	I13
13	1,2,	1,	2813218201.0	2813218201.0	0	7	8	44	44
13		3,	976767894.0	976767894.0	0	7	8	I64	I64
13	196,1,	4,	626655.0	626655.0	0	6	7	I63	I63
13		1,	1093456230.0	1093456230.0	0	11	12	75	75
13		1,	1093457783.0	1093457783.0	0	11	12	45	45
13		1,	1094347020.0	1094347020.0	0	19	20	52	52
13		1,	1094354220.0	1094354220.0	0	19	20	81	81
13		1,	1044605332.0	1044605332.0	0	15	16	176	176
13		1,	1044604425.0	1044604425.0	0	15	16	79	79
13	48,33,	4,	17270085300.0	17270085300.0	0	8	9	I69	I69
13	3,1,	81,	3521961168.0	3521961168.0	0	8	9	I72	I72
13	78,38,	85,	9188249818.0	9188249818.0	0	7	8	I68	I68
13	1,1,	2,	2066415965.0	2066415965.0	0	14	15	I98	I98
13	1,1,	2,	2067580626.0	2067580626.0	0	14	15	I99	I99
13	192,5,	4,	623871.0	623871.0	0	13	14	I97	I97
13		1,	1034585530.0	1034585530.0	0	13	14	77	77
13		1,	1034586118.0	1034586118.0	0	13	14	9	9
13		4,	1053530303.0	1053530303.0	0	14	15	I94	I94
13	3,1,	1,	3982400541.0	3982400541.0	0	14	15	51	51
13	192,4,	5,	1204616.0	1204616.0	0	13	14	I93	I93
13		2,	976775618.0	976775618.0	0	8	9	I65	I65
13	1,1,	1,	1914352195.0	1914352195.0	0	8	9	161	161
13	197,1,	3,	162954.0	162954.0	0	7	8	I64	I64
13	1,1,	2,	2071982845.0	2071982845.0	0	15	16	I77	I77
13	1,1,	2,	2071938429.0	2071938429.0	0	15	16	I78	I78
13	196,1,	4,	663297.0	663297.0	0	14	15	I76	I76
13	1,1,	2,	2012246754.0	2012246754.0	0	13	14	I40	I40
13	1,1,	2,	2012307005.0	2012307005.0	0	13	14	I41	I41
13	196,1,	4,	562435.0	562435.0	0	12	13	I39	I39
13	1,1,	1,	1998022225.0	1998022225.0	0	8	9	94	94
13		2,	1018506676.0	1018506676.0	0	8	9	I60	I60
13	197,1,	3,	85537.0	85537.0	0	7	8	I59	I59
13		1,	1046491215.0	1046491215.0	0	17	18	153	153
13		1,	1046558920.0	1046558920.0	0	17	18	57	57
13		1,	1045556558.0	1045556558.0	0	17	18	144	144
13		1,	1045564713.0	1045564713.0	0	17	18	151	151
13		1,	1103149067.0	1103149067.0	0	14	15	72	72
13		1,	1103192705.0	1103192705.0	0	14	15	156	156
13		1,	1063791233.0	1063791233.0	0	10	11	17	17
13		1,	1064036101.0	1064036101.0	0	10	11	145	145
13		1,	1053559579.0	1053604863.0	3	17	18	8	I94
13		1,	1053575207.0	1053599040.0	4	17	18	160	14
13		1,	1064455714.0	1064455714.0	0	10	11	25	25
13		1,	1064454072.0	1064454072.0	0	10	11	93	93
13		1,	1018517717.0	1018517717.0	0	9	10	177	177
13		1,	1018516648.0	1018516648.0	0	9	10	101	101
13		2,	1099377696.0	1099377696.0	0	16	17	I117	I117
13	1,1,	1,	2159602186.0	2159602186.0	0	16	17	140	140
13	196,2,	3,	189483.0	189483.0	0	15	16	I116	I116
13		4,	1055310574.0	1055310574.0	0	14	15	I76	I76
13	2,2,	1,	3989494465.0	3989494465.0	0	14	15	47	47
13	195,1,	5,	1662272.0	1662272.0	0	13	14	I75	I75
13	5,1,	1,	6046635210.0	6046635210.0	0	10	11	36	36
13		6,	1103318101.0	1103318101.0	0	10	11	I188	I188
13	186,8,	7,	4239676.0	4239676.0	0	9	10	I187	I187
13	1,2,	1,	2997374957.0	2997374957.0	0	14	15	65	65
13		3,	1038064205.0	1038064205.0	0	14	15	I29	I29
13	196,1,	4,	474179.0	474179.0	0	13	14	I28	I28
13		2,	937213804.0	937213804.0	0	10	11	I71	I71
13	1,1,	1,	1835133913.0	1835133913.0	0	10	11	175	175
13	197,1,	3,	143946.0	143946.0	0	9	10	I70	I70
13	1,1,	1,	2159690141.0	2159690141.0	0	11	12	182	182
13		2,	1099455233.0	1099455233.0	0	11	12	I182	I182
13	194,4,	3,	150288.0	150288.0	0	10	11	I181	I181
13	1,13,	5,	12162968476.0	12162968476.0	0	14	15	I115	I115
13	2,3,	14,	5122815423.0	5122815423.0	0	14	15	I118	I118
13	166,16,	19,	145827543.0	145827543.0	0	13	14	I113	I113
13		1,	1046661077.0	1046661077.0	0	16	17	34	34
13		1,	1046661088.0	1046661088.0	0	16	17	159	159
13		1,	1104633562.0	1104633562.0	0	20	21	42	42
13		1,	1104288003.0	1104288003.0	0	20	21	24	24
13	7,41,	33,	20973745770.0	20973745770.0	0	9	10	I86	I86
13	17,16,	48,	19311340740.0	19311340740.0	0	9	10	I105	I105
13	116,4,	81,	8438453366.0	8438453366.0	0	8	9	I72	I72
13	1,1,	6,	2170723181.0	2170723181.0	0	10	11	I194	I194
13	1,5,	2,	6054319869.0	6054319869.0	0	10	11	I199	I199
13	186,7,	8,	8523073.0	8523073.0	0	9	10	I193	I193
13		4,	976676792.0	976676792.0	0	6	7	I63	I63
13	3,1,	1,	3673834412.0	3673834412.0	0	6	7	6	6
13	194,2,	5,	1707748.0	1707748.0	0	5	6	I62	I62
13	5,2,	2,	6329002680.0	6329002680.0	0	4	5	I54	I54
13	1,1,	7,	1993927238.0	1993927238.0	0	4	5	I55	I55
13	186,6,	9,	13779302.0	13779302.0	0	3	4	I53	I53
13		2,	1098098177.0	1098098177.0	0	10	11	I1	I1
13	1,1,	1,	2157522807.0	2157522807.0	0	10	11	189	189
13	196,2,	3,	168722.0	168722.0	0	9	10	I2	I2
13		1,	1104243873.0	1104243873.0	0	11	12	146	146
13		1,	1104240364.0	1104240364.0	0	11	12	124	124
13	8,7,	5,	12819165404.0	12819165404.0	0	8	9	I3	I3
13	2,3,	15,	5106781003.0	5106781003.0	0	8	9	I186	I186
13	154,27,	20,	175398398.0	175398398.0	0	7	8	I5	I5
13		1,	1045589901.0	1045589901.0	0	17	18	102	102
13		1,	1045591656.0	1045591656.0	0	17	18	71	71
13	1,1,	1,	2171799622.0	2171799622.0	0	14	15	13	13
13		2,	1105431232.0	1105431232.0	0	14	15	I172	I172
13	197,1,	3,	92657.0	92657.0	0	13	14	I171	I171
13	2,3,	11,	5122043906.0	5122043906.0	0	10	11	I163	I163
13	5,6,	5,	10156379415.0	10156379415.0	0	10	11	I173	I173
13	182,3,	16,	89469035.0	89469035.0	0	9	10	I162	I162
13		1,	1052748397.0	1052748397.0	0	13	14	76	76
13		1,	1052744799.0	1052744799.0	0	13	14	190	190
13	16,19,	5,	19854432325.0	19854432325.0	0	12	13	I108	I108
13	1,4,	35,	4879351241.0	4879351241.0	0	12	13	I112	I112
13	160,1,	40,	1342079036.0	1342079036.0	0	11	12	I107	I107
13		1,	1052815371.0	1052815371.0	0	15	16	164	164
13		1,	1052821618.0	1052821618.0	0	15	16	16	16
13	3,1,	4,	4144331510.0	4144331510.0	0	16	17	I135	I135
13	1,3,	4,	4146547930.0	4146547930.0	0	16	17	I138	I138
13	191,2,	8,	9330958.0	9330958.0	0	15	16	I134	I134
13	6,10,	19,	13432117738.0	13432117738.0	0	13	14	I113	I113
13	14,5,	16,	14967653899.0	14967653899.0	0	13	14	I131	I131
13	161,5,	35,	892395150.0	892395150.0	0	12	13	I112	I112
13	1,1,	2,	2052146255.0	2052146255.0	0	16	17	I34	I34
13	1,1,	2,	2052192297.0	2052192297.0	0	16	17	I35	I35
13	196,1,	4,	391833.0	391833.0	0	15	16	I33	I33
13	81,4,	38,	16506375377.0	16506375377.0	0	7	8	I8	I8
13	1,37,	85,	19962443592.0	19962443592.0	0	7	8	I68	I68
13	0,78,	123,	18194376711.0	18194376711.0	0	6	7	I67	I67
13		4,	1045400097.0	1045400097.0	0	15	16	I33	I33
13	2,2,	1,	3949632923.0	3949632923.0	0	15	16	149	149
13	194,2,	5,	1516060.0	1516060.0	0	14	15	I32	I32
13		1,	1103865787.0	1103865787.0	0	19	20	95	95
13		1,	1103596635.0	1103596635.0	0	19	20	109	109
13		2,	1106498080.0	1106560800.0	2	14	15	I168	I165
13	1,1,	1,	2174097461.0	2174160181.0	3	14	15	5	I166
13	196,2,	3,	136564.0	136564.0	0	13	14	I167	I167
13		2,	1033125743.0	1033209631.0	3	13	14	I104	I102
13	1,1,	1,	2027751853.0	2027835741.0	2	13	14	125	I101
13	196,2,	3,	148928.0	148928.0	0	12	13	I103	I103
13	1,1,	1,	1951634182.0	1951634182.0	0	10	11	54	54
13		2,	995503765.0	995503765.0	0	10	11	I11	I11
13	164,34,	3,	185130.0	185130.0	0	9	10	I10	I10
13	2,2,	2,	4188830740.0	4188830740.0	0	18	19	I127	I127
13	1,1,	4,	2169136299.0	2169136299.0	0	18	19	I128	I128
13	193,2,	6,	2970271.0	2970271.0	0	17	18	I126	I126
13		40,	1005747531.0	1005747531.0	0	11	12	I107	I107
13	35,5,	1,	20502682796.0	20502682796.0	0	11	12	174	174
13	153,7,	41,	1435441873.0	1435441873.0	0	10	11	I106	I106
13		2,	1046209834.0	1046209834.0	0	16	17	I25	I25
13	1,1,	1,	2054036151.0	2054036151.0	0	16	17	123	123
13	196,2,	3,	135442.0	135442.0	0	15	16	I24	I24
13		6,	1053961560.0	1053961560.0	0	13	14	I82	I82
13	2,4,	1,	5754353301.0	5754353301.0	0	13	14	62	62
13	188,6,	7,	4254808.0	4254808.0	0	12	13	I80	I80
13		1,	1021529533.0	1021529533.0	0	13	14	28	28
13		1,	1021508267.0	1021508267.0	0	13	14	187	187
13		2,	1045296496.0	1045296496.0	0	15	16	I22	I22
13	1,1,	1,	2051332009.0	2051332009.0	0	15	16	142	142
13	193,5,	3,	148104.0	148104.0	0	14	15	I21	I21
13	4,5,	25,	8044448146.0	8044448146.0	0	10	11	I14	I14
13	6,19,	9,	16845563097.0	16845563097.0	0	10	11	I37	I37
13	164,3,	34,	676768028.0	676768028.0	0	9	10	I12	I12
13	2,3,	3,	4848120694.0	4848120694.0	0	14	15	I21	I21
13	1,2,	5,	3018516653.0	3018516653.0	0	14	15	I23	I23
13	186,7,	8,	9683003.0	9683003.0	0	13	14	I20	I20
13		1,	1054553823.0	1054563328.0	3	17	18	108	84
13		1,	1054558422.0	1054567927.0	2	17	18	29	I84
13		1,	1104157560.0	1104157560.0	0	19	20	150	150
13		1,	1104128325.0	1104128325.0	0	19	20	96	96
13	9,25,	3,	19181147574.0	19181147574.0	0	9	10	I10	I10
13	2,1,	34,	2868946641.0	2868946641.0	0	9	10	I12	I12
13	163,1,	37,	874423355.0	874423355.0	0	8	9	I9	I9
13		1,	1025686219.0	1025686219.0	0	14	15	134	134
13		1,	1025649428.0	1025649428.0	0	14	15	35	35
13		1,	1025769721.0	1025769721.0	0	14	15	56	56
13		1,	1025771297.0	1025771297.0	0	14	15	4	4
13	1,1,	3,	2158213811.0	2158213811.0	0	9	10	I2	I2
13	1,2,	2,	3178407072.0	3178407072.0	0	9	10	I4	I4
13	181,15,	5,	1421392.0	1421392.0	0	8	9	I3	I3
13	1,1,	1,	2089773472.0	2089773472.0	0	9	10	86	86
13		2,	1064145683.0	1064145683.0	0	9	10	I155	I155
13	195,3,	3,	141571.0	141571.0	0	8	9	I154	I154
13	1,1,	3,	2167202933.0	2167202933.0	0	12	13	I190	I190
13	2,1,	2,	3193627889.0	3193627889.0	0	12	13	I192	I192
13	195,1,	5,	1037417.0	1037417.0	0	11	12	I189	I189
13		1,	1089438342.0	1089438342.0	0	16	17	154	154
13		1,	1089439679.0	1089439679.0	0	16	17	157	157
13	8,19,	20,	18374683442.0	18374683442.0	0	7	8	I5	I5
13	15,5,	27,	15503708234.0	15503708234.0	0	7	8	I160	I160
13	145,9,	47,	2175022751.0	2175022751.0	0	6	7	I6	I6
13	1,1,	2,	2170463278.0	2170463278.0	0	19	20	I129	I129
13	1,1,	2,	2170281213.0	2170281213.0	0	19	20	I130	I130
13	195,2,	4,	594137.0	594137.0	0	18	19	I128	I128
13		1,	1105388813.0	1105388813.0	0	15	16	114	114
13		1,	1105372577.0	1105372577.0	0	15	16	63	63
13		1,	1088233710.0	1088233710.0	0	18	19	59	59
13		1,	1088553095.0	1088553095.0	0	18	19	32	32
13	1,1,	2,	2003755576.0	2003755576.0	0	12	13	I43	I43
13	1,1,	2,	2003528109.0	2003528109.0	0	12	13	I44	I44
13	192,5,	4,	549630.0	549630.0	0	11	12	I42	I42
13	1,2,	3,	3075708514.0	3075708514.0	0	8	9	I154	I154
13	2,1,	3,	3076458428.0	3076458428.0	0	8	9	I156	I156
13	192,3,	6,	3124222.0	3124222.0	0	7	8	I153	I153
13	1,1,	3,	2160026430.0	2160026430.0	0	11	12	I174	I174
13	1,2,	2,	3185185588.0	3185185588.0	0	11	12	I176	I176
13	185,11,	5,	1801240.0	1801240.0	0	10	11	I173	I173
13	4,4,	2,	7726790267.0	7726790267.0	0	15	16	I133	I133
13	1,1,	8,	2139479091.0	2139479091.0	0	15	16	I134	I134
13	185,6,	10,	18048647.0	18048647.0	0	14	15	I132	I132
13		37,	889777287.0	889777287.0	0	8	9	I9	I9
13	34,3,	1,	19706610074.0	19706610074.0	0	8	9	0	0
13	78,85,	38,	958844900.0	958844900.0	0	7	8	I8	I8
13	7,1,	19,	7750088198.0	7750088198.0	0	8	9	I161	I161
13	3,16,	8,	15134507087.0	15134507087.0	0	8	9	I179	I179
13	154,20,	27,	405081459.0	405081459.0	0	7	8	I160	I160
13	1,1,	2,	2168889178.0	2168889178.0	0	18	19	I122	I122
13	1,1,	2,	2168992846.0	2168992846.0	0	18	19	I123	I123
13	196,1,	4,	621123.0	621123.0	0	17	18	I121	I121
13	4,3,	41,	6406314660.0	6406314660.0	0	10	11	I106	I106
13	1,40,	7,	20616146814.0	20616146814.0	0	10	11	I146	I146
13	120,33,	48,	2227512731.0	2227512731.0	0	9	10	I105	I105
13		4,	1103550121.0	1103550121.0	0	17	18	I121	I121
13	2,2,	1,	4186854121.0	4186854121.0	0	17	18	117	117
13	188,8,	5,	1283177.0	1283177.0	0	16	17	I120	I120
13		1,	1104083738.0	1104083738.0	0	19	20	135	135
13		1,	1104134794.0	1104134794.0	0	19	20	83	83
13		1,	1021227799.0	1021227799.0	0	13	14	41	41
13		1,	1021074198.0	1021074198.0	0	13	14	152	152
13		1,	976826991.0	976826991.0	0	9	10	193	193
13		1,	976826398.0	976826398.0	0	9	10	107	107
13	1,1,	2,	1996678099.0	1996678099.0	0	12	13	I88	I88
13	1,1,	2,	1996639779.0	1996639779.0	0	12	13	I89	I89
13	184,13,	4,	554752.0	554752.0	0	11	12	I87	I87
13	1,1,	1,	2028731430.0	2028731430.0	0	14	15	192	192
13		2,	1034021159.0	1034021159.0	0	14	15	I19	I19
13	197,1,	3,	153846.0	153846.0	0	13	14	I18	I18
13	1,2,	2,	3203783765.0	3203783765.0	0	13	14	I166	I166
13	1,1,	3,	2174040947.0	2174103667.0	1	13	14	I167	I168
13	195,1,	5,	1014104.0	1076824.0	2	12	13	I165	5
13		1,	1017976629.0	1017976629.0	0	5	4	10	10
13		1,	1017980352.0	1017980352.0	0	5	4	139	139
13		1,	1102764691.0	1102764691.0	0	18	19	90	90
13		1,	1102633372.0	1102633372.0	0	18	19	131	131
13		2,	1093029434.0	1093029434.0	0	10	11	I178	I178
13	1,1,	1,	2147535431.0	2147535431.0	0	10	11	116	116
13	182,16,	3,	189288.0	189288.0	0	9	10	I177	I177
13		1,	1064404037.0	1064404037.0	0	9	10	88	88
13		1,	1064400019.0	1064400019.0	0	9	10	103	103
13	1,1,	5,	1898374911.0	1898374911.0	0	5	6	I62	I62
13	1,4,	2,	4496834281.0	4496834281.0	0	5	6	I66	I66
13	179,15,	7,	6507730.0	6507730.0	0	4	5	I61	I61
13	2,5,	15,	6060996372.0	6060996372.0	0	2	3	I47	I47
13	9,6,	7,	11463932413.0	11463932413.0	0	4	5	I61	I61
13	123,56,	22,	255855079.0	255855079.0	0	3	4	I46	I46
13	1,4,	2,	4708413015.0	4708413015.0	0	5	6	I56	I56
13	1,1,	5,	1997808645.0	1997808645.0	0	5	6	I57	I57
13	192,2,	7,	4691308.0	4691308.0	0	4	5	I55	I55
13	7,2,	6,	7820366524.0	7820366524.0	0	1	2	I48	I48
13	2,4,	9,	5532213626.0	5532213626.0	0	3	4	I53	I53
13	179,7,	15,	73215552.0	73215552.0	0	2	3	I47	I47
13		4,	1050369053.0	1050369053.0	0	13	14	I109	I109
13	1,3,	1,	3979446144.0	3979446144.0	0	13	14	133	133
13	161,35,	5,	1616020.0	1616020.0	0	12	13	I108	I108
13		1,	1018392500.0	1018392500.0	0	6	7	112	112
13		1,	1018392603.0	1018392603.0	0	6	7	148	148
13		1,	1106730594.0	1106730594.0	0	14	15	195	195
13		1,	1106223039.0	1106223039.0	0	14	15	170	170
13		1,	1029854796.0	1029854796.0	0	13	14	200	200
13		1,	1029864486.0	1029864486.0	0	13	14	18	18
13		2,	1017879487.0	1017879487.0	0	4	3	I51	I51
13	1,1,	1,	1996787175.0	1996787175.0	0	4	3	130	130
13	197,1,	3,	145528.0	145528.0	0	3	2	I50	I50
13	1,1,	6,	2167828959.0	2167828959.0	0	17	18	I126	I126
13	4,2,	2,	6060393371.0	6060393371.0	0	17	18	I124	I124
13	188,5,	8,	6795941.0	6795941.0	0	16	17	I125	I125
13	1,1,	1,	2148538945.0	2148538945.0	0	18	19	22	22
13		2,	1093727787.0	1093727787.0	0	18	19	I137	I137
13	197,1,	3,	183942.0	183942.0	0	17	18	I136	I136
13	3,6,	47,	8222589411.0	8222589411.0	0	6	7	I6	I6
13	27,20,	9,	20835475672.0	20835475672.0	0	6	7	I152	I152
13	123,22,	56,	3418680573.0	3418680573.0	0	5	6	I7	I7
13		2,	1063794869.0	1063794869.0	0	9	10	I157	I157
13	1,1,	1,	2089040624.0	2089040624.0	0	9	10	11	11
13	195,3,	3,	88287.0	88287.0	0	8	9	I156	I156
13	1,1,	1,	2067064755.0	2067064755.0	0	15	16	143	143
13		2,	1053075905.0	1053075905.0	0	15	16	I111	I111
13	197,1,	3,	150087.0	150087.0	0	14	15	I110	I110
13		2,	1104803989.0	1104803989.0	0	14	15	I198	I198
13	1,1,	1,	2170790338.0	2170790338.0	0	14	15	194	194
13	197,1,	3,	126516.0	126516.0	0	13	14	I197	I197
13	2,3,	1,	5132730164.0	5132730164.0	0	11	12	188	188
13		5,	1103088718.0	1103088718.0	0	11	12	I189	I189
13	194,1,	6,	2144015.0	2144015.0	0	10	11	I188	I188
13		1,	1016709819.0	1016709819.0	0	5	6	129	129
13		1,	1016079799.0	1016079799.0	0	5	6	68	68
13		1,	1017931990.0	1017931990.0	0	1	4	181	181
13		1,	1017938751.0	1017938751.0	0	1	4	104	104
13		5,	1083997663.0	1083997663.0	0	15	16	I142	I142
13	3,2,	1,	5064266698.0	5064266698.0	0	15	16	49	49
13	185,10,	6,	3172178.0	3172178.0	0	14	15	I141	I141
13	2,1,	1,	2938824590.0	2938824590.0	0	7	8	64	64
13		3,	1018151559.0	1018151559.0	0	7	8	I59	I59
13	196,1,	4,	584338.0	584338.0	0	6	7	I58	I58
13		4,	1104325678.0	1104325678.0	0	12	13	I196	I196
13	1,3,	1,	4187648629.0	4187648629.0	0	12	13	166	166
13	195,1,	5,	1335324.0	1335324.0	0	11	12	I195	I195
13	2,2,	13,	3838413070.0	3838413070.0	0	11	12	I79	I79
13	6,7,	4,	10857717334.0	10857717334.0	0	11	12	I87	I87
13	168,16,	17,	115220836.0	115220836.0	0	10	11	I73	I73
13		2,	1037994548.0	1037994548.0	0	15	16	I30	I30
13	1,1,	1,	2037041539.0	2037041539.0	0	15	16	141	141
13	197,1,	3,	129694.0	129694.0	0	14	15	I29	I29
13		1,	1033676433.0	1033676433.0	0	14	15	31	31
13		1,	1032949460.0	1032949460.0	0	14	15	69	69
13		1,	1099454859.0	1099454859.0	0	17	18	98	98
13		1,	1099487321.0	1099487321.0	0	17	18	147	147
13	2,2,	3,	3887130016.0	3887130016.0	0	11	12	I147	I147
13	1,2,	4,	2972951175.0	2972951175.0	0	11	12	I149	I149
13	153,41,	7,	5769754.0	5769754.0	0	10	11	I146	I146
13		4,	1018104853.0	1018104853.0	0	6	7	I58	I58
13	3,1,	1,	3842384696.0	3842384696.0	0	6	7	100	100
13	194,2,	5,	1344626.0	1344626.0	0	5	6	I57	I57
13		1,	1100729771.0	1100729771.0	0	13	14	178	178
13		1,	1100740458.0	1100740458.0	0	13	14	53	53
13		1,	1098310722.0	1098310722.0	0	16	17	27	27
13		1,	1098100900.0	1098100900.0	0	16	17	92	92
13	1,1,	4,	1996612329.0	1996612329.0	0	2	1	I49	I49
13	1,3,	2,	3840025932.0	3840025932.0	0	0	3	I52	I52
13	186,9,	6,	2670135.0	2670135.0	0	1	2	I48	I48
13	3,1,	15,	3910490678.0	3910490678.0	0	12	13	I16	I16
13	7,8,	4,	12190949867.0	12190949867.0	0	12	13	I17	I17
13	176,6,	19,	140176020.0	140176020.0	0	11	12	I15	I15
13	1,5,	10,	5972854387.0	5972854387.0	0	14	15	I132	I132
13	8,2,	6,	9322002693.0	9322002693.0	0	14	15	I141	I141
13	166,19,	16,	83040827.0	83040827.0	0	13	14	I131	I131
13		3,	1104810587.0	1104810587.0	0	13	14	I197	I197
13	1,2,	1,	3198308961.0	3198308961.0	0	13	14	179	179
13	196,1,	4,	430621.0	430621.0	0	12	13	I196	I196
13	2,6,	7,	7778077010.0	7778077010.0	0	9	10	I187	I187
13	6,1,	8,	6923952646.0	6923952646.0	0	9	10	I193	I193
13	181,5,	15,	78346339.0	78346339.0	0	8	9	I186	I186
13	2,2,	3,	4165451600.0	4165451600.0	0	10	11	I181	I181
13	2,1,	4,	3181311720.0	3181311720.0	0	10	11	I183	I183
13	193,1,	7,	5228138.0	5228138.0	0	9	10	I180	I180
13	3,1,	1,	4189202518.0	4189202518.0	0	12	13	46	46
13		4,	1105327232.0	1105327232.0	0	12	13	I170	I170
13	190,6,	5,	1438444.0	1438444.0	0	11	12	I169	I169
13	2,2,	5,	3982152340.0	3982152340.0	0	13	14	I93	I93
13	1,4,	4,	4882642502.0	4882642502.0	0	13	14	I97	I97
13	190,2,	9,	13831658.0	13831658.0	0	12	13	I92	I92
13		1,	1099695903.0	1099695903.0	0	12	13	26	26
13		1,	1099610355.0	1099610355.0	0	12	13	137	137
13	1,1,	9,	2066110478.0	2066110478.0	0	12	13	I92	I92
13	4,5,	2,	8131386441.0	8131386441.0	0	12	13	I100	I100
13	185,5,	11,	24119550.0	24119550.0	0	11	12	I91	I91
13		1,	1098753771.0	1098753771.0	0	10	11	173	173
13		1,	1098740560.0	1098740560.0	0	10	11	78	78
13		1,	1098553851.0	1098553851.0	0	12	13	132	132
13		1,	1098544023.0	1098544023.0	0	12	13	23	23
13		2,	1100554131.0	1100554131.0	0	12	13	I175	I175
13	1,1,	1,	2162112035.0	2162112035.0	0	12	13	39	39
