round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	167,29,	5,	1503384.0	1503384.0	0	8	7	I83	I83
3	3,2,	1,	4636428590.0	4636428590.0	0	15	14	51	51
3		5,	1005305922.0	1005305922.0	0	15	14	I22	I22
3	64,131,	6,	2930070.0	2930070.0	0	14	13	I21	I21
3		1,	1063829704.0	1063829704.0	0	18	17	172	172
3		1,	1063593694.0	1063593694.0	0	18	17	189	189
3		1,	1054504146.0	1054504146.0	0	16	15	1	1
3		1,	1054494294.0	1054494294.0	0	16	15	72	72
3		2,	1082519751.0	1082519751.0	0	14	13	I75	I75
3	1,1,	1,	2125351832.0	2125351832.0	0	14	13	146	146
3	190,8,	3,	196614.0	196614.0	0	13	12	I74	I74
3		200,	1064262094.0	1064262094.0	0	21	20	I1	I1
3	1,2,	1,	3093770500.0	3093770500.0	0	19	18	148	148
3		3,	1069730449.0	1069730449.0	0	19	18	I198	I198
3	190,7,	4,	715110.0	715110.0	0	18	17	I197	I197
3	1,1,	1,	2095054519.0	2095054519.0	0	19	18	36	36
3		2,	1066929188.0	1066929188.0	0	19	18	I129	I129
3	195,3,	3,	181764.0	181764.0	0	18	17	I128	I128
3		11,	1072689477.0	1072689477.0	0	12	11	I66	I66
3	3,8,	1,	9934664153.0	9934664153.0	0	12	11	178	178
3	182,7,	12,	30680093.0	30680093.0	0	11	10	I65	I65
3	2,1,	1,	3007334541.0	3007334541.0	0	10	9	28	28
3		3,	1036433164.0	1036433164.0	0	10	9	I85	I85
3	196,1,	4,	709600.0	709600.0	0	9	8	I84	I84
3	3,4,	17,	6829319818.0	6829319818.0	0	18	17	I168	I168
3	14,3,	7,	13850943066.0	13850943066.0	0	18	17	I184	I184
3	166,11,	24,	285086589.0	285086589.0	0	17	16	I167	I167
3		1,	1066736002.0	1066736002.0	0	17	16	174	174
3		1,	1066706105.0	1066706105.0	0	17	16	97	97
3	1,1,	2,	2111820655.0	2111820655.0	0	20	19	I161	I161
3	1,1,	2,	2111569297.0	2111569297.0	0	20	19	I162	I162
3	192,5,	4,	739144.0	739144.0	0	19	18	I160	I160
3	1,1,	2,	2171764786.0	2171764786.0	0	8	7	I112	I112
3	1,1,	2,	2171523717.0	2171523717.0	0	8	7	I113	I113
3	195,2,	4,	748799.0	748799.0	0	7	6	I111	I111
3		15,	1085832078.0	1085832078.0	0	8	7	I89	I89
3	7,8,	1,	12864772009.0	12864772009.0	0	8	7	43	43
3	172,13,	16,	77829421.0	77829421.0	0	7	6	I88	I88
3		1,	1069800070.0	1069800070.0	0	17	16	46	46
3		1,	1070003517.0	1070003517.0	0	17	16	89	89
3	3,1,	7,	4048180489.0	4048180489.0	0	18	17	I191	I191
3	4,3,	4,	6701278674.0	6701278674.0	0	18	17	I197	I197
3	9,181,	11,	28853020.0	28853020.0	0	17	16	I190	I190
3	1,1,	2,	1954400049.0	1954400049.0	0	13	12	I143	I143
3	1,1,	2,	1954438267.0	1954438267.0	0	13	12	I144	I144
3	195,2,	4,	478316.0	478316.0	0	12	11	I142	I142
3		3,	1020541955.0	1020541955.0	0	18	17	I17	I17
3	1,2,	1,	2944850896.0	2944850896.0	0	18	17	22	22
3	196,1,	4,	613263.0	613263.0	0	17	16	I16	I16
3	6,3,	12,	8251578882.0	8251578882.0	0	14	13	I36	I36
3	8,4,	9,	10432255584.0	10432255584.0	0	14	13	I47	I47
3	175,5,	21,	220695805.0	220695805.0	0	13	12	I35	I35
3		1,	1063946306.0	1063946306.0	0	16	15	181	181
3		1,	1063831995.0	1063831995.0	0	16	15	5	5
3		1,	1071343321.0	1071343321.0	0	18	17	173	173
3		1,	1071467942.0	1071467942.0	0	18	17	113	113
3	1,1,	2,	2104388624.0	2104388624.0	0	20	19	I195	I195
3	1,1,	2,	2104530195.0	2104530195.0	0	20	19	I196	I196
3	194,3,	4,	654618.0	654618.0	0	19	18	I194	I194
3		1,	1063510012.0	1063515754.0	3	18	17	119	165
3		1,	1063531109.0	1063536851.0	2	18	17	170	I124
3	2,2,	3,	4022971916.0	4022971916.0	0	14	13	I135	I135
3	2,1,	4,	3073904561.0	3073904561.0	0	14	13	I137	I137
3	177,17,	7,	6078990.0	6078990.0	0	13	12	I134	I134
3	2,4,	26,	5408612375.0	5408612375.0	0	11	10	I116	I116
3	2,24,	6,	16997490807.0	16997490807.0	0	11	10	I141	I141
3	115,54,	32,	698016417.0	698016417.0	0	10	9	I115	I115
3	9,12,	5,	15344507125.0	15344507125.0	0	13	12	I31	I31
3	2,3,	21,	4886335810.0	4886335810.0	0	13	12	I35	I35
3	168,7,	26,	386833494.0	386833494.0	0	12	11	I30	I30
3		3,	1079952073.0	1079952073.0	0	13	12	I80	I80
3	1,2,	1,	3123484102.0	3123484102.0	0	13	12	106	106
3	194,3,	4,	728900.0	728900.0	0	12	11	I79	I79
3	1,1,	3,	2171762733.0	2171762733.0	0	11	10	I92	I92
3	1,2,	2,	3199721274.0	3199721274.0	0	11	10	I94	I94
3	193,3,	5,	1146980.0	1146980.0	0	10	9	I91	I91
3	1,1,	5,	2103483737.0	2103483737.0	0	17	16	I42	I42
3	2,3,	2,	4974072363.0	4974072363.0	0	17	16	I46	I46
3	193,1,	7,	4545226.0	4545226.0	0	16	15	I41	I41
3		2,	1080261623.0	1080261623.0	0	14	13	I81	I81
3	1,1,	1,	2121289029.0	2121289029.0	0	14	13	110	110
3	197,1,	3,	155628.0	155628.0	0	13	12	I80	I80
3		2,	1020172833.0	1020210657.0	3	18	17	I14	60
3	1,1,	1,	2001334222.0	2001372046.0	2	18	17	158	I12
3	197,1,	3,	142198.0	142198.0	0	17	16	I13	I13
3		1,	1084787426.0	1084787426.0	0	16	15	141	141
3		1,	1084626939.0	1084626939.0	0	16	15	188	188
3	1,3,	1,	4071442039.0	4071442039.0	0	20	19	117	117
3		4,	1075988521.0	1075988521.0	0	20	19	I164	I164
3	192,4,	5,	1396304.0	1396304.0	0	19	18	I163	I163
3		1,	1106806781.0	1106806781.0	0	4	3	133	133
3		1,	1106803323.0	1106803323.0	0	4	3	120	120
3		4,	1020560719.0	1020560719.0	0	17	16	I16	I16
3	1,3,	1,	3849631552.0	3849631552.0	0	17	16	125	125
3	192,4,	5,	1441384.0	1441384.0	0	16	15	I15	I15
3		3,	1040179864.0	1040179864.0	0	14	13	I57	I57
3	1,2,	1,	3012362733.0	3012362733.0	0	14	13	42	42
3	194,3,	4,	737956.0	737956.0	0	13	12	I56	I56
3		2,	1103578031.0	1103578031.0	0	12	11	I100	I100
3	1,1,	1,	2168193266.0	2168193266.0	0	12	11	83	83
3	197,1,	3,	177603.0	177603.0	0	11	10	I99	I99
3		1,	987124363.0	987124363.0	0	17	16	23	23
3		1,	987120278.0	987120278.0	0	17	16	75	75
3	3,2,	6,	4555800085.0	4555800085.0	0	13	12	I147	I147
3	1,5,	5,	5349634879.0	5349634879.0	0	13	12	I152	I152
3	71,119,	11,	27866894.0	27866894.0	0	12	11	I146	I146
3		2,	1047102169.0	1047102169.0	0	14	13	I60	I60
3	1,1,	1,	2054411540.0	2054411540.0	0	14	13	24	24
3	194,4,	3,	158796.0	158796.0	0	13	12	I59	I59
3	1,1,	1,	2126377087.0	2126377087.0	0	20	19	159	159
3		2,	1082919458.0	1082919458.0	0	20	19	I170	I170
3	184,14,	3,	196614.0	196614.0	0	19	18	I169	I169
3	2,4,	7,	6069370464.0	6069370464.0	0	4	3	I104	I104
3	1,6,	6,	6950214809.0	6950214809.0	0	6	5	I110	I110
3	172,16,	13,	44805184.0	44805184.0	0	5	4	I103	I103
3		198,	1064522808.0	1064522808.0	0	19	18	I3	I3
3	197,1,	1,	184939.0	184939.0	0	21	20	3	3
3	1,1,	199,	2089170163.0	2089170163.0	0	20	19	I2	I2
3		1,	1106852270.0	1106852270.0	0	1	2	94	94
3		1,	1106816769.0	1106816769.0	0	1	2	80	80
3	6,26,	54,	18973082610.0	18973082610.0	0	8	7	I62	I62
3	34,20,	32,	20770008558.0	20770008558.0	0	10	9	I115	I115
3	82,33,	86,	9904684459.0	9904684459.0	0	9	8	I61	I61
4		1,	987895844.0	987895844.0	0	16	17	98	98
4		1,	987900012.0	987900012.0	0	16	17	194	194
4	1,2,	4,	3191068920.0	3191068920.0	0	14	15	I98	I98
4	1,3,	3,	4185323088.0	4185323088.0	0	14	15	I101	I101
4	186,8,	7,	5995963.0	5995963.0	0	13	14	I97	I97
4		1,	987204783.0	987204783.0	0	15	16	124	124
4		1,	987219904.0	987219904.0	0	15	16	19	19
4	1,2,	1,	2943915015.0	2943915015.0	0	17	18	60	60
4		3,	1020172774.0	1020210598.0	1	17	18	I13	158
4	192,5,	4,	397743.0	435567.0	2	16	17	I12	I14
4	7,17,	11,	17062281738.0	17062281738.0	0	17	18	I157	I157
4	9,2,	24,	9787614741.0	9787614741.0	0	17	18	I167	I167
4	20,146,	35,	934391084.0	934391084.0	0	16	17	I156	I156
4		1,	1063510150.0	1063515892.0	3	18	19	119	165
4		1,	1063531247.0	1063536989.0	2	18	19	170	I124
4	11,181,	4,	15332750.0	15332750.0	0	18	19	I6	I6
4	1,3,	192,	4015439140.0	4015439140.0	0	16	17	I9	I9
4	4,1,	196,	4936084773.0	4936084773.0	0	17	18	I5	I5
4	4,3,	17,	6651226905.0	6651226905.0	0	13	14	I118	I118
4	13,4,	7,	13430425293.0	13430425293.0	0	13	14	I134	I134
4	175,2,	24,	256991273.0	256991273.0	0	12	13	I117	I117
4		3,	1079952207.0	1079952207.0	0	9	10	I80	I80
4	1,2,	1,	3123484504.0	3123484504.0	0	9	10	106	106
4	194,3,	4,	728900.0	728900.0	0	8	9	I79	I79
4		200,	1064262232.0	1064262232.0	0	21	22	I1	I1
4		2,	987760548.0	987760548.0	0	15	16	I155	I155
4	1,1,	1,	1936423700.0	1936423700.0	0	15	16	126	126
4	196,2,	3,	188494.0	188494.0	0	14	15	I154	I154
4		1,	1083829603.0	1083829603.0	0	21	22	183	183
4		1,	1083911617.0	1083911617.0	0	21	22	121	121
4		2,	1047102307.0	1047102307.0	0	14	15	I60	I60
4	1,1,	1,	2054411816.0	2054411816.0	0	14	15	24	24
4	194,4,	3,	158796.0	158796.0	0	13	14	I59	I59
4	5,6,	119,	8839777749.0	8839777749.0	0	10	11	I28	I28
4	86,33,	11,	8159245035.0	8159245035.0	0	12	13	I146	I146
4	70,1,	130,	19212369486.0	19212369486.0	0	11	12	I27	I27
4		1,	1064002332.0	1064002332.0	0	16	17	105	105
4		1,	1064021869.0	1064021869.0	0	16	17	33	33
4	1,1,	4,	2093497512.0	2093497512.0	0	16	17	I51	I51
4	2,2,	2,	4035774350.0	4035774350.0	0	16	17	I54	I54
4	192,3,	6,	3502566.0	3502566.0	0	15	16	I50	I50
4	7,1,	4,	7517979633.0	7517979633.0	0	15	16	I37	I37
4	2,2,	8,	4046686746.0	4046686746.0	0	15	16	I40	I40
4	180,9,	12,	35264502.0	35264502.0	0	14	15	I36	I36
4	1,1,	5,	2103484013.0	2103484013.0	0	17	18	I42	I42
4	2,3,	2,	4974073053.0	4974073053.0	0	17	18	I46	I46
4	193,1,	7,	4545226.0	4545226.0	0	16	17	I41	I41
4		3,	1102777332.0	1102777332.0	0	15	16	I99	I99
4	1,2,	1,	3195164520.0	3195164520.0	0	15	16	35	35
4	194,3,	4,	619167.0	619167.0	0	14	15	I98	I98
4	3,2,	1,	4636429280.0	4636429280.0	0	15	16	51	51
4		5,	1005306060.0	1005306060.0	0	15	16	I22	I22
4	64,131,	6,	2930070.0	2930070.0	0	14	15	I21	I21
4	1,2,	2,	2846672454.0	2846672454.0	0	14	15	I153	I153
4	1,1,	3,	1935078373.0	1935078373.0	0	14	15	I154	I154
4	190,6,	5,	1797148.0	1797148.0	0	13	14	I152	I152
4		1,	1102751623.0	1102751623.0	0	16	17	77	77
4		1,	1102789602.0	1102789602.0	0	16	17	48	48
4	1,1,	1,	2151107082.0	2151107082.0	0	24	25	187	187
4		2,	1095493657.0	1095493657.0	0	24	25	I179	I179
4	194,4,	3,	178200.0	178200.0	0	23	24	I178	I178
4		3,	1094447295.0	1094447295.0	0	24	25	I176	I176
4	1,2,	1,	3171827179.0	3171827179.0	0	24	25	68	68
4	194,3,	4,	687329.0	687329.0	0	23	24	I175	I175
4		1,	1066433634.0	1066433634.0	0	17	18	17	17
4		1,	1066423750.0	1066423750.0	0	17	18	64	64
4		1,	1066973926.0	1066973926.0	0	18	19	25	25
4		1,	1066983021.0	1066983021.0	0	18	19	128	128
4	1,1,	2,	2171765062.0	2171765062.0	0	14	15	I112	I112
4	1,1,	2,	2171523993.0	2171523993.0	0	14	15	I113	I113
4	195,2,	4,	748799.0	748799.0	0	13	14	I111	I111
4	2,4,	3,	5832340243.0	5832340243.0	0	15	16	I48	I48
4	2,1,	6,	3082768905.0	3082768905.0	0	15	16	I50	I50
4	180,12,	9,	12367488.0	12367488.0	0	14	15	I47	I47
4		196,	1064099568.0	1064099568.0	0	17	18	I5	I5
4	192,4,	1,	1612884.0	1612884.0	0	19	20	191	191
4	3,1,	197,	4024535659.0	4024535659.0	0	18	19	I4	I4
4		1,	1056794871.0	1056794871.0	0	16	17	109	109
4		1,	1056775224.0	1056775224.0	0	16	17	196	196
4		1,	1080196491.0	1080196491.0	0	10	11	107	107
4		1,	1080198234.0	1080198234.0	0	10	11	167	167
4		130,	913327789.0	913327789.0	0	11	12	I27	I27
4	11,119,	1,	5631347128.0	5631347128.0	0	13	14	0	0
4	64,6,	131,	19298921615.0	19298921615.0	0	12	13	I26	I26
4		2,	1062186669.0	1062186669.0	0	20	21	I8	I8
4	1,1,	1,	2084905391.0	2084905391.0	0	20	21	29	29
4	197,1,	3,	181570.0	181570.0	0	19	20	I7	I7
4		1,	1105560180.0	1105560180.0	0	15	16	127	127
4		1,	1105536824.0	1105536824.0	0	15	16	153	153
4		2,	1080261757.0	1080261757.0	0	10	11	I81	I81
4	1,1,	1,	2121289297.0	2121289297.0	0	10	11	110	110
4	197,1,	3,	155628.0	155628.0	0	9	10	I80	I80
4	6,7,	16,	11547811790.0	11547811790.0	0	11	12	I88	I88
4	1,15,	13,	13478224007.0	13478224007.0	0	11	12	I103	I103
4	167,5,	29,	517823334.0	517823334.0	0	10	11	I87	I87
4		3,	1075956483.0	1075956483.0	0	21	22	I165	I165
4	2,1,	1,	3111283935.0	3111283935.0	0	21	22	76	76
4	196,1,	4,	455465.0	455465.0	0	20	21	I164	I164
4		1,	1075548918.0	1075548918.0	0	21	22	9	9
4		1,	1075552187.0	1075552187.0	0	21	22	103	103
4	1,1,	1,	2095054795.0	2095054795.0	0	19	20	36	36
4		2,	1066929326.0	1066929326.0	0	19	20	I129	I129
4	195,3,	3,	181764.0	181764.0	0	18	19	I128	I128
4		2,	1096345208.0	1096345208.0	0	25	26	I177	I177
4	1,1,	1,	2153519289.0	2153519289.0	0	25	26	53	53
4	197,1,	3,	108306.0	108306.0	0	24	25	I176	I176
4	1,2,	4,	3023537523.0	3023537523.0	0	13	14	I56	I56
4	1,3,	3,	3945418481.0	3945418481.0	0	13	14	I59	I59
4	168,26,	7,	5877657.0	5877657.0	0	12	13	I55	I55
4	1,1,	4,	1951243207.0	1951243207.0	0	12	13	I142	I142
4	2,2,	2,	3753926592.0	3753926592.0	0	12	13	I145	I145
4	169,26,	6,	3553680.0	3553680.0	0	11	12	I141	I141
4	1,1,	3,	2070025719.0	2070025719.0	0	14	15	I32	I32
4	2,1,	2,	3046373809.0	3046373809.0	0	14	15	I34	I34
4	175,21,	5,	1502144.0	1502144.0	0	13	14	I31	I31
4		1,	1095468266.0	1095468266.0	0	24	25	143	143
4		1,	1095462433.0	1095462433.0	0	24	25	104	104
4		1,	1071689616.0	1071689616.0	0	21	22	179	179
4		1,	1071687410.0	1071687410.0	0	21	22	67	67
4		1,	1082907680.0	1082907680.0	0	21	22	195	195
4		1,	1082857629.0	1082857629.0	0	21	22	55	55
4		1,	1059799762.0	1059799762.0	0	16	17	11	11
4		1,	1060455346.0	1060455346.0	0	16	17	169	169
4	1,1,	1,	2151755665.0	2151755665.0	0	23	24	44	44
4		2,	1095449379.0	1095449379.0	0	23	24	I182	I182
4	197,1,	3,	111078.0	111078.0	0	22	23	I181	I181
4		1,	1062127610.0	1062127610.0	0	21	22	101	101
4		1,	1062119953.0	1062119953.0	0	21	22	39	39
4	4,1,	4,	4993995071.0	4993995071.0	0	19	20	I160	I160
4	2,2,	5,	4070122784.0	4070122784.0	0	19	20	I163	I163
4	190,2,	9,	14474895.0	14474895.0	0	18	19	I159	I159
4		1,	1075950327.0	1075964786.0	3	23	24	192	70
4		1,	1075951933.0	1075966392.0	2	23	24	111	I165
4	1,1,	3,	2130499401.0	2130499401.0	0	2	1	I71	I71
4	1,2,	2,	3141841907.0	3141841907.0	0	0	3	I73	I73
4	194,2,	5,	1154751.0	1154751.0	0	1	2	I70	I70
4		1,	1095201392.0	1095201392.0	0	25	26	175	175
4		1,	1095217610.0	1095217610.0	0	25	26	41	41
4		1,	1073014757.0	1073014757.0	0	19	20	108	108
4		1,	1072334563.0	1072334563.0	0	19	20	37	37
4		1,	1069953746.0	1069953746.0	0	17	18	160	160
4		1,	1069960763.0	1069960763.0	0	17	18	47	47
4	1,196,	1,	546874.0	546874.0	0	20	21	66	66
4		197,	1064201112.0	1064201112.0	0	18	19	I4	I4
4	2,1,	198,	3076156744.0	3076156744.0	0	19	20	I3	I3
4		2,	1071510437.0	1071510437.0	0	20	21	I193	I193
4	1,1,	1,	2104309194.0	2104309194.0	0	20	21	14	14
4	194,4,	3,	142350.0	142350.0	0	19	20	I192	I192
4		1,	1041581354.0	1041581354.0	0	14	15	62	62
4		1,	1041252366.0	1041252366.0	0	14	15	142	142
4	2,2,	3,	4054825545.0	4054825545.0	0	19	20	I192	I192
4	1,2,	4,	3098846183.0	3098846183.0	0	19	20	I194	I194
4	190,4,	7,	5506690.0	5506690.0	0	18	19	I191	I191
4	2,6,	3,	7490775583.0	7490775583.0	0	16	17	I124	I124
4	2,1,	8,	3073436128.0	3073436128.0	0	16	17	I126	I126
4	188,2,	11,	27229931.0	27229931.0	0	15	16	I123	I123
4	1,1,	1,	2112987858.0	2112987858.0	0	22	23	70	70
4		2,	1075957345.0	1075971804.0	1	22	23	I166	111
4	197,1,	3,	59400.0	73859.0	2	21	22	I165	192
4	3,4,	8,	6954488508.0	6954488508.0	0	13	14	I90	I90
4	3,5,	7,	7807769009.0	7807769009.0	0	13	14	I97	I97
4	185,1,	15,	62237435.0	62237435.0	0	12	13	I89	I89
4		1,	1082373158.0	1082373158.0	0	7	8	115	115
4		1,	1082374286.0	1082374286.0	0	7	8	86	86
4	1,1,	1,	2126377363.0	2126377363.0	0	20	21	159	159
4		2,	1082919596.0	1082919596.0	0	20	21	I170	I170
4	184,14,	3,	196614.0	196614.0	0	19	20	I169	I169
4	2,1,	1,	3007334955.0	3007334955.0	0	12	13	28	28
4		3,	1036433302.0	1036433302.0	0	12	13	I85	I85
4	196,1,	4,	709600.0	709600.0	0	11	12	I84	I84
4		1,	1070390125.0	1070390125.0	0	21	22	163	163
4		1,	1070385185.0	1070385185.0	0	21	22	132	132
4	1,2,	3,	3085089355.0	3085089355.0	0	18	19	I128	I128
4	2,1,	3,	3084789975.0	3084789975.0	0	18	19	I130	I130
4	193,2,	6,	3337620.0	3337620.0	0	17	18	I127	I127
4		1,	1071256421.0	1071256421.0	0	19	20	180	180
4		1,	1071274729.0	1071274729.0	0	19	20	69	69
4		3,	1061581998.0	1061581998.0	0	19	20	I7	I7
4	1,2,	1,	3069466912.0	3069466912.0	0	19	20	20	20
4	5,192,	4,	592182.0	592182.0	0	18	19	I6	I6
4	1,1,	3,	2103569572.0	2103569572.0	0	18	19	I43	I43
4	1,2,	2,	3098318039.0	3098318039.0	0	18	19	I45	I45
4	194,2,	5,	1130649.0	1130649.0	0	17	18	I42	I42
4		1,	987225497.0	987225497.0	0	17	18	45	45
4		1,	987217168.0	987217168.0	0	17	18	21	21
4		1,	1105222675.0	1105222675.0	0	17	18	139	139
4		1,	1105175336.0	1105175336.0	0	17	18	7	7
4		1,	1063829842.0	1063829842.0	0	18	19	172	172
4		1,	1063593832.0	1063593832.0	0	18	19	189	189
4		1,	1066736140.0	1066736140.0	0	17	18	174	174
4		1,	1066706243.0	1066706243.0	0	17	18	97	97
4	1,1,	1,	1969857221.0	1969857221.0	0	17	18	171	171
4		2,	1004304097.0	1004327861.0	1	17	18	I25	85
4	196,2,	3,	57611.0	81375.0	2	16	17	I24	190
4	1,1,	1,	2087934767.0	2087934767.0	0	17	18	165	165
4		2,	1063509707.0	1063515449.0	1	17	18	I125	170
4	190,8,	3,	63756.0	69498.0	2	16	17	I124	119
4		1,	1084625544.0	1084625544.0	0	21	22	61	61
4		1,	1084619117.0	1084619117.0	0	21	22	100	100
4	3,1,	8,	4148790994.0	4148790994.0	0	21	22	I173	I173
4	1,7,	4,	7725799862.0	7725799862.0	0	21	22	I180	I180
4	187,2,	12,	30856233.0	30856233.0	0	20	21	I172	I172
4		1,	1004367021.0	1004367021.0	0	17	18	130	130
4		1,	1004355657.0	1004355657.0	0	17	18	164	164
4		1,	1084667932.0	1084667932.0	0	1	4	8	8
4		1,	1084671673.0	1084671673.0	0	1	4	59	59
4		2,	1043273998.0	1043273998.0	0	15	16	I58	I58
4	1,1,	1,	2047220891.0	2047220891.0	0	15	16	122	122
4	197,1,	3,	150084.0	150084.0	0	14	15	I57	I57
4	1,1,	2,	1954400325.0	1954400325.0	0	13	14	I143	I143
4	1,1,	2,	1954438543.0	1954438543.0	0	13	14	I144	I144
4	195,2,	4,	478316.0	478316.0	0	12	13	I142	I142
4		2,	1020172971.0	1020210795.0	3	18	19	I14	60
4	1,1,	1,	2001334498.0	2001372322.0	2	18	19	158	I12
4	197,1,	3,	142198.0	142198.0	0	17	18	I13	I13
4		1,	1071138837.0	1071138837.0	0	20	21	10	10
4		1,	1071192865.0	1071192865.0	0	20	21	186	186
4	1,1,	1,	2121034523.0	2121034523.0	0	9	10	129	129
4		2,	1079612622.0	1079612622.0	0	9	10	I78	I78
4	194,4,	3,	181566.0	181566.0	0	8	9	I77	I77
4	1,2,	1,	3093770914.0	3093770914.0	0	19	20	148	148
4		3,	1069730587.0	1069730587.0	0	19	20	I198	I198
4	190,7,	4,	715110.0	715110.0	0	18	19	I197	I197
4		2,	1105143232.0	1105143232.0	0	16	17	I93	I93
4	1,1,	1,	2171593157.0	2171593157.0	0	16	17	87	87
4	196,2,	3,	108701.0	108701.0	0	15	16	I92	I92
4	5,4,	137,	7840132047.0	7840132047.0	0	13	14	I20	I20
4	131,6,	9,	4477243546.0	4477243546.0	0	15	16	I11	I11
4	20,35,	146,	21401087204.0	21401087204.0	0	14	15	I10	I10
4	2,1,	2,	2896842005.0	2896842005.0	0	16	17	I23	I23
4	1,1,	3,	1969829360.0	1969829360.0	0	16	17	I24	I24
4	195,1,	5,	1000776.0	1000776.0	0	15	16	I22	I22
4	1,1,	12,	2133449504.0	2133449504.0	0	20	21	I172	I172
4	4,8,	2,	10735398570.0	10735398570.0	0	20	21	I183	I183
4	184,3,	14,	54282984.0	54282984.0	0	19	20	I171	I171
4		1,	996764132.0	996764132.0	0	14	15	78	78
4		1,	996765511.0	996765511.0	0	14	15	118	118
4	1,3,	3,	4088332931.0	4088332931.0	0	8	9	I77	I77
4	2,1,	4,	3122908081.0	3122908081.0	0	8	9	I79	I79
4	182,12,	7,	6447551.0	6447551.0	0	7	8	I76	I76
4		4,	1036012032.0	1036012032.0	0	11	12	I84	I84
4	3,1,	1,	3940846821.0	3940846821.0	0	11	12	149	149
4	167,29,	5,	1503384.0	1503384.0	0	10	11	I83	I83
4	1,1,	2,	2095066174.0	2095066174.0	0	17	18	I52	I52
4	1,1,	2,	2094856551.0	2094856551.0	0	17	18	I53	I53
4	195,2,	4,	556919.0	556919.0	0	16	17	I51	I51
4		1,	1085487690.0	1085487690.0	0	4	3	116	116
4		1,	1085476367.0	1085476367.0	0	4	3	13	13
4		1,	1103721887.0	1103721887.0	0	17	18	74	74
4		1,	1103750905.0	1103750905.0	0	17	18	155	155
4	2,12,	3,	12061581711.0	12061581711.0	0	19	20	I169	I169
4	2,1,	14,	3132688475.0	3132688475.0	0	19	20	I171	I171
4	177,7,	17,	103234064.0	103234064.0	0	18	19	I168	I168
4	6,3,	12,	8251580124.0	8251580124.0	0	14	15	I36	I36
4	8,4,	9,	10432257240.0	10432257240.0	0	14	15	I47	I47
4	175,5,	21,	220695805.0	220695805.0	0	13	14	I35	I35
4	2,11,	4,	11094073127.0	11094073127.0	0	14	15	I119	I119
4	2,2,	13,	4008064365.0	4008064365.0	0	14	15	I122	I122
4	177,7,	17,	92172956.0	92172956.0	0	13	14	I118	I118
4	2,3,	2,	5047242873.0	5047242873.0	0	3	4	I69	I69
4	1,1,	5,	2130520554.0	2130520554.0	0	1	2	I70	I70
4	193,1,	7,	4698967.0	4698967.0	0	2	3	I68	I68
4		1,	1106806919.0	1106806919.0	0	16	17	133	133
4		1,	1106803461.0	1106803461.0	0	16	17	120	120
4		19,	1049784586.0	1049784586.0	0	6	7	I64	I64
4	7,12,	1,	14816337681.0	14816337681.0	0	8	9	71	71
4	147,34,	20,	166318520.0	166318520.0	0	7	8	I63	I63
4		1,	1069800208.0	1069800208.0	0	17	18	46	46
4		1,	1070003655.0	1070003655.0	0	17	18	89	89
4	1,1,	2,	2104388900.0	2104388900.0	0	20	21	I195	I195
4	1,1,	2,	2104530471.0	2104530471.0	0	20	21	I196	I196
4	194,3,	4,	654618.0	654618.0	0	19	20	I194	I194
4		1,	1004284469.0	1004308233.0	2	18	19	85	I24
4		1,	1004299792.0	1004323556.0	3	18	19	190	171
4		5,	1105691432.0	1105691432.0	0	14	15	I107	I107
4	3,2,	1,	5149402378.0	5149402378.0	0	14	15	18	18
4	194,1,	6,	2853220.0	2853220.0	0	13	14	I105	I105
4		1,	1054504284.0	1054504284.0	0	16	17	1	1
4		1,	1054494432.0	1054494432.0	0	16	17	72	72
4		1,	1055575019.0	1055575019.0	0	16	17	54	54
4		1,	1055420175.0	1055420175.0	0	16	17	176	176
4		7,	1083052691.0	1083052691.0	0	2	3	I68	I68
4	5,2,	1,	6813004353.0	6813004353.0	0	4	5	145	145
4	190,3,	8,	7460937.0	7460937.0	0	3	4	I67	I67
4		3,	1020542093.0	1020542093.0	0	18	19	I17	I17
4	1,2,	1,	2944851310.0	2944851310.0	0	18	19	22	22
4	196,1,	4,	613263.0	613263.0	0	17	18	I16	I16
4		2,	1071100712.0	1071100712.0	0	19	20	I44	I44
4	1,1,	1,	2103731934.0	2103731934.0	0	19	20	200	200
4	196,2,	3,	102367.0	102367.0	0	18	19	I43	I43
4		1,	1052833478.0	1052833478.0	0	13	14	30	30
4		1,	1052267430.0	1052267430.0	0	13	14	88	88
4	2,1,	4,	3169298743.0	3169298743.0	0	23	24	I175	I175
4	1,3,	3,	4154058183.0	4154058183.0	0	23	24	I178	I178
4	193,1,	7,	5714106.0	5714106.0	0	22	23	I174	I174
4		1,	1106852408.0	1106852408.0	0	17	18	94	94
4		1,	1106816907.0	1106816907.0	0	17	18	80	80
4		1,	1084787572.0	1084787572.0	0	4	5	141	141
4		1,	1084627080.0	1084627080.0	0	4	5	188	188
4	13,16,	5,	18717810112.0	18717810112.0	0	10	11	I83	I83
4	1,4,	29,	4843047425.0	4843047425.0	0	10	11	I87	I87
4	147,20,	34,	863549814.0	863549814.0	0	9	10	I82	I82
4		1,	1020257681.0	1020257681.0	0	19	20	197	197
4		1,	1020255711.0	1020255711.0	0	19	20	193	193
4	2,1,	1,	3169247748.0	3169247748.0	0	22	23	84	84
4		3,	1095388151.0	1095388151.0	0	22	23	I181	I181
