round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4		1,	1014835253.0	1014835253.0	0	12	11	148	148
4		1,	997184362.0	997184362.0	0	12	11	31	31
4		1,	997196827.0	997196827.0	0	12	11	165	165
4	1,1,	1,	1970758311.0	1970758311.0	0	9	8	78	78
4		2,	1004795222.0	1004795222.0	0	9	8	I89	I89
4	197,1,	3,	148918.0	148918.0	0	8	7	I88	I88
4		1,	998253593.0	998253593.0	0	8	7	69	69
4		1,	997999465.0	997999465.0	0	8	7	156	156
4	1,1,	1,	1954054093.0	1954054093.0	0	5	4	128	128
4		2,	996453153.0	996453153.0	0	5	4	I76	I76
4	193,5,	3,	191268.0	191268.0	0	4	3	I75	I75
4		1,	1043748591.0	1043748591.0	0	7	6	109	109
4		1,	1043921363.0	1043921363.0	0	7	6	42	42
4		1,	1029516162.0	1029516162.0	0	14	13	157	157
4		1,	1029582112.0	1029582112.0	0	14	13	183	183
4		2,	1046451385.0	1046451385.0	0	11	10	I51	I51
4	1,1,	1,	2054501861.0	2054501861.0	0	11	10	153	153
4	195,3,	3,	158007.0	158007.0	0	10	9	I50	I50
4		1,	979017231.0	979017231.0	0	6	7	125	125
4		1,	979023317.0	979023317.0	0	6	7	68	68
4		1,	1014253487.0	1014253487.0	0	13	12	146	146
4		1,	1014191043.0	1014191043.0	0	13	12	70	70
4	1,1,	1,	1996594460.0	1996594460.0	0	13	12	160	160
4		2,	1017906233.0	1017906233.0	0	13	12	I154	I154
4	197,1,	3,	120582.0	120582.0	0	12	11	I153	I153
4	1,12,	27,	10448429786.0	10448429786.0	0	7	6	I109	I109
4	21,6,	13,	17034885471.0	17034885471.0	0	7	6	I135	I135
4	114,47,	40,	1163935065.0	1163935065.0	0	6	5	I108	I108
4	17,9,	65,	15941046919.0	15941046919.0	0	2	1	I17	I17
4	33,32,	26,	19427629265.0	19427629265.0	0	4	3	I81	I81
4	23,87,	91,	9789332229.0	9789332229.0	0	3	2	I64	I64
4	5,8,	8,	10545683844.0	10545683844.0	0	9	8	I116	I116
4	5,3,	13,	7064130823.0	7064130823.0	0	9	8	I123	I123
4	174,6,	21,	215578181.0	215578181.0	0	8	7	I115	I115
4		2,	996568055.0	996568055.0	0	11	10	I178	I178
4	1,1,	1,	1954151463.0	1954151463.0	0	11	10	168	168
4	196,2,	3,	94050.0	94050.0	0	10	9	I177	I177
4		1,	1041127607.0	1041127607.0	0	10	9	173	173
4		1,	1040884062.0	1040884062.0	0	10	9	195	195
4		2,	1029511671.0	1029511671.0	0	13	12	I164	I164
4	1,1,	1,	2020414780.0	2020414780.0	0	13	12	25	25
4	196,2,	3,	113671.0	113671.0	0	12	11	I163	I163
4	1,1,	1,	1957319220.0	1957319220.0	0	7	6	127	127
4		2,	996769020.0	996769020.0	0	7	6	I84	I84
4	192,6,	3,	177234.0	177234.0	0	6	5	I83	I83
4	2,2,	1,	3852069232.0	3852069232.0	0	11	10	147	147
4		4,	1020392670.0	1020392670.0	0	11	10	I132	I132
4	188,8,	5,	1472352.0	1472352.0	0	10	9	I131	I131
4		1,	1030812587.0	1030812587.0	0	13	12	172	172
4		1,	1030792039.0	1030792039.0	0	13	12	176	176
4	1,2,	9,	2948777695.0	2948777695.0	0	9	8	I137	I137
4	6,3,	3,	7857115358.0	7857115358.0	0	9	8	I145	I145
4	188,1,	12,	31674833.0	31674833.0	0	8	7	I136	I136
4		1,	1041091660.0	1041091660.0	0	9	8	52	52
4		1,	1040831981.0	1040831981.0	0	9	8	10	10
4	1,1,	1,	1974959440.0	1974959440.0	0	9	8	36	36
4		2,	1007447290.0	1007447290.0	0	9	8	I94	I94
4	194,4,	3,	193641.0	193641.0	0	8	7	I93	I93
4	3,5,	28,	6909746089.0	6909746089.0	0	8	7	I148	I148
4	16,12,	8,	16985345336.0	16985345336.0	0	8	7	I175	I175
4	154,11,	36,	990493954.0	990493954.0	0	7	6	I147	I147
4		1,	1004881008.0	1004881008.0	0	8	7	46	46
4		1,	1004890949.0	1004890949.0	0	8	7	8	8
4		5,	997279438.0	997279438.0	0	9	8	I111	I111
4	3,2,	1,	4602698896.0	4602698896.0	0	9	8	100	100
4	174,21,	6,	2335515.0	2335515.0	0	8	7	I110	I110
4	1,1,	2,	1994446884.0	1994446884.0	0	12	11	I158	I158
4	1,1,	2,	1993629217.0	1993629217.0	0	12	11	I159	I159
4	195,2,	4,	768103.0	768103.0	0	11	10	I157	I157
4		1,	1041102466.0	1041102466.0	0	9	8	51	51
4		1,	1041240891.0	1041240891.0	0	9	8	185	185
4	1,1,	3,	1944792753.0	1944792753.0	0	5	4	I68	I68
4	1,2,	2,	2862926911.0	2862926911.0	0	5	4	I70	I70
4	192,4,	5,	1812412.0	1812412.0	0	4	3	I67	I67
4		4,	979217360.0	979217360.0	0	4	5	I25	I25
4	2,2,	1,	3684201743.0	3684201743.0	0	4	5	63	63
4	195,1,	5,	1254988.0	1254988.0	0	3	4	I24	I24
4	6,9,	5,	12057241438.0	12068291955.0	2	6	5	I40	I34
4	1,4,	15,	4829673384.0	4840723901.0	3	6	5	I44	I35
4	176,5,	20,	143274687.0	143611035.0	2	5	4	I39	I45
4		2,	997731317.0	997731317.0	0	9	8	I105	I105
4	1,1,	1,	1956411593.0	1956411593.0	0	9	8	73	73
4	197,1,	3,	171666.0	171666.0	0	8	7	I104	I104
4		1,	1024107339.0	1024107339.0	0	13	12	86	86
4		1,	1024108304.0	1024108304.0	0	13	12	41	41
4		1,	996713489.0	996713489.0	0	6	5	21	21
4		1,	996715618.0	996715618.0	0	6	5	184	184
4	2,2,	1,	3871255200.0	3871255200.0	0	11	10	50	50
4		4,	1026416776.0	1026416776.0	0	11	10	I172	I172
4	185,11,	5,	1757924.0	1757924.0	0	10	9	I171	I171
4		1,	996539863.0	996539863.0	0	7	6	22	22
4		1,	996552913.0	996552913.0	0	7	6	72	72
4		1,	996596229.0	996596229.0	0	12	11	91	91
4		1,	996595676.0	996595676.0	0	12	11	32	32
4		2,	1041968344.0	1041968344.0	0	6	5	I60	I60
4	1,1,	1,	2048825774.0	2048825774.0	0	6	5	137	137
4	194,4,	3,	173246.0	173246.0	0	5	4	I59	I59
4	2,1,	1,	2865714535.0	2865714535.0	0	5	4	96	96
4		3,	993514069.0	993514069.0	0	5	4	I72	I72
4	192,5,	4,	639856.0	639856.0	0	4	3	I71	I71
4	2,4,	10,	5149245643.0	5149245643.0	0	1	2	I19	I19
4	6,4,	6,	8139706283.0	8139706283.0	0	1	2	I28	I28
4	168,17,	16,	92272128.0	92272128.0	0	0	1	I18	I18
4	4,1,	1,	4727353006.0	4727353006.0	0	11	10	71	71
4		5,	1021985602.0	1021985602.0	0	11	10	I141	I141
4	192,3,	6,	3105674.0	3105674.0	0	10	9	I140	I140
4	1,1,	4,	2043172871.0	2043172871.0	0	8	7	I54	I54
4	3,1,	2,	3940118474.0	3940118474.0	0	8	7	I57	I57
4	186,9,	6,	3444195.0	3444195.0	0	7	6	I53	I53
4		3,	1017705523.0	1017705523.0	0	12	11	I153	I153
4	2,1,	1,	2936416663.0	2936416663.0	0	12	11	82	82
4	195,2,	4,	687333.0	687333.0	0	11	10	I152	I152
4	1,1,	2,	2045807828.0	2045807828.0	0	6	5	I62	I62
4	1,1,	2,	2044970136.0	2044970136.0	0	6	5	I63	I63
4	194,3,	4,	782468.0	782468.0	0	5	4	I61	I61
4		1,	959427888.0	959427888.0	0	12	11	17	17
4		1,	959416045.0	959416045.0	0	12	11	35	35
4		2,	1021599637.0	1021599637.0	0	11	10	I139	I139
4	1,1,	1,	2004846086.0	2004846086.0	0	11	10	170	170
4	192,6,	3,	178197.0	178197.0	0	10	9	I138	I138
4		3,	1041161507.0	1041161507.0	0	8	7	I42	I42
4	1,2,	1,	3007399259.0	3007399259.0	0	8	7	99	99
4	196,1,	4,	481862.0	481862.0	0	7	6	I41	I41
4		1,	1042584570.0	1042584570.0	0	7	6	16	16
4		1,	1042568958.0	1042568958.0	0	7	6	9	9
4		2,	1041054713.0	1041054713.0	0	9	8	I43	I43
4	1,1,	1,	2043087885.0	2043087885.0	0	9	8	200	200
4	197,1,	3,	133457.0	133457.0	0	8	7	I42	I42
4		1,	1030821336.0	1030823914.0	2	15	14	61	I168
4		1,	1030869344.0	1030871922.0	3	15	14	12	155
4	8,9,	16,	12361537752.0	12361537752.0	0	0	1	I18	I18
4	6,10,	17,	11913599192.0	11913599192.0	0	2	1	I65	I65
4	136,32,	33,	717343743.0	717343743.0	0	1	0	I16	I16
4		2,	1006532029.0	1006532029.0	0	10	9	I97	I97
4	1,1,	1,	1976162775.0	1976162775.0	0	10	9	181	181
4	197,1,	3,	196809.0	196809.0	0	9	8	I96	I96
4	1,1,	1,	1870027044.0	1870027044.0	0	9	8	171	171
4		2,	954507623.0	954507623.0	0	9	8	I193	I193
4	10,188,	3,	185130.0	185130.0	0	8	7	I192	I192
4		1,	936875753.0	936875753.0	0	12	11	103	103
4		1,	936874587.0	936874587.0	0	12	11	3	3
4	2,1,	188,	2746816567.0	2746816567.0	0	6	5	I5	I5
4	179,9,	3,	49477088.0	49477088.0	0	8	7	I192	I192
4	7,3,	191,	7910779490.0	7910779490.0	0	7	6	I4	I4
4	5,3,	1,	6576767797.0	6576767797.0	0	9	8	154	154
4		8,	952198495.0	952198495.0	0	9	8	I185	I185
4	190,2,	9,	13753980.0	13753980.0	0	8	7	I184	I184
4	1,1,	1,	1949333253.0	1949333253.0	0	6	5	189	189
4		2,	994339851.0	994339851.0	0	6	5	I73	I73
4	197,1,	3,	133847.0	133847.0	0	5	4	I72	I72
4	1,2,	1,	2950145205.0	2950145205.0	0	13	12	53	53
4		3,	1022293245.0	1022293245.0	0	13	12	I143	I143
4	196,1,	4,	677079.0	677079.0	0	12	11	I142	I142
4		1,	997619302.0	997619302.0	0	11	10	75	75
4		1,	997628564.0	997628564.0	0	11	10	187	187
4		1,	954731373.0	954731373.0	0	14	13	95	95
4		1,	954734875.0	954734875.0	0	14	13	144	144
4	1,2,	2,	2956087013.0	2956087013.0	0	12	11	I126	I126
4	1,1,	3,	2009438638.0	2009438638.0	0	12	11	I127	I127
4	193,3,	5,	1325156.0	1325156.0	0	11	10	I125	I125
4	8,1,	2,	7236996407.0	7236996407.0	0	8	7	I183	I183
4	1,1,	9,	1850383240.0	1850383240.0	0	8	7	I184	I184
4	154,36,	11,	28158760.0	28158760.0	0	7	6	I182	I182
4	4,1,	3,	4387388922.0	4387388922.0	0	10	9	I186	I186
4	1,2,	5,	2747449926.0	2747449926.0	0	10	9	I188	I188
4	192,1,	8,	9229411.0	9229411.0	0	9	8	I185	I185
4	2,4,	9,	5698066620.0	5702580992.0	3	7	6	I45	I34
4	2,7,	6,	8101956923.0	8107875137.0	3	7	6	I53	I34
4	181,5,	15,	68277865.0	68277865.0	0	6	5	I44	I44
4		2,	1014398017.0	1014398017.0	0	11	10	I118	I118
4	1,1,	1,	1990268912.0	1990268912.0	0	11	10	13	13
4	193,5,	3,	176572.0	176572.0	0	10	9	I117	I117
4		1,	1004935995.0	1004935995.0	0	10	9	26	26
4		1,	1004947688.0	1004947688.0	0	10	9	24	24
4		1,	1014698418.0	1014698418.0	0	12	11	159	159
4		1,	1014726212.0	1014726212.0	0	12	11	129	129
4		1,	996851341.0	996851341.0	0	11	10	110	110
4		1,	996865628.0	996865628.0	0	11	10	54	54
4		200,	959388348.0	959388348.0	0	10	9	I1	I1
4	1,1,	3,	1990322946.0	1990322946.0	0	11	10	I120	I120
4	1,2,	2,	2927986788.0	2927986788.0	0	11	10	I122	I122
4	193,3,	5,	1451604.0	1451604.0	0	10	9	I119	I119
4	2,3,	3,	4693246115.0	4693246115.0	0	10	9	I117	I117
4	1,2,	5,	2928829869.0	2928829869.0	0	10	9	I119	I119
4	180,13,	8,	6414741.0	6414741.0	0	9	8	I116	I116
4		1,	1006409472.0	1006409472.0	0	11	10	33	33
4		1,	1006405007.0	1006405007.0	0	11	10	143	143
4		1,	993397110.0	993397110.0	0	7	6	149	149
4		1,	993396829.0	993396829.0	0	7	6	131	131
4	2,1,	2,	2872479291.0	2872479291.0	0	5	4	I78	I78
4	1,1,	3,	1953573358.0	1953573358.0	0	5	4	I79	I79
4	193,3,	5,	1675200.0	1675200.0	0	4	3	I77	I77
4		12,	1016794892.0	1016794892.0	0	8	7	I136	I136
4	3,9,	1,	9845085185.0	9845085185.0	0	8	7	136	136
4	161,27,	13,	42184640.0	42184640.0	0	7	6	I135	I135
4		1,	1016498804.0	1016498804.0	0	13	12	123	123
4		1,	1016490967.0	1016490967.0	0	13	12	49	49
4		1,	994321648.0	994321648.0	0	7	6	1	1
4		1,	994205877.0	994205877.0	0	7	6	199	199
4		1,	954512767.0	954512767.0	0	12	11	152	152
4		1,	954451934.0	954451934.0	0	12	11	2	2
4		1,	1030399280.0	1030399280.0	0	13	12	4	4
4		1,	1030366684.0	1030366684.0	0	13	12	43	43
4		1,	1022438413.0	1022438413.0	0	15	14	83	83
4		1,	1022448952.0	1022448952.0	0	15	14	101	101
4		1,	1017909912.0	1017909912.0	0	14	13	92	92
4		1,	1017914488.0	1017914488.0	0	14	13	193	193
4		2,	959416817.0	959416817.0	0	12	11	I199	I199
4	1,1,	1,	1879900381.0	1879900381.0	0	12	11	45	45
4	196,2,	3,	158396.0	158396.0	0	11	10	I198	I198
4		1,	1046798197.0	1046798197.0	0	12	11	105	105
4		1,	1046840674.0	1046840674.0	0	12	11	28	28
4		3,	1004570697.0	1004656497.0	3	8	7	I88	I86
4	2,1,	1,	2898350007.0	2898435807.0	2	8	7	81	I85
4	195,2,	4,	546857.0	546857.0	0	7	6	I87	I87
4	1,1,	1,	2008876849.0	2008876849.0	0	12	11	191	191
4		2,	1024164092.0	1024164092.0	0	12	11	I130	I130
4	193,5,	3,	177012.0	177012.0	0	11	10	I129	I129
4	1,4,	7,	4652388201.0	4652388201.0	0	7	6	I92	I92
4	4,3,	5,	6278472988.0	6278472988.0	0	7	6	I98	I98
4	184,5,	12,	33104472.0	33104472.0	0	6	5	I91	I91
4	1,1,	1,	2055042235.0	2055042235.0	0	11	10	34	34
4		2,	1046947472.0	1046947472.0	0	11	10	I49	I49
4	195,3,	3,	153055.0	153055.0	0	10	9	I48	I48
4	11,36,	40,	20263113869.0	20263113869.0	0	6	5	I108	I108
4	13,27,	47,	19050283641.0	19050283641.0	0	6	5	I106	I106
4	23,91,	87,	9197370611.0	9197370611.0	0	5	4	I107	I107
4	1,1,	2,	2003153153.0	2003153153.0	0	12	11	I133	I133
4	1,1,	2,	2003012176.0	2003012176.0	0	12	11	I134	I134
4	196,1,	4,	597313.0	597313.0	0	11	10	I132	I132
4		2,	1014269533.0	1014269533.0	0	12	11	I121	I121
4	1,1,	1,	1989518128.0	1989518128.0	0	12	11	56	56
4	196,2,	3,	151505.0	151505.0	0	11	10	I120	I120
4	1,1,	1,	2045555054.0	2045555054.0	0	8	7	7	7
4		2,	1042257793.0	1042257793.0	0	8	7	I38	I38
4	197,1,	3,	106323.0	106323.0	0	7	6	I37	I37
4	26,65,	87,	13772870158.0	13772870158.0	0	5	4	I107	I107
4	47,40,	91,	15178437623.0	15178437623.0	0	3	2	I64	I64
4	22,1,	178,	14750201451.0	14750201451.0	0	4	3	I15	I15
4		1,	1017071162.0	1017071162.0	0	12	11	115	115
4		1,	1017071162.0	1017071162.0	0	12	11	44	44
4	1,1,	7,	2042776775.0	2042776775.0	0	8	7	I46	I46
4	1,6,	2,	6540655640.0	6540655640.0	0	8	7	I52	I52
4	186,6,	9,	13373099.0	13373099.0	0	7	6	I45	I45
4	1,1,	1,	2022776242.0	2022776242.0	0	14	13	155	155
4		2,	1030803661.0	1030806239.0	1	14	13	I169	61
4	197,1,	3,	64944.0	67522.0	2	13	12	I168	12
4		1,	976902976.0	976902976.0	0	4	5	89	89
4		1,	976902976.0	976902976.0	0	4	5	140	140
4		2,	993400196.0	993400196.0	0	6	5	I69	I69
4	1,1,	1,	1947610141.0	1947610141.0	0	6	5	190	190
4	196,2,	3,	97020.0	97020.0	0	5	4	I68	I68
4	1,1,	4,	2022306066.0	2022306066.0	0	12	11	I167	I167
4	1,3,	2,	3891137988.0	3891137988.0	0	12	11	I170	I170
4	190,5,	6,	3252582.0	3252582.0	0	11	10	I166	I166
4		1,	992160653.0	992160653.0	0	6	5	107	107
4		1,	991857648.0	991857648.0	0	6	5	121	121
4	1,1,	1,	1953924408.0	1953924408.0	0	6	5	124	124
4		2,	996540853.0	996540853.0	0	6	5	I80	I80
4	196,2,	3,	106326.0	106326.0	0	5	4	I79	I79
4		1,	1024211060.0	1024211060.0	0	14	13	23	23
4		1,	1024208707.0	1024208707.0	0	14	13	162	162
4		1,	958582276.0	958582276.0	0	11	10	40	40
4		1,	958597145.0	958597145.0	0	11	10	182	182
4	5,12,	9,	12585409021.0	12585409021.0	0	5	4	I82	I82
4	6,3,	17,	7733930225.0	7733930225.0	0	5	4	I90	I90
4	110,65,	26,	328651833.0	328651833.0	0	4	3	I81	I81
4	1,3,	2,	3838306869.0	3838306869.0	0	11	10	I151	I151
4	1,1,	4,	1994741884.0	1994741884.0	0	11	10	I152	I152
4	189,6,	6,	3755151.0	3755151.0	0	10	9	I150	I150
4	17,16,	32,	18541343841.0	18541343841.0	0	3	2	I33	I33
4	7,25,	33,	17610142008.0	17610142008.0	0	1	0	I16	I16
4	110,26,	65,	4741198348.0	4741198348.0	0	2	1	I17	I17
4	1,2,	1,	2901906284.0	2901906284.0	0	9	8	98	98
4		3,	1005927774.0	1005927774.0	0	9	8	I100	I100
4	196,1,	4,	684772.0	684772.0	0	8	7	I99	I99
4		1,	1026270962.0	1026270962.0	0	13	12	178	178
4		1,	1026272530.0	1026272530.0	0	13	12	76	76
4		1,	1022064189.0	1022064189.0	0	12	11	19	19
4		1,	1022050137.0	1022050137.0	0	12	11	119	119
4	6,2,	1,	6439032237.0	6439032237.0	0	8	7	48	48
4		8,	931351774.0	931351774.0	0	8	7	I7	I7
4	13,179,	9,	13789083.0	13789083.0	0	7	6	I6	I6
4	2,1,	1,	2746864407.0	2746864407.0	0	12	11	126	126
4		3,	954598640.0	954598640.0	0	12	11	I190	I190
4	196,1,	4,	686939.0	686939.0	0	11	10	I189	I189
4		2,	946542476.0	946542476.0	0	4	5	I31	I31
4	1,1,	1,	1854062633.0	1854062633.0	0	4	5	20	20
4	197,1,	3,	116425.0	116425.0	0	3	4	I30	I30
4	1,2,	1,	2907462383.0	2907462383.0	0	9	8	67	67
4		3,	1005703294.0	1005703294.0	0	9	8	I96	I96
4	194,3,	4,	558274.0	558274.0	0	8	7	I95	I95
4		1,	979112012.0	979112012.0	0	6	7	64	64
4		1,	979155322.0	979155322.0	0	6	7	111	111
4	1,4,	12,	4609673087.0	4609673087.0	0	6	5	I91	I91
4	5,7,	5,	9770564273.0	9770564273.0	0	6	5	I102	I102
4	175,9,	17,	101003164.0	101003164.0	0	5	4	I90	I90
4		1,	996347554.0	996347554.0	0	6	5	59	59
4		1,	996353720.0	996353720.0	0	6	5	158	158
4	5,3,	9,	6912055536.0	6912055536.0	0	3	2	I66	I66
4	4,5,	8,	7628634977.0	7628634977.0	0	3	2	I74	I74
4	168,16,	17,	114891576.0	114891576.0	0	2	1	I65	I65
4	1,2,	5,	2874282160.0	2874282160.0	0	9	8	I176	I176
4	2,3,	3,	4597825659.0	4597825659.0	0	9	8	I180	I180
4	165,28,	8,	8991291.0	8991291.0	0	8	7	I175	I175
4	13,8,	6,	14799397734.0	14799397734.0	0	8	7	I110	I110
4	1,5,	21,	5410004478.0	5410004478.0	0	8	7	I115	I115
4	161,13,	27,	412465339.0	412465339.0	0	7	6	I109	I109
4	1,1,	2,	2013187958.0	2013187958.0	0	12	11	I173	I173
4	1,1,	2,	2012491849.0	2012491849.0	0	12	11	I174	I174
4	196,1,	4,	753527.0	753527.0	0	11	10	I172	I172
4		1,	1020588378.0	1020588378.0	0	11	10	135	135
4		1,	1020587962.0	1020587962.0	0	11	10	90	90
4	4,1,	11,	4745363601.0	4745363601.0	0	10	9	I161	I161
4	6,5,	5,	9296522271.0	9296522271.0	0	10	9	I171	I171
4	173,12,	16,	94376640.0	94376640.0	0	9	8	I160	I160
4	1,1,	3,	2021758168.0	2021758168.0	0	12	11	I163	I163
4	1,2,	2,	2973622698.0	2973622698.0	0	12	11	I165	I165
4	190,6,	5,	1181478.0	1181478.0	0	11	10	I162	I162
4		1,	938321532.0	938321532.0	0	3	4	65	65
4		1,	938190580.0	938190580.0	0	3	4	151	151
4		5,	978468320.0	978468320.0	0	3	4	I24	I24
4	1,4,	1,	4509847358.0	4509847358.0	0	3	4	108	108
4	191,4,	6,	3140085.0	3140085.0	0	2	3	I23	I23
4	4,2,	3,	5454612669.0	5454612669.0	0	6	5	I83	I83
4	2,1,	6,	2881930208.0	2881930208.0	0	6	5	I85	I85
4	175,17,	9,	13688124.0	13688124.0	0	5	4	I82	I82
4	1,1,	3,	1954332885.0	1954332885.0	0	10	9	I177	I177
4	1,2,	2,	2873013238.0	2873013238.0	0	10	9	I179	I179
4	193,3,	5,	1368668.0	1368668.0	0	9	8	I176	I176
4	1,2,	3,	3023959225.0	3023959225.0	0	10	9	I48	I48
4	2,1,	3,	3024564954.0	3024564954.0	0	10	9	I50	I50
4	194,1,	6,	3338176.0	3338176.0	0	9	8	I47	I47
4		1,	996583961.0	996583961.0	0	11	10	5	5
4		1,	996440246.0	996440246.0	0	11	10	142	142
4		2,	1019809698.0	1019809698.0	0	10	9	I146	I146
4	1,1,	1,	2001796560.0	2001796560.0	0	10	9	47	47
4	189,9,	3,	196995.0	196995.0	0	9	8	I145	I145
4		1,	1047116697.0	1047116697.0	0	12	11	167	167
4		1,	1047128726.0	1047128726.0	0	12	11	118	118
4	1,1,	2,	1834475670.0	1834475670.0	0	11	10	I11	I11
4	1,1,	2,	1834379454.0	1834407832.0	1	11	10	I12	192
4	195,2,	4,	502147.0	530525.0	2	10	9	I10	14
4		1,	1007160498.0	1007160498.0	0	10	9	29	29
4		1,	1007164458.0	1007164458.0	0	10	9	66	66
4	1,1,	1,	2046957889.0	2046957889.0	0	10	9	18	18
4		2,	1042975082.0	1042976665.0	1	10	9	I56	38
4	197,1,	3,	65339.0	66922.0	2	9	8	I55	106
4		3,	1030550234.0	1030550234.0	0	13	12	I168	I168
4	2,1,	1,	2975917003.0	2975917003.0	0	13	12	6	6
4	195,2,	4,	498605.0	498605.0	0	12	11	I167	I167
4		6,	1045559426.0	1045559426.0	0	9	8	I47	I47
4	3,3,	1,	5715225961.0	5715225961.0	0	9	8	87	87
4	192,2,	7,	5187825.0	5187825.0	0	8	7	I46	I46
4		1,	1007768183.0	1007768183.0	0	11	10	198	198
4		1,	1007777486.0	1007777486.0	0	11	10	117	117
4		3,	997351271.0	997351271.0	0	8	7	I104	I104
4	1,2,	1,	2876401762.0	2876401762.0	0	8	7	80	80
4	196,1,	4,	690091.0	690091.0	0	7	6	I103	I103
4		2,	1024181522.0	1024181522.0	0	13	12	I128	I128
4	1,1,	1,	2009445053.0	2009445053.0	0	13	12	113	113
4	196,2,	3,	92648.0	92648.0	0	12	11	I127	I127
4	3,1,	5,	3743178651.0	3743178651.0	0	4	3	I67	I67
4	2,3,	4,	4583612544.0	4583612544.0	0	4	3	I71	I71
4	184,8,	9,	14856376.0	14856376.0	0	3	2	I66	I66
4		199,	959208474.0	959208474.0	0	9	8	I2	I2
4	0,1,	200,	959388348.0	959388348.0	0	10	9	I1	I1
5		1,	997247099.0	997247099.0	0	14	13	31	31
5		1,	997259564.0	997259564.0	0	14	13	165	165
5		1,	992223390.0	992223390.0	0	10	9	107	107
5		1,	991920385.0	991920385.0	0	10	9	121	121
5		1,	996646698.0	996646698.0	0	13	12	5	5
5		1,	996502983.0	996502983.0	0	13	12	142	142
5	1,5,	4,	5298827899.0	5298827899.0	0	8	7	I20	I20
5	2,2,	6,	3682082506.0	3682082506.0	0	8	7	I23	I23
5	185,6,	10,	19810473.0	19810473.0	0	7	6	I19	I19
5		2,	1014460754.0	1014460754.0	0	13	12	I118	I118
5	1,1,	1,	1990394386.0	1990394386.0	0	13	12	13	13
5	193,5,	3,	176572.0	176572.0	0	12	11	I117	I117
5	1,3,	2,	3838557817.0	3838557817.0	0	13	12	I151	I151
5	1,1,	4,	1994867358.0	1994867358.0	0	13	12	I152	I152
5	189,6,	6,	3755151.0	3755151.0	0	12	11	I150	I150
5	1,1,	1,	1954049882.0	1954049882.0	0	10	9	124	124
5		2,	996603590.0	996603590.0	0	10	9	I80	I80
5	196,2,	3,	106326.0	106326.0	0	9	8	I79	I79
5		6,	1046281043.0	1046281043.0	0	6	5	I47	I47
5	3,3,	1,	5719453253.0	5719453253.0	0	6	5	87	87
5	192,2,	7,	5187825.0	5187825.0	0	5	4	I46	I46
5	5,5,	15,	8850110123.0	8850296213.0	1	3	2	I44	I45
5	6,9,	10,	12068291955.0	12068291955.0	0	1	0	I34	I34
5	169,7,	25,	259402206.0	259588296.0	2	2	1	I39	I53
5	1,1,	2,	2045935454.0	2045935454.0	0	6	5	I62	I62
5	1,1,	2,	2045098552.0	2045098552.0	0	6	5	I63	I63
5	194,3,	4,	782468.0	782468.0	0	5	4	I61	I61
5	5,11,	12,	12178942289.0	12178942289.0	0	11	10	I149	I149
5	6,6,	16,	9855118964.0	9855118964.0	0	11	10	I160	I160
5	165,8,	28,	515337753.0	515337753.0	0	10	9	I148	I148
5	2,4,	9,	5702646190.0	5702832280.0	2	4	3	I45	I39
5	2,7,	6,	8108427870.0	8108613960.0	3	4	3	I53	I34
5	176,10,	15,	68277865.0	68277865.0	0	3	2	I44	I44
5	1,1,	2,	1834601144.0	1834601144.0	0	13	12	I11	I11
5	1,1,	2,	1834504928.0	1834533306.0	1	13	12	I12	192
5	195,2,	4,	502147.0	530525.0	2	12	11	I10	14
5	1,1,	4,	1834454392.0	1834454392.0	0	12	11	I10	I10
5	2,2,	2,	3514710909.0	3514710909.0	0	12	11	I13	I13
5	193,2,	6,	2985641.0	2985641.0	0	11	10	I9	I9
5		1,	993459847.0	993459847.0	0	11	10	149	149
5		1,	993459566.0	993459566.0	0	11	10	131	131
5		3,	1044379829.0	1044379829.0	0	4	3	I37	I37
5	2,1,	1,	3016828491.0	3016828491.0	0	4	3	150	150
5	196,1,	4,	533279.0	533279.0	0	3	2	I36	I36
5		1,	946617610.0	946617610.0	0	11	10	55	55
5		1,	946752899.0	946752899.0	0	11	10	141	141
5	4,1,	1,	4727666691.0	4727666691.0	0	13	12	71	71
5		5,	1022048339.0	1022048339.0	0	13	12	I141	I141
5	192,3,	6,	3105674.0	3105674.0	0	12	11	I140	I140
5		1,	1007830920.0	1007830920.0	0	13	12	198	198
5		1,	1007840223.0	1007840223.0	0	13	12	117	117
5		1,	936938490.0	936938490.0	0	14	13	103	103
5		1,	936937324.0	936937324.0	0	14	13	3	3
5		1,	1047838310.0	1047838310.0	0	9	8	167	167
5		1,	1047858963.0	1047858963.0	0	9	8	118	118
5		1,	1024336790.0	1024336790.0	0	15	14	116	116
5		1,	1024336990.0	1024336990.0	0	15	14	174	174
5		1,	1016975763.0	1016975763.0	0	15	14	27	27
5		1,	1016981079.0	1016981079.0	0	15	14	57	57
5	3,1,	1,	3585825715.0	3585825715.0	0	13	12	85	85
5		4,	954137679.0	954137679.0	0	13	12	I189	I189
5	193,3,	5,	1731458.0	1731458.0	0	12	11	I188	I188
5	1,1,	4,	1837258490.0	1837258490.0	0	8	7	I29	I29
5	3,1,	2,	3554139769.0	3554139769.0	0	8	7	I32	I32
5	185,10,	6,	3727841.0	3727841.0	0	7	6	I28	I28
5	3,2,	194,	4412331364.0	4412331364.0	0	10	9	I3	I3
