round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
12		2,	708640941.0	708640941.0	0	3	5	I40	I40
12	1,1,	1,	1391020000.0	1391020000.0	0	3	5	95	95
12	182,16,	3,	88490.0	88490.0	0	2	4	I39	I39
12		1,	606112128.0	606112128.0	0	11	13	164	164
12		1,	602024508.0	602024508.0	0	11	13	137	137
12	1,1,	1,	1359625587.0	1359625587.0	0	18	20	115	115
12		2,	694102804.0	694102804.0	0	18	20	I122	I122
12	195,3,	3,	100164.0	100164.0	0	17	19	I121	I121
12		4,	674720953.0	674800262.0	3	15	17	I86	I84
12	3,1,	1,	2501559296.0	2501638605.0	2	15	17	25	I83
12	194,2,	5,	1114182.0	1114182.0	0	14	16	I85	I85
12		1,	636063744.0	636063744.0	0	14	16	163	163
12		1,	635871038.0	635871038.0	0	14	16	62	62
12	3,9,	1,	6218827254.0	6218827254.0	0	11	13	86	86
12		12,	661169431.0	661169431.0	0	11	13	I93	I93
12	178,10,	13,	32107594.0	32107594.0	0	10	12	I92	I92
12	1,137,	41,	3115351061.0	3115351061.0	0	5	7	I0	I0
12	1,40,	138,	12895819108.0	12895819108.0	0	5	7	I42	I42
12	0,22,	179,	9776918829.0	9776918829.0	0	4	6	I41	I41
12		1,	649849078.0	649849078.0	0	16	18	193	193
12		1,	649984084.0	649984084.0	0	16	18	70	70
12		137,	586878795.0	586878795.0	0	6	8	I58	I58
12	77,60,	1,	3238748019.0	3238748019.0	0	6	8	0	0
12	22,41,	138,	12024437687.0	12024437687.0	0	5	7	I42	I42
12	3,2,	10,	2920965606.0	2920965606.0	0	12	14	I141	I141
12	4,6,	5,	5367872841.0	5367872841.0	0	12	14	I150	I150
12	152,34,	15,	54069665.0	54069665.0	0	11	13	I140	I140
12		1,	671438751.0	671452392.0	4	18	20	124	122
12		1,	670790673.0	670792741.0	3	18	20	11	188
12		1,	638213860.0	638213860.0	0	14	16	73	73
12		1,	638256690.0	638256690.0	0	14	16	117	117
12		1,	631253819.0	631253819.0	0	14	16	166	166
12		1,	629788100.0	629788100.0	0	14	16	150	150
12	1,1,	6,	1394907076.0	1394907076.0	0	3	3	I26	I26
12	5,1,	2,	3865525863.0	3865525863.0	0	3	3	I31	I31
12	191,2,	8,	5467333.0	5467333.0	0	2	2	I25	I25
12		1,	694378040.0	694378040.0	0	11	13	33	33
12		1,	694676118.0	694676118.0	0	11	13	199	199
12		1,	697757859.0	697757859.0	0	19	21	148	148
12		1,	696320660.0	696320660.0	0	19	21	131	131
12	1,3,	2,	2414440191.0	2414440191.0	0	13	15	I71	I71
12	1,1,	4,	1262932516.0	1262932516.0	0	13	15	I72	I72
12	193,2,	6,	2494573.0	2494573.0	0	12	14	I70	I70
12	2,3,	1,	3239348380.0	3239348380.0	0	12	14	114	114
12		5,	702929794.0	702929794.0	0	12	14	I5	I5
12	193,2,	6,	2198683.0	2198683.0	0	11	13	I4	I4
12	2,2,	2,	2303167285.0	2303167285.0	0	10	12	I175	I175
12	1,1,	4,	1197411800.0	1197411800.0	0	10	12	I176	I176
12	181,14,	6,	2447929.0	2447929.0	0	9	11	I174	I174
12		1,	685469292.0	685469292.0	0	17	19	156	156
12		1,	687859181.0	687859181.0	0	17	19	50	50
12	2,1,	2,	2002147836.0	2002147836.0	0	17	19	I133	I133
12	1,1,	3,	1362713732.0	1362713732.0	0	17	19	I134	I134
12	190,6,	5,	1362622.0	1362622.0	0	16	18	I132	I132
12		1,	697641183.0	697641183.0	0	12	14	34	34
12		1,	696002021.0	696002021.0	0	12	14	195	195
12	1,4,	2,	3044423249.0	3044423249.0	0	14	16	I84	I84
12	1,1,	5,	1315573856.0	1315653165.0	1	14	16	I85	25
12	193,1,	7,	3680221.0	3759530.0	2	13	15	I83	I86
12	2,1,	3,	1805747049.0	1805747049.0	0	12	14	I50	I50
12	2,1,	3,	1809405155.0	1809405155.0	0	12	14	I52	I52
12	190,5,	6,	3095352.0	3095352.0	0	11	13	I49	I49
12		2,	716795615.0	716795615.0	0	19	21	I129	I129
12	1,1,	1,	1400838158.0	1400838158.0	0	19	21	200	200
12	197,1,	3,	96958.0	96958.0	0	18	20	I128	I128
12		1,	626512560.0	626538659.0	2	14	16	155	I55
12		1,	627388344.0	627414443.0	3	14	16	151	I56
12	5,2,	1,	4107729955.0	4107729955.0	0	14	16	135	135
12		7,	685356178.0	685356178.0	0	14	16	I96	I96
12	192,1,	8,	5396359.0	5396359.0	0	13	15	I95	I95
12		3,	660107241.0	660107241.0	0	14	16	I148	I148
12	1,2,	1,	1867517345.0	1867517345.0	0	14	16	12	12
12	191,6,	4,	525002.0	525002.0	0	13	15	I147	I147
12	3,2,	6,	3176868278.0	3176868278.0	0	16	18	I118	I118
12	3,3,	5,	3736977538.0	3736977538.0	0	16	18	I132	I132
12	180,10,	11,	21221840.0	21221840.0	0	15	17	I116	I116
12		1,	695423945.0	695423945.0	0	12	14	119	119
12		1,	697657458.0	697657458.0	0	12	14	55	55
12		1,	704163915.0	704163915.0	0	14	16	16	16
12		1,	703392869.0	703392869.0	0	14	16	107	107
12		2,	675234757.0	675234757.0	0	13	15	I103	I103
12	1,1,	1,	1313846417.0	1313846417.0	0	13	15	104	104
12	189,9,	3,	84732.0	84732.0	0	12	14	I102	I102
12		4,	718988009.0	719001146.0	1	5	5	I28	I29
12	1,3,	1,	2683483719.0	2683483719.0	0	5	5	23	23
12	195,1,	5,	1162598.0	1175735.0	2	4	4	I27	140
12	12,3,	2,	7317380145.0	7317380145.0	0	10	12	I77	I77
12	1,1,	15,	1178285012.0	1178285012.0	0	10	12	I78	I78
12	161,23,	17,	84628147.0	84628147.0	0	9	11	I76	I76
12	4,2,	14,	3330775721.0	3330775721.0	0	9	11	I161	I161
12	3,11,	6,	6883643535.0	6883643535.0	0	9	11	I174	I174
12	141,40,	20,	129644694.0	129644694.0	0	8	10	I160	I160
12	1,1,	1,	1403349255.0	1403349255.0	0	7	7	1	1
12		2,	719869710.0	719869710.0	0	7	7	I30	I30
12	197,1,	3,	122241.0	122241.0	0	6	6	I29	I29
12	4,8,	3,	6166495632.0	6166495632.0	0	11	13	I79	I79
12	2,1,	12,	1802005666.0	1802005666.0	0	11	13	I81	I81
12	184,2,	15,	58796503.0	58796503.0	0	10	12	I78	I78
12	5,10,	34,	7394424604.0	7394424604.0	0	11	13	I107	I107
12	5,29,	15,	12118838103.0	12118838103.0	0	11	13	I140	I140
12	145,7,	49,	1551327015.0	1551327015.0	0	10	12	I106	I106
12		1,	715285754.0	715285754.0	0	15	17	112	112
12		1,	711554933.0	711554933.0	0	15	17	187	187
12	1,1,	6,	1358456142.0	1358516574.0	3	11	13	I4	I1
12	5,1,	2,	3801996097.0	3802056529.0	2	11	13	I9	I2
12	191,2,	8,	6830056.0	6830056.0	0	10	12	I3	I3
12		1,	717993008.0	717993008.0	0	19	21	145	145
12		1,	718451416.0	718451416.0	0	19	21	88	88
12	1,1,	7,	1295751911.0	1295751911.0	0	12	14	I164	I164
12	1,6,	2,	3983907908.0	3983907908.0	0	12	14	I170	I170
12	190,2,	9,	8971750.0	8971750.0	0	11	13	I163	I163
12		1,	637951730.0	637951730.0	0	15	17	67	67
12		1,	638203990.0	638203990.0	0	15	17	165	165
12		2,	649807742.0	649807742.0	0	15	17	I111	I111
12	1,1,	1,	1267553241.0	1267553241.0	0	15	17	194	194
12	197,1,	3,	112157.0	112157.0	0	14	16	I110	I110
12	1,2,	1,	1892478305.0	1892478305.0	0	15	17	159	159
12		3,	663711539.0	663711539.0	0	15	17	I144	I144
12	195,2,	4,	483796.0	483796.0	0	14	16	I143	I143
12		1,	708907739.0	708907739.0	0	15	17	66	66
12		1,	708512279.0	708512279.0	0	15	17	8	8
12	1,2,	2,	1801135053.0	1801135053.0	0	12	14	I156	I156
12	1,1,	3,	1226842080.0	1226842080.0	0	12	14	I157	I157
12	194,2,	5,	1360101.0	1360101.0	0	11	13	I155	I155
12		1,	677697646.0	677697646.0	0	9	11	103	103
12		1,	676794820.0	676794820.0	0	9	11	7	7
12		1,	713347832.0	713347832.0	0	4	4	35	35
12		1,	715793672.0	715793672.0	0	4	4	154	154
12	11,1,	3,	6072486833.0	6072486833.0	0	9	11	I45	I45
12	2,1,	12,	1759574763.0	1759574763.0	0	9	11	I47	I47
12	124,62,	15,	49129500.0	49129500.0	0	8	10	I44	I44
12	15,62,	60,	12039962115.0	12039962115.0	0	7	9	I64	I64
12	20,40,	77,	13444877354.0	13444877354.0	0	7	9	I43	I43
12	63,1,	137,	11981425204.0	11981425204.0	0	6	8	I58	I58
12	1,4,	6,	2860315963.0	2860315963.0	0	11	13	I49	I49
12	3,3,	5,	3373862812.0	3373862812.0	0	11	13	I54	I54
12	189,1,	11,	21213171.0	21213171.0	0	10	12	I48	I48
12	1,1,	1,	1393402015.0	1393402015.0	0	14	16	132	132
12		2,	714967250.0	714967250.0	0	14	16	I7	I7
12	196,2,	3,	71530.0	71530.0	0	13	15	I6	I6
12	1,2,	19,	2044061897.0	2044061897.0	0	1	3	I21	I21
12	3,16,	3,	9117474061.0	9117474061.0	0	3	5	I22	I22
12	0,179,	22,	120798747.0	120881364.0	3	2	4	I20	I24
12		2,	697959885.0	697959885.0	0	12	14	I189	I189
12	1,1,	1,	1365263845.0	1365263845.0	0	12	14	198	198
12	196,2,	3,	145706.0	145706.0	0	11	13	I188	I188
12		2,	658151296.0	658151296.0	0	15	17	I149	I149
12	1,1,	1,	1281934057.0	1281934057.0	0	15	17	44	44
12	197,1,	3,	86924.0	86924.0	0	14	16	I148	I148
12	4,1,	1,	3010212196.0	3010212196.0	0	14	16	74	74
12		5,	671578072.0	671578072.0	0	14	16	I166	I166
12	194,1,	6,	1427684.0	1427684.0	0	13	15	I165	I165
12	1,1,	1,	1198357271.0	1198357271.0	0	10	12	138	138
12		2,	609940841.0	609940841.0	0	10	12	I46	I46
12	186,12,	3,	173683.0	173683.0	0	9	11	I45	I45
12	1,2,	3,	2045000695.0	2045000695.0	0	2	4	I35	I35
12	1,2,	3,	2051592922.0	2051592922.0	0	2	4	I37	I37
12	185,10,	6,	2472759.0	2472759.0	0	1	3	I34	I34
12		1,	716235554.0	716235554.0	0	4	6	92	92
12		1,	717464467.0	717464467.0	0	4	6	189	189
12	2,1,	2,	1764025401.0	1764025401.0	0	11	13	I61	I61
12	1,1,	3,	1207672967.0	1207672967.0	0	11	13	I62	I62
12	195,1,	5,	1120030.0	1120030.0	0	10	12	I60	I60
12	3,4,	3,	4335854136.0	4335854136.0	0	16	18	I124	I124
12	1,2,	7,	2035215413.0	2035215413.0	0	16	18	I126	I126
12	180,11,	10,	12211804.0	12211804.0	0	15	17	I123	I123
12	2,6,	2,	4878376484.0	4878376484.0	0	10	12	I1	I1
12	1,1,	8,	1360322694.0	1360383126.0	1	10	12	I3	I9
12	186,5,	10,	13257135.0	13317567.0	2	9	11	I2	I4
12		1,	710145741.0	710145741.0	0	3	1	169	169
12		1,	712654123.0	712654123.0	0	3	1	161	161
12	2,1,	1,	2004520258.0	2004520258.0	0	12	14	102	102
12		3,	704894456.0	704894456.0	0	12	14	I183	I183
12	196,1,	4,	461662.0	461662.0	0	11	13	I182	I182
12		1,	644533570.0	644533570.0	0	13	15	46	46
12		1,	644825780.0	644825780.0	0	13	15	182	182
12	1,1,	1,	1370838832.0	1370838832.0	0	18	20	56	56
12		2,	702588626.0	702588626.0	0	18	20	I135	I135
12	196,2,	3,	80018.0	80018.0	0	17	19	I134	I134
12		1,	626828948.0	626828948.0	0	12	14	18	18
12		1,	625412554.0	625412554.0	0	12	14	110	110
12		1,	719783771.0	719783771.0	0	8	8	3	3
12		1,	719717912.0	719717912.0	0	8	8	111	111
12		1,	665432460.0	665432460.0	0	17	19	41	41
12		1,	667241491.0	667241491.0	0	17	19	128	128
12		2,	716084366.0	716084366.0	0	3	5	I36	I36
12	1,1,	1,	1399745711.0	1399745711.0	0	3	5	94	94
12	195,3,	3,	102723.0	102723.0	0	2	4	I35	I35
12		1,	653648722.0	653648722.0	0	16	18	72	72
12		1,	654361586.0	654361586.0	0	16	18	108	108
12		3,	638478885.0	638478885.0	0	14	16	I138	I138
12	2,1,	1,	1844852582.0	1844852582.0	0	14	16	100	100
12	172,25,	4,	559605.0	559605.0	0	13	15	I137	I137
12		2,	709945930.0	709945930.0	0	4	6	I23	I23
12	1,1,	1,	1393489030.0	1393489030.0	0	4	6	79	79
12	179,19,	3,	100129.0	100129.0	0	3	5	I22	I22
12	1,2,	1,	1849612332.0	1849612332.0	0	14	16	130	130
12		3,	648478107.0	648478107.0	0	14	16	I110	I110
12	196,1,	4,	468068.0	468068.0	0	13	15	I109	I109
12	2,1,	1,	1927513618.0	1927513618.0	0	16	18	162	162
12		3,	677229904.0	677229904.0	0	16	18	I87	I87
12	196,1,	4,	417032.0	417032.0	0	15	17	I86	I86
12		1,	659708568.0	659708568.0	0	16	18	63	63
12		1,	658981097.0	658981097.0	0	16	18	96	96
12	1,1,	4,	1287671911.0	1287671911.0	0	14	16	I143	I143
12	3,1,	2,	2456769872.0	2456769872.0	0	14	16	I146	I146
12	191,4,	6,	2788544.0	2788544.0	0	13	15	I142	I142
12	11,5,	6,	8414980460.0	8414980460.0	0	9	11	I180	I180
12	5,1,	16,	3751174357.0	3751174357.0	0	9	11	I185	I185
12	164,15,	22,	148190776.0	148190776.0	0	8	10	I179	I179
12	1,3,	2,	2644151829.0	2644151829.0	0	12	14	I192	I192
12	1,1,	4,	1386923760.0	1386958182.0	1	12	14	I193	19
12	190,5,	6,	2136874.0	2171296.0	2	11	13	I191	I194
12		1,	639713549.0	639713549.0	0	14	16	174	174
12		1,	638468518.0	638468518.0	0	14	16	75	75
12		2,	716347795.0	716347795.0	0	18	20	I131	I131
12	1,1,	1,	1400266786.0	1400266786.0	0	18	20	171	171
12	194,4,	3,	122529.0	122529.0	0	17	19	I130	I130
12		1,	629929446.0	629929446.0	0	12	14	80	80
12		1,	629651638.0	629651638.0	0	12	14	65	65
12		1,	646655059.0	646655059.0	0	17	19	177	177
12		1,	647206559.0	647206559.0	0	17	19	13	13
12	1,2,	9,	1919860246.0	1920287991.0	1	12	14	I94	I95
12	1,8,	3,	5025793113.0	5025793113.0	0	12	14	I102	I102
12	188,1,	12,	25271235.0	25698980.0	2	11	13	I93	82
12		8,	663905793.0	664333538.0	2	13	15	I95	I93
12	7,1,	1,	4572193747.0	4572621492.0	3	13	15	82	I102
12	189,3,	9,	9223072.0	9223072.0	0	12	14	I94	I94
12		3,	713565753.0	713591001.0	4	6	6	I29	47
12	2,1,	1,	2055086118.0	2055099255.0	3	6	6	140	23
12	196,1,	4,	551171.0	551171.0	0	5	5	I28	I28
12		1,	692770775.0	692770775.0	0	12	14	64	64
12		1,	694885815.0	694885815.0	0	12	14	160	160
12		1,	700070456.0	700070456.0	0	13	15	178	178
12		1,	700105884.0	700105884.0	0	13	15	81	81
12	1,1,	9,	1218710236.0	1218750410.0	2	11	13	I163	I161
12	2,7,	2,	4849148470.0	4849188644.0	3	11	13	I171	I172
12	187,3,	11,	21415580.0	21415580.0	0	10	12	I162	I162
12	3,2,	10,	3197423783.0	3197423783.0	0	9	11	I2	I2
12	8,2,	5,	5865786775.0	5865786775.0	0	9	11	I11	I11
12	164,22,	15,	46412850.0	46412850.0	0	8	10	I10	I10
12		1,	673916073.0	673916073.0	0	14	16	125	125
12		1,	675539408.0	675539408.0	0	14	16	167	167
12		2,	704882951.0	704882951.0	0	13	15	I198	I198
12	1,1,	1,	1373841021.0	1373841021.0	0	13	15	51	51
12	196,2,	3,	129274.0	129274.0	0	12	14	I197	I197
12		1,	648960554.0	648960554.0	0	14	16	21	21
12		1,	649035456.0	649035456.0	0	14	16	36	36
12	3,3,	10,	3848046785.0	3848399724.0	2	1	1	I24	I21
12	2,8,	6,	5908682284.0	5909035223.0	3	1	3	I34	I39
12	182,3,	16,	50377742.0	50377742.0	0	0	2	I32	I32
12	1,1,	1,	1371184098.0	1371184098.0	0	13	15	126	126
12		2,	705013412.0	705013412.0	0	13	15	I184	I184
12	197,1,	3,	83402.0	83402.0	0	12	14	I183	I183
12		2,	698201743.0	698201743.0	0	18	20	I120	I120
12	1,1,	1,	1359885659.0	1359885659.0	0	18	20	32	32
12	195,3,	3,	143613.0	143613.0	0	17	19	I119	I119
12	2,2,	8,	2449099324.0	2449099324.0	0	12	14	I82	I82
12	7,1,	4,	4487746278.0	4487746278.0	0	12	14	I89	I89
12	186,3,	12,	28256057.0	28256057.0	0	11	13	I81	I81
12	138,41,	22,	120798747.0	120881364.0	3	2	4	I20	I24
12	3,19,	179,	9776918829.0	9776918829.0	0	4	6	I41	I41
12		1,	675567511.0	675567511.0	0	15	17	28	28
12		1,	676736677.0	676736677.0	0	15	17	24	24
12	1,1,	1,	1320243580.0	1320243580.0	0	17	19	29	29
12		2,	679914690.0	679925645.0	1	17	19	I88	69
12	197,1,	3,	63330.0	74285.0	2	16	18	I87	175
12	1,2,	2,	1820838009.0	1820838009.0	0	13	15	I151	I151
12	1,1,	3,	1235767840.0	1235767840.0	0	13	15	I152	I152
12	186,10,	5,	1094024.0	1094024.0	0	12	14	I150	I150
12	5,10,	22,	7987949095.0	7987949095.0	0	8	10	I179	I179
12	16,6,	15,	10312976516.0	10312976516.0	0	8	10	I10	I10
12	161,3,	37,	645478465.0	645478465.0	0	7	9	I18	I18
12	1,1,	1,	1241377435.0	1241377435.0	0	13	15	4	4
12		2,	638076729.0	638076729.0	0	13	15	I51	I51
12	195,3,	3,	114057.0	114057.0	0	12	14	I50	I50
12		1,	631573314.0	631573314.0	0	13	15	10	10
12		1,	631915688.0	631915688.0	0	13	15	134	134
12	1,1,	2,	1226421214.0	1226421214.0	0	13	15	I56	I56
12	1,1,	2,	1226904367.0	1226930466.0	1	13	15	I57	155
12	196,1,	4,	396179.0	422278.0	2	12	14	I55	151
12		2,	694831741.0	694849842.0	2	11	13	I14	I11
12	1,1,	1,	1364367172.0	1364385273.0	3	11	13	60	I12
12	196,2,	3,	88693.0	88693.0	0	10	12	I13	I13
12	1,1,	3,	1368172596.0	1368172596.0	0	12	14	I197	I197
12	1,2,	2,	2014297154.0	2014297154.0	0	12	14	I199	I199
12	190,6,	5,	1328092.0	1328092.0	0	11	13	I196	I196
12		1,	703597628.0	703597628.0	0	19	21	197	197
12		1,	703416438.0	703416438.0	0	19	21	183	183
12		1,	621494542.0	621494542.0	0	12	14	192	192
12		1,	621710299.0	621710299.0	0	12	14	168	168
12		1,	715268684.0	715268684.0	0	14	16	113	113
12		1,	714880541.0	714880541.0	0	14	16	141	141
12	1,2,	2,	2004462788.0	2004462788.0	0	10	12	I12	I12
12	1,1,	3,	1358769438.0	1358787539.0	1	10	12	I13	I14
12	186,10,	5,	993992.0	1012093.0	2	9	11	I11	60
12	5,6,	1,	5661872306.0	5661872306.0	0	10	12	109	109
12		11,	604524261.0	604524261.0	0	10	12	I48	I48
12	186,3,	12,	26527481.0	26527481.0	0	9	11	I47	I47
12	6,2,	2,	4416977114.0	4416977114.0	0	11	13	I67	I67
12	1,1,	8,	1228662683.0	1228662683.0	0	11	13	I68	I68
12	178,13,	10,	14805451.0	14805451.0	0	10	12	I66	I66
12	1,2,	4,	2049164852.0	2049164852.0	0	17	19	I127	I127
12	3,1,	3,	2664441132.0	2664441132.0	0	17	19	I130	I130
12	191,3,	7,	3689673.0	3689673.0	0	16	18	I126	I126
12		2,	633093274.0	633093274.0	0	14	16	I153	I153
12	1,1,	1,	1240972598.0	1240972598.0	0	14	16	127	127
12	196,2,	3,	154457.0	154457.0	0	13	15	I152	I152
12		1,	636511239.0	636511239.0	0	13	15	5	5
12		1,	636405136.0	636405136.0	0	13	15	40	40
12	1,1,	1,	1210289766.0	1210289766.0	0	12	14	39	39
12		2,	621396468.0	621396468.0	0	12	14	I63	I63
12	196,2,	3,	114995.0	114995.0	0	11	13	I62	I62
12	2,1,	3,	1987874663.0	1987874663.0	0	17	19	I119	I119
12	1,2,	3,	1992538199.0	1992538199.0	0	17	19	I121	I121
12	190,5,	6,	2687237.0	2687237.0	0	16	18	I118	I118
12		40,	625523229.0	625523229.0	0	6	8	I15	I15
12	3,37,	1,	12827400025.0	12827400025.0	0	6	8	91	91
12	22,138,	41,	849583452.0	849583452.0	0	5	7	I0	I0
12		5,	593542212.0	593542212.0	0	10	12	I60	I60
12	3,2,	1,	2777559423.0	2777559423.0	0	10	12	146	146
12	139,56,	6,	2716999.0	2716999.0	0	9	11	I59	I59
12		1,	677883845.0	677894800.0	3	18	20	175	29
12		1,	678830125.0	678841080.0	2	18	20	69	I87
13		1,	698483224.0	698483224.0	0	19	20	120	120
13		1,	698075378.0	698075378.0	0	19	20	191	191
13	1,1,	1,	1371188385.0	1371188385.0	0	13	14	126	126
13		2,	705015596.0	705015596.0	0	13	14	I184	I184
13	197,1,	3,	83402.0	83402.0	0	12	13	I183	I183
13		1,	632106285.0	632106285.0	0	14	15	76	76
13		1,	628324888.0	628324888.0	0	14	15	6	6
13		1,	715130100.0	715130100.0	0	3	6	27	27
13		1,	714675843.0	714675843.0	0	3	6	89	89
13		3,	638481287.0	638481287.0	0	14	15	I138	I138
13	2,1,	1,	1844857949.0	1844857949.0	0	14	15	100	100
13	172,25,	4,	559605.0	559605.0	0	13	14	I137	I137
13		1,	644535173.0	644535173.0	0	13	14	46	46
13		1,	644827547.0	644827547.0	0	13	14	182	182
13		1,	697643128.0	697643128.0	0	12	13	34	34
13		1,	696004434.0	696004434.0	0	12	13	195	195
13		1,	711006350.0	711006350.0	0	13	14	43	43
13		1,	711391895.0	711391895.0	0	13	14	158	158
13	2,1,	2,	1764030544.0	1764030544.0	0	11	12	I61	I61
13	1,1,	3,	1207676397.0	1207676397.0	0	11	12	I62	I62
13	195,1,	5,	1120030.0	1120030.0	0	10	11	I60	I60
13	4,8,	3,	6166522211.0	6166522211.0	0	11	12	I79	I79
13	2,1,	12,	1802009896.0	1802009896.0	0	11	12	I81	I81
13	184,2,	15,	58796503.0	58796503.0	0	10	11	I78	I78
13		1,	618815414.0	618815414.0	0	12	13	121	121
13		1,	618924751.0	618924751.0	0	12	13	78	78
13		1,	671441134.0	671454775.0	4	18	19	124	122
13		1,	670792831.0	670794899.0	3	18	19	11	188
13		1,	711175174.0	711175174.0	0	18	19	190	190
13		1,	712377186.0	712377186.0	0	18	19	180	180
13		1,	713348390.0	713348390.0	0	6	5	35	35
13		1,	715833709.0	715833709.0	0	6	5	154	154
13		1,	685471313.0	685471313.0	0	17	18	156	156
13		1,	687861457.0	687861457.0	0	17	18	50	50
13	1,1,	2,	1226425306.0	1226425306.0	0	13	14	I56	I56
13	1,1,	2,	1226908757.0	1226934856.0	1	13	14	I57	155
13	196,1,	4,	396179.0	422278.0	2	12	13	I55	151
13		1,	694379937.0	694379937.0	0	11	12	33	33
13		1,	694678447.0	694678447.0	0	11	12	199	199
13	12,3,	2,	7317410954.0	7317410954.0	0	10	11	I77	I77
13	1,1,	15,	1178288429.0	1178288429.0	0	10	11	I78	I78
13	161,23,	17,	84628147.0	84628147.0	0	9	10	I76	I76
13	2,1,	1,	2004526729.0	2004526729.0	0	12	13	102	102
13		3,	704897399.0	704897399.0	0	12	13	I183	I183
13	196,1,	4,	461662.0	461662.0	0	11	12	I182	I182
13		2,	675236819.0	675236819.0	0	13	14	I103	I103
13	1,1,	1,	1313850863.0	1313850863.0	0	13	14	104	104
13	189,9,	3,	84732.0	84732.0	0	12	13	I102	I102
13	1,4,	6,	2860326680.0	2860326680.0	0	11	12	I49	I49
13	3,3,	5,	3373875461.0	3373875461.0	0	11	12	I54	I54
13	189,1,	11,	21213171.0	21213171.0	0	10	11	I48	I48
13		2,	649809960.0	649809960.0	0	15	16	I111	I111
13	1,1,	1,	1267558500.0	1267558500.0	0	15	16	194	194
13	197,1,	3,	112157.0	112157.0	0	14	15	I110	I110
13		2,	634482609.0	634482609.0	0	13	14	I158	I158
13	1,1,	1,	1236020961.0	1236020961.0	0	13	14	77	77
13	196,2,	3,	102363.0	102363.0	0	12	13	I157	I157
13		2,	697961905.0	697961905.0	0	12	13	I189	I189
13	1,1,	1,	1365266506.0	1365266506.0	0	12	13	198	198
13	196,2,	3,	145706.0	145706.0	0	11	12	I188	I188
13		2,	716069683.0	716069683.0	0	2	5	I36	I36
13	1,1,	1,	1399850653.0	1399850653.0	0	2	5	94	94
13	195,3,	3,	102723.0	102723.0	0	1	4	I35	I35
13	3,1,	1,	2610487088.0	2610487088.0	0	11	12	58	58
13		4,	700387857.0	700387857.0	0	11	12	I182	I182
13	195,1,	5,	1058005.0	1058005.0	0	10	11	I181	I181
13		1,	665433870.0	665433870.0	0	17	18	41	41
13		1,	667243107.0	667243107.0	0	17	18	128	128
13		1,	716267543.0	716267543.0	0	3	6	92	92
13		1,	717537420.0	717537420.0	0	3	6	189	189
13		2,	658152886.0	658152886.0	0	15	16	I149	I149
13	1,1,	1,	1281937604.0	1281937604.0	0	15	16	44	44
13	197,1,	3,	86924.0	86924.0	0	14	15	I148	I148
13		4,	674722966.0	674802275.0	3	15	16	I86	I84
13	3,1,	1,	2501567243.0	2501646552.0	2	15	16	25	I83
13	194,2,	5,	1114182.0	1114182.0	0	14	15	I85	I85
13	1,1,	1,	1403459782.0	1403459782.0	0	9	8	1	1
13		2,	719893247.0	719893247.0	0	9	8	I30	I30
13	197,1,	3,	122241.0	122241.0	0	8	7	I29	I29
13		1,	653650896.0	653650896.0	0	16	17	72	72
13		1,	654363432.0	654363432.0	0	16	17	108	108
13		1,	606113907.0	606113907.0	0	11	12	164	164
13		1,	602026146.0	602026146.0	0	11	12	137	137
13		1,	639715671.0	639715671.0	0	14	15	174	174
13		1,	638470524.0	638470524.0	0	14	15	75	75
13	1,3,	21,	2424093618.0	2424093618.0	0	14	15	I117	I117
13	11,10,	4,	9509506250.0	9509506250.0	0	14	15	I112	I112
13	172,4,	25,	246134976.0	246134976.0	0	13	14	I113	I113
13		1,	712419756.0	712419756.0	0	5	2	176	176
13		1,	709856183.0	709856183.0	0	5	2	118	118
13		2,	716797765.0	716797765.0	0	19	20	I129	I129
13	1,1,	1,	1400841894.0	1400841894.0	0	19	20	200	200
13	197,1,	3,	96958.0	96958.0	0	18	19	I128	I128
13	3,1,	1,	2478281534.0	2478281534.0	0	15	16	97	97
13		4,	670309427.0	670309427.0	0	15	16	I167	I167
13	195,1,	5,	671090.0	671090.0	0	14	15	I166	I166
13		2,	694834598.0	694852699.0	2	11	12	I14	I11
13	1,1,	1,	1364371530.0	1364389631.0	3	11	12	60	I12
13	196,2,	3,	88693.0	88693.0	0	10	11	I13	I13
13		8,	663907875.0	664335620.0	2	13	14	I95	I93
13	7,1,	1,	4572210231.0	4572637976.0	3	13	14	82	I102
13	189,3,	9,	9223072.0	9223072.0	0	12	13	I94	I94
13	1,1,	1,	1237381524.0	1237381524.0	0	12	13	173	173
13		2,	632450265.0	632450265.0	0	12	13	I80	I80
13	186,12,	3,	102169.0	102169.0	0	11	12	I79	I79
13		1,	637952882.0	637952882.0	0	15	16	67	67
13		1,	638205395.0	638205395.0	0	15	16	165	165
13	1,1,	1,	1271641302.0	1271641302.0	0	15	16	83	83
13		2,	651785476.0	651785476.0	0	15	16	I74	I74
13	197,1,	3,	134364.0	134364.0	0	14	15	I73	I73
13	1,2,	2,	2004470003.0	2004470003.0	0	10	11	I12	I12
13	1,1,	3,	1358773874.0	1358791975.0	1	10	11	I13	I14
13	186,10,	5,	993992.0	1012093.0	2	9	10	I11	60
13		2,	621977097.0	621977097.0	0	11	12	I173	I173
13	1,1,	1,	1223180961.0	1223180961.0	0	11	12	98	98
13	187,11,	3,	148373.0	148373.0	0	10	11	I172	I172
