round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
18	2,2,	2,	2498234833.0	2498234833.0	0	11	12	I149	I149
18	1,1,	4,	1310081018.0	1310081018.0	0	11	12	I150	I150
18	187,8,	6,	2210072.0	2210072.0	0	10	11	I148	I148
18		1,	684413810.0	684413810.0	0	15	16	45	45
18		1,	685214963.0	685214963.0	0	15	16	110	110
18	3,1,	5,	2527879834.0	2527879834.0	0	12	13	I174	I174
18	2,3,	4,	3084616855.0	3084616855.0	0	12	13	I178	I178
18	191,1,	9,	8941059.0	8941059.0	0	11	12	I173	I173
18	20,1,	52,	8961922658.0	8961922658.0	0	7	8	I1	I1
18	51,1,	21,	12897336796.0	12897336796.0	0	7	8	I54	I54
18	104,24,	73,	4084129606.0	4084129606.0	0	6	7	I0	I0
18	1,1,	2,	1244221961.0	1244221961.0	0	15	16	I11	I11
18	1,1,	2,	1242913288.0	1242913288.0	0	15	16	I12	I12
18	195,2,	4,	519489.0	519489.0	0	14	15	I10	I10
19		2,	625692024.0	625692024.0	0	7	6	I115	I115
19	1,1,	1,	1225599290.0	1225599290.0	0	7	6	56	56
19	187,11,	3,	160766.0	160766.0	0	6	5	I114	I114
19		1,	659626384.0	659634238.0	3	12	11	16	24
19		1,	659984224.0	659992078.0	2	12	11	134	I88
19		1,	641055833.0	641055833.0	0	13	12	170	170
19		1,	642441863.0	642441863.0	0	13	12	92	92
19	1,1,	7,	1137189763.0	1137189763.0	0	3	2	I128	I128
19	1,6,	2,	3691571012.0	3691571012.0	0	1	0	I126	I126
19	164,28,	9,	10071628.0	10071628.0	0	2	1	I127	I127
19		1,	684413970.0	684413970.0	0	15	14	45	45
19		1,	685215098.0	685215098.0	0	15	14	110	110
19	1,1,	10,	1202495430.0	1202495430.0	0	11	10	I136	I136
19	2,8,	2,	5327047011.0	5327047011.0	0	11	10	I199	I199
19	178,11,	12,	26134790.0	26134790.0	0	10	9	I134	I134
19		1,	615880819.0	615880819.0	0	8	7	106	106
19		1,	617138917.0	617138917.0	0	8	7	161	161
19		1,	641965097.0	641965097.0	0	14	13	197	197
19		1,	640330891.0	640330891.0	0	14	13	14	14
19	2,4,	5,	3461485039.0	3461485039.0	0	11	10	I189	I189
19	1,4,	6,	2917457567.0	2917457567.0	0	11	10	I193	I193
19	178,12,	11,	20304894.0	20304894.0	0	10	9	I188	I188
19	1,1,	2,	1354778314.0	1354778314.0	0	17	16	I33	I33
19	1,1,	2,	1355698860.0	1355698860.0	0	17	16	I34	I34
19	194,3,	4,	321677.0	321677.0	0	16	15	I32	I32
19	4,8,	15,	6396677054.0	6396677054.0	0	13	12	I26	I26
19	11,4,	12,	7535427466.0	7535427466.0	0	13	12	I44	I44
19	172,2,	27,	284213743.0	284213743.0	0	12	11	I25	I25
19		1,	675597264.0	675597264.0	0	13	12	119	119
19		1,	675244296.0	675244296.0	0	13	12	100	100
19	1,1,	2,	1244222529.0	1244222529.0	0	15	14	I11	I11
19	1,1,	2,	1242913681.0	1242913681.0	0	15	14	I12	I12
19	195,2,	4,	519489.0	519489.0	0	14	13	I10	I10
19	6,14,	1,	8676219960.0	8676219960.0	0	8	7	128	128
19		20,	585843678.0	585843678.0	0	8	7	I55	I55
19	128,52,	21,	121794131.0	121794131.0	0	7	6	I54	I54
19	1,4,	1,	2894775421.0	2894775421.0	0	9	8	13	13
19		5,	640038196.0	640087859.0	1	9	8	I81	191
19	190,5,	6,	2197161.0	2246824.0	2	8	7	I80	I82
19	3,1,	4,	2485542789.0	2485542789.0	0	15	14	I47	I47
19	1,3,	4,	2488365943.0	2488365943.0	0	15	14	I50	I50
19	189,4,	8,	7648370.0	7648370.0	0	14	13	I46	I46
19		1,	652733162.0	652733162.0	0	13	12	1	1
19		1,	655027895.0	655027895.0	0	13	12	31	31
19	4,5,	1,	5004621478.0	5004621478.0	0	11	10	195	195
19		9,	666691941.0	666691941.0	0	11	10	I173	I173
19	190,1,	10,	13276251.0	13276251.0	0	10	9	I172	I172
19		3,	630833028.0	630833028.0	0	11	10	I59	I59
19	1,2,	1,	1813510062.0	1813510062.0	0	11	10	90	90
19	195,2,	4,	430584.0	430584.0	0	10	9	I58	I58
19	10,4,	14,	6778291012.0	6778291012.0	0	5	4	I113	I113
19	11,3,	14,	6780269522.0	6780269522.0	0	5	4	I98	I98
19	164,9,	28,	350927749.0	350927749.0	0	4	3	I112	I112
19		3,	658912837.0	658912837.0	0	10	9	I92	I92
19	2,1,	1,	1883208122.0	1883208122.0	0	10	9	98	98
19	193,4,	4,	396435.0	396435.0	0	9	8	I91	I91
19		1,	657884584.0	657884584.0	0	16	15	166	166
19		1,	657747847.0	657747847.0	0	16	15	97	97
19	6,2,	43,	4173293732.0	4173293732.0	0	9	8	I16	I16
19	13,30,	8,	12604970651.0	12604970651.0	0	9	8	I17	I17
19	149,1,	51,	1752043788.0	1752043788.0	0	8	7	I2	I2
19		1,	660636888.0	660636888.0	0	13	12	130	130
19		1,	659875369.0	659875369.0	0	13	12	82	82
19		2,	635876323.0	635876323.0	0	13	12	I67	I67
19	1,1,	1,	1247657892.0	1247657892.0	0	13	12	70	70
19	194,4,	3,	143961.0	143961.0	0	12	11	I66	I66
19		1,	681928702.0	681935340.0	3	15	14	120	199
19		1,	683449508.0	683456146.0	2	15	14	109	I175
19	1,1,	1,	1282626820.0	1282626820.0	0	11	10	44	44
19		2,	658483362.0	658483362.0	0	11	10	I169	I169
19	196,2,	3,	68097.0	68097.0	0	10	9	I168	I168
19	1,1,	3,	1280491851.0	1280491851.0	0	10	9	I168	I168
19	2,1,	2,	1871486737.0	1871498412.0	1	10	9	I170	113
19	185,11,	5,	1173760.0	1185435.0	2	9	8	I167	164
19	2,2,	1,	2369769735.0	2369769735.0	0	9	8	108	108
19		4,	646821563.0	646821563.0	0	9	8	I77	I77
19	190,6,	5,	890689.0	890689.0	0	8	7	I76	I76
19		1,	675041199.0	675041199.0	0	13	12	61	61
19		1,	674571174.0	674571174.0	0	13	12	95	95
19		1,	637442796.0	637442796.0	0	14	13	79	79
19		1,	636927520.0	636927520.0	0	14	13	75	75
19		29,	639103460.0	639103460.0	0	11	10	I40	I40
19	2,27,	1,	10864369553.0	10864369553.0	0	11	10	33	33
19	158,13,	30,	367595058.0	367595058.0	0	10	9	I24	I24
19	6,5,	12,	5739846874.0	5739846874.0	0	10	9	I134	I134
19	2,10,	11,	6187465052.0	6187465052.0	0	10	9	I188	I188
19	172,6,	23,	190615820.0	190615820.0	0	9	8	I181	I181
19		2,	634141619.0	634141619.0	0	12	11	I60	I60
19	1,1,	1,	1236637931.0	1236637931.0	0	12	11	80	80
19	197,1,	3,	105142.0	105142.0	0	11	10	I59	I59
19	1,1,	4,	1280352644.0	1280352644.0	0	9	8	I119	I119
19	3,1,	2,	2430173879.0	2430173879.0	0	9	8	I122	I122
19	194,1,	6,	1979487.0	1979487.0	0	8	7	I118	I118
19		1,	663455671.0	663456294.0	3	12	11	37	112
19		1,	663304556.0	663305179.0	2	12	11	36	I92
19	4,2,	14,	3406387447.0	3406387447.0	0	9	8	I68	I68
19	3,11,	6,	6846673958.0	6846673958.0	0	9	8	I56	I56
19	180,1,	20,	104006890.0	104006890.0	0	8	7	I55	I55
19	20,1,	52,	8961925465.0	8961925465.0	0	7	6	I1	I1
19	51,1,	21,	12897343947.0	12897343947.0	0	7	6	I54	I54
19	104,24,	73,	4084129606.0	4084129606.0	0	6	5	I0	I0
19		1,	658220235.0	658220235.0	0	12	11	86	86
19		1,	659459215.0	659459215.0	0	12	11	185	185
19	1,2,	4,	1963697793.0	1963697793.0	0	16	15	I32	I32
19	2,2,	3,	2568786227.0	2568786227.0	0	16	15	I35	I35
19	190,4,	7,	4481434.0	4481434.0	0	15	14	I31	I31
19	1,1,	4,	1285657585.0	1285671066.0	1	12	11	I194	72
19	3,1,	2,	2439221457.0	2439221457.0	0	12	11	I197	I197
19	190,5,	6,	1822875.0	1836356.0	2	11	10	I193	I195
19	1,5,	23,	3372091526.0	3372091526.0	0	9	8	I181	I181
19	11,12,	6,	9890272192.0	9890272192.0	0	9	8	I183	I183
19	156,16,	29,	346152895.0	346152895.0	0	8	7	I182	I182
19	8,6,	2,	6890914427.0	6890914427.0	0	9	8	I198	I198
19	1,1,	14,	1199896047.0	1199896047.0	0	9	8	I147	I147
19	156,29,	16,	67869164.0	67869164.0	0	8	7	I145	I145
19	1,3,	1,	2444587247.0	2444587247.0	0	14	13	88	88
19		4,	657926241.0	657926241.0	0	14	13	I139	I139
19	193,3,	5,	1157083.0	1157083.0	0	13	12	I138	I138
19		2,	636036734.0	636036734.0	0	11	10	I165	I165
19	1,1,	1,	1237995398.0	1237995398.0	0	11	10	124	124
19	197,1,	3,	88371.0	88371.0	0	10	9	I164	I164
19		1,	637486768.0	637486768.0	0	13	12	21	21
19		1,	631611900.0	631611900.0	0	13	12	177	177
19		4,	639324090.0	639373753.0	3	10	9	I82	13
19	3,1,	1,	2373038630.0	2373088293.0	2	10	9	191	I80
19	195,1,	5,	1179609.0	1179609.0	0	9	8	I81	I81
19		1,	645288701.0	645288701.0	0	11	10	49	49
19		1,	644636386.0	644636386.0	0	11	10	200	200
19		2,	654872455.0	654872455.0	0	14	13	I143	I143
19	1,1,	1,	1274508492.0	1274508492.0	0	14	13	11	11
19	193,5,	3,	166638.0	166638.0	0	13	12	I142	I142
19		3,	657756186.0	657756186.0	0	10	9	I88	I88
19	2,1,	1,	1873370009.0	1873370009.0	0	10	9	178	178
19	196,1,	4,	417375.0	417375.0	0	9	8	I87	I87
19	5,1,	5,	3386114263.0	3386114263.0	0	8	7	I76	I76
19	4,1,	6,	2880618697.0	2880618697.0	0	8	7	I80	I80
19	177,13,	11,	20426812.0	20426812.0	0	7	6	I75	I75
19		1,	644044446.0	644044446.0	0	13	12	62	62
19		1,	643573412.0	643573412.0	0	13	12	66	66
19		5,	612091304.0	612091304.0	0	10	9	I184	I184
19	4,1,	1,	2861981522.0	2861981522.0	0	10	9	157	157
19	172,23,	6,	2659865.0	2659865.0	0	9	8	I183	I183
19		1,	616284295.0	616284295.0	0	12	11	2	2
19		1,	614795155.0	614795155.0	0	12	11	10	10
19	16,6,	45,	9548623095.0	9548623095.0	0	7	6	I135	I135
19	16,29,	22,	13052007482.0	13052007482.0	0	7	6	I160	I160
19	0,134,	67,	3120291108.0	3120291108.0	0	6	5	I146	I146
19	1,2,	1,	1838288772.0	1838288772.0	0	13	12	9	9
19		3,	644109484.0	644109484.0	0	13	12	I64	I64
19	194,3,	4,	519775.0	519775.0	0	12	11	I63	I63
19	3,1,	7,	2405186144.0	2405186144.0	0	7	6	I117	I117
19	6,1,	4,	3945097354.0	3945097354.0	0	7	6	I123	I123
19	187,3,	11,	18627873.0	18627873.0	0	6	5	I116	I116
19		1,	647440638.0	647440638.0	0	15	14	74	74
19		1,	648145066.0	648145066.0	0	15	14	84	84
19	1,2,	2,	1751843074.0	1751843074.0	0	6	5	I131	I131
19	1,1,	3,	1202116018.0	1202116018.0	0	6	5	I132	I132
19	195,1,	5,	776673.0	776673.0	0	5	4	I130	I130
19		1,	628281202.0	628281202.0	0	12	11	42	42
19		1,	627359870.0	627359870.0	0	12	11	18	18
19		1,	660108204.0	660108204.0	0	16	15	50	50
19		1,	661328481.0	661328481.0	0	16	15	26	26
19		1,	637944751.0	637944751.0	0	16	15	154	154
19		1,	639714494.0	639714494.0	0	16	15	51	51
19		10,	662901109.0	662901109.0	0	10	9	I172	I172
19	9,1,	1,	5431911109.0	5431911109.0	0	10	9	43	43
19	185,5,	11,	18348249.0	18348249.0	0	9	8	I171	I171
19	1,1,	1,	1243879196.0	1243919012.0	3	13	12	116	I21
19		2,	638775646.0	638815462.0	2	13	12	I23	I20
19	196,2,	3,	82410.0	82410.0	0	12	11	I22	I22
19	1,3,	1,	2330593240.0	2330593240.0	0	11	10	111	111
19		4,	614325467.0	614325467.0	0	11	10	I185	I185
19	195,1,	5,	1429615.0	1429615.0	0	10	9	I184	I184
19		2,	684040912.0	684040912.0	0	14	13	I180	I180
19	1,1,	1,	1333820204.0	1333820204.0	0	14	13	145	145
19	197,1,	3,	85042.0	85042.0	0	13	12	I179	I179
19		1,	632554481.0	632554481.0	0	9	8	135	135
19		1,	635419123.0	635419123.0	0	9	8	99	99
19		1,	687767351.0	687767351.0	0	18	17	140	140
19		1,	687625440.0	687625440.0	0	18	17	57	57
19		1,	637549729.0	637549729.0	0	15	14	171	171
19		1,	636264051.0	636264051.0	0	15	14	71	71
19		1,	618154233.0	618154233.0	0	7	6	152	152
19		1,	618177929.0	618177929.0	0	7	6	129	129
19	3,2,	1,	2845947356.0	2845947356.0	0	11	10	118	118
19		5,	637927339.0	637927339.0	0	11	10	I20	I20
19	193,2,	6,	1812404.0	1812404.0	0	10	9	I19	I19
19		1,	630276905.0	630276905.0	0	8	7	163	163
19		1,	631113959.0	631113959.0	0	8	7	174	174
19		2,	652297057.0	652297057.0	0	12	11	I109	I109
19	1,1,	1,	1272003845.0	1272003845.0	0	12	11	58	58
19	197,1,	3,	133530.0	133530.0	0	11	10	I108	I108
19	11,5,	6,	7673532005.0	7673532005.0	0	8	7	I161	I161
19	4,2,	16,	3402005656.0	3402005656.0	0	8	7	I166	I166
19	134,45,	22,	175674375.0	175674375.0	0	7	6	I160	I160
19	1,1,	1,	1309879386.0	1309879386.0	0	17	16	6	6
19		2,	674088235.0	674101809.0	1	17	16	I49	176
19	197,1,	3,	61855.0	75429.0	2	16	15	I48	15
19	1,1,	1,	1242079795.0	1242079795.0	0	14	13	93	93
19		2,	634151441.0	634151441.0	0	14	13	I192	I192
19	197,1,	3,	161932.0	161932.0	0	13	12	I191	I191
19	37,97,	67,	3120291108.0	3120291108.0	0	6	5	I146	I146
19	22,45,	134,	11910939463.0	11910939463.0	0	4	3	I15	I15
19	2,1,	2,	1812946382.0	1812946382.0	0	12	11	I21	I21
19	1,1,	3,	1242375837.0	1242415653.0	1	12	11	I22	I23
19	195,1,	5,	789581.0	829397.0	2	11	10	I20	116
19	2,1,	5,	1928216698.0	1928216698.0	0	11	10	I154	I154
19	3,2,	3,	3053136954.0	3053136954.0	0	11	10	I158	I158
19	187,6,	8,	5636057.0	5636057.0	0	10	9	I153	I153
19		2,	661126638.0	661126638.0	0	11	10	I96	I96
19	1,1,	1,	1288762286.0	1288762286.0	0	11	10	189	189
19	197,1,	3,	120773.0	120773.0	0	10	9	I95	I95
19		1,	654750246.0	654750246.0	0	15	14	52	52
19		1,	656541100.0	656541100.0	0	15	14	76	76
19	1,1,	1,	1314413921.0	1314413921.0	0	16	15	101	101
19		2,	676061510.0	676061510.0	0	16	15	I29	I29
19	197,1,	3,	109427.0	109427.0	0	15	14	I28	I28
19		3,	650201362.0	650248113.0	3	11	10	I108	I106
19	1,2,	1,	1859621342.0	1859668093.0	2	11	10	146	I105
19	195,2,	4,	474484.0	474484.0	0	10	9	I107	I107
19		2,	674206739.0	674206739.0	0	17	16	I52	I52
19	1,1,	1,	1303306340.0	1303306340.0	0	17	16	165	165
19	197,1,	3,	128924.0	128924.0	0	16	15	I51	I51
19		1,	662016677.0	662016677.0	0	15	14	137	137
19		1,	661767944.0	661767944.0	0	15	14	5	5
19	1,1,	1,	1288710120.0	1288710120.0	0	16	15	136	136
19		2,	663299499.0	663303162.0	1	16	15	I141	7
19	197,1,	3,	65889.0	69552.0	2	15	14	I140	35
19		2,	689370300.0	689370300.0	0	17	16	I36	I36
19	1,1,	1,	1340427915.0	1340427915.0	0	17	16	4	4
19	194,4,	3,	96718.0	96718.0	0	16	15	I35	I35
19	8,43,	1,	12878193688.0	12878193688.0	0	8	7	0	0
19		51,	572865269.0	572865269.0	0	8	7	I2	I2
19	128,21,	52,	1828016816.0	1828016816.0	0	7	6	I1	I1
19		1,	651999290.0	652010965.0	2	11	10	113	I167
19		1,	656118369.0	656130044.0	3	11	10	164	I168
19	2,4,	1,	3463485125.0	3463485125.0	0	8	7	102	102
19		6,	649073525.0	649073525.0	0	8	7	I118	I118
19	190,4,	7,	3676609.0	3676609.0	0	7	6	I117	I117
19		1,	671864844.0	671864844.0	0	12	11	198	198
19		1,	671753697.0	671753697.0	0	12	11	173	173
19		1,	676966371.0	676966371.0	0	13	12	77	77
19		1,	677203166.0	677203166.0	0	13	12	167	167
19		3,	632878777.0	632878777.0	0	10	9	I164	I164
19	1,2,	1,	1803068529.0	1803068529.0	0	10	9	121	121
19	195,2,	4,	485353.0	485353.0	0	9	8	I163	I163
19		3,	661333261.0	661437853.0	3	10	9	I95	I91
19	1,2,	1,	1884985195.0	1885089787.0	2	10	9	28	I90
19	193,4,	4,	411811.0	411811.0	0	9	8	I94	I94
19		1,	682525705.0	682525705.0	0	17	16	89	89
19		1,	683049646.0	683049646.0	0	17	16	193	193
19	1,1,	2,	1315153859.0	1315153859.0	0	12	11	I151	I151
19	1,1,	2,	1318044963.0	1318044963.0	0	12	11	I152	I152
19	195,2,	4,	380751.0	380751.0	0	11	10	I150	I150
19		3,	660256309.0	660256309.0	0	15	14	I140	I140
19	2,1,	1,	1880964696.0	1880964696.0	0	15	14	39	39
19	196,1,	4,	444851.0	444851.0	0	14	13	I139	I139
19		2,	648094590.0	648094590.0	0	9	8	I125	I125
19	1,1,	1,	1257805377.0	1257805377.0	0	9	8	78	78
19	197,1,	3,	103832.0	103832.0	0	8	7	I124	I124
19	1,3,	2,	2420607226.0	2420607226.0	0	10	9	I106	I106
19	1,1,	4,	1267662842.0	1267709593.0	1	10	9	I107	146
19	194,1,	6,	2154540.0	2201291.0	2	9	8	I105	I108
19	1,3,	4,	2450564188.0	2450564188.0	0	9	8	I91	I91
19	1,3,	4,	2445851470.0	2445956062.0	1	9	8	I94	28
19	188,5,	8,	4983877.0	5088469.0	2	8	7	I90	I95
19		1,	677231577.0	677231577.0	0	14	13	151	151
19		1,	675923150.0	675923150.0	0	14	13	168	168
19	2,1,	1,	1820791566.0	1820791566.0	0	13	12	158	158
19		3,	637571393.0	637571393.0	0	13	12	I191	I191
19	196,1,	4,	508691.0	508691.0	0	12	11	I190	I190
19		2,	645655211.0	645655211.0	0	12	11	I84	I84
19	1,1,	1,	1254437525.0	1254437525.0	0	12	11	156	156
19	197,1,	3,	120750.0	120750.0	0	11	10	I83	I83
19		1,	695225414.0	695225414.0	0	18	17	147	147
19		1,	695392312.0	695392312.0	0	18	17	38	38
19		1,	636163693.0	636163693.0	0	11	10	91	91
19		1,	637173384.0	637173384.0	0	11	10	188	188
19	1,2,	1,	1908513709.0	1908513709.0	0	16	15	55	55
19		3,	669478856.0	669478856.0	0	16	15	I51	I51
19	193,4,	4,	541410.0	541410.0	0	15	14	I50	I50
19		1,	611689508.0	611689508.0	0	13	12	53	53
19		1,	611311034.0	611311034.0	0	13	12	142	142
19		1,	652315399.0	652315399.0	0	11	10	20	20
19		1,	652322421.0	652322421.0	0	11	10	48	48
19		1,	639755447.0	639755447.0	0	13	12	41	41
19		1,	639305856.0	639305856.0	0	13	12	8	8
19		1,	577229376.0	577229376.0	0	0	1	12	12
19		1,	576703949.0	576703949.0	0	2	1	183	183
19		1,	645393132.0	645393132.0	0	9	8	54	54
19		1,	647082753.0	647082753.0	0	9	8	68	68
19		1,	647220803.0	647220803.0	0	10	9	123	123
19		1,	646139422.0	646139422.0	0	10	9	30	30
19	2,2,	2,	2498235841.0	2498235841.0	0	11	10	I149	I149
19	1,1,	4,	1310081375.0	1310081375.0	0	11	10	I150	I150
19	187,8,	6,	2210072.0	2210072.0	0	10	9	I148	I148
19		1,	657872117.0	657872117.0	0	10	9	187	187
19		1,	657076761.0	657076761.0	0	10	9	143	143
19	2,2,	8,	2487194167.0	2487194167.0	0	14	13	I46	I46
19	4,4,	4,	4582504506.0	4582504506.0	0	14	13	I41	I41
19	174,15,	12,	24603140.0	24603140.0	0	13	12	I44	I44
19		1,	696445589.0	696445589.0	0	18	17	17	17
19		1,	695533821.0	695533821.0	0	18	17	23	23
19		5,	617041963.0	617041963.0	0	5	4	I130	I130
19	3,2,	1,	2757005959.0	2757005959.0	0	5	4	19	19
19	194,1,	6,	1520038.0	1520038.0	0	4	3	I129	I129
19		2,	610010703.0	610010703.0	0	12	11	I6	I6
19	1,1,	1,	1191349558.0	1191349558.0	0	12	11	196	196
19	188,10,	3,	96202.0	96202.0	0	11	10	I5	I5
19		1,	633782840.0	633782840.0	0	14	13	133	133
19		1,	634916622.0	634916622.0	0	14	13	149	149
19	4,7,	3,	5666353286.0	5666353286.0	0	6	5	I114	I114
19	1,2,	11,	1798236702.0	1798236702.0	0	6	5	I116	I116
19	173,14,	14,	40628591.0	40628591.0	0	5	4	I113	I113
19		3,	632857586.0	632857586.0	0	7	6	I100	I100
19	1,2,	1,	1800426616.0	1800426616.0	0	7	6	132	132
19	187,10,	4,	461269.0	461269.0	0	6	5	I99	I99
19		2,	618814370.0	618814370.0	0	7	6	I133	I133
19	1,1,	1,	1199217548.0	1199217548.0	0	7	6	150	150
19	196,2,	3,	82014.0	82014.0	0	6	5	I132	I132
19	2,1,	1,	1879251125.0	1879264606.0	2	13	12	72	I193
19		3,	658367716.0	658381197.0	3	13	12	I195	I197
19	195,2,	4,	430654.0	430654.0	0	12	11	I194	I194
19		2,	643137906.0	643137906.0	0	14	13	I65	I65
19	1,1,	1,	1259543680.0	1259543680.0	0	14	13	32	32
19	197,1,	3,	137016.0	137016.0	0	13	12	I64	I64
19	3,10,	30,	6328097484.0	6328097484.0	0	10	9	I24	I24
19	1,29,	13,	10997170855.0	10997170855.0	0	10	9	I3	I3
19	150,8,	43,	1119441526.0	1119441526.0	0	9	8	I16	I16
19	5,1,	2,	3315273284.0	3315273284.0	0	10	9	I18	I18
19	1,1,	6,	1238331591.0	1238331591.0	0	10	9	I19	I19
19	150,43,	8,	6058513.0	6058513.0	0	9	8	I17	I17
19	1,2,	5,	1871700133.0	1871700133.0	0	13	12	I138	I138
19	4,1,	3,	2980061150.0	2980061150.0	0	13	12	I142	I142
19	191,2,	8,	6619448.0	6619448.0	0	12	11	I137	I137
19		3,	675225601.0	675225601.0	0	15	14	I28	I28
19	2,1,	1,	1921252368.0	1921252368.0	0	15	14	172	172
19	186,11,	4,	387121.0	387121.0	0	14	13	I27	I27
19	1,2,	1,	1831188474.0	1831188474.0	0	11	10	107	107
19		3,	643331444.0	643331444.0	0	11	10	I83	I83
19	196,1,	4,	394854.0	394854.0	0	10	9	I82	I82
19		1,	645011442.0	645011442.0	0	11	10	126	126
19		1,	644615158.0	644615158.0	0	11	10	186	186
19		1,	606119709.0	606119709.0	0	13	12	22	22
19		1,	606389502.0	606389502.0	0	13	12	69	69
19	1,1,	2,	1293348399.0	1293348399.0	0	15	14	I42	I42
19	1,1,	2,	1290541025.0	1290541025.0	0	15	14	I43	I43
19	189,8,	4,	336961.0	336961.0	0	14	13	I41	I41
19		1,	677894158.0	677894158.0	0	13	12	47	47
19		1,	672930400.0	672930400.0	0	13	12	73	73
19	1,2,	4,	1832467126.0	1832467126.0	0	12	11	I63	I63
19	3,1,	3,	2394913699.0	2394913699.0	0	12	11	I66	I66
19	190,4,	7,	4035551.0	4035551.0	0	11	10	I62	I62
19	13,11,	73,	9725231508.0	9725231508.0	0	6	5	I0	I0
19	21,52,	24,	11808660037.0	11808660037.0	0	6	5	I74	I74
19	67,37,	97,	7403336563.0	7403336563.0	0	5	4	I53	I53
19	9,1,	4,	5231043259.0	5231043259.0	0	6	5	I99	I99
19	1,3,	10,	2342177015.0	2342177015.0	0	6	5	I102	I102
19	173,14,	14,	42365963.0	42365963.0	0	5	4	I98	I98
19	2,2,	7,	2548781783.0	2548781783.0	0	15	14	I31	I31
19	3,4,	4,	4176913715.0	4176913715.0	0	15	14	I37	I37
19	186,4,	11,	18830672.0	18830672.0	0	14	13	I30	I30
19		1,	661681963.0	661681963.0	0	12	11	175	175
19		1,	662493147.0	662493147.0	0	12	11	192	192
19		1,	679847264.0	679847264.0	0	17	16	194	194
19		1,	681138282.0	681138282.0	0	17	16	105	105
19	4,2,	1,	3451642394.0	3451642394.0	0	9	8	182	182
19		6,	644678840.0	644678840.0	0	9	8	I105	I105
19	192,2,	7,	3601169.0	3601169.0	0	8	7	I104	I104
19	1,3,	2,	2340118256.0	2340118256.0	0	9	8	I162	I162
19	1,1,	4,	1209461229.0	1209461229.0	0	9	8	I163	I163
19	179,16,	6,	3146036.0	3146036.0	0	8	7	I161	I161
19	1,1,	1,	1331814518.0	1331814518.0	0	14	13	199	199
19		2,	683046903.0	683053541.0	1	14	13	I176	109
19	196,2,	3,	62547.0	69185.0	2	13	12	I175	120
19		1,	639249491.0	639249491.0	0	16	15	169	169
19		1,	640077648.0	640077648.0	0	16	15	181	181
19	1,2,	11,	1812750315.0	1812750315.0	0	10	9	I61	I61
19	4,7,	3,	5711509561.0	5711509561.0	0	10	9	I69	I69
19	181,6,	14,	36203402.0	36203402.0	0	9	8	I68	I68
19		4,	654719994.0	654719994.0	0	9	8	I87	I87
19	1,3,	1,	2429972638.0	2429972638.0	0	9	8	184	184
19	188,8,	5,	1215994.0	1215994.0	0	8	7	I86	I86
19	1,1,	4,	1238828238.0	1238828238.0	0	14	13	I10	I10
19	2,2,	2,	2364833235.0	2364833235.0	0	14	13	I13	I13
19	193,2,	6,	2138300.0	2138300.0	0	13	12	I9	I9
19	1,1,	3,	1328229573.0	1328229573.0	0	13	12	I175	I175
19	2,1,	2,	1946530824.0	1946530824.0	0	13	12	I177	I177
19	192,4,	5,	1035863.0	1035863.0	0	12	11	I174	I174
19		1,	672866616.0	672880190.0	2	18	17	176	I48
19		1,	671354222.0	671367796.0	3	18	17	15	6
19		4,	627342471.0	627342471.0	0	12	11	I190	I190
19	3,1,	1,	2383584010.0	2383584010.0	0	12	11	27	27
19	190,6,	5,	1109331.0	1109331.0	0	11	10	I189	I189
19	1,1,	1,	1291819147.0	1291819147.0	0	11	10	112	112
19		2,	660645223.0	660645846.0	1	11	10	I93	36
19	197,1,	3,	65600.0	66223.0	2	10	9	I92	37
19		1,	629867906.0	629867906.0	0	11	10	131	131
19		1,	632882062.0	632882062.0	0	11	10	138	138
19		2,	675456322.0	675456322.0	0	13	12	I157	I157
19	1,1,	1,	1318281617.0	1318281617.0	0	13	12	139	139
19	196,2,	3,	82690.0	82690.0	0	12	11	I156	I156
19	1,1,	8,	1245563246.0	1245563246.0	0	12	11	I137	I137
19	3,5,	2,	4441529728.0	4441529728.0	0	12	11	I144	I144
19	189,2,	10,	13882045.0	13882045.0	0	11	10	I136	I136
19	1,1,	1,	1283968176.0	1283968176.0	0	11	10	24	24
19		2,	661018963.0	661026817.0	1	11	10	I89	134
19	197,1,	3,	63146.0	71000.0	2	10	9	I88	16
19		1,	649059351.0	649059351.0	0	13	12	83	83
19		1,	646930874.0	646930874.0	0	13	12	96	96
19	1,3,	2,	2368740396.0	2368740396.0	0	10	9	I57	I57
19	1,1,	4,	1236074100.0	1236074100.0	0	10	9	I58	I58
19	181,14,	6,	1810205.0	1810205.0	0	9	8	I56	I56
19		1,	645379501.0	645379501.0	0	13	12	60	60
19		1,	645375180.0	645375180.0	0	13	12	115	115
19	4,7,	4,	5990984296.0	5990984296.0	0	14	13	I27	I27
19	1,3,	11,	2493828839.0	2493828839.0	0	14	13	I30	I30
19	174,12,	15,	54481962.0	54481962.0	0	13	12	I26	I26
19		1,	680345797.0	680345797.0	0	14	13	85	85
19		1,	681959540.0	681959540.0	0	14	13	190	190
19		1,	658076806.0	658102718.0	3	12	11	180	46
19		1,	655152798.0	655185542.0	3	12	11	34	I119
19	1,2,	2,	1926589997.0	1926589997.0	0	12	11	I155	I155
19	1,1,	3,	1315561848.0	1315561848.0	0	12	11	I156	I156
