round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	1,1,	1,	2049884877.0	2049884877.0	0	11	12	29	29
8		2,	1044486359.0	1044486359.0	0	11	12	I5	I5
8	197,1,	3,	85734.0	85734.0	0	10	11	I4	I4
8		1,	1086013011.0	1086013011.0	0	20	21	94	94
8		1,	1086051334.0	1086051334.0	0	20	21	166	166
8		3,	1031951338.0	1031951338.0	0	2	1	I198	I198
8	1,2,	1,	2980752980.0	2980752980.0	0	0	3	167	167
8	195,2,	4,	387782.0	387782.0	0	1	2	I197	I197
8		2,	1064528934.0	1064532101.0	1	16	17	I100	76
8	1,1,	1,	2090146450.0	2090146450.0	0	16	17	8	8
8	197,1,	3,	69097.0	72264.0	2	15	16	I101	46
8		6,	1031885660.0	1031885660.0	0	2	3	I195	I195
8	4,2,	1,	5620657271.0	5620657271.0	0	4	5	133	133
8	191,3,	7,	4128320.0	4128320.0	0	3	4	I194	I194
8	1,1,	4,	1893584969.0	1893584969.0	0	13	14	I186	I186
8	2,2,	2,	3636777756.0	3636777756.0	0	13	14	I184	I184
8	191,4,	6,	2603927.0	2603927.0	0	12	13	I185	I185
8		1,	914400758.0	914400758.0	0	12	13	51	51
8		1,	914402503.0	914402503.0	0	12	13	147	147
8		1,	1076058002.0	1076058002.0	0	16	17	123	123
8		1,	1076045708.0	1076045708.0	0	16	17	138	138
8	1,1,	6,	2017449822.0	2017449822.0	0	10	11	I21	I21
8	4,2,	2,	5611127695.0	5611127695.0	0	10	11	I26	I26
8	182,11,	8,	9019609.0	9019609.0	0	9	10	I20	I20
8	2,2,	6,	3635681500.0	3635681500.0	0	12	13	I185	I185
8	2,4,	4,	5229999822.0	5229999822.0	0	12	13	I181	I181
8	188,3,	10,	18904798.0	18904798.0	0	11	12	I180	I180
8		1,	1083352555.0	1083352555.0	0	21	22	172	172
8		1,	1083265330.0	1083265330.0	0	21	22	49	49
8		1,	1074089963.0	1074119069.0	3	17	18	90	156
8		1,	1074100166.0	1074129272.0	2	17	18	109	I112
8	11,2,	18,	10370126095.0	10370126095.0	0	12	13	I128	I128
8	15,3,	13,	13224676348.0	13224676348.0	0	12	13	I145	I145
8	164,6,	31,	681518703.0	681518703.0	0	11	12	I127	I127
8	1,4,	7,	4543608927.0	4543608927.0	0	11	12	I59	I59
8	2,5,	5,	6112545692.0	6112545692.0	0	11	12	I50	I50
8	184,5,	12,	35372616.0	35372616.0	0	10	11	I54	I54
8	1,1,	3,	1931672982.0	1931672982.0	0	13	14	I61	I61
8	1,2,	2,	2840883479.0	2840883479.0	0	13	14	I63	I63
8	194,2,	5,	1809703.0	1809703.0	0	12	13	I60	I60
8		1,	967073624.0	967073624.0	0	15	16	31	31
8		1,	967060813.0	967060813.0	0	15	16	141	141
8	1,1,	5,	1931019994.0	1931019994.0	0	12	13	I60	I60
8	2,3,	2,	4548862814.0	4548862814.0	0	12	13	I64	I64
8	189,5,	7,	5400783.0	5400783.0	0	11	12	I59	I59
8	5,6,	8,	9379933961.0	9379933961.0	0	9	10	I20	I20
8	2,6,	11,	7203203433.0	7203203433.0	0	9	10	I27	I27
8	171,11,	19,	158668829.0	158668829.0	0	8	9	I19	I19
8	2,1,	1,	2964273292.0	2964273292.0	0	16	17	121	121
8		3,	1027139441.0	1027139441.0	0	16	17	I143	I143
8	196,1,	4,	694622.0	694622.0	0	15	16	I142	I142
8	2,1,	7,	3105172525.0	3105172525.0	0	15	16	I106	I106
8	1,6,	3,	6730534568.0	6730534568.0	0	15	16	I112	I112
8	183,8,	10,	20123439.0	20123439.0	0	14	15	I105	I105
8		1,	1024320114.0	1024320114.0	0	17	18	37	37
8		1,	1024318705.0	1024318705.0	0	17	18	17	17
8		2,	1068544954.0	1068544954.0	0	16	17	I95	I95
8	1,1,	1,	2099459587.0	2099459587.0	0	16	17	163	163
8	187,11,	3,	197010.0	197010.0	0	15	16	I94	I94
8	37,56,	17,	13219411195.0	13219411195.0	0	9	10	I49	I49
8	5,12,	93,	11945296959.0	11945296959.0	0	9	10	I65	I65
8	56,35,	110,	15441946996.0	15441946996.0	0	8	9	I48	I48
8		1,	1043416841.0	1043416841.0	0	10	11	33	33
8		1,	1043466588.0	1043466588.0	0	10	11	115	115
8		1,	1068168308.0	1068168308.0	0	17	18	53	53
8		1,	1068132058.0	1068132058.0	0	17	18	199	199
8	1,1,	1,	1932727863.0	1932727863.0	0	12	13	67	67
8		2,	986043413.0	986043413.0	0	12	13	I57	I57
8	196,2,	3,	119790.0	119790.0	0	11	12	I56	I56
8	2,1,	1,	2937108366.0	2937108366.0	0	15	16	60	60
8		3,	1017944032.0	1017944032.0	0	15	16	I149	I149
8	190,7,	4,	646160.0	646160.0	0	14	15	I148	I148
8		1,	986075447.0	986075447.0	0	13	14	69	69
8		1,	985826014.0	985826014.0	0	13	14	195	195
8	7,28,	110,	19309586238.0	19309586238.0	0	8	9	I48	I48
8	93,17,	35,	9613077586.0	9613077586.0	0	8	9	I157	I157
8	26,30,	145,	19922443524.0	19922443524.0	0	7	8	I47	I47
8		1,	1036805936.0	1036805936.0	0	13	14	145	145
8		1,	1036807851.0	1036807851.0	0	13	14	36	36
8	7,4,	2,	9152098935.0	9152098935.0	0	13	14	I146	I146
8	1,1,	11,	1985966680.0	1985966680.0	0	13	14	I147	I147
8	170,18,	13,	49042432.0	49042432.0	0	12	13	I145	I145
8		4,	1084061818.0	1084061818.0	0	18	19	I80	I80
8	3,1,	1,	4111922235.0	4111922235.0	0	18	19	62	62
8	190,6,	5,	689771.0	689771.0	0	17	18	I79	I79
8		1,	1032026789.0	1032026789.0	0	4	3	127	127
8		1,	1032089415.0	1032089415.0	0	4	3	98	98
8	4,7,	19,	9246878645.0	9246878645.0	0	8	9	I19	I19
8	11,8,	11,	13971324146.0	13971324146.0	0	8	9	I37	I37
8	26,145,	30,	603082607.0	603082607.0	0	7	8	I18	I18
8		1,	1086082614.0	1086082614.0	0	20	21	193	193
8		1,	1086082048.0	1086082048.0	0	20	21	194	194
8	2,2,	1,	3870716803.0	3870716803.0	0	17	18	154	154
8		4,	1022440895.0	1022440895.0	0	17	18	I138	I138
8	195,1,	5,	1899191.0	1899191.0	0	16	17	I137	I137
8		1,	1026120159.0	1026120159.0	0	19	20	104	104
8		1,	1026048674.0	1026048674.0	0	19	20	183	183
8	1,2,	10,	2645925021.0	2645925021.0	0	11	12	I180	I180
8	4,6,	3,	7986087663.0	7986087663.0	0	11	12	I189	I189
8	173,15,	13,	49579338.0	49579338.0	0	10	11	I164	I164
8		3,	1064491915.0	1064491915.0	0	15	16	I101	I101
8	1,2,	1,	3077076031.0	3077076031.0	0	15	16	25	25
8	193,4,	4,	309487.0	309487.0	0	14	15	I102	I102
8	1,1,	3,	1789519219.0	1789519219.0	0	11	12	I161	I161
8	2,1,	2,	2625908268.0	2625908268.0	0	11	12	I163	I163
8	194,2,	5,	1783012.0	1783012.0	0	10	11	I160	I160
8		10,	1072791341.0	1072791341.0	0	16	17	I85	I85
8	2,8,	1,	9153550218.0	9153550218.0	0	16	17	16	16
8	187,3,	11,	26654388.0	26654388.0	0	15	16	I84	I84
8	1,2,	3,	3133571601.0	3133571601.0	0	19	20	I88	I88
8	1,2,	3,	3133823921.0	3133823921.0	0	19	20	I90	I90
8	193,2,	6,	2743108.0	2743108.0	0	18	19	I87	I87
8	1,1,	1,	2015116622.0	2015116622.0	0	17	18	13	13
8		2,	1027187941.0	1027187941.0	0	17	18	I144	I144
8	197,1,	3,	158203.0	158203.0	0	16	17	I143	I143
8	185,6,	4,	20611454.0	20611454.0	0	8	9	I7	I7
8	1,3,	191,	3938806015.0	3938806015.0	0	6	7	I10	I10
8	2,4,	195,	5694220592.0	5694220592.0	0	7	8	I6	I6
8	10,175,	6,	87639542.0	87639542.0	0	7	8	I11	I11
8	4,2,	185,	5691584406.0	5691584406.0	0	5	6	I16	I16
8	6,4,	191,	8780881340.0	8780881340.0	0	6	7	I10	I10
8		2,	1083322065.0	1083322065.0	0	20	21	I91	I91
8	1,1,	1,	2127674941.0	2127674941.0	0	20	21	139	139
8	195,3,	3,	98009.0	98009.0	0	19	20	I90	I90
8		4,	984663583.0	984663583.0	0	12	13	I51	I51
8	2,2,	1,	3709810801.0	3709810801.0	0	12	13	114	114
8	189,7,	5,	1510788.0	1510788.0	0	11	12	I50	I50
8		1,	1075710978.0	1075710978.0	0	20	21	91	91
8		1,	1075705613.0	1075705613.0	0	20	21	135	135
8		2,	1085816044.0	1085816044.0	0	19	20	I75	I75
8	1,1,	1,	2132946940.0	2132946940.0	0	19	20	116	116
8	195,3,	3,	167317.0	167317.0	0	18	19	I74	I74
8	1,2,	1,	2972955619.0	2972955619.0	0	12	13	72	72
8		3,	1029735938.0	1029754850.0	1	12	13	I24	47
8	195,2,	4,	419610.0	438522.0	2	11	12	I23	I25
8	1,2,	3,	3142083032.0	3142083032.0	0	18	19	I74	I74
8	1,2,	3,	3141718569.0	3141718569.0	0	18	19	I76	I76
8	190,5,	6,	2681445.0	2681445.0	0	17	18	I73	I73
8	1,1,	1,	1997047795.0	1997047795.0	0	16	17	174	174
8		2,	1018086761.0	1018086761.0	0	16	17	I150	I150
8	197,1,	3,	75636.0	75636.0	0	15	16	I149	I149
8		3,	1035095698.0	1035095698.0	0	12	13	I35	I35
8	2,1,	1,	2988065141.0	2988065141.0	0	12	13	157	157
8	196,1,	4,	620753.0	620753.0	0	11	12	I34	I34
8		1,	1084238988.0	1084276367.0	3	21	22	21	I80
8		1,	1084236530.0	1084257655.0	3	21	22	93	10
8		5,	1075245718.0	1075245718.0	0	17	18	I108	I108
8	3,2,	1,	4993421050.0	4993421050.0	0	17	18	182	182
8	194,1,	6,	2932416.0	2932416.0	0	16	17	I107	I107
8		1,	1024161450.0	1024164996.0	3	17	18	122	I134
8		1,	1024180600.0	1024184146.0	2	17	18	42	I133
8	1,1,	1,	2112558691.0	2112558691.0	0	19	20	118	118
8		2,	1075664646.0	1075664646.0	0	19	20	I111	I111
8	196,2,	3,	99208.0	99208.0	0	18	19	I110	I110
8	1,2,	2,	2994187999.0	2994187999.0	0	12	13	I30	I30
8	1,1,	3,	2034288391.0	2034288391.0	0	12	13	I31	I31
8	195,1,	5,	1826161.0	1826161.0	0	11	12	I29	I29
8	1,1,	1,	2030815632.0	2030815632.0	0	13	14	153	153
8		2,	1035190578.0	1035190578.0	0	13	14	I36	I36
8	197,1,	3,	90289.0	90289.0	0	12	13	I35	I35
8	3,1,	7,	3865760488.0	3865760488.0	0	9	10	I38	I38
8	4,3,	4,	6389342268.0	6389342268.0	0	9	10	I44	I44
8	171,19,	11,	21779130.0	21779130.0	0	8	9	I37	I37
8		1,	1027211710.0	1027211710.0	0	18	19	4	4
8		1,	1027200308.0	1027200308.0	0	18	19	103	103
8	1,1,	1,	1861854892.0	1861854892.0	0	12	13	111	111
8		2,	950285005.0	950285005.0	0	12	13	I168	I168
8	186,12,	3,	194040.0	194040.0	0	11	12	I167	I167
8	4,4,	28,	7513247038.0	7513247038.0	0	13	14	I69	I69
8	14,14,	8,	18286371935.0	18286371935.0	0	13	14	I96	I96
8	146,19,	36,	914509706.0	914509706.0	0	12	13	I68	I68
9		3,	1035095794.0	1035095794.0	0	9	8	I35	I35
9	2,1,	1,	2988065429.0	2988065429.0	0	9	8	157	157
9	196,1,	4,	620753.0	620753.0	0	8	7	I34	I34
9	35,110,	30,	3181586120.0	3181586120.0	0	6	5	I18	I18
9	11,19,	145,	18141402561.0	18141402561.0	0	8	7	I47	I47
9	16,10,	175,	16775182326.0	16775182326.0	0	7	6	I17	I17
9	1,1,	1,	2112558883.0	2112558883.0	0	20	19	118	118
9		2,	1075664742.0	1075664742.0	0	20	19	I111	I111
9	196,2,	3,	99208.0	99208.0	0	19	18	I110	I110
9		1,	1043416937.0	1043416937.0	0	13	12	33	33
9		1,	1043466684.0	1043466684.0	0	13	12	115	115
9		1,	1043831209.0	1043831209.0	0	13	12	177	177
9		1,	1043815181.0	1043815181.0	0	13	12	30	30
9	4,4,	28,	7513247806.0	7513247806.0	0	14	13	I69	I69
9	14,14,	8,	18286374623.0	18286374623.0	0	14	13	I96	I96
9	146,19,	36,	914509706.0	914509706.0	0	13	12	I68	I68
9		1,	1083352651.0	1083352651.0	0	22	21	172	172
9		1,	1083265426.0	1083265426.0	0	22	21	49	49
9		1,	914400854.0	914400854.0	0	13	12	51	51
9		1,	914402599.0	914402599.0	0	13	12	147	147
9		2,	1016013287.0	1016013287.0	0	11	10	I193	I193
9	1,1,	1,	1995057328.0	1995057328.0	0	11	10	70	70
9	191,7,	3,	197802.0	197802.0	0	10	9	I192	I192
9		1,	1026120255.0	1026120255.0	0	20	19	104	104
9		1,	1026048770.0	1026048770.0	0	20	19	183	183
9		1,	966054433.0	966054433.0	0	15	14	74	74
9		1,	965475020.0	965475020.0	0	15	14	50	50
9	1,1,	2,	1931302283.0	1931302283.0	0	14	13	I52	I52
9	1,1,	2,	1930853225.0	1930853225.0	0	14	13	I53	I53
9	196,1,	4,	707223.0	707223.0	0	13	12	I51	I51
9	19,36,	1,	19356682920.0	19356682920.0	0	12	11	0	0
9		55,	897721495.0	897721495.0	0	12	11	I67	I67
9	108,37,	56,	3324167139.0	3324167139.0	0	11	10	I66	I66
9		4,	1084061914.0	1084061914.0	0	19	18	I80	I80
9	3,1,	1,	4111922619.0	4111922619.0	0	19	18	62	62
9	190,6,	5,	689771.0	689771.0	0	18	17	I79	I79
9		1,	1084239084.0	1084276463.0	3	22	21	21	I80
9		1,	1084236626.0	1084257751.0	3	22	21	93	10
9		6,	1016950484.0	1016950484.0	0	16	15	I152	I152
9	2,4,	1,	5538118273.0	5538118273.0	0	16	15	14	14
9	190,4,	7,	5607839.0	5607839.0	0	15	14	I151	I151
9	1,1,	1,	1789538639.0	1789538639.0	0	13	12	78	78
9		2,	914383923.0	914383923.0	0	13	12	I162	I162
9	196,2,	3,	149688.0	149688.0	0	12	11	I161	I161
9	1,1,	2,	1894826955.0	1894826955.0	0	15	14	I187	I187
9	1,1,	2,	1894734759.0	1894734759.0	0	15	14	I188	I188
9	195,2,	4,	697776.0	697776.0	0	14	13	I186	I186
9	10,175,	6,	87639542.0	87639542.0	0	10	9	I11	I11
9	4,2,	185,	5691584982.0	5691584982.0	0	8	7	I16	I16
9	6,4,	191,	8780882300.0	8780882300.0	0	9	8	I10	I10
9	11,2,	18,	10370127343.0	10370127343.0	0	13	12	I128	I128
9	15,3,	13,	13224678076.0	13224678076.0	0	13	12	I145	I145
9	164,6,	31,	681518703.0	681518703.0	0	12	11	I127	I127
9		1,	1069446105.0	1069446105.0	0	18	17	158	158
9		1,	1069402044.0	1069402044.0	0	18	17	81	81
9		1,	986075543.0	986075543.0	0	14	13	69	69
9		1,	985826110.0	985826110.0	0	14	13	195	195
9	2,1,	1,	2953729108.0	2953729108.0	0	9	8	160	160
9		3,	1023053143.0	1023053143.0	0	9	8	I45	I45
9	190,7,	4,	667261.0	667261.0	0	8	7	I44	I44
9	1,1,	1,	2049885069.0	2049885069.0	0	14	13	29	29
9		2,	1044486455.0	1044486455.0	0	14	13	I5	I5
9	197,1,	3,	85734.0	85734.0	0	13	12	I4	I4
9	7,3,	175,	8702810671.0	8702810671.0	0	7	6	I17	I17
9	145,30,	10,	396225098.0	396225098.0	0	9	8	I191	I191
9	10,6,	185,	12447914976.0	12447914976.0	0	8	7	I16	I16
9		2,	999698932.0	999698932.0	0	15	14	I130	I130
9	1,1,	1,	1960255319.0	1960255319.0	0	15	14	134	134
9	183,15,	3,	130680.0	130680.0	0	14	13	I129	I129
9		11,	1083118445.0	1083118445.0	0	17	16	I72	I72
9	5,6,	1,	9907540386.0	9907540386.0	0	17	16	110	110
9	187,2,	12,	30034935.0	30034935.0	0	16	15	I78	I78
9		1,	985891641.0	985891641.0	0	13	12	130	130
9		1,	985979002.0	985979002.0	0	13	12	84	84
9	191,4,	4,	3561114.0	3561114.0	0	12	11	I3	I3
9	3,1,	195,	3945045888.0	3945045888.0	0	10	9	I6	I6
9	1,1,	199,	2046269041.0	2046269041.0	0	11	10	I2	I2
9	1,1,	1,	1926593471.0	1926593471.0	0	16	15	63	63
9		2,	982699617.0	982699617.0	0	16	15	I178	I178
9	196,2,	3,	112465.0	112465.0	0	15	14	I177	I177
9		1,	1012684436.0	1012684436.0	0	15	14	197	197
9		1,	1012684436.0	1012684436.0	0	15	14	35	35
9		1,	1023633347.0	1023633347.0	0	11	10	88	88
9		1,	1023629767.0	1023629767.0	0	11	10	137	137
9		1,	981498377.0	981498377.0	0	14	13	117	117
9		1,	981446734.0	981446734.0	0	14	13	61	61
9		1,	1018883652.0	1018883652.0	0	18	17	73	73
9		1,	1018887319.0	1018887319.0	0	18	17	5	5
9	8,10,	1,	14042776376.0	14042776376.0	0	14	13	59	59
9		18,	1040760174.0	1040760174.0	0	14	13	I104	I104
9	146,36,	19,	143525444.0	143525444.0	0	13	12	I103	I103
9		1,	1082304207.0	1082304207.0	0	19	18	96	96
9		1,	1082277545.0	1082277545.0	0	19	18	159	159
9	7,28,	110,	19309589598.0	19309589598.0	0	9	8	I48	I48
9	93,17,	35,	9613088146.0	9613088146.0	0	9	8	I157	I157
9	26,30,	145,	19922443524.0	19922443524.0	0	8	7	I47	I47
9		1,	1017229466.0	1017229466.0	0	12	11	187	187
9		1,	1017229466.0	1017229466.0	0	12	11	2	2
9		1,	1026097491.0	1026097491.0	0	20	19	83	83
9		1,	1026083426.0	1026083426.0	0	20	19	64	64
9		2,	1064118728.0	1064118728.0	0	17	16	I99	I99
9	1,1,	1,	2088811910.0	2088811910.0	0	17	16	151	151
9	197,1,	3,	165528.0	165528.0	0	16	15	I98	I98
9	1,1,	2,	2048590876.0	2048590876.0	0	12	11	I14	I14
9	1,1,	2,	2047854183.0	2047854183.0	0	12	11	I15	I15
9	195,2,	4,	551596.0	551596.0	0	11	10	I13	I13
9	1,3,	4,	4024176846.0	4024176846.0	0	15	14	I102	I102
9	1,3,	4,	4025556836.0	4025556836.0	0	15	14	I97	I97
9	165,28,	8,	9903223.0	9903223.0	0	14	13	I96	I96
9	1,1,	1,	2015116814.0	2015116814.0	0	18	17	13	13
9		2,	1027188037.0	1027188037.0	0	18	17	I144	I144
9	197,1,	3,	158203.0	158203.0	0	17	16	I143	I143
9	1,1,	1,	1932728055.0	1932728055.0	0	13	12	67	67
9		2,	986043509.0	986043509.0	0	13	12	I57	I57
9	196,2,	3,	119790.0	119790.0	0	12	11	I56	I56
9	1,1,	3,	1932789509.0	1932789509.0	0	12	11	I56	I56
9	2,1,	2,	2840798292.0	2840798292.0	0	12	11	I58	I58
9	184,12,	5,	1685796.0	1685796.0	0	11	10	I55	I55
9	4,1,	1,	4749072896.0	4749072896.0	0	17	16	105	105
9		5,	1022896470.0	1022896470.0	0	17	16	I137	I137
9	191,4,	6,	3334694.0	3334694.0	0	16	15	I136	I136
9	1,1,	6,	2017450014.0	2017450014.0	0	3	2	I21	I21
9	2,4,	2,	5611127695.0	5611127695.0	0	5	4	I26	I26
9	182,11,	8,	9038137.0	9038137.0	0	4	3	I20	I20
9	1,2,	2,	2994188287.0	2994188287.0	0	9	8	I30	I30
9	1,1,	3,	2034288583.0	2034288583.0	0	9	8	I31	I31
9	195,1,	5,	1826161.0	1826161.0	0	8	7	I29	I29
9	2,1,	7,	3105172813.0	3105172813.0	0	16	15	I106	I106
9	1,6,	3,	6730535240.0	6730535240.0	0	16	15	I112	I112
9	183,8,	10,	20123439.0	20123439.0	0	15	14	I105	I105
9		4,	1066299883.0	1066299883.0	0	17	16	I118	I118
9	1,3,	1,	4052981562.0	4052981562.0	0	17	16	146	146
9	193,3,	5,	1683800.0	1683800.0	0	16	15	I117	I117
9	1,6,	3,	6426497829.0	6426497829.0	0	10	9	I192	I192
9	1,2,	7,	2942281673.0	2942281673.0	0	10	9	I194	I194
9	16,175,	10,	19056883.0	19056883.0	0	9	8	I191	I191
9		2,	1082646723.0	1082646723.0	0	21	20	I89	I89
9	1,1,	1,	2127191881.0	2127191881.0	0	21	20	168	168
9	195,3,	3,	153055.0	153055.0	0	20	19	I88	I88
9	1,2,	10,	2645925309.0	2645925309.0	0	12	11	I180	I180
9	4,6,	3,	7986088623.0	7986088623.0	0	12	11	I189	I189
9	173,15,	13,	49579338.0	49579338.0	0	11	10	I164	I164
9		2,	1031934357.0	1031934357.0	0	14	13	I199	I199
9	1,1,	1,	2025302430.0	2025302430.0	0	14	13	79	79
9	197,1,	3,	126325.0	126325.0	0	13	12	I198	I198
9		1,	928383039.0	928383039.0	0	14	13	54	54
9		1,	928377971.0	928377971.0	0	14	13	101	101
9	1,1,	2,	1894746069.0	1894746069.0	0	14	13	I182	I182
9	1,1,	2,	1895109209.0	1895109209.0	0	14	13	I183	I183
9	191,6,	4,	691470.0	691470.0	0	13	12	I181	I181
9		10,	1072791437.0	1072791437.0	0	17	16	I85	I85
9	2,8,	1,	9153551178.0	9153551178.0	0	17	16	16	16
9	187,3,	11,	26654388.0	26654388.0	0	16	15	I84	I84
9	185,6,	4,	20611454.0	20611454.0	0	11	10	I7	I7
9	1,3,	191,	3938806399.0	3938806399.0	0	9	8	I10	I10
9	2,4,	195,	5694221168.0	5694221168.0	0	10	9	I6	I6
9		200,	1042828403.0	1042828403.0	0	12	11	I1	I1
9		1,	1025222058.0	1025222058.0	0	12	11	108	108
9		1,	1025219452.0	1025219452.0	0	12	11	11	11
9		2,	1025141485.0	1025141485.0	0	10	9	I40	I40
9	1,1,	1,	2010923653.0	2010923653.0	0	10	9	68	68
9	194,4,	3,	192456.0	192456.0	0	9	8	I39	I39
9	2,1,	1,	2964273580.0	2964273580.0	0	17	16	121	121
9		3,	1027139537.0	1027139537.0	0	17	16	I143	I143
9	196,1,	4,	694622.0	694622.0	0	16	15	I142	I142
9		1,	1029262807.0	1029262807.0	0	4	3	113	113
9		1,	1030063847.0	1030063847.0	0	4	3	38	38
9		3,	1062456234.0	1062456234.0	0	16	15	I98	I98
9	1,2,	1,	3074842630.0	3074842630.0	0	16	15	173	173
9	193,4,	4,	738356.0	738356.0	0	15	14	I97	I97
9	1,1,	1,	2130901504.0	2130901504.0	0	21	20	10	10
9		2,	1084242981.0	1084264106.0	1	21	20	I82	21
9	197,1,	3,	59241.0	80366.0	2	20	19	I81	93
9		1,	967073720.0	967073720.0	0	16	15	31	31
9		1,	967060909.0	967060909.0	0	16	15	141	141
9	5,10,	3,	11637631341.0	11637631341.0	0	14	13	I129	I129
9	1,2,	15,	2881963719.0	2881963719.0	0	14	13	I131	I131
9	170,13,	18,	120190593.0	120190593.0	0	13	12	I128	I128
9	1,1,	1,	1997047987.0	1997047987.0	0	17	16	174	174
9		2,	1018086857.0	1018086857.0	0	17	16	I150	I150
9	197,1,	3,	75636.0	75636.0	0	16	15	I149	I149
9	1,1,	3,	1926425005.0	1926425005.0	0	15	14	I177	I177
9	2,1,	2,	2831927345.0	2831927345.0	0	15	14	I179	I179
9	191,5,	5,	1436680.0	1436680.0	0	14	13	I176	I176
9	5,6,	8,	9379935017.0	9379935017.0	0	4	3	I20	I20
9	2,6,	11,	7203203433.0	7203203433.0	0	6	5	I27	I27
9	171,11,	19,	158686301.0	158686301.0	0	5	4	I19	I19
9	1,1,	2,	2009513646.0	2009513646.0	0	17	16	I134	I134
9	1,1,	2,	2009317817.0	2009321363.0	1	17	16	I135	42
9	191,6,	4,	490530.0	494076.0	2	16	15	I133	122
9		1,	1075744207.0	1075744207.0	0	20	19	48	48
9		1,	1075735999.0	1075735999.0	0	20	19	23	23
9		1,	982797634.0	982797634.0	0	17	16	140	140
9		1,	982801663.0	982801663.0	0	17	16	66	66
9	1,3,	2,	3898247565.0	3898247565.0	0	12	11	I196	I196
9	1,1,	4,	2025262964.0	2025262964.0	0	12	11	I197	I197
9	194,1,	6,	2363404.0	2363404.0	0	11	10	I195	I195
9	1,6,	4,	6331397986.0	6331397986.0	0	15	14	I148	I148
9	3,1,	7,	3840288592.0	3840288592.0	0	15	14	I151	I151
9	188,2,	11,	27443600.0	27443600.0	0	14	13	I147	I147
9	1,1,	4,	2015481442.0	2015481442.0	0	2	1	I24	I24
9	2,2,	2,	3886972756.0	3886972756.0	0	4	3	I22	I22
9	193,2,	6,	3468405.0	3468405.0	0	3	2	I21	I21
9		1,	1086082710.0	1086082710.0	0	21	20	193	193
9		1,	1086082144.0	1086082144.0	0	21	20	194	194
9		1,	1076058098.0	1076058098.0	0	17	16	123	123
9		1,	1076045804.0	1076045804.0	0	17	16	138	138
9	1,2,	3,	3142083320.0	3142083320.0	0	19	18	I74	I74
9	1,2,	3,	3141718857.0	3141718857.0	0	19	18	I76	I76
9	190,5,	6,	2681445.0	2681445.0	0	18	17	I73	I73
9	3,1,	3,	3869203270.0	3869203270.0	0	9	8	I39	I39
9	1,2,	4,	2959123050.0	2959123050.0	0	9	8	I41	I41
9	190,4,	7,	5644722.0	5644722.0	0	8	7	I38	I38
9		2,	1083322161.0	1083322161.0	0	21	20	I91	I91
9	1,1,	1,	2127675133.0	2127675133.0	0	21	20	139	139
9	195,3,	3,	98009.0	98009.0	0	20	19	I90	I90
9		6,	1031885756.0	1031885756.0	0	11	10	I195	I195
9	4,2,	1,	5620657847.0	5620657847.0	0	11	10	133	133
9	191,3,	7,	4128320.0	4128320.0	0	10	9	I194	I194
9	1,2,	11,	3091542817.0	3091542817.0	0	16	15	I84	I84
9	1,10,	3,	9883915142.0	9883915142.0	0	16	15	I94	I94
9	173,14,	14,	60271054.0	60271054.0	0	15	14	I83	I83
9	1,1,	1,	2011114140.0	2011114140.0	0	11	10	149	149
9		2,	1025100606.0	1025100606.0	0	11	10	I43	I43
9	197,1,	3,	174240.0	174240.0	0	10	9	I42	I42
9	13,18,	6,	18087225689.0	18087225689.0	0	12	11	I122	I122
9	2,4,	31,	4993754886.0	4993754886.0	0	12	11	I127	I127
9	108,56,	37,	1092988583.0	1092988583.0	0	11	10	I121	I121
9		2,	1068133360.0	1068133360.0	0	17	16	I116	I116
9	1,1,	1,	2097151386.0	2097151386.0	0	17	16	80	80
9	193,5,	3,	86526.0	86526.0	0	16	15	I115	I115
9	31,6,	56,	19837955008.0	19837955008.0	0	11	10	I66	I66
9	55,1,	37,	19361055179.0	19361055179.0	0	11	10	I121	I121
9	91,17,	93,	11255528028.0	11255528028.0	0	10	9	I65	I65
9		1,	1064053391.0	1064053391.0	0	18	17	126	126
9		1,	1064079939.0	1064079939.0	0	18	17	128	128
9		1,	928370266.0	928395806.0	3	16	15	129	188
9		1,	928364192.0	928389732.0	2	16	15	86	I124
9		6,	1073189127.0	1073189127.0	0	17	16	I107	I107
9	1,5,	1,	5879269333.0	5879269333.0	0	17	16	112	112
9	191,3,	7,	5592264.0	5592264.0	0	16	15	I106	I106
9		1,	1037119068.0	1037119068.0	0	11	10	39	39
9		1,	1037158644.0	1037158644.0	0	11	10	184	184
9		1,	1032196470.0	1032196470.0	0	13	12	32	32
9		1,	1032249924.0	1032249924.0	0	13	12	152	152
9		1,	950624582.0	950624582.0	0	14	13	75	75
9		1,	950624582.0	950624582.0	0	14	13	178	178
9	1,1,	1,	2030815824.0	2030815824.0	0	10	9	153	153
9		2,	1035190674.0	1035190674.0	0	10	9	I36	I36
9	197,1,	3,	90289.0	90289.0	0	9	8	I35	I35
9		4,	982521338.0	982521338.0	0	15	14	I173	I173
9	3,1,	1,	3698973600.0	3698973600.0	0	15	14	132	132
9	191,5,	5,	1125834.0	1125834.0	0	14	13	I172	I172
9		1,	1028382160.0	1028382160.0	0	6	5	40	40
9		1,	1028398844.0	1028398844.0	0	6	5	19	19
9		2,	985610576.0	985610576.0	0	15	14	I62	I62
9	1,1,	1,	1932545941.0	1932545941.0	0	15	14	176	176
