round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	3,2,	1,	4696092005.0	4696092005.0	0	9	11	101	101
4		5,	1011521051.0	1011521051.0	0	9	11	I161	I161
4	185,10,	6,	3452722.0	3452722.0	0	8	10	I160	I160
4		3,	895768746.0	895768746.0	0	4	6	I135	I135
4	1,2,	1,	2570714289.0	2570714289.0	0	4	6	156	156
4	193,4,	4,	588642.0	588642.0	0	3	5	I134	I134
4	1,3,	11,	3719474956.0	3719474956.0	0	9	11	I187	I187
4	2,9,	4,	8818258015.0	8818258015.0	0	9	11	I197	I197
4	185,1,	15,	69847633.0	69847633.0	0	8	10	I186	I186
4	1,1,	1,	2002435301.0	2002435301.0	0	14	16	100	100
4		2,	1020685016.0	1020685016.0	0	14	16	I171	I171
4	197,1,	3,	106128.0	106128.0	0	13	15	I170	I170
4		1,	975238047.0	975238047.0	0	9	9	175	175
4		1,	975202689.0	975202689.0	0	9	9	200	200
4	1,1,	1,	1949724612.0	1949724612.0	0	11	13	128	128
4		2,	994490845.0	994490845.0	0	11	13	I68	I68
4	194,4,	3,	168696.0	168696.0	0	10	12	I67	I67
4		1,	893790423.0	893790423.0	0	5	3	148	148
4		1,	893790423.0	893790423.0	0	5	3	93	93
4		1,	895874936.0	895875132.0	2	6	8	78	I135
4		1,	895883878.0	895884074.0	3	6	8	6	86
4		1,	894937808.0	894937808.0	0	12	14	92	92
4		1,	894937611.0	894937611.0	0	12	14	161	161
4	1,1,	2,	1964497479.0	1964497479.0	0	10	12	I156	I156
4	1,1,	2,	1964495700.0	1964495700.0	0	10	12	I157	I157
4	196,1,	4,	767512.0	767512.0	0	9	11	I155	I155
4		1,	979020077.0	979020077.0	0	11	13	10	10
4		1,	979036502.0	979036502.0	0	11	13	173	173
4		2,	975168970.0	975168970.0	0	8	8	I118	I118
4	1,1,	1,	1911179984.0	1911179984.0	0	8	8	30	30
4	196,2,	3,	168894.0	168894.0	0	7	7	I117	I117
4	2,7,	3,	6716801370.0	6716801370.0	0	6	8	I26	I26
4	2,1,	9,	2483627542.0	2483627542.0	0	6	8	I28	I28
4	178,11,	12,	37061386.0	37061386.0	0	5	7	I25	I25
4	1,2,	2,	2809232356.0	2809232356.0	0	7	7	I116	I116
4	1,1,	3,	1909608213.0	1909608213.0	0	7	7	I117	I117
4	187,9,	5,	1797619.0	1797619.0	0	6	6	I115	I115
4		1,	1020809354.0	1020809354.0	0	15	17	151	151
4		1,	1020801325.0	1020801325.0	0	15	17	95	95
4	1,1,	1,	1917505912.0	1917505912.0	0	9	11	180	180
4		2,	978319959.0	978333225.0	1	9	11	I20	23
4	188,10,	3,	62964.0	76230.0	2	8	10	I19	119
4	1,2,	2,	2566301658.0	2566301658.0	0	9	11	I40	I40
4	1,1,	3,	1748481777.0	1748481777.0	0	9	11	I41	I41
4	195,1,	5,	1832019.0	1832019.0	0	8	10	I39	I39
4		1,	981058530.0	981058530.0	0	10	12	135	135
4		1,	981058530.0	981058530.0	0	10	12	184	184
4		1,	979287012.0	979287012.0	0	12	14	179	179
4		1,	979303505.0	979303505.0	0	12	14	109	109
4		1,	994565457.0	994565457.0	0	12	14	20	20
4		1,	994534976.0	994534976.0	0	12	14	55	55
4	11,12,	1,	13602729292.0	13602729292.0	0	4	6	0	0
4		23,	814024047.0	814024047.0	0	4	6	I24	I24
4	86,91,	24,	295167872.0	295167872.0	0	3	5	I23	I23
4		2,	894484694.0	894484694.0	0	10	12	I42	I42
4	1,1,	1,	1749857256.0	1749857256.0	0	10	12	120	120
4	196,2,	3,	149688.0	149688.0	0	9	11	I41	I41
4		1,	986564905.0	986564905.0	0	10	12	35	35
4		1,	986572102.0	986572102.0	0	10	12	193	193
4	2,1,	10,	2817785143.0	2817785143.0	0	8	10	I10	I10
4	5,5,	3,	8112406723.0	8112406723.0	0	8	10	I19	I19
4	184,4,	13,	44953884.0	44953884.0	0	7	9	I9	I9
4	2,1,	5,	2939738445.0	2939738445.0	0	11	13	I168	I168
4	4,1,	3,	4721275447.0	4721275447.0	0	11	13	I172	I172
4	192,1,	8,	9102584.0	9102584.0	0	10	12	I167	I167
4		1,	986333513.0	986333513.0	0	11	13	43	43
4		1,	986388297.0	986388297.0	0	11	13	56	56
4	2,3,	4,	4508626214.0	4508626214.0	0	7	7	I108	I108
4	3,1,	5,	3677465800.0	3677465800.0	0	7	7	I111	I111
4	187,5,	9,	11499464.0	11499464.0	0	6	6	I107	I107
4		1,	1001942743.0	1001942743.0	0	11	13	39	39
4		1,	1001942940.0	1001942940.0	0	11	13	84	84
4		1,	997074218.0	997074218.0	0	9	11	169	169
4		1,	997074218.0	997074218.0	0	9	11	68	68
4		1,	987714892.0	987714892.0	0	12	14	97	97
4		1,	987740400.0	987740400.0	0	12	14	47	47
4	3,2,	5,	4512065076.0	4512065076.0	0	9	11	I11	I11
4	2,3,	5,	4511408393.0	4511408393.0	0	9	11	I15	I15
4	188,3,	10,	20145993.0	20145993.0	0	8	10	I10	I10
4	3,1,	8,	3760388046.0	3760388046.0	0	8	10	I175	I175
4	1,7,	4,	7037850696.0	7037850696.0	0	8	10	I182	I182
4	173,16,	12,	38418667.0	38418667.0	0	7	9	I174	I174
4		1,	1019056728.0	1019072195.0	3	13	15	104	131
4		1,	1019054686.0	1019070153.0	2	13	15	17	I144
4	5,9,	8,	10398342768.0	10398342768.0	0	5	5	I99	I99
4	2,6,	14,	6760310606.0	6760310606.0	0	5	5	I106	I106
4	178,1,	22,	230209933.0	230209933.0	0	4	4	I98	I98
4		1,	997673251.0	997673251.0	0	11	13	36	36
4		1,	997921334.0	997921334.0	0	11	13	150	150
4		1,	999799831.0	999799831.0	0	10	12	31	31
4		1,	999761238.0	999761238.0	0	10	12	42	42
4	8,2,	33,	7268437813.0	7268437813.0	0	1	1	I95	I95
4	9,24,	10,	16754988708.0	16754988708.0	0	1	3	I128	I128
4	110,48,	43,	1626621001.0	1626621001.0	0	0	2	I119	I119
4	1,6,	5,	6336902927.0	6336902927.0	0	9	11	I142	I142
4	4,1,	7,	4715337051.0	4715337051.0	0	9	11	I146	I146
4	187,2,	12,	35805319.0	35805319.0	0	8	10	I141	I141
4	2,5,	7,	6229691900.0	6229691900.0	0	8	10	I77	I77
4	5,2,	7,	6226995027.0	6226995027.0	0	8	10	I83	I83
4	184,3,	14,	48659912.0	48659912.0	0	7	9	I76	I76
4		1,	985550680.0	985550680.0	0	11	13	199	199
4		1,	985551405.0	985551405.0	0	11	13	145	145
4	3,8,	12,	7875013514.0	7875013514.0	0	5	7	I25	I25
4	9,3,	11,	8471784711.0	8471784711.0	0	5	7	I36	I36
4	177,1,	23,	268605298.0	268605298.0	0	4	6	I24	I24
4	1,1,	1,	1985801727.0	1985801727.0	0	11	13	79	79
4		2,	1011865709.0	1011879179.0	1	11	13	I181	71
4	194,4,	3,	57030.0	70500.0	2	10	12	I180	69
4	1,1,	3,	1912692098.0	1912692098.0	0	8	8	I112	I112
4	2,1,	2,	2814381774.0	2814381774.0	0	8	8	I114	I114
4	192,4,	5,	1631090.0	1631090.0	0	7	7	I111	I111
4		1,	1012090581.0	1012090581.0	0	13	15	8	8
4		1,	1012075495.0	1012075495.0	0	13	15	59	59
4	1,1,	1,	2000049596.0	2000049596.0	0	13	15	18	18
4		2,	1019516258.0	1019516258.0	0	13	15	I151	I151
4	196,2,	3,	130079.0	130079.0	0	12	14	I150	I150
4		2,	998059942.0	998059942.0	0	10	12	I184	I184
4	1,1,	1,	1956382879.0	1956382879.0	0	10	12	74	74
4	197,1,	3,	154439.0	154439.0	0	9	11	I183	I183
4		2,	1012069585.0	1012069585.0	0	12	14	I179	I179
4	1,1,	1,	1984989866.0	1984989866.0	0	12	14	197	197
4	197,1,	3,	127710.0	127710.0	0	11	13	I178	I178
4	3,10,	4,	9858445887.0	9858445887.0	0	7	9	I6	I6
4	3,1,	13,	3644759477.0	3644759477.0	0	7	9	I9	I9
4	19,165,	17,	112869464.0	112869464.0	0	6	8	I5	I5
4	3,2,	1,	4088994474.0	4088994474.0	0	8	10	194	194
4		5,	891634050.0	891634050.0	0	8	10	I39	I39
4	193,2,	6,	3434593.0	3434593.0	0	7	9	I38	I38
4	3,2,	4,	4097110470.0	4097110470.0	0	3	1	I121	I121
4	2,2,	5,	3350550875.0	3350550875.0	0	3	1	I124	I124
4	168,24,	9,	14141028.0	14141028.0	0	2	0	I120	I120
4		1,	975892859.0	975892859.0	0	10	10	49	49
4		1,	975823216.0	975823216.0	0	10	10	144	144
4	6,1,	2,	6114544715.0	6114544715.0	0	11	13	I189	I189
4	1,1,	7,	1932615598.0	1932615598.0	0	11	13	I190	I190
4	190,2,	9,	11747359.0	11747359.0	0	10	12	I188	I188
4		2,	1001200499.0	1001200499.0	0	11	13	I87	I87
4	1,1,	1,	1963801840.0	1963801840.0	0	11	13	178	178
4	196,2,	3,	123742.0	123742.0	0	10	12	I86	I86
4		1,	979264814.0	979265408.0	3	12	14	4	146
4		1,	979257922.0	979258516.0	2	12	14	106	I17
4		22,	937089575.0	937089575.0	0	4	4	I98	I98
4	14,8,	1,	13503140058.0	13503140058.0	0	4	4	195	195
4	177,1,	23,	267530577.0	267530577.0	0	3	3	I97	I97
4		1,	1019413619.0	1019413619.0	0	13	15	73	73
4		1,	1019400502.0	1019400502.0	0	13	15	52	52
4	2,1,	2,	2942023177.0	2942023177.0	0	12	14	I149	I149
4	1,1,	3,	1999975429.0	1999975429.0	0	12	14	I150	I150
4	195,1,	5,	1393364.0	1393364.0	0	11	13	I148	I148
4	1,1,	1,	1998213808.0	1998213808.0	0	12	14	13	13
4		2,	1019019311.0	1019019311.0	0	12	14	I173	I173
4	193,5,	3,	194832.0	194832.0	0	11	13	I172	I172
4	2,2,	18,	3782937516.0	3782937516.0	0	5	7	I74	I74
4	17,1,	4,	12611976540.0	12611976540.0	0	5	7	I91	I91
4	154,25,	22,	221296268.0	221296268.0	0	4	6	I73	I73
4	2,2,	3,	3748229379.0	3748229379.0	0	10	12	I67	I67
4	2,1,	4,	2866194901.0	2866194901.0	0	10	12	I69	I69
4	192,2,	7,	5963934.0	5963934.0	0	9	11	I66	I66
4	1,1,	1,	1915216848.0	1915216848.0	0	9	9	64	64
4		2,	977190516.0	977190516.0	0	9	9	I110	I110
4	197,1,	3,	160379.0	160379.0	0	8	8	I109	I109
4		199,	977180641.0	977180641.0	0	7	9	I2	I2
4	0,1,	200,	977234345.0	977234345.0	0	8	10	I1	I1
4		2,	1000600599.0	1000600599.0	0	8	10	I90	I90
4	1,1,	1,	1962136917.0	1962136917.0	0	8	10	188	188
4	184,14,	3,	134640.0	134640.0	0	7	9	I89	I89
4		1,	999970397.0	999970397.0	0	10	12	53	53
4		1,	999853131.0	999853131.0	0	10	12	189	189
4		4,	999485323.0	999485323.0	0	9	11	I155	I155
4	2,2,	1,	3774301015.0	3774301015.0	0	9	11	57	57
4	194,2,	5,	1892380.0	1892380.0	0	8	10	I154	I154
4		1,	896136163.0	896136163.0	0	6	4	7	7
4		1,	896135769.0	896135769.0	0	6	4	181	181
4		198,	973335481.0	973335481.0	0	6	8	I3	I3
4	16,182,	1,	197224.0	197224.0	0	8	10	19	19
4	1,1,	199,	1915067722.0	1915067722.0	0	7	9	I2	I2
4	1,3,	4,	3350914363.0	3350914363.0	0	3	5	I131	I131
4	3,1,	4,	3351120901.0	3351120901.0	0	3	5	I134	I134
4	191,2,	8,	9012951.0	9012951.0	0	2	4	I130	I130
4		1,	1001480034.0	1001480034.0	0	7	9	107	107
4		1,	1001494803.0	1001494803.0	0	7	9	77	77
4	23,1,	91,	13983330989.0	13983330989.0	0	1	3	I94	I94
4	48,43,	24,	14604320089.0	14604320089.0	0	3	5	I23	I23
4	85,1,	115,	14119260397.0	14119260397.0	0	2	4	I46	I46
4		1,	993035716.0	993035716.0	0	10	12	162	162
4		1,	993011224.0	993011224.0	0	10	12	99	99
4		1,	994532060.0	994532060.0	0	12	14	153	153
4		1,	994531280.0	994531280.0	0	12	14	149	149
4	3,14,	1,	12191956844.0	12191956844.0	0	6	8	15	15
4		17,	998830939.0	998830939.0	0	6	8	I75	I75
4	179,4,	18,	107366973.0	107366973.0	0	5	7	I74	I74
4		1,	973401907.0	973401907.0	0	7	7	82	82
4		1,	972876479.0	972876479.0	0	7	7	154	154
4		2,	885568176.0	885568176.0	0	7	9	I45	I45
4	1,1,	1,	1731672337.0	1731672337.0	0	7	9	46	46
4	190,8,	3,	120186.0	120186.0	0	6	8	I44	I44
4	1,2,	14,	2884956700.0	2884956700.0	0	7	9	I76	I76
4	7,7,	3,	10745864122.0	10745864122.0	0	7	9	I89	I89
4	183,1,	17,	90834728.0	90834728.0	0	6	8	I75	I75
4		3,	987604010.0	987604010.0	0	10	12	I198	I198
4	1,2,	1,	2846997707.0	2846997707.0	0	10	12	87	87
4	186,11,	4,	461374.0	461374.0	0	9	11	I197	I197
4		5,	986128458.0	986128458.0	0	13	15	I192	I192
4	3,2,	1,	4552686545.0	4552686545.0	0	13	15	185	185
4	194,1,	6,	2356540.0	2356540.0	0	12	14	I191	I191
4	9,3,	8,	9540290794.0	9540676670.0	3	7	9	I55	81
4	5,3,	12,	6895563703.0	6895949579.0	2	7	9	I62	I53
4	180,1,	20,	163716091.0	163716091.0	0	6	8	I54	I54
4	5,2,	14,	6257157590.0	6257157590.0	0	7	9	I139	I139
4	12,2,	7,	11042439825.0	11042439825.0	0	7	9	I152	I152
4	152,28,	21,	199383024.0	199383024.0	0	6	8	I138	I138
4	2,1,	1,	2890668616.0	2890668616.0	0	11	13	167	167
4		3,	1002076274.0	1002076274.0	0	11	13	I81	I81
4	196,1,	4,	375683.0	375683.0	0	10	12	I80	I80
4	2,1,	4,	2920560718.0	2920560718.0	0	10	12	I177	I177
4	1,3,	3,	3815489927.0	3815489927.0	0	10	12	I180	I180
4	193,1,	7,	5712918.0	5712918.0	0	9	11	I176	I176
4		2,	991453910.0	991453910.0	0	9	11	I64	I64
4	1,1,	1,	1945807230.0	1945807230.0	0	9	11	60	60
4	189,9,	3,	197199.0	197199.0	0	8	10	I63	I63
4	12,8,	1,	13511021685.0	13511021685.0	0	6	8	81	81
4		20,	971909274.0	972295150.0	1	6	8	I54	I62
4	176,4,	21,	182392852.0	182778728.0	2	5	7	I53	I55
4	1,2,	8,	2539156613.0	2539156613.0	0	6	8	I37	I37
4	2,6,	3,	6115978184.0	6115978184.0	0	6	8	I44	I44
4	178,12,	11,	27046669.0	27046669.0	0	5	7	I36	I36
4	1,1,	1,	1910346320.0	1910346320.0	0	7	9	85	85
4		2,	974743090.0	974743090.0	0	7	9	I52	I52
4	197,1,	3,	68112.0	68112.0	0	6	8	I51	I51
4	1,22,	1,	13810591813.0	13810591813.0	0	3	3	61	61
4		23,	919690311.0	919690311.0	0	3	3	I97	I97
4	168,9,	24,	307308446.0	307308446.0	0	2	2	I96	I96
4		1,	969343052.0	969343052.0	0	10	12	9	9
4		1,	969298194.0	969298194.0	0	10	12	122	122
4		5,	1019439970.0	1019439970.0	0	11	13	I148	I148
4	3,2,	1,	4712811485.0	4712811485.0	0	11	13	75	75
4	194,1,	6,	2746380.0	2746380.0	0	10	12	I147	I147
4	1,5,	1,	4795780635.0	4795780635.0	0	8	10	127	127
4		6,	889445798.0	889445798.0	0	8	10	I30	I30
4	192,2,	7,	6034711.0	6034711.0	0	7	9	I29	I29
4		3,	975474999.0	975547149.0	2	8	8	I103	I100
4	1,2,	1,	2811094733.0	2811166883.0	3	8	8	129	I101
4	195,2,	4,	575342.0	575342.0	0	7	7	I102	I102
4		2,	975574315.0	975574315.0	0	9	9	I104	I104
4	1,1,	1,	1912513095.0	1912513095.0	0	9	9	132	132
4	197,1,	3,	169479.0	169479.0	0	8	8	I103	I103
4	1,1,	1,	1919446412.0	1919446412.0	0	11	13	146	146
4		2,	979261862.0	979262456.0	1	11	13	I18	106
4	196,2,	3,	67122.0	67716.0	2	10	12	I17	4
4	1,3,	1,	3850767622.0	3850767622.0	0	12	14	115	115
4		4,	1017720172.0	1017720172.0	0	12	14	I169	I169
4	193,3,	5,	1720673.0	1720673.0	0	11	13	I168	I168
4	1,1,	7,	1740985050.0	1740985050.0	0	7	9	I29	I29
4	6,1,	2,	5469762252.0	5469762252.0	0	7	9	I35	I35
4	189,3,	9,	13832115.0	13832115.0	0	6	8	I28	I28
4	20,1,	4,	13880608826.0	13880608826.0	0	5	7	I50	I50
4	3,1,	21,	3669140886.0	3669140886.0	0	5	7	I53	I53
4	154,22,	25,	301852676.0	301852676.0	0	4	6	I49	I49
4	3,1,	1,	3777753761.0	3777753761.0	0	10	12	170	170
4		4,	1002071626.0	1002071626.0	0	10	12	I80	I80
4	194,2,	5,	932568.0	932568.0	0	9	11	I79	I79
4		1,	890192181.0	890192181.0	0	8	10	48	48
4		1,	890192181.0	890192181.0	0	8	10	1	1
4	1,2,	2,	2844719006.0	2844719006.0	0	14	16	I193	I193
4	1,1,	3,	1934268907.0	1934268907.0	0	14	16	I194	I194
4	195,1,	5,	1340412.0	1340412.0	0	13	15	I192	I192
4	1,1,	3,	1933870333.0	1933870333.0	0	9	11	I59	I59
4	2,1,	2,	2843531772.0	2843531772.0	0	9	11	I61	I61
4	193,3,	5,	1197168.0	1197168.0	0	8	10	I58	I58
4		1,	1016386139.0	1016386139.0	0	11	13	27	27
4		1,	1016453742.0	1016453742.0	0	11	13	198	198
4	2,1,	1,	2814747021.0	2814747021.0	0	8	8	136	136
4		3,	976511991.0	976511991.0	0	8	8	I109	I109
4	192,5,	4,	671591.0	671591.0	0	7	7	I108	I108
4		1,	894577994.0	894577994.0	0	11	13	187	187
4		1,	894577606.0	894577606.0	0	11	13	191	191
4		115,	786590557.0	786590557.0	0	2	4	I46	I46
4	24,91,	1,	9894898386.0	9894898386.0	0	4	6	160	160
4	36,49,	116,	14238518443.0	14238518443.0	0	3	5	I22	I22
4	1,1,	1,	1919404235.0	1919404235.0	0	11	13	26	26
4		2,	979245108.0	979245108.0	0	11	13	I13	I13
4	196,2,	3,	147312.0	147312.0	0	10	12	I12	I12
4		1,	885567404.0	885567404.0	0	8	10	2	2
4		1,	885312959.0	885312959.0	0	8	10	21	21
4	2,3,	3,	4547709608.0	4547709608.0	0	8	10	I56	I56
4	2,1,	5,	2826068964.0	2826068964.0	0	8	10	I58	I58
4	181,12,	8,	9871305.0	9871305.0	0	7	9	I55	I55
4		1,	1018801234.0	1018801234.0	0	13	15	12	12
4		1,	1018793376.0	1018793376.0	0	13	15	91	91
4	1,1,	7,	1946674998.0	1946674998.0	0	9	11	I66	I66
4	4,3,	2,	6176104954.0	6176104954.0	0	9	11	I72	I72
4	189,3,	9,	12463689.0	12463689.0	0	8	10	I65	I65
4	1,2,	1,	2790813468.0	2790813468.0	0	8	10	22	22
4		3,	969813771.0	969813771.0	0	8	10	I7	I7
4	184,13,	4,	628824.0	628824.0	0	7	9	I6	I6
4		1,	1015806074.0	1015816568.0	2	12	14	121	I163
4		1,	1015703537.0	1015714031.0	3	12	14	65	138
4	4,11,	1,	10989243164.0	10989243164.0	0	8	10	88	88
4		15,	984010649.0	984010649.0	0	8	10	I186	I186
4	3,182,	16,	83758565.0	83758565.0	0	7	9	I185	I185
4		1,	977227414.0	977227414.0	0	10	10	24	24
4		1,	977239166.0	977239166.0	0	10	10	174	174
4	1,1,	5,	1960600009.0	1960600009.0	0	9	11	I84	I84
4	3,2,	2,	4628361325.0	4628361325.0	0	9	11	I88	I88
4	187,7,	7,	5204498.0	5204498.0	0	8	10	I83	I83
4		1,	1001949285.0	1001949285.0	0	11	13	190	190
4		1,	1001911209.0	1001911209.0	0	11	13	143	143
4	1,3,	1,	3843242304.0	3843242304.0	0	10	12	124	124
4		4,	1013526914.0	1013526914.0	0	10	12	I143	I143
4	189,7,	5,	1640005.0	1640005.0	0	9	11	I142	I142
4		1,	976023236.0	976023236.0	0	9	9	80	80
4		1,	976049912.0	976049912.0	0	9	9	62	62
4		3,	1012008015.0	1012008015.0	0	11	13	I178	I178
4	1,2,	1,	2919182591.0	2919182591.0	0	11	13	171	171
4	194,3,	4,	629023.0	629023.0	0	10	12	I177	I177
4		1,	1006300394.0	1006300394.0	0	9	11	94	94
4		1,	1006441724.0	1006441724.0	0	9	11	133	133
4	1,1,	1,	1690611840.0	1690611840.0	0	7	9	50	50
4		2,	865128034.0	865128034.0	0	7	9	I27	I27
4	189,9,	3,	198000.0	198000.0	0	6	8	I26	I26
4		1,	974740657.0	974740657.0	0	8	10	134	134
4		1,	974743287.0	974743287.0	0	8	10	168	168
4		2,	969325322.0	969325322.0	0	9	11	I8	I8
4	1,1,	1,	1899434328.0	1899434328.0	0	9	11	163	163
4	197,1,	3,	128106.0	128106.0	0	8	10	I7	I7
4	9,1,	6,	8557600994.0	8557600994.0	0	8	10	I160	I160
4	5,1,	10,	5528828990.0	5528828990.0	0	8	10	I165	I165
4	173,12,	16,	87104440.0	87104440.0	0	7	9	I159	I159
4	1,1,	2,	1748178846.0	1748178846.0	0	4	2	I122	I122
4	1,1,	2,	1746216493.0	1746216493.0	0	4	2	I123	I123
4	192,5,	4,	784060.0	784060.0	0	3	1	I121	I121
4		200,	977234345.0	977234345.0	0	8	10	I1	I1
4	1,2,	2,	2571807450.0	2571807450.0	0	4	2	I125	I125
4	1,1,	3,	1752869406.0	1752869406.0	0	4	2	I126	I126
4	192,4,	5,	1502928.0	1502928.0	0	3	1	I124	I124
4		1,	978297091.0	978310357.0	2	10	12	23	I19
4		1,	978314097.0	978327363.0	3	10	12	119	180
4	1,1,	6,	1908324328.0	1908324328.0	0	6	6	I100	I100
4	4,2,	2,	5281487038.0	5281487038.0	0	6	6	I105	I105
4	179,14,	8,	8630477.0	8630477.0	0	5	5	I99	I99
4	2,1,	2,	2820741712.0	2820741712.0	0	10	12	I16	I16
4	1,1,	3,	1918617830.0	1918617830.0	0	10	12	I17	I17
4	191,5,	5,	1780888.0	1780888.0	0	9	11	I15	I15
4		1,	1012011370.0	1012024840.0	2	12	14	71	I180
4		1,	1012322649.0	1012336119.0	3	12	14	69	79
4		1,	891695801.0	891695801.0	0	8	10	157	157
4		1,	891695222.0	891695222.0	0	8	10	139	139
4		1,	1001496684.0	1001496684.0	0	7	9	98	98
4		1,	1001237921.0	1001237921.0	0	7	9	102	102
4		1,	895278555.0	895278555.0	0	3	5	32	32
4		1,	895277218.0	895277218.0	0	3	5	16	16
4	2,1,	2,	2930420138.0	2930420138.0	0	10	12	I162	I162
4	1,1,	3,	1993582647.0	1993582647.0	0	10	12	I163	I163
4	195,1,	5,	1682468.0	1682468.0	0	9	11	I161	I161
4	1,2,	2,	2888233343.0	2888233343.0	0	10	12	I85	I85
4	1,1,	3,	1962805296.0	1962805296.0	0	10	12	I86	I86
4	194,2,	5,	1549766.0	1549766.0	0	9	11	I84	I84
4		1,	1002145051.0	1002174139.0	3	13	15	33	183
4		1,	1002123170.0	1002152258.0	2	13	15	112	I81
4		7,	1009415186.0	1009415186.0	0	9	11	I176	I176
4	3,4,	1,	6287007742.0	6287007742.0	0	9	11	96	96
4	189,4,	8,	8711634.0	8711634.0	0	8	10	I175	I175
4		1,	974457559.0	974457559.0	0	8	8	63	63
4		1,	974399710.0	974399710.0	0	8	8	108	108
4	1,5,	1,	5351490183.0	5351490183.0	0	12	14	166	166
4		6,	986011943.0	986011943.0	0	12	14	I191	I191
4	192,2,	7,	4310273.0	4310273.0	0	11	13	I190	I190
4		1,	895697116.0	895697116.0	0	6	8	58	58
4		1,	895718630.0	895718630.0	0	6	8	76	76
4		3,	1018985832.0	1018985832.0	0	11	13	I144	I144
4	2,1,	1,	2940344605.0	2940344605.0	0	11	13	177	177
4	196,1,	4,	473194.0	473194.0	0	10	12	I143	I143
4	1,1,	2,	1750499413.0	1750499413.0	0	11	13	I33	I33
4	1,1,	2,	1749977822.0	1749977822.0	0	11	13	I34	I34
4	196,1,	4,	769482.0	769482.0	0	10	12	I32	I32
4	3,2,	9,	4501762174.0	4501762174.0	0	6	6	I107	I107
4	5,4,	5,	7465600577.0	7465600577.0	0	6	6	I115	I115
4	179,8,	14,	47392108.0	47392108.0	0	5	5	I106	I106
4		1,	985712510.0	985712510.0	0	12	14	11	11
4		1,	985736612.0	985736612.0	0	12	14	28	28
4		2,	987679580.0	987679580.0	0	11	13	I199	I199
4	1,1,	1,	1936622004.0	1936622004.0	0	11	13	66	66
4	197,1,	3,	88509.0	88509.0	0	10	12	I198	I198
4	1,1,	1,	1922717040.0	1922717040.0	0	9	11	14	14
4		2,	980192570.0	980192570.0	0	9	11	I57	I57
4	193,5,	3,	197010.0	197010.0	0	8	10	I56	I56
4	4,8,	16,	9848660392.0	9848660392.0	0	7	9	I159	I159
4	10,6,	12,	12177647733.0	12177647733.0	0	7	9	I174	I174
4	152,21,	28,	450586069.0	450586069.0	0	6	8	I158	I158
4	2,7,	3,	7620692877.0	7620692877.0	0	8	10	I63	I63
4	1,2,	9,	2863149941.0	2863149941.0	0	8	10	I65	I65
4	181,8,	12,	30816250.0	30816250.0	0	7	9	I62	I62
4		6,	1017347550.0	1017347550.0	0	10	12	I147	I147
4	1,5,	1,	5542195521.0	5542195521.0	0	10	12	140	140
4	189,5,	7,	5517554.0	5517554.0	0	9	11	I146	I146
4		1,	893824368.0	893824368.0	0	10	12	90	90
4		1,	893791965.0	893791965.0	0	10	12	5	5
4		1,	976597187.0	976597187.0	0	10	10	118	118
4		1,	976650778.0	976650778.0	0	10	10	186	186
4		1,	1001344633.0	1001344633.0	0	12	14	67	67
4		1,	1001342047.0	1001342047.0	0	12	14	123	123
4		1,	978998029.0	978998029.0	0	11	13	159	159
4		1,	978974981.0	978974981.0	0	11	13	137	137
4		1,	1000653427.0	1000653427.0	0	9	11	38	38
4		1,	1000665502.0	1000665502.0	0	9	11	117	117
4	2,1,	1,	2807017050.0	2807017050.0	0	6	8	125	125
4		3,	974689572.0	974689572.0	0	6	8	I51	I51
4	176,21,	4,	655616.0	655616.0	0	5	7	I50	I50
4		1,	895913428.0	895913428.0	0	5	3	152	152
4		1,	896209700.0	896209700.0	0	5	3	130	130
4		3,	1020502001.0	1020502001.0	0	13	15	I170	I170
4	2,1,	1,	2945164743.0	2945164743.0	0	13	15	113	113
4	196,1,	4,	658768.0	658768.0	0	12	14	I169	I169
4	1,2,	1,	2570305105.0	2570305105.0	0	4	6	155	155
4		3,	895210575.0	895210575.0	0	4	6	I132	I132
4	193,4,	4,	631600.0	631600.0	0	3	5	I131	I131
4	1,4,	2,	4627497400.0	4627497400.0	0	8	10	I153	I153
4	1,1,	5,	1954746436.0	1954746436.0	0	8	10	I154	I154
4	180,14,	7,	6371126.0	6371126.0	0	7	9	I152	I152
4		2,	986532730.0	986532730.0	0	15	17	I195	I195
4	1,1,	1,	1934690066.0	1934690066.0	0	15	17	147	147
4	196,2,	3,	135236.0	135236.0	0	14	16	I194	I194
4		1,	892723094.0	892723094.0	0	5	3	25	25
4		1,	892856049.0	892856049.0	0	5	3	196	196
4	7,5,	2,	9846868844.0	9846868844.0	0	8	10	I140	I140
4	1,1,	12,	1973745578.0	1973745578.0	0	8	10	I141	I141
4	180,7,	14,	56313364.0	56313364.0	0	7	9	I139	I139
4	1,1,	1,	1992475955.0	1992475955.0	0	11	13	138	138
4		2,	1015811377.0	1015821871.0	1	11	13	I164	121
4	196,2,	3,	63162.0	73656.0	2	10	12	I163	65
4		1,	986798808.0	986798808.0	0	16	18	111	111
4		1,	986808142.0	986808142.0	0	16	18	182	182
4	1,1,	2,	1949549874.0	1949549874.0	0	11	13	I70	I70
4	1,1,	2,	1949787289.0	1949787289.0	0	11	13	I71	I71
4	194,3,	4,	749000.0	749000.0	0	10	12	I69	I69
