round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	16,2,	177,	17792869338.0	17792869338.0	0	11	13	I23	I23
5	4,2,	195,	7203059238.0	7203059238.0	0	12	14	I5	I5
5		6,	1302938798.0	1302938798.0	0	21	23	I154	I154
5	4,2,	1,	7242746573.0	7242746573.0	0	21	23	1	1
5	192,2,	7,	5874514.0	5874514.0	0	20	22	I153	I153
5	1,6,	2,	8319626771.0	8319626771.0	0	20	22	I152	I152
5	1,1,	7,	2563630209.0	2563630209.0	0	20	22	I153	I153
5	188,4,	9,	14584036.0	14584036.0	0	19	21	I151	I151
5		1,	1295080464.0	1295080464.0	0	15	17	121	121
5		1,	1295060761.0	1295060761.0	0	15	17	60	60
5		2,	1302796365.0	1302796365.0	0	19	21	I145	I145
5	1,1,	1,	2566214922.0	2566214922.0	0	19	21	61	61
5	195,3,	3,	197604.0	197604.0	0	18	20	I144	I144
5		1,	1301265606.0	1301265606.0	0	20	22	150	150
5		1,	1301267558.0	1301267558.0	0	20	22	196	196
5		1,	1296276397.0	1296276397.0	0	22	24	38	38
5		1,	1296278950.0	1296278950.0	0	22	24	47	47
5	10,26,	67,	26129660004.0	26129660004.0	0	13	15	I98	I98
5	66,1,	36,	25871373903.0	25871373903.0	0	13	15	I164	I164
5	24,74,	103,	17097636640.0	17097636640.0	0	12	14	I97	I97
5	36,67,	74,	15455544593.0	15455544593.0	0	10	12	I24	I24
5	24,50,	103,	24291285660.0	24291285660.0	0	12	14	I97	I97
5	6,18,	177,	21417816336.0	21417816336.0	0	11	13	I23	I23
5		1,	1302808065.0	1302808065.0	0	20	22	154	154
5		1,	1302808065.0	1302808065.0	0	20	22	25	25
5		1,	1293438454.0	1293438454.0	0	21	23	173	173
5		1,	1293437674.0	1293437674.0	0	21	23	44	44
5	3,2,	3,	6090584834.0	6090584834.0	0	13	15	I76	I76
5	1,2,	5,	3767117323.0	3767117323.0	0	13	15	I78	I78
5	177,16,	8,	9858633.0	9858633.0	0	12	14	I75	I75
5		8,	1294044940.0	1294044940.0	0	19	21	I192	I192
5	6,2,	1,	9298340795.0	9298340795.0	0	19	21	58	58
5	191,1,	9,	14157415.0	14157415.0	0	18	20	I191	I191
5		1,	1289832284.0	1289832284.0	0	17	19	122	122
5		1,	1289816400.0	1289816400.0	0	17	19	168	168
5		2,	1299121119.0	1299121119.0	0	18	20	I61	I61
5	1,1,	1,	2559028746.0	2559028746.0	0	18	20	160	160
5	197,1,	3,	125730.0	125730.0	0	17	19	I60	I60
5		1,	1295297111.0	1295297111.0	0	15	17	15	15
5		1,	1295281407.0	1295281407.0	0	15	17	96	96
5	1,6,	1,	8319026372.0	8319026372.0	0	5	7	133	133
5		7,	1302166938.0	1302166938.0	0	3	5	I33	I33
5	191,2,	8,	9803720.0	9803720.0	0	4	6	I32	I32
5	1,3,	1,	4980520091.0	4980520091.0	0	12	14	112	112
5		4,	1302764169.0	1302764169.0	0	12	14	I45	I45
5	195,1,	5,	1011184.0	1011184.0	0	11	13	I44	I44
5	5,4,	2,	10262983689.0	10262983689.0	0	20	22	I111	I111
5	1,1,	9,	2544700350.0	2544700350.0	0	20	22	I112	I112
5	182,8,	11,	27118510.0	27118510.0	0	19	21	I110	I110
5	5,1,	5,	7144710207.0	7144710207.0	0	19	21	I133	I133
5	3,2,	6,	6041554343.0	6041554343.0	0	19	21	I127	I127
5	171,19,	11,	26314694.0	26314694.0	0	18	20	I132	I132
5		1,	1287512615.0	1287512615.0	0	22	24	115	115
5		1,	1287510346.0	1287510346.0	0	22	24	92	92
5		1,	1298736857.0	1298736857.0	0	17	19	148	148
5		1,	1298716373.0	1298716373.0	0	17	19	59	59
5		3,	1296810796.0	1296810796.0	0	17	19	I18	I18
5	1,2,	1,	3773150595.0	3773150595.0	0	17	19	144	144
5	189,8,	4,	638280.0	638280.0	0	16	18	I17	I17
5	1,2,	2,	3791151885.0	3791151885.0	0	18	20	I161	I161
5	1,1,	3,	2566357097.0	2566357097.0	0	18	20	I162	I162
5	195,1,	5,	1889244.0	1889244.0	0	17	19	I160	I160
5		200,	1296893696.0	1296893696.0	0	16	18	I1	I1
5	5,14,	1,	18608936909.0	18608936909.0	0	12	14	37	37
5		19,	1296405632.0	1296405632.0	0	12	14	I54	I54
5	178,3,	20,	168823406.0	168823406.0	0	11	13	I53	I53
5	1,3,	2,	4980101346.0	4980101346.0	0	3	5	I35	I35
5	1,1,	4,	2567351357.0	2567351357.0	0	1	3	I36	I36
5	194,1,	6,	3198971.0	3198971.0	0	2	4	I34	I34
5	2,2,	12,	4954120104.0	4954120104.0	0	15	17	I9	I9
5	4,8,	4,	13094016780.0	13094016780.0	0	15	17	I20	I20
5	183,2,	16,	100746375.0	100746375.0	0	14	16	I8	I8
5	3,2,	7,	6108314703.0	6108314703.0	0	15	17	I58	I58
5	3,4,	5,	8299183063.0	8299183063.0	0	15	17	I64	I64
5	187,2,	12,	36728199.0	36728199.0	0	14	16	I57	I57
5		2,	1302849433.0	1302849433.0	0	19	21	I163	I163
5	1,1,	1,	2566368604.0	2566368604.0	0	19	21	76	76
5	196,2,	3,	197604.0	197604.0	0	18	20	I162	I162
5	2,1,	2,	3768378036.0	3768378036.0	0	14	16	I79	I79
5	1,1,	3,	2551035731.0	2551035731.0	0	14	16	I80	I80
5	193,3,	5,	1794585.0	1794585.0	0	13	15	I78	I78
5		197,	1296799621.0	1296799621.0	0	13	15	I4	I4
5	2,195,	1,	593167.0	593167.0	0	15	17	68	68
5	2,1,	198,	3773449104.0	3773449104.0	0	14	16	I3	I3
5		1,	1299707505.0	1299707505.0	0	16	18	164	164
5		1,	1299707507.0	1299707507.0	0	16	18	170	170
5		1,	1303220474.0	1303220474.0	0	25	27	11	11
5		1,	1303210186.0	1303210186.0	0	25	27	2	2
5		1,	1295331992.0	1295331992.0	0	23	25	156	156
5		1,	1295338576.0	1295338576.0	0	23	25	3	3
5		1,	1300997490.0	1300997490.0	0	21	23	99	99
5		1,	1301011361.0	1301011361.0	0	21	23	41	41
5	1,4,	14,	6111717455.0	6111717455.0	0	13	15	I55	I55
5	12,2,	5,	14883108841.0	14883108841.0	0	13	15	I68	I68
5	181,1,	19,	146134619.0	146134619.0	0	12	14	I54	I54
5	1,1,	10,	2566399037.0	2566399037.0	0	5	7	I31	I31
5	2,8,	2,	11337536974.0	11337536974.0	0	7	9	I40	I40
5	181,8,	12,	37833642.0	37833642.0	0	6	8	I30	I30
5	2,1,	1,	3765770217.0	3765770217.0	0	20	22	53	53
5		3,	1294278309.0	1294278309.0	0	20	22	I188	I188
5	195,2,	4,	669997.0	669997.0	0	19	21	I187	I187
5	4,2,	5,	7188130224.0	7188130224.0	0	18	20	I181	I181
5	1,4,	6,	6080635689.0	6080635689.0	0	18	20	I185	I185
5	180,10,	11,	30822750.0	30822750.0	0	17	19	I180	I180
5		1,	1293656128.0	1293656128.0	0	21	23	147	147
5		1,	1293654952.0	1293654952.0	0	21	23	51	51
5	23,4,	20,	23066831511.0	23066831511.0	0	7	9	I29	I29
5	8,12,	27,	19262355900.0	19262355900.0	0	9	11	I48	I48
5	151,3,	47,	2449538168.0	2449538168.0	0	8	10	I28	I28
5	1,3,	8,	4953670128.0	4953670128.0	0	16	18	I10	I10
5	1,7,	4,	9306567520.0	9306567520.0	0	16	18	I17	I17
5	185,4,	12,	39150783.0	39150783.0	0	15	17	I9	I9
5		2,	1288846386.0	1288846386.0	0	16	18	I95	I95
5	1,1,	1,	2540348900.0	2540348900.0	0	16	18	67	67
5	188,10,	3,	198000.0	198000.0	0	15	17	I94	I94
6		8,	1294045070.0	1294045070.0	0	18	20	I192	I192
6	6,2,	1,	9298341835.0	9298341835.0	0	18	20	58	58
6	191,1,	9,	14157415.0	14157415.0	0	17	19	I191	I191
6	1,2,	3,	3790848873.0	3790848873.0	0	17	19	I142	I142
6	2,1,	3,	3790737297.0	3790737297.0	0	17	19	I144	I144
6	181,14,	6,	3874260.0	3874260.0	0	16	18	I141	I141
6		2,	1303203109.0	1303203109.0	0	23	25	I158	I158
6	1,1,	1,	2567335464.0	2567335464.0	0	23	25	119	119
6	197,1,	3,	96625.0	96625.0	0	22	24	I157	I157
6		3,	1296810926.0	1296810926.0	0	16	18	I18	I18
6	1,2,	1,	3773150985.0	3773150985.0	0	16	18	144	144
6	189,8,	4,	638280.0	638280.0	0	15	17	I17	I17
6	1,2,	1,	3792702180.0	3792702180.0	0	22	24	94	94
6		3,	1303141071.0	1303141071.0	0	22	24	I157	I157
6	195,2,	4,	579769.0	579769.0	0	21	23	I156	I156
6		2,	1303201072.0	1303201072.0	0	14	16	I37	I37
6	1,1,	1,	2567362198.0	2567362198.0	0	14	16	138	138
6	197,1,	3,	80585.0	80585.0	0	13	15	I38	I38
6	5,1,	2,	7196065743.0	7196065743.0	0	19	21	I193	I193
6	1,1,	6,	2550445100.0	2550445100.0	0	19	21	I194	I194
6	192,1,	8,	9408547.0	9408547.0	0	18	20	I192	I192
6	1,1,	1,	2551256320.0	2551256320.0	0	14	16	172	172
6		2,	1295265016.0	1295265016.0	0	14	16	I81	I81
6	196,2,	3,	134838.0	134838.0	0	13	15	I80	I80
6	6,20,	40,	22636496688.0	22636496688.0	0	14	16	I100	I100
6	33,7,	26,	27061610560.0	27061610560.0	0	14	16	I139	I139
6	134,1,	66,	5968035990.0	5968035990.0	0	13	15	I99	I99
6		3,	1301185578.0	1301185578.0	0	17	19	I105	I105
6	1,2,	1,	3786435183.0	3786435183.0	0	17	19	139	139
6	194,3,	4,	641826.0	641826.0	0	16	18	I104	I104
6	23,4,	20,	23066835021.0	23066835021.0	0	6	8	I29	I29
6	8,12,	27,	19262355900.0	19262355900.0	0	8	10	I48	I48
6	151,3,	47,	2449558188.0	2449558188.0	0	7	9	I28	I28
6	1,1,	2,	2535827207.0	2535827207.0	0	20	22	I122	I122
6	1,1,	2,	2535720497.0	2535720497.0	0	20	22	I123	I123
6	193,4,	4,	685757.0	685757.0	0	19	21	I121	I121
6	3,2,	1,	6090068431.0	6090068431.0	0	20	22	123	123
6		5,	1294483533.0	1294483533.0	0	20	22	I195	I195
6	193,2,	6,	3615855.0	3615855.0	0	19	21	I194	I194
6	13,1,	6,	14892838702.0	14892838702.0	0	16	18	I141	I141
6	3,3,	14,	7238529798.0	7238529798.0	0	16	18	I146	I146
6	175,6,	20,	197299806.0	197299806.0	0	15	17	I140	I140
6	103,74,	18,	355143066.0	355143066.0	0	12	14	I6	I6
6	16,2,	177,	17792871678.0	17792871678.0	0	10	12	I23	I23
6	4,2,	195,	7203060018.0	7203060018.0	0	11	13	I5	I5
6		1,	1298674014.0	1298674014.0	0	17	19	98	98
6		1,	1298636797.0	1298636797.0	0	17	19	66	66
6		1,	1296276527.0	1296276527.0	0	21	23	38	38
6		1,	1296279080.0	1296279080.0	0	21	23	47	47
6		4,	1290669617.0	1290669617.0	0	21	23	I117	I117
6	2,2,	1,	4933802283.0	4933802283.0	0	21	23	5	5
6	192,4,	5,	1150584.0	1150584.0	0	20	22	I116	I116
6	1,4,	1,	6039656571.0	6039656571.0	0	19	21	48	48
6		5,	1278644922.0	1278644922.0	0	19	21	I128	I128
6	190,5,	6,	3502268.0	3502268.0	0	18	20	I127	I127
6	5,14,	1,	18608939379.0	18608939379.0	0	11	13	37	37
6		19,	1296405762.0	1296405762.0	0	11	13	I54	I54
6	178,3,	20,	168823406.0	168823406.0	0	10	12	I53	I53
6		1,	1302878591.0	1302878591.0	0	2	2	162	162
6		1,	1302891580.0	1302891580.0	0	2	0	187	187
6		1,	1302723570.0	1302723570.0	0	21	23	19	19
6		1,	1302720116.0	1302720116.0	0	21	23	31	31
6	5,1,	1,	7243303158.0	7243303158.0	0	5	7	46	46
6		6,	1303643922.0	1303643922.0	0	3	5	I43	I43
6	193,1,	7,	4972802.0	4972802.0	0	4	6	I42	I42
6		1,	1295440253.0	1295440253.0	0	23	25	42	42
6		1,	1295440841.0	1295440841.0	0	23	25	194	194
6		1,	1299130029.0	1299130029.0	0	18	20	109	109
6		1,	1299133565.0	1299133565.0	0	18	20	86	86
6		1,	1296987945.0	1296987945.0	0	16	18	191	191
6		1,	1296987551.0	1296987551.0	0	16	18	34	34
6		2,	1298888479.0	1298888479.0	0	16	18	I63	I63
6	1,1,	1,	2558798478.0	2558798478.0	0	16	18	189	189
6	194,4,	3,	183546.0	183546.0	0	15	17	I62	I62
6	1,1,	2,	2560078227.0	2560078227.0	0	14	16	I70	I70
6	1,1,	2,	2560046742.0	2560046742.0	0	14	16	I71	I71
6	196,1,	4,	754510.0	754510.0	0	13	15	I69	I69
6	1,15,	8,	16421949526.0	16421949526.0	0	11	13	I75	I75
6	5,3,	16,	9302138723.0	9302138723.0	0	11	13	I82	I82
6	127,50,	24,	289683687.0	289683687.0	0	10	12	I74	I74
6		1,	1296984344.0	1296984344.0	0	14	16	71	71
6		1,	1296984344.0	1296984344.0	0	14	16	78	78
6		1,	1284084715.0	1284084715.0	0	18	20	79	79
6		1,	1284084912.0	1284084912.0	0	18	20	27	27
6	1,1,	2,	2543291209.0	2543291209.0	0	22	24	I118	I118
6	1,1,	2,	2543351869.0	2543351869.0	0	22	24	I119	I119
6	196,1,	4,	405201.0	405201.0	0	21	23	I117	I117
6		2,	1299121249.0	1299121249.0	0	17	19	I61	I61
6	1,1,	1,	2559029006.0	2559029006.0	0	17	19	160	160
6	197,1,	3,	125730.0	125730.0	0	16	18	I60	I60
6	1,2,	20,	3791863562.0	3791863562.0	0	10	12	I53	I53
6	19,1,	3,	19263139744.0	19263139744.0	0	10	12	I72	I72
6	174,4,	23,	274496826.0	274496826.0	0	9	11	I52	I52
6		1,	1292578369.0	1292578369.0	0	15	17	21	21
6		1,	1292585818.0	1292585818.0	0	15	17	190	190
6	3,2,	1,	6126578630.0	6126578630.0	0	16	18	17	17
6		5,	1302719853.0	1302719853.0	0	16	18	I160	I160
6	175,20,	6,	3785145.0	3785145.0	0	15	17	I159	I159
6	4,1,	1,	6130658831.0	6130658831.0	0	4	6	89	89
6		5,	1302843105.0	1302843105.0	0	2	4	I44	I44
6	194,1,	6,	2079090.0	2079090.0	0	3	5	I43	I43
6	1,1,	1,	2530737290.0	2530737290.0	0	20	22	9	9
6		2,	1284949459.0	1284949459.0	0	20	22	I136	I136
6	196,2,	3,	77814.0	77814.0	0	19	21	I135	I135
6	2,1,	2,	3768378426.0	3768378426.0	0	13	15	I79	I79
6	1,1,	3,	2551035991.0	2551035991.0	0	13	15	I80	I80
6	193,3,	5,	1794585.0	1794585.0	0	12	14	I78	I78
6		1,	1301265736.0	1301265736.0	0	19	21	150	150
6		1,	1301267688.0	1301267688.0	0	19	21	196	196
6		1,	1300997620.0	1300997620.0	0	20	22	99	99
6		1,	1301011491.0	1301011491.0	0	20	22	41	41
6	1,2,	5,	3768391601.0	3768391601.0	0	16	18	I88	I88
6	4,1,	3,	6089368092.0	6089368092.0	0	16	18	I92	I92
6	191,2,	8,	9984469.0	9984469.0	0	15	17	I87	I87
6		1,	1289875580.0	1289875580.0	0	16	18	185	185
6		1,	1289875580.0	1289875580.0	0	16	18	43	43
6		1,	1302398727.0	1302398727.0	0	9	11	103	103
6		1,	1302374666.0	1302374666.0	0	9	11	142	142
6		2,	1301197592.0	1301197592.0	0	18	20	I106	I106
6	1,1,	1,	2563146030.0	2563146030.0	0	18	20	49	49
6	197,1,	3,	193643.0	193643.0	0	17	19	I105	I105
6		1,	1294400325.0	1294400325.0	0	19	21	91	91
6		1,	1294400910.0	1294400910.0	0	19	21	102	102
6	5,4,	2,	10262984859.0	10262984859.0	0	19	21	I111	I111
6	1,1,	9,	2544700610.0	2544700610.0	0	19	21	I112	I112
6	182,8,	11,	27118510.0	27118510.0	0	18	20	I110	I110
6	1,1,	2,	2554672008.0	2554672008.0	0	15	17	I21	I21
6	1,1,	2,	2554586116.0	2554586116.0	0	15	17	I22	I22
6	185,12,	4,	689500.0	689500.0	0	14	16	I20	I20
6		5,	1296311856.0	1296311856.0	0	18	20	I13	I13
6	1,4,	1,	6096511598.0	6096511598.0	0	18	20	165	165
6	194,1,	6,	2804898.0	2804898.0	0	17	19	I12	I12
6	1,1,	195,	2554590088.0	2554590088.0	0	11	13	I5	I5
6	177,18,	2,	3599505.0	3599505.0	0	13	15	I199	I199
6	3,1,	197,	4954128312.0	4954128312.0	0	12	14	I4	I4
6	1,1,	1,	2547572572.0	2547572572.0	0	19	21	182	182
6		2,	1293434272.0	1293434272.0	0	19	21	I172	I172
6	197,1,	3,	150480.0	150480.0	0	18	20	I171	I171
6		1,	1302808195.0	1302808195.0	0	19	21	154	154
6		1,	1302808195.0	1302808195.0	0	19	21	25	25
6		2,	1295140954.0	1295140954.0	0	19	21	I91	I91
6	1,1,	1,	2551226323.0	2551226323.0	0	19	21	179	179
6	197,1,	3,	108693.0	108693.0	0	18	20	I90	I90
6		1,	1284463484.0	1284463484.0	0	20	22	7	7
6		1,	1284463484.0	1284463484.0	0	20	22	174	174
6	1,9,	11,	11263067172.0	11263067172.0	0	16	18	I180	I180
6	6,5,	10,	12213186008.0	12213186008.0	0	16	18	I190	I190
6	176,4,	21,	209439360.0	209439360.0	0	15	17	I179	I179
6	1,1,	10,	2566399297.0	2566399297.0	0	8	10	I31	I31
6	2,8,	2,	11337538274.0	11337538274.0	0	8	10	I40	I40
6	181,8,	12,	37833642.0	37833642.0	0	7	9	I30	I30
6	3,1,	2,	4980125839.0	4980125839.0	0	21	23	I155	I155
6	1,1,	4,	2567300205.0	2567300205.0	0	21	23	I156	I156
6	194,1,	6,	3144960.0	3144960.0	0	20	22	I154	I154
6	3,2,	7,	6108315353.0	6108315353.0	0	14	16	I58	I58
6	3,4,	5,	8299183973.0	8299183973.0	0	14	16	I64	I64
6	187,2,	12,	36728199.0	36728199.0	0	13	15	I57	I57
6	2,1,	1,	3762863208.0	3762863208.0	0	18	20	113	113
6		3,	1293275718.0	1293275718.0	0	18	20	I171	I171
6	196,1,	4,	734420.0	734420.0	0	17	19	I170	I170
6		2,	1303751324.0	1303751324.0	0	11	13	I51	I51
6	1,1,	1,	2568121998.0	2568121998.0	0	11	13	10	10
6	197,1,	3,	190674.0	190674.0	0	10	12	I50	I50
6		4,	1293622108.0	1293622108.0	0	18	20	I182	I182
6	2,2,	1,	4940818936.0	4940818936.0	0	18	20	114	114
6	190,6,	5,	1863372.0	1863372.0	0	17	19	I181	I181
6	1,6,	2,	8319627681.0	8319627681.0	0	19	21	I152	I152
6	1,1,	7,	2563630469.0	2563630469.0	0	19	21	I153	I153
6	188,4,	9,	14584036.0	14584036.0	0	18	20	I151	I151
6		1,	1292046175.0	1292046175.0	0	20	22	97	97
6		1,	1292046175.0	1292046175.0	0	20	22	80	80
6	1,1,	8,	2566194932.0	2566194932.0	0	9	11	I32	I32
6	7,1,	2,	9361035978.0	9361035978.0	0	9	11	I39	I39
6	189,2,	10,	20304064.0	20304064.0	0	8	10	I31	I31
6		2,	1302861562.0	1302861562.0	0	1	1	I46	I46
6	1,1,	1,	2567024637.0	2567024637.0	0	1	3	111	111
6	197,1,	3,	80384.0	80384.0	0	0	2	I47	I47
6	6,1,	1,	8319603916.0	8319603916.0	0	6	8	161	161
6		7,	1301026261.0	1301026261.0	0	4	6	I42	I42
6	181,12,	8,	8966587.0	8966587.0	0	5	7	I41	I41
6	2,1,	2,	3779945970.0	3779945970.0	0	15	17	I65	I65
6	1,1,	3,	2558441004.0	2558441004.0	0	15	17	I66	I66
6	189,7,	5,	1039388.0	1039388.0	0	14	16	I64	I64
6	1,2,	1,	3780075497.0	3780075497.0	0	16	18	33	33
6		3,	1298231836.0	1298231836.0	0	16	18	I60	I60
6	194,3,	4,	708969.0	708969.0	0	15	17	I59	I59
6	3,5,	2,	9294909200.0	9294909200.0	0	15	17	I86	I86
6	1,1,	8,	2540271416.0	2540271416.0	0	15	17	I87	I87
6	188,3,	10,	21964967.0	21964967.0	0	14	16	I85	I85
6	1,1,	1,	2530933309.0	2530933309.0	0	22	24	54	54
6		2,	1285000746.0	1285000746.0	0	22	24	I131	I131
6	197,1,	3,	128311.0	128311.0	0	21	23	I130	I130
6	7,2,	4,	10373126822.0	10373126822.0	0	18	20	I148	I148
6	1,3,	9,	4977984904.0	4977984904.0	0	18	20	I151	I151
6	187,1,	13,	45069240.0	45069240.0	0	17	19	I147	I147
6	1,1,	1,	2558452249.0	2558452249.0	0	16	18	180	180
6		2,	1298594080.0	1298594080.0	0	16	18	I67	I67
6	196,2,	3,	105739.0	105739.0	0	15	17	I66	I66
6		2,	1302849563.0	1302849563.0	0	18	20	I163	I163
6	1,1,	1,	2566368864.0	2566368864.0	0	18	20	76	76
6	196,2,	3,	197604.0	197604.0	0	17	19	I162	I162
6		1,	1294863223.0	1294863223.0	0	14	16	36	36
6		1,	1294863223.0	1294863223.0	0	14	16	132	132
6	1,3,	3,	4971400648.0	4971400648.0	0	16	18	I102	I102
6	1,2,	4,	3786581611.0	3786581611.0	0	16	18	I104	I104
6	161,33,	7,	6391524.0	6391524.0	0	15	17	I101	I101
6	1,1,	8,	2546006715.0	2546006715.0	0	14	16	I167	I167
6	2,6,	2,	9283269400.0	9283269400.0	0	14	16	I174	I174
6	165,26,	10,	19266743.0	19266743.0	0	13	15	I166	I166
6		2,	1301529672.0	1301529672.0	0	11	13	I73	I73
6	1,1,	1,	2565356968.0	2565356968.0	0	11	13	155	155
6	178,20,	3,	197406.0	197406.0	0	10	12	I72	I72
6	1,1,	2,	2543711122.0	2543711122.0	0	21	23	I114	I114
6	1,1,	2,	2543588476.0	2543588476.0	0	21	23	I115	I115
6	192,5,	4,	434394.0	434394.0	0	20	22	I113	I113
6	1,3,	2,	4980101866.0	4980101866.0	0	12	14	I35	I35
6	1,1,	4,	2567351617.0	2567351617.0	0	12	14	I36	I36
6	194,1,	6,	3198971.0	3198971.0	0	11	13	I34	I34
6	1,1,	6,	2545954084.0	2545954084.0	0	15	17	I168	I168
6	1,5,	2,	7183290974.0	7183290974.0	0	15	17	I173	I173
6	191,2,	8,	10007440.0	10007440.0	0	14	16	I167	I167
6		1,	1303754673.0	1303754673.0	0	12	14	178	178
6		1,	1303754673.0	1303754673.0	0	12	14	193	193
6	1,3,	1,	4980520091.0	4980520091.0	0	3	5	112	112
6		4,	1302764309.0	1302764309.0	0	1	3	I45	I45
6	195,1,	5,	1036666.0	1036666.0	0	2	4	I44	I44
6		4,	1296109228.0	1296109228.0	0	19	21	I15	I15
6	2,2,	1,	4953443482.0	4953443482.0	0	19	21	70	70
6	195,1,	5,	1152888.0	1152888.0	0	18	20	I13	I13
6		1,	1302796931.0	1302796931.0	0	10	12	118	118
6		1,	1302796931.0	1302796931.0	0	10	12	83	83
6		3,	1302640383.0	1302640383.0	0	19	21	I149	I149
6	2,1,	1,	3791346921.0	3791346921.0	0	19	21	197	197
6	188,9,	4,	430839.0	430839.0	0	18	20	I148	I148
6		1,	1298736987.0	1298736987.0	0	16	18	148	148
6		1,	1298716503.0	1298716503.0	0	16	18	59	59
6		1,	1302885036.0	1302885036.0	0	19	21	52	52
6		1,	1302885036.0	1302885036.0	0	19	21	90	90
6	10,11,	4,	19783240265.0	19783240265.0	0	15	17	I176	I176
6	3,1,	21,	4902812756.0	4902812756.0	0	15	17	I179	I179
6	175,1,	25,	371997080.0	371997080.0	0	14	16	I175	I175
6	1,2,	1,	3735027567.0	3735027567.0	0	16	18	130	130
6		3,	1284066788.0	1284066788.0	0	16	18	I177	I177
6	176,21,	4,	596713.0	596713.0	0	15	17	I176	I176
6	5,1,	5,	7144710987.0	7144710987.0	0	18	20	I133	I133
6	3,2,	6,	6041554993.0	6041554993.0	0	18	20	I127	I127
6	171,19,	11,	26314694.0	26314694.0	0	17	19	I132	I132
6	3,30,	7,	25413768930.0	25413768930.0	0	15	17	I101	I101
6	4,3,	33,	8303097873.0	8303097873.0	0	15	17	I107	I107
6	135,26,	40,	1365835289.0	1365835289.0	0	14	16	I100	I100
6		1,	1295080594.0	1295080594.0	0	14	16	121	121
6		1,	1295060891.0	1295060891.0	0	14	16	60	60
6		1,	1291221395.0	1291221395.0	0	22	24	141	141
6		1,	1291219003.0	1291219003.0	0	22	24	16	16
6		1,	1293438584.0	1293438584.0	0	20	22	173	173
6		1,	1293437804.0	1293437804.0	0	20	22	44	44
6		1,	1299714089.0	1299714089.0	0	15	17	35	35
6		1,	1299715458.0	1299715458.0	0	15	17	198	198
6	4,2,	5,	7188131004.0	7188131004.0	0	17	19	I181	I181
6	1,4,	6,	6080636339.0	6080636339.0	0	17	19	I185	I185
6	180,10,	11,	30822750.0	30822750.0	0	16	18	I180	I180
6		1,	1275960566.0	1275960566.0	0	18	20	12	12
6		1,	1275960566.0	1275960566.0	0	18	20	63	63
6		1,	1295332122.0	1295332122.0	0	22	24	156	156
6		1,	1295338706.0	1295338706.0	0	22	24	3	3
6	1,2,	30,	3710326187.0	3710326187.0	0	16	18	I108	I108
6	19,11,	3,	24372510363.0	24372510363.0	0	16	18	I137	I137
6	161,7,	33,	716680776.0	716680776.0	0	15	17	I107	I107
6		1,	1287556218.0	1287556218.0	0	21	23	77	77
6		1,	1287556021.0	1287556021.0	0	21	23	72	72
6	1,1,	1,	2566287268.0	2566287268.0	0	20	22	163	163
6		2,	1302639668.0	1302639668.0	0	20	22	I150	I150
6	197,1,	3,	139595.0	139595.0	0	19	21	I149	I149
6		4,	1293212108.0	1293212108.0	0	17	19	I170	I170
6	3,1,	1,	4940324726.0	4940324726.0	0	17	19	106	106
6	195,1,	5,	1706379.0	1706379.0	0	16	18	I169	I169
6		5,	1293037696.0	1293037696.0	0	16	18	I169	I169
6	1,4,	1,	6080139369.0	6080139369.0	0	16	18	135	135
6	193,2,	6,	3458902.0	3458902.0	0	15	17	I168	I168
6	5,7,	2,	13168793998.0	13168793998.0	0	13	15	I56	I56
6	1,1,	12,	2552471628.0	2552471628.0	0	13	15	I57	I57
6	182,5,	14,	53923962.0	53923962.0	0	12	14	I55	I55
6		9,	1293120075.0	1293120075.0	0	17	19	I191	I191
6	1,8,	1,	10297509673.0	10297509673.0	0	17	19	93	93
6	180,11,	10,	20084521.0	20084521.0	0	16	18	I190	I190
6		1,	1303131707.0	1303131707.0	0	22	24	158	158
6		1,	1303135728.0	1303135728.0	0	22	24	20	20
6	1,6,	1,	8319027282.0	8319027282.0	0	10	12	133	133
6		7,	1302167068.0	1302167068.0	0	10	12	I33	I33
6	191,2,	8,	9803720.0	9803720.0	0	9	11	I32	I32
6		6,	1302938928.0	1302938928.0	0	20	22	I154	I154
6	4,2,	1,	7242747353.0	7242747353.0	0	20	22	1	1
6	192,2,	7,	5874514.0	5874514.0	0	19	21	I153	I153
6		2,	1295435941.0	1295435941.0	0	22	24	I198	I198
6	1,1,	1,	2551555062.0	2551555062.0	0	22	24	6	6
6	196,2,	3,	162558.0	162558.0	0	21	23	I197	I197
6	3,1,	2,	4944115381.0	4944115381.0	0	18	20	I186	I186
6	1,1,	4,	2549441775.0	2549441775.0	0	18	20	I187	I187
6	190,5,	6,	3519945.0	3519945.0	0	17	19	I185	I185
6		1,	1303205353.0	1303205353.0	0	13	15	200	200
6		1,	1303205990.0	1303205990.0	0	13	15	100	100
6		1,	1294343369.0	1294343369.0	0	21	23	28	28
6		1,	1294346702.0	1294346702.0	0	21	23	171	171
6		1,	1291339904.0	1291339904.0	0	22	24	117	117
6		1,	1291319388.0	1291319388.0	0	22	24	153	153
6	1,2,	4,	3780049047.0	3780049047.0	0	15	17	I59	I59
6	3,1,	3,	4965130808.0	4965130808.0	0	15	17	I62	I62
6	189,5,	7,	5609275.0	5609275.0	0	14	16	I58	I58
6		2,	1301187381.0	1301187381.0	0	17	19	I103	I103
