round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4		1,	601372915.0	601372915.0	0	8	11	117	117
4	1,2,	2,	1940545477.0	1940545477.0	0	12	15	I168	I168
4	1,1,	3,	1327736479.0	1327736479.0	0	12	15	I169	I169
4	190,6,	5,	1420501.0	1420501.0	0	11	14	I167	I167
4		1,	666505885.0	666505885.0	0	15	18	189	189
4		1,	667983042.0	667983042.0	0	15	18	51	51
4	21,1,	5,	9410137630.0	9410137630.0	0	7	10	I74	I74
4	4,1,	22,	2952511493.0	2952511493.0	0	7	10	I78	I78
4	172,2,	27,	269095430.0	269095430.0	0	6	9	I73	I73
4	1,2,	1,	1818454736.0	1818454736.0	0	9	12	158	158
4		3,	640545637.0	640545637.0	0	9	12	I134	I134
4	195,2,	4,	360245.0	360245.0	0	8	11	I133	I133
4		1,	613487954.0	613487954.0	0	8	11	33	33
4		1,	612096824.0	612096824.0	0	8	11	103	103
4	1,1,	1,	1324602520.0	1324602520.0	0	17	20	119	119
4		2,	678725096.0	678725096.0	0	17	20	I95	I95
4	197,1,	3,	84794.0	84794.0	0	16	19	I94	I94
4		3,	585146832.0	585146832.0	0	7	10	I12	I12
4	2,1,	1,	1676294668.0	1676294668.0	0	7	10	102	102
4	12,185,	4,	489252.0	489252.0	0	6	9	I11	I11
4		1,	680993471.0	680993471.0	0	14	17	83	83
4		1,	680090768.0	680090768.0	0	14	17	91	91
4	1,1,	1,	1289927080.0	1289940286.0	2	9	12	41	I192
4		2,	660880557.0	660909642.0	4	9	12	I197	21
4	194,4,	3,	118972.0	118972.0	0	8	11	I196	I196
4	1,1,	2,	1209804382.0	1209804382.0	0	5	4	I19	I19
4	1,1,	2,	1207101707.0	1207101707.0	0	5	4	I20	I20
4	182,15,	4,	508897.0	508897.0	0	4	3	I18	I18
4		1,	592292436.0	592292436.0	0	8	5	162	162
4		1,	592931748.0	592931748.0	0	8	5	129	129
4	1,1,	1,	1316261883.0	1316261883.0	0	13	16	48	48
4		2,	677581843.0	677581843.0	0	13	16	I173	I173
4	195,3,	3,	120817.0	120817.0	0	12	15	I172	I172
4	5,175,	5,	138199082.0	138199082.0	0	5	8	I124	I124
4	4,1,	180,	2636131300.0	2647350947.0	2	3	6	I15	I128
4	12,4,	185,	7242069961.0	7244773574.0	2	4	7	I14	I119
4		1,	623514338.0	623514338.0	0	9	8	149	149
4		1,	625149400.0	625149400.0	0	9	8	111	111
4	9,5,	19,	6545877437.0	6545877437.0	0	3	2	I17	I17
4	15,4,	14,	8159862382.0	8159862382.0	0	3	0	I106	I106
4	167,1,	33,	498158101.0	498158101.0	0	2	1	I16	I16
4		1,	669785753.0	669785753.0	0	15	18	144	144
4		1,	669245337.0	669245337.0	0	15	18	124	124
4	6,3,	6,	4687961467.0	4687961467.0	0	5	8	I41	I41
4	3,3,	9,	3288112728.0	3288112728.0	0	5	8	I46	I46
4	176,10,	15,	51823907.0	51823907.0	0	4	7	I40	I40
4		1,	608534760.0	608534760.0	0	6	9	182	182
4		1,	607156881.0	607156881.0	0	6	9	35	35
4		1,	648670178.0	648670178.0	0	11	14	73	73
4		1,	647250151.0	647250151.0	0	11	14	75	75
4	1,2,	3,	1749343934.0	1749343934.0	0	9	12	I179	I179
4	2,1,	3,	1765291125.0	1765291125.0	0	9	12	I181	I181
4	194,1,	6,	2842664.0	2842664.0	0	8	11	I178	I178
4	1,1,	6,	1311981486.0	1311981486.0	0	13	16	I91	I91
4	1,5,	2,	3582426144.0	3582426144.0	0	13	16	I96	I96
4	192,1,	8,	6412654.0	6412654.0	0	12	15	I90	I90
4		2,	594285192.0	594285192.0	0	8	5	I117	I117
4	1,1,	1,	1159867534.0	1159867534.0	0	8	5	198	198
4	196,2,	3,	161035.0	161035.0	0	7	4	I116	I116
4	1,1,	1,	1205745936.0	1205745936.0	0	10	13	137	137
4		2,	618815763.0	618815763.0	0	10	13	I180	I180
4	195,3,	3,	116082.0	116082.0	0	9	12	I179	I179
4		1,	614669785.0	614669785.0	0	8	11	72	72
4		1,	613517594.0	613517594.0	0	8	11	181	181
4		2,	675956868.0	675956868.0	0	13	16	I175	I175
4	1,1,	1,	1325630949.0	1325630949.0	0	13	16	61	61
4	195,3,	3,	129749.0	129749.0	0	12	15	I174	I174
4		1,	623293469.0	623293469.0	0	8	11	80	80
4		1,	623995239.0	623995239.0	0	8	11	157	157
4		1,	591897060.0	591897060.0	0	9	12	169	169
4		1,	591317839.0	591317839.0	0	9	12	187	187
4		1,	592592659.0	592592659.0	0	8	5	85	85
4		1,	592054202.0	592054202.0	0	8	5	156	156
4		1,	659692831.0	659692831.0	0	8	11	77	77
4		1,	659968680.0	659968680.0	0	8	11	154	154
4	2,1,	1,	1932874170.0	1932874170.0	0	16	19	153	153
4		3,	678566707.0	678566707.0	0	16	19	I94	I94
4	196,1,	4,	381228.0	381228.0	0	15	18	I93	I93
4	3,3,	5,	3629629029.0	3629629029.0	0	11	14	I167	I167
4	3,2,	6,	3104336568.0	3104336568.0	0	11	14	I171	I171
4	187,3,	11,	15618942.0	15618942.0	0	10	13	I166	I166
4		1,	587926949.0	587926949.0	0	8	11	184	184
4		1,	586300532.0	586300532.0	0	8	11	31	31
4	3,189,	2,	11221425.0	11221425.0	0	8	11	I8	I8
4	1,1,	192,	1138221857.0	1138221857.0	0	6	9	I9	I9
4	6,1,	194,	3661552584.0	3661552584.0	0	7	10	I7	I7
4	1,1,	3,	1155358766.0	1155358766.0	0	7	4	I116	I116
4	1,2,	2,	1696281743.0	1696281743.0	0	7	4	I118	I118
4	193,3,	5,	1079554.0	1079554.0	0	6	3	I115	I115
4		1,	586504252.0	586504252.0	0	7	10	44	44
4		1,	584610558.0	584610558.0	0	7	10	15	15
4		4,	665192174.0	665192174.0	0	12	15	I83	I83
4	2,2,	1,	2477759875.0	2477759875.0	0	12	15	160	160
4	195,1,	5,	1051946.0	1051946.0	0	11	14	I82	I82
4		5,	658578425.0	658578425.0	0	11	14	I82	I82
4	1,4,	1,	3016000836.0	3016000836.0	0	11	14	127	127
4	183,12,	6,	2423639.0	2423639.0	0	10	13	I81	I81
4		1,	624809481.0	624809481.0	0	10	13	148	148
4		1,	622217103.0	622217103.0	0	10	13	79	79
4		8,	662887551.0	662887551.0	0	12	15	I90	I90
4	2,6,	1,	4572537174.0	4572537174.0	0	12	15	176	176
4	189,3,	9,	9495601.0	9495601.0	0	11	14	I89	I89
4		1,	640845806.0	640845806.0	0	11	14	71	71
4		1,	641568906.0	641568906.0	0	11	14	45	45
4	11,5,	2,	7662968601.0	7662968601.0	0	8	11	I140	I140
4	1,1,	16,	1198576359.0	1198576359.0	0	8	11	I141	I141
4	162,21,	18,	98503408.0	98503408.0	0	7	10	I139	I139
4	1,2,	1,	1800113549.0	1800113549.0	0	8	7	66	66
4		3,	634326123.0	634326123.0	0	8	7	I32	I32
4	196,1,	4,	523636.0	523636.0	0	7	6	I31	I31
4		2,	640223722.0	640322264.0	3	11	14	I145	I143
4	1,1,	1,	1250222591.0	1250321133.0	2	11	14	38	I142
4	196,2,	3,	120054.0	120054.0	0	10	13	I144	I144
4	1,1,	1,	1211778464.0	1211778464.0	0	9	12	69	69
4		2,	622510755.0	622510755.0	0	9	12	I52	I52
4	196,2,	3,	143219.0	143219.0	0	8	11	I51	I51
4	1,1,	7,	1167624900.0	1167624900.0	0	7	10	I177	I177
4	1,6,	2,	3809460786.0	3809460786.0	0	7	10	I183	I183
4	153,39,	9,	9876234.0	9876234.0	0	6	9	I176	I176
4	2,1,	3,	1765088266.0	1765088266.0	0	6	9	I42	I42
4	2,1,	3,	1755832489.0	1755832489.0	0	6	9	I44	I44
4	186,9,	6,	2917842.0	2917842.0	0	5	8	I41	I41
4	1,1,	1,	1290477774.0	1290477774.0	0	10	13	58	58
4		2,	662590058.0	662590058.0	0	10	13	I195	I195
4	197,1,	3,	138073.0	138073.0	0	9	12	I194	I194
4	2,6,	36,	4145391786.0	4145391786.0	0	4	7	I64	I64
4	29,7,	8,	11605896817.0	11605896817.0	0	4	7	I99	I99
4	132,25,	44,	1150082619.0	1150082619.0	0	3	6	I63	I63
4		1,	629452522.0	629452522.0	0	9	12	11	11
4		1,	626582282.0	626582282.0	0	9	12	87	87
4		3,	622633123.0	622633123.0	0	7	10	I103	I103
4	1,2,	1,	1767338258.0	1767338258.0	0	7	10	1	1
4	195,2,	4,	372644.0	372644.0	0	6	9	I102	I102
4		1,	624961449.0	624961449.0	0	7	10	192	192
4		1,	625340917.0	625340917.0	0	7	10	17	17
4		2,	657672665.0	657672665.0	0	7	10	I188	I188
4	1,1,	1,	1283463273.0	1283463273.0	0	7	10	68	68
4	188,10,	3,	116671.0	116671.0	0	6	9	I187	I187
4		1,	622711458.0	622711458.0	0	9	12	118	118
4		1,	625107884.0	625107884.0	0	9	12	52	52
4		1,	620824358.0	620824358.0	0	11	14	100	100
4		1,	618449874.0	618449874.0	0	11	14	191	191
4	1,2,	1,	1856567099.0	1856567099.0	0	9	12	136	136
4		3,	650438119.0	650438119.0	0	9	12	I76	I76
4	196,1,	4,	449290.0	449290.0	0	8	11	I75	I75
4	1,2,	3,	1939823196.0	1939823196.0	0	12	15	I172	I172
4	2,1,	3,	1934345353.0	1934345353.0	0	12	15	I174	I174
4	190,5,	6,	2266354.0	2266354.0	0	11	14	I171	I171
4	5,5,	1,	5320590594.0	5320590594.0	0	10	13	18	18
4		10,	630587602.0	630587602.0	0	10	13	I147	I147
4	185,5,	11,	20494819.0	20494819.0	0	9	12	I146	I146
4	6,1,	1,	3807778919.0	3807778919.0	0	6	9	172	172
4		7,	624677077.0	624677077.0	0	6	9	I131	I131
4	145,48,	8,	6649114.0	6649114.0	0	5	8	I130	I130
4		1,	617040798.0	617040798.0	0	11	14	90	90
4		1,	617759351.0	617759351.0	0	11	14	165	165
4		1,	620583928.0	620583928.0	0	6	5	180	180
4		1,	621899857.0	621899857.0	0	6	5	132	132
4	1,1,	1,	1189818178.0	1189818178.0	0	7	10	96	96
4		2,	610103397.0	610103397.0	0	7	10	I48	I48
4	192,6,	3,	138780.0	138780.0	0	6	9	I47	I47
4		1,	665327123.0	665327123.0	0	9	12	9	9
4		1,	664433357.0	664433357.0	0	9	12	97	97
4	1,2,	5,	1746871635.0	1746871635.0	0	6	9	I56	I56
4	1,4,	3,	2783455013.0	2783455013.0	0	6	9	I60	I60
4	191,2,	8,	7907129.0	7907129.0	0	5	8	I55	I55
4		1,	619786624.0	619786624.0	0	7	10	43	43
4		1,	618063591.0	618063591.0	0	7	10	121	121
4	2,3,	3,	2687971294.0	2687971294.0	0	6	3	I113	I113
4	1,2,	5,	1684603664.0	1684603664.0	0	6	3	I115	I115
4	192,1,	8,	7418832.0	7418832.0	0	5	2	I112	I112
4		1,	619427390.0	619427390.0	0	13	16	115	115
4		1,	621202342.0	621202342.0	0	13	16	152	152
4	1,1,	1,	1210413252.0	1210413252.0	0	7	10	120	120
4		2,	621134215.0	621134215.0	0	7	10	I45	I45
4	195,3,	3,	140363.0	140363.0	0	6	9	I44	I44
4	2,1,	1,	1897358133.0	1897358133.0	0	13	16	64	64
4		3,	664631013.0	664653854.0	1	13	16	I154	19
4	196,1,	4,	286047.0	308888.0	2	12	15	I153	I155
4		2,	641932240.0	641932240.0	0	10	13	I135	I135
4	1,1,	1,	1246801738.0	1246801738.0	0	10	13	107	107
4	197,1,	3,	83470.0	83470.0	0	9	12	I134	I134
4		1,	611523508.0	611523508.0	0	6	5	125	125
4		1,	612080929.0	612080929.0	0	6	5	37	37
4		1,	670030952.0	670030952.0	0	14	17	99	99
4		1,	671881696.0	671881696.0	0	14	17	86	86
4		4,	663969686.0	663969686.0	0	12	15	I153	I153
4	3,1,	1,	2457703714.0	2457703714.0	0	12	15	174	174
4	191,5,	5,	991211.0	991211.0	0	11	14	I152	I152
4	2,2,	1,	2166726866.0	2166726866.0	0	6	9	135	135
4		4,	585706064.0	585772045.0	2	6	9	I125	199
4	16,180,	5,	763866.0	797341.0	2	5	8	I124	I126
4	1,1,	13,	1192141203.0	1192141203.0	0	5	4	I22	I22
4	5,8,	2,	6314678740.0	6314678740.0	0	5	4	I34	I34
4	182,4,	15,	49833572.0	49833572.0	0	4	3	I21	I21
4	2,8,	15,	5045798773.0	5045798773.0	0	4	7	I40	I40
4	9,6,	10,	7003014366.0	7003014366.0	0	4	7	I54	I54
4	132,44,	25,	231576429.0	231576429.0	0	3	6	I39	I39
4	180,5,	4,	63628132.0	63628132.0	0	6	9	I11	I11
4	1,3,	185,	2180731027.0	2180731027.0	0	4	7	I14	I14
4	9,3,	189,	5776396525.0	5776396525.0	0	5	8	I10	I10
4	7,3,	3,	5249169427.0	5249169427.0	0	6	9	I187	I187
4	1,2,	10,	1872133239.0	1872133239.0	0	6	9	I189	I189
4	186,2,	13,	27632101.0	27632101.0	0	5	8	I186	I186
4	4,1,	8,	2850840984.0	2850840984.0	0	6	5	I23	I23
4	5,3,	5,	4304202701.0	4304202701.0	0	6	5	I30	I30
4	186,2,	13,	34125497.0	34125497.0	0	5	4	I22	I22
4		1,	639847400.0	639847400.0	0	9	12	29	29
4		1,	638569190.0	638569190.0	0	9	12	2	2
4		1,	657617740.0	657617740.0	0	13	16	145	145
4		1,	661589442.0	661589442.0	0	13	16	12	12
4	6,5,	3,	5932575832.0	5932575832.0	0	10	13	I164	I164
4	2,1,	11,	1932331425.0	1932331425.0	0	10	13	I166	I166
4	183,4,	14,	33494899.0	33494899.0	0	9	12	I163	I163
4	2,1,	1,	1900275853.0	1900275853.0	0	13	16	190	190
4		3,	664596535.0	664596535.0	0	13	16	I150	I150
4	196,1,	4,	469478.0	469478.0	0	12	15	I149	I149
4	13,2,	56,	6875749925.0	6875749925.0	0	4	7	I129	I129
4	48,8,	15,	12261325737.0	12261325737.0	0	4	7	I184	I184
4	26,104,	71,	3916312305.0	3916312305.0	0	3	6	I128	I128
4		1,	587141280.0	587141280.0	0	9	12	128	128
4		1,	586311149.0	586311149.0	0	9	12	195	195
4	3,4,	3,	3982009241.0	3982009241.0	0	7	10	I190	I190
4	2,1,	7,	1889634712.0	1889634712.0	0	7	10	I192	I192
4	188,3,	10,	10954995.0	10954995.0	0	6	9	I189	I189
4		2,	631390010.0	631390010.0	0	7	10	I67	I67
4	1,1,	1,	1223807994.0	1223807994.0	0	7	10	23	23
4	194,4,	3,	145725.0	145725.0	0	6	9	I66	I66
4		4,	660796445.0	660796445.0	0	12	15	I149	I149
4	3,1,	1,	2467146023.0	2467146023.0	0	12	15	42	42
4	191,5,	5,	1162053.0	1162053.0	0	11	14	I148	I148
4		5,	669504256.0	669504256.0	0	14	17	I92	I92
4	1,4,	1,	3054874044.0	3054874044.0	0	14	17	81	81
4	193,2,	6,	2306486.0	2306486.0	0	13	16	I91	I91
4		1,	642939830.0	642939830.0	0	11	14	163	163
4		1,	642979425.0	642979425.0	0	11	14	126	126
4		2,	650551035.0	650551035.0	0	10	13	I98	I98
4	1,1,	1,	1277701572.0	1277701572.0	0	10	13	178	178
4	180,18,	3,	107780.0	107780.0	0	9	12	I97	I97
4		1,	645594151.0	645594151.0	0	6	9	170	170
4		1,	646268663.0	646268663.0	0	6	9	84	84
4		1,	637086287.0	637086287.0	0	9	8	14	14
4		1,	637372121.0	637372121.0	0	9	8	8	8
4	1,1,	1,	1302509136.0	1302509136.0	0	14	17	188	188
4		2,	666586292.0	666586292.0	0	14	17	I151	I151
4	197,1,	3,	118761.0	118761.0	0	13	16	I150	I150
4	1,1,	4,	1242455192.0	1242455192.0	0	8	11	I133	I133
4	3,1,	2,	2355350122.0	2355350122.0	0	8	11	I136	I136
4	194,1,	6,	2493305.0	2493305.0	0	7	10	I132	I132
4	69,35,	71,	7354452330.0	7354452330.0	0	3	6	I128	I128
4	15,56,	104,	11136139573.0	11136139573.0	0	1	4	I37	I37
4	21,5,	175,	10134454836.0	10134454836.0	0	2	5	I123	I123
4		3,	660126875.0	660126875.0	0	9	12	I194	I194
4	2,1,	1,	1888426425.0	1888426425.0	0	9	12	21	21
4	194,3,	4,	477145.0	477145.0	0	8	11	I193	I193
4	1,1,	1,	1204275890.0	1204275890.0	0	12	15	134	134
4		2,	619343947.0	619343947.0	0	12	15	I5	I5
4	197,1,	3,	94650.0	94650.0	0	11	14	I4	I4
4		1,	670779080.0	670779080.0	0	14	17	155	155
4		1,	671943381.0	671943381.0	0	14	17	133	133
4	192,2,	1,	4177237.0	4177237.0	0	9	12	28	28
4		194,	583592986.0	583592986.0	0	7	10	I7	I7
4	2,4,	195,	3193597934.0	3193597934.0	0	8	11	I6	I6
4		2,	636158739.0	636158739.0	0	9	8	I33	I33
4	1,1,	1,	1236626578.0	1236626578.0	0	9	8	108	108
4	197,1,	3,	89584.0	89584.0	0	8	7	I32	I32
4		1,	625147046.0	625147046.0	0	10	13	98	98
4		1,	622556002.0	622556002.0	0	10	13	130	130
4	1,2,	18,	1871790841.0	1872706819.0	1	9	12	I80	I86
4	12,6,	3,	8395831897.0	8395831897.0	0	9	12	I97	I97
4	179,1,	21,	132637703.0	133553681.0	2	8	11	I79	I81
4	1,3,	2,	2289514333.0	2289514333.0	0	6	9	I101	I101
4	1,1,	4,	1203789587.0	1203789587.0	0	6	9	I102	I102
4	193,2,	6,	2262170.0	2262170.0	0	5	8	I100	I100
4		2,	622477633.0	622477633.0	0	9	12	I158	I158
4	1,1,	1,	1216119988.0	1216119988.0	0	9	12	57	57
4	180,18,	3,	126514.0	126514.0	0	8	11	I157	I157
4	1,33,	1,	11560903812.0	11560903812.0	0	1	4	25	25
4		34,	558737855.0	558801640.0	1	1	2	I36	I16
4	97,69,	35,	572477457.0	572541242.0	2	0	3	I35	0
4	8,36,	25,	12245173288.0	12245173288.0	0	3	6	I39	I39
4	10,15,	44,	9859365348.0	9859365348.0	0	3	6	I63	I63
4	97,35,	69,	3538380283.0	3538380283.0	0	2	5	I38	I38
4		199,	618093958.0	618114146.0	1	9	12	I2	I3
4	0,1,	200,	618774936.0	618795124.0	2	10	13	I1	I6
4	18,3,	18,	9209940057.0	9209940057.0	0	7	10	I139	I139
4	16,2,	21,	8346785048.0	8346785048.0	0	7	10	I156	I156
4	153,9,	39,	819985478.0	819985478.0	0	6	9	I138	I138
4	1,1,	2,	1141578333.0	1141611808.0	3	7	10	I126	135
4	1,1,	2,	1141788645.0	1141822390.0	1	7	10	I127	123
4	196,1,	4,	335510.0	369255.0	2	6	9	I125	199
4	1,1,	3,	1211692266.0	1211692266.0	0	8	11	I51	I51
4	2,1,	2,	1771883228.0	1771883228.0	0	8	11	I53	I53
4	195,1,	5,	1206061.0	1206061.0	0	7	10	I50	I50
4		4,	626257653.0	626257653.0	0	7	10	I57	I57
4	2,2,	1,	2296486855.0	2296486855.0	0	7	10	76	76
4	193,3,	5,	925361.0	925361.0	0	6	9	I56	I56
4		1,	654330021.0	654330021.0	0	11	14	173	173
4		1,	654437135.0	654437135.0	0	11	14	7	7
4	9,3,	6,	6316307854.0	6317223832.0	3	10	13	I81	I97
4	1,5,	12,	3539986220.0	3540902198.0	2	10	13	I86	I79
4	180,3,	18,	90251570.0	90251570.0	0	9	12	I80	I80
4		33,	558103717.0	561331715.0	4	2	1	I16	I38
4	14,19,	1,	11393319926.0	11394919130.0	3	2	3	0	I37
4	166,1,	34,	534917696.0	534917696.0	0	1	2	I36	I36
4	10,3,	2,	6284998279.0	6284998279.0	0	5	8	I185	I185
4	1,1,	13,	1256020120.0	1256020120.0	0	5	8	I186	I186
4	130,56,	15,	45670791.0	45670791.0	0	4	7	I184	I184
4	3,2,	175,	2660104376.0	2662807989.0	2	2	5	I123	I14
4	104,71,	5,	238304761.0	241008374.0	3	4	7	I119	I124
4	16,5,	180,	8844452951.0	8844452951.0	0	3	6	I15	I15
4		1,	620306492.0	620309923.0	2	8	11	95	I42
4		1,	620872291.0	620875722.0	3	8	11	34	139
4		1,	675470708.0	675470708.0	0	14	17	116	116
4		1,	674628567.0	674628567.0	0	14	17	92	92
4	1,1,	1,	1148960903.0	1148960903.0	0	7	4	60	60
4		2,	592738237.0	592738237.0	0	7	4	I110	I110
4	197,1,	3,	114781.0	114781.0	0	6	3	I109	I109
4		1,	627599974.0	627599974.0	0	9	12	194	194
4		1,	628275219.0	628275219.0	0	9	12	159	159
4	1,1,	2,	1308152091.0	1308152091.0	0	13	16	I84	I84
4	1,1,	2,	1306832619.0	1306832619.0	0	13	16	I85	I85
4	196,1,	4,	361875.0	361875.0	0	12	15	I83	I83
4	9,39,	8,	12482937638.0	12482937638.0	0	5	8	I130	I130
4	7,1,	48,	4246250914.0	4246250914.0	0	5	8	I137	I137
4	130,15,	56,	2048060563.0	2048060563.0	0	4	7	I129	I129
4		1,	672637467.0	672637467.0	0	14	17	55	55
4		1,	670321330.0	670321330.0	0	14	17	151	151
4	3,1,	1,	2335875104.0	2335875104.0	0	7	6	138	138
4		4,	626123605.0	626123605.0	0	7	6	I31	I31
4	188,8,	5,	1355445.0	1355445.0	0	6	5	I30	I30
4		6,	604018914.0	604018914.0	0	8	11	I178	I178
4	3,3,	1,	3321035493.0	3321035493.0	0	8	11	171	171
4	192,2,	7,	4395217.0	4395217.0	0	7	10	I177	I177
4		1,	680511310.0	680511310.0	0	18	21	131	131
4		1,	679654658.0	679654658.0	0	18	21	112	112
4	22,5,	2,	10369864804.0	10369864804.0	0	6	9	I72	I72
4	1,1,	27,	1213672476.0	1213672476.0	0	6	9	I73	I73
4	165,7,	29,	329722557.0	329722557.0	0	5	8	I71	I71
4		1,	630037068.0	630037068.0	0	8	11	105	105
4		1,	630401814.0	630401814.0	0	8	11	94	94
5	14,4,	3,	8323192116.0	8323192116.0	0	7	10	I157	I157
5	1,2,	18,	1791652640.0	1791652640.0	0	7	10	I159	I159
5	162,18,	21,	138898476.0	138898476.0	0	6	9	I156	I156
5	2,1,	3,	1765361478.0	1765361478.0	0	7	6	I42	I42
5	2,1,	3,	1756016279.0	1756016279.0	0	7	6	I44	I44
5	186,9,	6,	2917842.0	2917842.0	0	6	5	I41	I41
5	2,1,	1,	1932887367.0	1932887367.0	0	17	16	153	153
5		3,	678567390.0	678567390.0	0	17	16	I94	I94
5	196,1,	4,	381228.0	381228.0	0	16	15	I93	I93
5	18,3,	18,	9210114992.0	9210114992.0	0	6	9	I139	I139
5	16,2,	21,	8347149575.0	8347149575.0	0	6	9	I156	I156
5	153,9,	39,	819985478.0	819985478.0	0	5	8	I138	I138
5	180,5,	4,	63628132.0	63628132.0	0	5	8	I11	I11
5	1,3,	185,	2180656054.0	2180656054.0	0	3	6	I14	I14
5	9,3,	189,	5776610308.0	5776610308.0	0	4	7	I10	I10
5		4,	626339492.0	626339492.0	0	8	7	I57	I57
5	2,2,	1,	2296789688.0	2296789688.0	0	8	7	76	76
5	193,3,	5,	925361.0	925361.0	0	7	6	I56	I56
5	9,39,	8,	12483595070.0	12483595070.0	0	4	7	I130	I130
5	7,1,	48,	4246929280.0	4246929280.0	0	4	7	I137	I137
5	130,15,	56,	2048060563.0	2048060563.0	0	3	6	I129	I129
5	1,1,	2,	1219621324.0	1219621324.0	0	9	8	I58	I58
5	1,1,	2,	1219941280.0	1219941280.0	0	9	8	I59	I59
5	196,1,	4,	329856.0	329856.0	0	8	7	I57	I57
5	3,2,	3,	2863014650.0	2863014650.0	0	7	8	I24	I24
5	2,1,	5,	1785757694.0	1785757694.0	0	7	8	I26	I26
5	188,5,	8,	7300021.0	7300021.0	0	6	7	I23	I23
5		1,	680528493.0	680528493.0	0	19	18	131	131
5		1,	679658859.0	679658859.0	0	19	18	112	112
5		1,	620824444.0	620824444.0	0	10	13	100	100
5		1,	618487125.0	618487125.0	0	10	13	191	191
5		5,	669579303.0	669579303.0	0	15	14	I92	I92
5	1,4,	1,	3054892435.0	3054892435.0	0	15	14	81	81
5	193,2,	6,	2306486.0	2306486.0	0	14	13	I91	I91
5	2,1,	2,	1655725833.0	1655725833.0	0	4	7	I120	I120
5	1,1,	3,	1127238142.0	1127238142.0	0	4	7	I121	I121
5	21,175,	5,	1507984.0	1507984.0	0	3	6	I119	I119
5	2,13,	4,	6998466296.0	6998466296.0	0	4	5	I18	I18
5	2,2,	15,	2300467967.0	2300467967.0	0	4	5	I21	I21
5	168,14,	19,	96976613.0	96976613.0	0	3	4	I17	I17
5		1,	642984994.0	642984994.0	0	10	13	163	163
5		1,	643028820.0	643028820.0	0	10	13	126	126
5		1,	681574577.0	681574577.0	0	13	16	88	88
5		1,	682486677.0	682486677.0	0	13	16	141	141
5	1,1,	1,	1302558399.0	1302558399.0	0	13	16	188	188
5		2,	666600768.0	666600768.0	0	13	16	I151	I151
5	197,1,	3,	118761.0	118761.0	0	12	15	I150	I150
5		1,	659743753.0	659743753.0	0	7	10	77	77
5		1,	660004888.0	660004888.0	0	7	10	154	154
5		1,	637228996.0	637228996.0	0	9	10	14	14
5		1,	637457850.0	637457850.0	0	9	10	8	8
5	3,3,	5,	3629757600.0	3629757600.0	0	10	13	I167	I167
5	3,2,	6,	3104248284.0	3104248284.0	0	10	13	I171	I171
5	187,3,	11,	15618942.0	15618942.0	0	9	12	I166	I166
5		2,	594350139.0	594350139.0	0	8	9	I117	I117
5	1,1,	1,	1159966800.0	1159966800.0	0	8	9	198	198
5	196,2,	3,	161035.0	161035.0	0	7	8	I116	I116
5		1,	596692270.0	596692270.0	0	8	9	113	113
5		1,	597029145.0	597029145.0	0	8	9	53	53
5		1,	625205620.0	625205620.0	0	11	10	98	98
5		1,	622568896.0	622568896.0	0	11	10	130	130
5	1,1,	3,	1155567762.0	1155567762.0	0	7	8	I116	I116
5	1,2,	2,	1696445956.0	1696445956.0	0	7	8	I118	I118
5	193,3,	5,	1079554.0	1079554.0	0	6	7	I115	I115
5		2,	615654402.0	615654402.0	0	9	12	I182	I182
5	1,1,	1,	1200116890.0	1200116890.0	0	9	12	101	101
5	195,3,	3,	110398.0	110398.0	0	8	11	I181	I181
5	21,1,	5,	9410587067.0	9410587067.0	0	8	7	I74	I74
5	4,1,	22,	2952507028.0	2952507028.0	0	8	7	I78	I78
5	172,2,	27,	269095430.0	269095430.0	0	7	6	I73	I73
5		2,	640243255.0	640341797.0	3	10	13	I145	I143
5	1,1,	1,	1250331735.0	1250430277.0	2	10	13	38	I142
5	196,2,	3,	120054.0	120054.0	0	9	12	I144	I144
5	3,1,	1,	2410122319.0	2410122319.0	0	9	8	168	168
5		4,	641238057.0	641238057.0	0	9	8	I75	I75
5	174,22,	5,	1307564.0	1307564.0	0	8	7	I74	I74
5	1,2,	2,	1940477748.0	1940477748.0	0	11	14	I168	I168
5	1,1,	3,	1327715924.0	1327715924.0	0	11	14	I169	I169
5	190,6,	5,	1420501.0	1420501.0	0	10	13	I167	I167
5		5,	658540343.0	658540343.0	0	12	11	I82	I82
5	1,4,	1,	3016201216.0	3016201216.0	0	12	11	127	127
5	183,12,	6,	2423639.0	2423639.0	0	11	10	I81	I81
5	2,1,	1,	1752243539.0	1752243539.0	0	10	13	16	16
5		3,	618366127.0	618366127.0	0	10	13	I4	I4
5	2,195,	4,	369409.0	369409.0	0	9	12	I3	I3
5		2,	650899999.0	650899999.0	0	11	10	I77	I77
5	1,1,	1,	1272434160.0	1272434160.0	0	11	10	56	56
5	197,1,	3,	123694.0	123694.0	0	10	9	I76	I76
5		1,	586460195.0	586460195.0	0	6	9	44	44
5		1,	584567042.0	584567042.0	0	6	9	15	15
5	192,2,	1,	4177237.0	4177237.0	0	8	11	28	28
5		194,	583639817.0	583639817.0	0	6	9	I7	I7
5	2,4,	195,	3193718339.0	3193718339.0	0	7	10	I6	I6
5		2,	650624786.0	650624786.0	0	11	10	I98	I98
5	1,1,	1,	1277715155.0	1277715155.0	0	11	10	178	178
