round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		1,	1222088303.0	1222088303.0	0	15	17	183	183
3	2,2,	6,	4780772076.0	4780772076.0	0	16	18	I62	I62
3	2,4,	4,	6942505382.0	6942505382.0	0	16	18	I67	I67
3	190,1,	10,	20100410.0	20100410.0	0	15	17	I61	I61
3		2,	1256175647.0	1256175647.0	0	18	20	I18	I18
3	1,1,	1,	2473081662.0	2473081662.0	0	18	20	40	40
3	196,2,	3,	137610.0	137610.0	0	17	19	I17	I17
3		40,	1250096577.0	1250096577.0	0	14	16	I7	I7
3	27,13,	1,	25363344156.0	25363344156.0	0	14	16	94	94
3	149,11,	41,	1604091360.0	1604091360.0	0	13	15	I6	I6
3		2,	1245876418.0	1245876418.0	0	17	19	I54	I54
3	1,1,	1,	2452475071.0	2452475071.0	0	17	19	184	184
3	196,2,	3,	176814.0	176814.0	0	16	18	I53	I53
3		7,	1218457092.0	1218572868.0	3	1	1	I137	5
3	1,6,	1,	7736364327.0	7736480103.0	2	1	3	43	I136
3	192,1,	8,	7914174.0	7914174.0	0	0	2	I143	I143
3		1,	1247088466.0	1247088466.0	0	15	17	177	177
3		1,	1247088466.0	1247088466.0	0	15	17	65	65
3	1,1,	4,	2475204523.0	2475204523.0	0	20	22	I25	I25
3	3,1,	2,	4797507409.0	4797507409.0	0	20	22	I28	I28
3	193,2,	6,	3437052.0	3437052.0	0	19	21	I24	I24
3	3,1,	30,	4643689074.0	4643689074.0	0	10	12	I161	I161
3	8,22,	4,	21930565282.0	21930565282.0	0	10	12	I190	I190
3	133,34,	34,	939266116.0	939266116.0	0	9	11	I160	I160
3		199,	1245979934.0	1245979934.0	0	13	15	I2	I2
3	0,1,	200,	1245979934.0	1245979934.0	0	14	16	I1	I1
3		9,	1216498783.0	1216498783.0	0	1	3	I136	I136
3	1,8,	1,	9616757018.0	9616757018.0	0	3	5	108	108
3	187,4,	10,	18044742.0	18044742.0	0	2	4	I135	I135
3		1,	1193884131.0	1193884131.0	0	17	19	79	79
3		1,	1193933184.0	1193933184.0	0	17	19	90	90
3		1,	1218833733.0	1218833733.0	0	9	11	171	171
3		1,	1218832189.0	1218832189.0	0	9	11	95	95
3		9,	1256459235.0	1256459235.0	0	17	19	I38	I38
3	4,5,	1,	9952956005.0	9952956005.0	0	17	19	134	134
3	174,17,	10,	21001023.0	21001023.0	0	16	18	I37	I37
3		1,	1218706927.0	1218706927.0	0	11	13	42	42
3		1,	1218713091.0	1218713091.0	0	11	13	68	68
3	1,1,	1,	2344795706.0	2344795706.0	0	15	17	84	84
3		2,	1191711466.0	1191711466.0	0	15	17	I91	I91
3	194,4,	3,	187902.0	187902.0	0	14	16	I90	I90
3		1,	1192471120.0	1192471120.0	0	16	18	89	89
3		1,	1192462594.0	1192462594.0	0	16	18	149	149
3		1,	1217815638.0	1217815638.0	0	11	13	198	198
3		1,	1217822328.0	1217822328.0	0	11	13	55	55
3	2,5,	190,	7915773551.0	7915773551.0	0	11	13	I4	I4
3	138,52,	7,	30841940.0	30841940.0	0	13	15	I193	I193
3	2,2,	197,	4750176868.0	4750176868.0	0	12	14	I3	I3
3	4,9,	14,	12688044474.0	12688044474.0	0	12	14	I88	I88
3	7,7,	13,	13411220156.0	13411220156.0	0	12	14	I101	I101
3	161,13,	27,	441974964.0	441974964.0	0	11	13	I87	I87
3	1,1,	1,	2475595561.0	2475595561.0	0	20	22	9	9
3		2,	1257356188.0	1257358960.0	1	20	22	I45	200
3	197,1,	3,	65736.0	68508.0	2	19	21	I44	69
3	4,30,	34,	22952506478.0	22952506478.0	0	7	9	I127	I127
3	2,32,	34,	22935556596.0	22935556596.0	0	9	11	I160	I160
3	93,40,	68,	6543067481.0	6543067481.0	0	8	10	I126	I126
3		2,	1192779205.0	1192779205.0	0	15	17	I112	I112
3	1,1,	1,	2346536010.0	2346536010.0	0	15	17	137	137
3	197,1,	3,	186319.0	186319.0	0	14	16	I111	I111
3	2,1,	4,	3529150626.0	3529150626.0	0	14	16	I178	I178
3	3,1,	3,	4634012595.0	4634012595.0	0	14	16	I181	I181
3	181,13,	7,	6716145.0	6716145.0	0	13	15	I177	I177
3	3,3,	2,	6757871778.0	6757871778.0	0	12	14	I184	I184
3	1,1,	6,	2403928133.0	2403928133.0	0	12	14	I185	I185
3	171,22,	8,	8904248.0	8904248.0	0	11	13	I183	I183
3		1,	1137300618.0	1137300618.0	0	16	18	195	195
3		1,	1137295887.0	1137295887.0	0	16	18	175	175
3	27,13,	68,	25062495932.0	25062495932.0	0	8	10	I126	I126
3	34,34,	40,	24187807636.0	24187807636.0	0	10	12	I86	I86
3	63,30,	108,	15720773538.0	15720773538.0	0	9	11	I113	I113
3		1,	1192317461.0	1192317461.0	0	15	17	97	97
3		1,	1192311437.0	1192311437.0	0	15	17	162	162
3	1,1,	1,	2396617142.0	2396617142.0	0	10	12	167	167
3		2,	1217788655.0	1217788655.0	0	10	12	I151	I151
3	197,1,	3,	95067.0	95067.0	0	9	11	I150	I150
3	1,1,	1,	2234243170.0	2234243170.0	0	14	16	8	8
3		2,	1136758376.0	1136758376.0	0	14	16	I121	I121
3	193,5,	3,	128898.0	128898.0	0	13	15	I120	I120
3		1,	1219103098.0	1219112391.0	3	5	5	107	47
3		1,	1219090028.0	1219099321.0	2	5	5	91	I139
3		1,	1252713475.0	1252713475.0	0	18	20	73	73
3		1,	1252727215.0	1252727215.0	0	18	20	28	28
3		1,	1219989640.0	1219989640.0	0	17	19	143	143
3		1,	1219989640.0	1219989640.0	0	17	19	131	131
3	1,1,	1,	2452475813.0	2452475813.0	0	16	18	2	2
3		2,	1245802438.0	1245802438.0	0	16	18	I197	I197
3	196,2,	3,	166916.0	166916.0	0	15	17	I196	I196
3	1,1,	32,	2404903618.0	2404903618.0	0	6	8	I128	I128
3	8,24,	2,	22477335616.0	22477335616.0	0	8	10	I159	I159
3	133,34,	34,	923812103.0	923812103.0	0	7	9	I127	I127
3	2,1,	2,	3655999596.0	3655999596.0	0	20	22	I33	I33
3	1,1,	3,	2475615160.0	2475615160.0	0	20	22	I34	I34
3	195,1,	5,	1108751.0	1108751.0	0	19	21	I32	I32
3	1,1,	5,	2452650000.0	2452650000.0	0	14	16	I194	I194
3	3,2,	2,	5842281005.0	5842281005.0	0	14	16	I198	I198
3	4,190,	7,	6417326.0	6417326.0	0	13	15	I193	I193
3	1,3,	9,	4538617304.0	4538617304.0	0	13	15	I102	I102
3	7,2,	4,	9406822238.0	9406822238.0	0	13	15	I110	I110
3	174,14,	13,	45652652.0	45652652.0	0	12	14	I101	I101
3		1,	1245929108.0	1245929108.0	0	15	17	180	180
3		1,	1245930093.0	1245930093.0	0	15	17	96	96
3	2,3,	8,	5893660545.0	5893660545.0	0	16	18	I9	I9
3	7,1,	5,	8989842004.0	8989842004.0	0	16	18	I16	I16
3	161,27,	13,	51076592.0	51076592.0	0	15	17	I8	I8
3		1,	1136740361.0	1136740361.0	0	15	17	152	152
3		1,	1136776514.0	1136776514.0	0	15	17	52	52
3	13,14,	13,	20259978471.0	20259978471.0	0	11	13	I114	I114
3	8,5,	27,	11898564834.0	11898564834.0	0	11	13	I87	I87
3	93,68,	40,	1521860389.0	1521860389.0	0	10	12	I86	I86
3		1,	1192099345.0	1192099345.0	0	16	18	118	118
3		1,	1192226891.0	1192226891.0	0	16	18	62	62
3		1,	1218876645.0	1218876645.0	0	13	15	100	100
3		1,	1218876645.0	1218876645.0	0	13	15	189	189
3	1,1,	1,	2350273957.0	2350273957.0	0	17	19	51	51
3		2,	1194654675.0	1194654675.0	0	17	19	I107	I107
3	197,1,	3,	95036.0	95036.0	0	16	18	I106	I106
3	4,2,	23,	6906374132.0	6906374132.0	0	13	15	I59	I59
3	12,11,	6,	20073998780.0	20073998780.0	0	13	15	I81	I81
3	171,1,	29,	535511336.0	535511336.0	0	12	14	I58	I58
3		1,	1217871621.0	1217871621.0	0	8	10	135	135
3		1,	1217871218.0	1217871218.0	0	8	10	113	113
3		3,	1257393409.0	1257393409.0	0	19	21	I44	I44
3	2,1,	1,	3654922855.0	3654922855.0	0	19	21	31	31
3	192,5,	4,	639462.0	639462.0	0	18	20	I43	I43
3		1,	1257344696.0	1257344696.0	0	22	24	35	35
3		1,	1257343122.0	1257343122.0	0	22	24	124	124
3		1,	1245575098.0	1245575098.0	0	15	17	150	150
3		1,	1245575098.0	1245575098.0	0	15	17	19	19
3		1,	1192938683.0	1192938683.0	0	16	18	163	163
3		1,	1192950507.0	1192950507.0	0	16	18	15	15
3		1,	1222152809.0	1222152809.0	0	9	11	12	12
3		1,	1222152809.0	1222152809.0	0	9	11	46	46
3	5,3,	5,	8039845552.0	8039845552.0	0	12	14	I115	I115
3	1,4,	8,	5300353342.0	5300353342.0	0	12	14	I119	I119
3	161,27,	13,	45771044.0	45771044.0	0	11	13	I114	I114
3		1,	1256057226.0	1256057226.0	0	18	20	188	188
3		1,	1256047026.0	1256047026.0	0	18	20	29	29
3	1,1,	1,	2474239588.0	2474239588.0	0	19	21	32	32
3		2,	1256766650.0	1256766650.0	0	19	21	I12	I12
3	194,4,	3,	149292.0	149292.0	0	18	20	I11	I11
3		1,	1192059888.0	1192059888.0	0	16	18	109	109
3		1,	1192081314.0	1192081314.0	0	16	18	142	142
3		1,	1218668823.0	1218668823.0	0	10	12	58	58
3		1,	1218671909.0	1218671909.0	0	10	12	83	83
3	3,2,	4,	5843332794.0	5843332794.0	0	15	17	I48	I48
3	3,1,	5,	4750233448.0	4750233448.0	0	15	17	I51	I51
3	190,2,	9,	14664890.0	14664890.0	0	14	16	I47	I47
3		1,	1247278562.0	1247278562.0	0	16	18	125	125
3		1,	1247278562.0	1247278562.0	0	16	18	36	36
3		1,	1257117262.0	1257117262.0	0	21	23	86	86
3		1,	1257114892.0	1257114892.0	0	21	23	105	105
3	1,2,	2,	3620315105.0	3620315105.0	0	16	18	I52	I52
3	1,1,	3,	2452230313.0	2452230313.0	0	16	18	I53	I53
3	192,4,	5,	1856316.0	1856316.0	0	15	17	I51	I51
3	2,9,	41,	11644720538.0	11644720538.0	0	13	15	I6	I6
3	1,40,	11,	25478197268.0	25478197268.0	0	13	15	I46	I46
3	11,138,	52,	3190426591.0	3190426591.0	0	12	14	I5	I5
3		1,	1254439935.0	1254439935.0	0	18	20	176	176
3		1,	1254440329.0	1254440329.0	0	18	20	54	54
3	3,4,	13,	7743879650.0	7743879650.0	0	13	15	I165	I165
3	3,10,	7,	12980382967.0	12980382967.0	0	13	15	I177	I177
3	179,2,	20,	180954608.0	180954608.0	0	12	14	I164	I164
3		1,	1218365528.0	1218365528.0	0	7	9	20	20
3		1,	1218372849.0	1218372849.0	0	7	9	71	71
3		1,	1254038377.0	1254038377.0	0	19	21	104	104
3		1,	1254043039.0	1254043039.0	0	19	21	38	38
3	1,1,	1,	2399539396.0	2399539396.0	0	4	4	47	47
3		2,	1219097319.0	1219106612.0	1	4	4	I140	91
3	195,3,	3,	63971.0	73264.0	2	3	3	I139	107
3	1,1,	1,	2397566577.0	2397566577.0	0	6	8	185	185
3		2,	1218342818.0	1218342818.0	0	6	8	I134	I134
3	197,1,	3,	113057.0	113057.0	0	5	7	I133	I133
3	1,9,	17,	10877698720.0	10877698720.0	0	16	18	I21	I21
3	8,9,	10,	16462701185.0	16462701185.0	0	16	18	I37	I37
3	161,13,	27,	487928712.0	487928712.0	0	15	17	I20	I20
3	6,2,	24,	8683118800.0	8683118800.0	0	5	7	I129	I129
3	7,17,	8,	19695938536.0	19695938536.0	0	7	9	I152	I152
3	167,2,	32,	765373453.0	765373453.0	0	6	8	I128	I128
3	1,1,	1,	2474234652.0	2474234652.0	0	20	22	146	146
3		2,	1256696820.0	1256696820.0	0	20	22	I15	I15
3	197,1,	3,	191665.0	191665.0	0	19	21	I14	I14
3	2,1,	1,	3620069223.0	3620069223.0	0	16	18	157	157
3		3,	1245543337.0	1245543337.0	0	16	18	I49	I49
3	192,5,	4,	653252.0	653252.0	0	15	17	I48	I48
3		6,	1218615956.0	1218615956.0	0	2	2	I138	I138
3	3,3,	1,	6741977931.0	6741977931.0	0	2	0	123	123
3	193,1,	7,	4817196.0	4817196.0	0	1	1	I137	I137
3		2,	1222081518.0	1222081518.0	0	14	16	I189	I189
3	1,1,	1,	2404776982.0	2404776982.0	0	14	16	172	172
3	195,3,	3,	196812.0	196812.0	0	13	15	I188	I188
3		3,	1194680038.0	1194680038.0	0	16	18	I106	I106
3	2,1,	1,	3467162734.0	3467162734.0	0	16	18	80	80
3	194,3,	4,	499592.0	499592.0	0	15	17	I105	I105
3	1,1,	197,	2452690477.0	2452690477.0	0	12	14	I3	I3
3	7,190,	2,	655419.0	655419.0	0	14	16	I199	I199
3	1,1,	199,	2452589810.0	2452589810.0	0	13	15	I2	I2
3	2,6,	1,	9005337075.0	9005337075.0	0	18	20	7	7
3		8,	1254671613.0	1254671613.0	0	18	20	I23	I23
3	184,8,	9,	12988293.0	12988293.0	0	17	19	I22	I22
3	2,1,	1,	3655129799.0	3655129799.0	0	20	22	1	1
3		3,	1257302458.0	1257302458.0	0	20	22	I41	I41
3	196,1,	4,	533074.0	533074.0	0	19	21	I40	I40
3	6,2,	22,	8713633280.0	8713633280.0	0	11	13	I162	I162
3	20,2,	8,	18727691772.0	18727691772.0	0	11	13	I183	I183
3	167,4,	30,	646535268.0	646535268.0	0	10	12	I161	I161
3	1,2,	4,	3463264284.0	3463264284.0	0	14	16	I96	I96
3	3,1,	3,	4544226720.0	4544226720.0	0	14	16	I99	I99
3	187,7,	7,	4799600.0	4799600.0	0	13	15	I95	I95
3		1,	1254094527.0	1254094527.0	0	19	21	16	16
3		1,	1254095527.0	1254095527.0	0	19	21	77	77
3	1,1,	1,	2391773084.0	2391773084.0	0	15	17	140	140
3		2,	1215569722.0	1215569722.0	0	15	17	I182	I182
3	194,4,	3,	180180.0	180180.0	0	14	16	I181	I181
3	1,29,	108,	23023668000.0	23023668000.0	0	9	11	I113	I113
3	40,68,	30,	13663620108.0	13663620108.0	0	11	13	I57	I57
3	11,52,	138,	24360745122.0	24360745122.0	0	10	12	I56	I56
3	1,1,	1,	2475584450.0	2475584450.0	0	21	23	179	179
3		2,	1257310869.0	1257310869.0	0	21	23	I42	I42
3	197,1,	3,	106720.0	106720.0	0	20	22	I41	I41
3		4,	1218094424.0	1218094424.0	0	8	10	I149	I149
3	1,3,	1,	4638481976.0	4638481976.0	0	8	10	139	139
3	194,2,	5,	1526448.0	1526448.0	0	7	9	I148	I148
3		1,	1216323688.0	1216323688.0	0	7	9	6	6
3		1,	1216315462.0	1216315462.0	0	7	9	34	34
3	1,1,	2,	2455156700.0	2455156700.0	0	15	17	I84	I84
3	1,1,	2,	2455279432.0	2455279432.0	0	15	17	I85	I85
3	195,2,	4,	787212.0	787212.0	0	14	16	I83	I83
3		3,	1220197426.0	1220197426.0	0	18	20	I171	I171
3	2,1,	1,	3544063255.0	3544063255.0	0	18	20	145	145
3	196,1,	4,	367208.0	367208.0	0	17	19	I170	I170
3		1,	1252705052.0	1252705052.0	0	18	20	122	122
3		1,	1252705052.0	1252705052.0	0	18	20	70	70
4		1,	1219056510.0	1219056510.0	0	7	6	166	166
4		1,	1219066646.0	1219066646.0	0	7	6	111	111
4	1,1,	9,	2451752822.0	2451752822.0	0	15	14	I47	I47
4	5,4,	2,	9852402339.0	9852402339.0	0	15	14	I55	I55
4	149,41,	11,	27407120.0	27407120.0	0	14	13	I46	I46
4	2,1,	1,	3653183004.0	3653183004.0	0	20	19	61	61
4		3,	1256566384.0	1256566384.0	0	20	19	I14	I14
4	194,3,	4,	675127.0	675127.0	0	19	18	I13	I13
4	2,3,	3,	5300518450.0	5300518450.0	0	14	13	I120	I120
4	2,1,	5,	3292893109.0	3292893109.0	0	14	13	I122	I122
4	188,5,	8,	9512504.0	9512504.0	0	13	12	I119	I119
4	1,1,	1,	2399574148.0	2399574148.0	0	6	5	47	47
4		2,	1219114599.0	1219123892.0	1	6	5	I140	91
4	195,3,	3,	63971.0	73264.0	2	5	4	I139	107
4	1,1,	1,	2396618348.0	2396618348.0	0	11	10	167	167
4		2,	1217789258.0	1217789258.0	0	11	10	I151	I151
4	197,1,	3,	95067.0	95067.0	0	10	9	I150	I150
4		1,	1219983962.0	1219983962.0	0	18	17	168	168
4		1,	1219984738.0	1219984738.0	0	18	17	49	49
4		1,	1218366131.0	1218366131.0	0	8	7	20	20
4		1,	1218373452.0	1218373452.0	0	8	7	71	71
4	1,9,	4,	10508783625.0	10508783625.0	0	5	4	I132	I132
4	1,3,	10,	4640223815.0	4640223815.0	0	3	2	I135	I135
4	184,3,	14,	59942720.0	59942720.0	0	4	3	I131	I131
4		10,	1252860201.0	1252860201.0	0	16	15	I61	I61
4	4,6,	1,	10838422510.0	10838422510.0	0	16	15	119	119
4	178,12,	11,	27342140.0	27342140.0	0	15	14	I60	I60
4	1,1,	1,	2397567783.0	2397567783.0	0	7	6	185	185
4		2,	1218343421.0	1218343421.0	0	7	6	I134	I134
4	197,1,	3,	113057.0	113057.0	0	6	5	I133	I133
4	2,1,	10,	3541716357.0	3541716357.0	0	15	14	I166	I166
4	3,7,	3,	10514065256.0	10514065256.0	0	15	14	I175	I175
4	181,7,	13,	48040056.0	48040056.0	0	14	13	I165	I165
4	3,2,	1,	5903747714.0	5903747714.0	0	20	19	148	148
4		5,	1256462417.0	1256462417.0	0	20	19	I32	I32
4	193,2,	6,	2621394.0	2621394.0	0	19	18	I31	I31
4		1,	1218669426.0	1218669426.0	0	11	10	58	58
4		1,	1218672512.0	1218672512.0	0	11	10	83	83
4	3,4,	2,	7566541107.0	7566541107.0	0	15	14	I103	I103
4	1,1,	7,	2345277512.0	2345277512.0	0	15	14	I104	I104
4	188,4,	9,	13649348.0	13649348.0	0	14	13	I102	I102
4	2,4,	2,	6735827261.0	6735827261.0	0	9	8	I153	I153
4	1,1,	6,	2398284110.0	2398284110.0	0	9	8	I154	I154
4	169,24,	8,	9653281.0	9653281.0	0	8	7	I152	I152
4	1,1,	4,	2398046778.0	2398046778.0	0	10	9	I155	I155
4	2,2,	2,	4642037973.0	4642037973.0	0	10	9	I158	I158
4	193,2,	6,	3407430.0	3407430.0	0	9	8	I154	I154
4	3,1,	30,	4643691486.0	4643691486.0	0	11	10	I161	I161
4	8,22,	4,	21930583372.0	21930583372.0	0	11	10	I190	I190
4	133,34,	34,	939266116.0	939266116.0	0	10	9	I160	I160
4	8,4,	11,	12585760428.0	12585760428.0	0	15	14	I60	I60
4	1,10,	12,	11724795401.0	11724795401.0	0	15	14	I70	I70
4	172,6,	23,	309629948.0	309629948.0	0	14	13	I59	I59
4	3,4,	13,	7743883871.0	7743883871.0	0	14	13	I165	I165
4	3,10,	7,	12980390806.0	12980390806.0	0	14	13	I177	I177
4	179,2,	20,	180954608.0	180954608.0	0	13	12	I164	I164
4	1,1,	2,	2466010098.0	2466010098.0	0	18	17	I68	I68
4	1,1,	2,	2466064960.0	2466064960.0	0	18	17	I69	I69
4	191,6,	4,	783666.0	783666.0	0	17	16	I67	I67
4		1,	1247089069.0	1247089069.0	0	16	15	177	177
4		1,	1247089069.0	1247089069.0	0	16	15	65	65
4		2,	1254560549.0	1254560549.0	0	18	17	I76	I76
4	1,1,	1,	2469813296.0	2469813296.0	0	18	17	67	67
4	193,5,	3,	151866.0	151866.0	0	17	16	I75	I75
4		1,	1257206899.0	1257206899.0	0	23	22	138	138
4		1,	1257221269.0	1257221269.0	0	23	22	129	129
4	1,1,	1,	2400139459.0	2400139459.0	0	16	15	93	93
4		2,	1219759656.0	1219759656.0	0	16	15	I176	I176
4	188,10,	3,	189684.0	189684.0	0	15	14	I175	I175
4		2,	1218994686.0	1218994686.0	0	6	5	I142	I142
4	1,1,	1,	2399504824.0	2399504824.0	0	6	5	120	120
4	195,3,	3,	83973.0	83973.0	0	5	4	I141	I141
4	1,4,	2,	5702579740.0	5702579740.0	0	8	7	I147	I147
4	1,1,	5,	2396387635.0	2396387635.0	0	8	7	I148	I148
4	177,17,	7,	6323042.0	6323042.0	0	7	6	I146	I146
4	5,3,	4,	8966978704.0	8966978704.0	0	16	15	I71	I71
4	3,1,	8,	4784043324.0	4784043324.0	0	16	15	I74	I74
4	178,11,	12,	40303116.0	40303116.0	0	15	14	I70	I70
4	1,2,	1,	3539215764.0	3539215764.0	0	12	11	155	155
4		3,	1219253494.0	1219253494.0	0	12	11	I191	I191
4	167,30,	4,	722990.0	722990.0	0	11	10	I190	I190
4		9,	1256459838.0	1256459838.0	0	18	17	I38	I38
4	4,5,	1,	9952961432.0	9952961432.0	0	18	17	134	134
4	174,17,	10,	21001023.0	21001023.0	0	17	16	I37	I37
4	1,1,	2,	2345568098.0	2345568098.0	0	16	15	I93	I93
4	1,1,	2,	2345827888.0	2345827888.0	0	16	15	I94	I94
4	194,3,	4,	575650.0	575650.0	0	15	14	I92	I92
4	1,2,	2,	3620316914.0	3620316914.0	0	17	16	I52	I52
4	1,1,	3,	2452231519.0	2452231519.0	0	17	16	I53	I53
4	192,4,	5,	1856316.0	1856316.0	0	16	15	I51	I51
4	1,9,	17,	10877704750.0	10877704750.0	0	17	16	I21	I21
4	8,9,	10,	16462711436.0	16462711436.0	0	17	16	I37	I37
4	161,13,	27,	487928712.0	487928712.0	0	16	15	I20	I20
4		1,	1257345299.0	1257345299.0	0	23	22	35	35
4		1,	1257343725.0	1257343725.0	0	23	22	124	124
4		1,	1222153412.0	1222153412.0	0	10	9	12	12
4		1,	1222153412.0	1222153412.0	0	10	9	46	46
4	1,1,	2,	2398186773.0	2398186773.0	0	11	10	I156	I156
4	1,1,	2,	2398228996.0	2398228996.0	0	11	10	I157	I157
4	195,2,	4,	668620.0	668620.0	0	10	9	I155	I155
4	1,2,	7,	3542600460.0	3542600460.0	0	16	15	I167	I167
4	5,2,	3,	7741672824.0	7741672824.0	0	16	15	I173	I173
4	188,3,	10,	20160475.0	20160475.0	0	15	14	I166	I166
4		1,	1257268110.0	1257268110.0	0	22	21	110	110
4		1,	1257277599.0	1257277599.0	0	22	21	56	56
4		2,	1193432043.0	1193432043.0	0	16	15	I100	I100
4	1,1,	1,	2347746374.0	2347746374.0	0	16	15	133	133
4	194,4,	3,	102168.0	102168.0	0	15	14	I99	I99
4		1,	1219990243.0	1219990243.0	0	18	17	143	143
4		1,	1219990243.0	1219990243.0	0	18	17	131	131
4		1,	1245785820.0	1245785820.0	0	18	17	117	117
4		1,	1245793109.0	1245793109.0	0	18	17	10	10
4		200,	1245980537.0	1245980537.0	0	15	14	I1	I1
4		1,	1245755241.0	1245755241.0	0	19	18	161	161
4		1,	1245746393.0	1245746393.0	0	19	18	48	48
4		1,	1218609047.0	1218609047.0	0	0	1	43	43
4		1,	1218572868.0	1218572868.0	0	2	1	5	5
4	1,2,	4,	3463266093.0	3463266093.0	0	15	14	I96	I96
4	3,1,	3,	4544229132.0	4544229132.0	0	15	14	I99	I99
4	187,7,	7,	4799600.0	4799600.0	0	14	13	I95	I95
4		1,	1254561514.0	1254561514.0	0	19	18	103	103
4		1,	1254561514.0	1254561514.0	0	19	18	147	147
4		2,	1192779808.0	1192779808.0	0	16	15	I112	I112
4	1,1,	1,	2346537216.0	2346537216.0	0	16	15	137	137
4	197,1,	3,	186319.0	186319.0	0	15	14	I111	I111
4		1,	1254440538.0	1254440538.0	0	19	18	176	176
4		1,	1254440932.0	1254440932.0	0	19	18	54	54
4	13,14,	13,	20259994752.0	20259994752.0	0	12	11	I114	I114
4	8,5,	27,	11898572673.0	11898572673.0	0	12	11	I87	I87
4	93,68,	40,	1521860389.0	1521860389.0	0	11	10	I86	I86
4		1,	1219121914.0	1219131207.0	3	7	6	107	47
4		1,	1219105964.0	1219115257.0	2	7	6	91	I139
4		1,	1219757588.0	1219757588.0	0	17	16	196	196
4		1,	1219763437.0	1219763437.0	0	17	16	169	169
4	4,1,	3,	5885065195.0	5885065195.0	0	17	16	I75	I75
4	1,2,	5,	3646213839.0	3646213839.0	0	17	16	I77	I77
4	189,4,	8,	9798996.0	9798996.0	0	16	15	I74	I74
4		1,	1256807914.0	1256807914.0	0	22	21	156	156
4		1,	1256806332.0	1256806332.0	0	22	21	99	99
4	4,9,	14,	12688052313.0	12688052313.0	0	13	12	I88	I88
4	7,7,	13,	13411228598.0	13411228598.0	0	13	12	I101	I101
4	161,13,	27,	441974964.0	441974964.0	0	12	11	I87	I87
4	1,1,	1,	2391774290.0	2391774290.0	0	16	15	140	140
4		2,	1215570325.0	1215570325.0	0	16	15	I182	I182
4	194,4,	3,	180180.0	180180.0	0	15	14	I181	I181
4		3,	1257394012.0	1257394012.0	0	20	19	I44	I44
4	2,1,	1,	3654924664.0	3654924664.0	0	20	19	31	31
4	192,5,	4,	639462.0	639462.0	0	19	18	I43	I43
4	5,3,	5,	8039850376.0	8039850376.0	0	13	12	I115	I115
4	1,4,	8,	5300356357.0	5300356357.0	0	13	12	I119	I119
4	161,27,	13,	45771044.0	45771044.0	0	12	11	I114	I114
4		1,	1254038980.0	1254038980.0	0	20	19	104	104
4		1,	1254043642.0	1254043642.0	0	20	19	38	38
4		1,	1218707530.0	1218707530.0	0	12	11	42	42
4		1,	1218713694.0	1218713694.0	0	12	11	68	68
4	2,3,	8,	5893663560.0	5893663560.0	0	17	16	I9	I9
4	7,1,	5,	8989846828.0	8989846828.0	0	17	16	I16	I16
4	161,27,	13,	51076592.0	51076592.0	0	16	15	I8	I8
4	1,2,	1,	3463855014.0	3463855014.0	0	16	15	194	194
4		3,	1192218008.0	1192218008.0	0	16	15	I97	I97
4	194,3,	4,	584887.0	584887.0	0	15	14	I96	I96
4	1,1,	1,	2474240794.0	2474240794.0	0	20	19	32	32
4		2,	1256767253.0	1256767253.0	0	20	19	I12	I12
4	194,4,	3,	149292.0	149292.0	0	19	18	I11	I11
4	1,1,	32,	2404904824.0	2404904824.0	0	7	6	I128	I128
4	8,24,	2,	22477335616.0	22477335616.0	0	9	8	I159	I159
4	133,34,	34,	923912804.0	923912804.0	0	8	7	I127	I127
4		1,	1137079207.0	1137079207.0	0	17	16	197	197
4		1,	1137065957.0	1137065957.0	0	17	16	121	121
4		1,	1217816241.0	1217816241.0	0	12	11	198	198
4		1,	1217822931.0	1217822931.0	0	12	11	55	55
4		3,	1194680641.0	1194680641.0	0	17	16	I106	I106
4	2,1,	1,	3467164543.0	3467164543.0	0	17	16	80	80
4	194,3,	4,	499592.0	499592.0	0	16	15	I105	I105
4	3,3,	2,	6757875396.0	6757875396.0	0	13	12	I184	I184
4	1,1,	6,	2403929339.0	2403929339.0	0	13	12	I185	I185
4	171,22,	8,	8904248.0	8904248.0	0	12	11	I183	I183
4	3,2,	4,	5843335809.0	5843335809.0	0	16	15	I48	I48
4	3,1,	5,	4750235860.0	4750235860.0	0	16	15	I51	I51
4	190,2,	9,	14664890.0	14664890.0	0	15	14	I47	I47
4		1,	1247341319.0	1247341319.0	0	17	16	187	187
4		1,	1247341319.0	1247341319.0	0	17	16	27	27
4		1,	1245929711.0	1245929711.0	0	16	15	180	180
4		1,	1245930696.0	1245930696.0	0	16	15	96	96
4	2,1,	4,	3465366887.0	3465366887.0	0	16	15	I105	I105
4	1,3,	3,	4545846770.0	4545846770.0	0	16	15	I108	I108
4	192,2,	7,	5980534.0	5980534.0	0	15	14	I104	I104
4	2,6,	9,	9002652225.0	9002652225.0	0	18	17	I22	I22
4	8,1,	8,	9970168936.0	9970168936.0	0	18	17	I30	I30
4	174,10,	17,	106411616.0	106411616.0	0	17	16	I21	I21
4		1,	1217872224.0	1217872224.0	0	9	8	135	135
4		1,	1217871821.0	1217871821.0	0	9	8	113	113
4		4,	1218095027.0	1218095027.0	0	9	8	I149	I149
