round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	1,2,	3,	2991176079.0	2991176079.0	0	13	11	I77	I77
4	184,11,	6,	3485693.0	3485693.0	0	12	10	I74	I74
4	1,3,	7,	4083271845.0	4083271845.0	0	19	17	I61	I61
4	5,2,	4,	6799205122.0	6799205122.0	0	19	17	I67	I67
4	179,11,	11,	28851064.0	28851064.0	0	18	16	I60	I60
4	11,1,	1,	10999183423.0	10999183423.0	0	20	18	162	162
4		12,	1110076394.0	1110076394.0	0	20	18	I31	I31
4	180,8,	13,	42529834.0	42529834.0	0	19	17	I30	I30
4	4,7,	11,	9949352583.0	9949352583.0	0	18	16	I50	I50
4	10,1,	11,	9947180663.0	9947180663.0	0	18	16	I60	I60
4	153,26,	22,	252758480.0	252758480.0	0	17	15	I49	I49
4	13,12,	89,	16785051730.0	16785051730.0	0	11	9	I71	I71
4	15,74,	25,	15959243498.0	15959243498.0	0	13	11	I159	I159
4	27,60,	114,	16496904361.0	16496904361.0	0	12	10	I70	I70
4	3,1,	1,	4108274637.0	4108274637.0	0	21	19	192	192
4		4,	1084571898.0	1084571898.0	0	21	19	I64	I64
4	194,2,	5,	1399005.0	1399005.0	0	20	18	I63	I63
4		1,	1048919544.0	1048919544.0	0	17	15	18	18
4		1,	1048893290.0	1048893290.0	0	17	15	105	105
4	1,1,	3,	2059243536.0	2059243536.0	0	15	13	I82	I82
4	2,1,	2,	3031477541.0	3031477541.0	0	15	13	I84	I84
4	194,2,	5,	1685423.0	1685423.0	0	14	12	I81	I81
4		2,	1127742895.0	1127742895.0	0	15	13	I96	I96
4	1,1,	1,	2216100378.0	2216100378.0	0	15	13	108	108
4	197,1,	3,	137412.0	137412.0	0	14	12	I95	I95
4		199,	1070217532.0	1070217532.0	0	20	18	I2	I2
4	0,1,	200,	1070230689.0	1070230689.0	0	21	19	I1	I1
4	2,2,	7,	3965570677.0	3965570677.0	0	13	11	I80	I80
4	2,5,	4,	6549341077.0	6549341077.0	0	13	11	I86	I86
4	184,6,	11,	25019010.0	25019010.0	0	12	10	I79	I79
4	1,1,	1,	2065539933.0	2065539933.0	0	18	16	29	29
4		2,	1052071226.0	1052071226.0	0	18	16	I182	I182
4	196,2,	3,	124333.0	124333.0	0	17	15	I181	I181
4		1,	1116683860.0	1116683860.0	0	22	20	34	34
4		1,	1116731428.0	1116731428.0	0	22	20	187	187
4		1,	996808594.0	996808594.0	0	17	15	173	173
4		1,	996807615.0	996807615.0	0	17	15	174	174
4	1,1,	4,	2198538778.0	2198538778.0	0	25	23	I36	I36
4	3,1,	2,	4243005387.0	4243005387.0	0	25	23	I39	I39
4	194,1,	6,	3044937.0	3044937.0	0	24	22	I35	I35
4		200,	1070230689.0	1070230689.0	0	21	19	I1	I1
4		59,	925402157.0	925402157.0	0	15	13	I12	I12
4	48,11,	1,	20851536173.0	20851536173.0	0	15	13	0	0
4	27,114,	60,	3730748475.0	3730748475.0	0	14	12	I11	I11
4		1,	1090169892.0	1090169892.0	0	23	21	149	149
4		1,	1090167452.0	1090167452.0	0	23	21	46	46
4	1,1,	1,	1889770516.0	1889770516.0	0	15	13	83	83
4		2,	964370154.0	964370154.0	0	15	13	I148	I148
4	197,1,	3,	81972.0	81972.0	0	14	12	I147	I147
4		1,	1132313889.0	1132313889.0	0	8	6	32	32
4		1,	1132212417.0	1132212417.0	0	8	6	119	119
4		1,	1043270909.0	1043270909.0	0	20	18	164	164
4		1,	1043269514.0	1043269514.0	0	20	18	88	88
4		1,	1127539253.0	1127539253.0	0	11	9	4	4
4		1,	1127623978.0	1127623978.0	0	11	9	121	121
4		1,	1049463683.0	1049463683.0	0	17	15	35	35
4		1,	1049466581.0	1049466581.0	0	17	15	49	49
4	30,27,	17,	20702646071.0	20702646071.0	0	11	9	I73	I73
4	11,6,	57,	13159222808.0	13159222808.0	0	9	7	I89	I89
4	112,15,	74,	7342364654.0	7342364654.0	0	10	8	I72	I72
4		3,	1130841102.0	1130841102.0	0	17	15	I105	I105
4	2,1,	1,	3277070054.0	3277070054.0	0	17	15	199	199
4	196,1,	4,	443440.0	443440.0	0	16	14	I104	I104
4		3,	1070443876.0	1070443876.0	0	21	19	I197	I197
4	1,2,	1,	3095376153.0	3095376153.0	0	21	19	80	80
4	195,2,	4,	661550.0	661550.0	0	20	18	I196	I196
4	2,2,	3,	3752814821.0	3752814821.0	0	15	13	I151	I151
4	1,2,	4,	2873229345.0	2873229345.0	0	15	13	I153	I153
4	190,4,	7,	6297822.0	6297822.0	0	14	12	I150	I150
4		1,	1070838027.0	1070838027.0	0	23	21	189	189
4		1,	1070848639.0	1070848639.0	0	23	21	198	198
4		1,	1070077875.0	1070077875.0	0	22	20	144	144
4		1,	1070088010.0	1070088010.0	0	22	20	77	77
4		2,	1087908738.0	1087908738.0	0	10	8	I144	I144
4	1,1,	1,	2136833300.0	2136833300.0	0	10	8	75	75
4	171,27,	3,	98604.0	98604.0	0	9	7	I143	I143
4	1,2,	2,	3233746872.0	3233746872.0	0	21	19	I44	I44
4	1,1,	3,	2194269368.0	2194269368.0	0	21	19	I45	I45
4	193,3,	5,	1681042.0	1681042.0	0	20	18	I43	I43
4	2,1,	1,	3013077536.0	3013077536.0	0	18	16	22	22
4		3,	1043147569.0	1043193675.0	1	18	16	I189	I190
4	196,1,	4,	484610.0	530716.0	2	17	15	I188	7
4	1,2,	7,	3236712966.0	3236712966.0	0	23	21	I34	I34
4	1,6,	3,	7036372214.0	7036372214.0	0	23	21	I40	I40
4	190,1,	10,	19046115.0	19046115.0	0	22	20	I33	I33
4	7,6,	12,	10823486606.0	10823486606.0	0	14	12	I160	I160
4	3,9,	13,	10172150909.0	10172150909.0	0	14	12	I171	I171
4	87,89,	25,	381719605.0	381719605.0	0	13	11	I159	I159
4	4,7,	6,	9496260606.0	9496260606.0	0	12	10	I74	I74
4	3,3,	11,	5696708517.0	5696708517.0	0	12	10	I79	I79
4	127,57,	17,	105410318.0	105410318.0	0	11	9	I73	I73
4	3,4,	3,	6766749533.0	6766749533.0	0	18	16	I15	I15
4	1,2,	7,	3122584809.0	3122584809.0	0	18	16	I17	I17
4	190,1,	10,	19348521.0	19348521.0	0	17	15	I14	I14
4		4,	1127594648.0	1127594648.0	0	9	7	I140	I140
4	2,2,	1,	4279723866.0	4279723866.0	0	9	7	101	101
4	195,1,	5,	1161691.0	1161691.0	0	8	6	I139	I139
4	2,1,	1,	3239962752.0	3239962752.0	0	26	24	128	128
4		3,	1118649612.0	1118649612.0	0	26	24	I37	I37
4	195,2,	4,	299241.0	299241.0	0	25	23	I36	I36
4		1,	1128987844.0	1128987844.0	0	7	5	76	76
4		1,	1129310126.0	1129310126.0	0	7	5	38	38
4		1,	996401168.0	996401168.0	0	17	15	26	26
4		1,	996403508.0	996403508.0	0	17	15	11	11
4		1,	1050782054.0	1050782054.0	0	17	15	134	134
4		1,	1050417240.0	1050417240.0	0	17	15	193	193
4		5,	1126308436.0	1126308436.0	0	13	11	I112	I112
4	1,4,	1,	5249237637.0	5249237637.0	0	13	11	150	150
4	194,1,	6,	2634257.0	2634257.0	0	12	10	I111	I111
4		1,	1129672567.0	1129672567.0	0	0	2	153	153
4		1,	1129924133.0	1129924133.0	0	2	2	61	61
4	5,2,	6,	6564688964.0	6564688964.0	0	15	13	I172	I172
4	2,4,	7,	5736152616.0	5736152616.0	0	15	13	I177	I177
4	176,12,	13,	49657756.0	49657756.0	0	14	12	I171	I171
4		1,	1052714142.0	1052714142.0	0	17	15	42	42
4		1,	1052716278.0	1052716278.0	0	17	15	110	110
4		1,	1079255733.0	1079255733.0	0	22	20	19	19
4		1,	1079254551.0	1079254551.0	0	22	20	39	39
4	1,1,	1,	2223207300.0	2223207300.0	0	18	16	51	51
4		2,	1130883825.0	1130883825.0	0	18	16	I106	I106
4	197,1,	3,	130705.0	130705.0	0	17	15	I105	I105
4		1,	1052231443.0	1052231443.0	0	18	16	45	45
4		1,	1052223732.0	1052223732.0	0	18	16	66	66
4		1,	1079845882.0	1079845882.0	0	20	18	168	168
4		1,	1079846839.0	1079846839.0	0	20	18	20	20
4		3,	1080229282.0	1080229282.0	0	20	18	I19	I19
4	2,1,	1,	3125275792.0	3125275792.0	0	20	18	41	41
4	194,3,	4,	640896.0	640896.0	0	19	17	I18	I18
4	1,2,	1,	3266122048.0	3266122048.0	0	11	9	191	191
4		3,	1126968184.0	1126968184.0	0	11	9	I121	I121
4	194,3,	4,	390075.0	390075.0	0	10	8	I120	I120
4		1,	1089834017.0	1089834017.0	0	23	21	40	40
4		1,	1089828464.0	1089828464.0	0	23	21	169	169
4		2,	1127245186.0	1127245186.0	0	11	9	I124	I124
4	1,1,	1,	2215687352.0	2215687352.0	0	11	9	78	78
4	194,4,	3,	154041.0	154041.0	0	10	8	I123	I123
4	3,5,	13,	7889985885.0	7889985885.0	0	19	17	I30	I30
4	12,1,	8,	11698853712.0	11698853712.0	0	19	17	I42	I42
4	175,5,	21,	196753680.0	196753680.0	0	18	16	I29	I29
4		1,	1080736837.0	1080736837.0	0	22	20	47	47
4		1,	1080751453.0	1080751453.0	0	22	20	136	136
4		1,	1124582883.0	1124582883.0	0	14	12	56	56
4		1,	1124928048.0	1124928048.0	0	14	12	109	109
4	3,2,	2,	4875695840.0	4875695840.0	0	16	14	I178	I178
4	1,1,	5,	2066089010.0	2066089010.0	0	16	14	I179	I179
4	188,6,	7,	5858800.0	5858800.0	0	15	13	I177	I177
4	1,1,	2,	2216364049.0	2216364049.0	0	10	8	I141	I141
4	1,1,	2,	2216567697.0	2216567697.0	0	10	8	I142	I142
4	196,1,	4,	521498.0	521498.0	0	9	7	I140	I140
4	3,1,	1,	3940598638.0	3940598638.0	0	17	15	52	52
4		4,	1043307032.0	1043307032.0	0	17	15	I188	I188
4	192,4,	5,	1335348.0	1335348.0	0	16	14	I187	I187
4		1,	1049243261.0	1049243261.0	0	15	13	81	81
4		1,	1049212379.0	1049212379.0	0	15	13	143	143
4	3,4,	1,	7095031826.0	7095031826.0	0	9	7	90	90
4		7,	1126241993.0	1126241993.0	0	9	7	I119	I119
4	174,19,	8,	7934809.0	7934809.0	0	8	6	I118	I118
4	1,2,	1,	3265872875.0	3265872875.0	0	14	12	55	55
4		3,	1127502882.0	1127502882.0	0	14	12	I95	I95
4	195,2,	4,	689892.0	689892.0	0	13	11	I94	I94
4	2,2,	5,	4292684892.0	4292684892.0	0	15	13	I103	I103
4	1,4,	4,	5272102764.0	5272102764.0	0	15	13	I107	I107
4	188,4,	9,	12790811.0	12790811.0	0	14	12	I102	I102
4		3,	964395370.0	964395370.0	0	14	12	I147	I147
4	2,1,	1,	2776447002.0	2776447002.0	0	14	12	21	21
4	186,11,	4,	382180.0	382180.0	0	13	11	I146	I146
4		1,	1089762890.0	1089762890.0	0	21	19	103	103
4		1,	1089626348.0	1089626348.0	0	21	19	43	43
4	1,1,	1,	2155670614.0	2155670614.0	0	21	19	94	94
4		2,	1097291763.0	1097309987.0	1	21	19	I28	125
4	197,1,	3,	59593.0	77817.0	2	20	18	I27	37
4		1,	1118754810.0	1118754810.0	0	26	24	186	186
4		1,	1118746036.0	1118746036.0	0	26	24	73	73
4		2,	1049824226.0	1049849431.0	2	21	19	I167	I165
4	1,1,	1,	2061070616.0	2061095821.0	3	21	19	138	13
4	197,1,	3,	103539.0	103539.0	0	20	18	I166	I166
4		1,	1089974521.0	1089974521.0	0	24	22	33	33
4		1,	1089977307.0	1089977307.0	0	24	22	89	89
4		2,	1128797180.0	1128797180.0	0	16	14	I101	I101
4	1,1,	1,	2219587890.0	2219587890.0	0	16	14	139	139
4	197,1,	3,	123971.0	123971.0	0	15	13	I100	I100
4		1,	1085026428.0	1085026428.0	0	24	22	6	6
4		1,	1085119160.0	1085119160.0	0	24	22	200	200
4	2,1,	1,	3138243857.0	3138243857.0	0	22	20	104	104
4		3,	1084772087.0	1084772087.0	0	22	20	I65	I65
4	196,1,	4,	640034.0	640034.0	0	21	19	I64	I64
4		196,	1069936886.0	1070021948.0	3	18	16	I5	I3
4	2,194,	1,	969607.0	1054669.0	2	20	18	196	I2
4	2,2,	197,	4049789912.0	4049789912.0	0	19	17	I4	I4
4	2,1,	9,	3025666124.0	3025666124.0	0	15	13	I161	I161
4	2,7,	3,	8096994911.0	8096994911.0	0	15	13	I169	I169
4	176,13,	12,	36260406.0	36260406.0	0	14	12	I160	I160
4		183,	1027514422.0	1027514422.0	0	14	12	I9	I9
4	9,174,	1,	137310432.0	137310432.0	0	16	14	179	179
4	14,3,	184,	13356167160.0	13356167160.0	0	15	13	I8	I8
4	1,1,	4,	2225675018.0	2225675018.0	0	5	3	I134	I134
4	1,3,	2,	4298000301.0	4298000301.0	0	5	3	I137	I137
4	192,3,	6,	2617095.0	2617095.0	0	4	2	I133	I133
4	2,1,	1,	2816111122.0	2816111122.0	0	15	13	98	98
4		3,	971000679.0	971000679.0	0	15	13	I157	I157
4	190,7,	4,	735204.0	735204.0	0	14	12	I156	I156
4	2,1,	5,	3232009965.0	3232009965.0	0	20	18	I43	I43
4	3,2,	3,	5204558972.0	5204558972.0	0	20	18	I47	I47
4	180,13,	8,	8344536.0	8344536.0	0	19	17	I42	I42
4	25,89,	60,	9930506047.0	9930506047.0	0	14	12	I11	I11
4	1,59,	114,	20853529898.0	20853529898.0	0	12	10	I70	I70
4	18,9,	174,	17867725146.0	17867725146.0	0	13	11	I10	I10
4	1,1,	7,	2058556348.0	2058556348.0	0	16	14	I162	I162
4	6,1,	2,	6549625839.0	6549625839.0	0	16	14	I168	I168
4	189,3,	9,	13730112.0	13730112.0	0	15	13	I161	I161
4	1,1,	1,	2076495027.0	2076495027.0	0	18	16	53	53
4		2,	1057396410.0	1057396410.0	0	18	16	I192	I192
4	14,184,	3,	68310.0	68310.0	0	17	15	I191	I191
4		3,	1079041961.0	1079041961.0	0	20	18	I68	I68
4	2,1,	1,	3120430334.0	3120430334.0	0	20	18	16	16
4	190,7,	4,	649312.0	649312.0	0	19	17	I67	I67
4	1,2,	1,	3010137561.0	3010137561.0	0	17	15	170	170
4		3,	1042233762.0	1042233762.0	0	17	15	I185	I185
4	192,5,	4,	418625.0	418625.0	0	16	14	I184	I184
4	1,1,	5,	2058880609.0	2058880609.0	0	14	12	I81	I81
4	2,3,	2,	4862772594.0	4862772594.0	0	14	12	I85	I85
4	190,4,	7,	5576611.0	5576611.0	0	13	11	I80	I80
4		1,	1049252008.0	1049252008.0	0	16	14	86	86
4		1,	1049247480.0	1049247480.0	0	16	14	141	141
4	2,1,	4,	3125750326.0	3125750326.0	0	19	17	I18	I18
4	1,3,	3,	4090946549.0	4090946549.0	0	19	17	I21	I21
4	191,3,	7,	4988009.0	4988009.0	0	18	16	I17	I17
4		1,	1132249479.0	1132249479.0	0	6	4	135	135
4		1,	1132353503.0	1132353503.0	0	6	4	23	23
4		3,	1132055032.0	1132055032.0	0	6	4	I135	I135
4	1,2,	1,	3280846084.0	3280846084.0	0	6	4	184	184
4	195,2,	4,	416230.0	416230.0	0	5	3	I134	I134
4		1,	1057541137.0	1057541137.0	0	19	17	69	69
4		1,	1057477364.0	1057477364.0	0	19	17	85	85
4		2,	1127328916.0	1127328916.0	0	12	10	I122	I122
4	1,1,	1,	2215795544.0	2215795544.0	0	12	10	9	9
4	197,1,	3,	89518.0	89518.0	0	11	9	I121	I121
4	1,1,	1,	2193528081.0	2193528081.0	0	21	19	12	12
4		2,	1116202984.0	1116230908.0	1	21	19	I48	147
4	193,5,	3,	57218.0	85142.0	2	20	18	I47	161
4	1,1,	1,	1916239944.0	1916239944.0	0	16	14	84	84
4		2,	977645050.0	977645050.0	0	16	14	I158	I158
4	197,1,	3,	156420.0	156420.0	0	15	13	I157	I157
4	1,1,	4,	2062687912.0	2062687912.0	0	16	14	I173	I173
4	1,3,	2,	3974901693.0	3974901693.0	0	16	14	I176	I176
4	188,7,	6,	2778938.0	2778938.0	0	15	13	I172	I172
4		1,	1126365762.0	1126365762.0	0	17	15	17	17
4		1,	1126360806.0	1126360806.0	0	17	15	65	65
4		1,	1117905176.0	1117905176.0	0	25	23	166	166
4		1,	1117925093.0	1117925093.0	0	25	23	97	97
4	2,1,	6,	3279100242.0	3279100242.0	0	4	2	I133	I133
4	2,4,	3,	6220693344.0	6220693344.0	0	2	0	I130	I130
4	189,3,	9,	11918403.0	11918403.0	0	3	1	I132	I132
4		6,	1125970364.0	1125970364.0	0	12	10	I111	I111
4	1,5,	1,	6186825719.0	6186825719.0	0	12	10	157	157
4	174,20,	7,	4790830.0	4790830.0	0	11	9	I110	I110
4	1,2,	1,	3262090048.0	3262090048.0	0	15	13	57	57
4		3,	1126421279.0	1126421279.0	0	15	13	I114	I114
4	196,1,	4,	649531.0	649531.0	0	14	12	I113	I113
4		1,	1130286589.0	1130286589.0	0	17	15	163	163
4		1,	1130410101.0	1130410101.0	0	17	15	44	44
4	2,1,	2,	3040265220.0	3040265220.0	0	17	15	I180	I180
4	1,1,	3,	2065135803.0	2065135803.0	0	17	15	I181	I181
4	194,2,	5,	1469802.0	1469802.0	0	16	14	I179	I179
4	3,1,	2,	4278643497.0	4278643497.0	0	13	11	I93	I93
4	1,1,	4,	2211929787.0	2211929787.0	0	13	11	I94	I94
4	181,14,	6,	3411331.0	3411331.0	0	12	10	I92	I92
4	11,4,	74,	11844019402.0	11844019402.0	0	10	8	I72	I72
4	57,17,	15,	18788309753.0	18788309753.0	0	12	10	I145	I145
4	87,25,	89,	10402751351.0	10402751351.0	0	11	9	I71	I71
4	11,11,	26,	16718446624.0	16718446624.0	0	17	15	I24	I24
4	21,5,	22,	18158396070.0	18158396070.0	0	17	15	I49	I49
4	142,11,	48,	2202108315.0	2202108315.0	0	16	14	I23	I23
4		12,	1128561773.0	1128561773.0	0	4	2	I129	I129
4	3,9,	1,	11166372743.0	11166372743.0	0	6	4	93	93
4	182,6,	13,	37902119.0	37902119.0	0	5	3	I126	I126
4		1,	1034451232.0	1034451232.0	0	15	13	133	133
4		1,	1034451232.0	1034451232.0	0	15	13	79	79
4		1,	964380398.0	964380398.0	0	16	14	64	64
4		1,	964379610.0	964379610.0	0	16	14	177	177
4	1,1,	2,	2059152706.0	2059152706.0	0	14	12	I87	I87
4	1,1,	2,	2058543952.0	2058543952.0	0	14	12	I88	I88
4	190,7,	4,	690081.0	690081.0	0	13	11	I86	I86
4	1,6,	20,	7088358132.0	7088358132.0	0	11	9	I91	I91
4	14,6,	7,	15971328417.0	15971328417.0	0	11	9	I110	I110
4	144,30,	27,	440355528.0	440355528.0	0	10	8	I90	I90
4	1,2,	2,	3154836689.0	3155001889.0	2	22	20	I56	I52
4	1,1,	3,	2140920619.0	2141085819.0	3	22	20	I57	I53
4	193,3,	5,	1210294.0	1210294.0	0	21	19	I55	I55
4		1,	1130277650.0	1130277650.0	0	17	15	95	95
4		1,	1130258417.0	1130258417.0	0	17	15	112	112
4	8,13,	5,	16126061169.0	16126061169.0	0	18	16	I25	I25
4	1,4,	21,	5100669380.0	5100669380.0	0	18	16	I29	I29
4	153,22,	26,	406431985.0	406431985.0	0	17	15	I24	I24
4		4,	1130293475.0	1130293475.0	0	16	14	I104	I104
4	1,3,	1,	4292975349.0	4292975349.0	0	16	14	194	194
4	192,4,	5,	1308246.0	1308246.0	0	15	13	I103	I103
4		1,	1087360717.0	1087360717.0	0	11	9	54	54
4		1,	1088228763.0	1088228763.0	0	11	9	130	130
4		2,	1117892813.0	1117892813.0	0	24	22	I41	I41
4	1,1,	1,	2196708725.0	2196708725.0	0	24	22	129	129
4	191,7,	3,	105336.0	105336.0	0	23	21	I40	I40
4	1,2,	27,	3147764954.0	3147764954.0	0	7	5	I117	I117
4	19,8,	3,	18881412112.0	18881412112.0	0	9	7	I143	I143
4	144,27,	30,	589894707.0	589894707.0	0	8	6	I116	I116
4		1,	1127671540.0	1127671540.0	0	16	14	28	28
4		1,	1127665440.0	1127665440.0	0	16	14	116	116
4		1,	1051682668.0	1051682668.0	0	19	17	171	171
4		1,	1051546156.0	1051546156.0	0	19	17	165	165
4		1,	1097278199.0	1097296423.0	2	22	20	125	I27
4		1,	1097286913.0	1097305137.0	3	22	20	37	94
4	1,1,	194,	2101944627.0	2101944627.0	0	17	15	I6	I6
4	7,187,	2,	4690726.0	4690726.0	0	19	17	I199	I199
4	4,1,	196,	4967160303.0	4967160303.0	0	18	16	I5	I5
4	1,1,	1,	2198546984.0	2198546984.0	0	27	25	72	72
4		2,	1118697892.0	1118697892.0	0	27	25	I38	I38
4	197,1,	3,	80194.0	80194.0	0	26	24	I37	I37
4	2,1,	9,	3277566293.0	3277566293.0	0	3	1	I132	I132
4	3,6,	3,	8847150121.0	8847150121.0	0	5	3	I127	I127
4	188,1,	12,	29137082.0	29137082.0	0	4	2	I129	I129
4	2,8,	1,	9216711396.0	9216711396.0	0	19	17	62	62
4		10,	1089069864.0	1089069864.0	0	19	17	I51	I51
4	179,11,	11,	25578180.0	25578180.0	0	18	16	I50	I50
4	1,1,	1,	2121879701.0	2121879701.0	0	20	18	36	36
4		2,	1079926448.0	1079926448.0	0	20	18	I22	I22
4	194,4,	3,	188297.0	188297.0	0	19	17	I21	I21
4	1,1,	1,	2047195205.0	2047241311.0	3	19	17	7	22
4		2,	1043130164.0	1043176270.0	2	19	17	I190	I188
4	197,1,	3,	186903.0	186903.0	0	18	16	I189	I189
4		1,	1118677165.0	1118677165.0	0	28	26	15	15
4		1,	1118696633.0	1118696633.0	0	28	26	159	159
4		2,	1116533227.0	1116533227.0	0	22	20	I46	I46
4	1,1,	1,	2194013859.0	2194013859.0	0	22	20	113	113
4	196,2,	3,	173648.0	173648.0	0	21	19	I45	I45
4		1,	1084717299.0	1084717299.0	0	21	19	160	160
4		1,	1084717880.0	1084717880.0	0	21	19	106	106
4		2,	1034896297.0	1034896297.0	0	14	12	I78	I78
4	1,1,	1,	2029501652.0	2029501652.0	0	14	12	127	127
4	195,3,	3,	197406.0	197406.0	0	13	11	I77	I77
4		1,	1070369478.0	1070369478.0	0	20	18	8	8
4		1,	1070369873.0	1070369873.0	0	20	18	120	120
4	1,1,	1,	2221318256.0	2221318256.0	0	6	4	181	181
4		2,	1128702133.0	1128702133.0	0	6	4	I128	I128
4	189,9,	3,	94854.0	94854.0	0	5	3	I127	I127
4	1,1,	1,	2059651324.0	2059651324.0	0	16	14	167	167
4		2,	1049337775.0	1049337775.0	0	16	14	I83	I83
4	196,2,	3,	168106.0	168106.0	0	15	13	I82	I82
4		1,	1070484902.0	1070484902.0	0	21	19	70	70
4		1,	1070599492.0	1070599492.0	0	21	19	154	154
4	1,10,	1,	10273595354.0	10273595354.0	0	21	19	185	185
4		11,	1115043216.0	1115043216.0	0	21	19	I32	I32
4	188,1,	12,	32041939.0	32041939.0	0	20	18	I31	I31
4		1,	1131092594.0	1131092594.0	0	19	17	180	180
4		1,	1131090358.0	1131090358.0	0	19	17	178	178
4		5,	1127259229.0	1127259229.0	0	8	6	I139	I139
4	1,4,	1,	5254801521.0	5254801521.0	0	8	6	27	27
4	182,13,	6,	2708160.0	2708160.0	0	7	5	I138	I138
4		1,	1035775391.0	1035775391.0	0	15	13	99	99
4		1,	1035129816.0	1035129816.0	0	15	13	2	2
4		1,	1127513964.0	1127513964.0	0	12	10	122	122
4		1,	1127378456.0	1127378456.0	0	12	10	115	115
4		1,	1049923316.0	1049923316.0	0	22	20	30	30
4		1,	1049909674.0	1049909674.0	0	22	20	114	114
4	1,2,	1,	3034013291.0	3034013291.0	0	20	18	13	13
4		3,	1049829010.0	1049854215.0	1	20	18	I166	I167
4	196,1,	4,	314428.0	339633.0	2	19	17	I165	138
4		6,	1116388375.0	1116388375.0	0	24	22	I35	I35
4	2,4,	1,	6139695053.0	6139695053.0	0	24	22	142	142
4	191,3,	7,	5596147.0	5596147.0	0	23	21	I34	I34
4	1,2,	4,	3265490773.0	3265490773.0	0	10	8	I120	I120
4	3,1,	3,	4278306909.0	4278306909.0	0	10	8	I123	I123
4	193,1,	7,	5314742.0	5314742.0	0	9	7	I119	I119
4	4,1,	2,	5040992988.0	5040992988.0	0	20	18	I62	I62
4	1,1,	5,	2130072053.0	2130072053.0	0	20	18	I63	I63
4	190,4,	7,	5384034.0	5384034.0	0	19	17	I61	I61
4		1,	1046982919.0	1046982919.0	0	17	15	102	102
4		1,	1047210006.0	1047210006.0	0	17	15	123	123
4	1,1,	1,	2130787208.0	2130787208.0	0	23	21	137	137
4		2,	1084756068.0	1084756068.0	0	23	21	I66	I66
4	197,1,	3,	192055.0	192055.0	0	22	20	I65	I65
5		2,	1132208595.0	1132208595.0	0	23	22	I136	I136
5	1,1,	1,	2225685822.0	2225685822.0	0	23	22	132	132
5	197,1,	3,	113663.0	113663.0	0	22	21	I135	I135
5		196,	1069937742.0	1070022804.0	3	14	13	I5	I3
5	2,194,	1,	969607.0	1054669.0	2	16	15	196	I2
5	2,2,	197,	4049793336.0	4049793336.0	0	15	14	I4	I4
5		1,	1070078731.0	1070078731.0	0	18	17	144	144
5		1,	1070088866.0	1070088866.0	0	18	17	77	77
5	1,1,	1,	2198548696.0	2198548696.0	0	17	16	72	72
5		2,	1118698748.0	1118698748.0	0	17	16	I38	I38
5	197,1,	3,	80194.0	80194.0	0	16	15	I37	I37
5		1,	1052295766.0	1052295766.0	0	17	16	107	107
5		1,	1052284829.0	1052284829.0	0	17	16	158	158
5	1,1,	1,	2119207276.0	2119207276.0	0	9	8	48	48
5		2,	1079162198.0	1079162198.0	0	9	8	I69	I69
5	197,1,	3,	162756.0	162756.0	0	8	7	I68	I68
5		1,	1129673423.0	1129673423.0	0	22	21	153	153
5		1,	1129924989.0	1129924989.0	0	22	21	61	61
5	3,4,	1,	7095037818.0	7095037818.0	0	17	16	90	90
5		7,	1126242849.0	1126242849.0	0	17	16	I119	I119
5	174,19,	8,	7934809.0	7934809.0	0	16	15	I118	I118
5	2,1,	4,	3125752894.0	3125752894.0	0	11	10	I18	I18
5	1,3,	3,	4090949973.0	4090949973.0	0	11	10	I21	I21
5	191,3,	7,	4988009.0	4988009.0	0	10	9	I17	I17
5	1,1,	1,	2221319968.0	2221319968.0	0	20	19	181	181
5		2,	1128702989.0	1128702989.0	0	20	19	I128	I128
5	189,9,	3,	94854.0	94854.0	0	19	18	I127	I127
5	1,1,	1,	1889772228.0	1889772228.0	0	15	14	83	83
5		2,	964371010.0	964371010.0	0	15	14	I148	I148
5	197,1,	3,	81972.0	81972.0	0	14	13	I147	I147
5	1,5,	13,	6193468925.0	6193468925.0	0	17	16	I126	I126
5	1,12,	6,	11874498519.0	11874498519.0	0	17	16	I138	I138
5	174,8,	19,	151713252.0	151713252.0	0	16	15	I125	I125
5		1,	1049924172.0	1049924172.0	0	20	19	30	30
5		1,	1049910530.0	1049910530.0	0	20	19	114	114
5	2,1,	6,	3279102810.0	3279102810.0	0	20	19	I133	I133
5	2,4,	3,	6220698480.0	6220698480.0	0	20	19	I130	I130
5	189,3,	9,	11918403.0	11918403.0	0	19	18	I132	I132
5		1,	1116684716.0	1116684716.0	0	12	11	34	34
5		1,	1116732284.0	1116732284.0	0	12	11	187	187
5	4,1,	2,	5040997268.0	5040997268.0	0	8	7	I62	I62
5	1,1,	5,	2130073765.0	2130073765.0	0	8	7	I63	I63
5	190,4,	7,	5384034.0	5384034.0	0	7	6	I61	I61
5	3,1,	1,	3940602062.0	3940602062.0	0	13	12	52	52
5		4,	1043307888.0	1043307888.0	0	13	12	I188	I188
5	192,4,	5,	1335348.0	1335348.0	0	12	11	I187	I187
5	1,1,	1,	2059653036.0	2059653036.0	0	18	17	167	167
5		2,	1049338631.0	1049338631.0	0	18	17	I83	I83
5	196,2,	3,	168106.0	168106.0	0	17	16	I82	I82
