round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	1,1,	2,	1218989495.0	1218989495.0	0	9	8	I139	I139
7	196,1,	4,	387606.0	387606.0	0	8	7	I137	I137
7	12,1,	1,	6260793654.0	6260793654.0	0	7	6	134	134
7		13,	579564204.0	587391643.0	4	7	6	I79	I66
7	149,38,	14,	44020701.0	44020701.0	0	6	5	I78	I78
7		2,	601266500.0	601266500.0	0	12	13	I152	I152
7	1,1,	1,	1170858295.0	1170858295.0	0	12	13	88	88
7	196,2,	3,	108385.0	108385.0	0	11	12	I151	I151
7		1,	645635842.0	645635842.0	0	14	15	121	121
7		1,	648996636.0	648996636.0	0	14	15	142	142
7		1,	623429254.0	623429254.0	0	8	7	39	39
7		1,	623155569.0	623155569.0	0	8	7	163	163
7		1,	663513879.0	663513879.0	0	15	14	153	153
7		1,	664715635.0	664715635.0	0	15	14	24	24
7		1,	659683109.0	659683109.0	0	13	14	73	73
7		1,	660018285.0	660018285.0	0	13	14	160	160
7	7,2,	28,	4910535879.0	4910535879.0	0	9	10	I16	I16
7	11,17,	9,	10793282426.0	10793282426.0	0	9	10	I28	I28
7	159,5,	37,	662919199.0	662919199.0	0	8	9	I27	I27
7		15,	651052546.0	651113543.0	1	11	12	I180	I181
7	5,10,	1,	7299685274.0	7299685274.0	0	11	12	192	192
7	180,5,	16,	65126551.0	65187548.0	2	10	11	I179	I190
7		1,	629782364.0	629782364.0	0	10	9	21	21
7		1,	631136676.0	631136676.0	0	10	9	3	3
7		1,	650144638.0	650144638.0	0	12	13	196	196
7		1,	648076057.0	648076057.0	0	12	13	107	107
7		5,	577704079.0	577733331.0	1	2	5	I59	85
7	4,1,	1,	2688330790.0	2688330790.0	0	2	5	170	170
7	193,2,	6,	2312749.0	2342001.0	2	1	4	I58	I60
7	8,93,	4,	7887666359.0	7887666359.0	0	3	4	I41	I41
7	1,3,	101,	2160755210.0	2162982861.0	1	1	2	I44	I57
7	93,3,	105,	8321916356.0	8324144007.0	2	2	3	I40	I56
7	14,38,	11,	12651080052.0	12651080052.0	0	5	4	I66	I66
7	7,4,	52,	5453554943.0	5453554943.0	0	5	4	I76	I76
7	120,18,	63,	2924114702.0	2924114702.0	0	4	3	I65	I65
7	1,2,	1,	1699771073.0	1699771073.0	0	9	10	189	189
7		3,	601859283.0	601859283.0	0	9	10	I157	I157
7	196,1,	4,	410962.0	410962.0	0	8	9	I156	I156
7		1,	664554107.0	664554107.0	0	16	17	54	54
7		1,	663849955.0	663849955.0	0	16	17	25	25
7		1,	624866415.0	624866415.0	0	10	11	12	12
7		1,	624339681.0	624339681.0	0	10	11	52	52
7	3,1,	5,	2476161735.0	2476161735.0	0	12	11	I120	I120
7	4,1,	4,	3019389772.0	3019389772.0	0	12	11	I124	I124
7	182,10,	9,	11662251.0	11662251.0	0	11	10	I119	I119
7		3,	663202291.0	663202291.0	0	13	12	I101	I101
7	1,2,	1,	1883225050.0	1883225050.0	0	13	12	171	171
7	195,2,	4,	402569.0	402569.0	0	12	11	I100	I100
7	1,1,	1,	1234945531.0	1234945531.0	0	10	9	5	5
7		2,	635103720.0	635103720.0	0	10	9	I74	I74
7	196,2,	3,	81047.0	81047.0	0	9	8	I73	I73
7	1,1,	2,	1143827020.0	1143827020.0	0	4	7	I61	I61
7	1,1,	2,	1146733761.0	1146733761.0	0	4	7	I62	I62
7	196,1,	4,	593195.0	593195.0	0	3	6	I60	I60
7		1,	652347672.0	652347672.0	0	14	15	186	186
7		1,	653201984.0	653201984.0	0	14	15	139	139
7		3,	654005029.0	654005029.0	0	13	14	I20	I20
7	2,1,	1,	1871282163.0	1871282163.0	0	13	14	49	49
7	196,1,	4,	458736.0	458736.0	0	12	13	I19	I19
7	1,2,	1,	1760201182.0	1760212952.0	2	7	6	50	I134
7		3,	608489773.0	608501543.0	3	7	6	I142	I135
7	190,7,	4,	473316.0	473316.0	0	6	5	I141	I141
7	1,1,	4,	1269073715.0	1269073715.0	0	11	12	I164	I164
7	2,2,	2,	2434500779.0	2434500779.0	0	11	12	I167	I167
7	193,2,	6,	2414111.0	2414111.0	0	10	11	I163	I163
7		2,	607590288.0	607590288.0	0	8	7	I143	I143
7	1,1,	1,	1201045802.0	1201045802.0	0	8	7	93	93
7	197,1,	3,	162440.0	162440.0	0	7	6	I142	I142
7	1,3,	1,	2479314205.0	2479314205.0	0	13	12	56	56
7		4,	668387851.0	668387851.0	0	13	12	I121	I121
7	192,4,	5,	1217103.0	1217103.0	0	12	11	I120	I120
7	10,2,	1,	5905853373.0	5905853373.0	0	8	7	154	154
7		12,	622514979.0	622514979.0	0	8	7	I80	I80
7	187,1,	13,	33661789.0	33661789.0	0	7	6	I79	I79
7	2,21,	14,	9570284114.0	9570284114.0	0	8	9	I160	I160
7	6,8,	23,	6811450034.0	6811450034.0	0	8	9	I173	I173
7	159,5,	37,	758209288.0	758209288.0	0	7	8	I159	I159
7	1,8,	42,	4569952270.0	4569952270.0	0	7	8	I36	I36
7	5,37,	9,	12254534766.0	12254534766.0	0	7	8	I145	I145
7	108,42,	51,	1644026355.0	1644026355.0	0	6	7	I0	I0
7	3,1,	1,	2199387096.0	2199387096.0	0	8	9	70	70
7		4,	595962747.0	595962747.0	0	8	9	I156	I156
7	159,37,	5,	1265514.0	1265514.0	0	7	8	I155	I155
7		1,	633044713.0	633044713.0	0	11	12	120	120
7		1,	628506038.0	628506038.0	0	11	12	9	9
7	1,1,	21,	1219133726.0	1219133726.0	0	9	10	I174	I174
7	16,5,	2,	9092669372.0	9092669372.0	0	9	10	I194	I194
7	164,14,	23,	194926463.0	194926463.0	0	8	9	I173	I173
7		1,	658559395.0	658559395.0	0	14	15	132	132
7		1,	659531976.0	659531976.0	0	14	15	68	68
7	1,9,	2,	5147965211.0	5147965211.0	0	9	8	I81	I81
7	1,1,	10,	1224969604.0	1224969604.0	0	9	8	I82	I82
7	188,1,	12,	26289765.0	26289765.0	0	8	7	I80	I80
7	5,1,	2,	3225429606.0	3225429606.0	0	9	10	I147	I147
7	1,1,	6,	1152634879.0	1152656692.0	1	9	10	I148	98
7	192,1,	8,	6198917.0	6220730.0	2	8	9	I146	I149
7	1,2,	1,	1836920980.0	1836920980.0	0	12	13	46	46
7		3,	643235336.0	643235336.0	0	12	13	I177	I177
7	196,1,	4,	425255.0	425255.0	0	11	12	I176	I176
7		2,	662823729.0	662823729.0	0	14	13	I102	I102
7	1,1,	1,	1291451500.0	1291451500.0	0	14	13	11	11
7	197,1,	3,	95775.0	95775.0	0	13	12	I101	I101
7		1,	643123247.0	643123247.0	0	12	13	135	135
7		1,	641828638.0	641828638.0	0	12	13	104	104
7	1,1,	1,	1181970615.0	1181970615.0	0	5	2	61	61
7		2,	603555281.0	603555281.0	0	5	2	I55	I55
7	189,9,	3,	170151.0	170151.0	0	4	1	I54	I54
7	2,4,	8,	3464066790.0	3464066790.0	0	9	10	I161	I161
7	6,2,	6,	4440395848.0	4440395848.0	0	9	10	I168	I168
7	164,23,	14,	35592179.0	35592179.0	0	8	9	I160	I160
7	1,4,	2,	3061805413.0	3061805413.0	0	14	15	I10	I10
7	1,1,	5,	1315942417.0	1315942417.0	0	14	15	I11	I11
7	188,6,	7,	3874780.0	3874780.0	0	13	14	I9	I9
7	1,1,	2,	1320629863.0	1320629863.0	0	16	17	I13	I13
7	1,1,	2,	1316137385.0	1316137385.0	0	16	17	I14	I14
7	196,1,	4,	488089.0	488089.0	0	15	16	I12	I12
7		2,	644449365.0	644449365.0	0	13	14	I178	I178
7	1,1,	1,	1258035718.0	1258035718.0	0	13	14	1	1
7	197,1,	3,	123733.0	123733.0	0	12	13	I177	I177
7	2,7,	1,	5026115936.0	5026115936.0	0	12	11	128	128
7		9,	670870929.0	670870929.0	0	12	11	I111	I111
7	182,9,	10,	12318773.0	12318773.0	0	11	10	I110	I110
7	2,6,	93,	4091894239.0	4094121890.0	3	2	1	I56	I41
7	12,81,	8,	8954649943.0	8956877594.0	2	0	3	I57	I40
7	96,4,	101,	7816079737.0	7816079737.0	0	1	2	I44	I44
7		1,	677347875.0	677347875.0	0	17	18	90	90
7		1,	678695986.0	678695986.0	0	17	18	94	94
7	37,5,	51,	12326777437.0	12326777437.0	0	6	7	I0	I0
7	9,42,	42,	12694383012.0	12694383012.0	0	6	7	I154	I154
7	0,108,	93,	6921964739.0	6921964739.0	0	5	6	I153	I153
7		2,	652764582.0	652764582.0	0	13	12	I86	I86
7	1,1,	1,	1270037358.0	1270037358.0	0	13	12	143	143
7	197,1,	3,	80632.0	80632.0	0	12	11	I85	I85
7	1,2,	3,	1864123403.0	1864123403.0	0	12	13	I23	I23
7	1,2,	3,	1855516543.0	1855516543.0	0	12	13	I25	I25
7	190,5,	6,	2393563.0	2393563.0	0	11	12	I22	I22
7	105,3,	93,	6921964739.0	6921964739.0	0	5	6	I153	I153
7	42,51,	108,	8687760353.0	8688569787.0	3	3	4	I37	I56
7		1,	644645286.0	644645286.0	0	13	14	27	27
7		1,	648469765.0	648469765.0	0	13	14	157	157
7		1,	684773434.0	684773434.0	0	15	14	156	156
7		1,	682825284.0	682825284.0	0	15	14	111	111
7	1,3,	2,	2441960535.0	2441960535.0	0	12	11	I99	I99
7	1,1,	4,	1291009119.0	1291009119.0	0	12	11	I100	I100
7	192,3,	6,	2186267.0	2186267.0	0	11	10	I98	I98
7	1,1,	5,	1249035701.0	1249035701.0	0	11	12	I31	I31
7	3,2,	2,	2946592691.0	2946592691.0	0	11	12	I35	I35
7	192,2,	7,	4466013.0	4466013.0	0	10	11	I30	I30
7		1,	586096094.0	586096094.0	0	6	7	198	198
7		1,	585739561.0	585739561.0	0	6	7	62	62
7	3,3,	5,	3508182122.0	3508182122.0	0	11	12	I18	I18
7	1,4,	6,	2978063582.0	2978063582.0	0	11	12	I22	I22
7	173,17,	11,	17196717.0	17196717.0	0	10	11	I17	I17
7		3,	613072455.0	613072455.0	0	7	6	I68	I68
7	2,1,	1,	1758407519.0	1758407519.0	0	7	6	147	147
7	190,7,	4,	612703.0	612703.0	0	6	5	I67	I67
7	2,1,	1,	1797210653.0	1797210653.0	0	6	3	48	48
7		3,	629664858.0	629664858.0	0	6	3	I48	I48
7	192,5,	4,	401674.0	401674.0	0	5	2	I47	I47
7	1,1,	2,	1283453746.0	1283453746.0	0	12	13	I165	I165
7	1,1,	2,	1280991125.0	1280991125.0	0	12	13	I166	I166
7	195,2,	4,	496980.0	496980.0	0	11	12	I164	I164
7		1,	690716888.0	690716888.0	0	20	21	103	103
7		1,	689265189.0	689265189.0	0	20	21	197	197
7	1,1,	1,	1231274412.0	1231274412.0	0	7	4	148	148
7		2,	631815703.0	631822585.0	1	7	4	I49	65
7	197,1,	3,	61810.0	68692.0	2	6	3	I48	181
7		1,	643489429.0	643489429.0	0	11	12	84	84
7		1,	642448419.0	642448419.0	0	11	12	99	99
7		2,	649502312.0	649502312.0	0	13	14	I24	I24
7	1,1,	1,	1264211234.0	1264211234.0	0	13	14	75	75
7	195,3,	3,	85599.0	85599.0	0	12	13	I23	I23
7		1,	687028556.0	687028556.0	0	16	17	83	83
7		1,	687210088.0	687210088.0	0	16	17	105	105
7		4,	637760490.0	637760490.0	0	6	3	I51	I51
7	2,2,	1,	2345787818.0	2345787818.0	0	6	3	136	136
7	192,4,	5,	1013627.0	1013627.0	0	5	2	I50	I50
7	1,2,	1,	1856372596.0	1856372596.0	0	12	11	31	31
7		3,	651422122.0	651422122.0	0	12	11	I85	I85
7	192,5,	4,	339921.0	339921.0	0	11	10	I84	I84
7		1,	685618884.0	685618884.0	0	17	16	191	191
7		1,	685126148.0	685126148.0	0	17	16	122	122
7	1,1,	1,	1279223385.0	1279223385.0	0	14	13	174	174
7		2,	658788529.0	658788529.0	0	14	13	I90	I90
7	197,1,	3,	80021.0	80021.0	0	13	12	I89	I89
7	1,2,	2,	1859931938.0	1859931938.0	0	12	13	I32	I32
7	1,1,	3,	1272371368.0	1272422665.0	1	12	13	I33	I34
7	194,2,	5,	1000049.0	1051346.0	2	11	12	I31	77
7		3,	573767125.0	573767125.0	0	4	5	I42	I42
7	2,1,	1,	1655158747.0	1655158747.0	0	4	5	51	51
7	96,101,	4,	560506.0	560506.0	0	3	4	I41	I41
7		1,	625823638.0	625823638.0	0	10	9	158	158
7		1,	626108681.0	626108681.0	0	10	9	81	81
7	7,6,	3,	6718195524.0	6718380984.0	3	12	13	I1	187
7	2,1,	13,	1881423574.0	1881609034.0	2	12	13	I3	I15
7	184,1,	16,	62709183.0	62709183.0	0	11	12	I2	I2
7		1,	608118242.0	608118242.0	0	12	13	194	194
7		1,	611092921.0	611092921.0	0	12	13	190	190
7		9,	644985852.0	644985852.0	0	10	9	I83	I83
7	5,4,	1,	4761925834.0	4761925834.0	0	10	9	182	182
7	189,2,	10,	13288749.0	13288749.0	0	9	8	I82	I82
7	5,2,	6,	4089012159.0	4089012159.0	0	13	14	I4	I4
7	5,1,	7,	3590604308.0	3590604308.0	0	13	14	I9	I9
7	185,3,	13,	35019800.0	35019800.0	0	12	13	I3	I3
7		1,	590182821.0	590182821.0	0	5	8	58	58
7		1,	589950528.0	589950528.0	0	5	8	4	4
7	1,1,	6,	1124319923.0	1124319923.0	0	1	4	I58	I58
7	1,5,	2,	3166176288.0	3166176288.0	0	1	4	I63	I63
7	100,93,	8,	6443363.0	6443363.0	0	0	3	I57	I57
7	6,5,	17,	5828266985.0	5828266985.0	0	10	11	I15	I15
7	1,16,	11,	8087187140.0	8087187140.0	0	10	11	I17	I17
7	164,9,	28,	320323844.0	320323844.0	0	9	10	I16	I16
7	1,1,	1,	1282610805.0	1282610805.0	0	13	14	118	118
7		2,	656174055.0	656174055.0	0	13	14	I199	I199
7	185,13,	3,	146406.0	146406.0	0	12	13	I1	I1
7		4,	642302725.0	642302725.0	0	12	13	I19	I19
7	1,3,	1,	2437363674.0	2437363674.0	0	12	13	127	127
7	190,6,	5,	1176825.0	1176825.0	0	11	12	I18	I18
7		1,	601739067.0	601739067.0	0	11	12	80	80
7		1,	602946072.0	602946072.0	0	11	12	180	180
7	1,2,	2,	1952253122.0	1952253122.0	0	15	14	I115	I115
7	1,1,	3,	1333292129.0	1333292129.0	0	15	14	I116	I116
7	194,2,	5,	1247862.0	1247862.0	0	14	13	I114	I114
7	1,4,	4,	2849083057.0	2849083057.0	0	5	2	I47	I47
7	3,1,	5,	2338081553.0	2338081553.0	0	5	2	I50	I50
7	189,3,	9,	9614671.0	9614671.0	0	4	1	I46	I46
7	4,7,	7,	5460194321.0	5460194321.0	0	5	4	I128	I128
7	3,4,	11,	3695931696.0	3695931696.0	0	5	4	I134	I134
7	120,63,	18,	96451041.0	96451041.0	0	4	3	I127	I127
7		1,	620228529.0	620228529.0	0	8	7	151	151
7		1,	619339880.0	619339880.0	0	8	7	64	64
7		37,	576459590.0	576459590.0	0	7	6	I91	I91
7	1,36,	1,	11920143440.0	11920143440.0	0	7	6	0	0
7	149,14,	38,	819679099.0	819679099.0	0	6	5	I77	I77
7	6,3,	2,	4834119226.0	4834119226.0	0	10	9	I94	I94
7	1,1,	9,	1256346472.0	1256346472.0	0	10	9	I95	I95
7	165,25,	11,	19721581.0	19721581.0	0	9	8	I93	I93
7		1,	675340374.0	675340374.0	0	15	16	144	144
7		1,	673970447.0	673970447.0	0	15	16	74	74
7		3,	605991025.0	605991025.0	0	10	11	I197	I197
7	2,1,	1,	1725184668.0	1725184668.0	0	10	11	131	131
7	196,1,	4,	488192.0	488192.0	0	9	10	I196	I196
7	11,7,	63,	7976411786.0	7976411786.0	0	4	3	I65	I65
7	52,11,	18,	12243032836.0	12243032836.0	0	4	3	I127	I127
7	108,12,	81,	5094349969.0	5094349969.0	0	3	2	I64	I64
7		2,	628680188.0	628680188.0	0	12	11	I108	I108
7	1,1,	1,	1227042027.0	1227042027.0	0	12	11	164	164
7	195,3,	3,	113079.0	113079.0	0	11	10	I107	I107
7	4,1,	37,	2730468671.0	2730468671.0	0	8	9	I27	I27
7	9,28,	5,	11792330773.0	11792330773.0	0	8	9	I195	I195
7	150,9,	42,	972450866.0	972450866.0	0	7	8	I36	I36
7		2,	650892807.0	650892807.0	0	12	11	I97	I97
7	1,1,	1,	1267531363.0	1267531363.0	0	12	11	96	96
7	192,6,	3,	128227.0	128227.0	0	11	10	I96	I96
7		1,	651538173.0	651538173.0	0	14	13	149	149
7		1,	652335061.0	652335061.0	0	14	13	53	53
7		1,	658623376.0	658623376.0	0	15	16	178	178
7		1,	657026895.0	657026895.0	0	15	16	87	87
7		36,	576575188.0	576575188.0	0	8	7	I92	I92
7	25,11,	1,	11795617315.0	11795617315.0	0	8	7	193	193
7	163,1,	37,	769691464.0	769691464.0	0	7	6	I91	I91
7		2,	616512871.0	616512871.0	0	7	6	I133	I133
7	1,1,	1,	1203398344.0	1203398344.0	0	7	6	43	43
7	194,4,	3,	135749.0	135749.0	0	6	5	I132	I132
7	1,1,	1,	1281218973.0	1281218973.0	0	14	15	106	106
7		2,	654671792.0	654671792.0	0	14	15	I21	I21
7	197,1,	3,	113192.0	113192.0	0	13	14	I20	I20
7		9,	659915835.0	659915835.0	0	13	14	I182	I182
7	8,1,	1,	5002156052.0	5002156052.0	0	13	14	92	92
7	186,5,	10,	12525277.0	12525277.0	0	12	13	I181	I181
7		1,	685271355.0	685271355.0	0	16	15	108	108
7		1,	685162370.0	685162370.0	0	16	15	44	44
7	3,2,	2,	3096353862.0	3096353862.0	0	14	13	I113	I113
7	1,1,	5,	1332141272.0	1332141272.0	0	14	13	I114	I114
7	192,2,	7,	3715634.0	3715634.0	0	13	12	I112	I112
7	2,4,	2,	3485223699.0	3485223699.0	0	10	11	I162	I162
7	1,1,	6,	1261404672.0	1261404672.0	0	10	11	I163	I163
7	187,6,	8,	6124826.0	6124826.0	0	9	10	I161	I161
7	1,1,	1,	1183543057.0	1183543057.0	0	11	12	101	101
7		2,	606218029.0	606218029.0	0	11	12	I198	I198
7	197,1,	3,	132334.0	132334.0	0	10	11	I197	I197
7		3,	656392653.0	656392653.0	0	13	12	I89	I89
7	2,1,	1,	1866124287.0	1866124287.0	0	13	12	146	146
7	196,1,	4,	408845.0	408845.0	0	12	11	I88	I88
7	1,1,	7,	1326494441.0	1326494441.0	0	13	12	I112	I112
7	5,2,	2,	4119106446.0	4119106446.0	0	13	12	I118	I118
7	191,1,	9,	8634659.0	8634659.0	0	12	11	I111	I111
7	1,4,	4,	2942494745.0	2942494745.0	0	11	10	I84	I84
7	3,1,	5,	2411030691.0	2411030691.0	0	11	10	I87	I87
7	191,1,	9,	9908208.0	9908208.0	0	10	9	I83	I83
7		4,	619552858.0	619552858.0	0	8	7	I137	I137
7	2,2,	1,	2307817018.0	2307817018.0	0	8	7	67	67
7	194,2,	5,	1158342.0	1158342.0	0	7	6	I136	I136
7		2,	667369280.0	667369280.0	0	14	13	I126	I126
7	1,1,	1,	1295037756.0	1295037756.0	0	14	13	177	177
7	197,1,	3,	74872.0	74872.0	0	13	12	I125	I125
7	6,1,	4,	3763659207.0	3763659207.0	0	6	5	I67	I67
7	1,3,	7,	2297566028.0	2297566028.0	0	6	5	I70	I70
7	138,52,	11,	21426986.0	21426986.0	0	5	4	I66	I66
7	1,1,	6,	1340521084.0	1340521084.0	0	15	16	I184	I184
7	5,1,	2,	3626625317.0	3626625317.0	0	15	16	I189	I189
7	192,1,	8,	4934619.0	4934619.0	0	14	15	I183	I183
7	1,1,	1,	1120455340.0	1120455340.0	0	5	6	47	47
7		2,	571024392.0	571024392.0	0	5	6	I39	I39
7	93,105,	3,	172277.0	172277.0	0	4	5	I38	I38
7	3,1,	1,	2509423241.0	2509423241.0	0	15	16	17	17
7		4,	680920191.0	680966237.0	3	15	16	I6	199
7	195,1,	5,	675369.0	688533.0	2	14	15	I5	79
7		1,	617840787.0	617840787.0	0	9	8	32	32
7		1,	618510145.0	618510145.0	0	9	8	110	110
7	1,1,	1,	1207499866.0	1207499866.0	0	8	7	113	113
7		2,	621159600.0	621159600.0	0	8	7	I69	I69
7	197,1,	3,	115703.0	115703.0	0	7	6	I68	I68
7	2,1,	9,	1731643095.0	1731643095.0	0	4	1	I46	I46
7	5,4,	3,	4610516556.0	4610516556.0	0	4	1	I54	I54
7	108,81,	12,	27960121.0	27960121.0	0	3	0	I45	I45
7	2,1,	1,	1934741918.0	1934755082.0	3	16	17	79	17
7		3,	678495293.0	678536051.0	1	16	17	I7	23
7	196,1,	4,	277936.0	318694.0	2	15	16	I6	I8
7	1,1,	5,	1204514081.0	1204514081.0	0	7	6	I136	I136
7	1,4,	2,	2817468494.0	2817468494.0	0	7	6	I140	I140
7	190,4,	7,	4391452.0	4391452.0	0	6	5	I135	I135
7	4,1,	10,	3009930674.0	3009991671.0	2	12	13	I181	I179
7	1,9,	5,	5435863285.0	5435924282.0	3	12	13	I190	192
7	185,1,	15,	55160662.0	55160662.0	0	11	12	I180	I180
7	1,1,	1,	1321814382.0	1321923444.0	4	17	18	23	17
7		2,	681785222.0	681825980.0	3	17	18	I8	79
7	197,1,	3,	79022.0	79022.0	0	16	17	I7	I7
7		1,	654418310.0	654418310.0	0	14	15	124	124
7		1,	652154659.0	652154659.0	0	14	15	100	100
7	1,2,	1,	1964781013.0	1964781013.0	0	18	19	184	184
7		3,	691174396.0	691174396.0	0	18	19	I187	I187
7	196,1,	4,	319309.0	319309.0	0	17	18	I186	I186
7		1,	636017346.0	636017346.0	0	11	10	63	63
7		1,	634829175.0	634829175.0	0	11	10	29	29
7		3,	671461560.0	671461560.0	0	14	13	I122	I122
7	1,2,	1,	1912242792.0	1912242792.0	0	14	13	123	123
7	196,1,	4,	436505.0	436505.0	0	13	12	I121	I121
7	5,1,	1,	3313078226.0	3313078226.0	0	7	6	57	57
7		6,	629080763.0	629080763.0	0	7	6	I71	I71
7	190,4,	7,	3659925.0	3659925.0	0	6	5	I70	I70
7	19,6,	11,	10072674667.0	10072674667.0	0	9	8	I93	I93
7	9,2,	25,	5630681272.0	5630681272.0	0	9	8	I103	I103
7	164,1,	36,	720764539.0	720764539.0	0	8	7	I92	I92
7		4,	675344890.0	675344890.0	0	15	16	I12	I12
7	2,2,	1,	2504591101.0	2504591101.0	0	15	16	145	145
7	194,2,	5,	1227167.0	1227167.0	0	14	15	I11	I11
7	1,1,	1,	1136691883.0	1136691883.0	0	5	6	138	138
7		2,	585491022.0	585491022.0	0	5	6	I43	I43
7	197,1,	3,	91622.0	91622.0	0	4	5	I42	I42
7		1,	634098341.0	634098341.0	0	10	9	162	162
7		1,	635211737.0	635211737.0	0	10	9	169	169
7	1,1,	3,	1234522442.0	1234598214.0	3	9	8	I73	10
7	2,1,	2,	1798904794.0	1798980566.0	2	9	8	I75	I71
7	195,1,	5,	1208311.0	1208311.0	0	8	7	I72	I72
7	101,4,	3,	7335100422.0	7335100422.0	0	4	5	I38	I38
7	2,1,	105,	1645895113.0	1645895113.0	0	2	3	I40	I40
7	0,93,	108,	8687760353.0	8688569787.0	3	3	4	I37	I56
7		1,	620975801.0	620975801.0	0	8	7	161	161
7		1,	622374500.0	622374500.0	0	8	7	72	72
7	1,2,	2,	1708248816.0	1708248816.0	0	11	12	I150	I150
7	1,1,	3,	1160823533.0	1160823533.0	0	11	12	I151	I151
7	195,1,	5,	1466435.0	1466435.0	0	10	11	I149	I149
7	1,1,	4,	1249881410.0	1249881410.0	0	10	11	I169	I169
7	1,3,	2,	2403910039.0	2403910039.0	0	10	11	I172	I172
7	187,8,	6,	2404051.0	2404051.0	0	9	10	I168	I168
7	13,1,	38,	6651936282.0	6651936282.0	0	6	5	I77	I77
7	1,37,	14,	12033057483.0	12033057483.0	0	6	5	I78	I78
7	138,11,	52,	1867307135.0	1867307135.0	0	5	4	I76	I76
7		2,	650758725.0	650810022.0	2	13	14	I34	I31
7	1,1,	1,	1270239409.0	1270290706.0	3	13	14	77	I32
7	196,2,	3,	154384.0	154384.0	0	12	13	I33	I33
7		3,	639915981.0	639915981.0	0	11	12	I170	I170
7	1,2,	1,	1845637547.0	1845637547.0	0	11	12	172	172
7	195,2,	4,	416974.0	416974.0	0	10	11	I169	I169
7	1,3,	1,	2455311144.0	2455311144.0	0	13	14	71	71
7		4,	656295489.0	656295489.0	0	13	14	I191	I191
7	186,10,	5,	1240000.0	1240000.0	0	12	13	I190	I190
7		1,	632627715.0	632634597.0	3	8	5	181	148
7		1,	631429507.0	631436389.0	2	8	5	65	I48
7		1,	658198849.0	658198849.0	0	13	14	42	42
7		1,	658130744.0	658130744.0	0	13	14	14	14
7	2,5,	2,	3961125244.0	3961125244.0	0	10	11	I29	I29
7	1,1,	7,	1232571451.0	1232571451.0	0	10	11	I30	I30
7	164,28,	9,	10161977.0	10161977.0	0	9	10	I28	I28
7		2,	645522979.0	645522979.0	0	12	13	I171	I171
7	1,1,	1,	1260605293.0	1260605293.0	0	12	13	168	168
7	197,1,	3,	96731.0	96731.0	0	11	12	I170	I170
7		1,	619301798.0	619301798.0	0	8	7	35	35
7		1,	620521206.0	620521206.0	0	8	7	55	55
7		4,	689297225.0	689297225.0	0	17	18	I186	I186
7	3,1,	1,	2551848225.0	2551848225.0	0	17	18	18	18
7	195,1,	5,	816714.0	816714.0	0	16	17	I185	I185
7		1,	646634005.0	646634005.0	0	14	15	130	130
7		1,	647384275.0	647384275.0	0	14	15	91	91
7		1,	651172477.0	651172477.0	0	13	12	33	33
7		1,	650532862.0	650532862.0	0	13	12	30	30
8	6,5,	17,	5828457823.0	5828457823.0	0	10	9	I15	I15
8	1,16,	11,	8088072651.0	8088072651.0	0	10	9	I17	I17
8	164,9,	28,	320323844.0	320323844.0	0	9	8	I16	I16
8	2,1,	9,	1731595716.0	1731595716.0	0	5	4	I46	I46
8	5,4,	3,	4610486475.0	4610486475.0	0	5	4	I54	I54
8	108,81,	12,	27960121.0	27960121.0	0	4	3	I45	I45
8	1,1,	1,	1282661105.0	1282661105.0	0	13	12	118	118
8		2,	656170453.0	656170453.0	0	13	12	I199	I199
8	185,13,	3,	146406.0	146406.0	0	12	11	I1	I1
8		1,	664540478.0	664540478.0	0	16	15	54	54
8		1,	663832581.0	663832581.0	0	16	15	25	25
8	1,1,	1,	1235043003.0	1235043003.0	0	11	10	5	5
8		2,	635151464.0	635151464.0	0	11	10	I74	I74
8	196,2,	3,	81047.0	81047.0	0	10	9	I73	I73
8	1,1,	1,	1207592484.0	1207592484.0	0	9	8	113	113
8		2,	621197142.0	621197142.0	0	9	8	I69	I69
8	197,1,	3,	115703.0	115703.0	0	8	7	I68	I68
8		3,	639924688.0	639924688.0	0	11	10	I170	I170
8	1,2,	1,	1845729590.0	1845729590.0	0	11	10	172	172
8	195,2,	4,	416974.0	416974.0	0	10	9	I169	I169
8		1,	677392432.0	677392432.0	0	17	16	90	90
8		1,	678722306.0	678722306.0	0	17	16	94	94
8		2,	674237446.0	674237446.0	0	16	15	I123	I123
8	1,1,	1,	1311213263.0	1311213263.0	0	16	15	119	119
8	197,1,	3,	75280.0	75280.0	0	15	14	I122	I122
8	1,2,	1,	1836943788.0	1836943788.0	0	12	11	46	46
8		3,	643224952.0	643224952.0	0	12	11	I177	I177
8	196,1,	4,	425255.0	425255.0	0	11	10	I176	I176
8		3,	613082134.0	613082134.0	0	8	7	I68	I68
8	2,1,	1,	1758537679.0	1758537679.0	0	8	7	147	147
8	190,7,	4,	612703.0	612703.0	0	7	6	I67	I67
8		1,	620251191.0	620251191.0	0	9	8	151	151
8		1,	619352727.0	619352727.0	0	9	8	64	64
8		1,	658174854.0	658174854.0	0	13	12	42	42
8		1,	658145153.0	658145153.0	0	13	12	14	14
8		1,	617892801.0	617892801.0	0	10	9	32	32
8		1,	618548385.0	618548385.0	0	10	9	110	110
