round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4		2,	1303898345.0	1303898345.0	0	6	8	I13	I13
4	197,1,	3,	102366.0	102366.0	0	5	7	I12	I12
4		2,	1295668713.0	1295668713.0	0	18	20	I177	I177
4	1,1,	1,	2552186822.0	2552186822.0	0	18	20	33	33
4	195,3,	3,	130284.0	130284.0	0	17	19	I176	I176
4	1,1,	1,	2525821229.0	2525821229.0	0	10	12	1	1
4		2,	1282470605.0	1282470605.0	0	10	12	I42	I42
4	191,7,	3,	191070.0	191070.0	0	9	11	I41	I41
4	40,22,	8,	26820557214.0	26820557214.0	0	5	7	I129	I129
4	5,3,	62,	9240303184.0	9240303184.0	0	5	7	I136	I136
4	128,3,	70,	6928250055.0	6928250055.0	0	4	6	I128	I128
4	2,1,	1,	3794663905.0	3794663905.0	0	5	7	133	133
4		3,	1303141465.0	1303141465.0	0	5	7	I12	I12
4	194,3,	4,	662919.0	662919.0	0	4	6	I11	I11
4		1,	1304917087.0	1304917087.0	0	3	5	187	187
4		1,	1304917087.0	1304917087.0	0	3	5	135	135
5	3,15,	1,	17961842304.0	17961842304.0	0	14	13	106	106
5		18,	1303417094.0	1303417094.0	0	14	13	I70	I70
5	141,41,	19,	162740578.0	162740578.0	0	13	12	I69	I69
5		1,	1296951990.0	1296951990.0	0	21	20	199	199
5		1,	1296951990.0	1296951990.0	0	21	20	73	73
5		1,	1297982517.0	1297995387.0	3	20	19	157	122
5		1,	1297979773.0	1297992643.0	2	20	19	59	I98
5	2,10,	3,	13132891260.0	13132891260.0	0	22	21	I165	I165
5	1,2,	12,	3775029329.0	3775029329.0	0	22	21	I167	I167
5	180,6,	15,	61948974.0	61948974.0	0	21	20	I164	I164
5		1,	1282048920.0	1282048920.0	0	19	18	177	177
5		1,	1282046865.0	1282046865.0	0	19	18	4	4
5	1,4,	27,	5984974786.0	5984974786.0	0	6	5	I35	I35
5	24,3,	5,	22891678149.0	22891678149.0	0	8	7	I61	I61
5	151,18,	32,	699217963.0	699217963.0	0	7	6	I34	I34
5		5,	1295550357.0	1295550357.0	0	19	18	I151	I151
5	3,2,	1,	6097703042.0	6097703042.0	0	19	18	17	17
5	191,4,	6,	3215936.0	3215936.0	0	18	17	I150	I150
5	6,1,	17,	8172922602.0	8172922602.0	0	6	5	I39	I39
5	7,10,	7,	17024880617.0	17024880617.0	0	4	3	I55	I55
5	174,3,	24,	290259315.0	290259315.0	0	5	4	I38	I38
5	1,1,	10,	2541327362.0	2541327362.0	0	17	16	I187	I187
5	3,7,	2,	11262195750.0	11262195750.0	0	17	16	I196	I196
5	161,28,	12,	36144927.0	36144927.0	0	16	15	I186	I186
5		3,	1269911636.0	1269911636.0	0	10	9	I63	I63
5	2,1,	1,	3696807005.0	3696807005.0	0	10	9	198	198
5	196,1,	4,	667239.0	667239.0	0	9	8	I62	I62
5		1,	1272621352.0	1272621352.0	0	9	8	192	192
5		1,	1272621352.0	1272621352.0	0	9	8	98	98
5		4,	1259377388.0	1259377388.0	0	11	10	I19	I19
5	3,1,	1,	4803780308.0	4803780308.0	0	11	10	124	124
5	183,13,	5,	1606612.0	1606612.0	0	10	9	I18	I18
5	133,53,	11,	80608680.0	80608680.0	0	12	11	I4	I4
5	9,2,	186,	12285555381.0	12285555381.0	0	10	9	I14	I14
5	3,1,	197,	4975540020.0	4975540020.0	0	11	10	I3	I3
5	1,3,	8,	4986689836.0	4986689836.0	0	17	16	I75	I75
5	7,1,	4,	9376068718.0	9376068718.0	0	17	16	I82	I82
5	186,3,	12,	34302933.0	34302933.0	0	16	15	I74	I74
5	1,1,	1,	2569605840.0	2569605840.0	0	19	18	34	34
5		2,	1304461644.0	1304461644.0	0	19	18	I84	I84
5	197,1,	3,	161964.0	161964.0	0	18	17	I83	I83
5		1,	1290364681.0	1290364681.0	0	18	17	107	107
5		1,	1290364681.0	1290364681.0	0	18	17	169	169
5		1,	1306122810.0	1306122810.0	0	18	17	123	123
5		1,	1306123202.0	1306123202.0	0	18	17	78	78
5		1,	1288613565.0	1288613565.0	0	18	17	189	189
5		1,	1288612389.0	1288612389.0	0	18	17	93	93
5	2,1,	4,	3775811940.0	3775811940.0	0	20	19	I121	I121
5	1,3,	3,	4957929116.0	4957929116.0	0	20	19	I124	I124
5	191,3,	7,	6639456.0	6639456.0	0	19	18	I120	I120
5		4,	1265109177.0	1265109177.0	0	9	8	I62	I62
5	1,3,	1,	4854693458.0	4854693458.0	0	9	8	10	10
5	169,27,	5,	1724646.0	1724646.0	0	8	7	I61	I61
5	1,1,	1,	2529481610.0	2529481610.0	0	11	10	80	80
5		2,	1284302001.0	1284302001.0	0	11	10	I48	I48
5	197,1,	3,	92466.0	92466.0	0	10	9	I47	I47
5		1,	1304916853.0	1304916853.0	0	18	17	126	126
5		1,	1304910806.0	1304910806.0	0	18	17	162	162
5		2,	1304849338.0	1304849338.0	0	17	16	I73	I73
5	1,1,	1,	2570851889.0	2570851889.0	0	17	16	11	11
5	186,12,	3,	122166.0	122166.0	0	16	15	I72	I72
5	2,1,	7,	3767214537.0	3767214537.0	0	18	17	I188	I188
5	4,3,	3,	8268562113.0	8268562113.0	0	18	17	I194	I194
5	189,2,	10,	17427413.0	17427413.0	0	17	16	I187	I187
5		2,	1297287574.0	1297287574.0	0	23	22	I166	I166
5	1,1,	1,	2555545737.0	2555545737.0	0	23	22	120	120
5	186,12,	3,	92664.0	92664.0	0	22	21	I165	I165
5		1,	1294909758.0	1294909758.0	0	24	23	100	100
5		1,	1294906463.0	1294906463.0	0	24	23	185	185
5		1,	1296767766.0	1296767766.0	0	21	20	181	181
5		1,	1296770876.0	1296770876.0	0	21	20	31	31
5	1,1,	3,	2573033048.0	2573033048.0	0	17	16	I91	I91
5	1,2,	2,	3801058858.0	3801058858.0	0	17	16	I93	I93
5	195,1,	5,	1685208.0	1685208.0	0	16	15	I90	I90
5	15,6,	1,	19801730316.0	19801730316.0	0	20	19	97	97
5		21,	1297382265.0	1297382265.0	0	20	19	I163	I163
5	176,3,	22,	251109971.0	251109971.0	0	19	18	I162	I162
5		3,	1303186148.0	1303186148.0	0	18	17	I83	I83
5	2,1,	1,	3795946538.0	3795946538.0	0	18	17	18	18
5	189,8,	4,	747418.0	747418.0	0	17	16	I82	I82
5	1,40,	19,	27209685711.0	27209685711.0	0	13	12	I69	I69
5	18,1,	41,	18646773432.0	18646773432.0	0	13	12	I87	I87
5	68,73,	60,	4721894715.0	4721894715.0	0	12	11	I68	I68
5		1,	1298066759.0	1298066759.0	0	19	18	160	160
5		1,	1298066367.0	1298066367.0	0	19	18	111	111
5	2,1,	15,	3797072289.0	3797072289.0	0	15	14	I71	I71
5	12,3,	3,	15723080547.0	15723080547.0	0	15	14	I85	I85
5	182,1,	18,	138725412.0	138725412.0	0	14	13	I70	I70
5		1,	1284834344.0	1284834344.0	0	15	14	196	196
5		1,	1284834344.0	1284834344.0	0	15	14	46	46
5		2,	1288572007.0	1288572007.0	0	17	16	I134	I134
5	1,1,	1,	2537876474.0	2537876474.0	0	17	16	49	49
5	196,2,	3,	179188.0	179188.0	0	16	15	I133	I133
5		2,	1294949644.0	1294949644.0	0	21	20	I193	I193
5	1,1,	1,	2550723022.0	2550723022.0	0	21	20	87	87
5	197,1,	3,	91872.0	91872.0	0	20	19	I192	I192
5		1,	1282589771.0	1282589771.0	0	10	9	96	96
5		1,	1282605518.0	1282605518.0	0	10	9	62	62
5		25,	1292218478.0	1292218478.0	0	18	17	I161	I161
5	3,22,	1,	22021520848.0	22021520848.0	0	18	17	134	134
5	173,2,	26,	424219775.0	424219775.0	0	17	16	I160	I160
5	3,1,	5,	4958195760.0	4958195760.0	0	17	16	I96	I96
5	3,2,	4,	6102622635.0	6102622635.0	0	17	16	I100	I100
5	167,25,	9,	15830208.0	15830208.0	0	16	15	I95	I95
5	1,10,	11,	12207925433.0	12207925433.0	0	16	15	I138	I138
5	10,1,	11,	12209660880.0	12209660880.0	0	16	15	I148	I148
5	139,40,	22,	265495127.0	265495127.0	0	15	14	I137	I137
5		2,	1259204109.0	1259204109.0	0	13	12	I21	I21
5	1,1,	1,	2479310209.0	2479310209.0	0	13	12	138	138
5	197,1,	3,	110285.0	110285.0	0	12	11	I20	I20
5	4,9,	5,	13774769006.0	13774769006.0	0	10	9	I18	I18
5	1,4,	13,	5909281560.0	5909281560.0	0	10	9	I22	I22
5	151,32,	18,	144516189.0	144516189.0	0	9	8	I17	I17
5		197,	1302168258.0	1302168258.0	0	11	10	I3	I3
5	186,11,	1,	561056.0	561056.0	0	13	12	35	35
5	2,1,	198,	3789573015.0	3789573015.0	0	12	11	I1	I1
5		1,	1284317879.0	1284317879.0	0	12	11	32	32
5		1,	1284319843.0	1284319843.0	0	12	11	72	72
5		1,	1282169325.0	1282169325.0	0	11	10	71	71
5		1,	1282107587.0	1282107587.0	0	11	10	186	186
5	9,1,	1,	11278829490.0	11278829490.0	0	17	16	68	68
5		10,	1297678443.0	1297678443.0	0	17	16	I139	I139
5	179,11,	11,	26817360.0	26817360.0	0	16	15	I138	I138
5		1,	1303931755.0	1303931755.0	0	17	16	50	50
5		1,	1303931755.0	1303931755.0	0	17	16	90	90
5		2,	1297895282.0	1297895282.0	0	22	21	I123	I123
5	1,1,	1,	2556467087.0	2556467087.0	0	22	21	51	51
5	197,1,	3,	188100.0	188100.0	0	21	20	I122	I122
5	2,2,	9,	4896889652.0	4896889652.0	0	11	10	I23	I23
5	8,1,	4,	10178500473.0	10178500473.0	0	11	10	I31	I31
5	183,5,	13,	49263144.0	49263144.0	0	10	9	I22	I22
5	1,1,	1,	2568686546.0	2568686546.0	0	17	16	137	137
5		2,	1303898365.0	1303898365.0	0	17	16	I13	I13
5	197,1,	3,	102366.0	102366.0	0	16	15	I12	I12
5	1,3,	6,	4954702237.0	4954702237.0	0	18	17	I150	I150
5	1,5,	4,	7206110231.0	7206110231.0	0	18	17	I155	I155
5	190,1,	10,	18908505.0	18908505.0	0	17	16	I149	I149
5		1,	1306069755.0	1306069755.0	0	19	18	132	132
5		1,	1306068580.0	1306068580.0	0	19	18	89	89
5		1,	1298061759.0	1298061759.0	0	22	21	15	15
5		1,	1298059250.0	1298059250.0	0	22	21	166	166
5	2,5,	1,	8332239978.0	8332239978.0	0	18	17	48	48
5		7,	1303298107.0	1303298107.0	0	18	17	I76	I76
5	189,4,	8,	8424984.0	8424984.0	0	17	16	I75	I75
5	12,28,	22,	26946035456.0	26946035456.0	0	15	14	I137	I137
5	11,11,	40,	20421510218.0	20421510218.0	0	15	14	I158	I158
5	131,8,	62,	5099427809.0	5099427809.0	0	14	13	I136	I136
5		4,	1281792787.0	1281792787.0	0	16	15	I28	I28
5	3,1,	1,	4895593227.0	4895593227.0	0	16	15	22	22
5	195,1,	5,	1525842.0	1525842.0	0	15	14	I27	I27
5	2,3,	1,	6143175550.0	6143175550.0	0	16	15	54	54
5		5,	1306231812.0	1306231812.0	0	16	15	I90	I90
5	161,34,	6,	3626610.0	3626610.0	0	15	14	I89	I89
5	1,1,	11,	2550047750.0	2550047750.0	0	18	17	I105	I105
5	8,3,	2,	12225042395.0	12225042395.0	0	18	17	I115	I115
5	176,12,	13,	49485348.0	49485348.0	0	17	16	I104	I104
5		2,	1297675598.0	1297675598.0	0	20	19	I119	I119
5	1,1,	1,	2556000876.0	2556000876.0	0	20	19	121	121
5	191,7,	3,	174834.0	174834.0	0	19	18	I118	I118
5	1,1,	1,	2569767192.0	2569767192.0	0	22	21	102	102
5		2,	1304388621.0	1304388621.0	0	22	21	I80	I80
5	197,1,	3,	127119.0	127119.0	0	21	20	I79	I79
5		4,	1296554074.0	1296554074.0	0	20	19	I145	I145
5	2,2,	1,	4955114997.0	4955114997.0	0	20	19	57	57
5	192,4,	5,	1864948.0	1864948.0	0	19	18	I144	I144
5	1,2,	1,	3773234678.0	3773234678.0	0	20	19	156	156
5		3,	1295964267.0	1295964267.0	0	20	19	I142	I142
5	192,5,	4,	752540.0	752540.0	0	19	18	I141	I141
5		1,	1304784477.0	1304784477.0	0	17	16	200	200
5		1,	1304784477.0	1304784477.0	0	17	16	193	193
5		2,	1296595370.0	1296595370.0	0	21	20	I154	I154
5	1,1,	1,	2554354572.0	2554354572.0	0	21	20	47	47
5	196,2,	3,	135641.0	135641.0	0	20	19	I153	I153
5		2,	1297975221.0	1297975221.0	0	19	18	I102	I102
5	1,1,	1,	2556631717.0	2556631717.0	0	19	18	104	104
5	197,1,	3,	193644.0	193644.0	0	18	17	I101	I101
5		3,	1297861975.0	1297861975.0	0	21	20	I122	I122
5	1,2,	1,	3776272731.0	3776272731.0	0	21	20	45	45
5	194,3,	4,	729688.0	729688.0	0	20	19	I121	I121
5	1,197,	1,	197803.0	197803.0	0	14	13	2	2
5		198,	1302168258.0	1302168258.0	0	12	11	I1	I1
5	0,2,	199,	2565161460.0	2565161460.0	0	13	12	I0	I0
5	1,4,	4,	6099428423.0	6099428423.0	0	19	18	I141	I141
5	3,1,	5,	4955778887.0	4955778887.0	0	19	18	I144	I144
5	191,1,	9,	13837841.0	13837841.0	0	18	17	I140	I140
5		1,	1277382948.0	1277382948.0	0	12	11	184	184
5		1,	1277382948.0	1277382948.0	0	12	11	56	56
5	5,1,	1,	7117228721.0	7117228721.0	0	14	13	108	108
5		6,	1281351222.0	1281351222.0	0	14	13	I26	I26
5	193,1,	7,	5357944.0	5357944.0	0	13	12	I25	I25
5		1,	1294908647.0	1294908647.0	0	20	19	155	155
5		1,	1294906361.0	1294906361.0	0	20	19	125	125
5		1,	1282588758.0	1282588758.0	0	13	12	170	170
5		1,	1282588758.0	1282588758.0	0	13	12	175	175
5	2,1,	1,	3735786377.0	3735786377.0	0	10	9	190	190
5		3,	1284105234.0	1284105234.0	0	10	9	I47	I47
5	194,3,	4,	654241.0	654241.0	0	9	8	I46	I46
5	3,1,	3,	4904513414.0	4904513414.0	0	9	8	I44	I44
5	2,1,	4,	3736449576.0	3736449576.0	0	9	8	I46	I46
5	191,3,	7,	5302990.0	5302990.0	0	8	7	I43	I43
5		10,	1296141258.0	1296141258.0	0	17	16	I149	I149
5	4,6,	1,	11277664030.0	11277664030.0	0	17	16	27	27
5	179,11,	11,	25490210.0	25490210.0	0	16	15	I148	I148
5		1,	1281979523.0	1281979523.0	0	5	4	180	180
5		1,	1282009730.0	1282009730.0	0	5	4	139	139
5	4,3,	3,	8187896189.0	8187896189.0	0	8	7	I41	I41
5	2,1,	7,	3731061840.0	3731061840.0	0	8	7	I43	I43
5	184,7,	10,	20995172.0	20995172.0	0	7	6	I40	I40
5		1,	1304465212.0	1304465212.0	0	20	19	159	159
5		1,	1304463298.0	1304463298.0	0	20	19	13	13
5		1,	1304163101.0	1304163101.0	0	20	19	182	182
5		1,	1304143385.0	1304143385.0	0	20	19	12	12
5		40,	1306474307.0	1306474307.0	0	14	13	I88	I88
5	34,6,	1,	27054834840.0	27054834840.0	0	14	13	0	0
5	141,19,	41,	1600549760.0	1600549760.0	0	13	12	I87	I87
5	1,1,	199,	2565161460.0	2565161460.0	0	13	12	I0	I0
5		1,	1304430118.0	1304430118.0	0	23	22	128	128
5		1,	1304446708.0	1304446708.0	0	23	22	53	53
5	1,1,	3,	2537879038.0	2537879038.0	0	16	15	I133	I133
5	1,2,	2,	3748450965.0	3748450965.0	0	16	15	I135	I135
5	193,3,	5,	1821820.0	1821820.0	0	15	14	I132	I132
5	3,70,	60,	24601508445.0	24601508445.0	0	12	11	I68	I68
5	41,19,	73,	27066941520.0	27066941520.0	0	12	11	I127	I127
5	15,53,	133,	25842985812.0	25842985812.0	0	11	10	I67	I67
5		2,	1277269144.0	1277269144.0	0	11	10	I66	I66
5	1,1,	1,	2515363896.0	2515363896.0	0	11	10	174	174
5	148,50,	3,	198000.0	198000.0	0	10	9	I65	I65
5		1,	1294948110.0	1294948110.0	0	22	21	191	191
5		1,	1294953476.0	1294953476.0	0	22	21	168	168
5	1,2,	1,	3729323906.0	3729323906.0	0	17	16	112	112
5		3,	1281951489.0	1281951489.0	0	17	16	I29	I29
5	196,1,	4,	533279.0	533279.0	0	16	15	I28	I28
5	1,1,	1,	2529076170.0	2529076170.0	0	10	9	145	145
5		2,	1283808596.0	1283808596.0	0	10	9	I45	I45
5	194,4,	3,	191070.0	191070.0	0	9	8	I44	I44
5		2,	1297907420.0	1297907420.0	0	21	20	I110	I110
5	1,1,	1,	2556869870.0	2556869870.0	0	21	20	149	149
5	193,5,	3,	197802.0	197802.0	0	20	19	I109	I109
5		2,	1295551446.0	1295551446.0	0	27	26	I175	I175
5	1,1,	1,	2552161336.0	2552161336.0	0	27	26	3	3
5	195,3,	3,	115434.0	115434.0	0	26	25	I174	I174
5	73,60,	53,	6181620550.0	6181620550.0	0	9	8	I15	I15
5	3,50,	133,	27867202893.0	27867202893.0	0	11	10	I67	I67
5	4,11,	186,	15726786105.0	15726786105.0	0	10	9	I14	I14
5	1,1,	1,	2525821269.0	2525821269.0	0	9	8	1	1
5		2,	1282470625.0	1282470625.0	0	9	8	I42	I42
5	191,7,	3,	191070.0	191070.0	0	8	7	I41	I41
5	1,2,	6,	3769761219.0	3769761219.0	0	25	24	I173	I173
5	3,3,	3,	7210367752.0	7210367752.0	0	25	24	I171	I171
5	191,1,	9,	12184183.0	12184183.0	0	24	23	I169	I169
5	5,27,	18,	24916400272.0	24916400272.0	0	9	8	I17	I17
5	13,5,	32,	17807031263.0	17807031263.0	0	7	6	I34	I34
5	148,3,	50,	2523008977.0	2523008977.0	0	8	7	I16	I16
5	40,22,	8,	26820558454.0	26820558454.0	0	14	13	I129	I129
5	5,3,	62,	9240303344.0	9240303344.0	0	14	13	I136	I136
5	128,3,	70,	6928250055.0	6928250055.0	0	13	12	I128	I128
5		1,	1297923363.0	1297923363.0	0	23	22	140	140
5		1,	1297923166.0	1297923166.0	0	23	22	101	101
5	1,1,	1,	2568679310.0	2568679310.0	0	16	15	165	165
5		2,	1303931363.0	1303931363.0	0	16	15	I10	I10
5	194,4,	3,	89100.0	89100.0	0	15	14	I9	I9
5		1,	1282068757.0	1282068757.0	0	10	9	40	40
5		1,	1282061684.0	1282061684.0	0	10	9	74	74
5	4,3,	2,	8328643505.0	8328643505.0	0	14	13	I7	I7
5	1,1,	7,	2568239594.0	2568239594.0	0	14	13	I8	I8
5	190,2,	9,	12507648.0	12507648.0	0	13	12	I6	I6
5		1,	1304917107.0	1304917107.0	0	14	13	187	187
5		1,	1304917107.0	1304917107.0	0	14	13	135	135
5	12,13,	9,	22169733917.0	22169733917.0	0	16	15	I95	I95
5	4,5,	25,	10318450605.0	10318450605.0	0	16	15	I103	I103
5	161,6,	34,	891336114.0	891336114.0	0	15	14	I94	I94
5		1,	1303917580.0	1303917580.0	0	18	17	148	148
5		1,	1303909778.0	1303909778.0	0	18	17	116	116
5		1,	1295700363.0	1295700363.0	0	28	27	29	29
5		1,	1295652893.0	1295652893.0	0	28	27	161	161
5	4,3,	10,	8173092986.0	8173092986.0	0	7	6	I40	I40
5	7,3,	7,	11164757709.0	11164757709.0	0	7	6	I49	I49
5	177,7,	17,	115881058.0	115881058.0	0	6	5	I39	I39
5		2,	1298157861.0	1298157861.0	0	22	21	I113	I113
5	1,1,	1,	2557178231.0	2557178231.0	0	22	21	114	114
5	196,2,	3,	159390.0	159390.0	0	21	20	I112	I112
5		1,	1295519382.0	1295519382.0	0	27	26	144	144
5		1,	1295513968.0	1295513968.0	0	27	26	194	194
5		1,	1288625611.0	1288625611.0	0	17	16	109	109
5		1,	1288624827.0	1288624827.0	0	17	16	146	146
5	1,2,	3,	3770076029.0	3770076029.0	0	26	25	I174	I174
5	1,2,	3,	3770019962.0	3770019962.0	0	26	25	I176	I176
5	192,3,	6,	3579795.0	3579795.0	0	25	24	I173	I173
5	1,3,	1,	4985775980.0	4985775980.0	0	20	19	131	131
5		4,	1303949160.0	1303949160.0	0	20	19	I78	I78
5	194,2,	5,	1456904.0	1456904.0	0	19	18	I77	I77
5	1,1,	5,	2568985872.0	2568985872.0	0	19	18	I77	I77
5	4,1,	2,	6137877575.0	6137877575.0	0	19	18	I81	I81
5	193,1,	7,	5364815.0	5364815.0	0	18	17	I76	I76
5	1,1,	2,	2554929407.0	2554929407.0	0	21	20	I146	I146
5	1,1,	2,	2554936348.0	2554936348.0	0	21	20	I147	I147
5	196,1,	4,	775786.0	775786.0	0	20	19	I145	I145
5		2,	1282073384.0	1282073384.0	0	10	9	I54	I54
5	1,1,	1,	2525152882.0	2525152882.0	0	10	9	60	60
5	197,1,	3,	148711.0	148711.0	0	9	8	I53	I53
5		1,	1297161052.0	1297161052.0	0	22	21	113	113
5		1,	1297163556.0	1297163556.0	0	22	21	43	43
5	1,1,	1,	2559634364.0	2559634364.0	0	24	23	58	58
5		2,	1299162911.0	1299162911.0	0	24	23	I180	I180
5	197,1,	3,	163173.0	163173.0	0	23	22	I179	I179
5	1,1,	4,	2559628190.0	2559628190.0	0	22	21	I178	I178
5	1,3,	2,	4966413570.0	4966413570.0	0	22	21	I182	I182
5	180,15,	6,	2198235.0	2198235.0	0	21	20	I181	I181
5		1,	1297788838.0	1297788838.0	0	22	21	55	55
5		1,	1297789614.0	1297789614.0	0	22	21	150	150
5	1,2,	70,	3736899942.0	3736899942.0	0	13	12	I128	I128
5	62,8,	3,	25319175700.0	25319175700.0	0	13	12	I197	I197
5	68,60,	73,	7662071552.0	7662071552.0	0	12	11	I127	I127
5	1,1,	1,	2553704500.0	2553704500.0	0	20	19	79	79
5		2,	1296259354.0	1296259354.0	0	20	19	I157	I157
5	197,1,	3,	184735.0	184735.0	0	19	18	I156	I156
5	1,1,	1,	2570387526.0	2570387526.0	0	16	15	151	151
5		2,	1304784477.0	1304784477.0	0	16	15	I86	I86
5	183,15,	3,	87714.0	87714.0	0	15	14	I85	I85
5	2,4,	1,	7114788429.0	7114788429.0	0	5	4	153	153
5		6,	1280239997.0	1280239997.0	0	3	2	I56	I56
5	177,17,	7,	6001196.0	6001196.0	0	4	3	I55	I55
5		1,	1289341869.0	1289341869.0	0	19	18	94	94
5		1,	1289341869.0	1289341869.0	0	19	18	176	176
5	1,1,	1,	2524887419.0	2524887419.0	0	9	8	85	85
5		2,	1282018701.0	1282018701.0	0	9	8	I51	I51
5	194,4,	3,	150282.0	150282.0	0	8	7	I50	I50
5		1,	1299351642.0	1299351642.0	0	23	22	88	88
5		1,	1299345014.0	1299345014.0	0	23	22	117	117
5		1,	1299393606.0	1299393606.0	0	25	24	147	147
5		1,	1299402384.0	1299402384.0	0	25	24	118	118
5		9,	1293547495.0	1293547495.0	0	24	23	I169	I169
5	3,6,	1,	10328190997.0	10328190997.0	0	24	23	86	86
5	189,2,	10,	15624706.0	15624706.0	0	23	22	I170	I170
5		2,	1295668733.0	1295668733.0	0	27	26	I177	I177
5	1,1,	1,	2552186862.0	2552186862.0	0	27	26	33	33
5	195,3,	3,	130284.0	130284.0	0	26	25	I176	I176
5	1,1,	3,	2556724475.0	2556724475.0	0	21	20	I112	I112
5	1,2,	2,	3777563080.0	3777563080.0	0	21	20	I114	I114
5	193,3,	5,	1795752.0	1795752.0	0	20	19	I111	I111
5	1,7,	1,	9193753584.0	9193753584.0	0	12	11	69	69
5		8,	1281488712.0	1281488712.0	0	12	11	I24	I24
5	188,4,	9,	12822176.0	12822176.0	0	11	10	I23	I23
5		1,	1303815403.0	1303815403.0	0	15	14	25	25
5		1,	1303817707.0	1303817707.0	0	15	14	24	24
5	12,3,	6,	15634351485.0	15634351485.0	0	21	20	I181	I181
5	2,4,	15,	7221808080.0	7221808080.0	0	21	20	I164	I164
5	179,1,	21,	214891020.0	214891020.0	0	20	19	I163	I163
5	1,1,	1,	2503543348.0	2503543348.0	0	11	10	188	188
5		2,	1271351107.0	1271351107.0	0	11	10	I64	I64
5	197,1,	3,	77022.0	77022.0	0	10	9	I63	I63
5		1,	1294823133.0	1294823133.0	0	21	20	136	136
5		1,	1294829296.0	1294829296.0	0	21	20	37	37
5	1,2,	1,	3767592330.0	3767592330.0	0	20	19	127	127
5		3,	1294290122.0	1294290122.0	0	20	19	I192	I192
5	194,3,	4,	678874.0	678874.0	0	19	18	I191	I191
5		2,	1284834344.0	1284834344.0	0	14	13	I198	I198
5	1,1,	1,	2530272628.0	2530272628.0	0	14	13	66	66
5	128,70,	3,	195030.0	195030.0	0	13	12	I197	I197
5		1,	1297678272.0	1297678272.0	0	21	20	84	84
5		1,	1297678272.0	1297678272.0	0	21	20	195	195
5	1,1,	1,	2556855046.0	2556855046.0	0	19	18	122	122
5		2,	1297979231.0	1297992101.0	1	19	18	I99	59
5	196,2,	3,	63558.0	76428.0	2	18	17	I98	157
5		7,	1281348644.0	1281348644.0	0	13	12	I25	I25
5	6,1,	1,	8173396763.0	8173396763.0	0	13	12	21	21
5	192,1,	8,	8564431.0	8564431.0	0	12	11	I24	I24
5		2,	1296909926.0	1296909926.0	0	21	20	I143	I143
5	1,1,	1,	2554489120.0	2554489120.0	0	21	20	119	119
5	197,1,	3,	163152.0	163152.0	0	20	19	I142	I142
5	5,3,	3,	9322824404.0	9322824404.0	0	19	18	I106	I106
5	2,1,	8,	3775829286.0	3775829286.0	0	19	18	I108	I108
5	188,2,	11,	28497488.0	28497488.0	0	18	17	I105	I105
5	1,1,	26,	2516308434.0	2516308434.0	0	17	16	I160	I160
5	1,25,	2,	22510789624.0	22510789624.0	0	17	16	I185	I185
5	161,12,	28,	534438377.0	534438377.0	0	16	15	I159	I159
5	1,1,	1,	2556225524.0	2556225524.0	0	20	19	9	9
5		2,	1297810594.0	1297810594.0	0	20	19	I107	I107
5	190,8,	3,	194832.0	194832.0	0	19	18	I106	I106
5		1,	1302281336.0	1302281336.0	0	16	15	8	8
5		1,	1302281336.0	1302281336.0	0	16	15	152	152
5	1,1,	1,	2537682266.0	2537682266.0	0	16	15	61	61
5		2,	1288539955.0	1288539955.0	0	16	15	I131	I131
5	193,5,	3,	195822.0	195822.0	0	15	14	I130	I130
5	7,2,	2,	10376677863.0	10376677863.0	0	13	12	I5	I5
5	1,1,	9,	2570432214.0	2570432214.0	0	13	12	I6	I6
5	4,186,	11,	27502120.0	27502120.0	0	12	11	I4	I4
5	7,17,	3,	21382263006.0	21382263006.0	0	7	6	I36	I36
5	1,2,	24,	3700344720.0	3700344720.0	0	5	4	I38	I38
5	169,5,	27,	426847842.0	426847842.0	0	6	5	I35	I35
5	1,1,	2,	2524787456.0	2524787456.0	0	3	2	I59	I59
5	1,1,	2,	2524766442.0	2524766442.0	0	1	0	I57	I57
5	195,2,	4,	284271.0	284271.0	0	2	1	I58	I58
5		1,	1296523452.0	1296523452.0	0	21	20	44	44
5		1,	1296512870.0	1296512870.0	0	21	20	41	41
5		1,	1297305767.0	1297305767.0	0	24	23	76	76
5		1,	1297272468.0	1297272468.0	0	24	23	99	99
5		1,	1298011222.0	1298011222.0	0	20	19	103	103
5		1,	1298011813.0	1298011813.0	0	20	19	154	154
5	1,2,	1,	3660662091.0	3660662091.0	0	12	11	6	6
5		3,	1259216728.0	1259216728.0	0	12	11	I20	I20
5	196,1,	4,	553964.0	553964.0	0	11	10	I19	I19
5		2,	1272621352.0	1272621352.0	0	8	7	I37	I37
5	1,1,	1,	2505902480.0	2505902480.0	0	8	7	91	91
5	174,24,	3,	167112.0	167112.0	0	7	6	I36	I36
5	1,1,	4,	2525030561.0	2525030561.0	0	2	1	I58	I58
5	2,2,	2,	4894928155.0	4894928155.0	0	4	3	I60	I60
5	194,1,	6,	3137550.0	3137550.0	0	3	2	I56	I56
5	2,10,	13,	13135886674.0	13135886674.0	0	17	16	I104	I104
5	2,11,	12,	14000677285.0	14000677285.0	0	17	16	I116	I116
