round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	1,1,	1,	2426222021.0	2426222021.0	0	10	11	56	56
6	197,1,	3,	88298.0	88298.0	0	9	10	I113	I113
6	3,1,	1,	4781279947.0	4781279947.0	0	17	18	195	195
6		4,	1253435813.0	1253435813.0	0	17	18	I70	I70
6	195,1,	5,	1437664.0	1437664.0	0	16	17	I69	I69
6		1,	1263064011.0	1263064011.0	0	17	18	96	96
6		1,	1263064011.0	1263064011.0	0	17	18	63	63
6		3,	1240225356.0	1240225356.0	0	13	14	I152	I152
6	1,2,	1,	3603778308.0	3603778308.0	0	13	14	20	20
6	183,14,	4,	508063.0	508063.0	0	12	13	I151	I151
6		1,	1209138258.0	1209138258.0	0	11	12	40	40
6		1,	1209138258.0	1209138258.0	0	11	12	151	151
6	2,2,	1,	4602557924.0	4602557924.0	0	9	10	58	58
6		4,	1209147071.0	1209147071.0	0	9	10	I180	I180
6	179,17,	5,	1946280.0	1946280.0	0	8	9	I179	I179
6		3,	1230347546.0	1230347546.0	0	3	2	I103	I103
6	2,1,	1,	3575009993.0	3575009993.0	0	3	0	196	196
6	195,2,	4,	751169.0	751169.0	0	2	1	I102	I102
6	1,2,	1,	3581335443.0	3581335443.0	0	9	10	14	14
6		3,	1232480717.0	1232480717.0	0	9	10	I113	I113
6	193,4,	4,	394197.0	394197.0	0	8	9	I112	I112
6	1,3,	2,	4717594220.0	4717594220.0	0	8	9	I124	I124
6	1,1,	4,	2436225478.0	2436225478.0	0	8	9	I125	I125
6	144,51,	6,	3595995.0	3595995.0	0	7	8	I123	I123
6		1,	1276958845.0	1276958845.0	0	15	16	186	186
6		1,	1276963373.0	1276963373.0	0	15	16	133	133
6	1,3,	14,	4727827648.0	4727827648.0	0	12	13	I138	I138
6	5,9,	4,	14176645453.0	14176645453.0	0	12	13	I151	I151
6	172,11,	18,	140970079.0	140970079.0	0	11	12	I137	I137
6	1,1,	1,	2450156025.0	2450156025.0	0	14	15	13	13
6		2,	1244731675.0	1244731675.0	0	14	15	I173	I173
6	193,5,	3,	191664.0	191664.0	0	13	14	I172	I172
6		1,	1209141213.0	1209141213.0	0	11	12	54	54
6		1,	1209141213.0	1209141213.0	0	11	12	77	77
6		3,	1249457056.0	1249457056.0	0	14	15	I162	I162
6	2,1,	1,	3631967362.0	3631967362.0	0	14	15	60	60
6	196,1,	4,	657387.0	657387.0	0	13	14	I161	I161
6	1,1,	1,	2460187059.0	2460187059.0	0	14	15	113	113
6		2,	1249602096.0	1249602096.0	0	14	15	I30	I30
6	196,2,	3,	170075.0	170075.0	0	13	14	I29	I29
6	4,1,	2,	5779424069.0	5779424069.0	0	7	8	I117	I117
6	1,1,	5,	2426287026.0	2426287026.0	0	7	8	I118	I118
6	184,10,	7,	5593990.0	5593990.0	0	6	7	I116	I116
6		2,	1217663162.0	1217663162.0	0	14	15	I191	I191
6	1,1,	1,	2397398809.0	2397398809.0	0	14	15	83	83
6	195,3,	3,	190286.0	190286.0	0	13	14	I190	I190
6		1,	1244696849.0	1244696849.0	0	15	16	70	70
6		1,	1244691257.0	1244691257.0	0	15	16	35	35
6	1,1,	1,	2457291066.0	2457291066.0	0	17	18	179	179
6		2,	1248180599.0	1248198023.0	1	17	18	I80	84
6	196,2,	3,	61182.0	78606.0	2	16	17	I79	2
6	11,1,	8,	12625634113.0	12625634113.0	0	13	14	I74	I74
6	1,7,	12,	8930127746.0	8930127746.0	0	13	14	I62	I62
6	169,12,	20,	185104151.0	185104151.0	0	12	13	I61	I61
6	1,1,	1,	2496355669.0	2496355669.0	0	18	19	53	53
6		2,	1267775733.0	1267775733.0	0	18	19	I48	I48
6	197,1,	3,	191070.0	191070.0	0	17	18	I47	I47
6		1,	1231012983.0	1231012983.0	0	6	7	152	152
6		1,	1231012983.0	1231012983.0	0	6	7	115	115
6		1,	1218324520.0	1218324520.0	0	15	16	138	138
6		1,	1218356429.0	1218356429.0	0	15	16	117	117
6	2,8,	32,	10935744815.0	10935744815.0	0	11	12	I73	I73
6	20,12,	10,	24235836033.0	24235836033.0	0	11	12	I52	I52
6	132,27,	42,	1417166682.0	1417166682.0	0	10	11	I51	I51
6		1,	1249622815.0	1249622815.0	0	16	17	125	125
6		1,	1249621872.0	1249621872.0	0	16	17	25	25
6	18,3,	6,	19291119189.0	19291119189.0	0	11	12	I26	I26
6	1,5,	21,	6921118758.0	6921118758.0	0	11	12	I31	I31
6	132,42,	27,	452629734.0	452629734.0	0	10	11	I25	I25
6		1,	1250443281.0	1250443281.0	0	16	17	39	39
6		1,	1250441562.0	1250441562.0	0	16	17	191	191
6	1,2,	7,	3539884426.0	3539884426.0	0	11	12	I186	I186
6	1,6,	3,	7751361750.0	7751361750.0	0	11	12	I192	I192
6	187,4,	10,	14212879.0	14212879.0	0	10	11	I185	I185
6	6,5,	1,	11742278437.0	11742278437.0	0	14	15	76	76
6		11,	1230383601.0	1230383601.0	0	14	15	I63	I63
6	181,8,	12,	39435043.0	39435043.0	0	13	14	I62	I62
6	1,1,	4,	2514988623.0	2514988623.0	0	16	17	I10	I10
6	2,2,	2,	4877911400.0	4877911400.0	0	16	17	I13	I13
6	193,2,	6,	3026889.0	3026889.0	0	15	16	I9	I9
6		2,	1232361441.0	1232405577.0	3	10	11	I111	129
6	1,1,	1,	2425926330.0	2425970466.0	2	10	11	23	I109
6	197,1,	3,	168911.0	168911.0	0	9	10	I110	I110
6	1,1,	5,	2454421786.0	2454421786.0	0	15	16	I77	I77
6	3,2,	2,	5853884409.0	5853884409.0	0	15	16	I75	I75
6	193,1,	7,	6488131.0	6488131.0	0	14	15	I76	I76
6		2,	1245071965.0	1245071965.0	0	14	15	I176	I176
6	1,1,	1,	2450963274.0	2450963274.0	0	14	15	137	137
6	197,1,	3,	88704.0	88704.0	0	13	14	I175	I175
6	1,1,	3,	2460973349.0	2460973349.0	0	14	15	I148	I148
6	2,1,	2,	3633116768.0	3633116768.0	0	14	15	I150	I150
6	187,9,	5,	1781248.0	1781248.0	0	13	14	I147	I147
6		2,	1250673161.0	1250673161.0	0	16	17	I146	I146
6	1,1,	1,	2462163652.0	2462163652.0	0	16	17	139	139
6	196,2,	3,	102960.0	102960.0	0	15	16	I145	I145
6		1,	1277265443.0	1277265443.0	0	16	17	194	194
6		1,	1277263899.0	1277263899.0	0	16	17	180	180
6		2,	1232920095.0	1232920095.0	0	10	11	I121	I121
6	1,1,	1,	2426846169.0	2426846169.0	0	10	11	156	156
6	197,1,	3,	94640.0	94640.0	0	9	10	I120	I120
6	17,5,	86,	18844490043.0	18844490043.0	0	5	6	I93	I93
6	57,29,	22,	20625000816.0	20625000816.0	0	7	8	I178	I178
6	23,70,	108,	16799244906.0	16799244906.0	0	6	7	I92	I92
6		180,	1272206180.0	1272206180.0	0	8	9	I20	I20
6	178,2,	1,	217052640.0	217052640.0	0	10	11	3	3
6	5,15,	181,	18776624300.0	18776624300.0	0	9	10	I19	I19
6		2,	1253508249.0	1253508249.0	0	19	20	I72	I72
6	1,1,	1,	2467942874.0	2467942874.0	0	19	20	153	153
6	197,1,	3,	91278.0	91278.0	0	18	19	I71	I71
6	4,1,	6,	5864386542.0	5864386542.0	0	12	13	I155	I155
6	5,1,	5,	6925389777.0	6925389777.0	0	12	13	I160	I160
6	172,18,	11,	24660670.0	24660670.0	0	11	12	I154	I154
6		1,	1250174204.0	1250174204.0	0	15	16	127	127
6		1,	1250169155.0	1250169155.0	0	15	16	55	55
6		1,	1244973664.0	1244973664.0	0	16	17	31	31
6		1,	1244976194.0	1244976194.0	0	16	17	123	123
6		1,	1246924094.0	1246924094.0	0	16	17	161	161
6		1,	1246835688.0	1246835688.0	0	16	17	145	145
6	3,14,	5,	15845272093.0	15845272093.0	0	8	9	I179	I179
6	4,1,	17,	5657647405.0	5657647405.0	0	8	9	I183	I183
6	93,86,	22,	251469761.0	251469761.0	0	7	8	I178	I178
6		3,	1237670411.0	1237670411.0	0	9	10	I126	I126
6	1,2,	1,	3595883520.0	3595883520.0	0	9	10	71	71
6	195,2,	4,	756677.0	756677.0	0	8	9	I125	I125
6	1,1,	2,	2515214272.0	2515214272.0	0	17	18	I11	I11
6	1,1,	2,	2515176954.0	2515176954.0	0	17	18	I12	I12
6	195,2,	4,	782086.0	782086.0	0	16	17	I10	I10
6	5,2,	10,	7829493155.0	7829493155.0	0	6	7	I107	I107
6	2,8,	7,	10645516470.0	10645516470.0	0	6	7	I116	I116
6	172,12,	17,	110917040.0	110917040.0	0	5	6	I106	I106
6	1,1,	1,	2447707144.0	2447707144.0	0	16	17	12	12
6		2,	1243411500.0	1243411500.0	0	16	17	I86	I86
6	197,1,	3,	122364.0	122364.0	0	15	16	I85	I85
6		2,	1256762318.0	1256762318.0	0	15	16	I60	I60
6	1,1,	1,	2475577449.0	2475577449.0	0	15	16	99	99
6	194,4,	3,	186308.0	186308.0	0	14	15	I59	I59
6	1,2,	1,	3582052446.0	3582052446.0	0	9	10	34	34
6		3,	1232866379.0	1232866379.0	0	9	10	I120	I120
6	196,1,	4,	520072.0	520072.0	0	8	9	I119	I119
6		1,	1253263101.0	1253263101.0	0	18	19	168	168
6		1,	1253246984.0	1253246984.0	0	18	19	160	160
6	1,3,	1,	4766124693.0	4766124693.0	0	13	14	66	66
6		4,	1248520801.0	1248520801.0	0	13	14	I161	I161
6	190,6,	5,	1696923.0	1696923.0	0	12	13	I160	I160
6	1,1,	3,	2467205061.0	2467205061.0	0	16	17	I65	I65
6	1,2,	2,	3642929525.0	3642929525.0	0	16	17	I67	I67
6	190,6,	5,	1593872.0	1593872.0	0	15	16	I64	I64
6		1,	1267007187.0	1267007187.0	0	17	18	88	88
6		1,	1267007384.0	1267007384.0	0	17	18	170	170
6		4,	1244854961.0	1244854961.0	0	12	13	I174	I174
6	1,3,	1,	4747301020.0	4747301020.0	0	12	13	100	100
6	187,9,	5,	1510180.0	1510180.0	0	11	12	I177	I177
6		1,	1230827172.0	1230827172.0	0	5	4	106	106
6		1,	1230826195.0	1230826195.0	0	5	4	192	192
6		1,	1249737665.0	1249737665.0	0	15	16	118	118
6		1,	1249734718.0	1249734718.0	0	15	16	187	187
6	2,3,	9,	5863169069.0	5863169069.0	0	13	14	I139	I139
6	5,4,	5,	9897036774.0	9897036774.0	0	13	14	I147	I147
6	183,4,	14,	64294714.0	64294714.0	0	12	13	I138	I138
6	1,1,	1,	2494639893.0	2494639893.0	0	16	17	200	200
6		2,	1267003606.0	1267003606.0	0	16	17	I42	I42
6	197,1,	3,	184536.0	184536.0	0	15	16	I41	I41
6	1,1,	1,	2422269569.0	2422269569.0	0	4	3	178	178
6		2,	1230786632.0	1230786632.0	0	4	3	I104	I104
6	197,1,	3,	189486.0	189486.0	0	3	2	I103	I103
7		2,	1245072635.0	1245072635.0	0	16	17	I176	I176
7	1,1,	1,	2450964614.0	2450964614.0	0	16	17	137	137
7	197,1,	3,	88704.0	88704.0	0	15	16	I175	I175
7		1,	1250681769.0	1250681769.0	0	19	20	112	112
7		1,	1250680791.0	1250680791.0	0	19	20	46	46
7	1,1,	3,	2460974689.0	2460974689.0	0	16	17	I148	I148
7	2,1,	2,	3633118778.0	3633118778.0	0	16	17	I150	I150
7	187,9,	5,	1781248.0	1781248.0	0	15	16	I147	I147
7	1,1,	1,	2450157365.0	2450157365.0	0	16	17	13	13
7		2,	1244732345.0	1244732345.0	0	16	17	I173	I173
7	193,5,	3,	191664.0	191664.0	0	15	16	I172	I172
7	10,32,	27,	26305871454.0	26305871454.0	0	10	11	I25	I25
7	21,6,	42,	22514784228.0	22514784228.0	0	10	11	I51	I51
7	131,1,	69,	6266134908.0	6266134908.0	0	9	10	I24	I24
7		1,	1223684481.0	1223684481.0	0	7	8	165	165
7		1,	1223684481.0	1223684481.0	0	7	8	122	122
7	42,27,	1,	24115445214.0	24115445214.0	0	9	10	0	0
7		69,	1283315925.0	1283315925.0	0	9	10	I24	I24
7	23,108,	70,	6525990189.0	6525990189.0	0	8	9	I23	I23
7	4,10,	1,	14541879496.0	14541879496.0	0	12	13	158	158
7		14,	1276596717.0	1276596717.0	0	12	13	I6	I6
7	5,181,	15,	72381396.0	72381396.0	0	11	12	I5	I5
7	4,1,	6,	5864389892.0	5864389892.0	0	14	15	I155	I155
7	5,1,	5,	6925393797.0	6925393797.0	0	14	15	I160	I160
7	172,18,	11,	24660670.0	24660670.0	0	13	14	I154	I154
7	1,1,	6,	2515131014.0	2515131014.0	0	15	16	I9	I9
7	2,4,	2,	7091493176.0	7091493176.0	0	15	16	I14	I14
7	191,2,	8,	7838695.0	7838695.0	0	14	15	I8	I8
7		1,	1275924969.0	1275924969.0	0	15	16	86	86
7		1,	1275930953.0	1275930953.0	0	15	16	49	49
7	51,6,	29,	25679666831.0	25679666831.0	0	8	9	I94	I94
7	17,12,	57,	22283128249.0	22283128249.0	0	8	9	I122	I122
7	93,22,	86,	11076959482.0	11076959482.0	0	7	8	I93	I93
7		1,	1218457357.0	1218457357.0	0	5	6	169	169
7		1,	1218458300.0	1218458300.0	0	5	6	174	174
7	2,1,	2,	3632271780.0	3632271780.0	0	13	14	I28	I28
7	1,1,	3,	2460262914.0	2460262914.0	0	13	14	I29	I29
7	195,1,	5,	1414532.0	1414532.0	0	12	13	I27	I27
7		2,	1232920765.0	1232920765.0	0	14	15	I121	I121
7	1,1,	1,	2426847509.0	2426847509.0	0	14	15	156	156
7	197,1,	3,	94640.0	94640.0	0	13	14	I120	I120
7	1,2,	1,	3643580623.0	3643580623.0	0	18	19	142	142
7		3,	1253447770.0	1253447770.0	0	18	19	I71	I71
7	196,1,	4,	594164.0	594164.0	0	17	18	I70	I70
7	1,1,	2,	2514542314.0	2514542314.0	0	14	15	I17	I17
7	1,1,	2,	2514549850.0	2514549850.0	0	14	15	I18	I18
7	187,10,	4,	779726.0	779726.0	0	13	14	I16	I16
7		1,	1277069839.0	1277069839.0	0	17	18	141	141
7		1,	1277054006.0	1277054006.0	0	17	18	87	87
7		1,	1276972157.0	1276972157.0	0	15	16	52	52
7		1,	1276972157.0	1276972157.0	0	15	16	74	74
7		2,	1262814794.0	1262814794.0	0	16	17	I38	I38
7	1,1,	1,	2486727362.0	2486727362.0	0	16	17	9	9
7	197,1,	3,	198000.0	198000.0	0	15	16	I37	I37
7		1,	1218960485.0	1218960485.0	0	2	5	75	75
7		1,	1218956110.0	1218956110.0	0	2	5	116	116
7	2,8,	32,	10935751515.0	10935751515.0	0	11	12	I73	I73
7	20,12,	10,	24235857473.0	24235857473.0	0	11	12	I52	I52
7	132,27,	42,	1417166682.0	1417166682.0	0	10	11	I51	I51
7	2,2,	10,	4876022926.0	4876022926.0	0	13	14	I7	I7
7	2,8,	4,	11090707100.0	11090707100.0	0	13	14	I16	I16
7	186,1,	14,	57610805.0	57610805.0	0	12	13	I6	I6
7		2,	1217730576.0	1217730576.0	0	4	5	I193	I193
7	1,1,	1,	2397517543.0	2397517543.0	0	4	5	102	102
7	191,7,	3,	197406.0	197406.0	0	3	4	I192	I192
7		7,	1256367716.0	1256367716.0	0	13	14	I54	I54
7	3,4,	1,	8010967418.0	8010967418.0	0	13	14	146	146
7	191,2,	8,	8113515.0	8113515.0	0	12	13	I58	I58
7		1,	1263064681.0	1263064681.0	0	17	18	96	96
7		1,	1263064681.0	1263064681.0	0	17	18	63	63
7	9,4,	5,	13596775732.0	13596775732.0	0	13	14	I35	I35
7	4,1,	13,	5942128845.0	5942128845.0	0	13	14	I39	I39
7	180,3,	18,	132631140.0	132631140.0	0	12	13	I34	I34
7	1,2,	1,	3671995896.0	3671995896.0	0	15	16	198	198
7		3,	1261037538.0	1261037538.0	0	15	16	I37	I37
7	196,1,	4,	758020.0	758020.0	0	14	15	I36	I36
7	1,3,	1,	4766127373.0	4766127373.0	0	15	16	66	66
7		4,	1248521471.0	1248521471.0	0	15	16	I161	I161
7	190,6,	5,	1696923.0	1696923.0	0	14	15	I160	I160
7	1,3,	14,	4727830328.0	4727830328.0	0	14	15	I138	I138
7	5,9,	4,	14176654833.0	14176654833.0	0	14	15	I151	I151
7	172,11,	18,	140970079.0	140970079.0	0	13	14	I137	I137
7	1,1,	3,	2467206401.0	2467206401.0	0	16	17	I65	I65
7	1,2,	2,	3642931535.0	3642931535.0	0	16	17	I67	I67
7	190,6,	5,	1593872.0	1593872.0	0	15	16	I64	I64
7		1,	1250794679.0	1250794679.0	0	14	15	98	98
7		1,	1250794679.0	1250794679.0	0	14	15	69	69
7		199,	1277977572.0	1277977572.0	0	12	13	I2	I2
7	0,1,	200,	1277977181.0	1277977181.0	0	13	14	I1	I1
7		1,	1277285062.0	1277285062.0	0	18	19	6	6
7		1,	1277284664.0	1277284664.0	0	18	19	81	81
7	17,5,	86,	18844490043.0	18844490043.0	0	7	8	I93	I93
7	57,29,	22,	20625058436.0	20625058436.0	0	5	6	I178	I178
7	23,70,	108,	16799307216.0	16799307216.0	0	6	7	I92	I92
7	2,2,	10,	4646675545.0	4646675545.0	0	2	3	I185	I185
7	3,7,	4,	10537002552.0	10537002552.0	0	4	5	I194	I194
7	184,3,	14,	43749398.0	43749398.0	0	3	4	I184	I184
7	1,1,	1,	2407991118.0	2407991118.0	0	6	7	51	51
7		2,	1223681905.0	1223681905.0	0	6	7	I198	I198
7	184,14,	3,	185922.0	185922.0	0	5	6	I197	I197
7		1,	1215278071.0	1215278071.0	0	14	15	4	4
7		1,	1215278071.0	1215278071.0	0	14	15	155	155
7		1,	1216412520.0	1216412520.0	0	12	13	130	130
7		1,	1216412520.0	1216412520.0	0	12	13	199	199
7	1,3,	2,	4717596900.0	4717596900.0	0	10	11	I124	I124
7	1,1,	4,	2436226818.0	2436226818.0	0	10	11	I125	I125
7	144,51,	6,	3595995.0	3595995.0	0	9	10	I123	I123
7	5,2,	10,	7829497845.0	7829497845.0	0	10	11	I107	I107
7	2,8,	7,	10645523170.0	10645523170.0	0	10	11	I116	I116
7	172,12,	17,	110917040.0	110917040.0	0	9	10	I106	I106
7	1,2,	7,	3539886443.0	3539886443.0	0	1	2	I186	I186
7	3,4,	3,	7751361750.0	7751361750.0	0	3	4	I192	I192
7	187,4,	10,	14340984.0	14340984.0	0	2	3	I185	I185
7	4,1,	1,	5881177980.0	5881177980.0	0	16	17	16	16
7		5,	1253492741.0	1253492741.0	0	16	17	I69	I69
7	190,5,	6,	3311295.0	3311295.0	0	15	16	I68	I68
7	11,1,	8,	12625642153.0	12625642153.0	0	13	14	I74	I74
7	1,7,	12,	8930133106.0	8930133106.0	0	13	14	I62	I62
7	169,12,	20,	185104151.0	185104151.0	0	12	13	I61	I61
7	1,1,	3,	2450658282.0	2450658282.0	0	15	16	I89	I89
7	2,1,	2,	3617764222.0	3617764222.0	0	15	16	I91	I91
7	195,1,	5,	1652280.0	1652280.0	0	14	15	I88	I88
7	1,1,	2,	2515215612.0	2515215612.0	0	17	18	I11	I11
7	1,1,	2,	2515178294.0	2515178294.0	0	17	18	I12	I12
7	195,2,	4,	782086.0	782086.0	0	16	17	I10	I10
7	8,1,	5,	9841222449.0	9841222449.0	0	13	14	I177	I177
7	1,4,	9,	5838777285.0	5838777285.0	0	13	14	I166	I166
7	186,1,	14,	64302755.0	64302755.0	0	12	13	I165	I165
7		1,	1219681931.0	1219681931.0	0	6	7	10	10
7		1,	1219709288.0	1219709288.0	0	6	7	164	164
7	2,1,	14,	3553485405.0	3553485405.0	0	3	4	I184	I184
7	4,10,	3,	13763895600.0	13763895600.0	0	5	6	I197	I197
7	179,5,	17,	100390216.0	100390216.0	0	4	5	I183	I183
7	7,10,	12,	16030195186.0	16030195186.0	0	9	10	I95	I95
7	8,4,	17,	12303385008.0	12303385008.0	0	9	10	I106	I106
7	115,57,	29,	613576116.0	613576116.0	0	8	9	I94	I94
7		3,	1258016270.0	1258016270.0	0	15	16	I56	I56
7	1,2,	1,	3657226909.0	3657226909.0	0	15	16	126	126
7	194,3,	4,	428081.0	428081.0	0	14	15	I55	I55
7	1,1,	1,	2495794164.0	2495794164.0	0	16	17	78	78
7		2,	1267483118.0	1267483118.0	0	16	17	I50	I50
7	192,6,	3,	193842.0	193842.0	0	15	16	I49	I49
7		1,	1277967155.0	1277967155.0	0	14	15	50	50
7		1,	1277967350.0	1277967350.0	0	14	15	166	166
7	2,1,	4,	3539758401.0	3539758401.0	0	2	1	I187	I187
7	1,3,	3,	4647264881.0	4647264881.0	0	0	3	I188	I188
7	191,3,	7,	4860535.0	4860535.0	0	1	2	I186	I186
7	1,1,	2,	2422626094.0	2422626094.0	0	11	12	I97	I97
7	1,1,	2,	2422626094.0	2422626094.0	0	11	12	I98	I98
7	189,8,	4,	787212.0	787212.0	0	10	11	I96	I96
7	5,6,	18,	11692221409.0	11692221409.0	0	13	14	I137	I137
7	4,14,	11,	17100246415.0	17100246415.0	0	13	14	I154	I154
7	168,4,	29,	542115104.0	542115104.0	0	12	13	I136	I136
7		3,	1230348216.0	1230348216.0	0	13	14	I103	I103
7	2,1,	1,	3575012003.0	3575012003.0	0	13	14	196	196
7	195,2,	4,	751169.0	751169.0	0	12	13	I102	I102
7		2,	1240212433.0	1240212433.0	0	16	17	I153	I153
7	1,1,	1,	2441327312.0	2441327312.0	0	16	17	110	110
7	197,1,	3,	148703.0	148703.0	0	15	16	I152	I152
7		1,	1232714033.0	1232714033.0	0	12	13	18	18
7		1,	1232719779.0	1232719779.0	0	12	13	67	67
7		3,	1244907333.0	1244907333.0	0	15	16	I175	I175
7	1,2,	1,	3617942441.0	3617942441.0	0	15	16	21	21
7	196,1,	4,	677286.0	677286.0	0	14	15	I174	I174
7		3,	1250108281.0	1250108281.0	0	17	18	I141	I141
7	1,2,	1,	3634826559.0	3634826559.0	0	17	18	48	48
7	192,5,	4,	672357.0	672357.0	0	16	17	I140	I140
7		1,	1249738335.0	1249738335.0	0	15	16	118	118
7		1,	1249735388.0	1249735388.0	0	15	16	187	187
7	2,3,	9,	5863172419.0	5863172419.0	0	15	16	I139	I139
7	5,4,	5,	9897042804.0	9897042804.0	0	15	16	I147	I147
7	183,4,	14,	64294714.0	64294714.0	0	14	15	I138	I138
7		1,	1232578799.0	1232578799.0	0	15	16	37	37
7		1,	1232549264.0	1232549264.0	0	15	16	119	119
7		1,	1240277929.0	1240277929.0	0	17	18	107	107
7		1,	1240281869.0	1240281869.0	0	17	18	176	176
7		1,	1215295268.0	1215295268.0	0	14	15	136	136
7		1,	1215295268.0	1215295268.0	0	14	15	132	132
7	2,3,	1,	5837798703.0	5837798703.0	0	14	15	173	173
7		5,	1245023106.0	1245023106.0	0	14	15	I88	I88
7	189,6,	6,	3482310.0	3482310.0	0	13	14	I87	I87
7		2,	1232362111.0	1232406247.0	3	14	15	I111	129
7	1,1,	1,	2425927670.0	2425971806.0	2	14	15	23	I109
7	197,1,	3,	168911.0	168911.0	0	13	14	I110	I110
7	1,180,	15,	191888125.0	191888125.0	0	11	12	I5	I5
7	14,1,	181,	15323861160.0	15323861160.0	0	9	10	I19	I19
7	4,1,	196,	6003269175.0	6003269175.0	0	10	11	I4	I4
7		1,	1248180092.0	1248197516.0	3	18	19	2	179
7		1,	1248175982.0	1248193406.0	2	18	19	84	I79
7	1,1,	197,	2516591137.0	2516635237.0	1	11	12	I3	65
7	196,1,	2,	758638.0	758638.0	0	13	14	I199	I199
7	1,1,	199,	2516582257.0	2516626357.0	2	12	13	I2	I4
7	2,2,	1,	4602560604.0	4602560604.0	0	7	8	58	58
7		4,	1209147741.0	1209147741.0	0	7	8	I180	I180
7	179,17,	5,	1946280.0	1946280.0	0	6	7	I179	I179
7		3,	1240226026.0	1240226026.0	0	15	16	I152	I152
7	1,2,	1,	3603780318.0	3603780318.0	0	15	16	20	20
7	183,14,	4,	508063.0	508063.0	0	14	15	I151	I151
7		2,	1256762988.0	1256762988.0	0	15	16	I60	I60
7	1,1,	1,	2475578789.0	2475578789.0	0	15	16	99	99
7	194,4,	3,	186308.0	186308.0	0	14	15	I59	I59
7		2,	1257986483.0	1257986483.0	0	16	17	I57	I57
7	1,1,	1,	2476966358.0	2476966358.0	0	16	17	33	33
7	197,1,	3,	95636.0	95636.0	0	15	16	I56	I56
7	2,1,	1,	3686283188.0	3686283188.0	0	17	18	47	47
7		3,	1267515752.0	1267515752.0	0	17	18	I47	I47
7	195,2,	4,	682997.0	682997.0	0	16	17	I46	I46
7	108,70,	2,	293008114.0	293008114.0	0	9	10	I21	I21
7	1,1,	178,	2506937532.0	2506937532.0	0	7	8	I22	I22
7	20,1,	180,	19377159585.0	19377159585.0	0	8	9	I20	I20
7		1,	1246924764.0	1246924764.0	0	16	17	161	161
7		1,	1246836358.0	1246836358.0	0	16	17	145	145
7	4,1,	2,	5779427419.0	5779427419.0	0	11	12	I117	I117
7	1,1,	5,	2426288366.0	2426288366.0	0	11	12	I118	I118
7	184,10,	7,	5593990.0	5593990.0	0	10	11	I116	I116
7		1,	1241802564.0	1241802564.0	0	15	16	68	68
7		1,	1241802564.0	1241802564.0	0	15	16	91	91
7	1,2,	1,	3582054456.0	3582054456.0	0	13	14	34	34
7		3,	1232867049.0	1232867049.0	0	13	14	I120	I120
7	196,1,	4,	520072.0	520072.0	0	12	13	I119	I119
7		1,	1267007857.0	1267007857.0	0	17	18	88	88
7		1,	1267008054.0	1267008054.0	0	17	18	170	170
7	1,1,	2,	2400108019.0	2400108019.0	0	5	6	I195	I195
7	1,1,	2,	2400151563.0	2400151563.0	0	5	6	I196	I196
7	187,10,	4,	723189.0	723189.0	0	4	5	I194	I194
7	1,1,	1,	2422270909.0	2422270909.0	0	14	15	178	178
7		2,	1230787302.0	1230787302.0	0	14	15	I104	I104
7	197,1,	3,	189486.0	189486.0	0	13	14	I103	I103
7	2,1,	1,	3683464479.0	3683464479.0	0	15	16	135	135
7		3,	1265596539.0	1265596539.0	0	15	16	I41	I41
7	188,9,	4,	773422.0	773422.0	0	14	15	I40	I40
7	3,1,	1,	4824317520.0	4824317520.0	0	14	15	147	147
7		4,	1260155744.0	1260155744.0	0	14	15	I36	I36
7	183,13,	5,	1592111.0	1592111.0	0	13	14	I35	I35
7		2,	1232495534.0	1232495534.0	0	14	15	I114	I114
7	1,1,	1,	2426223361.0	2426223361.0	0	14	15	56	56
7	197,1,	3,	88298.0	88298.0	0	13	14	I113	I113
7		1,	1276959515.0	1276959515.0	0	15	16	186	186
7		1,	1276964043.0	1276964043.0	0	15	16	133	133
7	1,1,	4,	2422050064.0	2422050064.0	0	12	13	I102	I102
7	1,3,	2,	4690461636.0	4690461636.0	0	12	13	I105	I105
7	193,2,	6,	3079635.0	3079635.0	0	11	12	I101	I101
7	15,33,	3,	26237780027.0	26237780027.0	0	10	11	I129	I129
7	2,1,	48,	3531972456.0	3531972456.0	0	10	11	I131	I131
7	144,6,	51,	2721611076.0	2721611076.0	0	9	10	I128	I128
7		1,	1249623485.0	1249623485.0	0	18	19	125	125
7		1,	1249622542.0	1249622542.0	0	18	19	25	25
7		2,	1253508919.0	1253508919.0	0	19	20	I72	I72
7	1,1,	1,	2467944214.0	2467944214.0	0	19	20	153	153
7	197,1,	3,	91278.0	91278.0	0	18	19	I71	I71
7		1,	1244937274.0	1244937274.0	0	17	18	143	143
7		1,	1244933742.0	1244933742.0	0	17	18	42	42
7	5,1,	6,	6892164373.0	6892164373.0	0	13	14	I82	I82
7	4,2,	6,	6893881370.0	6893881370.0	0	13	14	I87	I87
7	169,20,	12,	39240310.0	39240310.0	0	12	13	I81	I81
7		1,	1249672859.0	1249672859.0	0	14	15	30	30
7		1,	1249669529.0	1249669529.0	0	14	15	27	27
7	1,1,	1,	2494641233.0	2494641233.0	0	16	17	200	200
7		2,	1267004276.0	1267004276.0	0	16	17	I42	I42
