round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		23,	726792123.0	727341738.0	1	7	5	I33	I34
3	8,15,	1,	10926309389.0	10926309389.0	0	7	5	117	117
3	160,17,	24,	200649606.0	201199221.0	2	6	4	I32	I48
3	1,1,	2,	1472800486.0	1472800486.0	0	11	9	I69	I69
3	1,1,	2,	1474733313.0	1474733313.0	0	11	9	I70	I70
3	193,4,	4,	418562.0	418562.0	0	10	8	I68	I68
3		1,	687844846.0	687844846.0	0	10	6	72	72
3		1,	687425850.0	687425850.0	0	10	6	30	30
3		1,	700646238.0	700646238.0	0	15	11	191	191
3		1,	699927110.0	699927110.0	0	15	11	121	121
3		1,	760276927.0	760289420.0	2	14	12	92	I42
3		1,	764213167.0	764225660.0	3	14	12	172	114
3		1,	743663988.0	743663988.0	0	12	10	151	151
3		1,	740703845.0	740703845.0	0	12	10	46	46
3	1,1,	2,	1330385894.0	1330385894.0	0	14	10	I176	I176
3	1,1,	2,	1328908602.0	1328908602.0	0	14	10	I177	I177
3	192,5,	4,	572863.0	572863.0	0	13	9	I175	I175
3		1,	702529272.0	702529272.0	0	15	11	27	27
3		1,	703021056.0	703021056.0	0	15	11	197	197
3	1,18,	11,	8885539479.0	8885539479.0	0	8	4	I130	I130
3	7,4,	19,	5845457194.0	5845457194.0	0	8	4	I140	I140
3	128,43,	30,	399928133.0	399928133.0	0	7	3	I129	I129
3	4,3,	1,	4266360491.0	4266360491.0	0	10	6	199	199
3		7,	684353489.0	684353489.0	0	10	6	I112	I112
3	191,2,	8,	6724519.0	6724519.0	0	9	5	I111	I111
3		2,	729842684.0	729842684.0	0	10	8	I50	I50
3	1,1,	1,	1433006121.0	1433006121.0	0	10	8	77	77
3	193,5,	3,	107637.0	107637.0	0	9	7	I49	I49
3	3,1,	1,	2379699823.0	2379699823.0	0	11	7	145	145
3		4,	636154732.0	636154732.0	0	11	7	I136	I136
3	194,2,	5,	1165470.0	1165470.0	0	10	6	I135	I135
3	2,1,	1,	1833136923.0	1833136923.0	0	12	8	45	45
3		3,	645017211.0	645017211.0	0	12	8	I137	I137
3	196,1,	4,	351324.0	351324.0	0	11	7	I136	I136
3	1,2,	4,	1994424774.0	1994424774.0	0	13	9	I164	I164
3	2,2,	3,	2595250259.0	2595250259.0	0	13	9	I167	I167
3	189,5,	7,	4858190.0	4858190.0	0	12	8	I163	I163
3	1,1,	5,	1228224634.0	1228224634.0	0	10	6	I135	I135
3	4,1,	2,	2905736335.0	2905736335.0	0	10	6	I139	I139
3	190,4,	7,	4789390.0	4789390.0	0	9	5	I134	I134
3		5,	645425335.0	645425335.0	0	11	7	I189	I189
3	3,2,	1,	2977496985.0	2977496985.0	0	11	7	70	70
3	190,5,	6,	2294425.0	2294425.0	0	10	6	I188	I188
3		13,	728391930.0	728391930.0	0	9	5	I75	I75
3	4,9,	1,	7106497683.0	7106497683.0	0	9	5	153	153
3	185,2,	14,	37705669.0	37705669.0	0	8	4	I74	I74
3	6,1,	6,	4051493614.0	4051493614.0	0	11	7	I143	I143
3	4,2,	7,	3570052398.0	3570052398.0	0	11	7	I148	I148
3	183,5,	13,	37361351.0	37361351.0	0	10	6	I142	I142
3		8,	733376063.0	733394251.0	1	11	7	I77	I78
3	7,1,	1,	4973032056.0	4973032056.0	0	11	7	85	85
3	188,4,	9,	8093678.0	8111866.0	2	10	6	I76	58
3	1,1,	5,	1228074508.0	1228074508.0	0	10	6	I195	I195
3	1,4,	2,	2885491612.0	2885491612.0	0	10	6	I199	I199
3	193,1,	7,	4350082.0	4350082.0	0	9	5	I194	I194
3	1,1,	1,	1276604251.0	1276604251.0	0	13	9	184	184
3		2,	652029790.0	652029790.0	0	13	9	I192	I192
3	196,2,	3,	152606.0	152606.0	0	12	8	I191	I191
3		3,	720770820.0	720841070.0	3	8	6	I29	158
3	1,2,	1,	2061087536.0	2061157786.0	2	8	6	188	I27
3	196,1,	4,	404061.0	404061.0	0	7	5	I28	I28
3		3,	705498923.0	705498923.0	0	12	8	I116	I116
3	2,1,	1,	2011037366.0	2011037366.0	0	12	8	128	128
3	194,3,	4,	389745.0	389745.0	0	11	7	I115	I115
3	1,3,	2,	2497653824.0	2497653824.0	0	12	8	I144	I144
3	1,1,	4,	1306140905.0	1306140905.0	0	12	8	I145	I145
3	188,7,	6,	2468155.0	2468155.0	0	11	7	I143	I143
3	1,1,	1,	1352172065.0	1352172065.0	0	10	6	152	152
3		2,	695300738.0	695300738.0	0	10	6	I93	I93
3	195,3,	3,	99302.0	99302.0	0	9	5	I92	I92
3		1,	740460058.0	740460058.0	0	16	12	68	68
3		1,	740408260.0	740408260.0	0	16	12	195	195
3		2,	666187902.0	666187902.0	0	7	11	I23	I23
3	1,1,	1,	1295076154.0	1295076154.0	0	7	11	4	4
3	197,1,	3,	96239.0	96239.0	0	6	10	I22	I22
3	8,3,	10,	6197797805.0	6197797805.0	0	8	4	I109	I109
3	8,2,	11,	5751307627.0	5751307627.0	0	8	4	I118	I118
3	174,6,	21,	141187737.0	141187737.0	0	7	3	I108	I108
3		4,	628722563.0	628722563.0	0	11	7	I196	I196
3	3,1,	1,	2359832184.0	2359832184.0	0	11	7	120	120
3	194,2,	5,	1164003.0	1164003.0	0	10	6	I195	I195
3	1,9,	1,	5401439840.0	5401633765.0	3	1	5	66	I2
3		10,	618779366.0	618973291.0	2	1	5	I16	I13
3	179,11,	11,	20906071.0	20906071.0	0	0	4	I15	I15
3		1,	702182863.0	702182863.0	0	13	9	47	47
3		1,	700340012.0	700340012.0	0	13	9	16	16
3	1,1,	1,	1369192490.0	1369192490.0	0	14	10	49	49
3		2,	702286454.0	702286454.0	0	14	10	I171	I171
3	196,2,	3,	101038.0	101038.0	0	13	9	I170	I170
3	3,1,	1,	2524621625.0	2524621625.0	0	9	5	32	32
3		4,	667351143.0	667351143.0	0	9	5	I105	I105
3	195,1,	5,	1210593.0	1210593.0	0	8	4	I104	I104
3	1,3,	9,	2732197638.0	2732197638.0	0	10	6	I76	I76
3	1,8,	4,	5455640181.0	5455640181.0	0	10	6	I84	I84
3	187,1,	13,	30035791.0	30035791.0	0	9	5	I75	I75
3		1,	736299603.0	736299603.0	0	8	6	95	95
3		1,	739389877.0	739389877.0	0	8	6	53	53
3	1,1,	7,	1238941693.0	1238941693.0	0	3	7	I18	I18
3	5,2,	2,	3975370872.0	3975370872.0	0	3	7	I24	I24
3	191,1,	9,	11574585.0	11574585.0	0	2	6	I17	I17
3		1,	696102810.0	696102810.0	0	11	7	29	29
3		1,	697146550.0	697146550.0	0	11	7	82	82
3	1,2,	1,	1938070547.0	1938070547.0	0	10	6	9	9
3		3,	672482505.0	672482505.0	0	10	6	I106	I106
3	196,1,	4,	469269.0	469269.0	0	9	5	I105	I105
3		2,	722374172.0	722374172.0	0	9	7	I30	I30
3	1,1,	1,	1408463491.0	1408463491.0	0	9	7	37	37
3	197,1,	3,	82515.0	82515.0	0	8	6	I29	I29
3		1,	680691663.0	680691663.0	0	12	8	168	168
3		1,	679696982.0	679696982.0	0	12	8	140	140
3		1,	640145745.0	640145745.0	0	14	10	50	50
3		1,	639044439.0	639044439.0	0	14	10	137	137
3	4,4,	3,	5172734586.0	5172734586.0	0	9	7	I62	I62
3	2,1,	8,	2147148092.0	2147148092.0	0	9	7	I64	I64
3	186,4,	11,	17235554.0	17235554.0	0	8	6	I61	I61
3	4,3,	2,	4041795592.0	4041795592.0	0	4	6	I5	I5
3	1,1,	7,	1279497955.0	1279497955.0	0	4	6	I6	I6
3	190,2,	9,	10841624.0	10841624.0	0	3	5	I4	I4
3		3,	695742938.0	695742938.0	0	9	5	I98	I98
3	2,1,	1,	1979663533.0	1979663533.0	0	9	5	159	159
3	195,2,	4,	411378.0	411378.0	0	8	4	I97	I97
3	1,1,	1,	1317512822.0	1317512822.0	0	14	10	147	147
3		2,	675622213.0	675622213.0	0	14	10	I147	I147
3	197,1,	3,	109933.0	109933.0	0	13	9	I146	I146
3	5,2,	1,	4460310147.0	4460328335.0	3	12	8	58	85
3		7,	734358099.0	734376287.0	2	12	8	I78	I76
3	192,1,	8,	5181566.0	5181566.0	0	11	7	I77	I77
3		1,	677794896.0	677794896.0	0	17	13	13	13
3		1,	678931898.0	678931898.0	0	17	13	89	89
3	2,5,	1,	3876960227.0	3876960227.0	0	9	5	64	64
3		7,	619045476.0	619045476.0	0	9	5	I194	I194
3	158,35,	8,	6602342.0	6602342.0	0	8	4	I193	I193
3		6,	690889507.0	690889507.0	0	8	4	I89	I89
3	3,3,	1,	3659668125.0	3659668125.0	0	8	4	6	6
3	178,16,	7,	4065600.0	4065600.0	0	7	3	I88	I88
3		1,	756749603.0	756749603.0	0	11	9	149	149
3		1,	756302717.0	756302717.0	0	11	9	11	11
3		1,	741895535.0	741895535.0	0	10	8	143	143
3		1,	739447178.0	739447178.0	0	10	8	93	93
3	1,3,	1,	2504860045.0	2504860045.0	0	14	10	126	126
3		4,	676330609.0	676356757.0	1	14	10	I151	20
3	195,1,	5,	875593.0	901741.0	2	13	9	I150	I152
3	15,2,	24,	9067099909.0	9067099909.0	0	6	4	I32	I32
3	1,23,	17,	11150359457.0	11150359457.0	0	6	4	I55	I55
3	154,6,	41,	1000144646.0	1000144646.0	0	5	3	I31	I31
3	1,1,	1,	1332928167.0	1332928167.0	0	15	11	185	185
3		2,	686585614.0	686585614.0	0	15	11	I180	I180
3	196,2,	3,	98016.0	98016.0	0	14	10	I179	I179
3		1,	705946339.0	705946339.0	0	14	10	15	15
3		1,	706305162.0	706305162.0	0	14	10	88	88
3		1,	702359522.0	702359522.0	0	14	10	174	174
3		1,	702172546.0	702172546.0	0	14	10	161	161
3	7,2,	2,	4984183240.0	4984183240.0	0	3	5	I3	I3
3	1,1,	9,	1259620795.0	1259620795.0	0	3	5	I4	I4
3	179,11,	11,	20552438.0	20552438.0	0	2	4	I2	I2
3	2,3,	4,	3116439823.0	3116439823.0	0	13	9	I175	I175
3	2,2,	5,	2548263795.0	2548263795.0	0	13	9	I178	I178
3	190,2,	9,	9692885.0	9692885.0	0	12	8	I174	I174
3	5,1,	1,	3780316391.0	3780316391.0	0	11	7	176	176
3		6,	708049227.0	708049227.0	0	11	7	I123	I123
3	193,1,	7,	3283840.0	3283840.0	0	10	6	I122	I122
3	8,3,	4,	6662708422.0	6663104263.0	3	8	6	I58	I56
3	2,2,	11,	2780700139.0	2781095980.0	2	8	6	I61	I55
3	184,2,	15,	47493295.0	47493295.0	0	7	5	I57	I57
3		2,	636636364.0	636636364.0	0	11	7	I133	I133
3	1,1,	1,	1238331522.0	1238331522.0	0	11	7	169	169
3	197,1,	3,	127313.0	127313.0	0	10	6	I132	I132
3		1,	722895994.0	722895994.0	0	10	8	18	18
3		1,	720970135.0	720970135.0	0	10	8	104	104
3		1,	645896527.0	645925802.0	3	14	10	111	200
3		1,	646147608.0	646176883.0	2	14	10	105	I137
3		1,	754039603.0	754039603.0	0	12	10	48	48
3		1,	752700275.0	752700275.0	0	12	10	134	134
3		1,	702220967.0	702220967.0	0	15	11	79	79
3		1,	700319261.0	700319261.0	0	15	11	84	84
3		1,	637438491.0	637438491.0	0	4	8	40	40
3		1,	637130314.0	637130314.0	0	4	8	36	36
3	73,27,	31,	9422300164.0	9422300164.0	0	5	1	I71	I71
3	8,23,	100,	11650456081.0	11650456081.0	0	5	1	I101	I101
3	23,47,	131,	12185921228.0	12185921228.0	0	4	0	I12	I12
3	1,3,	3,	2613034512.0	2613034512.0	0	11	7	I113	I113
3	1,2,	4,	2004814068.0	2004814068.0	0	11	7	I115	I115
3	193,1,	7,	4133920.0	4133920.0	0	10	6	I112	I112
3	4,1,	1,	3270303224.0	3270303224.0	0	6	4	112	112
3		5,	718867689.0	718867689.0	0	6	4	I27	I27
3	154,41,	6,	1886955.0	1886955.0	0	5	3	I26	I26
3		1,	733166017.0	733166017.0	0	11	9	142	142
3		1,	732545436.0	732545436.0	0	11	9	160	160
3	1,1,	3,	1259951053.0	1259951053.0	0	11	7	I155	I155
3	2,1,	2,	1841245974.0	1841245974.0	0	11	7	I157	I157
3	183,13,	5,	1097129.0	1097129.0	0	10	6	I154	I154
3		1,	755917916.0	755927872.0	2	12	10	61	I46
3		1,	754909290.0	754919246.0	3	12	10	99	156
3	6,1,	1,	4306313850.0	4306313850.0	0	10	6	34	34
3		7,	702058646.0	702058646.0	0	10	6	I122	I122
3	190,3,	8,	5779918.0	5779918.0	0	9	5	I121	I121
4		18,	615778108.0	616169905.0	1	5	2	I141	I154
4	5,13,	1,	8560318669.0	8560318669.0	0	5	2	28	28
4	171,11,	19,	121980240.0	122372037.0	2	4	1	I140	I142
4		2,	656719684.0	656719684.0	0	7	6	I186	I186
4	1,1,	1,	1279998847.0	1279998847.0	0	7	6	164	164
4	196,2,	3,	85596.0	85596.0	0	6	5	I185	I185
4	2,1,	3,	1978013183.0	1978013183.0	0	8	9	I90	I90
4	2,1,	3,	1980507817.0	1980507817.0	0	8	9	I92	I92
4	194,1,	6,	2391079.0	2391079.0	0	7	8	I89	I89
4		1,	736444853.0	736444853.0	0	9	10	95	95
4		1,	739495413.0	739495413.0	0	9	10	53	53
4	7,2,	2,	4985702381.0	4985702381.0	0	8	9	I3	I3
4	1,1,	9,	1259933688.0	1259933688.0	0	8	9	I4	I4
4	179,11,	11,	20552438.0	20552438.0	0	7	8	I2	I2
4		1,	756043971.0	756053927.0	2	13	14	61	I46
4		1,	755030176.0	755040132.0	3	13	14	99	156
4		3,	665069384.0	665069384.0	0	11	12	I10	I10
4	1,2,	1,	1909070660.0	1909070660.0	0	11	12	146	146
4	194,3,	4,	531604.0	531604.0	0	10	11	I9	I9
4	2,2,	4,	2823632221.0	2823632221.0	0	11	12	I65	I65
4	3,1,	4,	2821516151.0	2821516151.0	0	11	12	I68	I68
4	190,3,	8,	5476702.0	5476702.0	0	10	11	I64	I64
4	6,1,	6,	4053286628.0	4053286628.0	0	7	4	I143	I143
4	4,2,	7,	3574121663.0	3574121663.0	0	7	4	I148	I148
4	183,5,	13,	37361351.0	37361351.0	0	6	3	I142	I142
4		1,	693453722.0	693453722.0	0	8	9	179	179
4		1,	693847884.0	693847884.0	0	8	9	129	129
4	8,3,	4,	6664144620.0	6664540461.0	3	9	10	I58	I56
4	2,2,	11,	2781275370.0	2781671211.0	2	9	10	I61	I55
4	184,2,	15,	47493295.0	47493295.0	0	8	9	I57	I57
4	3,1,	1,	2382508745.0	2382508745.0	0	7	4	145	145
4		4,	636535333.0	636535333.0	0	7	4	I136	I136
4	194,2,	5,	1165470.0	1165470.0	0	6	3	I135	I135
4		2,	637498002.0	637498002.0	0	7	4	I133	I133
4	1,1,	1,	1239744034.0	1239744034.0	0	7	4	169	169
4	197,1,	3,	127313.0	127313.0	0	6	3	I132	I132
4		1,	756873747.0	756873747.0	0	12	13	149	149
4		1,	756453401.0	756453401.0	0	12	13	11	11
4	11,11,	178,	9788513502.0	9788513502.0	0	4	5	I14	I14
4	131,47,	22,	185377982.0	185377982.0	0	6	7	I13	I13
4	0,1,	200,	596768117.0	596768117.0	0	5	6	I1	I1
4		1,	760422790.0	760435283.0	2	15	16	92	I42
4		1,	764355102.0	764367595.0	3	15	16	172	114
4		1,	702967272.0	702967272.0	0	10	9	27	27
4		1,	703698086.0	703698086.0	0	10	9	197	197
4	2,1,	2,	2167454165.0	2167454165.0	0	11	12	I45	I45
4	1,1,	3,	1474881690.0	1474881690.0	0	11	12	I46	I46
4	186,10,	5,	1047741.0	1047741.0	0	10	11	I44	I44
4	1,1,	1,	1474024352.0	1474024352.0	0	13	14	17	17
4		2,	756450730.0	756450730.0	0	13	14	I67	I67
4	197,1,	3,	70165.0	70165.0	0	12	13	I66	I66
4		2,	665661008.0	665661008.0	0	11	12	I8	I8
4	1,1,	1,	1297372136.0	1297372136.0	0	11	12	193	193
4	194,4,	3,	114785.0	114785.0	0	10	11	I7	I7
4	1,1,	1,	1370307520.0	1370307520.0	0	9	8	49	49
4		2,	702744535.0	702744535.0	0	9	8	I171	I171
4	196,2,	3,	101038.0	101038.0	0	8	7	I170	I170
4	2,5,	4,	3941956672.0	3941956672.0	0	5	2	I131	I131
4	3,1,	7,	2344009423.0	2344009423.0	0	5	2	I134	I134
4	171,19,	11,	22054916.0	22054916.0	0	4	1	I130	I130
4	1,1,	1,	1489395912.0	1489395912.0	0	14	15	114	114
4		2,	762715775.0	762728268.0	1	14	15	I43	92
4	197,1,	3,	60775.0	73268.0	2	13	14	I42	172
4		1,	742050910.0	742050910.0	0	11	12	143	143
4		1,	739566441.0	739566441.0	0	11	12	93	93
4	5,3,	15,	5131981237.0	5132530852.0	2	9	10	I34	I32
4	5,10,	8,	8409600099.0	8410149714.0	3	9	10	I48	117
4	177,1,	23,	180873147.0	180873147.0	0	8	9	I33	I33
4		1,	648645550.0	648645550.0	0	8	5	91	91
4		1,	648892499.0	648892499.0	0	8	5	74	74
4		1,	702735920.0	702735920.0	0	10	9	110	110
4		1,	700183703.0	700183703.0	0	10	9	148	148
4		3,	676533526.0	676533526.0	0	9	6	I146	I146
4	2,1,	1,	1925598437.0	1925598437.0	0	9	6	94	94
4	195,2,	4,	378300.0	378300.0	0	8	5	I145	I145
4	1,1,	2,	1366931735.0	1366931735.0	0	9	8	I165	I165
4	1,1,	2,	1366722548.0	1366722548.0	0	9	8	I166	I166
4	194,3,	4,	429485.0	429485.0	0	8	7	I164	I164
4		1,	702480583.0	702480583.0	0	10	9	79	79
4		1,	700643759.0	700643759.0	0	10	9	84	84
4	2,3,	4,	3119616501.0	3119616501.0	0	8	7	I175	I175
4	2,2,	5,	2550668345.0	2550668345.0	0	8	7	I178	I178
4	190,2,	9,	9692885.0	9692885.0	0	7	6	I174	I174
4		1,	684349577.0	684349577.0	0	11	10	123	123
4		1,	686284258.0	686284258.0	0	11	10	180	180
4	1,1,	1,	1376122675.0	1376122675.0	0	10	11	192	192
4		2,	705907619.0	705907619.0	0	10	11	I117	I117
4	197,1,	3,	100048.0	100048.0	0	9	10	I116	I116
4		2,	712609877.0	712609877.0	0	11	12	I127	I127
4	1,1,	1,	1393450635.0	1393450635.0	0	11	12	119	119
4	196,2,	3,	98419.0	98419.0	0	10	11	I126	I126
4		23,	654509264.0	654509264.0	0	5	4	I161	I161
4	11,12,	1,	10192941963.0	10192941963.0	0	5	4	150	150
4	166,11,	24,	208108696.0	208108696.0	0	4	3	I160	I160
4	11,4,	2,	8358766485.0	8358766485.0	0	8	9	I56	I56
4	1,1,	15,	1447825838.0	1448221679.0	1	8	9	I57	I61
4	160,24,	17,	66091660.0	66487501.0	2	7	8	I55	I58
4		1,	701468586.0	701468586.0	0	10	9	191	191
4		1,	700676220.0	700676220.0	0	10	9	121	121
4		1,	631745265.0	631745265.0	0	7	4	107	107
4		1,	633021707.0	633021707.0	0	7	4	44	44
4	4,1,	1,	3271161977.0	3271161977.0	0	7	8	112	112
4		5,	719093847.0	719093847.0	0	7	8	I27	I27
4	154,41,	6,	1886955.0	1886955.0	0	6	7	I26	I26
4		2,	722559017.0	722559017.0	0	10	11	I30	I30
4	1,1,	1,	1408759200.0	1408759200.0	0	10	11	37	37
4	197,1,	3,	82515.0	82515.0	0	9	10	I29	I29
4	1,1,	1,	1433771901.0	1433771901.0	0	11	12	115	115
4		2,	735515306.0	735515306.0	0	11	12	I86	I86
4	197,1,	3,	78025.0	78025.0	0	10	11	I85	I85
4	8,65,	27,	13158937522.0	13158937522.0	0	3	4	I102	I102
4	21,6,	73,	10911757168.0	10911757168.0	0	1	2	I128	I128
4	70,31,	100,	7879173333.0	7879173333.0	0	2	3	I101	I101
4	1,1,	5,	1232914495.0	1232914495.0	0	2	5	I195	I195
4	1,4,	2,	2896287993.0	2896287993.0	0	2	5	I199	I199
4	193,1,	7,	4350082.0	4350082.0	0	1	4	I194	I194
4	1,3,	3,	2613610931.0	2613610931.0	0	8	9	I113	I113
4	1,2,	4,	2005226599.0	2005226599.0	0	8	9	I115	I115
4	193,1,	7,	4133920.0	4133920.0	0	7	8	I112	I112
4		3,	678117430.0	678143578.0	3	11	8	I152	126
4	1,2,	1,	1929819744.0	1929845892.0	2	11	8	20	I150
4	196,1,	4,	393062.0	393062.0	0	10	7	I151	I151
4	1,1,	1,	1465934521.0	1465934521.0	0	11	12	1	1
4		2,	751410608.0	751438066.0	1	11	12	I63	125
4	190,8,	3,	56084.0	83542.0	2	10	11	I62	102
4		1,	696153855.0	696153855.0	0	10	11	35	35
4		1,	695677014.0	695677014.0	0	10	11	100	100
4	1,6,	16,	4161895707.0	4161895707.0	0	6	7	I73	I73
4	2,14,	7,	8099896875.0	8099896875.0	0	6	7	I88	I88
4	170,8,	23,	229023019.0	229023019.0	0	5	6	I72	I72
4		1,	646608940.0	646638215.0	3	10	7	111	200
4		1,	646775177.0	646804452.0	2	10	7	105	I137
4	2,1,	1,	1835149397.0	1835149397.0	0	8	5	45	45
4		3,	645813659.0	645813659.0	0	8	5	I137	I137
4	196,1,	4,	351324.0	351324.0	0	7	4	I136	I136
4	2,2,	1,	2775040414.0	2775040414.0	0	11	12	23	23
4		4,	739031602.0	739031602.0	0	11	12	I52	I52
4	193,3,	5,	1075074.0	1075074.0	0	10	11	I51	I51
4	1,1,	1,	1364893197.0	1364893197.0	0	7	8	124	124
4		2,	701130900.0	701130900.0	0	7	8	I120	I120
4	190,8,	3,	144064.0	144064.0	0	6	7	I119	I119
4	6,2,	23,	4660646122.0	4660646122.0	0	5	6	I72	I72
4	7,16,	8,	10196140800.0	10196140800.0	0	5	6	I94	I94
4	70,100,	31,	514742666.0	514742666.0	0	4	5	I71	I71
4	1,1,	1,	1478875247.0	1478875247.0	0	12	13	156	156
4		2,	753276019.0	753285975.0	1	12	13	I47	61
4	196,2,	3,	62213.0	72169.0	2	11	12	I46	99
4		1,	665957050.0	665957050.0	0	12	13	182	182
4		1,	667836308.0	667836308.0	0	12	13	60	60
4	1,1,	2,	1449071621.0	1449071621.0	0	10	11	I59	I59
4	1,1,	2,	1450685203.0	1450685203.0	0	10	11	I60	I60
4	186,11,	4,	351184.0	351184.0	0	9	10	I58	I58
4	1,2,	4,	1996888279.0	1996888279.0	0	8	7	I164	I164
4	2,2,	3,	2596375128.0	2596375128.0	0	8	7	I167	I167
4	189,5,	7,	4858190.0	4858190.0	0	7	6	I163	I163
4		2,	673018090.0	673018090.0	0	12	13	I11	I11
4	1,1,	1,	1307991921.0	1307991921.0	0	12	13	96	96
4	197,1,	3,	84931.0	84931.0	0	11	12	I10	I10
4	3,2,	1,	3230401190.0	3230401190.0	0	9	10	139	139
4		5,	713712843.0	713712843.0	0	9	10	I124	I124
4	194,1,	6,	1670124.0	1670124.0	0	8	9	I123	I123
4	1,1,	2,	1453550388.0	1453550388.0	0	12	13	I53	I53
4	1,1,	2,	1449007592.0	1449007592.0	0	12	13	I54	I54
4	196,1,	4,	510452.0	510452.0	0	11	12	I52	I52
4		2,	678587503.0	678587503.0	0	8	9	I107	I107
4	1,1,	1,	1326252570.0	1326252570.0	0	8	9	106	106
4	197,1,	3,	89970.0	89970.0	0	7	8	I106	I106
4		1,	753480294.0	753480294.0	0	12	13	166	166
4		1,	754297550.0	754297550.0	0	12	13	97	97
4	1,1,	1,	1277488414.0	1277488414.0	0	8	7	184	184
4		2,	652534351.0	652534351.0	0	8	7	I192	I192
4	196,2,	3,	152606.0	152606.0	0	7	6	I191	I191
4	19,11,	35,	11888818132.0	11888818132.0	0	3	2	I159	I159
4	11,24,	30,	12617321286.0	12617321286.0	0	3	0	I129	I129
4	128,8,	65,	2995982857.0	2995982857.0	0	2	1	I158	I158
4	2,1,	2,	1866117315.0	1866117315.0	0	7	6	I190	I190
4	1,1,	3,	1272293986.0	1272293986.0	0	7	6	I191	I191
4	195,1,	5,	1261420.0	1261420.0	0	6	5	I189	I189
4	1,3,	1,	2682924220.0	2682924220.0	0	8	9	158	158
4		4,	722152546.0	722222796.0	1	8	9	I28	188
4	195,1,	5,	902726.0	972976.0	2	7	8	I27	I29
4	1,4,	2,	2985005103.0	2985005103.0	0	11	12	I19	I19
4	1,1,	5,	1280786284.0	1280786284.0	0	11	12	I20	I20
4	192,2,	7,	4359333.0	4359333.0	0	10	11	I18	I18
4		1,	711473349.0	711473349.0	0	11	12	22	22
4		1,	712285059.0	712285059.0	0	11	12	7	7
4		1,	719163814.0	719163814.0	0	8	9	109	109
4		1,	719505304.0	719505304.0	0	8	9	155	155
4		1,	683453639.0	683453639.0	0	10	9	101	101
4		1,	684250977.0	684250977.0	0	10	9	14	14
4	1,1,	7,	1239222726.0	1239222726.0	0	10	11	I18	I18
4	5,2,	2,	3976946547.0	3976946547.0	0	10	11	I24	I24
4	191,1,	9,	11574585.0	11574585.0	0	9	10	I17	I17
4		1,	687865871.0	687865871.0	0	7	8	51	51
4		1,	688267472.0	688267472.0	0	7	8	194	194
4		2,	696847970.0	696847970.0	0	9	10	I114	I114
4	1,1,	1,	1368161091.0	1368161091.0	0	9	10	8	8
4	194,4,	3,	123654.0	123654.0	0	8	9	I113	I113
4		1,	739062985.0	739062985.0	0	13	14	81	81
4		1,	739812239.0	739812239.0	0	13	14	173	173
4	5,2,	1,	4461251136.0	4461269324.0	3	11	12	58	85
4		7,	734463890.0	734482078.0	2	11	12	I78	I76
4	192,1,	8,	5181566.0	5181566.0	0	10	11	I77	I77
4	1,1,	3,	1327692910.0	1327692910.0	0	9	8	I179	I179
4	2,1,	2,	1950562795.0	1950562795.0	0	9	8	I181	I181
4	192,4,	5,	1296778.0	1296778.0	0	8	7	I178	I178
4	1,1,	1,	1355053063.0	1355053063.0	0	9	10	69	69
4		2,	696922865.0	696922865.0	0	9	10	I99	I99
4	197,1,	3,	90300.0	90300.0	0	8	9	I98	I98
4	4,4,	2,	5229017396.0	5229017396.0	0	11	12	I36	I36
4	1,1,	8,	1478177220.0	1478177220.0	0	11	12	I37	I37
4	186,5,	10,	12221182.0	12221182.0	0	10	11	I35	I35
4		1,	677709368.0	677709368.0	0	11	8	42	42
4		1,	677292263.0	677292263.0	0	11	8	196	196
4	1,2,	2,	2115995631.0	2115995631.0	0	13	14	I81	I81
4	1,1,	3,	1446178725.0	1446178725.0	0	13	14	I82	I82
4	194,2,	5,	768711.0	768711.0	0	12	13	I80	I80
4	1,2,	1,	1938569399.0	1938569399.0	0	7	8	9	9
4		3,	672690370.0	672690370.0	0	7	8	I106	I106
4	196,1,	4,	469269.0	469269.0	0	6	7	I105	I105
4	1,1,	1,	1352598684.0	1352598684.0	0	9	10	152	152
4		2,	695431795.0	695431795.0	0	9	10	I93	I93
4	195,3,	3,	99302.0	99302.0	0	8	9	I92	I92
4	1,3,	9,	2732644575.0	2732644575.0	0	9	10	I76	I76
4	1,8,	4,	5456885153.0	5456885153.0	0	9	10	I84	I84
4	187,1,	13,	30035791.0	30035791.0	0	8	9	I75	I75
4	4,3,	2,	4043010174.0	4043010174.0	0	9	10	I5	I5
4	1,1,	7,	1279802514.0	1279802514.0	0	9	10	I6	I6
4	190,2,	9,	10841624.0	10841624.0	0	8	9	I4	I4
4	9,2,	11,	5868201473.0	5868395398.0	1	7	8	I15	I16
4	10,1,	11,	5855918036.0	5855918036.0	0	7	8	I2	I2
4	1,178,	22,	165024834.0	165218759.0	2	6	7	I13	66
4	1,3,	4,	2848011299.0	2848048335.0	1	12	13	I38	I40
4	2,2,	4,	2852111058.0	2852111058.0	0	12	13	I41	I41
4	191,2,	8,	5944731.0	5981767.0	2	11	12	I37	I39
4	1,1,	3,	1275503024.0	1275503024.0	0	6	5	I185	I185
4	1,2,	2,	1866580843.0	1866580843.0	0	6	5	I187	I187
4	190,6,	5,	1123019.0	1123019.0	0	5	4	I184	I184
4		2,	679705777.0	679705777.0	0	12	9	I153	I153
