round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5		2,	641936471.0	641936471.0	0	10	9	I129	I129
5	1,1,	1,	1247552218.0	1247552218.0	0	10	9	16	16
5	197,1,	3,	141807.0	141807.0	0	9	8	I128	I128
5		1,	690080916.0	690080916.0	0	14	13	161	161
5		1,	691585480.0	691585480.0	0	14	13	199	199
5		1,	669563232.0	669563232.0	0	15	14	91	91
5		1,	668660000.0	668660000.0	0	15	14	79	79
5	1,1,	19,	1328370004.0	1328370004.0	0	12	11	I80	I80
5	17,2,	2,	8931738944.0	8931738944.0	0	12	11	I98	I98
5	177,3,	21,	133472398.0	133472398.0	0	11	10	I79	I79
5	3,1,	10,	2308751946.0	2308751946.0	0	8	7	I155	I155
5	9,1,	4,	5210744607.0	5210744607.0	0	8	7	I164	I164
5	173,14,	14,	45045543.0	45045543.0	0	7	6	I154	I154
5	5,4,	1,	4789960105.0	4789960105.0	0	9	8	34	34
5		9,	624580947.0	624580947.0	0	9	8	I156	I156
5	187,4,	10,	13644935.0	13644935.0	0	8	7	I155	I155
5	1,1,	4,	1183810476.0	1183810476.0	0	7	6	I145	I145
5	2,2,	2,	2250589775.0	2250589775.0	0	7	6	I148	I148
5	189,6,	6,	2270808.0	2270808.0	0	6	5	I144	I144
5		2,	614545375.0	614545375.0	0	9	8	I137	I137
5	1,1,	1,	1193429342.0	1193429342.0	0	9	8	52	52
5	197,1,	3,	106423.0	106423.0	0	8	7	I136	I136
5	1,1,	1,	1179580440.0	1179580440.0	0	8	7	43	43
5		2,	605609535.0	605609535.0	0	8	7	I134	I134
5	194,4,	3,	127336.0	127336.0	0	7	6	I133	I133
5		1,	643595565.0	643595565.0	0	5	6	28	28
5		1,	645204122.0	645204122.0	0	5	6	185	185
5		3,	713238797.0	713238797.0	0	17	16	I89	I89
5	2,1,	1,	2046776138.0	2046776138.0	0	17	16	46	46
5	192,5,	4,	340107.0	340107.0	0	16	15	I88	I88
5		1,	606363394.0	606363394.0	0	9	8	74	74
5		1,	605050332.0	605050332.0	0	9	8	35	35
5	1,1,	6,	1298566891.0	1298566891.0	0	10	9	I119	I119
5	5,1,	2,	3511823848.0	3511823848.0	0	10	9	I124	I124
5	192,1,	8,	5245775.0	5245775.0	0	9	8	I118	I118
5		1,	607783938.0	607783938.0	0	3	4	78	78
5		1,	607207581.0	607207581.0	0	3	4	183	183
5	2,6,	1,	4429625017.0	4429625017.0	0	9	8	150	150
5		8,	664048503.0	664048503.0	0	9	8	I118	I118
5	190,2,	9,	7670998.0	7670998.0	0	8	7	I117	I117
5		2,	687880682.0	687880682.0	0	16	15	I28	I28
5	1,1,	1,	1342118706.0	1342118706.0	0	16	15	181	181
5	196,2,	3,	124775.0	124775.0	0	15	14	I27	I27
5	1,1,	3,	1217910313.0	1217910313.0	0	11	10	I174	I174
5	1,2,	2,	1795648487.0	1795648487.0	0	11	10	I176	I176
5	194,2,	5,	1017115.0	1017115.0	0	10	9	I173	I173
5		1,	707477140.0	707477140.0	0	18	17	175	175
5		1,	706791029.0	706791029.0	0	18	17	152	152
5		1,	584190582.0	584190582.0	0	3	2	82	82
5		1,	585429778.0	585429778.0	0	3	2	123	123
5	1,47,	10,	12544190187.0	12544190187.0	0	6	5	I45	I45
5	1,9,	48,	5100605278.0	5100605278.0	0	6	5	I54	I54
5	46,97,	58,	2458181766.0	2458181766.0	0	5	4	I44	I44
5		1,	690062833.0	690062833.0	0	15	14	14	14
5		1,	689701339.0	689701339.0	0	15	14	151	151
5	2,2,	10,	2306575556.0	2306575556.0	0	8	7	I168	I168
5	7,3,	4,	5221724466.0	5222036944.0	1	8	7	I177	I179
5	173,14,	14,	33297688.0	33610166.0	2	7	6	I167	I178
5		1,	658722647.0	658759196.0	4	13	12	55	111
5		1,	659869453.0	659869453.0	0	13	12	18	18
5	1,1,	2,	1313667635.0	1313667635.0	0	14	13	I34	I34
5	1,1,	2,	1313090767.0	1313090767.0	0	14	13	I35	I35
5	196,1,	4,	430247.0	430247.0	0	13	12	I33	I33
5	3,1,	6,	2536109592.0	2536109592.0	0	13	12	I24	I24
5	1,5,	4,	3657913133.0	3657913133.0	0	13	12	I29	I29
5	186,5,	10,	14718606.0	14718606.0	0	12	11	I23	I23
5	23,10,	1,	11833686135.0	11833686135.0	0	8	7	25	25
5		33,	631910164.0	631910164.0	0	8	7	I10	I10
5	11,156,	34,	544775520.0	545295613.0	3	7	6	I9	I21
5	3,4,	11,	3915467966.0	3915467966.0	0	7	6	I116	I116
5	2,9,	7,	5660638844.0	5660638844.0	0	7	6	I126	I126
5	176,7,	18,	95457502.0	95457502.0	0	6	5	I115	I115
5	1,2,	2,	1742455490.0	1742455490.0	0	8	7	I141	I141
5	1,1,	3,	1199610887.0	1199610887.0	0	8	7	I142	I142
5	195,1,	5,	1409596.0	1409596.0	0	7	6	I140	I140
5		1,	666176586.0	666176586.0	0	16	15	142	142
5		1,	665897963.0	665897963.0	0	16	15	139	139
5	1,1,	1,	1217305705.0	1217305705.0	0	8	7	42	42
5		2,	626067141.0	626071026.0	1	8	7	I109	85
5	195,3,	3,	64656.0	68541.0	2	7	6	I108	109
5		1,	667463886.0	667463886.0	0	14	13	5	5
5		1,	668471608.0	668471608.0	0	14	13	120	120
5	1,1,	2,	1191293921.0	1191293921.0	0	8	7	I146	I146
5	1,1,	2,	1191220028.0	1191220028.0	0	8	7	I147	I147
5	195,2,	4,	385958.0	385958.0	0	7	6	I145	I145
5	2,1,	1,	1763016079.0	1763016079.0	0	9	8	44	44
5		3,	612864330.0	612864330.0	0	9	8	I165	I165
5	187,10,	4,	380701.0	380701.0	0	8	7	I164	I164
5	1,1,	1,	1283059271.0	1283059271.0	0	11	10	118	118
5		2,	657286188.0	657286188.0	0	11	10	I100	I100
5	174,24,	3,	164243.0	164243.0	0	10	9	I99	I99
5	1,2,	1,	1747142716.0	1747142716.0	0	8	7	53	53
5		3,	611101072.0	611101072.0	0	8	7	I136	I136
5	194,3,	4,	367385.0	367385.0	0	7	6	I135	I135
5	2,2,	1,	2439888809.0	2439888809.0	0	11	10	111	111
5		4,	660486378.0	660558712.0	2	11	10	I161	18
5	192,4,	5,	758518.0	815198.0	2	10	9	I160	I163
5		1,	660518174.0	660518174.0	0	8	9	191	191
5		1,	660155895.0	660155895.0	0	8	9	27	27
5	1,2,	1,	1877422008.0	1877422008.0	0	13	12	9	9
5		3,	661108536.0	661151539.0	1	13	12	I63	37
5	195,2,	4,	301811.0	344814.0	2	12	11	I62	I64
5		3,	670109895.0	670109895.0	0	13	12	I122	I122
5	2,1,	1,	1904387999.0	1904387999.0	0	13	12	112	112
5	196,1,	4,	311342.0	311342.0	0	12	11	I121	I121
5	4,13,	2,	8380742487.0	8380742487.0	0	13	12	I81	I81
5	1,1,	17,	1355539754.0	1355539754.0	0	13	12	I82	I82
5	180,2,	19,	97307502.0	97307502.0	0	12	11	I80	I80
5		1,	669558913.0	669558913.0	0	13	12	140	140
5		1,	669800889.0	669800889.0	0	13	12	182	182
5	3,10,	2,	6335046026.0	6335046026.0	0	2	3	I182	I182
5	1,1,	13,	1184439243.0	1184439243.0	0	2	3	I183	I183
5	184,2,	15,	51450519.0	51450519.0	0	1	2	I181	I181
5		2,	718526229.0	718526229.0	0	19	18	I94	I94
5	1,1,	1,	1403484491.0	1403484491.0	0	19	18	144	144
5	197,1,	3,	82895.0	82895.0	0	18	17	I93	I93
5	1,1,	1,	1296377103.0	1296377103.0	0	15	14	195	195
5		2,	664887604.0	664887604.0	0	15	14	I74	I74
5	197,1,	3,	89130.0	89130.0	0	14	13	I73	I73
5		1,	624968566.0	624968566.0	0	12	11	180	180
5		1,	625164775.0	625164775.0	0	12	11	163	163
5		1,	627460878.0	627464763.0	3	9	8	109	42
5		1,	625904681.0	625908566.0	2	9	8	85	I108
5	5,2,	3,	3852343536.0	3852343536.0	0	9	8	I169	I169
5	1,2,	7,	1766153959.0	1766153959.0	0	9	8	I171	I171
5	187,4,	10,	12314512.0	12314512.0	0	8	7	I168	I168
5	4,3,	18,	3759511880.0	3759511880.0	0	6	5	I115	I115
5	7,11,	7,	8076845824.0	8076845824.0	0	6	5	I132	I132
5	164,12,	25,	250886199.0	250886199.0	0	5	4	I114	I114
5	1,2,	2,	1962881047.0	1962881047.0	0	15	14	I26	I26
5	1,1,	3,	1338474991.0	1338474991.0	0	15	14	I27	I27
5	195,1,	5,	1077754.0	1077754.0	0	14	13	I25	I25
5		1,	689148082.0	689148082.0	0	17	16	66	66
5		1,	689507420.0	689507420.0	0	17	16	172	172
5	1,1,	1,	1347796687.0	1347811353.0	2	14	13	106	I15
5		2,	693189370.0	693204036.0	3	14	13	I17	12
5	197,1,	3,	69166.0	69166.0	0	13	12	I16	I16
5		5,	658463149.0	658463149.0	0	12	11	I71	I71
5	1,4,	1,	3004665220.0	3004665220.0	0	12	11	63	63
5	192,3,	6,	2168617.0	2168617.0	0	11	10	I70	I70
5		1,	711562056.0	711562056.0	0	17	16	186	186
5		1,	711288873.0	711288873.0	0	17	16	176	176
5	6,3,	1,	4913574586.0	4913574586.0	0	10	9	24	24
5		9,	627112248.0	627112248.0	0	10	9	I67	I67
5	164,27,	10,	13153307.0	13153307.0	0	9	8	I66	I66
5		2,	679607339.0	679651549.0	3	15	14	I31	113
5	1,1,	1,	1333621376.0	1333665586.0	2	15	14	136	I29
5	197,1,	3,	109695.0	109695.0	0	14	13	I30	I30
5	4,2,	2,	3445623734.0	3445623734.0	0	11	10	I59	I59
5	1,1,	6,	1249595948.0	1249595948.0	0	11	10	I60	I60
5	192,1,	8,	7246756.0	7246756.0	0	10	9	I58	I58
5	1,1,	9,	1257768476.0	1257768476.0	0	8	7	I117	I117
5	8,1,	2,	4845443225.0	4845443225.0	0	8	7	I125	I125
5	183,7,	11,	18941087.0	18941087.0	0	7	6	I116	I116
5		1,	663925743.0	663925743.0	0	13	12	116	116
5		1,	665493672.0	665493672.0	0	13	12	26	26
5	1,29,	67,	11134132250.0	11134132250.0	0	2	1	I112	I112
5	19,48,	30,	12790091399.0	12790091399.0	0	4	3	I151	I151
5	46,58,	97,	6832239550.0	6832239550.0	0	3	2	I149	I149
5		29,	583207269.0	583240036.0	1	5	4	I152	173
5	28,1,	1,	10940048208.0	10940048208.0	0	5	4	73	73
5	104,67,	30,	353504634.0	353537401.0	2	4	3	I151	I153
5		2,	669142825.0	669142825.0	0	12	11	I78	I78
5	1,1,	1,	1303502280.0	1303502280.0	0	12	11	92	92
5	177,21,	3,	137886.0	137886.0	0	11	10	I77	I77
5		1,	638756942.0	638756942.0	0	10	9	174	174
5		1,	639251904.0	639251904.0	0	10	9	148	148
5		1,	613142242.0	613142242.0	0	10	9	105	105
5		1,	612994128.0	612994128.0	0	10	9	93	93
5	5,4,	4,	5333183978.0	5333981559.0	3	15	14	I84	I95
5	3,1,	9,	2635106947.0	2635904528.0	2	15	14	I87	I82
5	184,4,	13,	33795444.0	33795444.0	0	14	13	I83	I83
5	1,2,	1,	1824222502.0	1824222502.0	0	9	8	47	47
5		3,	638721535.0	638721535.0	0	9	8	I128	I128
5	194,3,	4,	557581.0	557581.0	0	8	7	I127	I127
5	2,1,	24,	1878331428.0	1878331428.0	0	10	9	I76	I76
5	21,3,	3,	10108809688.0	10108809688.0	0	10	9	I99	I99
5	164,10,	27,	293847317.0	293847317.0	0	9	8	I75	I75
5		194,	687681315.0	687681315.0	0	10	9	I4	I4
5	193,1,	1,	3259429.0	3259429.0	0	12	11	130	130
5	3,3,	195,	3624692322.0	3624692322.0	0	11	10	I3	I3
5		1,	641612885.0	641612885.0	0	11	10	134	134
5		1,	642086929.0	642086929.0	0	11	10	189	189
5	1,1,	1,	1302002944.0	1302002944.0	0	13	12	95	95
5		2,	660854763.0	660854763.0	0	13	12	I41	I41
5	196,2,	3,	129906.0	129906.0	0	12	11	I40	I40
5	3,1,	13,	2640284017.0	2641081598.0	1	14	13	I83	I87
5	9,4,	4,	7055679097.0	7055679097.0	0	14	13	I95	I95
5	182,2,	17,	71283235.0	72080816.0	2	13	12	I82	I84
5		1,	659085804.0	659085804.0	0	13	12	76	76
5		1,	660322420.0	660322420.0	0	13	12	80	80
5		2,	687637078.0	687637078.0	0	14	13	I198	I198
5	1,1,	1,	1344270270.0	1344270270.0	0	14	13	33	33
5	3,195,	3,	101076.0	101076.0	0	13	12	I197	I197
5	1,2,	7,	1934548519.0	1934548519.0	0	10	9	I12	I12
5	6,1,	3,	4131666023.0	4131666023.0	0	10	9	I18	I18
5	168,23,	10,	14355658.0	14355658.0	0	9	8	I11	I11
5		1,	719360952.0	719360952.0	0	20	19	115	115
5		1,	720367417.0	720367417.0	0	20	19	188	188
5		2,	615154412.0	615154412.0	0	10	9	I170	I170
5	1,1,	1,	1201981320.0	1201981320.0	0	10	9	101	101
5	191,7,	3,	151861.0	151861.0	0	9	8	I169	I169
5	1,1,	1,	1268785010.0	1268785010.0	0	5	6	154	154
5		2,	650345031.0	650345031.0	0	5	6	I192	I192
5	191,7,	3,	88100.0	88100.0	0	4	5	I191	I191
5		1,	624464265.0	624464265.0	0	11	10	45	45
5		1,	623314453.0	623314453.0	0	11	10	70	70
5	7,4,	37,	5489993428.0	5498205834.0	2	4	3	I113	I144
5	12,25,	11,	12285124525.0	12286036093.0	2	4	3	I102	I112
5	134,19,	48,	1373049286.0	1379918342.0	2	3	2	I101	I114
5		1,	622646757.0	622646757.0	0	10	9	7	7
5		1,	622140818.0	622140818.0	0	10	9	197	197
5		1,	642208100.0	642208100.0	0	12	11	64	64
5		1,	642739064.0	642739064.0	0	12	11	164	164
5		1,	659165958.0	659165958.0	0	12	11	21	21
5		1,	657928666.0	657928666.0	0	12	11	194	194
5		1,	615864828.0	615864828.0	0	8	7	127	127
5		1,	615092787.0	615092787.0	0	8	7	30	30
5		1,	660929045.0	660929045.0	0	12	11	190	190
5		1,	659233448.0	659233448.0	0	12	11	179	179
5	1,1,	198,	1344838508.0	1344838508.0	0	12	11	I2	I2
5	3,195,	2,	88834.0	88834.0	0	14	13	I199	I199
5	0,1,	200,	689255894.0	689255894.0	0	13	12	I1	I1
5	2,4,	6,	3218220999.0	3224038912.0	4	6	5	I139	I102
5	5,1,	6,	3213618202.0	3233931274.0	6	6	5	I144	I196
5	164,25,	12,	31572342.0	31572342.0	0	5	4	I138	I138
5		1,	625434832.0	625434832.0	0	9	8	56	56
5		1,	624765855.0	624765855.0	0	9	8	157	157
5		1,	661728918.0	661728918.0	0	13	12	8	8
5		1,	661186186.0	661186186.0	0	13	12	160	160
5		191,	671561953.0	671561953.0	0	7	6	I7	I7
5	190,1,	1,	13382367.0	13382367.0	0	9	8	1	1
5	8,1,	192,	5029526737.0	5029526737.0	0	8	7	I6	I6
5		1,	613082796.0	613082796.0	0	9	8	31	31
5		1,	612218362.0	612218362.0	0	9	8	32	32
5		3,	660818594.0	660818594.0	0	14	13	I73	I73
5	2,1,	1,	1891143573.0	1891143573.0	0	14	13	177	177
5	196,1,	4,	510103.0	510103.0	0	13	12	I72	I72
5		1,	661603670.0	661603670.0	0	13	12	122	122
5		1,	660682959.0	660682959.0	0	13	12	6	6
5	4,1,	10,	3082283800.0	3082283800.0	0	12	11	I23	I23
5	4,6,	5,	5613078038.0	5613101539.0	1	12	11	I32	50
5	185,1,	15,	48770641.0	48794142.0	2	11	10	I22	I33
5	2,2,	1,	2508053899.0	2508077400.0	2	13	12	50	I22
5		4,	666435167.0	666458668.0	3	13	12	I33	I23
5	186,10,	5,	1210767.0	1210767.0	0	12	11	I32	I32
5		2,	632532119.0	632532119.0	0	9	8	I131	I131
5	1,1,	1,	1242482598.0	1242482598.0	0	9	8	77	77
5	194,4,	3,	157592.0	157592.0	0	8	7	I130	I130
5		1,	690555793.0	690555793.0	0	15	14	107	107
5		1,	690312945.0	690312945.0	0	15	14	90	90
5	1,1,	2,	1187287384.0	1187599862.0	3	9	8	I178	I168
5	1,1,	2,	1187913348.0	1188225826.0	2	9	8	I179	I167
5	187,10,	4,	382350.0	382350.0	0	8	7	I177	I177
5	1,1,	1,	1386500203.0	1386500203.0	0	16	15	192	192
5		2,	709015748.0	709015748.0	0	16	15	I97	I97
5	197,1,	3,	126674.0	126674.0	0	15	14	I96	I96
5	4,10,	14,	6854749550.0	6854749550.0	0	7	6	I154	I154
5	4,10,	14,	6827274024.0	6827274024.0	0	7	6	I167	I167
5	172,1,	28,	296057661.0	296057661.0	0	6	5	I153	I153
5		47,	598204589.0	598204589.0	0	7	6	I55	I55
5	37,10,	1,	12533160405.0	12533160405.0	0	7	6	0	0
5	143,10,	48,	1523285012.0	1523285012.0	0	6	5	I54	I54
5	1,1,	3,	1207089711.0	1207119419.0	2	10	9	I51	I49
5	1,2,	2,	1775247188.0	1775276896.0	3	10	9	I53	128
5	195,1,	5,	1292438.0	1292438.0	0	9	8	I50	I50
5	1,192,	1,	6062651.0	6062651.0	0	11	10	10	10
5		193,	674657700.0	674786259.0	1	9	8	I5	198
5	6,1,	194,	4112411476.0	4112540035.0	2	10	9	I4	I6
5		1,	684503971.0	684503971.0	0	16	15	119	119
5		1,	683991181.0	683991181.0	0	16	15	141	141
5	3,3,	1,	3271469888.0	3271469888.0	0	6	5	133	133
5		6,	603588562.0	603588562.0	0	6	5	I107	I107
5	190,4,	7,	5014495.0	5014495.0	0	5	4	I106	I106
5		1,	671665206.0	671665206.0	0	15	14	40	40
5		1,	673051075.0	673051075.0	0	15	14	102	102
5		1,	628699365.0	628699365.0	0	13	12	48	48
5		1,	630478546.0	630478546.0	0	13	12	61	61
5		1,	617872784.0	617872784.0	0	11	10	71	71
5		1,	618793130.0	618793130.0	0	11	10	49	49
5	3,24,	10,	10673813725.0	10673813725.0	0	9	8	I66	I66
5	9,1,	27,	5367271447.0	5367271447.0	0	9	8	I75	I75
5	154,10,	37,	768482336.0	768482336.0	0	8	7	I65	I65
5		1,	617362371.0	617362371.0	0	10	9	155	155
5		1,	617161725.0	617161725.0	0	10	9	98	98
5		4,	660247870.0	660247870.0	0	13	12	I72	I72
5	1,3,	1,	2461083576.0	2461083576.0	0	13	12	60	60
5	195,1,	5,	1170077.0	1170077.0	0	12	11	I71	I71
5	3,3,	1,	3464415611.0	3464415611.0	0	5	6	167	167
5		6,	648149874.0	648149874.0	0	5	6	I186	I186
5	191,3,	7,	3778146.0	3778146.0	0	4	5	I185	I185
5	3,1,	1,	2665177884.0	2665177884.0	0	17	16	162	162
5		4,	717760321.0	717760321.0	0	17	16	I92	I92
5	192,4,	5,	1131648.0	1131648.0	0	16	15	I91	I91
5	1,8,	1,	4840308221.0	4840308221.0	0	9	8	89	89
5		9,	615271573.0	615271573.0	0	9	8	I57	I57
5	154,37,	10,	15608584.0	15608584.0	0	8	7	I56	I56
5	58,97,	1,	1255604454.0	1255604454.0	0	6	5	22	22
5		155,	573763188.0	573763188.0	0	4	3	I43	I43
5	11,34,	156,	12382902116.0	12382902116.0	0	5	4	I42	I42
5	2,19,	3,	9433037144.0	9433037144.0	0	11	10	I77	I77
5	1,2,	21,	1909654191.0	1909654191.0	0	11	10	I79	I79
5	174,3,	24,	205531625.0	205531625.0	0	10	9	I76	I76
5	3,1,	2,	2561882188.0	2561882188.0	0	12	11	I14	I14
5	1,1,	4,	1350017291.0	1350017291.0	0	12	11	I15	I15
5	194,1,	6,	1516204.0	1516204.0	0	11	10	I13	I13
5	1,1,	1,	1286863661.0	1286863661.0	0	12	11	126	126
5		2,	661992915.0	661992915.0	0	12	11	I159	I159
5	197,1,	3,	69847.0	69847.0	0	11	10	I158	I158
5		15,	643520847.0	643520847.0	0	11	10	I22	I22
5	5,10,	1,	7607824510.0	7607824510.0	0	11	10	88	88
5	178,7,	16,	59099359.0	59099359.0	0	10	9	I21	I21
5	48,10,	97,	12508482871.0	12508482871.0	0	3	2	I149	I149
5	30,67,	58,	9264137248.0	9264137248.0	0	5	4	I44	I44
5	45,1,	155,	12441784129.0	12441784129.0	0	4	3	I43	I43
5	1,2,	4,	1822993075.0	1822993075.0	0	8	7	I127	I127
5	3,1,	3,	2382927229.0	2382927229.0	0	8	7	I130	I130
5	183,11,	7,	4073715.0	4073715.0	0	7	6	I126	I126
5		1,	598429214.0	598429214.0	0	2	3	147	147
5		1,	597692933.0	597692933.0	0	2	3	29	29
5	6,1,	4,	3739383651.0	3739383651.0	0	5	4	I103	I103
5	1,3,	7,	2247726343.0	2247726343.0	0	5	4	I106	I106
5	153,37,	11,	23654116.0	23654116.0	0	4	3	I102	I102
5	2,1,	2,	1908311231.0	1908311231.0	0	12	11	I39	I39
5	1,1,	3,	1296201235.0	1296201235.0	0	12	11	I40	I40
5	194,2,	5,	1090720.0	1090720.0	0	11	10	I38	I38
5		1,	692029843.0	692029843.0	0	13	12	2	2
5		1,	693328424.0	693328424.0	0	13	12	68	68
5		200,	689255894.0	689255894.0	0	13	12	I1	I1
5		1,	661659076.0	661659076.0	0	13	12	132	132
5		1,	662818477.0	662818477.0	0	13	12	62	62
5		1,	604417323.0	604417323.0	0	8	7	125	125
5		1,	607104245.0	607104245.0	0	8	7	41	41
5	2,1,	1,	2027706779.0	2027706779.0	0	15	14	23	23
5		3,	706657058.0	706657058.0	0	15	14	I96	I96
5	184,13,	4,	507554.0	507554.0	0	14	13	I95	I95
5		1,	604246532.0	604246532.0	0	10	9	75	75
5		1,	605385676.0	605385676.0	0	10	9	51	51
5	1,1,	17,	1133884426.0	1133884426.0	0	0	1	I180	I180
5	2,15,	2,	7740529365.0	7740529365.0	0	2	1	I196	I196
5	134,48,	19,	109152762.0	109152762.0	0	1	0	I150	I150
5	4,1,	4,	3255912818.0	3255912818.0	0	16	15	I88	I88
5	1,3,	5,	2662195668.0	2662195668.0	0	16	15	I91	I91
5	188,4,	9,	9752363.0	9752363.0	0	15	14	I87	I87
5	3,2,	2,	3043088332.0	3043088332.0	0	11	10	I37	I37
5	1,1,	5,	1287756616.0	1287756616.0	0	11	10	I38	I38
5	178,16,	7,	3381016.0	3381016.0	0	10	9	I36	I36
5	3,1,	3,	2269115596.0	2269115596.0	0	7	6	I133	I133
5	2,1,	4,	1733779395.0	1733779395.0	0	7	6	I135	I135
5	176,18,	7,	4320886.0	4320886.0	0	6	5	I132	I132
5		2,	706989071.0	707016633.0	2	17	16	I86	I84
5	1,1,	1,	1380435059.0	1380462621.0	3	17	16	124	81
5	197,1,	3,	97918.0	97918.0	0	16	15	I85	I85
5		2,	660079973.0	660079973.0	0	12	11	I69	I69
5	1,1,	1,	1288390111.0	1288390111.0	0	12	11	3	3
5	192,6,	3,	150583.0	150583.0	0	11	10	I68	I68
5	2,1,	7,	1849414309.0	1849414309.0	0	4	5	I185	I185
5	6,1,	3,	3941867043.0	3942066643.0	4	4	5	I191	67
5	188,3,	10,	14592340.0	14592340.0	0	3	4	I184	I184
5	1,2,	3,	1877260750.0	1877260750.0	0	6	7	I187	I187
5	1,2,	3,	1877756831.0	1877756831.0	0	6	7	I189	I189
5	194,1,	6,	1949754.0	1949754.0	0	5	6	I186	I186
5		2,	658945291.0	658945291.0	0	7	8	I188	I188
5	1,1,	1,	1284831311.0	1284831311.0	0	7	8	138	138
5	195,3,	3,	117799.0	117799.0	0	6	7	I187	I187
5	1,5,	3,	3521926029.0	3521926029.0	0	11	10	I68	I68
5	1,2,	6,	1887917735.0	1887917735.0	0	11	10	I70	I70
5	191,1,	9,	8447500.0	8447500.0	0	10	9	I67	I67
5		8,	630533553.0	630533553.0	0	10	9	I58	I58
5	6,2,	1,	4391661132.0	4391661132.0	0	10	9	108	108
5	191,1,	9,	10926702.0	10926702.0	0	9	8	I57	I57
5		3,	660443113.0	660443113.0	0	11	10	I158	I158
5	2,1,	1,	1878520929.0	1878520929.0	0	11	10	159	159
5	192,5,	4,	328450.0	328450.0	0	10	9	I157	I157
5		2,	627750852.0	627750852.0	0	12	11	I175	I175
5	1,1,	1,	1227120473.0	1227120473.0	0	12	11	17	17
5	196,2,	3,	96654.0	96654.0	0	11	10	I174	I174
6	4,1,	4,	2967811623.0	2967811623.0	0	10	9	I157	I157
6	1,3,	5,	2435862622.0	2435862622.0	0	10	9	I160	I160
6	191,1,	9,	8519278.0	8519278.0	0	9	8	I156	I156
6	2,1,	7,	1849785759.0	1849785759.0	0	7	6	I185	I185
6	6,1,	3,	3943536102.0	3943735702.0	4	7	6	I191	67
6	188,3,	10,	14592340.0	14592340.0	0	6	5	I184	I184
6	2,1,	24,	1878517693.0	1878517693.0	0	10	9	I76	I76
6	21,3,	3,	10109776675.0	10109776675.0	0	10	9	I99	I99
6	164,10,	27,	293847317.0	293847317.0	0	9	8	I75	I75
6		2,	623509105.0	623509105.0	0	11	10	I52	I52
6	1,1,	1,	1216933344.0	1216933344.0	0	11	10	165	165
6	196,2,	3,	77389.0	77389.0	0	10	9	I51	I51
6	3,3,	1,	3466039058.0	3466039058.0	0	8	7	167	167
6		6,	648195486.0	648195486.0	0	8	7	I186	I186
6	191,3,	7,	3778146.0	3778146.0	0	7	6	I185	I185
6	23,10,	1,	11835356707.0	11835356707.0	0	8	7	25	25
6		33,	631964564.0	631964564.0	0	8	7	I10	I10
6	11,156,	34,	544775520.0	545295613.0	3	7	6	I9	I21
6	3,1,	3,	2269052205.0	2269052205.0	0	6	5	I133	I133
6	2,1,	4,	1733562761.0	1733562761.0	0	6	5	I135	I135
6	176,18,	7,	4320886.0	4320886.0	0	5	4	I132	I132
6	1,1,	1,	1209543112.0	1209543112.0	0	9	8	171	171
6		2,	616387977.0	616387977.0	0	9	8	I48	I48
6	192,6,	3,	153674.0	153674.0	0	8	7	I47	I47
6	5,4,	4,	5333425529.0	5334223110.0	3	15	14	I84	I95
6	3,1,	9,	2635109963.0	2635907544.0	2	15	14	I87	I82
6	184,4,	13,	33795444.0	33795444.0	0	14	13	I83	I83
6	14,14,	1,	10737614790.0	10737647557.0	2	6	5	173	I151
6		28,	587525992.0	587558759.0	3	6	5	I153	73
6	171,1,	29,	323735579.0	323735579.0	0	5	4	I152	I152
6		2,	679638435.0	679682645.0	3	15	14	I31	113
6	1,1,	1,	1333613450.0	1333657660.0	2	15	14	136	I29
6	197,1,	3,	109695.0	109695.0	0	14	13	I30	I30
6	1,2,	1,	2023421221.0	2023421221.0	0	16	15	81	81
6		3,	707651097.0	707678659.0	1	16	15	I85	I86
6	188,9,	4,	307793.0	335355.0	2	15	14	I84	124
6		5,	658443212.0	658443212.0	0	12	11	I71	I71
6	1,4,	1,	3004295491.0	3004295491.0	0	12	11	63	63
6	192,3,	6,	2168617.0	2168617.0	0	11	10	I70	I70
6		1,	624428938.0	624428938.0	0	11	10	45	45
6		1,	623290899.0	623290899.0	0	11	10	70	70
6		1,	603819196.0	603819196.0	0	7	6	125	125
6		1,	606331873.0	606331873.0	0	7	6	41	41
6		1,	658688839.0	658725388.0	4	13	12	55	111
6		1,	659765004.0	659765004.0	0	13	12	18	18
6		3,	670322260.0	670322260.0	0	12	11	I122	I122
6	2,1,	1,	1905406795.0	1905406795.0	0	12	11	112	112
6	196,1,	4,	311342.0	311342.0	0	11	10	I121	I121
6		2,	706996563.0	707024125.0	2	17	16	I86	I84
6	1,1,	1,	1380401876.0	1380429438.0	3	17	16	124	81
6	197,1,	3,	97918.0	97918.0	0	16	15	I85	I85
6		2,	671865923.0	671865923.0	0	11	10	I19	I19
6	1,1,	1,	1321137562.0	1321137562.0	0	11	10	13	13
6	191,7,	3,	83476.0	83476.0	0	10	9	I18	I18
6	2,1,	2,	1908401161.0	1908401161.0	0	12	11	I39	I39
6	1,1,	3,	1296278882.0	1296278882.0	0	12	11	I40	I40
6	194,2,	5,	1090720.0	1090720.0	0	11	10	I38	I38
6		1,	628711764.0	628711764.0	0	13	12	48	48
