round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7		1,	1109065222.0	1109065222.0	0	19	21	167	167
7		1,	1109065616.0	1109065616.0	0	19	21	104	104
7		1,	1258458373.0	1258458373.0	0	9	11	149	149
7		1,	1258464883.0	1258464883.0	0	9	11	30	30
7		1,	1262211939.0	1262211939.0	0	13	15	88	88
7		1,	1262219195.0	1262219195.0	0	13	15	8	8
7	2,3,	3,	5639251415.0	5639251415.0	0	20	22	I69	I69
7	1,2,	5,	3495683005.0	3495683005.0	0	20	22	I71	I71
7	184,9,	8,	9962467.0	9962467.0	0	19	21	I68	I68
7		1,	1109260116.0	1109260116.0	0	20	22	101	101
7		1,	1109259724.0	1109259724.0	0	20	22	141	141
7		1,	1154621899.0	1154621899.0	0	21	23	111	111
7		1,	1154623272.0	1154623272.0	0	21	23	77	77
7	1,16,	15,	16482078259.0	16482078259.0	0	2	4	I118	I118
7	10,5,	17,	15069490909.0	15069490909.0	0	4	6	I132	I132
7	165,4,	32,	786292780.0	786292780.0	0	3	5	I117	I117
7	1,1,	10,	2379517158.0	2379517158.0	0	21	23	I49	I49
7	4,6,	2,	10431893593.0	10431893593.0	0	21	23	I58	I58
7	188,1,	12,	32380804.0	32380804.0	0	20	22	I48	I48
7		5,	1254159788.0	1254159788.0	0	7	9	I135	I135
7	4,1,	1,	5907427264.0	5907427264.0	0	7	9	169	169
7	185,10,	6,	3522196.0	3522196.0	0	6	8	I133	I133
7	1,2,	1,	3336534609.0	3336534609.0	0	18	20	109	109
7		3,	1151242568.0	1151242568.0	0	18	20	I8	I8
7	8,189,	4,	600850.0	600850.0	0	17	19	I7	I7
7		1,	1262923459.0	1262923459.0	0	13	15	59	59
7		1,	1262923847.0	1262923847.0	0	13	15	91	91
7		12,	1105892370.0	1105892370.0	0	13	15	I90	I90
7	7,5,	1,	11040758887.0	11040758887.0	0	13	15	78	78
7	90,98,	13,	51155864.0	51155864.0	0	12	14	I89	I89
7	1,1,	2,	2482785164.0	2482785164.0	0	15	17	I188	I188
7	1,1,	2,	2482774664.0	2482774664.0	0	15	17	I189	I189
7	195,2,	4,	773816.0	773816.0	0	14	16	I187	I187
7		1,	1204994160.0	1204994160.0	0	23	25	128	128
7		1,	1204996286.0	1204996286.0	0	23	25	193	193
7		1,	1262173117.0	1262173117.0	0	12	14	181	181
7		1,	1262177084.0	1262177084.0	0	12	14	117	117
7	1,1,	1,	2205960118.0	2205960118.0	0	16	18	69	69
7		2,	1122543994.0	1122543994.0	0	16	18	I100	I100
7	194,4,	3,	154440.0	154440.0	0	15	17	I99	I99
7		1,	1262265867.0	1262265867.0	0	12	14	168	168
7		1,	1262265867.0	1262265867.0	0	12	14	139	139
7	1,1,	3,	2202760265.0	2202760265.0	0	15	17	I92	I92
7	1,2,	2,	3245307025.0	3245307025.0	0	15	17	I94	I94
7	189,7,	5,	1506652.0	1506652.0	0	14	16	I91	I91
7	3,4,	2,	7283381065.0	7283381065.0	0	18	20	I13	I13
7	1,1,	7,	2268364066.0	2268364066.0	0	18	20	I14	I14
7	191,1,	9,	13040821.0	13040821.0	0	17	19	I12	I12
7		1,	1204729338.0	1204729338.0	0	22	24	10	10
7		1,	1204762296.0	1204762296.0	0	22	24	147	147
7		2,	1122602421.0	1122602421.0	0	17	19	I98	I98
7	1,1,	1,	2205952746.0	2205952746.0	0	17	19	102	102
7	197,1,	3,	184733.0	184733.0	0	16	18	I97	I97
7		1,	1109258910.0	1109258910.0	0	20	22	49	49
7		1,	1109261214.0	1109261214.0	0	20	22	108	108
7	1,1,	5,	2486409350.0	2486409350.0	0	10	12	I151	I151
7	3,2,	2,	5927424898.0	5927424898.0	0	10	12	I155	I155
7	193,1,	7,	6280944.0	6280944.0	0	9	11	I150	I150
7	3,1,	35,	4580011498.0	4580011498.0	0	17	19	I41	I41
7	17,18,	4,	23157003958.0	23157003958.0	0	17	19	I75	I75
7	155,7,	39,	1270514502.0	1270514502.0	0	16	18	I40	I40
7	1,4,	4,	5159224719.0	5159224719.0	0	17	19	I80	I80
7	2,2,	5,	4202422636.0	4202422636.0	0	17	19	I83	I83
7	190,2,	9,	15632448.0	15632448.0	0	16	18	I79	I79
7		1,	1206282182.0	1206285933.0	3	25	27	137	22
7		1,	1206266130.0	1206269881.0	2	25	27	67	I66
7	1,2,	1,	3250596238.0	3250596238.0	0	16	18	80	80
7		3,	1122480639.0	1122480639.0	0	16	18	I97	I97
7	194,3,	4,	696986.0	696986.0	0	15	17	I96	I96
7		1,	1154572916.0	1154572916.0	0	21	23	163	163
7		1,	1154564728.0	1154564728.0	0	21	23	123	123
7		1,	1202695053.0	1202695053.0	0	20	22	160	160
7		1,	1202695053.0	1202695053.0	0	20	22	54	54
7		3,	1210380084.0	1210380084.0	0	23	25	I56	I56
7	2,1,	1,	3515262456.0	3515262456.0	0	23	25	17	17
7	191,6,	4,	598687.0	598687.0	0	22	24	I55	I55
7	2,9,	168,	10147870043.0	10147870043.0	0	13	15	I22	I22
7	115,53,	11,	864957511.0	864957511.0	0	15	17	I78	I78
7	12,10,	179,	17458906490.0	17458906490.0	0	14	16	I20	I20
7	1,2,	1,	3365764103.0	3365764103.0	0	18	20	47	47
7		3,	1160762125.0	1160773748.0	1	18	20	I31	180
7	196,1,	4,	328399.0	340022.0	2	17	19	I30	I32
7	1,4,	7,	5926455130.0	5926455130.0	0	9	11	I157	I157
7	5,2,	5,	8032877468.0	8032877468.0	0	9	11	I163	I163
7	181,8,	12,	37019052.0	37019052.0	0	8	10	I156	I156
7		6,	1260342300.0	1260342300.0	0	14	16	I178	I178
7	3,3,	1,	6989724036.0	6989724036.0	0	14	16	134	134
7	186,8,	7,	5422106.0	5422106.0	0	13	15	I181	I181
7	1,1,	2,	2485180222.0	2485180222.0	0	12	14	I161	I161
7	1,1,	2,	2485258194.0	2485258194.0	0	12	14	I162	I162
7	196,1,	4,	668815.0	668815.0	0	11	13	I160	I160
7		63,	1263126920.0	1263126920.0	0	6	8	I105	I105
7	20,43,	1,	23854586238.0	23854586238.0	0	8	10	0	0
7	113,24,	64,	5655729078.0	5655729078.0	0	7	9	I104	I104
7		2,	1258491327.0	1258491327.0	0	6	8	I131	I131
7	1,1,	1,	2478316608.0	2478316608.0	0	6	8	191	191
7	192,6,	3,	179183.0	179183.0	0	5	7	I130	I130
7		1,	1056547834.0	1056547834.0	0	16	18	14	14
7		1,	1056548622.0	1056548622.0	0	16	18	11	11
7		1,	1151253305.0	1151253305.0	0	20	22	23	23
7		1,	1151251729.0	1151251729.0	0	20	22	144	144
7		1,	1256381497.0	1256397937.0	3	3	3	119	196
7		1,	1256377161.0	1256393601.0	2	3	3	64	I121
7	2,1,	4,	3250708976.0	3250708976.0	0	15	17	I96	I96
7	3,1,	3,	4257263312.0	4257263312.0	0	15	17	I99	I99
7	189,5,	7,	6125744.0	6125744.0	0	14	16	I95	I95
7	2,1,	1,	3346140837.0	3346140837.0	0	20	22	93	93
7		3,	1153598254.0	1153598254.0	0	20	22	I16	I16
7	194,3,	4,	775390.0	775390.0	0	19	21	I15	I15
7		1,	1210699983.0	1210699983.0	0	25	27	184	184
7		1,	1210661652.0	1210661652.0	0	25	27	83	83
7		1,	1122656862.0	1122656862.0	0	18	20	68	68
7		1,	1122655676.0	1122655676.0	0	18	20	44	44
7	2,1,	4,	3346236409.0	3346236409.0	0	19	21	I15	I15
7	3,1,	3,	4386636047.0	4386636047.0	0	19	21	I18	I18
7	192,2,	7,	5622737.0	5622737.0	0	18	20	I14	I14
7	111,4,	53,	10071823430.0	10071823430.0	0	14	16	I26	I26
7	46,7,	115,	24410067186.0	24410067186.0	0	12	14	I21	I21
7	22,11,	168,	22634788396.0	22634788396.0	0	13	15	I22	I22
7	1,1,	2,	2179133984.0	2179133984.0	0	19	21	I85	I85
7	1,1,	2,	2179139340.0	2179139340.0	0	19	21	I86	I86
7	196,1,	4,	773028.0	773028.0	0	18	20	I84	I84
7		1,	1259098161.0	1259098161.0	0	9	11	75	75
7		1,	1259089289.0	1259089289.0	0	9	11	133	133
7		2,	1191644799.0	1191644799.0	0	20	22	I38	I38
7	1,1,	1,	2344237199.0	2344237199.0	0	20	22	129	129
7	196,2,	3,	102766.0	102766.0	0	19	21	I37	I37
7	4,1,	2,	5417552465.0	5417552465.0	0	16	18	I28	I28
7	1,1,	5,	2280172980.0	2280172980.0	0	16	18	I29	I29
7	148,46,	7,	6315864.0	6315864.0	0	15	17	I27	I27
7	1,2,	1,	3516802992.0	3516802992.0	0	24	26	12	12
7		3,	1210763668.0	1210763668.0	0	24	26	I52	I52
7	195,2,	4,	482444.0	482444.0	0	23	25	I51	I51
7		4,	1262613425.0	1262613425.0	0	8	10	I110	I110
7	3,1,	1,	4818045696.0	4818045696.0	0	8	10	162	162
7	194,2,	5,	1413549.0	1413549.0	0	7	9	I109	I109
7	3,1,	1,	4182571070.0	4182571070.0	0	13	15	18	18
7		4,	1103782265.0	1103782265.0	0	13	15	I195	I195
7	195,1,	5,	1371020.0	1371020.0	0	12	14	I194	I194
7		2,	1103706374.0	1103706374.0	0	15	17	I197	I197
7	1,1,	1,	2168392210.0	2168392210.0	0	15	17	53	53
7	197,1,	3,	194044.0	194044.0	0	14	16	I196	I196
7	1,2,	1,	3052252386.0	3052252386.0	0	14	16	116	116
7		3,	1056612844.0	1056612844.0	0	14	16	I24	I24
7	86,111,	4,	711958.0	711958.0	0	13	15	I23	I23
7	4,1,	1,	5132685775.0	5132685775.0	0	12	14	105	105
7		5,	1104017899.0	1104017899.0	0	12	14	I194	I194
7	103,92,	6,	3287115.0	3287115.0	0	11	13	I193	I193
7	1,5,	10,	6982668830.0	6982668830.0	0	6	8	I139	I139
7	6,4,	6,	10900603533.0	10900603533.0	0	6	8	I133	I133
7	184,1,	16,	89333727.0	89333727.0	0	5	7	I134	I134
7		1,	1160795993.0	1160795993.0	0	20	22	24	24
7		1,	1160791271.0	1160791271.0	0	20	22	76	76
7	1,3,	6,	4610813485.0	4610813485.0	0	22	24	I50	I50
7	2,4,	4,	6692932617.0	6692932617.0	0	22	24	I55	I55
7	189,2,	10,	19813289.0	19813289.0	0	21	23	I49	I49
7		9,	1258135672.0	1258135672.0	0	4	6	I124	I124
7	3,6,	1,	9970953349.0	9970953349.0	0	4	6	140	140
7	186,5,	10,	19454496.0	19454496.0	0	3	5	I123	I123
7	3,193,	3,	1812400.0	1812400.0	0	19	21	I3	I3
7	2,1,	196,	3346532564.0	3346532564.0	0	17	19	I5	I5
7	1,1,	199,	2270694906.0	2270694906.0	0	18	20	I2	I2
7	1,2,	6,	3659929860.0	3659929860.0	0	5	7	I125	I125
7	2,4,	3,	6978306826.0	6978306826.0	0	5	7	I130	I130
7	191,1,	9,	14098881.0	14098881.0	0	4	6	I124	I124
7	23,1,	64,	20601322464.0	20601322464.0	0	7	9	I104	I104
7	1,63,	24,	23637006464.0	23637006464.0	0	9	11	I167	I167
7	109,4,	88,	12346442376.0	12346442376.0	0	8	10	I103	I103
7		6,	1260770830.0	1260770830.0	0	13	15	I185	I185
7	4,2,	1,	6989183208.0	6989183208.0	0	13	15	20	20
7	179,15,	7,	5883632.0	5883632.0	0	12	14	I184	I184
7	6,92,	13,	13545051607.0	13545051607.0	0	12	14	I89	I89
7	1,12,	98,	11754647340.0	11754647340.0	0	10	12	I101	I101
7	86,4,	111,	19519103680.0	19519103680.0	0	11	13	I88	I88
7		1,	1103888432.0	1103888432.0	0	16	18	19	19
7		1,	1103889610.0	1103889610.0	0	16	18	138	138
7		1,	1204593971.0	1204593971.0	0	22	24	165	165
7		1,	1204558997.0	1204558997.0	0	22	24	190	190
7	1,22,	1,	20100849356.0	20100849356.0	0	10	12	36	36
7		23,	1261870838.0	1261870838.0	0	10	12	I168	I168
7	113,64,	24,	342105954.0	342105954.0	0	9	11	I167	I167
7		3,	1258582062.0	1258582062.0	0	9	11	I137	I137
7	2,1,	1,	3658994543.0	3658994543.0	0	9	11	40	40
7	196,1,	4,	689894.0	689894.0	0	8	10	I136	I136
7	1,1,	1,	2269759692.0	2269759692.0	0	21	23	51	51
7		2,	1154567597.0	1154567597.0	0	21	23	I17	I17
7	197,1,	3,	186912.0	186912.0	0	20	22	I16	I16
7		1,	1258153104.0	1258153104.0	0	11	13	122	122
7		1,	1258101794.0	1258101794.0	0	11	13	197	197
7		3,	1261423157.0	1261423157.0	0	6	8	I115	I115
7	1,2,	1,	3666817278.0	3666817278.0	0	6	8	1	1
7	165,32,	4,	772831.0	772831.0	0	5	7	I114	I114
7		2,	1260982802.0	1260982802.0	0	16	18	I180	I180
7	1,1,	1,	2482695465.0	2482695465.0	0	16	18	175	175
7	195,3,	3,	187110.0	187110.0	0	15	17	I179	I179
7		1,	1261076766.0	1261076766.0	0	16	18	28	28
7		1,	1261082222.0	1261082222.0	0	16	18	48	48
7	4,2,	4,	6981440024.0	6981440024.0	0	7	9	I140	I140
7	2,2,	6,	4801082227.0	4801082227.0	0	7	9	I143	I143
7	185,6,	10,	16345589.0	16345589.0	0	6	8	I139	I139
7	8,9,	18,	15798043964.0	15798043964.0	0	18	20	I42	I42
7	13,5,	17,	16364669204.0	16364669204.0	0	18	20	I59	I59
7	162,4,	35,	900093068.0	900093068.0	0	17	19	I41	I41
7	1,2,	1,	3194614960.0	3194614960.0	0	14	16	164	164
7		3,	1103693438.0	1103693438.0	0	14	16	I196	I196
7	196,1,	4,	553944.0	553944.0	0	13	15	I195	I195
7		1,	1191667958.0	1191667958.0	0	21	23	179	179
7		1,	1191666585.0	1191666585.0	0	21	23	136	136
7		4,	1109034207.0	1109034207.0	0	18	20	I84	I84
7	2,2,	1,	4203658616.0	4203658616.0	0	18	20	6	6
7	192,4,	5,	1706572.0	1706572.0	0	17	19	I83	I83
7		200,	1154994806.0	1154994806.0	0	19	21	I1	I1
7	1,9,	5,	10898005832.0	10898005832.0	0	1	3	I119	I119
7	1,4,	10,	5900795421.0	5900795421.0	0	3	5	I123	I123
7	169,17,	15,	77496900.0	77496900.0	0	2	4	I118	I118
7	1,6,	2,	7644087284.0	7644087284.0	0	20	22	I61	I61
7	1,1,	7,	2371178345.0	2371178345.0	0	20	22	I62	I62
7	184,8,	9,	13917696.0	13917696.0	0	19	21	I60	I60
7	4,1,	2,	5925004492.0	5925004492.0	0	10	12	I158	I158
7	1,1,	5,	2484614406.0	2484614406.0	0	10	12	I159	I159
7	189,5,	7,	5910792.0	5910792.0	0	9	11	I157	I157
7	1,1,	1,	2269765540.0	2269765540.0	0	20	22	71	71
7		2,	1154478939.0	1154478939.0	0	20	22	I19	I19
7	194,4,	3,	188694.0	188694.0	0	19	21	I18	I18
7		1,	1109076057.0	1109076057.0	0	19	21	92	92
7		1,	1109076057.0	1109076057.0	0	19	21	188	188
7	2,1,	2,	3502877651.0	3502877651.0	0	23	25	I65	I65
7	1,1,	3,	2373537611.0	2373537611.0	0	23	25	I66	I66
7	195,1,	5,	1360614.0	1360614.0	0	22	24	I64	I64
7		2,	1260969914.0	1260969914.0	0	16	18	I183	I183
7	1,1,	1,	2482756035.0	2482756035.0	0	16	18	82	82
7	195,3,	3,	100782.0	100782.0	0	15	17	I182	I182
7		1,	1204368495.0	1204368495.0	0	22	24	42	42
7		1,	1204369466.0	1204369466.0	0	22	24	124	124
7	1,1,	4,	2478667693.0	2478667693.0	0	6	8	I126	I126
7	3,1,	2,	4803482692.0	4803482692.0	0	6	8	I129	I129
7	192,3,	6,	3195843.0	3195843.0	0	5	7	I125	I125
7	4,35,	7,	23808685257.0	23808685257.0	0	16	18	I34	I34
7	1,6,	39,	7538301673.0	7538301673.0	0	16	18	I40	I40
7	148,7,	46,	2101259168.0	2101259168.0	0	15	17	I33	I33
7		1,	1261164996.0	1261164996.0	0	17	19	2	2
7		1,	1261164989.0	1261164989.0	0	17	19	90	90
7		4,	1253803334.0	1253803334.0	0	0	2	I122	I122
7	1,3,	1,	4792977312.0	4792977312.0	0	2	4	38	38
7	186,10,	5,	1472744.0	1472744.0	0	1	3	I119	I119
7		1,	1262754227.0	1262754227.0	0	11	13	74	74
7		1,	1262756197.0	1262756197.0	0	11	13	86	86
7		2,	1151215678.0	1151215678.0	0	19	21	I9	I9
7	1,1,	1,	2263246964.0	2263246964.0	0	19	21	16	16
7	197,1,	3,	146917.0	146917.0	0	18	20	I8	I8
7		1,	1210968317.0	1210968317.0	0	26	28	146	146
7		1,	1210986581.0	1210986581.0	0	26	28	153	153
7	2,1,	2,	3671320504.0	3671320504.0	0	11	13	I152	I152
7	1,1,	3,	2486385878.0	2486385878.0	0	11	13	I153	I153
7	194,2,	5,	1888460.0	1888460.0	0	10	12	I151	I151
7		1,	1261082586.0	1261082586.0	0	16	18	87	87
7		1,	1261084142.0	1261084142.0	0	16	18	33	33
7		1,	1260971865.0	1260971865.0	0	17	19	127	127
7		1,	1260974976.0	1260974976.0	0	17	19	131	131
7		2,	1056547046.0	1056547046.0	0	15	17	I25	I25
7	1,1,	1,	2073834620.0	2073834620.0	0	15	17	192	192
7	197,1,	3,	129888.0	129888.0	0	14	16	I24	I24
7		5,	1206043701.0	1206043701.0	0	22	24	I64	I64
7	3,2,	1,	5647864472.0	5647864472.0	0	22	24	58	58
7	194,1,	6,	2341364.0	2341364.0	0	21	23	I63	I63
7		1,	1120730550.0	1120730550.0	0	16	18	135	135
7		1,	1120730337.0	1120730337.0	0	16	18	158	158
7		1,	1206362755.0	1206362755.0	0	24	26	118	118
7		1,	1206365246.0	1206365246.0	0	24	26	65	65
7	1,1,	2,	2485111338.0	2485111338.0	0	11	13	I165	I165
7	1,1,	2,	2485116521.0	2485116521.0	0	11	13	I166	I166
7	196,1,	4,	661920.0	661920.0	0	10	12	I164	I164
7		2,	1120865454.0	1120865454.0	0	16	18	I93	I93
7	1,1,	1,	2202506717.0	2202506717.0	0	16	18	37	37
7	196,2,	3,	124740.0	124740.0	0	15	17	I92	I92
7	11,168,	10,	246953770.0	246953770.0	0	16	18	I11	I11
7	1,9,	179,	9859329509.0	9859329509.0	0	14	16	I20	I20
7	8,4,	189,	11441910680.0	11441910680.0	0	15	17	I10	I10
7	1,1,	1,	2373822222.0	2373822222.0	0	24	26	22	22
7		2,	1206247617.0	1206251368.0	1	24	26	I67	67
7	196,2,	3,	66928.0	70679.0	2	23	25	I66	137
7		1,	1210774555.0	1210774555.0	0	24	26	114	114
7		1,	1210776613.0	1210776613.0	0	24	26	126	126
7		2,	1204198570.0	1204198570.0	0	21	23	I70	I70
7	1,1,	1,	2369353247.0	2369353247.0	0	21	23	79	79
7	193,5,	3,	192258.0	192258.0	0	20	22	I69	I69
7	1,1,	1,	2270002225.0	2270002225.0	0	20	22	35	35
7		2,	1154618141.0	1154618141.0	0	20	22	I4	I4
7	2,196,	3,	123552.0	123552.0	0	19	21	I3	I3
7	2,1,	193,	3348756183.0	3348756183.0	0	16	18	I6	I6
7	189,4,	3,	10359661.0	10359661.0	0	18	20	I198	I198
7	2,3,	196,	5386975246.0	5386975246.0	0	17	19	I5	I5
7		1,	1262616537.0	1262616537.0	0	8	10	41	41
7		1,	1262616922.0	1262616922.0	0	8	10	172	172
7		7,	1261374703.0	1261374703.0	0	14	16	I172	I172
7	4,3,	1,	8024872450.0	8024872450.0	0	14	16	173	173
7	186,7,	8,	9650000.0	9650000.0	0	13	15	I171	I171
7		1,	1191674445.0	1191674445.0	0	20	22	57	57
7		1,	1191676206.0	1191676206.0	0	20	22	95	95
7		2,	1261461182.0	1261461182.0	0	7	9	I116	I116
7	1,1,	1,	2483550458.0	2483550458.0	0	7	9	34	34
7	197,1,	3,	183150.0	183150.0	0	6	8	I115	I115
7		1,	1159787490.0	1159787490.0	0	17	19	61	61
7		1,	1159787490.0	1159787490.0	0	17	19	185	185
7	1,12,	5,	12872002467.0	12872002467.0	0	19	21	I43	I43
7	3,2,	13,	5651529871.0	5651529871.0	0	19	21	I47	I47
7	166,17,	18,	129132920.0	129132920.0	0	18	20	I42	I42
7		1,	1262265670.0	1262265670.0	0	12	14	50	50
7		1,	1262265670.0	1262265670.0	0	12	14	120	120
7		1,	1155431509.0	1155431509.0	0	20	22	161	161
7		1,	1155431509.0	1155431509.0	0	20	22	125	125
7	2,2,	1,	4815613597.0	4815613597.0	0	11	13	121	121
7		4,	1261707410.0	1261707410.0	0	11	13	I160	I160
7	194,2,	5,	1771454.0	1771454.0	0	10	12	I159	I159
7	1,1,	4,	2382952918.0	2382952918.0	0	23	25	I51	I51
7	3,1,	2,	4612899850.0	4612899850.0	0	23	25	I54	I54
7	191,4,	6,	2385449.0	2385449.0	0	22	24	I50	I50
7		1,	1107520841.0	1107520841.0	0	17	19	31	31
7		1,	1107520841.0	1107520841.0	0	17	19	27	27
7		1,	1258767025.0	1258767025.0	0	11	13	150	150
7		1,	1258768597.0	1258768597.0	0	11	13	186	186
7	5,1,	92,	6045863639.0	6045863639.0	0	9	11	I102	I102
7	4,88,	6,	14737084768.0	14737084768.0	0	11	13	I193	I193
7	90,13,	98,	15614731953.0	15614731953.0	0	10	12	I101	I101
7	3,4,	5,	7053366502.0	7053366502.0	0	14	16	I91	I91
7	2,3,	7,	5217736880.0	5217736880.0	0	14	16	I95	I95
7	188,1,	12,	40350219.0	40350219.0	0	13	15	I90	I90
7	1,1,	1,	2271510122.0	2271510122.0	0	19	21	189	189
7		2,	1155431509.0	1155431509.0	0	19	21	I199	I199
7	5,193,	3,	173448.0	173448.0	0	18	20	I198	I198
7	12,8,	43,	18434481360.0	18434481360.0	0	5	7	I106	I106
7	36,7,	20,	25586594354.0	25586594354.0	0	7	9	I148	I148
7	137,1,	63,	5427497772.0	5427497772.0	0	6	8	I105	I105
7	98,13,	4,	10801815028.0	10801815028.0	0	13	15	I23	I23
7	3,1,	111,	3992445848.0	3992445848.0	0	11	13	I88	I88
7	33,53,	115,	20460240360.0	20460240360.0	0	12	14	I21	I21
7	5,3,	9,	8584317496.0	8584317496.0	0	19	21	I60	I60
7	7,2,	8,	9502995425.0	9502995425.0	0	19	21	I68	I68
7	166,18,	17,	116867742.0	116867742.0	0	18	20	I59	I59
7		1,	1257414136.0	1257414136.0	0	9	11	89	89
7		1,	1257436880.0	1257436880.0	0	9	11	110	110
7		1,	1262199088.0	1262199088.0	0	12	14	154	154
7		1,	1262195656.0	1262195656.0	0	12	14	199	199
7	32,4,	7,	24667387956.0	24667387956.0	0	6	8	I107	I107
7	5,2,	36,	8035137439.0	8035137439.0	0	4	6	I113	I113
7	138,20,	43,	1893921036.0	1893921036.0	0	5	7	I106	I106
7		2,	1259079767.0	1259079767.0	0	8	10	I128	I128
7	1,1,	1,	2478936348.0	2478936348.0	0	8	10	200	200
7	197,1,	3,	138007.0	138007.0	0	7	9	I127	I127
7	2,1,	2,	3496267430.0	3496267430.0	0	20	22	I44	I44
7	1,1,	3,	2367119681.0	2367119681.0	0	20	22	I45	I45
7	183,13,	5,	1930992.0	1930992.0	0	19	21	I43	I43
7		1,	1261252450.0	1261252450.0	0	18	20	85	85
7		1,	1261258304.0	1261258304.0	0	18	20	148	148
7	2,1,	1,	3490685211.0	3490685211.0	0	18	20	115	115
7		3,	1202006924.0	1202006924.0	0	18	20	I76	I76
7	162,35,	4,	717277.0	717277.0	0	17	19	I75	I75
7	5,7,	8,	12685980624.0	12685980624.0	0	8	10	I149	I149
7	1,7,	12,	9034767488.0	9034767488.0	0	8	10	I156	I156
7	138,43,	20,	201426212.0	201426212.0	0	7	9	I148	I148
7		1,	1261989074.0	1261989074.0	0	11	13	106	106
7		1,	1261990208.0	1261990208.0	0	11	13	157	157
7		1,	1153883033.0	1153883033.0	0	19	21	70	70
7		1,	1153883033.0	1153883033.0	0	19	21	195	195
7	179,10,	4,	40257135.0	40257135.0	0	17	19	I7	I7
7	3,1,	189,	4371494920.0	4371494920.0	0	15	17	I10	I10
7	5,3,	193,	8175752536.0	8175752536.0	0	16	18	I6	I6
7	1,1,	1,	2486126522.0	2486126522.0	0	10	12	21	21
7		2,	1262585243.0	1262585243.0	0	10	12	I112	I112
7	197,1,	3,	195030.0	195030.0	0	9	11	I111	I111
7	1,1,	2,	2485130128.0	2485130128.0	0	11	13	I191	I191
7	1,1,	2,	2485129734.0	2485129734.0	0	11	13	I192	I192
7	109,88,	4,	787606.0	787606.0	0	10	12	I190	I190
7	1,1,	1,	2382281883.0	2382281883.0	0	24	26	187	187
7		2,	1210611813.0	1210611813.0	0	24	26	I57	I57
7	197,1,	3,	113852.0	113852.0	0	23	25	I56	I56
7		1,	1205184429.0	1205184429.0	0	21	23	3	3
7		1,	1205199778.0	1205199778.0	0	21	23	29	29
7	1,6,	15,	8023000076.0	8023000076.0	0	12	14	I170	I170
7	8,7,	7,	15072830481.0	15072830481.0	0	12	14	I184	I184
7	178,1,	22,	261988304.0	261988304.0	0	11	13	I169	I169
7		2,	1261212390.0	1261212390.0	0	17	19	I177	I177
7	1,1,	1,	2483314048.0	2483314048.0	0	17	19	52	52
7	197,1,	3,	131874.0	131874.0	0	16	18	I176	I176
7		1,	1262889623.0	1262889623.0	0	12	14	45	45
7		1,	1262888459.0	1262888459.0	0	12	14	177	177
7		3,	1256402574.0	1256402574.0	0	1	1	I121	I121
7	1,2,	1,	3652650788.0	3652650788.0	0	1	3	97	97
7	196,1,	4,	298849.0	298849.0	0	0	2	I122	I122
7	1,3,	3,	4811888700.0	4811888700.0	0	15	17	I173	I173
7	2,1,	4,	3667193927.0	3667193927.0	0	15	17	I175	I175
7	193,1,	7,	5629492.0	5629492.0	0	14	16	I172	I172
7		16,	1256341447.0	1256341447.0	0	5	7	I134	I134
7	6,10,	1,	15781160877.0	15781160877.0	0	5	7	130	130
7	169,15,	17,	106552560.0	106552560.0	0	4	6	I132	I132
7		1,	1261034822.0	1261034822.0	0	17	19	96	96
7		1,	1261031521.0	1261031521.0	0	17	19	198	198
8	32,4,	7,	24667390080.0	24667390080.0	0	15	14	I107	I107
8	5,2,	36,	8035137852.0	8035137852.0	0	15	14	I113	I113
8	138,20,	43,	1893921036.0	1893921036.0	0	14	13	I106	I106
8		2,	1056547105.0	1056547105.0	0	10	9	I25	I25
8	1,1,	1,	2073834738.0	2073834738.0	0	10	9	192	192
8	197,1,	3,	129888.0	129888.0	0	9	8	I24	I24
8	2,2,	88,	4815024492.0	4815024492.0	0	11	10	I103	I103
8	24,64,	4,	16223821592.0	16223821592.0	0	11	10	I190	I190
8	103,6,	92,	13635056558.0	13635056558.0	0	10	9	I102	I102
8	5,7,	8,	12685981332.0	12685981332.0	0	15	14	I149	I149
8	1,7,	12,	9034767960.0	9034767960.0	0	15	14	I156	I156
8	138,43,	20,	201426212.0	201426212.0	0	14	13	I148	I148
8	2,9,	168,	10147870692.0	10147870692.0	0	6	5	I22	I22
8	115,53,	11,	864957511.0	864957511.0	0	8	7	I78	I78
8	12,10,	179,	17458907788.0	17458907788.0	0	7	6	I20	I20
8	6,92,	13,	13545057389.0	13545057389.0	0	9	8	I89	I89
8	1,12,	98,	11754648107.0	11754648107.0	0	9	8	I101	I101
8	86,4,	111,	19519103680.0	19519103680.0	0	8	7	I88	I88
8		1,	1258454594.0	1258454594.0	0	22	21	152	152
8		1,	1258444279.0	1258444279.0	0	22	21	166	166
8	1,4,	2,	5417552465.0	5417552465.0	0	5	4	I28	I28
8	1,1,	5,	2280173098.0	2280173098.0	0	3	2	I29	I29
8	148,46,	7,	6327310.0	6327310.0	0	4	3	I27	I27
8	1,1,	9,	2175639800.0	2175639800.0	0	9	8	I79	I79
8	5,4,	2,	8618922330.0	8618922330.0	0	9	8	I87	I87
8	22,168,	11,	30063890.0	30063890.0	0	8	7	I78	I78
8		1,	1258458432.0	1258458432.0	0	22	21	149	149
8		1,	1258464942.0	1258464942.0	0	22	21	30	30
