round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	28,76,	29,	11440575479.0	11440575479.0	0	8	10	I69	I69
6	60,8,	133,	17245838241.0	17245838241.0	0	7	9	I68	I68
6	1,1,	1,	1684883261.0	1684883261.0	0	11	13	25	25
6		2,	862092081.0	862092081.0	0	11	13	I67	I67
6	193,5,	3,	156618.0	156618.0	0	10	12	I66	I66
6		19,	995012150.0	995012150.0	0	2	4	I138	I138
6	11,8,	1,	13092329964.0	13092329964.0	0	4	6	145	145
6	161,20,	20,	149282827.0	149282827.0	0	3	5	I136	I136
6		1,	882059448.0	882059448.0	0	12	14	51	51
6		1,	882059448.0	882059448.0	0	12	14	154	154
6	1,1,	3,	1696998664.0	1696998664.0	0	12	14	I57	I57
6	1,2,	2,	2492811119.0	2492811119.0	0	12	14	I59	I59
6	191,5,	5,	1927464.0	1927464.0	0	11	13	I56	I56
6		1,	966545180.0	966545180.0	0	17	19	138	138
6		1,	966557369.0	966557369.0	0	17	19	169	169
6		1,	1014867435.0	1014867435.0	0	23	25	37	37
6		1,	1014855389.0	1014855389.0	0	23	25	84	84
6		2,	999969008.0	999969008.0	0	7	9	I153	I153
6	1,1,	1,	1960830725.0	1960830725.0	0	7	9	117	117
6	197,1,	3,	167508.0	167508.0	0	6	8	I152	I152
6	1,1,	1,	1789289521.0	1789289521.0	0	10	12	53	53
6		2,	914315570.0	914315570.0	0	10	12	I130	I130
6	193,5,	3,	182358.0	182358.0	0	9	11	I129	I129
6	3,1,	1,	3735417798.0	3735417798.0	0	17	19	22	22
6		4,	988950093.0	988950093.0	0	17	19	I10	I10
6	193,3,	5,	1847104.0	1847104.0	0	16	18	I9	I9
6		10,	964546587.0	964546587.0	0	12	14	I88	I88
6	2,8,	1,	7993570459.0	7993570459.0	0	12	14	6	6
6	189,1,	11,	24609691.0	24609691.0	0	11	13	I87	I87
6		7,	965770402.0	965770402.0	0	14	16	I90	I90
6	6,1,	1,	5973194486.0	5973194486.0	0	14	16	32	32
6	191,2,	8,	8121509.0	8121509.0	0	13	15	I89	I89
6	1,3,	2,	3638165763.0	3638165763.0	0	16	18	I92	I92
6	1,1,	4,	1893883331.0	1893883331.0	0	16	18	I93	I93
6	194,1,	6,	2798070.0	2798070.0	0	15	17	I91	I91
6		1,	861874992.0	861874992.0	0	13	15	124	124
6		1,	861866798.0	861866798.0	0	13	15	195	195
6		1,	920252319.0	920252319.0	0	11	13	99	99
6		1,	920290159.0	920290159.0	0	11	13	152	152
6		2,	870080313.0	870080313.0	0	13	15	I58	I58
6	1,1,	1,	1700864266.0	1700864266.0	0	13	15	109	109
6	196,2,	3,	169092.0	169092.0	0	12	14	I57	I57
6	1,3,	4,	3786597405.0	3786597405.0	0	0	2	I149	I149
6	1,3,	4,	3784792450.0	3784792450.0	0	2	4	I144	I144
6	182,11,	8,	8111251.0	8111251.0	0	1	3	I143	I143
6		4,	919214031.0	919214031.0	0	11	13	I72	I72
6	3,1,	1,	3444657688.0	3444657688.0	0	11	13	110	110
6	194,2,	5,	1261456.0	1261456.0	0	10	12	I71	I71
6		1,	924374958.0	924374958.0	0	12	14	106	106
6		1,	924376727.0	924376727.0	0	12	14	170	170
6		1,	997344363.0	997344363.0	0	10	12	161	161
6		1,	997341331.0	997341331.0	0	10	12	143	143
6		1,	993498845.0	993498845.0	0	10	12	184	184
6		1,	993402303.0	993402303.0	0	10	12	163	163
6	4,1,	5,	4600359286.0	4600359286.0	0	15	17	I40	I40
6	4,1,	5,	4596007841.0	4596007841.0	0	15	17	I35	I35
6	187,4,	10,	16835695.0	16835695.0	0	14	16	I39	I39
6	1,1,	4,	1990273359.0	1990273359.0	0	19	21	I20	I20
6	3,1,	2,	3827927048.0	3827927048.0	0	19	21	I23	I23
6	188,7,	6,	2728231.0	2728231.0	0	18	20	I19	I19
6		13,	1008253298.0	1008253298.0	0	17	19	I18	I18
6	7,6,	1,	10326990611.0	10326990611.0	0	17	19	133	133
6	184,3,	14,	61384896.0	61384896.0	0	16	18	I17	I17
6		1,	907974605.0	907974605.0	0	14	16	150	150
6		1,	907974999.0	907974999.0	0	14	16	1	1
6		1,	990196573.0	990196573.0	0	18	20	158	158
6		1,	990264700.0	990264700.0	0	18	20	135	135
6	3,3,	10,	5392139507.0	5392139507.0	0	7	9	I157	I157
6	8,2,	6,	8299495037.0	8299495037.0	0	7	9	I166	I166
6	181,4,	16,	94296331.0	94296331.0	0	6	8	I156	I156
6	1,1,	2,	1990874294.0	1990874294.0	0	22	24	I28	I28
6	1,1,	2,	1990896592.0	1990896592.0	0	22	24	I29	I29
6	196,1,	4,	375861.0	375861.0	0	21	23	I27	I27
6	1,1,	1,	1891753940.0	1891753940.0	0	14	16	74	74
6		2,	965381535.0	965381535.0	0	14	16	I84	I84
6	197,1,	3,	179178.0	179178.0	0	13	15	I83	I83
6		1,	907730196.0	907730196.0	0	14	16	27	27
6		1,	907727460.0	907727460.0	0	14	16	181	181
6		1,	905418796.0	905418796.0	0	13	15	97	97
6		1,	905421840.0	905421840.0	0	13	15	64	64
6	2,2,	2,	3399733580.0	3399733580.0	0	12	14	I184	I184
6	1,1,	4,	1776626258.0	1776626258.0	0	12	14	I185	I185
6	188,7,	6,	2841540.0	2841540.0	0	11	13	I183	I183
6	1,3,	4,	3551029893.0	3551029893.0	0	10	12	I113	I113
6	1,3,	4,	3558604908.0	3558604908.0	0	10	12	I116	I116
6	183,10,	8,	9556588.0	9556588.0	0	9	11	I112	I112
6	1,1,	1,	1956235228.0	1956235228.0	0	12	14	121	121
6		2,	997568721.0	997584735.0	1	12	14	I164	11
6	197,1,	3,	65344.0	81358.0	2	11	13	I163	111
6		1,	947865551.0	947865551.0	0	13	15	66	66
6		1,	947866721.0	947866721.0	0	13	15	157	157
6	1,1,	17,	1912794112.0	1912794112.0	0	15	17	I16	I16
6	3,14,	2,	12427278509.0	12427278509.0	0	15	17	I32	I32
6	171,11,	19,	159855256.0	159855256.0	0	14	16	I15	I15
6	3,5,	3,	6932071572.0	6932071572.0	0	15	17	I6	I6
6	2,1,	8,	2837126925.0	2837126925.0	0	15	17	I8	I8
6	171,19,	11,	25364563.0	25364563.0	0	14	16	I5	I5
6	1,2,	1,	2821793661.0	2821793661.0	0	7	9	70	70
6		3,	978453722.0	978453722.0	0	7	9	I172	I172
6	181,16,	4,	643796.0	643796.0	0	6	8	I171	I171
6		3,	994825662.0	994825662.0	0	17	19	I37	I37
6	2,1,	1,	2871825473.0	2871825473.0	0	17	19	88	88
6	196,1,	4,	638078.0	638078.0	0	16	18	I36	I36
6	2,1,	5,	2468843394.0	2468843394.0	0	10	12	I62	I62
6	3,2,	3,	3922783235.0	3922783235.0	0	10	12	I66	I66
6	60,133,	8,	10240194.0	10240194.0	0	9	11	I61	I61
6	1,1,	2,	1809375309.0	1809375309.0	0	11	13	I133	I133
6	1,1,	2,	1809249660.0	1809249660.0	0	11	13	I134	I134
6	196,1,	4,	686939.0	686939.0	0	10	12	I132	I132
6	1,1,	4,	1891874724.0	1891874724.0	0	12	14	I82	I82
6	3,1,	2,	3629148333.0	3629148333.0	0	12	14	I85	I85
6	191,4,	6,	3388515.0	3388515.0	0	11	13	I81	I81
6	2,1,	2,	2734678052.0	2734678052.0	0	14	16	I124	I124
6	1,1,	3,	1860575232.0	1860575232.0	0	14	16	I125	I125
6	195,1,	5,	1218898.0	1218898.0	0	13	15	I123	I123
6	1,27,	76,	15194717334.0	15194717334.0	0	5	7	I99	I99
6	40,36,	28,	16089669418.0	16089669418.0	0	7	9	I97	I97
6	68,29,	104,	12656879602.0	12656879602.0	0	6	8	I98	I98
6	1,1,	6,	1955313852.0	1955313852.0	0	9	11	I160	I160
6	4,2,	2,	5415614141.0	5415614141.0	0	9	11	I165	I165
6	191,2,	8,	8330083.0	8330083.0	0	8	10	I159	I159
6		1,	976098056.0	976098056.0	0	16	18	50	50
6		1,	976098056.0	976098056.0	0	16	18	193	193
6		2,	861811553.0	861811553.0	0	12	14	I65	I65
6	1,1,	1,	1684623856.0	1684623856.0	0	12	14	105	105
6	196,2,	3,	126713.0	126713.0	0	11	13	I64	I64
6		2,	858771469.0	858771469.0	0	12	14	I49	I49
6	1,1,	1,	1676671940.0	1676671940.0	0	12	14	114	114
6	47,151,	3,	185724.0	185724.0	0	11	13	I48	I48
6		2,	919261686.0	919261686.0	0	13	15	I74	I74
6	1,1,	1,	1799522037.0	1799522037.0	0	13	15	104	104
6	197,1,	3,	96029.0	96029.0	0	12	14	I73	I73
6		1,	868200332.0	868200332.0	0	13	15	7	7
6		1,	868200332.0	868200332.0	0	13	15	44	44
6		1,	1001827404.0	1001847403.0	2	8	10	69	I141
6		1,	1001819897.0	1001839896.0	3	8	10	82	92
6	1,1,	1,	1895391403.0	1895405804.0	2	18	20	166	I93
6		2,	967093141.0	967107542.0	3	18	20	I95	19
6	197,1,	3,	155845.0	155845.0	0	17	19	I94	I94
6		4,	854001940.0	854001940.0	0	12	14	I53	I53
6	1,3,	1,	3224904180.0	3224904180.0	0	12	14	165	165
6	191,5,	5,	1831332.0	1831332.0	0	11	13	I52	I52
6		1,	1014784073.0	1014784073.0	0	20	22	35	35
6		1,	1014790394.0	1014790394.0	0	20	22	172	172
6	2,3,	1,	4169826502.0	4169826502.0	0	13	15	61	61
6		5,	910735881.0	910735881.0	0	13	15	I179	I179
6	194,1,	6,	2069145.0	2069145.0	0	12	14	I178	I178
6	1,3,	2,	3758766484.0	3758766484.0	0	10	12	I161	I161
6	1,1,	4,	1956266577.0	1956266577.0	0	10	12	I162	I162
6	193,2,	6,	3127193.0	3127193.0	0	9	11	I160	I160
6		1,	924018667.0	924018667.0	0	11	13	21	21
6		1,	924020439.0	924020439.0	0	11	13	10	10
6	1,2,	3,	2655516207.0	2655516207.0	0	9	11	I106	I106
6	1,2,	3,	2654999666.0	2654999666.0	0	9	11	I108	I108
6	191,4,	6,	2980770.0	2980770.0	0	8	10	I105	I105
6		1,	1000066041.0	1000066041.0	0	8	10	16	16
6		1,	1000056870.0	1000056870.0	0	8	10	186	186
6	151,3,	44,	1951793974.0	1951793974.0	0	12	14	I3	I3
6	14,30,	154,	17962630891.0	17962630891.0	0	10	12	I47	I47
6	2,1,	198,	2703065123.0	2703065123.0	0	11	13	I33	I33
6	2,17,	11,	13379847505.0	13379847505.0	0	14	16	I5	I5
6	8,3,	19,	9020920776.0	9020920776.0	0	14	16	I15	I15
6	157,14,	30,	558226669.0	558226669.0	0	13	15	I4	I4
6	5,1,	1,	5128540588.0	5128540588.0	0	12	14	155	155
6		6,	949992579.0	949992579.0	0	12	14	I122	I122
6	192,2,	7,	4538268.0	4538268.0	0	11	13	I121	I121
6	5,1,	1,	5514619283.0	5514619283.0	0	19	21	54	54
6		6,	1013987603.0	1013987603.0	0	19	21	I25	I25
6	188,6,	7,	5521628.0	5521628.0	0	18	20	I24	I24
6		1,	905780090.0	905780090.0	0	14	16	136	136
6		1,	905777566.0	905777566.0	0	14	16	129	129
6	12,10,	7,	13289845360.0	13289845360.0	0	9	11	I70	I70
6	2,5,	22,	5638197102.0	5638197102.0	0	9	11	I76	I76
6	68,104,	29,	574771568.0	574771568.0	0	8	10	I69	I69
6	4,10,	30,	10629737197.0	10629737197.0	0	13	15	I4	I4
6	19,11,	14,	16822271033.0	16822271033.0	0	13	15	I34	I34
6	3,154,	44,	1695216429.0	1695216429.0	0	12	14	I3	I3
6	1,1,	1,	1883007388.0	1883007388.0	0	13	15	197	197
6		2,	960940846.0	960940846.0	0	13	15	I80	I80
6	197,1,	3,	72275.0	72275.0	0	12	14	I79	I79
6	1,1,	1,	1852005779.0	1852005779.0	0	12	14	24	24
6		2,	945230412.0	945230412.0	0	12	14	I118	I118
6	197,1,	3,	191070.0	191070.0	0	11	13	I117	I117
6		1,	992212796.0	992212796.0	0	20	22	45	45
6		1,	992213781.0	992213781.0	0	20	22	164	164
6	1,1,	1,	1968628752.0	1968628752.0	0	4	6	130	130
6		2,	1003687759.0	1003687759.0	0	4	6	I146	I146
6	197,1,	3,	193050.0	193050.0	0	3	5	I145	I145
6	2,1,	13,	2537801284.0	2537801284.0	0	10	12	I176	I176
6	6,7,	3,	9161033318.0	9161033318.0	0	10	12	I188	I188
6	174,11,	16,	88690482.0	88690482.0	0	9	11	I175	I175
6		1,	1014861706.0	1014861706.0	0	23	25	188	188
6		1,	1014869754.0	1014869754.0	0	23	25	98	98
6	5,3,	18,	6422647142.0	6422647142.0	0	8	10	I111	I111
6	10,8,	8,	12179178767.0	12179178767.0	0	8	10	I128	I128
6	165,10,	26,	368434985.0	368434985.0	0	7	9	I110	I110
6	2,2,	10,	3743274105.0	3743274105.0	0	14	16	I39	I39
6	5,5,	4,	8278760263.0	8278760263.0	0	14	16	I44	I44
6	157,30,	14,	61053069.0	61053069.0	0	13	15	I34	I34
6	2,1,	6,	2600785646.0	2600785646.0	0	11	13	I193	I193
6	2,4,	3,	4861292418.0	4861292418.0	0	11	13	I198	I198
6	190,2,	9,	13092690.0	13092690.0	0	10	12	I192	I192
6		1,	905719842.0	905719842.0	0	14	16	176	176
6		1,	905707129.0	905707129.0	0	14	16	113	113
6	1,1,	1,	1724716896.0	1724716896.0	0	11	13	87	87
6		2,	879139108.0	879139108.0	0	11	13	I189	I189
6	185,13,	3,	198000.0	198000.0	0	10	12	I188	I188
6	1,10,	1,	8599457121.0	8599457121.0	0	11	13	190	190
6		11,	960085255.0	960085255.0	0	11	13	I87	I87
6	179,10,	12,	33631459.0	33631459.0	0	10	12	I86	I86
6		1,	994570531.0	994570531.0	0	10	12	47	47
6		1,	994570531.0	994570531.0	0	10	12	122	122
7	1,10,	1,	8599457121.0	8599457121.0	0	9	8	190	190
7		11,	960085328.0	960085328.0	0	7	6	I87	I87
7	179,10,	12,	33645256.0	33645256.0	0	8	7	I86	I86
7		2,	919261759.0	919261759.0	0	15	14	I74	I74
7	1,1,	1,	1799522183.0	1799522183.0	0	15	14	104	104
7	197,1,	3,	96029.0	96029.0	0	14	13	I73	I73
7		1,	924182108.0	924182108.0	0	20	19	168	168
7		1,	924242136.0	924242136.0	0	20	19	183	183
7	2,1,	6,	2600785865.0	2600785865.0	0	17	16	I193	I193
7	2,4,	3,	4861292856.0	4861292856.0	0	17	16	I198	I198
7	190,2,	9,	13092690.0	13092690.0	0	16	15	I192	I192
7	1,1,	2,	1772073139.0	1772073139.0	0	19	18	I195	I195
7	1,1,	2,	1772178936.0	1772178936.0	0	19	18	I196	I196
7	195,2,	4,	773217.0	773217.0	0	18	17	I194	I194
7		1,	994155119.0	994155119.0	0	20	19	119	119
7		1,	994161095.0	994161095.0	0	20	19	2	2
7	3,6,	2,	6803581459.0	6803581459.0	0	16	15	I191	I191
7	1,1,	9,	1766518678.0	1766518678.0	0	16	15	I192	I192
7	174,16,	11,	26409620.0	26409620.0	0	15	14	I190	I190
7	2,1,	13,	2537801503.0	2537801503.0	0	16	15	I176	I176
7	6,7,	3,	9161034267.0	9161034267.0	0	16	15	I188	I188
7	174,11,	16,	88690482.0	88690482.0	0	15	14	I175	I175
7		1,	923950440.0	923950440.0	0	19	18	13	13
7		1,	923952016.0	923952016.0	0	19	18	96	96
7	1,2,	3,	2865337775.0	2865337775.0	0	18	17	I167	I167
7	1,2,	3,	2866408681.0	2866408681.0	0	18	17	I169	I169
7	185,10,	6,	3003000.0	3003000.0	0	17	16	I166	I166
7		7,	965770475.0	965770475.0	0	4	3	I90	I90
7	6,1,	1,	5973194486.0	5973194486.0	0	6	5	32	32
7	191,2,	8,	8135598.0	8135598.0	0	5	4	I89	I89
7		1,	967149905.0	967149905.0	0	0	1	166	166
7		1,	967107542.0	967107542.0	0	2	1	19	19
7	8,18,	10,	15279531721.0	15279531721.0	0	15	14	I101	I101
7	6,4,	26,	7759986846.0	7759986846.0	0	15	14	I110	I110
7	125,40,	36,	806679589.0	806679589.0	0	14	13	I100	I100
7	3,3,	10,	5392139945.0	5392139945.0	0	17	16	I157	I157
7	8,2,	6,	8299495767.0	8299495767.0	0	17	16	I166	I166
7	181,4,	16,	94296331.0	94296331.0	0	16	15	I156	I156
7		1,	984798452.0	984798452.0	0	21	20	198	198
7		1,	984798452.0	984798452.0	0	21	20	141	141
7	1,1,	1,	1724717042.0	1724717042.0	0	17	16	87	87
7		2,	879139181.0	879139181.0	0	17	16	I189	I189
7	185,13,	3,	198000.0	198000.0	0	16	15	I188	I188
7		1,	966545259.0	966545259.0	0	5	4	138	138
7		1,	966557460.0	966557460.0	0	5	4	169	169
7		1,	949683006.0	949683006.0	0	23	22	159	159
7		1,	949713194.0	949713194.0	0	23	22	89	89
7	1,2,	1,	2821793880.0	2821793880.0	0	17	16	70	70
7		3,	978453795.0	978453795.0	0	17	16	I172	I172
7	181,16,	4,	643796.0	643796.0	0	16	15	I171	I171
7		1,	1001278855.0	1001282815.0	2	22	21	40	I30
7		1,	1001269942.0	1001273902.0	3	22	21	149	108
7		199,	940207517.0	940207517.0	0	16	15	I2	I2
7	0,1,	200,	939847734.0	939847734.0	0	17	16	I1	I1
7	2,1,	14,	2886655639.0	2886655639.0	0	20	19	I17	I17
7	1,13,	3,	10889036401.0	10889036401.0	0	20	19	I30	I30
7	182,2,	17,	114250228.0	114250228.0	0	19	18	I16	I16
7	2,1,	1,	2631654114.0	2631654114.0	0	17	16	55	55
7		3,	916349865.0	916349865.0	0	17	16	I103	I103
7	191,6,	4,	663299.0	663299.0	0	16	15	I102	I102
7		1,	1014867508.0	1014867508.0	0	27	26	37	37
7		1,	1014855462.0	1014855462.0	0	27	26	84	84
7		1,	905412623.0	905412623.0	0	19	18	56	56
7		1,	905439536.0	905439536.0	0	19	18	177	177
7	5,3,	18,	6422647726.0	6422647726.0	0	16	15	I111	I111
7	10,8,	8,	12179180081.0	12179180081.0	0	16	15	I128	I128
7	165,10,	26,	368434985.0	368434985.0	0	15	14	I110	I110
7	2,1,	1,	2779602548.0	2779602548.0	0	13	12	107	107
7		3,	965326020.0	965326020.0	0	13	12	I83	I83
7	195,2,	4,	528557.0	528557.0	0	12	11	I82	I82
7	1,2,	1,	2859278961.0	2859278961.0	0	22	21	79	79
7		3,	992021054.0	992021054.0	0	22	21	I11	I11
7	196,1,	4,	701123.0	701123.0	0	21	20	I10	I10
7		6,	911444254.0	911444254.0	0	18	17	I178	I178
7	5,1,	1,	4890349122.0	4890349122.0	0	18	17	115	115
7	188,6,	7,	4884726.0	4884726.0	0	17	16	I177	I177
7	1,1,	1,	1782610478.0	1782610478.0	0	21	20	189	189
7		2,	910580558.0	910580558.0	0	21	20	I181	I181
7	196,2,	3,	79022.0	79022.0	0	20	19	I180	I180
7	1,3,	2,	3758766776.0	3758766776.0	0	20	19	I161	I161
7	1,1,	4,	1956266723.0	1956266723.0	0	20	19	I162	I162
7	193,2,	6,	3127193.0	3127193.0	0	19	18	I160	I160
7		3,	864465391.0	864465391.0	0	17	16	I54	I54
7	2,1,	1,	2476719291.0	2476719291.0	0	17	16	23	23
7	196,1,	4,	659556.0	659556.0	0	16	15	I53	I53
7		1,	945687763.0	945687763.0	0	21	20	15	15
7		1,	945681784.0	945681784.0	0	21	20	26	26
7	1,1,	1,	1852005925.0	1852005925.0	0	20	19	24	24
7		2,	945230485.0	945230485.0	0	20	19	I118	I118
7	197,1,	3,	191070.0	191070.0	0	19	18	I117	I117
7	1,1,	1,	1883007534.0	1883007534.0	0	13	12	197	197
7		2,	960940919.0	960940919.0	0	13	12	I80	I80
7	197,1,	3,	72275.0	72275.0	0	12	11	I79	I79
7	3,1,	16,	3685873509.0	3685873509.0	0	16	15	I156	I156
7	6,10,	4,	11728787289.0	11728787289.0	0	16	15	I171	I171
7	161,20,	20,	183433328.0	183433328.0	0	15	14	I155	I155
7		1,	979713327.0	979713327.0	0	19	18	139	139
7		1,	979662004.0	979662004.0	0	19	18	199	199
7	11,1,	10,	9177645132.0	9177645132.0	0	10	9	I77	I77
7	6,4,	12,	7993802822.0	7993802822.0	0	8	7	I86	I86
7	172,7,	22,	235333674.0	235333674.0	0	9	8	I76	I76
7		1,	990196646.0	990196646.0	0	22	21	158	158
7		1,	990264773.0	990264773.0	0	22	21	135	135
7	2,4,	1,	5230583279.0	5230583279.0	0	5	4	39	39
7		6,	966063559.0	966063559.0	0	3	2	I91	I91
7	193,1,	7,	4989093.0	4989093.0	0	4	3	I90	I90
7	3,5,	3,	6932072156.0	6932072156.0	0	19	18	I6	I6
7	2,1,	8,	2837127144.0	2837127144.0	0	19	18	I8	I8
7	171,19,	11,	25364563.0	25364563.0	0	18	17	I5	I5
7	1,3,	4,	3786597697.0	3786597697.0	0	18	17	I149	I149
7	1,3,	4,	3784792742.0	3784792742.0	0	18	17	I144	I144
7	182,11,	8,	8111251.0	8111251.0	0	17	16	I143	I143
7		1,	965578867.0	965578867.0	0	13	12	75	75
7		1,	965576711.0	965576711.0	0	13	12	187	187
7	1,1,	3,	1782557795.0	1782557795.0	0	20	19	I180	I180
7	2,1,	2,	2616315682.0	2616315682.0	0	20	19	I182	I182
7	195,1,	5,	935274.0	935274.0	0	19	18	I179	I179
7		1,	862096979.0	862096979.0	0	16	15	57	57
7		1,	862096014.0	862096014.0	0	16	15	52	52
7		2,	858771542.0	858771542.0	0	16	15	I49	I49
7	1,1,	1,	1676672086.0	1676672086.0	0	16	15	114	114
7	47,151,	3,	185724.0	185724.0	0	15	14	I48	I48
7		1,	1001827477.0	1001847476.0	2	22	21	69	I141
7		1,	1001819970.0	1001839969.0	3	22	21	82	92
7	133,8,	10,	3714545875.0	3714545875.0	0	14	13	I51	I51
7	5,5,	141,	7427342964.0	7427342964.0	0	12	11	I60	I60
7	47,3,	151,	17928992757.0	17928992757.0	0	13	12	I50	I50
7		1,	947865624.0	947865624.0	0	21	20	66	66
7		1,	947866794.0	947866794.0	0	21	20	157	157
7	2,1,	1,	2888517648.0	2888517648.0	0	20	19	46	46
7		3,	1001720522.0	1001720522.0	0	20	19	I141	I141
7	196,1,	4,	584305.0	584305.0	0	19	18	I140	I140
7	1,1,	2,	1895795531.0	1895795531.0	0	3	2	I95	I95
7	1,1,	2,	1895405804.0	1895405804.0	0	1	0	I93	I93
7	195,2,	4,	456836.0	456836.0	0	2	1	I94	I94
7	29,104,	8,	5072263771.0	5072263771.0	0	13	12	I61	I61
7	3,5,	133,	5829437847.0	5829437847.0	0	11	10	I68	I68
7	50,10,	141,	17675218098.0	17675218098.0	0	12	11	I60	I60
7	1,3,	4,	3551030185.0	3551030185.0	0	18	17	I113	I113
7	1,3,	4,	3558605200.0	3558605200.0	0	18	17	I116	I116
7	183,10,	8,	9556588.0	9556588.0	0	17	16	I112	I112
7		1,	950228330.0	950228330.0	0	24	23	137	137
7		1,	950233680.0	950233680.0	0	24	23	142	142
7		2,	996109935.0	996109935.0	0	22	21	I43	I43
7	1,1,	1,	1953328574.0	1953328574.0	0	22	21	17	17
7	197,1,	3,	122952.0	122952.0	0	21	20	I42	I42
7	2,1,	1,	2766330824.0	2766330824.0	0	12	11	14	14
7		3,	961079721.0	961079721.0	0	12	11	I79	I79
7	191,6,	4,	345341.0	345341.0	0	11	10	I78	I78
7	1,1,	1,	1684883407.0	1684883407.0	0	15	14	25	25
7		2,	862092154.0	862092154.0	0	15	14	I67	I67
7	193,5,	3,	156618.0	156618.0	0	14	13	I66	I66
7	2,1,	1,	2928067827.0	2928067827.0	0	24	23	134	134
7		3,	1014457353.0	1014457353.0	0	24	23	I21	I21
7	195,2,	4,	543876.0	543876.0	0	23	22	I20	I20
7		1,	997253443.0	997269457.0	3	23	22	111	121
7		1,	997713691.0	997729705.0	2	23	22	11	I163
7	4,1,	5,	4600359651.0	4600359651.0	0	19	18	I40	I40
7	4,1,	5,	4596008206.0	4596008206.0	0	19	18	I35	I35
7	187,4,	10,	16835695.0	16835695.0	0	18	17	I39	I39
7	1,2,	1,	2883074708.0	2883074708.0	0	20	19	71	71
7		3,	998279550.0	998279550.0	0	20	19	I152	I152
7	195,2,	4,	714141.0	714141.0	0	19	18	I151	I151
7		1,	965536425.0	965536425.0	0	15	14	62	62
7		1,	965538773.0	965538773.0	0	15	14	36	36
7	4,2,	7,	4872392428.0	4872392428.0	0	17	16	I177	I177
7	1,6,	6,	5574640501.0	5574640501.0	0	17	16	I183	I183
7	185,3,	13,	50770720.0	50770720.0	0	16	15	I176	I176
7	2,17,	11,	13379848892.0	13379848892.0	0	18	17	I5	I5
7	8,3,	19,	9020921579.0	9020921579.0	0	18	17	I15	I15
7	157,14,	30,	558226669.0	558226669.0	0	17	16	I4	I4
7	1,1,	8,	1892372852.0	1892372852.0	0	5	4	I89	I89
7	1,7,	2,	6680893156.0	6680893156.0	0	7	6	I96	I96
7	190,1,	10,	18336731.0	18336731.0	0	6	5	I88	I88
7	9,1,	8,	7844186743.0	7844186743.0	0	17	16	I112	I112
7	4,4,	10,	6519219952.0	6519219952.0	0	17	16	I119	I119
7	175,8,	18,	136491206.0	136491206.0	0	16	15	I111	I111
7		1,	919280074.0	919280074.0	0	16	15	72	72
7		1,	919292823.0	919292823.0	0	16	15	123	123
7	12,10,	7,	13289845360.0	13289845360.0	0	11	10	I70	I70
7	2,5,	22,	5638197613.0	5638197613.0	0	9	8	I76	I76
7	68,104,	29,	574784124.0	574784124.0	0	10	9	I69	I69
7		1,	905719915.0	905719915.0	0	20	19	176	176
7		1,	905707202.0	905707202.0	0	20	19	113	113
7	1,1,	1,	1952946708.0	1952946708.0	0	22	21	4	4
7		2,	995820397.0	995820397.0	0	22	21	I38	I38
7	197,1,	3,	179983.0	179983.0	0	21	20	I37	I37
7	2,2,	10,	3743274397.0	3743274397.0	0	18	17	I39	I39
7	5,5,	4,	8278760993.0	8278760993.0	0	18	17	I44	I44
7	157,30,	14,	61053069.0	61053069.0	0	17	16	I34	I34
7		1,	967110606.0	967110606.0	0	4	3	126	126
7		1,	967337248.0	967337248.0	0	4	3	33	33
7		2,	870080386.0	870080386.0	0	17	16	I58	I58
7	1,1,	1,	1700864412.0	1700864412.0	0	17	16	109	109
7	196,2,	3,	169092.0	169092.0	0	16	15	I57	I57
7	6,5,	8,	9048101741.0	9048101741.0	0	17	16	I143	I143
7	4,4,	11,	6981406534.0	6981406534.0	0	17	16	I137	I137
7	181,1,	19,	126555283.0	126555283.0	0	16	15	I138	I138
7	1,1,	4,	1893883501.0	1893883501.0	0	2	1	I94	I94
7	2,2,	2,	3638165763.0	3638165763.0	0	4	3	I92	I92
7	194,1,	6,	2812301.0	2812301.0	0	3	2	I91	I91
7		1,	907974678.0	907974678.0	0	20	19	150	150
7		1,	907975072.0	907975072.0	0	20	19	1	1
7	1,1,	1,	1964608163.0	1964608163.0	0	21	20	92	92
7		2,	1001824227.0	1001844226.0	1	21	20	I142	69
7	197,1,	3,	58608.0	78607.0	2	20	19	I141	82
7	1,1,	1,	1861484358.0	1861484358.0	0	23	22	100	100
7		2,	950017599.0	950017599.0	0	23	22	I126	I126
7	196,2,	3,	134262.0	134262.0	0	22	21	I125	I125
7	1,1,	1,	1690097625.0	1690097625.0	0	18	17	178	178
7		2,	864661742.0	864661742.0	0	18	17	I55	I55
7	197,1,	3,	137214.0	137214.0	0	17	16	I54	I54
7	1,1,	17,	1912794258.0	1912794258.0	0	19	18	I16	I16
7	3,14,	2,	12427279750.0	12427279750.0	0	19	18	I32	I32
7	171,11,	19,	159855256.0	159855256.0	0	18	17	I15	I15
7	1,2,	3,	2655516426.0	2655516426.0	0	17	16	I106	I106
7	1,2,	3,	2654999885.0	2654999885.0	0	17	16	I108	I108
7	191,4,	6,	2980770.0	2980770.0	0	16	15	I105	I105
7		3,	945966896.0	945966896.0	0	19	18	I117	I117
7	2,1,	1,	2719851870.0	2719851870.0	0	19	18	112	112
