round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	2,2,	30,	4203967541.0	4203967541.0	0	15	14	I91	I91
6	2,28,	4,	19634116509.0	19634116509.0	0	15	14	I120	I120
6	157,10,	34,	777829665.0	777829665.0	0	14	13	I90	I90
6	2,2,	3,	4225909630.0	4225909630.0	0	23	22	I177	I177
6	2,1,	4,	3222884704.0	3222884704.0	0	23	22	I179	I179
6	190,4,	7,	5853114.0	5853114.0	0	22	21	I176	I176
6		1,	1113494580.0	1113494580.0	0	24	23	33	33
6		1,	1113493636.0	1113493636.0	0	24	23	8	8
6	1,1,	2,	2172549729.0	2172549729.0	0	16	15	I121	I121
6	1,1,	2,	2172710534.0	2172710534.0	0	16	15	I122	I122
6	167,30,	4,	760026.0	760026.0	0	15	14	I120	I120
6		1,	1073349815.0	1073349815.0	0	20	19	116	116
6		1,	1073341217.0	1073341217.0	0	20	19	78	78
6	2,3,	9,	4944729264.0	4944729264.0	0	20	19	I1	I1
6	8,1,	5,	8267098657.0	8267098657.0	0	20	19	I10	I10
6	183,4,	14,	59525639.0	59525639.0	0	19	18	I9	I9
6		1,	1105831488.0	1105831488.0	0	17	16	103	103
6		1,	1106077699.0	1106077699.0	0	17	16	113	113
6		1,	1098412759.0	1098412759.0	0	13	12	173	173
6		1,	1098412759.0	1098412759.0	0	13	12	58	58
6	1,1,	2,	2078063340.0	2078063340.0	0	17	16	I35	I35
6	1,1,	2,	2078218523.0	2078218523.0	0	17	16	I36	I36
6	193,4,	4,	674687.0	674687.0	0	16	15	I34	I34
6		1,	1112338425.0	1112338425.0	0	8	7	144	144
6		1,	1112328519.0	1112328519.0	0	8	7	195	195
6		1,	1090960619.0	1090960619.0	0	24	23	20	20
6		1,	1090950184.0	1090950184.0	0	24	23	98	98
6		1,	1056867226.0	1056867226.0	0	22	21	36	36
6		1,	1056861777.0	1056861777.0	0	22	21	192	192
6		4,	1108269823.0	1108269823.0	0	24	23	I151	I151
6	3,1,	1,	4201189228.0	4201189228.0	0	24	23	118	118
6	195,1,	5,	1321810.0	1321810.0	0	23	22	I150	I150
6	27,6,	2,	20173122085.0	20173122085.0	0	11	10	I46	I46
6	1,1,	33,	2087695008.0	2087695008.0	0	9	8	I47	I47
6	118,48,	35,	856731038.0	856731038.0	0	10	9	I45	I45
6	1,1,	2,	2198739185.0	2198739185.0	0	4	3	I76	I76
6	1,1,	2,	2198648749.0	2198648749.0	0	4	3	I77	I77
6	195,2,	4,	683984.0	683984.0	0	3	2	I75	I75
6		2,	1105916262.0	1105916262.0	0	13	12	I60	I60
6	1,1,	1,	2172782179.0	2172782179.0	0	13	12	105	105
6	197,1,	3,	98405.0	98405.0	0	12	11	I59	I59
6	1,2,	1,	3103357966.0	3103357966.0	0	18	17	60	60
6		3,	1073128881.0	1073128881.0	0	18	17	I86	I86
6	195,2,	4,	422762.0	422762.0	0	17	16	I85	I85
6	2,3,	8,	4912105425.0	4912105425.0	0	15	14	I33	I33
6	4,4,	5,	7418732353.0	7418732353.0	0	15	14	I40	I40
6	187,1,	13,	39996464.0	39996464.0	0	14	13	I32	I32
6		1,	1114614379.0	1114614379.0	0	25	24	119	119
6		1,	1114648465.0	1114648465.0	0	25	24	88	88
6		1,	1115573971.0	1115573971.0	0	6	5	189	189
6		1,	1115985166.0	1115985166.0	0	6	5	151	151
6	1,2,	4,	3156056368.0	3156056368.0	0	21	20	I191	I191
6	1,3,	3,	4131397315.0	4131397315.0	0	21	20	I194	I194
6	193,1,	7,	5565895.0	5565895.0	0	20	19	I190	I190
6		2,	1090768513.0	1090768513.0	0	22	21	I195	I195
6	1,1,	1,	2142848652.0	2142848652.0	0	22	21	55	55
6	194,4,	3,	83953.0	83953.0	0	21	20	I194	I194
6	1,1,	3,	2091957957.0	2091957957.0	0	21	20	I11	I11
6	1,2,	2,	3081275851.0	3081275851.0	0	21	20	I13	I13
6	187,9,	5,	1796928.0	1796928.0	0	20	19	I10	I10
6	3,1,	13,	4201265254.0	4201265254.0	0	20	19	I173	I173
6	11,2,	4,	11670467702.0	11670467702.0	0	20	19	I185	I185
6	156,28,	17,	102215496.0	102215496.0	0	19	18	I172	I172
6	1,1,	2,	2189862030.0	2189862030.0	0	24	23	I180	I180
6	1,1,	2,	2190322742.0	2190322742.0	0	24	23	I181	I181
6	194,3,	4,	533870.0	533870.0	0	23	22	I179	I179
6		1,	1112780528.0	1112780528.0	0	25	24	69	69
6		1,	1112761603.0	1112761603.0	0	25	24	1	1
6	4,30,	10,	20503652272.0	20503652272.0	0	14	13	I81	I81
6	3,7,	34,	9081216886.0	9081216886.0	0	14	13	I90	I90
6	153,4,	44,	1797137175.0	1797137175.0	0	13	12	I80	I80
6		1,	1056773689.0	1056787312.0	2	22	21	48	I137
6		1,	1056764311.0	1056777934.0	3	22	21	109	I138
6	1,2,	1,	3208546850.0	3208546850.0	0	25	24	81	81
6		3,	1108253417.0	1108253417.0	0	25	24	I152	I152
6	196,1,	4,	400110.0	400110.0	0	24	23	I151	I151
6	1,3,	1,	4288217735.0	4288217735.0	0	24	23	142	142
6		4,	1129450100.0	1129450100.0	0	24	23	I113	I113
6	190,6,	5,	1452011.0	1452011.0	0	23	22	I112	I112
6	8,2,	4,	9539941116.0	9539941116.0	0	6	5	I67	I67
6	1,3,	10,	4238878428.0	4238878428.0	0	4	3	I70	I70
6	185,2,	14,	49492123.0	49492123.0	0	5	4	I66	I66
6		1,	1107271486.0	1107271486.0	0	10	9	9	9
6		1,	1107242994.0	1107242994.0	0	10	9	49	49
6		2,	1118809133.0	1118809133.0	0	21	20	I101	I101
6	1,1,	1,	2198540515.0	2198540515.0	0	21	20	148	148
6	197,1,	3,	141372.0	141372.0	0	20	19	I100	I100
6		1,	1119012867.0	1119012867.0	0	5	4	181	181
6		1,	1118984356.0	1118984356.0	0	5	4	77	77
6		2,	1021437458.0	1021437458.0	0	19	18	I26	I26
6	1,1,	1,	2003792767.0	2003792767.0	0	19	18	163	163
6	195,3,	3,	186117.0	186117.0	0	18	17	I25	I25
6		7,	1089942598.0	1089942598.0	0	20	19	I190	I190
6	3,4,	1,	6836932880.0	6836932880.0	0	20	19	39	39
6	192,1,	8,	8437188.0	8437188.0	0	19	18	I189	I189
6		1,	1117308307.0	1117308307.0	0	21	20	175	175
6		1,	1116614712.0	1116614712.0	0	21	20	102	102
6	1,1,	1,	2073068916.0	2073068916.0	0	21	20	50	50
6		2,	1056100978.0	1056100978.0	0	21	20	I142	I142
6	197,1,	3,	76230.0	76230.0	0	20	19	I141	I141
6	14,2,	3,	13647855968.0	13647855968.0	0	8	7	I62	I62
6	2,1,	16,	3204910872.0	3204910872.0	0	6	5	I64	I64
6	174,8,	19,	137649669.0	137649669.0	0	7	6	I61	I61
6	4,9,	3,	10884717879.0	10884717879.0	0	18	17	I129	I129
6	2,1,	13,	3037538075.0	3037538075.0	0	18	17	I131	I131
6	184,1,	16,	90917872.0	90917872.0	0	17	16	I128	I128
6	1,1,	14,	2198719033.0	2198719033.0	0	20	19	I104	I104
6	1,13,	2,	12532626911.0	12532626911.0	0	20	19	I117	I117
6	183,2,	16,	84349197.0	84349197.0	0	19	18	I103	I103
6	2,1,	3,	2947571803.0	2947571803.0	0	18	17	I25	I25
6	1,2,	3,	2947637894.0	2947637894.0	0	18	17	I27	I27
6	194,1,	6,	3313245.0	3313245.0	0	17	16	I24	I24
6	1,3,	3,	4251508917.0	4251508917.0	0	25	24	I161	I161
6	1,2,	4,	3245185496.0	3245185496.0	0	25	24	I163	I163
6	192,2,	7,	5917803.0	5917803.0	0	24	23	I160	I160
6		6,	1072794630.0	1072794630.0	0	16	15	I83	I83
6	4,2,	1,	5864211391.0	5864211391.0	0	16	15	54	54
6	191,3,	7,	5222092.0	5222092.0	0	15	14	I82	I82
6	1,1,	2,	2078428126.0	2078428126.0	0	17	16	I38	I38
6	1,1,	2,	2078342623.0	2078342623.0	0	17	16	I39	I39
6	193,4,	4,	556330.0	556330.0	0	16	15	I37	I37
6		1,	1113871946.0	1113871946.0	0	17	16	43	43
6		1,	1113883970.0	1113883970.0	0	17	16	176	176
6		1,	1117019225.0	1117019225.0	0	20	19	7	7
6		1,	1116977063.0	1116977063.0	0	20	19	26	26
6	4,4,	1,	7487396547.0	7487396547.0	0	21	20	34	34
6		8,	1063938261.0	1063938261.0	0	21	20	I2	I2
6	187,5,	9,	14299249.0	14299249.0	0	20	19	I1	I1
6	10,4,	2,	12397825400.0	12397825400.0	0	7	6	I65	I65
6	1,1,	14,	2185431132.0	2185431132.0	0	5	4	I66	I66
6	182,3,	16,	77523787.0	77523787.0	0	6	5	I64	I64
6	1,1,	3,	2074925413.0	2074925413.0	0	16	15	I41	I41
6	2,1,	2,	3056459052.0	3056459052.0	0	16	15	I43	I43
6	188,8,	5,	1697311.0	1697311.0	0	15	14	I40	I40
6		1,	1051667661.0	1051674393.0	3	20	19	44	169
6		1,	1051450210.0	1051456942.0	2	20	19	159	I129
6	1,1,	16,	2194844710.0	2194844710.0	0	19	18	I103	I103
6	2,14,	2,	13812525414.0	13812525414.0	0	19	18	I118	I118
6	177,6,	18,	117367106.0	117367106.0	0	18	17	I102	I102
6		3,	1105876615.0	1105876615.0	0	12	11	I59	I59
6	1,2,	1,	3200869386.0	3200869386.0	0	12	11	38	38
6	196,1,	4,	524412.0	524412.0	0	11	10	I58	I58
6	1,8,	45,	8468168951.0	8468168951.0	0	18	17	I144	I144
6	17,28,	9,	22058346371.0	22058346371.0	0	18	17	I188	I188
6	23,124,	54,	2850071536.0	2850071536.0	0	17	16	I143	I143
6		1,	1020093704.0	1020093704.0	0	16	15	61	61
6		1,	1020093901.0	1020093901.0	0	16	15	124	124
6		1,	1117809734.0	1117809734.0	0	9	8	146	146
6		1,	1117756733.0	1117756733.0	0	9	8	137	137
6		1,	1058599544.0	1058599544.0	0	18	17	37	37
6		1,	1058584527.0	1058584527.0	0	18	17	45	45
6		3,	1090162007.0	1090162007.0	0	22	21	I192	I192
6	2,1,	1,	3155801173.0	3155801173.0	0	22	21	107	107
6	194,3,	4,	639663.0	639663.0	0	21	20	I191	I191
6		1,	1105509605.0	1105509605.0	0	17	16	82	82
6		1,	1106217391.0	1106217391.0	0	17	16	158	158
6	4,13,	28,	14183516164.0	14183516164.0	0	19	18	I145	I145
6	18,10,	17,	19276389578.0	19276389578.0	0	19	18	I172	I172
6	147,9,	45,	1844255271.0	1844255271.0	0	18	17	I144	I144
6		1,	1117216823.0	1117216823.0	0	5	4	29	29
6		1,	1117290454.0	1117290454.0	0	5	4	13	13
6	48,35,	14,	17319591063.0	17319591063.0	0	13	12	I31	I31
6	13,1,	83,	11502066215.0	11502066215.0	0	11	10	I44	I44
6	103,1,	97,	12183692702.0	12183692702.0	0	12	11	I30	I30
6	4,44,	35,	22483080190.0	22483080190.0	0	10	9	I45	I45
6	33,2,	48,	20589324769.0	20589324769.0	0	12	11	I79	I79
6	104,14,	83,	9021959479.0	9021959479.0	0	11	10	I44	I44
6		16,	1043391329.0	1043391329.0	0	17	16	I128	I128
6	13,3,	1,	12598189118.0	12598189118.0	0	17	16	117	117
6	77,107,	17,	108341472.0	108341472.0	0	16	15	I127	I127
6		1,	1114957443.0	1114957443.0	0	20	19	93	93
6		1,	1114520267.0	1114520267.0	0	20	19	67	67
6	1,3,	1,	4190717742.0	4190717742.0	0	11	10	23	23
6		4,	1105852529.0	1105852529.0	0	11	10	I58	I58
6	193,3,	5,	1623468.0	1623468.0	0	10	9	I57	I57
6	2,1,	1,	3051137052.0	3051137052.0	0	20	19	196	196
6		3,	1055580226.0	1055580226.0	0	20	19	I141	I141
6	188,9,	4,	645569.0	645569.0	0	19	18	I140	I140
6		2,	1121041768.0	1121041768.0	0	27	26	I165	I165
6	1,1,	1,	2202774212.0	2202774212.0	0	27	26	22	22
6	197,1,	3,	165131.0	165131.0	0	26	25	I164	I164
6	2,1,	3,	3177701476.0	3177701476.0	0	11	10	I49	I49
6	1,2,	3,	3177487953.0	3177487953.0	0	11	10	I51	I51
6	168,27,	6,	3344338.0	3344338.0	0	10	9	I48	I48
6	1,1,	2,	2187930292.0	2187930292.0	0	23	22	I183	I183
6	1,1,	2,	2187764604.0	2187802625.0	1	23	22	I184	178
6	190,7,	4,	458616.0	496637.0	2	22	21	I182	165
6	4,2,	9,	6153032214.0	6153032214.0	0	23	22	I158	I158
6	7,2,	6,	8771012875.0	8771012875.0	0	23	22	I166	I166
6	184,2,	15,	67136516.0	67136516.0	0	22	21	I157	I157
6		1,	1038019145.0	1038019145.0	0	23	22	160	160
6		1,	1038019545.0	1038019545.0	0	23	22	145	145
6	1,1,	1,	2142829839.0	2142829839.0	0	23	22	84	84
6		2,	1090956788.0	1090956788.0	0	23	22	I193	I193
6	197,1,	3,	68706.0	68706.0	0	22	21	I192	I192
6		1,	1072855677.0	1072855677.0	0	18	17	122	122
6		1,	1072888917.0	1072888917.0	0	18	17	143	143
6	1,1,	8,	2161719890.0	2161719890.0	0	21	20	I147	I147
6	6,2,	2,	7811628803.0	7811628803.0	0	21	20	I154	I154
6	173,18,	10,	20559236.0	20559236.0	0	20	19	I146	I146
6		1,	1039600075.0	1039600075.0	0	22	21	172	172
6		1,	1039599878.0	1039599878.0	0	22	21	198	198
6	1,1,	2,	2075160000.0	2075160000.0	0	21	20	I138	I138
6	1,1,	2,	2075345328.0	2075358951.0	1	21	20	I139	48
6	192,5,	4,	497210.0	510833.0	2	20	19	I137	109
6	1,1,	1,	2196289681.0	2196289681.0	0	8	7	125	125
6		2,	1117667586.0	1117667586.0	0	8	7	I69	I69
6	197,1,	3,	170280.0	170280.0	0	7	6	I68	I68
6	2,1,	1,	2996867565.0	2996867565.0	0	21	20	166	166
6		3,	1037847818.0	1037847818.0	0	21	20	I198	I198
6	196,1,	4,	639070.0	639070.0	0	20	19	I197	I197
6		1,	1108109213.0	1108109213.0	0	23	22	80	80
6		1,	1108311454.0	1108311454.0	0	23	22	65	65
6		1,	1121096718.0	1121096718.0	0	27	26	100	100
6		1,	1121104885.0	1121104885.0	0	27	26	35	35
6		1,	1130078457.0	1130078457.0	0	28	27	111	111
6		1,	1130092162.0	1130092162.0	0	28	27	112	112
6		2,	1066276991.0	1066276991.0	0	22	21	I12	I12
6	1,1,	1,	2092671610.0	2092671610.0	0	22	21	162	162
6	196,2,	3,	193446.0	193446.0	0	21	20	I11	I11
6		1,	1057074286.0	1057074286.0	0	17	16	154	154
6		1,	1057071267.0	1057071267.0	0	17	16	177	177
6	6,1,	2,	6347917934.0	6347917934.0	0	16	15	I22	I22
6	1,1,	7,	2000408026.0	2000408026.0	0	16	15	I23	I23
6	94,98,	9,	14984832.0	14984832.0	0	15	14	I21	I21
6		1,	1058878532.0	1058878532.0	0	18	17	186	186
6		1,	1058735012.0	1058735012.0	0	18	17	155	155
6		1,	1116722079.0	1116722079.0	0	0	1	149	149
6		1,	1116750012.0	1116750012.0	0	2	1	90	90
6	1,3,	24,	4248166502.0	4248166502.0	0	17	16	I96	I96
6	18,6,	4,	17790526604.0	17790526604.0	0	17	16	I92	I92
6	171,2,	28,	419294509.0	419294509.0	0	16	15	I95	I95
6		13,	1116334220.0	1116334220.0	0	21	20	I105	I105
6	2,11,	1,	11846401304.0	11846401304.0	0	21	20	62	62
6	185,2,	14,	57484519.0	57484519.0	0	20	19	I104	I104
6	3,3,	1,	5552030286.0	5552030286.0	0	17	16	70	70
6		6,	1020949327.0	1020949327.0	0	17	16	I24	I24
6	192,2,	7,	6096838.0	6096838.0	0	16	15	I23	I23
6	1,1,	4,	2196660083.0	2196660083.0	0	3	2	I75	I75
6	2,2,	2,	4242710474.0	4242710474.0	0	1	0	I73	I73
6	193,2,	6,	3227810.0	3227810.0	0	2	1	I74	I74
6		2,	1067995009.0	1067995009.0	0	16	15	I89	I89
6	1,1,	1,	2096578533.0	2096578533.0	0	16	15	74	74
6	191,7,	3,	146322.0	146322.0	0	15	14	I88	I88
6		1,	1063548504.0	1063548504.0	0	12	11	94	94
6		1,	1063548504.0	1063548504.0	0	12	11	46	46
6	1,1,	1,	2221321517.0	2221321517.0	0	27	26	138	138
6		2,	1130089274.0	1130089274.0	0	27	26	I111	I111
6	197,1,	3,	96841.0	96841.0	0	26	25	I110	I110
6	1,1,	1,	2221126719.0	2221126719.0	0	26	25	32	32
6		2,	1129993908.0	1129993908.0	0	26	25	I115	I115
6	197,1,	3,	96028.0	96028.0	0	25	24	I114	I114
6	1,1,	2,	2096932426.0	2096932426.0	0	23	22	I4	I4
6	1,1,	2,	2096516815.0	2096516815.0	0	23	22	I5	I5
6	193,4,	4,	781696.0	781696.0	0	22	21	I3	I3
6		1,	1067955518.0	1067955518.0	0	24	23	4	4
6		1,	1067943027.0	1067943027.0	0	24	23	28	28
6	1,3,	2,	4246896882.0	4246896882.0	0	19	18	I98	I98
6	1,1,	4,	2190532160.0	2190532160.0	0	19	18	I99	I99
6	177,18,	6,	3410782.0	3410782.0	0	18	17	I97	I97
6	16,3,	8,	15324551240.0	15324551240.0	0	9	8	I54	I54
6	5,3,	19,	7853376771.0	7853376771.0	0	7	6	I61	I61
6	168,6,	27,	398267072.0	398267072.0	0	8	7	I53	I53
6		4,	1129905192.0	1129905192.0	0	25	24	I109	I109
6	1,3,	1,	4289032393.0	4289032393.0	0	25	24	89	89
6	195,1,	5,	1187334.0	1187334.0	0	24	23	I108	I108
6	1,3,	2,	4251758671.0	4251758671.0	0	24	23	I167	I167
6	1,1,	4,	2201765181.0	2201765181.0	0	24	23	I168	I168
6	186,9,	6,	3247534.0	3247534.0	0	23	22	I166	I166
6	3,1,	9,	3991335315.0	3991335315.0	0	19	18	I132	I132
6	4,5,	4,	8164591591.0	8164591591.0	0	19	18	I140	I140
6	185,3,	13,	46370620.0	46370620.0	0	18	17	I131	I131
6	2,2,	4,	4003159679.0	4003159679.0	0	16	15	I34	I34
6	2,2,	4,	4004647272.0	4004647272.0	0	16	15	I37	I37
6	188,5,	8,	8866383.0	8866383.0	0	15	14	I33	I33
6	1,2,	2,	3054945278.0	3054945278.0	0	21	20	I134	I134
6	1,1,	3,	2074408155.0	2074408155.0	0	21	20	I135	I135
6	192,4,	5,	1481348.0	1481348.0	0	20	19	I133	I133
6		2,	1073313720.0	1073313720.0	0	19	18	I87	I87
6	1,1,	1,	2107675882.0	2107675882.0	0	19	18	6	6
6	197,1,	3,	93850.0	93850.0	0	18	17	I86	I86
6	3,1,	1,	3918757456.0	3918757456.0	0	20	19	17	17
6		4,	1037916599.0	1037916599.0	0	20	19	I197	I197
6	0,196,	5,	1670508.0	1670508.0	0	19	18	I196	I196
6	1,1,	1,	2003821256.0	2003821256.0	0	19	18	11	11
6		2,	1021463538.0	1021463538.0	0	19	18	I28	I28
6	195,3,	3,	171667.0	171667.0	0	18	17	I27	I27
6	1,1,	1,	2186471373.0	2186471373.0	0	24	23	161	161
6		2,	1112498283.0	1112498283.0	0	24	23	I178	I178
6	194,4,	3,	161974.0	161974.0	0	23	22	I177	I177
6		1,	1099414892.0	1099414892.0	0	22	21	42	42
6		1,	1100686978.0	1100686978.0	0	22	21	76	76
6		1,	1021571740.0	1021571740.0	0	20	19	179	179
6		1,	1021570769.0	1021570769.0	0	20	19	51	51
6		1,	1058656265.0	1058656265.0	0	18	17	126	126
6		1,	1058499229.0	1058499229.0	0	18	17	170	170
6	2,2,	5,	3997471962.0	3997471962.0	0	20	19	I133	I133
6	3,2,	4,	4904632407.0	4904632407.0	0	20	19	I137	I137
6	188,4,	9,	11301640.0	11301640.0	0	19	18	I132	I132
6		2,	1056231291.0	1056231291.0	0	22	21	I136	I136
6	1,1,	1,	2074281133.0	2074281133.0	0	22	21	47	47
6	196,2,	3,	193052.0	193052.0	0	21	20	I135	I135
6	5,1,	2,	6074569539.0	6074569539.0	0	22	21	I148	I148
6	1,1,	6,	2173746924.0	2173746924.0	0	22	21	I149	I149
6	191,2,	8,	9353745.0	9353745.0	0	21	20	I147	I147
6		3,	1121104755.0	1121104755.0	0	25	24	I169	I169
6	2,1,	1,	3246647706.0	3246647706.0	0	25	24	31	31
6	195,2,	4,	378042.0	378042.0	0	24	23	I168	I168
6		1,	1019904239.0	1019904239.0	0	17	16	14	14
6		1,	1019903087.0	1019903087.0	0	17	16	15	15
6		1,	1118973341.0	1118973341.0	0	5	4	129	129
6		1,	1118940664.0	1118940664.0	0	5	4	180	180
6		1,	1121037244.0	1121037244.0	0	28	27	190	190
6		1,	1121042266.0	1121042266.0	0	28	27	131	131
6		1,	1113340692.0	1113378713.0	3	24	23	165	I183
6		1,	1113271100.0	1113309121.0	2	24	23	178	I182
6	4,7,	2,	10248863134.0	10248863134.0	0	21	20	I174	I174
6	1,1,	11,	2180681056.0	2180681056.0	0	21	20	I175	I175
6	184,4,	13,	41629748.0	41629748.0	0	20	19	I173	I173
6		97,	976402805.0	976402805.0	0	12	11	I30	I30
6	83,14,	1,	13367675796.0	13367675796.0	0	14	13	0	0
6	94,9,	98,	12438736092.0	12438736092.0	0	13	12	I29	I29
6		3,	1120127015.0	1120127015.0	0	18	17	I93	I93
6	1,2,	1,	3243349230.0	3243349230.0	0	18	17	57	57
6	173,24,	4,	674331.0	674331.0	0	17	16	I92	I92
6		2,	1108254546.0	1108254546.0	0	26	25	I153	I153
6	1,1,	1,	2177621303.0	2177621303.0	0	26	25	139	139
6	197,1,	3,	118985.0	118985.0	0	25	24	I152	I152
6	1,1,	1,	2076300900.0	2076300900.0	0	17	16	99	99
6		2,	1057449947.0	1057449947.0	0	17	16	I42	I42
6	196,2,	3,	91485.0	91485.0	0	16	15	I41	I41
6		1,	1021562262.0	1021562262.0	0	20	19	141	141
6		1,	1021566546.0	1021566546.0	0	20	19	199	199
6	1,1,	1,	2177360613.0	2177360613.0	0	22	21	72	72
6		2,	1108250915.0	1108250915.0	0	22	21	I187	I187
6	197,1,	3,	102956.0	102956.0	0	21	20	I186	I186
6	2,16,	6,	14972961109.0	14972961109.0	0	18	17	I97	I97
6	4,2,	18,	6173844616.0	6173844616.0	0	18	17	I102	I102
6	173,4,	24,	268610349.0	268610349.0	0	17	16	I96	I96
6		3,	1067388462.0	1067388462.0	0	23	22	I7	I7
6	2,1,	1,	3085158618.0	3085158618.0	0	23	22	114	114
6	193,4,	4,	536234.0	536234.0	0	22	21	I6	I6
6		1,	1114562465.0	1114562465.0	0	25	24	19	19
6		1,	1114565431.0	1114565431.0	0	25	24	30	30
6	4,1,	3,	5143200359.0	5143200359.0	0	10	9	I55	I55
6	2,1,	5,	3188587617.0	3188587617.0	0	10	9	I57	I57
6	174,19,	8,	10392577.0	10392577.0	0	9	8	I54	I54
6		2,	1039619522.0	1039619522.0	0	21	20	I18	I18
6	1,1,	1,	2039865663.0	2039865663.0	0	21	20	164	164
6	197,1,	3,	164736.0	164736.0	0	20	19	I17	I17
6	3,1,	44,	3846462443.0	3846462443.0	0	13	12	I80	I80
6	34,10,	4,	22138191885.0	22138191885.0	0	13	12	I123	I123
6	118,35,	48,	2234174007.0	2234174007.0	0	12	11	I79	I79
6	1,1,	1,	2000835891.0	2000835891.0	0	15	14	96	96
6		2,	1020089370.0	1020089370.0	0	15	14	I125	I125
6	197,1,	3,	173448.0	173448.0	0	14	13	I124	I124
6		1,	1090950577.0	1090950577.0	0	23	22	121	121
6		1,	1090874953.0	1090874953.0	0	23	22	120	120
6	2,6,	2,	7911361305.0	7911361305.0	0	5	4	I71	I71
6	1,1,	8,	2193227123.0	2193227123.0	0	3	2	I72	I72
6	187,4,	10,	16259535.0	16259535.0	0	4	3	I70	I70
6	5,8,	1,	10902606824.0	10902606824.0	0	14	13	188	188
6		13,	1057433052.0	1057433052.0	0	14	13	I32	I32
6	104,83,	14,	53214777.0	53214777.0	0	13	12	I31	I31
6	1,17,	10,	14868402480.0	14868402480.0	0	20	19	I146	I146
6	2,8,	18,	9443476674.0	9443476674.0	0	20	19	I155	I155
6	156,17,	28,	475450506.0	475450506.0	0	19	18	I145	I145
6	1,1,	1,	2095618550.0	2095618550.0	0	24	23	56	56
6		2,	1067356260.0	1067356260.0	0	24	23	I8	I8
6	197,1,	3,	126124.0	126124.0	0	23	22	I7	I7
6	1,1,	1,	2036868914.0	2036868914.0	0	22	21	66	66
6		2,	1038014226.0	1038014226.0	0	22	21	I199	I199
6	197,1,	3,	99991.0	99991.0	0	21	20	I198	I198
6	3,1,	2,	4060589293.0	4060589293.0	0	17	16	I84	I84
6	1,1,	4,	2107278970.0	2107278970.0	0	17	16	I85	I85
6	194,1,	6,	3006142.0	3006142.0	0	16	15	I83	I83
6		1,	1057326880.0	1057326880.0	0	22	21	53	53
6		1,	1057336192.0	1057336192.0	0	22	21	191	191
6	1,1,	1,	2155300288.0	2155300288.0	0	12	11	91	91
6		2,	1096285975.0	1096285975.0	0	12	11	I52	I52
6	195,3,	3,	197433.0	197433.0	0	11	10	I51	I51
6	1,3,	4,	4036360900.0	4036360900.0	0	22	21	I3	I3
6	2,2,	4,	4040558501.0	4040558501.0	0	22	21	I6	I6
6	192,1,	8,	9880056.0	9880056.0	0	21	20	I2	I2
6		1,	1097314027.0	1097314027.0	0	13	12	97	97
6		1,	1097363763.0	1097363763.0	0	13	12	135	135
6		1,	1056099993.0	1056099993.0	0	22	21	153	153
6		1,	1056091371.0	1056091371.0	0	22	21	110	110
6		2,	1120169449.0	1120169449.0	0	19	18	I94	I94
6	1,1,	1,	2201155645.0	2201155645.0	0	19	18	18	18
6	197,1,	3,	132660.0	132660.0	0	18	17	I93	I93
6		1,	1065659563.0	1065659563.0	0	22	21	10	10
6		1,	1065670332.0	1065670332.0	0	22	21	64	64
6	1,2,	7,	3086574362.0	3086574362.0	0	15	14	I82	I82
6	1,6,	3,	6710438225.0	6710438225.0	0	15	14	I88	I88
6	157,34,	10,	21231369.0	21231369.0	0	14	13	I81	I81
6		3,	1117485373.0	1117485373.0	0	7	6	I68	I68
6	2,1,	1,	3236259549.0	3236259549.0	0	7	6	63	63
6	187,10,	4,	650888.0	650888.0	0	6	5	I67	I67
6		1,	1067774384.0	1067774384.0	0	17	16	106	106
6		1,	1068068215.0	1068068215.0	0	17	16	157	157
6		1,	1110033347.0	1110033347.0	0	22	21	21	21
6		1,	1110037477.0	1110037477.0	0	22	21	193	193
6	1,1,	1,	2203219785.0	2203219785.0	0	26	25	134	134
6		2,	1120998151.0	1120998151.0	0	26	25	I170	I170
6	197,1,	3,	87528.0	87528.0	0	25	24	I169	I169
6		3,	1129928007.0	1129928007.0	0	25	24	I114	I114
6	2,1,	1,	3273667007.0	3273667007.0	0	25	24	25	25
6	196,1,	4,	437537.0	437537.0	0	24	23	I113	I113
6		1,	1118905548.0	1118905548.0	0	22	21	185	185
6		1,	1118871993.0	1118871993.0	0	22	21	140	140
6	2,1,	1,	2942759907.0	2942759907.0	0	14	13	171	171
6		3,	1019235656.0	1019235656.0	0	14	13	I124	I124
6	153,44,	4,	752934.0	752934.0	0	13	12	I123	I123
6		1,	1106420659.0	1106420659.0	0	23	22	27	27
6		1,	1106123427.0	1106123427.0	0	23	22	87	87
6	4,3,	2,	7067115797.0	7067115797.0	0	24	23	I159	I159
6	1,1,	7,	2196533829.0	2196533829.0	0	24	23	I160	I160
6	186,6,	9,	12322970.0	12322970.0	0	23	22	I158	I158
6	1,1,	6,	2195322397.0	2195322397.0	0	2	1	I74	I74
6	2,4,	2,	6147667767.0	6147667767.0	0	4	3	I78	I78
6	191,2,	8,	8141265.0	8141265.0	0	3	2	I72	I72
6		3,	1115470562.0	1115470562.0	0	20	19	I100	I100
6	1,2,	1,	3239415410.0	3239415410.0	0	20	19	136	136
6	195,2,	4,	722994.0	722994.0	0	19	18	I99	I99
6		1,	1115728739.0	1115728739.0	0	23	22	194	194
