round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
12	194,4,	3,	142411.0	142411.0	0	12	11	I153	I153
12	2,1,	1,	1817485886.0	1817581909.0	2	17	16	14	I33
12		3,	629794845.0	629890868.0	3	17	16	I38	I34
12	193,4,	4,	343945.0	343945.0	0	16	15	I37	I37
12	1,1,	1,	1243602372.0	1243602372.0	0	14	13	65	65
12		2,	638870541.0	638870541.0	0	14	13	I180	I180
12	196,2,	3,	113397.0	113397.0	0	13	12	I179	I179
12		2,	633773908.0	633773908.0	0	9	8	I77	I77
12	1,1,	1,	1245584199.0	1245584199.0	0	9	8	88	88
12	180,18,	3,	137678.0	137678.0	0	8	7	I76	I76
12		3,	671244842.0	671244842.0	0	19	18	I112	I112
12	2,1,	1,	1909328848.0	1909328848.0	0	19	18	148	148
12	194,3,	4,	342381.0	342381.0	0	18	17	I111	I111
12		1,	617309213.0	617309213.0	0	15	14	157	157
12		1,	615876002.0	615876002.0	0	15	14	176	176
12		1,	685037536.0	685037536.0	0	15	14	10	10
12		1,	682787088.0	682787088.0	0	15	14	139	139
12	1,1,	2,	1241840570.0	1241840570.0	0	18	17	I20	I20
12	1,1,	2,	1244279656.0	1244279656.0	0	18	17	I21	I21
12	196,1,	4,	497520.0	497520.0	0	17	16	I19	I19
12		1,	682508189.0	682508189.0	0	15	14	93	93
12		1,	682127429.0	682127429.0	0	15	14	175	175
12	2,1,	4,	1899992539.0	1899992539.0	0	18	17	I111	I111
12	1,3,	3,	2479377988.0	2479377988.0	0	18	17	I114	I114
12	193,1,	7,	4279758.0	4279758.0	0	17	16	I110	I110
12	5,6,	11,	5547946859.0	5547946859.0	0	11	10	I171	I171
12	5,6,	11,	5536243588.0	5536243588.0	0	11	10	I165	I165
12	173,6,	22,	160505657.0	160505657.0	0	10	9	I170	I170
12		3,	590741880.0	590741880.0	0	13	12	I147	I147
12	2,1,	1,	1702624478.0	1702624478.0	0	13	12	64	64
12	193,4,	4,	546685.0	546685.0	0	12	11	I146	I146
12		2,	654977439.0	654977439.0	0	17	16	I109	I109
12	1,1,	1,	1274671618.0	1274671618.0	0	17	16	87	87
12	190,8,	3,	142353.0	142353.0	0	16	15	I107	I107
12		1,	638758052.0	638758052.0	0	19	18	183	183
12		1,	639379556.0	639379556.0	0	19	18	129	129
12	1,1,	2,	1216931161.0	1216931161.0	0	16	15	I31	I31
12	1,1,	2,	1215897710.0	1215897710.0	0	16	15	I32	I32
12	189,8,	4,	643283.0	643283.0	0	15	14	I30	I30
12	1,1,	2,	1131334641.0	1131334641.0	0	12	11	I163	I163
12	1,1,	2,	1134276603.0	1134276603.0	0	12	11	I164	I164
12	195,2,	4,	722128.0	722128.0	0	11	10	I162	I162
12	1,3,	1,	2395937931.0	2395937931.0	0	18	17	138	138
12		4,	637755425.0	637765962.0	1	18	17	I24	165
12	193,3,	5,	1043312.0	1053849.0	2	17	16	I23	I25
12		1,	646819730.0	646833916.0	3	19	18	100	167
12		1,	646240127.0	646254313.0	2	19	18	68	I27
12	1,1,	1,	1268289077.0	1268289077.0	0	18	17	163	163
12		2,	650940300.0	650940300.0	0	18	17	I92	I92
12	195,3,	3,	135544.0	135544.0	0	17	16	I91	I91
12		1,	658037988.0	658037988.0	0	19	18	5	5
12		1,	658919395.0	658919395.0	0	19	18	45	45
12	1,6,	1,	3805456129.0	3805456129.0	0	13	12	142	142
12		7,	638856523.0	638856523.0	0	13	12	I6	I6
12	190,3,	8,	5570679.0	5570679.0	0	12	11	I5	I5
12		1,	599775756.0	599775756.0	0	15	14	194	194
12		1,	598318611.0	598318611.0	0	15	14	182	182
12		1,	588544023.0	588544023.0	0	13	12	115	115
12		1,	589015498.0	589015498.0	0	13	12	38	38
12		1,	620548914.0	620548914.0	0	14	13	34	34
12		1,	620190366.0	620190366.0	0	14	13	59	59
12		3,	694453070.0	694453070.0	0	4	3	I51	I51
12	2,1,	1,	1975345362.0	1975345362.0	0	4	3	19	19
12	190,7,	4,	321941.0	321941.0	0	3	2	I50	I50
12		1,	653874063.0	653874063.0	0	18	17	156	156
12		1,	653684907.0	653684907.0	0	18	17	199	199
12	4,1,	1,	2834936719.0	2834936719.0	0	13	12	79	79
12		5,	620278330.0	620278330.0	0	13	12	I190	I190
12	188,7,	6,	2307872.0	2307872.0	0	12	11	I189	I189
12		3,	638916664.0	638916664.0	0	15	14	I197	I197
12	1,2,	1,	1818322818.0	1818322818.0	0	15	14	76	76
12	195,2,	4,	400730.0	400730.0	0	14	13	I196	I196
12	1,1,	13,	1197067425.0	1197067425.0	0	15	14	I15	I15
12	5,8,	2,	6470571122.0	6470571122.0	0	15	14	I17	I17
12	174,12,	15,	53902591.0	53902591.0	0	14	13	I16	I16
12		1,	640675945.0	640675945.0	0	14	13	17	17
12		1,	639568959.0	639568959.0	0	14	13	74	74
12		3,	688357289.0	688357289.0	0	3	2	I54	I54
12	1,2,	1,	1972743079.0	1972743079.0	0	3	2	155	155
12	194,3,	4,	373506.0	373506.0	0	2	1	I53	I53
12		1,	634386014.0	634386014.0	0	16	15	9	9
12		1,	632960029.0	632960029.0	0	16	15	80	80
12		1,	639169516.0	639169516.0	0	10	9	27	27
12		1,	640833389.0	640833389.0	0	10	9	116	116
12		3,	640233325.0	640243862.0	3	19	18	I25	138
12	1,2,	1,	1837729806.0	1837740343.0	2	19	18	165	I23
12	196,1,	4,	508045.0	508045.0	0	18	17	I24	I24
12		11,	684999577.0	684999577.0	0	2	1	I47	I47
12	7,4,	1,	5964806828.0	5964806828.0	0	4	3	3	3
12	186,3,	12,	22473428.0	22473428.0	0	3	2	I45	I45
12		1,	633548334.0	633548334.0	0	19	18	29	29
12		1,	630803393.0	630803393.0	0	19	18	166	166
12	3,2,	6,	2864769322.0	2864769322.0	0	12	11	I172	I172
12	4,2,	5,	3359447163.0	3359447163.0	0	12	11	I177	I177
12	179,11,	11,	21690560.0	21690560.0	0	11	10	I171	I171
12	2,2,	2,	2193165906.0	2193165906.0	0	11	10	I161	I161
12	1,1,	4,	1129663443.0	1129663443.0	0	11	10	I162	I162
12	173,22,	6,	2734053.0	2734053.0	0	10	9	I160	I160
12		1,	649261002.0	649261002.0	0	18	17	48	48
12		1,	649187920.0	649187920.0	0	18	17	70	70
12		1,	626895893.0	626895893.0	0	17	16	21	21
12		1,	626648308.0	626648308.0	0	17	16	106	106
12		1,	641113230.0	641113230.0	0	15	14	43	43
12		1,	641150321.0	641150321.0	0	15	14	128	128
12	2,1,	1,	1708774421.0	1708774421.0	0	13	12	184	184
12		3,	587801747.0	587801747.0	0	13	12	I150	I150
12	193,4,	4,	461059.0	461059.0	0	12	11	I149	I149
12	1,1,	7,	1251869342.0	1251869342.0	0	16	15	I118	I118
12	6,1,	2,	3969302633.0	3969302633.0	0	16	15	I124	I124
12	190,2,	9,	10949605.0	10949605.0	0	15	14	I117	I117
12	2,1,	2,	1742562121.0	1742562121.0	0	13	12	I167	I167
12	1,1,	3,	1185555940.0	1185555940.0	0	13	12	I168	I168
12	190,6,	5,	967596.0	967596.0	0	12	11	I166	I166
12	4,2,	22,	3192039444.0	3192039444.0	0	10	9	I170	I170
12	11,11,	6,	9178884089.0	9178884089.0	0	10	9	I160	I160
12	54,119,	28,	307586877.0	307586877.0	0	9	8	I159	I159
12		1,	646123738.0	646128628.0	3	16	15	81	97
12		1,	645702671.0	645707561.0	2	16	15	146	I100
12	3,1,	4,	2541063375.0	2541063375.0	0	12	11	I70	I70
12	1,3,	4,	2541623313.0	2541623313.0	0	12	11	I73	I73
12	186,7,	8,	6120190.0	6120190.0	0	11	10	I69	I69
12	1,1,	2,	1270680283.0	1270680283.0	0	16	15	I104	I104
12	1,1,	2,	1272841922.0	1272841922.0	0	16	15	I105	I105
12	186,11,	4,	553721.0	553721.0	0	15	14	I103	I103
12	1,1,	1,	1344656145.0	1344656145.0	0	1	2	161	161
12		2,	689091676.0	689091676.0	0	1	2	I49	I49
12	194,4,	3,	98772.0	98772.0	0	0	1	I48	I48
12	1,15,	2,	7748600070.0	7748600070.0	0	9	8	I60	I60
12	1,1,	16,	1266030509.0	1266030509.0	0	9	8	I61	I61
12	180,3,	18,	85335002.0	85335002.0	0	8	7	I59	I59
12	1,1,	4,	1280715713.0	1280715713.0	0	18	17	I120	I120
12	1,3,	2,	2437524093.0	2437524093.0	0	18	17	I123	I123
12	194,1,	6,	2276353.0	2276353.0	0	17	16	I119	I119
12	3,1,	4,	2371316090.0	2371316090.0	0	16	15	I34	I34
12	2,2,	4,	2363679784.0	2363860522.0	2	16	15	I37	171
12	189,4,	8,	5307331.0	5513079.0	3	15	14	I33	I39
12	1,1,	1,	1186679214.0	1186679214.0	0	14	13	122	122
12		2,	608247221.0	608247221.0	0	14	13	I169	I169
12	196,2,	3,	66460.0	66460.0	0	13	12	I168	I168
12		1,	611587893.0	611587893.0	0	14	13	136	136
12		1,	613248167.0	613248167.0	0	14	13	160	160
12		1,	640403314.0	640403314.0	0	19	18	67	67
12		1,	640050610.0	640050610.0	0	19	18	158	158
12	2,1,	1,	1759200528.0	1759200528.0	0	13	12	62	62
12		3,	617110800.0	617110800.0	0	13	12	I156	I156
12	194,3,	4,	516552.0	516552.0	0	12	11	I155	I155
12		1,	613137559.0	613137559.0	0	15	14	150	150
12		1,	614438683.0	614438683.0	0	15	14	22	22
12	2,1,	3,	1837470362.0	1837470362.0	0	13	12	I132	I132
12	2,1,	3,	1834048837.0	1834048837.0	0	13	12	I134	I134
12	192,3,	6,	2130912.0	2130912.0	0	12	11	I131	I131
12		15,	659607976.0	659607976.0	0	10	9	I68	I68
12	7,8,	1,	7432583515.0	7432583515.0	0	10	9	186	186
12	183,2,	16,	57887271.0	57887271.0	0	9	8	I61	I61
12		1,	605005318.0	605005318.0	0	15	14	169	169
12		1,	607952840.0	607952840.0	0	15	14	121	121
12	15,147,	11,	812150202.0	812150202.0	0	11	10	I2	I2
12	8,3,	162,	5472866086.0	5472866086.0	0	9	8	I12	I12
12	27,1,	173,	10644972614.0	10644972614.0	0	10	9	I1	I1
12	6,1,	8,	4160918289.0	4160918289.0	0	11	10	I69	I69
12	4,4,	7,	4658189800.0	4658189800.0	0	11	10	I62	I62
12	185,1,	15,	48105572.0	48105572.0	0	10	9	I68	I68
12	1,1,	1,	1348970120.0	1348970120.0	0	15	14	110	110
12		2,	692329527.0	692329527.0	0	15	14	I67	I67
12	196,2,	3,	77596.0	77596.0	0	14	13	I66	I66
12	1,1,	1,	1244165742.0	1244165742.0	0	13	12	114	114
12		2,	637879737.0	637879737.0	0	13	12	I129	I129
12	192,6,	3,	154214.0	154214.0	0	12	11	I128	I128
12	2,2,	6,	2430279440.0	2430279440.0	0	16	15	I90	I90
12	3,3,	4,	3497339398.0	3497339398.0	0	16	15	I95	I95
12	189,2,	10,	13641996.0	13641996.0	0	15	14	I89	I89
12		2,	652205580.0	652205580.0	0	18	17	I94	I94
12	1,1,	1,	1273766239.0	1273766239.0	0	18	17	2	2
12	195,3,	3,	87744.0	87744.0	0	17	16	I93	I93
12		6,	620304853.0	620304853.0	0	13	12	I195	I195
12	2,4,	1,	3347396830.0	3347396830.0	0	13	12	137	137
12	188,6,	7,	4503326.0	4503326.0	0	12	11	I194	I194
12		1,	617333281.0	617333281.0	0	16	15	173	173
12		1,	617022928.0	617022928.0	0	16	15	58	58
12		1,	619219103.0	619219103.0	0	14	13	61	61
12		1,	620433390.0	620433390.0	0	14	13	189	189
12	2,2,	1,	2331205556.0	2331205556.0	0	14	13	149	149
12		4,	633040415.0	633040415.0	0	14	13	I191	I191
12	195,1,	5,	914304.0	914304.0	0	13	12	I190	I190
12	1,1,	1,	1234484103.0	1234684368.0	3	18	17	171	I33
12		2,	635239413.0	635384691.0	4	18	17	I39	I34
12	197,1,	3,	100340.0	100340.0	0	17	16	I38	I38
12		6,	638476990.0	638476990.0	0	14	13	I7	I7
12	3,3,	1,	3358682555.0	3358682555.0	0	14	13	170	170
12	193,1,	7,	3407774.0	3407774.0	0	13	12	I6	I6
12	15,49,	18,	12294959793.0	12294959793.0	0	9	8	I126	I126
12	3,15,	64,	7954803571.0	7954803571.0	0	9	8	I143	I143
12	82,37,	82,	5064314575.0	5064314575.0	0	8	7	I78	I78
12		1,	650221293.0	650221293.0	0	17	16	82	82
12		1,	652976162.0	652976162.0	0	17	16	85	85
12	2,2,	2,	2353030596.0	2353030596.0	0	13	12	I173	I173
12	1,1,	4,	1230350883.0	1230350883.0	0	13	12	I174	I174
12	190,5,	6,	2507765.0	2507765.0	0	12	11	I172	I172
12	1,1,	1,	1204102857.0	1204102857.0	0	13	12	99	99
12		2,	615107405.0	615107405.0	0	13	12	I138	I138
12	195,3,	3,	156658.0	156658.0	0	12	11	I137	I137
12	1,1,	9,	1226149428.0	1226149428.0	0	15	14	I117	I117
12	2,7,	2,	4918794492.0	4918794492.0	0	15	14	I125	I125
12	175,15,	11,	19984255.0	19984255.0	0	14	13	I116	I116
12	3,1,	3,	2284188098.0	2284188098.0	0	12	11	I153	I153
12	2,1,	4,	1756484201.0	1756484201.0	0	12	11	I155	I155
12	186,8,	7,	4118368.0	4118368.0	0	11	10	I152	I152
12		1,	645305681.0	645305681.0	0	21	20	77	77
12		1,	646455049.0	646455049.0	0	21	20	144	144
12		1,	636046350.0	636046350.0	0	15	14	130	130
12		1,	636998705.0	636998705.0	0	15	14	44	44
12	1,1,	1,	1207203100.0	1207203100.0	0	13	12	25	25
12		2,	622096345.0	622096345.0	0	13	12	I83	I83
12	195,3,	3,	95632.0	95632.0	0	12	11	I82	I82
12		1,	584658578.0	584658578.0	0	13	12	193	193
12		1,	584034631.0	584034631.0	0	13	12	55	55
12	1,2,	18,	1823737001.0	1823737001.0	0	8	7	I59	I59
12	16,2,	3,	8358878024.0	8358878024.0	0	8	7	I76	I76
12	164,16,	21,	141020624.0	141020624.0	0	7	6	I58	I58
12		3,	658138765.0	658138765.0	0	19	18	I121	I121
12	2,1,	1,	1876595930.0	1876595930.0	0	19	18	113	113
12	195,2,	4,	458024.0	458024.0	0	18	17	I120	I120
12		1,	615763371.0	615763371.0	0	14	13	40	40
12		1,	616611329.0	616611329.0	0	14	13	91	91
12		1,	632107543.0	632107543.0	0	16	15	105	105
12		1,	633370892.0	633370892.0	0	16	15	133	133
12		1,	693414381.0	693414381.0	0	5	4	119	119
12		1,	692110026.0	692110026.0	0	5	4	86	86
12		1,	690380349.0	690380349.0	0	15	14	47	47
12		1,	691276467.0	691276467.0	0	15	14	109	109
12		3,	677321127.0	677321127.0	0	13	12	I71	I71
12	1,2,	1,	1947929295.0	1947929295.0	0	13	12	178	178
12	193,4,	4,	439750.0	439750.0	0	12	11	I70	I70
12	1,1,	1,	1254637495.0	1254637495.0	0	16	15	101	101
12		2,	645405886.0	645405886.0	0	16	15	I11	I11
12	195,3,	3,	97218.0	97218.0	0	15	14	I10	I10
12	3,2,	6,	2781871975.0	2781871975.0	0	12	11	I181	I181
12	3,3,	5,	3277893380.0	3277893380.0	0	12	11	I166	I166
12	179,11,	11,	19267663.0	19267663.0	0	11	10	I165	I165
12		1,	652109993.0	652109993.0	0	19	18	56	56
12		1,	651614586.0	651614586.0	0	19	18	7	7
12		1,	626686633.0	626686633.0	0	16	15	23	23
12		1,	622295217.0	622295217.0	0	16	15	18	18
12		1,	623155485.0	623169146.0	2	15	14	33	I156
12		1,	622245023.0	622258684.0	3	15	14	90	131
12		1,	645982477.0	645982477.0	0	15	14	20	20
12		1,	646160405.0	646160405.0	0	15	14	120	120
12		1,	609321930.0	609321930.0	0	14	13	78	78
12		1,	609532318.0	609532318.0	0	14	13	179	179
12	2,1,	3,	1829149777.0	1829166552.0	1	15	14	I8	I9
12	2,1,	3,	1828324334.0	1828324334.0	0	15	14	I10	I10
12	194,1,	6,	1910254.0	1927029.0	2	14	13	I7	63
12		1,	650165772.0	650165772.0	0	10	9	15	15
12		1,	650735971.0	650735971.0	0	10	9	140	140
12		1,	599647895.0	599647895.0	0	15	14	135	135
12		1,	600540781.0	600540781.0	0	15	14	72	72
12	3,3,	43,	3257916325.0	3257916325.0	0	11	10	I80	I80
12	2,41,	6,	12455625570.0	12455625570.0	0	11	10	I81	I81
12	137,15,	49,	1407958452.0	1407958452.0	0	10	9	I79	I79
12	1,1,	4,	1237147593.0	1237147593.0	0	14	13	I196	I196
12	1,3,	2,	2356309817.0	2356309817.0	0	14	13	I199	I199
12	194,1,	6,	2421348.0	2421348.0	0	13	12	I195	I195
12	1,2,	3,	1745648920.0	1745648920.0	0	13	12	I182	I182
12	1,2,	3,	1753285233.0	1753285233.0	0	13	12	I184	I184
12	190,5,	6,	2506531.0	2506531.0	0	12	11	I181	I181
12	1,1,	1,	1256404008.0	1256404008.0	0	14	13	66	66
12		2,	642537996.0	642537996.0	0	14	13	I133	I133
12	195,3,	3,	129873.0	129873.0	0	13	12	I132	I132
12		1,	655168988.0	655168988.0	0	17	16	180	180
12		1,	653802362.0	653802362.0	0	17	16	185	185
12		1,	693406584.0	693406584.0	0	16	15	151	151
12		1,	691617368.0	691617368.0	0	16	15	31	31
12		1,	662804155.0	662804155.0	0	21	20	46	46
12		1,	660562290.0	660562290.0	0	21	20	98	98
12		1,	653161192.0	653161192.0	0	19	18	36	36
12		1,	653584365.0	653584365.0	0	19	18	103	103
12		2,	611750546.0	611750546.0	0	14	13	I185	I185
12	1,1,	1,	1193828722.0	1193828722.0	0	14	13	132	132
12	195,3,	3,	119958.0	119958.0	0	13	12	I184	I184
12	2,1,	5,	1829690102.0	1829690102.0	0	17	16	I23	I23
12	4,1,	3,	2923626609.0	2923626609.0	0	17	16	I27	I27
12	188,5,	8,	6280070.0	6280070.0	0	16	15	I22	I22
12		1,	585148410.0	585148410.0	0	13	12	94	94
12		1,	585279281.0	585279281.0	0	13	12	42	42
12		1,	694230872.0	694233661.0	3	6	5	124	112
12		1,	694180534.0	694183323.0	2	6	5	125	I51
12	1,1,	2,	1243721460.0	1243721460.0	0	14	13	I175	I175
12	1,1,	2,	1245333503.0	1245333503.0	0	14	13	I176	I176
12	195,2,	4,	450389.0	450389.0	0	13	12	I174	I174
12	2,1,	12,	1935739190.0	1935739190.0	0	3	2	I45	I45
12	1,11,	3,	6344116255.0	6344116255.0	0	5	4	I56	I56
12	185,1,	15,	46820989.0	46820989.0	0	4	3	I44	I44
12		1,	628450314.0	628450314.0	0	14	13	127	127
12		1,	632058169.0	632058169.0	0	14	13	102	102
12	4,3,	8,	3716260322.0	3716260322.0	0	11	10	I145	I145
12	4,4,	7,	4163938693.0	4163938693.0	0	11	10	I152	I152
12	137,49,	15,	51883186.0	51883186.0	0	10	9	I144	I144
12	1,1,	1,	1258662321.0	1258662321.0	0	14	13	107	107
12		2,	647502420.0	647526808.0	1	14	13	I135	13
12	195,3,	3,	56179.0	80567.0	2	13	12	I134	134
12		1,	640213430.0	640213430.0	0	16	15	54	54
12		1,	640712832.0	640712832.0	0	16	15	187	187
12	1,1,	1,	1315498812.0	1315498812.0	0	6	5	95	95
12		2,	677433311.0	677433311.0	0	6	5	I57	I57
12	186,12,	3,	145535.0	145535.0	0	5	4	I56	I56
12	7,6,	2,	6292027826.0	6292027826.0	0	11	10	I187	I187
12	1,1,	13,	1180308564.0	1180308564.0	0	11	10	I188	I188
12	39,147,	15,	54883214.0	54883214.0	0	10	9	I186	I186
12	1,1,	1,	1165528758.0	1165528758.0	0	14	13	104	104
12		2,	596835820.0	596835820.0	0	14	13	I148	I148
12	197,1,	3,	128616.0	128616.0	0	13	12	I147	I147
12		1,	638972840.0	638972840.0	0	18	17	153	153
12		1,	639035922.0	639035922.0	0	18	17	92	92
12		2,	682904416.0	682933353.0	3	14	13	I75	51
12	1,1,	1,	1334116058.0	1334144995.0	2	14	13	52	I73
12	197,1,	3,	104152.0	104152.0	0	13	12	I74	I74
12		1,	637456351.0	637456351.0	0	14	13	126	126
12		1,	636148056.0	636148056.0	0	14	13	141	141
12	1,2,	3,	1760909129.0	1760909129.0	0	12	11	I137	I137
12	2,1,	3,	1764221582.0	1764221582.0	0	12	11	I139	I139
12	186,9,	6,	2697672.0	2697672.0	0	11	10	I136	I136
12	1,1,	1,	1256555591.0	1256555591.0	0	15	14	97	97
12		2,	644563257.0	644568147.0	1	15	14	I101	146
12	186,12,	3,	63874.0	68764.0	2	14	13	I100	81
13		7,	654261129.0	654261129.0	0	18	21	I110	I110
13	3,4,	1,	4058647518.0	4058647518.0	0	18	21	4	4
13	190,3,	8,	6646021.0	6646021.0	0	17	20	I108	I108
13		1,	626687580.0	626687580.0	0	17	20	23	23
13		1,	622296000.0	622296000.0	0	17	20	18	18
13		1,	626122704.0	626122704.0	0	4	7	24	24
13		1,	627236755.0	627236755.0	0	4	7	192	192
13		3,	638917377.0	638917377.0	0	12	15	I197	I197
13	1,2,	1,	1818325200.0	1818325200.0	0	12	15	76	76
13	195,2,	4,	400730.0	400730.0	0	11	14	I196	I196
13		1,	640214508.0	640214508.0	0	17	20	54	54
13		1,	640713839.0	640713839.0	0	17	20	187	187
13		1,	608425692.0	608425692.0	0	9	12	89	89
13		1,	607528139.0	607528139.0	0	9	12	39	39
13		1,	641520810.0	641520810.0	0	14	17	143	143
13		1,	640994015.0	640994015.0	0	14	17	174	174
13		1,	632108460.0	632108460.0	0	13	16	105	105
13		1,	633371806.0	633371806.0	0	13	16	133	133
13		1,	682509279.0	682509279.0	0	18	21	93	93
13		1,	682128501.0	682128501.0	0	18	21	175	175
13		1,	638053827.0	638053827.0	0	5	4	188	188
13		1,	637770741.0	637770741.0	0	5	4	60	60
13		1,	599648779.0	599648779.0	0	16	19	135	135
13		1,	600541650.0	600541650.0	0	16	19	72	72
13	3,8,	4,	5880144111.0	5880144111.0	0	16	19	I103	I103
13	2,2,	11,	2430081713.0	2430081713.0	0	16	19	I106	I106
13	175,11,	15,	46131655.0	46131655.0	0	15	18	I102	I102
13	1,2,	1,	1953967791.0	1953967791.0	0	16	19	51	51
13		3,	682276687.0	682305624.0	1	16	19	I74	52
13	193,4,	4,	331694.0	360631.0	2	15	18	I73	I75
13	4,1,	1,	2834941128.0	2834941128.0	0	10	13	79	79
13		5,	620279298.0	620279298.0	0	10	13	I190	I190
13	188,7,	6,	2307872.0	2307872.0	0	9	12	I189	I189
13		1,	637457263.0	637457263.0	0	13	16	126	126
13		1,	636149001.0	636149001.0	0	13	16	141	141
13	1,1,	1,	1244167236.0	1244167236.0	0	14	17	114	114
13		2,	637880553.0	637880553.0	0	14	17	I129	I129
13	192,6,	3,	154214.0	154214.0	0	13	16	I128	I128
13		1,	616714252.0	616714252.0	0	15	18	50	50
13		1,	621175377.0	621175377.0	0	15	18	57	57
13	1,1,	2,	1277479115.0	1277479115.0	0	18	21	I96	I96
13	1,1,	2,	1269424412.0	1269424412.0	0	18	21	I97	I97
13	191,6,	4,	335563.0	335563.0	0	17	20	I95	I95
13	2,1,	3,	1837472981.0	1837472981.0	0	14	17	I132	I132
13	2,1,	3,	1834051266.0	1834051266.0	0	14	17	I134	I134
13	192,3,	6,	2130912.0	2130912.0	0	13	16	I131	I131
13	2,1,	4,	1899995714.0	1899995714.0	0	19	22	I111	I111
13	1,3,	3,	2479381962.0	2479381962.0	0	19	22	I114	I114
13	193,1,	7,	4279758.0	4279758.0	0	18	21	I110	I110
13	2,2,	2,	2353034343.0	2353034343.0	0	12	15	I173	I173
13	1,1,	4,	1230352796.0	1230352796.0	0	12	15	I174	I174
13	190,5,	6,	2507765.0	2507765.0	0	11	14	I172	I172
13		3,	677322146.0	677322146.0	0	16	19	I71	I71
13	1,2,	1,	1947932531.0	1947932531.0	0	16	19	178	178
13	193,4,	4,	439750.0	439750.0	0	15	18	I70	I70
13	1,1,	1,	1252137456.0	1252154231.0	3	11	14	63	I10
13		2,	643317884.0	643334659.0	2	11	14	I9	I7
13	195,3,	3,	104910.0	104910.0	0	10	13	I8	I8
13		2,	691841112.0	691841112.0	0	17	20	I55	I55
13	1,1,	1,	1350092469.0	1350092469.0	0	17	20	26	26
13	197,1,	3,	89925.0	89925.0	0	16	19	I54	I54
13	1,1,	1,	1348972123.0	1348972123.0	0	18	21	110	110
13		2,	692330591.0	692330591.0	0	18	21	I67	I67
13	196,2,	3,	77596.0	77596.0	0	17	20	I66	I66
13	1,1,	1,	1344658069.0	1344658069.0	0	16	19	161	161
13		2,	689092624.0	689092624.0	0	16	19	I49	I49
13	194,4,	3,	98772.0	98772.0	0	15	18	I48	I48
13	1,3,	3,	2561431934.0	2561431934.0	0	15	18	I48	I48
13	2,1,	4,	1972918797.0	1972918797.0	0	15	18	I53	I53
13	190,4,	7,	3988725.0	3988725.0	0	14	17	I46	I46
13		1,	639005799.0	639005799.0	0	5	4	153	153
13		1,	639081190.0	639081190.0	0	5	4	92	92
13	1,1,	4,	1280717666.0	1280717666.0	0	19	22	I120	I120
13	1,3,	2,	2437528139.0	2437528139.0	0	19	22	I123	I123
13	194,1,	6,	2276353.0	2276353.0	0	18	21	I119	I119
13		1,	662805177.0	662805177.0	0	22	25	46	46
13		1,	660563299.0	660563299.0	0	22	25	98	98
13		1,	646124682.0	646129572.0	3	17	20	81	97
13		1,	645703606.0	645708496.0	2	17	20	146	I100
13	1,1,	7,	1251871372.0	1251871372.0	0	17	20	I118	I118
13	6,1,	2,	3969309525.0	3969309525.0	0	17	20	I124	I124
13	190,2,	9,	10949605.0	10949605.0	0	16	19	I117	I117
13	4,1,	8,	2867461967.0	2867461967.0	0	5	8	I22	I22
13	3,5,	5,	4354167356.0	4354167356.0	0	5	8	I18	I18
13	186,2,	13,	36747312.0	36747312.0	0	4	7	I15	I15
13	15,147,	11,	812303580.0	812303580.0	0	6	9	I2	I2
13	8,3,	162,	5472875587.0	5472875587.0	0	6	9	I12	I12
13	27,1,	173,	10644972614.0	10644972614.0	0	5	8	I1	I1
13		1,	639627177.0	639627177.0	0	14	17	181	181
13		1,	640276484.0	640276484.0	0	14	17	8	8
13		2,	682905427.0	682934364.0	3	17	20	I75	51
13	1,1,	1,	1334118036.0	1334146973.0	2	17	20	52	I73
13	197,1,	3,	104152.0	104152.0	0	16	19	I74	I74
13	2,2,	1,	2331209075.0	2331209075.0	0	11	14	149	149
13		4,	633041305.0	633041305.0	0	11	14	I191	I191
13	195,1,	5,	914304.0	914304.0	0	10	13	I190	I190
13		1,	617310167.0	617310167.0	0	14	17	157	157
13		1,	615876945.0	615876945.0	0	14	17	176	176
13	2,5,	1,	3871523562.0	3871523562.0	0	1	4	14	14
13		7,	629861274.0	629933590.0	1	1	2	I38	I33
13	189,4,	8,	5487929.0	5560245.0	2	0	3	I37	I39
13		1,	585149390.0	585149390.0	0	12	15	94	94
13		1,	585280156.0	585280156.0	0	12	15	42	42
13	1,1,	1,	1243604233.0	1243604233.0	0	13	16	65	65
13		2,	638871487.0	638871487.0	0	13	16	I180	I180
13	196,2,	3,	113397.0	113397.0	0	12	15	I179	I179
13	2,1,	1,	1759203078.0	1759203078.0	0	14	17	62	62
13		3,	617111628.0	617111628.0	0	14	17	I156	I156
13	194,3,	4,	516552.0	516552.0	0	13	16	I155	I155
13		1,	690381378.0	690381378.0	0	18	21	47	47
13		1,	691277485.0	691277485.0	0	18	21	109	109
13	6,1,	8,	4160925542.0	4160925542.0	0	14	17	I69	I69
13	4,4,	7,	4658198060.0	4658198060.0	0	14	17	I62	I62
13	185,1,	15,	48105572.0	48105572.0	0	13	16	I68	I68
13		1,	611588836.0	611588836.0	0	9	12	136	136
13		1,	613249127.0	613249127.0	0	9	12	160	160
13		1,	639170621.0	639170621.0	0	13	16	27	27
13		1,	640834491.0	640834491.0	0	13	16	116	116
13	1,1,	2,	1216932977.0	1216932977.0	0	3	6	I31	I31
