round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	38,21,	142,	17465520275.0	17465520275.0	0	3	1	I135	I135
3		1,	881568619.0	881568619.0	0	13	9	128	128
3		1,	881568024.0	881568024.0	0	13	9	135	135
3		1,	881083048.0	881083048.0	0	10	6	27	27
3		1,	881076376.0	881076376.0	0	10	6	84	84
3		1,	959437182.0	959437182.0	0	9	9	175	175
3		1,	959366944.0	959366944.0	0	9	9	121	121
3		1,	960747590.0	960747590.0	0	9	9	161	161
3		1,	960734727.0	960734727.0	0	9	9	73	73
3	1,30,	51,	15569958259.0	15569958259.0	0	6	2	I39	I39
3	29,22,	31,	17065728648.0	17065728648.0	0	6	2	I89	I89
3	102,17,	82,	7584138800.0	7584138800.0	0	5	1	I38	I38
3		1,	886822882.0	886822882.0	0	12	8	137	137
3		1,	886823079.0	886823079.0	0	12	8	97	97
3	1,1,	1,	1612014392.0	1612014392.0	0	5	9	11	11
3		2,	825396664.0	825396664.0	0	5	9	I183	I183
3	197,1,	3,	145339.0	145339.0	0	4	8	I182	I182
3	1,2,	3,	2533131679.0	2533131679.0	0	7	5	I139	I139
3	2,1,	3,	2536036821.0	2536036821.0	0	7	5	I141	I141
3	194,1,	6,	3509415.0	3509415.0	0	6	4	I138	I138
3	3,1,	6,	3572240988.0	3572240988.0	0	10	6	I72	I72
3	4,2,	4,	5140748782.0	5140748782.0	0	10	6	I77	I77
3	181,10,	10,	19761875.0	19761875.0	0	9	5	I71	I71
3		2,	875529673.0	875529673.0	0	7	11	I194	I194
3	1,1,	1,	1711883142.0	1711883142.0	0	7	11	171	171
3	197,1,	3,	115631.0	115631.0	0	6	10	I193	I193
3		1,	881143646.0	881143646.0	0	11	7	96	96
3		1,	881142629.0	881142629.0	0	11	7	36	36
3		1,	851474841.0	851474841.0	0	12	8	94	94
3		1,	851478315.0	851478315.0	0	12	8	58	58
3	1,2,	1,	2766280829.0	2766280829.0	0	9	7	104	104
3		3,	960444811.0	960444811.0	0	9	7	I147	I147
3	185,12,	4,	657586.0	657586.0	0	8	6	I146	I146
3		1,	948660922.0	948660922.0	0	15	11	108	108
3		1,	948273145.0	948273145.0	0	15	11	92	92
3	4,1,	1,	4021935825.0	4021935825.0	0	9	5	23	23
3		5,	881607660.0	881607660.0	0	9	5	I128	I128
3	190,5,	6,	3088215.0	3088215.0	0	8	4	I127	I127
3	1,2,	1,	2735414205.0	2735414205.0	0	11	7	75	75
3		3,	948902267.0	948902267.0	0	11	7	I78	I78
3	191,6,	4,	495837.0	495837.0	0	10	6	I77	I77
3	3,1,	7,	3523510228.0	3523510228.0	0	8	6	I161	I161
3	1,6,	4,	5849125649.0	5849125649.0	0	8	6	I167	I167
3	174,16,	11,	28597005.0	28597005.0	0	7	5	I160	I160
3		1,	946833392.0	946833392.0	0	14	10	15	15
3		1,	946833591.0	946833591.0	0	14	10	120	120
3		1,	851438964.0	851438964.0	0	13	9	51	51
3		1,	851442289.0	851442289.0	0	13	9	63	63
3		3,	946316874.0	946316874.0	0	9	5	I59	I59
3	1,2,	1,	2721598503.0	2721598503.0	0	9	5	196	196
3	179,18,	4,	654828.0	654828.0	0	8	4	I58	I58
3		1,	870529886.0	870529886.0	0	13	9	156	156
3		1,	870528909.0	870528909.0	0	13	9	179	179
3		1,	964170346.0	964170346.0	0	10	10	6	6
3		1,	964168014.0	964168014.0	0	10	10	89	89
3	9,27,	7,	16436670631.0	16436670631.0	0	5	3	I137	I137
3	6,1,	36,	5456439015.0	5456439015.0	0	5	3	I143	I143
3	59,99,	43,	1544004227.0	1544004227.0	0	4	2	I136	I136
3		1,	964247242.0	964247242.0	0	10	10	33	33
3		1,	964249900.0	964249900.0	0	10	10	166	166
3		1,	815004942.0	815004942.0	0	7	3	55	55
3		1,	816799535.0	816799535.0	0	7	3	174	174
3		1,	974584992.0	974584992.0	0	10	10	173	173
3		1,	974787369.0	974787369.0	0	10	10	68	68
3		4,	956261950.0	956261950.0	0	11	7	I49	I49
3	3,1,	1,	3593551681.0	3593551681.0	0	11	7	45	45
3	189,7,	5,	1324372.0	1324372.0	0	10	6	I48	I48
3		1,	909673834.0	909673834.0	0	12	10	19	19
3		1,	909683114.0	909683114.0	0	12	10	146	146
3	6,4,	5,	8102116712.0	8102116712.0	0	8	8	I22	I22
3	2,3,	10,	4489895602.0	4489895602.0	0	8	8	I26	I26
3	185,1,	15,	62741595.0	62741595.0	0	7	7	I21	I21
3		1,	964434343.0	964434343.0	0	12	10	18	18
3		1,	964366961.0	964366961.0	0	12	10	158	158
3		1,	952898681.0	952898681.0	0	14	10	83	83
3		1,	952880211.0	952880211.0	0	14	10	28	28
3		6,	948761147.0	948761147.0	0	9	7	I162	I162
3	5,1,	1,	5123917547.0	5123917547.0	0	9	7	65	65
3	190,4,	7,	5505138.0	5505138.0	0	8	6	I161	I161
3		1,	952206343.0	952206343.0	0	12	8	72	72
3		1,	951621237.0	951621237.0	0	12	8	132	132
3	1,194,	4,	2497365.0	2497365.0	0	8	8	I3	I3
3	2,2,	195,	3625635003.0	3625635003.0	0	6	6	I6	I6
3	1,1,	199,	1889316915.0	1889316915.0	0	7	7	I2	I2
3	1,1,	3,	1910495587.0	1910495587.0	0	9	9	I23	I23
3	1,2,	2,	2808035282.0	2808035282.0	0	9	9	I25	I25
3	186,10,	5,	1275568.0	1275568.0	0	8	8	I22	I22
3		1,	869746823.0	869746823.0	0	13	9	67	67
3		1,	869882305.0	869882305.0	0	13	9	199	199
3		1,	871208370.0	871208370.0	0	5	9	160	160
3		1,	871317432.0	871317432.0	0	5	9	169	169
3	1,2,	1,	2694173915.0	2694173915.0	0	9	7	86	86
3		3,	934746005.0	934746005.0	0	9	7	I168	I168
3	190,7,	4,	763156.0	763156.0	0	8	6	I167	I167
3	3,1,	1,	3407536571.0	3407536571.0	0	9	7	106	106
3		4,	909645066.0	909645066.0	0	9	7	I175	I175
3	195,1,	5,	799680.0	799680.0	0	8	6	I174	I174
3		1,	871701808.0	871701808.0	0	13	9	9	9
3		1,	871701808.0	871701808.0	0	13	9	32	32
3	10,5,	1,	10865242562.0	10865382870.0	3	7	7	198	125
3		15,	949128257.0	949268565.0	2	7	7	I21	I19
3	184,1,	16,	80522255.0	80522255.0	0	6	6	I20	I20
3	1,1,	2,	1701954173.0	1701954173.0	0	12	8	I103	I103
3	1,1,	2,	1702300407.0	1702319906.0	1	12	8	I104	71
3	194,3,	4,	379430.0	398929.0	2	11	7	I102	148
3	1,4,	1,	3992004431.0	3992004431.0	0	4	8	150	150
3		5,	875051730.0	875051730.0	0	4	8	I191	I191
3	192,3,	6,	3304275.0	3304275.0	0	3	7	I190	I190
3		3,	875576439.0	875576439.0	0	6	10	I193	I193
3	1,2,	1,	2509407304.0	2509407304.0	0	6	10	107	107
3	196,1,	4,	627839.0	627839.0	0	5	9	I192	I192
3		1,	974538610.0	974538610.0	0	13	13	13	13
3		1,	974521450.0	974521450.0	0	13	13	138	138
3	1,1,	1,	1724078597.0	1724078597.0	0	12	8	145	145
3		2,	881499222.0	881499222.0	0	12	8	I131	I131
3	197,1,	3,	117220.0	117220.0	0	11	7	I130	I130
3		1,	844566913.0	844566913.0	0	11	7	165	165
3		1,	844566913.0	844566913.0	0	11	7	159	159
3		1,	949804636.0	949804636.0	0	12	10	1	1
3		1,	949793133.0	949793133.0	0	12	10	127	127
3		1,	952861144.0	952861144.0	0	13	9	141	141
3		1,	952880521.0	952880521.0	0	13	9	187	187
3		1,	910018746.0	910018746.0	0	9	7	82	82
3		1,	909989786.0	909989786.0	0	9	7	124	124
3	1,2,	1,	2752940819.0	2752940819.0	0	12	8	188	188
3		3,	955997217.0	956028575.0	1	12	8	I50	115
3	196,1,	4,	476144.0	507502.0	2	11	7	I49	I51
3	1,2,	2,	2437175167.0	2437175167.0	0	11	7	I114	I114
3	1,1,	3,	1663594212.0	1663594212.0	0	11	7	I115	I115
3	193,3,	5,	1775944.0	1775944.0	0	10	6	I113	I113
3		2,	886441385.0	886441385.0	0	11	7	I65	I65
3	1,1,	1,	1734246335.0	1734246335.0	0	11	7	101	101
3	197,1,	3,	197010.0	197010.0	0	10	6	I64	I64
3	1,1,	1,	1860913642.0	1860913642.0	0	12	10	185	185
3		2,	949952769.0	949952769.0	0	12	10	I165	I165
3	196,2,	3,	66924.0	66924.0	0	11	9	I164	I164
3		9,	940428909.0	940428909.0	0	10	6	I81	I81
3	4,5,	1,	7195080865.0	7195080865.0	0	10	6	176	176
3	181,10,	10,	19840938.0	19840938.0	0	9	5	I80	I80
3		2,	870527144.0	870527144.0	0	12	8	I95	I95
3	1,1,	1,	1701896569.0	1701896569.0	0	12	8	123	123
3	197,1,	3,	85536.0	85536.0	0	11	7	I94	I94
3	163,19,	8,	156321946.0	156321946.0	0	5	5	I9	I9
3	1,7,	182,	6623246435.0	6623246435.0	0	3	3	I16	I16
3	7,4,	190,	8634284847.0	8634284847.0	0	4	4	I8	I8
3		1,	959606927.0	959606927.0	0	9	9	139	139
3		1,	959619976.0	959619976.0	0	9	9	195	195
3		1,	875868212.0	875868212.0	0	10	6	153	153
3		1,	875872501.0	875872501.0	0	10	6	164	164
3	1,1,	1,	1700353388.0	1700353388.0	0	12	8	189	189
3		2,	869824904.0	869824904.0	0	12	8	I98	I98
3	196,2,	3,	184738.0	184738.0	0	11	7	I97	I97
3		2,	937190424.0	937190424.0	0	10	8	I169	I169
3	1,1,	1,	1835114253.0	1835114253.0	0	10	8	35	35
3	197,1,	3,	177012.0	177012.0	0	9	7	I168	I168
3	2,1,	2,	2526695993.0	2526695993.0	0	9	5	I124	I124
3	1,1,	3,	1723215480.0	1723215480.0	0	9	5	I125	I125
3	190,6,	5,	1291640.0	1291640.0	0	8	4	I123	I123
3	5,1,	3,	4883929057.0	4883929057.0	0	7	5	I171	I171
3	1,2,	6,	2612803320.0	2612803320.0	0	7	5	I173	I173
3	165,27,	9,	13773312.0	13773312.0	0	6	4	I170	I170
3	1,20,	142,	12180933572.0	12180933572.0	0	3	1	I135	I135
3	99,43,	21,	3779116743.0	3779116743.0	0	1	3	I36	I36
3	19,19,	163,	16006337544.0	16006337544.0	0	2	2	I35	I35
3		1,	946551221.0	946551221.0	0	12	8	117	117
3		1,	944420834.0	944420834.0	0	12	8	100	100
3		2,	959212623.0	959212623.0	0	8	8	I15	I15
3	1,1,	1,	1879266318.0	1879266318.0	0	8	8	98	98
3	194,4,	3,	141768.0	141768.0	0	7	7	I14	I14
3	1,1,	1,	1888379908.0	1888379908.0	0	11	9	152	152
3		2,	963455709.0	963455709.0	0	11	9	I159	I159
3	197,1,	3,	138012.0	138012.0	0	10	8	I158	I158
3	1,2,	1,	2764848578.0	2764848578.0	0	7	7	142	142
3		3,	960526935.0	960526935.0	0	7	7	I198	I198
3	7,190,	4,	682211.0	682211.0	0	6	6	I197	I197
3	5,2,	5,	5905266736.0	5905266736.0	0	10	6	I48	I48
3	1,4,	7,	4396772439.0	4396772439.0	0	10	6	I52	I52
3	183,6,	12,	33528435.0	33528435.0	0	9	5	I47	I47
3		2,	868506940.0	868506940.0	0	11	7	I108	I108
3	1,1,	1,	1700175440.0	1700175440.0	0	11	7	194	194
3	191,7,	3,	184130.0	184130.0	0	10	6	I107	I107
3	2,2,	1,	3578453627.0	3578453627.0	0	12	8	40	40
3		4,	951734516.0	951734516.0	0	12	8	I55	I55
3	194,2,	5,	1760276.0	1760276.0	0	11	7	I54	I54
3	1,1,	2,	1879870555.0	1879870555.0	0	8	8	I12	I12
3	1,1,	2,	1879969562.0	1879969562.0	0	8	8	I13	I13
3	194,3,	4,	575234.0	575234.0	0	7	7	I11	I11
3	6,3,	27,	6827795197.0	6827795197.0	0	6	4	I144	I144
3	11,16,	9,	14733055840.0	14733055840.0	0	6	4	I170	I170
3	158,7,	36,	1021997355.0	1021997355.0	0	5	3	I143	I143
4		1,	946855145.0	946855145.0	0	12	11	15	15
4		1,	946855344.0	946855344.0	0	12	11	120	120
4		11,	779955671.0	779955671.0	0	0	1	I109	I109
4	3,8,	1,	7345092501.0	7345092501.0	0	2	1	109	109
4	170,19,	12,	39654979.0	39654979.0	0	1	0	I89	I89
4		1,	870533287.0	870552786.0	2	8	7	71	I102
4		1,	870503996.0	870523495.0	3	8	7	148	I103
4	3,1,	1,	3070624320.0	3070624320.0	0	11	10	110	110
4		4,	825357669.0	825357669.0	0	11	10	I181	I181
4	195,1,	5,	1177127.0	1177127.0	0	10	9	I180	I180
4	1,2,	3,	2533210805.0	2533210805.0	0	9	8	I139	I139
4	2,1,	3,	2536113910.0	2536113910.0	0	9	8	I141	I141
4	194,1,	6,	3509415.0	3509415.0	0	8	7	I138	I138
4	2,2,	2,	3579179971.0	3579179971.0	0	9	8	I73	I73
4	1,1,	4,	1866841219.0	1866841219.0	0	9	8	I74	I74
4	191,4,	6,	3113760.0	3113760.0	0	8	7	I72	I72
4		5,	825410117.0	825410117.0	0	10	9	I180	I180
4	4,1,	1,	3743311500.0	3743311500.0	0	10	9	26	26
4	181,14,	6,	2253030.0	2253030.0	0	9	8	I179	I179
4	20,9,	22,	15811821140.0	15811821140.0	0	5	4	I40	I40
4	4,18,	29,	13479738118.0	13479738118.0	0	5	4	I61	I61
4	119,31,	51,	2334170529.0	2334170529.0	0	4	3	I39	I39
4	1,1,	1,	1888421890.0	1888421890.0	0	13	12	152	152
4		2,	963476909.0	963476909.0	0	13	12	I159	I159
4	197,1,	3,	138012.0	138012.0	0	12	11	I158	I158
4		3,	881508944.0	881508944.0	0	11	10	I130	I130
4	2,1,	1,	2528158661.0	2528158661.0	0	11	10	60	60
4	196,1,	4,	432211.0	432211.0	0	10	9	I129	I129
4		9,	940450141.0	940450141.0	0	8	7	I81	I81
4	4,5,	1,	7195278411.0	7195278411.0	0	8	7	176	176
4	181,10,	10,	19840938.0	19840938.0	0	7	6	I80	I80
4		1,	886843196.0	886843196.0	0	10	9	137	137
4		1,	886843393.0	886843393.0	0	10	9	97	97
4		1,	959459876.0	959459876.0	0	13	12	175	175
4		1,	959389638.0	959389638.0	0	13	12	121	121
4		1,	890195041.0	890195041.0	0	10	9	168	168
4		1,	890194616.0	890194616.0	0	10	9	64	64
4		2,	956427218.0	956458576.0	3	11	10	I51	188
4	1,1,	1,	1873678420.0	1873709778.0	2	11	10	115	I49
4	197,1,	3,	180591.0	180591.0	0	10	9	I50	I50
4	3,1,	190,	3609454819.0	3609454819.0	0	8	7	I8	I8
4	182,8,	4,	28146342.0	28146342.0	0	10	9	I197	I197
4	6,1,	194,	5956565641.0	5956565641.0	0	9	8	I7	I7
4		1,	952882957.0	952882957.0	0	11	10	141	141
4		1,	952902334.0	952902334.0	0	11	10	187	187
4		3,	880507370.0	880507370.0	0	8	7	I64	I64
4	1,2,	1,	2545653446.0	2545653446.0	0	8	7	134	134
4	192,5,	4,	705999.0	705999.0	0	7	6	I63	I63
4	1,3,	18,	3551908185.0	3551908185.0	0	6	5	I41	I41
4	12,6,	4,	12060388513.0	12060388513.0	0	6	5	I58	I58
4	150,29,	22,	196468081.0	196468081.0	0	5	4	I40	I40
4		1,	937279692.0	937279692.0	0	13	12	50	50
4		1,	937215979.0	937215979.0	0	13	12	57	57
4		1,	870721295.0	870721295.0	0	8	7	156	156
4		1,	870720318.0	870720318.0	0	8	7	179	179
4	9,5,	6,	9041602344.0	9041602344.0	0	9	8	I179	I179
4	1,5,	14,	4378483800.0	4378483800.0	0	9	8	I184	I184
4	180,1,	20,	183090168.0	183090168.0	0	8	7	I178	I178
4		16,	951375598.0	951515906.0	1	10	9	I20	I21
4	15,1,	1,	11354963308.0	11354963308.0	0	10	9	125	125
4	182,2,	17,	98863806.0	99004114.0	2	9	8	I19	198
4		1,	959629621.0	959629621.0	0	13	12	139	139
4		1,	959642670.0	959642670.0	0	13	12	195	195
4		1,	844917775.0	844917775.0	0	3	4	165	165
4		1,	844917775.0	844917775.0	0	3	4	159	159
4	3,3,	1,	4740768045.0	4740768045.0	0	8	7	38	38
4		6,	860789220.0	860789220.0	0	8	7	I138	I138
4	158,36,	7,	6244166.0	6244166.0	0	7	6	I137	I137
4		1,	946297771.0	946297771.0	0	9	8	183	183
4		1,	946300135.0	946300135.0	0	9	8	193	193
4	1,1,	1,	1665618207.0	1665618207.0	0	3	4	24	24
4		2,	852526571.0	852549737.0	1	3	4	I112	59
4	193,5,	3,	55638.0	78804.0	2	2	3	I111	69
4	2,3,	1,	4364595430.0	4364595430.0	0	12	11	61	61
4		5,	949818178.0	949818178.0	0	12	11	I163	I163
4	194,1,	6,	2644005.0	2644005.0	0	11	10	I162	I162
4	1,9,	10,	7828901812.0	7828901812.0	0	7	6	I71	I71
4	4,6,	10,	7853721831.0	7853721831.0	0	7	6	I80	I80
4	172,9,	20,	187540500.0	187540500.0	0	6	5	I70	I70
4		1,	909698394.0	909698394.0	0	14	13	19	19
4		1,	909707674.0	909707674.0	0	14	13	146	146
4	1,1,	1,	1724123937.0	1724123937.0	0	12	11	145	145
4		2,	881521892.0	881521892.0	0	12	11	I131	I131
4	197,1,	3,	117220.0	117220.0	0	11	10	I130	I130
4		1,	871231102.0	871231102.0	0	13	12	160	160
4		1,	871340164.0	871340164.0	0	13	12	169	169
4	1,1,	3,	1741174135.0	1741174135.0	0	8	7	I67	I67
4	1,2,	2,	2553316905.0	2553316905.0	0	8	7	I69	I69
4	192,4,	5,	1488032.0	1488032.0	0	7	6	I66	I66
4		1,	948683075.0	948683075.0	0	13	12	108	108
4		1,	948295298.0	948295298.0	0	13	12	92	92
4		1,	953054823.0	953054823.0	0	10	9	80	80
4		1,	953057504.0	953057504.0	0	10	9	133	133
4		1,	952743434.0	952743434.0	0	12	11	93	93
4		1,	952881354.0	952881354.0	0	12	11	126	126
4	1,1,	1,	1700738575.0	1700738575.0	0	7	6	189	189
4		2,	870010951.0	870010951.0	0	7	6	I98	I98
4	196,2,	3,	184738.0	184738.0	0	6	5	I97	I97
4		2,	961142278.0	961142278.0	0	12	11	I148	I148
4	1,1,	1,	1883101915.0	1883101915.0	0	12	11	116	116
4	197,1,	3,	154241.0	154241.0	0	11	10	I147	I147
4	1,1,	1,	1650452046.0	1650452046.0	0	2	3	118	118
4		2,	845124830.0	845124830.0	0	2	3	I118	I118
4	190,8,	3,	194832.0	194832.0	0	1	2	I117	I117
4		1,	851814419.0	851814419.0	0	4	5	94	94
4		1,	851817893.0	851817893.0	0	4	5	58	58
4	1,1,	3,	1860927857.0	1860927857.0	0	13	12	I164	I164
4	2,1,	2,	2733134437.0	2733134437.0	0	13	12	I166	I166
4	195,1,	5,	1402938.0	1402938.0	0	12	11	I163	I163
4	5,1,	4,	5280476709.0	5280476709.0	0	13	12	I27	I27
4	3,1,	6,	3665778762.0	3665778762.0	0	13	12	I30	I30
4	186,5,	10,	18470449.0	18470449.0	0	12	11	I26	I26
4		1,	881166776.0	881166776.0	0	11	10	96	96
4		1,	881165759.0	881165759.0	0	11	10	36	36
4	4,1,	1,	4164056761.0	4164056761.0	0	10	9	136	136
4		5,	908922280.0	908922280.0	0	10	9	I174	I174
4	192,3,	6,	2694498.0	2694498.0	0	9	8	I173	I173
4	1,1,	3,	1910543901.0	1910543901.0	0	13	12	I23	I23
4	1,2,	2,	2808107753.0	2808107753.0	0	13	12	I25	I25
4	186,10,	5,	1275568.0	1275568.0	0	12	11	I22	I22
4		1,	875562768.0	875562768.0	0	16	15	81	81
4		1,	875561590.0	875561590.0	0	16	15	47	47
4		2,	886459871.0	886459871.0	0	9	8	I65	I65
4	1,1,	1,	1734286963.0	1734286963.0	0	9	8	101	101
4	197,1,	3,	197010.0	197010.0	0	8	7	I64	I64
4		4,	946367426.0	946367426.0	0	10	9	I83	I83
4	1,3,	1,	3560715425.0	3560715425.0	0	10	9	31	31
4	192,4,	5,	1789068.0	1789068.0	0	9	8	I82	I82
4		1,	949826204.0	949826204.0	0	14	13	1	1
4		1,	949814701.0	949814701.0	0	14	13	127	127
4	6,3,	27,	6828015995.0	6828015995.0	0	8	7	I144	I144
4	11,16,	9,	14733634768.0	14733634768.0	0	8	7	I170	I170
4	158,7,	36,	1021997355.0	1021997355.0	0	7	6	I143	I143
4		1,	974609149.0	974609149.0	0	14	13	173	173
4		1,	974811526.0	974811526.0	0	14	13	68	68
4	5,2,	5,	5905400632.0	5905400632.0	0	8	7	I48	I48
4	1,4,	7,	4396871447.0	4396871447.0	0	8	7	I52	I52
4	183,6,	12,	33528435.0	33528435.0	0	7	6	I47	I47
4		4,	956281877.0	956281877.0	0	9	8	I49	I49
4	3,1,	1,	3593630762.0	3593630762.0	0	9	8	45	45
4	189,7,	5,	1324372.0	1324372.0	0	8	7	I48	I48
4		1,	949793470.0	949793470.0	0	11	10	114	114
4		1,	950221245.0	950221245.0	0	11	10	112	112
4	1,1,	1,	1890681566.0	1890681566.0	0	15	14	62	62
4		2,	964868909.0	964885934.0	1	15	14	I154	140
4	197,1,	3,	59600.0	76625.0	2	14	13	I153	54
4		2,	946296392.0	946296392.0	0	8	7	I60	I60
4	1,1,	1,	1853423134.0	1853423134.0	0	8	7	77	77
4	197,1,	3,	91872.0	91872.0	0	7	6	I59	I59
4		2,	868699851.0	868699851.0	0	6	5	I108	I108
4	1,1,	1,	1700604751.0	1700604751.0	0	6	5	194	194
4	191,7,	3,	184130.0	184130.0	0	5	4	I107	I107
4		1,	959279979.0	959279979.0	0	13	12	177	177
4		1,	959292889.0	959292889.0	0	13	12	22	22
4		1,	973651238.0	973651238.0	0	16	15	76	76
4		1,	973636312.0	973636312.0	0	16	15	151	151
4		1,	964454934.0	964454934.0	0	14	13	18	18
4		1,	964387552.0	964387552.0	0	14	13	158	158
4		200,	964283634.0	964283634.0	0	12	11	I1	I1
4		1,	875891059.0	875891059.0	0	10	9	153	153
4		1,	875895348.0	875895348.0	0	10	9	164	164
4		2,	974517027.0	974517027.0	0	16	15	I33	I33
4	1,1,	1,	1909857994.0	1909857994.0	0	16	15	90	90
4	196,2,	3,	143946.0	143946.0	0	15	14	I32	I32
4		1,	852153597.0	852176763.0	2	4	5	59	I111
4		1,	852526752.0	852549918.0	3	4	5	69	24
4	1,1,	1,	1723191365.0	1723191365.0	0	10	9	30	30
4		2,	881075135.0	881075135.0	0	10	9	I126	I126
4	196,2,	3,	139583.0	139583.0	0	9	8	I125	I125
4	15,2,	82,	10311783366.0	10311783366.0	0	3	2	I38	I38
4	51,31,	17,	15168330534.0	15168330534.0	0	5	4	I119	I119
4	59,43,	99,	10743999321.0	10743999321.0	0	4	3	I37	I37
4	3,1,	6,	3572332233.0	3572332233.0	0	8	7	I72	I72
4	4,2,	4,	5140879660.0	5140879660.0	0	8	7	I77	I77
4	181,10,	10,	19761875.0	19761875.0	0	7	6	I71	I71
4	1,1,	6,	1889021338.0	1889021338.0	0	12	11	I151	I151
4	2,4,	2,	5214667127.0	5214766201.0	1	12	11	I156	149
4	189,4,	8,	8553806.0	8652880.0	2	11	10	I150	172
4		1,	881106178.0	881106178.0	0	10	9	27	27
4		1,	881099506.0	881099506.0	0	10	9	84	84
4		3,	964798940.0	964798940.0	0	14	13	I153	I153
4	2,1,	1,	2777695977.0	2777695977.0	0	14	13	41	41
4	195,2,	4,	566178.0	566178.0	0	13	12	I152	I152
4	3,1,	5,	3555466257.0	3555466257.0	0	9	8	I82	I82
4	1,4,	4,	4357478687.0	4357478687.0	0	9	8	I86	I86
4	191,1,	9,	14306546.0	14306546.0	0	8	7	I81	I81
4		1,	869939653.0	869939653.0	0	8	7	67	67
4		1,	870074662.0	870074662.0	0	8	7	199	199
4	1,2,	4,	2760560550.0	2760560550.0	0	11	10	I11	I11
4	2,2,	3,	3605928619.0	3605928619.0	0	11	10	I14	I14
4	193,1,	7,	6202921.0	6202921.0	0	10	9	I10	I10
4	2,2,	1,	3578528959.0	3578528959.0	0	10	9	40	40
4		4,	951752870.0	951752870.0	0	10	9	I55	I55
4	194,2,	5,	1760276.0	1760276.0	0	9	8	I54	I54
4		2,	871911926.0	871911926.0	0	7	6	I106	I106
4	1,1,	1,	1704636484.0	1704636484.0	0	7	6	99	99
4	194,4,	3,	90684.0	90684.0	0	6	5	I105	I105
4		1,	872514776.0	872530026.0	3	14	13	2	155
4		1,	872508730.0	872523980.0	2	14	13	7	I187
4	1,2,	1,	2735482603.0	2735482603.0	0	9	8	75	75
4		3,	948925114.0	948925114.0	0	9	8	I78	I78
4	191,6,	4,	495837.0	495837.0	0	8	7	I77	I77
4	4,1,	1,	4022049175.0	4022049175.0	0	9	8	23	23
4		5,	881630132.0	881630132.0	0	9	8	I128	I128
4	190,5,	6,	3088215.0	3088215.0	0	8	7	I127	I127
4	1,1,	1,	1854468655.0	1854468655.0	0	11	10	122	122
4		2,	946809910.0	946809910.0	0	11	10	I88	I88
4	197,1,	3,	126522.0	126522.0	0	10	9	I87	I87
4		2,	870718553.0	870718553.0	0	7	6	I95	I95
4	1,1,	1,	1702279387.0	1702279387.0	0	7	6	123	123
4	197,1,	3,	85536.0	85536.0	0	6	5	I94	I94
4		1,	964270700.0	964270700.0	0	14	13	33	33
4		1,	964273358.0	964273358.0	0	14	13	166	166
4		1,	974902741.0	974902741.0	0	15	14	8	8
4		1,	974940353.0	974940353.0	0	15	14	16	16
4		2,	959234998.0	959234998.0	0	12	11	I15	I15
4	1,1,	1,	1879311068.0	1879311068.0	0	12	11	98	98
4	194,4,	3,	141768.0	141768.0	0	11	10	I14	I14
4		3,	948721569.0	948721569.0	0	11	10	I84	I84
4	1,2,	1,	2728119796.0	2728119796.0	0	11	10	200	200
4	196,1,	4,	652858.0	652858.0	0	10	9	I83	I83
4		1,	949977649.0	949977649.0	0	15	14	52	52
4		1,	949981775.0	949981775.0	0	15	14	48	48
4		2,	870026976.0	870026976.0	0	12	11	I196	I196
4	1,1,	1,	1703220664.0	1703220664.0	0	12	11	103	103
4	192,6,	3,	193050.0	193050.0	0	11	10	I195	I195
4	2,1,	1,	2723280169.0	2723280169.0	0	10	9	20	20
4		3,	946988165.0	946988165.0	0	10	9	I87	I87
4	192,5,	4,	690485.0	690485.0	0	9	8	I86	I86
4		199,	964288111.0	964288111.0	0	11	10	I2	I2
4	0,1,	200,	964283634.0	964283634.0	0	12	11	I1	I1
4	1,2,	7,	2496314280.0	2496314280.0	0	5	4	I101	I101
4	3,4,	3,	5310941438.0	5310941438.0	0	5	4	I107	I107
4	182,9,	10,	17958937.0	17958937.0	0	4	3	I100	I100
4	4,7,	16,	8537796391.0	8537796391.0	0	9	8	I145	I145
4	12,4,	11,	11127500793.0	11127500793.0	0	9	8	I160	I160
4	165,9,	27,	429333009.0	429333009.0	0	8	7	I144	I144
4		2,	953375736.0	953375736.0	0	10	9	I45	I45
4	1,1,	1,	1867902658.0	1867902658.0	0	10	9	5	5
4	196,2,	3,	121572.0	121572.0	0	9	8	I44	I44
4	1,2,	4,	2498445726.0	2498445726.0	0	6	5	I102	I102
4	2,2,	3,	3251300134.0	3251300134.0	0	6	5	I105	I105
4	191,3,	7,	6035256.0	6035256.0	0	5	4	I101	I101
4		1,	963790454.0	963790454.0	0	14	13	192	192
4		1,	963696662.0	963696662.0	0	14	13	79	79
4		1,	964193804.0	964193804.0	0	14	13	6	6
4		1,	964191472.0	964191472.0	0	14	13	89	89
4	2,3,	4,	4064617628.0	4064617628.0	0	7	6	I63	I63
4	1,3,	5,	3324595733.0	3324595733.0	0	7	6	I66	I66
4	172,20,	9,	14785709.0	14785709.0	0	6	5	I62	I62
4	1,1,	1,	1909407749.0	1909407749.0	0	15	14	184	184
4		2,	974293644.0	974293644.0	0	15	14	I29	I29
4	197,1,	3,	190476.0	190476.0	0	14	13	I28	I28
4		2,	851770826.0	851770826.0	0	4	5	I116	I116
