round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
10	3,1,	1,	2572629917.0	2572629917.0	0	13	14	75	75
10		4,	683176881.0	683176881.0	0	13	14	I40	I40
10	195,1,	5,	1390870.0	1390870.0	0	12	13	I39	I39
10	3,2,	1,	3169640131.0	3170650633.0	5	9	10	103	I164
10		5,	675109376.0	675109376.0	0	9	10	I153	I153
10	187,8,	6,	2320426.0	2320426.0	0	8	9	I152	I152
10		5,	649503947.0	649503947.0	0	8	9	I192	I192
10	4,1,	1,	3028919987.0	3028919987.0	0	8	9	102	102
10	193,2,	6,	2532031.0	2532031.0	0	7	8	I191	I191
10	2,1,	2,	2029583417.0	2029583417.0	0	11	12	I161	I161
10	1,1,	3,	1378126049.0	1378126049.0	0	11	12	I162	I162
10	195,1,	5,	1060292.0	1060292.0	0	10	11	I160	I160
10		2,	621839793.0	621839793.0	0	8	9	I106	I106
10	1,1,	1,	1215472736.0	1215472736.0	0	8	9	36	36
10	183,15,	3,	172974.0	172974.0	0	7	8	I105	I105
10	1,1,	1,	1360768712.0	1360768712.0	0	17	18	51	51
10		2,	701437414.0	701437414.0	0	17	18	I61	I61
10	194,4,	3,	98796.0	98796.0	0	16	17	I60	I60
10	6,2,	6,	4840094104.0	4841943932.0	4	8	9	I152	I146
10	5,1,	8,	3739188178.0	3740735075.0	2	8	9	I157	I150
10	179,8,	14,	40283496.0	40283496.0	0	7	8	I151	I151
10		1,	667479037.0	667479037.0	0	11	12	168	168
10		1,	666703886.0	666703886.0	0	11	12	177	177
10		1,	698106731.0	698106731.0	0	11	12	143	143
10		1,	696823504.0	696823504.0	0	11	12	151	151
10	1,1,	5,	1345729730.0	1345729730.0	0	11	12	I137	I137
10	2,3,	2,	3164489661.0	3164489661.0	0	11	12	I141	I141
10	192,2,	7,	4661115.0	4661115.0	0	10	11	I136	I136
10		1,	664854124.0	664854124.0	0	8	9	159	159
10		1,	664236779.0	664236779.0	0	8	9	115	115
10		1,	724954695.0	724954695.0	0	15	16	112	112
10		1,	725122904.0	725122904.0	0	15	16	114	114
10	1,2,	8,	1866235063.0	1866235063.0	0	6	7	I189	I189
10	6,2,	3,	4599047478.0	4599047478.0	0	6	7	I196	I196
10	167,23,	11,	19932122.0	19932122.0	0	5	6	I188	I188
10		1,	648055266.0	648055266.0	0	12	13	147	147
10		1,	648298739.0	648298739.0	0	12	13	163	163
10		1,	674720539.0	674720539.0	0	12	13	71	71
10		1,	675027205.0	675027205.0	0	12	13	7	7
10	1,2,	1,	1931228876.0	1931228876.0	0	12	13	20	20
10		3,	675459632.0	675459632.0	0	12	13	I93	I93
10	196,1,	4,	480875.0	480875.0	0	11	12	I92	I92
10		1,	669884071.0	669884071.0	0	10	11	34	34
10		1,	669499354.0	669499354.0	0	10	11	130	130
10	1,1,	1,	1370094602.0	1370094602.0	0	18	19	200	200
10		2,	699783463.0	699783463.0	0	18	19	I59	I59
10	197,1,	3,	148118.0	148118.0	0	17	18	I58	I58
10		2,	683998294.0	684005189.0	1	9	8	I8	184
10	1,1,	1,	1331069640.0	1331069640.0	0	9	8	153	153
10	196,2,	3,	63779.0	70674.0	2	8	7	I7	154
10		1,	683347112.0	683347112.0	0	12	13	98	98
10		1,	683717491.0	683717491.0	0	12	13	176	176
11	1,1,	3,	1316777054.0	1316777054.0	0	12	14	I185	I185
11	2,1,	2,	1923730769.0	1923922704.0	4	12	14	I187	158
11	193,3,	5,	1413356.0	1413356.0	0	11	13	I184	I184
11	1,5,	3,	3602443831.0	3602443831.0	0	3	3	I88	I88
11	1,2,	6,	1905347850.0	1905347850.0	0	3	3	I90	I90
11	186,6,	9,	10747095.0	10747095.0	0	2	2	I87	I87
11		200,	639703744.0	639703744.0	0	6	8	I12	I12
11		5,	702584014.0	702584014.0	0	13	15	I160	I160
11	3,2,	1,	3220548649.0	3220548649.0	0	13	15	8	8
11	193,2,	6,	2219920.0	2219920.0	0	12	14	I159	I159
11		1,	680049731.0	680049731.0	0	8	8	164	164
11		1,	679380042.0	679380042.0	0	8	8	179	179
11	1,1,	1,	1309263720.0	1309263720.0	0	12	14	199	199
11		2,	669974731.0	669974731.0	0	12	14	I183	I183
11	193,5,	3,	70206.0	70206.0	0	11	13	I182	I182
11		1,	669803221.0	669803221.0	0	8	10	87	87
11		1,	667874025.0	667874025.0	0	8	10	9	9
11	1,2,	1,	1931446571.0	1931446571.0	0	6	6	20	20
11		3,	675518918.0	675518918.0	0	6	6	I93	I93
11	196,1,	4,	480875.0	480875.0	0	5	5	I92	I92
11	1,1,	1,	1197098233.0	1197098233.0	0	5	7	18	18
11		2,	608001896.0	608001896.0	0	5	7	I30	I30
11	107,91,	3,	126981.0	126981.0	0	4	6	I29	I29
11	1,1,	1,	1370099967.0	1370099967.0	0	13	15	200	200
11		2,	699785954.0	699785954.0	0	13	15	I59	I59
11	197,1,	3,	148118.0	148118.0	0	12	14	I58	I58
11	1,1,	4,	1293587583.0	1293587583.0	0	8	10	I20	I20
11	2,2,	2,	2476889744.0	2476889744.0	0	8	10	I23	I23
11	191,4,	6,	2725613.0	2725613.0	0	7	9	I19	I19
11		1,	612574367.0	612574367.0	0	6	8	69	69
11		1,	612937094.0	612937094.0	0	6	8	67	67
11		1,	664857513.0	664857513.0	0	9	11	159	159
11		1,	664240436.0	664240436.0	0	9	11	115	115
11		1,	689891301.0	689891301.0	0	15	17	121	121
11		1,	693470030.0	693470030.0	0	15	17	41	41
11	2,1,	1,	1888382871.0	1888382871.0	0	7	9	185	185
11		3,	661620855.0	661620855.0	0	7	9	I16	I16
11	187,10,	4,	536707.0	536707.0	0	6	8	I15	I15
11	5,1,	1,	3585955824.0	3585955824.0	0	11	13	74	74
11		6,	669871135.0	669871135.0	0	11	13	I4	I4
11	192,2,	7,	4366362.0	4366362.0	0	10	12	I3	I3
11		1,	657653032.0	657653032.0	0	10	12	37	37
11		1,	655900942.0	655900942.0	0	10	12	192	192
11		2,	621842466.0	621842466.0	0	5	7	I106	I106
11	1,1,	1,	1215478622.0	1215478622.0	0	5	7	36	36
11	183,15,	3,	172974.0	172974.0	0	4	6	I105	I105
11	2,1,	1,	1980605787.0	1980605787.0	0	9	11	83	83
11		3,	696456297.0	696456297.0	0	9	11	I41	I41
11	196,1,	4,	436152.0	436152.0	0	8	10	I40	I40
11	1,3,	11,	2454621072.0	2454621072.0	0	5	7	I108	I108
11	3,8,	4,	5926847865.0	5926847865.0	0	5	7	I118	I118
11	183,3,	15,	50781518.0	50781518.0	0	4	6	I107	I107
11	1,1,	1,	1423850932.0	1423850932.0	0	11	13	68	68
11		2,	729511103.0	729511103.0	0	11	13	I67	I67
11	197,1,	3,	70834.0	70834.0	0	10	12	I66	I66
11		1,	688938568.0	688938568.0	0	14	16	6	6
11		1,	688341855.0	688341855.0	0	14	16	61	61
11	1,2,	8,	1904742217.0	1904742217.0	0	6	8	I109	I109
11	5,3,	3,	4595188505.0	4595347934.0	1	6	8	I116	I117
11	186,4,	11,	17181023.0	17340452.0	2	5	7	I108	148
11		55,	607475859.0	607475859.0	0	3	5	I33	I33
11	9,46,	1,	13413672940.0	13413672940.0	0	3	5	0	0
11	128,17,	56,	2218798373.0	2218798373.0	0	2	4	I32	I32
11		8,	665029837.0	665766252.0	2	10	12	I181	I185
11	5,3,	1,	4715162006.0	4715162006.0	0	10	12	158	158
11	178,14,	9,	8571385.0	9156446.0	2	9	11	I166	I182
11		5,	664991881.0	664991881.0	0	4	4	I91	I91
11	4,1,	1,	3065502339.0	3065502339.0	0	4	4	162	162
11	192,3,	6,	2590834.0	2590834.0	0	3	3	I90	I90
11	10,4,	94,	7042750027.0	7042750027.0	0	3	5	I28	I28
11	91,3,	14,	9162982156.0	9162982156.0	0	5	7	I14	I14
11	15,78,	108,	9355451512.0	9355451512.0	0	4	6	I13	I13
11		1,	729136261.0	729136261.0	0	12	14	58	58
11		1,	731197331.0	731197331.0	0	12	14	5	5
11	1,1,	9,	1276695034.0	1276695034.0	0	9	11	I2	I2
11	7,2,	2,	5032402889.0	5032402889.0	0	9	11	I10	I10
11	187,3,	11,	20106623.0	20106623.0	0	8	10	I9	I9
11	3,3,	9,	3600270801.0	3600270801.0	0	2	2	I87	I87
11	6,3,	6,	5090939151.0	5090939151.0	0	2	0	I82	I82
11	184,2,	15,	52950298.0	52950298.0	0	1	1	I79	I79
11	1,8,	14,	5202959696.0	5202959696.0	0	9	11	I168	I168
11	11,3,	9,	7464689748.0	7464689748.0	0	9	11	I166	I166
11	167,11,	23,	162233392.0	162233392.0	0	8	10	I167	I167
11	18,73,	3,	9629120606.0	9629120606.0	0	4	6	I29	I29
11	2,1,	91,	1767077614.0	1767077614.0	0	2	4	I31	I31
11	93,14,	94,	7149032130.0	7149032130.0	0	3	5	I28	I28
11		1,	665910714.0	665910714.0	0	8	10	26	26
11		1,	665779609.0	665779609.0	0	8	10	56	56
11		2,	643912457.0	643912457.0	0	6	8	I103	I103
11	1,1,	1,	1260928831.0	1260928831.0	0	6	8	40	40
11	192,6,	3,	133838.0	133838.0	0	5	7	I102	I102
11	3,8,	23,	6004645104.0	6004645104.0	0	8	10	I167	I167
11	9,14,	11,	10423695543.0	10423695543.0	0	8	10	I188	I188
11	123,44,	34,	525769910.0	525769910.0	0	7	9	I121	I121
11		2,	700432586.0	700432586.0	0	16	18	I139	I139
11	1,1,	1,	1365639923.0	1365639923.0	0	16	18	53	53
11	196,2,	3,	98787.0	98787.0	0	15	17	I138	I138
11	1,1,	3,	1365105942.0	1365105942.0	0	15	17	I138	I138
11	1,2,	2,	1997092934.0	1997092934.0	0	15	17	I140	I140
11	194,2,	5,	884347.0	884347.0	0	14	16	I137	I137
11		1,	701608676.0	701608676.0	0	12	14	146	146
11		1,	704080117.0	704080117.0	0	12	14	14	14
11		1,	656805294.0	656805294.0	0	11	13	145	145
11		1,	656584989.0	656584989.0	0	11	13	84	84
11		3,	676512399.0	676512399.0	0	13	15	I143	I143
11	1,2,	1,	1980327590.0	1980327590.0	0	13	15	126	126
11	188,9,	4,	503782.0	503782.0	0	12	14	I142	I142
11		2,	738455633.0	738455633.0	0	13	15	I73	I73
11	1,1,	1,	1441643545.0	1441643545.0	0	13	15	157	157
11	197,1,	3,	77734.0	77734.0	0	12	14	I72	I72
11		1,	690142104.0	690142104.0	0	15	17	172	172
11		1,	691611876.0	691611876.0	0	15	17	38	38
11	1,2,	3,	1931103840.0	1931103840.0	0	3	1	I83	I83
11	1,2,	3,	1936233194.0	1936233194.0	0	3	1	I85	I85
11	186,9,	6,	2620520.0	2620520.0	0	2	0	I82	I82
11		1,	669888084.0	669888084.0	0	13	15	34	34
11		1,	669502744.0	669502744.0	0	13	15	130	130
11		1,	683350040.0	683350040.0	0	15	17	98	98
11		1,	683720768.0	683720768.0	0	15	17	176	176
11	1,1,	1,	1310359613.0	1310359613.0	0	13	15	86	86
11		2,	671666610.0	671666610.0	0	13	15	I186	I186
11	196,2,	3,	168222.0	168222.0	0	12	14	I185	I185
11	3,1,	1,	2535068173.0	2535068173.0	0	12	14	93	93
11		4,	667909344.0	667909344.0	0	12	14	I130	I130
11	183,13,	5,	1391510.0	1391510.0	0	11	13	I129	I129
11	1,5,	3,	3698343541.0	3698343541.0	0	6	8	I36	I36
11	2,1,	6,	1954250557.0	1954250557.0	0	6	8	I38	I38
11	155,37,	9,	10139534.0	10139534.0	0	5	7	I35	I35
11	3,1,	6,	2456619832.0	2457150578.0	2	7	9	I19	I14
11	2,4,	4,	3556439552.0	3556970298.0	3	7	9	I24	I15
11	187,4,	10,	15365522.0	15365522.0	0	6	8	I18	I18
11		5,	649506263.0	649506263.0	0	11	13	I192	I192
11	4,1,	1,	3028936624.0	3028936624.0	0	11	13	102	102
11	193,2,	6,	2532031.0	2532031.0	0	10	12	I191	I191
11	1,1,	1,	1291938469.0	1291938469.0	0	9	11	140	140
11		2,	664424974.0	664424974.0	0	9	11	I26	I26
11	197,1,	3,	75369.0	75369.0	0	8	10	I25	I25
11	1,1,	1,	1369663749.0	1369663749.0	0	11	13	29	29
11		2,	702962545.0	702962545.0	0	11	13	I54	I54
11	197,1,	3,	73475.0	73475.0	0	10	12	I53	I53
11		1,	683109939.0	683109939.0	0	14	16	49	49
11		1,	683192151.0	683192151.0	0	14	16	113	113
11	1,1,	1,	1301757002.0	1301757002.0	0	8	10	13	13
11		2,	670202882.0	670202882.0	0	8	10	I100	I100
11	196,2,	3,	88370.0	88370.0	0	7	9	I99	I99
11		1,	727720171.0	727720171.0	0	12	14	167	167
11		1,	724720042.0	724720042.0	0	12	14	197	197
11	1,2,	1,	1981667373.0	1981667373.0	0	13	15	39	39
11		3,	686487814.0	686487814.0	0	13	15	I179	I179
11	196,1,	4,	500612.0	500612.0	0	12	14	I178	I178
11		2,	686161151.0	686161151.0	0	14	16	I144	I144
11	1,1,	1,	1349011895.0	1349011895.0	0	14	16	108	108
11	197,1,	3,	145738.0	145738.0	0	13	15	I143	I143
11	4,6,	4,	5473896059.0	5473896059.0	0	6	8	I15	I15
11	3,1,	10,	2459301604.0	2459832350.0	1	6	8	I18	I19
11	93,94,	14,	40119263.0	40650009.0	2	5	7	I14	I24
11		1,	651184611.0	651184611.0	0	10	12	81	81
11		1,	650931247.0	650931247.0	0	10	12	31	31
11	1,2,	6,	1843753102.0	1843753102.0	0	5	7	I97	I97
11	1,5,	3,	3491595499.0	3491595499.0	0	5	7	I102	I102
11	146,46,	9,	12014805.0	12014805.0	0	4	6	I96	I96
11		2,	678114022.0	678114022.0	0	4	2	I86	I86
11	1,1,	1,	1322002754.0	1322002754.0	0	4	2	117	117
11	195,3,	3,	91992.0	91992.0	0	3	1	I85	I85
11		1,	626020846.0	626020846.0	0	6	8	92	92
11		1,	625973206.0	625973206.0	0	6	8	169	169
11		1,	683991098.0	683997993.0	3	15	17	154	153
11		1,	682838581.0	682845476.0	2	15	17	184	I7
11		2,	687050819.0	687050819.0	0	14	16	I156	I156
11	1,1,	1,	1345455697.0	1345455697.0	0	14	16	133	133
11	196,2,	3,	126888.0	126888.0	0	13	15	I155	I155
11	14,94,	78,	6925481956.0	6925481956.0	0	6	8	I122	I122
11	34,44,	108,	11393700166.0	11393700166.0	0	4	6	I13	I13
11	1,14,	186,	7451859551.0	7451859551.0	0	5	7	I27	I27
11		1,	682046378.0	682046378.0	0	8	10	46	46
11		1,	684044150.0	684044150.0	0	8	10	25	25
11		2,	678000003.0	678000003.0	0	4	2	I84	I84
11	1,1,	1,	1324982280.0	1324982280.0	0	4	2	104	104
11	195,3,	3,	135703.0	135703.0	0	3	1	I83	I83
11		2,	684001231.0	684008126.0	1	14	16	I8	184
11	1,1,	1,	1331076161.0	1331076161.0	0	14	16	153	153
11	196,2,	3,	63779.0	70674.0	2	13	15	I7	154
11	20,22,	2,	13571954963.0	13571954963.0	0	8	10	I124	I124
11	1,1,	42,	1230215039.0	1230215039.0	0	8	10	I125	I125
11	123,34,	44,	1053898816.0	1053898816.0	0	7	9	I123	I123
11		1,	697314016.0	697314016.0	0	16	18	125	125
11		1,	700957154.0	700957154.0	0	16	18	196	196
11	1,2,	1,	1942466363.0	1942466363.0	0	13	15	27	27
11		3,	680482951.0	680482951.0	0	13	15	I131	I131
11	196,1,	4,	528167.0	528167.0	0	12	14	I130	I130
11	1,55,	17,	13404079370.0	13404079370.0	0	0	2	I80	I80
11	2,15,	56,	8214723641.0	8214723641.0	0	2	4	I32	I32
11	110,18,	73,	4294537191.0	4294537191.0	0	1	3	I95	I95
11		3,	728554553.0	728554553.0	0	10	12	I66	I66
11	2,1,	1,	2081101531.0	2081101531.0	0	10	12	24	24
11	195,2,	4,	488249.0	488249.0	0	9	11	I65	I65
11	36,1,	9,	12967439036.0	12967439036.0	0	5	7	I35	I35
11	6,3,	37,	5216040188.0	5216040188.0	0	5	7	I43	I43
11	146,9,	46,	1272956854.0	1272956854.0	0	4	6	I34	I34
11	2,1,	1,	1883020602.0	1883020602.0	0	8	10	32	32
11		3,	656400163.0	656400163.0	0	8	10	I25	I25
11	191,6,	4,	584956.0	584956.0	0	7	9	I24	I24
11	1,1,	1,	1358816478.0	1358816478.0	0	13	15	85	85
11		2,	694545436.0	694545436.0	0	13	15	I148	I148
11	196,2,	3,	124672.0	124672.0	0	12	14	I147	I147
11		1,	696572443.0	696572443.0	0	11	13	119	119
11		1,	697302676.0	697302676.0	0	11	13	198	198
11	1,2,	1,	1927928573.0	1927928573.0	0	9	11	123	123
11		3,	673498115.0	673498115.0	0	9	11	I114	I114
11	196,1,	4,	567475.0	567475.0	0	8	10	I113	I113
11		1,	663916623.0	663916623.0	0	10	12	35	35
11		1,	664912680.0	664912680.0	0	10	12	189	189
11		2,	723490040.0	723490040.0	0	11	13	I78	I78
11	1,1,	1,	1418037607.0	1418037607.0	0	11	13	160	160
11	196,2,	3,	112178.0	112178.0	0	10	12	I77	I77
11		1,	685015896.0	685015896.0	0	13	15	175	175
11		1,	686287492.0	686287492.0	0	13	15	161	161
11	3,1,	1,	2584753278.0	2584753278.0	0	12	14	166	166
11		4,	683145682.0	683145682.0	0	12	14	I178	I178
11	190,6,	5,	1186196.0	1186196.0	0	11	13	I177	I177
11	1,3,	1,	2488602838.0	2488602838.0	0	12	14	82	82
11		4,	669306910.0	669306910.0	0	12	14	I193	I193
11	195,1,	5,	1003248.0	1003248.0	0	11	13	I192	I192
11	8,4,	6,	6795626863.0	6795626863.0	0	8	10	I46	I46
11	1,5,	12,	3777317861.0	3777317861.0	0	8	10	I51	I51
11	165,18,	18,	90158916.0	90158916.0	0	7	9	I45	I45
11		1,	690187658.0	690187658.0	0	15	17	33	33
11		1,	689449787.0	689449787.0	0	15	17	59	59
11	1,1,	5,	1345734234.0	1345734234.0	0	14	16	I137	I137
11	2,3,	2,	3164501940.0	3164501940.0	0	14	16	I141	I141
11	192,2,	7,	4661115.0	4661115.0	0	13	15	I136	I136
11		1,	690464053.0	690464053.0	0	13	15	128	128
11		1,	689260082.0	689260082.0	0	13	15	16	16
11	3,2,	1,	3169654958.0	3170665460.0	5	12	14	103	I164
11		5,	675112920.0	675112920.0	0	12	14	I153	I153
11	187,8,	6,	2320426.0	2320426.0	0	11	13	I152	I152
11		1,	710293685.0	710293685.0	0	16	18	106	106
11		1,	711214454.0	711214454.0	0	16	18	188	188
11	1,3,	2,	2710713767.0	2710713767.0	0	9	11	I64	I64
11	1,1,	4,	1414138198.0	1414138198.0	0	9	11	I65	I65
11	183,12,	6,	2813285.0	2813285.0	0	8	10	I63	I63
11		1,	656852987.0	656852987.0	0	11	13	63	63
11		1,	657857651.0	657857651.0	0	11	13	99	99
11	1,2,	2,	1974305146.0	1974305146.0	0	13	15	I154	I154
11	1,1,	3,	1345085695.0	1345085695.0	0	13	15	I155	I155
11	195,1,	5,	1231719.0	1231719.0	0	12	14	I153	I153
11	1,1,	1,	1318495024.0	1318495024.0	0	11	13	76	76
11		2,	675061967.0	675061967.0	0	11	13	I170	I170
11	187,11,	3,	135204.0	135204.0	0	10	12	I169	I169
11	2,1,	4,	2004027862.0	2004027862.0	0	11	13	I57	I57
11	1,3,	3,	2620678811.0	2620678811.0	0	11	13	I60	I60
11	193,1,	7,	4054462.0	4054462.0	0	10	12	I56	I56
11		5,	679564451.0	679564451.0	0	7	9	I39	I39
11	4,1,	1,	3146908858.0	3146908858.0	0	7	9	62	62
11	192,3,	6,	2691768.0	2691768.0	0	6	8	I38	I38
11	3,4,	1,	4329500007.0	4329500007.0	0	10	12	90	90
11		7,	688024831.0	688024831.0	0	10	12	I56	I56
11	189,4,	8,	6017000.0	6017000.0	0	9	11	I55	I55
11		1,	724958428.0	724958428.0	0	10	12	112	112
11		1,	725126692.0	725126692.0	0	10	12	114	114
11	11,23,	44,	12827956345.0	12827956345.0	0	7	9	I123	I123
11	42,2,	34,	13729700020.0	13729700020.0	0	7	9	I121	I121
11	15,108,	78,	4457239443.0	4457239443.0	0	6	8	I122	I122
11		1,	693291341.0	693291341.0	0	13	15	129	129
11		1,	691747628.0	691747628.0	0	13	15	43	43
11		1,	698110680.0	698110680.0	0	14	16	143	143
11		1,	696827450.0	696827450.0	0	14	16	151	151
11		1,	717463015.0	717463015.0	0	12	14	174	174
11		1,	717363190.0	717363190.0	0	12	14	152	152
11	1,1,	1,	1312809582.0	1312809582.0	0	8	10	120	120
11		2,	670770504.0	670770504.0	0	8	10	I111	I111
11	193,5,	3,	163462.0	163462.0	0	7	9	I110	I110
11		1,	666479065.0	666479065.0	0	9	11	131	131
11		1,	664230136.0	664230136.0	0	9	11	195	195
11		1,	659400166.0	659400166.0	0	11	13	155	155
11		1,	656341317.0	656341317.0	0	11	13	183	183
11		2,	691049067.0	691049067.0	0	14	16	I180	I180
11	1,1,	1,	1352356951.0	1352356951.0	0	14	16	95	95
11	197,1,	3,	140705.0	140705.0	0	13	15	I179	I179
11	6,2,	6,	4840119990.0	4841969818.0	4	11	13	I152	I146
11	5,1,	8,	3739206549.0	3740753446.0	2	11	13	I157	I150
11	179,8,	14,	40283496.0	40283496.0	0	10	12	I151	I151
11		1,	705593941.0	705593941.0	0	15	17	48	48
11		1,	706483425.0	706483425.0	0	15	17	132	132
11	13,5,	2,	8987781770.0	8987781770.0	0	10	12	I127	I127
11	1,1,	18,	1284055495.0	1284055495.0	0	10	12	I128	I128
11	159,22,	20,	111478662.0	111478662.0	0	9	11	I126	I126
11		2,	656526676.0	656686105.0	2	7	9	I117	I108
11	1,1,	1,	1296149153.0	1296308582.0	3	7	9	148	I109
11	190,8,	3,	166430.0	166430.0	0	6	8	I116	I116
11		1,	696386087.0	696386087.0	0	15	17	136	136
11		1,	695600591.0	695600591.0	0	15	17	60	60
11		1,	729293850.0	729293850.0	0	11	13	44	44
11		1,	730082396.0	730082396.0	0	11	13	42	42
11		1,	678118072.0	678118072.0	0	5	3	55	55
11		1,	679293262.0	679293262.0	0	5	3	70	70
11		1,	672073806.0	672073806.0	0	15	17	30	30
11		1,	675092533.0	675092533.0	0	15	17	124	124
11		1,	627984326.0	627984326.0	0	9	11	78	78
11		1,	627690603.0	627690603.0	0	9	11	54	54
11	1,3,	1,	2741167450.0	2741167450.0	0	11	13	79	79
11		4,	738412205.0	738450793.0	1	11	13	I71	170
11	194,2,	5,	879714.0	918302.0	2	10	12	I70	I72
11	6,1,	2,	4088222363.0	4088222363.0	0	10	12	I1	I1
11	1,1,	7,	1294617606.0	1294617606.0	0	10	12	I3	I3
11	190,2,	9,	10851772.0	10851772.0	0	9	11	I2	I2
11	12,6,	18,	9122474111.0	9122474111.0	0	7	9	I45	I45
11	12,6,	18,	9195346051.0	9195346051.0	0	7	9	I62	I62
11	164,1,	36,	665112756.0	665112756.0	0	6	8	I44	I44
11	1,1,	1,	1311971767.0	1311971767.0	0	14	16	122	122
11		2,	672794483.0	672794483.0	0	14	16	I195	I195
11	197,1,	3,	88504.0	88504.0	0	13	15	I194	I194
11		1,	704122628.0	704122628.0	0	14	16	89	89
11		1,	703132053.0	703132053.0	0	14	16	187	187
11		5,	661946238.0	661946238.0	0	6	8	I98	I98
11	2,3,	1,	2991387665.0	2991387665.0	0	6	8	149	149
11	192,3,	6,	2164261.0	2164261.0	0	5	7	I97	I97
11		4,	718185401.0	718185401.0	0	10	12	I48	I48
11	2,2,	1,	2653088197.0	2653088197.0	0	10	12	118	118
11	195,1,	5,	928648.0	928648.0	0	9	11	I47	I47
11		1,	701606600.0	701606600.0	0	17	19	1	1
11		1,	699939079.0	699939079.0	0	17	19	11	11
11	1,1,	5,	1424098724.0	1424098724.0	0	10	12	I70	I70
11	4,1,	2,	3341457608.0	3341457608.0	0	10	12	I74	I74
11	189,5,	7,	4262605.0	4262605.0	0	9	11	I69	I69
11	2,5,	2,	4266204464.0	4266204464.0	0	13	15	I135	I135
11	1,1,	7,	1332936519.0	1332936519.0	0	13	15	I136	I136
11	188,4,	9,	10615757.0	10615757.0	0	12	14	I134	I134
11		3,	666730818.0	666730818.0	0	6	8	I119	I119
11	1,2,	1,	1891668596.0	1891668596.0	0	6	8	52	52
11	186,11,	4,	473190.0	473190.0	0	5	7	I118	I118
11		1,	719224094.0	719224094.0	0	11	13	97	97
11		1,	719048094.0	719048094.0	0	11	13	64	64
11		1,	674724710.0	674724710.0	0	9	11	71	71
11		1,	675031244.0	675031244.0	0	9	11	7	7
11		1,	679549757.0	679549757.0	0	5	3	139	139
11		1,	681606727.0	681606727.0	0	5	3	88	88
11	3,1,	1,	2572640751.0	2572640751.0	0	8	10	75	75
11		4,	683179399.0	683179399.0	0	8	10	I40	I40
11	195,1,	5,	1390870.0	1390870.0	0	7	9	I39	I39
11	1,5,	2,	3783276601.0	3783276601.0	0	12	14	I158	I158
11	1,1,	6,	1364643249.0	1364643249.0	0	12	14	I159	I159
11	187,6,	8,	6561608.0	6561608.0	0	11	13	I157	I157
11		1,	669356472.0	669356472.0	0	10	12	72	72
11		1,	668204820.0	668204820.0	0	10	12	178	178
11		2,	655602476.0	655602476.0	0	10	12	I197	I197
11	1,1,	1,	1276987401.0	1276987401.0	0	10	12	94	94
11	190,8,	3,	127279.0	127279.0	0	9	11	I196	I196
11		2,	697718513.0	697718513.0	0	14	16	I175	I175
11	1,1,	1,	1355775476.0	1355775476.0	0	14	16	186	186
11	197,1,	3,	88166.0	88166.0	0	13	15	I174	I174
11	1,2,	8,	1866243686.0	1866243686.0	0	9	11	I189	I189
11	6,2,	3,	4599073949.0	4599073949.0	0	9	11	I196	I196
11	167,23,	11,	19932122.0	19932122.0	0	8	10	I188	I188
11	108,78,	14,	50888694.0	50888694.0	0	7	9	I0	I0
11	3,11,	186,	7086159279.0	7086159279.0	0	5	7	I27	I27
11	0,1,	200,	639703744.0	639703744.0	0	6	8	I12	I12
11	1,2,	2,	2077638587.0	2077638587.0	0	10	12	I76	I76
11	1,1,	3,	1406260912.0	1406260912.0	0	10	12	I77	I77
11	189,7,	5,	1191829.0	1191829.0	0	9	11	I75	I75
11		1,	678349063.0	678349063.0	0	11	13	47	47
11		1,	678492116.0	678492116.0	0	11	13	109	109
11	3,2,	7,	3319422676.0	3319422676.0	0	9	11	I69	I69
11	2,5,	5,	4465437303.0	4465437303.0	0	9	11	I75	I75
11	183,6,	12,	26582081.0	26582081.0	0	8	10	I68	I68
11	1,5,	2,	3568076522.0	3568076522.0	0	10	12	I190	I190
11	1,1,	6,	1278814502.0	1278814502.0	0	10	12	I191	I191
11	190,3,	8,	7283782.0	7283782.0	0	9	11	I189	I189
11	5,6,	3,	6192871485.0	6192871485.0	0	10	12	I169	I169
11	2,1,	11,	1934707603.0	1934707603.0	0	10	12	I171	I171
11	178,9,	14,	37891372.0	37891372.0	0	9	11	I168	I168
11		2,	671425018.0	671425018.0	0	4	4	I89	I89
11	1,1,	1,	1304530071.0	1304530071.0	0	4	4	134	134
11	192,6,	3,	118401.0	118401.0	0	3	3	I88	I88
11		3,	736617041.0	736655629.0	3	12	14	I72	79
11	1,2,	1,	2108489372.0	2108527960.0	2	12	14	170	I70
11	196,1,	4,	391309.0	391309.0	0	11	13	I71	I71
11	1,1,	1,	1360774217.0	1360774217.0	0	12	14	51	51
11		2,	701440897.0	701440897.0	0	12	14	I61	I61
11	194,4,	3,	98796.0	98796.0	0	11	13	I60	I60
11	5,3,	14,	4810654007.0	4812200904.0	1	10	12	I151	I157
11	8,6,	8,	7632852487.0	7632852487.0	0	10	12	I145	I145
11	159,20,	22,	140413717.0	141960614.0	2	9	11	I150	I152
11		2,	655373400.0	655373400.0	0	9	11	I199	I199
11	1,1,	1,	1278045138.0	1278045138.0	0	9	11	144	144
11	187,11,	3,	122906.0	122906.0	0	8	10	I198	I198
11	1,1,	15,	1281507121.0	1281507121.0	0	1	1	I79	I79
