round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	4,2,	6,	3783885623.0	3783885623.0	0	12	11	I69	I69
4	4,2,	6,	3774160124.0	3774368847.0	1	12	11	I74	I75
4	184,5,	12,	25032540.0	25241263.0	2	11	10	I68	I76
4		1,	661004606.0	661004606.0	0	9	8	82	82
4		1,	663871065.0	663871065.0	0	9	8	5	5
4	1,2,	3,	1997042081.0	1997042081.0	0	12	11	I63	I63
4	1,2,	3,	1987430570.0	1987430570.0	0	12	11	I65	I65
4	194,1,	6,	2674561.0	2674561.0	0	11	10	I62	I62
4		1,	706324599.0	706324599.0	0	13	12	154	154
4		1,	708118880.0	708118880.0	0	13	12	183	183
4		1,	704290805.0	704290805.0	0	14	13	143	143
4		1,	702987743.0	702987743.0	0	14	13	46	46
4		1,	700716977.0	700716977.0	0	11	10	64	64
4		1,	700111960.0	700111960.0	0	11	10	137	137
4	1,1,	2,	1379056014.0	1379056014.0	0	10	9	I188	I188
4	1,1,	2,	1370417592.0	1370417592.0	0	10	9	I189	I189
4	190,7,	4,	404048.0	404048.0	0	9	8	I187	I187
4	2,2,	12,	2599449216.0	2599449216.0	0	7	6	I151	I151
4	11,1,	4,	6661121136.0	6661121136.0	0	7	6	I162	I162
4	184,1,	16,	61816383.0	61816383.0	0	6	5	I150	I150
4		1,	708767780.0	708767780.0	0	15	14	104	104
4		1,	706756727.0	706756727.0	0	15	14	7	7
4		2,	684267234.0	684267234.0	0	8	7	I177	I177
4	1,1,	1,	1335016609.0	1335016609.0	0	8	7	1	1
4	185,13,	3,	143929.0	143929.0	0	7	6	I176	I176
4	2,1,	1,	1827950495.0	1827950495.0	0	3	2	50	50
4		3,	639943792.0	639943792.0	0	3	2	I141	I141
4	193,4,	4,	324776.0	324776.0	0	2	1	I140	I140
4		1,	727688098.0	727688098.0	0	15	14	2	2
4		1,	725617395.0	725617395.0	0	15	14	113	113
4	1,12,	19,	7242249048.0	7242249048.0	0	9	8	I29	I29
4	1,18,	13,	9526078139.0	9526078139.0	0	9	8	I47	I47
4	125,44,	32,	465756937.0	465756937.0	0	8	7	I28	I28
4		1,	704028823.0	704028823.0	0	13	12	86	86
4		1,	706038364.0	706038364.0	0	13	12	103	103
4	2,1,	8,	2010695074.0	2010748547.0	1	11	10	I85	I86
4	7,1,	3,	4824026157.0	4824026157.0	0	11	10	I92	I92
4	181,9,	11,	17688665.0	17742138.0	2	10	9	I84	200
4	1,2,	1,	1979702945.0	1979702945.0	0	13	12	173	173
4		3,	688150207.0	688150207.0	0	13	12	I57	I57
4	196,1,	4,	444280.0	444280.0	0	12	11	I56	I56
4		1,	730144079.0	730144079.0	0	17	16	88	88
4		1,	729669729.0	729669729.0	0	17	16	153	153
4		1,	694296759.0	694296759.0	0	10	9	170	170
4		1,	691256523.0	691256523.0	0	10	9	185	185
4	19,11,	5,	12019739317.0	12019739317.0	0	5	4	I106	I106
4	3,2,	30,	2991757362.0	2991757362.0	0	5	4	I110	I110
4	105,61,	35,	576774402.0	576774402.0	0	4	3	I105	I105
4	1,1,	12,	1275536688.0	1275536688.0	0	9	8	I5	I5
4	5,7,	2,	6429690685.0	6429690685.0	0	9	8	I16	I16
4	3,184,	14,	41025119.0	41025119.0	0	8	7	I4	I4
4	176,8,	14,	77491451.0	77491451.0	0	8	7	I4	I4
4	2,12,	184,	7238799723.0	7240542887.0	1	6	5	I17	I18
4	2,1,	198,	1815722148.0	1817465312.0	2	7	6	I3	I25
4	4,12,	1,	8165788963.0	8165788963.0	0	6	5	33	33
4		16,	668410666.0	668410666.0	0	6	5	I150	I150
4	179,5,	17,	73733947.0	73733947.0	0	5	4	I149	I149
4		1,	691734166.0	691734166.0	0	16	15	119	119
4		1,	690871721.0	690871721.0	0	16	15	168	168
4	1,1,	1,	1398609358.0	1398609358.0	0	14	13	122	122
4		2,	715336824.0	715336824.0	0	14	13	I39	I39
4	197,1,	3,	99236.0	99236.0	0	13	12	I38	I38
4	1,1,	3,	1372518782.0	1372631216.0	3	13	12	I52	I50
4	2,1,	2,	2014324021.0	2014436455.0	2	13	12	I54	I49
4	194,2,	5,	1315633.0	1315633.0	0	12	11	I51	I51
4		1,	680984928.0	680984928.0	0	7	6	79	79
4		1,	681426284.0	681426284.0	0	7	6	35	35
4	30,5,	61,	12810544156.0	12810544156.0	0	2	1	I139	I139
4	8,53,	35,	13788295123.0	13788295123.0	0	4	3	I105	I105
4	102,3,	96,	7256021338.0	7256021338.0	0	3	2	I104	I104
4		4,	678317082.0	678317082.0	0	13	12	I97	I97
4	3,1,	1,	2557382849.0	2557382849.0	0	13	12	97	97
4	195,1,	5,	1304286.0	1304286.0	0	12	11	I96	I96
4	1,1,	1,	1346478185.0	1346478185.0	0	15	14	12	12
4		2,	692923200.0	692923200.0	0	15	14	I99	I99
4	197,1,	3,	69706.0	69706.0	0	14	13	I98	I98
4		1,	690746827.0	690746827.0	0	15	14	136	136
4		1,	693320193.0	693320193.0	0	15	14	123	123
4	1,1,	1,	1315202042.0	1315202042.0	0	10	9	188	188
4		2,	672327122.0	672327122.0	0	10	9	I125	I125
4	196,2,	3,	108371.0	108371.0	0	9	8	I124	I124
4	1,4,	1,	3122236445.0	3122236445.0	0	12	11	135	135
4		5,	667160563.0	667160563.0	0	12	11	I96	I96
4	192,3,	6,	2787976.0	2787976.0	0	11	10	I95	I95
4	2,3,	2,	3212715085.0	3212715085.0	0	12	11	I50	I50
4	1,1,	5,	1375153727.0	1375266161.0	1	12	11	I51	I54
4	189,5,	7,	3807271.0	3919705.0	2	11	10	I49	I52
4		1,	673670445.0	673670445.0	0	8	7	69	69
4		1,	678448262.0	678448262.0	0	8	7	8	8
4		1,	695941121.0	695941121.0	0	14	13	132	132
4		1,	694009176.0	694009176.0	0	14	13	75	75
4	4,7,	2,	6274781275.0	6274781275.0	0	8	7	I179	I179
4	1,1,	11,	1353649468.0	1353757194.0	1	8	7	I180	I187
4	185,3,	13,	30765568.0	30873294.0	2	7	6	I178	I181
4	2,1,	1,	1967695543.0	1967695543.0	0	14	13	28	28
4		3,	692688878.0	692688878.0	0	14	13	I98	I98
4	196,1,	4,	389588.0	389588.0	0	13	12	I97	I97
4	2,1,	2,	1941097091.0	1941097091.0	0	6	5	I146	I146
4	1,1,	3,	1327211856.0	1327211856.0	0	6	5	I147	I147
4	179,17,	5,	1168502.0	1168502.0	0	5	4	I145	I145
4	1,1,	2,	1358026320.0	1358026320.0	0	8	7	I163	I163
4	1,1,	2,	1360607339.0	1360607339.0	0	8	7	I164	I164
4	185,12,	4,	516637.0	516637.0	0	7	6	I162	I162
4	2,3,	12,	3182232325.0	3183792839.0	2	11	10	I68	I60
4	6,6,	5,	6819774257.0	6821334771.0	3	11	10	I79	I61
4	177,7,	17,	68128162.0	68128162.0	0	10	9	I67	I67
4		1,	710471922.0	710471922.0	0	15	14	84	84
4		1,	712603230.0	712603230.0	0	15	14	120	120
4	1,1,	2,	1368262009.0	1368262009.0	0	10	9	I160	I160
4	1,1,	2,	1370687376.0	1370687376.0	0	10	9	I161	I161
4	190,7,	4,	550308.0	550308.0	0	9	8	I159	I159
4		1,	649428621.0	649428621.0	0	10	9	171	171
4		1,	650098207.0	650098207.0	0	10	9	187	187
4	3,2,	3,	3302896270.0	3302896270.0	0	12	11	I41	I41
4	1,2,	5,	2062620599.0	2062620599.0	0	12	11	I43	I43
4	183,10,	8,	6391365.0	6391365.0	0	11	10	I40	I40
4		3,	690428235.0	690428235.0	0	9	8	I116	I116
4	2,1,	1,	1984626156.0	1984626156.0	0	9	8	110	110
4	193,4,	4,	426607.0	426607.0	0	8	7	I115	I115
4		1,	681629325.0	681629325.0	0	13	12	134	134
4		1,	682181164.0	682181164.0	0	13	12	60	60
4	1,1,	1,	1356976724.0	1356976724.0	0	10	9	18	18
4		2,	697211992.0	697211992.0	0	10	9	I131	I131
4	195,3,	3,	75678.0	75678.0	0	9	8	I130	I130
4		1,	703106689.0	703106689.0	0	11	10	116	116
4		1,	703538361.0	703538361.0	0	11	10	162	162
4		2,	627325015.0	627325015.0	0	6	5	I199	I199
4	1,1,	1,	1223097699.0	1223097699.0	0	6	5	36	36
4	102,96,	3,	84720.0	84720.0	0	5	4	I198	I198
4		2,	663154102.0	663154102.0	0	7	6	I109	I109
4	1,1,	1,	1285939315.0	1285939315.0	0	7	6	29	29
4	196,2,	3,	99797.0	99797.0	0	6	5	I108	I108
4	2,1,	4,	1927234515.0	1927234515.0	0	11	10	I7	I7
4	2,2,	3,	2516206392.0	2516206392.0	0	11	10	I10	I10
4	189,5,	7,	5183587.0	5183587.0	0	10	9	I6	I6
4		1,	695790733.0	695790733.0	0	9	8	39	39
4		1,	694725635.0	694725635.0	0	9	8	26	26
4	1,2,	1,	1839400884.0	1839404402.0	3	9	8	133	I19
4		3,	631154195.0	631157713.0	2	9	8	I23	I18
4	193,4,	4,	532330.0	532330.0	0	8	7	I22	I22
4		2,	687675444.0	687675444.0	0	13	12	I64	I64
4	1,1,	1,	1353420513.0	1353420513.0	0	13	12	130	130
4	195,3,	3,	166029.0	166029.0	0	12	11	I63	I63
4		1,	694363526.0	694363526.0	0	14	13	155	155
4		1,	690262405.0	690262405.0	0	14	13	189	189
4	44,32,	1,	11359677971.0	11359677971.0	0	7	6	0	0
4		76,	619778191.0	619778191.0	0	7	6	I27	I27
4	25,99,	77,	4474978143.0	4474978143.0	0	6	5	I26	I26
4		1,	678427615.0	678427615.0	0	13	12	85	85
4		1,	676163329.0	676163329.0	0	13	12	70	70
4	3,2,	7,	3090107462.0	3090107462.0	0	10	9	I6	I6
4	3,4,	5,	4157232025.0	4157232025.0	0	10	9	I12	I12
4	187,2,	12,	26164385.0	26164385.0	0	9	8	I5	I5
4	5,3,	10,	4953170184.0	4953564818.0	3	11	10	I31	72
4	4,6,	8,	5980790559.0	5981185193.0	2	11	10	I40	I29
4	182,1,	18,	92118761.0	92118761.0	0	10	9	I30	I30
4	1,1,	3,	1310747260.0	1310747260.0	0	9	8	I124	I124
4	2,1,	2,	1930323455.0	1930323455.0	0	9	8	I126	I126
4	194,2,	5,	1259507.0	1259507.0	0	8	7	I123	I123
4		2,	692074514.0	692074514.0	0	14	13	I58	I58
4	1,1,	1,	1349118314.0	1349118314.0	0	14	13	16	16
4	197,1,	3,	129017.0	129017.0	0	13	12	I57	I57
4		4,	684794439.0	684794439.0	0	12	11	I56	I56
4	3,1,	1,	2580183621.0	2580183621.0	0	12	11	190	190
4	189,7,	5,	1206070.0	1206070.0	0	11	10	I55	I55
4		1,	694959072.0	694959072.0	0	11	10	126	126
4		1,	694862928.0	694862928.0	0	11	10	63	63
4		1,	677153670.0	677153670.0	0	13	12	10	10
4		1,	676403748.0	676403748.0	0	13	12	9	9
4		1,	706720995.0	706720995.0	0	16	15	102	102
4		1,	706398017.0	706398017.0	0	16	15	177	177
4	1,1,	2,	1388313350.0	1388313350.0	0	14	13	I90	I90
4	1,1,	2,	1387552535.0	1387552535.0	0	14	13	I91	I91
4	194,3,	4,	401115.0	401115.0	0	13	12	I89	I89
4		3,	639763750.0	639763750.0	0	1	2	I196	I196
4	2,1,	1,	1826427697.0	1826427697.0	0	1	2	45	45
4	193,4,	4,	487987.0	487987.0	0	0	1	I195	I195
4	1,2,	6,	1935149648.0	1935149648.0	0	11	10	I95	I95
4	5,1,	3,	3685807658.0	3685807658.0	0	11	10	I100	I100
4	181,11,	9,	10944036.0	10944036.0	0	10	9	I94	I94
4		2,	696277840.0	696277840.0	0	10	9	I133	I133
4	1,1,	1,	1357693720.0	1357693720.0	0	10	9	152	152
4	195,3,	3,	138315.0	138315.0	0	9	8	I132	I132
4	1,4,	7,	3170912566.0	3170912566.0	0	11	10	I49	I49
4	5,2,	5,	4297356598.0	4297356598.0	0	11	10	I55	I55
4	188,1,	12,	27253272.0	27253272.0	0	10	9	I48	I48
4	1,1,	1,	1250916186.0	1250916186.0	0	2	3	44	44
4		2,	644586208.0	644598423.0	1	2	3	I197	83
4	197,1,	3,	61139.0	73354.0	2	1	2	I196	146
4		2,	718563188.0	718563188.0	0	13	12	I42	I42
4	1,1,	1,	1404900198.0	1404900198.0	0	13	12	141	141
4	193,5,	3,	147433.0	147433.0	0	12	11	I41	I41
4		1,	696952133.0	696952133.0	0	15	14	182	182
4		1,	698485490.0	698485490.0	0	15	14	57	57
4		1,	701449744.0	701449744.0	0	11	10	96	96
4		1,	701653323.0	701653323.0	0	11	10	196	196
4		1,	697712212.0	697712212.0	0	9	8	186	186
4		1,	696763302.0	696763302.0	0	9	8	163	163
4	2,2,	7,	2615899719.0	2615899719.0	0	9	8	I153	I153
4	1,6,	4,	4304043633.0	4304043633.0	0	9	8	I159	I159
4	189,1,	11,	21140050.0	21140050.0	0	8	7	I152	I152
4		1,	682869007.0	682869007.0	0	13	12	41	41
4		1,	683085512.0	683085512.0	0	13	12	92	92
4	1,1,	1,	1352206767.0	1352206767.0	0	13	12	30	30
4		2,	692789288.0	692789288.0	0	13	12	I81	I81
4	196,2,	3,	99938.0	99938.0	0	12	11	I80	I80
4	1,1,	1,	1370587509.0	1370587509.0	0	11	10	53	53
4		2,	698553849.0	698553849.0	0	11	10	I183	I183
4	194,4,	3,	153537.0	153537.0	0	10	9	I182	I182
4	2,1,	2,	2080346783.0	2080346783.0	0	13	12	I44	I44
4	1,1,	3,	1413652748.0	1413652748.0	0	13	12	I45	I45
4	193,3,	5,	993923.0	993923.0	0	12	11	I43	I43
4	1,1,	1,	1354537212.0	1354537212.0	0	10	9	148	148
4		2,	694286260.0	694286260.0	0	10	9	I117	I117
4	197,1,	3,	119940.0	119940.0	0	9	8	I116	I116
4	1,2,	1,	1867179292.0	1867179292.0	0	9	8	192	192
4		3,	654580008.0	654580008.0	0	9	8	I20	I20
4	193,4,	4,	406972.0	406972.0	0	8	7	I19	I19
4		1,	642426104.0	642438319.0	3	3	4	146	44
4		1,	642677276.0	642689491.0	2	3	4	83	I196
4	1,2,	2,	1877111852.0	1877111852.0	0	6	5	I107	I107
4	1,1,	3,	1286631955.0	1286631955.0	0	6	5	I108	I108
4	166,30,	5,	1363784.0	1363784.0	0	5	4	I106	I106
4	2,2,	2,	2600873039.0	2600873039.0	0	9	8	I135	I135
4	1,1,	4,	1354768564.0	1354768564.0	0	9	8	I136	I136
4	189,6,	6,	2313253.0	2313253.0	0	8	7	I134	I134
4		1,	695266220.0	695266220.0	0	9	8	61	61
4		1,	697571937.0	697571937.0	0	9	8	91	91
4	1,1,	1,	1419751811.0	1419751811.0	0	14	13	54	54
4		2,	725975008.0	725975008.0	0	14	13	I46	I46
4	196,2,	3,	82390.0	82390.0	0	13	12	I45	I45
4		1,	704885322.0	704885322.0	0	14	13	194	194
4		1,	700547888.0	700547888.0	0	14	13	42	42
4	99,77,	8,	222837642.0	224580806.0	2	7	6	I18	I3
4	4,4,	176,	4547323561.0	4549066725.0	3	5	4	I25	I4
4	3,14,	184,	8401883501.0	8401883501.0	0	6	5	I17	I17
4		1,	716872937.0	716872937.0	0	15	14	129	129
4		1,	716562979.0	716562979.0	0	15	14	165	165
4		1,	713286560.0	713286560.0	0	13	12	145	145
4		1,	713966446.0	713966446.0	0	13	12	138	138
4	1,1,	2,	1356704008.0	1356704008.0	0	9	8	I119	I119
4	1,1,	2,	1353263232.0	1353263232.0	0	9	8	I120	I120
4	193,4,	4,	549111.0	549111.0	0	8	7	I118	I118
4		1,	720749656.0	720749656.0	0	14	13	161	161
4		1,	720107640.0	720107640.0	0	14	13	159	159
4		5,	714648263.0	714648263.0	0	11	10	I155	I155
4	3,2,	1,	3228743457.0	3228743457.0	0	11	10	74	74
4	194,1,	6,	1995022.0	1995022.0	0	10	9	I154	I154
4	2,2,	7,	2616688240.0	2616795966.0	3	9	8	I181	I179
4	4,3,	4,	4325921213.0	4326028939.0	2	9	8	I187	I178
4	188,2,	11,	19687876.0	19687876.0	0	8	7	I180	I180
4		200,	640462143.0	640462143.0	0	9	8	I1	I1
4		1,	685679540.0	685679540.0	0	14	13	38	38
4		1,	689863103.0	689863103.0	0	14	13	147	147
4		1,	658587526.0	658587526.0	0	7	6	106	106
4		1,	659943601.0	659943601.0	0	7	6	184	184
4		1,	707444071.0	707444071.0	0	15	14	25	25
4		1,	706097911.0	706097911.0	0	15	14	197	197
4	1,2,	2,	1943520686.0	1943520686.0	0	11	10	I13	I13
4	1,1,	3,	1323465481.0	1323465481.0	0	11	10	I14	I14
4	189,7,	5,	1383456.0	1383456.0	0	10	9	I12	I12
4		1,	680557813.0	680557813.0	0	12	11	87	87
4		1,	679668204.0	679668204.0	0	12	11	150	150
4	5,12,	7,	8857829166.0	8857829166.0	0	10	9	I61	I61
4	6,1,	17,	4328334575.0	4329895089.0	1	10	9	I67	I68
4	157,20,	24,	172066618.0	173627132.0	2	9	8	I60	I79
4	1,2,	3,	1988897335.0	1988897335.0	0	9	8	I130	I130
4	2,1,	3,	1986663878.0	1986663878.0	0	9	8	I132	I132
4	189,6,	6,	2821287.0	2821287.0	0	8	7	I129	I129
4		1,	697134520.0	697134520.0	0	11	10	21	21
4		1,	697000710.0	697000710.0	0	11	10	81	81
4	1,2,	1,	1961662457.0	1961662457.0	0	8	7	114	114
4		3,	680843424.0	680843424.0	0	8	7	I192	I192
4	195,2,	4,	555875.0	555875.0	0	7	6	I191	I191
4	2,2,	4,	2584299369.0	2584299369.0	0	8	7	I115	I115
4	1,3,	4,	2582725766.0	2582725766.0	0	8	7	I118	I118
4	190,3,	8,	6881252.0	6881252.0	0	7	6	I114	I114
4	3,1,	4,	2415299771.0	2415299771.0	0	8	7	I19	I19
4	3,1,	4,	2424229270.0	2424232788.0	1	8	7	I22	I23
4	17,176,	8,	7102482.0	7106000.0	2	7	6	I18	133
4	1,1,	2,	1363698058.0	1363698058.0	0	10	9	I137	I137
4	1,1,	2,	1367717551.0	1367717551.0	0	10	9	I138	I138
4	195,2,	4,	364818.0	364818.0	0	9	8	I136	I136
4		1,	673562886.0	673562886.0	0	10	9	37	37
4		1,	672750032.0	672750032.0	0	10	9	62	62
4		6,	703724433.0	703724433.0	0	10	9	I154	I154
4	1,5,	1,	3778649790.0	3778649790.0	0	10	9	121	121
4	190,4,	7,	3824142.0	3824142.0	0	9	8	I153	I153
4	1,1,	7,	1281406537.0	1281406537.0	0	6	5	I167	I167
4	3,4,	2,	4081588292.0	4081588292.0	0	6	5	I173	I173
4	170,22,	9,	10580831.0	10580831.0	0	5	4	I166	I166
4	4,4,	53,	4483321245.0	4483321245.0	0	3	2	I143	I143
4	31,22,	8,	13964502548.0	13964502548.0	0	1	0	I103	I103
4	105,35,	61,	2629821487.0	2629821487.0	0	2	1	I139	I139
4		1,	662146162.0	662146162.0	0	8	7	151	151
4		1,	660414031.0	660414031.0	0	8	7	180	180
4	11,2,	3,	7107030855.0	7107030855.0	0	7	6	I176	I176
4	1,2,	13,	1966230946.0	1966230946.0	0	7	6	I178	I178
4	179,6,	16,	56846816.0	56846816.0	0	6	5	I175	I175
4	1,2,	1,	2015816205.0	2015816205.0	0	11	10	156	156
4		3,	704667252.0	704667252.0	0	11	10	I185	I185
4	194,3,	4,	353528.0	353528.0	0	10	9	I184	I184
4	1,3,	2,	2627893740.0	2627893740.0	0	13	12	I70	I70
4	1,1,	4,	1371585662.0	1371585662.0	0	13	12	I71	I71
4	189,6,	6,	2564663.0	2564663.0	0	12	11	I69	I69
4		1,	688943903.0	688943903.0	0	13	12	66	66
4		1,	691444075.0	691444075.0	0	13	12	93	93
4	1,1,	2,	1358591551.0	1358591551.0	0	14	13	I77	I77
4	1,1,	2,	1351610688.0	1351610688.0	0	14	13	I78	I78
4	195,2,	4,	695248.0	695248.0	0	13	12	I76	I76
5		1,	673849162.0	673849162.0	0	12	11	80	80
5		1,	673244395.0	673244395.0	0	12	11	3	3
5		1,	640918749.0	640920499.0	2	8	7	40	I141
5		1,	638519093.0	638520843.0	3	8	7	52	65
5	3,2,	3,	3303077314.0	3303077314.0	0	13	12	I41	I41
5	1,2,	5,	2062676799.0	2062676799.0	0	13	12	I43	I43
5	183,10,	8,	6391365.0	6391365.0	0	12	11	I40	I40
5		1,	697123900.0	697123900.0	0	12	11	21	21
5		1,	697003635.0	697003635.0	0	12	11	81	81
5	1,1,	3,	1351744879.0	1351744879.0	0	13	12	I80	I80
5	2,1,	2,	1984441179.0	1984441179.0	0	13	12	I82	I82
5	184,12,	5,	1093578.0	1093578.0	0	12	11	I79	I79
5	1,2,	1,	1979862979.0	1979862979.0	0	14	13	173	173
5		3,	688243595.0	688243595.0	0	14	13	I57	I57
5	196,1,	4,	444280.0	444280.0	0	13	12	I56	I56
5		1,	711613752.0	711613752.0	0	16	15	31	31
5		1,	712198512.0	712198512.0	0	16	15	144	144
5		1,	658594299.0	658594299.0	0	8	7	106	106
5		1,	659889083.0	659889083.0	0	8	7	184	184
5	2,1,	4,	1927150498.0	1927150498.0	0	12	11	I7	I7
5	2,2,	3,	2516205070.0	2516205070.0	0	12	11	I10	I10
5	189,5,	7,	5183587.0	5183587.0	0	11	10	I6	I6
5		1,	645709374.0	645709374.0	0	12	11	193	193
5		1,	644783758.0	644783758.0	0	12	11	149	149
5	1,1,	7,	1281862434.0	1281862434.0	0	1	2	I167	I167
5	3,4,	2,	4082268883.0	4082268883.0	0	1	2	I173	I173
5	170,22,	9,	10580831.0	10580831.0	0	0	1	I166	I166
5	4,7,	1,	6233716926.0	6233716926.0	0	6	5	181	181
5		11,	684850724.0	684850724.0	0	6	5	I152	I152
5	185,4,	12,	26847085.0	26847085.0	0	5	4	I151	I151
5	1,2,	2,	2036075845.0	2036075845.0	0	10	9	I156	I156
5	1,1,	3,	1391928128.0	1391928128.0	0	10	9	I157	I157
5	195,1,	5,	1062044.0	1062044.0	0	9	8	I155	I155
5		2,	690160723.0	690160723.0	0	7	6	I193	I193
5	1,1,	1,	1340717788.0	1340717788.0	0	7	6	27	27
5	197,1,	3,	113183.0	113183.0	0	6	5	I192	I192
5		2,	692140717.0	692140717.0	0	15	14	I58	I58
5	1,1,	1,	1349212145.0	1349212145.0	0	15	14	16	16
5	197,1,	3,	129017.0	129017.0	0	14	13	I57	I57
5	9,11,	24,	9764979344.0	9764979344.0	0	10	9	I60	I60
5	17,7,	20,	10968305926.0	10968305926.0	0	10	9	I83	I83
5	125,32,	44,	1072858058.0	1072858058.0	0	9	8	I59	I59
5		200,	640523698.0	640523698.0	0	10	9	I1	I1
5		1,	702428803.0	702428803.0	0	14	13	127	127
5		1,	701532501.0	701532501.0	0	14	13	169	169
5		2,	729842321.0	729842321.0	0	17	16	I36	I36
5	1,1,	1,	1423076256.0	1423076256.0	0	17	16	47	47
5	197,1,	3,	113544.0	113544.0	0	16	15	I35	I35
5		1,	713334164.0	713334164.0	0	11	10	145	145
5		1,	714006770.0	714006770.0	0	11	10	138	138
5		1,	707459293.0	707459293.0	0	16	15	25	25
5		1,	706121454.0	706121454.0	0	16	15	197	197
5		1,	713407910.0	713407910.0	0	12	11	198	198
5		1,	714504150.0	714504150.0	0	12	11	125	125
5		2,	687570132.0	687570132.0	0	14	13	I64	I64
5	1,1,	1,	1353345853.0	1353345853.0	0	14	13	130	130
5	195,3,	3,	166029.0	166029.0	0	13	12	I63	I63
5	1,1,	2,	1327284872.0	1327284872.0	0	13	12	I8	I8
5	1,1,	2,	1323839365.0	1323839365.0	0	13	12	I9	I9
5	194,3,	4,	441611.0	441611.0	0	12	11	I7	I7
5		1,	695217208.0	695217208.0	0	16	15	67	67
5		1,	693198220.0	693198220.0	0	16	15	32	32
5		1,	695113518.0	695113518.0	0	7	6	61	61
5		1,	697550228.0	697550228.0	0	7	6	91	91
5	3,96,	77,	8640669890.0	8640669890.0	0	7	6	I26	I26
5	76,1,	99,	11247023582.0	11247023582.0	0	5	4	I102	I102
5	17,8,	176,	10877195326.0	10877195326.0	0	6	5	I25	I25
5	1,1,	2,	1379333999.0	1379333999.0	0	8	7	I188	I188
5	1,1,	2,	1371011131.0	1371011131.0	0	8	7	I189	I189
5	190,7,	4,	404048.0	404048.0	0	7	6	I187	I187
5	1,3,	2,	2627789185.0	2627789185.0	0	14	13	I70	I70
5	1,1,	4,	1371526656.0	1371526656.0	0	14	13	I71	I71
5	189,6,	6,	2564663.0	2564663.0	0	13	12	I69	I69
5		3,	715023789.0	715023789.0	0	14	13	I38	I38
5	2,1,	1,	2046900102.0	2046900102.0	0	14	13	71	71
5	191,6,	4,	349903.0	349903.0	0	13	12	I37	I37
5	3,1,	4,	2384015646.0	2384015646.0	0	5	4	I195	I195
5	1,3,	4,	2382751071.0	2382751071.0	0	5	4	I140	I140
5	140,53,	8,	7460173.0	7460173.0	0	4	3	I103	I103
5		1,	723787934.0	723787934.0	0	15	14	175	175
5		1,	725944552.0	725944552.0	0	15	14	112	112
5		2,	706185753.0	706185753.0	0	16	15	I73	I73
5	1,1,	1,	1377003932.0	1377003932.0	0	16	15	172	172
5	197,1,	3,	115069.0	115069.0	0	15	14	I72	I72
5	1,1,	5,	1292706576.0	1292706576.0	0	9	8	I123	I123
5	2,3,	2,	3096544903.0	3096544903.0	0	9	8	I127	I127
5	182,12,	7,	4247835.0	4247835.0	0	8	7	I122	I122
5	4,7,	2,	6274322011.0	6274322011.0	0	6	5	I179	I179
5	1,1,	11,	1354233850.0	1354341576.0	1	6	5	I180	I187
5	185,3,	13,	30765568.0	30873294.0	2	5	4	I178	I181
5	4,2,	6,	3783630719.0	3783630719.0	0	13	12	I69	I69
5	4,2,	6,	3773996563.0	3774205286.0	1	13	12	I74	I75
5	184,5,	12,	25032540.0	25241263.0	2	12	11	I68	I76
5		3,	729666069.0	729666069.0	0	16	15	I35	I35
5	1,2,	1,	2082868369.0	2082868369.0	0	16	15	20	20
5	196,1,	4,	428335.0	428335.0	0	15	14	I34	I34
5	1,1,	2,	1368462454.0	1368462454.0	0	8	7	I160	I160
5	1,1,	2,	1370389315.0	1370389315.0	0	8	7	I161	I161
5	190,7,	4,	550308.0	550308.0	0	7	6	I159	I159
5		1,	628358876.0	628358876.0	0	8	7	158	158
5		1,	628165158.0	628165158.0	0	8	7	76	76
5	1,3,	1,	2709653485.0	2709653485.0	0	15	14	111	111
5		4,	725053434.0	725053434.0	0	15	14	I34	I34
5	195,1,	5,	1130547.0	1130547.0	0	14	13	I33	I33
5		1,	685571512.0	685571512.0	0	4	5	19	19
5		1,	682282102.0	682282102.0	0	4	5	99	99
5		1,	694328140.0	694328140.0	0	15	14	155	155
5		1,	690225750.0	690225750.0	0	15	14	189	189
5		1,	695235085.0	695235085.0	0	12	11	6	6
5		1,	696004865.0	696004865.0	0	12	11	23	23
5	1,2,	2,	1943509678.0	1943509678.0	0	12	11	I13	I13
5	1,1,	3,	1323421623.0	1323421623.0	0	12	11	I14	I14
5	189,7,	5,	1383456.0	1383456.0	0	11	10	I12	I12
5	1,12,	19,	7242698019.0	7242698019.0	0	10	9	I29	I29
5	1,18,	13,	9526087096.0	9526087096.0	0	10	9	I47	I47
5	125,44,	32,	465756937.0	465756937.0	0	9	8	I28	I28
5	1,1,	2,	1388397694.0	1388397694.0	0	15	14	I90	I90
5	1,1,	2,	1387624936.0	1387624936.0	0	15	14	I91	I91
5	194,3,	4,	401115.0	401115.0	0	14	13	I89	I89
5	2,2,	2,	2609431269.0	2609639992.0	2	14	13	I75	I68
5	1,1,	4,	1343065407.0	1343274130.0	3	14	13	I76	I69
5	189,6,	6,	2711525.0	2711525.0	0	13	12	I74	I74
5		1,	706691942.0	706691942.0	0	17	16	102	102
5		1,	706395450.0	706395450.0	0	17	16	177	177
5		1,	673908658.0	673908658.0	0	6	5	69	69
5		1,	678484355.0	678484355.0	0	6	5	8	8
5		1,	697786205.0	697786205.0	0	7	6	186	186
