round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	1,3,	1,	4895455649.0	4895455649.0	0	19	20	148	148
4	193,3,	5,	1350832.0	1350832.0	0	18	19	I4	I4
4		1,	1234759576.0	1234759576.0	0	20	21	18	18
4		1,	1234725304.0	1234725304.0	0	20	21	125	125
4	16,25,	148,	27012322403.0	27012322403.0	0	12	13	I13	I13
4	140,8,	41,	3100948688.0	3100948688.0	0	14	15	I160	I160
4	11,1,	189,	12927148331.0	12927148331.0	0	13	14	I12	I12
4	5,53,	6,	27317181759.0	27317181759.0	0	14	15	I80	I80
4	4,2,	58,	7135600328.0	7135600328.0	0	14	15	I85	I85
4	126,11,	64,	4691393143.0	4691393143.0	0	13	14	I79	I79
4	1,1,	4,	2522954020.0	2522954020.0	0	20	21	I172	I172
4	2,2,	2,	4891513297.0	4891513297.0	0	20	21	I175	I175
4	194,1,	6,	3559910.0	3559910.0	0	19	20	I171	I171
4		1,	1277456427.0	1277456427.0	0	20	21	43	43
4		1,	1277459618.0	1277459618.0	0	20	21	102	102
5		3,	1274749028.0	1274749028.0	0	9	10	I83	I83
5	2,1,	1,	3712620189.0	3712620189.0	0	9	10	166	166
5	195,2,	4,	728305.0	728305.0	0	8	9	I82	I82
5	19,121,	8,	4634410060.0	4634410060.0	0	14	15	I14	I14
5	7,1,	140,	9262716504.0	9262716504.0	0	12	13	I21	I21
5	12,41,	148,	27535203337.0	27535203337.0	0	13	14	I13	I13
5		1,	1257641810.0	1257641810.0	0	11	12	1	1
5		1,	1257641810.0	1257641810.0	0	11	12	50	50
5	1,2,	1,	3702445266.0	3702445266.0	0	19	20	110	110
5		3,	1273131539.0	1273131539.0	0	19	20	I188	I188
5	192,5,	4,	715504.0	715504.0	0	18	19	I187	I187
5		1,	1290484713.0	1290484713.0	0	18	19	10	10
5		1,	1290484713.0	1290484713.0	0	18	19	157	157
5	1,3,	1,	4960911737.0	4960911737.0	0	13	14	190	190
5		4,	1298618322.0	1298618322.0	0	13	14	I61	I61
5	195,1,	5,	1834168.0	1834168.0	0	12	13	I60	I60
5	1,1,	3,	2455424985.0	2455424985.0	0	7	8	I139	I139
5	2,1,	2,	3624895788.0	3624895788.0	0	7	8	I141	I141
5	143,53,	5,	1306340.0	1306340.0	0	6	7	I138	I138
5		1,	1291309942.0	1291309942.0	0	14	15	146	146
5		1,	1291308977.0	1291308977.0	0	14	15	24	24
5		189,	1277477934.0	1277477934.0	0	14	15	I12	I12
5	41,148,	1,	39026610.0	39026610.0	0	16	17	4	4
5	10,1,	190,	12040086537.0	12040086537.0	0	15	16	I11	I11
5		2,	1295956731.0	1295956731.0	0	19	20	I41	I41
5	1,1,	1,	2552840686.0	2552840686.0	0	19	20	14	14
5	197,1,	3,	143152.0	143152.0	0	18	19	I40	I40
5		1,	1240711042.0	1240711042.0	0	9	10	107	107
5		1,	1240711434.0	1240711434.0	0	9	10	90	90
5	10,4,	3,	14343712882.0	14343712882.0	0	1	2	I93	I93
5	1,2,	14,	3646525101.0	3646525101.0	0	3	4	I95	I95
5	153,31,	17,	101237816.0	101237816.0	0	2	3	I92	I92
5		1,	1247261321.0	1247261321.0	0	9	10	195	195
5		1,	1247257978.0	1247257978.0	0	9	10	140	140
5		4,	1294847664.0	1294847664.0	0	18	19	I147	I147
5	3,1,	1,	4946385839.0	4946385839.0	0	18	19	53	53
5	195,1,	5,	1598383.0	1598383.0	0	17	18	I146	I146
5		1,	1234938284.0	1234938284.0	0	8	9	171	171
5		1,	1234886428.0	1234886428.0	0	8	9	173	173
5	3,2,	18,	5816937101.0	5816937101.0	0	6	7	I110	I110
5	2,16,	5,	17361153428.0	17361153428.0	0	6	7	I127	I127
5	170,8,	23,	254420476.0	254420476.0	0	5	6	I109	I109
5	1,1,	1,	2524923863.0	2524923863.0	0	22	23	29	29
5		2,	1281985938.0	1281985938.0	0	22	23	I7	I7
5	197,1,	3,	111473.0	111473.0	0	21	22	I6	I6
5		2,	1298496967.0	1298496967.0	0	17	18	I30	I30
5	1,1,	1,	2557878506.0	2557878506.0	0	17	18	168	168
5	197,1,	3,	88704.0	88704.0	0	16	17	I29	I29
5		1,	1282014449.0	1282014449.0	0	23	24	31	31
5		1,	1282020960.0	1282020960.0	0	23	24	196	196
5	58,6,	11,	26546754552.0	26546754552.0	0	8	9	I69	I69
5	1,10,	64,	12151027619.0	12151027619.0	0	6	7	I79	I79
5	122,4,	75,	7479519264.0	7479519264.0	0	7	8	I68	I68
5	1,189,	1,	28949160.0	28949160.0	0	17	18	8	8
5		190,	1281485795.0	1281485795.0	0	15	16	I11	I11
5	2,8,	191,	11124703999.0	11124703999.0	0	16	17	I10	I10
5		1,	1276683876.0	1276683876.0	0	11	12	104	104
5		1,	1276683876.0	1276683876.0	0	11	12	161	161
5	1,1,	1,	2541472195.0	2541472195.0	0	16	17	189	189
5		2,	1290381960.0	1290381960.0	0	16	17	I35	I35
5	197,1,	3,	143946.0	143946.0	0	15	16	I34	I34
5		3,	1298623765.0	1298623765.0	0	14	15	I62	I62
5	1,2,	1,	3778565448.0	3778565448.0	0	14	15	132	132
5	196,1,	4,	693243.0	693243.0	0	13	14	I61	I61
5		2,	1294526325.0	1294526325.0	0	20	21	I158	I158
5	1,1,	1,	2549695348.0	2549695348.0	0	20	21	42	42
5	194,4,	3,	196218.0	196218.0	0	19	20	I157	I157
5		1,	1280123284.0	1280123284.0	0	22	23	185	185
5		1,	1280124262.0	1280124262.0	0	22	23	158	158
5		1,	1294545728.0	1294545728.0	0	21	22	6	6
5		1,	1294546504.0	1294546504.0	0	21	22	40	40
5	7,1,	1,	9264021067.0	9264021067.0	0	11	12	19	19
5		8,	1290058366.0	1290058366.0	0	11	12	I72	I72
5	191,1,	9,	15053587.0	15053587.0	0	10	11	I71	I71
5		2,	1241122948.0	1241122948.0	0	10	11	I126	I126
5	1,1,	1,	2443426543.0	2443426543.0	0	10	11	122	122
5	197,1,	3,	182754.0	182754.0	0	9	10	I125	I125
5	16,25,	148,	27012325683.0	27012325683.0	0	13	14	I13	I13
5	140,8,	41,	3100948688.0	3100948688.0	0	15	16	I160	I160
5	11,1,	189,	12927149291.0	12927149291.0	0	14	15	I12	I12
5	1,1,	4,	2522954180.0	2522954180.0	0	21	22	I172	I172
5	2,2,	2,	4891513617.0	4891513617.0	0	21	22	I175	I175
5	194,1,	6,	3559910.0	3559910.0	0	20	21	I171	I171
5		1,	1291416174.0	1291416174.0	0	16	17	103	103
5		1,	1291415782.0	1291415782.0	0	16	17	138	138
5		4,	1260289231.0	1260289231.0	0	9	10	I104	I104
5	2,2,	1,	4809800550.0	4809800550.0	0	9	10	9	9
5	195,1,	5,	1354939.0	1354939.0	0	8	9	I103	I103
5		1,	1254583641.0	1254583641.0	0	3	2	61	61
5		1,	1254590657.0	1254590657.0	0	3	0	11	11
5		2,	1295006851.0	1295006851.0	0	19	20	I50	I50
5	1,1,	1,	2551033562.0	2551033562.0	0	19	20	136	136
5	197,1,	3,	79790.0	79790.0	0	18	19	I49	I49
5	3,4,	1,	8233848486.0	8233848486.0	0	15	16	81	81
5		7,	1289171874.0	1289171874.0	0	15	16	I15	I15
5	53,140,	8,	8855612.0	8855612.0	0	14	15	I14	I14
5	1,1,	4,	2516533283.0	2516533283.0	0	19	20	I164	I164
5	3,1,	2,	4879144718.0	4879144718.0	0	19	20	I167	I167
5	186,9,	6,	2970240.0	2970240.0	0	18	19	I163	I163
5	5,1,	1,	6987672540.0	6987672540.0	0	7	8	188	188
5		6,	1260124324.0	1260124324.0	0	7	8	I102	I102
5	193,1,	7,	5402129.0	5402129.0	0	6	7	I101	I101
5	3,2,	22,	6097544465.0	6097544465.0	0	13	14	I32	I32
5	18,4,	5,	20400110386.0	20400110386.0	0	13	14	I53	I53
5	167,7,	27,	464800284.0	464800284.0	0	12	13	I31	I31
5	5,53,	6,	27317181759.0	27317181759.0	0	7	8	I80	I80
5	4,2,	58,	7135600808.0	7135600808.0	0	5	6	I85	I85
5	126,11,	64,	4691404103.0	4691404103.0	0	6	7	I79	I79
5		2,	1294874120.0	1294874120.0	0	20	21	I149	I149
5	1,1,	1,	2550599238.0	2550599238.0	0	20	21	149	149
5	197,1,	3,	104346.0	104346.0	0	19	20	I148	I148
5	2,1,	5,	3768268353.0	3768268353.0	0	16	17	I47	I47
5	4,1,	3,	6088797375.0	6088797375.0	0	16	17	I51	I51
5	183,10,	8,	10091970.0	10091970.0	0	15	16	I46	I46
5	1,1,	1,	2446727931.0	2446727931.0	0	8	9	178	178
5		2,	1243019108.0	1243019108.0	0	8	9	I134	I134
5	195,3,	3,	178992.0	178992.0	0	7	8	I133	I133
5	1,2,	2,	3705445422.0	3705445422.0	0	19	20	I191	I191
5	1,1,	3,	2509156222.0	2509156222.0	0	19	20	I192	I192
5	192,4,	5,	1845340.0	1845340.0	0	18	19	I190	I190
5		1,	1290382354.0	1290382354.0	0	17	18	137	137
5		1,	1290382551.0	1290382551.0	0	17	18	130	130
5		1,	1269434055.0	1269434055.0	0	9	10	63	63
5		1,	1269434055.0	1269434055.0	0	9	10	76	76
5	1,1,	2,	2517103156.0	2517103156.0	0	19	20	I178	I178
5	1,1,	2,	2517044664.0	2517044664.0	0	19	20	I179	I179
5	191,6,	4,	657192.0	657192.0	0	18	19	I177	I177
5		4,	1298424663.0	1298424663.0	0	15	16	I28	I28
5	1,3,	1,	4960939847.0	4960939847.0	0	15	16	17	17
5	195,1,	5,	1602885.0	1602885.0	0	14	15	I27	I27
5		1,	1278181045.0	1278181045.0	0	20	21	37	37
5		1,	1278165281.0	1278165281.0	0	20	21	41	41
5		4,	1225559835.0	1225559835.0	0	6	7	I88	I88
5	3,1,	1,	4714769291.0	4714769291.0	0	6	7	197	197
5	148,48,	5,	1865191.0	1865191.0	0	5	6	I87	I87
5		5,	1298548106.0	1298548106.0	0	14	15	I27	I27
5	1,4,	1,	6105839055.0	6105839055.0	0	14	15	141	141
5	194,1,	6,	3310710.0	3310710.0	0	13	14	I26	I26
5		1,	1298666585.0	1298666585.0	0	16	17	97	97
5		1,	1298664816.0	1298664816.0	0	16	17	60	60
5	2,1,	4,	3753577080.0	3753577080.0	0	16	17	I16	I16
5	2,2,	3,	4929228072.0	4929228072.0	0	16	17	I19	I19
5	193,1,	7,	6367928.0	6367928.0	0	15	16	I15	I15
5	2,4,	1,	7109908220.0	7109908220.0	0	20	21	126	126
5		6,	1280848559.0	1280848559.0	0	20	21	I171	I171
5	192,2,	7,	6084616.0	6084616.0	0	19	20	I170	I170
5	6,4,	15,	11139343644.0	11139343644.0	0	17	18	I162	I162
5	9,6,	10,	15466440250.0	15466440250.0	0	17	18	I176	I176
5	160,16,	25,	318858496.0	318858496.0	0	16	17	I161	I161
5		1,	1236912235.0	1236912235.0	0	9	10	87	87
5		1,	1236911841.0	1236911841.0	0	9	10	169	169
5	1,1,	4,	2520868913.0	2520868913.0	0	19	20	I181	I181
5	3,1,	2,	4887689345.0	4887689345.0	0	19	20	I184	I184
5	191,4,	6,	3098940.0	3098940.0	0	18	19	I180	I180
5	1,1,	9,	2542478954.0	2542478954.0	0	17	18	I151	I151
5	2,7,	2,	10309445233.0	10309445233.0	0	17	18	I152	I152
5	184,6,	11,	25275938.0	25275938.0	0	16	17	I150	I150
5		6,	1298713890.0	1298713890.0	0	11	12	I59	I59
5	1,5,	1,	7213457940.0	7213457940.0	0	11	12	184	184
5	115,79,	7,	6485808.0	6485808.0	0	10	11	I58	I58
5		3,	1294998730.0	1294998730.0	0	18	19	I49	I49
5	1,2,	1,	3768324599.0	3768324599.0	0	18	19	88	88
5	196,1,	4,	490332.0	490332.0	0	17	18	I48	I48
5		10,	1287218497.0	1287218497.0	0	9	10	I70	I70
5	9,1,	1,	11221236334.0	11221236334.0	0	9	10	71	71
5	126,64,	11,	28395500.0	28395500.0	0	8	9	I69	I69
5	1,2,	4,	3766172843.0	3766172843.0	0	19	20	I154	I154
5	3,1,	3,	4946596787.0	4946596787.0	0	19	20	I157	I157
5	192,2,	7,	5599408.0	5599408.0	0	18	19	I153	I153
5		17,	1296994599.0	1296994599.0	0	15	16	I144	I144
5	11,6,	1,	17120070150.0	17120070150.0	0	15	16	16	16
5	182,1,	18,	119024115.0	119024115.0	0	14	15	I143	I143
5		4,	1291226453.0	1291226453.0	0	14	15	I76	I76
5	2,2,	1,	4932137864.0	4932137864.0	0	14	15	144	144
5	194,2,	5,	1775768.0	1775768.0	0	13	14	I75	I75
5	5,2,	1,	8235336960.0	8235336960.0	0	12	13	20	20
5		7,	1290845531.0	1290845531.0	0	12	13	I73	I73
5	192,1,	8,	9920200.0	9920200.0	0	11	12	I72	I72
5		1,	1277663517.0	1277663517.0	0	20	21	12	12
5		1,	1277724404.0	1277724404.0	0	20	21	183	183
5	1,1,	7,	2543038740.0	2543038740.0	0	18	19	I153	I153
5	3,4,	2,	8264666071.0	8264666071.0	0	18	19	I159	I159
5	190,2,	9,	14050258.0	14050258.0	0	17	18	I151	I151
5		1,	1296324683.0	1296324683.0	0	17	18	179	179
5		1,	1296324683.0	1296324683.0	0	17	18	172	172
5		1,	1298499506.0	1298499506.0	0	18	19	83	83
5		1,	1298506976.0	1298506976.0	0	18	19	38	38
5	2,1,	2,	3604711063.0	3604711063.0	0	7	8	I128	I128
5	1,1,	3,	2441803240.0	2441803240.0	0	7	8	I129	I129
5	178,18,	5,	1891792.0	1891792.0	0	6	7	I127	I127
5		1,	1279790366.0	1279790366.0	0	20	21	67	67
5		1,	1279790366.0	1279790366.0	0	20	21	32	32
5		2,	1298630550.0	1298630550.0	0	15	16	I63	I63
5	1,1,	1,	2557969745.0	2557969745.0	0	15	16	117	117
5	197,1,	3,	182357.0	182357.0	0	14	15	I62	I62
5		5,	1294939165.0	1294939165.0	0	17	18	I146	I146
5	1,4,	1,	6087517927.0	6087517927.0	0	17	18	112	112
5	184,11,	6,	3445260.0	3445260.0	0	16	17	I145	I145
5	8,23,	17,	24320537385.0	24320537385.0	0	2	3	I92	I92
5	14,3,	31,	16579909440.0	16579909440.0	0	4	5	I108	I108
5	148,5,	48,	2096782201.0	2096782201.0	0	3	4	I91	I91
5		1,	1291420838.0	1291420838.0	0	16	17	152	152
5		1,	1291422014.0	1291422014.0	0	16	17	105	105
5	1,1,	2,	2481982010.0	2481982010.0	0	10	11	I105	I105
5	1,1,	2,	2481945563.0	2481945563.0	0	10	11	I106	I106
5	196,1,	4,	437733.0	437733.0	0	9	10	I104	I104
5	1,4,	2,	6069886749.0	6069886749.0	0	13	14	I74	I74
5	1,1,	5,	2543224293.0	2543224293.0	0	13	14	I75	I75
5	193,1,	7,	6388032.0	6388032.0	0	12	13	I73	I73
5	1,1,	16,	2430438746.0	2430438746.0	0	7	8	I111	I111
5	4,12,	2,	15905435036.0	15905435036.0	0	7	8	I123	I123
5	178,5,	18,	128763657.0	128763657.0	0	6	7	I110	I110
5	8,10,	4,	17854575690.0	17854575690.0	0	14	15	I33	I33
5	3,1,	18,	4927795979.0	4927795979.0	0	14	15	I36	I36
5	174,5,	22,	234920137.0	234920137.0	0	13	14	I32	I32
5	6,1,	2,	8164409457.0	8164409457.0	0	19	20	I169	I169
5	1,1,	7,	2520181420.0	2520181420.0	0	19	20	I170	I170
5	186,6,	9,	15130560.0	15130560.0	0	18	19	I168	I168
5	86,34,	1,	9823902840.0	9823902840.0	0	12	13	0	0
5		120,	1301128446.0	1301128446.0	0	10	11	I23	I23
5	61,19,	121,	22333007120.0	22333007120.0	0	11	12	I22	I22
5		2,	1277365066.0	1277365066.0	0	20	21	I197	I197
5	1,1,	1,	2515563469.0	2515563469.0	0	20	21	123	123
5	197,1,	3,	185330.0	185330.0	0	19	20	I196	I196
5	1,2,	1,	3723066070.0	3723066070.0	0	20	21	25	25
5		3,	1279757907.0	1279757907.0	0	20	21	I182	I182
5	195,2,	4,	700540.0	700540.0	0	19	20	I181	I181
5		18,	1279475977.0	1279475977.0	0	14	15	I143	I143
5	1,17,	1,	17827382376.0	17827382376.0	0	14	15	128	128
5	61,121,	19,	146216616.0	146216616.0	0	13	14	I142	I142
5		1,	1290358082.0	1290358082.0	0	18	19	142	142
5		1,	1290358082.0	1290358082.0	0	18	19	84	84
5		200,	1281883686.0	1281883686.0	0	18	19	I1	I1
5	9,2,	1,	11788098808.0	11788098808.0	0	9	10	143	143
5		11,	1254053622.0	1254053622.0	0	9	10	I113	I113
5	185,4,	12,	36267885.0	36267885.0	0	8	9	I112	I112
5		1,	1256048613.0	1256048613.0	0	6	7	68	68
5		1,	1256173787.0	1256173787.0	0	6	7	59	59
5		1,	1280028701.0	1280028701.0	0	20	21	124	124
5		1,	1280025376.0	1280025376.0	0	20	21	54	54
5		1,	1243014503.0	1243014503.0	0	9	10	56	56
5		1,	1243032408.0	1243032408.0	0	9	10	108	108
5		1,	1258217561.0	1258217561.0	0	14	15	156	156
5		1,	1258222792.0	1258222792.0	0	14	15	48	48
5	2,6,	23,	8922963375.0	8922963375.0	0	5	6	I109	I109
5	5,18,	8,	20544857012.0	20544857012.0	0	5	6	I131	I131
5	153,17,	31,	562477800.0	562477800.0	0	4	5	I108	I108
5		1,	1292954838.0	1292954838.0	0	12	13	86	86
5		1,	1292953853.0	1292953853.0	0	12	13	62	62
5		2,	1254590657.0	1254590657.0	0	2	1	I94	I94
5	1,1,	1,	2470018662.0	2470018662.0	0	0	3	77	77
5	184,14,	3,	77418.0	77418.0	0	1	2	I93	I93
5	1,2,	1,	3771123951.0	3771123951.0	0	18	19	57	57
5		3,	1295866722.0	1295866722.0	0	18	19	I40	I40
5	193,4,	4,	566761.0	566761.0	0	17	18	I39	I39
5	1,1,	1,	2516548078.0	2516548078.0	0	21	22	49	49
5		2,	1277900156.0	1277900156.0	0	21	22	I166	I166
5	197,1,	3,	138005.0	138005.0	0	20	21	I165	I165
5		2,	1258083914.0	1258083914.0	0	13	14	I121	I121
5	1,1,	1,	2476954043.0	2476954043.0	0	13	14	27	27
5	196,2,	3,	162954.0	162954.0	0	12	13	I120	I120
5	1,2,	5,	3729198537.0	3729198537.0	0	19	20	I4	I4
5	1,4,	3,	6023882778.0	6023882778.0	0	19	20	I8	I8
5	2,191,	8,	9962829.0	9962829.0	0	18	19	I3	I3
5		1,	1281167880.0	1281167880.0	0	23	24	119	119
5		1,	1281172875.0	1281172875.0	0	23	24	98	98
5		1,	1260473390.0	1260473390.0	0	11	12	64	64
5		1,	1260455055.0	1260455055.0	0	11	12	116	116
5		1,	1294419521.0	1294419521.0	0	22	23	145	145
5		1,	1294416521.0	1294416521.0	0	22	23	28	28
5		1,	1281149816.0	1281149816.0	0	22	23	193	193
5		1,	1281150196.0	1281150196.0	0	22	23	186	186
5	7,9,	25,	16224379190.0	16224379190.0	0	16	17	I161	I161
5	10,15,	16,	21799020284.0	21799020284.0	0	16	17	I185	I185
5	12,148,	41,	1517910547.0	1517910547.0	0	15	16	I160	I160
5	1,1,	3,	2476018484.0	2476018484.0	0	12	13	I120	I120
5	1,2,	2,	3657208925.0	3657208925.0	0	12	13	I122	I122
5	192,4,	5,	1843204.0	1843204.0	0	11	12	I119	I119
5	1,1,	1,	2442075432.0	2442075432.0	0	8	9	191	191
5		2,	1240723605.0	1240723605.0	0	8	9	I130	I130
5	196,2,	3,	174834.0	174834.0	0	7	8	I129	I129
5	2,1,	1,	3771166736.0	3771166736.0	0	18	19	96	96
5		3,	1295908570.0	1295908570.0	0	18	19	I43	I43
5	193,4,	4,	441280.0	441280.0	0	17	18	I42	I42
5	2,1,	1,	3753702543.0	3753702543.0	0	15	16	33	33
5		3,	1290440735.0	1290440735.0	0	15	16	I34	I34
5	179,18,	4,	731461.0	731461.0	0	14	15	I33	I33
5		1,	1296022716.0	1296022716.0	0	20	21	174	174
5		1,	1296020756.0	1296020756.0	0	20	21	198	198
5		1,	1242721652.0	1242721652.0	0	9	10	131	131
5		1,	1242722237.0	1242722237.0	0	9	10	101	101
5		1,	1255264898.0	1255264898.0	0	6	7	13	13
5		1,	1255212963.0	1255212963.0	0	6	7	23	23
5	5,4,	2,	9967292848.0	9967292848.0	0	10	11	I114	I114
5	1,1,	9,	2475896088.0	2475896088.0	0	10	11	I115	I115
5	189,1,	11,	26909014.0	26909014.0	0	9	10	I113	I113
5	2,1,	1,	3716517081.0	3716517081.0	0	20	21	91	91
5		3,	1277411506.0	1277411506.0	0	20	21	I165	I165
5	195,2,	4,	686334.0	686334.0	0	19	20	I164	I164
5	75,4,	7,	23022575474.0	23022575474.0	0	10	11	I58	I58
5	1,6,	79,	8284653930.0	8284653930.0	0	8	9	I64	I64
5	81,34,	86,	10796415280.0	10796415280.0	0	9	10	I57	I57
5	1,1,	1,	2446122259.0	2446122259.0	0	8	9	151	151
5		2,	1242721067.0	1242721067.0	0	8	9	I136	I136
5	195,3,	3,	158400.0	158400.0	0	7	8	I135	I135
5		1,	1297109237.0	1297109237.0	0	16	17	165	165
5		1,	1297109237.0	1297109237.0	0	16	17	5	5
5		1,	1241393620.0	1241393620.0	0	11	12	7	7
5		1,	1241337753.0	1241337753.0	0	11	12	182	182
5		1,	1258129885.0	1258129885.0	0	14	15	135	135
5		1,	1258118864.0	1258118864.0	0	14	15	181	181
5	1,3,	12,	4735692744.0	4735692744.0	0	8	9	I112	I112
5	11,1,	4,	12652156545.0	12652156545.0	0	8	9	I124	I124
5	183,2,	16,	95272419.0	95272419.0	0	7	8	I111	I111
5		1,	1240593404.0	1240593404.0	0	8	9	82	82
5		1,	1240593404.0	1240593404.0	0	8	9	89	89
5		1,	1290939319.0	1290939319.0	0	18	19	162	162
5		1,	1290939319.0	1290939319.0	0	18	19	153	153
5		1,	1295951956.0	1295951956.0	0	20	21	100	100
5		1,	1295969721.0	1295969721.0	0	20	21	167	167
5		1,	1290468572.0	1290468572.0	0	18	19	72	72
5		1,	1290468572.0	1290468572.0	0	18	19	46	46
5		1,	1277407149.0	1277407149.0	0	20	21	113	113
5		1,	1277407925.0	1277407925.0	0	20	21	52	52
5	1,1,	2,	2541568214.0	2541568214.0	0	17	18	I17	I17
5	1,1,	2,	2541535144.0	2541535144.0	0	17	18	I18	I18
5	194,3,	4,	787606.0	787606.0	0	16	17	I16	I16
5	3,1,	4,	4951161218.0	4951161218.0	0	17	18	I39	I39
5	3,1,	4,	4951375224.0	4951375224.0	0	17	18	I42	I42
5	191,2,	8,	9605803.0	9605803.0	0	16	17	I38	I38
5	2,4,	4,	7103785218.0	7103785218.0	0	18	19	I177	I177
5	2,2,	6,	4879878340.0	4879878340.0	0	18	19	I180	I180
5	176,15,	10,	21722486.0	21722486.0	0	17	18	I176	I176
5	1,1,	1,	2541314956.0	2541314956.0	0	17	18	21	21
5		2,	1290322768.0	1290322768.0	0	17	18	I20	I20
5	194,4,	3,	197604.0	197604.0	0	16	17	I19	I19
5		1,	1273289958.0	1273289958.0	0	21	22	175	175
5		1,	1273290155.0	1273290155.0	0	21	22	26	26
5	2,3,	53,	5849846140.0	5849846140.0	0	4	5	I86	I86
5	48,5,	5,	27715008094.0	27715008094.0	0	6	7	I138	I138
5	137,6,	58,	3415441315.0	3415441315.0	0	5	6	I85	I85
5		1,	1294882585.0	1294882585.0	0	21	22	187	187
5		1,	1294882985.0	1294882985.0	0	21	22	147	147
5		1,	1255091954.0	1255091954.0	0	6	7	93	93
5		1,	1254935112.0	1254935112.0	0	6	7	15	15
5	8,1,	1,	10259042232.0	10259042232.0	0	10	11	34	34
5		9,	1288648397.0	1288648397.0	0	10	11	I71	I71
5	190,1,	10,	21261844.0	21261844.0	0	9	10	I70	I70
5		1,	1295205653.0	1295205653.0	0	18	19	85	85
5		1,	1295211443.0	1295211443.0	0	18	19	80	80
5	1,1,	8,	2553262646.0	2553262646.0	0	16	17	I38	I38
5	4,4,	2,	9301444880.0	9301444880.0	0	16	17	I45	I45
5	183,8,	10,	21486163.0	21486163.0	0	15	16	I37	I37
5	1,5,	1,	7213522686.0	7213522686.0	0	13	14	133	133
5		6,	1298779357.0	1298779357.0	0	13	14	I26	I26
5	167,27,	7,	6197330.0	6197330.0	0	12	13	I25	I25
5		1,	1295011170.0	1295011170.0	0	20	21	115	115
5		1,	1295014926.0	1295014926.0	0	20	21	65	65
5	1,1,	1,	2549455406.0	2549455406.0	0	21	22	79	79
5		2,	1294099662.0	1294099662.0	0	21	22	I156	I156
5	197,1,	3,	194833.0	194833.0	0	20	21	I155	I155
5	6,1,	1,	8022083152.0	8022083152.0	0	6	7	44	44
5		7,	1259538281.0	1259538281.0	0	6	7	I101	I101
5	191,2,	8,	8987443.0	8987443.0	0	5	6	I100	I100
5	2,1,	1,	3766736375.0	3766736375.0	0	20	21	35	35
5		3,	1293810508.0	1293810508.0	0	20	21	I155	I155
5	194,3,	4,	610875.0	610875.0	0	19	20	I154	I154
5		2,	1274242362.0	1274242362.0	0	20	21	I193	I193
5	1,1,	1,	2509194156.0	2509194156.0	0	20	21	163	163
5	196,2,	3,	194632.0	194632.0	0	19	20	I192	I192
5	1,1,	8,	2472920962.0	2472920962.0	0	5	6	I100	I100
5	7,1,	2,	9021350069.0	9021350069.0	0	5	6	I107	I107
5	187,4,	10,	20608701.0	20608701.0	0	4	5	I99	I99
5	1,1,	1,	2514084948.0	2514084948.0	0	10	11	120	120
5		2,	1276683287.0	1276683287.0	0	10	11	I84	I84
5	197,1,	3,	138402.0	138402.0	0	9	10	I83	I83
5	1,2,	1,	3767496612.0	3767496612.0	0	19	20	66	66
5		3,	1294829760.0	1294829760.0	0	19	20	I148	I148
5	196,1,	4,	632171.0	632171.0	0	18	19	I147	I147
5		1,	1281171629.0	1281171629.0	0	23	24	51	51
5		1,	1281148238.0	1281148238.0	0	23	24	170	170
5	2,1,	4,	3714659619.0	3714659619.0	0	18	19	I195	I195
5	1,3,	3,	4876470013.0	4876470013.0	0	18	19	I198	I198
5	185,9,	7,	6438084.0	6438084.0	0	17	18	I194	I194
5		1,	1277891052.0	1277891052.0	0	22	23	73	73
5		1,	1277885674.0	1277885674.0	0	22	23	176	176
5	2,3,	4,	5907494475.0	5907494475.0	0	11	12	I116	I116
5	3,1,	5,	4800217271.0	4800217271.0	0	11	12	I119	I119
5	190,2,	9,	12978906.0	12978906.0	0	10	11	I115	I115
5	2,8,	4,	10926595005.0	10926595005.0	0	4	5	I96	I96
5	2,2,	10,	4796118190.0	4796118190.0	0	4	5	I99	I99
5	184,3,	14,	55755203.0	55755203.0	0	3	4	I95	I95
5	1,1,	1,	2551090332.0	2551090332.0	0	17	18	36	36
5		2,	1295168983.0	1295168983.0	0	17	18	I52	I52
5	193,5,	3,	168102.0	168102.0	0	16	17	I51	I51
5		4,	1281909468.0	1281909468.0	0	20	21	I5	I5
5	1,3,	1,	4895455969.0	4895455969.0	0	20	21	148	148
5	193,3,	5,	1350832.0	1350832.0	0	19	20	I4	I4
5	1,1,	2,	2471297279.0	2471297279.0	0	5	6	I97	I97
5	1,1,	2,	2471998554.0	2471998554.0	0	5	6	I98	I98
5	187,10,	4,	622987.0	622987.0	0	4	5	I96	I96
5	1,1,	1,	2477167163.0	2477167163.0	0	13	14	95	95
5		2,	1258164913.0	1258164913.0	0	13	14	I118	I118
5	197,1,	3,	160579.0	160579.0	0	12	13	I117	I117
5	1,1,	2,	2523066859.0	2523066859.0	0	22	23	I173	I173
5	1,1,	2,	2523117507.0	2523117507.0	0	22	23	I174	I174
5	195,2,	4,	655025.0	655025.0	0	21	22	I172	I172
5	79,7,	34,	20905875364.0	20905875364.0	0	11	12	I24	I24
5	27,7,	86,	25515052786.0	25515052786.0	0	9	10	I57	I57
5	80,1,	120,	22033829709.0	22033829709.0	0	10	11	I23	I23
5		3,	1281872815.0	1281872815.0	0	21	22	I6	I6
