round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8		1,	721963485.0	721963485.0	0	8	7	66	66
8		1,	721935804.0	721935804.0	0	8	7	22	22
8		1,	694128030.0	694128030.0	0	18	17	87	87
8		1,	693048238.0	693048238.0	0	18	17	122	122
8		1,	664980203.0	664980203.0	0	14	13	82	82
8		1,	665102870.0	665102870.0	0	14	13	81	81
8	7,16,	19,	10705201989.0	10705201989.0	0	6	5	I123	I123
8	13,6,	23,	9552907337.0	9552907337.0	0	4	3	I141	I141
8	157,2,	42,	968613444.0	968613444.0	0	5	4	I122	I122
8	1,1,	1,	1391538678.0	1391538678.0	0	16	15	154	154
8		2,	714218121.0	714218121.0	0	16	15	I104	I104
8	197,1,	3,	82792.0	82792.0	0	15	14	I103	I103
8	5,2,	1,	4096898241.0	4096898241.0	0	12	11	68	68
8		7,	667763281.0	667763281.0	0	12	11	I167	I167
8	192,1,	8,	5799135.0	5799135.0	0	11	10	I166	I166
8		1,	701025949.0	701025949.0	0	5	4	15	15
8		1,	699290962.0	699290962.0	0	5	4	134	134
8	1,1,	2,	1419976453.0	1419997551.0	2	2	3	I148	I146
8	1,1,	2,	1419902993.0	1419924091.0	3	2	3	I149	49
8	196,1,	4,	463057.0	463057.0	0	1	2	I147	I147
8	1,1,	1,	1346967375.0	1346967375.0	0	17	16	41	41
8		2,	691805899.0	691806824.0	1	17	16	I15	194
8	196,2,	3,	66020.0	66945.0	2	16	15	I14	192
8		1,	720149071.0	720149071.0	0	9	8	150	150
8		1,	721346393.0	721346393.0	0	9	8	199	199
8		1,	694360618.0	694360618.0	0	10	9	167	167
8		1,	692958227.0	692958227.0	0	10	9	54	54
8	3,1,	1,	2555623250.0	2555623250.0	0	15	14	28	28
8		4,	687665644.0	687665644.0	0	15	14	I32	I32
8	195,1,	5,	766495.0	766495.0	0	14	13	I31	I31
8	3,4,	16,	4391338188.0	4391338188.0	0	3	2	I142	I142
8	2,14,	7,	8568468851.0	8568468851.0	0	5	4	I157	I157
8	159,19,	23,	184308270.0	184308270.0	0	4	3	I141	I141
8	1,2,	3,	1956666858.0	1956666858.0	0	14	13	I25	I25
8	2,1,	3,	1960996023.0	1960996023.0	0	14	13	I27	I27
8	180,15,	6,	2662151.0	2662151.0	0	13	12	I24	I24
8		1,	692598849.0	692598849.0	0	18	17	32	32
8		1,	694342632.0	694342632.0	0	18	17	100	100
8	1,2,	2,	2119485979.0	2119485979.0	0	20	19	I65	I65
8	1,1,	3,	1448211528.0	1448211528.0	0	20	19	I66	I66
8	195,1,	5,	1068863.0	1068863.0	0	19	18	I64	I64
8		1,	701035383.0	701035383.0	0	13	12	104	104
8		1,	697053740.0	697053740.0	0	13	12	188	188
8	1,1,	5,	1392239883.0	1392239883.0	0	0	1	I146	I146
8	4,1,	2,	3301640898.0	3301640898.0	0	2	1	I156	I156
8	187,7,	7,	4697151.0	4697151.0	0	1	0	I144	I144
8	2,1,	1,	1967391468.0	1967391468.0	0	16	15	193	193
8		3,	687696016.0	687696016.0	0	16	15	I33	I33
8	196,1,	4,	278682.0	278682.0	0	15	14	I32	I32
8	1,2,	1,	2064037100.0	2064037100.0	0	18	17	51	51
8		3,	721956890.0	721956890.0	0	18	17	I81	I81
8	178,19,	4,	495984.0	495984.0	0	17	16	I80	I80
8		1,	707261800.0	707273290.0	3	11	10	78	I138
8		1,	705559792.0	705563431.0	3	11	10	140	13
8	1,2,	7,	2050125044.0	2050125044.0	0	16	15	I111	I111
8	3,4,	3,	4404780012.0	4404780012.0	0	16	15	I117	I117
8	186,5,	10,	15046492.0	15046492.0	0	15	14	I110	I110
8		1,	742247067.0	742247067.0	0	21	20	20	20
8		1,	738928805.0	738928805.0	0	21	20	88	88
8		200,	608736497.0	608736497.0	0	9	8	I35	I35
8		1,	698021551.0	698021551.0	0	10	9	34	34
8		1,	697471179.0	697471179.0	0	10	9	161	161
8		1,	626103288.0	626103288.0	0	8	7	111	111
8		1,	623202756.0	623202756.0	0	8	7	123	123
8	4,3,	3,	4376306385.0	4376306385.0	0	17	16	I52	I52
8	1,2,	7,	1999089382.0	1999089382.0	0	17	16	I54	I54
8	190,1,	10,	15317088.0	15317088.0	0	16	15	I51	I51
8		1,	711091301.0	711091301.0	0	19	18	146	146
8		1,	712415894.0	712415894.0	0	19	18	30	30
8	1,1,	1,	1295976221.0	1295976221.0	0	14	13	107	107
8		2,	663502161.0	663502161.0	0	14	13	I84	I84
8	153,45,	3,	172251.0	172251.0	0	13	12	I38	I38
8		1,	663778159.0	663778159.0	0	14	13	119	119
8		1,	664896493.0	664896493.0	0	14	13	5	5
8	6,1,	21,	4199386579.0	4199386579.0	0	12	11	I9	I9
8	6,15,	7,	9902541969.0	9902541969.0	0	12	11	I29	I29
8	172,1,	28,	293852098.0	293852098.0	0	11	10	I8	I8
8	2,1,	2,	1970601528.0	1970601528.0	0	16	15	I13	I13
8	1,1,	3,	1342617039.0	1342617039.0	0	16	15	I14	I14
8	187,9,	5,	1326545.0	1326545.0	0	15	14	I12	I12
8		1,	659437683.0	659437683.0	0	14	13	128	128
8		1,	657840755.0	657840755.0	0	14	13	57	57
8	2,1,	3,	2096643322.0	2096709720.0	3	5	4	I152	168
8	2,1,	3,	2096238370.0	2096304768.0	2	5	4	I154	I150
8	194,1,	6,	2275450.0	2275450.0	0	4	3	I151	I151
8		2,	723285380.0	723288367.0	2	19	18	I114	I112
8	1,1,	1,	1410974075.0	1410977062.0	3	19	18	164	198
8	197,1,	3,	120723.0	120723.0	0	18	17	I113	I113
8	44,38,	34,	11558341544.0	11558341544.0	0	9	8	I2	I2
8	29,5,	82,	12634737342.0	12634737342.0	0	7	6	I121	I121
8	1,84,	116,	10605638607.0	10605638607.0	0	8	7	I1	I1
8		1,	713656361.0	713656361.0	0	3	2	197	197
8		1,	713381460.0	713381460.0	0	3	2	53	53
8		2,	723425830.0	723425830.0	0	19	18	I82	I82
8	1,1,	1,	1409893708.0	1409893708.0	0	19	18	61	61
8	197,1,	3,	94598.0	94598.0	0	18	17	I81	I81
8	3,1,	9,	2624810356.0	2624810356.0	0	8	7	I130	I130
8	2,7,	4,	5379311422.0	5379311422.0	0	8	7	I138	I138
8	182,6,	13,	30387250.0	30387250.0	0	7	6	I129	I129
8		2,	663640488.0	663640488.0	0	13	12	I6	I6
8	1,1,	1,	1293784056.0	1293784056.0	0	13	12	56	56
8	197,1,	3,	86978.0	86978.0	0	12	11	I5	I5
8	1,2,	1,	2065248338.0	2065248338.0	0	18	17	198	198
8		3,	721490328.0	721493315.0	1	18	17	I113	I114
8	194,3,	4,	369690.0	372677.0	2	17	16	I112	164
8	1,4,	10,	3253878287.0	3253878287.0	0	15	14	I110	I110
8	3,7,	5,	5912399481.0	5912399481.0	0	15	14	I105	I105
8	182,4,	15,	50048529.0	50048529.0	0	14	13	I106	I106
8		1,	666941710.0	666941710.0	0	14	13	115	115
8		1,	667245775.0	667245775.0	0	14	13	92	92
8	2,7,	5,	5299861075.0	5299861075.0	0	15	14	I12	I12
8	3,2,	9,	3163026986.0	3163026986.0	0	15	14	I16	I16
8	186,1,	14,	39195516.0	39195516.0	0	14	13	I11	I11
8	2,1,	4,	2042306416.0	2042306416.0	0	17	16	I112	I112
8	3,1,	3,	2684067289.0	2684067289.0	0	17	16	I115	I115
8	191,3,	7,	5032300.0	5032300.0	0	16	15	I111	I111
8		5,	729722514.0	729722514.0	0	19	18	I64	I64
8	3,2,	1,	3391367067.0	3391367067.0	0	19	18	35	35
8	182,13,	6,	2082055.0	2082055.0	0	18	17	I63	I63
8	2,2,	1,	2535967938.0	2535967938.0	0	13	12	138	138
8		4,	685332713.0	685332713.0	0	13	12	I179	I179
8	194,2,	5,	900114.0	900114.0	0	12	11	I178	I178
8	1,1,	1,	1299300606.0	1299300606.0	0	12	11	44	44
8		2,	661001396.0	661001396.0	0	12	11	I175	I175
8	191,7,	3,	149626.0	149626.0	0	11	10	I174	I174
8		2,	700478206.0	700478206.0	0	18	17	I53	I53
8	1,1,	1,	1361455291.0	1361455291.0	0	18	17	135	135
8	191,7,	3,	101717.0	101717.0	0	17	16	I52	I52
8		1,	694624731.0	694624731.0	0	17	16	190	190
8		1,	693909363.0	693909363.0	0	17	16	121	121
8		1,	723001183.0	723001183.0	0	20	19	76	76
8		1,	722734995.0	722734995.0	0	20	19	19	19
8	4,3,	3,	4078358323.0	4078358323.0	0	11	10	I184	I184
8	2,1,	7,	1869198793.0	1869378823.0	1	11	10	I186	I189
8	182,9,	10,	15325655.0	15505685.0	2	10	9	I183	I187
8		1,	682636971.0	682636971.0	0	16	15	2	2
8		1,	684981325.0	684981325.0	0	16	15	63	63
8	3,3,	1,	3903167396.0	3903167396.0	0	4	3	168	168
8		6,	731624414.0	731690812.0	1	4	3	I151	I154
8	187,7,	7,	3505261.0	3571659.0	2	3	2	I150	I152
8	4,9,	6,	7567698080.0	7567698080.0	0	18	17	I63	I63
8	1,5,	13,	3985255809.0	3985255809.0	0	18	17	I68	I68
8	178,4,	19,	96670056.0	96670056.0	0	17	16	I62	I62
8		1,	696644563.0	696644563.0	0	17	16	120	120
8		1,	700846393.0	700846393.0	0	17	16	62	62
8		1,	666783429.0	666783429.0	0	15	14	169	169
8		1,	664434490.0	664434490.0	0	15	14	39	39
8	2,1,	2,	1886229350.0	1886229350.0	0	12	11	I197	I197
8	1,1,	3,	1285020805.0	1285020805.0	0	12	11	I198	I198
8	192,4,	5,	1248605.0	1248605.0	0	11	10	I196	I196
8	1,1,	1,	1431662899.0	1431662899.0	0	6	5	48	48
8		2,	734288182.0	734288182.0	0	6	5	I153	I153
8	195,3,	3,	99437.0	99437.0	0	5	4	I152	I152
8	1,1,	2,	1293340465.0	1293340465.0	0	13	12	I190	I190
8	1,1,	2,	1298563071.0	1298563071.0	0	13	12	I191	I191
8	194,3,	4,	550020.0	550020.0	0	12	11	I189	I189
8	2,2,	3,	2464254914.0	2464434944.0	3	12	11	I187	I184
8	1,2,	4,	1865389925.0	1865569955.0	2	12	11	I189	I183
8	191,3,	7,	5462239.0	5462239.0	0	11	10	I186	I186
8		1,	663323908.0	663323908.0	0	14	13	179	179
8		1,	662049349.0	662049349.0	0	14	13	108	108
8		1,	700675366.0	700675366.0	0	13	12	69	69
8		1,	702812238.0	702812238.0	0	13	12	97	97
8	5,2,	3,	4110228373.0	4110228373.0	0	11	10	I174	I174
8	2,1,	7,	1907274614.0	1907274614.0	0	11	10	I176	I176
8	182,9,	10,	15098523.0	15098523.0	0	10	9	I173	I173
8		1,	716340880.0	716340880.0	0	19	18	70	70
8		1,	715119204.0	715119204.0	0	19	18	1	1
8	1,4,	4,	3232528700.0	3232716998.0	3	15	14	I93	172
8	3,1,	5,	2650079226.0	2650267524.0	2	15	14	I96	I91
8	191,1,	9,	8846913.0	8846913.0	0	14	13	I92	I92
8		1,	686476186.0	686476186.0	0	15	14	125	125
8		1,	685069571.0	685069571.0	0	15	14	79	79
8	9,5,	1,	7515775196.0	7515775196.0	0	14	13	186	186
8		14,	666792534.0	666792534.0	0	14	13	I11	I11
8	180,6,	15,	47425725.0	47425725.0	0	13	12	I10	I10
8	1,2,	1,	2035423470.0	2035423470.0	0	16	15	71	71
8		3,	708943241.0	708943241.0	0	16	15	I94	I94
8	192,5,	4,	421506.0	421506.0	0	15	14	I93	I93
8	1,9,	3,	5728576399.0	5728576399.0	0	13	12	I89	I89
8	2,1,	10,	1917098147.0	1917098147.0	0	13	12	I91	I91
8	168,20,	13,	36327986.0	36327986.0	0	12	11	I88	I88
8		1,	667310731.0	667314784.0	3	14	13	55	113
8		1,	667850963.0	667855016.0	2	14	13	174	I194
8	2,1,	4,	2060419999.0	2060419999.0	0	6	5	I158	I158
8	3,1,	3,	2681248429.0	2681248429.0	0	6	5	I161	I161
8	178,16,	7,	3990715.0	3990715.0	0	5	4	I157	I157
8		1,	712795528.0	712818270.0	3	18	17	163	I98
8		1,	714034965.0	714057707.0	2	18	17	152	I97
8		1,	677367979.0	677367979.0	0	15	14	50	50
8		1,	677217459.0	677217459.0	0	15	14	117	117
8		1,	688057389.0	688057389.0	0	16	15	157	157
8		1,	688185227.0	688185227.0	0	16	15	173	173
8	2,1,	48,	1902728423.0	1902728423.0	0	12	11	I39	I39
8	3,45,	3,	13607276744.0	13607276744.0	0	12	11	I85	I85
8	117,33,	51,	1614221199.0	1614221199.0	0	11	10	I37	I37
8	25,11,	9,	13199939173.0	13199939173.0	0	14	13	I41	I41
8	4,5,	36,	5384236857.0	5384236857.0	0	14	13	I49	I49
8	153,3,	45,	1173771889.0	1173771889.0	0	13	12	I40	I40
8		1,	741125968.0	741125968.0	0	22	21	184	184
8		1,	738435421.0	738435421.0	0	22	21	75	75
8		1,	691097655.0	691098580.0	3	18	17	192	41
8		1,	690034236.0	690035161.0	2	18	17	194	I14
8	4,9,	6,	7259654769.0	7259654769.0	0	7	6	I124	I124
8	4,2,	13,	3757764518.0	3757764518.0	0	7	6	I129	I129
8	159,23,	19,	94703452.0	94703452.0	0	6	5	I123	I123
8	7,3,	1,	5919298950.0	5919298950.0	0	16	15	195	195
8		10,	686341724.0	686341724.0	0	16	15	I51	I51
8	165,25,	11,	19954311.0	19954311.0	0	15	14	I50	I50
8		1,	703435814.0	703458685.0	2	18	17	25	I47
8		1,	704089219.0	704112090.0	3	18	17	180	191
8		3,	665200372.0	665200372.0	0	12	11	I194	I194
8	2,1,	1,	1897227899.0	1897227899.0	0	12	11	77	77
8	192,5,	4,	439176.0	439176.0	0	11	10	I193	I193
8	1,5,	1,	3665486873.0	3665486873.0	0	13	12	17	17
8		6,	672159304.0	672159304.0	0	13	12	I30	I30
8	173,21,	7,	4063348.0	4063348.0	0	12	11	I29	I29
8	1,1,	1,	1447097031.0	1447097031.0	0	21	20	185	185
8		2,	742378710.0	742387783.0	1	21	20	I79	85
8	197,1,	3,	60299.0	69372.0	2	20	19	I78	67
8	4,1,	2,	3086229120.0	3086229120.0	0	12	11	I177	I177
8	1,1,	5,	1328887886.0	1328887886.0	0	12	11	I178	I178
8	191,3,	7,	3749001.0	3749001.0	0	11	10	I176	I176
8		1,	658899697.0	658899697.0	0	13	12	118	118
8		1,	655972402.0	655972402.0	0	13	12	40	40
8	1,1,	2,	1357566038.0	1357566038.0	0	9	8	I127	I127
8	1,1,	2,	1359604162.0	1359604162.0	0	9	8	I128	I128
8	195,2,	4,	617921.0	617921.0	0	8	7	I126	I126
8		1,	686679167.0	686679167.0	0	17	16	116	116
8		1,	686311162.0	686311162.0	0	17	16	102	102
8		9,	708001326.0	708189624.0	1	14	13	I92	I96
8	5,4,	1,	5288753381.0	5288753381.0	0	14	13	172	172
8	188,3,	10,	11688381.0	11876679.0	2	13	12	I91	I93
8	2,1,	1,	2034952486.0	2034952486.0	0	17	16	196	196
8		3,	709340059.0	709340059.0	0	17	16	I108	I108
8	196,1,	4,	336470.0	336470.0	0	16	15	I107	I107
8	1,3,	3,	2672561785.0	2672561785.0	0	18	17	I55	I55
8	2,1,	4,	2049362850.0	2049362850.0	0	18	17	I57	I57
8	191,3,	7,	4137506.0	4137506.0	0	17	16	I54	I54
8	1,1,	7,	1354146995.0	1354146995.0	0	9	8	I131	I131
8	5,2,	2,	4337264778.0	4337264778.0	0	9	8	I137	I137
8	188,4,	9,	8910912.0	8910912.0	0	8	7	I130	I130
8	1,3,	9,	2769130592.0	2769130592.0	0	19	18	I69	I69
8	3,6,	4,	5683492063.0	5683492063.0	0	19	18	I77	I77
8	182,6,	13,	32276303.0	32276303.0	0	18	17	I68	I68
8	2,1,	1,	2019312419.0	2019312419.0	0	9	8	99	99
8		3,	706068817.0	706083080.0	1	9	8	I139	13
8	188,9,	4,	264535.0	279587.0	3	8	7	I138	140
8	1,1,	2,	1336049627.0	1336049627.0	0	14	13	I180	I180
8	1,1,	2,	1336078028.0	1336078028.0	0	14	13	I181	I181
8	196,1,	4,	394977.0	394977.0	0	13	12	I179	I179
8	1,1,	1,	1402513607.0	1402513607.0	0	19	18	103	103
8		2,	718617670.0	718631068.0	1	19	18	I56	31
8	194,4,	3,	60867.0	74265.0	2	18	17	I55	124
8	1,1,	1,	1432603632.0	1432603632.0	0	6	5	129	129
8		2,	732215425.0	732215425.0	0	6	5	I155	I155
8	195,3,	3,	111385.0	111385.0	0	5	4	I154	I154
8		4,	701064194.0	701064194.0	0	16	15	I107	I107
8	3,1,	1,	2650550155.0	2650550155.0	0	16	15	106	106
8	186,10,	5,	1151388.0	1151388.0	0	15	14	I105	I105
8		1,	733829135.0	733829135.0	0	7	6	142	142
8		1,	733744624.0	733744624.0	0	7	6	65	65
8		1,	740495390.0	740504463.0	2	22	21	85	I78
8		1,	741106875.0	741115948.0	3	22	21	67	185
8	1,1,	1,	1323751874.0	1323751874.0	0	15	14	183	183
8		2,	679477807.0	679477807.0	0	15	14	I172	I172
8	196,2,	3,	133123.0	133123.0	0	14	13	I171	I171
8	4,1,	2,	3210966099.0	3210966099.0	0	10	9	I132	I132
8	1,1,	5,	1360679432.0	1360679432.0	0	10	9	I133	I133
8	192,2,	7,	3965495.0	3965495.0	0	9	8	I131	I131
8		1,	719588285.0	719601683.0	3	20	19	124	103
8		1,	718411268.0	718424666.0	2	20	19	31	I55
8		1,	732398294.0	732398294.0	0	7	6	156	156
8		1,	736143872.0	736143872.0	0	7	6	101	101
8		1,	688909513.0	688909513.0	0	9	8	144	144
8		1,	688606387.0	688606387.0	0	9	8	175	175
8	1,1,	3,	1362173411.0	1362173411.0	0	18	17	I20	I20
8	1,2,	2,	2004181959.0	2004181959.0	0	18	17	I22	I22
8	194,2,	5,	1422303.0	1422303.0	0	17	16	I19	I19
8	3,3,	15,	3704371787.0	3704371787.0	0	13	12	I10	I10
8	14,1,	6,	7909030487.0	7909030487.0	0	13	12	I24	I24
8	173,7,	21,	125955441.0	125955441.0	0	12	11	I9	I9
8		1,	676861001.0	676861001.0	0	14	13	64	64
8		1,	675981802.0	675981802.0	0	14	13	162	162
8	1,1,	1,	1408153513.0	1408153513.0	0	7	6	52	52
8		2,	717921180.0	717921180.0	0	7	6	I162	I162
8	194,4,	3,	118822.0	118822.0	0	6	5	I161	I161
8	7,3,	9,	5527543759.0	5527543759.0	0	10	9	I165	I165
8	1,8,	10,	5067921856.0	5067921856.0	0	10	9	I173	I173
8	163,19,	19,	117112785.0	117112785.0	0	9	8	I164	I164
8		1,	685515630.0	685515630.0	0	15	14	105	105
8		1,	686527212.0	686527212.0	0	15	14	130	130
8	2,2,	1,	2708265359.0	2708265359.0	0	1	2	49	49
8		4,	724902210.0	724923308.0	1	1	2	I147	I148
8	194,2,	5,	939614.0	960712.0	2	0	1	I146	I149
8		8,	635817019.0	635817019.0	0	11	10	I166	I166
8	7,1,	1,	4576100186.0	4576100186.0	0	11	10	153	153
8	182,10,	9,	9715728.0	9715728.0	0	10	9	I165	I165
8	1,1,	1,	1281586573.0	1281586573.0	0	12	11	27	27
8		2,	657133147.0	657133147.0	0	12	11	I185	I185
8	191,7,	3,	108329.0	108329.0	0	11	10	I184	I184
8	3,2,	4,	3014633507.0	3014633507.0	0	11	10	I193	I193
8	1,3,	5,	2464111613.0	2464111613.0	0	11	10	I196	I196
8	182,10,	9,	10961679.0	10961679.0	0	10	9	I192	I192
8	2,23,	11,	11362244515.0	11362244515.0	0	15	14	I50	I50
8	10,1,	25,	6398577955.0	6398577955.0	0	15	14	I60	I60
8	156,9,	36,	663848278.0	663848278.0	0	14	13	I49	I49
8		1,	724237900.0	724237900.0	0	20	19	9	9
8		1,	723235913.0	723235913.0	0	20	19	89	89
8	1,3,	5,	2623273552.0	2623273552.0	0	15	14	I42	I42
8	1,4,	4,	3213311675.0	3213311675.0	0	15	14	I46	I46
8	156,36,	9,	9036913.0	9036913.0	0	14	13	I41	I41
8		1,	688452809.0	688471411.0	2	18	17	37	I33
8		1,	690441662.0	690460264.0	3	18	17	145	109
8	2,42,	38,	13613780894.0	13613780894.0	0	8	7	I163	I163
8	19,19,	44,	13576816032.0	13576816032.0	0	6	5	I119	I119
8	85,34,	82,	5258135457.0	5258135457.0	0	7	6	I121	I121
8	2,1,	45,	1922850743.0	1922850743.0	0	13	12	I40	I40
8	36,9,	3,	13598299632.0	13598299632.0	0	13	12	I38	I38
8	150,3,	48,	1382716853.0	1382716853.0	0	12	11	I39	I39
8	13,20,	51,	12387571656.0	12387571656.0	0	11	10	I37	I37
8	3,48,	33,	13552439037.0	13552439037.0	0	11	10	I87	I87
8	1,116,	84,	6250075088.0	6250075088.0	0	10	9	I36	I36
8		1,	696550042.0	696550042.0	0	19	18	98	98
8		1,	698549101.0	698549101.0	0	19	18	23	23
8		1,	679924703.0	679924703.0	0	13	12	178	178
8		1,	681158615.0	681158615.0	0	13	12	139	139
8	1,1,	1,	1373293223.0	1373293223.0	0	17	16	191	191
8		2,	705122255.0	705145126.0	1	17	16	I48	25
8	197,1,	3,	56341.0	79212.0	2	16	15	I47	180
8	1,1,	23,	1361320778.0	1361320778.0	0	16	15	I61	I61
8	4,19,	2,	10862809292.0	10862809292.0	0	16	15	I83	I83
8	165,11,	25,	226443558.0	226443558.0	0	15	14	I60	I60
8	1,1,	1,	1378806696.0	1378820959.0	2	10	9	13	I138
8		2,	707400328.0	707414591.0	3	10	9	I140	99
8	197,1,	3,	65931.0	69570.0	2	9	8	I139	140
8		3,	712139454.0	712139454.0	0	15	14	I103	I103
8	2,1,	1,	2033404763.0	2033404763.0	0	15	14	60	60
8	182,15,	4,	395278.0	395278.0	0	14	13	I102	I102
8		1,	754934491.0	754934491.0	0	25	24	158	158
8		1,	759232812.0	759232812.0	0	25	24	166	166
8	1,1,	1,	1290220567.0	1290220567.0	0	13	12	73	73
8		2,	656096232.0	656096232.0	0	13	12	I86	I86
8	150,48,	3,	165804.0	165804.0	0	12	11	I85	I85
8	1,1,	1,	1345640871.0	1345640871.0	0	17	16	109	109
8		2,	689327343.0	689345945.0	1	17	16	I34	37
8	197,1,	3,	58728.0	77330.0	2	16	15	I33	145
8	1,1,	14,	1364766375.0	1364766375.0	0	2	1	I145	I145
8	7,7,	2,	7785729777.0	7785729777.0	0	4	3	I143	I143
8	178,7,	16,	64691261.0	64691261.0	0	3	2	I142	I142
8	1,1,	1,	1290663145.0	1290663145.0	0	13	12	149	149
8		2,	665133032.0	665149415.0	1	13	12	I199	24
8	196,2,	3,	61177.0	77560.0	2	12	11	I198	132
8		5,	668943207.0	668943207.0	0	14	13	I31	I31
8	4,1,	1,	3113595009.0	3113595009.0	0	14	13	159	159
8	194,1,	6,	2241764.0	2241764.0	0	13	12	I30	I30
8		3,	713199386.0	713199386.0	0	19	18	I58	I58
8	1,2,	1,	2051306368.0	2051306368.0	0	19	18	133	133
8	194,3,	4,	478185.0	478185.0	0	18	17	I57	I57
8		2,	719663290.0	719663290.0	0	8	7	I160	I160
8	1,1,	1,	1407463856.0	1407463856.0	0	8	7	18	18
8	197,1,	3,	88184.0	88184.0	0	7	6	I159	I159
8		1,	675082347.0	675082347.0	0	15	14	3	3
8		1,	675162935.0	675162935.0	0	15	14	10	10
8		2,	703440622.0	703440622.0	0	19	18	I21	I21
8	1,1,	1,	1368373096.0	1368373096.0	0	19	18	177	177
8	196,2,	3,	132409.0	132409.0	0	18	17	I20	I20
8	1,1,	1,	1395463062.0	1395463062.0	0	18	17	11	11
8		2,	717878165.0	717878165.0	0	18	17	I116	I116
8	194,4,	3,	85151.0	85151.0	0	17	16	I115	I115
8		1,	666719814.0	666719814.0	0	13	12	86	86
8		1,	667433710.0	667433710.0	0	13	12	181	181
8	2,1,	2,	1939190376.0	1939190376.0	0	14	13	I170	I170
8	1,1,	3,	1319377590.0	1319377590.0	0	14	13	I171	I171
8	194,2,	5,	1125981.0	1125981.0	0	13	12	I169	I169
8	1,2,	1,	2060180390.0	2060180390.0	0	7	6	114	114
8		3,	717012440.0	717012440.0	0	7	6	I159	I159
8	194,3,	4,	377613.0	377613.0	0	6	5	I158	I158
8		3,	737837847.0	737837847.0	0	20	19	I78	I78
8	2,1,	1,	2120164548.0	2120164548.0	0	20	19	12	12
8	188,9,	4,	460242.0	460242.0	0	19	18	I77	I77
8	3,2,	2,	3073045030.0	3073045030.0	0	13	12	I168	I168
8	1,1,	5,	1320249357.0	1320249357.0	0	13	12	I169	I169
8	193,1,	7,	3513403.0	3513403.0	0	12	11	I167	I167
8		3,	662256959.0	662256959.0	0	12	11	I5	I5
8	1,2,	1,	1888719670.0	1888719670.0	0	12	11	141	141
8	196,1,	4,	410878.0	410878.0	0	11	10	I4	I4
8	33,51,	116,	10722200450.0	10722200450.0	0	8	7	I1	I1
8	82,34,	84,	6386208908.0	6386208908.0	0	10	9	I36	I36
8	0,1,	200,	608736497.0	608736497.0	0	9	8	I35	I35
8		1,	718820043.0	718820043.0	0	21	20	36	36
8		1,	717466520.0	717466520.0	0	21	20	136	136
8	10,3,	20,	7083232834.0	7083232834.0	0	12	11	I101	I101
8	1,19,	13,	9634745317.0	9634745317.0	0	12	11	I88	I88
8	117,51,	33,	540914318.0	540914318.0	0	11	10	I87	I87
8		1,	726512167.0	726512167.0	0	3	4	160	160
8		1,	728893774.0	728893774.0	0	3	4	16	16
8		1,	713083745.0	713083745.0	0	17	16	14	14
8		1,	714738653.0	714738653.0	0	17	16	170	170
8		4,	710460209.0	710460209.0	0	16	15	I97	I97
8	2,2,	1,	2651269657.0	2651269657.0	0	16	15	59	59
8	192,4,	5,	892262.0	892262.0	0	15	14	I96	I96
8	1,3,	1,	2454053941.0	2454053941.0	0	11	10	93	93
8		4,	656479394.0	656479394.0	0	11	10	I4	I4
8	167,29,	5,	1123403.0	1123403.0	0	10	9	I3	I3
8	1,2,	6,	2131935707.0	2131935707.0	0	20	19	I70	I70
8	1,5,	3,	4027986376.0	4027986376.0	0	20	19	I75	I75
8	188,4,	9,	9759696.0	9759696.0	0	19	18	I69	I69
8		28,	654176628.0	654176628.0	0	11	10	I8	I8
8	7,21,	1,	11575761919.0	11575761919.0	0	11	10	83	83
8	167,5,	29,	320988235.0	320988235.0	0	10	9	I7	I7
8	5,4,	10,	5026018356.0	5026018356.0	0	10	9	I183	I183
8	7,3,	9,	5502929771.0	5502929771.0	0	10	9	I192	I192
8	163,19,	19,	110266357.0	110266357.0	0	9	8	I182	I182
8		3,	697792367.0	697792367.0	0	16	15	I47	I47
8	2,1,	1,	2009009051.0	2009009051.0	0	16	15	126	126
8	192,5,	4,	485495.0	485495.0	0	15	14	I46	I46
8	1,1,	2,	1369839096.0	1369839096.0	0	12	11	I135	I135
8	1,1,	2,	1366751159.0	1366751159.0	0	12	11	I136	I136
8	196,1,	4,	436605.0	436605.0	0	11	10	I134	I134
8		2,	718446571.0	718446571.0	0	17	16	I118	I118
8	1,1,	1,	1403525416.0	1403525416.0	0	17	16	80	80
8	191,7,	3,	81387.0	81387.0	0	16	15	I117	I117
8		2,	680345970.0	680345970.0	0	15	14	I28	I28
8	1,1,	1,	1333063182.0	1333063182.0	0	15	14	7	7
8	195,3,	3,	140508.0	140508.0	0	14	13	I27	I27
8	1,1,	1,	1339588306.0	1339588306.0	0	15	14	46	46
8		2,	684428138.0	684428138.0	0	15	14	I26	I26
8	195,3,	3,	153557.0	153557.0	0	14	13	I25	I25
8		1,	728014351.0	728014351.0	0	3	4	131	131
8		1,	727099424.0	727099424.0	0	3	4	4	4
8		1,	699108224.0	699108224.0	0	19	18	42	42
8		1,	699672837.0	699672837.0	0	19	18	8	8
8		1,	720630061.0	720630061.0	0	18	17	110	110
8		1,	719410697.0	719410697.0	0	18	17	94	94
8		2,	656308574.0	656308574.0	0	13	12	I188	I188
8	1,1,	1,	1280195194.0	1280195194.0	0	13	12	143	143
