round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	185,6,	10,	21255454.0	21255454.0	0	13	11	I173	I173
3	13,175,	7,	46998005.0	46998005.0	0	9	7	I6	I6
3	1,6,	188,	7743695811.0	7743695811.0	0	7	5	I12	I12
3	4,2,	195,	6737631557.0	6737631557.0	0	8	6	I5	I5
3		1,	1255574608.0	1255574608.0	0	17	15	186	186
3		1,	1255570853.0	1255570853.0	0	17	15	199	199
3	4,1,	2,	5677938654.0	5678018673.0	1	1	1	I21	15
3	1,1,	5,	2379218142.0	2379218142.0	0	3	1	I22	I22
3	183,11,	7,	5007493.0	5087512.0	2	2	0	I20	71
3	1,1,	3,	2388146024.0	2388146024.0	0	8	6	I31	I31
3	1,2,	2,	3524369898.0	3524369898.0	0	8	6	I33	I33
3	193,3,	5,	1281448.0	1281448.0	0	7	5	I30	I30
4	3,3,	10,	6964475592.0	6964475592.0	0	11	12	I173	I173
4	1,9,	6,	10875129585.0	10875129585.0	0	11	12	I182	I182
4	184,1,	16,	98016145.0	98016145.0	0	10	11	I172	I172
4		1,	1257805180.0	1257805180.0	0	10	11	11	11
4		1,	1257805180.0	1257805180.0	0	10	11	115	115
4		2,	1233300316.0	1233300316.0	0	19	20	I74	I74
4	1,1,	1,	2427495810.0	2427495810.0	0	19	20	177	177
4	195,3,	3,	127115.0	127115.0	0	18	19	I73	I73
4		1,	1258754416.0	1258754416.0	0	10	11	99	99
4		1,	1258760431.0	1258760431.0	0	10	11	90	90
4	2,1,	3,	3653681484.0	3653681484.0	0	12	13	I183	I183
4	2,1,	3,	3653619372.0	3653619372.0	0	12	13	I185	I185
4	185,10,	6,	3763110.0	3763110.0	0	11	12	I182	I182
4	1,1,	3,	2471908006.0	2471908006.0	0	15	16	I127	I127
4	2,1,	2,	3650142905.0	3650142905.0	0	15	16	I129	I129
4	194,2,	5,	1536452.0	1536452.0	0	14	15	I126	I126
4	1,1,	6,	2426874580.0	2426874580.0	0	17	18	I70	I70
4	3,3,	2,	6824448251.0	6824448251.0	0	17	18	I75	I75
4	192,1,	8,	9458037.0	9458037.0	0	16	17	I69	I69
4		1,	1205865385.0	1205865385.0	0	14	15	51	51
4		1,	1205865385.0	1205865385.0	0	14	15	77	77
4	1,1,	1,	2256241868.0	2256241868.0	0	15	16	53	53
4		2,	1147716216.0	1147716216.0	0	15	16	I17	I17
4	196,2,	3,	93654.0	93654.0	0	14	15	I16	I16
4		1,	1212232880.0	1212232880.0	0	17	18	27	27
4		1,	1212238429.0	1212238429.0	0	17	18	55	55
4	2,1,	2,	3550102283.0	3550102283.0	0	16	17	I196	I196
4	1,1,	3,	2405018960.0	2405033072.0	1	16	17	I197	I198
4	188,8,	5,	1428644.0	1442756.0	2	15	16	I195	4
4		2,	1225177851.0	1225177851.0	0	21	22	I60	I60
4	1,1,	1,	2411175501.0	2411175501.0	0	21	22	131	131
4	197,1,	3,	100583.0	100583.0	0	20	21	I59	I59
4		1,	1224715836.0	1224715836.0	0	21	22	102	102
4		1,	1224716421.0	1224716421.0	0	21	22	183	183
4	3,2,	8,	5726729585.0	5726729585.0	0	15	16	I188	I188
4	2,6,	5,	8719978857.0	8719978857.0	0	15	16	I195	I195
4	13,175,	13,	49070256.0	49070256.0	0	14	15	I187	I187
4		1,	1254196936.0	1254196936.0	0	14	15	57	57
4		1,	1254098321.0	1254098321.0	0	14	15	197	197
4	2,1,	2,	3325857918.0	3325857918.0	0	14	15	I15	I15
4	1,1,	3,	2255719028.0	2255719028.0	0	14	15	I16	I16
4	26,170,	5,	1836520.0	1836520.0	0	13	14	I14	I14
4		2,	1255853575.0	1255853575.0	0	16	17	I121	I121
4	1,1,	1,	2472669371.0	2472669371.0	0	16	17	64	64
4	196,2,	3,	85933.0	85933.0	0	15	16	I120	I120
4		1,	1206995254.0	1207185073.0	4	16	17	15	I27
4		1,	1207498458.0	1207578477.0	3	16	17	71	I22
4		1,	1232725139.0	1232725139.0	0	19	20	94	94
4		1,	1232721314.0	1232721314.0	0	19	20	31	31
4		1,	1233331606.0	1233331606.0	0	20	21	46	46
4		1,	1233339888.0	1233339888.0	0	20	21	93	93
4	2,8,	1,	10454794100.0	10454794100.0	0	15	16	108	108
4		10,	1207756233.0	1207756233.0	0	15	16	I28	I28
4	183,7,	11,	26285356.0	26285356.0	0	14	15	I27	I27
4		2,	1258674699.0	1258674699.0	0	9	10	I154	I154
4	1,1,	1,	2478402823.0	2478402823.0	0	9	10	173	173
4	197,1,	3,	117224.0	117224.0	0	8	9	I153	I153
4		1,	1188380567.0	1188380567.0	0	14	15	123	123
4		1,	1188383508.0	1188383508.0	0	14	15	61	61
4	1,1,	1,	2412766848.0	2412766848.0	0	19	20	28	28
4		2,	1225902226.0	1225902226.0	0	19	20	I44	I44
4	197,1,	3,	107907.0	107907.0	0	18	19	I43	I43
4		1,	1213586052.0	1213586052.0	0	20	21	42	42
4		1,	1213574086.0	1213574086.0	0	20	21	120	120
4	1,3,	1,	4618340489.0	4618340489.0	0	16	17	113	113
4		4,	1212119107.0	1212119107.0	0	16	17	I23	I23
4	194,2,	5,	1015672.0	1015672.0	0	15	16	I22	I22
4		1,	1225638042.0	1225638042.0	0	19	20	155	155
4		1,	1225636691.0	1225636691.0	0	19	20	171	171
4	1,1,	1,	2437367668.0	2437367668.0	0	14	15	86	86
4		2,	1238224829.0	1238224831.0	1	14	15	I112	26
4	197,1,	3,	69695.0	69697.0	2	13	14	I111	62
4		1,	1225181779.0	1225181779.0	0	22	23	1	1
4		1,	1225182764.0	1225182764.0	0	22	23	9	9
4	1,1,	1,	2406514755.0	2406514755.0	0	19	20	3	3
4		2,	1222823070.0	1222823070.0	0	19	20	I192	I192
4	196,2,	3,	176418.0	176418.0	0	18	19	I191	I191
4		1,	1259289212.0	1259289212.0	0	5	6	32	32
4		1,	1259289964.0	1259289964.0	0	5	6	67	67
4	1,1,	3,	2472549794.0	2472549794.0	0	15	16	I120	I120
4	1,2,	2,	3650709839.0	3650709839.0	0	15	16	I122	I122
4	194,2,	5,	1630116.0	1630116.0	0	14	15	I119	I119
4	1,1,	1,	2386921524.0	2386921524.0	0	18	19	17	17
4		2,	1212904594.0	1212904594.0	0	18	19	I35	I35
4	193,5,	3,	176616.0	176616.0	0	17	18	I34	I34
4		2,	1256854064.0	1256854064.0	0	17	18	I180	I180
4	1,1,	1,	2474656623.0	2474656623.0	0	17	18	181	181
4	197,1,	3,	91277.0	91277.0	0	16	17	I179	I179
4	17,2,	35,	17721211897.0	17721211897.0	0	6	7	I135	I135
4	6,29,	19,	24789577673.0	24789577673.0	0	8	9	I169	I169
4	119,28,	54,	3328545654.0	3328545654.0	0	7	8	I134	I134
4		1,	1222483640.0	1222483640.0	0	17	18	149	149
4		1,	1222483640.0	1222483640.0	0	17	18	16	16
4		1,	1218756260.0	1218756260.0	0	20	21	170	170
4		1,	1218757434.0	1218757434.0	0	20	21	132	132
4		3,	1218180453.0	1218180453.0	0	18	19	I9	I9
4	2,1,	1,	3538765170.0	3538765170.0	0	18	19	54	54
4	195,2,	4,	761208.0	761208.0	0	17	18	I8	I8
4	1,1,	1,	2385743453.0	2385743453.0	0	18	19	114	114
4		2,	1212238498.0	1212238498.0	0	18	19	I25	I25
4	197,1,	3,	123360.0	123360.0	0	17	18	I24	I24
4	1,1,	1,	2410938945.0	2410938945.0	0	9	10	139	139
4		2,	1224882335.0	1224882335.0	0	9	10	I166	I166
4	195,3,	3,	197802.0	197802.0	0	8	9	I165	I165
4		1,	1255928273.0	1255928273.0	0	15	16	47	47
4		1,	1255927109.0	1255927109.0	0	15	16	164	164
4		2,	1224695691.0	1224695691.0	0	20	21	I54	I54
4	1,1,	1,	2410041723.0	2410041723.0	0	20	21	156	156
4	195,3,	3,	192852.0	192852.0	0	19	20	I53	I53
4	4,3,	7,	7826274940.0	7826274940.0	0	15	16	I77	I77
4	2,5,	7,	7825189450.0	7825189450.0	0	15	16	I83	I83
4	177,10,	14,	64291849.0	64291849.0	0	14	15	I76	I76
4	1,1,	1,	2404698966.0	2404713078.0	3	17	18	4	I196
4		2,	1221694651.0	1221708763.0	2	17	18	I198	I195
4	196,2,	3,	197406.0	197406.0	0	16	17	I197	I197
4		1,	1147715040.0	1147715040.0	0	16	17	103	103
4		1,	1147714648.0	1147714648.0	0	16	17	19	19
4		1,	1222209106.0	1222209106.0	0	17	18	182	182
4		1,	1222209498.0	1222209498.0	0	17	18	130	130
4	3,1,	2,	4794415280.0	4794415280.0	0	15	16	I177	I177
4	1,1,	4,	2474408110.0	2474408110.0	0	15	16	I178	I178
4	194,1,	6,	3575711.0	3575711.0	0	14	15	I176	I176
4	11,1,	10,	12271922745.0	12271922745.0	0	16	17	I41	I41
4	6,4,	12,	10566501252.0	10566501252.0	0	16	17	I50	I50
4	177,2,	22,	254594274.0	254594274.0	0	15	16	I40	I40
4		1,	1235202866.0	1235202866.0	0	12	13	106	106
4		1,	1235202866.0	1235202866.0	0	12	13	118	118
4		2,	1232431826.0	1232431826.0	0	17	18	I85	I85
4	1,1,	1,	2426002292.0	2426002292.0	0	17	18	78	78
4	194,4,	3,	183946.0	183946.0	0	16	17	I84	I84
4	82,17,	28,	15405356287.0	15405356287.0	0	11	12	I62	I62
4	26,2,	99,	21667030160.0	21667030160.0	0	9	10	I89	I89
4	31,43,	127,	23036324955.0	23036324955.0	0	10	11	I61	I61
4	1,1,	4,	2395943495.0	2395943495.0	0	17	18	I8	I8
4	1,3,	2,	4642683177.0	4642683177.0	0	17	18	I11	I11
4	194,1,	6,	3471084.0	3471084.0	0	16	17	I7	I7
4		1,	1257064876.0	1257064876.0	0	14	15	105	105
4		1,	1257064876.0	1257064876.0	0	14	15	70	70
4	1,2,	1,	3558295483.0	3558295483.0	0	20	21	43	43
4		3,	1225159583.0	1225159583.0	0	20	21	I59	I59
4	196,1,	4,	656207.0	656207.0	0	19	20	I58	I58
4	1,1,	5,	2472574686.0	2472574686.0	0	14	15	I119	I119
4	2,3,	2,	5893334194.0	5893334194.0	0	14	15	I123	I123
4	192,2,	7,	5891198.0	5891198.0	0	13	14	I118	I118
4	1,1,	3,	2388147144.0	2388147144.0	0	18	19	I31	I31
4	1,2,	2,	3524371578.0	3524371578.0	0	18	19	I33	I33
4	193,3,	5,	1281448.0	1281448.0	0	17	18	I30	I30
4		6,	1256570868.0	1256570868.0	0	14	15	I176	I176
4	4,2,	1,	6964527156.0	6964527156.0	0	14	15	184	184
4	192,2,	7,	5839012.0	5839012.0	0	13	14	I175	I175
4	2,1,	18,	3637476228.0	3637476228.0	0	11	12	I115	I115
4	9,9,	3,	17123705370.0	17123705370.0	0	11	12	I132	I132
4	173,7,	21,	204158880.0	204158880.0	0	10	11	I114	I114
4	6,2,	5,	9015533164.0	9015533164.0	0	6	7	I151	I151
4	1,4,	8,	5907621935.0	5907621935.0	0	6	7	I155	I155
4	175,13,	13,	50494704.0	50494704.0	0	5	6	I150	I150
4	2,1,	3,	3558209127.0	3558209127.0	0	8	9	I165	I165
4	2,1,	3,	3558766356.0	3558766356.0	0	8	9	I167	I167
4	166,29,	6,	3270735.0	3270735.0	0	7	8	I164	I164
4	1,1,	1,	2474743057.0	2474743057.0	0	13	14	163	163
4		2,	1256989239.0	1256989239.0	0	13	14	I184	I184
4	195,3,	3,	111870.0	111870.0	0	12	13	I183	I183
4		1,	1225840691.0	1225840691.0	0	21	22	117	117
4		1,	1225843312.0	1225843312.0	0	21	22	125	125
4		1,	1258368530.0	1258368530.0	0	5	4	91	91
4		1,	1258466344.0	1258466344.0	0	5	4	194	194
4	19,35,	28,	25834928076.0	25834928076.0	0	9	10	I107	I107
4	21,7,	54,	22527337952.0	22527337952.0	0	7	8	I134	I134
4	102,17,	82,	10049000148.0	10049000148.0	0	8	9	I106	I106
4	1,3,	2,	4671616815.0	4671616815.0	0	18	19	I46	I46
4	1,1,	4,	2411891791.0	2411992674.0	1	18	19	I47	I48
4	191,4,	6,	2874491.0	2975374.0	2	17	18	I45	37
4		1,	1232773016.0	1232773016.0	0	13	14	122	122
4		1,	1232773016.0	1232773016.0	0	13	14	188	188
4		1,	1233350466.0	1233350466.0	0	20	21	116	116
4		1,	1233333294.0	1233333294.0	0	20	21	145	145
4		1,	1215656203.0	1215656203.0	0	16	17	35	35
4		1,	1215656203.0	1215656203.0	0	16	17	107	107
4		1,	1251635671.0	1251635671.0	0	13	14	34	34
4		1,	1251640860.0	1251640860.0	0	13	14	160	160
4	1,1,	7,	2470661698.0	2470661698.0	0	13	14	I125	I125
4	2,5,	2,	7989359689.0	7989359689.0	0	13	14	I131	I131
4	183,9,	9,	13711680.0	13711680.0	0	12	13	I124	I124
4		3,	1225035404.0	1225136287.0	2	19	20	I48	I45
4	1,2,	1,	3560404390.0	3560505273.0	3	19	20	37	I46
4	195,2,	4,	707381.0	707381.0	0	18	19	I47	I47
4		1,	1256873676.0	1256873676.0	0	18	19	185	185
4		1,	1256873079.0	1256873079.0	0	18	19	129	129
4	1,1,	11,	2479210802.0	2479210802.0	0	2	3	I139	I139
4	9,2,	2,	11807510412.0	11807510412.0	0	4	5	I149	I149
4	175,13,	13,	41508144.0	41508144.0	0	3	4	I138	I138
4		3,	1259142453.0	1259142453.0	0	5	4	I146	I146
4	1,2,	1,	3660721575.0	3660721575.0	0	5	4	96	96
4	195,2,	4,	556525.0	556525.0	0	4	3	I145	I145
4	1,4,	6,	5741784086.0	5741784086.0	0	18	19	I52	I52
4	3,3,	5,	6780401885.0	6780401885.0	0	18	19	I57	I57
4	189,1,	11,	25360769.0	25360769.0	0	17	18	I51	I51
4	99,28,	43,	6869329924.0	6869329924.0	0	12	13	I19	I19
4	25,18,	127,	25823708160.0	25823708160.0	0	10	11	I61	I61
4	26,5,	170,	22964430425.0	22964430425.0	0	11	12	I18	I18
4		1,	1238223251.0	1238223253.0	2	15	16	26	I111
4		1,	1238224045.0	1238224047.0	3	15	16	62	86
4		1,	1205200806.0	1205200806.0	0	19	20	58	58
4		1,	1205186583.0	1205186583.0	0	19	20	39	39
4		1,	1219020074.0	1219020074.0	0	18	19	98	98
4		1,	1219001809.0	1219001809.0	0	18	19	180	180
4		1,	1232237917.0	1232237917.0	0	19	20	25	25
4		1,	1232236194.0	1232236194.0	0	19	20	72	72
4		1,	1232473478.0	1232473478.0	0	14	15	75	75
4		1,	1232473478.0	1232473478.0	0	14	15	146	146
4	1,2,	3,	3582903905.0	3582903905.0	0	18	19	I71	I71
4	1,2,	3,	3582985868.0	3582985868.0	0	18	19	I73	I73
4	193,2,	6,	3502972.0	3502972.0	0	17	18	I70	I70
4	22,2,	1,	19860832509.0	19860832509.0	0	14	15	179	179
4		24,	1217067089.0	1217067089.0	0	14	15	I38	I38
4	158,18,	25,	344577728.0	344577728.0	0	13	14	I37	I37
4	1,1,	5,	2471267994.0	2471267994.0	0	14	15	I126	I126
4	2,3,	2,	5892528289.0	5892528289.0	0	14	15	I130	I130
4	192,2,	7,	5973438.0	5973438.0	0	13	14	I125	I125
4	6,1,	1,	7635040576.0	7635040576.0	0	14	15	121	121
4		7,	1205665686.0	1205665686.0	0	14	15	I96	I96
4	192,1,	8,	8985302.0	8985302.0	0	13	14	I95	I95
4	1,1,	5,	2425294400.0	2425294400.0	0	16	17	I78	I78
4	1,4,	2,	5777293770.0	5777293770.0	0	16	17	I82	I82
4	187,7,	7,	4355106.0	4355106.0	0	15	16	I77	I77
4	127,43,	5,	691651850.0	691651850.0	0	13	14	I14	I14
4	3,2,	170,	5350715096.0	5350715096.0	0	11	12	I18	I18
4	13,13,	175,	20650853361.0	20650853361.0	0	12	13	I13	I13
4	1,4,	12,	5554877720.0	5554877720.0	0	11	12	I91	I91
4	9,3,	5,	12001201824.0	12001201824.0	0	11	12	I102	I102
4	102,82,	17,	122612816.0	122612816.0	0	10	11	I90	I90
4	1,8,	3,	9485064747.0	9485064747.0	0	12	13	I92	I92
4	1,2,	9,	3500007321.0	3500007321.0	0	12	13	I94	I94
4	184,5,	12,	39483234.0	39483234.0	0	11	12	I91	I91
4		2,	1224590855.0	1224590855.0	0	20	21	I56	I56
4	1,1,	1,	2409990406.0	2409990406.0	0	20	21	59	59
4	195,3,	3,	154044.0	154044.0	0	19	20	I55	I55
4		3,	1232597564.0	1232597564.0	0	17	18	I87	I87
4	2,1,	1,	3580854672.0	3580854672.0	0	17	18	95	95
4	194,3,	4,	691667.0	691667.0	0	16	17	I86	I86
4		2,	1213527084.0	1213527084.0	0	19	20	I32	I32
4	1,1,	1,	2388224872.0	2388224872.0	0	19	20	161	161
4	196,2,	3,	100580.0	100580.0	0	18	19	I31	I31
4		3,	1238308236.0	1238308236.0	0	13	14	I111	I111
4	2,1,	1,	3597635250.0	3597635250.0	0	13	14	24	24
4	196,1,	4,	574255.0	574255.0	0	12	13	I110	I110
4	2,1,	5,	3522747132.0	3522747132.0	0	17	18	I30	I30
4	2,3,	3,	5682619026.0	5682619026.0	0	17	18	I34	I34
4	191,2,	8,	9494032.0	9494032.0	0	16	17	I29	I29
4		1,	1222049661.0	1222049661.0	0	18	19	147	147
4		1,	1222044757.0	1222044757.0	0	18	19	52	52
4		1,	1259296445.0	1259296445.0	0	8	9	178	178
4		1,	1259198002.0	1259198002.0	0	8	9	153	153
4	1,2,	1,	3653678036.0	3653678036.0	0	16	17	174	174
4		3,	1256897184.0	1256897184.0	0	16	17	I179	I179
4	195,2,	4,	517913.0	517913.0	0	15	16	I178	I178
4	1,1,	1,	2398152862.0	2398152862.0	0	19	20	133	133
4		2,	1218739140.0	1218739140.0	0	19	20	I10	I10
4	197,1,	3,	178200.0	178200.0	0	18	19	I9	I9
4		16,	1257805180.0	1257805180.0	0	10	11	I172	I172
4	6,10,	1,	15722485808.0	15722485808.0	0	10	11	0	0
4	182,2,	17,	119566328.0	119566328.0	0	9	10	I171	I171
4	14,10,	2,	20010883812.0	20010883812.0	0	13	14	I65	I65
4	1,1,	24,	2425544956.0	2425544956.0	0	13	14	I66	I66
4	173,2,	26,	407720737.0	407720737.0	0	12	13	I64	I64
4		1,	1217592682.0	1217592682.0	0	18	19	29	29
4		1,	1217587767.0	1217587767.0	0	18	19	187	187
4		1,	1256638057.0	1256638057.0	0	14	15	97	97
4		1,	1256618424.0	1256618424.0	0	14	15	112	112
4	1,1,	1,	2411128417.0	2411128417.0	0	9	10	137	137
4		2,	1225224644.0	1225224644.0	0	9	10	I168	I168
4	195,3,	3,	166716.0	166716.0	0	8	9	I167	I167
4	1,2,	3,	3556623697.0	3556623697.0	0	19	20	I53	I53
4	1,2,	3,	3556714768.0	3556714768.0	0	19	20	I55	I55
4	190,5,	6,	3754628.0	3754628.0	0	18	19	I52	I52
4	1,16,	2,	16418929171.0	16418929171.0	0	9	10	I170	I170
4	1,1,	17,	2476208360.0	2476208360.0	0	9	10	I171	I171
4	147,35,	19,	170864694.0	170864694.0	0	8	9	I169	I169
4		2,	1233323761.0	1233323761.0	0	19	20	I72	I72
4	1,1,	1,	2427532624.0	2427532624.0	0	19	20	150	150
4	195,3,	3,	116031.0	116031.0	0	18	19	I71	I71
4	1,1,	6,	2477000014.0	2477000014.0	0	3	2	I143	I143
4	4,2,	2,	6982619871.0	6982619871.0	0	3	0	I148	I148
4	192,1,	8,	8860961.0	8860961.0	0	2	1	I142	I142
4	2,1,	3,	3662238881.0	3662238881.0	0	8	9	I158	I158
4	1,2,	3,	3662383259.0	3662383259.0	0	8	9	I160	I160
4	193,2,	6,	3496374.0	3496374.0	0	7	8	I157	I157
4		1,	1258165572.0	1258165572.0	0	4	1	157	157
4		1,	1258166712.0	1258166712.0	0	4	1	168	168
4	1,1,	6,	2405567596.0	2405567596.0	0	16	17	I189	I189
4	5,1,	2,	6761625169.0	6761625169.0	0	16	17	I194	I194
4	188,5,	8,	9385783.0	9385783.0	0	15	16	I188	I188
4		4,	1231777307.0	1231777307.0	0	17	18	I79	I79
4	2,2,	1,	4697401737.0	4697401737.0	0	17	18	140	140
4	194,2,	5,	1310982.0	1310982.0	0	16	17	I78	I78
4	1,1,	2,	2337418116.0	2337418116.0	0	13	14	I104	I104
4	1,1,	2,	2337439583.0	2337439583.0	0	13	14	I105	I105
4	196,1,	4,	751955.0	751955.0	0	12	13	I103	I103
4		1,	1258104228.0	1258104228.0	0	4	5	152	152
4		1,	1258135242.0	1258135242.0	0	4	5	89	89
4	3,3,	2,	6983385631.0	6983385631.0	0	7	8	I156	I156
4	1,1,	6,	2479631939.0	2479631939.0	0	7	8	I157	I157
4	188,5,	8,	9326532.0	9326532.0	0	6	7	I155	I155
4	2,5,	2,	7987426882.0	7987426882.0	0	13	14	I117	I117
4	1,1,	7,	2469204627.0	2469204627.0	0	13	14	I118	I118
4	183,9,	9,	15077891.0	15077891.0	0	12	13	I116	I116
4		1,	1259836604.0	1259836604.0	0	10	11	100	100
4		1,	1259839766.0	1259839766.0	0	10	11	30	30
4		1,	1147534054.0	1147534054.0	0	15	16	175	175
4		1,	1147548166.0	1147548166.0	0	15	16	65	65
4		1,	1259735472.0	1259743584.0	3	10	11	36	138
4		1,	1259719318.0	1259727430.0	2	10	11	23	I160
4		1,	1255862409.0	1255862409.0	0	17	18	20	20
4		1,	1255861630.0	1255861630.0	0	17	18	169	169
4	5,2,	11,	7704720547.0	7704720547.0	0	14	15	I27	I27
4	10,1,	7,	11311385570.0	11311385570.0	0	14	15	I20	I20
4	158,25,	18,	114206457.0	114206457.0	0	13	14	I26	I26
4		1,	1225230504.0	1225230504.0	0	10	11	74	74
4		1,	1225231479.0	1225231479.0	0	10	11	87	87
4		2,	1259184949.0	1259184949.0	0	6	5	I147	I147
4	1,1,	1,	2479331008.0	2479331008.0	0	6	5	200	200
4	197,1,	3,	95632.0	95632.0	0	5	4	I146	I146
4	12,10,	2,	18888916471.0	18888916471.0	0	15	16	I39	I39
4	1,1,	22,	2391910406.0	2391910406.0	0	15	16	I40	I40
4	176,1,	24,	310623614.0	310623614.0	0	14	15	I38	I38
4		1,	1232083669.0	1232083669.0	0	17	18	18	18
4		1,	1232084473.0	1232084473.0	0	17	18	190	190
4		3,	1225859481.0	1225859481.0	0	18	19	I43	I43
4	2,1,	1,	3560925231.0	3560925231.0	0	18	19	162	162
4	191,6,	4,	495849.0	495849.0	0	17	18	I42	I42
4		1,	1255330141.0	1255330141.0	0	15	16	41	41
4		1,	1255328221.0	1255328221.0	0	15	16	165	165
4	1,1,	7,	2474114471.0	2474114471.0	0	13	14	I175	I175
4	1,6,	2,	7994375869.0	7994375869.0	0	13	14	I181	I181
4	191,1,	9,	14911892.0	14911892.0	0	12	13	I174	I174
4	1,1,	197,	2398664441.0	2398664441.0	0	15	16	I3	I3
4	195,2,	2,	759435.0	759435.0	0	17	18	I199	I199
4	1,1,	199,	2398677137.0	2398677137.0	0	16	17	I2	I2
4		200,	1219026278.0	1219026278.0	0	17	18	I1	I1
4		1,	1256902909.0	1256902909.0	0	16	17	21	21
4		1,	1256902909.0	1256902909.0	0	16	17	195	195
4	1,2,	26,	3671364627.0	3671364627.0	0	4	5	I137	I137
4	13,13,	3,	21521964386.0	21521964386.0	0	6	7	I162	I162
4	166,6,	29,	593975512.0	593975512.0	0	5	6	I136	I136
4	2,3,	1,	5728552190.0	5728552190.0	0	17	18	189	189
4		5,	1222515040.0	1222515040.0	0	17	18	I190	I190
4	193,2,	6,	3130363.0	3130363.0	0	16	17	I189	I189
4	1,1,	1,	2474728940.0	2474728940.0	0	13	14	81	81
4		2,	1257041398.0	1257041398.0	0	13	14	I186	I186
4	195,3,	3,	197406.0	197406.0	0	12	13	I185	I185
4		1,	1233056933.0	1233056933.0	0	18	19	38	38
4		1,	1233083157.0	1233083157.0	0	18	19	193	193
4		4,	1188240803.0	1188240803.0	0	12	13	I103	I103
4	2,2,	1,	4520342176.0	4520342176.0	0	12	13	136	136
4	184,12,	5,	1569568.0	1569568.0	0	11	12	I102	I102
4		1,	1254887764.0	1254887764.0	0	14	15	79	79
4		1,	1254873482.0	1254873482.0	0	14	15	83	83
4	1,3,	3,	4697782349.0	4697782349.0	0	16	17	I84	I84
4	1,2,	4,	3581104988.0	3581104988.0	0	16	17	I86	I86
4	187,7,	7,	6009344.0	6009344.0	0	15	16	I83	I83
4		3,	1258627622.0	1258627622.0	0	8	9	I153	I153
4	1,2,	1,	3659441140.0	3659441140.0	0	8	9	8	8
4	196,1,	4,	551789.0	551789.0	0	7	8	I152	I152
4		8,	1205697681.0	1205697681.0	0	13	14	I95	I95
4	7,1,	1,	8577833984.0	8577833984.0	0	13	14	22	22
4	189,3,	9,	14028480.0	14028480.0	0	12	13	I94	I94
4		1,	1256986106.0	1256986106.0	0	14	15	148	148
4		1,	1256985521.0	1256985521.0	0	14	15	111	111
4	3,3,	29,	6773588220.0	6773588220.0	0	5	6	I136	I136
4	3,26,	6,	22710852998.0	22710852998.0	0	7	8	I164	I164
4	147,19,	35,	1052625754.0	1052625754.0	0	6	7	I135	I135
4	1,3,	2,	4804074361.0	4804074361.0	0	4	3	I144	I144
4	1,1,	4,	2478302754.0	2478302754.0	0	4	3	I145	I145
4	193,2,	6,	3260455.0	3260455.0	0	3	2	I143	I143
4		1,	1212313427.0	1212313427.0	0	19	20	110	110
4		1,	1212358664.0	1212358664.0	0	19	20	128	128
4	24,1,	18,	20305360542.0	20305360542.0	0	13	14	I26	I26
4	7,11,	25,	16366751037.0	16366751037.0	0	13	14	I37	I37
4	31,127,	43,	1858478532.0	1858478532.0	0	12	13	I19	I19
4		1,	1224626861.0	1224626861.0	0	21	22	191	191
4		1,	1224614789.0	1224614789.0	0	21	22	40	40
4	4,2,	4,	6781010008.0	6781010008.0	0	17	18	I42	I42
4	1,3,	6,	4670870354.0	4670870354.0	0	17	18	I45	I45
4	179,12,	10,	19896470.0	19896470.0	0	16	17	I41	I41
4	1,1,	2,	2425236977.0	2425236977.0	0	18	19	I80	I80
4	1,1,	2,	2425382010.0	2425382010.0	0	18	19	I81	I81
4	196,1,	4,	548250.0	548250.0	0	17	18	I79	I79
4		1,	1232672263.0	1232672263.0	0	18	19	82	82
4		1,	1232671669.0	1232671669.0	0	18	19	69	69
4	1,1,	4,	2371420975.0	2371420975.0	0	16	17	I98	I98
4	1,3,	2,	4589073014.0	4589073014.0	0	16	17	I101	I101
4	194,1,	6,	2880689.0	2880689.0	0	15	16	I97	I97
4	3,18,	7,	18951498132.0	18951498132.0	0	10	11	I108	I108
4	2,5,	21,	7871815322.0	7871815322.0	0	10	11	I114	I114
4	119,54,	28,	527799838.0	527799838.0	0	9	10	I107	I107
4		1,	1225928745.0	1225928745.0	0	20	21	76	76
4		1,	1225932185.0	1225932185.0	0	20	21	33	33
4		1,	1218736810.0	1218736810.0	0	17	18	104	104
4		1,	1218742854.0	1218742854.0	0	17	18	198	198
4	24,2,	2,	20893559098.0	20893559098.0	0	12	13	I63	I63
4	1,1,	26,	2426144032.0	2426144032.0	0	12	13	I64	I64
4	74,99,	28,	511603039.0	511603039.0	0	11	12	I62	I62
4		1,	1255628296.0	1255628296.0	0	16	17	68	68
4		1,	1255635062.0	1255635062.0	0	16	17	6	6
4		1,	1259217733.0	1259217733.0	0	7	6	109	109
4		1,	1259198281.0	1259198281.0	0	7	6	134	134
4		199,	1219025301.0	1219025301.0	0	16	17	I2	I2
4	0,1,	200,	1219026278.0	1219026278.0	0	17	18	I1	I1
4	1,1,	1,	2371501149.0	2371501149.0	0	18	19	124	124
4		2,	1205128437.0	1205128437.0	0	18	19	I100	I100
4	197,1,	3,	99200.0	99200.0	0	17	18	I99	I99
4	8,5,	13,	13512891387.0	13512891387.0	0	3	4	I138	I138
4	2,11,	13,	13495728222.0	13495728222.0	0	5	6	I150	I150
4	172,3,	26,	419885725.0	419885725.0	0	4	5	I137	I137
