round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	175,21,	5,	1387221.0	1387221.0	0	11	12	I92	I92
4		2,	718324542.0	718324542.0	0	14	13	I170	I170
4	1,1,	1,	1403299650.0	1403299650.0	0	14	13	131	131
4	196,2,	3,	98950.0	98950.0	0	13	12	I169	I169
4	2,1,	1,	2030504778.0	2030504778.0	0	14	15	169	169
4		3,	708618916.0	708618916.0	0	14	15	I67	I67
4	196,1,	4,	423736.0	423736.0	0	13	14	I66	I66
4	188,9,	2,	663937.0	663937.0	0	10	11	I3	I3
4	1,1,	197,	1299182020.0	1299182020.0	0	8	9	I4	I4
4	1,1,	199,	1294501589.0	1294501589.0	0	9	10	I2	I2
4		1,	670380130.0	670380130.0	0	13	14	73	73
4		1,	671329584.0	671329584.0	0	13	14	112	112
4	1,1,	11,	1319291503.0	1319291503.0	0	5	2	I176	I176
4	9,2,	2,	6217244427.0	6217244427.0	0	5	2	I186	I186
4	184,4,	13,	26614025.0	26614025.0	0	4	1	I175	I175
4	3,19,	5,	10225860306.0	10225860306.0	0	12	13	I65	I65
4	1,4,	22,	3229559766.0	3229559766.0	0	12	13	I69	I69
4	172,2,	27,	295552556.0	295552556.0	0	11	12	I64	I64
4	4,2,	8,	4029309735.0	4029317173.0	3	16	17	I73	I85
4	6,2,	6,	5147910081.0	5147917519.0	2	16	17	I80	I71
4	183,4,	14,	36853754.0	36853754.0	0	15	16	I72	I72
4	1,1,	1,	1342735019.0	1342735019.0	0	9	6	14	14
4		2,	687313196.0	687318303.0	1	9	6	I185	110
4	197,1,	3,	66339.0	71446.0	2	8	5	I184	40
4		2,	714443954.0	714443954.0	0	12	11	I164	I164
4	1,1,	1,	1386500124.0	1386500124.0	0	12	11	124	124
4	197,1,	3,	102585.0	102585.0	0	11	10	I163	I163
4		1,	664825585.0	664825585.0	0	8	9	49	49
4		1,	665745262.0	665745262.0	0	8	9	72	72
4		1,	712222100.0	712222100.0	0	13	12	51	51
4		1,	710494722.0	710494722.0	0	13	12	79	79
4	2,4,	2,	3557671502.0	3557671502.0	0	9	10	I37	I37
4	1,1,	6,	1289850543.0	1289850543.0	0	9	10	I38	I38
4	189,4,	8,	8010068.0	8010068.0	0	8	9	I36	I36
4		199,	664743675.0	664743675.0	0	9	10	I2	I2
4	0,1,	200,	665531112.0	665531112.0	0	10	11	I1	I1
4		1,	723696011.0	723696011.0	0	15	16	163	163
4		1,	724514025.0	724514025.0	0	15	16	80	80
4	1,1,	1,	1352036201.0	1352036201.0	0	11	10	67	67
4		2,	688407335.0	688409264.0	1	11	10	I154	41
4	192,6,	3,	66125.0	68054.0	2	10	9	I153	6
4	2,19,	5,	9870428644.0	9870428644.0	0	11	12	I92	I92
4	2,3,	21,	3084195468.0	3084195468.0	0	11	12	I96	I96
4	146,29,	26,	268401296.0	268401296.0	0	10	11	I91	I91
4		5,	713363299.0	713363299.0	0	17	18	I106	I106
4	3,2,	1,	3253923116.0	3253923116.0	0	17	18	125	125
4	194,1,	6,	2180471.0	2180471.0	0	16	17	I105	I105
4		1,	684299941.0	684299941.0	0	14	15	120	120
4		1,	684669179.0	684669179.0	0	14	15	23	23
4		1,	720119944.0	720119944.0	0	14	13	195	195
4		1,	717723945.0	717723945.0	0	14	13	107	107
4	6,1,	5,	4341764685.0	4342380394.0	3	15	16	I100	I110
4	1,4,	7,	3213501960.0	3214117669.0	2	15	16	I104	I98
4	183,6,	12,	31103969.0	31103969.0	0	14	15	I99	I99
4		4,	713964332.0	713964332.0	0	16	17	I101	I101
4	3,1,	1,	2641709462.0	2641709462.0	0	16	17	35	35
4	189,7,	5,	841044.0	841044.0	0	15	16	I100	I100
4	187,1,	9,	34714511.0	34714511.0	0	9	10	I5	I5
4	2,7,	188,	5107727539.0	5107727539.0	0	7	8	I13	I13
4	2,2,	197,	2485713386.0	2485713386.0	0	8	9	I4	I4
4	1,1,	1,	1287790570.0	1287790570.0	0	2	5	146	146
4		2,	659888074.0	659888074.0	0	2	5	I141	I141
4	195,3,	3,	90645.0	90645.0	0	1	4	I140	I140
4		1,	658671561.0	658671561.0	0	3	6	118	118
4		1,	658653975.0	658653975.0	0	3	6	109	109
4		73,	617382421.0	617522155.0	2	8	9	I44	I31
4	55,18,	1,	12160598834.0	12160738568.0	3	8	9	0	I32
4	115,12,	74,	4661826586.0	4706208693.0	3	7	8	I43	I63
4		3,	704311020.0	704311020.0	0	11	12	I28	I28
4	1,2,	1,	2028570854.0	2028570854.0	0	11	12	152	152
4	196,1,	4,	533397.0	533397.0	0	10	11	I27	I27
4	2,1,	6,	1905768461.0	1905768461.0	0	5	4	I130	I130
4	4,2,	3,	3631244106.0	3631244106.0	0	5	4	I135	I135
4	161,31,	9,	9791113.0	9791113.0	0	4	3	I129	I129
4		1,	748428874.0	748428874.0	0	18	19	117	117
4		1,	748397539.0	748397539.0	0	18	19	175	175
4	2,1,	1,	1964586688.0	1964586688.0	0	8	5	19	19
4		3,	683727295.0	683727295.0	0	8	5	I184	I184
4	192,5,	4,	468397.0	468397.0	0	7	4	I183	I183
4		3,	678437831.0	678437831.0	0	11	12	I40	I40
4	2,1,	1,	1930483390.0	1930483390.0	0	11	12	68	68
4	195,2,	4,	389533.0	389533.0	0	10	11	I39	I39
4	5,1,	1,	3811088752.0	3811088752.0	0	11	10	98	98
4		6,	706165584.0	706165584.0	0	11	10	I166	I166
4	190,4,	7,	3999965.0	3999965.0	0	10	9	I165	I165
4	6,57,	10,	13666873514.0	13666873514.0	0	3	4	I119	I119
4	3,7,	63,	5533849722.0	5533849722.0	0	1	2	I128	I128
4	117,11,	73,	3752982975.0	3752982975.0	0	2	3	I118	I118
4		2,	719600100.0	719600100.0	0	19	20	I109	I109
4	1,1,	1,	1404239672.0	1404239672.0	0	19	20	174	174
4	196,2,	3,	80536.0	80536.0	0	18	19	I108	I108
4	1,1,	1,	1387857395.0	1387857395.0	0	15	16	171	171
4		2,	711119844.0	711119844.0	0	15	16	I68	I68
4	197,1,	3,	69939.0	69939.0	0	14	15	I67	I67
4	1,1,	2,	1320660565.0	1320660565.0	0	5	2	I188	I188
4	1,1,	2,	1325340699.0	1325340699.0	0	5	2	I189	I189
4	184,13,	4,	462406.0	462406.0	0	4	1	I187	I187
4		1,	666250918.0	666262365.0	3	7	6	62	193
4		1,	667481859.0	667493306.0	2	7	6	15	I135
4		4,	701365234.0	701365234.0	0	13	14	I66	I66
4	3,1,	1,	2645684007.0	2645684007.0	0	13	14	127	127
4	174,22,	5,	1095171.0	1095171.0	0	12	13	I65	I65
4	1,1,	3,	1306963861.0	1306963861.0	0	8	9	I195	I195
4	1,2,	2,	1913502389.0	1913502389.0	0	8	9	I197	I197
4	194,2,	5,	1322214.0	1322214.0	0	7	8	I194	I194
4		1,	684691980.0	684691980.0	0	8	9	75	75
4		1,	683512297.0	683512297.0	0	8	9	154	154
4	5,2,	9,	4307084207.0	4307084207.0	0	8	9	I16	I16
4	4,5,	7,	5302240122.0	5302240122.0	0	8	9	I24	I24
4	14,171,	16,	55984653.0	55984653.0	0	7	8	I15	I15
4		1,	689046686.0	689046686.0	0	12	13	48	48
4		1,	689754928.0	689754928.0	0	12	13	145	145
4	1,1,	2,	1397635029.0	1397635029.0	0	13	14	I60	I60
4	1,1,	2,	1402101942.0	1402101942.0	0	13	14	I61	I61
4	190,7,	4,	522559.0	522559.0	0	12	13	I59	I59
4	1,1,	1,	1320960645.0	1320960645.0	0	8	7	106	106
4		2,	676465932.0	676465932.0	0	8	7	I134	I134
4	197,1,	3,	125119.0	125119.0	0	7	6	I133	I133
4		1,	663630750.0	663630750.0	0	10	11	172	172
4		1,	662359341.0	662359341.0	0	10	11	178	178
4		1,	670667827.0	670667827.0	0	7	6	99	99
4		1,	670236096.0	670236096.0	0	7	6	43	43
4	2,3,	1,	3199221726.0	3199221726.0	0	11	10	81	81
4		5,	683567428.0	683567428.0	0	11	10	I156	I156
4	192,3,	6,	2655646.0	2655646.0	0	10	9	I155	I155
4	1,73,	12,	12059879904.0	12059879904.0	0	7	8	I32	I32
4	8,4,	74,	6364689274.0	6364829008.0	1	7	8	I43	I44
4	30,85,	86,	6293747250.0	6293886984.0	2	6	7	I31	0
4		1,	676252977.0	676252977.0	0	12	13	100	100
4		1,	676697202.0	676697202.0	0	12	13	87	87
4		84,	611715198.0	611715198.0	0	3	4	I117	I117
4	11,73,	1,	11150073922.0	11150073922.0	0	5	6	128	128
4	30,86,	85,	5430045060.0	5430045060.0	0	4	5	I116	I116
4		1,	718417079.0	718417079.0	0	14	15	1	1
4		1,	718848179.0	718848179.0	0	14	15	33	33
4	85,86,	16,	439074705.0	439074705.0	0	7	8	I15	I15
4	7,9,	171,	8005223810.0	8005223810.0	0	5	6	I30	I30
4	13,1,	187,	7278649696.0	7278649696.0	0	6	7	I14	I14
4		1,	718706220.0	718706220.0	0	15	14	168	168
4		1,	720670682.0	720670682.0	0	15	14	104	104
4		3,	744082393.0	744082393.0	0	16	17	I86	I86
4	1,2,	1,	2138328161.0	2138328161.0	0	16	17	142	142
4	183,14,	4,	437499.0	437499.0	0	15	16	I85	I85
4	1,2,	1,	2076246155.0	2076246155.0	0	15	16	55	55
4		3,	727186343.0	727186343.0	0	15	16	I56	I56
4	195,2,	4,	372767.0	372767.0	0	14	15	I55	I55
4		2,	684843946.0	684843946.0	0	13	14	I11	I11
4	1,1,	1,	1333765652.0	1333765652.0	0	13	14	59	59
4	196,2,	3,	97323.0	97323.0	0	12	13	I10	I10
4		1,	654040887.0	654040887.0	0	10	11	63	63
4		1,	653647155.0	653647155.0	0	10	11	34	34
4		1,	706072753.0	706072753.0	0	12	13	61	61
4		1,	703924058.0	703924058.0	0	12	13	37	37
4		1,	682129342.0	682129342.0	0	9	8	151	151
4		1,	680149756.0	680149756.0	0	9	8	165	165
4		1,	650720718.0	650720718.0	0	10	11	36	36
4		1,	651250391.0	651250391.0	0	10	11	113	113
4	1,1,	19,	1303284680.0	1303284680.0	0	12	13	I97	I97
4	1,18,	2,	9270268085.0	9270268085.0	0	12	13	I115	I115
4	175,5,	21,	144621593.0	144621593.0	0	11	12	I96	I96
4	171,16,	1,	41926187.0	41926187.0	0	8	9	69	69
4		187,	646842745.0	646842745.0	0	6	7	I14	I14
4	4,9,	188,	6880242107.0	6880242107.0	0	7	8	I13	I13
4	1,3,	1,	2641595219.0	2641652389.0	3	10	11	181	I25
4		4,	703927805.0	703984975.0	2	10	11	I27	I24
4	194,2,	5,	1185017.0	1185017.0	0	9	10	I26	I26
4	1,1,	2,	1384853107.0	1384853107.0	0	16	17	I113	I113
4	1,1,	2,	1387515087.0	1387515087.0	0	16	17	I114	I114
4	195,2,	4,	492832.0	492832.0	0	15	16	I112	I112
4		1,	668204088.0	668204088.0	0	13	14	11	11
4		1,	669644696.0	669644696.0	0	13	14	147	147
4	1,2,	3,	2034450554.0	2034450554.0	0	11	12	I47	I47
4	1,2,	3,	2022389039.0	2022389039.0	0	11	12	I49	I49
4	183,12,	6,	2495219.0	2495219.0	0	10	11	I46	I46
4		2,	666465125.0	666465125.0	0	5	6	I127	I127
4	1,1,	1,	1303613136.0	1303613136.0	0	5	6	8	8
4	191,7,	3,	135721.0	135721.0	0	4	5	I126	I126
4	1,1,	4,	1413864492.0	1413864492.0	0	14	15	I55	I55
4	3,1,	2,	2698662524.0	2698662524.0	0	14	15	I58	I58
4	194,1,	6,	2144489.0	2144489.0	0	13	14	I54	I54
4	1,1,	3,	1363439454.0	1363439454.0	0	12	11	I157	I157
4	1,2,	2,	2000928304.0	2000928304.0	0	12	11	I159	I159
4	195,1,	5,	1354330.0	1354330.0	0	11	10	I156	I156
4	1,2,	7,	1911412428.0	1911412428.0	0	4	5	I120	I120
4	5,2,	3,	4122501883.0	4122501883.0	0	4	5	I126	I126
4	128,63,	10,	14786680.0	14786680.0	0	3	4	I119	I119
4	1,1,	1,	1375819857.0	1375819857.0	0	11	12	135	135
4		2,	705868428.0	705894767.0	1	11	12	I20	7
4	196,2,	3,	57816.0	84155.0	2	10	11	I19	161
4	3,1,	2,	2520382635.0	2520382635.0	0	6	5	I131	I131
4	1,1,	4,	1309128807.0	1309128807.0	0	6	5	I132	I132
4	192,3,	6,	2450207.0	2450207.0	0	5	4	I130	I130
4	1,2,	2,	1950886575.0	1950886575.0	0	12	13	I9	I9
4	1,1,	3,	1333621281.0	1333621281.0	0	12	13	I10	I10
4	194,2,	5,	1123328.0	1123328.0	0	11	12	I8	I8
4	1,1,	1,	1475856696.0	1475856696.0	0	20	21	197	197
4		2,	754468897.0	754468897.0	0	20	21	I79	I79
4	197,1,	3,	124832.0	124832.0	0	19	20	I78	I78
4	3,1,	5,	2573474127.0	2573474127.0	0	7	4	I179	I179
4	4,1,	4,	3156145444.0	3156145444.0	0	7	4	I183	I183
4	190,2,	9,	8379712.0	8379712.0	0	6	3	I178	I178
4		200,	665531112.0	665531112.0	0	10	11	I1	I1
4		2,	680630755.0	680630755.0	0	8	7	I173	I173
4	1,1,	1,	1326100926.0	1326100926.0	0	8	7	102	102
4	197,1,	3,	94266.0	94266.0	0	7	6	I172	I172
4		1,	756874637.0	756874637.0	0	21	22	200	200
4		1,	755142089.0	755142089.0	0	21	22	141	141
4		1,	683997520.0	683997520.0	0	7	4	22	22
4		1,	682058726.0	682058726.0	0	7	4	196	196
4	1,2,	7,	1899182267.0	1899182267.0	0	6	7	I192	I192
4	5,2,	3,	4082876938.0	4082876938.0	0	6	7	I198	I198
4	190,1,	10,	12915549.0	12915549.0	0	5	6	I191	I191
4		10,	630227952.0	630227952.0	0	5	6	I191	I191
4	3,7,	1,	5476164954.0	5476164954.0	0	5	6	31	31
4	117,73,	11,	18305806.0	18305806.0	0	4	5	I190	I190
4	1,1,	4,	1319405353.0	1319405353.0	0	10	11	I39	I39
4	1,3,	2,	2501864762.0	2501864762.0	0	10	11	I42	I42
4	193,2,	6,	2426330.0	2426330.0	0	9	10	I38	I38
4	4,13,	40,	8637265456.0	8637265456.0	0	3	2	I138	I138
4	9,31,	17,	13820027852.0	13820027852.0	0	3	0	I174	I174
4	138,6,	57,	2033709042.0	2033709042.0	0	2	1	I137	I137
4	1,1,	2,	1460992349.0	1460992349.0	0	18	19	I83	I83
4	1,1,	2,	1464895041.0	1464895041.0	0	18	19	I84	I84
4	195,2,	4,	386343.0	386343.0	0	17	18	I82	I82
4		1,	701529345.0	701529345.0	0	11	12	89	89
4		1,	700878133.0	700878133.0	0	11	12	182	182
4	1,2,	2,	2051845468.0	2051873160.0	3	13	12	I168	123
4	1,1,	3,	1402650135.0	1402677827.0	2	13	12	I169	I166
4	195,1,	5,	1099683.0	1099683.0	0	12	11	I167	I167
4		1,	708412892.0	708412892.0	0	13	14	139	139
4		1,	710503835.0	710503835.0	0	13	14	25	25
4		11,	710708136.0	710767707.0	1	11	12	I52	I53
4	4,7,	1,	6278152020.0	6278152020.0	0	11	12	2	2
4	183,6,	12,	25811016.0	25870587.0	2	10	11	I51	I59
4	1,1,	2,	1337849949.0	1337849949.0	0	9	6	I181	I181
4	1,1,	2,	1333977627.0	1333977627.0	0	9	6	I182	I182
4	196,1,	4,	509828.0	509828.0	0	8	5	I180	I180
4	1,1,	1,	1304333051.0	1304333051.0	0	6	5	193	193
4		2,	660393975.0	660405422.0	1	6	5	I136	15
4	192,6,	3,	62653.0	74100.0	2	5	4	I135	62
4		2,	727931207.0	727931207.0	0	16	17	I57	I57
4	1,1,	1,	1420240187.0	1420240187.0	0	16	17	101	101
4	197,1,	3,	72989.0	72989.0	0	15	16	I56	I56
4		1,	685638514.0	685638514.0	0	13	14	126	126
4		1,	683331855.0	683331855.0	0	13	14	122	122
4	21,5,	29,	11186417948.0	11242348321.0	3	10	11	I63	I45
4	2,27,	26,	11598830210.0	11654760583.0	2	10	11	I91	I44
4	128,18,	55,	2366112738.0	2366112738.0	0	9	10	I62	I62
4		1,	678386870.0	678386870.0	0	6	3	159	159
4		1,	680080223.0	680080223.0	0	6	3	44	44
4	1,10,	73,	5933349133.0	5933349133.0	0	2	3	I118	I118
4	63,10,	11,	12599170402.0	12599170402.0	0	4	5	I190	I190
4	116,1,	84,	5283761628.0	5283761628.0	0	3	4	I117	I117
4	1,1,	3,	1325163023.0	1325163023.0	0	6	7	I123	I123
4	1,2,	2,	1946220383.0	1946220383.0	0	6	7	I125	I125
4	194,2,	5,	1203407.0	1203407.0	0	5	6	I122	I122
4	2,1,	1,	2036491009.0	2036491009.0	0	17	18	194	194
4		3,	714024688.0	714039924.0	2	17	18	I102	115
4	196,1,	4,	258794.0	267916.0	2	16	17	I101	I103
4	1,1,	27,	1342914944.0	1342914944.0	0	11	12	I64	I64
4	22,5,	2,	11276967461.0	11276967461.0	0	11	12	I90	I90
4	146,26,	29,	365346355.0	365346355.0	0	10	11	I63	I63
4		2,	709882553.0	709882553.0	0	12	13	I48	I48
4	1,1,	1,	1382281371.0	1382281371.0	0	12	13	57	57
4	195,3,	3,	116821.0	116821.0	0	11	12	I47	I47
4		1,	687154304.0	687154304.0	0	10	7	173	173
4		1,	684388143.0	684388143.0	0	10	7	111	111
4	6,2,	4,	4549160281.0	4549160281.0	0	8	9	I33	I33
4	2,2,	8,	2442899292.0	2442899292.0	0	8	9	I36	I36
4	115,74,	12,	29182638.0	29182638.0	0	7	8	I32	I32
4	1,1,	1,	1431439324.0	1431439324.0	0	14	15	32	32
4		2,	733878406.0	733878406.0	0	14	15	I89	I89
4	179,19,	3,	126243.0	126243.0	0	13	14	I88	I88
4	2,1,	3,	1893049933.0	1893049933.0	0	1	4	I140	I140
4	2,1,	3,	1892439561.0	1892439561.0	0	1	4	I142	I142
4	138,57,	6,	1947648.0	1947648.0	0	0	3	I139	I139
4	4,2,	12,	3793844549.0	3794460258.0	1	14	15	I99	I104
4	7,5,	6,	6764330520.0	6764330520.0	0	14	15	I110	I110
4	182,1,	18,	93559178.0	94174887.0	2	13	14	I98	I100
4	4,5,	2,	5280874004.0	5280874004.0	0	6	3	I177	I177
4	1,1,	9,	1330485858.0	1330485858.0	0	6	3	I178	I178
4	188,2,	11,	15676229.0	15676229.0	0	5	2	I176	I176
4	1,1,	1,	1393096177.0	1393105299.0	2	18	19	116	I101
4		2,	715980397.0	715989519.0	3	18	19	I103	194
4	197,1,	3,	69075.0	69075.0	0	17	18	I102	I102
4	2,3,	2,	3082797388.0	3082797388.0	0	5	6	I121	I121
4	1,1,	5,	1317478576.0	1317478576.0	0	5	6	I122	I122
4	191,3,	7,	4400050.0	4400050.0	0	4	5	I120	I120
4	3,6,	31,	5170783500.0	5170783500.0	0	4	3	I144	I144
4	1,30,	9,	12530632722.0	12530632722.0	0	4	3	I129	I129
4	144,17,	40,	812475835.0	812475835.0	0	3	2	I138	I138
4	6,1,	4,	4358904245.0	4358904245.0	0	10	9	I162	I162
4	1,3,	7,	2641902010.0	2641902010.0	0	10	9	I165	I165
4	189,1,	11,	21827865.0	21827865.0	0	9	8	I161	I161
4	1,3,	14,	2785612822.0	2785620260.0	1	15	16	I72	I80
4	6,8,	4,	7899485555.0	7899485555.0	0	15	16	I85	I85
4	182,1,	18,	76778326.0	76785764.0	2	14	15	I71	I73
4		1,	673131581.0	673131581.0	0	11	12	28	28
4		1,	673856674.0	673856674.0	0	11	12	179	179
4	3,2,	1,	3256919930.0	3256919930.0	0	12	11	123	123
4		5,	718617191.0	718644883.0	1	12	11	I167	I169
4	194,1,	6,	1922122.0	1949814.0	2	11	10	I166	I168
4		2,	662252753.0	662252753.0	0	7	8	I199	I199
4	1,1,	1,	1295478311.0	1295478311.0	0	7	8	134	134
4	191,7,	3,	103987.0	103987.0	0	6	7	I198	I198
4	2,1,	1,	2163695027.0	2163695027.0	0	19	20	138	138
4		3,	752528066.0	752528066.0	0	19	20	I78	I78
4	195,2,	4,	413460.0	413460.0	0	18	19	I77	I77
4	3,2,	2,	3090452561.0	3090452561.0	0	11	12	I7	I7
4	1,1,	5,	1316046959.0	1316046959.0	0	11	12	I8	I8
4	192,2,	7,	4661490.0	4661490.0	0	10	11	I6	I6
4		1,	680266167.0	680266167.0	0	7	8	92	92
4		1,	680591424.0	680591424.0	0	7	8	38	38
4	2,2,	2,	2645759388.0	2645759388.0	0	15	16	I111	I111
4	1,1,	4,	1380024983.0	1380024983.0	0	15	16	I112	I112
4	183,12,	6,	2263326.0	2263326.0	0	14	15	I110	I110
4		1,	688245690.0	688247619.0	2	12	11	41	I153
4		1,	693408999.0	693410928.0	3	12	11	6	67
4	3,1,	5,	2626427652.0	2626427652.0	0	9	10	I17	I17
4	3,2,	4,	3207972867.0	3207972867.0	0	9	10	I21	I21
4	185,7,	9,	9473539.0	9473539.0	0	8	9	I16	I16
4	1,11,	13,	6807090240.0	6807090240.0	0	8	7	I148	I148
4	9,4,	12,	7280955317.0	7280955317.0	0	8	7	I160	I160
4	175,1,	25,	213162709.0	213162709.0	0	7	6	I147	I147
4	1,1,	1,	1289602267.0	1289602267.0	0	2	5	83	83
4		2,	657512694.0	657512694.0	0	2	5	I143	I143
4	195,3,	3,	164974.0	164974.0	0	1	4	I142	I142
4	1,1,	1,	1316317564.0	1316317564.0	0	13	14	4	4
4		2,	672679505.0	672686225.0	1	13	14	I94	140
4	196,2,	3,	64339.0	71059.0	2	12	13	I93	56
4	2,2,	2,	2800537591.0	2800537591.0	0	17	18	I81	I81
4	1,1,	4,	1459588446.0	1459588446.0	0	17	18	I82	I82
4	187,8,	6,	2096097.0	2096097.0	0	16	17	I80	I80
4		1,	676691803.0	676691803.0	0	9	8	78	78
4		1,	679808346.0	679808346.0	0	9	8	137	137
4		1,	669409776.0	669409776.0	0	9	10	188	188
4		1,	670729647.0	670729647.0	0	9	10	149	149
4	2,1,	2,	2009432981.0	2009432981.0	0	10	11	I18	I18
4	1,1,	3,	1367008436.0	1367008436.0	0	10	11	I19	I19
4	192,4,	5,	1473488.0	1473488.0	0	9	10	I17	I17
4		1,	734520955.0	734520955.0	0	15	16	191	191
4		1,	733529887.0	733529887.0	0	15	16	18	18
4		1,	679542590.0	679542590.0	0	13	14	86	86
4		1,	680273794.0	680273794.0	0	13	14	60	60
4		1,	674762028.0	674768748.0	2	14	15	140	I93
4		1,	675104934.0	675111654.0	3	14	15	56	4
4		2,	708508160.0	708508160.0	0	12	13	I50	I50
4	1,1,	1,	1385385870.0	1385385870.0	0	12	13	58	58
4	195,3,	3,	155710.0	155710.0	0	11	12	I49	I49
4	1,1,	7,	1310272013.0	1310272013.0	0	10	11	I6	I6
4	5,2,	2,	4138561568.0	4138561568.0	0	10	11	I12	I12
4	4,188,	9,	10575642.0	10575642.0	0	9	10	I5	I5
4		1,	747288644.0	747288644.0	0	19	20	108	108
4		1,	746628631.0	746628631.0	0	19	20	54	54
4	1,2,	1,	1935026265.0	1935026265.0	0	7	6	3	3
4		3,	679805579.0	679805579.0	0	7	6	I172	I172
4	171,26,	4,	463143.0	463143.0	0	6	5	I171	I171
4		1,	688049011.0	688054118.0	3	10	7	40	14
4		1,	686886896.0	686892003.0	2	10	7	110	I184
4	1,1,	2,	1269194347.0	1269194347.0	0	9	10	I34	I34
4	1,1,	2,	1270072688.0	1270072688.0	0	9	10	I35	I35
4	189,8,	4,	642405.0	642405.0	0	8	9	I33	I33
4		1,	662926554.0	662926554.0	0	3	6	74	74
4		1,	663059611.0	663059611.0	0	3	6	148	148
4	2,2,	13,	2551691010.0	2551691010.0	0	4	1	I175	I175
4	2,11,	4,	7089912132.0	7089912132.0	0	4	1	I187	I187
4	144,40,	17,	59794667.0	59794667.0	0	3	0	I174	I174
4		1,	700911696.0	700911696.0	0	14	13	12	12
4		1,	700003875.0	700003875.0	0	14	13	47	47
4		1,	711093440.0	711093440.0	0	13	14	114	114
4		1,	710994388.0	710994388.0	0	13	14	167	167
4	1,1,	2,	1354183439.0	1354183439.0	0	10	9	I150	I150
4	1,1,	2,	1348220999.0	1348220999.0	0	10	9	I151	I151
4	188,9,	4,	576485.0	576485.0	0	9	8	I149	I149
4	2,4,	1,	3847022578.0	3847022578.0	0	13	14	5	5
4		6,	721456162.0	721456162.0	0	13	14	I54	I54
4	190,4,	7,	3709998.0	3709998.0	0	12	13	I53	I53
4	4,2,	2,	4033304002.0	4033304002.0	0	17	18	I74	I74
4	1,1,	6,	1460537591.0	1460537591.0	0	17	18	I75	I75
4	187,6,	8,	6012968.0	6012968.0	0	16	17	I73	I73
4		3,	712801484.0	712801484.0	0	11	10	I163	I163
4	1,2,	1,	2031407951.0	2031407951.0	0	11	10	76	76
4	190,7,	4,	394986.0	394986.0	0	10	9	I162	I162
4		2,	671536541.0	671536541.0	0	9	10	I196	I196
4	1,1,	1,	1309624502.0	1309624502.0	0	9	10	119	119
4	196,2,	3,	122194.0	122194.0	0	8	9	I195	I195
4		1,	693996068.0	693996068.0	0	11	10	95	95
4		1,	691276431.0	691276431.0	0	11	10	121	121
4	1,84,	86,	11035765164.0	11035765164.0	0	6	7	I31	I31
4	74,12,	85,	10374878194.0	10374878194.0	0	4	5	I116	I116
4	14,16,	171,	11954824889.0	11954824889.0	0	5	6	I30	I30
4		1,	677838033.0	677838033.0	0	6	3	183	183
4		1,	676824762.0	676824762.0	0	6	3	42	42
4	2,1,	1,	1932513942.0	1932513942.0	0	7	6	26	26
4		3,	672816271.0	672816271.0	0	7	6	I133	I133
4	195,2,	4,	503863.0	503863.0	0	6	5	I132	I132
4		1,	721397279.0	721397279.0	0	20	21	164	164
4		1,	719042513.0	719042513.0	0	20	21	103	103
4	2,3,	2,	3048536798.0	3048536798.0	0	7	8	I193	I193
4	1,1,	5,	1301754719.0	1301754719.0	0	7	8	I194	I194
4	191,3,	7,	3922645.0	3922645.0	0	6	7	I192	I192
4		11,	684981773.0	684981773.0	0	9	8	I161	I161
4	7,4,	1,	6352579271.0	6352579271.0	0	9	8	186	186
4	176,13,	12,	27745061.0	27745061.0	0	8	7	I160	I160
4		2,	711081542.0	711081542.0	0	12	13	I29	I29
4	1,1,	1,	1386865692.0	1386865692.0	0	12	13	70	70
4	197,1,	3,	107908.0	107908.0	0	11	12	I28	I28
4	1,2,	2,	2052378282.0	2052378282.0	0	18	19	I107	I107
4	1,1,	3,	1403470695.0	1403470695.0	0	18	19	I108	I108
4	195,1,	5,	1015533.0	1015533.0	0	17	18	I106	I106
4	2,2,	1,	2571651880.0	2571651880.0	0	8	5	156	156
4		4,	683276480.0	683276480.0	0	8	5	I180	I180
4	192,4,	5,	1036468.0	1036468.0	0	7	4	I179	I179
4	4,14,	1,	9222032912.0	9222032912.0	0	14	15	180	180
4		18,	730865482.0	730865482.0	0	14	15	I71	I71
4	179,3,	19,	89869116.0	89869116.0	0	13	14	I70	I70
4	1,2,	1,	2013111222.0	2013111222.0	0	10	11	150	150
4		3,	699459242.0	699459242.0	0	10	11	I22	I22
4	192,5,	4,	476980.0	476980.0	0	9	10	I21	I21
4	26,29,	18,	13815522507.0	13815522507.0	0	9	10	I45	I45
4	12,6,	55,	8753676461.0	8809606834.0	1	9	10	I62	I91
4	127,1,	73,	4541371001.0	4597301374.0	2	8	9	I44	I63
4		2,	682621785.0	682621785.0	0	7	8	I124	I124
4	1,1,	1,	1332737437.0	1332737437.0	0	7	8	132	132
4	196,2,	3,	82209.0	82209.0	0	6	7	I123	I123
4	2,2,	7,	2673354604.0	2673414175.0	2	12	13	I53	I51
4	6,1,	4,	4374497105.0	4374556676.0	3	12	13	I59	2
4	189,1,	11,	20604804.0	20604804.0	0	11	12	I52	I52
4	3,1,	2,	2818844787.0	2818844787.0	0	18	19	I76	I76
4	1,1,	4,	1471216919.0	1471216919.0	0	18	19	I77	I77
4	193,2,	6,	1900862.0	1900862.0	0	17	18	I75	I75
4		1,	710462378.0	710462378.0	0	17	18	129	129
