round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	1,1,	2,	2512818905.0	2512818905.0	0	17	16	I199	I199
4	191,6,	4,	659930.0	659930.0	0	16	15	I197	I197
4	1,1,	1,	2492162225.0	2492162225.0	0	14	13	190	190
4		2,	1265670804.0	1265670804.0	0	14	13	I93	I93
4	197,1,	3,	125538.0	125538.0	0	13	12	I92	I92
4		1,	1275762490.0	1275762490.0	0	18	17	82	82
4		1,	1275792104.0	1275792104.0	0	18	17	127	127
4		1,	1277184724.0	1277184724.0	0	15	14	117	117
4		1,	1277184724.0	1277184724.0	0	15	14	93	93
4		4,	1257171318.0	1257171318.0	0	9	8	I97	I97
4	2,2,	1,	4796347812.0	4796347812.0	0	9	8	9	9
4	163,33,	5,	1470588.0	1470588.0	0	8	7	I96	I96
4		1,	1250697880.0	1250697880.0	0	12	11	145	145
4		1,	1250666123.0	1250666123.0	0	12	11	2	2
4	1,1,	6,	2507175805.0	2507175805.0	0	15	14	I159	I159
4	1,5,	2,	7063136658.0	7063136658.0	0	15	14	I164	I164
4	190,3,	8,	8535039.0	8535039.0	0	14	13	I158	I158
4		1,	1277108121.0	1277108121.0	0	16	15	115	115
4		1,	1277108121.0	1277108121.0	0	16	15	41	41
4		1,	1270955490.0	1270955490.0	0	15	14	161	161
4		1,	1270955490.0	1270955490.0	0	15	14	191	191
4		1,	1269345896.0	1269345896.0	0	14	13	155	155
4		1,	1269315577.0	1269315577.0	0	14	13	187	187
4	15,4,	1,	18180674431.0	18180674431.0	0	13	12	189	189
4		19,	1272567721.0	1272567721.0	0	13	12	I182	I182
4	180,1,	20,	169664574.0	169664574.0	0	12	11	I181	I181
4		3,	1232071407.0	1232071407.0	0	4	3	I58	I58
4	2,1,	1,	3579564160.0	3579564160.0	0	4	3	19	19
4	194,3,	4,	413503.0	413503.0	0	3	2	I57	I57
4		7,	1255342025.0	1255342025.0	0	14	13	I128	I128
4	2,5,	1,	7982955360.0	7982955360.0	0	14	13	126	126
4	190,3,	8,	10200822.0	10200822.0	0	13	12	I127	I127
4	1,1,	2,	2506683326.0	2506683326.0	0	18	17	I162	I162
4	1,1,	2,	2506839074.0	2506839074.0	0	18	17	I163	I163
4	196,1,	4,	540382.0	540382.0	0	17	16	I161	I161
4	2,2,	1,	4859770952.0	4859770952.0	0	17	16	53	53
4		4,	1272549741.0	1272549741.0	0	17	16	I161	I161
4	195,1,	5,	1389804.0	1389804.0	0	16	15	I160	I160
4		1,	1253577688.0	1253577688.0	0	10	9	28	28
4		1,	1253577688.0	1253577688.0	0	10	9	6	6
4	1,1,	1,	2487920315.0	2487920315.0	0	14	13	103	103
4		2,	1263454672.0	1263454672.0	0	14	13	I75	I75
4	194,4,	3,	74837.0	74837.0	0	13	12	I74	I74
4		1,	1260395493.0	1260395493.0	0	14	13	168	168
4		1,	1260395493.0	1260395493.0	0	14	13	136	136
4		1,	1265784472.0	1265784472.0	0	16	15	77	77
4		1,	1265773592.0	1265773592.0	0	16	15	141	141
4	15,14,	19,	23293055185.0	23293055185.0	0	10	9	I102	I102
4	4,15,	29,	17907062671.0	17907062671.0	0	10	9	I120	I120
4	121,32,	48,	2316763521.0	2316763521.0	0	9	8	I101	I101
4	2,1,	10,	3697998339.0	3697998339.0	0	11	10	I168	I168
4	9,1,	3,	11019858602.0	11019858602.0	0	11	10	I177	I177
4	169,19,	13,	47268652.0	47268652.0	0	10	9	I167	I167
4	2,2,	1,	4817060265.0	4817060265.0	0	14	13	118	118
4		4,	1262537243.0	1262537243.0	0	14	13	I137	I137
4	195,1,	5,	1559376.0	1559376.0	0	13	12	I136	I136
4	2,3,	1,	5999366392.0	5999366392.0	0	17	16	32	32
4		5,	1275521317.0	1275521317.0	0	17	16	I193	I193
4	191,4,	6,	3093148.0	3093148.0	0	16	15	I192	I192
4		1,	1275642677.0	1275642677.0	0	18	17	100	100
4		1,	1275615961.0	1275615961.0	0	18	17	112	112
4		1,	1265763655.0	1265763655.0	0	13	12	158	158
4		1,	1265765018.0	1265765018.0	0	13	12	95	95
4		5,	1264191470.0	1264191470.0	0	13	12	I87	I87
4	4,1,	1,	5944478623.0	5944478623.0	0	13	12	20	20
4	191,4,	6,	3036691.0	3036691.0	0	12	11	I86	I86
4		1,	1255272251.0	1255272251.0	0	19	18	33	33
4		1,	1255277564.0	1255277564.0	0	19	18	129	129
4	1,1,	1,	2514921162.0	2514921162.0	0	15	14	22	22
4		2,	1277108121.0	1277108121.0	0	15	14	I9	I9
4	197,1,	3,	144540.0	144540.0	0	14	13	I8	I8
4		1,	1258753253.0	1258753253.0	0	14	13	180	180
4		1,	1258744364.0	1258744364.0	0	14	13	166	166
4		199,	1261766517.0	1261766517.0	0	12	11	I2	I2
4	0,1,	200,	1261766517.0	1261766517.0	0	13	12	I1	I1
4		1,	1231510495.0	1231510495.0	0	1	2	113	113
4		1,	1231508022.0	1231508022.0	0	1	2	131	131
4		1,	1265678768.0	1265696109.0	2	16	15	200	I88
4		1,	1265672434.0	1265689775.0	3	16	15	62	I89
4		3,	1252689215.0	1252689215.0	0	12	11	I118	I118
4	1,2,	1,	3640554288.0	3640554288.0	0	12	11	43	43
4	182,15,	4,	764163.0	764163.0	0	11	10	I117	I117
4	5,33,	45,	25403908770.0	25403908770.0	0	5	4	I19	I19
4	14,31,	38,	27173044900.0	27173044900.0	0	7	6	I63	I63
4	38,80,	83,	9842115444.0	9842115444.0	0	6	5	I18	I18
4	1,2,	6,	3643155624.0	3643155624.0	0	8	7	I22	I22
4	4,2,	3,	6942399804.0	6942399804.0	0	8	7	I27	I27
4	170,22,	9,	15136128.0	15136128.0	0	7	6	I21	I21
4	3,1,	6,	4830871788.0	4830871788.0	0	12	11	I86	I86
4	1,5,	4,	7023032527.0	7023032527.0	0	12	11	I91	I91
4	188,3,	10,	18365437.0	18365437.0	0	11	10	I85	I85
4		200,	1261766517.0	1261766517.0	0	13	12	I1	I1
4	1,4,	1,	5969684977.0	5969684977.0	0	14	13	101	101
4		5,	1270226083.0	1270226083.0	0	14	13	I173	I173
4	192,3,	6,	2443735.0	2443735.0	0	13	12	I172	I172
4		1,	1273329238.0	1273329238.0	0	16	15	121	121
4		1,	1273329238.0	1273329238.0	0	16	15	35	35
4	4,6,	5,	11097238989.0	11097238989.0	0	15	14	I187	I187
4	4,1,	10,	5999595712.0	5999595712.0	0	15	14	I191	I191
4	182,4,	15,	66272731.0	66272731.0	0	14	13	I186	I186
4	13,19,	48,	24363077338.0	24363077338.0	0	9	8	I101	I101
4	29,19,	32,	27240381500.0	27240381500.0	0	9	8	I148	I148
4	38,83,	80,	9131699874.0	9131699874.0	0	8	7	I100	I100
4		1,	1272785154.0	1272785154.0	0	19	18	67	67
4		1,	1272812850.0	1272812850.0	0	19	18	81	81
4		1,	1262910424.0	1262910424.0	0	13	12	182	182
4		1,	1262963164.0	1262963164.0	0	13	12	124	124
4		1,	1263478716.0	1263478716.0	0	15	14	165	165
4		1,	1263414735.0	1263414735.0	0	15	14	125	125
4	1,1,	1,	2484720417.0	2484720417.0	0	15	14	76	76
4		2,	1261855450.0	1261857220.0	1	15	14	I113	24
4	196,2,	3,	67126.0	68896.0	2	14	13	I112	102
4		1,	1262312971.0	1262312971.0	0	18	17	170	170
4		1,	1262308122.0	1262308122.0	0	18	17	135	135
4		1,	1276067429.0	1276067429.0	0	18	17	74	74
4		1,	1276095914.0	1276095914.0	0	18	17	57	57
4		197,	1261729087.0	1261729087.0	0	10	9	I4	I4
4	186,11,	1,	545296.0	545296.0	0	12	11	84	84
4	2,1,	198,	3668165799.0	3668165799.0	0	11	10	I3	I3
4	8,1,	6,	9998998767.0	9998998767.0	0	12	11	I135	I135
4	5,1,	9,	6999768578.0	6999768578.0	0	12	11	I140	I140
4	172,14,	15,	79237302.0	79237302.0	0	11	10	I134	I134
4		1,	1262255835.0	1262255835.0	0	16	15	14	14
4		1,	1262263115.0	1262263115.0	0	16	15	75	75
4	3,1,	3,	4801934788.0	4801934788.0	0	12	11	I42	I42
4	2,1,	4,	3659034505.0	3659034505.0	0	12	11	I44	I44
4	193,1,	7,	6523638.0	6523638.0	0	11	10	I41	I41
4		198,	1261712539.0	1261712539.0	0	11	10	I3	I3
4	1,197,	1,	151662.0	151662.0	0	13	12	196	196
4	1,1,	199,	2484282810.0	2484282810.0	0	12	11	I2	I2
4	1,1,	2,	2475357800.0	2475357800.0	0	10	9	I98	I98
4	1,1,	2,	2475361141.0	2475361141.0	0	10	9	I99	I99
4	196,1,	4,	723593.0	723593.0	0	9	8	I97	I97
4		1,	1265719399.0	1265719399.0	0	13	12	98	98
4		1,	1265723179.0	1265723179.0	0	13	12	17	17
4	80,83,	1,	1238896007.0	1238896007.0	0	9	8	0	0
4		163,	1285713221.0	1285713221.0	0	7	6	I17	I17
4	15,22,	164,	25711767384.0	25711767384.0	0	8	7	I16	I16
4		1,	1231768571.0	1231768571.0	0	6	5	192	192
4		1,	1231777122.0	1231777122.0	0	6	5	79	79
4	1,1,	2,	2512480646.0	2512480646.0	0	17	16	I189	I189
4	1,1,	2,	2512614594.0	2512614594.0	0	17	16	I190	I190
4	196,1,	4,	481461.0	481461.0	0	16	15	I188	I188
4	2,3,	2,	5924618003.0	5924618003.0	0	14	13	I106	I106
4	1,1,	5,	2484861992.0	2484861992.0	0	14	13	I107	I107
4	189,5,	7,	6302866.0	6302866.0	0	13	12	I105	I105
4		1,	1261754956.0	1261762404.0	3	15	14	184	I112
4		1,	1261756471.0	1261763919.0	2	15	14	149	I111
4	1,1,	6,	2478084681.0	2478084681.0	0	10	9	I32	I32
4	2,4,	2,	6974556669.0	6974556669.0	0	10	9	I37	I37
4	183,10,	8,	9098020.0	9098020.0	0	9	8	I31	I31
4		2,	1252698138.0	1252698138.0	0	13	12	I119	I119
4	1,1,	1,	2466042192.0	2466042192.0	0	13	12	94	94
4	197,1,	3,	174042.0	174042.0	0	12	11	I118	I118
4	6,3,	1,	10080769373.0	10080769373.0	0	12	11	186	186
4		9,	1269987175.0	1269987175.0	0	12	11	I169	I169
4	188,3,	10,	17568753.0	17568753.0	0	11	10	I168	I168
4		1,	1253065722.0	1253065722.0	0	10	9	72	72
4		1,	1253057921.0	1253057921.0	0	10	9	183	183
4		1,	1233131922.0	1233131922.0	0	7	6	31	31
4		1,	1233129853.0	1233129853.0	0	7	6	55	55
4		1,	1265717842.0	1265717842.0	0	13	12	162	162
4		1,	1265724985.0	1265724985.0	0	13	12	70	70
4	2,1,	10,	3679977044.0	3679977044.0	0	11	10	I85	I85
4	4,6,	3,	10976874474.0	10976874474.0	0	11	10	I94	I94
4	182,6,	13,	44591200.0	44591200.0	0	10	9	I84	I84
4	2,2,	1,	4874940808.0	4874940808.0	0	13	12	60	60
4		4,	1277129656.0	1277129656.0	0	13	12	I12	I12
4	190,6,	5,	1848084.0	1848084.0	0	12	11	I11	I11
4	1,3,	15,	4776913904.0	4776913904.0	0	11	10	I103	I103
4	3,12,	4,	15084094664.0	15084094664.0	0	11	10	I117	I117
4	153,29,	19,	168483952.0	168483952.0	0	10	9	I102	I102
4		1,	1258236592.0	1258236592.0	0	13	12	44	44
4		1,	1258245900.0	1258245900.0	0	13	12	80	80
4		1,	1273158000.0	1273158000.0	0	16	15	21	21
4		1,	1273166881.0	1273166881.0	0	16	15	34	34
4	9,6,	14,	15078923628.0	15078923628.0	0	11	10	I121	I121
4	11,3,	15,	14332565717.0	14332565717.0	0	11	10	I134	I134
4	153,19,	29,	569171593.0	569171593.0	0	10	9	I120	I120
4	2,2,	2,	4780195716.0	4780195716.0	0	9	8	I23	I23
4	1,1,	4,	2467064541.0	2467064541.0	0	9	8	I24	I24
4	192,3,	6,	2916030.0	2916030.0	0	8	7	I22	I22
4		1,	1271793813.0	1271793813.0	0	13	12	15	15
4		1,	1271795693.0	1271795693.0	0	13	12	78	78
4		1,	1262434965.0	1262452695.0	2	16	15	119	I137
4		1,	1262434559.0	1262452289.0	3	16	15	133	I138
4	1,1,	1,	2481644802.0	2481644802.0	0	13	12	91	91
4		2,	1260395493.0	1260395493.0	0	13	12	I116	I116
4	186,12,	3,	70092.0	70092.0	0	12	11	I115	I115
4		1,	1262105635.0	1262105635.0	0	16	15	50	50
4		1,	1262110366.0	1262110366.0	0	16	15	156	156
4	1,1,	2,	2488773244.0	2488773244.0	0	14	13	I72	I72
4	1,1,	2,	2488808622.0	2488808622.0	0	14	13	I73	I73
4	194,3,	4,	495455.0	495455.0	0	13	12	I71	I71
4		1,	1253130555.0	1253130555.0	0	11	10	30	30
4		1,	1253131926.0	1253131926.0	0	11	10	4	4
4		1,	1270544327.0	1270544327.0	0	18	17	59	59
4		1,	1270562585.0	1270562585.0	0	18	17	38	38
4		1,	1258903240.0	1258903240.0	0	15	14	23	23
4		1,	1258903240.0	1258903240.0	0	15	14	61	61
4		1,	1255584541.0	1255584541.0	0	16	15	3	3
4		1,	1255584541.0	1255584541.0	0	16	15	7	7
4	1,4,	33,	5899884765.0	5899884765.0	0	8	7	I64	I64
4	19,14,	5,	24293317344.0	24293317344.0	0	8	7	I96	I96
4	118,45,	38,	1259663185.0	1259663185.0	0	7	6	I63	I63
4	2,1,	12,	3663958203.0	3663958203.0	0	12	11	I104	I104
4	5,7,	3,	12687427241.0	12687427241.0	0	12	11	I115	I115
4	182,4,	15,	79534902.0	79534902.0	0	11	10	I103	I103
4		2,	1262759171.0	1262759171.0	0	13	12	I70	I70
4	1,1,	1,	2487230963.0	2487230963.0	0	13	12	185	185
4	191,7,	3,	177599.0	177599.0	0	12	11	I69	I69
4	1,7,	2,	9004643330.0	9004643330.0	0	10	9	I39	I39
4	1,1,	8,	2478839627.0	2478839627.0	0	10	9	I40	I40
4	183,8,	10,	21043234.0	21043234.0	0	9	8	I38	I38
4		1,	1262129086.0	1262129086.0	0	15	14	164	164
4		1,	1262129086.0	1262129086.0	0	15	14	12	12
4	1,1,	1,	2478339083.0	2478339083.0	0	13	12	45	45
4		2,	1258749386.0	1258749386.0	0	13	12	I43	I43
4	194,4,	3,	87318.0	87318.0	0	12	11	I42	I42
4	3,10,	19,	13633097270.0	13633097270.0	0	10	9	I149	I149
4	2,17,	13,	18117648878.0	18117648878.0	0	10	9	I167	I167
4	121,48,	32,	770621579.0	770621579.0	0	9	8	I148	I148
4		1,	1249751077.0	1249751077.0	0	15	14	88	88
4		1,	1249751077.0	1249751077.0	0	15	14	169	169
4	4,1,	6,	5998143110.0	5998143110.0	0	12	11	I6	I6
4	2,4,	5,	7085064106.0	7085064106.0	0	12	11	I11	I11
4	4,186,	11,	30385370.0	30385370.0	0	11	10	I5	I5
4		1,	1263205712.0	1263205712.0	0	14	13	47	47
4		1,	1263217287.0	1263217287.0	0	14	13	10	10
4	1,1,	1,	2507311520.0	2507311520.0	0	15	14	179	179
4		2,	1273329986.0	1273329986.0	0	15	14	I157	I157
4	190,8,	3,	170478.0	170478.0	0	14	13	I156	I156
4	1,2,	7,	3673960489.0	3673960489.0	0	12	11	I68	I68
4	3,4,	3,	8057078893.0	8057078893.0	0	12	11	I69	I69
4	188,3,	10,	16337861.0	16337861.0	0	11	10	I67	I67
4		1,	1258108970.0	1258108970.0	0	13	12	174	174
4		1,	1258115061.0	1258115061.0	0	13	12	71	71
4	4,18,	9,	19631596492.0	19631596492.0	0	7	6	I21	I21
4	3,6,	22,	9913470246.0	9913470246.0	0	7	6	I29	I29
4	156,14,	31,	696453280.0	696453280.0	0	6	5	I20	I20
4	10,5,	4,	15347735086.0	15347735086.0	0	14	13	I183	I183
4	3,1,	15,	4875142034.0	4875142034.0	0	14	13	I186	I186
4	181,1,	19,	147743658.0	147743658.0	0	13	12	I182	I182
4	1,1,	4,	2488362702.0	2488362702.0	0	11	10	I80	I80
4	2,2,	2,	4830409544.0	4830409544.0	0	11	10	I83	I83
4	182,13,	6,	3722655.0	3722655.0	0	10	9	I79	I79
4	1,1,	1,	2425128513.0	2425128513.0	0	5	4	107	107
4		2,	1232053468.0	1232053468.0	0	5	4	I59	I59
4	197,1,	3,	112251.0	112251.0	0	4	3	I58	I58
4	2,3,	7,	5923257400.0	5923257400.0	0	13	12	I105	I105
4	5,2,	5,	8032222693.0	8032222693.0	0	13	12	I111	I111
4	186,3,	12,	39589452.0	39589452.0	0	12	11	I104	I104
4	1,1,	1,	2504204334.0	2504204334.0	0	12	11	175	175
4		2,	1271742471.0	1271742471.0	0	12	11	I178	I178
4	188,10,	3,	191466.0	191466.0	0	11	10	I177	I177
4		4,	1270337112.0	1270337112.0	0	15	14	I174	I174
4	1,3,	1,	4851611043.0	4851611043.0	0	15	14	138	138
4	195,1,	5,	964485.0	964485.0	0	14	13	I173	I173
4		2,	1231713223.0	1231713223.0	0	5	4	I62	I62
4	1,1,	1,	2424406203.0	2424406203.0	0	5	4	134	134
4	191,7,	3,	126921.0	126921.0	0	4	3	I61	I61
4	1,7,	3,	8976334317.0	8976334317.0	0	13	12	I125	I125
4	2,1,	8,	3631710321.0	3631710321.0	0	13	12	I127	I127
4	187,3,	11,	30529463.0	30529463.0	0	12	11	I124	I124
4		1,	1262310002.0	1262310002.0	0	18	17	188	188
4		1,	1262307319.0	1262307319.0	0	18	17	42	42
4	1,21,	164,	19989808146.0	19989808146.0	0	8	7	I16	I16
4	163,1,	22,	1137272596.0	1137272596.0	0	10	9	I179	I179
4	4,11,	186,	15422342190.0	15422342190.0	0	9	8	I15	I15
4		1,	1243860758.0	1243860758.0	0	14	13	49	49
4		1,	1243860758.0	1243860758.0	0	14	13	114	114
4		1,	1263885598.0	1263885598.0	0	15	14	193	193
4		1,	1263879738.0	1263879738.0	0	15	14	130	130
4		3,	1255267941.0	1255267941.0	0	17	16	I131	I131
4	2,1,	1,	3649062857.0	3649062857.0	0	17	16	11	11
4	196,1,	4,	418034.0	418034.0	0	16	15	I130	I130
4	8,3,	3,	11786732937.0	11786732937.0	0	12	11	I122	I122
4	1,2,	11,	3614272620.0	3614272620.0	0	12	11	I124	I124
4	172,15,	14,	61072915.0	61072915.0	0	11	10	I121	I121
4	1,1,	1,	2478506544.0	2478506544.0	0	14	13	197	197
4		2,	1258880641.0	1258880641.0	0	14	13	I46	I46
4	197,1,	3,	157015.0	157015.0	0	13	12	I45	I45
4		1,	1257337209.0	1257337209.0	0	11	10	150	150
4		1,	1257337993.0	1257337993.0	0	11	10	104	104
4	1,1,	4,	2514574780.0	2514574780.0	0	13	12	I7	I7
4	1,3,	2,	4874758884.0	4874758884.0	0	13	12	I10	I10
4	190,5,	6,	3764280.0	3764280.0	0	12	11	I6	I6
4	1,1,	3,	2514723146.0	2514723146.0	0	18	17	I194	I194
4	2,1,	2,	3714488834.0	3714488834.0	0	18	17	I196	I196
4	195,1,	5,	1224608.0	1224608.0	0	17	16	I193	I193
4		1,	1249520797.0	1249520797.0	0	11	10	64	64
4		1,	1249520403.0	1249520403.0	0	11	10	87	87
4	2,2,	1,	4831336244.0	4831336244.0	0	14	13	105	105
4		4,	1265609192.0	1265609192.0	0	14	13	I88	I88
4	195,1,	5,	1295159.0	1295159.0	0	13	12	I87	I87
4		1,	1258296594.0	1258296594.0	0	12	11	139	139
4		1,	1258296982.0	1258296982.0	0	12	11	160	160
4	1,2,	7,	3578412131.0	3578412131.0	0	2	1	I55	I55
4	3,4,	3,	7829858943.0	7829858943.0	0	4	3	I61	I61
4	187,4,	10,	16916703.0	16916703.0	0	3	2	I60	I60
4	2,2,	10,	4699503756.0	4699503756.0	0	3	2	I60	I60
4	3,7,	4,	10638343463.0	10638343463.0	0	5	4	I51	I51
4	156,31,	14,	59026176.0	59026176.0	0	4	3	I50	I50
4	1,1,	4,	2477540216.0	2477540216.0	0	11	10	I33	I33
4	2,2,	2,	4801312289.0	4801312289.0	0	11	10	I36	I36
4	193,2,	6,	2719478.0	2719478.0	0	10	9	I32	I32
4		3,	1249634072.0	1249634072.0	0	9	8	I48	I48
4	2,1,	1,	3631295496.0	3631295496.0	0	9	8	147	147
4	179,18,	4,	672952.0	672952.0	0	8	7	I47	I47
4	1,1,	1,	2459868876.0	2459868876.0	0	10	9	54	54
4		2,	1249520600.0	1249520600.0	0	10	9	I49	I49
4	197,1,	3,	83556.0	83556.0	0	9	8	I48	I48
4		13,	1263932324.0	1263932324.0	0	10	9	I66	I66
4	3,10,	1,	13569288132.0	13569288132.0	0	10	9	40	40
4	168,19,	14,	51073814.0	51073814.0	0	9	8	I65	I65
4		1,	1276933215.0	1276933215.0	0	19	18	177	177
4		1,	1276943257.0	1276943257.0	0	19	18	58	58
4		4,	1261846254.0	1261846254.0	0	16	15	I145	I145
4	2,2,	1,	4816534541.0	4816534541.0	0	16	15	68	68
4	194,2,	5,	1653289.0	1653289.0	0	15	14	I144	I144
4	1,1,	2,	2466991235.0	2466991235.0	0	10	9	I25	I25
4	1,1,	2,	2466983800.0	2466983800.0	0	10	9	I26	I26
4	195,2,	4,	709983.0	709983.0	0	9	8	I24	I24
4		2,	1270426715.0	1270426715.0	0	14	13	I171	I171
4	1,1,	1,	2502102108.0	2502102108.0	0	14	13	140	140
4	192,6,	3,	144933.0	144933.0	0	13	12	I170	I170
4		1,	1263887109.0	1263887109.0	0	12	11	142	142
4		1,	1263858717.0	1263858717.0	0	12	11	146	146
4		1,	1262316127.0	1262316127.0	0	17	16	110	110
4		1,	1262315930.0	1262315930.0	0	17	16	199	199
4	1,3,	1,	4788228684.0	4788228684.0	0	16	15	194	194
4		4,	1255511468.0	1255511468.0	0	16	15	I130	I130
4	194,2,	5,	1545264.0	1545264.0	0	15	14	I129	I129
4	1,1,	11,	2499362491.0	2499362491.0	0	13	12	I155	I155
4	8,3,	2,	11943245463.0	11943245463.0	0	13	12	I165	I165
4	184,4,	13,	50702364.0	50702364.0	0	12	11	I154	I154
4		5,	1272559607.0	1272559607.0	0	16	15	I160	I160
4	4,1,	1,	5980126383.0	5980126383.0	0	16	15	151	151
4	193,2,	6,	2571244.0	2571244.0	0	15	14	I159	I159
4	4,10,	31,	13904128280.0	13904128280.0	0	6	5	I20	I20
4	22,9,	14,	23602042708.0	23602042708.0	0	4	3	I50	I50
4	118,38,	45,	2093051736.0	2093051736.0	0	5	4	I19	I19
4	32,48,	83,	21849612400.0	21849612400.0	0	6	5	I18	I18
4	38,45,	80,	21529302189.0	21529302189.0	0	8	7	I100	I100
4	37,1,	163,	25904966016.0	25904966016.0	0	7	6	I17	I17
4	1,1,	2,	2514972172.0	2514972172.0	0	14	13	I13	I13
4	1,1,	2,	2514970370.0	2514970370.0	0	14	13	I14	I14
4	196,1,	4,	781302.0	781302.0	0	13	12	I12	I12
4		2,	1230751067.0	1230751067.0	0	0	1	I56	I56
4	1,1,	1,	2423637365.0	2423637365.0	0	2	1	26	26
4	194,4,	3,	196420.0	196420.0	0	1	0	I54	I54
4	2,6,	3,	9119799248.0	9119799248.0	0	14	13	I156	I156
4	2,1,	8,	3702465156.0	3702465156.0	0	14	13	I158	I158
4	188,2,	11,	28980320.0	28980320.0	0	13	12	I155	I155
4		1,	1263907323.0	1263907323.0	0	15	14	178	178
4		1,	1263887523.0	1263887523.0	0	15	14	109	109
4		1,	1262528315.0	1262528315.0	0	16	15	132	132
4		1,	1262526146.0	1262526146.0	0	16	15	48	48
4	1,1,	1,	2502244168.0	2502244168.0	0	17	16	176	176
4		2,	1270443978.0	1270443978.0	0	17	16	I176	I176
4	197,1,	3,	120554.0	120554.0	0	16	15	I175	I175
4	2,2,	1,	4871635071.0	4871635071.0	0	16	15	163	163
4		4,	1272950233.0	1272950233.0	0	16	15	I188	I188
4	186,10,	5,	1555957.0	1555957.0	0	15	14	I187	I187
4	1,3,	18,	4764503328.0	4764503328.0	0	8	7	I30	I30
4	10,8,	4,	17180268804.0	17180268804.0	0	8	7	I47	I47
4	170,9,	22,	257864878.0	257864878.0	0	7	6	I29	I29
4		3,	1270358796.0	1270358796.0	0	16	15	I175	I175
4	2,1,	1,	3695839102.0	3695839102.0	0	16	15	143	143
4	196,1,	4,	427869.0	427869.0	0	15	14	I174	I174
4		1,	1276838444.0	1276838444.0	0	17	16	1	1
4		1,	1276848687.0	1276848687.0	0	17	16	46	46
4		2,	1262184300.0	1262184300.0	0	16	15	I109	I109
4	1,1,	1,	2485235571.0	2485235571.0	0	16	15	99	99
4	196,2,	3,	196616.0	196616.0	0	15	14	I108	I108
4	2,1,	1,	3659341010.0	3659341010.0	0	13	12	18	18
4		3,	1258902423.0	1258902423.0	0	13	12	I45	I45
4	194,3,	4,	678468.0	678468.0	0	12	11	I44	I44
4		21,	1280607163.0	1280607163.0	0	11	10	I180	I180
4	1,20,	1,	19415731503.0	19415731503.0	0	11	10	52	52
4	15,164,	22,	234045006.0	234045006.0	0	10	9	I179	I179
4	1,1,	1,	2514746157.0	2514746157.0	0	19	18	96	96
4		2,	1276766645.0	1276766645.0	0	19	18	I195	I195
4	196,2,	3,	148682.0	148682.0	0	18	17	I194	I194
4	3,10,	6,	13580688967.0	13580688967.0	0	10	9	I79	I79
4	2,4,	13,	7030243160.0	7030243160.0	0	10	9	I84	I84
4	168,14,	19,	154578606.0	154578606.0	0	9	8	I78	I78
4	22,164,	11,	83346414.0	83346414.0	0	11	10	I5	I5
4	5,6,	186,	11981613622.0	11981613622.0	0	9	8	I15	I15
4	3,1,	197,	4813663732.0	4813663732.0	0	10	9	I4	I4
4	4,1,	1,	5925927348.0	5925927348.0	0	13	12	128	128
4		5,	1261236418.0	1261236418.0	0	13	12	I136	I136
4	186,9,	6,	3465540.0	3465540.0	0	12	11	I135	I135
4		1,	1257334462.0	1257334462.0	0	11	10	108	108
4		1,	1257334263.0	1257334263.0	0	11	10	195	195
4		7,	1258052622.0	1258052622.0	0	11	10	I41	I41
4	4,3,	1,	8008534605.0	8008534605.0	0	11	10	29	29
4	191,2,	8,	9456421.0	9456421.0	0	10	9	I40	I40
4	1,1,	5,	2471770962.0	2471770962.0	0	15	14	I129	I129
4	4,1,	2,	5889748846.0	5889748846.0	0	15	14	I133	I133
4	193,1,	7,	6368244.0	6368244.0	0	14	13	I128	I128
4	1,1,	1,	2492146921.0	2492146921.0	0	12	11	123	123
4		2,	1265603883.0	1265603883.0	0	12	11	I95	I95
4	188,10,	3,	164934.0	164934.0	0	11	10	I94	I94
4	1,1,	2,	2486027012.0	2486027012.0	0	15	14	I138	I138
4	1,1,	2,	2485850699.0	2485868429.0	1	15	14	I139	119
4	196,1,	4,	420398.0	438128.0	2	14	13	I137	133
4	1,1,	1,	2471498287.0	2471498287.0	0	18	17	157	157
4		2,	1255245666.0	1255245666.0	0	18	17	I132	I132
4	197,1,	3,	99574.0	99574.0	0	17	16	I131	I131
4	1,1,	2,	2477602513.0	2477602513.0	0	12	11	I34	I34
4	1,1,	2,	2477469260.0	2477469260.0	0	12	11	I35	I35
4	195,2,	4,	407786.0	407786.0	0	11	10	I33	I33
5	2,1,	1,	3659341124.0	3659341124.0	0	16	18	18	18
5		3,	1258902461.0	1258902461.0	0	16	18	I45	I45
5	194,3,	4,	678468.0	678468.0	0	15	17	I44	I44
5		20,	1277364323.0	1277364323.0	0	11	13	I181	I181
5	19,1,	1,	18812942588.0	18812942588.0	0	11	13	173	173
5	179,1,	21,	198825660.0	198825660.0	0	10	12	I180	I180
5	3,1,	3,	4801934940.0	4801934940.0	0	15	17	I42	I42
5	2,1,	4,	3659034619.0	3659034619.0	0	15	17	I44	I44
5	193,1,	7,	6523638.0	6523638.0	0	14	16	I41	I41
5		4,	1257171356.0	1257171356.0	0	10	12	I97	I97
5	2,2,	1,	4796347964.0	4796347964.0	0	10	12	9	9
5	163,33,	5,	1470588.0	1470588.0	0	9	11	I96	I96
5	15,14,	19,	23293056287.0	23293056287.0	0	3	5	I102	I102
