round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	2,5,	1,	6412964307.0	6412964307.0	0	14	13	114	114
4	191,2,	8,	9564167.0	9564167.0	0	13	12	I36	I36
4		1,	1013493420.0	1013493420.0	0	15	14	28	28
4		1,	1013474415.0	1013474415.0	0	15	14	68	68
4	16,4,	19,	13875661916.0	13875661916.0	0	8	7	I109	I109
4	9,10,	20,	13510932503.0	13510932503.0	0	8	7	I89	I89
4	158,4,	39,	1080124845.0	1080124845.0	0	7	6	I105	I105
4		12,	1036145386.0	1036145386.0	0	16	15	I23	I23
4	2,10,	1,	10082953341.0	10082953341.0	0	16	15	69	69
4	186,2,	13,	43031149.0	43031149.0	0	15	14	I22	I22
4	5,5,	6,	8466522594.0	8466522594.0	0	10	9	I91	I91
4	3,3,	10,	5498680541.0	5498680541.0	0	10	9	I96	I96
4	181,4,	16,	87296999.0	87296999.0	0	9	8	I90	I90
4		1,	1019305543.0	1019305543.0	0	14	13	63	63
4		1,	1019414977.0	1019414977.0	0	14	13	93	93
4		1,	904441114.0	904441114.0	0	9	8	74	74
4		1,	904441114.0	904441114.0	0	9	8	54	54
4		4,	1042038503.0	1042038503.0	0	20	19	I28	I28
4	2,2,	1,	3941171018.0	3941171018.0	0	20	19	185	185
4	193,3,	5,	1402131.0	1402131.0	0	19	18	I27	I27
4	1,1,	2,	1964693973.0	1964693973.0	0	13	12	I165	I165
4	1,1,	2,	1964415873.0	1964415873.0	0	13	12	I166	I166
4	194,3,	4,	715898.0	715898.0	0	12	11	I164	I164
4		21,	808031449.0	808031449.0	0	2	1	I133	I133
4	3,18,	1,	12799060204.0	12799060204.0	0	4	3	0	0
4	99,80,	22,	232701666.0	232701666.0	0	3	2	I131	I131
4	5,3,	19,	6378534280.0	6378534280.0	0	7	6	I62	I62
4	12,7,	8,	12443248944.0	12443248944.0	0	7	6	I80	I80
4	72,102,	27,	432779796.0	432779796.0	0	6	5	I61	I61
4		1,	979591630.0	979591630.0	0	11	10	191	191
4		1,	979236003.0	979236003.0	0	11	10	138	138
4	1,7,	3,	6983793352.0	6983793352.0	0	10	9	I158	I158
4	2,1,	8,	2884344484.0	2884344484.0	0	10	9	I160	I160
4	189,1,	11,	22894457.0	22894457.0	0	9	8	I157	I157
4		199,	1012330469.0	1012330469.0	0	10	9	I2	I2
4	0,1,	200,	1012392424.0	1012392424.0	0	11	10	I1	I1
4		1,	979029281.0	979029281.0	0	11	10	117	117
4		1,	979150807.0	979150807.0	0	11	10	59	59
4		5,	1007828971.0	1007828971.0	0	12	11	I44	I44
4	4,1,	1,	4705474085.0	4705474085.0	0	12	11	156	156
4	168,27,	6,	3182245.0	3182245.0	0	11	10	I43	I43
4		1,	949925932.0	949925932.0	0	10	9	118	118
4		1,	949916236.0	949916236.0	0	10	9	132	132
4	2,1,	5,	3012881079.0	3012881079.0	0	19	18	I27	I27
4	1,4,	3,	4832826866.0	4832826866.0	0	19	18	I31	I31
4	191,2,	8,	7969367.0	7969367.0	0	18	17	I26	I26
4		1,	892139208.0	892139208.0	0	10	9	29	29
4		1,	892139208.0	892139208.0	0	10	9	108	108
4		1,	948345304.0	948345304.0	0	8	7	194	194
4		1,	948329956.0	948329956.0	0	8	7	103	103
4		1,	941176596.0	941176596.0	0	12	11	162	162
4		1,	941174847.0	941174847.0	0	12	11	58	58
4	1,3,	1,	3340277235.0	3340277235.0	0	11	10	184	184
4		4,	893055339.0	893055339.0	0	11	10	I194	I194
4	195,1,	5,	1697158.0	1697158.0	0	10	9	I193	I193
4	1,21,	80,	13231978713.0	13231978713.0	0	5	4	I87	I87
4	37,43,	22,	16041534287.0	16041534287.0	0	3	2	I131	I131
4	72,27,	102,	12881125652.0	12881125652.0	0	4	3	I130	I130
5	5,1,	6,	5136093552.0	5136093552.0	0	9	8	I70	I70
5	5,1,	6,	5126839952.0	5126839952.0	0	9	8	I75	I75
5	182,7,	12,	37280134.0	37280134.0	0	8	7	I69	I69
5		1,	997022525.0	997022525.0	0	13	12	145	145
5		1,	997022328.0	997022328.0	0	13	12	40	40
5	3,1,	1,	3821232690.0	3821232690.0	0	12	11	53	53
5		4,	1012844444.0	1012844444.0	0	12	11	I98	I98
5	191,5,	5,	1542344.0	1542344.0	0	11	10	I97	I97
5	1,1,	2,	2021435015.0	2021435015.0	0	17	16	I40	I40
5	1,1,	2,	2021241257.0	2021274951.0	1	17	16	I41	142
5	196,1,	4,	365632.0	399326.0	2	16	15	I39	195
5		1,	1013503345.0	1013503345.0	0	15	14	28	28
5		1,	1013484340.0	1013484340.0	0	15	14	68	68
5	3,2,	5,	4682837645.0	4682837645.0	0	11	10	I97	I97
5	4,1,	5,	4681816308.0	4681816308.0	0	11	10	I101	I101
5	185,6,	10,	20882951.0	20882951.0	0	10	9	I96	I96
5		4,	1030083199.0	1030083199.0	0	16	15	I39	I39
5	2,2,	1,	3888712636.0	3888712636.0	0	16	15	16	16
5	194,2,	5,	1177568.0	1177568.0	0	15	14	I38	I38
5	2,1,	2,	2869420966.0	2869420966.0	0	11	10	I116	I116
5	1,1,	3,	1951424432.0	1951424432.0	0	11	10	I117	I117
5	191,5,	5,	1716776.0	1716776.0	0	10	9	I115	I115
5		15,	1024270935.0	1024270935.0	0	14	13	I20	I20
5	13,2,	1,	11881824027.0	11881824027.0	0	14	13	163	163
5	184,1,	16,	85873947.0	85873947.0	0	13	12	I19	I19
5	1,1,	2,	1961290785.0	1961290785.0	0	13	12	I125	I125
5	1,1,	2,	1961361514.0	1961361514.0	0	13	12	I126	I126
5	196,1,	4,	533087.0	533087.0	0	12	11	I124	I124
5		1,	929592553.0	929592553.0	0	13	12	76	76
5		1,	929591962.0	929591962.0	0	13	12	116	116
5	7,2,	10,	7646482288.0	7646482288.0	0	9	8	I110	I110
5	5,5,	9,	8377912569.0	8377912569.0	0	9	8	I119	I119
5	162,20,	19,	154441199.0	154441199.0	0	8	7	I109	I109
5		1,	995576067.0	995576067.0	0	13	12	67	67
5		1,	995573132.0	995573132.0	0	13	12	65	65
5		1,	941770542.0	941770542.0	0	14	13	13	13
5		1,	941768787.0	941768787.0	0	14	13	48	48
5		1,	1014979693.0	1014979693.0	0	15	14	124	124
5		1,	1014938615.0	1014938615.0	0	15	14	98	98
5		1,	995238565.0	995238565.0	0	12	11	52	52
5		1,	995029775.0	995029775.0	0	12	11	149	149
5		1,	949818483.0	949818483.0	0	9	8	6	6
5		1,	949832418.0	949832418.0	0	9	8	190	190
5		6,	940482061.0	940482061.0	0	9	8	I64	I64
5	3,3,	1,	5079552095.0	5079552095.0	0	9	8	10	10
5	182,12,	7,	5394513.0	5394513.0	0	8	7	I63	I63
5		1,	1000235414.0	1000235414.0	0	14	13	139	139
5		1,	1000233255.0	1000233255.0	0	14	13	200	200
5		1,	883938276.0	883938276.0	0	10	9	41	41
5		1,	883981037.0	883981037.0	0	10	9	72	72
5	5,2,	2,	6198930513.0	6198930513.0	0	10	9	I120	I120
5	1,1,	7,	1955488563.0	1955488563.0	0	10	9	I121	I121
5	182,10,	9,	14855284.0	14855284.0	0	9	8	I119	I119
5		1,	1042718663.0	1042718663.0	0	22	21	179	179
5		1,	1042674104.0	1042674104.0	0	22	21	37	37
5		1,	1019315504.0	1019315504.0	0	14	13	63	63
5		1,	1019424938.0	1019424938.0	0	14	13	93	93
5	1,1,	2,	1954741775.0	1954741775.0	0	12	11	I113	I113
5	1,1,	2,	1954719651.0	1954719651.0	0	12	11	I114	I114
5	196,1,	4,	713140.0	713140.0	0	11	10	I112	I112
5		5,	1007838162.0	1007838162.0	0	12	11	I44	I44
5	4,1,	1,	4705520040.0	4705520040.0	0	12	11	156	156
5	168,27,	6,	3182245.0	3182245.0	0	11	10	I43	I43
5	1,1,	1,	1951771889.0	1951771889.0	0	12	11	192	192
5		2,	995255825.0	995255825.0	0	12	11	I118	I118
5	196,2,	3,	191862.0	191862.0	0	11	10	I117	I117
5	2,3,	3,	4264757195.0	4264757195.0	0	8	7	I81	I81
5	1,2,	5,	2672795694.0	2672795694.0	0	8	7	I83	I83
5	174,19,	8,	10084829.0	10084829.0	0	7	6	I80	I80
5		21,	808040650.0	808040650.0	0	2	1	I134	I134
5	5,16,	1,	12799060204.0	12799060204.0	0	4	3	0	0
5	99,80,	22,	234415983.0	234415983.0	0	3	2	I131	I131
5		1,	917781039.0	917781039.0	0	4	3	83	83
5		1,	916420912.0	916420912.0	0	4	3	34	34
5	153,33,	13,	65594342.0	65594342.0	0	11	10	I3	I3
5	9,4,	186,	10495256656.0	10495256656.0	0	9	8	I15	I15
5	1,1,	199,	1985367673.0	1985367673.0	0	10	9	I2	I2
5	7,2,	4,	7880416836.0	7880416836.0	0	12	11	I4	I4
5	3,1,	9,	3856594481.0	3856594481.0	0	12	11	I7	I7
5	2,186,	13,	39263504.0	39263504.0	0	11	10	I3	I3
5		1,	1013553844.0	1013553844.0	0	14	13	7	7
5		1,	1013548345.0	1013548345.0	0	14	13	23	23
5	4,1,	1,	4368814247.0	4368814247.0	0	10	9	182	182
5		5,	945638020.0	945638020.0	0	10	9	I76	I76
5	189,6,	6,	3266019.0	3266019.0	0	9	8	I75	I75
5	2,5,	4,	6342451525.0	6342451525.0	0	10	9	I169	I169
5	2,2,	7,	3840297554.0	3840297554.0	0	10	9	I172	I172
5	179,11,	11,	24622430.0	24622430.0	0	9	8	I168	I168
5		2,	1020581360.0	1020581360.0	0	14	13	I6	I6
5	1,1,	1,	2001099973.0	2001099973.0	0	14	13	55	55
5	197,1,	3,	194238.0	194238.0	0	13	12	I5	I5
5	8,3,	1,	9024192351.0	9024192351.0	0	9	8	176	176
5		11,	987669065.0	987669065.0	0	9	8	I157	I157
5	167,22,	12,	31589568.0	31589568.0	0	8	7	I156	I156
5	2,2,	1,	3571405053.0	3571405053.0	0	11	10	44	44
5		4,	950606249.0	950714833.0	1	11	10	I77	I79
5	195,1,	5,	1351420.0	1460004.0	2	10	9	I76	I78
5		1,	941186269.0	941186269.0	0	12	11	162	162
5		1,	941184520.0	941184520.0	0	12	11	58	58
5		1,	930127941.0	930127941.0	0	11	10	148	148
5		1,	930135358.0	930135358.0	0	11	10	135	135
5	1,1,	2,	1766476585.0	1766476585.0	0	8	7	I128	I128
5	1,1,	2,	1769500610.0	1769500610.0	0	8	7	I129	I129
5	158,39,	4,	785636.0	785636.0	0	7	6	I127	I127
5	1,1,	5,	2020556091.0	2020556091.0	0	15	14	I38	I38
5	1,4,	2,	4765591743.0	4765591743.0	0	15	14	I42	I42
5	193,1,	7,	5805062.0	5805062.0	0	14	13	I37	I37
5		1,	1024059430.0	1024059430.0	0	16	15	106	106
5		1,	1024059094.0	1024059094.0	0	16	15	51	51
5	2,2,	1,	3834235916.0	3834235916.0	0	13	12	46	46
5		4,	1013323490.0	1013323490.0	0	13	12	I45	I45
5	195,1,	5,	1642968.0	1642968.0	0	12	11	I44	I44
5		1,	893110133.0	893110133.0	0	14	13	130	130
5		1,	893506993.0	893506993.0	0	14	13	2	2
5		1,	1000002768.0	1000002768.0	0	12	11	136	136
5		1,	1000002380.0	1000002380.0	0	12	11	193	193
5		1,	902972256.0	902972256.0	0	9	8	38	38
5		1,	902886507.0	902886507.0	0	9	8	92	92
5		1,	1019441405.0	1019441405.0	0	14	13	105	105
5		1,	1019912075.0	1019912075.0	0	14	13	126	126
5		1,	926422131.0	926422131.0	0	9	8	89	89
5		1,	926422131.0	926422131.0	0	9	8	157	157
5		1,	1019873803.0	1019873803.0	0	13	12	143	143
5		1,	1019654471.0	1019654471.0	0	13	12	15	15
5	3,1,	7,	3847903816.0	3847903816.0	0	10	9	I179	I179
5	6,1,	4,	6347530950.0	6347530950.0	0	10	9	I185	I185
5	179,11,	11,	25491374.0	25491374.0	0	9	8	I178	I178
5		1,	1023472434.0	1023504320.0	3	16	15	164	88
5		1,	1023865309.0	1023897195.0	2	16	15	159	I13
5	1,1,	2,	2001137255.0	2001137255.0	0	13	12	I182	I182
5	1,1,	2,	2000790089.0	2000790089.0	0	13	12	I183	I183
5	195,2,	4,	738966.0	738966.0	0	12	11	I181	I181
5		1,	1002033943.0	1002033943.0	0	14	13	62	62
5		1,	1002038922.0	1002038922.0	0	14	13	177	177
5	2,2,	1,	3846730630.0	3846730630.0	0	12	11	25	25
5		4,	1019252620.0	1019281236.0	1	12	11	I174	I175
5	194,2,	5,	761264.0	789880.0	2	11	10	I173	I176
5		1,	1040979713.0	1040979713.0	0	18	17	147	147
5		1,	1041503051.0	1041503051.0	0	18	17	171	171
5		2,	915775393.0	915848742.0	2	3	2	I151	I133
5	1,1,	1,	1796168545.0	1796241894.0	3	3	2	87	I135
5	196,2,	3,	176930.0	176930.0	0	2	1	I132	I132
5		2,	943616565.0	943616565.0	0	5	4	I138	I138
5	1,1,	1,	1849867037.0	1849867037.0	0	5	4	165	165
5	185,13,	3,	197604.0	197604.0	0	4	3	I137	I137
5	1,1,	2,	1860831492.0	1860831492.0	0	8	7	I145	I145
5	1,1,	2,	1860958019.0	1860958019.0	0	8	7	I146	I146
5	195,2,	4,	573840.0	573840.0	0	7	6	I144	I144
5	1,1,	5,	1997050448.0	1997050448.0	0	11	10	I173	I173
5	4,1,	2,	4712932129.0	4712932129.0	0	11	10	I177	I177
5	190,4,	7,	5530156.0	5530156.0	0	10	9	I172	I172
5		1,	1020244267.0	1020244267.0	0	15	14	158	158
5		1,	1020242538.0	1020242538.0	0	15	14	95	95
5	5,3,	19,	6378612416.0	6378612416.0	0	7	6	I62	I62
5	12,7,	8,	12443431233.0	12443431233.0	0	7	6	I80	I80
5	72,102,	27,	432779796.0	432779796.0	0	6	5	I61	I61
5	34,3,	43,	17321799079.0	17321799079.0	0	6	5	I88	I88
5	4,39,	37,	18074292186.0	18074292186.0	0	6	5	I152	I152
5	99,22,	80,	8487895200.0	8487895200.0	0	5	4	I87	I87
5		2,	883822135.0	883822135.0	0	9	8	I190	I190
5	1,1,	1,	1728672775.0	1728672775.0	0	9	8	144	144
5	190,8,	3,	132066.0	132066.0	0	8	7	I189	I189
5	5,5,	6,	8466621844.0	8466621844.0	0	10	9	I91	I91
5	3,3,	10,	5498740091.0	5498740091.0	0	10	9	I96	I96
5	181,4,	16,	87296999.0	87296999.0	0	9	8	I90	I90
5	22,12,	3,	16945347817.0	16945347817.0	0	7	6	I153	I153
5	1,2,	34,	2661886647.0	2661886647.0	0	7	6	I155	I155
5	121,43,	37,	1140446297.0	1140446297.0	0	6	5	I152	I152
5	1,1,	1,	2047550645.0	2047550645.0	0	20	19	84	84
5		2,	1043309933.0	1043309933.0	0	20	19	I32	I32
5	193,5,	3,	70686.0	70686.0	0	19	18	I31	I31
5		1,	950041298.0	950041298.0	0	9	8	118	118
5		1,	950031602.0	950031602.0	0	9	8	132	132
5	1,7,	3,	6983872528.0	6983872528.0	0	10	9	I158	I158
5	2,1,	8,	2884374175.0	2884374175.0	0	10	9	I160	I160
5	189,1,	11,	22894457.0	22894457.0	0	9	8	I157	I157
5	6,6,	7,	9059220264.0	9059220264.0	0	8	7	I63	I63
5	1,6,	12,	5799583699.0	5799583699.0	0	8	7	I69	I69
5	174,8,	19,	155743293.0	155743293.0	0	7	6	I62	I62
5	3,2,	5,	4595537772.0	4595537772.0	0	10	9	I111	I111
5	4,1,	5,	4606078113.0	4606078113.0	0	10	9	I115	I115
5	182,9,	10,	20111274.0	20111274.0	0	9	8	I110	I110
5		1,	944632899.0	944632899.0	0	6	5	137	137
5		1,	944630452.0	944630452.0	0	6	5	26	26
5		4,	1042047630.0	1042047630.0	0	20	19	I28	I28
5	2,2,	1,	3941207526.0	3941207526.0	0	20	19	185	185
5	193,3,	5,	1402131.0	1402131.0	0	19	18	I27	I27
5		1,	979601331.0	979601331.0	0	11	10	191	191
5		1,	979245704.0	979245704.0	0	11	10	138	138
5	3,4,	2,	6371879094.0	6371879094.0	0	13	12	I8	I8
5	1,1,	7,	2002201570.0	2002201570.0	0	13	12	I9	I9
5	188,4,	9,	12920310.0	12920310.0	0	12	11	I7	I7
5	8,2,	17,	8676685571.0	8676685571.0	0	12	11	I18	I18
5	16,1,	10,	12963110132.0	12963110132.0	0	12	11	I34	I34
5	168,6,	27,	415508346.0	415508346.0	0	11	10	I17	I17
5	1,21,	80,	13231978713.0	13231978713.0	0	5	4	I87	I87
5	37,43,	22,	16042324015.0	16042324015.0	0	3	2	I131	I131
5	72,27,	102,	12882050241.0	12882050241.0	0	4	3	I130	I130
5		1,	1019474863.0	1019474863.0	0	14	13	42	42
5		1,	1019450008.0	1019450008.0	0	14	13	80	80
5		1,	997035497.0	997035497.0	0	13	12	14	14
5		1,	997034908.0	997034908.0	0	13	12	178	178
5	1,1,	2,	2046097783.0	2046097783.0	0	21	20	I29	I29
5	1,1,	2,	2046361355.0	2046361355.0	0	21	20	I30	I30
5	196,1,	4,	710994.0	710994.0	0	20	19	I28	I28
5		7,	998912176.0	998912176.0	0	11	10	I161	I161
5	4,3,	1,	6233204335.0	6233204335.0	0	11	10	155	155
5	190,3,	8,	9065739.0	9065739.0	0	10	9	I160	I160
5	1,1,	2,	1964713767.0	1964713767.0	0	13	12	I165	I165
5	1,1,	2,	1964435667.0	1964435667.0	0	13	12	I166	I166
5	194,3,	4,	715898.0	715898.0	0	12	11	I164	I164
5		1,	1018203001.0	1018203001.0	0	12	11	160	160
5		1,	1018186951.0	1018186951.0	0	12	11	79	79
5		1,	920963706.0	920963706.0	0	1	2	183	183
5		1,	920275366.0	920275366.0	0	1	2	128	128
5		1,	1019744145.0	1019744145.0	0	13	12	17	17
5		1,	1019714532.0	1019714532.0	0	13	12	86	86
5	1,1,	3,	1821352011.0	1821352011.0	0	9	8	I84	I84
5	1,2,	2,	2673674093.0	2673674093.0	0	9	8	I86	I86
5	193,3,	5,	1569568.0	1569568.0	0	8	7	I83	I83
5		1,	948456150.0	948456150.0	0	7	6	194	194
5		1,	948440802.0	948440802.0	0	7	6	103	103
5	2,2,	1,	3768144188.0	3768144188.0	0	12	11	175	175
5		4,	1000155442.0	1000155442.0	0	12	11	I124	I124
5	194,2,	5,	1511356.0	1511356.0	0	11	10	I123	I123
5		1,	950307019.0	950307019.0	0	13	12	151	151
5		1,	950301385.0	950301385.0	0	13	12	61	61
5		2,	1013460216.0	1013460216.0	0	14	13	I100	I100
5	1,1,	1,	1987911297.0	1987911297.0	0	14	13	146	146
5	197,1,	3,	121767.0	121767.0	0	13	12	I99	I99
5	2,1,	4,	2955313173.0	2955313173.0	0	14	13	I10	I10
5	2,2,	3,	3865335638.0	3865335638.0	0	14	13	I13	I13
5	192,2,	7,	4687242.0	4687242.0	0	13	12	I9	I9
5		1,	1020050612.0	1020050612.0	0	14	13	173	173
5		1,	1020025469.0	1020025469.0	0	14	13	140	140
5	5,8,	3,	9495622348.0	9495622348.0	0	4	3	I137	I137
5	1,2,	13,	2719666744.0	2719666744.0	0	4	3	I139	I139
5	180,5,	16,	86699755.0	86699755.0	0	3	2	I136	I136
5	1,1,	2,	1862807299.0	1862915883.0	3	12	11	I78	44
5	1,1,	2,	1862392079.0	1862500663.0	2	12	11	I79	I76
5	196,1,	4,	758625.0	758625.0	0	11	10	I77	I77
5	1,1,	2,	2000117311.0	2000145927.0	2	13	12	I175	I173
5	1,1,	2,	2000144662.0	2000173278.0	3	13	12	I176	25
5	196,1,	4,	346907.0	346907.0	0	12	11	I174	I174
5		1,	1029967493.0	1029967493.0	0	16	15	19	19
5		1,	1029968986.0	1029968986.0	0	16	15	129	129
5	16,4,	19,	13875859520.0	13875859520.0	0	8	7	I109	I109
5	9,10,	20,	13511118422.0	13511118422.0	0	8	7	I89	I89
5	158,4,	39,	1080124845.0	1080124845.0	0	7	6	I105	I105
5	1,1,	2,	1919872971.0	1919872971.0	0	10	9	I107	I107
5	1,1,	2,	1918960610.0	1918960610.0	0	10	9	I108	I108
5	181,16,	4,	723706.0	723706.0	0	9	8	I106	I106
5		199,	1012339704.0	1012339704.0	0	10	9	I2	I2
5	0,1,	200,	1012401659.0	1012401659.0	0	11	10	I1	I1
5	1,2,	2,	2650843224.0	2650843224.0	0	0	1	I135	I135
5	1,1,	3,	1802197078.0	1802270427.0	1	2	1	I132	I151
5	180,16,	5,	1326520.0	1399869.0	2	1	0	I133	87
5	2,6,	3,	6088396174.0	6088396174.0	0	8	7	I189	I189
5	1,2,	8,	2534422602.0	2534422602.0	0	8	7	I191	I191
5	61,129,	11,	29600860.0	29600860.0	0	7	6	I188	I188
5		1,	1042747171.0	1042747171.0	0	22	21	64	64
5		1,	1042696726.0	1042696726.0	0	22	21	60	60
5		2,	930031862.0	930031862.0	0	9	8	I82	I82
5	1,1,	1,	1820707998.0	1820707998.0	0	9	8	50	50
5	193,5,	3,	101178.0	101178.0	0	8	7	I81	I81
5	1,2,	1,	2923764378.0	2923764378.0	0	13	12	121	121
5		3,	1013390071.0	1013390071.0	0	13	12	I99	I99
5	196,1,	4,	433400.0	433400.0	0	12	11	I98	I98
5		1,	950070502.0	950070502.0	0	12	11	168	168
5		1,	950070740.0	950070740.0	0	12	11	20	20
5		1,	1016136655.0	1016136655.0	0	12	11	3	3
5		1,	1016125446.0	1016125446.0	0	12	11	125	125
5		1,	1014872410.0	1014872410.0	0	12	11	71	71
5		1,	1014566003.0	1014566003.0	0	12	11	30	30
5		7,	1023290651.0	1023290651.0	0	14	13	I37	I37
5	2,5,	1,	6413028560.0	6413028560.0	0	14	13	114	114
5	191,2,	8,	9564167.0	9564167.0	0	13	12	I36	I36
5	1,2,	1,	2671266154.0	2671266154.0	0	11	10	96	96
5		3,	928915188.0	928915188.0	0	11	10	I51	I51
5	191,6,	4,	604396.0	604396.0	0	10	9	I50	I50
5		1,	1020209346.0	1020209346.0	0	14	13	186	186
5		1,	1020198599.0	1020198599.0	0	14	13	21	21
5	1,3,	1,	3340313967.0	3340313967.0	0	11	10	184	184
5		4,	893064522.0	893064522.0	0	11	10	I194	I194
5	195,1,	5,	1697158.0	1697158.0	0	10	9	I193	I193
5		1,	941484603.0	941501631.0	2	12	11	39	I67
5		1,	941483242.0	941500270.0	3	12	11	122	161
5	1,1,	10,	2043188198.0	2043188198.0	0	17	16	I24	I24
5	8,2,	2,	8754543386.0	8754543386.0	0	17	16	I33	I33
5	188,1,	12,	32372850.0	32372850.0	0	16	15	I23	I23
5		1,	897919926.0	897919926.0	0	10	9	70	70
5		1,	897919926.0	897919926.0	0	10	9	85	85
5	1,2,	2,	2924424963.0	2924424963.0	0	12	11	I102	I102
5	1,1,	3,	1988066729.0	1988066729.0	0	12	11	I103	I103
5	191,5,	5,	1030568.0	1030568.0	0	11	10	I101	I101
5		2,	1013476335.0	1013476335.0	0	13	12	I104	I104
5	1,1,	1,	1988127291.0	1988127291.0	0	13	12	120	120
5	196,2,	3,	120957.0	120957.0	0	12	11	I103	I103
5	4,1,	2,	4614994115.0	4614994115.0	0	11	10	I122	I122
5	1,1,	5,	1960634644.0	1960634644.0	0	11	10	I123	I123
5	192,2,	7,	5992650.0	5992650.0	0	10	9	I121	I121
5		1,	979038982.0	979038982.0	0	11	10	117	117
5		1,	979160508.0	979160508.0	0	11	10	59	59
5	1,1,	6,	1744894774.0	1744894774.0	0	9	8	I192	I192
5	5,1,	2,	4783763602.0	4783763602.0	0	9	8	I197	I197
5	190,3,	8,	9927920.0	9927920.0	0	8	7	I191	I191
5		2,	1019703706.0	1019703706.0	0	12	11	I187	I187
5	1,1,	1,	2000347479.0	2000347479.0	0	12	11	180	180
5	197,1,	3,	124939.0	124939.0	0	11	10	I186	I186
5		1,	1040186810.0	1040186810.0	0	19	18	45	45
5		1,	1040194609.0	1040194609.0	0	19	18	47	47
5		2,	893472451.0	893472451.0	0	13	12	I196	I196
5	1,1,	1,	1747395370.0	1747395370.0	0	13	12	134	134
5	197,1,	3,	149488.0	149488.0	0	12	11	I195	I195
5		2,	1001423259.0	1001423259.0	0	13	12	I163	I163
5	1,1,	1,	1963478880.0	1963478880.0	0	13	12	56	56
5	194,4,	3,	197406.0	197406.0	0	12	11	I162	I162
5	1,1,	2,	1991928197.0	1991928197.0	0	11	10	I170	I170
5	1,1,	2,	1992878371.0	1992878371.0	0	11	10	I171	I171
5	190,7,	4,	627198.0	627198.0	0	10	9	I169	I169
5		2,	949786058.0	949786058.0	0	12	11	I73	I73
5	1,1,	1,	1861274652.0	1861274652.0	0	12	11	1	1
5	196,2,	3,	188691.0	188691.0	0	11	10	I72	I72
5	1,1,	1,	1756498044.0	1756498044.0	0	9	8	197	197
5		2,	897919926.0	897919926.0	0	9	8	I199	I199
5	58,140,	3,	167904.0	167904.0	0	8	7	I198	I198
5	143,10,	33,	2140221731.0	2140221731.0	0	10	9	I16	I16
5	6,27,	153,	18023422780.0	18023422780.0	0	8	7	I48	I48
5	2,13,	186,	11634738405.0	11634738405.0	0	9	8	I15	I15
5	1,1,	2,	1844456064.0	1844456064.0	0	13	12	I56	I56
5	1,1,	2,	1844162121.0	1844162121.0	0	13	12	I57	I57
5	196,1,	4,	717474.0	717474.0	0	12	11	I55	I55
5		1,	1000180413.0	1000180413.0	0	14	13	102	102
5		1,	1000176903.0	1000176903.0	0	14	13	167	167
5		1,	1009595836.0	1009595836.0	0	13	12	33	33
5		1,	1009569247.0	1009569247.0	0	13	12	104	104
5		2,	1009593343.0	1009593343.0	0	12	11	I95	I95
5	1,1,	1,	1979906017.0	1979906017.0	0	12	11	141	141
5	195,3,	3,	135432.0	135432.0	0	11	10	I94	I94
5		1,	1000561676.0	1000561676.0	0	12	11	82	82
5		1,	1000564145.0	1000564145.0	0	12	11	109	109
5		1,	929936555.0	929936555.0	0	10	9	99	99
5		1,	929937331.0	929937331.0	0	10	9	153	153
5	1,7,	2,	7192136186.0	7192136186.0	0	13	12	I35	I35
5	1,1,	8,	1994296106.0	1994296106.0	0	13	12	I36	I36
5	174,17,	10,	20447350.0	20447350.0	0	12	11	I34	I34
5		1,	950061225.0	950061225.0	0	8	7	66	66
5		1,	950071810.0	950071810.0	0	8	7	169	169
5	3,2,	8,	4361893792.0	4361893792.0	0	5	4	I140	I140
5	6,2,	5,	6543327638.0	6543327638.0	0	5	4	I147	I147
5	185,3,	13,	47552656.0	47552656.0	0	4	3	I139	I139
5	2,2,	1,	3534766739.0	3534766739.0	0	12	11	196	196
5		4,	941434325.0	941434325.0	0	12	11	I55	I55
5	195,1,	5,	1387868.0	1387868.0	0	11	10	I54	I54
5	1,1,	1,	1843837079.0	1843837079.0	0	11	10	161	161
5		2,	941483821.0	941500849.0	1	11	10	I68	39
5	195,3,	3,	63162.0	80190.0	2	10	9	I67	122
5		200,	1012401659.0	1012401659.0	0	11	10	I1	I1
5		3,	893217971.0	893217971.0	0	12	11	I195	I195
5	1,2,	1,	2562998873.0	2562998873.0	0	12	11	133	133
5	196,1,	4,	614051.0	614051.0	0	11	10	I194	I194
5	4,1,	1,	4080726186.0	4080726186.0	0	10	9	91	91
5		5,	892740614.0	892740614.0	0	10	9	I193	I193
5	193,2,	6,	3277950.0	3277950.0	0	9	8	I192	I192
5	1,1,	1,	2008860687.0	2008860687.0	0	15	14	88	88
5		2,	1023387763.0	1023419649.0	1	15	14	I14	159
5	194,4,	3,	53659.0	85545.0	2	14	13	I13	164
5	1,2,	1,	2944392971.0	2944392971.0	0	13	12	35	35
5		3,	1018080825.0	1018080825.0	0	13	12	I5	I5
5	188,9,	4,	748405.0	748405.0	0	12	11	I4	I4
5		1,	1001853785.0	1001853785.0	0	14	13	22	22
5		1,	1001864480.0	1001864480.0	0	14	13	187	187
5		1,	1030010355.0	1030044049.0	2	18	17	142	I39
5		1,	1030075254.0	1030108948.0	3	18	17	195	I40
5	1,2,	2,	2730407535.0	2730407535.0	0	6	5	I148	I148
