round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4		1,	1086431895.0	1086431895.0	0	19	18	85	85
4		1,	1080770170.0	1080770170.0	0	19	18	144	144
4		1,	1080719820.0	1080719820.0	0	19	18	183	183
4		1,	1025855711.0	1025855711.0	0	16	15	57	57
4		1,	1025630298.0	1025630298.0	0	16	15	48	48
4		2,	1018362962.0	1018362962.0	0	13	12	I95	I95
4	1,1,	1,	1997778253.0	1997778253.0	0	13	12	36	36
4	192,6,	3,	170067.0	170067.0	0	12	11	I94	I94
4	1,1,	4,	2110709374.0	2110709374.0	0	13	12	I159	I159
4	1,3,	2,	4069983218.0	4069983218.0	0	13	12	I162	I162
4	185,10,	6,	2699890.0	2699890.0	0	12	11	I158	I158
4		1,	1015469569.0	1015469569.0	0	15	14	89	89
4		1,	1014787364.0	1014787364.0	0	15	14	169	169
4	1,3,	16,	3811334624.0	3811334624.0	0	10	9	I86	I86
4	9,7,	4,	12148546771.0	12148546771.0	0	10	9	I101	I101
4	180,1,	20,	154446705.0	154446705.0	0	9	8	I85	I85
4	6,4,	4,	9182500869.0	9182500869.0	0	15	14	I13	I13
4	2,2,	10,	4113673868.0	4113673868.0	0	15	14	I16	I16
4	185,2,	14,	56130783.0	56130783.0	0	14	13	I12	I12
4		1,	1056533996.0	1056533996.0	0	6	5	98	98
4		1,	1056498230.0	1056498230.0	0	6	5	102	102
4		2,	1080660009.0	1080712214.0	3	18	17	I30	62
4	1,1,	1,	2122488822.0	2122541027.0	2	18	17	180	I28
4	197,1,	3,	110153.0	110153.0	0	17	16	I29	I29
4	6,24,	115,	18414120395.0	18414120395.0	0	8	7	I57	I57
4	89,26,	30,	9179007661.0	9179007661.0	0	10	9	I171	I171
4	6,50,	145,	21131650016.0	21131650016.0	0	9	8	I6	I6
4		2,	1086042432.0	1086042432.0	0	19	18	I24	I24
4	1,1,	1,	2133522092.0	2133522092.0	0	19	18	196	196
4	197,1,	3,	143732.0	143732.0	0	18	17	I23	I23
4		1,	1053763414.0	1053763414.0	0	15	14	132	132
4		1,	1053753678.0	1053753678.0	0	15	14	50	50
4	1,1,	3,	1993040952.0	1993040952.0	0	13	12	I89	I89
4	2,1,	2,	2928746089.0	2928746089.0	0	13	12	I91	I91
4	194,2,	5,	1615236.0	1615236.0	0	12	11	I88	I88
4	1,1,	10,	2105950886.0	2105950886.0	0	14	13	I47	I47
4	5,5,	2,	9094594632.0	9094594632.0	0	14	13	I56	I56
4	180,9,	12,	35199457.0	35199457.0	0	13	12	I46	I46
4		3,	1086390657.0	1086390657.0	0	17	16	I18	I18
4	1,2,	1,	3143018208.0	3143018208.0	0	17	16	137	137
4	191,6,	4,	364253.0	364253.0	0	16	15	I17	I17
4		1,	1071498656.0	1071498656.0	0	17	16	52	52
4		1,	1071356433.0	1071356433.0	0	17	16	74	74
4	2,2,	6,	3874210040.0	3874210040.0	0	13	12	I62	I62
4	4,2,	4,	5603259428.0	5603259428.0	0	13	12	I67	I67
4	187,4,	10,	18184023.0	18184023.0	0	12	11	I61	I61
4		2,	995605877.0	995605877.0	0	11	10	I165	I165
4	1,1,	1,	1952116906.0	1952116906.0	0	11	10	40	40
4	197,1,	3,	189076.0	189076.0	0	10	9	I164	I164
4	1,1,	1,	2097098969.0	2097098969.0	0	19	18	78	78
4		2,	1068101809.0	1068101809.0	0	19	18	I183	I183
4	195,3,	3,	144738.0	144738.0	0	18	17	I182	I182
4		1,	1016113519.0	1016113519.0	0	14	13	193	193
4		1,	1016113519.0	1016113519.0	0	14	13	155	155
4		1,	1055685641.0	1055685641.0	0	10	9	92	92
4		1,	1055684642.0	1055684642.0	0	10	9	170	170
4		1,	1066214341.0	1066223055.0	3	14	13	95	125
4		1,	1066309181.0	1066317895.0	2	14	13	55	I134
4	1,2,	2,	3110873007.0	3110873007.0	0	16	15	I49	I49
4	1,1,	3,	2112824543.0	2112824543.0	0	16	15	I50	I50
4	191,5,	5,	1671880.0	1671880.0	0	15	14	I48	I48
4		4,	1065244393.0	1065244393.0	0	16	15	I190	I190
4	2,2,	1,	4028795761.0	4028795761.0	0	16	15	31	31
4	183,13,	5,	1327900.0	1327900.0	0	15	14	I189	I189
4	1,1,	9,	2054861489.0	2054861489.0	0	7	6	I120	I120
4	6,3,	2,	8169860128.0	8169860128.0	0	7	6	I128	I128
4	176,14,	11,	26744980.0	26744980.0	0	6	5	I119	I119
4	1,1,	6,	2096737934.0	2096737934.0	0	17	16	I179	I179
4	3,3,	2,	5835000484.0	5835000484.0	0	17	16	I184	I184
4	188,5,	8,	8822030.0	8822030.0	0	16	15	I178	I178
4	1,1,	2,	2123171261.0	2123171261.0	0	17	16	I32	I32
4	1,1,	2,	2123142245.0	2123142245.0	0	17	16	I33	I33
4	193,4,	4,	551009.0	551009.0	0	16	15	I31	I31
4		1,	1068038175.0	1068038175.0	0	20	19	11	11
4		1,	1068036227.0	1068036227.0	0	20	19	103	103
4	1,1,	2,	2130193254.0	2130193254.0	0	16	15	I14	I14
4	1,1,	2,	2128507553.0	2128507553.0	0	16	15	I15	I15
4	187,10,	4,	769347.0	769347.0	0	15	14	I13	I13
4	1,1,	4,	2072073325.0	2072073325.0	0	9	8	I124	I124
4	1,3,	2,	3993022599.0	3993022599.0	0	9	8	I127	I127
4	192,3,	6,	3351114.0	3351114.0	0	8	7	I123	I123
5		4,	1065244538.0	1065244538.0	0	11	8	I190	I190
5	2,2,	1,	4028796341.0	4028796341.0	0	11	8	31	31
5	183,13,	5,	1327900.0	1327900.0	0	10	7	I189	I189
5	1,2,	20,	3035405739.0	3035405739.0	0	8	5	I174	I174
5	18,2,	3,	14749188719.0	14749188719.0	0	8	5	I193	I193
5	177,1,	23,	269100938.0	269100938.0	0	7	4	I173	I173
5		1,	1071714490.0	1071714490.0	0	11	8	41	41
5		1,	1071696871.0	1071696871.0	0	11	8	16	16
5		1,	1086422775.0	1086422775.0	0	12	9	9	9
5		1,	1086432040.0	1086432040.0	0	12	9	85	85
5		3,	1055295697.0	1055295697.0	0	13	10	I125	I125
5	1,2,	1,	3051824497.0	3051824497.0	0	13	10	39	39
5	195,2,	4,	680269.0	680269.0	0	12	9	I124	I124
5	1,1,	2,	2091548991.0	2091548991.0	0	12	9	I191	I191
5	1,1,	2,	2091668017.0	2091668017.0	0	12	9	I192	I192
5	196,1,	4,	378831.0	378831.0	0	11	8	I190	I190
5		1,	1055987389.0	1055987389.0	0	12	9	165	165
5		1,	1056409430.0	1056409430.0	0	12	9	104	104
5	1,6,	1,	6759376732.0	6759376732.0	0	16	13	105	105
5		7,	1078327361.0	1078327361.0	0	16	13	I152	I152
5	192,1,	8,	6237853.0	6237853.0	0	15	12	I151	I151
5		6,	1078261680.0	1078261680.0	0	17	14	I153	I153
5	2,4,	1,	5904585368.0	5904585368.0	0	17	14	91	91
5	193,1,	7,	3779558.0	3779558.0	0	16	13	I152	I152
5	68,21,	26,	15948967565.0	15948967565.0	0	6	3	I58	I58
5	4,22,	89,	16624013133.0	16624013133.0	0	6	3	I83	I83
5	56,30,	115,	15433832616.0	15433832616.0	0	5	2	I57	I57
5		1,	1055809875.0	1055809875.0	0	13	10	113	113
5		1,	1055847365.0	1055847365.0	0	13	10	147	147
5	3,3,	24,	5520704914.0	5520704914.0	0	6	3	I172	I172
5	23,1,	6,	16364489351.0	16364489351.0	0	6	3	I195	I195
5	56,115,	30,	608025276.0	608025276.0	0	5	2	I171	I171
5		1,	1066880297.0	1066880297.0	0	15	12	14	14
5		1,	1066826317.0	1066826317.0	0	15	12	4	4
5	1,1,	1,	1875052366.0	1875052366.0	0	9	6	179	179
5		2,	956449084.0	956449084.0	0	9	6	I82	I82
5	197,1,	3,	185918.0	185918.0	0	8	5	I81	I81
5		1,	1067460819.0	1067460819.0	0	14	11	18	18
5		1,	1067455521.0	1067455521.0	0	14	11	80	80
5	1,1,	2,	2013344289.0	2013344289.0	0	12	9	I65	I65
5	1,1,	2,	2013817170.0	2013817170.0	0	12	9	I66	I66
5	195,2,	4,	526177.0	526177.0	0	11	8	I64	I64
5	1,2,	5,	2929617840.0	2929617840.0	0	9	6	I74	I74
5	2,3,	3,	4718474460.0	4718474460.0	0	9	6	I78	I78
5	179,14,	8,	9662084.0	9662084.0	0	8	5	I73	I73
5	1,2,	1,	2871890390.0	2871890390.0	0	11	8	99	99
5		3,	993685182.0	993685182.0	0	11	8	I164	I164
5	192,5,	4,	623172.0	623172.0	0	10	7	I163	I163
5	1,1,	5,	1977721146.0	1977721146.0	0	11	8	I88	I88
5	2,3,	2,	4693298376.0	4693298376.0	0	11	8	I92	I92
5	185,9,	7,	6301838.0	6301838.0	0	10	7	I87	I87
5		1,	1016236969.0	1016236969.0	0	9	6	187	187
5		1,	1016235795.0	1016235795.0	0	9	6	159	159
5		1,	1055756751.0	1055756751.0	0	13	10	190	190
5		1,	1056400169.0	1056400169.0	0	13	10	116	116
5	1,2,	1,	3046383896.0	3046383896.0	0	13	10	72	72
5		3,	1054338595.0	1054338595.0	0	13	10	I110	I110
5	196,1,	4,	469841.0	469841.0	0	12	9	I109	I109
5		1,	1015972799.0	1015972799.0	0	13	10	200	200
5		1,	1016095533.0	1016095533.0	0	13	10	128	128
5	2,2,	10,	3872606144.0	3872606144.0	0	9	6	I61	I61
5	4,6,	4,	8648289220.0	8648289220.0	0	9	6	I70	I70
5	179,8,	14,	51006011.0	51006011.0	0	8	5	I60	I60
5		1,	1076057526.0	1076057526.0	0	11	8	149	149
5		1,	1076028542.0	1076028542.0	0	11	8	12	12
5		2,	1050952453.0	1050952453.0	0	9	6	I194	I194
5	1,1,	1,	2062609826.0	2062609826.0	0	9	6	111	111
5	178,20,	3,	144540.0	144540.0	0	8	5	I193	I193
5		1,	1056534141.0	1056534141.0	0	15	12	98	98
5		1,	1056498375.0	1056498375.0	0	15	12	102	102
5	2,1,	1,	3125630652.0	3125630652.0	0	9	6	10	10
5		3,	1078174828.0	1078174828.0	0	9	6	I35	I35
5	189,8,	4,	707863.0	707863.0	0	8	5	I34	I34
5	1,1,	2,	2071157923.0	2071157923.0	0	12	9	I140	I140
5	1,1,	2,	2072940172.0	2072940172.0	0	12	9	I141	I141
5	175,22,	4,	678271.0	678271.0	0	11	8	I139	I139
5		1,	1078431636.0	1078448556.0	2	20	17	188	I154
5		1,	1078422036.0	1078438956.0	3	20	17	32	I155
5	1,2,	2,	3110873442.0	3110873442.0	0	9	6	I49	I49
5	1,1,	3,	2112824833.0	2112824833.0	0	9	6	I50	I50
5	191,5,	5,	1671880.0	1671880.0	0	8	5	I48	I48
5	1,3,	22,	3600368394.0	3600368394.0	0	7	4	I59	I59
5	8,14,	4,	14970491306.0	14970491306.0	0	7	4	I80	I80
5	86,89,	26,	366307141.0	366307141.0	0	6	3	I58	I58
5	1,1,	2,	2013654522.0	2013654522.0	0	10	7	I71	I71
5	1,1,	2,	2013698061.0	2013698061.0	0	10	7	I72	I72
5	187,10,	4,	656995.0	656995.0	0	9	6	I70	I70
5	2,1,	3,	3084096193.0	3084096193.0	0	13	10	I144	I144
5	2,1,	3,	3084894726.0	3084894726.0	0	13	10	I146	I146
5	179,16,	6,	2565030.0	2565030.0	0	12	9	I143	I143
5		1,	1026813680.0	1026813680.0	0	12	9	134	134
5		1,	1026805889.0	1026805889.0	0	12	9	127	127
5		1,	1019577551.0	1019577551.0	0	15	12	173	173
5		1,	1019565338.0	1019565338.0	0	15	12	29	29
5		1,	1066214486.0	1066223200.0	3	15	12	95	125
5		1,	1066309326.0	1066318040.0	2	15	12	55	I134
5	145,50,	4,	2934662.0	2934662.0	0	3	2	I3	I3
5	1,3,	195,	3631964746.0	3631964746.0	0	3	0	I7	I7
5	1,1,	199,	1889382271.0	1889382271.0	0	2	1	I0	I0
5		5,	1053507861.0	1053507861.0	0	11	8	I108	I108
5	4,1,	1,	4886882629.0	4886882629.0	0	11	8	138	138
5	187,8,	6,	2939203.0	2939203.0	0	10	7	I107	I107
5	1,1,	3,	2112423766.0	2112423766.0	0	9	6	I53	I53
5	2,1,	2,	3110937891.0	3110937891.0	0	9	6	I55	I55
5	191,5,	5,	1551340.0	1551340.0	0	8	5	I52	I52
5		2,	1086042577.0	1086042577.0	0	12	9	I24	I24
5	1,1,	1,	2133522382.0	2133522382.0	0	12	9	196	196
5	197,1,	3,	143732.0	143732.0	0	11	8	I23	I23
5		3,	1008326729.0	1008326729.0	0	10	7	I102	I102
5	2,1,	1,	2914219568.0	2914219568.0	0	10	7	34	34
5	181,16,	4,	660955.0	660955.0	0	9	6	I101	I101
5		1,	1026500391.0	1026500391.0	0	11	8	118	118
5		1,	1026477360.0	1026477360.0	0	11	8	199	199
5	1,1,	1,	2070548685.0	2070548685.0	0	12	9	109	109
5		2,	1054820063.0	1054831745.0	1	12	9	I122	15
5	192,6,	3,	62172.0	73854.0	2	11	8	I121	186
5	2,2,	1,	4036224444.0	4036224444.0	0	12	9	152	152
5		4,	1066950339.0	1066950339.0	0	12	9	I186	I186
5	188,8,	5,	1827896.0	1827896.0	0	11	8	I185	I185
5		1,	1071662972.0	1071662972.0	0	9	6	139	139
5		1,	1071632753.0	1071632753.0	0	9	6	167	167
5	1,1,	1,	2097099259.0	2097099259.0	0	14	11	78	78
5		2,	1068101954.0	1068101954.0	0	14	11	I183	I183
5	195,3,	3,	144738.0	144738.0	0	13	10	I182	I182
5	2,1,	2,	2868129715.0	2868129715.0	0	11	8	I168	I168
5	1,1,	3,	1950190283.0	1950190283.0	0	11	8	I169	I169
5	192,4,	5,	1565533.0	1565533.0	0	10	7	I167	I167
5	1,1,	1,	2000555808.0	2000555808.0	0	11	8	145	145
5		2,	1019985247.0	1019985247.0	0	11	8	I76	I76
5	196,2,	3,	182952.0	182952.0	0	10	7	I75	I75
5		1,	1055685786.0	1055685786.0	0	13	10	92	92
5		1,	1055684787.0	1055684787.0	0	13	10	170	170
5		1,	1068038320.0	1068038320.0	0	15	12	11	11
5		1,	1068036372.0	1068036372.0	0	15	12	103	103
5	1,1,	4,	2110709664.0	2110709664.0	0	14	11	I159	I159
5	1,3,	2,	4069983798.0	4069983798.0	0	14	11	I162	I162
5	185,10,	6,	2699890.0	2699890.0	0	13	10	I158	I158
5	26,8,	9,	19131489180.0	19131489180.0	0	9	6	I166	I166
5	4,5,	34,	7611587959.0	7611587959.0	0	9	6	I130	I130
5	133,25,	43,	1666023187.0	1666023187.0	0	8	5	I129	I129
5		1,	1065645625.0	1065653347.0	2	14	11	182	I136
5		1,	1065700715.0	1065708437.0	3	14	11	100	70
5	6,10,	6,	12983337391.0	12983337391.0	0	12	9	I143	I143
5	3,3,	16,	5829547758.0	5829547758.0	0	12	9	I148	I148
5	175,4,	22,	242644680.0	242644680.0	0	11	8	I142	I142
5		1,	1078740394.0	1078740394.0	0	20	17	97	97
5		1,	1078720383.0	1078720383.0	0	20	17	148	148
5		1,	1055198670.0	1055198670.0	0	13	10	94	94
5		1,	1054903479.0	1054903479.0	0	13	10	5	5
5	3,1,	8,	4094922411.0	4094922411.0	0	8	5	I27	I27
5	4,4,	4,	7596117290.0	7596117290.0	0	8	5	I34	I34
5	188,1,	12,	32985792.0	32985792.0	0	7	4	I26	I26
5		1,	1018503514.0	1018503514.0	0	13	10	136	136
5		1,	1018360021.0	1018360021.0	0	13	10	22	22
5		1,	1026425680.0	1026425680.0	0	11	8	19	19
5		1,	1026442852.0	1026442852.0	0	11	8	160	160
5	1,1,	2,	2014292305.0	2014292305.0	0	11	8	I68	I68
5	1,1,	2,	2014751477.0	2014751477.0	0	11	8	I69	I69
5	191,6,	4,	702502.0	702502.0	0	10	7	I67	I67
5	6,4,	4,	9182502319.0	9182502319.0	0	8	5	I13	I13
5	2,2,	10,	4113674448.0	4113674448.0	0	8	5	I16	I16
5	185,2,	14,	56130783.0	56130783.0	0	7	4	I12	I12
5		1,	1015991331.0	1015991331.0	0	11	8	38	38
5		1,	1016807425.0	1016807425.0	0	11	8	79	79
5		2,	1054353457.0	1054353457.0	0	14	11	I111	I111
5	1,1,	1,	2069690898.0	2069690898.0	0	14	11	140	140
5	197,1,	3,	111483.0	111483.0	0	13	10	I110	I110
5		1,	1071498801.0	1071498801.0	0	10	7	52	52
5		1,	1071356578.0	1071356578.0	0	10	7	74	74
5		1,	1065269027.0	1065269027.0	0	13	10	150	150
5		1,	1065282234.0	1065282234.0	0	13	10	175	175
5	1,12,	16,	11236469847.0	11236469847.0	0	6	3	I10	I10
5	14,2,	13,	13062662339.0	13062662339.0	0	6	3	I25	I25
5	151,21,	29,	568418342.0	568418342.0	0	5	2	I9	I9
5		1,	1083737500.0	1083737500.0	0	10	7	93	93
5		1,	1084020165.0	1084020165.0	0	10	7	20	20
5		1,	1066503635.0	1066515106.0	3	15	12	121	161
5		1,	1066309953.0	1066321424.0	2	15	12	83	I144
5	1,1,	3,	2104201505.0	2104201505.0	0	9	6	I41	I41
5	2,1,	2,	3097852478.0	3097852478.0	0	9	6	I43	I43
5	194,2,	5,	1536444.0	1536444.0	0	8	5	I40	I40
5	6,24,	115,	18414124745.0	18414124745.0	0	5	2	I57	I57
5	89,26,	30,	9179024248.0	9179024248.0	0	5	2	I171	I171
5	6,50,	145,	21131650016.0	21131650016.0	0	4	1	I6	I6
5		2,	1015916533.0	1015916533.0	0	8	5	I199	I199
5	1,1,	1,	1992840208.0	1992840208.0	0	8	5	135	135
5	195,3,	3,	195825.0	195825.0	0	7	4	I198	I198
5		9,	1077234903.0	1077234903.0	0	14	11	I150	I150
5	1,8,	1,	8362277529.0	8362277529.0	0	14	11	174	174
5	185,6,	10,	16236181.0	16236181.0	0	13	10	I149	I149
5	1,1,	2,	2130193544.0	2130193544.0	0	9	6	I14	I14
5	1,1,	2,	2128507843.0	2128507843.0	0	9	6	I15	I15
5	187,10,	4,	769347.0	769347.0	0	8	5	I13	I13
5	2,2,	4,	4091703757.0	4091703757.0	0	9	6	I28	I28
5	3,1,	4,	4090528733.0	4090528733.0	0	9	6	I31	I31
5	189,4,	8,	9902432.0	9902432.0	0	8	5	I27	I27
5		1,	1085524728.0	1085524728.0	0	11	8	47	47
5		1,	1085492733.0	1085492733.0	0	11	8	141	141
5	12,9,	29,	15430329793.0	15430329793.0	0	5	2	I9	I9
5	13,16,	21,	18510430975.0	18510430975.0	0	5	2	I37	I37
5	6,145,	50,	2598020071.0	2598020071.0	0	4	1	I8	I8
5		1,	1072672799.0	1072672799.0	0	8	5	81	81
5		1,	1072672799.0	1072672799.0	0	8	5	64	64
5	1,1,	1,	1980720076.0	1980720076.0	0	11	8	130	130
5		2,	1009901448.0	1009901448.0	0	11	8	I103	I103
5	197,1,	3,	195822.0	195822.0	0	10	7	I102	I102
5	1,3,	16,	3811335204.0	3811335204.0	0	9	6	I86	I86
5	9,7,	4,	12148549091.0	12148549091.0	0	9	6	I101	I101
5	180,1,	20,	154446705.0	154446705.0	0	8	5	I85	I85
5	2,1,	3,	3087384921.0	3087384921.0	0	13	10	I180	I180
5	2,1,	3,	3087666123.0	3087666123.0	0	13	10	I182	I182
5	193,2,	6,	3229001.0	3229001.0	0	12	9	I179	I179
5		1,	1080935337.0	1080935337.0	0	11	8	181	181
5		1,	1080957419.0	1080957419.0	0	11	8	143	143
5		1,	1075317623.0	1075317623.0	0	17	14	6	6
5		1,	1075338712.0	1075338712.0	0	17	14	126	126
5		1,	1018942901.0	1018942901.0	0	13	10	33	33
5		1,	1019098347.0	1019098347.0	0	13	10	176	176
5	3,1,	5,	3754411098.0	3754411098.0	0	10	7	I167	I167
5	3,2,	4,	4592104182.0	4592104182.0	0	10	7	I163	I163
5	158,34,	9,	10671168.0	10671168.0	0	9	6	I166	I166
5	1,1,	9,	2054861779.0	2054861779.0	0	10	7	I120	I120
5	6,3,	2,	8169861433.0	8169861433.0	0	10	7	I128	I128
5	176,14,	11,	26744980.0	26744980.0	0	9	6	I119	I119
5		1,	1080770315.0	1080770315.0	0	12	9	144	144
5		1,	1080719965.0	1080719965.0	0	12	9	183	183
5	1,1,	1,	2122518736.0	2122518736.0	0	10	7	76	76
5		2,	1079534350.0	1079534350.0	0	10	7	I36	I36
5	197,1,	3,	194238.0	194238.0	0	9	6	I35	I35
5		2,	966146052.0	966146056.0	1	5	4	I1	2
5	1,1,	1,	1893373674.0	1893373674.0	0	5	4	44	44
5	197,1,	3,	66730.0	66734.0	2	4	3	I2	110
5		2,	1080660154.0	1080712359.0	3	11	8	I30	62
5	1,1,	1,	2122489112.0	2122541317.0	2	11	8	180	I28
5	197,1,	3,	110153.0	110153.0	0	10	7	I29	I29
5	16,6,	4,	15891479581.0	15891479581.0	0	11	8	I139	I139
5	2,2,	22,	3992452616.0	3992452616.0	0	11	8	I142	I142
5	167,8,	26,	380246304.0	380246304.0	0	10	7	I138	I138
5	1,1,	3,	1993041242.0	1993041242.0	0	12	9	I89	I89
5	2,1,	2,	2928746524.0	2928746524.0	0	12	9	I91	I91
5	194,2,	5,	1615236.0	1615236.0	0	11	8	I88	I88
5	1,1,	1,	2094383240.0	2094383240.0	0	14	11	161	161
5		2,	1067211732.0	1067223203.0	1	14	11	I145	83
5	195,3,	3,	60980.0	72451.0	2	13	10	I144	121
5	4,2,	4,	5949710933.0	5949710933.0	0	9	6	I17	I17
5	1,3,	6,	4113778612.0	4113778612.0	0	9	6	I20	I20
5	187,4,	10,	16583559.0	16583559.0	0	8	5	I16	I16
5	1,1,	6,	2096738224.0	2096738224.0	0	12	9	I179	I179
5	3,3,	2,	5835001354.0	5835001354.0	0	12	9	I184	I184
5	188,5,	8,	8822030.0	8822030.0	0	11	8	I178	I178
5	2,6,	6,	7398443987.0	7398443987.0	0	10	7	I107	I107
5	1,5,	8,	5751794187.0	5751794187.0	0	10	7	I112	I112
5	176,11,	14,	61512379.0	61512379.0	0	9	6	I106	I106
5	43,25,	21,	19752236438.0	19752236438.0	0	7	4	I84	I84
5	20,1,	68,	14371643926.0	14371643926.0	0	7	4	I104	I104
5	86,26,	89,	9938012661.0	9938012661.0	0	6	3	I83	I83
5		8,	1078386465.0	1078386465.0	0	15	12	I151	I151
5	7,1,	1,	7578367518.0	7578367518.0	0	15	12	142	142
5	191,1,	9,	10243143.0	10243143.0	0	14	11	I150	I150
5	1,1,	5,	2103948091.0	2103948091.0	0	8	5	I40	I40
5	2,3,	2,	4973228453.0	4973228453.0	0	8	5	I44	I44
5	192,2,	7,	5778678.0	5778678.0	0	7	4	I39	I39
5		1,	1075808556.0	1075808556.0	0	10	7	45	45
5		1,	1075834513.0	1075834513.0	0	10	7	61	61
5	1,1,	1,	2074172982.0	2074172982.0	0	14	11	115	115
5		2,	1056092618.0	1056092618.0	0	14	11	I117	I117
5	197,1,	3,	126119.0	126119.0	0	13	10	I116	I116
5	1,1,	2,	2123171551.0	2123171551.0	0	10	7	I32	I32
5	1,1,	2,	2123142535.0	2123142535.0	0	10	7	I33	I33
5	193,4,	4,	551009.0	551009.0	0	9	6	I31	I31
5	4,16,	1,	13962419979.0	13962419979.0	0	8	5	194	194
5		20,	985968894.0	985968894.0	0	8	5	I85	I85
5	112,68,	21,	180195136.0	180195136.0	0	7	4	I84	I84
5		1,	1078647033.0	1078647033.0	0	19	16	195	195
5		1,	1078672080.0	1078672080.0	0	19	16	124	124
5		1,	1025855852.0	1025855852.0	0	13	10	57	57
5		1,	1025630439.0	1025630439.0	0	13	10	48	48
5		1,	994788632.0	994788632.0	0	12	9	13	13
5		1,	994790769.0	994790769.0	0	12	9	42	42
5		2,	1016225268.0	1016225268.0	0	8	5	I197	I197
5	1,1,	1,	1993218980.0	1993218980.0	0	8	5	117	117
5	195,3,	3,	135234.0	135234.0	0	7	4	I196	I196
5		1,	1065929797.0	1065929797.0	0	8	5	198	198
5		1,	1065914677.0	1065914677.0	0	8	5	23	23
5	2,4,	10,	5884927800.0	5884927800.0	0	13	10	I149	I149
5	1,9,	6,	9114066462.0	9114066462.0	0	13	10	I158	I158
5	179,6,	16,	88997870.0	88997870.0	0	12	9	I148	I148
5		2,	1074585166.0	1074585166.0	0	16	13	I161	I161
5	1,1,	1,	2111418187.0	2111418187.0	0	16	13	178	178
5	197,1,	3,	177013.0	177013.0	0	15	12	I160	I160
5	1,1,	6,	2073848159.0	2073848159.0	0	11	8	I114	I114
5	2,4,	2,	5769780796.0	5769780796.0	0	11	8	I118	I118
5	187,6,	8,	6698837.0	6698837.0	0	10	7	I112	I112
5		1,	1019879606.0	1019879606.0	0	12	9	43	43
5		1,	1020006738.0	1020006738.0	0	12	9	68	68
5		1,	1068169818.0	1068169818.0	0	15	12	162	162
5		1,	1068181639.0	1068181639.0	0	15	12	163	163
5		1,	1065227920.0	1065227920.0	0	13	10	185	185
5		1,	1065247855.0	1065247855.0	0	13	10	171	171
5		1,	1075809339.0	1075809339.0	0	11	8	53	53
5		1,	1075807492.0	1075807492.0	0	11	8	156	156
5	1,1,	4,	2073756842.0	2073756842.0	0	12	9	I115	I115
5	1,3,	2,	3995959167.0	3995959167.0	0	12	9	I113	I113
5	193,2,	6,	2222967.0	2222967.0	0	11	8	I114	I114
5	1,1,	4,	2072073615.0	2072073615.0	0	12	9	I124	I124
5	1,3,	2,	3993023179.0	3993023179.0	0	12	9	I127	I127
5	192,3,	6,	3351114.0	3351114.0	0	11	8	I123	I123
5		1,	1086270872.0	1086270872.0	0	13	10	82	82
5		1,	1086330990.0	1086330990.0	0	13	10	87	87
5	1,1,	2,	2118839362.0	2118839362.0	0	19	16	I155	I155
5	1,1,	2,	2118870223.0	2118887143.0	1	19	16	I156	188
5	195,2,	4,	358923.0	375843.0	2	18	15	I154	32
5		1,	1026618817.0	1026618817.0	0	13	10	120	120
5		1,	1026530523.0	1026530523.0	0	13	10	37	37
5		1,	1081113426.0	1081113426.0	0	11	8	56	56
5		1,	1081102603.0	1081102603.0	0	11	8	191	191
5	4,1,	8,	4950582705.0	4950582705.0	0	11	8	I178	I178
5	2,6,	5,	7483567609.0	7483567609.0	0	11	8	I185	I185
5	183,5,	13,	50471484.0	50471484.0	0	10	7	I177	I177
5	5,13,	2,	13821570556.0	13821570556.0	0	9	6	I175	I175
5	1,1,	18,	2068146570.0	2068146570.0	0	9	6	I176	I176
5	178,3,	20,	180372139.0	180372139.0	0	8	5	I174	I174
5		3,	1066291890.0	1066291890.0	0	13	10	I134	I134
5	2,1,	1,	3082045760.0	3082045760.0	0	13	10	65	65
5	194,3,	4,	494470.0	494470.0	0	12	9	I133	I133
5	4,2,	3,	5542004298.0	5542004298.0	0	11	8	I94	I94
5	1,2,	6,	2939336763.0	2939336763.0	0	11	8	I96	I96
5	185,7,	9,	14162266.0	14162266.0	0	10	7	I93	I93
5	1,1,	1,	2104074007.0	2104074007.0	0	10	7	172	172
5		2,	1071631853.0	1071631853.0	0	10	7	I42	I42
5	196,2,	3,	178200.0	178200.0	0	9	6	I41	I41
5		1,	1015469714.0	1015469714.0	0	14	11	89	89
5		1,	1014787509.0	1014787509.0	0	14	11	169	169
5		1,	1010057033.0	1010057033.0	0	12	9	21	21
5		1,	1010052349.0	1010052349.0	0	12	9	151	151
5		1,	1074887557.0	1074887557.0	0	15	12	17	17
5		1,	1074158893.0	1074158893.0	0	15	12	8	8
5	2,3,	5,	4994544810.0	4994544810.0	0	8	5	I48	I48
5	3,2,	5,	4995329001.0	4995329001.0	0	8	5	I52	I52
5	189,2,	10,	21020279.0	21020279.0	0	7	4	I47	I47
5	1,1,	10,	2105951176.0	2105951176.0	0	7	4	I47	I47
5	5,5,	2,	9094596082.0	9094596082.0	0	7	4	I56	I56
5	180,9,	12,	35199457.0	35199457.0	0	6	3	I46	I46
5	2,1,	4,	3080124752.0	3080124752.0	0	12	9	I133	I133
5	1,3,	3,	4032437312.0	4032437312.0	0	12	9	I136	I136
