round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		4,	953042508.0	953042508.0	0	14	13	I73	I73
3	171,25,	5,	1719704.0	1719704.0	0	13	12	I72	I72
3		2,	1048077628.0	1048077628.0	0	4	3	I65	I65
3	1,1,	1,	2057212411.0	2057212411.0	0	4	3	200	200
3	195,3,	3,	141561.0	141561.0	0	3	2	I64	I64
3		2,	1020705383.0	1020705383.0	0	16	15	I140	I140
3	1,1,	1,	2002514217.0	2002514217.0	0	16	15	56	56
3	197,1,	3,	158998.0	158998.0	0	15	14	I139	I139
3	1,1,	1,	2024928949.0	2024928949.0	0	14	13	2	2
3		2,	1031966970.0	1031966970.0	0	14	13	I13	I13
3	197,1,	3,	149685.0	149685.0	0	13	12	I12	I12
3	1,2,	4,	2696901589.0	2696901589.0	0	10	9	I18	I18
3	2,2,	3,	3516495139.0	3516495139.0	0	10	9	I16	I16
3	35,159,	7,	4452300.0	4452300.0	0	9	8	I17	I17
3		1,	1020771876.0	1020771876.0	0	18	17	154	154
3		1,	1020771876.0	1020771876.0	0	18	17	189	189
3	2,3,	5,	4741583278.0	4741583278.0	0	14	13	I127	I127
3	3,2,	5,	4745111494.0	4745111494.0	0	14	13	I131	I131
3	184,7,	10,	17872997.0	17872997.0	0	13	12	I126	I126
3	12,24,	22,	18873214712.0	18873214712.0	0	11	10	I124	I124
3	5,17,	36,	14787482515.0	14787482515.0	0	11	10	I145	I145
3	88,55,	58,	3758587781.0	3758587781.0	0	10	9	I123	I123
3		199,	1034527355.0	1034527355.0	0	11	10	I2	I2
3	0,1,	200,	1034656289.0	1034656289.0	0	12	11	I1	I1
3		1,	1054094646.0	1054094646.0	0	20	19	60	60
3		1,	1054100988.0	1054100988.0	0	20	19	112	112
3	2,17,	5,	13990914655.0	13990914655.0	0	13	12	I147	I147
3	3,2,	19,	4753405344.0	4753405344.0	0	13	12	I151	I151
3	165,12,	24,	319900798.0	319900798.0	0	12	11	I146	I146
3	1,2,	1,	2979104565.0	2979104565.0	0	18	17	8	8
3		3,	1030814441.0	1030814441.0	0	18	17	I94	I94
3	189,8,	4,	681395.0	681395.0	0	17	16	I93	I93
3		1,	1025615073.0	1025615073.0	0	17	16	142	142
3		1,	1025620504.0	1025620504.0	0	17	16	68	68
3		1,	1032656527.0	1032656527.0	0	20	19	129	129
3		1,	1032662559.0	1032662559.0	0	20	19	70	70
3	1,1,	4,	1835337232.0	1835337232.0	0	13	12	I115	I115
3	3,1,	2,	3516767027.0	3516767027.0	0	13	12	I118	I118
3	190,5,	6,	2956395.0	2956395.0	0	12	11	I114	I114
3	1,1,	1,	2018738810.0	2018738810.0	0	20	19	156	156
3		2,	1028869440.0	1028869440.0	0	20	19	I83	I83
3	197,1,	3,	115435.0	115435.0	0	19	18	I82	I82
3		1,	1032631987.0	1032631987.0	0	20	19	79	79
3		1,	1032657385.0	1032657385.0	0	20	19	96	96
3	1,1,	10,	2070078084.0	2070078084.0	0	8	7	I32	I32
3	5,5,	2,	8872135110.0	8872135110.0	0	8	7	I41	I41
3	188,1,	12,	31015089.0	31015089.0	0	7	6	I31	I31
3		2,	1025555016.0	1025555016.0	0	16	15	I133	I133
3	1,1,	1,	2012081699.0	2012081699.0	0	16	15	75	75
3	196,2,	3,	134665.0	134665.0	0	15	14	I132	I132
3		1,	1026956134.0	1026956134.0	0	16	15	180	180
3		1,	1026923218.0	1026923218.0	0	16	15	40	40
3		3,	1031196061.0	1031196061.0	0	13	12	I12	I12
3	2,1,	1,	2979070872.0	2979070872.0	0	13	12	196	196
3	196,1,	4,	645574.0	645574.0	0	12	11	I11	I11
3		1,	952128095.0	952143735.0	2	17	16	67	I74
3		1,	952129868.0	952145508.0	3	17	16	161	188
3	2,1,	1,	3043254606.0	3043254606.0	0	18	17	53	53
3		3,	1052938291.0	1052938291.0	0	18	17	I164	I164
3	194,3,	4,	530913.0	530913.0	0	17	16	I163	I163
3		2,	1049193759.0	1049193759.0	0	16	15	I154	I154
3	1,1,	1,	2060439010.0	2060439010.0	0	16	15	121	121
3	184,14,	3,	179802.0	179802.0	0	15	14	I153	I153
3	3,3,	1,	5772800820.0	5772800820.0	0	10	9	149	149
3		6,	1057280583.0	1057280583.0	0	10	9	I55	I55
3	193,1,	7,	4118620.0	4118620.0	0	9	8	I54	I54
3	1,3,	3,	3851888205.0	3851888205.0	0	14	13	I136	I136
3	1,2,	4,	2943871935.0	2943960339.0	1	14	13	I138	24
3	184,10,	7,	5137354.0	5225758.0	2	13	12	I135	I139
3		1,	977675918.0	977675918.0	0	18	17	69	69
3		1,	977672311.0	977672311.0	0	18	17	181	181
3	4,8,	7,	9973393680.0	9973393680.0	0	16	15	I79	I79
3	6,1,	12,	6403794450.0	6403794450.0	0	16	15	I85	I85
3	178,4,	19,	158194951.0	158194951.0	0	15	14	I78	I78
3	1,1,	1,	1969748568.0	1969748568.0	0	14	13	28	28
3		2,	1004094197.0	1004094197.0	0	14	13	I143	I143
3	196,2,	3,	190276.0	190276.0	0	13	12	I142	I142
3	7,1,	5,	7402097599.0	7402097599.0	0	8	7	I49	I49
3	2,3,	8,	4888880679.0	4888880679.0	0	8	7	I53	I53
3	187,1,	13,	49183564.0	49183564.0	0	7	6	I48	I48
3		1,	1050577089.0	1050577089.0	0	15	14	169	169
3		1,	1050572728.0	1050572728.0	0	15	14	187	187
3		1,	1025618628.0	1025618628.0	0	16	15	64	64
3		1,	1025618733.0	1025618733.0	0	16	15	45	45
3		2,	1051203935.0	1051203935.0	0	17	16	I196	I196
3	1,1,	1,	2063555364.0	2063555364.0	0	17	16	71	71
3	196,2,	3,	166324.0	166324.0	0	16	15	I195	I195
3	1,2,	4,	3042882176.0	3042882176.0	0	17	16	I163	I163
3	3,1,	3,	3981250787.0	3981250787.0	0	17	16	I166	I166
3	187,7,	7,	5770361.0	5770361.0	0	16	15	I162	I162
3		12,	1045645098.0	1045645098.0	0	7	6	I31	I31
3	2,10,	1,	10218414866.0	10218414866.0	0	7	6	140	140
3	162,26,	13,	43139232.0	43139232.0	0	6	5	I30	I30
3		1,	1036965287.0	1036965287.0	0	15	14	15	15
3		1,	1036964690.0	1036964690.0	0	15	14	115	115
3		5,	1040816551.0	1040816551.0	0	14	13	I184	I184
3	3,2,	1,	4832788217.0	4832788217.0	0	14	13	165	165
3	194,1,	6,	3522212.0	3522212.0	0	13	12	I183	I183
3	7,5,	24,	10034829577.0	10034829577.0	0	12	11	I146	I146
3	19,5,	12,	16063884654.0	16063884654.0	0	12	11	I169	I169
3	143,22,	36,	962557985.0	962557985.0	0	11	10	I145	I145
3		2,	1019975253.0	1019975253.0	0	17	16	I98	I98
3	1,1,	1,	2002142148.0	2002142148.0	0	17	16	10	10
3	197,1,	3,	197802.0	197802.0	0	16	15	I97	I97
3	4,3,	10,	6345238251.0	6345238251.0	0	13	12	I126	I126
3	5,5,	7,	8575923994.0	8575923994.0	0	13	12	I135	I135
3	179,5,	17,	114299578.0	114299578.0	0	12	11	I125	I125
3		1,	1020810116.0	1020810116.0	0	17	16	25	25
3		1,	1020905301.0	1020905301.0	0	17	16	144	144
3	1,3,	2,	3676855612.0	3676855612.0	0	14	13	I102	I102
3	1,1,	4,	1910680950.0	1910680950.0	0	14	13	I103	I103
3	187,8,	6,	3691740.0	3691740.0	0	13	12	I101	I101
3	1,1,	23,	1985749887.0	1985749887.0	0	14	13	I77	I77
3	4,19,	2,	15178334145.0	15178334145.0	0	14	13	I99	I99
3	171,5,	25,	321226632.0	321226632.0	0	13	12	I76	I76
3		1,	1053277794.0	1053277794.0	0	20	19	37	37
3		1,	1053305416.0	1053305416.0	0	20	19	81	81
3	1,2,	1,	2945522919.0	2945522919.0	0	16	15	167	167
3		3,	1020403361.0	1020403361.0	0	16	15	I97	I97
3	178,19,	4,	691695.0	691695.0	0	15	14	I96	I96
3	1,1,	2,	2029646082.0	2029646082.0	0	7	6	I45	I45
3	1,1,	2,	2025136492.0	2025136492.0	0	7	6	I46	I46
3	183,14,	4,	784848.0	784848.0	0	6	5	I44	I44
3		1,	1018903852.0	1018903852.0	0	16	15	178	178
3		1,	1018917179.0	1018917179.0	0	16	15	158	158
3		1,	1028129054.0	1028129054.0	0	15	14	14	14
3		1,	1028122727.0	1028122727.0	0	15	14	113	113
3		1,	1048041029.0	1048041029.0	0	3	2	175	175
3		1,	1048041413.0	1048041413.0	0	3	2	111	111
3	1,1,	1,	1865202889.0	1865202889.0	0	16	15	188	188
3		2,	952133020.0	952148660.0	1	16	15	I75	67
3	197,1,	3,	59995.0	75635.0	2	15	14	I74	161
3	1,2,	2,	3049234359.0	3049234359.0	0	10	9	I38	I38
3	1,1,	3,	2070889496.0	2070889496.0	0	10	9	I39	I39
3	191,5,	5,	1326850.0	1326850.0	0	9	8	I37	I37
4	1,1,	1,	2048303931.0	2048303931.0	0	17	16	193	193
4		2,	1043718678.0	1043732934.0	1	17	16	I187	21
4	196,2,	3,	60786.0	75042.0	2	16	15	I186	43
4	3,1,	1,	3575305120.0	3575305120.0	0	11	10	191	191
4		4,	953042964.0	953042964.0	0	11	10	I73	I73
4	171,25,	5,	1719704.0	1719704.0	0	10	9	I72	I72
4	3,2,	5,	4892922883.0	4892922883.0	0	14	13	I33	I33
4	2,3,	5,	4892418468.0	4892418468.0	0	14	13	I37	I37
4	189,2,	10,	17245931.0	17245931.0	0	13	12	I32	I32
4		5,	1040817007.0	1040817007.0	0	15	14	I184	I184
4	3,2,	1,	4832790497.0	4832790497.0	0	15	14	165	165
4	194,1,	6,	3522212.0	3522212.0	0	14	13	I183	I183
4		1,	1054935919.0	1054935919.0	0	16	15	89	89
4		1,	1054937065.0	1054937065.0	0	16	15	57	57
4		5,	1052633767.0	1052633767.0	0	13	12	I158	I158
4	2,3,	1,	4884871776.0	4884871776.0	0	13	12	85	85
4	194,1,	6,	3383568.0	3383568.0	0	12	11	I157	I157
4	1,1,	3,	2069391826.0	2069391826.0	0	16	15	I50	I50
4	2,1,	2,	3047227875.0	3047227875.0	0	16	15	I52	I52
4	188,8,	5,	1793204.0	1793204.0	0	15	14	I49	I49
4		1,	1053231278.0	1053231278.0	0	14	13	138	138
4		1,	1053226553.0	1053226553.0	0	14	13	95	95
4		2,	1018910149.0	1018910149.0	0	10	9	I172	I172
4	1,1,	1,	1998477397.0	1998477397.0	0	10	9	183	183
4	196,2,	3,	174834.0	174834.0	0	9	8	I171	I171
4	2,3,	5,	4741585528.0	4741585528.0	0	5	4	I127	I127
4	3,2,	5,	4745113744.0	4745113744.0	0	5	4	I131	I131
4	184,7,	10,	17872997.0	17872997.0	0	4	3	I126	I126
4	1,1,	1,	1835431378.0	1835431378.0	0	12	11	99	99
4		2,	937304893.0	937304893.0	0	12	11	I117	I117
4	197,1,	3,	148106.0	148106.0	0	11	10	I116	I116
4		1,	1054095102.0	1054095102.0	0	15	14	60	60
4		1,	1054101444.0	1054101444.0	0	15	14	112	112
4		113,	838227978.0	838227978.0	0	6	5	I68	I68
4	58,55,	1,	10032360958.0	10032360958.0	0	8	7	0	0
4	42,45,	114,	15000480125.0	15000480125.0	0	7	6	I67	I67
4	1,1,	1,	1969749480.0	1969749480.0	0	7	6	28	28
4		2,	1004094653.0	1004094653.0	0	7	6	I143	I143
4	196,2,	3,	190276.0	190276.0	0	6	5	I142	I142
4	1,1,	4,	2018296501.0	2018296501.0	0	15	14	I81	I81
4	1,3,	2,	3883418789.0	3883418789.0	0	15	14	I84	I84
4	194,1,	6,	3207557.0	3207557.0	0	14	13	I80	I80
4		1,	1004491841.0	1004491841.0	0	8	7	198	198
4		1,	1004589731.0	1004589731.0	0	8	7	153	153
4	1,1,	3,	2068915406.0	2068915406.0	0	14	13	I159	I159
4	1,2,	2,	3044709361.0	3044709361.0	0	14	13	I161	I161
4	195,1,	5,	1758707.0	1758707.0	0	13	12	I158	I158
4	2,6,	18,	7326912483.0	7326912483.0	0	12	11	I43	I43
4	14,4,	8,	13856272707.0	13856272707.0	0	12	11	I60	I60
4	162,13,	26,	361583955.0	361583955.0	0	11	10	I42	I42
4		1,	1022176704.0	1022176704.0	0	13	12	102	102
4		1,	1022136750.0	1022136750.0	0	13	12	151	151
4	7,2,	3,	8111669941.0	8111669941.0	0	14	13	I189	I189
4	1,2,	9,	3032329214.0	3032329214.0	0	14	13	I191	I191
4	182,7,	12,	35240562.0	35240562.0	0	13	12	I188	I188
4		1,	1036706242.0	1036706242.0	0	17	16	41	41
4		1,	1036705633.0	1036705633.0	0	17	16	134	134
4	1,2,	4,	2993564635.0	2993564635.0	0	14	13	I4	I4
4	3,1,	3,	3913656010.0	3913656010.0	0	14	13	I7	I7
4	2,192,	7,	6308684.0	6308684.0	0	13	12	I3	I3
4	7,7,	3,	11453552045.0	11453552045.0	0	10	9	I153	I153
4	1,2,	14,	3033414579.0	3033414579.0	0	10	9	I155	I155
4	182,2,	17,	103603860.0	103603860.0	0	9	8	I152	I152
4		1,	1048041485.0	1048041485.0	0	16	15	175	175
4		1,	1048041869.0	1048041869.0	0	16	15	111	111
4		3,	1031196517.0	1031196517.0	0	14	13	I12	I12
4	2,1,	1,	2979072240.0	2979072240.0	0	14	13	196	196
4	196,1,	4,	645574.0	645574.0	0	13	12	I11	I11
4		1,	937531027.0	937531027.0	0	13	12	104	104
4		1,	937530639.0	937530639.0	0	13	12	192	192
4		1,	1043710453.0	1043724709.0	3	18	17	43	193
4		1,	1043691312.0	1043705568.0	2	18	17	21	I186
4	1,1,	10,	2070078996.0	2070078996.0	0	13	12	I32	I32
4	5,5,	2,	8872139670.0	8872139670.0	0	13	12	I41	I41
4	188,1,	12,	31015089.0	31015089.0	0	12	11	I31	I31
4	114,45,	7,	1594668251.0	1594668251.0	0	10	9	I17	I17
4	3,4,	159,	5766997389.0	5766997389.0	0	8	7	I22	I22
4	14,21,	166,	18537724776.0	18537724776.0	0	9	8	I15	I15
4		1,	1050721389.0	1050721389.0	0	17	16	194	194
4		1,	1050739837.0	1050739837.0	0	17	16	143	143
4		2,	1054808122.0	1054808122.0	0	16	15	I40	I40
4	1,1,	1,	2071109649.0	2071109649.0	0	16	15	54	54
4	196,2,	3,	128110.0	128110.0	0	15	14	I39	I39
4		1,	1049834172.0	1049834172.0	0	12	11	1	1
4		1,	1049834762.0	1049834762.0	0	12	11	101	101
4	4,2,	2,	5308592098.0	5308592098.0	0	11	10	I107	I107
4	1,1,	6,	1912519740.0	1912519740.0	0	11	10	I108	I108
4	187,6,	8,	8795187.0	8795187.0	0	10	9	I106	I106
4		1,	1046408743.0	1046408743.0	0	14	13	184	184
4		1,	1046375075.0	1046375075.0	0	14	13	44	44
4		1,	1013550422.0	1013550422.0	0	12	11	3	3
4		1,	1013771812.0	1013771812.0	0	12	11	74	74
4		1,	1018713102.0	1018713102.0	0	10	9	176	176
4		1,	1018712833.0	1018712833.0	0	10	9	117	117
4		1,	1054394340.0	1054394340.0	0	16	15	84	84
4		1,	1054384162.0	1054384162.0	0	16	15	4	4
4		3,	977375865.0	977375865.0	0	13	12	I111	I111
4	1,2,	1,	2815930977.0	2815930977.0	0	13	12	23	23
4	195,2,	4,	617595.0	617595.0	0	12	11	I110	I110
4	1,1,	4,	1835338144.0	1835338144.0	0	10	9	I115	I115
4	3,1,	2,	3516768851.0	3516768851.0	0	10	9	I118	I118
4	190,5,	6,	2956395.0	2956395.0	0	9	8	I114	I114
4	3,3,	1,	5772803556.0	5772803556.0	0	17	16	149	149
4		6,	1057281039.0	1057281039.0	0	17	16	I55	I55
4	193,1,	7,	4118620.0	4118620.0	0	16	15	I54	I54
4	2,23,	5,	15788985144.0	15788985144.0	0	10	9	I72	I72
4	4,1,	25,	4378273642.0	4378273642.0	0	10	9	I76	I76
4	157,14,	30,	593167250.0	593167250.0	0	9	8	I71	I71
4	3,4,	7,	6579764315.0	6579764315.0	0	11	10	I156	I156
4	6,1,	7,	6580202108.0	6580202108.0	0	11	10	I162	I162
4	184,3,	14,	59539392.0	59539392.0	0	10	9	I155	I155
4		1,	1029827216.0	1029827216.0	0	13	12	73	73
4		1,	1029237557.0	1029237557.0	0	13	12	160	160
4	2,4,	1,	5598262937.0	5598262937.0	0	14	13	136	136
4		6,	1022993198.0	1022993198.0	0	14	13	I80	I80
4	182,12,	7,	5974458.0	5974458.0	0	13	12	I79	I79
4		2,	977631813.0	977631813.0	0	14	13	I112	I112
4	1,1,	1,	1916019509.0	1916019509.0	0	14	13	88	88
4	197,1,	3,	178003.0	178003.0	0	13	12	I111	I111
4	36,22,	55,	19724931854.0	19724931854.0	0	7	6	I69	I69
4	11,44,	58,	20806856994.0	20806856994.0	0	5	4	I123	I123
4	87,1,	113,	14880189299.0	14880189299.0	0	6	5	I68	I68
4		2,	1020735841.0	1020735841.0	0	4	3	I140	I140
4	1,1,	1,	2002572163.0	2002572163.0	0	4	3	56	56
4	194,4,	3,	158998.0	158998.0	0	3	2	I139	I139
4		4,	928260468.0	928260468.0	0	10	9	I120	I120
4	3,1,	1,	3501072489.0	3501072489.0	0	10	9	137	137
4	190,6,	5,	1845946.0	1845946.0	0	9	8	I119	I119
4	6,1,	1,	6604623161.0	6604623161.0	0	16	15	110	110
4		7,	1056922690.0	1056922690.0	0	16	15	I54	I54
4	188,5,	8,	7903350.0	7903350.0	0	15	14	I53	I53
4		1,	1028129510.0	1028129510.0	0	10	9	14	14
4		1,	1028123183.0	1028123183.0	0	10	9	113	113
4		1,	1051387323.0	1051387323.0	0	19	18	18	18
4		1,	1051385673.0	1051385673.0	0	19	18	120	120
4		2,	1022995412.0	1023033158.0	3	7	6	I130	I128
4	1,1,	1,	2010150217.0	2010187963.0	2	7	6	35	I127
4	196,2,	3,	147519.0	147519.0	0	6	5	I129	I129
4		1,	1057515945.0	1057515945.0	0	20	19	30	30
4		1,	1057527084.0	1057527084.0	0	20	19	116	116
4		2,	977847342.0	977847342.0	0	13	12	I105	I105
4	1,1,	1,	1915587380.0	1915587380.0	0	13	12	146	146
4	197,1,	3,	178596.0	178596.0	0	12	11	I104	I104
4	8,6,	30,	10598339437.0	10598339437.0	0	9	8	I71	I71
4	25,5,	14,	17445012630.0	17445012630.0	0	9	8	I100	I100
4	146,11,	44,	1722175906.0	1722175906.0	0	8	7	I70	I70
4		1,	937226965.0	937226965.0	0	11	10	76	76
4		1,	937229227.0	937229227.0	0	11	10	177	177
4		1,	938110462.0	938110462.0	0	13	12	171	171
4		1,	938112022.0	938112022.0	0	13	12	77	77
4	7,1,	5,	7402101247.0	7402101247.0	0	15	14	I49	I49
4	2,3,	8,	4888882959.0	4888882959.0	0	15	14	I53	I53
4	187,1,	13,	49183564.0	49183564.0	0	14	13	I48	I48
4	1,1,	1,	2014551776.0	2014551776.0	0	10	9	19	19
4		2,	1026500478.0	1026500478.0	0	10	9	I150	I150
4	196,2,	3,	186887.0	186887.0	0	9	8	I149	I149
4	1,1,	23,	1985750799.0	1985750799.0	0	11	10	I77	I77
4	4,19,	2,	15178344633.0	15178344633.0	0	11	10	I99	I99
4	171,5,	25,	321226632.0	321226632.0	0	10	9	I76	I76
4	1,1,	2,	2029646994.0	2029646994.0	0	14	13	I45	I45
4	1,1,	2,	2025137404.0	2025137404.0	0	14	13	I46	I46
4	183,14,	4,	784848.0	784848.0	0	13	12	I44	I44
4	3,1,	8,	3898898397.0	3898898397.0	0	14	13	I86	I86
4	4,4,	4,	7218557795.0	7218557795.0	0	14	13	I93	I93
4	182,7,	12,	31420823.0	31420823.0	0	13	12	I85	I85
4	2,3,	17,	4636412384.0	4636412384.0	0	3	2	I125	I125
4	10,7,	5,	12626341164.0	12626341164.0	0	5	4	I141	I141
4	143,36,	22,	247396143.0	247396143.0	0	4	3	I124	I124
4		1,	1054505924.0	1054505924.0	0	17	16	199	199
4		1,	1054515909.0	1054515909.0	0	17	16	87	87
4		1,	1025615523.0	1025615523.0	0	8	7	142	142
4		1,	1025620954.0	1025620954.0	0	8	7	68	68
4	187,5,	7,	14164992.0	14164992.0	0	13	12	I3	I3
4	3,4,	192,	6458283159.0	6458283159.0	0	11	10	I9	I9
4	1,1,	199,	2030032764.0	2030032764.0	0	12	11	I2	I2
4		1,	1028921725.0	1028921725.0	0	18	17	100	100
4		1,	1028904967.0	1028904967.0	0	18	17	150	150
4	1,1,	6,	2053489106.0	2053489106.0	0	13	12	I63	I63
4	3,3,	2,	5714609598.0	5714609598.0	0	13	12	I66	I66
4	175,18,	8,	9045717.0	9045717.0	0	12	11	I60	I60
4	2,1,	1,	2739390960.0	2739390960.0	0	12	11	133	133
4		3,	952232583.0	952232583.0	0	12	11	I74	I74
4	196,1,	4,	553570.0	553570.0	0	11	10	I73	I73
4	9,3,	7,	10183537907.0	10183537907.0	0	13	12	I182	I182
4	1,6,	12,	6514570471.0	6514570471.0	0	13	12	I188	I188
4	180,2,	19,	158159179.0	158159179.0	0	12	11	I181	I181
4	1,1,	1,	1828216108.0	1828216108.0	0	12	11	105	105
4		2,	933727595.0	933727595.0	0	12	11	I122	I122
4	197,1,	3,	130879.0	130879.0	0	11	10	I121	I121
4		1,	1050577545.0	1050577545.0	0	16	15	169	169
4		1,	1050573184.0	1050573184.0	0	16	15	187	187
4	2,17,	5,	13990923319.0	13990923319.0	0	8	7	I147	I147
4	3,2,	19,	4753407624.0	4753407624.0	0	8	7	I151	I151
4	165,12,	24,	319900798.0	319900798.0	0	7	6	I146	I146
4		2,	1019975709.0	1019975709.0	0	14	13	I98	I98
4	1,1,	1,	2002143060.0	2002143060.0	0	14	13	10	10
4	197,1,	3,	197802.0	197802.0	0	13	12	I97	I97
4		4,	1022169409.0	1022169409.0	0	11	10	I177	I177
4	2,2,	1,	3856230567.0	3856230567.0	0	11	10	58	58
4	195,1,	5,	1519392.0	1519392.0	0	10	9	I176	I176
4		1,	1036965743.0	1036965743.0	0	16	15	15	15
4		1,	1036965146.0	1036965146.0	0	16	15	115	115
4		1,	1047094821.0	1047094821.0	0	10	9	106	106
4		1,	1047134358.0	1047134358.0	0	10	9	50	50
4		3,	1028628681.0	1028628681.0	0	16	15	I82	I82
4	2,1,	1,	2969960457.0	2969960457.0	0	16	15	145	145
4	195,2,	4,	556728.0	556728.0	0	15	14	I81	I81
4		1,	1032088783.0	1032088783.0	0	17	16	108	108
4		1,	1032105000.0	1032105000.0	0	17	16	168	168
4	12,24,	22,	18873231128.0	18873231128.0	0	4	3	I124	I124
4	5,17,	36,	14787482515.0	14787482515.0	0	6	5	I145	I145
4	88,55,	58,	3758652989.0	3758652989.0	0	5	4	I123	I123
4		1,	975041931.0	975041931.0	0	12	11	163	163
4		1,	975041931.0	975041931.0	0	12	11	139	139
4		1,	1034490383.0	1034490383.0	0	15	14	124	124
4		1,	1034543807.0	1034543807.0	0	15	14	63	63
4	1,2,	4,	2696902957.0	2696902957.0	0	11	10	I18	I18
4	2,2,	3,	3516496963.0	3516496963.0	0	11	10	I16	I16
4	35,159,	7,	4452300.0	4452300.0	0	10	9	I17	I17
4	1,2,	4,	3042883544.0	3042883544.0	0	12	11	I163	I163
4	3,1,	3,	3981252611.0	3981252611.0	0	12	11	I166	I166
4	187,7,	7,	5770361.0	5770361.0	0	11	10	I162	I162
4		1,	977676374.0	977676374.0	0	15	14	69	69
4		1,	977672767.0	977672767.0	0	15	14	181	181
4		3,	976821148.0	976821148.0	0	12	11	I104	I104
4	1,2,	1,	2815479278.0	2815479278.0	0	12	11	31	31
4	195,2,	4,	713928.0	713928.0	0	11	10	I103	I103
4		1,	952128551.0	952144191.0	2	14	13	67	I74
4		1,	952130324.0	952145964.0	3	14	13	161	188
4		1,	1043066261.0	1043066261.0	0	17	16	17	17
4		1,	1043062913.0	1043062913.0	0	17	16	5	5
4	1,1,	1,	2018739722.0	2018739722.0	0	17	16	156	156
4		2,	1028869896.0	1028869896.0	0	17	16	I83	I83
4	197,1,	3,	115435.0	115435.0	0	16	15	I82	I82
4		1,	1051550275.0	1051550275.0	0	18	17	174	174
4		1,	1051564100.0	1051564100.0	0	18	17	98	98
4	8,18,	13,	17164858352.0	17164858352.0	0	11	10	I30	I30
4	1,12,	26,	10854494563.0	10854494563.0	0	11	10	I42	I42
4	156,6,	39,	1148022032.0	1148022032.0	0	10	9	I29	I29
4		1,	1020772332.0	1020772332.0	0	15	14	154	154
4		1,	1020772332.0	1020772332.0	0	15	14	189	189
4	1,1,	2,	2026066098.0	2026066098.0	0	16	15	I91	I91
4	1,1,	2,	2026516850.0	2026516850.0	0	16	15	I92	I92
4	193,4,	4,	684326.0	684326.0	0	15	14	I90	I90
4	1,4,	1,	4725127837.0	4725127837.0	0	10	9	123	123
4		5,	1020036840.0	1020036840.0	0	10	9	I176	I176
4	194,1,	6,	3349320.0	3349320.0	0	9	8	I175	I175
4		1,	1004580021.0	1004580021.0	0	7	6	46	46
4		1,	1004590618.0	1004590618.0	0	7	6	36	36
4		1,	1054379611.0	1054379611.0	0	17	16	82	82
4		1,	1054375883.0	1054375883.0	0	17	16	173	173
4		2,	1036749198.0	1036749198.0	0	15	14	I8	I8
4	1,1,	1,	2034567379.0	2034567379.0	0	15	14	186	186
4	194,4,	3,	185724.0	185724.0	0	14	13	I7	I7
4	1,2,	1,	2945524287.0	2945524287.0	0	13	12	167	167
4		3,	1020403817.0	1020403817.0	0	13	12	I97	I97
4	178,19,	4,	691695.0	691695.0	0	12	11	I96	I96
4	4,8,	7,	9973399152.0	9973399152.0	0	13	12	I79	I79
4	6,1,	12,	6403797642.0	6403797642.0	0	13	12	I85	I85
4	178,4,	19,	158194951.0	158194951.0	0	12	11	I78	I78
4		2,	1032073044.0	1032073044.0	0	16	15	I95	I95
4	1,1,	1,	2025036991.0	2025036991.0	0	16	15	157	157
4	197,1,	3,	99990.0	99990.0	0	15	14	I94	I94
4	1,13,	4,	11564941381.0	11564941381.0	0	13	12	I44	I44
4	2,2,	14,	3921076982.0	3921076982.0	0	13	12	I47	I47
4	175,8,	18,	127088252.0	127088252.0	0	12	11	I43	I43
4		1,	1015869357.0	1015869357.0	0	14	13	131	131
4		1,	1015867783.0	1015867783.0	0	14	13	190	190
4		1,	1024264298.0	1024264298.0	0	7	6	91	91
4		1,	1024053396.0	1024053396.0	0	7	6	172	172
4		1,	1049595057.0	1049595057.0	0	16	15	47	47
4		1,	1049616131.0	1049616131.0	0	16	15	114	114
4	1,1,	1,	2056729508.0	2056729508.0	0	15	14	83	83
4		2,	1047601271.0	1047601271.0	0	15	14	I62	I62
4	195,3,	3,	192057.0	192057.0	0	14	13	I61	I61
4	2,1,	2,	3014008521.0	3014008521.0	0	16	15	I185	I185
4	1,1,	3,	2046742902.0	2046742902.0	0	16	15	I186	I186
4	195,1,	5,	1792224.0	1792224.0	0	15	14	I184	I184
4		1,	1055005121.0	1055005121.0	0	17	16	6	6
4		1,	1054979886.0	1054979886.0	0	17	16	185	185
4		1,	1033769297.0	1033777811.0	2	18	17	148	I88
4		1,	1033773879.0	1033782393.0	3	18	17	9	152
4	1,2,	1,	2993134269.0	2993134269.0	0	15	14	61	61
4		3,	1036595291.0	1036595291.0	0	15	14	I5	I5
4	194,3,	4,	498410.0	498410.0	0	14	13	I4	I4
4	1,1,	5,	2062230102.0	2062230102.0	0	16	15	I194	I194
4	2,3,	2,	4874142294.0	4874142294.0	0	16	15	I198	I198
4	192,2,	7,	5519034.0	5519034.0	0	15	14	I193	I193
4		1,	1012571378.0	1012571378.0	0	12	11	141	141
4		1,	1012501997.0	1012501997.0	0	12	11	166	166
4	2,2,	4,	3904240628.0	3904240628.0	0	15	14	I87	I87
4	3,1,	4,	3902885021.0	3902885021.0	0	15	14	I90	I90
4	189,4,	8,	7895474.0	7895474.0	0	14	13	I86	I86
4		1,	1028832638.0	1028832638.0	0	16	15	39	39
