round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	196,2,	3,	107110.0	107110.0	0	8	9	I16	I16
3		1,	977154878.0	977170322.0	2	12	11	56	I107
3		1,	976831928.0	976847372.0	3	12	11	195	82
3	1,5,	1,	5202421207.0	5202421207.0	0	11	12	181	181
3		6,	962268583.0	962268583.0	0	11	12	I177	I177
3	191,3,	7,	5391081.0	5391081.0	0	10	11	I176	I176
3	1,1,	1,	1723011218.0	1723011218.0	0	3	6	17	17
3		2,	881007279.0	881007279.0	0	3	6	I140	I140
3	194,4,	3,	164142.0	164142.0	0	2	5	I139	I139
3	1,1,	3,	1896613960.0	1896613960.0	0	10	9	I57	I57
3	2,1,	2,	2787221952.0	2787221952.0	0	10	9	I59	I59
3	194,2,	5,	1796340.0	1796340.0	0	9	8	I56	I56
3	1,1,	2,	1762965687.0	1762965687.0	0	5	8	I148	I148
3	1,1,	2,	1762894264.0	1762894264.0	0	5	8	I149	I149
3	195,2,	4,	586910.0	586910.0	0	4	7	I147	I147
3		1,	1006458089.0	1006458089.0	0	9	10	79	79
3		1,	1006478018.0	1006478018.0	0	9	10	34	34
3	1,2,	7,	2785363249.0	2785363249.0	0	8	7	I55	I55
3	2,5,	3,	5977664509.0	5977664509.0	0	8	7	I61	I61
3	185,6,	10,	19422790.0	19422790.0	0	7	6	I54	I54
3		1,	950022412.0	950022412.0	0	11	10	139	139
3		1,	950385451.0	950385451.0	0	11	10	93	93
3	1,1,	2,	1737843994.0	1737843994.0	0	8	9	I161	I161
3	1,1,	2,	1737876797.0	1737876797.0	0	8	9	I162	I162
3	194,3,	4,	650297.0	650297.0	0	7	8	I160	I160
3	1,3,	3,	3312282624.0	3312282624.0	0	2	5	I139	I139
3	2,1,	4,	2526071871.0	2526071871.0	0	2	5	I141	I141
3	185,9,	7,	6351625.0	6351625.0	0	1	4	I138	I138
3	1,3,	1,	3343813013.0	3343813013.0	0	7	8	81	81
3		4,	892662185.0	892662185.0	0	7	8	I188	I188
3	174,22,	5,	1757924.0	1757924.0	0	6	7	I187	I187
3		2,	960326022.0	960363705.0	2	11	12	I186	I182
3	1,1,	1,	1883649348.0	1883687031.0	3	11	12	73	I183
3	195,3,	3,	195621.0	195621.0	0	10	11	I185	I185
3	1,1,	1,	1810593265.0	1810593265.0	0	11	10	141	141
3		2,	924641616.0	924641616.0	0	11	10	I134	I134
3	196,2,	3,	155040.0	155040.0	0	10	9	I133	I133
3		1,	986058597.0	986058597.0	0	14	13	172	172
3		1,	986049933.0	986049933.0	0	14	13	25	25
3		1,	968112519.0	968112519.0	0	12	11	7	7
3		1,	968108516.0	968108516.0	0	12	11	113	113
3		1,	971905994.0	971905994.0	0	10	11	171	171
3		1,	971928419.0	971928419.0	0	10	11	155	155
3	1,2,	4,	2858684951.0	2858684951.0	0	12	11	I114	I114
3	1,3,	3,	3736448850.0	3736448850.0	0	12	11	I117	I117
3	193,1,	7,	6072006.0	6072006.0	0	11	10	I113	I113
3	8,4,	30,	8277956797.0	8277956797.0	0	4	5	I153	I153
3	3,27,	12,	15921279476.0	15921279476.0	0	4	5	I154	I154
3	54,105,	42,	1506457833.0	1506457833.0	0	3	4	I152	I152
3		1,	916044115.0	916044115.0	0	9	10	74	74
3		1,	915681989.0	915681989.0	0	9	10	109	109
3		1,	958757265.0	958757265.0	0	12	13	33	33
3		1,	959058235.0	959058235.0	0	12	13	19	19
3	3,4,	1,	6142710240.0	6142710240.0	0	11	10	70	70
3		7,	990181292.0	990181292.0	0	11	10	I113	I113
3	189,4,	8,	9818055.0	9818055.0	0	10	9	I112	I112
3	2,3,	4,	4239700460.0	4239700460.0	0	9	8	I129	I129
3	1,3,	5,	3463835772.0	3463835772.0	0	9	8	I132	I132
3	190,2,	9,	14044560.0	14044560.0	0	8	7	I128	I128
3		200,	1000837530.0	1000837530.0	0	8	9	I1	I1
3	3,3,	10,	5199032286.0	5199032286.0	0	9	10	I173	I173
3	7,3,	6,	7973716004.0	7973716004.0	0	9	10	I182	I182
3	180,5,	16,	84546971.0	84546971.0	0	8	9	I172	I172
3		1,	901152429.0	901152429.0	0	3	6	185	185
3		1,	901162836.0	901162836.0	0	3	6	194	194
3		1,	1006124766.0	1006141004.0	3	11	12	161	22
3		1,	1006085212.0	1006101450.0	2	11	12	152	I8
3		6,	906833985.0	906833985.0	0	6	5	I78	I78
3	1,5,	1,	4921865959.0	4921865959.0	0	6	5	167	167
3	168,26,	7,	6225427.0	6225427.0	0	5	4	I77	I77
3		1,	977114959.0	977114959.0	0	12	11	189	189
3		1,	977070245.0	977070245.0	0	12	11	149	149
3		1,	924913905.0	924913905.0	0	11	10	75	75
3		1,	924918102.0	924918102.0	0	11	10	77	77
3		1,	916260262.0	916260262.0	0	10	11	140	140
3		1,	916258292.0	916258292.0	0	10	11	11	11
4		1,	967442571.0	967442571.0	0	17	19	36	36
4		1,	967353596.0	967353596.0	0	17	19	136	136
4		3,	923839738.0	923839738.0	0	17	19	I130	I130
4	1,2,	1,	2655236091.0	2655236091.0	0	17	19	186	186
4	192,5,	4,	668825.0	668825.0	0	16	18	I129	I129
4	1,1,	2,	1762966073.0	1762966073.0	0	14	16	I148	I148
4	1,1,	2,	1762894650.0	1762894650.0	0	14	16	I149	I149
4	195,2,	4,	586910.0	586910.0	0	13	15	I147	I147
4		1,	928096710.0	928096710.0	0	13	15	87	87
4		1,	927991583.0	927991583.0	0	13	15	21	21
4		1,	985899727.0	985899727.0	0	19	21	65	65
4		1,	985899922.0	985899922.0	0	19	21	150	150
4	2,7,	7,	6757218720.0	6757218720.0	0	10	12	I138	I138
4	4,3,	9,	5477056094.0	5477056094.0	0	10	12	I144	I144
4	96,89,	16,	84054230.0	84054230.0	0	9	11	I137	I137
4		2,	884963148.0	884963148.0	0	13	15	I143	I143
4	1,1,	1,	1730648718.0	1730648718.0	0	13	15	4	4
4	197,1,	3,	141966.0	141966.0	0	12	14	I142	I142
4	1,1,	1,	1604485755.0	1604485755.0	0	7	9	28	28
4		2,	821537030.0	821537030.0	0	7	9	I192	I192
4	171,27,	3,	186318.0	186318.0	0	6	8	I191	I191
4	1,1,	4,	1762866738.0	1762866738.0	0	13	15	I147	I147
4	2,2,	2,	3374490341.0	3374490341.0	0	13	15	I150	I150
4	194,1,	6,	2339499.0	2339499.0	0	12	14	I146	I146
4	1,2,	2,	2902008976.0	2902008976.0	0	13	15	I15	I15
4	1,1,	3,	1973619315.0	1973619315.0	0	13	15	I16	I16
4	187,9,	5,	1693244.0	1693244.0	0	12	14	I14	I14
4	2,1,	2,	2894030126.0	2894030126.0	0	17	19	I197	I197
4	1,1,	3,	1967587757.0	1967587757.0	0	17	19	I198	I198
4	195,1,	5,	1502007.0	1502007.0	0	16	18	I196	I196
4		1,	967996754.0	967996754.0	0	18	20	199	199
4		1,	967989084.0	967989084.0	0	18	20	168	168
4	12,6,	17,	12807127864.0	12807127864.0	0	15	17	I89	I89
4	8,9,	18,	12324182521.0	12324182521.0	0	15	17	I105	I105
4	163,3,	35,	791715981.0	791715981.0	0	14	16	I88	I88
4		1,	992300773.0	992300773.0	0	22	24	43	43
4		1,	992299847.0	992299847.0	0	22	24	128	128
4	7,3,	6,	7973717982.0	7973717982.0	0	0	2	I185	I185
4	1,5,	10,	5199032286.0	5199032286.0	0	2	4	I173	I173
4	180,5,	16,	84582676.0	84582676.0	0	1	3	I172	I172
4		6,	906834178.0	906834178.0	0	13	15	I78	I78
4	1,5,	1,	4921867117.0	4921867117.0	0	13	15	167	167
4	168,26,	7,	6225427.0	6225427.0	0	12	14	I77	I77
4		2,	924012694.0	924012694.0	0	18	20	I131	I131
4	1,1,	1,	1808915861.0	1808915861.0	0	18	20	132	132
4	197,1,	3,	184734.0	184734.0	0	17	19	I130	I130
4		1,	987190483.0	987190483.0	0	21	23	197	197
4		1,	987163884.0	987163884.0	0	21	23	20	20
4		1,	888244524.0	888252444.0	2	12	14	47	I163
4		1,	888239817.0	888247737.0	3	12	14	112	67
4	1,2,	1,	2841001555.0	2841001555.0	0	19	21	44	44
4		3,	985804373.0	985804373.0	0	19	21	I95	I95
4	195,2,	4,	651282.0	651282.0	0	18	20	I94	I94
4		2,	977066936.0	977066936.0	0	18	20	I110	I110
4	1,1,	1,	1915263332.0	1915263332.0	0	18	20	180	180
4	195,3,	3,	99393.0	99393.0	0	17	19	I109	I109
4		1,	926865287.0	926865287.0	0	15	17	92	92
4		1,	926866073.0	926866073.0	0	15	17	88	88
4	1,5,	1,	5202422401.0	5202422401.0	0	4	6	181	181
4		6,	962268782.0	962268782.0	0	4	6	I177	I177
4	191,3,	7,	5391081.0	5391081.0	0	3	5	I176	I176
4	18,17,	3,	17272808691.0	17272808691.0	0	14	16	I86	I86
4	2,1,	35,	2758668372.0	2758668372.0	0	14	16	I88	I88
4	162,1,	38,	959665294.0	959665294.0	0	13	15	I85	I85
4		2,	882632293.0	882632293.0	0	10	12	I157	I157
4	1,1,	1,	1725965270.0	1725965270.0	0	10	12	104	104
4	197,1,	3,	155034.0	155034.0	0	9	11	I156	I156
4	1,1,	2,	1737844380.0	1737844380.0	0	11	13	I161	I161
4	1,1,	2,	1737877183.0	1737877183.0	0	11	13	I162	I162
4	194,3,	4,	650297.0	650297.0	0	10	12	I160	I160
4	1,2,	1,	2530520009.0	2530520009.0	0	9	11	9	9
4		3,	881262567.0	881262567.0	0	9	11	I156	I156
4	189,8,	4,	733841.0	733841.0	0	8	10	I155	I155
4	1,1,	1,	1749088892.0	1749088892.0	0	8	10	40	40
4		2,	894479489.0	894479489.0	0	8	10	I190	I190
4	197,1,	3,	182160.0	182160.0	0	7	9	I189	I189
4		1,	966371156.0	966371156.0	0	18	20	147	147
4		1,	966364681.0	966364681.0	0	18	20	119	119
4		1,	969846438.0	969846438.0	0	12	14	55	55
4		1,	969682722.0	969682722.0	0	12	14	15	15
4	4,6,	16,	7831212766.0	7831212766.0	0	13	15	I53	I53
4	6,10,	10,	11198773446.0	11198773446.0	0	13	15	I68	I68
4	168,7,	26,	428545673.0	428545673.0	0	12	14	I52	I52
4		1,	981604480.0	981604480.0	0	18	20	27	27
4		1,	981903947.0	981903947.0	0	18	20	198	198
4		3,	916249666.0	916249666.0	0	13	15	I42	I42
4	2,1,	1,	2631759252.0	2631759252.0	0	13	15	84	84
4	194,3,	4,	519095.0	519095.0	0	12	14	I41	I41
4	1,1,	2,	1793847294.0	1793847294.0	0	16	18	I81	I81
4	1,1,	2,	1793879244.0	1793879244.0	0	16	18	I82	I82
4	196,1,	4,	612278.0	612278.0	0	15	17	I80	I80
4	1,1,	2,	1893634427.0	1893634427.0	0	17	19	I66	I66
4	1,1,	2,	1893625037.0	1893625037.0	0	17	19	I67	I67
4	196,1,	4,	581724.0	581724.0	0	16	18	I65	I65
4		1,	971906187.0	971906187.0	0	15	17	171	171
4		1,	971928612.0	971928612.0	0	15	17	155	155
4		1,	888535941.0	888535941.0	0	12	14	72	72
4		1,	888537818.0	888537818.0	0	12	14	122	122
4		1,	951554074.0	951554074.0	0	17	19	166	166
4		1,	951557686.0	951557686.0	0	17	19	114	114
4		1,	888538814.0	888538814.0	0	12	14	96	96
4		1,	888539366.0	888539366.0	0	12	14	107	107
4		1,	1003482530.0	1003482530.0	0	19	21	153	153
4		1,	1003289699.0	1003289699.0	0	19	21	177	177
4		1,	916044308.0	916044308.0	0	14	16	74	74
4		1,	915682182.0	915682182.0	0	14	16	109	109
4	1,1,	4,	1861425094.0	1861425094.0	0	15	17	I70	I70
4	3,1,	2,	3570308997.0	3570308997.0	0	15	17	I73	I73
4	191,4,	6,	2981433.0	2981433.0	0	14	16	I69	I69
4		1,	924130872.0	924130872.0	0	19	21	8	8
4		1,	924134139.0	924134139.0	0	19	21	169	169
4		1,	966373518.0	966373518.0	0	18	20	54	54
4		1,	966371169.0	966371169.0	0	18	20	46	46
4	1,1,	1,	1737373247.0	1737373247.0	0	11	13	67	67
4		2,	888247487.0	888255407.0	1	11	13	I164	47
4	194,4,	3,	64350.0	72270.0	2	10	12	I163	112
4		1,	1006280873.0	1006280873.0	0	15	17	14	14
4		1,	1006309317.0	1006309317.0	0	15	17	5	5
4	1,1,	1,	1920178132.0	1920178132.0	0	18	20	12	12
4		2,	978368834.0	978368834.0	0	18	20	I92	I92
4	192,6,	3,	197604.0	197604.0	0	17	19	I91	I91
4		1,	949954358.0	949954358.0	0	16	18	160	160
4		1,	950046584.0	950046584.0	0	16	18	200	200
4		1,	991979843.0	991979843.0	0	21	23	192	192
4		1,	991983835.0	991983835.0	0	21	23	38	38
4		5,	966374251.0	966374251.0	0	15	17	I64	I64
4	1,4,	1,	4446160228.0	4446160228.0	0	15	17	163	163
4	185,10,	6,	2992470.0	2992470.0	0	14	16	I63	I63
4		199,	1001370373.0	1001370373.0	0	12	14	I2	I2
4	0,1,	200,	1000837723.0	1000837723.0	0	13	15	I1	I1
4		1,	916260455.0	916260455.0	0	15	17	140	140
4		1,	916258485.0	916258485.0	0	15	17	11	11
4	147,22,	7,	758903587.0	758903587.0	0	10	12	I19	I19
4	2,5,	169,	6023336838.0	6023336838.0	0	8	10	I25	I25
4	11,14,	176,	14953365642.0	14953365642.0	0	9	11	I18	I18
4		4,	1005312287.0	1005312287.0	0	14	16	I11	I11
4	1,3,	1,	3792948194.0	3792948194.0	0	14	16	121	121
4	192,4,	5,	1311471.0	1311471.0	0	13	15	I10	I10
4	1,1,	3,	1810554285.0	1810554285.0	0	17	19	I133	I133
4	2,1,	2,	2658348410.0	2658348410.0	0	17	19	I135	I135
4	192,4,	5,	1347704.0	1347704.0	0	16	18	I132	I132
4	1,2,	7,	2785363828.0	2785363828.0	0	15	17	I55	I55
4	2,5,	3,	5977665860.0	5977665860.0	0	15	17	I61	I61
4	185,6,	10,	19422790.0	19422790.0	0	14	16	I54	I54
4	2,11,	3,	9257057567.0	9257057567.0	0	13	15	I123	I123
4	1,2,	13,	2485460806.0	2485460806.0	0	13	15	I125	I125
4	146,39,	16,	94220100.0	94220100.0	0	12	14	I122	I122
4		1,	968112712.0	968112712.0	0	19	21	7	7
4		1,	968108709.0	968108709.0	0	19	21	113	113
4		200,	1000837723.0	1000837723.0	0	13	15	I1	I1
4	1,1,	1,	1935347581.0	1935347581.0	0	20	22	188	188
4		2,	987148209.0	987148209.0	0	20	22	I104	I104
4	196,2,	3,	83164.0	83164.0	0	19	21	I103	I103
4	1,1,	7,	1763288623.0	1763288623.0	0	11	13	I145	I145
4	1,6,	2,	5513458502.0	5513458502.0	0	11	13	I151	I151
4	185,7,	9,	10046784.0	10046784.0	0	10	12	I144	I144
4	3,4,	1,	6142711591.0	6142711591.0	0	18	20	70	70
4		7,	990181485.0	990181485.0	0	18	20	I113	I113
4	189,4,	8,	9818055.0	9818055.0	0	17	19	I112	I112
4	10,6,	5,	11156904784.0	11156904784.0	0	3	5	I168	I168
4	3,2,	16,	4412279339.0	4412279339.0	0	1	3	I172	I172
4	179,1,	21,	196383806.0	196383806.0	0	2	4	I167	I167
4		2,	967357269.0	967357269.0	0	16	18	I62	I62
4	1,1,	1,	1895737997.0	1895737997.0	0	16	18	51	51
4	191,7,	3,	102564.0	102564.0	0	15	17	I61	I61
4		1,	900754616.0	900754616.0	0	14	16	85	85
4		1,	900768288.0	900768288.0	0	14	16	39	39
4	4,8,	6,	9532333251.0	9532333251.0	0	16	18	I106	I106
4	3,3,	12,	5285894923.0	5285894923.0	0	16	18	I111	I111
4	166,17,	18,	135207129.0	135207129.0	0	15	17	I105	I105
4		1,	958757458.0	958757458.0	0	5	7	33	33
4		1,	959058434.0	959058434.0	0	5	7	19	19
4		1,	881233381.0	881233381.0	0	13	15	62	62
4		1,	881073531.0	881073531.0	0	13	15	193	193
4	16,39,	33,	18348728063.0	18348728063.0	0	11	13	I51	I51
4	7,26,	55,	16607001366.0	16607001366.0	0	11	13	I83	I83
4	112,1,	88,	9233481263.0	9233481263.0	0	10	12	I50	I50
4		1,	977155071.0	977170515.0	2	19	21	56	I107
4		1,	976832121.0	976847565.0	3	19	21	195	82
4		2,	867424420.0	867424420.0	0	14	16	I124	I124
4	1,1,	1,	1696088224.0	1696088224.0	0	14	16	138	138
4	185,13,	3,	181170.0	181170.0	0	13	15	I123	I123
4		1,	821896225.0	821896225.0	0	8	10	142	142
4		1,	821952936.0	821952936.0	0	8	10	130	130
4	1,7,	191,	6970015732.0	6970015732.0	0	11	13	I3	I3
4	190,1,	8,	16517102.0	16517102.0	0	13	15	I193	I193
4	1,1,	199,	1965116992.0	1965116992.0	0	12	14	I2	I2
4		1,	961455581.0	961455581.0	0	4	4	102	102
4		1,	961468928.0	961468928.0	0	4	4	3	3
4		2,	951544394.0	951544394.0	0	16	18	I76	I76
4	1,1,	1,	1863912028.0	1863912028.0	0	16	18	124	124
4	197,1,	3,	107712.0	107712.0	0	15	17	I75	I75
4	1,1,	1,	1973238158.0	1973238158.0	0	15	17	22	22
4		2,	1006137868.0	1006154106.0	1	15	17	I9	152
4	197,1,	3,	60785.0	77023.0	2	14	16	I8	161
4	1,1,	11,	1744711802.0	1744711802.0	0	14	16	I126	I126
4	9,2,	2,	8122890878.0	8122890878.0	0	14	16	I136	I136
4	185,3,	13,	49712519.0	49712519.0	0	13	15	I125	I125
4		4,	968274025.0	968274025.0	0	12	14	I21	I21
4	1,3,	1,	3655767745.0	3655767745.0	0	12	14	151	151
4	194,2,	5,	1638031.0	1638031.0	0	11	13	I20	I20
4	2,1,	2,	2772014475.0	2772014475.0	0	6	8	I179	I179
4	1,1,	3,	1886565427.0	1886565427.0	0	6	8	I180	I180
4	195,1,	5,	1318100.0	1318100.0	0	5	7	I178	I178
4		1,	924914098.0	924914098.0	0	18	20	75	75
4		1,	924918295.0	924918295.0	0	18	20	77	77
4		1,	1003448225.0	1003448225.0	0	18	20	118	118
4		1,	1003447700.0	1003447700.0	0	18	20	99	99
4	3,2,	9,	4646345039.0	4646345039.0	0	12	14	I6	I6
4	5,4,	5,	7701138787.0	7701138787.0	0	12	14	I14	I14
4	11,176,	14,	61396027.0	61396027.0	0	11	13	I5	I5
4	1,1,	1,	1914911900.0	1914911900.0	0	18	20	82	82
4		2,	976833092.0	976848536.0	1	18	20	I108	56
4	195,3,	3,	62766.0	78210.0	2	17	19	I107	195
4		1,	950022605.0	950022605.0	0	18	20	139	139
4		1,	950385644.0	950385644.0	0	18	20	93	93
4		1,	894226359.0	894226359.0	0	9	11	71	71
4		1,	894226557.0	894226557.0	0	9	11	182	182
4		1,	986058790.0	986058790.0	0	21	23	172	172
4		1,	986050126.0	986050126.0	0	21	23	25	25
4		2,	986047567.0	986047567.0	0	20	22	I96	I96
4	1,1,	1,	1932961998.0	1932961998.0	0	20	22	100	100
4	197,1,	3,	97020.0	97020.0	0	19	21	I95	I95
4		1,	967167612.0	967167612.0	0	17	19	63	63
4		1,	967234282.0	967234282.0	0	17	19	176	176
4		3,	894252134.0	894252134.0	0	7	9	I189	I189
4	2,1,	1,	2565572465.0	2565572465.0	0	7	9	53	53
4	196,1,	4,	717476.0	717476.0	0	6	8	I188	I188
4	3,2,	1,	4634363845.0	4634363845.0	0	16	18	83	83
4		5,	1002783875.0	1002783875.0	0	16	18	I196	I196
4	194,1,	6,	2552294.0	2552294.0	0	15	17	I195	I195
4		1,	1006458282.0	1006458282.0	0	14	16	79	79
4		1,	1006478211.0	1006478211.0	0	14	16	34	34
4		4,	966239035.0	966239035.0	0	16	18	I65	I65
4	2,2,	1,	3633124724.0	3633124724.0	0	16	18	165	165
4	195,1,	5,	1393173.0	1393173.0	0	15	17	I64	I64
4		5,	987059681.0	987059681.0	0	18	20	I101	I101
4	3,2,	1,	4549502512.0	4549502512.0	0	18	20	23	23
4	193,2,	6,	3366870.0	3366870.0	0	17	19	I100	I100
4	169,7,	14,	365227175.0	365227175.0	0	11	13	I5	I5
4	5,9,	176,	10758872669.0	10758872669.0	0	9	11	I18	I18
4	10,1,	190,	9014544736.0	9014544736.0	0	10	12	I4	I4
4	1,3,	3,	3312283396.0	3312283396.0	0	11	13	I139	I139
4	2,1,	4,	2526072450.0	2526072450.0	0	11	13	I141	I141
4	185,9,	7,	6351625.0	6351625.0	0	10	12	I138	I138
4		2,	1006299052.0	1006299052.0	0	14	16	I17	I17
4	1,1,	1,	1973451762.0	1973451762.0	0	14	16	35	35
4	196,2,	3,	107110.0	107110.0	0	13	15	I16	I16
4	6,2,	9,	6846148999.0	6846148999.0	0	16	18	I90	I90
4	6,3,	8,	7555873239.0	7555873239.0	0	16	18	I98	I98
4	166,18,	17,	110889528.0	110889528.0	0	15	17	I89	I89
4	2,2,	1,	3487626121.0	3487626121.0	0	12	14	190	190
4		4,	928892502.0	928892502.0	0	12	14	I34	I34
4	190,6,	5,	1784776.0	1784776.0	0	11	13	I33	I33
4	4,1,	22,	4083785509.0	4083785509.0	0	3	5	I166	I166
4	1,21,	5,	13344857811.0	13344857811.0	0	5	7	I187	I187
4	171,3,	27,	444858571.0	444858571.0	0	4	6	I165	I165
4	1,6,	26,	5630478647.0	5630478647.0	0	12	14	I52	I52
4	10,16,	7,	14971202002.0	14971202002.0	0	12	14	I77	I77
4	113,55,	33,	787965145.0	787965145.0	0	11	13	I51	I51
4	2,1,	27,	2348001961.0	2348001961.0	0	4	6	I165	I165
4	5,22,	3,	14944398201.0	14944398201.0	0	6	8	I191	I191
4	159,12,	30,	600825709.0	600825709.0	0	5	7	I153	I153
4		5,	960363705.0	960363705.0	0	1	1	I182	I182
4	2,3,	1,	4425029663.0	4425029663.0	0	1	3	73	73
4	185,10,	6,	2948838.0	2948838.0	0	0	2	I185	I185
4	2,1,	1,	2901559481.0	2901559481.0	0	14	16	156	156
4		3,	1005620977.0	1005620977.0	0	14	16	I8	I8
4	192,5,	4,	596717.0	596717.0	0	13	15	I7	I7
4	1,2,	1,	2737415018.0	2737415018.0	0	15	17	170	170
4		3,	951619066.0	951619066.0	0	15	17	I75	I75
4	191,6,	4,	678870.0	678870.0	0	14	16	I74	I74
4		1,	916541704.0	916541704.0	0	17	19	89	89
4		1,	916537406.0	916537406.0	0	17	19	31	31
4	9,7,	89,	10432951787.0	10432951787.0	0	9	11	I49	I49
4	1,88,	16,	13771147765.0	13771147765.0	0	9	11	I137	I137
4	54,42,	105,	12385093950.0	12385093950.0	0	8	10	I48	I48
4	2,3,	4,	4239701425.0	4239701425.0	0	16	18	I129	I129
4	1,3,	5,	3463836544.0	3463836544.0	0	16	18	I132	I132
4	190,2,	9,	14044560.0	14044560.0	0	15	17	I128	I128
4	1,4,	4,	4647234579.0	4647234579.0	0	13	15	I7	I7
4	3,1,	5,	3792879744.0	3792879744.0	0	13	15	I10	I10
4	187,5,	9,	12459000.0	12459000.0	0	12	14	I6	I6
4		1,	1006124959.0	1006141197.0	3	16	18	161	22
4		1,	1006085405.0	1006101643.0	2	16	18	152	I8
4		3,	984579357.0	984579357.0	0	18	20	I120	I120
4	1,2,	1,	2851292028.0	2851292028.0	0	18	20	86	86
4	189,8,	4,	702896.0	702896.0	0	17	19	I119	I119
4	2,2,	1,	3433177056.0	3433177056.0	0	15	17	157	157
4		4,	916488904.0	916488904.0	0	15	17	I80	I80
4	195,1,	5,	1530172.0	1530172.0	0	14	16	I79	I79
4		1,	891731780.0	891731780.0	0	15	17	90	90
4		1,	891893256.0	891893256.0	0	15	17	57	57
4	6,1,	3,	5939627419.0	5939627419.0	0	3	5	I174	I174
4	2,1,	7,	2761620728.0	2761620728.0	0	3	5	I176	I176
4	185,6,	10,	20475306.0	20475306.0	0	2	4	I173	I173
4		1,	924848868.0	924848868.0	0	19	21	115	115
4		1,	924863491.0	924863491.0	0	19	21	144	144
4	1,1,	5,	1895290996.0	1895290996.0	0	16	18	I56	I56
4	2,3,	2,	4455154307.0	4455154307.0	0	16	18	I60	I60
4	191,3,	7,	5970503.0	5970503.0	0	15	17	I55	I55
4		3,	882982761.0	882982761.0	0	12	14	I142	I142
4	1,2,	1,	2537471616.0	2537471616.0	0	12	14	48	48
4	194,3,	4,	729491.0	729491.0	0	11	13	I141	I141
4		1,	987231669.0	987231669.0	0	20	22	173	173
4		1,	987226595.0	987226595.0	0	20	22	101	101
4		3,	992191599.0	992191599.0	0	20	22	I115	I115
4	1,2,	1,	2859713916.0	2859713916.0	0	20	22	32	32
4	194,3,	4,	642799.0	642799.0	0	19	21	I114	I114
4		1,	930142392.0	930142392.0	0	14	16	42	42
4		1,	930150621.0	930150621.0	0	14	16	18	18
4	1,1,	4,	1932445321.0	1932445321.0	0	18	20	I94	I94
4	3,1,	2,	3711305796.0	3711305796.0	0	18	20	I97	I97
4	192,3,	6,	3410355.0	3410355.0	0	17	19	I93	I93
4		1,	962807416.0	962807416.0	0	8	10	58	58
4		1,	962789819.0	962789819.0	0	8	10	69	69
4	1,1,	1,	1793368752.0	1793368752.0	0	14	16	131	131
4		2,	916231102.0	916231102.0	0	14	16	I43	I43
4	197,1,	3,	115434.0	115434.0	0	13	15	I42	I42
4	1,3,	1,	3343813785.0	3343813785.0	0	6	8	81	81
4		4,	892662378.0	892662378.0	0	6	8	I188	I188
4	174,22,	5,	1757924.0	1757924.0	0	5	7	I187	I187
4	2,1,	2,	2844782688.0	2844782688.0	0	19	21	I102	I102
4	1,1,	3,	1935298916.0	1935298916.0	0	19	21	I103	I103
4	195,1,	5,	1469608.0	1469608.0	0	18	20	I101	I101
4	1,1,	1,	1879222532.0	1879222532.0	0	4	6	126	126
4		2,	958424268.0	958424268.0	0	4	6	I175	I175
4	191,7,	3,	115236.0	115236.0	0	3	5	I174	I174
4	1,1,	1,	1967675769.0	1967675769.0	0	18	20	41	41
4		2,	1003089450.0	1003089450.0	0	18	20	I199	I199
4	196,2,	3,	161179.0	161179.0	0	17	19	I198	I198
4	1,1,	1,	1878079050.0	1878079050.0	0	15	17	143	143
4		2,	958719032.0	958719032.0	0	15	17	I87	I87
4	163,35,	3,	159786.0	159786.0	0	14	16	I86	I86
4		1,	900964395.0	900964395.0	0	15	17	111	111
4		1,	900988673.0	900988673.0	0	15	17	105	105
4	1,1,	1,	1880427263.0	1880427263.0	0	5	7	10	10
4		2,	959701567.0	959708696.0	1	5	7	I171	110
4	196,2,	3,	65933.0	73062.0	2	4	6	I170	135
4		1,	989545309.0	989545309.0	0	20	22	52	52
4		1,	989548530.0	989548530.0	0	20	22	174	174
4		1,	962704792.0	962704792.0	0	7	9	2	2
4		1,	962724985.0	962724985.0	0	7	9	184	184
4	2,1,	2,	2762361479.0	2762361479.0	0	4	6	I169	I169
4	1,1,	3,	1880476725.0	1880476725.0	0	4	6	I170	I170
4	180,16,	5,	1407672.0	1407672.0	0	3	5	I168	I168
4		1,	916507736.0	916507736.0	0	17	19	175	175
4		1,	916508520.0	916508520.0	0	17	19	94	94
4	2,1,	1,	2614206639.0	2614206639.0	0	12	14	6	6
4		3,	910094546.0	910094546.0	0	12	14	I45	I45
4	190,7,	4,	721020.0	721020.0	0	11	13	I44	I44
4	1,2,	4,	2858685530.0	2858685530.0	0	19	21	I114	I114
4	1,3,	3,	3736449622.0	3736449622.0	0	19	21	I117	I117
4	193,1,	7,	6072006.0	6072006.0	0	18	20	I113	I113
4		6,	1002375905.0	1002375905.0	0	15	17	I195	I195
4	5,1,	1,	5448776463.0	5448776463.0	0	15	17	59	59
4	193,1,	7,	4664164.0	4664164.0	0	14	16	I194	I194
4	8,4,	30,	8277959113.0	8277959113.0	0	5	7	I153	I153
4	3,27,	12,	15921279476.0	15921279476.0	0	7	9	I154	I154
4	54,105,	42,	1506488520.0	1506488520.0	0	6	8	I152	I152
4		2,	916167248.0	916167248.0	0	13	15	I40	I40
4	1,1,	1,	1792361056.0	1792361056.0	0	13	15	66	66
