round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	196,2,	3,	98672.0	98672.0	0	9	12	I190	I190
3		1,	700786319.0	700786319.0	0	10	7	67	67
3		1,	698499791.0	698499791.0	0	10	7	80	80
3	17,8,	18,	10590770881.0	10590770881.0	0	5	8	I152	I152
3	12,6,	25,	8582079475.0	8582079475.0	0	5	8	I169	I169
3	154,4,	43,	1025109613.0	1025109613.0	0	4	7	I151	I151
3		1,	667236927.0	667236927.0	0	8	11	13	13
3		1,	666944029.0	666944029.0	0	8	11	137	137
3		1,	666525599.0	666525599.0	0	12	13	50	50
3		1,	666793816.0	666793816.0	0	12	13	98	98
3		2,	701541099.0	701541099.0	0	10	7	I103	I103
3	1,1,	1,	1370093869.0	1370093869.0	0	10	7	85	85
3	197,1,	3,	80595.0	80595.0	0	9	6	I102	I102
3	2,1,	1,	1957333598.0	1957333598.0	0	9	12	32	32
3		3,	682026361.0	682026361.0	0	9	12	I129	I129
3	187,10,	4,	513621.0	513621.0	0	8	11	I128	I128
3		1,	624756076.0	624756076.0	0	10	9	93	93
3		1,	625666490.0	625666490.0	0	10	9	59	59
3	8,6,	1,	6946739620.0	6946739620.0	0	6	5	114	114
3		14,	600882939.0	600882939.0	0	6	5	I17	I17
3	165,21,	15,	44945395.0	44945395.0	0	5	4	I16	I16
3	1,1,	1,	1218862194.0	1218862194.0	0	8	11	112	112
3		2,	624601864.0	624601864.0	0	8	11	I123	I123
3	194,4,	3,	147057.0	147057.0	0	7	10	I122	I122
3		1,	645534211.0	645534211.0	0	7	8	108	108
3		1,	645585019.0	645585019.0	0	7	8	16	16
3		1,	598354175.0	598354175.0	0	4	7	14	14
3		1,	597901179.0	597901179.0	0	4	7	15	15
3	11,5,	11,	8083974352.0	8083974352.0	0	6	3	I89	I89
3	7,4,	16,	6141075790.0	6141075790.0	0	6	3	I99	I99
3	169,5,	27,	288729365.0	288729365.0	0	5	2	I88	I88
3		1,	668633724.0	668633724.0	0	11	14	23	23
3		1,	669184985.0	669184985.0	0	11	14	175	175
3	1,1,	1,	1311868480.0	1311868480.0	0	6	7	141	141
3		2,	674605080.0	674618851.0	1	6	7	I59	70
3	194,4,	3,	60827.0	74598.0	2	5	6	I58	84
3		1,	697565712.0	697565712.0	0	11	8	161	161
3		1,	697581067.0	697581067.0	0	11	8	117	117
3	1,2,	2,	1881954769.0	1881954769.0	0	6	3	I85	I85
3	1,1,	3,	1276037804.0	1276037804.0	0	6	3	I86	I86
3	169,27,	5,	1360922.0	1360922.0	0	5	2	I84	I84
3	1,4,	2,	3207285027.0	3207285027.0	0	10	7	I108	I108
3	1,1,	5,	1363286147.0	1363286147.0	0	10	7	I109	I109
3	192,2,	7,	4220202.0	4220202.0	0	9	6	I107	I107
3		1,	707114051.0	707114051.0	0	13	10	22	22
3		1,	708054914.0	708054914.0	0	13	10	8	8
3	3,2,	3,	3012164269.0	3012164269.0	0	8	7	I2	I2
3	1,2,	5,	1887680797.0	1887680797.0	0	8	7	I196	I196
3	190,3,	8,	6742910.0	6742910.0	0	7	6	I3	I3
3		1,	671954941.0	671968712.0	2	7	8	70	I58
3		1,	674377819.0	674391590.0	3	7	8	84	141
3	1,1,	1,	1235079024.0	1235094665.0	3	8	5	152	190
3		2,	635949406.0	635965047.0	2	8	5	I80	I78
3	197,1,	3,	81736.0	81736.0	0	7	4	I79	I79
3		2,	662126416.0	662126416.0	0	9	8	I1	I1
3	1,1,	1,	1289796990.0	1289796990.0	0	9	8	139	139
3	193,5,	3,	142337.0	142337.0	0	8	7	I2	I2
3		1,	651817404.0	651817404.0	0	9	8	3	3
3		1,	652109406.0	652109406.0	0	9	8	36	36
3	1,1,	6,	1272732047.0	1272732047.0	0	7	10	I171	I171
3	5,1,	2,	3527885381.0	3527885381.0	0	7	10	I176	I176
3	176,17,	8,	6226062.0	6226062.0	0	6	9	I170	I170
3	1,1,	1,	1240995332.0	1240995332.0	0	9	12	43	43
3		2,	637376631.0	637376631.0	0	9	12	I121	I121
3	197,1,	3,	126160.0	126160.0	0	8	11	I120	I120
3	1,1,	10,	1292808338.0	1292808338.0	0	7	10	I159	I159
3	1,9,	2,	5526148211.0	5526148211.0	0	7	10	I168	I168
3	183,6,	12,	24461086.0	24461086.0	0	6	9	I158	I158
3	5,5,	4,	5614053243.0	5614053243.0	0	8	11	I128	I128
3	3,1,	10,	2550854682.0	2550854682.0	0	8	11	I131	I131
3	182,5,	14,	38161665.0	38161665.0	0	7	10	I127	I127
3	4,1,	3,	3119001636.0	3119001636.0	0	6	7	I65	I65
3	2,1,	5,	1948227194.0	1948227194.0	0	6	7	I67	I67
3	189,4,	8,	5072684.0	5072684.0	0	5	6	I64	I64
3		1,	614291974.0	614291974.0	0	7	4	28	28
3		1,	614540516.0	614540516.0	0	7	4	118	118
3		1,	692481618.0	692481618.0	0	13	16	20	20
3		1,	690121986.0	690121986.0	0	13	16	94	94
3	2,2,	2,	2463162878.0	2463162878.0	0	8	7	I8	I8
3	1,1,	4,	1293588510.0	1293588510.0	0	8	7	I9	I9
3	191,4,	6,	2557698.0	2557698.0	0	7	6	I7	I7
3	3,7,	1,	5467108735.0	5467108735.0	0	7	8	99	99
3		10,	648807102.0	648807102.0	0	7	8	I46	I46
3	188,2,	11,	18709586.0	18709586.0	0	6	7	I45	I45
3		2,	663532320.0	663532320.0	0	10	9	I199	I199
3	1,1,	1,	1296903285.0	1296903285.0	0	10	9	123	123
3	196,2,	3,	127908.0	127908.0	0	9	8	I198	I198
3		1,	664315470.0	664315470.0	0	12	15	160	160
3		1,	665624363.0	665624363.0	0	12	15	185	185
3	1,1,	1,	1338293678.0	1338293678.0	0	9	12	49	49
3		2,	687120042.0	687120042.0	0	9	12	I142	I142
3	196,2,	3,	93880.0	93880.0	0	8	11	I141	I141
3	1,2,	4,	1896320725.0	1896320725.0	0	9	10	I48	I48
3	1,3,	3,	2472325935.0	2472325935.0	0	9	10	I51	I51
3	191,3,	7,	4438500.0	4438500.0	0	8	9	I47	I47
3	1,1,	2,	1346484513.0	1346484513.0	0	8	5	I91	I91
3	1,1,	2,	1344798544.0	1344798544.0	0	8	5	I92	I92
3	190,7,	4,	436256.0	436256.0	0	7	4	I90	I90
3		1,	639133935.0	639133935.0	0	11	10	132	132
3		1,	638782666.0	638782666.0	0	11	10	19	19
3		4,	684183986.0	684183986.0	0	10	13	I137	I137
3	3,1,	1,	2570136565.0	2570136565.0	0	10	13	115	115
3	191,5,	5,	1078204.0	1078204.0	0	9	12	I136	I136
3		3,	679624747.0	679624747.0	0	6	7	I72	I72
3	1,2,	1,	1952623672.0	1952623672.0	0	6	7	44	44
3	189,8,	4,	525760.0	525760.0	0	5	6	I71	I71
3	19,1,	9,	8932258428.0	8932258428.0	0	5	8	I117	I117
3	2,7,	20,	4891520766.0	4891520766.0	0	5	8	I125	I125
3	171,1,	29,	368528855.0	368528855.0	0	4	7	I116	I116
3		2,	631549788.0	631549788.0	0	10	9	I26	I26
3	1,1,	1,	1223131878.0	1223131878.0	0	10	9	106	106
3	197,1,	3,	138444.0	138444.0	0	9	8	I25	I25
3	2,11,	2,	6717762469.0	6717762469.0	0	5	6	I43	I43
3	1,1,	13,	1250946897.0	1251327087.0	1	5	6	I44	I55
3	181,5,	15,	46449860.0	46830050.0	2	4	5	I42	I45
3	1,1,	1,	1359194655.0	1359194655.0	0	10	7	37	37
3		2,	695401933.0	695401933.0	0	10	7	I98	I98
3	197,1,	3,	115660.0	115660.0	0	9	6	I97	I97
3		1,	658534040.0	658534040.0	0	10	11	150	150
3		1,	659736566.0	659736566.0	0	10	11	173	173
3	1,1,	2,	1219396266.0	1219452166.0	2	9	8	I28	I23
3	1,1,	2,	1221534806.0	1221590706.0	3	9	8	I29	I24
3	193,4,	4,	588337.0	588337.0	0	8	7	I27	I27
3	1,2,	1,	1916205923.0	1916205923.0	0	10	13	101	101
3		3,	672394838.0	672434797.0	1	10	13	I182	158
3	193,4,	4,	439395.0	479354.0	2	9	12	I181	I183
3	3,1,	6,	2425019657.0	2425019657.0	0	7	6	I7	I7
3	4,2,	4,	3509029603.0	3509029603.0	0	7	6	I12	I12
3	180,11,	10,	15808508.0	15808508.0	0	6	5	I6	I6
3		2,	654221931.0	654221931.0	0	8	7	I195	I195
3	1,1,	1,	1268144674.0	1268144674.0	0	8	7	148	148
3	190,8,	3,	120418.0	120418.0	0	7	6	I194	I194
3		1,	688823409.0	688823409.0	0	9	12	82	82
3		1,	687834688.0	687834688.0	0	9	12	167	167
3		2,	658833499.0	658833499.0	0	7	4	I87	I87
3	1,1,	1,	1281506522.0	1281506522.0	0	7	4	6	6
3	196,2,	3,	129208.0	129208.0	0	6	3	I86	I86
3	5,14,	1,	8663341176.0	8663341176.0	0	6	9	155	155
3		19,	643269567.0	643269567.0	0	6	9	I126	I126
3	172,9,	20,	117752778.0	117752778.0	0	5	8	I125	I125
4	2,1,	1,	1957370076.0	1957370076.0	0	8	7	32	32
4		3,	682042949.0	682042949.0	0	8	7	I129	I129
4	187,10,	4,	513621.0	513621.0	0	7	6	I128	I128
4		1,	689729578.0	689729578.0	0	13	12	54	54
4		1,	690224347.0	690224347.0	0	13	12	102	102
4	3,7,	1,	5467141470.0	5467141470.0	0	11	10	99	99
4		10,	648811800.0	648811800.0	0	11	10	I46	I46
4	188,2,	11,	18709586.0	18709586.0	0	10	9	I45	I45
4		2,	666458995.0	666458995.0	0	15	14	I50	I50
4	1,1,	1,	1296397122.0	1296397122.0	0	15	14	5	5
4	197,1,	3,	147784.0	147784.0	0	14	13	I49	I49
4	2,1,	1,	1893163048.0	1893163048.0	0	12	11	182	182
4		3,	661587202.0	661587202.0	0	12	11	I174	I174
4	196,1,	4,	440741.0	440741.0	0	11	10	I173	I173
4	8,6,	1,	6946780937.0	6946780937.0	0	10	9	114	114
4		14,	600885523.0	600885523.0	0	10	9	I17	I17
4	165,21,	15,	44945395.0	44945395.0	0	9	8	I16	I16
4		1,	700789613.0	700789613.0	0	14	13	67	67
4		1,	698503280.0	698503280.0	0	14	13	80	80
4		2,	631552866.0	631552866.0	0	14	13	I26	I26
4	1,1,	1,	1223136964.0	1223136964.0	0	14	13	106	106
4	197,1,	3,	138444.0	138444.0	0	13	12	I25	I25
4		1,	645537837.0	645537837.0	0	11	10	108	108
4		1,	645588429.0	645588429.0	0	11	10	16	16
4	1,1,	3,	1324797310.0	1324797310.0	0	12	11	I165	I165
4	2,1,	2,	1949025695.0	1949025695.0	0	12	11	I167	I167
4	192,4,	5,	905356.0	905356.0	0	11	10	I164	I164
4		2,	662129052.0	662129052.0	0	13	12	I1	I1
4	1,1,	1,	1289801868.0	1289801868.0	0	13	12	139	139
4	193,5,	3,	142337.0	142337.0	0	12	11	I2	I2
4	1,3,	36,	2247211963.0	2247211963.0	0	8	7	I15	I15
4	15,21,	4,	12247154332.0	12247154332.0	0	8	7	I31	I31
4	120,41,	40,	828419060.0	828419060.0	0	7	6	I30	I30
4	1,1,	4,	1300013082.0	1300013082.0	0	9	8	I154	I154
4	2,2,	2,	2469977546.0	2469977546.0	0	9	8	I157	I157
4	183,12,	6,	2045306.0	2045306.0	0	8	7	I153	I153
4	32,9,	40,	12484361381.0	12484361381.0	0	7	6	I30	I30
4	4,36,	41,	12724141738.0	12724141738.0	0	7	6	I74	I74
4	81,39,	81,	5269712938.0	5269712938.0	0	6	5	I0	I0
4	1,2,	8,	1856407036.0	1856407036.0	0	11	10	I3	I3
4	5,3,	3,	4510005725.0	4510005725.0	0	11	10	I194	I194
4	180,10,	11,	19625788.0	19625788.0	0	10	9	I4	I4
4		1,	668526589.0	668526589.0	0	14	13	71	71
4		1,	666150000.0	666150000.0	0	14	13	146	146
4	1,1,	1,	1241025774.0	1241025774.0	0	8	7	43	43
4		2,	637393542.0	637393542.0	0	8	7	I121	I121
4	197,1,	3,	126160.0	126160.0	0	7	6	I120	I120
4	1,1,	11,	1255007006.0	1255387196.0	3	10	9	I45	I43
4	10,1,	2,	5895012268.0	5895392458.0	2	10	9	I55	I42
4	186,2,	13,	31295312.0	31295312.0	0	9	8	I44	I44
4	1,1,	2,	1346488984.0	1346488984.0	0	12	11	I91	I91
4	1,1,	2,	1344802329.0	1344802329.0	0	12	11	I92	I92
4	190,7,	4,	436256.0	436256.0	0	11	10	I90	I90
4	1,1,	1,	1337741188.0	1337741188.0	0	9	8	162	162
4		2,	685842278.0	685842278.0	0	9	8	I130	I130
4	197,1,	3,	134858.0	134858.0	0	8	7	I129	I129
4	2,10,	6,	6358118255.0	6358118255.0	0	8	7	I153	I153
4	2,4,	12,	3513773369.0	3513773369.0	0	8	7	I158	I158
4	158,25,	18,	99457017.0	99457017.0	0	7	6	I152	I152
4		1,	686080474.0	686080474.0	0	9	8	91	91
4		1,	688170907.0	688170907.0	0	9	8	109	109
4		3,	697778528.0	697778528.0	0	13	12	I102	I102
4	1,2,	1,	2003272547.0	2003272547.0	0	13	12	119	119
4	196,1,	4,	402903.0	402903.0	0	12	11	I101	I101
4		2,	605379815.0	605379815.0	0	10	9	I33	I33
4	1,1,	1,	1179879822.0	1179879822.0	0	10	9	73	73
4	197,1,	3,	103160.0	103160.0	0	9	8	I32	I32
4		1,	678141071.0	678141071.0	0	14	13	69	69
4		1,	679630820.0	679630820.0	0	14	13	53	53
4	3,1,	6,	2425023731.0	2425023731.0	0	11	10	I7	I7
4	4,2,	4,	3509043231.0	3509043231.0	0	11	10	I12	I12
4	180,11,	10,	15808508.0	15808508.0	0	10	9	I6	I6
4	13,2,	5,	7467106383.0	7467106383.0	0	8	7	I38	I38
4	4,1,	15,	2929901839.0	2929901839.0	0	8	7	I42	I42
4	162,19,	20,	111983322.0	111983322.0	0	7	6	I37	I37
4		1,	612383306.0	612383306.0	0	9	8	169	169
4		1,	613210638.0	613210638.0	0	9	8	198	198
4		1,	643806580.0	643806580.0	0	11	10	29	29
4		1,	642831862.0	642831862.0	0	11	10	77	77
4	2,1,	1,	1799638565.0	1799638565.0	0	11	10	190	190
4		3,	638646635.0	638662276.0	1	11	10	I79	I80
4	195,2,	4,	280041.0	295682.0	2	10	9	I78	152
4		1,	614295591.0	614295591.0	0	11	10	28	28
4		1,	614545449.0	614545449.0	0	11	10	118	118
4		1,	636367468.0	636367468.0	0	11	10	72	72
4		1,	642341702.0	642341702.0	0	11	10	177	177
4		1,	671467648.0	671467648.0	0	11	10	111	111
4		1,	669201499.0	669201499.0	0	11	10	140	140
4		1,	700011867.0	700011867.0	0	14	13	125	125
4		1,	699670020.0	699670020.0	0	14	13	107	107
4		1,	643031504.0	643031504.0	0	11	10	1	1
4		1,	645670814.0	645670814.0	0	11	10	110	110
4		1,	678653671.0	678653671.0	0	13	12	126	126
4		1,	678086085.0	678086085.0	0	13	12	33	33
4		1,	597457896.0	597457896.0	0	6	5	40	40
4		1,	598430668.0	598430668.0	0	6	5	174	174
4		1,	709573281.0	709573281.0	0	17	16	87	87
4		1,	708273680.0	708273680.0	0	17	16	199	199
4	19,20,	81,	12384346877.0	12384346877.0	0	6	5	I0	I0
4	41,40,	39,	11096450036.0	11096450036.0	0	6	5	I36	I36
4	0,81,	120,	10910076272.0	10910076272.0	0	5	4	I35	I35
4	4,1,	3,	3119012326.0	3119012326.0	0	10	9	I65	I65
4	2,1,	5,	1948233596.0	1948233596.0	0	10	9	I67	I67
4	189,4,	8,	5072684.0	5072684.0	0	9	8	I64	I64
4	1,2,	4,	1896330522.0	1896330522.0	0	13	12	I48	I48
4	1,3,	3,	2472340733.0	2472340733.0	0	13	12	I51	I51
4	191,3,	7,	4438500.0	4438500.0	0	12	11	I47	I47
4		2,	654224029.0	654224029.0	0	12	11	I195	I195
4	1,1,	1,	1268149819.0	1268149819.0	0	12	11	148	148
4	190,8,	3,	120418.0	120418.0	0	11	10	I194	I194
4	1,2,	7,	1868963715.0	1868963715.0	0	12	11	I47	I47
4	3,4,	3,	4063510977.0	4063510977.0	0	12	11	I53	I53
4	190,1,	10,	14629706.0	14629706.0	0	11	10	I46	I46
4	12,7,	20,	8745564566.0	8745564566.0	0	7	6	I37	I37
4	15,5,	19,	9123044043.0	9123044043.0	0	7	6	I56	I56
4	81,81,	39,	802109854.0	802109854.0	0	6	5	I36	I36
4	1,1,	7,	1363676275.0	1363676275.0	0	13	12	I107	I107
4	5,2,	2,	4297043696.0	4297043696.0	0	13	12	I113	I113
4	190,2,	9,	9866048.0	9866048.0	0	12	11	I106	I106
4		1,	702641332.0	702641332.0	0	15	14	138	138
4		1,	702293575.0	702293575.0	0	15	14	9	9
4		1,	692497218.0	692497218.0	0	12	11	20	20
4		1,	690139099.0	690139099.0	0	12	11	94	94
4	1,2,	1,	1979543234.0	1979543234.0	0	10	9	120	120
4		3,	691400786.0	691446007.0	1	10	9	I134	4
4	196,1,	4,	355964.0	401185.0	2	9	8	I133	I135
4	1,3,	8,	2548905932.0	2548905932.0	0	9	8	I64	I64
4	5,3,	4,	4680323958.0	4680323958.0	0	9	8	I71	I71
4	182,7,	12,	19972222.0	19972222.0	0	8	7	I63	I63
4		1,	655403916.0	655403916.0	0	11	10	104	104
4		1,	655794541.0	655794541.0	0	11	10	151	151
4	1,2,	2,	1900855519.0	1900855519.0	0	11	10	I189	I189
4	1,1,	3,	1300300136.0	1300300136.0	0	11	10	I190	I190
4	194,2,	5,	1277090.0	1277090.0	0	10	9	I188	I188
4	14,1,	21,	7325277210.0	7325277210.0	0	9	8	I5	I5
4	10,11,	15,	9231568239.0	9231568239.0	0	9	8	I16	I16
4	161,4,	36,	629940656.0	629940656.0	0	8	7	I15	I15
4		1,	685488604.0	685488604.0	0	12	11	197	197
4		1,	686517436.0	686517436.0	0	12	11	52	52
4		3,	678491719.0	678496962.0	2	12	11	I69	I67
4	2,1,	1,	1953232556.0	1953237799.0	3	12	11	113	191
4	196,1,	4,	286387.0	286387.0	0	11	10	I68	I68
4	1,2,	1,	1855188989.0	1855188989.0	0	12	11	81	81
4		3,	644745481.0	644745481.0	0	12	11	I13	I13
4	191,6,	4,	520824.0	520824.0	0	11	10	I12	I12
4		3,	679626599.0	679626599.0	0	10	9	I72	I72
4	1,2,	1,	1952628141.0	1952628141.0	0	10	9	44	44
4	189,8,	4,	525760.0	525760.0	0	9	8	I71	I71
4	4,6,	11,	5397230148.0	5397230148.0	0	10	9	I4	I4
4	3,8,	10,	5833180971.0	5833180971.0	0	10	9	I6	I6
4	165,15,	21,	144677422.0	144677422.0	0	9	8	I5	I5
4		1,	686341627.0	686341627.0	0	13	12	60	60
4		1,	685032866.0	685032866.0	0	13	12	135	135
4	1,4,	5,	3139176890.0	3139176890.0	0	8	7	I132	I132
4	4,1,	5,	3144891550.0	3144891550.0	0	8	7	I136	I136
4	187,4,	10,	12690270.0	12690270.0	0	7	6	I131	I131
4		1,	658101731.0	658101731.0	0	12	11	51	51
4		1,	657688393.0	657688393.0	0	12	11	74	74
4		5,	619261183.0	619261183.0	0	12	11	I19	I19
4	3,2,	1,	2885641043.0	2885641043.0	0	12	11	186	186
4	187,8,	6,	2438548.0	2438548.0	0	11	10	I18	I18
4		1,	676191843.0	676191843.0	0	12	11	57	57
4		1,	674492216.0	674492216.0	0	12	11	10	10
4		1,	639135991.0	639135991.0	0	15	14	132	132
4		1,	638786038.0	638786038.0	0	15	14	19	19
4		1,	650461735.0	650461735.0	0	14	13	105	105
4		1,	649913052.0	649913052.0	0	14	13	100	100
4	3,1,	1,	2572674091.0	2572674091.0	0	9	8	124	124
4		4,	685279915.0	685279915.0	0	9	8	I133	I133
4	191,5,	5,	1133044.0	1133044.0	0	8	7	I132	I132
4		2,	691719959.0	691765180.0	3	11	10	I135	120
4	1,1,	1,	1353631866.0	1353677087.0	2	11	10	4	I133
4	197,1,	3,	119003.0	119003.0	0	10	9	I134	I134
4		1,	707116454.0	707116454.0	0	17	16	22	22
4		1,	708057727.0	708057727.0	0	17	16	8	8
4		1,	670219449.0	670219449.0	0	14	13	62	62
4		1,	670687292.0	670687292.0	0	14	13	129	129
4		3,	663613749.0	663613749.0	0	14	13	I49	I49
4	1,2,	1,	1898619139.0	1898619139.0	0	14	13	47	47
4	194,3,	4,	497303.0	497303.0	0	13	12	I48	I48
4		1,	668635642.0	668635642.0	0	13	12	23	23
4		1,	669187443.0	669187443.0	0	13	12	175	175
4	1,1,	2,	1253139534.0	1253139534.0	0	10	9	I40	I40
4	1,1,	2,	1252713146.0	1252713146.0	0	10	9	I41	I41
4	196,1,	4,	557379.0	557379.0	0	9	8	I39	I39
4	1,1,	1,	1329567253.0	1329567253.0	0	13	12	142	142
4		2,	679916500.0	679916500.0	0	13	12	I166	I166
4	196,2,	3,	109284.0	109284.0	0	12	11	I165	I165
4		1,	625655655.0	625655655.0	0	8	7	159	159
4		1,	627532226.0	627532226.0	0	8	7	193	193
4		2,	662201675.0	662201675.0	0	14	13	I52	I52
4	1,1,	1,	1297549320.0	1297549320.0	0	14	13	131	131
4	194,4,	3,	98709.0	98709.0	0	13	12	I51	I51
4	2,2,	1,	2390878957.0	2390878957.0	0	9	8	176	176
4		4,	628263406.0	628263406.0	0	9	8	I39	I39
4	181,15,	5,	1340157.0	1340157.0	0	8	7	I38	I38
4		1,	687729406.0	687729406.0	0	10	9	92	92
4		1,	686346268.0	686346268.0	0	10	9	46	46
4		2,	667591764.0	667591764.0	0	12	11	I191	I191
4	1,1,	1,	1302259759.0	1302259759.0	0	12	11	66	66
4	196,2,	3,	98672.0	98672.0	0	11	10	I190	I190
4	1,1,	1,	1359201845.0	1359201845.0	0	14	13	37	37
4		2,	695405390.0	695405390.0	0	14	13	I98	I98
4	197,1,	3,	115660.0	115660.0	0	13	12	I97	I97
4	1,2,	1,	1916212525.0	1916212525.0	0	12	11	101	101
4		3,	672396647.0	672436606.0	1	12	11	I182	158
4	193,4,	4,	439395.0	479354.0	2	11	10	I181	I183
4		1,	638970149.0	638970149.0	0	9	8	12	12
4		1,	639032447.0	639032447.0	0	9	8	192	192
4		1,	661004351.0	661004351.0	0	11	10	181	181
4		1,	660428792.0	660428792.0	0	11	10	18	18
4	1,1,	1,	1311871795.0	1311871795.0	0	10	9	141	141
4		2,	674607279.0	674621050.0	1	10	9	I59	70
4	194,4,	3,	60827.0	74598.0	2	9	8	I58	84
4	27,5,	9,	11432037194.0	11432037194.0	0	8	7	I75	I75
4	3,6,	32,	4788345610.0	4788345610.0	0	8	7	I83	I83
4	120,40,	41,	985491077.0	985491077.0	0	7	6	I74	I74
4	1,1,	3,	1339983637.0	1339983637.0	0	7	6	I141	I141
4	2,1,	2,	1955512619.0	1955512619.0	0	7	6	I143	I143
4	182,14,	5,	1238481.0	1238481.0	0	6	5	I140	I140
4		1,	664336474.0	664336474.0	0	10	9	122	122
4		1,	664950843.0	664950843.0	0	10	9	56	56
4	1,1,	2,	1304820635.0	1304820635.0	0	10	9	I155	I155
4	1,1,	2,	1299446640.0	1299446640.0	0	10	9	I156	I156
4	195,2,	4,	421579.0	421579.0	0	9	8	I154	I154
4	1,2,	2,	1881962239.0	1881962239.0	0	10	9	I85	I85
4	1,1,	3,	1276044605.0	1276044605.0	0	10	9	I86	I86
4	169,27,	5,	1360922.0	1360922.0	0	9	8	I84	I84
4	1,1,	1,	1293570981.0	1293570981.0	0	13	12	189	189
4		2,	662411134.0	662411134.0	0	13	12	I175	I175
4	197,1,	3,	145437.0	145437.0	0	12	11	I174	I174
4	1,3,	3,	2521236956.0	2521236956.0	0	9	8	I58	I58
4	2,1,	4,	1918167879.0	1918167879.0	0	9	8	I60	I60
4	182,12,	7,	4306782.0	4306782.0	0	8	7	I57	I57
4		4,	704614478.0	704614478.0	0	15	14	I110	I110
4	2,2,	1,	2629112539.0	2629112539.0	0	15	14	83	83
4	194,2,	5,	951796.0	951796.0	0	14	13	I109	I109
4		1,	661709934.0	661709934.0	0	14	13	188	188
4		1,	661392126.0	661392126.0	0	14	13	7	7
4		1,	699227540.0	699227540.0	0	15	14	134	134
4		1,	698861404.0	698861404.0	0	15	14	26	26
4	2,5,	10,	4041434918.0	4041434918.0	0	9	8	I178	I178
4	8,2,	7,	5474053534.0	5474053534.0	0	9	8	I187	I187
4	176,8,	17,	79772317.0	79772317.0	0	8	7	I177	I177
4		1,	636246045.0	636246045.0	0	13	12	179	179
4		1,	634843521.0	634843521.0	0	13	12	121	121
4		2,	649369219.0	649369219.0	0	13	12	I14	I14
4	1,1,	1,	1264976811.0	1264976811.0	0	13	12	95	95
4	197,1,	3,	144657.0	144657.0	0	12	11	I13	I13
4	1,2,	6,	1739447100.0	1739447100.0	0	9	8	I76	I76
4	4,2,	3,	3344423224.0	3344423224.0	0	9	8	I81	I81
4	160,32,	9,	12262268.0	12262268.0	0	8	7	I75	I75
4		1,	653420087.0	653420087.0	0	10	9	30	30
4		1,	653931559.0	653931559.0	0	10	9	78	78
4		1,	667152883.0	667152883.0	0	11	10	194	194
4		1,	667081677.0	667081677.0	0	11	10	154	154
4		2,	663533988.0	663533988.0	0	14	13	I199	I199
4	1,1,	1,	1296907737.0	1296907737.0	0	14	13	123	123
4	196,2,	3,	127908.0	127908.0	0	13	12	I198	I198
4	5,14,	1,	8663619108.0	8663619108.0	0	5	4	155	155
4		19,	643285807.0	643285807.0	0	5	4	I126	I126
4	172,9,	20,	117752778.0	117752778.0	0	4	3	I125	I125
4		2,	684988203.0	684988203.0	0	11	10	I73	I73
4	1,1,	1,	1336705140.0	1336705140.0	0	11	10	61	61
4	197,1,	3,	86546.0	86546.0	0	10	9	I72	I72
4		1,	625157455.0	625157455.0	0	11	10	168	168
4		1,	624198104.0	624198104.0	0	11	10	136	136
4	1,1,	7,	1209865819.0	1209985404.0	1	5	4	I118	I119
4	3,4,	2,	3932630218.0	3932630218.0	0	5	4	I124	I124
4	172,20,	9,	9703836.0	9823421.0	2	4	3	I117	I122
4	1,1,	10,	1292812119.0	1292812119.0	0	9	8	I159	I159
4	1,9,	2,	5526161772.0	5526161772.0	0	9	8	I168	I168
4	183,6,	12,	24461086.0	24461086.0	0	8	7	I158	I158
4		1,	658537171.0	658537171.0	0	14	13	150	150
4		1,	659739077.0	659739077.0	0	14	13	173	173
4	2,3,	4,	3096917525.0	3096917525.0	0	11	10	I161	I161
4	2,2,	5,	2534464300.0	2534464300.0	0	11	10	I164	I164
4	191,1,	9,	9716987.0	9716987.0	0	10	9	I160	I160
4		1,	666840668.0	666840668.0	0	15	14	35	35
4		1,	666158379.0	666158379.0	0	15	14	21	21
4		2,	696625595.0	696625595.0	0	13	12	I95	I95
4	1,1,	1,	1364236745.0	1364236745.0	0	13	12	89	89
4	194,4,	3,	87996.0	87996.0	0	12	11	I94	I94
4		1,	688365009.0	688365009.0	0	13	12	145	145
4		1,	690017539.0	690017539.0	0	13	12	25	25
4	1,1,	2,	1335399841.0	1335399841.0	0	12	11	I162	I162
4	1,1,	2,	1336822857.0	1336822857.0	0	12	11	I163	I163
4	192,5,	4,	419250.0	419250.0	0	11	10	I161	I161
4	2,1,	1,	1972323085.0	1972323085.0	0	10	9	64	64
4		3,	690600069.0	690600069.0	0	10	9	I138	I138
4	196,1,	4,	423705.0	423705.0	0	9	8	I137	I137
4	1,2,	2,	1819452511.0	1819452511.0	0	13	12	I20	I20
4	1,1,	3,	1242626869.0	1242626869.0	0	13	12	I21	I21
4	195,1,	5,	1098347.0	1098347.0	0	12	11	I19	I19
4		1,	629620364.0	629620364.0	0	14	13	153	153
4		1,	625798495.0	625798495.0	0	14	13	170	170
4	1,1,	1,	1326286496.0	1326286496.0	0	11	10	103	103
4		2,	679571384.0	679571384.0	0	11	10	I66	I66
4	193,5,	3,	158826.0	158826.0	0	10	9	I65	I65
4	25,18,	4,	12836686110.0	12836686110.0	0	6	5	I148	I148
