round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	178,14,	9,	10807502.0	10807502.0	0	14	15	I25	I25
8	4,4,	3,	4555484008.0	4555484008.0	0	9	10	I95	I95
8	1,2,	8,	1916000998.0	1916061463.0	1	9	10	I97	I101
8	165,25,	11,	16589580.0	16650045.0	2	8	9	I94	I98
8		1,	703035219.0	703035219.0	0	17	18	56	56
8		1,	705145555.0	705145555.0	0	17	18	61	61
8		1,	664973538.0	664973538.0	0	21	22	187	187
8		1,	664432536.0	664432536.0	0	21	22	173	173
8	1,1,	1,	1318972094.0	1318972094.0	0	14	15	40	40
8		2,	678867359.0	678867359.0	0	14	15	I121	I121
8	191,7,	3,	68926.0	68926.0	0	13	14	I120	I120
8	5,1,	1,	3514193582.0	3514193582.0	0	12	13	145	145
8		6,	655654663.0	655654663.0	0	12	13	I170	I170
8	169,25,	7,	4038405.0	4038405.0	0	11	12	I169	I169
8	1,1,	2,	1301367414.0	1301367414.0	0	7	6	I77	I77
8	1,1,	2,	1300844441.0	1300844441.0	0	7	6	I78	I78
8	196,1,	4,	560444.0	560444.0	0	6	5	I76	I76
8		2,	604871481.0	604871481.0	0	10	11	I57	I57
8	1,1,	1,	1174278051.0	1174278051.0	0	10	11	13	13
8	197,1,	3,	110471.0	110471.0	0	9	10	I56	I56
8	2,2,	40,	2214517018.0	2214517018.0	0	11	12	I7	I7
8	28,12,	4,	12257532984.0	12257532984.0	0	11	12	I46	I46
8	155,2,	44,	1109558321.0	1109558321.0	0	10	11	I6	I6
8		1,	684193854.0	684193854.0	0	16	17	111	111
8		1,	684055310.0	684055310.0	0	16	17	15	15
8		1,	653742188.0	653742188.0	0	13	14	160	160
8		1,	654703018.0	654703018.0	0	13	14	171	171
8	1,1,	2,	1171425392.0	1171425392.0	0	12	13	I47	I47
8	1,1,	2,	1169146876.0	1169146876.0	0	12	13	I48	I48
8	157,40,	4,	522166.0	522166.0	0	11	12	I46	I46
8	20,11,	10,	11224051595.0	11224051595.0	0	9	10	I129	I129
8	8,2,	31,	5004250657.0	5004250657.0	0	9	10	I138	I138
8	83,77,	41,	883039699.0	883039699.0	0	8	9	I128	I128
8	1,17,	6,	8205413517.0	8205413517.0	0	3	4	I63	I63
8	5,1,	18,	3388178459.0	3388178459.0	0	1	2	I68	I68
8	175,2,	24,	216267501.0	216267501.0	0	2	3	I62	I62
8		3,	674644018.0	674644018.0	0	11	12	I99	I99
8	2,1,	1,	1928349561.0	1928349561.0	0	11	12	189	189
8	193,4,	4,	404700.0	404700.0	0	10	11	I98	I98
8	1,1,	6,	1229403920.0	1229403920.0	0	15	16	I161	I161
8	1,5,	2,	3360276648.0	3360276648.0	0	15	16	I166	I166
8	192,1,	8,	6052357.0	6052357.0	0	14	15	I160	I160
8	1,1,	2,	1306969048.0	1306969048.0	0	6	5	I73	I73
8	1,1,	2,	1306544969.0	1306557174.0	1	6	5	I74	117
8	192,5,	4,	379688.0	391893.0	2	5	4	I72	57
8	1,13,	9,	7049369802.0	7049369802.0	0	14	15	I25	I25
8	6,3,	14,	4980116418.0	4980116418.0	0	14	15	I33	I33
8	173,5,	23,	168126356.0	168126356.0	0	13	14	I24	I24
8	1,2,	3,	2002539972.0	2002539972.0	0	16	17	I195	I195
8	2,1,	3,	1997283726.0	1997283726.0	0	16	17	I197	I197
8	194,1,	6,	2307672.0	2307672.0	0	15	16	I194	I194
8		1,	701308496.0	701308496.0	0	18	19	84	84
8		1,	700846673.0	700846673.0	0	18	19	104	104
8	1,3,	1,	2474532966.0	2474532966.0	0	13	14	130	130
8		4,	671040356.0	671042818.0	1	13	14	I114	I115
8	195,1,	5,	844340.0	846802.0	2	12	13	I113	27
8	1,2,	1,	1891220616.0	1891220616.0	0	19	20	77	77
8		3,	664512367.0	664531305.0	1	19	20	I39	73
8	193,4,	4,	355445.0	374383.0	2	18	19	I38	I40
8		2,	665451897.0	665451897.0	0	16	17	I174	I174
8	1,1,	1,	1296800478.0	1296800478.0	0	16	17	198	198
8	197,1,	3,	75661.0	75661.0	0	15	16	I173	I173
8		13,	647608587.0	647639681.0	2	15	16	I34	I36
8	3,10,	1,	6681814316.0	6681814316.0	0	15	16	157	157
8	178,9,	14,	36691951.0	36933708.0	3	14	15	I33	I37
8		2,	609546706.0	609569003.0	2	14	15	I136	I134
8	1,1,	1,	1184169128.0	1184191425.0	3	14	15	32	162
8	197,1,	3,	137613.0	137613.0	0	13	14	I135	I135
8	12,4,	9,	7916415470.0	7916415470.0	0	12	13	I176	I176
8	8,1,	16,	5154709314.0	5154709314.0	0	12	13	I184	I184
8	169,7,	25,	249281734.0	249281734.0	0	11	12	I175	I175
8	3,1,	1,	2461478465.0	2461478465.0	0	14	15	184	184
8		4,	665515016.0	665515016.0	0	14	15	I172	I172
8	195,1,	5,	1115412.0	1115412.0	0	13	14	I171	I171
8		16,	624075567.0	624075567.0	0	3	2	I70	I70
8	7,9,	1,	7577342032.0	7577342032.0	0	3	0	45	45
8	183,1,	17,	74082454.0	74082454.0	0	2	1	I69	I69
8		1,	703688546.0	703688546.0	0	16	17	79	79
8		1,	701185565.0	701185565.0	0	16	17	185	185
8		1,	602874799.0	602874799.0	0	13	14	47	47
8		1,	603194397.0	603194397.0	0	13	14	156	156
8	1,11,	9,	6343731596.0	6344471111.0	4	10	11	I109	I106
8	6,3,	12,	5022922586.0	5023581734.0	2	10	11	I117	I105
8	176,4,	21,	141431625.0	141431625.0	0	9	10	I108	I108
8		2,	706383187.0	706383187.0	0	16	17	I182	I182
8	1,1,	1,	1372393966.0	1372393966.0	0	16	17	128	128
8	196,2,	3,	90496.0	90496.0	0	15	16	I181	I181
8		3,	679227013.0	679227013.0	0	15	16	I126	I126
8	2,1,	1,	1943568226.0	1943568226.0	0	15	16	76	76
8	194,3,	4,	509961.0	509961.0	0	14	15	I125	I125
8	1,2,	3,	1778031327.0	1778031327.0	0	13	14	I145	I145
8	1,2,	3,	1776550566.0	1776550566.0	0	13	14	I147	I147
8	194,1,	6,	2487500.0	2487500.0	0	12	13	I144	I144
8		1,	671937971.0	671937971.0	0	11	12	142	142
8		1,	671366317.0	671366317.0	0	11	12	7	7
8		200,	602972538.0	602972538.0	0	11	12	I1	I1
8	1,1,	1,	1319513627.0	1319513627.0	0	12	13	100	100
8		2,	676550967.0	676550967.0	0	12	13	I100	I100
8	197,1,	3,	113805.0	113805.0	0	11	12	I99	I99
8	31,10,	77,	12617704185.0	12617704185.0	0	6	7	I51	I51
8	6,71,	41,	11029644176.0	11029644176.0	0	8	9	I128	I128
8	37,46,	118,	10219605715.0	10219605715.0	0	7	8	I92	I92
8		1,	603141989.0	603141989.0	0	13	14	85	85
8		1,	602596647.0	602596647.0	0	13	14	5	5
8		1,	697479281.0	697479281.0	0	17	18	43	43
8		1,	696897468.0	696897468.0	0	17	18	50	50
8		2,	668916062.0	668916062.0	0	7	6	I83	I83
8	1,1,	1,	1303748905.0	1303748905.0	0	7	6	69	69
8	196,2,	3,	123403.0	123403.0	0	6	5	I82	I82
8		1,	666427051.0	666427051.0	0	7	6	90	90
8		1,	664259556.0	664259556.0	0	7	6	121	121
8		1,	631759695.0	631759695.0	0	17	18	97	97
8		1,	633393317.0	633393317.0	0	17	18	29	29
8	2,196,	2,	89016.0	89016.0	0	12	13	I2	I2
8	1,1,	198,	1175443547.0	1175443547.0	0	10	11	I3	I3
8	0,1,	200,	602972538.0	602972538.0	0	11	12	I1	I1
8	1,1,	3,	1238251674.0	1238251674.0	0	17	18	I163	I163
8	1,2,	2,	1810061391.0	1810070031.0	1	17	18	I165	114
8	195,1,	5,	1244466.0	1253106.0	2	16	17	I162	118
8		1,	665953998.0	665953998.0	0	17	18	136	136
8		1,	666931576.0	666931576.0	0	17	18	158	158
8	11,4,	5,	7003280459.0	7003280459.0	0	11	12	I150	I150
8	2,3,	15,	2738914550.0	2738914550.0	0	11	12	I154	I154
8	170,11,	20,	126269351.0	126269351.0	0	10	11	I149	I149
8		2,	640006991.0	640006991.0	0	18	19	I164	I164
8	1,1,	1,	1243009192.0	1243009192.0	0	18	19	36	36
8	196,2,	3,	85612.0	85612.0	0	17	18	I163	I163
8		36,	575370854.0	575370854.0	0	7	8	I93	I93
8	11,25,	1,	11780846494.0	11780846494.0	0	7	8	0	0
8	130,34,	37,	712481660.0	712481660.0	0	6	7	I52	I52
8	2,3,	2,	3032111326.0	3032111326.0	0	5	4	I80	I80
8	1,1,	5,	1295670310.0	1295670310.0	0	5	4	I81	I81
8	185,9,	7,	4170417.0	4170417.0	0	4	3	I79	I79
8	1,6,	4,	3712207116.0	3712207116.0	0	11	12	I140	I140
8	2,2,	7,	2237780200.0	2237780200.0	0	11	12	I143	I143
8	170,20,	11,	23211986.0	23211986.0	0	10	11	I139	I139
8	1,1,	1,	1305743106.0	1305743106.0	0	15	16	147	147
8		2,	671092231.0	671092231.0	0	15	16	I116	I116
8	197,1,	3,	107966.0	107966.0	0	14	15	I115	I115
8		1,	628121727.0	628121727.0	0	15	16	180	180
8		1,	627890721.0	627890721.0	0	15	16	105	105
8		2,	658758786.0	658758786.0	0	17	18	I45	I45
8	1,1,	1,	1276174326.0	1276174326.0	0	17	18	155	155
8	188,10,	3,	121213.0	121213.0	0	16	17	I44	I44
8	23,5,	12,	10672468112.0	10672468112.0	0	12	13	I8	I8
8	5,7,	28,	5977175646.0	5977175646.0	0	12	13	I19	I19
8	157,4,	40,	867091586.0	867091586.0	0	11	12	I7	I7
8	1,2,	10,	1869618707.0	1869747043.0	1	16	17	I35	I37
8	8,2,	3,	5461050676.0	5461050905.0	2	16	17	I44	I33
8	187,1,	13,	30517622.0	30645958.0	2	15	16	I34	I36
8		1,	681774275.0	681774275.0	0	17	18	22	22
8		1,	680766681.0	680766681.0	0	17	18	152	152
8		2,	631510352.0	631538443.0	3	16	17	I18	14
8	1,1,	1,	1228890290.0	1228918381.0	2	16	17	54	I16
8	197,1,	3,	119725.0	119725.0	0	15	16	I17	I17
8	4,1,	7,	2824313466.0	2824313466.0	0	13	14	I9	I9
8	1,6,	5,	3812610395.0	3812610395.0	0	13	14	I15	I15
8	161,28,	12,	29773708.0	29773708.0	0	12	13	I8	I8
8	1,6,	5,	4235804700.0	4235804700.0	0	14	15	I189	I189
8	2,3,	7,	3152423556.0	3152423556.0	0	14	15	I193	I193
8	185,4,	12,	25974071.0	25974071.0	0	13	14	I188	I188
8	1,2,	1,	1791387249.0	1791387249.0	0	15	16	14	14
8		3,	631331023.0	631359114.0	1	15	16	I17	54
8	196,1,	4,	358793.0	386884.0	2	14	15	I16	I18
8		2,	695956759.0	695956759.0	0	16	17	I191	I191
8	1,1,	1,	1358458405.0	1358458405.0	0	16	17	183	183
8	196,2,	3,	89791.0	89791.0	0	15	16	I190	I190
8		1,	643937713.0	643937713.0	0	15	16	96	96
8		1,	646717014.0	646717014.0	0	15	16	28	28
8		2,	647427359.0	647427359.0	0	11	12	I107	I107
8	1,1,	1,	1267946829.0	1267946829.0	0	11	12	87	87
8	197,1,	3,	91557.0	91557.0	0	10	11	I106	I106
8		1,	638148553.0	638148553.0	0	18	19	59	59
8		1,	639212354.0	639212354.0	0	18	19	148	148
8		1,	669802269.0	669814474.0	2	7	6	117	I72
8		1,	671148311.0	671160516.0	3	7	6	57	I73
8	1,1,	1,	1240724733.0	1240724733.0	0	17	18	71	71
8		2,	638266069.0	638266069.0	0	17	18	I14	I14
8	196,2,	3,	108531.0	108531.0	0	16	17	I13	I13
8		2,	626681156.0	626681156.0	0	14	15	I146	I146
8	1,1,	1,	1219594452.0	1219594452.0	0	14	15	39	39
8	195,3,	3,	117308.0	117308.0	0	13	14	I145	I145
8		2,	652862434.0	652862434.0	0	12	13	I111	I111
8	1,1,	1,	1271371142.0	1271371142.0	0	12	13	141	141
8	192,6,	3,	159854.0	159854.0	0	11	12	I110	I110
8	1,4,	4,	3027049571.0	3027049571.0	0	5	4	I72	I72
8	2,2,	5,	2478056717.0	2478056717.0	0	5	4	I75	I75
8	185,7,	9,	10163291.0	10163291.0	0	4	3	I71	I71
8	1,1,	196,	1169832900.0	1169832900.0	0	9	10	I50	I50
8	32,164,	2,	817584.0	817584.0	0	11	12	I199	I199
8	1,2,	198,	1714541113.0	1714541113.0	0	10	11	I3	I3
8	7,5,	4,	6464890237.0	6464890237.0	0	13	14	I185	I185
8	3,1,	12,	2545666314.0	2545666314.0	0	13	14	I188	I188
8	176,9,	16,	63265781.0	63265781.0	0	12	13	I184	I184
8		1,	601490177.0	601490177.0	0	13	14	134	134
8		1,	600799048.0	600799048.0	0	13	14	8	8
8	2,3,	3,	3180735579.0	3180735579.0	0	14	15	I178	I178
8	1,2,	5,	2003679286.0	2003679286.0	0	14	15	I180	I180
8	192,1,	8,	5726673.0	5726673.0	0	13	14	I177	I177
8	1,2,	1,	1947820222.0	1947820222.0	0	14	15	151	151
8		3,	675894143.0	675894143.0	0	14	15	I186	I186
8	185,12,	4,	551339.0	551339.0	0	13	14	I185	I185
8		1,	696923562.0	696923562.0	0	16	17	86	86
8		1,	695588122.0	695588122.0	0	16	17	132	132
8	1,4,	1,	2868212551.0	2868212551.0	0	4	5	11	11
8		5,	611916650.0	611916650.0	0	4	5	I64	I64
8	177,18,	6,	2697726.0	2697726.0	0	3	4	I63	I63
8	4,4,	2,	4537140434.0	4537376590.0	3	17	18	I36	I33
8	1,1,	8,	1269697693.0	1269988062.0	4	17	18	I37	157
8	188,3,	10,	14367888.0	14367888.0	0	16	17	I35	I35
8		3,	659050358.0	659050358.0	0	19	20	I42	I42
8	2,1,	1,	1887030178.0	1887030178.0	0	19	20	129	129
8	193,4,	4,	532687.0	532687.0	0	18	19	I41	I41
8		1,	676495816.0	676495816.0	0	12	13	112	112
8		1,	676412129.0	676412129.0	0	12	13	72	72
8		1,	599366984.0	599366984.0	0	12	13	89	89
8		1,	598543839.0	598543839.0	0	12	13	9	9
8	1,1,	3,	1374351765.0	1374351765.0	0	15	16	I181	I181
8	1,2,	2,	2009685281.0	2009685281.0	0	15	16	I183	I183
8	193,3,	5,	991947.0	991947.0	0	14	15	I180	I180
9		2,	604908907.0	604908907.0	0	9	11	I91	I91
9	1,1,	1,	1176763442.0	1176763442.0	0	9	11	186	186
9	197,1,	3,	126849.0	126849.0	0	8	10	I90	I90
9		1,	664224838.0	664224838.0	0	13	15	126	126
9		1,	664775154.0	664775154.0	0	13	15	170	170
9		1,	681750144.0	681750144.0	0	10	8	133	133
9		1,	682233641.0	682233641.0	0	10	8	70	70
9	3,1,	2,	2237767962.0	2237767962.0	0	11	13	I133	I133
9	1,1,	4,	1172424951.0	1172424951.0	0	11	13	I134	I134
9	193,2,	6,	2651273.0	2651273.0	0	10	12	I132	I132
9		5,	650424959.0	650424959.0	0	2	6	I113	I113
9	4,1,	1,	3007086202.0	3007086202.0	0	2	6	91	91
9	192,3,	6,	2473694.0	2473694.0	0	1	5	I112	I112
9		1,	629144088.0	629144088.0	0	15	17	66	66
9		1,	630026121.0	630026121.0	0	15	17	46	46
9	5,2,	9,	4055477436.0	4055477436.0	0	11	13	I71	I71
9	5,4,	7,	4975299356.0	4975299356.0	0	11	13	I79	I79
9	184,1,	16,	61042617.0	61042617.0	0	10	12	I70	I70
9	5,3,	1,	4702219151.0	4702219151.0	0	12	14	74	74
9		8,	703074814.0	703074814.0	0	12	14	I177	I177
9	176,16,	9,	8432676.0	8432676.0	0	11	13	I176	I176
9	1,1,	3,	1374359538.0	1374359538.0	0	14	16	I181	I181
9	1,2,	2,	2009699524.0	2009699524.0	0	14	16	I183	I183
9	193,3,	5,	991947.0	991947.0	0	13	15	I180	I180
9		2,	680850618.0	680850618.0	0	14	16	I187	I187
9	1,1,	1,	1332323043.0	1332323043.0	0	14	16	137	137
9	197,1,	3,	124594.0	124594.0	0	13	15	I186	I186
9	1,17,	6,	8205476066.0	8205476066.0	0	8	10	I63	I63
9	5,1,	18,	3388205993.0	3388205993.0	0	8	10	I68	I68
9	175,2,	24,	216267501.0	216267501.0	0	7	9	I62	I62
9	8,26,	37,	11758096390.0	11758096390.0	0	3	5	I52	I52
9	1,36,	34,	11911329183.0	11911329183.0	0	5	7	I59	I59
9	124,6,	71,	3894699744.0	3894699744.0	0	4	6	I58	I58
9		2,	648047644.0	648047644.0	0	5	1	I107	I107
9	1,1,	1,	1268537591.0	1268537591.0	0	5	1	87	87
9	186,12,	3,	91557.0	91557.0	0	4	0	I106	I106
9		2,	702154900.0	702154900.0	0	14	16	I179	I179
9	1,1,	1,	1370316970.0	1370316970.0	0	14	16	20	20
9	193,5,	3,	71205.0	71205.0	0	13	15	I178	I178
9	16,9,	7,	10003718347.0	10003718347.0	0	10	12	I169	I169
9	6,1,	25,	4008213916.0	4008213916.0	0	10	12	I175	I175
9	5,164,	32,	517292148.0	517292148.0	0	9	11	I168	I168
9		1,	704726046.0	704726046.0	0	15	17	197	197
9		1,	705829384.0	705829384.0	0	15	17	124	124
9	1,1,	3,	1356917628.0	1356917628.0	0	14	16	I190	I190
9	1,2,	2,	1984186824.0	1984186824.0	0	14	16	I192	I192
9	189,7,	5,	1279046.0	1279046.0	0	13	15	I189	I189
9		2,	662778637.0	662797575.0	3	19	21	I40	77
9	1,1,	1,	1294241752.0	1294260690.0	2	19	21	73	I38
9	197,1,	3,	112950.0	112950.0	0	18	20	I39	I39
9	31,10,	77,	12617848471.0	12617848471.0	0	5	7	I51	I51
9	6,71,	41,	11029644176.0	11029644176.0	0	7	9	I128	I128
9	37,46,	118,	10219996225.0	10219996225.0	0	6	8	I92	I92
9		1,	575852996.0	575852996.0	0	10	12	53	53
9		1,	572792852.0	572792852.0	0	10	12	199	199
9		1,	671805632.0	671805632.0	0	6	10	34	34
9		1,	671093517.0	671093517.0	0	6	10	103	103
9		1,	628124313.0	628124313.0	0	14	16	180	180
9		1,	627895851.0	627895851.0	0	14	16	105	105
9	1,3,	4,	2460986815.0	2460986815.0	0	17	19	I38	I38
9	3,1,	4,	2457467822.0	2457467822.0	0	17	19	I41	I41
9	191,2,	8,	7255453.0	7255453.0	0	16	18	I37	I37
9		1,	609575205.0	609575205.0	0	12	14	102	102
9		1,	607974473.0	607974473.0	0	12	14	192	192
9		1,	672406015.0	672406015.0	0	14	16	35	35
9		1,	670827470.0	670827470.0	0	14	16	44	44
9		2,	668756950.0	668756950.0	0	5	7	I96	I96
9	1,1,	1,	1306842885.0	1306842885.0	0	5	7	115	115
9	190,8,	3,	157794.0	157794.0	0	4	6	I95	I95
9		1,	662310482.0	662310482.0	0	19	21	25	25
9		1,	662789997.0	662789997.0	0	19	21	120	120
9		1,	664466421.0	664466421.0	0	20	22	101	101
9		1,	662970442.0	662970442.0	0	20	22	200	200
9		1,	696927112.0	696927112.0	0	15	17	86	86
9		1,	695593206.0	695593206.0	0	15	17	132	132
9		1,	653798047.0	653798047.0	0	3	7	160	160
9		1,	654671065.0	654671065.0	0	3	7	171	171
9	1,1,	1,	1288853569.0	1288853569.0	0	18	20	146	146
9		2,	664118878.0	664118878.0	0	18	20	I32	I32
9	197,1,	3,	117374.0	117374.0	0	17	19	I31	I31
9		3,	679323217.0	679323217.0	0	9	7	I126	I126
9	2,1,	1,	1943930605.0	1943930605.0	0	9	7	76	76
9	194,3,	4,	509961.0	509961.0	0	8	6	I125	I125
9	3,1,	1,	2319877928.0	2319877928.0	0	13	15	30	30
9		4,	625229894.0	625229894.0	0	13	15	I16	I16
9	189,7,	5,	1126274.0	1126274.0	0	12	14	I15	I15
9		2,	627128673.0	627128673.0	0	13	15	I148	I148
9	1,1,	1,	1219700015.0	1219700015.0	0	13	15	166	166
9	195,3,	3,	107750.0	107750.0	0	12	14	I147	I147
9		2,	648592680.0	648592680.0	0	14	16	I23	I23
9	1,1,	1,	1258979057.0	1258979057.0	0	14	16	4	4
9	196,2,	3,	85617.0	85617.0	0	13	15	I22	I22
9	1,1,	2,	1315335296.0	1315335296.0	0	6	8	I102	I102
9	1,1,	2,	1316756800.0	1316756800.0	0	6	8	I103	I103
9	193,4,	4,	551766.0	551766.0	0	5	7	I101	I101
9		1,	701309818.0	701309818.0	0	17	19	84	84
9		1,	700848212.0	700848212.0	0	17	19	104	104
9	1,1,	44,	1123298770.0	1123298770.0	0	9	11	I6	I6
9	4,40,	2,	12534233760.0	12534233760.0	0	9	11	I49	I49
9	37,118,	46,	1242270799.0	1242270799.0	0	8	10	I5	I5
9	1,6,	5,	4235823186.0	4235823186.0	0	13	15	I189	I189
9	2,3,	7,	3152444933.0	3152444933.0	0	13	15	I193	I193
9	185,4,	12,	25974071.0	25974071.0	0	12	14	I188	I188
9	7,5,	4,	6464930100.0	6464930100.0	0	12	14	I185	I185
9	3,1,	12,	2545686957.0	2545686957.0	0	12	14	I188	I188
9	176,9,	16,	63265781.0	63265781.0	0	11	13	I184	I184
9		1,	603145591.0	603145591.0	0	12	14	85	85
9		1,	602599731.0	602599731.0	0	12	14	5	5
9	1,2,	1,	1712523472.0	1712523472.0	0	8	10	68	68
9		3,	592591963.0	592591963.0	0	8	10	I90	I90
9	193,4,	4,	626400.0	626400.0	0	7	9	I89	I89
9		1,	664980656.0	664980656.0	0	20	22	187	187
9		1,	664440248.0	664440248.0	0	20	22	173	173
9	41,77,	46,	5773181165.0	5773181165.0	0	8	10	I5	I5
9	2,44,	118,	12669108622.0	12669108622.0	0	6	8	I92	I92
9	5,32,	164,	11674823500.0	11674823500.0	0	7	9	I4	I4
9		1,	668708367.0	668708367.0	0	15	17	10	10
9		1,	669008978.0	669008978.0	0	15	17	113	113
9	12,4,	9,	7916475976.0	7916475976.0	0	11	13	I176	I176
9	8,1,	16,	5154743482.0	5154743482.0	0	11	13	I184	I184
9	169,7,	25,	249281734.0	249281734.0	0	10	12	I175	I175
9		2,	658768091.0	658768091.0	0	16	18	I45	I45
9	1,1,	1,	1276186747.0	1276186747.0	0	16	18	155	155
9	188,10,	3,	121213.0	121213.0	0	15	17	I44	I44
9		2,	640011334.0	640011334.0	0	17	19	I164	I164
9	1,1,	1,	1243013672.0	1243013672.0	0	17	19	36	36
9	196,2,	3,	85612.0	85612.0	0	16	18	I163	I163
9		3,	611468862.0	611468862.0	0	12	14	I156	I156
9	1,2,	1,	1746640892.0	1746640892.0	0	12	14	60	60
9	186,11,	4,	371128.0	371128.0	0	11	13	I155	I155
9		2,	631514554.0	631542645.0	3	15	17	I18	14
9	1,1,	1,	1228900427.0	1228928518.0	2	15	17	54	I16
9	197,1,	3,	119725.0	119725.0	0	14	16	I17	I17
9		1,	655106979.0	655106979.0	0	17	19	42	42
9		1,	656555768.0	656555768.0	0	17	19	164	164
9		3,	661233095.0	661259016.0	4	17	19	I31	122
9	2,1,	1,	1885509783.0	1885527486.0	3	17	19	31	82
9	196,1,	4,	477905.0	477905.0	0	16	18	I30	I30
9		1,	697482218.0	697482218.0	0	16	18	43	43
9		1,	696900820.0	696900820.0	0	16	18	50	50
9		15,	635021318.0	635476744.0	3	3	1	I108	I109
9	3,12,	1,	7502982809.0	7503438235.0	2	3	3	78	I105
9	176,9,	16,	59801214.0	59801214.0	0	2	2	I104	I104
9		1,	676501588.0	676501588.0	0	7	9	112	112
9		1,	676417692.0	676417692.0	0	7	9	72	72
9		1,	610899630.0	610899630.0	0	14	16	99	99
9		1,	609994617.0	609994617.0	0	14	16	18	18
9		1,	591329163.0	591329163.0	0	9	11	106	106
9		1,	594003350.0	594003350.0	0	9	11	75	75
9		5,	629977125.0	629977125.0	0	15	17	I162	I162
9	2,3,	1,	2871050926.0	2871050926.0	0	15	17	161	161
9	193,2,	6,	2318210.0	2318210.0	0	14	16	I161	I161
9	1,2,	1,	1726909406.0	1726909406.0	0	12	14	162	162
9		3,	610476420.0	610498717.0	1	12	14	I135	I136
9	195,2,	4,	395939.0	418236.0	2	11	13	I134	32
9	4,1,	1,	3000040170.0	3000040170.0	0	12	14	127	127
9		5,	657037731.0	657037731.0	0	12	14	I171	I171
9	194,1,	6,	2318516.0	2318516.0	0	11	13	I170	I170
9	1,4,	1,	2868236986.0	2868236986.0	0	9	11	11	11
9		5,	611919749.0	611919749.0	0	9	11	I64	I64
9	177,18,	6,	2697726.0	2697726.0	0	8	10	I63	I63
9	2,9,	4,	5524785393.0	5524785393.0	0	11	13	I155	I155
9	1,3,	11,	2273442967.0	2273442967.0	0	11	13	I158	I158
9	181,5,	15,	50677745.0	50677745.0	0	10	12	I154	I154
9	1,1,	1,	1252295756.0	1252295756.0	0	12	14	93	93
9		2,	645096107.0	645096107.0	0	12	14	I67	I67
9	197,1,	3,	91081.0	91081.0	0	11	13	I66	I66
9	1,1,	1,	1306013575.0	1306013575.0	0	5	9	147	147
9		2,	671238659.0	671238659.0	0	5	9	I116	I116
9	197,1,	3,	107966.0	107966.0	0	4	8	I115	I115
9		1,	612772773.0	612772773.0	0	14	16	107	107
9		1,	612197563.0	612197563.0	0	14	16	41	41
9		6,	691022105.0	691022105.0	0	14	16	I194	I194
9	3,3,	1,	3717969759.0	3717969759.0	0	14	16	174	174
9	189,5,	7,	4006838.0	4006838.0	0	13	15	I193	I193
9		36,	575374117.0	575374117.0	0	2	4	I93	I93
9	11,25,	1,	11780846494.0	11780846494.0	0	4	6	0	0
9	130,34,	37,	713160416.0	713160416.0	0	3	5	I52	I52
9		2,	616753213.0	616753213.0	0	12	14	I152	I152
9	1,1,	1,	1196703118.0	1196703118.0	0	12	14	80	80
9	196,2,	3,	121573.0	121573.0	0	11	13	I151	I151
9		4,	642838224.0	642838224.0	0	10	12	I65	I65
9	1,3,	1,	2364735509.0	2364735509.0	0	10	12	140	140
9	195,1,	5,	945498.0	945498.0	0	9	11	I64	I64
9		1,	665957188.0	665957188.0	0	16	18	136	136
9		1,	666934525.0	666934525.0	0	16	18	158	158
9	4,4,	2,	4537184536.0	4537420692.0	3	16	18	I36	I33
9	1,1,	8,	1269710890.0	1270001259.0	4	16	18	I37	157
9	188,3,	10,	14367888.0	14367888.0	0	15	17	I35	I35
9	14,9,	5,	9695073781.0	9695073781.0	0	12	14	I20	I20
9	3,2,	23,	2940562281.0	2940562281.0	0	12	14	I24	I24
9	161,12,	28,	292723792.0	292723792.0	0	11	13	I19	I19
9	1,1,	3,	1294363448.0	1294363448.0	0	13	15	I82	I82
9	1,2,	2,	1904291298.0	1904291298.0	0	13	15	I84	I84
9	194,2,	5,	1485236.0	1485236.0	0	12	14	I81	I81
9		17,	617066031.0	617066031.0	0	9	11	I69	I69
9	1,16,	1,	7899427573.0	7899427573.0	0	9	11	92	92
9	177,6,	18,	88050154.0	88050154.0	0	8	10	I68	I68
9		2,	695963213.0	695963213.0	0	15	17	I191	I191
9	1,1,	1,	1358464694.0	1358464694.0	0	15	17	183	183
9	196,2,	3,	89791.0	89791.0	0	14	16	I190	I190
9		16,	624081507.0	624081507.0	0	10	12	I70	I70
9	7,9,	1,	7577394419.0	7577394419.0	0	10	12	45	45
9	183,1,	17,	74082454.0	74082454.0	0	9	11	I69	I69
9	1,1,	2,	1301372679.0	1301372679.0	0	14	16	I77	I77
9	1,1,	2,	1300849904.0	1300849904.0	0	14	16	I78	I78
9	196,1,	4,	560444.0	560444.0	0	13	15	I76	I76
9		1,	615137649.0	615137649.0	0	12	14	195	195
9		1,	613430253.0	613430253.0	0	12	14	67	67
9	1,1,	3,	1238256936.0	1238256936.0	0	16	18	I163	I163
9	1,2,	2,	1810070214.0	1810078854.0	1	16	18	I165	114
9	195,1,	5,	1244466.0	1253106.0	2	15	17	I162	118
9		2,	604873109.0	604873109.0	0	9	11	I57	I57
9	1,1,	1,	1174279208.0	1174279208.0	0	9	11	13	13
9	197,1,	3,	110471.0	110471.0	0	8	10	I56	I56
9	1,2,	12,	1862594446.0	1862594446.0	0	4	2	I117	I117
