round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	1,1,	3,	2251613861.0	2251613861.0	0	10	12	I75	I75
4	193,3,	5,	1265536.0	1265536.0	0	9	11	I73	I73
4	6,2,	2,	8108475534.0	8108475534.0	0	11	13	I45	I45
4	1,1,	8,	2251143586.0	2251143586.0	0	11	13	I46	I46
4	186,5,	10,	17085905.0	17085905.0	0	10	12	I44	I44
4		1,	1140591266.0	1140591266.0	0	16	18	109	109
4		1,	1140567530.0	1140567530.0	0	16	18	115	115
4	1,1,	1,	2121769462.0	2121769462.0	0	5	5	72	72
4		2,	1080632910.0	1080632910.0	0	5	5	I117	I117
4	196,2,	3,	180774.0	180774.0	0	4	4	I116	I116
4		1,	1142091384.0	1142091384.0	0	9	11	185	185
4		1,	1141746444.0	1141746444.0	0	9	11	56	56
4	1,2,	1,	3309076879.0	3309076879.0	0	12	14	163	163
4		3,	1140808402.0	1140808402.0	0	12	14	I42	I42
4	196,1,	4,	665472.0	665472.0	0	11	13	I41	I41
4		1,	1130216924.0	1130229806.0	3	10	12	162	177
4		1,	1130330021.0	1130342903.0	2	10	12	30	I83
4	1,1,	6,	2146178026.0	2146178026.0	0	6	6	I121	I121
4	1,5,	2,	5997051981.0	5997051981.0	0	6	6	I126	I126
4	192,1,	8,	9851056.0	9851056.0	0	5	5	I120	I120
4	2,1,	2,	3281771084.0	3281771084.0	0	10	12	I152	I152
4	1,1,	3,	2226022118.0	2226022118.0	0	10	12	I153	I153
4	188,8,	5,	1760708.0	1760708.0	0	9	11	I151	I151
4	1,4,	5,	5278689140.0	5278689140.0	0	11	13	I25	I25
4	3,2,	5,	5280120886.0	5280120886.0	0	11	13	I29	I29
4	184,7,	10,	20603335.0	20603335.0	0	10	12	I24	I24
4		1,	1141081791.0	1141081791.0	0	12	14	199	199
4		1,	1141085368.0	1141085368.0	0	12	14	124	124
4		1,	1130036662.0	1130036662.0	0	9	11	52	52
4		1,	1129686715.0	1129686715.0	0	9	11	23	23
4		1,	1138161384.0	1138161384.0	0	11	13	103	103
4		1,	1137641059.0	1137641059.0	0	11	13	85	85
4	3,2,	2,	5336757074.0	5336757074.0	0	8	10	I63	I63
4	1,1,	5,	2244674976.0	2244674976.0	0	8	10	I64	I64
4	192,2,	7,	6003876.0	6003876.0	0	7	9	I62	I62
4	1,1,	1,	2254071785.0	2254071785.0	0	14	16	161	161
4		2,	1146501096.0	1146501096.0	0	14	16	I176	I176
4	197,1,	3,	114237.0	114237.0	0	13	15	I175	I175
4	1,2,	2,	3316062229.0	3316062229.0	0	9	11	I65	I65
4	1,1,	3,	2248795974.0	2248795974.0	0	9	11	I66	I66
4	194,2,	5,	1497834.0	1497834.0	0	8	10	I64	I64
4		1,	1112804517.0	1112804517.0	0	8	10	192	192
4		1,	1112771132.0	1112771132.0	0	8	10	150	150
4		6,	1021158623.0	1021158623.0	0	4	6	I142	I142
4	2,4,	1,	5550036193.0	5550036193.0	0	4	6	127	127
4	192,2,	7,	5762760.0	5762760.0	0	3	5	I141	I141
4	1,2,	4,	3274296637.0	3274296637.0	0	7	9	I82	I82
4	1,3,	3,	4292248169.0	4292248169.0	0	7	9	I85	I85
4	186,8,	7,	4622408.0	4622408.0	0	6	8	I81	I81
4		1,	1132641239.0	1132641239.0	0	12	14	135	135
4		1,	1132675059.0	1132675059.0	0	12	14	123	123
4	2,7,	29,	7840216519.0	7840216519.0	0	0	2	I130	I130
4	6,23,	9,	19145286518.0	19145286518.0	0	2	4	I140	I140
4	107,56,	38,	1140748650.0	1140748650.0	0	1	3	I55	I55
4		1,	1132428536.0	1132428536.0	0	11	13	45	45
4		1,	1132503315.0	1132503315.0	0	11	13	48	48
4	12,1,	9,	12060795993.0	12060795993.0	0	6	8	I60	I60
4	7,2,	13,	8979057492.0	8979057492.0	0	6	8	I68	I68
4	164,15,	22,	226298244.0	226298244.0	0	5	7	I59	I59
4		1,	1146566061.0	1146566061.0	0	15	17	166	166
4		1,	1146558418.0	1146558418.0	0	15	17	60	60
4		2,	1140561042.0	1140561042.0	0	11	13	I193	I193
4	1,1,	1,	2242822197.0	2242822197.0	0	11	13	138	138
4	194,4,	3,	181368.0	181368.0	0	10	12	I192	I192
4	2,3,	13,	5306907736.0	5306907736.0	0	8	10	I165	I165
4	10,3,	5,	12076766523.0	12076766523.0	0	8	10	I177	I177
4	166,17,	18,	128948004.0	128948004.0	0	7	9	I164	I164
4	3,1,	7,	4313896818.0	4314199235.0	1	9	11	I100	I101
4	5,2,	4,	7170847489.0	7170847489.0	0	9	11	I106	I106
4	187,3,	11,	22095022.0	22397439.0	2	8	10	I99	I102
4		1,	1081434627.0	1081434627.0	0	5	5	97	97
4		1,	1081653229.0	1081653229.0	0	5	5	147	147
4	1,13,	1,	12677167903.0	12677167903.0	0	7	9	158	158
4		14,	1090838106.0	1090838106.0	0	7	9	I149	I149
4	151,35,	15,	69640964.0	69640964.0	0	6	8	I148	I148
4	1,2,	1,	3288523835.0	3288523835.0	0	12	14	79	79
4		3,	1135021499.0	1135070749.0	1	12	14	I160	27
4	195,2,	4,	458813.0	508063.0	2	11	13	I159	I161
4	1,2,	1,	3289099390.0	3289122778.0	4	10	12	67	I101
4		3,	1133341693.0	1133341693.0	0	10	12	I107	I107
4	190,7,	4,	704847.0	704847.0	0	9	11	I106	I106
4		198,	1134784679.0	1134784679.0	0	8	10	I3	I3
4	4,194,	1,	121776.0	121776.0	0	10	12	146	146
4	1,1,	199,	2231727978.0	2231727978.0	0	9	11	I2	I2
4		1,	1144439467.0	1144475701.0	3	11	13	116	140
4		1,	1144415400.0	1144451634.0	2	11	13	119	I71
4		1,	1132710315.0	1132710315.0	0	11	13	91	91
4		1,	1132708415.0	1132708415.0	0	11	13	176	176
4		1,	1091102458.0	1091102458.0	0	7	7	200	200
4		1,	1091100897.0	1091100897.0	0	7	7	183	183
4		1,	1144056049.0	1144056049.0	0	10	12	114	114
4		1,	1143915097.0	1143915097.0	0	10	12	50	50
4	1,1,	1,	2253550156.0	2253550156.0	0	14	16	31	31
4		2,	1146253080.0	1146253080.0	0	14	16	I173	I173
4	197,1,	3,	151273.0	151273.0	0	13	15	I172	I172
4	4,9,	5,	11422120568.0	11422120568.0	0	3	3	I114	I114
4	3,2,	13,	5018968868.0	5018968868.0	0	3	3	I118	I118
4	178,5,	18,	129568445.0	129568445.0	0	2	2	I113	I113
4	1,3,	1,	4149701516.0	4149701516.0	0	8	8	121	121
4		4,	1095015150.0	1095015150.0	0	8	8	I123	I123
4	195,1,	5,	1605833.0	1605833.0	0	7	7	I122	I122
4	1,1,	4,	2222402541.0	2222446321.0	2	9	11	I90	I88
4	3,1,	2,	4294709769.0	4294753549.0	3	9	11	I93	151
4	194,1,	6,	2822800.0	2822800.0	0	8	10	I89	I89
4	3,11,	2,	12629632984.0	12629632984.0	0	7	9	I97	I97
4	1,1,	14,	2213243466.0	2213243466.0	0	7	9	I98	I98
4	184,1,	16,	79621042.0	79621042.0	0	6	8	I96	I96
4		2,	1140176426.0	1140176426.0	0	15	17	I20	I20
4	1,1,	1,	2241948646.0	2241948646.0	0	15	17	42	42
4	196,2,	3,	179190.0	179190.0	0	14	16	I19	I19
4	1,2,	2,	3306310746.0	3306310746.0	0	14	16	I18	I18
4	1,1,	3,	2241651608.0	2241651608.0	0	14	16	I19	I19
4	194,2,	5,	1456397.0	1456397.0	0	13	15	I17	I17
4		1,	1144601981.0	1144601981.0	0	12	14	125	125
4		1,	1144330645.0	1144330645.0	0	12	14	149	149
4	2,1,	11,	3289054836.0	3289054836.0	0	8	10	I99	I99
4	4,7,	3,	10491048188.0	10491048188.0	0	8	10	I109	I109
4	185,2,	14,	48701078.0	48701078.0	0	7	9	I98	I98
4		3,	1140004821.0	1140004821.0	0	11	13	I195	I195
4	1,2,	1,	3304566379.0	3304566379.0	0	11	13	191	191
4	194,3,	4,	691464.0	691464.0	0	10	12	I194	I194
4		5,	1070037296.0	1070037296.0	0	2	4	I132	I132
4	4,1,	1,	4967015468.0	4967015468.0	0	2	4	126	126
4	172,23,	6,	3561675.0	3561675.0	0	1	3	I131	I131
4	2,6,	1,	7705673170.0	7705673170.0	0	5	5	3	3
4		8,	1084792261.0	1084792261.0	0	5	5	I120	I120
4	188,4,	9,	14562258.0	14562258.0	0	4	4	I119	I119
4		4,	1140442355.0	1140442355.0	0	11	13	I41	I41
4	3,1,	1,	4337153995.0	4337153995.0	0	11	13	142	142
4	186,10,	5,	1494497.0	1494497.0	0	10	12	I40	I40
4	9,1,	3,	9782089643.0	9782089643.0	0	9	11	I166	I166
4	2,1,	10,	3296716591.0	3296716591.0	0	9	11	I168	I168
4	183,5,	13,	47743442.0	47743442.0	0	8	10	I165	I165
4	7,4,	6,	10530996721.0	10530996721.0	0	8	10	I182	I182
4	3,3,	11,	6226665669.0	6226665669.0	0	8	10	I187	I187
4	166,18,	17,	112857392.0	112857392.0	0	7	9	I181	I181
4		1,	1137251019.0	1137251019.0	0	12	14	53	53
4		1,	1137250625.0	1137250625.0	0	12	14	86	86
4	1,1,	2,	2226074450.0	2226074450.0	0	13	15	I31	I31
4	1,1,	2,	2226227175.0	2226227175.0	0	13	15	I32	I32
4	196,1,	4,	643994.0	643994.0	0	12	14	I30	I30
4		2,	1131176530.0	1131176530.0	0	11	13	I92	I92
4	1,1,	1,	2223330339.0	2223330339.0	0	11	13	118	118
4	197,1,	3,	182952.0	182952.0	0	10	12	I91	I91
4	2,1,	3,	3278875714.0	3278875714.0	0	9	11	I183	I183
4	2,1,	3,	3280770482.0	3280770482.0	0	9	11	I185	I185
4	184,11,	6,	3225121.0	3225121.0	0	8	10	I182	I182
4		1,	1135447881.0	1135447881.0	0	10	12	19	19
4		1,	1135333431.0	1135333431.0	0	10	12	59	59
4		2,	1135052742.0	1135052742.0	0	11	13	I108	I108
4	1,1,	1,	2231618566.0	2231618566.0	0	11	13	139	139
4	197,1,	3,	146322.0	146322.0	0	10	12	I107	I107
4		1,	1124942199.0	1124942199.0	0	14	16	155	155
4		1,	1124811071.0	1124811071.0	0	14	16	141	141
4	32,13,	2,	22825272639.0	22825272639.0	0	7	9	I8	I8
4	1,1,	45,	2186190167.0	2186190167.0	0	7	9	I9	I9
4	9,145,	47,	1803628086.0	1803628086.0	0	6	8	I7	I7
4		1,	1092904763.0	1092904763.0	0	7	7	46	46
4		1,	1092616619.0	1092616619.0	0	7	7	88	88
4		1,	1126140188.0	1126140188.0	0	8	10	145	145
4		1,	1126356194.0	1126356194.0	0	8	10	129	129
4		1,	1131336367.0	1131336367.0	0	12	14	44	44
4		1,	1131332678.0	1131332678.0	0	12	14	81	81
4	1,1,	11,	2232514632.0	2232514632.0	0	9	11	I11	I11
4	1,10,	2,	10520909114.0	10520909114.0	0	9	11	I21	I21
4	156,32,	13,	40515960.0	40515960.0	0	8	10	I10	I10
4	1,2,	1,	3276943215.0	3276943215.0	0	10	12	51	51
4		3,	1130420068.0	1130420068.0	0	10	12	I91	I91
4	195,2,	4,	707208.0	707208.0	0	9	11	I90	I90
4		8,	1145139880.0	1145139880.0	0	11	13	I170	I170
4	4,4,	1,	8114159812.0	8114159812.0	0	11	13	70	70
4	191,1,	9,	12701303.0	12701303.0	0	10	12	I169	I169
4		1,	1088743238.0	1088743238.0	0	6	8	20	20
4		1,	1088395273.0	1088395273.0	0	6	8	152	152
4	5,2,	2,	7225306972.0	7225306972.0	0	7	9	I61	I61
4	1,1,	7,	2243592149.0	2243592149.0	0	7	9	I62	I62
4	179,13,	9,	12953787.0	12953787.0	0	6	8	I60	I60
4	14,2,	1,	13918166186.0	13918166186.0	0	6	8	37	37
4		16,	1126050112.0	1126050112.0	0	6	8	I96	I96
4	182,2,	17,	95833437.0	95833437.0	0	5	7	I95	I95
4	3,2,	3,	5346824701.0	5346824701.0	0	9	11	I71	I71
4	2,1,	5,	3316306494.0	3316306494.0	0	9	11	I73	I73
4	189,4,	8,	8862740.0	8862740.0	0	8	10	I70	I70
4		3,	1095552485.0	1095552485.0	0	9	9	I124	I124
4	1,2,	1,	3169915032.0	3169915032.0	0	9	9	64	64
4	196,1,	4,	640049.0	640049.0	0	8	8	I123	I123
4	1,1,	7,	1998382496.0	1998382496.0	0	3	5	I141	I141
4	1,6,	2,	6344525919.0	6344525919.0	0	3	5	I147	I147
4	163,29,	9,	14837760.0	14837760.0	0	2	4	I140	I140
4	4,3,	4,	7192245911.0	7192245911.0	0	9	11	I188	I188
4	3,1,	7,	4323565839.0	4323565839.0	0	9	11	I191	I191
4	184,6,	11,	27462980.0	27462980.0	0	8	10	I187	I187
4		200,	1135166145.0	1135166145.0	0	10	12	I1	I1
4		1,	1145014642.0	1145014642.0	0	14	16	169	169
4		1,	1145214255.0	1145214255.0	0	14	16	61	61
4		1,	1131828323.0	1131828323.0	0	13	15	77	77
4		1,	1131825850.0	1131825850.0	0	13	15	137	137
4	2,1,	2,	3124321018.0	3124321018.0	0	4	4	I115	I115
4	1,1,	3,	2123724532.0	2123724532.0	0	4	4	I116	I116
4	183,13,	5,	1901004.0	1901004.0	0	3	3	I114	I114
4	10,5,	17,	13412579762.0	13414966013.0	1	9	11	I23	I24
4	7,10,	15,	14813006308.0	14813006308.0	0	9	11	I39	I39
4	156,13,	32,	662103221.0	664489472.0	2	8	10	I22	I33
4		1,	1145281957.0	1145281957.0	0	12	14	10	10
4		1,	1145202954.0	1145202954.0	0	12	14	87	87
4	1,1,	1,	2225934207.0	2225934207.0	0	10	12	134	134
4		2,	1132061747.0	1132061747.0	0	10	12	I184	I184
4	195,3,	3,	120386.0	120386.0	0	9	11	I183	I183
4		1,	1141846626.0	1141846626.0	0	14	16	78	78
4		1,	1141879117.0	1141879117.0	0	14	16	28	28
4	1,1,	17,	2138024489.0	2138024489.0	0	5	7	I95	I95
4	16,1,	2,	14518185681.0	14518185681.0	0	5	7	I111	I111
4	145,37,	19,	144018722.0	144018722.0	0	4	6	I94	I94
4	1,1,	1,	2224246239.0	2224246239.0	0	10	12	40	40
4		2,	1131687683.0	1131687683.0	0	10	12	I186	I186
4	195,3,	3,	157410.0	157410.0	0	9	11	I185	I185
4		1,	1070662541.0	1070662541.0	0	6	8	107	107
4		1,	1070667267.0	1070667267.0	0	6	8	2	2
4	95,50,	47,	3014621463.0	3014621463.0	0	6	8	I7	I7
4	45,2,	145,	22794765592.0	22794765592.0	0	4	6	I53	I53
4	8,1,	192,	8980522632.0	8980522632.0	0	5	7	I6	I6
4		2,	1138524946.0	1138524946.0	0	10	12	I179	I179
4	1,1,	1,	2238036535.0	2238036535.0	0	10	12	38	38
4	196,2,	3,	106720.0	106720.0	0	9	11	I178	I178
4		3,	1020820494.0	1020820494.0	0	6	8	I144	I144
4	1,2,	1,	2946011711.0	2946011711.0	0	6	8	94	94
4	195,2,	4,	709980.0	709980.0	0	5	7	I143	I143
4		3,	1146434805.0	1146434805.0	0	13	15	I175	I175
4	2,1,	1,	3323045234.0	3323045234.0	0	13	15	75	75
4	193,4,	4,	486978.0	486978.0	0	12	14	I174	I174
4		1,	1070045198.0	1070045198.0	0	6	4	95	95
4		1,	1070043425.0	1070043425.0	0	6	4	84	84
4		1,	1135940533.0	1135940533.0	0	10	12	197	197
4		1,	1135901819.0	1135901819.0	0	10	12	167	167
4	1,1,	1,	2249810931.0	2249810931.0	0	10	12	140	140
4		2,	1144420485.0	1144456719.0	1	10	12	I72	119
4	193,5,	3,	54054.0	90288.0	2	9	11	I71	116
4		1,	1136768003.0	1136768003.0	0	13	15	43	43
4		1,	1136864885.0	1136864885.0	0	13	15	18	18
4		1,	1131739623.0	1131739623.0	0	11	13	198	198
4		1,	1131634868.0	1131634868.0	0	11	13	112	112
4	1,1,	1,	2251662321.0	2251662321.0	0	10	12	105	105
4		2,	1145345032.0	1145345032.0	0	10	12	I79	I79
4	197,1,	3,	94644.0	94644.0	0	9	11	I78	I78
4		94,	946373857.0	946373857.0	0	2	4	I56	I56
4	38,56,	1,	16784789624.0	16784789624.0	0	4	6	0	0
4	56,50,	95,	11996985129.0	11996985129.0	0	3	5	I54	I54
4		199,	1135165539.0	1135165539.0	0	9	11	I2	I2
4	0,1,	200,	1135166145.0	1135166145.0	0	10	12	I1	I1
4		1,	1136868120.0	1136868120.0	0	13	15	89	89
4		1,	1136888281.0	1136888281.0	0	13	15	6	6
4		2,	1129420094.0	1129420094.0	0	8	10	I86	I86
4	1,1,	1,	2220810975.0	2220810975.0	0	8	10	153	153
4	194,4,	3,	155644.0	155644.0	0	7	9	I85	I85
4		2,	1144902173.0	1144902173.0	0	11	13	I76	I76
4	1,1,	1,	2251598903.0	2251598903.0	0	11	13	159	159
4	196,2,	3,	153253.0	153253.0	0	10	12	I75	I75
4	1,1,	1,	2252512464.0	2252514633.0	3	15	17	195	178
4		2,	1145578812.0	1145580981.0	2	15	17	I52	I50
4	197,1,	3,	78586.0	78586.0	0	14	16	I51	I51
4	8,2,	5,	9776575633.0	9776575633.0	0	10	12	I40	I40
4	1,4,	10,	5329702403.0	5329702403.0	0	10	12	I44	I44
4	169,17,	15,	73643860.0	73643860.0	0	9	11	I39	I39
4		6,	1130175810.0	1130221493.0	2	8	10	I89	51
4	2,4,	1,	6218258094.0	6218258094.0	0	8	10	151	151
4	193,1,	7,	4200743.0	4244523.0	2	7	9	I88	I93
4		2,	1135003933.0	1135053183.0	3	13	15	I161	79
4	1,1,	1,	2230928633.0	2230977883.0	2	13	15	27	I159
4	197,1,	3,	174053.0	174053.0	0	12	14	I160	I160
4		1,	1141503649.0	1141503649.0	0	8	10	170	170
4		1,	1141447742.0	1141447742.0	0	8	10	171	171
4		1,	1140289030.0	1140289030.0	0	15	17	180	180
4		1,	1140244872.0	1140244872.0	0	15	17	100	100
4		1,	1130733012.0	1130733012.0	0	10	12	93	93
4		1,	1130762867.0	1130762867.0	0	10	12	164	164
4	1,1,	4,	2002704757.0	2002704757.0	0	5	7	I143	I143
4	1,3,	2,	3851463719.0	3851463719.0	0	5	7	I146	I146
4	194,1,	6,	3223355.0	3223355.0	0	4	6	I142	I142
4	14,1,	35,	13383514531.0	13383514531.0	0	6	8	I163	I163
4	17,18,	15,	21615169769.0	21615169769.0	0	6	8	I148	I148
4	56,95,	50,	2386186353.0	2386186353.0	0	5	7	I162	I162
4	2,2,	1,	4316496860.0	4316496860.0	0	11	13	143	143
4		4,	1136791194.0	1136797858.0	1	11	13	I103	I104
4	194,2,	5,	860440.0	867104.0	2	10	12	I102	I105
4	1,1,	3,	2237794523.0	2237794523.0	0	9	11	I178	I178
4	1,2,	2,	3298661063.0	3298661063.0	0	9	11	I180	I180
4	183,13,	5,	1747732.0	1747732.0	0	8	10	I177	I177
4	1,3,	2,	4351123428.0	4351123428.0	0	13	15	I49	I49
4	1,1,	4,	2251690851.0	2251690851.0	0	13	15	I50	I50
4	193,2,	6,	2816889.0	2816889.0	0	12	14	I48	I48
4		1,	1145393326.0	1145393326.0	0	11	13	98	98
4		1,	1145314461.0	1145314461.0	0	11	13	160	160
4	1,3,	8,	4351156760.0	4351156760.0	0	8	10	I70	I70
4	5,3,	4,	8123875709.0	8123875709.0	0	8	10	I77	I77
4	188,1,	12,	29508026.0	29508026.0	0	7	9	I69	I69
4		7,	1130621081.0	1130621081.0	0	7	9	I88	I88
4	1,6,	1,	7125026755.0	7125026755.0	0	7	9	17	17
4	186,7,	8,	7124595.0	7124595.0	0	6	8	I87	I87
4		1,	1132049359.0	1132049359.0	0	14	16	73	73
4		1,	1132129219.0	1132129219.0	0	14	16	190	190
4	1,2,	1,	3294374720.0	3294374720.0	0	10	12	5	5
4		3,	1137203824.0	1137203824.0	0	10	12	I198	I198
4	3,194,	4,	702699.0	702699.0	0	9	11	I197	I197
4	1,7,	2,	8080201065.0	8080201065.0	0	11	13	I13	I13
4	1,1,	8,	2241855025.0	2241855025.0	0	11	13	I14	I14
4	190,1,	10,	13627259.0	13627259.0	0	10	12	I12	I12
4	192,1,	1,	9262469.0	9262469.0	0	8	10	54	54
4		193,	1120946309.0	1120946309.0	0	6	8	I5	I5
4	3,4,	194,	7198466436.0	7198466436.0	0	7	9	I4	I4
4	4,3,	10,	7075366521.0	7077752772.0	2	10	12	I24	I22
4	5,5,	7,	9695016681.0	9697402932.0	3	10	12	I33	I39
4	169,15,	17,	114056109.0	114056109.0	0	9	11	I23	I23
4	3,1,	2,	4307759488.0	4307759488.0	0	11	13	I158	I158
4	1,1,	4,	2230730705.0	2230730705.0	0	11	13	I159	I159
4	193,2,	6,	3407430.0	3407430.0	0	10	12	I157	I157
4	4,1,	2,	5300281763.0	5300584180.0	2	10	12	I101	I99
4	1,1,	5,	2229915396.0	2230217813.0	3	10	12	I102	I106
4	190,4,	7,	5577968.0	5577968.0	0	9	11	I100	I100
4		1,	1080566153.0	1080566153.0	0	6	6	122	122
4		1,	1080566153.0	1080566153.0	0	6	6	80	80
4		1,	1140542810.0	1140542810.0	0	13	15	193	193
4		1,	1140544191.0	1140544191.0	0	13	15	34	34
4		3,	1145837093.0	1145837093.0	0	13	15	I172	I172
4	2,1,	1,	3322300545.0	3322300545.0	0	13	15	92	92
4	193,4,	4,	630810.0	630810.0	0	12	14	I171	I171
4	1,1,	1,	2142836505.0	2142836505.0	0	6	6	33	33
4		2,	1091070700.0	1091070700.0	0	6	6	I129	I129
4	197,1,	3,	183546.0	183546.0	0	5	5	I128	I128
4		2,	1070031414.0	1070031414.0	0	5	3	I139	I139
4	1,1,	1,	2100816817.0	2100816817.0	0	5	3	181	181
4	197,1,	3,	141768.0	141768.0	0	4	2	I138	I138
4		1,	1144800158.0	1144800158.0	0	13	15	194	194
4		1,	1144952133.0	1144952133.0	0	13	15	12	12
4		1,	1138560193.0	1138560193.0	0	11	13	32	32
4		1,	1138624516.0	1138624516.0	0	11	13	24	24
4	1,94,	50,	16613378117.0	16613378117.0	0	5	7	I162	I162
4	15,35,	95,	22379821950.0	22379821950.0	0	3	5	I54	I54
4	9,47,	145,	21898578008.0	21898578008.0	0	4	6	I53	I53
4	1,1,	2,	2234970827.0	2234977491.0	2	12	14	I104	I102
4	1,1,	2,	2234920260.0	2234926924.0	3	12	14	I105	143
4	196,1,	4,	408163.0	408163.0	0	11	13	I103	I103
4	9,29,	56,	22192788059.0	22192788059.0	0	3	5	I57	I57
4	19,37,	38,	21978485553.0	21978485553.0	0	1	3	I55	I55
4	106,1,	94,	11792381247.0	11792381247.0	0	2	4	I56	I56
4		3,	1070064385.0	1070064385.0	0	4	2	I138	I138
4	1,2,	1,	3092784649.0	3092784649.0	0	4	2	62	62
4	196,1,	4,	682014.0	682014.0	0	3	1	I137	I137
4	1,7,	7,	7996879322.0	7996879322.0	0	6	8	I81	I81
4	3,4,	8,	7120141191.0	7120141191.0	0	6	8	I87	I87
4	164,22,	15,	74344446.0	74344446.0	0	5	7	I80	I80
4	4,1,	18,	4963671291.0	4963671291.0	0	2	2	I113	I113
4	13,5,	5,	14470661834.0	14470661834.0	0	2	0	I136	I136
4	172,6,	23,	263512058.0	263512058.0	0	1	1	I112	I112
4	4,8,	1,	11340886859.0	11340886859.0	0	7	9	133	133
4		12,	1141699953.0	1141699953.0	0	7	9	I69	I69
4	179,9,	13,	35604357.0	35604357.0	0	6	8	I68	I68
4	3,1,	1,	4049505890.0	4049505890.0	0	3	5	154	154
4		4,	1071050599.0	1071050599.0	0	3	5	I133	I133
4	195,1,	5,	1657964.0	1657964.0	0	2	4	I132	I132
4		1,	1135104468.0	1135104468.0	0	14	16	120	120
4		1,	1135111993.0	1135111993.0	0	14	16	99	99
4		2,	1021074469.0	1021074469.0	0	7	9	I145	I145
4	1,1,	1,	2002907368.0	2002907368.0	0	7	9	106	106
4	197,1,	3,	167904.0	167904.0	0	6	8	I144	I144
5	1,2,	1,	3276985218.0	3276985218.0	0	14	16	51	51
5		3,	1130434069.0	1130434069.0	0	14	16	I91	I91
5	195,2,	4,	707208.0	707208.0	0	13	15	I90	I90
5	1,2,	4,	3274338640.0	3274338640.0	0	11	13	I82	I82
5	1,3,	3,	4292304173.0	4292304173.0	0	11	13	I85	I85
5	186,8,	7,	4622408.0	4622408.0	0	10	12	I81	I81
5		3,	1143966498.0	1143966498.0	0	13	15	I78	I78
5	2,1,	1,	3319199686.0	3319199686.0	0	13	15	39	39
5	189,8,	4,	656790.0	656790.0	0	12	14	I77	I77
5		1,	1140311296.0	1140311296.0	0	9	11	180	180
5		1,	1140267068.0	1140267068.0	0	9	11	100	100
5	5,5,	15,	9697402932.0	9697402932.0	0	2	2	I39	I39
5	10,5,	10,	13414966013.0	13414966013.0	0	2	0	I24	I24
5	169,7,	25,	363624949.0	363624949.0	0	1	1	I22	I22
5	5,2,	2,	7225404979.0	7225404979.0	0	11	13	I61	I61
5	1,1,	7,	2243620151.0	2243620151.0	0	11	13	I62	I62
5	179,13,	9,	12953787.0	12953787.0	0	10	12	I60	I60
5	6,2,	2,	8109389033.0	8109389033.0	0	4	4	I45	I45
5	1,1,	8,	2251495869.0	2251495869.0	0	4	4	I46	I46
5	186,5,	10,	17085905.0	17085905.0	0	3	3	I44	I44
5	2,17,	37,	15730438256.0	15730438256.0	0	8	10	I58	I58
5	15,22,	19,	22193455378.0	22193455378.0	0	8	10	I94	I94
5	107,38,	56,	3176647965.0	3176647965.0	0	7	9	I57	I57
5	1,2,	2,	3316104232.0	3316104232.0	0	13	15	I65	I65
5	1,1,	3,	2248823976.0	2248823976.0	0	13	15	I66	I66
5	194,2,	5,	1497834.0	1497834.0	0	12	14	I64	I64
5	1,4,	5,	5279725136.0	5279725136.0	0	3	1	I25	I25
5	3,2,	5,	5281471141.0	5281471141.0	0	3	1	I29	I29
5	176,15,	10,	20603335.0	20603335.0	0	2	0	I24	I24
5		199,	1135174920.0	1135174920.0	0	7	9	I2	I2
5	0,1,	200,	1135175526.0	1135175526.0	0	8	10	I1	I1
5	1,2,	1,	3289141393.0	3289164781.0	4	14	16	67	I101
5		3,	1133355694.0	1133355694.0	0	14	16	I107	I107
5	190,7,	4,	704847.0	704847.0	0	13	15	I106	I106
5	1,2,	1,	3309566565.0	3309566565.0	0	5	5	163	163
5		3,	1141082469.0	1141082469.0	0	5	5	I42	I42
5	196,1,	4,	665472.0	665472.0	0	4	4	I41	I41
5		1,	1132811644.0	1132811644.0	0	6	4	165	165
5		1,	1132880335.0	1132880335.0	0	6	4	168	168
5	3,1,	1,	4049561894.0	4049561894.0	0	11	13	154	154
5		4,	1071064600.0	1071064600.0	0	11	13	I133	I133
5	195,1,	5,	1657964.0	1657964.0	0	10	12	I132	I132
5	11,6,	18,	14756333742.0	14756333742.0	0	7	9	I164	I164
5	5,13,	17,	15311415757.0	15311415757.0	0	7	9	I181	I181
5	151,15,	35,	865098591.0	865098591.0	0	6	8	I163	I163
5		1,	1145120551.0	1145120551.0	0	7	7	169	169
5		1,	1145345086.0	1145345086.0	0	7	7	61	61
5		1,	1132292872.0	1132292872.0	0	6	4	73	73
5		1,	1132342282.0	1132342282.0	0	6	4	190	190
5		1,	1132655240.0	1132655240.0	0	12	14	135	135
5		1,	1132689060.0	1132689060.0	0	12	14	123	123
5		2,	1140197677.0	1140197677.0	0	9	11	I20	I20
5	1,1,	1,	2241989678.0	2241989678.0	0	9	11	42	42
5	196,2,	3,	179190.0	179190.0	0	8	10	I19	I19
5	1,1,	1,	2252724342.0	2252726511.0	3	8	8	195	178
5		2,	1145684751.0	1145686920.0	2	8	8	I52	I50
5	197,1,	3,	78586.0	78586.0	0	7	7	I51	I51
5	2,1,	11,	3289096839.0	3289096839.0	0	12	14	I99	I99
5	4,7,	3,	10491202199.0	10491202199.0	0	12	14	I109	I109
5	185,2,	14,	48701078.0	48701078.0	0	11	13	I98	I98
