round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	194,2,	5,	1281259.0	1281259.0	0	13	15	I8	I8
7	2,2,	8,	3636269808.0	3636269808.0	0	7	9	I190	I190
7	4,4,	4,	6689398982.0	6689398982.0	0	7	9	I197	I197
7	181,8,	12,	31391955.0	31391955.0	0	6	8	I189	I189
7		1,	1029133453.0	1029133453.0	0	11	13	135	135
7		1,	1029138155.0	1029138155.0	0	11	13	99	99
7	2,1,	1,	2847985152.0	2847985152.0	0	15	17	102	102
7		3,	988110803.0	988110803.0	0	15	17	I60	I60
7	195,2,	4,	702305.0	702305.0	0	14	16	I59	I59
7	1,4,	2,	4763996047.0	4763996047.0	0	13	15	I7	I7
7	1,1,	5,	2018753469.0	2018753469.0	0	13	15	I8	I8
7	193,1,	7,	4322954.0	4322954.0	0	12	14	I6	I6
7		1,	1073606589.0	1073606589.0	0	15	17	165	165
7		1,	1073629890.0	1073629890.0	0	15	17	60	60
7		12,	1025273659.0	1025273659.0	0	10	12	I4	I4
7	4,8,	1,	9917509647.0	9917509647.0	0	10	12	29	29
7	2,186,	13,	45251412.0	45251412.0	0	9	11	I3	I3
7	2,4,	10,	5839216713.0	5839216713.0	0	11	13	I145	I145
7	4,6,	6,	9053138722.0	9053138722.0	0	11	13	I154	I154
7	182,3,	16,	91619126.0	91619126.0	0	10	12	I144	I144
7		1,	1041429687.0	1041429687.0	0	16	18	86	86
7		1,	1041422329.0	1041422329.0	0	16	18	193	193
7	1,2,	6,	3003304639.0	3003304639.0	0	11	13	I37	I37
7	1,5,	3,	5681395092.0	5681395092.0	0	11	13	I31	I31
7	184,8,	9,	12505224.0	12505224.0	0	10	12	I30	I30
7		3,	1034723860.0	1034723860.0	0	8	10	I131	I131
7	2,1,	1,	2988041295.0	2988041295.0	0	8	10	145	145
7	190,7,	4,	630794.0	630794.0	0	7	9	I130	I130
7		2,	1070121589.0	1070121589.0	0	14	16	I148	I148
7	1,1,	1,	2102919472.0	2102919472.0	0	14	16	19	19
7	195,3,	3,	184145.0	184145.0	0	13	15	I146	I146
7	61,27,	19,	14032512731.0	14032512731.0	0	2	4	I77	I77
7	10,9,	88,	12771997702.0	12771997702.0	0	4	6	I94	I94
7	74,20,	107,	14278398900.0	14278398900.0	0	3	5	I75	I75
7		3,	944139126.0	944139126.0	0	2	2	I88	I88
7	1,2,	1,	2715488063.0	2715488063.0	0	2	0	38	38
7	196,1,	4,	715526.0	715526.0	0	1	1	I87	I87
7	8,5,	14,	9962751872.0	9962751872.0	0	6	8	I96	I96
7	10,4,	13,	10499650228.0	10499650228.0	0	6	8	I109	I109
7	113,61,	27,	416610680.0	416610680.0	0	5	7	I95	I95
7		1,	1061037440.0	1061037440.0	0	12	14	142	142
7		1,	1061244236.0	1061244236.0	0	12	14	161	161
7	2,2,	4,	3932527410.0	3932527410.0	0	11	13	I24	I24
7	3,1,	4,	3934222823.0	3934222823.0	0	11	13	I27	I27
7	184,9,	8,	7546176.0	7546176.0	0	10	12	I23	I23
7	5,1,	4,	5317272634.0	5317272634.0	0	8	10	I101	I101
7	3,1,	6,	3695314889.0	3695314889.0	0	8	10	I104	I104
7	187,4,	10,	20258487.0	20258487.0	0	7	9	I100	I100
7		199,	1001992401.0	1001992401.0	0	8	10	I2	I2
7	0,1,	200,	1001992401.0	1001992401.0	0	9	11	I1	I1
7		1,	1035040875.0	1035048993.0	3	10	12	191	170
7		1,	1035046466.0	1035054584.0	2	10	12	154	I131
7		1,	1035058566.0	1035058566.0	0	9	11	93	93
7		1,	1035066766.0	1035066766.0	0	9	11	74	74
7	2,1,	1,	3004580195.0	3004580195.0	0	12	14	89	89
7		3,	1038192753.0	1038192753.0	0	12	14	I25	I25
7	193,4,	4,	745671.0	745671.0	0	11	13	I24	I24
7		1,	1038128618.0	1038128618.0	0	13	15	163	163
7		1,	1038229796.0	1038229796.0	0	13	15	108	108
7	10,1,	24,	8679461602.0	8679461602.0	0	8	10	I40	I40
7	18,6,	11,	15604421591.0	15604421591.0	0	8	10	I63	I63
7	38,128,	35,	840044997.0	840044997.0	0	7	9	I39	I39
7	1,1,	3,	1905897583.0	1905897583.0	0	12	14	I67	I67
7	2,1,	2,	2802051568.0	2802051568.0	0	12	14	I69	I69
7	195,1,	5,	1783224.0	1783224.0	0	11	13	I66	I66
7	1,3,	6,	3658997389.0	3658997389.0	0	10	12	I65	I65
7	5,1,	4,	5266848146.0	5266848146.0	0	10	12	I70	I70
7	190,1,	10,	19137818.0	19137818.0	0	9	11	I64	I64
7		5,	1040208720.0	1040208720.0	0	12	14	I33	I33
7	1,4,	1,	4826073935.0	4826073935.0	0	12	14	186	186
7	192,3,	6,	2792123.0	2792123.0	0	11	13	I37	I37
7	3,6,	8,	8056684697.0	8056684697.0	0	10	12	I23	I23
7	4,4,	9,	7308422708.0	7308422708.0	0	10	12	I30	I30
7	178,6,	17,	75158238.0	75158238.0	0	9	11	I22	I22
7	2,6,	6,	7551925422.0	7551925422.0	0	11	13	I167	I167
7	4,2,	8,	5872963163.0	5872963163.0	0	11	13	I172	I172
7	182,5,	14,	53312550.0	53312550.0	0	10	12	I166	I166
7		3,	1029116269.0	1029116269.0	0	12	14	I13	I13
7	2,1,	1,	2972327929.0	2972327929.0	0	12	14	56	56
7	189,8,	4,	692061.0	692061.0	0	11	13	I12	I12
7		1,	977109078.0	977109078.0	0	10	12	68	68
7		1,	977121608.0	977121608.0	0	10	12	112	112
7	1,1,	1,	2102869372.0	2102869372.0	0	14	16	138	138
7		2,	1070282862.0	1070282862.0	0	14	16	I150	I150
7	195,3,	3,	172854.0	172854.0	0	13	15	I149	I149
7	8,6,	5,	11774804713.0	11774804713.0	0	10	12	I162	I162
7	1,4,	14,	4979497253.0	4979497253.0	0	10	12	I166	I166
7	163,19,	19,	137500046.0	137500046.0	0	9	11	I161	I161
7	12,6,	6,	12895058092.0	12895058092.0	0	9	11	I41	I41
7	1,5,	18,	5159294711.0	5159294711.0	0	9	11	I46	I46
7	166,11,	24,	291977480.0	291977480.0	0	8	10	I40	I40
7	1,1,	2,	1894570800.0	1894570800.0	0	8	10	I198	I198
7	1,1,	2,	1895082005.0	1895082005.0	0	8	10	I199	I199
7	189,8,	4,	743281.0	743281.0	0	7	9	I197	I197
7		1,	1041721830.0	1041721830.0	0	12	14	50	50
7		1,	1041743566.0	1041743566.0	0	12	14	162	162
7	1,3,	7,	3907881275.0	3907881275.0	0	7	9	I124	I124
7	5,2,	4,	6447348625.0	6447348625.0	0	7	9	I130	I130
7	140,50,	11,	27432960.0	27432960.0	0	6	8	I123	I123
7	4,8,	8,	9170819928.0	9170819928.0	0	6	8	I182	I182
7	1,7,	12,	6565503220.0	6565503220.0	0	6	8	I189	I189
7	74,107,	20,	194127523.0	194127523.0	0	5	7	I181	I181
7		1,	993944372.0	993944372.0	0	9	11	195	195
7		1,	993944372.0	993944372.0	0	9	11	113	113
7	11,50,	27,	18307118081.0	18307118081.0	0	5	7	I95	I95
7	13,14,	61,	16770580858.0	16770580858.0	0	5	7	I121	I121
7	94,19,	88,	9836712411.0	9836712411.0	0	4	6	I94	I94
7		1,	1069833493.0	1069833493.0	0	13	15	70	70
7		1,	1070042811.0	1070042811.0	0	13	15	14	14
7		3,	973025406.0	973025406.0	0	11	13	I71	I71
7	2,1,	1,	2801922579.0	2801922579.0	0	11	13	10	10
7	191,6,	4,	644978.0	644978.0	0	10	12	I70	I70
7		1,	1072948340.0	1072948340.0	0	13	15	35	35
7		1,	1072931559.0	1072931559.0	0	13	15	200	200
7		6,	986921690.0	986921690.0	0	13	15	I57	I57
7	4,2,	1,	5355402956.0	5355402956.0	0	13	15	20	20
7	192,2,	7,	5938902.0	5938902.0	0	12	14	I56	I56
7	1,2,	1,	2825676881.0	2825676881.0	0	9	11	97	97
7		3,	979369937.0	979369937.0	0	9	11	I102	I102
7	191,6,	4,	769283.0	769283.0	0	8	10	I101	I101
7	2,1,	3,	3102913054.0	3102913054.0	0	13	15	I174	I174
7	1,2,	3,	3105320603.0	3105320603.0	0	13	15	I176	I176
7	193,2,	6,	3417407.0	3417407.0	0	12	14	I173	I173
7	1,1,	1,	2041963791.0	2041963791.0	0	13	15	87	87
7		2,	1040628800.0	1040628800.0	0	13	15	I26	I26
7	197,1,	3,	168498.0	168498.0	0	12	14	I25	I25
7		3,	1068638433.0	1068638433.0	0	13	15	I156	I156
7	2,1,	1,	3090342075.0	3090342075.0	0	13	15	190	190
7	195,2,	4,	563420.0	563420.0	0	12	14	I155	I155
7		2,	981112966.0	981112966.0	0	10	12	I103	I103
7	1,1,	1,	1922603935.0	1922603935.0	0	10	12	11	11
7	197,1,	3,	186714.0	186714.0	0	9	11	I102	I102
7		1,	944184568.0	944184568.0	0	4	4	75	75
7		1,	944184763.0	944184763.0	0	4	4	95	95
7		1,	978794348.0	978794348.0	0	13	15	57	57
7		1,	978096207.0	978096207.0	0	13	15	132	132
7		1,	1073163760.0	1073163760.0	0	14	16	143	143
7		1,	1072975229.0	1072975229.0	0	14	16	134	134
7		2,	982118447.0	982118447.0	0	12	14	I108	I108
7	1,1,	1,	1925194696.0	1925194696.0	0	12	14	115	115
7	197,1,	3,	98009.0	98009.0	0	11	13	I107	I107
7	9,8,	6,	12920283885.0	12920283885.0	0	9	11	I17	I17
7	4,2,	17,	5600707741.0	5600707741.0	0	9	11	I22	I22
7	15,163,	23,	258024796.0	258024796.0	0	8	10	I16	I16
7		6,	953729906.0	953729906.0	0	8	10	I184	I184
7	5,1,	1,	5144336617.0	5144336617.0	0	8	10	26	26
7	193,1,	7,	5425404.0	5425404.0	0	7	9	I183	I183
7		2,	954705097.0	954705097.0	0	12	14	I45	I45
7	1,1,	1,	1870293110.0	1870293110.0	0	12	14	73	73
7	196,2,	3,	117812.0	117812.0	0	11	13	I44	I44
7		1,	972645553.0	972645553.0	0	13	15	64	64
7		1,	972641520.0	972641520.0	0	13	15	62	62
7	1,2,	2,	2743328460.0	2743328460.0	0	10	12	I186	I186
7	1,1,	3,	1867703988.0	1867703988.0	0	10	12	I187	I187
7	195,1,	5,	1213228.0	1213228.0	0	9	11	I185	I185
7		2,	967239009.0	967239009.0	0	10	12	I196	I196
7	1,1,	1,	1895472644.0	1895472644.0	0	10	12	66	66
7	197,1,	3,	173851.0	173851.0	0	9	11	I195	I195
7		2,	1060898477.0	1060898477.0	0	11	13	I160	I160
7	1,1,	1,	2083059012.0	2083059012.0	0	11	13	46	46
7	182,16,	3,	136422.0	136422.0	0	10	12	I159	I159
7		1,	944511298.0	944511298.0	0	11	13	30	30
7		1,	944511495.0	944511495.0	0	11	13	42	42
7		3,	966752504.0	966752504.0	0	9	11	I192	I192
7	1,2,	1,	2785240163.0	2785240163.0	0	9	11	127	127
7	193,4,	4,	663488.0	663488.0	0	8	10	I191	I191
7	1,1,	1,	1922071838.0	1922071838.0	0	12	14	52	52
7		2,	980464319.0	980464319.0	0	12	14	I54	I54
7	189,9,	3,	186714.0	186714.0	0	11	13	I53	I53
7	2,5,	2,	6505371370.0	6505371370.0	0	9	11	I135	I135
7	1,1,	7,	2028831014.0	2028831014.0	0	9	11	I136	I136
7	154,38,	9,	13619679.0	13619679.0	0	8	10	I134	I134
7	1,2,	3,	3098465606.0	3098465606.0	0	13	15	I149	I149
7	2,1,	3,	3096209328.0	3096209328.0	0	13	15	I146	I146
7	191,4,	6,	2870724.0	2870724.0	0	12	14	I147	I147
7		1,	967383557.0	967383557.0	0	11	13	58	58
7		1,	967389253.0	967389253.0	0	11	13	169	169
7	1,1,	4,	2098518903.0	2098518903.0	0	12	14	I155	I155
7	1,3,	2,	4043597870.0	4043597870.0	0	12	14	I158	I158
7	185,10,	6,	3205800.0	3205800.0	0	11	13	I154	I154
7	1,2,	16,	3065959203.0	3065959203.0	0	10	12	I144	I144
7	6,10,	3,	12934328312.0	12934328312.0	0	10	12	I159	I159
7	163,19,	19,	143690403.0	143690403.0	0	9	11	I143	I143
7	1,1,	1,	1783338918.0	1783338918.0	0	6	8	155	155
7		2,	911608441.0	911608441.0	0	6	8	I93	I93
7	197,1,	3,	198000.0	198000.0	0	5	7	I92	I92
7		2,	1029337608.0	1029337608.0	0	16	18	I11	I11
7	1,1,	1,	2020074223.0	2020074223.0	0	16	18	148	148
7	197,1,	3,	98796.0	98796.0	0	15	17	I10	I10
7		1,	973204174.0	973204174.0	0	14	16	126	126
7		1,	973208575.0	973208575.0	0	14	16	12	12
7		1,	1068878904.0	1068878904.0	0	13	15	183	183
7		1,	1068823535.0	1068823535.0	0	13	15	156	156
7		2,	1041475170.0	1041475170.0	0	12	14	I139	I139
7	1,1,	1,	2044547564.0	2044547564.0	0	12	14	111	111
7	196,2,	3,	129466.0	129466.0	0	11	13	I138	I138
7	1,1,	6,	2105447530.0	2105447530.0	0	12	14	I173	I173
7	3,3,	2,	5879277768.0	5879277768.0	0	12	14	I178	I178
7	187,6,	8,	8029707.0	8029707.0	0	11	13	I172	I172
7	3,1,	4,	3636845467.0	3636845467.0	0	8	10	I191	I191
7	1,3,	4,	3637092761.0	3637092761.0	0	8	10	I194	I194
7	189,4,	8,	9876932.0	9876932.0	0	7	9	I190	I190
7	1,1,	1,	1948496644.0	1948496644.0	0	8	10	39	39
7		2,	992825445.0	992825445.0	0	8	10	I180	I180
7	151,47,	3,	193050.0	193050.0	0	7	9	I179	I179
7	1,1,	1,	2030995247.0	2030995247.0	0	9	11	170	170
7		2,	1035040358.0	1035048476.0	1	9	11	I132	154
7	197,1,	3,	62172.0	70290.0	2	8	10	I131	191
7		1,	1029903159.0	1029903159.0	0	14	16	24	24
7		1,	1029921492.0	1029921492.0	0	14	16	133	133
7	1,1,	1,	2104963726.0	2104963726.0	0	14	16	144	144
7		2,	1072237181.0	1072237181.0	0	14	16	I153	I153
7	197,1,	3,	103557.0	103557.0	0	13	15	I152	I152
7	2,3,	1,	4479575423.0	4479575423.0	0	11	13	178	178
7		5,	970949457.0	970949457.0	0	11	13	I66	I66
7	191,4,	6,	3530586.0	3530586.0	0	10	12	I65	I65
7		1,	967472691.0	967472691.0	0	11	13	189	189
7		1,	967476571.0	967476571.0	0	11	13	4	4
7		1,	1070556398.0	1070556398.0	0	13	15	31	31
7		1,	1070801350.0	1070801350.0	0	13	15	18	18
7		2,	967468289.0	967468289.0	0	10	12	I193	I193
7	1,1,	1,	1895746818.0	1895746818.0	0	10	12	78	78
7	197,1,	3,	118800.0	118800.0	0	9	11	I192	I192
7		3,	964960315.0	964960315.0	0	12	14	I50	I50
7	2,1,	1,	2779403133.0	2779403133.0	0	12	14	174	174
7	195,2,	4,	678858.0	678858.0	0	11	13	I49	I49
7	9,3,	6,	9496716911.0	9496716911.0	0	10	12	I47	I47
7	4,2,	12,	5215350161.0	5215350161.0	0	10	12	I52	I52
7	177,6,	18,	133374241.0	133374241.0	0	9	11	I46	I46
7		1,	1039097980.0	1039097980.0	0	13	15	47	47
7		1,	1039055422.0	1039055422.0	0	13	15	110	110
7	1,1,	2,	2102135108.0	2102135108.0	0	12	14	I164	I164
7	1,1,	2,	2102306358.0	2102306358.0	0	12	14	I165	I165
7	196,1,	4,	549608.0	549608.0	0	11	13	I163	I163
7		1,	953323239.0	953323239.0	0	12	14	92	92
7		1,	953325599.0	953325599.0	0	12	14	72	72
7		1,	1041795028.0	1041795028.0	0	13	15	152	152
7		1,	1041738578.0	1041738578.0	0	13	15	9	9
7		3,	1028738659.0	1028738659.0	0	11	13	I20	I20
7	2,1,	1,	2971731679.0	2971731679.0	0	11	13	45	45
7	195,2,	4,	452505.0	452505.0	0	10	12	I19	I19
7		1,	1038355456.0	1038355456.0	0	13	15	131	131
7		1,	1038373234.0	1038373234.0	0	13	15	63	63
7		1,	1071088216.0	1071088216.0	0	15	17	13	13
7		1,	1071046068.0	1071046068.0	0	15	17	117	117
7	4,6,	1,	8051199229.0	8051199229.0	0	9	11	16	16
7		10,	955874249.0	955874249.0	0	9	11	I64	I64
7	166,24,	11,	27151760.0	27151760.0	0	8	10	I63	I63
7		1,	1071984437.0	1071984437.0	0	15	17	1	1
7		1,	1071992947.0	1071992947.0	0	15	17	118	118
7		1,	1028264324.0	1028264324.0	0	14	16	41	41
7		1,	1028433889.0	1028433889.0	0	14	16	136	136
7	1,1,	2,	1842438631.0	1842438631.0	0	3	5	I85	I85
7	1,1,	2,	1842280600.0	1842280600.0	0	3	5	I86	I86
7	192,5,	4,	572876.0	572876.0	0	2	4	I84	I84
7		3,	982057691.0	982057691.0	0	11	13	I107	I107
7	1,2,	1,	2829538404.0	2829538404.0	0	11	13	120	120
7	196,1,	4,	559462.0	559462.0	0	10	12	I106	I106
7	1,1,	5,	2035491977.0	2035491977.0	0	10	12	I137	I137
7	2,3,	2,	4823521164.0	4823521164.0	0	10	12	I141	I141
7	192,2,	7,	5927183.0	5927183.0	0	9	11	I136	I136
7	1,1,	2,	2037345824.0	2037345824.0	0	12	14	I28	I28
7	1,1,	2,	2037692538.0	2037692538.0	0	12	14	I29	I29
7	193,4,	4,	733336.0	733336.0	0	11	13	I27	I27
7		1,	980717586.0	980717586.0	0	13	15	187	187
7		1,	980724624.0	980724624.0	0	13	15	15	15
7		7,	953408634.0	953408634.0	0	7	9	I183	I183
7	1,6,	1,	5871239724.0	5871239724.0	0	7	9	166	166
7	181,12,	8,	9342744.0	9342744.0	0	6	8	I182	I182
7		1,	965546450.0	965546450.0	0	12	14	185	185
7		1,	965545865.0	965545865.0	0	12	14	69	69
7		1,	1029381121.0	1029381121.0	0	17	19	79	79
7		1,	1029522426.0	1029522426.0	0	17	19	129	129
7		1,	1032899706.0	1032899706.0	0	10	12	124	124
7		1,	1033055496.0	1033055496.0	0	10	12	32	32
7	6,4,	4,	8161395570.0	8161395570.0	0	7	9	I97	I97
7	3,1,	10,	3675823387.0	3675823387.0	0	7	9	I100	I100
7	174,13,	14,	60246786.0	60246786.0	0	6	8	I96	I96
7	1,1,	7,	1917880383.0	1917880383.0	0	12	14	I56	I56
7	1,6,	2,	6120377860.0	6120377860.0	0	12	14	I62	I62
7	189,3,	9,	14643641.0	14643641.0	0	11	13	I55	I55
7	3,2,	1,	4381411903.0	4381411903.0	0	9	11	194	194
7		5,	953357277.0	953357277.0	0	9	11	I185	I185
7	194,1,	6,	2703669.0	2703669.0	0	8	10	I184	I184
7	1,1,	1,	1937621806.0	1937621806.0	0	16	18	65	65
7		2,	988427332.0	988427332.0	0	16	18	I61	I61
7	197,1,	3,	132462.0	132462.0	0	15	17	I60	I60
7	1,4,	2,	4790932823.0	4790932823.0	0	8	10	I125	I125
7	1,1,	5,	2030769336.0	2030769336.0	0	8	10	I126	I126
7	190,4,	7,	5666158.0	5666158.0	0	7	9	I124	I124
7	2,2,	5,	3530519679.0	3530519679.0	0	0	2	I90	I90
7	1,4,	4,	4334838505.0	4334838505.0	0	2	4	I84	I84
7	182,10,	9,	15244311.0	15244311.0	0	1	3	I83	I83
7	1,3,	1,	3695887694.0	3695887694.0	0	10	12	76	76
7		4,	982046450.0	982046450.0	0	10	12	I106	I106
7	195,1,	5,	1461971.0	1461971.0	0	9	11	I105	I105
7		4,	1040391133.0	1040391133.0	0	13	15	I34	I34
7	3,1,	1,	3934140711.0	3934140711.0	0	13	15	198	198
7	195,1,	5,	1628880.0	1628880.0	0	12	14	I33	I33
7	128,35,	23,	1203011971.0	1203011971.0	0	8	10	I16	I16
7	17,6,	163,	15476394202.0	15476394202.0	0	6	8	I38	I38
7	2,13,	186,	11697705068.0	11697705068.0	0	7	9	I15	I15
7	1,1,	2,	1843773841.0	1843773841.0	0	9	11	I116	I116
7	1,1,	2,	1842745252.0	1842745252.0	0	9	11	I117	I117
7	193,4,	4,	747213.0	747213.0	0	8	10	I115	I115
7	12,8,	107,	13198421716.0	13198421716.0	0	3	5	I75	I75
7	88,19,	20,	10484168689.0	10484168689.0	0	5	7	I181	I181
7	73,1,	127,	17768768081.0	17768768081.0	0	4	6	I74	I74
7		2,	977369136.0	977369136.0	0	9	11	I99	I99
7	1,1,	1,	1915132496.0	1915132496.0	0	9	11	146	146
7	197,1,	3,	108899.0	108899.0	0	8	10	I98	I98
7		1,	966934818.0	966934818.0	0	9	11	43	43
7		1,	966932972.0	966932972.0	0	9	11	151	151
7	1,1,	2,	1830120109.0	1830120109.0	0	6	8	I80	I80
7	1,1,	2,	1830003347.0	1830003347.0	0	6	8	I81	I81
7	195,2,	4,	748206.0	748206.0	0	5	7	I79	I79
7		1,	941667343.0	941667343.0	0	11	13	34	34
7		1,	941667343.0	941667343.0	0	11	13	116	116
7		1,	1037284384.0	1037284384.0	0	11	13	177	177
7		1,	1037198057.0	1037198057.0	0	11	13	182	182
7	1,1,	1,	2043524860.0	2043524860.0	0	15	17	82	82
7		2,	1041382171.0	1041382171.0	0	15	17	I36	I36
7	197,1,	3,	172854.0	172854.0	0	14	16	I35	I35
7		1,	1069217836.0	1069226944.0	3	15	17	197	22
7		1,	1068703585.0	1068712693.0	2	15	17	123	I156
7	1,1,	1,	1891848466.0	1891848466.0	0	13	15	158	158
7		2,	965574047.0	965574047.0	0	13	15	I51	I51
7	197,1,	3,	133848.0	133848.0	0	12	14	I50	I50
7		200,	1001992401.0	1001992401.0	0	9	11	I1	I1
7		1,	953140617.0	953140617.0	0	11	13	55	55
7		1,	953120729.0	953120729.0	0	11	13	121	121
7		1,	941648653.0	941648653.0	0	10	12	159	159
7		1,	941422264.0	941422264.0	0	10	12	67	67
7	1,3,	8,	3886058191.0	3886058191.0	0	11	13	I5	I5
7	7,1,	4,	7177526629.0	7177526629.0	0	11	13	I12	I12
7	188,1,	12,	35574242.0	35574242.0	0	10	12	I4	I4
7	4,7,	50,	9337356602.0	9337356602.0	0	6	8	I122	I122
7	3,47,	11,	19846619924.0	19846619924.0	0	6	8	I123	I123
7	113,27,	61,	4007687637.0	4007687637.0	0	5	7	I121	I121
7	1,1,	4,	1828260988.0	1828260988.0	0	5	7	I79	I79
7	2,2,	2,	3505199334.0	3505199334.0	0	5	7	I82	I82
7	191,4,	6,	3769740.0	3769740.0	0	4	6	I78	I78
7		5,	951548108.0	951548108.0	0	10	12	I43	I43
7	2,3,	1,	4387016530.0	4387016530.0	0	10	12	53	53
7	177,18,	6,	3324165.0	3324165.0	0	9	11	I41	I41
7		3,	944450289.0	944450289.0	0	9	11	I119	I119
7	1,2,	1,	2716209869.0	2716209869.0	0	9	11	5	5
7	193,4,	4,	641826.0	641826.0	0	8	10	I118	I118
7		1,	933829154.0	933829154.0	0	6	8	100	100
7		1,	933829154.0	933829154.0	0	6	8	164	164
7		1,	1029281255.0	1029281255.0	0	13	15	98	98
7		1,	1029281999.0	1029281999.0	0	13	15	180	180
7		1,	1072931348.0	1072931348.0	0	14	16	160	160
7		1,	1072920280.0	1072920280.0	0	14	16	140	140
7		1,	988438143.0	988438143.0	0	17	19	28	28
7		1,	988440475.0	988440475.0	0	17	19	44	44
7	1,2,	1,	2972133763.0	2972133763.0	0	15	17	139	139
7		3,	1028748305.0	1028748305.0	0	15	17	I10	I10
7	196,1,	4,	505299.0	505299.0	0	14	16	I9	I9
7		1,	954603704.0	954603704.0	0	12	14	81	81
7		1,	954605863.0	954605863.0	0	12	14	199	199
7	1,1,	2,	2106665618.0	2106665618.0	0	13	15	I170	I170
7	1,1,	2,	2106852995.0	2106852995.0	0	13	15	I171	I171
7	195,2,	4,	738151.0	738151.0	0	12	14	I169	I169
7	1,1,	1,	2019527426.0	2019527426.0	0	12	14	188	188
7		2,	1028978862.0	1028978862.0	0	12	14	I21	I21
7	197,1,	3,	145881.0	145881.0	0	11	13	I20	I20
7		3,	909552826.0	909552826.0	0	5	7	I92	I92
7	2,1,	1,	2631170351.0	2631170351.0	0	5	7	192	192
7	191,6,	4,	581644.0	581644.0	0	4	6	I91	I91
7	163,23,	13,	75375246.0	75375246.0	0	9	11	I3	I3
7	1,12,	186,	10518725032.0	10518725032.0	0	7	9	I15	I15
7	1,1,	199,	1964582802.0	1964582802.0	0	8	10	I2	I2
7	1,1,	1,	1907070531.0	1907070531.0	0	13	15	106	106
7		2,	972665809.0	972665809.0	0	13	15	I68	I68
7	196,2,	3,	180378.0	180378.0	0	12	14	I67	I67
7		1,	934739697.0	934739697.0	0	7	9	94	94
7		1,	934740280.0	934740280.0	0	7	9	49	49
7		1,	980987248.0	980987248.0	0	11	13	48	48
7		1,	980991933.0	980991933.0	0	11	13	96	96
7	1,3,	2,	3628528538.0	3628528538.0	0	11	13	I48	I48
7	1,1,	4,	1891716469.0	1891716469.0	0	11	13	I49	I49
7	183,12,	6,	3549780.0	3549780.0	0	10	12	I47	I47
7		4,	943792244.0	943792244.0	0	1	1	I87	I87
7	1,3,	1,	3544261567.0	3544261567.0	0	1	3	171	171
7	192,4,	5,	1488620.0	1488620.0	0	0	2	I90	I90
7	1,1,	1,	2107476718.0	2107476718.0	0	14	16	184	184
7		2,	1073356450.0	1073356450.0	0	14	16	I177	I177
7	195,3,	3,	139590.0	139590.0	0	13	15	I176	I176
7	1,3,	2,	3885872768.0	3885872768.0	0	10	12	I18	I18
7	1,1,	4,	2018990796.0	2018990796.0	0	10	12	I19	I19
7	178,17,	6,	2321280.0	2321280.0	0	9	11	I17	I17
7	1,1,	1,	2031466450.0	2031468611.0	2	11	13	179	I127
7		2,	1035085065.0	1035087226.0	3	11	13	I129	21
7	197,1,	3,	103757.0	103757.0	0	10	12	I128	I128
8		1,	933829165.0	933829165.0	0	13	12	100	100
8		1,	933829165.0	933829165.0	0	13	12	164	164
8	1,1,	2,	2106665640.0	2106665640.0	0	14	13	I170	I170
8	1,1,	2,	2106853017.0	2106853017.0	0	14	13	I171	I171
8	195,2,	4,	738151.0	738151.0	0	13	12	I169	I169
8		1,	941648664.0	941648664.0	0	13	12	159	159
8		1,	941422275.0	941422275.0	0	13	12	67	67
8		1,	982136487.0	982136487.0	0	16	15	85	85
8		1,	982143387.0	982143387.0	0	16	15	33	33
8		1,	953140628.0	953140628.0	0	16	15	55	55
8		1,	953120740.0	953120740.0	0	16	15	121	121
8	1,1,	1,	1948496666.0	1948496666.0	0	9	8	39	39
8		2,	992825456.0	992825456.0	0	9	8	I180	I180
8	151,47,	3,	193050.0	193050.0	0	8	7	I179	I179
8	8,5,	14,	9962752015.0	9962752015.0	0	9	8	I96	I96
8	10,4,	13,	10499650382.0	10499650382.0	0	9	8	I109	I109
8	113,61,	27,	416610680.0	416610680.0	0	8	7	I95	I95
8	1,1,	7,	1917880405.0	1917880405.0	0	17	16	I56	I56
8	1,6,	2,	6120377937.0	6120377937.0	0	17	16	I62	I62
8	189,3,	9,	14643641.0	14643641.0	0	16	15	I55	I55
8	1,1,	2,	1843773863.0	1843773863.0	0	12	11	I116	I116
8	1,1,	2,	1842745274.0	1842745274.0	0	12	11	I117	I117
8	193,4,	4,	747213.0	747213.0	0	11	10	I115	I115
8	11,50,	27,	18307118081.0	18307118081.0	0	8	7	I95	I95
8	13,14,	61,	16770581155.0	16770581155.0	0	6	5	I121	I121
8	94,19,	88,	9836713654.0	9836713654.0	0	7	6	I94	I94
8	9,3,	6,	9496717043.0	9496717043.0	0	15	14	I47	I47
8	4,2,	12,	5215350227.0	5215350227.0	0	15	14	I52	I52
8	177,6,	18,	133374241.0	133374241.0	0	14	13	I46	I46
8	1,1,	2,	2037345846.0	2037345846.0	0	17	16	I28	I28
8	1,1,	2,	2037692560.0	2037692560.0	0	17	16	I29	I29
8	193,4,	4,	733336.0	733336.0	0	16	15	I27	I27
8		1,	1029281266.0	1029281266.0	0	18	17	98	98
8		1,	1029282010.0	1029282010.0	0	18	17	180	180
8	61,27,	19,	14032512731.0	14032512731.0	0	9	8	I77	I77
8	10,9,	88,	12771997911.0	12771997911.0	0	7	6	I94	I94
