round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7		1,	686498049.0	686528981.0	2	15	16	99	I100
7		1,	685975367.0	686006299.0	3	15	16	152	I101
7		1,	687178274.0	687178274.0	0	15	16	103	103
7		1,	684807839.0	684807839.0	0	15	16	82	82
7		2,	621179047.0	621179047.0	0	10	11	I199	I199
7	1,1,	1,	1214809762.0	1214809762.0	0	10	11	33	33
7	5,193,	3,	145945.0	145945.0	0	9	10	I198	I198
7		1,	699724217.0	699724217.0	0	19	20	90	90
7		1,	700279622.0	700279622.0	0	19	20	129	129
7	1,40,	15,	13123320272.0	13123320272.0	0	8	9	I10	I10
7	3,12,	41,	7359815462.0	7359815462.0	0	8	9	I24	I24
7	10,135,	56,	2147683771.0	2147683771.0	0	7	8	I9	I9
7		197,	628806048.0	628806048.0	0	9	10	I4	I4
7	196,1,	1,	467440.0	467440.0	0	11	12	98	98
7	2,1,	198,	1790515037.0	1790515037.0	0	10	11	I3	I3
7	1,2,	3,	1902829271.0	1902883853.0	2	13	14	I157	I153
7	2,1,	3,	1913454481.0	1913509063.0	3	13	14	I159	I154
7	192,3,	6,	2934014.0	2934014.0	0	12	13	I156	I156
7	1,4,	11,	3135669709.0	3135669709.0	0	13	14	I29	I29
7	9,2,	5,	6075263052.0	6075263052.0	0	13	14	I39	I39
7	182,3,	16,	57934685.0	57934685.0	0	12	13	I28	I28
7		40,	604853481.0	604853481.0	0	9	10	I25	I25
7	10,30,	1,	13026348528.0	13026348528.0	0	9	10	181	181
7	145,15,	41,	956100470.0	956100470.0	0	8	9	I24	I24
7	1,1,	1,	1237201435.0	1237204498.0	2	5	4	19	I189
7		2,	633380806.0	633383869.0	3	5	4	I191	I192
7	193,5,	3,	177937.0	177937.0	0	4	3	I190	I190
7		1,	672389897.0	672389897.0	0	14	15	130	130
7		1,	668413058.0	668413058.0	0	14	15	44	44
7		1,	683526661.0	683526661.0	0	16	17	188	188
7		1,	681818580.0	681818580.0	0	16	17	120	120
7	1,1,	5,	1334343780.0	1334343780.0	0	13	14	I15	I15
7	4,1,	2,	3095922836.0	3095922836.0	0	13	14	I19	I19
7	193,1,	7,	3335414.0	3335414.0	0	12	13	I14	I14
7	5,6,	19,	5829455917.0	5829455917.0	0	11	12	I27	I27
7	3,16,	11,	8845606612.0	8845606612.0	0	11	12	I54	I54
7	161,10,	30,	430299576.0	430299576.0	0	10	11	I26	I26
7	18,55,	10,	11685658177.0	11685658177.0	0	9	10	I80	I80
7	6,4,	73,	5307445075.0	5307445075.0	0	9	10	I89	I89
7	105,13,	83,	5361767573.0	5361767573.0	0	8	9	I79	I79
7	2,4,	1,	3582005323.0	3582005323.0	0	16	17	174	174
7		6,	653556366.0	653556366.0	0	16	17	I117	I117
7	183,11,	7,	4449493.0	4449493.0	0	15	16	I116	I116
7	135,56,	2,	14183688.0	14183688.0	0	8	9	I7	I7
7	1,1,	191,	1190295728.0	1190295728.0	0	6	7	I8	I8
7	5,3,	193,	4352424113.0	4352424113.0	0	7	8	I6	I6
7	1,2,	4,	1995385334.0	1995385334.0	0	17	18	I128	I128
7	3,1,	3,	2597464330.0	2597464330.0	0	17	18	I131	I131
7	190,4,	7,	4256751.0	4256751.0	0	16	17	I127	I127
7	1,1,	2,	1273313506.0	1273313506.0	0	6	5	I194	I194
7	1,1,	2,	1275154276.0	1275154276.0	0	6	5	I195	I195
7	196,1,	4,	475437.0	475437.0	0	5	4	I193	I193
7		1,	641042966.0	641042966.0	0	7	8	167	167
7		1,	641306312.0	641306312.0	0	7	8	117	117
7		1,	677442054.0	677442054.0	0	16	17	179	179
7		1,	678542521.0	678542521.0	0	16	17	42	42
7		1,	652891538.0	652891538.0	0	14	15	97	97
7		1,	652802824.0	652802824.0	0	14	15	63	63
7		1,	610735280.0	610735280.0	0	9	10	69	69
7		1,	606054196.0	606054196.0	0	9	10	66	66
7		1,	658754683.0	658754683.0	0	11	12	100	100
7		1,	657792439.0	657792439.0	0	11	12	184	184
7		1,	663811957.0	663811957.0	0	16	17	128	128
7		1,	663611868.0	663611868.0	0	16	17	101	101
7	4,1,	4,	3112547314.0	3112547314.0	0	13	14	I100	I100
7	2,2,	5,	2541381078.0	2541381078.0	0	13	14	I103	I103
7	184,8,	9,	10310935.0	10310935.0	0	12	13	I99	I99
7	1,4,	3,	2946140679.0	2946143742.0	1	4	3	I190	19
7	2,1,	5,	1827562232.0	1827562232.0	0	4	3	I192	I192
7	190,3,	8,	7188712.0	7191775.0	2	3	2	I189	I191
7		1,	652827422.0	652827422.0	0	14	15	189	189
7		1,	649232368.0	649232368.0	0	14	15	37	37
7		1,	695565463.0	695565463.0	0	19	20	92	92
7		1,	700948505.0	700948505.0	0	19	20	115	115
7		2,	642974327.0	642974327.0	0	7	8	I177	I177
7	1,1,	1,	1251611438.0	1251611438.0	0	7	8	48	48
7	196,2,	3,	129012.0	129012.0	0	6	7	I176	I176
7	2,2,	2,	2532732708.0	2532732708.0	0	15	16	I140	I140
7	1,1,	4,	1320440067.0	1320440067.0	0	15	16	I141	I141
7	194,1,	6,	2253314.0	2253314.0	0	14	15	I139	I139
7	1,1,	1,	1276874083.0	1276874083.0	0	15	16	96	96
7		2,	650843635.0	650843635.0	0	15	16	I125	I125
7	197,1,	3,	169772.0	169772.0	0	14	15	I124	I124
7	3,11,	7,	7069693859.0	7069693859.0	0	3	4	I179	I179
7	4,3,	14,	3940638904.0	3940638904.0	0	1	2	I185	I185
7	172,8,	21,	129172411.0	129172411.0	0	2	3	I178	I178
7	1,1,	2,	1311276069.0	1311276069.0	0	18	19	I119	I119
7	1,1,	2,	1316778835.0	1316778835.0	0	18	19	I120	I120
7	195,2,	4,	519620.0	519620.0	0	17	18	I118	I118
7		1,	644254174.0	644254174.0	0	7	8	23	23
7		1,	644909455.0	644909455.0	0	7	8	47	47
7		2,	642254620.0	642254620.0	0	6	7	I184	I184
7	1,1,	1,	1252500111.0	1252500111.0	0	6	7	200	200
7	197,1,	3,	110879.0	110879.0	0	5	6	I183	I183
7	1,1,	1,	1310410057.0	1310410057.0	0	11	12	13	13
7		2,	673553997.0	673553997.0	0	11	12	I70	I70
7	197,1,	3,	126569.0	126569.0	0	10	11	I69	I69
7		1,	659206337.0	659206337.0	0	13	14	24	24
7		1,	658677166.0	658677166.0	0	13	14	89	89
7	1,1,	1,	1277270893.0	1277270893.0	0	10	11	198	198
7		2,	649837408.0	649837408.0	0	10	11	I23	I23
7	186,12,	3,	175044.0	175044.0	0	9	10	I22	I22
7		1,	678540252.0	678540252.0	0	14	15	76	76
7		1,	679545425.0	679545425.0	0	14	15	72	72
7	1,1,	1,	1224440302.0	1224440302.0	0	1	4	139	139
7		2,	626687995.0	626687995.0	0	1	4	I188	I188
7	187,11,	3,	154540.0	154540.0	0	0	3	I187	I187
7		5,	671047160.0	671186708.0	2	11	12	I73	I71
7	4,1,	1,	3059912616.0	3060052164.0	3	11	12	158	I77
7	192,3,	6,	2254610.0	2254610.0	0	10	11	I72	I72
7		2,	685948446.0	685948446.0	0	16	17	I18	I18
7	1,1,	1,	1338082507.0	1338082507.0	0	16	17	199	199
7	197,1,	3,	106682.0	106682.0	0	15	16	I17	I17
7	7,2,	29,	5081694991.0	5081694991.0	0	12	13	I108	I108
7	4,25,	9,	11740878782.0	11740878782.0	0	12	13	I136	I136
7	146,17,	38,	711135881.0	711135881.0	0	11	12	I107	I107
7		1,	638684687.0	638684687.0	0	5	2	185	185
7		1,	638978741.0	638978741.0	0	5	2	10	10
7		3,	685696099.0	685696099.0	0	15	16	I17	I17
7	1,2,	1,	1955803731.0	1955803731.0	0	15	16	190	190
7	196,1,	4,	406773.0	406773.0	0	14	15	I16	I16
7		1,	675296109.0	675296109.0	0	19	20	86	86
7		1,	676872040.0	676872040.0	0	19	20	125	125
7	1,1,	1,	1347165407.0	1347175682.0	3	16	17	31	93
7		2,	691289173.0	691306709.0	3	16	17	I106	I103
7	197,1,	3,	118365.0	118365.0	0	15	16	I105	I105
7		1,	680048951.0	680048951.0	0	15	16	178	178
7		1,	678151213.0	678151213.0	0	15	16	113	113
7	1,2,	1,	1824874606.0	1824874606.0	0	5	6	183	183
7		3,	637913191.0	637913191.0	0	5	6	I183	I183
7	194,3,	4,	548421.0	548421.0	0	4	5	I182	I182
7	6,1,	2,	4130767997.0	4130767997.0	0	13	14	I137	I137
7	1,1,	7,	1307328904.0	1307328904.0	0	13	14	I138	I138
7	163,29,	9,	9258652.0	9258652.0	0	12	13	I136	I136
7		198,	628573988.0	628573988.0	0	10	11	I3	I3
7	1,197,	1,	144451.0	144451.0	0	12	13	91	91
7	1,1,	199,	1227178452.0	1227178452.0	0	11	12	I2	I2
7		1,	669101169.0	669101169.0	0	15	16	197	197
7		1,	669775668.0	669775668.0	0	15	16	112	112
7	9,29,	17,	12963182430.0	12963182430.0	0	11	12	I91	I91
7	9,8,	38,	8235776402.0	8235776402.0	0	11	12	I107	I107
7	128,18,	55,	1998271979.0	1998271979.0	0	10	11	I90	I90
7		1,	672593264.0	672593264.0	0	12	13	56	56
7		1,	673459697.0	673459697.0	0	12	13	55	55
7		1,	655008445.0	655008445.0	0	14	15	87	87
7		1,	652500874.0	652500874.0	0	14	15	154	154
7	1,1,	1,	1283757175.0	1283757175.0	0	12	13	45	45
7		2,	659080200.0	659080200.0	0	12	13	I83	I83
7	197,1,	3,	96766.0	96766.0	0	11	12	I82	I82
7	2,5,	1,	4110208266.0	4110208266.0	0	12	13	131	131
7		7,	674440777.0	674440777.0	0	12	13	I14	I14
7	190,3,	8,	5933386.0	5933386.0	0	11	12	I13	I13
7	83,13,	1,	8182848739.0	8182848739.0	0	7	8	0	0
7		96,	591265990.0	591265990.0	0	7	8	I66	I66
7	66,38,	97,	7640836883.0	7640836883.0	0	6	7	I65	I65
7		1,	657271912.0	657271912.0	0	16	17	50	50
7		1,	656120997.0	656120997.0	0	16	17	65	65
7	5,4,	2,	5194384467.0	5194384467.0	0	14	15	I30	I30
7	1,1,	9,	1331592735.0	1331592735.0	0	14	15	I31	I31
7	185,5,	11,	20363042.0	20363042.0	0	13	14	I29	I29
7	1,1,	2,	1339007998.0	1339007998.0	0	14	15	I101	I101
7	1,1,	2,	1336073755.0	1336104687.0	1	14	15	I102	99
7	192,5,	4,	362415.0	393347.0	2	13	14	I100	152
7		1,	680651486.0	680651486.0	0	13	14	153	153
7		1,	680231638.0	680231638.0	0	13	14	105	105
7	2,1,	1,	1998458325.0	1998458325.0	0	18	19	43	43
7		3,	697746260.0	697746260.0	0	18	19	I129	I129
7	194,3,	4,	424987.0	424987.0	0	17	18	I128	I128
7		1,	654047768.0	654047768.0	0	12	13	182	182
7		1,	654107335.0	654107335.0	0	12	13	157	157
7	5,4,	8,	5096828274.0	5096828274.0	0	12	13	I92	I92
7	6,2,	9,	4642946408.0	4642946408.0	0	12	13	I99	I99
7	146,38,	17,	79896244.0	79896244.0	0	11	12	I91	I91
7		1,	701143241.0	701143241.0	0	19	20	79	79
7		1,	700973790.0	700973790.0	0	19	20	78	78
7	3,1,	25,	2455291405.0	2455291405.0	0	13	14	I115	I115
7	7,18,	4,	10870458148.0	10870458148.0	0	13	14	I123	I123
7	163,9,	29,	339550372.0	339550372.0	0	12	13	I108	I108
7	1,2,	8,	1808611841.0	1808611841.0	0	3	2	I189	I189
7	5,3,	3,	4457856256.0	4457856256.0	0	3	0	I196	I196
7	187,3,	11,	20530751.0	20530751.0	0	2	1	I186	I186
7	3,3,	3,	3608551046.0	3608551046.0	0	12	13	I154	I154
7	2,1,	6,	1919635348.0	1919689930.0	1	12	13	I156	I157
7	183,9,	9,	9316022.0	9370604.0	2	11	12	I153	I159
7	1,3,	1,	2592554635.0	2592554635.0	0	16	17	127	127
7		4,	696440524.0	696440524.0	0	16	17	I36	I36
7	192,4,	5,	1140632.0	1140632.0	0	15	16	I35	I35
7		1,	627449494.0	627449494.0	0	7	8	74	74
7		1,	630763231.0	630763231.0	0	7	8	177	177
7	2,1,	1,	1918574119.0	1918574119.0	0	10	11	83	83
7		3,	669432162.0	669432162.0	0	10	11	I69	I69
7	188,9,	4,	492919.0	492919.0	0	9	10	I68	I68
7		1,	659685022.0	659685022.0	0	16	17	8	8
7		1,	658734061.0	658734061.0	0	16	17	145	145
7	1,1,	1,	1334638014.0	1334638014.0	0	14	15	73	73
7		2,	683614557.0	683614557.0	0	14	15	I148	I148
7	195,3,	3,	122949.0	122949.0	0	13	14	I147	I147
7		6,	640334041.0	640334041.0	0	7	8	I165	I165
7	1,5,	1,	3432742689.0	3432742689.0	0	7	8	40	40
7	192,2,	7,	4128449.0	4128449.0	0	6	7	I164	I164
7	2,3,	6,	2983511621.0	2983511621.0	0	12	13	I55	I55
7	2,4,	5,	3495610410.0	3495610410.0	0	12	13	I60	I60
7	171,19,	11,	19625130.0	19625130.0	0	11	12	I54	I54
7		4,	662060658.0	662060658.0	0	13	14	I51	I51
7	3,1,	1,	2454257549.0	2454257549.0	0	13	14	144	144
7	195,1,	5,	865725.0	865725.0	0	12	13	I50	I50
7		1,	654806502.0	654806502.0	0	7	6	196	196
7		1,	654043840.0	654043840.0	0	7	6	29	29
7	3,1,	1,	2559576439.0	2559576439.0	0	14	15	18	18
7		4,	685857915.0	685857915.0	0	14	15	I104	I104
7	192,4,	5,	818716.0	821102.0	3	13	14	I103	31
7		1,	691488658.0	691488658.0	0	17	18	26	26
7		1,	691943193.0	691943193.0	0	17	18	121	121
7		1,	680402775.0	680402775.0	0	17	18	156	156
7		1,	681411720.0	681411720.0	0	17	18	187	187
7	3,1,	3,	2374092069.0	2374092069.0	0	4	5	I180	I180
7	2,1,	4,	1807364604.0	1807364604.0	0	4	5	I182	I182
7	180,14,	7,	5030479.0	5030479.0	0	3	4	I179	I179
7		3,	655471494.0	655572000.0	3	17	18	I113	I111
7	2,1,	1,	1895628574.0	1895729080.0	2	17	18	77	I110
7	195,2,	4,	512693.0	512693.0	0	16	17	I112	I112
7	3,6,	4,	4991328242.0	4991328242.0	0	9	10	I68	I68
7	3,1,	9,	2499211267.0	2499211267.0	0	9	10	I71	I71
7	105,83,	13,	27910056.0	27910056.0	0	8	9	I67	I67
7	1,1,	1,	1234713956.0	1234713956.0	0	5	6	52	52
7		2,	628268507.0	628268507.0	0	5	6	I181	I181
7	194,4,	3,	153605.0	153605.0	0	4	5	I180	I180
7		1,	644891461.0	644891461.0	0	8	9	192	192
7		1,	643027841.0	643027841.0	0	8	9	54	54
7	21,8,	9,	11470163869.0	11470163869.0	0	5	6	I162	I162
7	7,2,	29,	4848299374.0	4848299374.0	0	3	4	I170	I170
7	66,97,	38,	675899951.0	675899951.0	0	4	5	I161	I161
7	3,2,	3,	2913657837.0	2913657837.0	0	5	6	I172	I172
7	1,2,	5,	1806392763.0	1806392763.0	0	5	6	I174	I174
7	172,21,	8,	7182440.0	7182440.0	0	4	5	I171	I171
7		1,	681251796.0	681251796.0	0	17	18	138	138
7		1,	681137626.0	681137626.0	0	17	18	155	155
7		3,	654508368.0	654508368.0	0	11	12	I82	I82
7	2,1,	1,	1877415467.0	1877504807.0	4	11	12	114	I85
7	191,6,	4,	477826.0	477826.0	0	10	11	I81	I81
7	1,1,	1,	1366614131.0	1366614131.0	0	18	19	159	159
7		2,	701379478.0	701379478.0	0	18	19	I38	I38
7	197,1,	3,	71129.0	71129.0	0	17	18	I37	I37
7	3,1,	7,	2595753946.0	2595753946.0	0	16	17	I127	I127
7	3,4,	4,	4246754717.0	4246754717.0	0	16	17	I133	I133
7	183,7,	11,	17828021.0	17828021.0	0	15	16	I126	I126
7	1,1,	4,	1305774399.0	1305774399.0	0	17	18	I118	I118
7	2,2,	2,	2500515462.0	2500515462.0	0	17	18	I121	I121
7	194,1,	6,	2467066.0	2467066.0	0	16	17	I117	I117
7		5,	656266602.0	656266602.0	0	12	13	I50	I50
7	1,4,	1,	2989386142.0	2989386142.0	0	12	13	38	38
7	191,4,	6,	1870733.0	1870733.0	0	11	12	I49	I49
7	1,3,	1,	2541676417.0	2541676417.0	0	14	15	146	146
7		4,	683181452.0	683181452.0	0	14	15	I16	I16
7	194,2,	5,	999474.0	999474.0	0	13	14	I15	I15
7	29,9,	97,	12889703756.0	12889703756.0	0	6	7	I65	I65
7	96,1,	38,	8063112991.0	8063112991.0	0	4	5	I161	I161
7	10,56,	135,	12852537546.0	12852537546.0	0	5	6	I64	I64
7	2,1,	1,	1858907232.0	1858907232.0	0	12	13	165	165
7		3,	644596406.0	644596406.0	0	12	13	I47	I47
7	191,6,	4,	509020.0	509020.0	0	11	12	I46	I46
7	1,1,	1,	1308923539.0	1308923539.0	0	13	14	17	17
7		2,	665249816.0	665249816.0	0	13	14	I155	I155
7	192,6,	3,	118595.0	118595.0	0	12	13	I154	I154
7		1,	684598208.0	684598208.0	0	15	16	149	149
7		1,	683245155.0	683245155.0	0	15	16	4	4
7		1,	669714952.0	669714952.0	0	18	19	141	141
7		1,	667699891.0	667699891.0	0	18	19	170	170
7		3,	700224951.0	700224951.0	0	17	18	I37	I37
7	2,1,	1,	1997032722.0	1997032722.0	0	17	18	7	7
7	196,1,	4,	305435.0	305435.0	0	16	17	I36	I36
7		1,	661856735.0	661856735.0	0	19	20	61	61
7		1,	664792510.0	664792510.0	0	19	20	123	123
7	1,1,	1,	1327646421.0	1327646421.0	0	16	17	173	173
7		2,	680863379.0	680863379.0	0	16	17	I97	I97
7	197,1,	3,	98722.0	98722.0	0	15	16	I96	I96
7		2,	696104212.0	696122386.0	3	18	19	I135	64
7	1,1,	1,	1364147969.0	1364166143.0	2	18	19	60	I133
7	197,1,	3,	129169.0	129169.0	0	17	18	I134	I134
7		3,	654032172.0	654032172.0	0	14	15	I57	I57
7	2,1,	1,	1871400153.0	1871400153.0	0	14	15	163	163
7	195,2,	4,	504669.0	504669.0	0	13	14	I56	I56
7	2,1,	16,	1842006664.0	1842006664.0	0	12	13	I28	I28
7	5,11,	3,	7880532496.0	7880532496.0	0	12	13	I43	I43
7	171,11,	19,	106181069.0	106181069.0	0	11	12	I27	I27
7		1,	672048491.0	672048491.0	0	15	16	164	164
7		1,	671125764.0	671125764.0	0	15	16	16	16
7	2,1,	6,	1941751581.0	1941751581.0	0	12	13	I146	I146
7	3,3,	3,	3640852148.0	3640852148.0	0	12	13	I151	I151
7	183,9,	9,	9002308.0	9002308.0	0	11	12	I145	I145
7	1,1,	2,	1328376682.0	1328376682.0	0	16	17	I142	I142
7	1,1,	2,	1327844958.0	1327844958.0	0	16	17	I143	I143
7	195,2,	4,	499410.0	499410.0	0	15	16	I141	I141
7		1,	636904443.0	636904443.0	0	6	5	11	11
7		1,	637189094.0	637189094.0	0	6	5	57	57
7	1,1,	4,	1271091514.0	1271091514.0	0	13	14	I56	I56
7	1,3,	2,	2432788594.0	2432788594.0	0	13	14	I59	I59
7	190,5,	6,	2716209.0	2716209.0	0	12	13	I55	I55
7	1,1,	4,	1322781052.0	1322781052.0	0	14	15	I95	I95
7	3,1,	2,	2530431766.0	2530431766.0	0	14	15	I98	I98
7	193,2,	6,	2095843.0	2095843.0	0	13	14	I94	I94
7		1,	657318601.0	657318601.0	0	11	12	132	132
7		1,	657176684.0	657176684.0	0	11	12	34	34
7		2,	666235946.0	666235946.0	0	14	15	I160	I160
7	1,1,	1,	1303169023.0	1303169023.0	0	14	15	67	67
7	195,3,	3,	122758.0	122758.0	0	13	14	I159	I159
7		5,	656724802.0	656724802.0	0	8	9	I166	I166
7	4,1,	1,	2942851124.0	2942851124.0	0	8	9	2	2
7	194,1,	6,	1959590.0	1959590.0	0	7	8	I165	I165
7	2,2,	1,	2509463271.0	2509463271.0	0	12	13	137	137
7		4,	676417526.0	676417526.0	0	12	13	I74	I74
7	195,1,	5,	1031495.0	1031495.0	0	11	12	I73	I73
7		1,	656126381.0	656126381.0	0	15	16	21	21
7		1,	655459976.0	655459976.0	0	15	16	148	148
7	1,1,	2,	1279816110.0	1279816110.0	0	10	11	I168	I168
7	1,1,	2,	1281658042.0	1281658042.0	0	10	11	I169	I169
7	196,1,	4,	424032.0	424032.0	0	9	10	I167	I167
7	1,5,	4,	3496644796.0	3496644796.0	0	11	12	I46	I46
7	3,1,	6,	2428900216.0	2428900216.0	0	11	12	I49	I49
7	161,30,	10,	14112976.0	14112976.0	0	10	11	I45	I45
7		199,	632180584.0	632180584.0	0	11	12	I2	I2
7	0,1,	200,	631950360.0	631950360.0	0	12	13	I1	I1
7		1,	684920022.0	684920022.0	0	15	16	169	169
7		1,	685477220.0	685477220.0	0	15	16	116	116
7		1,	660856308.0	660856308.0	0	17	18	135	135
7		1,	662524196.0	662524196.0	0	17	18	62	62
7		1,	681024856.0	681024856.0	0	14	15	85	85
7		1,	680157461.0	680157461.0	0	14	15	51	51
7	2,1,	1,	1890074576.0	1890074576.0	0	14	15	35	35
7		3,	662249507.0	662249507.0	0	14	15	I52	I52
7	196,1,	4,	335518.0	335518.0	0	13	14	I51	I51
7	9,9,	55,	8530112795.0	8530112795.0	0	10	11	I90	I90
7	38,17,	18,	13358744664.0	13358744664.0	0	10	11	I144	I144
7	118,10,	73,	4004947113.0	4004947113.0	0	9	10	I89	I89
7	1,1,	1,	1367411702.0	1367411702.0	0	19	20	180	180
7		2,	701197137.0	701197137.0	0	19	20	I130	I130
7	197,1,	3,	101172.0	101172.0	0	18	19	I129	I129
7	1,1,	1,	1276088189.0	1276088189.0	0	14	15	20	20
7		2,	651061768.0	651061768.0	0	14	15	I62	I62
7	196,2,	3,	138443.0	138443.0	0	13	14	I61	I61
7		1,	683214482.0	683214482.0	0	16	17	84	84
7		1,	685306321.0	685306321.0	0	16	17	106	106
7		1,	625643526.0	625643526.0	0	11	12	94	94
7		1,	624881170.0	624881170.0	0	11	12	166	166
7		1,	678760218.0	678760218.0	0	14	15	126	126
7		1,	678751048.0	678751048.0	0	14	15	104	104
7		200,	631950360.0	631950360.0	0	12	13	I1	I1
7	73,10,	13,	10257601579.0	10257601579.0	0	8	9	I67	I67
7	9,4,	83,	6501662244.0	6501662244.0	0	8	9	I79	I79
7	104,1,	96,	7477845125.0	7477845125.0	0	7	8	I66	I66
7	2,4,	2,	3618373235.0	3618373235.0	0	13	14	I93	I93
7	1,1,	6,	1298667683.0	1298667683.0	0	13	14	I94	I94
7	184,9,	8,	6847027.0	6847027.0	0	12	13	I92	I92
7	3,1,	2,	2442369483.0	2442881948.0	2	11	12	I85	I80
7	1,1,	4,	1276850683.0	1277363148.0	3	11	12	I86	I81
7	191,4,	6,	2560041.0	2560041.0	0	10	11	I84	I84
7		2,	629968857.0	629968857.0	0	6	7	I173	I173
7	1,1,	1,	1226712583.0	1226712583.0	0	6	7	12	12
7	193,5,	3,	126483.0	126483.0	0	5	6	I172	I172
7		4,	648257729.0	648257729.0	0	5	4	I193	I193
7	2,2,	1,	2418012721.0	2418012721.0	0	5	4	186	186
7	193,3,	5,	1164546.0	1164546.0	0	4	3	I192	I192
8		1,	680652243.0	680652243.0	0	13	14	153	153
8		1,	680232376.0	680232376.0	0	13	14	105	105
8	1,1,	2,	1273314751.0	1273314751.0	0	14	15	I194	I194
8	1,1,	2,	1275155497.0	1275155497.0	0	14	15	I195	I195
8	196,1,	4,	475437.0	475437.0	0	13	14	I193	I193
8	1,4,	3,	2946143764.0	2946146827.0	1	12	13	I190	19
8	2,1,	5,	1827564295.0	1827564295.0	0	12	13	I192	I192
8	190,3,	8,	7188712.0	7191775.0	2	11	12	I189	I191
8	1,1,	1,	1308704134.0	1308704134.0	0	10	11	9	9
8		2,	672181594.0	672181594.0	0	10	11	I158	I158
8	195,3,	3,	87232.0	87232.0	0	9	10	I157	I157
8	2,1,	16,	1842008864.0	1842008864.0	0	12	13	I28	I28
8	5,11,	3,	7880544372.0	7880544372.0	0	12	13	I43	I43
8	171,11,	19,	106181069.0	106181069.0	0	11	12	I27	I27
8		2,	639712763.0	639712763.0	0	12	13	I197	I197
8	1,1,	1,	1240966450.0	1240966450.0	0	12	13	171	171
8	190,8,	3,	86526.0	86526.0	0	11	12	I196	I196
8		1,	658755390.0	658755390.0	0	13	14	100	100
8		1,	657793145.0	657793145.0	0	13	14	184	184
8	1,5,	4,	3496649155.0	3496649155.0	0	11	12	I46	I46
8	3,1,	6,	2428902967.0	2428902967.0	0	11	12	I49	I49
8	161,30,	10,	14112976.0	14112976.0	0	10	11	I45	I45
8	9,9,	55,	8530125859.0	8530125859.0	0	6	7	I90	I90
8	38,17,	18,	13358785817.0	13358785817.0	0	6	7	I144	I144
8	118,10,	73,	4004947113.0	4004947113.0	0	5	6	I89	I89
8		1,	681252544.0	681252544.0	0	13	14	138	138
8		1,	681138365.0	681138365.0	0	13	14	155	155
8		198,	628574745.0	628574745.0	0	10	11	I3	I3
8	1,197,	1,	144451.0	144451.0	0	12	13	91	91
8	1,1,	199,	1227179901.0	1227179901.0	0	11	12	I2	I2
8		8,	671186708.0	671186708.0	0	2	1	I72	I72
8	3,5,	1,	4548457764.0	4548457764.0	0	0	3	158	158
8	188,4,	9,	8879418.0	8879418.0	0	1	2	I71	I71
8		1,	700519172.0	700519172.0	0	16	17	119	119
8		1,	703225950.0	703225950.0	0	16	17	172	172
8	1,1,	1,	1308925060.0	1308925060.0	0	9	10	17	17
8		2,	665250569.0	665250569.0	0	9	10	I155	I155
8	192,6,	3,	118595.0	118595.0	0	8	9	I154	I154
8	1,2,	193,	1775475293.0	1775475293.0	0	7	8	I6	I6
8	191,2,	3,	7460751.0	7460751.0	0	9	10	I198	I198
8	4,1,	196,	2853891259.0	2853891259.0	0	8	9	I5	I5
8	21,8,	9,	11470183014.0	11470183014.0	0	7	8	I162	I162
8	7,2,	29,	4848305850.0	4848305850.0	0	7	8	I170	I170
8	66,97,	38,	675899951.0	675899951.0	0	6	7	I161	I161
8		1,	686498837.0	686529769.0	2	11	12	99	I100
8		1,	685976146.0	686007078.0	3	11	12	152	I101
8	6,3,	9,	5111915347.0	5111915347.0	0	7	8	I145	I145
8	3,6,	9,	5087581104.0	5087581104.0	0	7	8	I153	I153
8	128,55,	18,	86112864.0	86112864.0	0	6	7	I144	I144
8	1,2,	8,	1932392731.0	1932392731.0	0	11	12	I13	I13
8	7,1,	3,	4589325633.0	4589325633.0	0	11	12	I20	I20
8	189,1,	11,	19668166.0	19668166.0	0	10	11	I12	I12
8	4,1,	4,	3166910213.0	3166910213.0	0	15	16	I32	I32
8	3,1,	5,	2599166522.0	2599166522.0	0	15	16	I35	I35
8	190,2,	9,	10505822.0	10505822.0	0	14	15	I31	I31
8	1,2,	4,	1995387575.0	1995387575.0	0	13	14	I128	I128
8	3,1,	3,	2597467401.0	2597467401.0	0	13	14	I131	I131
8	190,4,	7,	4256751.0	4256751.0	0	12	13	I127	I127
8		1,	683215244.0	683215244.0	0	16	17	84	84
8		1,	685307096.0	685307096.0	0	16	17	106	106
8		1,	657272641.0	657272641.0	0	12	13	50	50
8		1,	656121714.0	656121714.0	0	12	13	65	65
8	2,1,	1,	1876669314.0	1876669314.0	0	10	11	140	140
8		3,	649842183.0	649842183.0	0	10	11	I124	I124
8	172,25,	4,	501522.0	501522.0	0	9	10	I123	I123
8		197,	628806795.0	628806795.0	0	9	10	I4	I4
8	196,1,	1,	467440.0	467440.0	0	11	12	98	98
8	2,1,	198,	1790517243.0	1790517243.0	0	10	11	I3	I3
8		1,	655009144.0	655009144.0	0	14	15	87	87
8		1,	652501588.0	652501588.0	0	14	15	154	154
8	7,2,	29,	5081701786.0	5081701786.0	0	8	9	I108	I108
8	4,25,	9,	11740900187.0	11740900187.0	0	8	9	I136	I136
8	146,17,	38,	711135881.0	711135881.0	0	7	8	I107	I107
8	1,3,	2,	2482295348.0	2482295348.0	0	12	13	I111	I111
